,time,qpos,qvel,qacc,ctrl
1814,1.813999999999911,[0.31177218 1.37168441],[ 0.00913352 -1.34163518],[-0.46212392 -4.79130808],[-0.22572681  0.07573556]
1815,1.814999999999911,[0.31178085 1.37033798],[ 0.0086714  -1.34642649],[-0.4624083  -4.76248496],[-0.22577239  0.07575645]
1816,1.8159999999999108,[0.31178906 1.36898679],[ 0.00820899 -1.35118897],[-0.46269034 -4.73363023],[-0.2258176   0.07577718]
1817,1.8169999999999107,[0.3117968  1.36763087],[ 0.0077463 -1.3559226],[-0.46297001 -4.70474423],[-0.22586243  0.07579773]
1818,1.8179999999999106,[0.31180409 1.36627024],[ 0.00728333 -1.36062735],[-0.46324729 -4.67582729],[-0.2259069   0.07581812]
1819,1.8189999999999105,[0.31181091 1.36490494],[ 0.00682008 -1.36530317],[-0.46352215 -4.64687976],[-0.22595099  0.07583834]
1820,1.8199999999999104,[0.31181726 1.36353499],[ 0.00635656 -1.36995005],[-0.46379458 -4.61790197],[-0.22599471  0.07585838]
1821,1.8209999999999102,[0.31182315 1.36216042],[ 0.00589277 -1.37456796],[-0.46406454 -4.58889427],[-0.22603806  0.07587825]
1822,1.8219999999999101,[0.31182858 1.36078127],[ 0.0054287  -1.37915685],[-0.46433201 -4.55985701],[-0.22608104  0.07589794]
1823,1.82299999999991,[0.31183355 1.35939755],[ 0.00496437 -1.38371671],[-0.46459697 -4.53079054],[-0.22612365  0.07591745]
1824,1.82399999999991,[0.31183805 1.3580093 ],[ 0.00449977 -1.3882475 ],[-0.4648594  -4.50169521],[-0.22616589  0.07593679]
1825,1.8249999999999098,[0.31184208 1.35661655],[ 0.00403491 -1.39274919],[-0.46511928 -4.47257138],[-0.22620777  0.07595594]
1826,1.8259999999999097,[0.31184565 1.35521933],[ 0.0035698  -1.39722176],[-0.46537658 -4.4434194 ],[-0.22624927  0.07597491]
1827,1.8269999999999096,[0.31184876 1.35381766],[ 0.00310442 -1.40166518],[-0.46563127 -4.41423965],[-0.2262904  0.0759937]
1828,1.8279999999999095,[0.3118514  1.35241159],[ 0.00263879 -1.40607942],[-0.46588334 -4.38503248],[-0.22633116  0.0760123 ]
1829,1.8289999999999094,[0.31185357 1.35100112],[ 0.0021729  -1.41046446],[-0.46613277 -4.35579827],[-0.22637156  0.07603071]
1830,1.8299999999999093,[0.31185528 1.3495863 ],[ 0.00170677 -1.41482025],[-0.46637953 -4.32653738],[-0.22641159  0.07604894]
1831,1.8309999999999091,[0.31185652 1.34816715],[ 1.24039213e-03 -1.41914679e+00],[-0.4666236  -4.29725019],[-0.22645125  0.07606697]
1832,1.831999999999909,[0.31185729 1.34674371],[ 7.73768532e-04 -1.42344404e+00],[-0.46686496 -4.26793707],[-0.22649054  0.07608481]
1833,1.832999999999909,[0.3118576 1.345316 ],[ 3.06903570e-04 -1.42771198e+00],[-0.46710359 -4.23859841],[-0.22652947  0.07610245]
1834,1.8339999999999088,[0.31185744 1.34388405],[-1.60200022e-04 -1.43195058e+00],[-0.46733947 -4.20923458],[-0.22656803  0.0761199 ]
1835,1.8349999999999087,[0.31185681 1.34244789],[-6.27539489e-04 -1.43615981e+00],[-0.46757257 -4.17984597],[-0.22660622  0.07613716]
1836,1.8359999999999086,[0.31185571 1.34100755],[-1.09511206e-03 -1.44033966e+00],[-0.46780288 -4.15043297],[-0.22664405  0.07615421]
1837,1.8369999999999085,[0.31185415 1.33956306],[-0.00156291 -1.44449009],[-0.46803037 -4.12099596],[-0.22668151  0.07617106]
1838,1.8379999999999084,[0.31185212 1.33811445],[-0.00203095 -1.44861109],[-0.46825503 -4.09153535],[-0.22671861  0.07618771]
1839,1.8389999999999083,[0.31184962 1.33666174],[-0.0024992  -1.45270262],[-0.46847684 -4.06205152],[-0.22675534  0.07620415]
1840,1.8399999999999082,[0.31184665 1.33520498],[-0.00296768 -1.45676467],[-0.46869576 -4.03254487],[-0.22679171  0.07622039]
1841,1.840999999999908,[0.31184322 1.33374418],[-0.00343637 -1.46079722],[-0.4689118 -4.0030158],[-0.22682772  0.07623643]
1842,1.841999999999908,[0.31183931 1.33227938],[-0.00390528 -1.46480023],[-0.46912492 -3.97346472],[-0.22686336  0.07625225]
1843,1.8429999999999078,[0.31183494 1.33081061],[-0.00437441 -1.4687737 ],[-0.46933511 -3.94389203],[-0.22689863  0.07626786]
1844,1.8439999999999077,[0.31183009 1.32933789],[-0.00484374 -1.47271759],[-0.46954235 -3.91429814],[-0.22693355  0.07628326]
1845,1.8449999999999076,[0.31182478 1.32786126],[-0.00531329 -1.47663189],[-0.46974661 -3.88468346],[-0.2269681   0.07629845]
1846,1.8459999999999075,[0.311819   1.32638074],[-0.00578303 -1.48051657],[-0.46994789 -3.85504839],[-0.22700229  0.07631342]
1847,1.8469999999999074,[0.31181274 1.32489637],[-0.00625298 -1.48437162],[-0.47014616 -3.82539336],[-0.22703611  0.07632818]
1848,1.8479999999999073,[0.31180602 1.32340817],[-0.00672313 -1.48819701],[-0.47034141 -3.79571879],[-0.22706958  0.07634272]
1849,1.8489999999999072,[0.31179883 1.32191618],[-0.00719347 -1.49199273],[-0.47053361 -3.76602509],[-0.22710268  0.07635704]
1850,1.849999999999907,[0.31179116 1.32042042],[-0.007664   -1.49575876],[-0.47072275 -3.73631268],[-0.22713543  0.07637113]
1851,1.850999999999907,[0.31178303 1.31892093],[-0.00813473 -1.49949507],[-0.47090882 -3.70658199],[-0.22716781  0.07638501]
1852,1.8519999999999068,[0.31177442 1.31741773],[-0.00860563 -1.50320165],[-0.47109179 -3.67683345],[-0.22719983  0.07639866]
1853,1.8529999999999067,[0.31176535 1.31591085],[-0.00907673 -1.50687849],[-0.47127165 -3.64706749],[-0.2272315   0.07641209]
1854,1.8539999999999066,[0.3117558  1.31440032],[-0.009548   -1.51052555],[-0.47144838 -3.61728453],[-0.2272628   0.07642529]
1855,1.8549999999999065,[0.31174578 1.31288618],[-0.01001945 -1.51414284],[-0.47162196 -3.58748501],[-0.22729374  0.07643826]
1856,1.8559999999999064,[0.31173529 1.31136845],[-0.01049107 -1.51773032],[-0.47179239 -3.55766937],[-0.22732433  0.076451  ]
1857,1.8569999999999063,[0.31172432 1.30984716],[-0.01096286 -1.52128799],[-0.47195964 -3.52783804],[-0.22735456  0.0764635 ]
1858,1.8579999999999062,[0.31171289 1.30832234],[-0.01143482 -1.52481583],[-0.47212369 -3.49799146],[-0.22738443  0.07647578]
1859,1.858999999999906,[0.31170098 1.30679403],[-0.01190694 -1.52831382],[-0.47228454 -3.46813008],[-0.22741394  0.07648782]
1860,1.859999999999906,[0.3116886  1.30526225],[-0.01237923 -1.53178195],[-0.47244217 -3.43825434],[-0.2274431   0.07649963]
1861,1.8609999999999058,[0.31167575 1.30372703],[-0.01285167 -1.53522021],[-0.47259656 -3.40836468],[-0.2274719  0.0765112]
1862,1.8619999999999057,[0.31166243 1.3021884 ],[-0.01332427 -1.53862857],[-0.4727477  -3.37846156],[-0.22750034  0.07652253]
1863,1.8629999999999056,[0.31164863 1.30064639],[-0.01379701 -1.54200703],[-0.47289557 -3.34854542],[-0.22752843  0.07653362]
1864,1.8639999999999055,[0.31163436 1.29910104],[-0.01426991 -1.54535558],[-0.47304016 -3.31861672],[-0.22755616  0.07654447]
1865,1.8649999999999054,[0.31161962 1.29755236],[-0.01474295 -1.54867419],[-0.47318145 -3.28867591],[-0.22758353  0.07655507]
1866,1.8659999999999053,[0.3116044 1.2960004],[-0.01521613 -1.55196287],[-0.47331944 -3.25872345],[-0.22761056  0.07656543]
1867,1.8669999999999052,[0.31158871 1.29444518],[-0.01568945 -1.55522159],[-0.47345411 -3.22875979],[-0.22763722  0.07657555]
1868,1.867999999999905,[0.31157255 1.29288673],[-0.01616291 -1.55845035],[-0.47358544 -3.19878539],[-0.22766354  0.07658542]
1869,1.868999999999905,[0.31155591 1.29132508],[-0.01663649 -1.56164914],[-0.47371343 -3.16880072],[-0.2276895   0.07659504]
1870,1.8699999999999048,[0.3115388  1.28976026],[-0.0171102  -1.56481794],[-0.47383806 -3.13880625],[-0.2277151   0.07660442]
1871,1.8709999999999047,[0.31152122 1.2881923 ],[-0.01758404 -1.56795675],[-0.47395931 -3.10880242],[-0.22774036  0.07661354]
1872,1.8719999999999046,[0.31150316 1.28662124],[-0.018058   -1.57106555],[-0.47407718 -3.07878972],[-0.22776526  0.07662241]
1873,1.8729999999999045,[0.31148463 1.28504709],[-0.01853208 -1.57414434],[-0.47419165 -3.04876861],[-0.22778981  0.07663103]
1874,1.8739999999999044,[0.31146562 1.2834699 ],[-0.01900627 -1.57719311],[-0.47430272 -3.01873956],[-0.22781401  0.07663939]
1875,1.8749999999999043,[0.31144614 1.28188969],[-0.01948057 -1.58021185],[-0.47441037 -2.98870305],[-0.22783785  0.0766475 ]
1876,1.8759999999999042,[0.31142619 1.28030649],[-0.01995498 -1.58320055],[-0.47451459 -2.95865954],[-0.22786135  0.07665535]
1877,1.876999999999904,[0.31140576 1.27872033],[-0.0204295  -1.58615921],[-0.47461537 -2.92860951],[-0.2278845   0.07666294]
1878,1.877999999999904,[0.31138485 1.27713124],[-0.02090411 -1.58908782],[-0.4747127  -2.89855345],[-0.22790729  0.07667027]
1879,1.8789999999999039,[0.31136347 1.27553926],[-0.02137883 -1.59198637],[-0.47480656 -2.86849182],[-0.22792974  0.07667734]
1880,1.8799999999999037,[0.31134162 1.2739444 ],[-0.02185363 -1.59485486],[-0.47489696 -2.83842511],[-0.22795184  0.07668415]
1881,1.8809999999999036,[0.31131929 1.27234671],[-0.02232853 -1.59769329],[-0.47498388 -2.8083538 ],[-0.22797359  0.0766907 ]
1882,1.8819999999999035,[0.31129649 1.27074621],[-0.02280351 -1.60050164],[-0.4750673  -2.77827838],[-0.22799499  0.07669698]
1883,1.8829999999999034,[0.31127321 1.26914293],[-0.02327858 -1.60327992],[-0.47514723 -2.74819932],[-0.22801604  0.076703  ]
1884,1.8839999999999033,[0.31124946 1.2675369 ],[-0.02375373 -1.60602812],[-0.47522365 -2.71811711],[-0.22803675  0.07670875]
1885,1.8849999999999032,[0.31122523 1.26592815],[-0.02422895 -1.60874624],[-0.47529656 -2.68803225],[-0.22805711  0.07671424]
1886,1.885999999999903,[0.31120052 1.26431672],[-0.02470425 -1.61143427],[-0.47536594 -2.65794521],[-0.22807712  0.07671945]
1887,1.886999999999903,[0.31117534 1.26270262],[-0.02517961 -1.61409222],[-0.47543179 -2.6278565 ],[-0.22809678  0.0767244 ]
1888,1.8879999999999029,[0.31114969 1.2610859 ],[-0.02565505 -1.61672007],[-0.47549409 -2.59776659],[-0.22811611  0.07672907]
1889,1.8889999999999028,[0.31112356 1.25946659],[-0.02613054 -1.61931784],[-0.47555286 -2.56767599],[-0.22813508  0.07673347]
1890,1.8899999999999026,[0.31109695 1.2578447 ],[-0.02660609 -1.62188551],[-0.47560806 -2.53758518],[-0.22815371  0.0767376 ]
1891,1.8909999999999025,[0.31106987 1.25622028],[-0.0270817 -1.6244231],[-0.47565971 -2.50749467],[-0.228172    0.07674146]
1892,1.8919999999999024,[0.31104231 1.25459335],[-0.02755736 -1.62693059],[-0.47570778 -2.47740494],[-0.22818994  0.07674504]
1893,1.8929999999999023,[0.31101428 1.25296394],[-0.02803307 -1.629408  ],[-0.47575228 -2.4473165 ],[-0.22820754  0.07674834]
1894,1.8939999999999022,[0.31098577 1.25133208],[-0.02850882 -1.63185532],[-0.47579321 -2.41722984],[-0.22822479  0.07675137]
1895,1.894999999999902,[0.31095679 1.24969781],[-0.02898461 -1.63427255],[-0.47583054 -2.38714546],[-0.22824171  0.07675412]
1896,1.895999999999902,[0.31092733 1.24806115],[-0.02946044 -1.63665969],[-0.47586429 -2.35706386],[-0.22825828  0.07675659]
1897,1.8969999999999019,[0.31089739 1.24642214],[-0.02993631 -1.63901675],[-0.47589443 -2.32698555],[-0.22827451  0.07675877]
1898,1.8979999999999018,[0.31086698 1.24478079],[-0.0304122  -1.64134374],[-0.47592098 -2.29691103],[-0.22829039  0.07676068]
1899,1.8989999999999017,[0.31083609 1.24313715],[-0.03088812 -1.64364065],[-0.47594392 -2.26684079],[-0.22830594  0.07676231]
1900,1.8999999999999015,[0.31080473 1.24149124],[-0.03136407 -1.64590749],[-0.47596325 -2.23677535],[-0.22832115  0.07676365]
1901,1.9009999999999014,[0.31077288 1.2398431 ],[-0.03184003 -1.64814427],[-0.47597896 -2.2067152 ],[-0.22833601  0.07676471]
1902,1.9019999999999013,[0.31074057 1.23819275],[-0.03231601 -1.65035098],[-0.47599105 -2.17666086],[-0.22835054  0.07676549]
1903,1.9029999999999012,[0.31070778 1.23654022],[-0.032792   -1.65252764],[-0.47599953 -2.14661284],[-0.22836473  0.07676598]
1904,1.903999999999901,[0.31067451 1.23488555],[-0.033268   -1.65467426],[-0.47600437 -2.11657163],[-0.22837858  0.07676618]
1905,1.904999999999901,[0.31064076 1.23322876],[-0.03374401 -1.65679083],[-0.47600559 -2.08653775],[-0.22839209  0.07676609]
1906,1.9059999999999009,[0.31060654 1.23156988],[-0.03422001 -1.65887737],[-0.47600318 -2.0565117 ],[-0.22840526  0.07676572]
1907,1.9069999999999008,[0.31057185 1.22990894],[-0.03469601 -1.66093388],[-0.47599714 -2.026494  ],[-0.22841809  0.07676506]
1908,1.9079999999999007,[0.31053668 1.22824598],[-0.03517201 -1.66296037],[-0.47598746 -1.99648516],[-0.22843059  0.07676411]
1909,1.9089999999999006,[0.31050103 1.22658103],[-0.035648   -1.66495686],[-0.47597414 -1.96648568],[-0.22844275  0.07676287]
1910,1.9099999999999004,[0.3104649 1.2249141],[-0.03612397 -1.66692334],[-0.47595718 -1.93649608],[-0.22845458  0.07676134]
1911,1.9109999999999003,[0.31042831 1.22324524],[-0.03659993 -1.66885984],[-0.47593659 -1.90651687],[-0.22846607  0.07675951]
1912,1.9119999999999002,[0.31039123 1.22157448],[-0.03707587 -1.67076636],[-0.47591235 -1.87654856],[-0.22847722  0.07675739]
1913,1.9129999999999001,[0.31035368 1.21990183],[-0.03755178 -1.6726429 ],[-0.47588447 -1.84659167],[-0.22848804  0.07675498]
1914,1.9139999999999,[0.31031565 1.21822735],[-0.03802766 -1.6744895 ],[-0.47585295 -1.81664671],[-0.22849853  0.07675228]
1915,1.9149999999999,[0.31027715 1.21655104],[-0.03850352 -1.67630614],[-0.47581778 -1.78671419],[-0.22850868  0.07674928]
1916,1.9159999999998998,[0.31023817 1.21487295],[-0.03897933 -1.67809286],[-0.47577898 -1.75679463],[-0.2285185   0.07674598]
1917,1.9169999999998997,[0.31019871 1.2131931 ],[-0.03945511 -1.67984965],[-0.47573653 -1.72688854],[-0.22852798  0.07674239]
1918,1.9179999999998996,[0.31015878 1.21151152],[-0.03993085 -1.68157654],[-0.47569044 -1.69699644],[-0.22853714  0.0767385 ]
1919,1.9189999999998995,[0.31011837 1.20982825],[-0.04040654 -1.68327354],[-0.47564071 -1.66711883],[-0.22854596  0.07673432]
1920,1.9199999999998993,[0.31007749 1.20814331],[-0.04088218 -1.68494065],[-0.47558735 -1.63725625],[-0.22855445  0.07672983]
1921,1.9209999999998992,[0.31003613 1.20645673],[-0.04135777 -1.68657791],[-0.47553034 -1.6074092 ],[-0.22856261  0.07672505]
1922,1.9219999999998991,[0.3099943  1.20476854],[-0.0418333  -1.68818532],[-0.4754697  -1.57757819],[-0.22857044  0.07671997]
1923,1.922999999999899,[0.30995199 1.20307878],[-0.04230877 -1.6897629 ],[-0.47540543 -1.54776375],[-0.22857793  0.07671459]
1924,1.923999999999899,[0.30990921 1.20138747],[-0.04278417 -1.69131066],[-0.47533752 -1.5179664 ],[-0.2285851   0.07670891]
1925,1.9249999999998988,[0.30986595 1.19969464],[-0.04325951 -1.69282863],[-0.47526599 -1.48818663],[-0.22859194  0.07670293]
1926,1.9259999999998987,[0.30982221 1.19800032],[-0.04373478 -1.69431682],[-0.47519083 -1.45842498],[-0.22859845  0.07669664]
1927,1.9269999999998986,[0.309778   1.19630455],[-0.04420997 -1.69577524],[-0.47511205 -1.42868196],[-0.22860463  0.07669006]
1928,1.9279999999998985,[0.30973332 1.19460734],[-0.04468508 -1.69720392],[-0.47502966 -1.39895808],[-0.22861049  0.07668317]
1929,1.9289999999998984,[0.30968816 1.19290874],[-0.04516011 -1.69860288],[-0.47494364 -1.36925386],[-0.22861601  0.07667598]
1930,1.9299999999998982,[0.30964252 1.19120877],[-0.04563505 -1.69997213],[-0.47485402 -1.33956982],[-0.22862121  0.07666849]
1931,1.9309999999998981,[0.30959641 1.18950746],[-0.04610991 -1.7013117 ],[-0.47476079 -1.30990648],[-0.22862609  0.0766607 ]
1932,1.931999999999898,[0.30954983 1.18780484],[-0.04658467 -1.70262161],[-0.47466395 -1.28026433],[-0.22863063  0.0766526 ]
1933,1.932999999999898,[0.30950277 1.18610093],[-0.04705933 -1.70390187],[-0.47456352 -1.25064392],[-0.22863485  0.07664419]
1934,1.9339999999998978,[0.30945524 1.18439578],[-0.0475339  -1.70515252],[-0.4744595  -1.22104574],[-0.22863875  0.07663548]
1935,1.9349999999998977,[0.30940723 1.18268941],[-0.04800836 -1.70637356],[-0.47435189 -1.19147031],[-0.22864232  0.07662647]
1936,1.9359999999998976,[0.30935874 1.18098184],[-0.04848271 -1.70756503],[-0.4742407  -1.16191815],[-0.22864557  0.07661715]
1937,1.9369999999998975,[0.30930979 1.17927312],[-0.04895695 -1.70872695],[-0.47412593 -1.13238978],[-0.22864849  0.07660753]
1938,1.9379999999998974,[0.30926036 1.17756326],[-0.04943107 -1.70985934],[-0.47400759 -1.10288569],[-0.22865109  0.0765976 ]
1939,1.9389999999998973,[0.30921045 1.17585229],[-0.04990508 -1.71096223],[-0.47388569 -1.07340642],[-0.22865337  0.07658736]
1940,1.9399999999998971,[0.30916007 1.17414026],[-0.05037897 -1.71203563],[-0.47376024 -1.04395247],[-0.22865533  0.07657682]
1941,1.940999999999897,[0.30910922 1.17242718],[-0.05085273 -1.71307959],[-0.47363123 -1.01452436],[-0.22865696  0.07656597]
1942,1.941999999999897,[0.30905789 1.17071309],[-0.05132636 -1.71409411],[-0.47349869 -0.98512259],[-0.22865827  0.07655481]
1943,1.9429999999998968,[0.30900609 1.16899801],[-0.05179986 -1.71507923],[-0.47336261 -0.95574767],[-0.22865927  0.07654335]
1944,1.9439999999998967,[0.30895382 1.16728197],[-0.05227322 -1.71603498],[-0.473223   -0.92640013],[-0.22865994  0.07653158]
1945,1.9449999999998966,[0.30890107 1.16556501],[-0.05274644 -1.71696138],[-0.47307987 -0.89708046],[-0.22866029  0.0765195 ]
1946,1.9459999999998965,[0.30884785 1.16384715],[-0.05321952 -1.71785846],[-0.47293323 -0.86778919],[-0.22866032  0.07650712]
1947,1.9469999999998964,[0.30879416 1.16212842],[-0.05369246 -1.71872625],[-0.47278309 -0.83852681],[-0.22866003  0.07649443]
1948,1.9479999999998963,[0.30874    1.16040886],[-0.05416524 -1.71956478],[-0.47262946 -0.80929383],[-0.22865943  0.07648143]
1949,1.9489999999998961,[0.30868536 1.15868849],[-0.05463787 -1.72037407],[-0.47247234 -0.78009077],[-0.2286585   0.07646812]
1950,1.949999999999896,[0.30863025 1.15696733],[-0.05511034 -1.72115416],[-0.47231175 -0.75091813],[-0.22865726  0.0764545 ]
1951,1.950999999999896,[0.30857467 1.15524543],[-0.05558265 -1.72190508],[-0.47214769 -0.72177641],[-0.2286557   0.07644058]
1952,1.9519999999998958,[0.30851861 1.1535228 ],[-0.0560548  -1.72262686],[-0.47198017 -0.69266612],[-0.22865383  0.07642635]
1953,1.9529999999998957,[0.30846208 1.15179948],[-0.05652678 -1.72331952],[-0.47180921 -0.66358777],[-0.22865163  0.07641181]
1954,1.9539999999998956,[0.30840509 1.1500755 ],[-0.05699859 -1.72398311],[-0.47163481 -0.63454185],[-0.22864913  0.07639696]
1955,1.9549999999998955,[0.30834762 1.14835088],[-0.05747022 -1.72461765],[-0.47145699 -0.60552887],[-0.22864631  0.0763818 ]
1956,1.9559999999998954,[0.30828967 1.14662566],[-0.05794168 -1.72522318],[-0.47127575 -0.57654932],[-0.22864317  0.07636634]
1957,1.9569999999998953,[0.30823126 1.14489986],[-0.05841296 -1.72579973],[-0.47109111 -0.54760372],[-0.22863972  0.07635057]
1958,1.9579999999998952,[0.30817238 1.14317351],[-0.05888405 -1.72634734],[-0.47090308 -0.51869256],[-0.22863595  0.07633449]
1959,1.958999999999895,[0.30811302 1.14144664],[-0.05935495 -1.72686603],[-0.47071166 -0.48981633],[-0.22863187  0.0763181 ]
1960,1.959999999999895,[0.3080532  1.13971929],[-0.05982566 -1.72735584],[-0.47051687 -0.46097554],[-0.22862748  0.0763014 ]
1961,1.9609999999998948,[0.3079929  1.13799147],[-0.06029618 -1.72781682],[-0.47031873 -0.43217068],[-0.22862278  0.0762844 ]
1962,1.9619999999998947,[0.30793213 1.13626322],[-0.0607665  -1.72824899],[-0.47011724 -0.40340223],[-0.22861776  0.07626709]
1963,1.9629999999998946,[0.3078709  1.13453457],[-0.06123662 -1.72865239],[-0.46991242 -0.37467071],[-0.22861243  0.07624948]
1964,1.9639999999998945,[0.30780919 1.13280554],[-0.06170653 -1.72902706],[-0.46970427 -0.34597659],[-0.2286068   0.07623155]
1965,1.9649999999998944,[0.30774701 1.13107617],[-0.06217623 -1.72937304],[-0.46949282 -0.31732037],[-0.22860085  0.07621332]
1966,1.9659999999998943,[0.30768437 1.12934648],[-0.06264573 -1.72969036],[-0.46927807 -0.28870254],[-0.22859459  0.07619478]
1967,1.9669999999998942,[0.30762125 1.1276165 ],[-0.063115   -1.72997906],[-0.46906004 -0.26012359],[-0.22858802  0.07617594]
1968,1.967999999999894,[0.30755767 1.12588626],[-0.06358406 -1.73023919],[-0.46883874 -0.23158399],[-0.22858114  0.07615679]
1969,1.968999999999894,[0.30749362 1.12415579],[-0.0640529  -1.73047077],[-0.46861419 -0.20308425],[-0.22857396  0.07613734]
1970,1.9699999999998938,[0.3074291  1.12242512],[-0.06452152 -1.73067385],[-0.46838639 -0.17462483],[-0.22856646  0.07611758]
1971,1.9709999999998937,[0.30736411 1.12069427],[-0.0649899  -1.73084848],[-0.46815537 -0.14620623],[-0.22855866  0.07609751]
1972,1.9719999999998936,[0.30729865 1.11896327],[-0.06545806 -1.73099469],[-0.46792114 -0.11782892],[-0.22855055  0.07607714]
1973,1.9729999999998935,[0.30723272 1.11723216],[-0.06592598 -1.73111251],[-0.4676837  -0.08949338],[-0.22854213  0.07605647]
1974,1.9739999999998934,[0.30716633 1.11550096],[-0.06639366 -1.73120201],[-0.46744309 -0.0612001 ],[-0.22853341  0.07603549]
1975,1.9749999999998933,[0.30709947 1.1137697 ],[-0.06686111 -1.73126321],[-0.4671993  -0.03294953],[-0.22852438  0.0760142 ]
1976,1.9759999999998932,[0.30703214 1.1120384 ],[-0.06732831 -1.73129616],[-0.46695236 -0.00474217],[-0.22851505  0.07599262]
1977,1.976999999999893,[0.30696434 1.1103071 ],[-0.06779526 -1.7313009 ],[-0.46670228  0.02342152],[-0.22850541  0.07597073]
1978,1.977999999999893,[0.30689608 1.10857582],[-0.06826196 -1.73127748],[-0.46644908  0.05154107],[-0.22849547  0.07594854]
1979,1.9789999999998928,[0.30682735 1.10684459],[-0.06872841 -1.73122594],[-0.46619277  0.079616  ],[-0.22848523  0.07592605]
1980,1.9799999999998927,[0.30675816 1.10511345],[-0.0691946  -1.73114632],[-0.46593337  0.10764586],[-0.22847468  0.07590325]
1981,1.9809999999998926,[0.3066885  1.10338241],[-0.06966054 -1.73103868],[-0.4656709   0.13563017],[-0.22846382  0.07588015]
1982,1.9819999999998925,[0.30661837 1.10165151],[-0.07012621 -1.73090305],[-0.46540536  0.16356847],[-0.22845267  0.07585676]
1983,1.9829999999998924,[0.30654778 1.09992077],[-0.07059161 -1.73073948],[-0.46513679  0.19146031],[-0.22844121  0.07583306]
1984,1.9839999999998923,[0.30647672 1.09819022],[-0.07105675 -1.73054802],[-0.46486518  0.21930521],[-0.22842945  0.07580907]
1985,1.9849999999998922,[0.3064052  1.09645989],[-0.07152161 -1.73032871],[-0.46459057  0.24710273],[-0.22841739  0.07578477]
1986,1.985999999999892,[0.30633321 1.09472981],[-0.0719862  -1.73008161],[-0.46431297  0.2748524 ],[-0.22840503  0.07576018]
1987,1.986999999999892,[0.30626076 1.093     ],[-0.07245052 -1.72980676],[-0.46403239  0.30255378],[-0.22839237  0.07573529]
1988,1.9879999999998919,[0.30618785 1.0912705 ],[-0.07291455 -1.7295042 ],[-0.46374885  0.33020641],[-0.22837941  0.0757101 ]
1989,1.9889999999998917,[0.30611447 1.08954132],[-0.0733783 -1.729174 ],[-0.46346237  0.35780984],[-0.22836616  0.07568462]
1990,1.9899999999998916,[0.30604063 1.08781251],[-0.07384176 -1.72881619],[-0.46317297  0.38536362],[-0.2283526   0.07565884]
1991,1.9909999999998915,[0.30596632 1.08608408],[-0.07430493 -1.72843082],[-0.46288067  0.4128673 ],[-0.22833874  0.07563277]
1992,1.9919999999998914,[0.30589156 1.08435606],[-0.07476781 -1.72801796],[-0.46258548  0.44032046],[-0.22832459  0.0756064 ]
1993,1.9929999999998913,[0.30581633 1.08262848],[-0.0752304  -1.72757763],[-0.46228742  0.46772263],[-0.22831014  0.07557974]
1994,1.9939999999998912,[0.30574063 1.08090137],[-0.07569269 -1.72710991],[-0.4619865   0.49507339],[-0.22829539  0.07555278]
1995,1.994999999999891,[0.30566448 1.07917476],[-0.07615467 -1.72661484],[-0.46168276  0.52237229],[-0.22828035  0.07552554]
1996,1.995999999999891,[0.30558786 1.07744866],[-0.07661636 -1.72609247],[-0.46137621  0.5496189 ],[-0.22826501  0.075498  ]
1997,1.9969999999998909,[0.30551079 1.07572312],[-0.07707773 -1.72554285],[-0.46106686  0.57681279],[-0.22824937  0.07547017]
1998,1.9979999999998908,[0.30543325 1.07399816],[-0.0775388  -1.72496603],[-0.46075473  0.60395353],[-0.22823344  0.07544205]
1999,1.9989999999998906,[0.30535525 1.07227379],[-0.07799955 -1.72436208],[-0.46043985  0.63104069],[-0.22821722  0.07541364]
2000,1.9999999999998905,[0.30527679 1.07055006],[-0.07845999 -1.72373104],[-0.46012223  0.65807384],[-0.2282007   0.07538495]
2001,2.0009999999998906,[0.30519787 1.06882699],[-0.07892012 -1.72307297],[-0.45980189  0.68505256],[-0.22818389  0.07535597]
2002,2.0019999999998905,[0.30511849 1.0671046 ],[-0.07937992 -1.72238791],[-0.45947886  0.71197644],[-0.22816679  0.0753267 ]
2003,2.0029999999998904,[0.30503865 1.06538293],[-0.0798394  -1.72167594],[-0.45915315  0.73884504],[-0.22814939  0.07529714]
2004,2.0039999999998903,[0.30495835 1.06366199],[-0.08029855 -1.72093709],[-0.45882477  0.76565796],[-0.2281317  0.0752673]
2005,2.00499999999989,[0.30487759 1.06194182],[-0.08075738 -1.72017143],[-0.45849376  0.79241478],[-0.22811372  0.07523718]
2006,2.00599999999989,[0.30479638 1.06022244],[-0.08121587 -1.71937902],[-0.45816013  0.81911509],[-0.22809545  0.07520678]
2007,2.00699999999989,[0.3047147  1.05850388],[-0.08167403 -1.7185599 ],[-0.45782391  0.84575849],[-0.22807688  0.07517609]
2008,2.00799999999989,[0.30463257 1.05678616],[-0.08213185 -1.71771415],[-0.4574851   0.87234455],[-0.22805803  0.07514512]
2009,2.0089999999998898,[0.30454998 1.05506932],[-0.08258934 -1.7168418 ],[-0.45714373  0.89887289],[-0.22803889  0.07511387]
2010,2.0099999999998897,[0.30446693 1.05335338],[-0.08304648 -1.71594293],[-0.45679983  0.92534311],[-0.22801946  0.07508235]
2011,2.0109999999998895,[0.30438343 1.05163836],[-0.08350328 -1.71501759],[-0.45645341  0.95175479],[-0.22799974  0.07505054]
