,time,qpos,qvel,qacc,ctrl
194,0.19400000000000014,[-0.01526909 -1.65050994],[ 0.00908452 -4.81920309],[ 0.28394659 63.48604834],[0. 0.]
195,0.19500000000000015,[-0.01525972 -1.65526566],[ 0.00936847 -4.75571704],[ 0.26961256 63.4602665 ],[0. 0.]
196,0.19600000000000015,[-0.01525008 -1.65995792],[ 0.00963808 -4.69225677],[ 0.25547884 63.43428318],[0. 0.]
197,0.19700000000000015,[-0.01524019 -1.66458674],[ 0.00989356 -4.62882249],[ 0.24154586 63.40811911],[0. 0.]
198,0.19800000000000015,[-0.01523006 -1.66915215],[ 0.0101351  -4.56541437],[ 0.22781397 63.38179468],[0. 0.]
199,0.19900000000000015,[-0.01521969 -1.67365418],[ 0.01036292 -4.50203258],[ 0.21428348 63.35532996],[0. 0.]
200,0.20000000000000015,[-0.01520912 -1.67809286],[ 0.0105772  -4.43867725],[ 0.2009546  63.32874475],[0. 0.]
201,0.20100000000000015,[-0.01519834 -1.68246821],[ 0.01077816 -4.3753485 ],[ 0.18782752 63.30205853],[0. 0.]
202,0.20200000000000015,[-0.01518737 -1.68678026],[ 0.01096598 -4.31204644],[ 0.17490234 63.27529051],[0. 0.]
203,0.20300000000000015,[-0.01517623 -1.69102903],[ 0.01114089 -4.24877115],[ 0.16217913 63.24845962],[0. 0.]
204,0.20400000000000015,[-0.01516493 -1.69521455],[ 0.01130307 -4.18552269],[ 0.14965788 63.22158454],[0. 0.]
205,0.20500000000000015,[-0.01515348 -1.69933685],[ 0.01145272 -4.12230111],[ 0.13733855 63.19468368],[0. 0.]
206,0.20600000000000016,[-0.01514189 -1.70339596],[ 0.01159006 -4.05910643],[ 0.12522104 63.16777521],[0. 0.]
207,0.20700000000000016,[-0.01513017 -1.7073919 ],[ 0.01171528 -3.99593865],[ 0.11330521 63.14087704],[0. 0.]
208,0.20800000000000016,[-0.01511834 -1.71132469],[ 0.01182859 -3.93279777],[ 0.10159088 63.11400686],[0. 0.]
209,0.20900000000000016,[-0.01510641 -1.71519438],[ 0.01193018 -3.86968377],[ 0.09007782 63.08718211],[0. 0.]
210,0.21000000000000016,[-0.01509439 -1.71900098],[ 0.01202026 -3.80659658],[ 0.07876576 63.06042001],[0. 0.]
211,0.21100000000000016,[-0.01508229 -1.72274451],[ 0.01209902 -3.74353616],[ 0.0676544  63.03373753],[0. 0.]
212,0.21200000000000016,[-0.01507013 -1.72642501],[ 0.01216668 -3.68050243],[5.67433969e-02 6.30071515e+01],[0. 0.]
213,0.21300000000000016,[-0.0150579  -1.73004251],[ 0.01222342 -3.61749528],[4.60323814e-02 6.29806783e+01],[0. 0.]
214,0.21400000000000016,[-0.01504563 -1.73359702],[ 0.01226945 -3.5545146 ],[3.55209487e-02 6.29543344e+01],[0. 0.]
215,0.21500000000000016,[-0.01503333 -1.73708858],[ 0.01230497 -3.49156026],[2.52086661e-02 6.29281359e+01],[0. 0.]
216,0.21600000000000016,[-0.015021   -1.74051722],[ 0.01233018 -3.42863213],[1.50950734e-02 6.29020986e+01],[0. 0.]
217,0.21700000000000016,[-0.01500865 -1.74388295],[ 0.01234528 -3.36573003],[5.17968517e-03 6.28762383e+01],[0. 0.]
218,0.21800000000000017,[-0.0149963 -1.7471858],[ 0.01235046 -3.30285379],[-4.53800749e-03  6.28505703e+01],[0. 0.]
219,0.21900000000000017,[-0.01498396 -1.7504258 ],[ 0.01234592 -3.24000322],[-1.40585352e-02  6.28251098e+01],[0. 0.]
220,0.22000000000000017,[-0.01497162 -1.75360298],[ 0.01233186 -3.17717811],[-2.33824483e-02  6.27998720e+01],[0. 0.]
221,0.22100000000000017,[-0.01495932 -1.75671736],[ 0.01230848 -3.11437824],[-3.25103156e-02  6.27748716e+01],[0. 0.]
222,0.22200000000000017,[-0.01494704 -1.75976896],[ 0.01227597 -3.05160337],[-4.14427219e-02  6.27501232e+01],[0. 0.]
223,0.22300000000000017,[-0.0149348  -1.76275782],[ 0.01223452 -2.98885324],[-5.01802671e-02  6.27256411e+01],[0. 0.]
224,0.22400000000000017,[-0.01492262 -1.76568394],[ 0.01218434 -2.9261276 ],[-5.87235639e-02  6.27014394e+01],[0. 0.]
225,0.22500000000000017,[-0.01491049 -1.76854737],[ 0.01212562 -2.86342616],[-0.06707324 62.67753216],[0. 0.]
226,0.22600000000000017,[-0.01489844 -1.77134812],[ 0.01205855 -2.80074863],[-0.07522992 62.65393294],[0. 0.]
227,0.22700000000000017,[-0.01488645 -1.77408621],[ 0.01198332 -2.7380947 ],[-0.08319426 62.63065521],[0. 0.]
228,0.22800000000000017,[-0.01487455 -1.77676168],[ 0.01190012 -2.67546404],[-0.09096689 62.60771219],[0. 0.]
229,0.22900000000000018,[-0.01486274 -1.77937453],[ 0.01180916 -2.61285633],[-0.09854849 62.58511687],[0. 0.]
230,0.23000000000000018,[-0.01485103 -1.7819248 ],[ 0.01171061 -2.55027121],[-0.10593971 62.56288198],[0. 0.]
231,0.23100000000000018,[-0.01483943 -1.78441251],[ 0.01160467 -2.48770833],[-0.1131412  62.54102003],[0. 0.]
232,0.23200000000000018,[-0.01482794 -1.78683768],[ 0.01149153 -2.42516731],[-0.12015363 62.51954328],[0. 0.]
233,0.23300000000000018,[-0.01481657 -1.78920033],[ 0.01137137 -2.36264777],[-0.12697767 62.49846373],[0. 0.]
234,0.23400000000000018,[-0.01480532 -1.79150048],[ 0.0112444 -2.3001493],[-0.13361398 62.47779314],[0. 0.]
235,0.23500000000000018,[-0.01479421 -1.79373815],[ 0.01111078 -2.23767151],[   0.59623018 -149.50079926],[ 0.00050078 -0.27360497]
236,0.23600000000000018,[-0.0147825  -1.79612532],[ 0.01170701 -2.38717231],[   0.59151381 -143.62575034],[ 0.0004403  -0.26593635]
237,0.23700000000000018,[-0.0147702  -1.79865612],[ 0.01229853 -2.53079806],[   0.58761921 -137.95891311],[ 0.00037998 -0.25853264]
238,0.23800000000000018,[-0.01475732 -1.80132488],[ 0.01288615 -2.66875697],[   0.5844332  -132.49295597],[ 0.0003198  -0.25138454]
239,0.23900000000000018,[-0.01474385 -1.80412613],[ 0.01347058 -2.80124993],[   0.58185332 -127.22081529],[ 0.00025971 -0.24448311]
240,0.24000000000000019,[-0.0147298 -1.8070546],[ 0.01405243 -2.92847074],[   0.57978698 -122.13568424],[ 1.99675902e-04 -2.37819708e-01]
241,0.2410000000000002,[-0.01471516 -1.8101052 ],[ 0.01463222 -3.05060643],[   0.57815068 -117.23100221],[ 1.39683748e-04 -2.31385986e-01]
242,0.2420000000000002,[-0.01469995 -1.81327304],[ 0.01521037 -3.16783743],[   0.57686921 -112.50044482],[ 7.97077277e-05 -2.25173900e-01]
243,0.2430000000000002,[-0.01468417 -1.81655338],[ 0.01578724 -3.28033788],[   0.57587503 -107.9379145 ],[ 1.97302854e-05 -2.19175686e-01]
244,0.2440000000000002,[-0.0146678  -1.81994165],[ 0.01636311 -3.38827579],[   0.57510756 -103.53753158],[-4.02627865e-05 -2.13383848e-01]
245,0.2450000000000002,[-0.01465086 -1.82343347],[ 0.01693822 -3.49181332],[  0.57451267 -99.29362577],[-1.00282690e-04 -2.07791154e-01]
246,0.2460000000000002,[-0.01463335 -1.82702457],[ 0.01751273 -3.59110695],[  0.57404208 -95.20072814],[-1.60337937e-04 -2.02390623e-01]
247,0.2470000000000002,[-0.01461526 -1.83071088],[ 0.01808678 -3.68630768],[  0.57365289 -91.25356345],[-0.00022043 -0.19717552]
248,0.2480000000000002,[-0.0145966  -1.83448844],[ 0.01866043 -3.77756124],[  0.57330711 -87.44704283],[-0.00028058 -0.19213934]
249,0.2490000000000002,[-0.01457737 -1.83835345],[ 0.01923374 -3.86500828],[  0.57297121 -83.77625686],[-0.00034077 -0.1872758 ]
250,0.25000000000000017,[-0.01455756 -1.84230224],[ 0.01980671 -3.94878454],[  0.57261579 -80.23646888],[-0.000401   -0.18257885]
251,0.25100000000000017,[-0.01453718 -1.84633126],[ 0.02037932 -4.02902101],[  0.57221514 -76.82310864],[-0.00046129 -0.17804264]
252,0.25200000000000017,[-0.01451623 -1.8504371 ],[ 0.02095154 -4.10584412],[  0.57174694 -73.53176622],[-0.00052162 -0.17366153]
253,0.25300000000000017,[-0.01449471 -1.85461648],[ 0.02152329 -4.17937588],[  0.57119199 -70.35818622],[-0.00058199 -0.16943007]
254,0.25400000000000017,[-0.01447262 -1.85886621],[ 0.02209448 -4.24973407],[  0.57053385 -67.29826214],[-0.00064239 -0.16534299]
255,0.25500000000000017,[-0.01444995 -1.86318324],[ 0.02266501 -4.31703233],[  0.56975864 -64.34803105],[-0.00070283 -0.16139523]
256,0.25600000000000017,[-0.01442672 -1.86756462],[ 0.02323477 -4.38138036],[  0.56885476 -61.50366844],[-0.00076329 -0.15758188]
257,0.2570000000000002,[-0.01440291 -1.87200751],[ 0.02380362 -4.44288403],[  0.5678127  -58.76148325],[-0.00082378 -0.15389821]
258,0.2580000000000002,[-0.01437854 -1.87650915],[ 0.02437144 -4.50164551],[  0.56662482 -56.11791316],[-0.00088427 -0.15033966]
259,0.2590000000000002,[-0.0143536  -1.88106692],[ 0.02493806 -4.55776343],[  0.56528516 -53.56951999],[-0.00094477 -0.14690181]
260,0.2600000000000002,[-0.0143281  -1.88567825],[ 0.02550335 -4.61133295],[  0.56378927 -51.11298534],[-0.00100526 -0.14358042]
261,0.2610000000000002,[-0.01430203 -1.8903407 ],[ 0.02606714 -4.66244593],[  0.56213408 -48.74510632],[-0.00106574 -0.14037137]
262,0.2620000000000002,[-0.0142754  -1.89505189],[ 0.02662927 -4.71119104],[  0.56031771 -46.4627915 ],[-0.00112621 -0.1372707 ]
263,0.2630000000000002,[-0.01424821 -1.89980954],[ 0.02718959 -4.75765383],[  0.55833935 -44.26305701],[-0.00118664 -0.13427459]
264,0.2640000000000002,[-0.01422047 -1.90461146],[ 0.02774793 -4.80191689],[  0.55619919 -42.1430227 ],[-0.00124704 -0.13137933]
265,0.2650000000000002,[-0.01419216 -1.90945552],[ 0.02830413 -4.84405991],[  0.55389823 -40.09990856],[-0.00130739 -0.12858137]
266,0.2660000000000002,[-0.0141633  -1.91433968],[ 0.02885802 -4.88415982],[  0.55143823 -38.13103117],[-0.00136769 -0.12587725]
267,0.2670000000000002,[-0.01413389 -1.91926197],[ 0.02940946 -4.92229085],[  0.54882161 -36.23380035],[-0.00142793 -0.12326366]
268,0.2680000000000002,[-0.01410394 -1.92422049],[ 0.02995828 -4.95852465],[  0.54605135 -34.40571584],[-0.0014881  -0.12073738]
269,0.2690000000000002,[-0.01407343 -1.92921342],[ 0.03050434 -4.99293037],[  0.54313093 -32.64436424],[-0.00154819 -0.11829533]
270,0.2700000000000002,[-0.01404238 -1.934239  ],[ 0.03104747 -5.02557473],[  0.54006426 -30.9474159 ],[-0.00160819 -0.1159345 ]
271,0.2710000000000002,[-0.0140108  -1.93929552],[ 0.03158753 -5.05652215],[  0.53685559 -29.312622  ],[-0.00166811 -0.11365201]
272,0.2720000000000002,[-0.01397867 -1.94438136],[ 0.03212439 -5.08583477],[  0.53350949 -27.73781178],[-0.00172792 -0.11144507]
273,0.2730000000000002,[-0.01394601 -1.94949493],[ 0.0326579  -5.11357258],[  0.53003078 -26.22088977],[-0.00178762 -0.10931101]
274,0.2740000000000002,[-0.01391283 -1.95463472],[ 0.03318793 -5.13979347],[  0.52642447 -24.75983314],[-0.00184721 -0.10724721]
275,0.2750000000000002,[-0.01387911 -1.95979927],[ 0.03371435 -5.1645533 ],[  0.52269574 -23.35268923],[-0.00190668 -0.10525117]
276,0.2760000000000002,[-0.01384487 -1.96498718],[ 0.03423705 -5.18790599],[  0.51884989 -21.99757305],[-0.00196602 -0.10332047]
277,0.2770000000000002,[-0.01381012 -1.97019708],[ 0.0347559  -5.20990357],[  0.5148923  -20.69266494],[-0.00202522 -0.10145278]
278,0.2780000000000002,[-0.01377485 -1.97542768],[ 0.03527079 -5.23059623],[  0.5108284  -19.43620827],[-0.00208429 -0.09964583]
279,0.2790000000000002,[-0.01373907 -1.98067771],[ 0.03578162 -5.25003244],[  0.50666368 -18.22650727],[-0.00214321 -0.09789746]
280,0.2800000000000002,[-0.01370278 -1.98594597],[ 0.03628828 -5.26825895],[  0.5024036 -17.0619249],[-0.00220197 -0.09620556]
281,0.2810000000000002,[-0.01366599 -1.99123129],[ 0.03679069 -5.28532087],[  0.49805361 -15.94088078],[-0.00226058 -0.0945681 ]
282,0.2820000000000002,[-0.0136287  -1.99653255],[ 0.03728874 -5.30126175],[  0.49361913 -14.86184923],[-0.00231903 -0.09298313]
283,0.2830000000000002,[-0.01359092 -2.00184868],[ 0.03778236 -5.3161236 ],[  0.48910551 -13.82335736],[-0.00237731 -0.09144875]
284,0.2840000000000002,[-0.01355264 -2.00717862],[ 0.03827146 -5.32994696],[  0.48451803 -12.82398326],[-0.00243542 -0.08996313]
285,0.2850000000000002,[-0.01351389 -2.0125214 ],[ 0.03875598 -5.34277094],[  0.4798619  -11.86235416],[-0.00249335 -0.08852452]
286,0.2860000000000002,[-0.01347465 -2.01787603],[ 0.03923584 -5.3546333 ],[  0.47514222 -10.93714476],[-0.0025511  -0.08713122]
287,0.2870000000000002,[-0.01343494 -2.0232416 ],[ 0.03971099 -5.36557044],[  0.47036399 -10.04707559],[-0.00260867 -0.08578158]
288,0.2880000000000002,[-0.01339476 -2.02861722],[ 0.04018135 -5.37561752],[ 0.46553209 -9.19091137],[-0.00266606 -0.08447401]
289,0.2890000000000002,[-0.01335411 -2.03400203],[ 0.04064688 -5.38480843],[ 0.46065128 -8.36745951],[-0.00272325 -0.083207  ]
290,0.2900000000000002,[-0.01331301 -2.0393952 ],[ 0.04110753 -5.39317589],[ 0.45572621 -7.57556859],[-0.00278025 -0.08197905]
291,0.2910000000000002,[-0.01327144 -2.04479595],[ 0.04156326 -5.40075146],[ 0.45076136 -6.81412696],[-0.00283706 -0.08078875]
292,0.2920000000000002,[-0.01322943 -2.05020352],[ 0.04201402 -5.40756558],[ 0.44576111 -6.08206133],[-0.00289367 -0.07963472]
293,0.2930000000000002,[-0.01318697 -2.05561717],[ 0.04245978 -5.41364764],[ 0.44072968 -5.37833547],[-0.00295007 -0.07851563]
294,0.2940000000000002,[-0.01314407 -2.06103619],[ 0.04290051 -5.41902598],[ 0.43567116 -4.70194886],[-0.00300628 -0.0774302 ]
295,0.2950000000000002,[-0.01310073 -2.06645992],[ 0.04333618 -5.42372793],[ 0.43058949 -4.05193552],[-0.00306228 -0.07637719]
296,0.2960000000000002,[-0.01305697 -2.0718877 ],[ 0.04376677 -5.42777986],[ 0.42548847 -3.42736276],[-0.00311807 -0.07535541]
297,0.2970000000000002,[-0.01301277 -2.07731891],[ 0.04419226 -5.43120723],[ 0.42037175 -2.82733005],[-0.00317366 -0.0743637 ]
298,0.2980000000000002,[-0.01296816 -2.08275294],[ 0.04461263 -5.43403456],[ 0.41524284 -2.2509679 ],[-0.00322903 -0.07340095]
299,0.2990000000000002,[-0.01292313 -2.08818923],[ 0.04502788 -5.43628552],[ 0.41010512 -1.69743677],[-0.0032842  -0.07246608]
300,0.3000000000000002,[-0.01287769 -2.09362721],[ 0.04543798 -5.43798296],[ 0.40496181 -1.16592603],[-0.00333916 -0.07155807]
301,0.3010000000000002,[-0.01283185 -2.09906636],[ 0.04584294 -5.43914889],[ 0.39981599 -0.65565299],[-0.0033939  -0.07067591]
302,0.3020000000000002,[-0.01278561 -2.10450616],[ 0.04624276 -5.43980454],[ 0.39467062 -0.1658619 ],[-0.00344843 -0.06981862]
303,0.3030000000000002,[-0.01273897 -2.10994613],[ 0.04663743 -5.4399704 ],[0.38952851 0.30417698],[-0.00350275 -0.06898529]
304,0.3040000000000002,[-0.01269194 -2.1153858 ],[ 0.04702696 -5.43966622],[0.38439234 0.75516825],[-0.00355685 -0.06817501]
305,0.3050000000000002,[-0.01264453 -2.12082471],[ 0.04741135 -5.43891106],[0.37926466 1.1877923 ],[-0.00361074 -0.06738691]
306,0.3060000000000002,[-0.01259674 -2.12626243],[ 0.04779061 -5.43772326],[0.37414788 1.60270607],[-0.00366441 -0.06662016]
307,0.3070000000000002,[-0.01254858 -2.13169856],[ 0.04816476 -5.43612056],[0.36904431 2.00054392],[-0.00371787 -0.06587394]
308,0.3080000000000002,[-0.01250004 -2.13713268],[ 0.04853381 -5.43412001],[0.36395612 2.38191838],[-0.00377112 -0.06514748]
309,0.3090000000000002,[-0.01245115 -2.14256441],[ 0.04889776 -5.4317381 ],[0.35888537 2.74742091],[-0.00382415 -0.06444002]
310,0.3100000000000002,[-0.01240189 -2.1479934 ],[ 0.04925665 -5.42899067],[0.35383398 3.09762264],[-0.00387697 -0.06375084]
311,0.3110000000000002,[-0.01235228 -2.1534193 ],[ 0.04961048 -5.42589305],[0.3488038  3.43307505],[-0.00392958 -0.06307924]
312,0.3120000000000002,[-0.01230232 -2.15884176],[ 0.04995929 -5.42245998],[0.34379653 3.75431064],[-0.00398197 -0.06242453]
313,0.3130000000000002,[-0.01225202 -2.16426046],[ 0.05030308 -5.41870567],[0.33881379 4.06184361],[-0.00403415 -0.06178607]
314,0.3140000000000002,[-0.01220137 -2.16967511],[ 0.0506419  -5.41464382],[0.3338571  4.35617049],[-0.00408612 -0.06116323]
315,0.3150000000000002,[-0.0121504  -2.17508539],[ 0.05097575 -5.41028765],[0.32892785 4.63777072],[-0.00413788 -0.0605554 ]
316,0.3160000000000002,[-0.01209909 -2.18049104],[ 0.05130468 -5.40564988],[0.32402737 4.90710725],[-0.00418943 -0.05996198]
317,0.3170000000000002,[-0.01204747 -2.18589179],[ 0.05162871 -5.40074277],[0.31915687 5.1646271 ],[-0.00424076 -0.05938243]
318,0.3180000000000002,[-0.01199552 -2.19128736],[ 0.05194787 -5.39557815],[0.31431751 5.41076193],[-0.0042919  -0.05881619]
319,0.31900000000000023,[-0.01194326 -2.19667753],[ 0.05226218 -5.39016739],[0.30951031 5.64592855],[-0.00434282 -0.05826274]
320,0.32000000000000023,[-0.01189068 -2.20206205],[ 0.05257169 -5.38452146],[0.30473626 5.8705294 ],[-0.00439354 -0.05772156]
321,0.32100000000000023,[-0.01183781 -2.2074407 ],[ 0.05287643 -5.37865093],[0.29999624 6.08495312],[-0.00444405 -0.05719218]
322,0.32200000000000023,[-0.01178463 -2.21281327],[ 0.05317643 -5.37256597],[0.29529106 6.28957491],[-0.00449436 -0.05667411]
323,0.32300000000000023,[-0.01173116 -2.21817955],[ 0.05347172 -5.3662764 ],[0.29062146 6.48475712],[-0.00454447 -0.0561669 ]
324,0.32400000000000023,[-0.0116774  -2.22353934],[ 0.05376234 -5.35979164],[0.28598811 6.67084956],[-0.00459438 -0.05567012]
325,0.32500000000000023,[-0.01162335 -2.22889246],[ 0.05404833 -5.35312079],[0.28139162 6.84819002],[-0.00464408 -0.05518333]
326,0.32600000000000023,[-0.01156902 -2.23423873],[ 0.05432972 -5.3462726 ],[0.27683253 7.01710466],[-0.00469359 -0.05470614]
327,0.32700000000000023,[-0.01151441 -2.23957799],[ 0.05460655 -5.3392555 ],[0.27231131 7.17790837],[-0.0047429  -0.05423815]
328,0.32800000000000024,[-0.01145953 -2.24491007],[ 0.05487886 -5.33207759],[0.26782838 7.33090519],[-0.00479201 -0.05377897]
329,0.32900000000000024,[-0.01140439 -2.25023481],[ 0.05514669 -5.32474668],[0.26338412 7.47638868],[-0.00484093 -0.05332824]
330,0.33000000000000024,[-0.01134898 -2.25555208],[ 0.05541007 -5.3172703 ],[0.25897882 7.61464226],[-0.00488966 -0.05288562]
331,0.33100000000000024,[-0.01129331 -2.26086174],[ 0.05566905 -5.30965565],[0.25461277 7.74593955],[-0.0049382  -0.05245075]
332,0.33200000000000024,[-0.01123738 -2.26616365],[ 0.05592367 -5.30190971],[0.25028616 7.87054474],[-0.00498654 -0.05202332]
333,0.33300000000000024,[-0.01118121 -2.27145769],[ 0.05617395 -5.29403917],[0.24599917 7.98871287],[-0.0050347 -0.051603 ]
334,0.33400000000000024,[-0.01112479 -2.27674374],[ 0.05641995 -5.28605046],[0.24175193 8.10069016],[-0.00508267 -0.0511895 ]
335,0.33500000000000024,[-0.01106813 -2.28202169],[ 0.0566617  -5.27794977],[0.23754452 8.20671431],[-0.00513045 -0.05078251]
336,0.33600000000000024,[-0.01101123 -2.28729143],[ 0.05689925 -5.26974305],[0.23337699 8.30701479],[-0.00517805 -0.05038176]
337,0.33700000000000024,[-0.0109541  -2.29255287],[ 0.05713262 -5.26143604],[0.22924935 8.4018131 ],[-0.00522547 -0.04998697]
338,0.33800000000000024,[-0.01089673 -2.2978059 ],[ 0.05736187 -5.25303422],[0.22516157 8.49132308],[-0.00527271 -0.04959788]
339,0.33900000000000025,[-0.01083915 -2.30305044],[ 0.05758704 -5.2445429 ],[0.2211136  8.57575112],[-0.00531977 -0.04921424]
340,0.34000000000000025,[-0.01078134 -2.30828641],[ 0.05780815 -5.23596715],[0.21710535 8.65529646],[-0.00536664 -0.04883581]
341,0.34100000000000025,[-0.01072331 -2.31351372],[ 0.05802525 -5.22731185],[0.2131367  8.73015141],[-0.00541335 -0.04846234]
342,0.34200000000000025,[-0.01066508 -2.3187323 ],[ 0.05823839 -5.2185817 ],[0.20920752 8.80050157],[-0.00545988 -0.04809363]
343,0.34300000000000025,[-0.01060663 -2.32394208],[ 0.0584476 -5.2097812],[0.20531763 8.86652609],[-0.00550623 -0.04772943]
344,0.34400000000000025,[-0.01054798 -2.329143  ],[ 0.05865292 -5.20091467],[0.20146684 8.92839787],[-0.00555241 -0.04736956]
345,0.34500000000000025,[-0.01048912 -2.33433499],[ 0.05885438 -5.19198628],[0.19765493 8.98628376],[-0.00559842 -0.04701381]
346,0.34600000000000025,[-0.01043007 -2.33951799],[ 0.05905204 -5.18299999],[0.19388168 9.0403448 ],[-0.00564427 -0.04666197]
347,0.34700000000000025,[-0.01037082 -2.34469195],[ 0.05924592 -5.17395965],[0.19014683 9.09073639],[-0.00568994 -0.04631388]
348,0.34800000000000025,[-0.01031139 -2.34985681],[ 0.05943607 -5.16486891],[0.18645011 9.13760847],[-0.00573545 -0.04596934]
349,0.34900000000000025,[-0.01025176 -2.35501255],[ 0.05962252 -5.1557313 ],[0.18279122 9.18110574],[-0.0057808  -0.04562818]
350,0.35000000000000026,[-0.01019196 -2.3601591 ],[ 0.05980531 -5.1465502 ],[0.17916986 9.22136781],[-0.00582598 -0.04529025]
351,0.35100000000000026,[-0.01013197 -2.36529642],[ 0.05998448 -5.13732883],[0.17558572 9.25852939],[-0.005871   -0.04495537]
352,0.35200000000000026,[-0.01007181 -2.3704245 ],[ 0.06016006 -5.1280703 ],[0.17203846 9.29272044],[-0.00591587 -0.04462339]
353,0.35300000000000026,[-0.01001148 -2.37554327],[ 0.0603321  -5.11877758],[0.16852775 9.32406635],[-0.00596057 -0.04429417]
354,0.35400000000000026,[-0.00995098 -2.38065273],[ 0.06050063 -5.10945351],[0.16505322 9.35268805],[-0.00600511 -0.04396757]
355,0.35500000000000026,[-0.00989032 -2.38575283],[ 0.06066568 -5.10010083],[0.16161452 9.37870224],[-0.0060495  -0.04364344]
356,0.35600000000000026,[-0.00982949 -2.39084355],[ 0.0608273  -5.09072212],[0.15821127 9.40222146],[-0.00609374 -0.04332165]
357,0.35700000000000026,[-0.0097685  -2.39592487],[ 0.06098551 -5.0813199 ],[0.15484309 9.42335426],[-0.00613782 -0.04300209]
358,0.35800000000000026,[-0.00970736 -2.40099677],[ 0.06114035 -5.07189655],[0.1515096  9.44220534],[-0.00618175 -0.04268463]
359,0.35900000000000026,[-0.00964607 -2.40605922],[ 0.06129186 -5.06245434],[0.14821039 9.45887567],[-0.00622554 -0.04236914]
360,0.36000000000000026,[-0.00958463 -2.41111222],[ 0.06144007 -5.05299547],[0.14494508 9.47346262],[-0.00626917 -0.04205553]
361,0.36100000000000027,[-0.00952305 -2.41615574],[ 0.06158502 -5.043522  ],[0.14171326 9.48606009],[-0.00631265 -0.04174368]
362,0.36200000000000027,[-0.00946132 -2.42118977],[ 0.06172673 -5.03403594],[0.13851451 9.49675861],[-0.00635599 -0.04143349]
363,0.36300000000000027,[-0.00939945 -2.42621431],[ 0.06186524 -5.02453919],[0.13534844 9.50564547],[-0.00639918 -0.04112486]
