,time,qpos,qvel,qacc,ctrl
2122,2.1219999999998773,[-0.43377807  1.64247724],[-0.14014713 -5.58334787],[-0.30839552 -4.29483858],[0.09397968 0.07684508]
2123,2.122999999999877,[-0.43391853  1.6368896 ],[-0.14045552 -5.58764271],[-0.30977034 -4.24017567],[0.09397798 0.07696159]
2124,2.123999999999877,[-0.43405929  1.63129771],[-0.14076529 -5.59188288],[-0.31111254 -4.18538083],[0.09397628 0.07707588]
2125,2.124999999999877,[-0.43420037  1.62570164],[-0.1410764  -5.59606827],[-0.31242192 -4.13045575],[0.09397458 0.07718793]
2126,2.125999999999877,[-0.43434176  1.62010145],[-0.14138883 -5.60019872],[-0.31369822 -4.07540212],[0.09397288 0.07729773]
2127,2.1269999999998768,[-0.43448346  1.61449717],[-0.14170253 -5.60427412],[-0.31494125 -4.02022168],[0.09397118 0.07740526]
2128,2.1279999999998767,[-0.43462548  1.60888888],[-0.14201747 -5.60829434],[-0.31615077 -3.96491624],[0.09396948 0.07751051]
2129,2.1289999999998765,[-0.43476781  1.60327662],[-0.14233362 -5.61225926],[-0.31732658 -3.90948759],[0.09396777 0.07761346]
2130,2.1299999999998764,[-0.43491046  1.59766045],[-0.14265094 -5.61616875],[-0.31846847 -3.85393761],[0.09396606 0.07771411]
2131,2.1309999999998763,[-0.43505343  1.59204043],[-0.14296941 -5.62002269],[-0.31957623 -3.7982682 ],[0.09396434 0.07781243]
2132,2.131999999999876,[-0.43519672  1.58641661],[-0.14328899 -5.62382095],[-0.32064967 -3.74248127],[0.09396261 0.07790841]
2133,2.132999999999876,[-0.43534033  1.58078904],[-0.14360964 -5.62756344],[-0.32168858 -3.68657882],[0.09396087 0.07800205]
2134,2.133999999999876,[-0.43548426  1.57515779],[-0.14393133 -5.63125001],[-0.32269279 -3.63056286],[0.09395912 0.07809332]
2135,2.134999999999876,[-0.43562852  1.56952291],[-0.14425402 -5.63488058],[-0.3236621  -3.57443545],[0.09395736 0.07818222]
2136,2.1359999999998758,[-0.43577309  1.56388446],[-0.14457768 -5.63845501],[-0.32459633 -3.51819867],[0.09395559 0.07826873]
2137,2.1369999999998757,[-0.435918    1.55824248],[-0.14490228 -5.64197321],[-0.32549531 -3.46185466],[0.0939538  0.07835283]
2138,2.1379999999998756,[-0.43606322  1.55259705],[-0.14522777 -5.64543507],[-0.32635887 -3.40540561],[0.09395199 0.07843452]
2139,2.1389999999998754,[-0.43620878  1.54694821],[-0.14555413 -5.64884047],[-0.32718684 -3.34885373],[0.09395017 0.07851378]
2140,2.1399999999998753,[-0.43635466  1.54129602],[-0.14588132 -5.65218933],[-0.32797906 -3.29220128],[0.09394833 0.07859059]
2141,2.1409999999998752,[-0.43650087  1.53564054],[-0.1462093  -5.65548153],[-0.32873538 -3.23545056],[0.09394647 0.07866495]
2142,2.141999999999875,[-0.43664741  1.52998182],[-0.14653803 -5.65871698],[-0.32945565 -3.1786039 ],[0.09394458 0.07873685]
2143,2.142999999999875,[-0.43679427  1.52431992],[-0.14686749 -5.66189558],[-0.33013971 -3.12166371],[0.09394267 0.07880626]
2144,2.143999999999875,[-0.43694147  1.51865491],[-0.14719763 -5.66501724],[-0.33078745 -3.0646324 ],[0.09394074 0.07887318]
2145,2.144999999999875,[-0.437089    1.51298682],[-0.14752842 -5.66808188],[-0.33139871 -3.00751244],[0.09393878 0.07893759]
2146,2.1459999999998747,[-0.43723686  1.50731574],[-0.14785981 -5.67108939],[-0.33197337 -2.95030634],[0.09393679 0.07899948]
2147,2.1469999999998746,[-0.43738505  1.5016417 ],[-0.14819179 -5.6740397 ],[-0.3325113  -2.89301667],[0.09393477 0.07905885]
2148,2.1479999999998745,[-0.43753358  1.49596476],[-0.1485243  -5.67693271],[-0.3330124 -2.835646 ],[0.09393272 0.07911567]
2149,2.1489999999998743,[-0.43768243  1.49028499],[-0.14885731 -5.67976836],[-0.33347655 -2.778197  ],[0.09393064 0.07916994]
2150,2.1499999999998742,[-0.43783162  1.48460245],[-0.14919079 -5.68254656],[-0.33390365 -2.72067233],[0.09392852 0.07922164]
2151,2.150999999999874,[-0.43798115  1.47891718],[-0.14952469 -5.68526723],[-0.33429358 -2.66307473],[0.09392637 0.07927076]
2152,2.151999999999874,[-0.43813101  1.47322925],[-0.14985899 -5.6879303 ],[-0.33464627 -2.60540696],[0.09392418 0.07931729]
2153,2.152999999999874,[-0.4382812   1.46753871],[-0.15019363 -5.69053571],[-0.33496162 -2.54767184],[0.09392195 0.07936122]
2154,2.153999999999874,[-0.43843173  1.46184563],[-0.15052859 -5.69308338],[-0.33523955 -2.48987223],[0.09391969 0.07940253]
2155,2.1549999999998737,[-0.43858259  1.45615006],[-0.15086383 -5.69557325],[-0.33547998 -2.43201103],[0.09391737 0.07944123]
2156,2.1559999999998736,[-0.43873379  1.45045205],[-0.15119931 -5.69800526],[-0.33568284 -2.37409117],[0.09391502 0.07947728]
2157,2.1569999999998735,[-0.43888533  1.44475167],[-0.151535   -5.70037936],[-0.33584808 -2.31611565],[0.09391262 0.07951069]
2158,2.1579999999998734,[-0.4390372   1.43904898],[-0.15187084 -5.70269547],[-0.33597562 -2.25808749],[0.09391017 0.07954144]
2159,2.1589999999998732,[-0.43918941  1.43334402],[-0.15220682 -5.70495356],[-0.33606543 -2.20000977],[0.09390768 0.07956953]
2160,2.159999999999873,[-0.43934195  1.42763687],[-0.15254289 -5.70715357],[-0.33611745 -2.14188561],[0.09390513 0.07959493]
2161,2.160999999999873,[-0.43949483  1.42192758],[-0.152879   -5.70929545],[-0.33613164 -2.08371817],[0.09390254 0.07961764]
2162,2.161999999999873,[-0.43964804  1.4162162 ],[-0.15321513 -5.71137917],[-0.33610797 -2.02551065],[0.09389989 0.07963766]
2163,2.162999999999873,[-0.43980159  1.41050279],[-0.15355124 -5.71340468],[-0.33604642 -1.9672663 ],[0.09389718 0.07965496]
2164,2.1639999999998727,[-0.43995548  1.40478742],[-0.15388729 -5.71537195],[-0.33594697 -1.9089884 ],[0.09389442 0.07966955]
2165,2.1649999999998726,[-0.4401097   1.39907014],[-0.15422324 -5.71728094],[-0.33580959 -1.85068029],[0.0938916 0.0796814]
2166,2.1659999999998725,[-0.44026426  1.39335101],[-0.15455905 -5.71913162],[-0.33563429 -1.79234534],[0.09388872 0.07969052]
2167,2.1669999999998724,[-0.44041916  1.38763008],[-0.15489468 -5.72092396],[-0.33542107 -1.73398697],[0.09388578 0.07969688]
2168,2.1679999999998723,[-0.44057439  1.38190743],[-0.1552301  -5.72265795],[-0.33516992 -1.67560863],[0.09388278 0.07970049]
2169,2.168999999999872,[-0.44072995  1.37618309],[-0.15556527 -5.72433356],[-0.33488086 -1.61721384],[0.09387971 0.07970133]
2170,2.169999999999872,[-0.44088585  1.37045714],[-0.15590015 -5.72595077],[-0.33455391 -1.55880612],[0.09387657 0.07969939]
2171,2.170999999999872,[-0.44104209  1.36472963],[-0.15623471 -5.72750958],[-0.33418909 -1.50038906],[0.09387337 0.07969466]
2172,2.171999999999872,[-0.44119866  1.35900062],[-0.15656889 -5.72900997],[-0.33378645 -1.44196629],[0.09387009 0.07968715]
2173,2.1729999999998717,[-0.44135556  1.35327017],[-0.15690268 -5.73045193],[-0.333346   -1.38354147],[0.09386675 0.07967682]
2174,2.1739999999998716,[-0.4415128   1.34753833],[-0.15723603 -5.73183548],[-0.33286781 -1.3251183 ],[0.09386333 0.07966369]
2175,2.1749999999998715,[-0.44167037  1.34180517],[-0.15756889 -5.73316059],[-0.33235192 -1.26670053],[0.09385984 0.07964774]
2176,2.1759999999998714,[-0.44182827  1.33607075],[-0.15790125 -5.73442729],[-0.33179839 -1.20829194],[0.09385627 0.07962896]
2177,2.1769999999998713,[-0.4419865   1.33033511],[-0.15823304 -5.73563559],[-0.33120729 -1.14989636],[0.09385262 0.07960735]
2178,2.177999999999871,[-0.44214506  1.32459833],[-0.15856425 -5.73678548],[-0.33057868 -1.09151763],[0.09384889 0.07958289]
2179,2.178999999999871,[-0.44230396  1.31886045],[-0.15889483 -5.737877  ],[-0.32991266 -1.03315967],[0.09384508 0.07955558]
2180,2.179999999999871,[-0.44246318  1.31312154],[-0.15922474 -5.73891016],[-0.32920929 -0.9748264 ],[0.09384118 0.07952542]
2181,2.180999999999871,[-0.44262274  1.30738165],[-0.15955395 -5.73988499],[-0.32846868 -0.9165218 ],[0.09383721 0.07949239]
2182,2.1819999999998707,[-0.44278262  1.30164085],[-0.15988242 -5.74080151],[-0.32769092 -0.85824988],[0.09383314 0.07945649]
2183,2.1829999999998706,[-0.44294283  1.29589919],[-0.16021011 -5.74165976],[-0.32687611 -0.80001468],[0.09382899 0.07941771]
2184,2.1839999999998705,[-0.44310337  1.29015673],[-0.16053699 -5.74245977],[-0.32602438 -0.74182027],[0.09382474 0.07937605]
2185,2.1849999999998704,[-0.44326423  1.28441353],[-0.16086301 -5.74320159],[-0.32513584 -0.68367079],[0.09382041 0.0793315 ]
2186,2.1859999999998703,[-0.44342542  1.27866965],[-0.16118815 -5.74388526],[-0.32421061 -0.62557036],[0.09381598 0.07928406]
2187,2.18699999999987,[-0.44358693  1.27292513],[-0.16151236 -5.74451083],[-0.32324882 -0.56752316],[0.09381146 0.07923371]
2188,2.18799999999987,[-0.44374877  1.26718006],[-0.16183561 -5.74507836],[-0.32225063 -0.50953343],[0.09380684 0.07918045]
2189,2.18899999999987,[-0.44391092  1.26143447],[-0.16215786 -5.74558789],[-0.32121616 -0.45160538],[0.09380212 0.07912428]
2190,2.18999999999987,[-0.4440734   1.25568843],[-0.16247907 -5.7460395 ],[-0.32014557 -0.3937433 ],[0.0937973 0.0790652]
2191,2.1909999999998697,[-0.4442362  1.249942 ],[-0.16279922 -5.74643324],[-0.31903903 -0.3359515 ],[0.09379238 0.07900319]
2192,2.1919999999998696,[-0.44439932  1.24419523],[-0.16311826 -5.74676919],[-0.31789669 -0.2782343 ],[0.09378735 0.07893826]
2193,2.1929999999998695,[-0.44456276  1.23844818],[-0.16343616 -5.74704743],[-0.31671874 -0.22059607],[0.09378222 0.07887039]
2194,2.1939999999998694,[-0.44472651  1.23270091],[-0.16375287 -5.74726802],[-0.31550533 -0.1630412 ],[0.09377699 0.07879959]
2195,2.1949999999998693,[-0.44489058  1.22695348],[-0.16406838 -5.74743106],[-0.31425667 -0.10557409],[0.09377164 0.07872585]
2196,2.195999999999869,[-0.44505496  1.22120594],[-0.16438264 -5.74753664],[-0.31297294 -0.04819919],[0.09376619 0.07864916]
2197,2.196999999999869,[-0.44521966  1.21545836],[-0.16469561 -5.74758484],[-0.31165435  0.00907903],[0.09376063 0.07856953]
2198,2.197999999999869,[-0.44538466  1.20971078],[-0.16500726 -5.74757576],[-0.31030108  0.06625609],[0.09375495 0.07848696]
2199,2.198999999999869,[-0.44554998  1.20396327],[-0.16531757 -5.7475095 ],[-0.30891336  0.12332748],[0.09374915 0.07840142]
2200,2.1999999999998687,[-0.44571561  1.19821589],[-0.16562648 -5.74738617],[-0.3074914   0.18028866],[0.09374324 0.07831294]
2201,2.2009999999998686,[-0.44588154  1.19246868],[-0.16593397 -5.74720588],[-0.30603543  0.23713508],[0.09373722 0.07822149]
2202,2.2019999999998685,[-0.44604778  1.18672171],[-0.16624001 -5.74696875],[-0.30454567  0.29386217],[0.09373107 0.07812709]
2203,2.2029999999998684,[-0.44621433  1.18097504],[-0.16654455 -5.74667489],[-0.30302235  0.35046534],[0.0937248  0.07802972]
2204,2.2039999999998683,[-0.44638117  1.17522871],[-0.16684757 -5.74632442],[-0.30146573  0.40693997],[0.09371841 0.07792939]
2205,2.204999999999868,[-0.44654832  1.1694828 ],[-0.16714904 -5.74591748],[-0.29987604  0.46328146],[0.09371189 0.0778261 ]
2206,2.205999999999868,[-0.44671577  1.16373734],[-0.16744892 -5.7454542 ],[-0.29825354  0.51948515],[0.09370525 0.07771984]
2207,2.206999999999868,[-0.44688352  1.15799241],[-0.16774717 -5.74493472],[-0.29659849  0.5755464 ],[0.09369848 0.07761062]
2208,2.207999999999868,[-0.44705156  1.15224805],[-0.16804377 -5.74435917],[-0.29491116  0.63146055],[0.09369158 0.07749842]
2209,2.2089999999998677,[-0.4472199   1.14650432],[-0.16833868 -5.74372771],[-0.29319181  0.6872229 ],[0.09368456 0.07738326]
2210,2.2099999999998676,[-0.44738853  1.14076128],[-0.16863187 -5.74304049],[-0.29144072  0.74282879],[0.0936774  0.07726513]
2211,2.2109999999998675,[-0.44755746  1.13501898],[-0.16892331 -5.74229766],[-0.28965818  0.79827351],[0.0936701  0.07714403]
2212,2.2119999999998674,[-0.44772667  1.12927748],[-0.16921297 -5.74149938],[-0.28784447  0.85355236],[0.09366267 0.07701997]
2213,2.2129999999998673,[-0.44789617  1.12353684],[-0.16950081 -5.74064583],[-0.28599988  0.90866063],[0.09365511 0.07689294]
2214,2.213999999999867,[-0.44806596  1.1177971 ],[-0.16978681 -5.73973717],[-0.28412472  0.96359361],[0.0936474  0.07676294]
2215,2.214999999999867,[-0.44823603  1.11205833],[-0.17007094 -5.73877358],[-0.28221928  1.01834659],[0.09363956 0.07662998]
2216,2.215999999999867,[-0.44840638  1.10632057],[-0.17035316 -5.73775523],[-0.28028388  1.07291484],[0.09363158 0.07649405]
2217,2.216999999999867,[-0.44857701  1.10058389],[-0.17063344 -5.73668232],[-0.27831883  1.12729364],[0.09362345 0.07635517]
2218,2.2179999999998667,[-0.44874793  1.09484833],[-0.17091176 -5.73555502],[-0.27632445  1.18147827],[0.09361518 0.07621332]
2219,2.2189999999998666,[-0.44891911  1.08911396],[-0.17118808 -5.73437354],[-0.27430107  1.23546402],[0.09360677 0.07606852]
2220,2.2199999999998665,[-0.44909058  1.08338082],[-0.17146239 -5.73313808],[-0.27224901  1.28924617],[0.09359821 0.07592076]
2221,2.2209999999998664,[-0.44926231  1.07764897],[-0.17173463 -5.73184883],[-0.27016861  1.34282001],[0.0935895  0.07577006]
2222,2.2219999999998663,[-0.44943432  1.07191847],[-0.1720048  -5.73050601],[-0.26806021  1.39618083],[0.09358064 0.0756164 ]
2223,2.222999999999866,[-0.44960659  1.06618936],[-0.17227286 -5.72910983],[-0.26592415  1.44932395],[0.09357163 0.0754598 ]
2224,2.223999999999866,[-0.44977913  1.0604617 ],[-0.17253879 -5.72766051],[-0.26376078  1.50224468],[0.09356247 0.07530026]
2225,2.224999999999866,[-0.44995193  1.05473554],[-0.17280255 -5.72615826],[-0.26157045  1.55493833],[0.09355315 0.07513778]
2226,2.225999999999866,[-0.45012499  1.04901093],[-0.17306412 -5.72460333],[-0.25935352  1.60740024],[0.09354368 0.07497236]
2227,2.2269999999998658,[-0.45029832  1.04328794],[-0.17332347 -5.72299593],[-0.25711035  1.65962577],[0.09353406 0.07480402]
2228,2.2279999999998656,[-0.4504719  1.0375666],[-0.17358058 -5.7213363 ],[-0.2548413   1.71161027],[0.09352427 0.07463276]
2229,2.2289999999998655,[-0.45064573  1.03184698],[-0.17383542 -5.71962469],[-0.25254675  1.76334914],[0.09351433 0.07445857]
2230,2.2299999999998654,[-0.45081982  1.02612912],[-0.17408797 -5.71786134],[-0.25022706  1.81483775],[0.09350423 0.07428147]
2231,2.2309999999998653,[-0.45099416  1.02041307],[-0.1743382 -5.7160465],[-0.24788262  1.86607155],[0.09349397 0.07410147]
2232,2.231999999999865,[-0.45116875  1.01469889],[-0.17458608 -5.71418043],[-0.2455138   1.91704595],[0.09348354 0.07391856]
2233,2.232999999999865,[-0.45134358  1.00898663],[-0.17483159 -5.71226339],[-0.24312098  1.96775643],[0.09347296 0.07373276]
2234,2.233999999999865,[-0.45151865  1.00327633],[-0.17507472 -5.71029563],[-0.24070457  2.01819847],[0.0934622  0.07354407]
2235,2.234999999999865,[-0.45169397  0.99756805],[-0.17531542 -5.70827743],[-0.23826493  2.06836758],[0.09345129 0.0733525 ]
2236,2.2359999999998648,[-0.45186952  0.99186184],[-0.17555368 -5.70620906],[-0.23580248  2.1182593 ],[0.0934402  0.07315805]
2237,2.2369999999998647,[-0.45204531  0.98615775],[-0.17578949 -5.7040908 ],[-0.2333176   2.16786919],[0.09342895 0.07296073]
2238,2.2379999999998645,[-0.45222133  0.98045583],[-0.1760228  -5.70192293],[-0.2308107   2.21719285],[0.09341752 0.07276055]
2239,2.2389999999998644,[-0.45239759  0.97475612],[-0.17625362 -5.69970574],[-0.22828217  2.26622592],[0.09340593 0.07255752]
2240,2.2399999999998643,[-0.45257407  0.96905868],[-0.1764819  -5.69743952],[-0.22573243  2.31496404],[0.09339417 0.07235165]
2241,2.240999999999864,[-0.45275078  0.96336356],[-0.17670763 -5.69512455],[-0.22316188  2.36340292],[0.09338223 0.07214294]
2242,2.241999999999864,[-0.45292771  0.9576708 ],[-0.17693079 -5.69276115],[-0.22057093  2.41153828],[0.09337012 0.0719314 ]
2243,2.242999999999864,[-0.45310486  0.95198045],[-0.17715136 -5.69034961],[-0.21796    2.4593659],[0.09335783 0.07171705]
2244,2.243999999999864,[-0.45328223  0.94629256],[-0.17736932 -5.68789024],[-0.21532949  2.50688159],[0.09334537 0.07149988]
2245,2.2449999999998638,[-0.45345981  0.94060718],[-0.17758465 -5.68538336],[-0.21267983  2.55408119],[0.09333274 0.07127992]
2246,2.2459999999998637,[-0.45363761  0.93492435],[-0.17779733 -5.68282928],[-0.21001144  2.60096059],[0.09331992 0.07105717]
2247,2.2469999999998636,[-0.45381562  0.92924412],[-0.17800734 -5.68022832],[-0.20732473  2.64751573],[0.09330693 0.07083163]
2248,2.2479999999998634,[-0.45399383  0.92356654],[-0.17821467 -5.67758081],[-0.20462012  2.69374258],[0.09329375 0.07060333]
2249,2.2489999999998633,[-0.45417225  0.91789165],[-0.17841929 -5.67488706],[-0.20189805  2.73963718],[0.0932804  0.07037227]
2250,2.249999999999863,[-0.45435087  0.9122195 ],[-0.17862119 -5.67214743],[-0.19915893  2.78519558],[0.09326687 0.07013846]
2251,2.250999999999863,[-0.45452969  0.90655014],[-0.17882035 -5.66936223],[-0.1964032   2.83041392],[0.09325315 0.06990191]
2252,2.251999999999863,[-0.45470871  0.90088361],[-0.17901675 -5.66653182],[-0.19363127  2.87528837],[0.09323925 0.06966264]
2253,2.252999999999863,[-0.45488792  0.89521995],[-0.17921038 -5.66365653],[-0.19084359  2.91981514],[0.09322517 0.06942066]
2254,2.253999999999863,[-0.45506732  0.88955922],[-0.17940122 -5.66073671],[-0.18804057  2.96399053],[0.0932109  0.06917597]
2255,2.2549999999998627,[-0.45524691  0.88390144],[-0.17958926 -5.65777272],[-0.18522265  3.00781084],[0.09319645 0.06892859]
2256,2.2559999999998626,[-0.45542669  0.87824668],[-0.17977449 -5.65476491],[-0.18239026  3.05127249],[0.09318181 0.06867854]
2257,2.2569999999998624,[-0.45560664  0.87259496],[-0.17995688 -5.65171364],[-0.17954382  3.0943719 ],[0.09316698 0.06842582]
2258,2.2579999999998623,[-0.45578678  0.86694635],[-0.18013642 -5.64861927],[-0.17668378  3.13710558],[0.09315197 0.06817044]
2259,2.2589999999998622,[-0.45596709  0.86130086],[-0.1803131  -5.64548216],[-0.17381056  3.17947009],[0.09313676 0.06791243]
2260,2.259999999999862,[-0.45614758  0.85565856],[-0.18048692 -5.64230269],[-0.1709246   3.22146205],[0.09312137 0.0676518 ]
2261,2.260999999999862,[-0.45632824  0.85001948],[-0.18065784 -5.63908123],[-0.16802632  3.26307816],[0.09310579 0.06738855]
2262,2.261999999999862,[-0.45650906  0.84438366],[-0.18082587 -5.63581815],[-0.16511617  3.30431514],[0.09309002 0.0671227 ]
2263,2.262999999999862,[-0.45669005  0.83875115],[-0.18099098 -5.63251384],[-0.16219456  3.34516983],[0.09307406 0.06685427]
2264,2.2639999999998617,[-0.45687121  0.83312198],[-0.18115318 -5.62916867],[-0.15926193  3.38563909],[0.0930579  0.06658327]
2265,2.2649999999998616,[-0.45705252  0.8274962 ],[-0.18131244 -5.62578303],[-0.15631871  3.42571986],[0.09304155 0.06630972]
2266,2.2659999999998615,[-0.45723399  0.82187384],[-0.18146876 -5.62235731],[-0.15336533  3.46540917],[0.09302501 0.06603362]
2267,2.2669999999998613,[-0.45741561  0.81625495],[-0.18162212 -5.6188919 ],[-0.15040222  3.50470408],[0.09300828 0.065755  ]
2268,2.2679999999998612,[-0.45759738  0.81063956],[-0.18177253 -5.61538719],[-0.14742981  3.54360175],[0.09299135 0.06547387]
2269,2.268999999999861,[-0.4577793   0.80502772],[-0.18191995 -5.61184359],[-0.14444852  3.58209939],[0.09297423 0.06519025]
2270,2.269999999999861,[-0.45796137  0.79941945],[-0.1820644  -5.60826149],[-0.14145878  3.6201943 ],[0.09295691 0.06490415]
2271,2.270999999999861,[-0.45814357  0.79381481],[-0.18220586 -5.6046413 ],[-0.13846101  3.65788385],[0.0929394  0.06461558]
2272,2.271999999999861,[-0.45832592  0.78821383],[-0.18234432 -5.60098341],[-0.13545563  3.69516546],[0.09292169 0.06432457]
2273,2.2729999999998607,[-0.4585084   0.78261654],[-0.18247978 -5.59728825],[-0.13244307  3.73203664],[0.09290379 0.06403112]
2274,2.2739999999998606,[-0.45869101  0.77702298],[-0.18261222 -5.59355621],[-0.12942375  3.76849499],[0.09288569 0.06373527]
2275,2.2749999999998605,[-0.45887375  0.7714332 ],[-0.18274165 -5.58978772],[-0.12639808  3.80453817],[0.09286739 0.06343701]
2276,2.2759999999998604,[-0.45905662  0.76584721],[-0.18286804 -5.58598318],[-0.12336648  3.8401639 ],[0.09284889 0.06313638]
2277,2.2769999999998602,[-0.45923961  0.76026507],[-0.18299141 -5.58214302],[-0.12032936  3.87537001],[0.0928302  0.06283338]
2278,2.27799999999986,[-0.45942272  0.7546868 ],[-0.18311174 -5.57826765],[-0.11728714  3.91015439],[0.0928113  0.06252804]
2279,2.27899999999986,[-0.45960595  0.74911245],[-0.18322903 -5.57435749],[-0.11424021  3.94451501],[0.09279221 0.06222037]
2280,2.27999999999986,[-0.45978929  0.74354203],[-0.18334327 -5.57041298],[-0.111189    3.97844992],[0.09277292 0.06191038]
2281,2.28099999999986,[-0.45997275  0.7379756 ],[-0.18345446 -5.56643453],[-0.1081339   4.01195725],[0.09275343 0.06159811]
2282,2.2819999999998597,[-0.46015631  0.73241318],[-0.18356259 -5.56242257],[-0.10507532  4.04503521],[0.09273374 0.06128356]
2283,2.2829999999998596,[-0.46033998  0.7268548 ],[-0.18366767 -5.55837753],[-0.10201365  4.07768209],[0.09271386 0.06096675]
2284,2.2839999999998595,[-0.46052375  0.7213005 ],[-0.18376968 -5.55429985],[-0.0989493   4.10989626],[0.09269377 0.06064771]
2285,2.2849999999998594,[-0.46070762  0.71575031],[-0.18386863 -5.55018995],[-0.09588264  4.14167617],[0.09267348 0.06032644]
2286,2.2859999999998593,[-0.46089158  0.71020426],[-0.18396451 -5.54604828],[-0.09281408  4.17302035],[0.09265299 0.06000298]
2287,2.286999999999859,[-0.46107564  0.70466238],[-0.18405732 -5.54187526],[-0.08974401  4.20392744],[0.0926323  0.05967733]
2288,2.287999999999859,[-0.46125979  0.69912471],[-0.18414707 -5.53767133],[-0.0866728   4.23439611],[0.09261141 0.05934952]
2289,2.288999999999859,[-0.46144402  0.69359128],[-0.18423374 -5.53343693],[-0.08360083  4.26442516],[0.09259032 0.05901957]
2290,2.289999999999859,[-0.46162834  0.6880621 ],[-0.18431734 -5.52917251],[-0.08052849  4.29401345],[0.09256903 0.05868749]
2291,2.2909999999998587,[-0.46181273  0.68253723],[-0.18439787 -5.5248785 ],[-0.07745615  4.32315993],[0.09254754 0.0583533 ]
2292,2.2919999999998586,[-0.46199721  0.67701667],[-0.18447533 -5.52055534],[-0.07438417  4.35186362],[0.09252585 0.05801703]
2293,2.2929999999998585,[-0.46218176  0.67150047],[-0.18454971 -5.51620347],[-0.07131293  4.38012365],[0.09250395 0.0576787 ]
2294,2.2939999999998584,[-0.46236638  0.66598864],[-0.18462102 -5.51182335],[-0.06824279  4.40793921],[0.09248186 0.05733832]
2295,2.2949999999998583,[-0.46255107  0.66048123],[-0.18468927 -5.50741541],[-0.0651741   4.43530958],[0.09245956 0.05699591]
2296,2.295999999999858,[-0.46273582  0.65497825],[-0.18475444 -5.5029801 ],[-0.06210723  4.46223412],[0.09243707 0.0566515 ]
2297,2.296999999999858,[-0.46292064  0.64947973],[-0.18481655 -5.49851787],[-0.05904251  4.48871229],[0.09241437 0.0563051 ]
2298,2.297999999999858,[-0.46310552  0.6439857 ],[-0.18487559 -5.49402915],[-0.05598031  4.51474362],[0.09239147 0.05595674]
2299,2.298999999999858,[-0.46329045  0.63849619],[-0.18493157 -5.48951441],[-0.05292097  4.54032772],[0.09236837 0.05560643]
2300,2.2999999999998577,[-0.46347543  0.63301121],[-0.18498449 -5.48497408],[-0.04986482  4.56546429],[0.09234507 0.0552542 ]
2301,2.3009999999998576,[-0.46366047  0.6275308 ],[-0.18503436 -5.48040862],[-0.04681219  4.5901531 ],[0.09232157 0.05490007]
2302,2.3019999999998575,[-0.46384555  0.62205499],[-0.18508117 -5.47581847],[-0.04376342  4.61439402],[0.09229787 0.05454405]
2303,2.3029999999998574,[-0.46403067  0.61658378],[-0.18512493 -5.47120407],[-0.04071884  4.63818701],[0.09227397 0.05418617]
2304,2.3039999999998573,[-0.46421584  0.61111722],[-0.18516565 -5.46656588],[-0.03767877  4.66153207],[0.09224987 0.05382645]
2305,2.304999999999857,[-0.46440104  0.60565531],[-0.18520333 -5.46190435],[-0.03464352  4.68442932],[0.09222557 0.05346492]
2306,2.305999999999857,[-0.46458628  0.60019809],[-0.18523797 -5.45721992],[-0.03161341  4.70687896],[0.09220107 0.05310158]
2307,2.306999999999857,[-0.46477155  0.59474558],[-0.18526959 -5.45251304],[-0.02858874  4.72888125],[0.09217636 0.05273646]
2308,2.307999999999857,[-0.46495685  0.58929779],[-0.18529818 -5.44778416],[-0.02556982  4.75043654],[0.09215146 0.05236959]
2309,2.3089999999998567,[-0.46514217  0.58385476],[-0.18532375 -5.44303373],[-0.02255695  4.77154526],[0.09212636 0.05200099]
2310,2.3099999999998566,[-0.46532752  0.5784165 ],[-0.1853463  -5.43826218],[-0.01955042  4.79220793],[0.09210106 0.05163067]
2311,2.3109999999998565,[-0.46551288  0.57298303],[-0.18536585 -5.43346997],[-0.01655053  4.81242513],[0.09207556 0.05125866]
2312,2.3119999999998564,[-0.46569827  0.56755437],[-0.1853824  -5.42865755],[-0.01355755  4.83219752],[0.09204987 0.05088498]
2313,2.3129999999998563,[-0.46588366  0.56213054],[-0.18539596 -5.42382535],[-0.01057178  4.85152586],[0.09202397 0.05050965]
2314,2.313999999999856,[-0.46606907  0.55671157],[-0.18540653 -5.41897382],[-0.00759347  4.87041096],[0.09199788 0.05013269]
2315,2.314999999999856,[-0.46625448  0.55129747],[-0.18541413 -5.41410341],[-4.62291174e-03  4.88885373e+00],[0.09197159 0.04975413]
2316,2.315999999999856,[-0.4664399   0.54588825],[-0.18541875 -5.40921456],[-1.66036051e-03  4.90685513e+00],[0.0919451  0.04937399]
2317,2.316999999999856,[-0.46662532  0.54048395],[-0.18542041 -5.4043077 ],[1.29392050e-03 4.92441621e+00],[0.09191841 0.04899228]
2318,2.3179999999998557,[-0.46681074  0.53508456],[-0.18541912 -5.39938329],[4.23967548e-03 4.94153809e+00],[0.09189153 0.04860903]
2319,2.3189999999998556,[-0.46699616  0.52969012],[-0.18541488 -5.39444175],[0.00717665 4.95822197],[0.09186445 0.04822427]
2320,2.3199999999998555,[-0.46718156  0.52430064],[-0.1854077  -5.38948353],[0.01010461 4.97446911],[0.09183718 0.04783801]
2321,2.3209999999998554,[-0.46736696  0.51891613],[-0.18539759 -5.38450906],[0.0130233  4.99028086],[0.09180971 0.04745027]
