,time,qpos,qvel,qacc,ctrl
719,0.7190000000000005,[-0.09261869  0.07263783],[-0.26328852 -3.91107511],[-0.00719762  2.08775038],[-0.01207893  0.00877938]
720,0.7200000000000005,[-0.09288198  0.06872884],[-0.26329571 -3.90898736],[-0.00517611  2.10730549],[-0.0116739   0.00846483]
721,0.7210000000000005,[-0.09314528  0.06482196],[-0.26330089 -3.90688005],[-0.00316043  2.12665919],[-0.01126899  0.00815014]
722,0.7220000000000005,[-0.09340859  0.06091721],[-0.26330405 -3.90475339],[-1.15060341e-03  2.14581290e+00],[-0.0108642   0.00783532]
723,0.7230000000000005,[-0.09367189  0.0570146 ],[-0.2633052  -3.90260758],[8.53319024e-04 2.16476802e+00],[-0.01045953  0.00752038]
724,0.7240000000000005,[-0.0939352   0.05311416],[-0.26330435 -3.90044281],[0.0028513  2.18352597],[-0.01005498  0.00720535]
725,0.7250000000000005,[-0.0941985  0.0492159],[-0.2633015  -3.89825928],[0.0048433  2.20208816],[-0.00965055  0.00689021]
726,0.7260000000000005,[-0.09446179  0.04531984],[-0.26329665 -3.8960572 ],[0.00682929 2.22045603],[-0.00924624  0.00657499]
727,0.7270000000000005,[-0.09472508  0.04142601],[-0.26328982 -3.89383674],[0.00880921 2.23863101],[-0.00884205  0.00625969]
728,0.7280000000000005,[-0.09498836  0.03753441],[-0.26328101 -3.89159811],[0.01078306 2.25661452],[-0.00843798  0.00594432]
729,0.7290000000000005,[-0.09525163  0.03364507],[-0.26327023 -3.88934149],[0.01275077 2.27440802],[-0.00803404  0.00562889]
730,0.7300000000000005,[-0.09551489  0.029758  ],[-0.26325748 -3.88706709],[0.01471233 2.29201293],[-0.00763022  0.00531342]
731,0.7310000000000005,[-0.09577813  0.02587322],[-0.26324277 -3.88477507],[0.0166677  2.30943071],[-0.00722652  0.0049979 ]
732,0.7320000000000005,[-0.09604136  0.02199076],[-0.2632261  -3.88246564],[0.01861685 2.3266628 ],[-0.00682295  0.00468236]
733,0.7330000000000005,[-0.09630457  0.01811062],[-0.26320748 -3.88013898],[0.02055975 2.34371065],[-0.00641951  0.00436679]
734,0.7340000000000005,[-0.09656776  0.01423283],[-0.26318692 -3.87779527],[0.02249637 2.36057573],[-0.00601619  0.00405121]
735,0.7350000000000005,[-0.09683092  0.01035739],[-0.26316443 -3.87543469],[0.02442668 2.37725948],[-0.005613    0.00373563]
736,0.7360000000000005,[-0.09709406  0.00648433],[-0.26314    -3.87305743],[0.02635065 2.39376336],[-0.00520994  0.00342005]
737,0.7370000000000005,[-0.09735717  0.00261367],[-0.26311365 -3.87066367],[0.02826826 2.41008884],[-0.004807    0.00310449]
738,0.7380000000000005,[-0.09762026 -0.00125458],[-0.26308538 -3.86825358],[0.03017948 2.42623738],[-0.0044042   0.00278895]
739,0.7390000000000005,[-0.09788331 -0.00512041],[-0.2630552  -3.86582734],[0.03208429 2.44221044],[-0.00400152  0.00247344]
740,0.7400000000000005,[-0.09814634 -0.0089838 ],[-0.26302312 -3.86338513],[0.03398266 2.45800949],[-0.00359898  0.00215798]
741,0.7410000000000005,[-0.09840933 -0.01284472],[-0.26298914 -3.86092712],[0.03587457 2.473636  ],[-0.00319656  0.00184257]
742,0.7420000000000005,[-0.09867228 -0.01670318],[-0.26295326 -3.85845349],[0.03776    2.48909142],[-0.00279428  0.00152721]
743,0.7430000000000005,[-0.09893519 -0.02055914],[-0.2629155 -3.8559644],[0.03963893 2.50437723],[-0.00239213  0.00121193]
744,0.7440000000000005,[-0.09919807 -0.0244126 ],[-0.26287586 -3.85346002],[0.04151133 2.51949491],[-0.00199012  0.00089672]
745,0.7450000000000006,[-0.09946091 -0.02826354],[-0.26283435 -3.85094052],[0.04337719 2.5344459 ],[-0.00158824  0.0005816 ]
746,0.7460000000000006,[-0.0997237  -0.03211195],[-0.26279097 -3.84840608],[0.04523649 2.54923169],[-0.00118649  0.00026657]
747,0.7470000000000006,[-0.09998644 -0.03595781],[-0.26274574 -3.84585685],[0.04708921 2.56385374],[-7.84876235e-04 -4.83541220e-05]
748,0.7480000000000006,[-0.10024914 -0.0398011 ],[-0.26269865 -3.84329299],[0.04893533 2.57831352],[-0.0003834  -0.00036317]
749,0.7490000000000006,[-0.10051179 -0.04364181],[-0.26264971 -3.84071468],[0.05077485 2.59261249],[ 1.79389614e-05 -6.77861014e-04]
750,0.7500000000000006,[-0.10077439 -0.04747994],[-0.26259894 -3.83812207],[0.05260773 2.60675212],[ 0.00041914 -0.00099243]
751,0.7510000000000006,[-0.10103694 -0.05131545],[-0.26254633 -3.83551531],[0.05443397 2.62073388],[ 0.00082021 -0.00130685]
752,0.7520000000000006,[-0.10129943 -0.05514834],[-0.2624919  -3.83289458],[0.05625356 2.63455923],[ 0.00122113 -0.00162114]
753,0.7530000000000006,[-0.10156186 -0.0589786 ],[-0.26243564 -3.83026002],[0.05806648 2.64822962],[ 0.00162192 -0.00193527]
754,0.7540000000000006,[-0.10182424 -0.06280622],[-0.26237758 -3.82761179],[0.05987271 2.66174653],[ 0.00202256 -0.00224924]
755,0.7550000000000006,[-0.10208656 -0.06663117],[-0.2623177  -3.82495005],[0.06167226 2.6751114 ],[ 0.00242307 -0.00256303]
756,0.7560000000000006,[-0.10234881 -0.07045344],[-0.26225603 -3.82227493],[0.0634651 2.6883257],[ 0.00282343 -0.00287665]
757,0.7570000000000006,[-0.10261101 -0.07427303],[-0.26219257 -3.81958661],[0.06525123 2.70139087],[ 0.00322366 -0.00319009]
758,0.7580000000000006,[-0.10287313 -0.07808991],[-0.26212731 -3.81688522],[0.06703063 2.71430837],[ 0.00362374 -0.00350333]
759,0.7590000000000006,[-0.10313519 -0.08190408],[-0.26206028 -3.81417091],[0.0688033  2.72707965],[ 0.00402367 -0.00381637]
760,0.7600000000000006,[-0.10339719 -0.08571553],[-0.26199148 -3.81144383],[0.07056924 2.73970616],[ 0.00442347 -0.00412919]
761,0.7610000000000006,[-0.10365911 -0.08952423],[-0.26192091 -3.80870412],[0.07232843 2.75218933],[ 0.00482312 -0.0044418 ]
762,0.7620000000000006,[-0.10392096 -0.09333018],[-0.26184858 -3.80595193],[0.07408086 2.7645306 ],[ 0.00522262 -0.00475419]
763,0.7630000000000006,[-0.10418273 -0.09713337],[-0.2617745 -3.8031874],[0.07582654 2.77673142],[ 0.00562198 -0.00506634]
764,0.7640000000000006,[-0.10444443 -0.10093378],[-0.26169868 -3.80041067],[0.07756545 2.78879321],[ 0.00602119 -0.00537825]
765,0.7650000000000006,[-0.10470605 -0.1047314 ],[-0.26162111 -3.79762188],[0.07929759 2.80071741],[ 0.00642025 -0.00568991]
766,0.7660000000000006,[-0.10496759 -0.10852623],[-0.26154181 -3.79482116],[0.08102296 2.81250543],[ 0.00681917 -0.00600131]
767,0.7670000000000006,[-0.10522905 -0.11231823],[-0.26146079 -3.79200866],[0.08274155 2.82415871],[ 0.00721794 -0.00631245]
768,0.7680000000000006,[-0.10549043 -0.11610742],[-0.26137805 -3.7891845 ],[0.08445336 2.83567866],[ 0.00761656 -0.00662332]
769,0.7690000000000006,[-0.10575172 -0.11989377],[-0.2612936  -3.78634882],[0.0861584  2.84706669],[ 0.00801503 -0.00693391]
770,0.7700000000000006,[-0.10601293 -0.12367727],[-0.26120744 -3.78350175],[0.08785664 2.85832421],[ 0.00841335 -0.00724421]
771,0.7710000000000006,[-0.10627405 -0.12745791],[-0.26111958 -3.78064343],[0.0895481  2.86945263],[ 0.00881152 -0.00755421]
772,0.7720000000000006,[-0.10653508 -0.13123569],[-0.26103003 -3.77777398],[0.09123278 2.88045335],[ 0.00920954 -0.00786392]
773,0.7730000000000006,[-0.10679602 -0.13501058],[-0.2609388  -3.77489352],[0.09291067 2.89132776],[ 0.0096074  -0.00817332]
774,0.7740000000000006,[-0.10705687 -0.13878258],[-0.26084589 -3.77200219],[0.09458178 2.90207725],[ 0.01000512 -0.0084824 ]
775,0.7750000000000006,[-0.10731762 -0.14255168],[-0.26075131 -3.76910012],[0.0962461  2.91270321],[ 0.01040268 -0.00879116]
776,0.7760000000000006,[-0.10757827 -0.14631787],[-0.26065506 -3.76618741],[0.09790364 2.92320702],[ 0.01080008 -0.00909959]
777,0.7770000000000006,[-0.10783883 -0.15008113],[-0.26055716 -3.76326421],[0.0995544  2.93359006],[ 0.01119733 -0.00940768]
778,0.7780000000000006,[-0.10809929 -0.15384146],[-0.2604576  -3.76033062],[0.10119838 2.94385368],[ 0.01159443 -0.00971543]
779,0.7790000000000006,[-0.10835964 -0.15759885],[-0.2603564  -3.75738676],[0.10283559 2.95399927],[ 0.01199137 -0.01002282]
780,0.7800000000000006,[-0.1086199  -0.16135328],[-0.26025357 -3.75443276],[0.10446602 2.96402817],[ 0.01238815 -0.01032986]
781,0.7810000000000006,[-0.10888005 -0.16510475],[-0.2601491  -3.75146874],[0.10608969 2.97394174],[ 0.01278478 -0.01063654]
782,0.7820000000000006,[-0.10914009 -0.16885325],[-0.26004301 -3.74849479],[0.1077066  2.98374132],[ 0.01318125 -0.01094284]
783,0.7830000000000006,[-0.10940002 -0.17259876],[-0.25993531 -3.74551105],[0.10931675 2.99342826],[ 0.01357756 -0.01124876]
784,0.7840000000000006,[-0.10965985 -0.17634128],[-0.25982599 -3.74251762],[0.11092014 3.0030039 ],[ 0.01397371 -0.0115543 ]
785,0.7850000000000006,[-0.10991957 -0.18008079],[-0.25971507 -3.73951462],[0.11251679 3.01246956],[ 0.0143697  -0.01185945]
786,0.7860000000000006,[-0.11017917 -0.18381729],[-0.25960255 -3.73650215],[0.11410669 3.02182656],[ 0.01476554 -0.0121642 ]
787,0.7870000000000006,[-0.11043866 -0.18755077],[-0.25948845 -3.73348032],[0.11568987 3.03107623],[ 0.01516121 -0.01246854]
788,0.7880000000000006,[-0.11069803 -0.19128122],[-0.25937276 -3.73044925],[0.11726631 3.04021987],[ 0.01555672 -0.01277247]
789,0.7890000000000006,[-0.11095728 -0.19500863],[-0.25925549 -3.72740903],[0.11883604 3.04925879],[ 0.01595207 -0.01307599]
790,0.7900000000000006,[-0.11121642 -0.19873299],[-0.25913665 -3.72435977],[0.12039905 3.05819428],[ 0.01634725 -0.01337908]
791,0.7910000000000006,[-0.11147544 -0.20245429],[-0.25901625 -3.72130157],[0.12195536 3.06702763],[ 0.01674227 -0.01368174]
792,0.7920000000000006,[-0.11173433 -0.20617253],[-0.2588943  -3.71823455],[0.12350497 3.07576014],[ 0.01713713 -0.01398396]
793,0.7930000000000006,[-0.1119931  -0.20988769],[-0.25877079 -3.71515879],[0.1250479  3.08439307],[ 0.01753183 -0.01428574]
794,0.7940000000000006,[-0.11225175 -0.21359976],[-0.25864575 -3.71207439],[0.12658415 3.0929277 ],[ 0.01792635 -0.01458707]
795,0.7950000000000006,[-0.11251027 -0.21730874],[-0.25851916 -3.70898147],[0.12811373 3.10136529],[ 0.01832072 -0.01488795]
796,0.7960000000000006,[-0.11276866 -0.22101462],[-0.25839105 -3.7058801 ],[0.12963665 3.10970709],[ 0.01871491 -0.01518837]
797,0.7970000000000006,[-0.11302692 -0.22471739],[-0.25826141 -3.70277039],[0.13115292 3.11795437],[ 0.01910894 -0.01548831]
798,0.7980000000000006,[-0.11328505 -0.22841705],[-0.25813026 -3.69965244],[0.13266256 3.12610835],[ 0.01950281 -0.01578779]
799,0.7990000000000006,[-0.11354305 -0.23211357],[-0.2579976  -3.69652633],[0.13416557 3.13417029],[ 0.0198965  -0.01608678]
800,0.8000000000000006,[-0.11380091 -0.23580696],[-0.25786343 -3.69339216],[0.13566196 3.14214139],[ 0.02029003 -0.0163853 ]
801,0.8010000000000006,[-0.11405864 -0.23949721],[-0.25772777 -3.69025002],[0.13715175 3.1500229 ],[ 0.02068338 -0.01668332]
802,0.8020000000000006,[-0.11431623 -0.24318431],[-0.25759062 -3.6871    ],[0.13863495 3.15781601],[ 0.02107657 -0.01698084]
803,0.8030000000000006,[-0.11457368 -0.24686826],[-0.25745198 -3.68394218],[0.14011157 3.16552194],[ 0.02146959 -0.01727786]
804,0.8040000000000006,[-0.11483099 -0.25054903],[-0.25731187 -3.68077666],[0.14158162 3.17314188],[ 0.02186243 -0.01757437]
805,0.8050000000000006,[-0.11508816 -0.25422664],[-0.25717029 -3.67760352],[0.14304511 3.18067703],[ 0.0222551  -0.01787037]
806,0.8060000000000006,[-0.11534519 -0.25790106],[-0.25702724 -3.67442284],[0.14450206 3.18812857],[ 0.0226476  -0.01816585]
807,0.8070000000000006,[-0.11560207 -0.26157229],[-0.25688274 -3.67123471],[0.14595248 3.19549767],[ 0.02303993 -0.01846081]
808,0.8080000000000006,[-0.11585881 -0.26524033],[-0.25673679 -3.66803921],[0.14739638 3.20278552],[ 0.02343208 -0.01875524]
809,0.8090000000000006,[-0.1161154  -0.26890517],[-0.25658939 -3.66483643],[0.14883378 3.20999326],[ 0.02382406 -0.01904913]
810,0.8100000000000006,[-0.11637184 -0.2725668 ],[-0.25644056 -3.66162643],[0.15026469 3.21712205],[ 0.02421587 -0.01934248]
811,0.8110000000000006,[-0.11662813 -0.27622521],[-0.25629029 -3.65840931],[0.15168912 3.22417305],[ 0.0246075  -0.01963528]
812,0.8120000000000006,[-0.11688427 -0.27988039],[-0.25613861 -3.65518514],[0.1531071  3.23114737],[ 0.02499895 -0.01992754]
813,0.8130000000000006,[-0.11714025 -0.28353234],[-0.2559855  -3.65195399],[0.15451862 3.23804617],[ 0.02539023 -0.02021923]
814,0.8140000000000006,[-0.11739609 -0.28718106],[-0.25583098 -3.64871595],[0.15592371 3.24487056],[ 0.02578133 -0.02051037]
815,0.8150000000000006,[-0.11765176 -0.29082653],[-0.25567506 -3.64547108],[0.15732239 3.25162165],[ 0.02617225 -0.02080094]
816,0.8160000000000006,[-0.11790728 -0.29446875],[-0.25551773 -3.64221945],[0.15871466 3.25830055],[ 0.02656299 -0.02109093]
817,0.8170000000000006,[-0.11816264 -0.29810771],[-0.25535902 -3.63896115],[0.16010055 3.26490837],[ 0.02695356 -0.02138035]
818,0.8180000000000006,[-0.11841784 -0.30174341],[-0.25519892 -3.63569625],[0.16148006 3.27144619],[ 0.02734394 -0.02166919]
819,0.8190000000000006,[-0.11867287 -0.30537583],[-0.25503744 -3.6324248 ],[0.16285321 3.2779151 ],[ 0.02773415 -0.02195744]
820,0.8200000000000006,[-0.11892775 -0.30900498],[-0.25487459 -3.62914688],[0.16422003 3.28431618],[ 0.02812417 -0.02224511]
821,0.8210000000000006,[-0.11918246 -0.31263084],[-0.25471037 -3.62586257],[0.16558051 3.29065049],[ 0.02851401 -0.02253217]
822,0.8220000000000006,[-0.119437   -0.31625341],[-0.25454478 -3.62257192],[0.16693469 3.29691909],[ 0.02890367 -0.02281863]
823,0.8230000000000006,[-0.11969138 -0.31987269],[-0.25437785 -3.619275  ],[0.16828258 3.30312304],[ 0.02929315 -0.02310449]
824,0.8240000000000006,[-0.11994559 -0.32348866],[-0.25420957 -3.61597187],[0.16962418 3.30926338],[ 0.02968245 -0.02338974]
825,0.8250000000000006,[-0.12019963 -0.32710132],[-0.25403994 -3.61266261],[0.17095953 3.31534115],[ 0.03007156 -0.02367437]
826,0.8260000000000006,[-0.1204535  -0.33071067],[-0.25386898 -3.60934727],[0.17228863 3.32135737],[ 0.03046048 -0.02395839]
827,0.8270000000000006,[-0.1207072 -0.3343167],[-0.25369669 -3.60602591],[0.17361151 3.32731307],[ 0.03084922 -0.02424178]
828,0.8280000000000006,[-0.12096072 -0.3379194 ],[-0.25352308 -3.6026986 ],[0.17492817 3.33320926],[ 0.03123778 -0.02452454]
829,0.8290000000000006,[-0.12121407 -0.34151876],[-0.25334816 -3.59936539],[0.17623864 3.33904694],[ 0.03162615 -0.02480667]
830,0.8300000000000006,[-0.12146724 -0.34511479],[-0.25317192 -3.59602634],[0.17754293 3.34482712],[ 0.03201433 -0.02508816]
831,0.8310000000000006,[-0.12172023 -0.34870747],[-0.25299437 -3.59268152],[0.17884106 3.35055077],[ 0.03240233 -0.02536901]
832,0.8320000000000006,[-0.12197305 -0.3522968 ],[-0.25281553 -3.58933097],[0.18013305 3.35621889],[ 0.03279014 -0.02564921]
833,0.8330000000000006,[-0.12222569 -0.35588277],[-0.2526354  -3.58597475],[0.18141891 3.36183245],[ 0.03317775 -0.02592876]
834,0.8340000000000006,[-0.12247814 -0.35946539],[-0.25245398 -3.58261291],[0.18269867 3.3673924 ],[ 0.03356518 -0.02620766]
835,0.8350000000000006,[-0.12273041 -0.36304463],[-0.25227128 -3.57924552],[0.18397233 3.37289972],[ 0.03395242 -0.02648591]
836,0.8360000000000006,[-0.1229825  -0.36662051],[-0.25208731 -3.57587262],[0.18523992 3.37835534],[ 0.03433947 -0.02676348]
837,0.8370000000000006,[-0.1232344 -0.370193 ],[-0.25190207 -3.57249427],[0.18650146 3.38376022],[ 0.03472633 -0.0270404 ]
838,0.8380000000000006,[-0.12348612 -0.37376211],[-0.25171557 -3.56911051],[0.18775695 3.38911527],[ 0.035113   -0.02731664]
839,0.8390000000000006,[-0.12373764 -0.37732783],[-0.25152781 -3.56572139],[0.18900643 3.39442144],[ 0.03549947 -0.02759221]
840,0.8400000000000006,[-0.12398898 -0.38089016],[-0.2513388  -3.56232697],[0.19024991 3.39967963],[ 0.03588575 -0.0278671 ]
841,0.8410000000000006,[-0.12424013 -0.38444909],[-0.25114855 -3.55892729],[0.1914874  3.40489077],[ 0.03627184 -0.0281413 ]
842,0.8420000000000006,[-0.12449109 -0.38800461],[-0.25095707 -3.5555224 ],[0.19271892 3.41005574],[ 0.03665774 -0.02841483]
843,0.8430000000000006,[-0.12474185 -0.39155672],[-0.25076435 -3.55211234],[0.1939445  3.41517546],[ 0.03704344 -0.02868766]
844,0.8440000000000006,[-0.12499242 -0.39510542],[-0.2505704  -3.54869717],[0.19516414 3.42025079],[ 0.03742894 -0.0289598 ]
845,0.8450000000000006,[-0.1252428  -0.39865069],[-0.25037524 -3.54527692],[0.19637788 3.42528263],[ 0.03781425 -0.02923124]
846,0.8460000000000006,[-0.12549298 -0.40219255],[-0.25017886 -3.54185164],[0.19758572 3.43027184],[ 0.03819936 -0.02950198]
847,0.8470000000000006,[-0.12574296 -0.40573097],[-0.24998128 -3.53842136],[0.19878768 3.43521929],[ 0.03858428 -0.02977201]
848,0.8480000000000006,[-0.12599274 -0.40926595],[-0.24978249 -3.53498614],[0.19998379 3.44012583],[ 0.038969   -0.03004134]
849,0.8490000000000006,[-0.12624232 -0.4127975 ],[-0.2495825  -3.53154602],[0.20117405 3.44499232],[ 0.03935352 -0.03030996]
850,0.8500000000000006,[-0.1264917 -0.4163256],[-0.24938133 -3.52810103],[0.2023585  3.44981958],[ 0.03973784 -0.03057786]
851,0.8510000000000006,[-0.12674088 -0.41985025],[-0.24917897 -3.52465121],[0.20353714 3.45460847],[ 0.04012196 -0.03084505]
852,0.8520000000000006,[-0.12698986 -0.42337145],[-0.24897544 -3.5211966 ],[0.20471    3.45935979],[ 0.04050588 -0.03111151]
853,0.8530000000000006,[-0.12723863 -0.42688919],[-0.24877073 -3.51773724],[0.2058771  3.46407438],[ 0.0408896  -0.03137725]
854,0.8540000000000006,[-0.12748719 -0.43040346],[-0.24856485 -3.51427316],[0.20703844 3.46875304],[ 0.04127313 -0.03164226]
855,0.8550000000000006,[-0.12773555 -0.43391426],[-0.24835781 -3.51080441],[0.20819406 3.47339657],[ 0.04165644 -0.03190653]
856,0.8560000000000006,[-0.1279837  -0.43742159],[-0.24814962 -3.50733101],[0.20934397 3.47800576],[ 0.04203956 -0.03217008]
857,0.8570000000000007,[-0.12823164 -0.44092545],[-0.24794027 -3.50385301],[0.21048818 3.48258142],[ 0.04242248 -0.03243288]
858,0.8580000000000007,[-0.12847937 -0.44442582],[-0.24772978 -3.50037043],[0.21162673 3.48712431],[ 0.04280519 -0.03269494]
859,0.8590000000000007,[-0.12872689 -0.4479227 ],[-0.24751816 -3.4968833 ],[0.21275961 3.49163521],[ 0.04318769 -0.03295626]
860,0.8600000000000007,[-0.1289742  -0.45141609],[-0.2473054  -3.49339167],[0.21388686 3.49611489],[ 0.04356999 -0.03321684]
861,0.8610000000000007,[-0.12922129 -0.45490599],[-0.24709151 -3.48989555],[0.21500849 3.5005641 ],[ 0.04395209 -0.03347666]
862,0.8620000000000007,[-0.12946816 -0.45839238],[-0.2468765  -3.48639499],[0.21612453 3.5049836 ],[ 0.04433398 -0.03373573]
863,0.8630000000000007,[-0.12971482 -0.46187527],[-0.24666038 -3.48289   ],[0.21723498 3.50937412],[ 0.04471567 -0.03399404]
864,0.8640000000000007,[-0.12996127 -0.46535465],[-0.24644314 -3.47938063],[0.21833987 3.51373641],[ 0.04509714 -0.0342516 ]
865,0.8650000000000007,[-0.13020749 -0.46883052],[-0.2462248  -3.47586689],[0.21943921 3.5180712 ],[ 0.04547841 -0.03450839]
866,0.8660000000000007,[-0.1304535  -0.47230287],[-0.24600536 -3.47234882],[0.22053303 3.5223792 ],[ 0.04585947 -0.03476442]
867,0.8670000000000007,[-0.13069928 -0.4757717 ],[-0.24578483 -3.46882644],[0.22162134 3.52666114],[ 0.04624033 -0.03501968]
868,0.8680000000000007,[-0.13094484 -0.479237  ],[-0.24556321 -3.46529978],[0.22270416 3.53091771],[ 0.04662097 -0.03527417]
869,0.8690000000000007,[-0.13119019 -0.48269876],[-0.2453405  -3.46176886],[0.22378151 3.53514963],[ 0.0470014  -0.03552789]
870,0.8700000000000007,[-0.1314353 -0.486157 ],[-0.24511672 -3.45823372],[0.22485341 3.53935758],[ 0.04738163 -0.03578083]
871,0.8710000000000007,[-0.13168019 -0.48961169],[-0.24489187 -3.45469436],[0.22591988 3.54354225],[ 0.04776164 -0.036033  ]
872,0.8720000000000007,[-0.13192486 -0.49306284],[-0.24466595 -3.45115082],[0.22698092 3.54770432],[ 0.04814144 -0.03628439]
873,0.8730000000000007,[-0.1321693  -0.49651045],[-0.24443897 -3.44760311],[0.22803658 3.55184447],[ 0.04852103 -0.03653499]
874,0.8740000000000007,[-0.13241351 -0.4999545 ],[-0.24421093 -3.44405127],[0.22908685 3.55596335],[ 0.0489004 -0.0367848]
875,0.8750000000000007,[-0.13265749 -0.50339499],[-0.24398185 -3.4404953 ],[0.23013176 3.56006163],[ 0.04927956 -0.03703383]
876,0.8760000000000007,[-0.13290124 -0.50683193],[-0.24375171 -3.43693524],[0.23117133 3.56413996],[ 0.04965851 -0.03728207]
877,0.8770000000000007,[-0.13314476 -0.5102653 ],[-0.24352054 -3.4333711 ],[0.23220558 3.56819899],[ 0.05003724 -0.03752952]
