,time,qpos,qvel,qacc,ctrl
1937,1.9369999999998975,[-0.01727807  0.56206917],[ 0.50278124 -3.45278315],[  0.75378075 -16.7417864 ],[0.57876108 0.01703181]
1938,1.9379999999998974,[-0.01677454  0.55859965],[ 0.50353502 -3.46952494],[  0.75359227 -16.69594926],[0.57881489 0.0168375 ]
1939,1.9389999999998973,[-0.01627025  0.55511342],[ 0.50428862 -3.48622089],[  0.75342017 -16.64990533],[0.57886762 0.01664165]
1940,1.9399999999998971,[-0.01576521  0.55161055],[ 0.50504204 -3.50287079],[  0.75326469 -16.60365613],[0.57891926 0.01644426]
1941,1.940999999999897,[-0.01525941  0.54809108],[ 0.5057953  -3.51947445],[  0.75312607 -16.55720325],[0.57896982 0.01624532]
1942,1.941999999999897,[-0.01475286  0.54455505],[ 0.50654843 -3.53603165],[  0.75300456 -16.51054829],[0.57901929 0.01604483]
1943,1.9429999999998968,[-0.01424556  0.54100251],[ 0.50730143 -3.5525422 ],[  0.75290038 -16.46369289],[0.57906767 0.01584279]
1944,1.9439999999998967,[-0.01373751  0.5374335 ],[ 0.50805433 -3.56900589],[  0.75281377 -16.41663873],[0.57911496 0.01563918]
1945,1.9449999999998966,[-0.0132287   0.53384808],[ 0.50880714 -3.58542253],[  0.75274497 -16.36938752],[0.57916116 0.01543401]
1946,1.9459999999998965,[-0.01271914  0.53024628],[ 0.50955989 -3.60179192],[  0.75269421 -16.321941  ],[0.57920626 0.01522727]
1947,1.9469999999998964,[-0.01220883  0.52662817],[ 0.51031258 -3.61811386],[  0.75266171 -16.27430096],[0.57925027 0.01501895]
1948,1.9479999999998963,[-0.01169776  0.52299378],[ 0.51106525 -3.63438816],[  0.75264769 -16.22646921],[0.57929319 0.01480906]
1949,1.9489999999998961,[-0.01118594  0.51934317],[ 0.51181789 -3.65061463],[  0.75265239 -16.17844761],[0.579335   0.01459758]
1950,1.949999999999896,[-0.01067337  0.51567638],[ 0.51257055 -3.66679308],[  0.75267602 -16.13023804],[0.57937572 0.01438452]
1951,1.950999999999896,[-0.01016005  0.51199345],[ 0.51332322 -3.68292332],[  0.75271881 -16.08184243],[0.57941534 0.01416987]
1952,1.9519999999998958,[-0.00964597  0.50829445],[ 0.51407594 -3.69900516],[  0.75278096 -16.03326273],[0.57945387 0.01395363]
1953,1.9529999999998957,[-0.00913115  0.50457941],[ 0.51482872 -3.71503842],[  0.75286269 -15.98450093],[0.57949128 0.01373578]
1954,1.9539999999998956,[-0.00861556  0.50084839],[ 0.51558158 -3.73102292],[  0.75296422 -15.93555907],[0.5795276  0.01351634]
1955,1.9549999999998955,[-0.00809923  0.49710143],[ 0.51633455 -3.74695848],[  0.75308576 -15.88643921],[0.57956281 0.01329529]
1956,1.9559999999998954,[-0.00758214  0.49333858],[ 0.51708763 -3.76284492],[  0.7532275  -15.83714345],[0.57959691 0.01307264]
1957,1.9569999999998953,[-0.0070643  0.4895599],[ 0.51784086 -3.77868206],[  0.75338966 -15.78767392],[0.57962991 0.01284837]
1958,1.9579999999998952,[-0.00654571  0.48576543],[ 0.51859425 -3.79446974],[  0.75357243 -15.73803279],[0.5796618  0.01262249]
1959,1.958999999999895,[-0.00602636  0.48195522],[ 0.51934782 -3.81020777],[  0.75377601 -15.68822227],[0.57969258 0.01239498]
1960,1.959999999999895,[-0.00550626  0.47812933],[ 0.5201016  -3.82589599],[  0.75400059 -15.6382446 ],[0.57972224 0.01216586]
1961,1.9609999999998948,[-0.0049854   0.47428779],[ 0.5208556  -3.84153424],[  0.75424638 -15.58810205],[0.5797508  0.01193511]
1962,1.9619999999998947,[-0.00446379  0.47043067],[ 0.52160985 -3.85712234],[  0.75451356 -15.53779694],[0.57977823 0.01170274]
1963,1.9629999999998946,[-0.00394143  0.46655801],[ 0.52236436 -3.87266014],[  0.75480231 -15.48733161],[0.57980456 0.01146873]
1964,1.9639999999998945,[-0.00341831  0.46266986],[ 0.52311916 -3.88814747],[  0.75511281 -15.43670845],[0.57982976 0.01123309]
1965,1.9649999999998944,[-0.00289443  0.45876628],[ 0.52387428 -3.90358418],[  0.75544526 -15.38592986],[0.57985385 0.01099582]
1966,1.9659999999998943,[-0.0023698   0.45484731],[ 0.52462972 -3.91897011],[  0.75579982 -15.33499829],[0.57987681 0.0107569 ]
1967,1.9669999999998942,[-0.00184442  0.450913  ],[ 0.52538552 -3.9343051 ],[  0.75617667 -15.28391624],[0.57989866 0.01051635]
1968,1.967999999999894,[-0.00131828  0.44696341],[ 0.5261417  -3.94958902],[  0.75657597 -15.23268622],[0.57991938 0.01027415]
1969,1.968999999999894,[-0.00079138  0.44299859],[ 0.52689827 -3.96482171],[  0.75699791 -15.18131079],[0.57993898 0.01003031]
1970,1.9699999999998938,[-2.63723464e-04  4.39018589e-01],[ 0.52765527 -3.98000302],[  0.75744263 -15.12979253],[0.57995745 0.00978482]
1971,1.9709999999998937,[2.64689250e-04 4.35023456e-01],[ 0.52841271 -3.99513281],[  0.7579103  -15.07813407],[0.57997479 0.00953768]
1972,1.9719999999998936,[0.00079386 0.43101325],[ 0.52917062 -4.01021094],[  0.75840108 -15.02633805],[0.579991   0.00928889]
1973,1.9729999999998935,[0.00132379 0.42698801],[ 0.52992903 -4.02523728],[  0.75891511 -14.97440717],[0.58000608 0.00903844]
1974,1.9739999999998934,[0.00185448 0.4229478 ],[ 0.53068794 -4.04021169],[  0.75945256 -14.92234416],[0.58002003 0.00878634]
1975,1.9749999999998933,[0.00238592 0.41889266],[ 0.53144739 -4.05513403],[  0.76001356 -14.87015176],[0.58003285 0.00853259]
1976,1.9759999999998932,[0.00291813 0.41482266],[ 0.53220741 -4.07000419],[  0.76059826 -14.81783276],[0.58004453 0.00827718]
1977,1.976999999999893,[0.0034511  0.41073784],[ 0.532968   -4.08482202],[  0.7612068  -14.76538999],[0.58005507 0.0080201 ]
1978,1.977999999999893,[0.00398483 0.40663825],[ 0.53372921 -4.09958741],[  0.76183932 -14.7128263 ],[0.58006448 0.00776137]
1979,1.9789999999998928,[0.00451932 0.40252395],[ 0.53449105 -4.11430023],[  0.76249593 -14.66014458],[0.58007274 0.00750098]
1980,1.9799999999998927,[0.00505457 0.39839499],[ 0.53525355 -4.12896038],[  0.76317678 -14.60734774],[0.58007987 0.00723893]
1981,1.9809999999998926,[0.00559059 0.39425142],[ 0.53601672 -4.14356773],[  0.76388199 -14.55443872],[0.58008584 0.00697521]
1982,1.9819999999998925,[0.00612737 0.3900933 ],[ 0.53678061 -4.15812217],[  0.76461167 -14.50142052],[0.58009068 0.00670983]
1983,1.9829999999998924,[0.00666492 0.38592067],[ 0.53754522 -4.17262359],[  0.76536594 -14.44829614],[0.58009437 0.00644279]
1984,1.9839999999998923,[0.00720323 0.3817336 ],[ 0.53831058 -4.18707188],[  0.76614492 -14.39506863],[0.58009691 0.00617408]
1985,1.9849999999998922,[0.0077423  0.37753214],[ 0.53907673 -4.20146695],[  0.76694871 -14.34174104],[0.5800983  0.00590371]
1986,1.985999999999892,[0.00828215 0.37331633],[ 0.53984368 -4.21580869],[  0.76777742 -14.2883165 ],[0.58009854 0.00563168]
1987,1.986999999999892,[0.00882276 0.36908623],[ 0.54061145 -4.23009701],[  0.76863115 -14.23479812],[0.58009762 0.00535798]
1988,1.9879999999998919,[0.00936414 0.3648419 ],[ 0.54138009 -4.24433181],[  0.76950999 -14.18118907],[0.58009556 0.00508262]
1989,1.9889999999998917,[0.00990629 0.36058339],[ 0.5421496 -4.258513 ],[  0.77041403 -14.12749253],[0.58009233 0.0048056 ]
1990,1.9899999999998916,[0.01044921 0.35631074],[ 0.54292001 -4.27264049],[  0.77134338 -14.07371172],[0.58008795 0.00452692]
1991,1.9909999999998915,[0.0109929  0.35202403],[ 0.54369135 -4.2867142 ],[  0.7722981  -14.01984989],[0.58008241 0.00424657]
1992,1.9919999999998914,[0.01153736 0.3477233 ],[ 0.54446365 -4.30073405],[  0.77327827 -13.9659103 ],[0.58007571 0.00396457]
1993,1.9929999999998913,[0.0120826 0.3434086],[ 0.54523693 -4.31469996],[  0.77428399 -13.91189627],[0.58006784 0.00368091]
1994,1.9939999999998912,[0.01262861 0.33907998],[ 0.54601121 -4.32861186],[  0.7753153 -13.8578111],[0.58005881 0.00339558]
1995,1.994999999999891,[0.0131754  0.33473752],[ 0.54678653 -4.34246967],[  0.7763723  -13.80365815],[0.58004862 0.00310861]
1996,1.995999999999891,[0.01372296 0.33038124],[ 0.5475629  -4.35627333],[  0.77745502 -13.7494408 ],[0.58003725 0.00281998]
1997,1.9969999999998909,[0.0142713  0.32601122],[ 0.54834036 -4.37002277],[  0.77856354 -13.69516245],[0.58002472 0.00252969]
1998,1.9979999999998908,[0.01482042 0.3216275 ],[ 0.54911892 -4.38371793],[  0.77969791 -13.64082652],[0.58001102 0.00223776]
1999,1.9989999999998906,[0.01537032 0.31723014],[ 0.54989862 -4.39735876],[  0.78085819 -13.58643646],[0.57999614 0.00194417]
2000,1.9999999999998905,[0.015921  0.3128192],[ 0.55067948 -4.41094519],[  0.7820444  -13.53199574],[0.57998009 0.00164894]
2001,2.0009999999998906,[0.01647246 0.30839472],[ 0.55146152 -4.42447719],[  0.78325661 -13.47750786],[0.57996286 0.00135207]
2002,2.0019999999998905,[0.0170247  0.30395677],[ 0.55224478 -4.4379547 ],[  0.78449484 -13.42297634],[0.57994446 0.00105355]
2003,2.0029999999998904,[0.01757773 0.29950539],[ 0.55302927 -4.45137767],[  0.78575912 -13.36840471],[0.57992487 0.0007534 ]
2004,2.0039999999998903,[0.01813155 0.29504064],[ 0.55381503 -4.46474608],[  0.7870495  -13.31379653],[5.79904108e-01 4.51614876e-04]
2005,2.00499999999989,[0.01868615 0.29056258],[ 0.55460208 -4.47805987],[  0.78836598 -13.25915537],[5.7988216e-01 1.4819568e-04]
2006,2.00599999999989,[0.01924154 0.28607126],[ 0.55539045 -4.49131903],[  0.7897086  -13.20448485],[ 5.79859028e-01 -1.56851860e-04]
2007,2.00699999999989,[0.01979772 0.28156674],[ 0.55618015 -4.50452351],[  0.79107736 -13.14978857],[ 5.79834710e-01 -4.63524131e-04]
2008,2.00799999999989,[0.02035469 0.27704907],[ 0.55697123 -4.5176733 ],[  0.79247228 -13.09507017],[ 0.5798092  -0.00077182]
2009,2.0089999999998898,[0.02091246 0.2725183 ],[ 0.5577637  -4.53076837],[  0.79389337 -13.04033331],[ 0.57978251 -0.00108173]
2010,2.0099999999998897,[0.02147101 0.26797449],[ 0.5585576  -4.54380871],[  0.79534062 -12.98558165],[ 0.57975462 -0.00139325]
2011,2.0109999999998895,[0.02203037 0.26341769],[ 0.55935294 -4.55679429],[  0.79681404 -12.93081888],[ 0.57972554 -0.00170638]
2012,2.0119999999998894,[0.02259052 0.25884797],[ 0.56014975 -4.56972511],[  0.79831362 -12.87604869],[ 0.57969527 -0.00202112]
2013,2.0129999999998893,[0.02315146 0.25426537],[ 0.56094807 -4.58260115],[  0.79983935 -12.82127482],[ 0.5796638  -0.00233745]
2014,2.013999999999889,[0.02371321 0.24966995],[ 0.5617479  -4.59542243],[  0.80139122 -12.76650098],[ 0.57963113 -0.00265538]
2015,2.014999999999889,[0.02427576 0.24506176],[ 0.5625493  -4.60818893],[  0.8029692  -12.71173092],[ 0.57959726 -0.0029749 ]
2016,2.015999999999889,[0.02483911 0.24044086],[ 0.56335227 -4.62090066],[  0.80457328 -12.65696839],[ 0.57956219 -0.003296  ]
2017,2.016999999999889,[0.02540327 0.2358073 ],[ 0.56415684 -4.63355763],[  0.80620342 -12.60221717],[ 0.57952592 -0.00361868]
2018,2.0179999999998888,[0.02596823 0.23116114],[ 0.56496304 -4.64615985],[  0.8078596  -12.54748103],[ 0.57948844 -0.00394293]
2019,2.0189999999998887,[0.026534   0.22650243],[ 0.5657709  -4.65870733],[  0.80954177 -12.49276375],[ 0.57944976 -0.00426874]
2020,2.0199999999998886,[0.02710059 0.22183123],[ 0.56658044 -4.67120009],[  0.8112499  -12.43806915],[ 0.57940987 -0.00459612]
2021,2.0209999999998884,[0.02766798 0.21714759],[ 0.56739169 -4.68363816],[  0.81298395 -12.38340101],[ 0.57936877 -0.00492505]
2022,2.0219999999998883,[0.02823618 0.21245157],[ 0.56820468 -4.69602156],[  0.81474385 -12.32876316],[ 0.57932645 -0.00525553]
2023,2.022999999999888,[0.0288052  0.20774322],[ 0.56901942 -4.70835032],[  0.81652957 -12.27415942],[ 0.57928293 -0.00558755]
2024,2.023999999999888,[0.02937504 0.2030226 ],[ 0.56983595 -4.72062448],[  0.81834105 -12.21959361],[ 0.57923819 -0.0059211 ]
2025,2.024999999999888,[0.02994569 0.19828975],[ 0.57065429 -4.73284408],[  0.82017821 -12.16506957],[ 0.57919223 -0.00625618]
2026,2.025999999999888,[0.03051717 0.19354474],[ 0.57147447 -4.74500915],[  0.822041   -12.11059113],[ 0.57914505 -0.00659277]
2027,2.026999999999888,[0.03108946 0.18878762],[ 0.57229651 -4.75711974],[  0.82392935 -12.05616213],[ 0.57909666 -0.00693088]
2028,2.0279999999998877,[0.03166258 0.18401845],[ 0.57312044 -4.7691759 ],[  0.82584319 -12.00178642],[ 0.57904704 -0.00727049]
2029,2.0289999999998876,[0.03223653 0.17923727],[ 0.57394628 -4.78117769],[  0.82778242 -11.94746783],[ 0.5789962  -0.00761159]
2030,2.0299999999998875,[0.0328113  0.17444415],[ 0.57477407 -4.79312515],[  0.82974699 -11.89321022],[ 0.57894414 -0.00795419]
2031,2.0309999999998873,[0.03338691 0.16963913],[ 0.57560381 -4.80501837],[  0.83173679 -11.83901743],[ 0.57889085 -0.00829826]
2032,2.0319999999998872,[0.03396334 0.16482227],[ 0.57643555 -4.81685738],[  0.83375174 -11.7848933 ],[ 0.57883633 -0.0086438 ]
2033,2.032999999999887,[0.03454061 0.15999363],[ 0.5772693  -4.82864228],[  0.83579175 -11.73084167],[ 0.57878058 -0.0089908 ]
2034,2.033999999999887,[0.03511872 0.15515325],[ 0.57810509 -4.84037312],[  0.83785671 -11.6768664 ],[ 0.5787236  -0.00933925]
2035,2.034999999999887,[0.03569766 0.1503012 ],[ 0.57894295 -4.85204998],[  0.83994653 -11.6229713 ],[ 0.57866539 -0.00968915]
2036,2.035999999999887,[0.03627744 0.14543753],[ 0.5797829  -4.86367296],[  0.8420611  -11.56916022],[ 0.57860594 -0.01004047]
2037,2.0369999999998867,[0.03685807 0.14056229],[ 0.58062496 -4.87524212],[  0.84420032 -11.51543699],[ 0.57854526 -0.01039322]
2038,2.0379999999998866,[0.03743954 0.13567553],[ 0.58146916 -4.88675755],[  0.84636406 -11.46180541],[ 0.57848334 -0.01074739]
2039,2.0389999999998865,[0.03802185 0.13077731],[ 0.58231552 -4.89821936],[  0.84855222 -11.40826932],[ 0.57842018 -0.01110295]
2040,2.0399999999998863,[0.03860502 0.12586768],[ 0.58316407 -4.90962763],[  0.85076467 -11.3548325 ],[ 0.57835578 -0.01145991]
2041,2.0409999999998862,[0.03918903 0.1209467 ],[ 0.58401484 -4.92098246],[  0.85300129 -11.30149876],[ 0.57829013 -0.01181825]
2042,2.041999999999886,[0.0397739  0.11601442],[ 0.58486784 -4.93228396],[  0.85526196 -11.24827189],[ 0.57822324 -0.01217796]
2043,2.042999999999886,[0.04035962 0.11107089],[ 0.5857231  -4.94353223],[  0.85754654 -11.19515566],[ 0.57815511 -0.01253903]
2044,2.043999999999886,[0.0409462  0.10611616],[ 0.58658065 -4.95472739],[  0.85985489 -11.14215383],[ 0.57808573 -0.01290145]
2045,2.044999999999886,[0.04153364 0.10115029],[ 0.5874405  -4.96586954],[  0.86218689 -11.08927016],[ 0.57801509 -0.0132652 ]
2046,2.0459999999998857,[0.04212195 0.09617333],[ 0.58830269 -4.97695881],[  0.86454238 -11.03650838],[ 0.57794321 -0.01363028]
2047,2.0469999999998856,[0.04271111 0.09118533],[ 0.58916723 -4.98799532],[  0.86692123 -10.98387223],[ 0.57787008 -0.01399667]
2048,2.0479999999998855,[0.04330115 0.08618636],[ 0.59003415 -4.99897919],[  0.86932329 -10.9313654 ],[ 0.57779569 -0.01436437]
2049,2.0489999999998854,[0.04389205 0.08117644],[ 0.59090348 -5.00991056],[  0.87174841 -10.8789916 ],[ 0.57772005 -0.01473335]
2050,2.0499999999998852,[0.04448383 0.07615566],[ 0.59177523 -5.02078955],[  0.87419642 -10.82675449],[ 0.57764315 -0.0151036 ]
2051,2.050999999999885,[0.04507648 0.07112404],[ 0.59264942 -5.0316163 ],[  0.87666719 -10.77465773],[ 0.57756499 -0.01547512]
2052,2.051999999999885,[0.04567    0.06608165],[ 0.59352609 -5.04239096],[  0.87916054 -10.72270496],[ 0.57748557 -0.01584789]
2053,2.052999999999885,[0.04626441 0.06102853],[ 0.59440525 -5.05311366],[  0.88167631 -10.67089981],[ 0.57740489 -0.0162219 ]
2054,2.053999999999885,[0.04685969 0.05596475],[ 0.59528693 -5.06378456],[  0.88421434 -10.61924587],[ 0.57732295 -0.01659713]
2055,2.0549999999998847,[0.04745586 0.05089035],[ 0.59617114 -5.07440381],[  0.88677446 -10.56774671],[ 0.57723974 -0.01697356]
2056,2.0559999999998846,[0.04805292 0.04580537],[ 0.59705791 -5.08497156],[  0.88935649 -10.51640589],[ 0.57715527 -0.0173512 ]
2057,2.0569999999998845,[0.04865087 0.04070989],[ 0.59794727 -5.09548796],[  0.89196027 -10.46522695],[ 0.57706953 -0.01773001]
2058,2.0579999999998844,[0.04924971 0.03560393],[ 0.59883923 -5.10595319],[  0.89458561 -10.41421338],[ 0.57698252 -0.01810999]
2059,2.0589999999998843,[0.04984944 0.03048757],[ 0.59973382 -5.1163674 ],[  0.89723233 -10.36336868],[ 0.57689424 -0.01849113]
2060,2.059999999999884,[0.05045007 0.02536084],[ 0.60063105 -5.12673077],[  0.89990025 -10.3126963 ],[ 0.57680469 -0.0188734 ]
2061,2.060999999999884,[0.05105161 0.02022379],[ 0.60153095 -5.13704347],[  0.90258919 -10.26219966],[ 0.57671386 -0.01925679]
2062,2.061999999999884,[0.05165404 0.01507649],[ 0.60243354 -5.14730567],[  0.90529896 -10.21188218],[ 0.57662177 -0.01964129]
2063,2.062999999999884,[0.05225738 0.00991897],[ 0.60333884 -5.15751755],[  0.90802937 -10.16174722],[ 0.57652839 -0.02002688]
2064,2.0639999999998837,[0.05286162 0.00475129],[ 0.60424687 -5.1676793 ],[  0.91078022 -10.11179813],[ 0.57643374 -0.02041355]
2065,2.0649999999998836,[ 0.05346678 -0.0004265 ],[ 0.60515765 -5.1777911 ],[  0.91355133 -10.06203823],[ 0.57633781 -0.02080127]
2066,2.0659999999998835,[ 0.05407285 -0.00561436],[ 0.6060712  -5.18785313],[  0.91634249 -10.0124708 ],[ 0.57624059 -0.02119005]
2067,2.0669999999998834,[ 0.05467984 -0.01081222],[ 0.60698754 -5.1978656 ],[ 0.9191535 -9.9630991],[ 0.5761421  -0.02157985]
2068,2.0679999999998833,[ 0.05528775 -0.01602005],[ 0.60790669 -5.2078287 ],[ 0.92198417 -9.91392634],[ 0.57604232 -0.02197066]
2069,2.068999999999883,[ 0.05589658 -0.02123779],[ 0.60882868 -5.21774263],[ 0.92483428 -9.86495572],[ 0.57594126 -0.02236246]
2070,2.069999999999883,[ 0.05650633 -0.0264654 ],[ 0.60975351 -5.22760759],[ 0.92770364 -9.8161904 ],[ 0.57583891 -0.02275524]
2071,2.070999999999883,[ 0.05711701 -0.03170282],[ 0.61068122 -5.23742378],[ 0.93059204 -9.76763348],[ 0.57573528 -0.02314899]
2072,2.071999999999883,[ 0.05772862 -0.03695001],[ 0.61161181 -5.24719141],[ 0.93349927 -9.71928807],[ 0.57563036 -0.02354367]
2073,2.0729999999998827,[ 0.05834117 -0.04220693],[ 0.61254531 -5.2569107 ],[ 0.93642511 -9.6711572 ],[ 0.57552414 -0.02393929]
2074,2.0739999999998826,[ 0.05895465 -0.04747351],[ 0.61348173 -5.26658185],[ 0.93936936 -9.62324389],[ 0.57541664 -0.02433581]
2075,2.0749999999998825,[ 0.05956907 -0.05274971],[ 0.6144211 -5.2762051],[ 0.9423318  -9.57555112],[ 0.57530784 -0.02473322]
2076,2.0759999999998824,[ 0.06018443 -0.05803549],[ 0.61536343 -5.28578065],[ 0.94531221 -9.52808183],[ 0.57519775 -0.0251315 ]
2077,2.0769999999998823,[ 0.06080074 -0.0633308 ],[ 0.61630875 -5.29530873],[ 0.94831037 -9.48083892],[ 0.57508637 -0.02553064]
2078,2.077999999999882,[ 0.061418   -0.06863559],[ 0.61725706 -5.30478957],[ 0.95132608 -9.43382525],[ 0.57497368 -0.02593061]
2079,2.078999999999882,[ 0.06203621 -0.07394981],[ 0.61820838 -5.3142234 ],[ 0.9543591  -9.38704364],[ 0.5748597  -0.02633139]
2080,2.079999999999882,[ 0.06265537 -0.07927343],[ 0.61916274 -5.32361044],[ 0.95740921 -9.34049688],[ 0.57474443 -0.02673298]
2081,2.080999999999882,[ 0.06327549 -0.08460638],[ 0.62012015 -5.33295094],[ 0.96047619 -9.2941877 ],[ 0.57462785 -0.02713534]
2082,2.0819999999998817,[ 0.06389657 -0.08994862],[ 0.62108063 -5.34224512],[ 0.96355982 -9.2481188 ],[ 0.57450997 -0.02753847]
2083,2.0829999999998816,[ 0.06451862 -0.09530011],[ 0.62204419 -5.35149324],[ 0.96665987 -9.20229285],[ 0.57439079 -0.02794233]
2084,2.0839999999998815,[ 0.06514163 -0.10066081],[ 0.62301085 -5.36069554],[ 0.96977611 -9.15671245],[ 0.5742703  -0.02834691]
2085,2.0849999999998814,[ 0.06576561 -0.10603066],[ 0.62398062 -5.36985225],[ 0.97290832 -9.11138018],[ 0.57414851 -0.0287522 ]
2086,2.0859999999998813,[ 0.06639056 -0.11140963],[ 0.62495353 -5.37896363],[ 0.97605626 -9.06629857],[ 0.57402541 -0.02915816]
2087,2.086999999999881,[ 0.06701649 -0.11679766],[ 0.62592959 -5.38802993],[ 0.97921971 -9.0214701 ],[ 0.57390101 -0.02956479]
2088,2.087999999999881,[ 0.0676434  -0.12219471],[ 0.62690881 -5.3970514 ],[ 0.98239843 -8.97689722],[ 0.5737753  -0.02997205]
2089,2.088999999999881,[ 0.06827129 -0.12760074],[ 0.62789121 -5.40602829],[ 0.9855922  -8.93258231],[ 0.57364827 -0.03037994]
2090,2.089999999999881,[ 0.06890017 -0.1330157 ],[ 0.6288768  -5.41496088],[ 0.98880078 -8.88852774],[ 0.57351994 -0.03078842]
2091,2.0909999999998807,[ 0.06953003 -0.13843955],[ 0.6298656 -5.4238494],[ 0.99202393 -8.84473579],[ 0.5733903  -0.03119748]
2092,2.0919999999998806,[ 0.07016089 -0.14387224],[ 0.63085762 -5.43269414],[ 0.99526143 -8.80120874],[ 0.57325934 -0.0316071 ]
2093,2.0929999999998805,[ 0.07079274 -0.14931374],[ 0.63185288 -5.44149535],[ 0.99851303 -8.75794879],[ 0.57312707 -0.03201725]
2094,2.0939999999998804,[ 0.0714256  -0.15476399],[ 0.6328514 -5.4502533],[ 1.00177851 -8.71495811],[ 0.57299348 -0.03242792]
2095,2.0949999999998803,[ 0.07205945 -0.16022296],[ 0.63385318 -5.45896826],[ 1.00505763 -8.67223881],[ 0.57285858 -0.03283908]
2096,2.09599999999988,[ 0.07269431 -0.1656906 ],[ 0.63485823 -5.46764049],[ 1.00835015 -8.62979297],[ 0.57272236 -0.03325071]
2097,2.09699999999988,[ 0.07333017 -0.17116687],[ 0.63586658 -5.47627029],[ 1.01165583 -8.58762261],[ 0.57258482 -0.03366279]
2098,2.09799999999988,[ 0.07396705 -0.17665173],[ 0.63687824 -5.48485791],[ 1.01497444 -8.5457297 ],[ 0.57244597 -0.0340753 ]
2099,2.09899999999988,[ 0.07460494 -0.18214513],[ 0.63789321 -5.49340364],[ 1.01830574 -8.50411617],[ 0.57230579 -0.03448821]
2100,2.0999999999998797,[ 0.07524386 -0.18764704],[ 0.63891152 -5.50190776],[ 1.0216495  -8.46278389],[ 0.57216429 -0.03490151]
2101,2.1009999999998796,[ 0.07588379 -0.19315741],[ 0.63993317 -5.51037054],[ 1.02500547 -8.42173469],[ 0.57202147 -0.03531516]
2102,2.1019999999998795,[ 0.07652475 -0.1986762 ],[ 0.64095818 -5.51879227],[ 1.02837342 -8.38097035],[ 0.57187733 -0.03572915]
2103,2.1029999999998794,[ 0.07716673 -0.20420337],[ 0.64198655 -5.52717324],[ 1.03175311 -8.34049261],[ 0.57173186 -0.03614346]
2104,2.1039999999998793,[ 0.07780975 -0.20973889],[ 0.6430183  -5.53551374],[ 1.0351443  -8.30030313],[ 0.57158506 -0.03655806]
2105,2.104999999999879,[ 0.07845381 -0.2152827 ],[ 0.64405345 -5.54381404],[ 1.03854676 -8.26040356],[ 0.57143694 -0.03697293]
2106,2.105999999999879,[ 0.0790989  -0.22083478],[ 0.64509199 -5.55207444],[ 1.04196024 -8.22079546],[ 0.5712875  -0.03738804]
2107,2.106999999999879,[ 0.07974503 -0.22639507],[ 0.64613395 -5.56029524],[ 1.04538451 -8.18148038],[ 0.57113672 -0.03780338]
2108,2.107999999999879,[ 0.08039221 -0.23196355],[ 0.64717934 -5.56847672],[ 1.04881933 -8.14245978],[ 0.57098462 -0.03821891]
2109,2.1089999999998787,[ 0.08104044 -0.23754017],[ 0.64822816 -5.57661918],[ 1.05226446 -8.10373511],[ 0.57083119 -0.03863462]
2110,2.1099999999998786,[ 0.08168972 -0.24312489],[ 0.64928042 -5.58472291],[ 1.05571967 -8.06530773],[ 0.57067643 -0.03905048]
2111,2.1109999999998785,[ 0.08234006 -0.24871768],[ 0.65033614 -5.59278822],[ 1.05918472 -8.02717898],[ 0.57052033 -0.03946647]
2112,2.1119999999998784,[ 0.08299145 -0.25431849],[ 0.65139533 -5.6008154 ],[ 1.06265937 -7.98935014],[ 0.5703629  -0.03988256]
2113,2.1129999999998783,[ 0.08364391 -0.2599273 ],[ 0.65245798 -5.60880475],[ 1.06614339 -7.95182243],[ 0.57020415 -0.04029873]
2114,2.113999999999878,[ 0.08429743 -0.26554405],[ 0.65352413 -5.61675657],[ 1.06963653 -7.91459704],[ 0.57004405 -0.04071496]
2115,2.114999999999878,[ 0.08495203 -0.27116873],[ 0.65459376 -5.62467117],[ 1.07313857 -7.87767508],[ 0.56988262 -0.04113121]
2116,2.115999999999878,[ 0.08560769 -0.27680127],[ 0.6556669  -5.63254885],[ 1.07664927 -7.84105763],[ 0.56971986 -0.04154748]
2117,2.116999999999878,[ 0.08626444 -0.28244166],[ 0.65674355 -5.6403899 ],[ 1.08016839 -7.80474573],[ 0.56955576 -0.04196372]
2118,2.1179999999998778,[ 0.08692226 -0.28808986],[ 0.65782372 -5.64819465],[ 1.0836957  -7.76874035],[ 0.56939032 -0.04237993]
2119,2.1189999999998776,[ 0.08758117 -0.29374582],[ 0.65890742 -5.65596339],[ 1.08723097 -7.7330424 ],[ 0.56922355 -0.04279606]
2120,2.1199999999998775,[ 0.08824116 -0.29940952],[ 0.65999465 -5.66369643],[ 1.09077396 -7.69765277],[ 0.56905543 -0.0432121 ]
2121,2.1209999999998774,[ 0.08890225 -0.30508091],[ 0.66108542 -5.67139409],[ 1.09432444 -7.66257228],[ 0.56888598 -0.04362803]
2122,2.1219999999998773,[ 0.08956443 -0.31075997],[ 0.66217975 -5.67905666],[ 1.09788218 -7.62780171],[ 0.56871519 -0.04404381]
2123,2.122999999999877,[ 0.09022771 -0.31644665],[ 0.66327763 -5.68668446],[ 1.10144695 -7.59334177],[ 0.56854306 -0.04445942]
2124,2.123999999999877,[ 0.09089209 -0.32214093],[ 0.66437908 -5.6942778 ],[ 1.10501851 -7.55919315],[ 0.56836958 -0.04487484]
