,time,qpos,qvel,qacc,ctrl
4281,4.280999999999764,[-0.84218402  1.04059552],[0.41292548 1.31951568],[ 0.48790233 -6.91497314],[0.3046932  0.06039192]
4282,4.281999999999765,[-0.8417706   1.04190812],[0.41341338 1.3126007 ],[ 0.48832363 -6.87488035],[0.30456004 0.06050171]
4283,4.282999999999765,[-0.8413567   1.04321385],[0.41390171 1.30572582],[ 0.48873819 -6.8350537 ],[0.30442663 0.06061077]
4284,4.283999999999765,[-0.84094231  1.04451274],[0.41439045 1.29889077],[ 0.48914608 -6.79549147],[0.30429297 0.06071909]
4285,4.284999999999766,[-0.84052743  1.04580483],[0.41487959 1.29209528],[ 0.48954736 -6.75619194],[0.30415907 0.06082669]
4286,4.285999999999766,[-0.84011206  1.04709017],[0.41536914 1.28533909],[ 0.48994208 -6.71715341],[0.30402492 0.06093356]
4287,4.286999999999766,[-0.8396962   1.04836879],[0.41585908 1.27862193],[ 0.49033031 -6.67837416],[0.30389054 0.06103971]
4288,4.287999999999767,[-0.83927985  1.04964074],[0.41634941 1.27194356],[ 0.4907121 -6.6398525],[0.3037559  0.06114515]
4289,4.288999999999767,[-0.83886301  1.05090604],[0.41684012 1.26530371],[ 0.49108752 -6.60158673],[0.30362103 0.06124988]
4290,4.289999999999767,[-0.83844568  1.05216474],[0.41733121 1.25870212],[ 0.49145661 -6.56357517],[0.30348591 0.0613539 ]
4291,4.290999999999768,[-0.83802786  1.05341688],[0.41782267 1.25213854],[ 0.49181944 -6.52581614],[0.30335054 0.06145723]
4292,4.291999999999768,[-0.83760955  1.0546625 ],[0.41831449 1.24561273],[ 0.49217605 -6.48830797],[0.30321494 0.06155987]
4293,4.292999999999768,[-0.83719074  1.05590162],[0.41880666 1.23912442],[ 0.49252652 -6.45104898],[0.30307909 0.06166182]
4294,4.293999999999769,[-0.83677144  1.05713429],[0.41929919 1.23267337],[ 0.49287089 -6.41403752],[0.30294301 0.06176309]
4295,4.294999999999769,[-0.83635165  1.05836055],[0.41979206 1.22625933],[ 0.49320922 -6.37727193],[0.30280668 0.06186367]
4296,4.295999999999769,[-0.83593136  1.05958043],[0.42028527 1.21988206],[ 0.49354155 -6.34075057],[0.3026701  0.06196359]
4297,4.29699999999977,[-0.83551058  1.06079398],[0.42077881 1.21354131],[ 0.49386796 -6.30447181],[0.30253329 0.06206284]
4298,4.29799999999977,[-0.83508931  1.06200121],[0.42127268 1.20723684],[ 0.49418848 -6.268434  ],[0.30239624 0.06216142]
4299,4.29899999999977,[-0.83466754  1.06320218],[0.42176687 1.2009684 ],[ 0.49450318 -6.23263554],[0.30225895 0.06225935]
4300,4.299999999999771,[-0.83424528  1.06439692],[0.42226137 1.19473577],[ 0.4948121 -6.1970748],[0.30212142 0.06235662]
4301,4.300999999999771,[-0.83382253  1.06558546],[0.42275618 1.18853869],[ 0.4951153  -6.16175018],[0.30198365 0.06245324]
4302,4.301999999999771,[-0.83339928  1.06676783],[0.4232513  1.18237694],[ 0.49541282 -6.12666008],[0.30184564 0.06254922]
4303,4.302999999999772,[-0.83297553  1.06794408],[0.42374671 1.17625028],[ 0.49570473 -6.0918029 ],[0.30170739 0.06264456]
4304,4.303999999999772,[-0.83255129  1.06911424],[0.42424242 1.17015848],[ 0.49599107 -6.05717707],[0.3015689  0.06273926]
4305,4.304999999999772,[-0.83212655  1.07027834],[0.42473841 1.1641013 ],[ 0.49627189 -6.02278102],[0.30143017 0.06283333]
4306,4.305999999999773,[-0.83170131  1.07143642],[0.42523468 1.15807852],[ 0.49654724 -5.98861317],[0.30129121 0.06292678]
4307,4.306999999999773,[-0.83127558  1.07258851],[0.42573123 1.15208991],[ 0.49681716 -5.95467197],[0.301152   0.06301961]
4308,4.307999999999773,[-0.83084935  1.07373465],[0.42622804 1.14613524],[ 0.49708172 -5.92095587],[0.30101256 0.06311181]
4309,4.308999999999774,[-0.83042263  1.07487486],[0.42672513 1.14021428],[ 0.49734096 -5.88746334],[0.30087289 0.06320341]
4310,4.309999999999774,[-0.82999541  1.07600919],[0.42722247 1.13432682],[ 0.49759492 -5.85419283],[0.30073297 0.0632944 ]
4311,4.310999999999774,[-0.82956769  1.07713766],[0.42772006 1.12847263],[ 0.49784365 -5.82114283],[0.30059282 0.06338478]
4312,4.311999999999775,[-0.82913947  1.07826031],[0.4282179  1.12265148],[ 0.4980872  -5.78831182],[0.30045244 0.06347457]
4313,4.312999999999775,[-0.82871075  1.07937717],[0.42871599 1.11686317],[ 0.49832562 -5.75569829],[0.30031182 0.06356376]
4314,4.313999999999775,[-0.82828154  1.08048828],[0.42921432 1.11110747],[ 0.49855896 -5.72330076],[0.30017096 0.06365236]
4315,4.314999999999776,[-0.82785183  1.08159367],[0.42971288 1.10538417],[ 0.49878725 -5.69111774],[0.30002986 0.06374038]
4316,4.315999999999776,[-0.82742161  1.08269336],[0.43021166 1.09969305],[ 0.49901054 -5.65914773],[0.29988853 0.06382781]
4317,4.316999999999776,[-0.8269909   1.08378739],[0.43071067 1.09403391],[ 0.49922889 -5.62738928],[0.29974697 0.06391467]
4318,4.317999999999777,[-0.82655969  1.0848758 ],[0.4312099  1.08840652],[ 0.49944232 -5.59584093],[0.29960517 0.06400095]
4319,4.318999999999777,[-0.82612798  1.08595861],[0.43170935 1.08281068],[ 0.4996509  -5.56450121],[0.29946314 0.06408666]
4320,4.319999999999777,[-0.82569578  1.08703586],[0.432209   1.07724618],[ 0.49985466 -5.53336869],[0.29932087 0.06417181]
4321,4.320999999999778,[-0.82526307  1.08810757],[0.43270885 1.07171281],[ 0.50005364 -5.50244194],[0.29917837 0.06425639]
4322,4.321999999999778,[-0.82482986  1.08917378],[0.4332089  1.06621036],[ 0.50024789 -5.47171952],[0.29903564 0.06434042]
4323,4.322999999999778,[-0.82439615  1.09023452],[0.43370915 1.06073865],[ 0.50043745 -5.44120003],[0.29889267 0.0644239 ]
4324,4.323999999999779,[-0.82396194  1.09128982],[0.43420959 1.05529745],[ 0.50062236 -5.41088205],[0.29874947 0.06450682]
4325,4.324999999999779,[-0.82352723  1.0923397 ],[0.43471021 1.04988656],[ 0.50080266 -5.38076419],[0.29860604 0.06458921]
4326,4.325999999999779,[-0.82309202  1.09338421],[0.43521102 1.0445058 ],[ 0.5009784  -5.35084506],[0.29846238 0.06467105]
4327,4.32699999999978,[-0.82265631  1.09442336],[0.43571199 1.03915495],[ 0.50114962 -5.32112327],[0.29831848 0.06475235]
4328,4.32799999999978,[-0.82222009  1.0954572 ],[0.43621314 1.03383383],[ 0.50131635 -5.29159746],[0.29817435 0.06483312]
4329,4.32899999999978,[-0.82178338  1.09648574],[0.43671446 1.02854223],[ 0.50147864 -5.26226626],[0.29802999 0.06491336]
4330,4.329999999999781,[-0.82134616  1.09750902],[0.43721594 1.02327997],[ 0.50163652 -5.23312832],[0.2978854  0.06499307]
4331,4.330999999999781,[-0.82090844  1.09852707],[0.43771757 1.01804684],[ 0.50179004 -5.20418229],[0.29774057 0.06507227]
4332,4.331999999999781,[-0.82047022  1.09953991],[0.43821936 1.01284266],[ 0.50193924 -5.17542684],[0.29759552 0.06515094]
4333,4.332999999999782,[-0.8200315   1.10054758],[0.4387213  1.00766723],[ 0.50208415 -5.14686064],[0.29745024 0.0652291 ]
4334,4.333999999999782,[-0.81959228  1.1015501 ],[0.43922339 1.00252037],[ 0.50222481 -5.11848238],[0.29730472 0.06530675]
4335,4.334999999999782,[-0.81915255  1.1025475 ],[0.43972561 0.99740189],[ 0.50236125 -5.09029073],[0.29715898 0.0653839 ]
4336,4.335999999999783,[-0.81871233  1.10353981],[0.44022797 0.9923116 ],[ 0.50249353 -5.06228441],[0.297013   0.06546054]
4337,4.336999999999783,[-0.8182716   1.10452706],[0.44073047 0.98724931],[ 0.50262166 -5.03446212],[0.2968668  0.06553668]
4338,4.337999999999783,[-0.81783036  1.10550927],[0.44123309 0.98221485],[ 0.5027457  -5.00682258],[0.29672036 0.06561232]
4339,4.338999999999784,[-0.81738863  1.10648648],[0.44173584 0.97720803],[ 0.50286568 -4.97936451],[0.2965737  0.06568747]
4340,4.339999999999784,[-0.81694639  1.10745871],[0.4422387  0.97222866],[ 0.50298162 -4.95208665],[0.29642681 0.06576213]
4341,4.340999999999784,[-0.81650365  1.10842599],[0.44274168 0.96727658],[ 0.50309358 -4.92498775],[0.29627969 0.06583631]
4342,4.341999999999785,[-0.8160604   1.10938834],[0.44324478 0.96235159],[ 0.50320158 -4.89806654],[0.29613234 0.06591001]
4343,4.342999999999785,[-0.81561665  1.11034579],[0.44374798 0.95745352],[ 0.50330565 -4.8713218 ],[0.29598476 0.06598322]
4344,4.343999999999785,[-0.8151724   1.11129837],[0.44425128 0.9525822 ],[ 0.50340584 -4.84475229],[0.29583696 0.06605597]
4345,4.344999999999786,[-0.81472765  1.11224611],[0.44475469 0.94773745],[ 0.50350218 -4.81835678],[0.29568893 0.06612824]
4346,4.345999999999786,[-0.81428239  1.11318903],[0.44525819 0.94291909],[ 0.5035947  -4.79213408],[0.29554067 0.06620004]
4347,4.346999999999786,[-0.81383663  1.11412716],[0.44576179 0.93812696],[ 0.50368343 -4.76608296],[0.29539218 0.06627137]
4348,4.347999999999787,[-0.81339036  1.11506052],[0.44626547 0.93336087],[ 0.50376841 -4.74020223],[0.29524347 0.06634225]
4349,4.348999999999787,[-0.81294359  1.11598914],[0.44676924 0.92862067],[ 0.50384967 -4.71449071],[0.29509453 0.06641267]
4350,4.349999999999787,[-0.81249632  1.11691305],[0.44727309 0.92390618],[ 0.50392725 -4.68894721],[0.29494536 0.06648263]
4351,4.350999999999788,[-0.81204854  1.11783226],[0.44777701 0.91921723],[ 0.50400117 -4.66357056],[0.29479597 0.06655214]
4352,4.351999999999788,[-0.81160026  1.11874682],[0.44828102 0.91455366],[ 0.50407147 -4.6383596 ],[0.29464635 0.0666212 ]
4353,4.352999999999788,[-0.81115148  1.11965673],[0.44878509 0.9099153 ],[ 0.50413818 -4.61331316],[0.29449651 0.06668982]
4354,4.353999999999789,[-0.81070219  1.12056203],[0.44928923 0.90530199],[ 0.50420133 -4.58843011],[0.29434644 0.06675799]
4355,4.354999999999789,[-0.81025239  1.12146275],[0.44979343 0.90071356],[ 0.50426095 -4.56370931],[0.29419614 0.06682573]
4356,4.355999999999789,[-0.8098021  1.1223589],[0.45029769 0.89614985],[ 0.50431707 -4.53914961],[0.29404562 0.06689303]
4357,4.35699999999979,[-0.80935129  1.12325051],[0.450802  0.8916107],[ 0.50436973 -4.51474991],[0.29389487 0.0669599 ]
4358,4.35799999999979,[-0.80889999  1.1241376 ],[0.45130637 0.88709595],[ 0.50441895 -4.49050908],[0.2937439  0.06702634]
4359,4.35899999999979,[-0.80844818  1.12502021],[0.45181079 0.88260544],[ 0.50446477 -4.46642601],[0.29359271 0.06709235]
4360,4.359999999999791,[-0.80799586  1.12589835],[0.45231526 0.87813902],[ 0.5045072  -4.44249962],[0.29344129 0.06715794]
4361,4.360999999999791,[-0.80754304  1.12677204],[0.45281977 0.87369652],[ 0.50454629 -4.4187288 ],[0.29328965 0.0672231 ]
4362,4.361999999999791,[-0.80708972  1.12764132],[0.45332431 0.86927779],[ 0.50458206 -4.39511247],[0.29313778 0.06728785]
4363,4.362999999999792,[-0.80663589  1.12850621],[0.45382889 0.86488268],[ 0.50461453 -4.37164956],[0.29298569 0.06735219]
4364,4.363999999999792,[-0.80618156  1.12936672],[0.45433351 0.86051103],[ 0.50464375 -4.34833899],[0.29283338 0.06741611]
4365,4.364999999999792,[-0.80572672  1.13022288],[0.45483815 0.85616269],[ 0.50466973 -4.32517972],[0.29268084 0.06747963]
4366,4.365999999999793,[-0.80527138  1.13107472],[0.45534282 0.85183751],[ 0.5046925  -4.30217068],[0.29252808 0.06754274]
4367,4.366999999999793,[-0.80481553  1.13192225],[0.45584751 0.84753534],[ 0.5047121  -4.27931083],[0.2923751  0.06760544]
4368,4.367999999999793,[-0.80435918  1.13276551],[0.45635223 0.84325603],[ 0.50472854 -4.25659913],[0.2922219  0.06766775]
4369,4.368999999999794,[-0.80390232  1.13360451],[0.45685696 0.83899943],[ 0.50474186 -4.23403455],[0.29206847 0.06772966]
4370,4.369999999999794,[-0.80344496  1.13443927],[0.4573617  0.83476539],[ 0.50475208 -4.21161607],[0.29191482 0.06779117]
4371,4.370999999999794,[-0.80298709  1.13526983],[0.45786645 0.83055378],[ 0.50475922 -4.18934268],[0.29176095 0.0678523 ]
4372,4.371999999999795,[-0.80252872  1.13609619],[0.45837121 0.82636443],[ 0.50476333 -4.16721337],[0.29160686 0.06791303]
4373,4.372999999999795,[-0.80206984  1.13691839],[0.45887597 0.82219722],[ 0.50476441 -4.14522713],[0.29145255 0.06797338]
4374,4.373999999999795,[-0.80161046  1.13773644],[0.45938074 0.81805199],[ 0.5047625  -4.12338297],[0.29129802 0.06803334]
4375,4.374999999999796,[-0.80115058  1.13855037],[0.4598855  0.81392861],[ 0.50475762 -4.10167991],[0.29114326 0.06809293]
4376,4.375999999999796,[-0.80069019  1.1393602 ],[0.46039026 0.80982693],[ 0.50474979 -4.08011697],[0.29098829 0.06815213]
4377,4.376999999999796,[-0.80022929  1.14016594],[0.46089501 0.80574681],[ 0.50473905 -4.05869317],[0.29083309 0.06821096]
4378,4.377999999999797,[-0.79976789  1.14096763],[0.46139974 0.80168812],[ 0.50472542 -4.03740756],[0.29067767 0.06826942]
4379,4.378999999999797,[-0.79930599  1.14176528],[0.46190447 0.79765071],[ 0.50470891 -4.01625917],[0.29052204 0.06832751]
4380,4.379999999999797,[-0.79884358  1.14255892],[0.46240918 0.79363445],[ 0.50468956 -3.99524706],[0.29036618 0.06838523]
4381,4.380999999999798,[-0.79838066  1.14334855],[0.46291387 0.78963921],[ 0.50466738 -3.97437027],[0.2902101  0.06844259]
4382,4.381999999999798,[-0.79791725  1.14413422],[0.46341854 0.78566484],[ 0.50464241 -3.95362788],[0.29005381 0.06849958]
4383,4.382999999999798,[-0.79745332  1.14491593],[0.46392318 0.78171121],[ 0.50461467 -3.93301895],[0.28989729 0.06855621]
4384,4.383999999999799,[-0.79698889  1.14569371],[0.46442779 0.77777819],[ 0.50458417 -3.91254256],[0.28974056 0.06861249]
4385,4.384999999999799,[-0.79652396  1.14646757],[0.46493238 0.77386565],[ 0.50455094 -3.8921978 ],[0.28958361 0.06866841]
4386,4.385999999999799,[-0.79605853  1.14723755],[0.46543693 0.76997345],[ 0.50451501 -3.87198375],[0.28942643 0.06872398]
4387,4.3869999999998,[-0.79559258  1.14800365],[0.46594144 0.76610146],[ 0.5044764  -3.85189952],[0.28926904 0.0687792 ]
4388,4.3879999999998,[-0.79512614  1.1487659 ],[0.46644592 0.76224956],[ 0.50443512 -3.83194419],[0.28911144 0.06883407]
4389,4.3889999999998,[-0.79465919  1.14952432],[0.46695035 0.75841762],[ 0.50439121 -3.8121169 ],[0.28895361 0.0688886 ]
4390,4.389999999999801,[-0.79419173  1.15027892],[0.46745475 0.7546055 ],[ 0.50434468 -3.79241675],[0.28879556 0.06894278]
4391,4.390999999999801,[-0.79372377  1.15102974],[0.46795909 0.75081309],[ 0.50429555 -3.77284286],[0.2886373  0.06899662]
4392,4.391999999999801,[-0.79325531  1.15177678],[0.46846339 0.74704024],[ 0.50424385 -3.75339437],[0.28847882 0.06905013]
4393,4.392999999999802,[-0.79278634  1.15252006],[0.46896763 0.74328685],[ 0.50418959 -3.73407041],[0.28832013 0.0691033 ]
4394,4.393999999999802,[-0.79231687  1.15325962],[0.46947182 0.73955278],[ 0.50413281 -3.71487013],[0.28816121 0.06915614]
4395,4.394999999999802,[-0.7918469   1.15399545],[0.46997595 0.73583791],[ 0.50407351 -3.69579267],[0.28800208 0.06920864]
4396,4.395999999999803,[-0.79137642  1.1547276 ],[0.47048003 0.73214212],[ 0.50401172 -3.67683719],[0.28784273 0.06926082]
4397,4.396999999999803,[-0.79090543  1.15545606],[0.47098404 0.72846528],[ 0.50394747 -3.65800284],[0.28768317 0.06931267]
4398,4.397999999999803,[-0.79043394  1.15618087],[0.47148799 0.72480728],[ 0.50388076 -3.63928881],[0.28752339 0.0693642 ]
4399,4.398999999999804,[-0.78996195  1.15690204],[0.47199187 0.72116799],[ 0.50381162 -3.62069425],[0.28736339 0.06941541]
4400,4.399999999999804,[-0.78948946  1.15761958],[0.47249568 0.71754729],[ 0.50374007 -3.60221836],[0.28720318 0.06946629]
4401,4.400999999999804,[-0.78901646  1.15833353],[0.47299942 0.71394508],[ 0.50366613 -3.58386031],[0.28704275 0.06951686]
4402,4.401999999999805,[-0.78854295  1.15904389],[0.47350308 0.71036121],[ 0.50358982 -3.56561929],[0.28688211 0.06956712]
4403,4.402999999999805,[-0.78806895  1.15975069],[0.47400667 0.7067956 ],[ 0.50351115 -3.54749452],[0.28672125 0.06961706]
4404,4.403999999999805,[-0.78759444  1.16045393],[0.47451018 0.7032481 ],[ 0.50343016 -3.52948518],[0.28656017 0.06966669]
4405,4.404999999999806,[-0.78711942  1.16115365],[0.47501362 0.69971862],[ 0.50334684 -3.51159049],[0.28639888 0.06971601]
4406,4.405999999999806,[-0.78664391  1.16184986],[0.47551696 0.69620703],[ 0.50326124 -3.49380966],[0.28623738 0.06976502]
4407,4.406999999999806,[-0.78616789  1.16254257],[0.47602022 0.69271322],[ 0.50317335 -3.47614191],[0.28607566 0.06981373]
4408,4.407999999999807,[-0.78569136  1.16323181],[0.4765234  0.68923707],[ 0.5030832  -3.45858648],[0.28591372 0.06986214]
4409,4.408999999999807,[-0.78521434  1.16391759],[0.47702648 0.68577849],[ 0.50299082 -3.44114259],[0.28575158 0.06991024]
4410,4.409999999999807,[-0.78473681  1.16459992],[0.47752947 0.68233734],[ 0.50289621 -3.42380948],[0.28558921 0.06995805]
4411,4.410999999999808,[-0.78425877  1.16527884],[0.47803237 0.67891354],[ 0.50279939 -3.40658639],[0.28542664 0.07000557]
4412,4.411999999999808,[-0.78378024  1.16595435],[0.47853517 0.67550695],[ 0.50270038 -3.38947258],[0.28526385 0.07005278]
4413,4.412999999999808,[-0.7833012   1.16662646],[0.47903787 0.67211748],[ 0.50259921 -3.37246729],[0.28510085 0.07009971]
4414,4.413999999999809,[-0.78282166  1.16729521],[0.47954047 0.66874501],[ 0.50249588 -3.3555698 ],[0.28493763 0.07014635]
4415,4.414999999999809,[-0.78234162  1.1679606 ],[0.48004296 0.66538944],[ 0.50239041 -3.33877935],[0.2847742  0.07019269]
4416,4.415999999999809,[-0.78186107  1.16862265],[0.48054535 0.66205066],[ 0.50228282 -3.32209524],[0.28461056 0.07023876]
4417,4.41699999999981,[-0.78138002  1.16928138],[0.48104763 0.65872856],[ 0.50217313 -3.30551672],[0.2844467  0.07028453]
4418,4.41799999999981,[-0.78089847  1.1699368 ],[0.48154981 0.65542305],[ 0.50206135 -3.28904308],[0.28428263 0.07033003]
4419,4.41899999999981,[-0.78041642  1.17058893],[0.48205187 0.652134  ],[ 0.5019475  -3.27267362],[0.28411835 0.07037524]
4420,4.419999999999811,[-0.77993387  1.17123779],[0.48255382 0.64886133],[ 0.5018316  -3.25640761],[0.28395386 0.07042018]
4421,4.420999999999811,[-0.77945081  1.1718834 ],[0.48305565 0.64560492],[ 0.50171365 -3.24024437],[0.28378916 0.07046484]
4422,4.421999999999811,[-0.77896726  1.17252576],[0.48355736 0.64236468],[ 0.50159369 -3.22418318],[0.28362424 0.07050922]
4423,4.422999999999812,[-0.7784832   1.17316491],[0.48405896 0.6391405 ],[ 0.50147171 -3.20822337],[0.28345911 0.07055333]
4424,4.423999999999812,[-0.77799864  1.17380084],[0.48456043 0.63593227],[ 0.50134775 -3.19236423],[0.28329377 0.07059717]
4425,4.424999999999812,[-0.77751357  1.17443358],[0.48506178 0.63273991],[ 0.50122181 -3.1766051 ],[0.28312822 0.07064074]
4426,4.425999999999813,[-0.77702801  1.17506314],[0.485563  0.6295633],[ 0.50109391 -3.16094529],[0.28296246 0.07068405]
4427,4.426999999999813,[-0.77654195  1.17568954],[0.48606409 0.62640236],[ 0.50096406 -3.14538412],[0.28279648 0.07072708]
4428,4.427999999999813,[-0.77605538  1.1763128 ],[0.48656505 0.62325697],[ 0.50083228 -3.12992094],[0.2826303  0.07076986]
4429,4.428999999999814,[-0.77556832  1.17693293],[0.48706589 0.62012705],[ 0.50069858 -3.11455508],[0.2824639  0.07081237]
4430,4.429999999999814,[-0.77508075  1.17754994],[0.48756659 0.6170125 ],[ 0.50056298 -3.09928588],[0.2822973  0.07085462]
4431,4.430999999999814,[-0.77459268  1.17816385],[0.48806715 0.61391321],[ 0.5004255  -3.08411269],[0.28213048 0.07089661]
4432,4.431999999999815,[-0.77410412  1.17877468],[0.48856757 0.6108291 ],[ 0.50028614 -3.06903486],[0.28196346 0.07093835]
4433,4.432999999999815,[-0.77361505  1.17938244],[0.48906786 0.60776006],[ 0.50014493 -3.05405174],[0.28179622 0.07097983]
4434,4.433999999999815,[-0.77312548  1.17998715],[0.48956801 0.60470601],[ 0.50000186 -3.03916271],[0.28162877 0.07102106]
4435,4.434999999999816,[-0.77263541  1.18058881],[0.49006801 0.60166685],[ 0.49985697 -3.02436711],[0.28146112 0.07106203]
4436,4.435999999999816,[-0.77214484  1.18118746],[0.49056786 0.59864248],[ 0.49971026 -3.00966434],[0.28129325 0.07110276]
4437,4.436999999999816,[-0.77165378  1.18178309],[0.49106757 0.59563282],[ 0.49956175 -2.99505375],[0.28112518 0.07114324]
4438,4.437999999999817,[-0.77116221  1.18237573],[0.49156714 0.59263776],[ 0.49941145 -2.98053474],[0.2809569  0.07118347]
4439,4.438999999999817,[-0.77067014  1.18296538],[0.49206655 0.58965723],[ 0.49925937 -2.96610667],[0.2807884  0.07122345]
4440,4.439999999999817,[-0.77017758  1.18355208],[0.49256581 0.58669112],[ 0.49910553 -2.95176895],[0.2806197  0.07126319]
4441,4.440999999999818,[-0.76968451  1.18413582],[0.49306491 0.58373935],[ 0.49894993 -2.93752097],[0.28045079 0.07130269]
4442,4.441999999999818,[-0.76919095  1.18471662],[0.49356386 0.58080183],[ 0.49879261 -2.92336212],[0.28028168 0.07134195]
4443,4.442999999999818,[-0.76869688  1.1852945 ],[0.49406266 0.57787847],[ 0.49863355 -2.90929181],[0.28011235 0.07138098]
4444,4.443999999999819,[-0.76820232  1.18586946],[0.49456129 0.57496918],[ 0.49847279 -2.89530944],[0.27994281 0.07141976]
4445,4.444999999999819,[-0.76770726  1.18644154],[0.49505976 0.57207387],[ 0.49831032 -2.88141442],[0.27977307 0.07145831]
4446,4.445999999999819,[-0.76721171  1.18701073],[0.49555807 0.56919246],[ 0.49814617 -2.86760617],[0.27960312 0.07149663]
4447,4.44699999999982,[-0.76671565  1.18757706],[0.49605622 0.56632485],[ 0.49798034 -2.8538841 ],[0.27943296 0.07153471]
4448,4.44799999999982,[-0.7662191   1.18814053],[0.4965542  0.56347097],[ 0.49781286 -2.84024765],[0.2792626  0.07157256]
4449,4.44899999999982,[-0.76572204  1.18870116],[0.49705201 0.56063072],[ 0.49764372 -2.82669623],[0.27909203 0.07161018]
4450,4.449999999999821,[-0.76522449  1.18925896],[0.49754965 0.55780402],[ 0.49747295 -2.81322929],[0.27892125 0.07164758]
4451,4.450999999999821,[-0.76472645  1.18981395],[0.49804713 0.55499079],[ 0.49730054 -2.79984624],[0.27875026 0.07168475]
4452,4.451999999999821,[-0.7642279   1.19036614],[0.49854443 0.55219095],[ 0.49712653 -2.78654655],[0.27857907 0.07172169]
4453,4.452999999999822,[-0.76372886  1.19091555],[0.49904155 0.5494044 ],[ 0.49695091 -2.77332964],[0.27840767 0.07175841]
4454,4.453999999999822,[-0.76322932  1.19146218],[0.49953851 0.54663107],[ 0.4967737  -2.76019497],[0.27823606 0.07179491]
4455,4.454999999999822,[-0.76272929  1.19200605],[0.50003528 0.54387087],[ 0.49659491 -2.74714199],[0.27806425 0.07183119]
4456,4.455999999999823,[-0.76222876  1.19254717],[0.50053187 0.54112373],[ 0.49641456 -2.73417016],[0.27789223 0.07186725]
4457,4.456999999999823,[-0.76172773  1.19308556],[0.50102829 0.53838956],[ 0.49623264 -2.72127893],[0.27772001 0.07190309]
4458,4.457999999999823,[-0.7612262   1.19362123],[0.50152452 0.53566828],[ 0.49604918 -2.70846777],[0.27754758 0.07193872]
4459,4.458999999999824,[-0.76072418  1.19415419],[0.50202057 0.53295982],[ 0.49586419 -2.69573614],[0.27737494 0.07197413]
4460,4.459999999999824,[-0.76022167  1.19468446],[0.50251643 0.53026408],[ 0.49567767 -2.68308353],[0.2772021  0.07200933]
4461,4.460999999999824,[-0.75971865  1.19521204],[0.50301211 0.527581  ],[ 0.49548964 -2.67050939],[0.27702906 0.07204431]
4462,4.461999999999825,[-0.75921515  1.19573695],[0.5035076  0.52491049],[ 0.4953001  -2.65801322],[0.27685581 0.07207909]
4463,4.462999999999825,[-0.75871114  1.1962592 ],[0.5040029  0.52225247],[ 0.49510907 -2.6455945 ],[0.27668235 0.07211366]
4464,4.463999999999825,[-0.75820664  1.19677881],[0.50449801 0.51960688],[ 0.49491657 -2.63325271],[0.27650869 0.07214801]
4465,4.464999999999826,[-0.75770165  1.19729578],[0.50499293 0.51697363],[ 0.49472259 -2.62098734],[0.27633482 0.07218217]
4466,4.465999999999826,[-0.75719616  1.19781013],[0.50548765 0.51435264],[ 0.49452714 -2.60879789],[0.27616075 0.07221612]
4467,4.466999999999826,[-0.75669018  1.19832188],[0.50598218 0.51174384],[ 0.49433025 -2.59668385],[0.27598648 0.07224986]
4468,4.467999999999827,[-0.75618371  1.19883102],[0.50647651 0.50914716],[ 0.49413192 -2.58464472],[0.275812  0.0722834]
4469,4.468999999999827,[-0.75567673  1.19933759],[0.50697064 0.50656251],[ 0.49393215 -2.57268002],[0.27563732 0.07231674]
4470,4.4699999999998274,[-0.75516927  1.19984158],[0.50746457 0.50398983],[ 0.49373097 -2.56078924],[0.27546243 0.07234988]
4471,4.470999999999828,[-0.75466131  1.200343  ],[0.5079583  0.50142904],[ 0.49352837 -2.54897191],[0.27528734 0.07238282]
4472,4.471999999999828,[-0.75415286  1.20084188],[0.50845183 0.49888007],[ 0.49332437 -2.53722753],[0.27511205 0.07241557]
4473,4.4729999999998284,[-0.75364391  1.20133823],[0.50894516 0.49634284],[ 0.49311898 -2.52555562],[0.27493655 0.07244812]
4474,4.473999999999829,[-0.75313448  1.20183205],[0.50943827 0.49381729],[ 0.49291221 -2.51395571],[0.27476085 0.07248047]
4475,4.474999999999829,[-0.75262455  1.20232335],[0.50993119 0.49130333],[ 0.49270407 -2.50242732],[0.27458495 0.07251263]
4476,4.4759999999998294,[-0.75211412  1.20281215],[0.51042389 0.48880091],[ 0.49249456 -2.49096998],[0.27440885 0.0725446 ]
4477,4.47699999999983,[-0.75160321  1.20329846],[0.51091639 0.48630994],[ 0.49228369 -2.47958323],[0.27423254 0.07257638]
4478,4.47799999999983,[-0.7510918   1.20378229],[0.51140867 0.48383035],[ 0.49207148 -2.4682666 ],[0.27405603 0.07260797]
4479,4.4789999999998305,[-0.7505799   1.20426365],[0.51190074 0.48136209],[ 0.49185794 -2.45701962],[0.27387932 0.07263936]
4480,4.479999999999831,[-0.7500675   1.20474256],[0.5123926  0.47890507],[ 0.49164306 -2.44584185],[0.2737024  0.07267058]
4481,4.480999999999831,[-0.74955462  1.20521902],[0.51288424 0.47645922],[ 0.49142687 -2.43473282],[0.27352528 0.0727016 ]
4482,4.4819999999998315,[-0.74904124  1.20569304],[0.51337567 0.47402449],[ 0.49120937 -2.42369209],[0.27334797 0.07273244]
4483,4.482999999999832,[-0.74852738  1.20616464],[0.51386688 0.4716008 ],[ 0.49099057 -2.4127192 ],[0.27317045 0.0727631 ]
