,time,qpos,qvel,qacc,ctrl
1870,1.8699999999999048,[-0.28366962  3.28883755],[-0.66049    1.9082532],[-0.15219164 10.34520886],[0. 0.]
1871,1.8709999999999047,[-0.28433027  3.29075614],[-0.66064219  1.91859841],[-0.15400085 10.47770331],[0. 0.]
1872,1.8719999999999046,[-0.28499106  3.29268522],[-0.66079619  1.92907611],[-0.15581322 10.61083241],[0. 0.]
1873,1.8729999999999045,[-0.28565201  3.29462491],[-0.66095201  1.93968694],[-0.15762867 10.74460282],[0. 0.]
1874,1.8739999999999044,[-0.28631312  3.29657534],[-0.66110964  1.95043155],[-0.15944713 10.87902114],[0. 0.]
1875,1.8749999999999043,[-0.28697439  3.29853665],[-0.66126908  1.96131057],[-0.16126854 11.01409399],[0. 0.]
1876,1.8759999999999042,[-0.28763582  3.30050897],[-0.66143035  1.97232466],[-0.1630928  11.14982795],[0. 0.]
1877,1.876999999999904,[-0.28829742  3.30249245],[-0.66159344  1.98347449],[-0.16491983 11.28622956],[0. 0.]
1878,1.877999999999904,[-0.28895917  3.30448721],[-0.66175836  1.99476072],[-0.16674954 11.42330536],[0. 0.]
1879,1.8789999999999039,[-0.2896211   3.30649339],[-0.66192511  2.00618402],[   0.80195596 -108.10905432],[-0.47440132 -0.14716914]
1880,1.8799999999999037,[-0.29028222  3.30839147],[-0.66112316  1.89807497],[   0.74201961 -104.33324243],[-0.4744001  -0.14292679]
1881,1.8809999999999036,[-0.2909426   3.31018521],[-0.66038114  1.79374173],[   0.684608   -100.71201538],[-0.47439505 -0.13885501]
1882,1.8819999999999035,[-0.2916023   3.31187824],[-0.65969653  1.69302971],[  0.62961561 -97.23903061],[-0.47438629 -0.1349468 ]
1883,1.8829999999999034,[-0.29226137  3.31347403],[-0.65906691  1.59579068],[  0.57694113 -93.90820593],[-0.47437395 -0.13119543]
1884,1.8839999999999033,[-0.29291986  3.31497591],[-0.65848997  1.50188247],[  0.52648731 -90.7137092 ],[-0.47435813 -0.12759445]
1885,1.8849999999999032,[-0.29357782  3.31638708],[-0.65796349  1.41116877],[  0.47816085 -87.64994826],[-0.47433893 -0.1241377 ]
1886,1.885999999999903,[-0.29423531  3.3177106 ],[-0.65748532  1.32351882],[  0.43187227 -84.71156124],[-0.47431646 -0.12081923]
1887,1.886999999999903,[-0.29489236  3.31894941],[-0.65705345  1.23880726],[  0.38753578 -81.89340727],[-0.47429082 -0.11763337]
1888,1.8879999999999029,[-0.29554903  3.32010632],[-0.65666592  1.15691385],[  0.34506915 -79.19055743],[-0.47426209 -0.11457466]
1889,1.8889999999999028,[-0.29620535  3.32118405],[-0.65632085  1.07772329],[  0.30439358 -76.59828612],[-0.47423037 -0.11163789]
1890,1.8899999999999026,[-0.29686136  3.32218517],[-0.65601645  1.00112501],[  0.26543357 -74.11206269],[-0.47419574 -0.10881802]
1891,1.8909999999999025,[-0.29751711  3.32311218],[-0.65575102  0.92701294],[  0.2281168  -71.72754348],[-0.47415828 -0.10611026]
1892,1.8919999999999024,[-0.29817264  3.32396747],[-0.6555229  0.8552854],[  0.192374   -69.44056405],[-0.47411807 -0.10351   ]
1893,1.8929999999999023,[-0.29882797  3.32475331],[-0.65533053  0.78584484],[  0.15813883 -67.24713181],[-0.47407519 -0.10101281]
1894,1.8939999999999022,[-0.29948314  3.32547191],[-0.65517239  0.7185977 ],[  0.12534777 -65.14341891],[-0.4740297  -0.09861445]
1895,1.894999999999902,[-0.30013819  3.32612537],[-0.65504704  0.65345428],[  0.09394001 -63.12575541],[-0.47398168 -0.09631085]
1896,1.895999999999902,[-0.30079314  3.32671569],[-0.6549531   0.59032853],[  0.06385731 -61.19062272],[-0.47393118 -0.09409811]
1897,1.8969999999999019,[-0.30144803  3.32724483],[-0.65488925  0.52913791],[ 3.50439221e-02 -5.93346473e+01],[-0.47387828 -0.09197249]
1898,1.8979999999999018,[-0.30210288  3.32771463],[-0.6548542   0.46980326],[ 7.44648966e-03 -5.75545948e+01],[-0.47382303 -0.08993039]
1899,1.8989999999999017,[-0.30275773  3.32812688],[-0.65484676  0.41224866],[-1.89860785e-02 -5.58473639e+01],[-0.47376549 -0.08796839]
1900,1.8999999999999015,[-0.3034126   3.32848328],[-0.65486574  0.3564013 ],[-4.43026859e-02 -5.42099811e+01],[-0.47370572 -0.08608316]
1901,1.9009999999999014,[-0.30406751  3.32878548],[-0.65491004  0.30219132],[ -0.06855015 -52.63959538],[-0.47364377 -0.08427154]
1902,1.9019999999999013,[-0.30472248  3.32903503],[-0.65497859  0.24955172],[ -0.09177327 -51.133473  ],[-0.47357968 -0.08253051]
1903,1.9029999999999012,[-0.30537755  3.32923345],[-0.65507037  0.19841825],[ -0.11401496 -49.68899262],[-0.47351351 -0.08085713]
1904,1.903999999999901,[-0.30603274  3.32938218],[-0.65518438  0.14872926],[ -0.13531627 -48.30364065],[-0.4734453  -0.07924861]
1905,1.904999999999901,[-0.30668806  3.3294826 ],[-0.6553197   0.10042562],[ -0.15571651 -46.97500682],[-0.4733751  -0.07770227]
1906,1.9059999999999009,[-0.30734353  3.32953605],[-0.65547542  0.05345061],[ -0.17525333 -45.70077981],[-0.47330296 -0.07621555]
1907,1.9069999999999008,[-0.30799919  3.3295438 ],[-0.65565067  0.00774983],[ -0.19396274 -44.47874316],[-0.4732289  -0.07478596]
1908,1.9079999999999007,[-0.30865503  3.32950707],[-0.65584463 -0.03672891],[ -0.21187925 -43.30677136],[-0.47315297 -0.07341114]
1909,1.9089999999999006,[-0.30931109  3.32942704],[-0.65605651 -0.08003568],[ -0.22903586 -42.18282601],[-0.47307521 -0.07208882]
1910,1.9099999999999004,[-0.30996737  3.32930482],[-0.65628555 -0.12221851],[ -0.24546421 -41.10495228],[-0.47299565 -0.07081681]
1911,1.9109999999999003,[-0.3106239  3.3291415],[-0.65653101 -0.16332346],[ -0.26119457 -40.07127537],[-0.47291433 -0.06959304]
1912,1.9119999999999002,[-0.3112807  3.3289381],[-0.65679221 -0.20339474],[ -0.27625592 -39.07999725],[-0.47283128 -0.06841548]
1913,1.9129999999999001,[-0.31193776  3.32869563],[-0.65706846 -0.24247473],[ -0.29067604 -38.12939342],[-0.47274653 -0.06728223]
1914,1.9139999999999,[-0.31259512  3.32841502],[-0.65735914 -0.28060413],[ -0.3044815  -37.21780994],[-0.47266012 -0.06619142]
1915,1.9149999999999,[-0.31325279  3.3280972 ],[-0.65766362 -0.31782194],[ -0.31769777 -36.34366043],[-0.47257206 -0.06514128]
1916,1.9159999999998998,[-0.31391077  3.32774303],[-0.65798132 -0.3541656 ],[ -0.33034923 -35.50542333],[-0.47248239 -0.06413013]
1917,1.9169999999998997,[-0.31456908  3.32735336],[-0.65831167 -0.38967102],[ -0.34245924 -34.7016392 ],[-0.47239114 -0.06315632]
1918,1.9179999999998996,[-0.31522773  3.32692899],[-0.65865412 -0.42437266],[ -0.35405018 -33.93090816],[-0.47229833 -0.06221829]
1919,1.9189999999998995,[-0.31588674  3.32647069],[-0.65900818 -0.45830357],[ -0.36514347 -33.19188742],[-0.47220398 -0.06131453]
1920,1.9199999999998993,[-0.31654611  3.32597919],[-0.65937332 -0.49149546],[ -0.37575965 -32.48328894],[-0.47210812 -0.06044362]
1921,1.9209999999998992,[-0.31720586  3.32545521],[-0.65974908 -0.52397875],[ -0.38591839 -31.80387717],[-0.47201077 -0.05960416]
1922,1.9219999999998991,[-0.317866    3.32489943],[-0.660135   -0.55578262],[ -0.39563853 -31.15246688],[-0.47191195 -0.05879482]
1923,1.922999999999899,[-0.31852653  3.32431249],[-0.66053064 -0.58693509],[ -0.40493813 -30.52792109],[-0.47181168 -0.05801435]
1924,1.923999999999899,[-0.31918747  3.32369503],[-0.66093557 -0.61746301],[ -0.4138345  -29.92914909],[-0.47170999 -0.0572615 ]
1925,1.9249999999998988,[-0.31984881  3.32304764],[-0.66134941 -0.64739216],[ -0.42234421 -29.35510454],[-0.47160688 -0.05653511]
1926,1.9259999999998987,[-0.32051059  3.32237089],[-0.66177175 -0.67674726],[ -0.43048315 -28.80478364],[-0.47150238 -0.05583406]
1927,1.9269999999998986,[-0.32117279  3.32166534],[-0.66220224 -0.70555205],[ -0.43826656 -28.27722339],[-0.47139651 -0.05515727]
1928,1.9279999999998985,[-0.32183543  3.32093151],[-0.6626405  -0.73382927],[ -0.44570903 -27.7714999 ],[-0.47128928 -0.05450369]
1929,1.9289999999998984,[-0.32249852  3.32016991],[-0.66308621 -0.76160077],[ -0.45282455 -27.28672681],[-0.47118071 -0.05387234]
1930,1.9299999999998982,[-0.32316205  3.31938102],[-0.66353904 -0.7888875 ],[ -0.45962653 -26.82205373],[-0.47107082 -0.05326226]
1931,1.9309999999998981,[-0.32382605  3.31856531],[-0.66399866 -0.81570955],[ -0.46612783 -26.3766648 ],[-0.47095961 -0.05267254]
1932,1.931999999999898,[-0.32449052  3.31772323],[-0.66446479 -0.84208622],[ -0.47234078 -25.94977722],[-0.4708471  -0.05210229]
1933,1.932999999999898,[-0.32515545  3.31685519],[-0.66493713 -0.86803599],[ -0.47827718 -25.54063997],[-0.47073331 -0.05155068]
1934,1.9339999999998978,[-0.32582087  3.31596161],[-0.66541541 -0.89357663],[ -0.48394838 -25.14853243],[-0.47061824 -0.05101689]
1935,1.9349999999998977,[-0.32648677  3.31504289],[-0.66589936 -0.91872517],[ -0.48936523 -24.77276321],[-0.47050191 -0.05050015]
1936,1.9359999999998976,[-0.32715316  3.31409939],[-0.66638872 -0.94349793],[ -0.49453816 -24.41266892],[-0.47038434 -0.04999971]
1937,1.9369999999998975,[-0.32782004  3.31313148],[-0.66688326 -0.9679106 ],[ -0.49947715 -24.06761303],[-0.47026553 -0.04951486]
1938,1.9379999999998974,[-0.32848742  3.3121395 ],[-0.66738274 -0.99197821],[ -0.50419178 -23.73698477],[-0.47014549 -0.04904491]
1939,1.9389999999998973,[-0.32915531  3.31112379],[-0.66788693 -1.0157152 ],[ -0.50869126 -23.42019811],[-0.47002424 -0.0485892 ]
1940,1.9399999999998971,[-0.32982371  3.31008465],[-0.66839562 -1.03913539],[ -0.51298438 -23.1166907 ],[-0.46990178 -0.0481471 ]
1941,1.940999999999897,[-0.33049262  3.3090224 ],[-0.6689086  -1.06225208],[ -0.51707961 -22.82592296],[-0.46977813 -0.047718  ]
1942,1.941999999999897,[-0.33116204  3.30793732],[-0.66942568 -1.08507801],[ -0.52098505 -22.5473771 ],[-0.46965329 -0.04730133]
1943,1.9429999999998968,[-0.33183199  3.3068297 ],[-0.66994667 -1.10762538],[ -0.5247085  -22.28055629],[-0.46952727 -0.04689651]
1944,1.9439999999998967,[-0.33250246  3.30569979],[-0.67047138 -1.12990594],[ -0.5282574  -22.02498375],[-0.46940007 -0.04650302]
1945,1.9449999999998966,[-0.33317346  3.30454786],[-0.67099963 -1.15193092],[ -0.53163894 -21.78020198],[-0.46927172 -0.04612034]
1946,1.9459999999998965,[-0.33384499  3.30337415],[-0.67153127 -1.17371113],[ -0.53485997 -21.54577195],[-0.46914221 -0.04574797]
1947,1.9469999999998964,[-0.33451706  3.30217889],[-0.67206613 -1.1952569 ],[ -0.5379271  -21.32127235],[-0.46901155 -0.04538544]
1948,1.9479999999998963,[-0.33518966  3.30096231],[-0.67260406 -1.21657817],[ -0.54084665 -21.1062989 ],[-0.46887975 -0.0450323 ]
1949,1.9489999999998961,[-0.33586281  3.29972463],[-0.67314491 -1.23768447],[ -0.54362471 -20.90046362],[-0.46874682 -0.04468811]
1950,1.949999999999896,[-0.33653649  3.29846604],[-0.67368853 -1.25858493],[ -0.54626709 -20.70339418],[-0.46861276 -0.04435244]
1951,1.950999999999896,[-0.33721073  3.29718676],[-0.6742348  -1.27928833],[ -0.5487794  -20.51473329],[-0.46847758 -0.0440249 ]
1952,1.9519999999998958,[-0.33788551  3.29588695],[-0.67478358 -1.29980306],[ -0.55116702 -20.33413804],[-0.46834128 -0.0437051 ]
1953,1.9529999999998957,[-0.33856085  3.29456682],[-0.67533475 -1.3201372 ],[ -0.55343509 -20.16127937],[-0.46820388 -0.04339267]
1954,1.9539999999998956,[-0.33923674  3.29322652],[-0.67588818 -1.34029848],[ -0.55558856 -19.99584148],[-0.46806536 -0.04308725]
1955,1.9549999999998955,[-0.33991318  3.29186622],[-0.67644377 -1.36029432],[ -0.55763221 -19.83752129],[-0.46792575 -0.0427885 ]
1956,1.9559999999998954,[-0.34059018  3.29048609],[-0.6770014  -1.38013184],[ -0.55957058 -19.68602793],[-0.46778504 -0.0424961 ]
1957,1.9569999999998953,[-0.34126774  3.28908627],[-0.67756097 -1.39981787],[ -0.56140806 -19.54108227],[-0.46764325 -0.04220972]
1958,1.9579999999998952,[-0.34194586  3.28766691],[-0.67812238 -1.41935895],[ -0.56314887 -19.4024164 ],[-0.46750036 -0.04192906]
1959,1.958999999999895,[-0.34262455  3.28622815],[-0.67868553 -1.43876137],[ -0.56479705 -19.2697732 ],[-0.4673564  -0.04165385]
1960,1.959999999999895,[-0.3433038   3.28477012],[-0.67925033 -1.45803114],[ -0.56635648 -19.1429059 ],[-0.46721136 -0.04138378]
1961,1.9609999999998948,[-0.34398362  3.28329295],[-0.67981668 -1.47717405],[ -0.5678309  -19.02157768],[-0.46706524 -0.04111861]
1962,1.9619999999998947,[-0.344664    3.28179675],[-0.68038451 -1.49619562],[ -0.56922388 -18.90556122],[-0.46691806 -0.04085807]
1963,1.9629999999998946,[-0.34534495  3.28028165],[-0.68095374 -1.51510119],[ -0.57053888 -18.79463838],[-0.4667698  -0.04060192]
1964,1.9639999999998945,[-0.34602648  3.27874775],[-0.68152428 -1.53389582],[ -0.57177921 -18.68859975],[-0.46662049 -0.04034992]
1965,1.9649999999998944,[-0.34670857  3.27719517],[-0.68209606 -1.55258442],[ -0.57294804 -18.58724439],[-0.46647011 -0.04010184]
1966,1.9659999999998943,[-0.34739124  3.275624  ],[-0.682669   -1.57117167],[ -0.57404844 -18.49037941],[-0.46631868 -0.03985746]
1967,1.9669999999998942,[-0.34807449  3.27403434],[-0.68324305 -1.58966205],[ -0.57508334 -18.39781966],[-0.4661662  -0.03961658]
1968,1.967999999999894,[-0.3487583   3.27242628],[-0.68381814 -1.60805987],[ -0.57605558 -18.30938747],[-0.46601266 -0.039379  ]
1969,1.968999999999894,[-0.3494427   3.27079991],[-0.68439419 -1.62636925],[ -0.57696785 -18.22491226],[-0.46585808 -0.03914451]
1970,1.9699999999998938,[-0.35012767  3.26915531],[-0.68497116 -1.64459417],[ -0.57782279 -18.14423035],[-0.46570245 -0.03891295]
1971,1.9709999999998937,[-0.35081322  3.26749257],[-0.68554898 -1.6627384 ],[ -0.57862289 -18.06718461],[-0.46554577 -0.03868413]
1972,1.9719999999998936,[-0.35149935  3.26581177],[-0.6861276  -1.68080558],[ -0.57937059 -17.99362419],[-0.46538806 -0.03845787]
1973,1.9729999999998935,[-0.35218605  3.26411297],[-0.68670697 -1.69879921],[ -0.58006819 -17.92340435],[-0.46522931 -0.03823402]
1974,1.9739999999998934,[-0.35287334  3.26239625],[-0.68728704 -1.71672261],[ -0.58071794 -17.85638612],[-0.46506952 -0.03801242]
1975,1.9749999999998933,[-0.35356121  3.26066167],[-0.68786776 -1.734579  ],[ -0.58132199 -17.7924361 ],[-0.46490869 -0.03779292]
1976,1.9759999999998932,[-0.35424966  3.2589093 ],[-0.68844908 -1.75237143],[ -0.5818824  -17.73142627],[-0.46474683 -0.03757537]
1977,1.976999999999893,[-0.35493869  3.25713919],[-0.68903097 -1.77010286],[ -0.58240118 -17.67323371],[-0.46458394 -0.03735964]
1978,1.977999999999893,[-0.3556283   3.25535142],[-0.68961337 -1.78777609],[ -0.58288024 -17.61774046],[-0.46442002 -0.03714558]
1979,1.9789999999998928,[-0.3563185   3.25354602],[-0.69019625 -1.80539383],[ -0.58332143 -17.56483324],[-0.46425508 -0.03693308]
1980,1.9799999999998927,[-0.35700928  3.25172307],[-0.69077957 -1.82295867],[ -0.58372653 -17.51440336],[-0.4640891  -0.03672201]
1981,1.9809999999998926,[-0.35770064  3.24988259],[-0.69136329 -1.84047307],[ -0.58409724 -17.46634644],[-0.4639221  -0.03651225]
1982,1.9819999999998925,[-0.35839259  3.24802465],[-0.69194739 -1.85793942],[ -0.58443523 -17.42056229],[-0.46375408 -0.03630369]
1983,1.9829999999998924,[-0.35908512  3.24614929],[-0.69253183 -1.87535998],[ -0.58474207 -17.37695474],[-0.46358503 -0.03609622]
1984,1.9839999999998923,[-0.35977824  3.24425656],[-0.69311657 -1.89273693],[ -0.58501931 -17.33543145],[-0.46341497 -0.03588974]
1985,1.9849999999998922,[-0.36047194  3.24234648],[-0.69370159 -1.91007236],[ -0.58526842 -17.29590378],[-0.46324388 -0.03568414]
1986,1.985999999999892,[-0.36116623  3.24041912],[-0.69428686 -1.92736827],[ -0.58549083 -17.25828663],[-0.46307177 -0.03547934]
1987,1.986999999999892,[-0.3618611   3.23847449],[-0.69487235 -1.94462656],[ -0.58568791 -17.2224983 ],[-0.46289865 -0.03527523]
1988,1.9879999999998919,[-0.36255656  3.23651264],[-0.69545804 -1.96184905],[ -0.58586097 -17.18846035],[-0.4627245  -0.03507172]
1989,1.9889999999998917,[-0.3632526  3.2345336],[-0.6960439  -1.97903751],[ -0.58601131 -17.15609747],[-0.46254935 -0.03486875]
1990,1.9899999999998916,[-0.36394923  3.23253741],[-0.69662991 -1.99619361],[ -0.58614016 -17.12533736],[-0.46237317 -0.03466621]
1991,1.9909999999998915,[-0.36464645  3.23052409],[-0.69721605 -2.01331895],[ -0.5862487  -17.09611058],[-0.46219598 -0.03446404]
1992,1.9919999999998914,[-0.36534425  3.22849367],[-0.6978023  -2.03041506],[ -0.58633809 -17.06835049],[-0.46201778 -0.03426216]
1993,1.9929999999998913,[-0.36604264  3.22644619],[-0.69838863 -2.04748341],[ -0.58640943 -17.04199307],[-0.46183856 -0.0340605 ]
1994,1.9939999999998912,[-0.36674161  3.22438167],[-0.69897504 -2.0645254 ],[ -0.5864638  -17.01697687],[-0.46165832 -0.03385898]
1995,1.994999999999891,[-0.36744117  3.22230012],[-0.69956151 -2.08154238],[ -0.58650223 -16.99324288],[-0.46147708 -0.03365755]
1996,1.995999999999891,[-0.36814132  3.22020159],[-0.70014801 -2.09853562],[ -0.58652573 -16.97073443],[-0.46129482 -0.03345613]
1997,1.9969999999998909,[-0.36884206  3.21808608],[-0.70073454 -2.11550636],[ -0.58653527 -16.9493971 ],[-0.46111155 -0.03325467]
1998,1.9979999999998908,[-0.36954338  3.21595363],[-0.70132107 -2.13245575],[ -0.58653177 -16.92917863],[-0.46092727 -0.0330531 ]
1999,1.9989999999998906,[-0.37024528  3.21380424],[-0.7019076  -2.14938493],[ -0.58651615 -16.91002884],[-0.46074198 -0.03285138]
2000,1.9999999999998905,[-0.37094778  3.21163795],[-0.70249412 -2.16629496],[ -0.58648929 -16.89189952],[-0.46055568 -0.03264945]
2001,2.0009999999998906,[-0.37165086  3.20945476],[-0.70308061 -2.18318686],[ -0.58645203 -16.87474439],[-0.46036837 -0.03244725]
2002,2.0019999999998905,[-0.37235453  3.2072547 ],[-0.70366706 -2.20006161],[ -0.58640519 -16.85851898],[-0.46018004 -0.03224474]
2003,2.0029999999998904,[-0.37305878  3.20503778],[-0.70425347 -2.21692012],[ -0.58634958 -16.8431806 ],[-0.45999071 -0.03204187]
2004,2.0039999999998903,[-0.37376362  3.20280401],[-0.70483982 -2.23376331],[ -0.58628596 -16.82868823],[-0.45980036 -0.03183858]
2005,2.00499999999989,[-0.37446905  3.20055342],[-0.7054261  -2.25059199],[ -0.58621509 -16.81500246],[-0.45960901 -0.03163485]
2006,2.00599999999989,[-0.37517506  3.19828602],[-0.70601232 -2.267407  ],[ -0.58613768 -16.80208545],[-0.45941664 -0.03143063]
2007,2.00699999999989,[-0.37588166  3.19600181],[-0.70659845 -2.28420908],[ -0.58605445 -16.78990084],[-0.45922327 -0.03122587]
2008,2.00799999999989,[-0.37658884  3.19370081],[-0.70718451 -2.30099898],[ -0.58596608 -16.77841369],[-0.45902888 -0.03102054]
2009,2.0089999999998898,[-0.37729661  3.19138303],[-0.70777047 -2.3177774 ],[ -0.58587322 -16.76759045],[-0.45883349 -0.0308146 ]
2010,2.0099999999998897,[-0.37800497  3.18904848],[-0.70835635 -2.33454499],[ -0.58577654 -16.75739887],[-0.45863708 -0.03060801]
2011,2.0109999999998895,[-0.37871391  3.18669718],[-0.70894212 -2.35130239],[ -0.58567665 -16.74780798],[-0.45843967 -0.03040075]
2012,2.0119999999998894,[-0.37942344  3.18432913],[-0.7095278  -2.36805019],[ -0.58557416 -16.73878799],[-0.45824124 -0.03019277]
2013,2.0129999999998893,[-0.38013355  3.18194434],[-0.71011338 -2.38478898],[ -0.58546966 -16.73031029],[-0.45804181 -0.02998405]
2014,2.013999999999889,[-0.38084425  3.17954282],[-0.71069884 -2.40151929],[ -0.58536374 -16.7223474 ],[-0.45784136 -0.02977456]
2015,2.014999999999889,[-0.38155553  3.17712458],[-0.71128421 -2.41824164],[ -0.58525696 -16.71487288],[-0.4576399  -0.02956427]
2016,2.015999999999889,[-0.3822674   3.17468963],[-0.71186947 -2.43495651],[ -0.58514986 -16.70786134],[-0.45743743 -0.02935315]
2017,2.016999999999889,[-0.38297986  3.17223796],[-0.71245462 -2.45166437],[ -0.58504297 -16.70128835],[-0.45723395 -0.02914117]
2018,2.0179999999998888,[-0.3836929  3.1697696],[-0.71303966 -2.46836566],[ -0.58493682 -16.69513045],[-0.45702946 -0.02892831]
2019,2.0189999999998887,[-0.38440652  3.16728453],[-0.7136246  -2.48506079],[ -0.58483191 -16.68936507],[-0.45682396 -0.02871455]
2020,2.0199999999998886,[-0.38512073  3.16478278],[-0.71420943 -2.50175016],[ -0.58472873 -16.68397051],[-0.45661744 -0.02849986]
2021,2.0209999999998884,[-0.38583553  3.16226435],[-0.71479416 -2.51843413],[ -0.58462778 -16.67892591],[-0.45640991 -0.02828422]
2022,2.0219999999998883,[-0.3865509   3.15972924],[-0.71537878 -2.53511305],[ -0.58452952 -16.67421121],[-0.45620137 -0.02806761]
2023,2.022999999999888,[-0.38726687  3.15717745],[-0.71596331 -2.55178726],[ -0.58443441 -16.66980711],[-0.45599181 -0.02785001]
2024,2.023999999999888,[-0.38798342  3.15460899],[-0.71654775 -2.56845707],[ -0.5843429  -16.66569504],[-0.45578124 -0.02763139]
2025,2.024999999999888,[-0.38870055  3.15202387],[-0.71713209 -2.58512277],[ -0.58425544 -16.66185716],[-0.45556966 -0.02741175]
2026,2.025999999999888,[-0.38941826  3.14942209],[-0.71771635 -2.60178462],[ -0.58417246 -16.65827629],[-0.45535706 -0.02719106]
2027,2.026999999999888,[-0.39013656  3.14680364],[-0.71830052 -2.6184429 ],[ -0.58409437 -16.6549359 ],[-0.45514344 -0.02696931]
2028,2.0279999999998877,[-0.39085545  3.14416854],[-0.71888461 -2.63509784],[ -0.5840216  -16.65182008],[-0.45492881 -0.02674647]
2029,2.0289999999998876,[-0.39157492  3.1415168 ],[-0.71946863 -2.65174966],[ -0.58395454 -16.64891354],[-0.45471317 -0.02652255]
2030,2.0299999999998875,[-0.39229497  3.1388484 ],[-0.72005259 -2.66839857],[ -0.5838936  -16.64620153],[-0.4544965  -0.02629751]
2031,2.0309999999998873,[-0.39301561  3.13616335],[-0.72063648 -2.68504477],[ -0.58383916 -16.64366988],[-0.45427882 -0.02607135]
2032,2.0319999999998872,[-0.39373683  3.13346166],[-0.72122032 -2.70168844],[ -0.58379161 -16.64130493],[-0.45406012 -0.02584405]
2033,2.032999999999887,[-0.39445863  3.13074333],[-0.72180411 -2.71832975],[ -0.58375133 -16.63909353],[-0.4538404 -0.0256156]
2034,2.033999999999887,[-0.39518102  3.12800836],[-0.72238786 -2.73496884],[ -0.58371868 -16.63702302],[-0.45361967 -0.025386  ]
2035,2.034999999999887,[-0.39590399  3.12525676],[-0.72297158 -2.75160586],[ -0.58369403 -16.63508119],[-0.45339791 -0.02515521]
2036,2.035999999999887,[-0.39662755  3.12248852],[-0.72355528 -2.76824094],[ -0.58367773 -16.6332563 ],[-0.45317513 -0.02492325]
2037,2.0369999999998867,[-0.39735169  3.11970364],[-0.72413895 -2.7848742 ],[ -0.58367014 -16.63153702],[-0.45295133 -0.02469009]
2038,2.0379999999998866,[-0.39807641  3.11690214],[-0.72472263 -2.80150574],[ -0.5836716  -16.62991243],[-0.45272651 -0.02445573]
2039,2.0389999999998865,[-0.39880171  3.114084  ],[-0.7253063  -2.81813565],[ -0.58368244 -16.62837203],[-0.45250067 -0.02422015]
2040,2.0399999999998863,[-0.3995276   3.11124924],[-0.72588998 -2.83476402],[ -0.58370302 -16.62690566],[-0.4522738  -0.02398335]
2041,2.0409999999998862,[-0.40025408  3.10839785],[-0.72647368 -2.85139093],[ -0.58373365 -16.62550354],[-0.45204591 -0.02374532]
2042,2.041999999999886,[-0.40098114  3.10552983],[-0.72705742 -2.86801643],[ -0.58377466 -16.62415625],[-0.45181699 -0.02350606]
2043,2.042999999999886,[-0.40170878  3.10264519],[-0.72764119 -2.88464059],[ -0.58382637 -16.62285467],[-0.45158705 -0.02326554]
2044,2.043999999999886,[-0.402437    3.09974393],[-0.72822502 -2.90126344],[ -0.5838891  -16.62159005],[-0.45135608 -0.02302378]
2045,2.044999999999886,[-0.40316581  3.09682604],[-0.72880891 -2.91788503],[ -0.58396316 -16.62035388],[-0.45112408 -0.02278076]
2046,2.0459999999998857,[-0.4038952   3.09389154],[-0.72939287 -2.93450539],[ -0.58404886 -16.61913801],[-0.45089106 -0.02253647]
2047,2.0469999999998856,[-0.40462518  3.09094041],[-0.72997692 -2.95112452],[ -0.58414651 -16.61793452],[-0.45065701 -0.02229091]
2048,2.0479999999998855,[-0.40535574  3.08797267],[-0.73056106 -2.96774246],[ -0.5842564 -16.6167358],[-0.45042193 -0.02204408]
2049,2.0489999999998854,[-0.40608689  3.08498831],[-0.73114532 -2.98435919],[ -0.58437883 -16.61553446],[-0.45018581 -0.02179596]
2050,2.0499999999998852,[-0.40681862  3.08198734],[-0.7317297  -3.00097473],[ -0.5845141  -16.61432339],[-0.44994867 -0.02154656]
2051,2.050999999999885,[-0.40755093  3.07896975],[-0.73231421 -3.01758905],[ -0.5846625 -16.6130957],[-0.44971049 -0.02129587]
2052,2.051999999999885,[-0.40828383  3.07593554],[-0.73289888 -3.03420215],[ -0.58482431 -16.61184474],[-0.44947129 -0.02104389]
2053,2.052999999999885,[-0.40901731  3.07288473],[-0.7334837  -3.05081399],[ -0.58499982 -16.61056408],[-0.44923104 -0.02079061]
2054,2.053999999999885,[-0.40975138  3.06981731],[-0.7340687  -3.06742456],[ -0.58518931 -16.60924748],[-0.44898976 -0.02053603]
2055,2.0549999999998847,[-0.41048604  3.06673327],[-0.73465389 -3.0840338 ],[ -0.58539306 -16.60788892],[-0.44874745 -0.02028014]
2056,2.0559999999998846,[-0.41122127  3.06363263],[-0.73523928 -3.10064169],[ -0.58561135 -16.60648257],[-0.4485041  -0.02002295]
2057,2.0569999999998845,[-0.4119571   3.06051538],[-0.73582489 -3.11724818],[ -0.58584445 -16.60502277],[-0.44825971 -0.01976445]
2058,2.0579999999998844,[-0.41269351  3.05738153],[-0.73641074 -3.1338532 ],[ -0.58609263 -16.60350407],[-0.44801428 -0.01950464]
2059,2.0589999999998843,[-0.41343051  3.05423107],[-0.73699683 -3.1504567 ],[ -0.58635615 -16.60192116],[-0.44776782 -0.01924352]
2060,2.059999999999884,[-0.41416809  3.05106401],[-0.73758319 -3.16705862],[ -0.58663529 -16.6002689 ],[-0.44752031 -0.01898109]
2061,2.060999999999884,[-0.41490626  3.04788035],[-0.73816982 -3.18365889],[ -0.58693031 -16.59854231],[-0.44727176 -0.01871734]
