,time,qpos,qvel,qacc,ctrl
218,0.21800000000000017,[0.01170954 0.28754145],[0.12645586 2.60885795],[1.06285879 6.57626959],[0.53487513 0.02341355]
219,0.21900000000000017,[0.01183706 0.29015689],[0.12751872 2.61543422],[1.06061557 6.30767385],[0.53610937 0.02329755]
220,0.22000000000000017,[0.01196564 0.29277863],[0.12857933 2.62174189],[1.05853122 6.04919143],[0.53734286 0.02319377]
221,0.22100000000000017,[0.01209528 0.29540642],[0.12963787 2.62779108],[1.05659985 5.80044921],[0.53857558 0.02310175]
222,0.22200000000000017,[0.01222597 0.29804001],[0.13069447 2.63359153],[1.05481578 5.56108771],[0.53980753 0.02302106]
223,0.22300000000000017,[0.01235772 0.30067916],[0.13174928 2.63915262],[1.05317352 5.33076059],[0.54103869 0.02295127]
224,0.22400000000000017,[0.01249052 0.30332365],[0.13280246 2.64448338],[1.05166782 5.10913418],[0.54226906 0.02289196]
225,0.22500000000000017,[0.01262438 0.30597324],[0.13385412 2.64959251],[1.05029357 4.89588701],[0.54349862 0.02284276]
226,0.22600000000000017,[0.01275928 0.30862773],[0.13490442 2.6544884 ],[1.04904588 4.69070934],[0.54472736 0.02280326]
227,0.22700000000000017,[0.01289523 0.31128691],[0.13595346 2.65917911],[1.04792003 4.49330279],[0.54595527 0.02277312]
228,0.22800000000000017,[0.01303224 0.31395058],[0.13700138 2.66367241],[1.04691145 4.30337988],[0.54718234 0.02275198]
229,0.22900000000000018,[0.01317028 0.31661856],[0.13804829 2.66797579],[1.04601576 4.12066365],[0.54840857 0.02273949]
230,0.23000000000000018,[0.01330938 0.31929065],[0.13909431 2.67209646],[1.04522873 3.94488728],[0.54963394 0.02273534]
231,0.23100000000000018,[0.01344952 0.32196669],[0.14013954 2.67604134],[1.04454628 3.77579372],[0.55085845 0.0227392 ]
232,0.23200000000000018,[0.0135907  0.32464651],[0.14118408 2.67981714],[1.04396448 3.6131353 ],[0.55208208 0.02275078]
233,0.23300000000000018,[0.01373293 0.32732994],[0.14222805 2.68343027],[1.04347954 3.45667345],[0.55330483 0.02276977]
234,0.23400000000000018,[0.0138762  0.33001683],[0.14327153 2.68688695],[1.04308782 3.30617833],[0.55452669 0.0227959 ]
235,0.23500000000000018,[0.01402052 0.33270702],[0.14431462 2.69019312],[1.0427858  3.16142849],[0.55574765 0.0228289 ]
236,0.23600000000000018,[0.01416587 0.33540038],[0.1453574  2.69335455],[1.04257008 3.02221063],[0.5569677  0.02286851]
237,0.23700000000000018,[0.01431227 0.33809675],[0.14639997 2.69637676],[1.0424374  2.88831924],[0.55818683 0.02291447]
238,0.23800000000000018,[0.01445972 0.34079602],[0.14744241 2.69926508],[1.04238462 2.75955634],[0.55940504 0.02296654]
239,0.23900000000000018,[0.0146082  0.34349804],[0.14848479 2.70202464],[1.0424087  2.63573122],[0.56062232 0.02302448]
240,0.24000000000000019,[0.01475773 0.3462027 ],[0.1495272  2.70466037],[1.04250671 2.51666014],[0.56183866 0.02308808]
241,0.2410000000000002,[0.0149083  0.34890988],[0.15056971 2.70717703],[1.04267584 2.4021661 ],[0.56305406 0.02315711]
242,0.2420000000000002,[0.01505991 0.35161946],[0.15161239 2.7095792 ],[1.04291337 2.29207861],[0.5642685  0.02323136]
243,0.2430000000000002,[0.01521256 0.35433133],[0.1526553  2.71187128],[1.04321669 2.18623341],[0.56548198 0.02331064]
244,0.2440000000000002,[0.01536626 0.35704539],[0.15369852 2.71405751],[1.04358328 2.08447227],[0.56669449 0.02339474]
245,0.2450000000000002,[0.01552101 0.35976153],[0.1547421  2.71614198],[1.0440107  1.98664276],[0.56790602 0.02348349]
246,0.2460000000000002,[0.01567679 0.36247966],[0.15578611 2.71812862],[1.04449663 1.89259806],[0.56911658 0.0235767 ]
247,0.2470000000000002,[0.01583362 0.36519968],[0.15683061 2.72002122],[1.04503879 1.8021967 ],[0.57032615 0.02367419]
248,0.2480000000000002,[0.0159915 0.3679215],[0.15787565 2.72182342],[1.04563503 1.71530244],[0.57153472 0.02377581]
249,0.2490000000000002,[0.01615042 0.37064504],[0.15892128 2.72353872],[1.04628324 1.63178403],[0.57274229 0.02388138]
250,0.25000000000000017,[0.01631039 0.37337021],[0.15996756 2.72517051],[1.04698142 1.55151502],[0.57394885 0.02399076]
251,0.25100000000000017,[0.0164714  0.37609693],[0.16101454 2.72672202],[1.0477276  1.47437363],[0.5751544  0.02410379]
252,0.25200000000000017,[0.01663346 0.37882513],[0.16206227 2.72819639],[1.04851994 1.40024253],[0.57635893 0.02422033]
253,0.25300000000000017,[0.01679657 0.38155473],[0.16311079 2.72959664],[1.04935661 1.32900871],[0.57756243 0.02434024]
254,0.25400000000000017,[0.01696073 0.38428565],[0.16416015 2.73092565],[1.05023588 1.26056331],[0.5787649  0.02446338]
255,0.25500000000000017,[0.01712594 0.38701784],[0.16521038 2.73218621],[1.05115608 1.19480148],[0.57996633 0.02458964]
256,0.25600000000000017,[0.01729221 0.38975122],[0.16626154 2.73338101],[1.05211559 1.1316222 ],[0.58116672 0.02471887]
257,0.2570000000000002,[0.01745952 0.39248573],[0.16731366 2.73451263],[1.05311286 1.07092818],[0.58236605 0.02485097]
258,0.2580000000000002,[0.01762789 0.39522132],[0.16836677 2.73558356],[1.05414639 1.0126257 ],[0.58356434 0.02498582]
259,0.2590000000000002,[0.01779731 0.39795791],[0.16942092 2.73659619],[1.05521474 0.95662449],[0.58476156 0.02512331]
260,0.2600000000000002,[0.01796778 0.40069547],[0.17047613 2.73755281],[1.05631652 0.90283761],[0.58595771 0.02526332]
261,0.2610000000000002,[0.01813932 0.40343392],[0.17153245 2.73845565],[1.05745039 0.85118129],[0.5871528  0.02540576]
262,0.2620000000000002,[0.01831191 0.40617323],[0.1725899  2.73930683],[1.05861506 0.80157487],[0.5883468  0.02555053]
263,0.2630000000000002,[0.01848555 0.40891334],[0.17364851 2.7401084 ],[1.05980929 0.75394064],[0.58953972 0.02569752]
264,0.2640000000000002,[0.01866026 0.4116542 ],[0.17470832 2.74086234],[1.06103188 0.70820376],[0.59073156 0.02584666]
265,0.2650000000000002,[0.01883603 0.41439577],[0.17576935 2.74157055],[1.06228168 0.66429213],[0.5919223  0.02599784]
266,0.2660000000000002,[0.01901286 0.417138  ],[0.17683164 2.74223484],[1.06355758 0.62213633],[0.59311194 0.02615099]
267,0.2670000000000002,[0.01919076 0.41988086],[0.17789519 2.74285698],[1.0648585  0.58166949],[0.59430048 0.02630602]
268,0.2680000000000002,[0.01936972 0.4226243 ],[0.17896005 2.74343865],[1.06618343 0.54282717],[0.59548791 0.02646285]
269,0.2690000000000002,[0.01954975 0.42536828],[0.18002623 2.74398147],[1.06753136 0.50554736],[0.59667423 0.02662141]
270,0.2700000000000002,[0.01973084 0.42811277],[0.18109377 2.74448702],[1.06890134 0.46977028],[0.59785943 0.02678161]
271,0.2710000000000002,[0.019913   0.43085772],[0.18216267 2.74495679],[1.07029246 0.4354384 ],[0.59904351 0.0269434 ]
272,0.2720000000000002,[0.02009624 0.43360312],[0.18323296 2.74539223],[1.07170381 0.40249627],[0.60022646 0.02710669]
273,0.2730000000000002,[0.02028054 0.43634891],[0.18430466 2.74579473],[1.07313455 0.37089052],[0.60140827 0.02727143]
274,0.2740000000000002,[0.02046592 0.43909508],[0.1853778  2.74616562],[1.07458386 0.34056974],[0.60258895 0.02743755]
275,0.2750000000000002,[0.02065237 0.44184158],[0.18645238 2.74650619],[1.07605095 0.31148439],[0.60376848 0.02760499]
276,0.2760000000000002,[0.0208399 0.4445884],[0.18752843 2.74681767],[1.07753504 0.28358679],[0.60494687 0.02777369]
277,0.2770000000000002,[0.0210285 0.4473355],[0.18860597 2.74710126],[1.07903542 0.25683102],[0.60612411 0.02794359]
278,0.2780000000000002,[0.02121819 0.45008286],[0.189685   2.74735809],[1.08055136 0.23117283],[0.60730019 0.02811464]
279,0.2790000000000002,[0.02140895 0.45283045],[0.19076555 2.74758926],[1.08208218 0.20656962],[0.60847511 0.02828678]
280,0.2800000000000002,[0.0216008  0.45557825],[0.19184764 2.74779583],[1.08362724 0.18298037],[0.60964886 0.02845997]
281,0.2810000000000002,[0.02179373 0.45832622],[0.19293126 2.74797881],[1.0851859  0.16036558],[0.61082144 0.02863415]
282,0.2820000000000002,[0.02198775 0.46107436],[0.19401645 2.74813918],[1.08675755 0.13868717],[0.61199285 0.02880927]
283,0.2830000000000002,[0.02218285 0.46382264],[0.19510321 2.74827786],[1.0883416  0.11790853],[0.61316308 0.0289853 ]
284,0.2840000000000002,[0.02237904 0.46657104],[0.19619155 2.74839577],[1.08993749 0.09799435],[0.61433213 0.02916218]
285,0.2850000000000002,[0.02257633 0.46931953],[0.19728149 2.74849377],[1.09154468 0.07891066],[0.61549999 0.02933988]
286,0.2860000000000002,[0.0227747 0.4720681],[0.19837303 2.74857268],[1.09316264 0.06062473],[0.61666666 0.02951835]
287,0.2870000000000002,[0.02297417 0.47481674],[0.19946619 2.7486333 ],[1.09479087 0.04310506],[0.61783213 0.02969756]
288,0.2880000000000002,[0.02317473 0.47756541],[0.20056099 2.74867641],[1.09642889 0.0263213 ],[0.6189964  0.02987746]
289,0.2890000000000002,[0.02337638 0.48031412],[0.20165741 2.74870273],[1.09807622 0.01024422],[0.62015946 0.03005801]
290,0.2900000000000002,[0.02357914 0.48306283],[0.20275549 2.74871297],[ 1.09973242 -0.0051543 ],[0.62132132 0.0302392 ]
291,0.2910000000000002,[0.02378299 0.48581154],[0.20385522 2.74870782],[ 1.10139705 -0.01990137],[0.62248196 0.03042097]
292,0.2920000000000002,[0.02398795 0.48856022],[0.20495662 2.74868792],[ 1.1030697  -0.03402306],[0.62364139 0.03060329]
293,0.2930000000000002,[0.02419401 0.49130888],[0.20605969 2.74865389],[ 1.10474997 -0.0475445 ],[0.62479959 0.03078614]
294,0.2940000000000002,[0.02440118 0.49405749],[0.20716444 2.74860635],[ 1.10643747 -0.06048988],[0.62595657 0.03096949]
295,0.2950000000000002,[0.02460945 0.49680603],[0.20827088 2.74854586],[ 1.10813182 -0.07288248],[0.62711232 0.03115329]
296,0.2960000000000002,[0.02481883 0.4995545 ],[0.20937901 2.74847298],[ 1.10983268 -0.08474473],[0.62826684 0.03133754]
297,0.2970000000000002,[0.02502931 0.50230289],[0.21048884 2.74838823],[ 1.11153969 -0.09609821],[0.62942011 0.03152219]
298,0.2980000000000002,[0.02524091 0.50505118],[0.21160038 2.74829213],[ 1.11325252 -0.10696371],[0.63057215 0.03170722]
299,0.2990000000000002,[0.02545363 0.50779937],[0.21271363 2.74818517],[ 1.11497086 -0.11736125],[0.63172293 0.03189261]
300,0.3000000000000002,[0.02566746 0.51054744],[0.2138286  2.74806781],[ 1.11669439 -0.12731009],[0.63287247 0.03207834]
301,0.3010000000000002,[0.0258824  0.51329538],[0.2149453 2.7479405],[ 1.11842283 -0.13682878],[0.63402075 0.03226437]
302,0.3020000000000002,[0.02609847 0.51604318],[0.21606372 2.74780367],[ 1.12015588 -0.14593518],[0.63516778 0.03245068]
303,0.3030000000000002,[0.02631565 0.51879084],[0.21718388 2.74765774],[ 1.12189327 -0.15464648],[0.63631354 0.03263726]
304,0.3040000000000002,[0.02653396 0.52153834],[0.21830577 2.74750309],[ 1.12363474 -0.16297922],[0.63745804 0.03282408]
305,0.3050000000000002,[0.02675338 0.52428568],[0.21942941 2.74734011],[ 1.12538004 -0.17094935],[0.63860126 0.03301112]
306,0.3060000000000002,[0.02697394 0.52703285],[0.22055479 2.74716916],[ 1.12712891 -0.1785722 ],[0.63974321 0.03319836]
307,0.3070000000000002,[0.02719562 0.52977984],[0.22168191 2.74699059],[ 1.12888113 -0.18586253],[0.64088389 0.03338578]
308,0.3080000000000002,[0.02741843 0.53252665],[0.2228108  2.74680473],[ 1.13063647 -0.19283455],[0.64202328 0.03357336]
309,0.3090000000000002,[0.02764237 0.53527326],[0.22394143 2.74661189],[ 1.13239471 -0.19950195],[0.64316138 0.0337611 ]
310,0.3100000000000002,[0.02786745 0.53801967],[0.22507383 2.74641239],[ 1.13415564 -0.20587788],[0.6442982  0.03394896]
311,0.3110000000000002,[0.02809366 0.54076588],[0.22620798 2.74620651],[ 1.13591906 -0.21197503],[0.64543372 0.03413693]
312,0.3120000000000002,[0.028321   0.54351187],[0.2273439  2.74599454],[ 1.13768478 -0.21780558],[0.64656795 0.03432499]
313,0.3130000000000002,[0.02854948 0.54625765],[0.22848159 2.74577673],[ 1.1394526  -0.22338128],[0.64770087 0.03451314]
314,0.3140000000000002,[0.0287791 0.5490032],[0.22962104 2.74555335],[ 1.14122236 -0.22871343],[0.64883249 0.03470136]
315,0.3150000000000002,[0.02900986 0.55174853],[0.23076226 2.74532464],[ 1.14299387 -0.2338129 ],[0.6499628  0.03488962]
316,0.3160000000000002,[0.02924177 0.55449362],[0.23190525 2.74509082],[ 1.14476697 -0.23869014],[0.6510918  0.03507792]
317,0.3170000000000002,[0.02947482 0.55723847],[0.23305002 2.74485213],[ 1.14654151 -0.24335525],[0.65221948 0.03526624]
318,0.3180000000000002,[0.02970902 0.55998308],[0.23419656 2.74460878],[ 1.14831732 -0.24781789],[0.65334583 0.03545458]
319,0.31900000000000023,[0.02994436 0.56272744],[0.23534488 2.74436096],[ 1.15009426 -0.25208741],[0.65447087 0.03564291]
320,0.32000000000000023,[0.03018086 0.56547155],[0.23649498 2.74410887],[ 1.15187219 -0.25617276],[0.65559458 0.03583123]
321,0.32100000000000023,[0.0304185 0.5682154],[0.23764685 2.7438527 ],[ 1.15365097 -0.26008258],[0.65671695 0.03601953]
322,0.32200000000000023,[0.0306573  0.57095899],[0.2388005  2.74359262],[ 1.15543047 -0.26382518],[0.65783799 0.03620778]
323,0.32300000000000023,[0.03089726 0.57370232],[0.23995593 2.74332879],[ 1.15721056 -0.26740855],[0.65895769 0.03639599]
324,0.32400000000000023,[0.03113837 0.57644538],[0.24111314 2.74306138],[ 1.15899113 -0.27084037],[0.66007605 0.03658414]
325,0.32500000000000023,[0.03138064 0.57918817],[0.24227213 2.74279054],[ 1.16077204 -0.27412805],[0.66119306 0.03677222]
326,0.32600000000000023,[0.03162408 0.58193069],[0.2434329  2.74251641],[ 1.1625532 -0.2772787],[0.66230873 0.03696022]
327,0.32700000000000023,[0.03186867 0.58467293],[0.24459546 2.74223914],[ 1.1643345  -0.28029915],[0.66342303 0.03714814]
328,0.32800000000000024,[0.03211443 0.58741489],[0.24575979 2.74195884],[ 1.16611582 -0.283196  ],[0.66453598 0.03733596]
329,0.32900000000000024,[0.03236136 0.59015656],[0.24692591 2.74167564],[ 1.16789708 -0.28597558],[0.66564757 0.03752367]
330,0.33000000000000024,[0.03260945 0.59289795],[0.2480938  2.74138967],[ 1.16967817 -0.28864396],[0.66675779 0.03771126]
331,0.33100000000000024,[0.03285872 0.59563906],[0.24926348 2.74110102],[ 1.171459   -0.29120703],[0.66786665 0.03789874]
332,0.33200000000000024,[0.03310915 0.59837986],[0.25043494 2.74080981],[ 1.17323949 -0.29367039],[0.66897413 0.03808608]
333,0.33300000000000024,[0.03336076 0.60112038],[0.25160818 2.74051614],[ 1.17501954 -0.29603947],[0.67008023 0.03827328]
334,0.33400000000000024,[0.03361354 0.6038606 ],[0.2527832 2.7402201],[ 1.17679908 -0.29831948],[0.67118496 0.03846034]
335,0.33500000000000024,[0.0338675  0.60660052],[0.25396    2.73992179],[ 1.17857803 -0.30051543],[0.6722883  0.03864724]
336,0.33600000000000024,[0.03412264 0.60934014],[0.25513858 2.73962127],[ 1.18035631 -0.30263213],[0.67339026 0.03883399]
337,0.33700000000000024,[0.03437896 0.61207946],[0.25631893 2.73931864],[ 1.18213385 -0.3046742 ],[0.67449082 0.03902056]
338,0.33800000000000024,[0.03463646 0.61481848],[0.25750107 2.73901396],[ 1.18391058 -0.3066461 ],[0.67558999 0.03920696]
339,0.33900000000000025,[0.03489515 0.61755718],[0.25868498 2.73870732],[ 1.18568644 -0.3085521 ],[0.67668777 0.03939318]
340,0.34000000000000025,[0.03515502 0.62029558],[0.25987066 2.73839877],[ 1.18746135 -0.31039631],[0.67778414 0.03957921]
341,0.34100000000000025,[0.03541607 0.62303367],[0.26105812 2.73808837],[ 1.18923527 -0.31218269],[0.6788791  0.03976505]
342,0.34200000000000025,[0.03567832 0.62577145],[0.26224736 2.73777619],[ 1.19100812 -0.31391503],[0.67997266 0.03995069]
343,0.34300000000000025,[0.03594176 0.62850891],[0.26343837 2.73746227],[ 1.19277985 -0.31559698],[0.6810648  0.04013613]
344,0.34400000000000025,[0.03620639 0.63124606],[0.26463115 2.73714667],[ 1.19455041 -0.31723204],[0.68215553 0.04032136]
345,0.34500000000000025,[0.03647222 0.63398289],[0.2658257  2.73682944],[ 1.19631974 -0.31882359],[0.68324484 0.04050637]
346,0.34600000000000025,[0.03673924 0.6367194 ],[0.26702202 2.73651062],[ 1.1980878  -0.32037486],[0.68433273 0.04069116]
347,0.34700000000000025,[0.03700746 0.63945559],[0.26822011 2.73619024],[ 1.19985454 -0.32188895],[0.68541919 0.04087573]
348,0.34800000000000025,[0.03727688 0.64219146],[0.26941996 2.73586835],[ 1.2016199  -0.32336885],[0.68650422 0.04106006]
349,0.34900000000000025,[0.0375475 0.644927 ],[0.27062158 2.73554499],[ 1.20338385 -0.32481744],[0.68758781 0.04124416]
350,0.35000000000000026,[0.03781933 0.64766222],[0.27182496 2.73522017],[ 1.20514635 -0.32623745],[0.68866997 0.04142802]
351,0.35100000000000026,[0.03809236 0.65039711],[0.27303011 2.73489393],[ 1.20690734 -0.32763155],[0.68975069 0.04161164]
352,0.35200000000000026,[0.03836659 0.65313168],[0.27423702 2.7345663 ],[ 1.2086668  -0.32900225],[0.69082996 0.04179501]
353,0.35300000000000026,[0.03864204 0.65586592],[0.27544568 2.7342373 ],[ 1.21042469 -0.33035201],[0.69190779 0.04197813]
354,0.35400000000000026,[0.03891869 0.65859982],[0.27665611 2.73390695],[ 1.21218096 -0.33168316],[0.69298416 0.04216099]
355,0.35500000000000026,[0.03919656 0.6613334 ],[0.27786829 2.73357526],[ 1.2139356  -0.33299794],[0.69405908 0.04234359]
356,0.35600000000000026,[0.03947565 0.66406664],[0.27908223 2.73324226],[ 1.21568855 -0.33429851],[0.69513254 0.04252593]
357,0.35700000000000026,[0.03975594 0.66679955],[0.28029791 2.73290797],[ 1.21743979 -0.33558694],[0.69620454 0.042708  ]
358,0.35800000000000026,[0.04003746 0.66953212],[0.28151535 2.73257238],[ 1.2191893 -0.3368652],[0.69727507 0.04288979]
359,0.35900000000000026,[0.04032019 0.67226436],[0.28273454 2.73223551],[ 1.22093704 -0.33813521],[0.69834413 0.04307132]
360,0.36000000000000026,[0.04060415 0.67499626],[0.28395548 2.73189738],[ 1.22268298 -0.33939877],[0.69941172 0.04325256]
361,0.36100000000000027,[0.04088933 0.67772781],[0.28517816 2.73155798],[ 1.2244271  -0.34065765],[0.70047784 0.04343352]
362,0.36200000000000027,[0.04117573 0.68045903],[0.28640259 2.73121732],[ 1.22616937 -0.34191352],[0.70154247 0.0436142 ]
363,0.36300000000000027,[0.04146336 0.68318991],[0.28762876 2.73087541],[ 1.22790977 -0.34316799],[0.70260563 0.04379459]
364,0.36400000000000027,[0.04175221 0.68592044],[0.28885667 2.73053224],[ 1.22964828 -0.3444226 ],[0.70366729 0.04397469]
365,0.36500000000000027,[0.0420423  0.68865063],[0.29008632 2.73018782],[ 1.23138486 -0.34567882],[0.70472747 0.04415449]
366,0.36600000000000027,[0.04233362 0.69138047],[0.2913177  2.72984214],[ 1.23311951 -0.34693806],[0.70578615 0.04433399]
367,0.36700000000000027,[0.04262617 0.69410996],[0.29255082 2.7294952 ],[ 1.2348522  -0.34820169],[0.70684333 0.0445132 ]
368,0.36800000000000027,[0.04291996 0.69683911],[0.29378567 2.729147  ],[ 1.23658292 -0.349471  ],[0.70789902 0.0446921 ]
369,0.36900000000000027,[0.04321498 0.69956791],[0.29502226 2.72879753],[ 1.23831163 -0.35074724],[0.7089532 0.0448707]
370,0.3700000000000003,[0.04351124 0.70229635],[0.29626057 2.72844678],[ 1.24003834 -0.35203158],[0.71000587 0.04504899]
371,0.3710000000000003,[0.04380874 0.70502445],[0.29750061 2.72809475],[ 1.24176301 -0.35332518],[0.71105704 0.04522697]
372,0.3720000000000003,[0.04410748 0.70775219],[0.29874237 2.72774142],[ 1.24348563 -0.35462912],[0.71210668 0.04540463]
373,0.3730000000000003,[0.04440747 0.71047958],[0.29998586 2.7273868 ],[ 1.2452062  -0.35594443],[0.71315482 0.04558198]
374,0.3740000000000003,[0.0447087  0.71320661],[0.30123106 2.72703085],[ 1.24692469 -0.35727212],[0.71420143 0.04575901]
375,0.3750000000000003,[0.04501118 0.71593328],[0.30247799 2.72667358],[ 1.24864108 -0.35861315],[0.71524651 0.04593572]
376,0.3760000000000003,[0.0453149 0.7186596],[0.30372663 2.72631497],[ 1.25035538 -0.35996841],[0.71629007 0.04611211]
377,0.3770000000000003,[0.04561988 0.72138555],[0.30497698 2.725955  ],[ 1.25206755 -0.36133877],[0.71733209 0.04628817]
378,0.3780000000000003,[0.04592611 0.72411115],[0.30622905 2.72559366],[ 1.25377761 -0.36272508],[0.71837258 0.0464639 ]
379,0.3790000000000003,[0.04623359 0.72683638],[0.30748283 2.72523093],[ 1.25548552 -0.36412812],[0.71941154 0.0466393 ]
380,0.3800000000000003,[0.04654233 0.72956124],[0.30873831 2.7248668 ],[ 1.25719128 -0.36554865],[0.72044895 0.04681437]
381,0.3810000000000003,[0.04685233 0.73228574],[0.30999551 2.72450126],[ 1.25889488 -0.36698739],[0.72148481 0.04698911]
382,0.3820000000000003,[0.04716358 0.73500988],[0.3112544  2.72413427],[ 1.26059631 -0.36844504],[0.72251913 0.04716351]
383,0.3830000000000003,[0.04747609 0.73773365],[0.312515   2.72376582],[ 1.26229556 -0.36992224],[0.72355189 0.04733758]
384,0.3840000000000003,[0.04778987 0.74045704],[0.31377729 2.7233959 ],[ 1.26399263 -0.37141962],[0.7245831 0.0475113]
385,0.3850000000000003,[0.04810491 0.74318007],[0.31504129 2.72302448],[ 1.2656875  -0.37293778],[0.72561276 0.04768468]
