,time,qpos,qvel,qacc,ctrl
202,0.20200000000000015,[0.01543247 1.62779845],[-0.0072867   6.03128794],[ -0.55191849 -22.55942109],[-0.00119104  0.05314912]
203,0.20300000000000015,[0.01542463 1.63380718],[-0.00783862  6.00872852],[ -0.54543714 -22.40444927],[-0.00116306  0.05329583]
204,0.20400000000000015,[0.01541625 1.63979351],[-0.00838406  5.98632407],[ -0.53902161 -22.25050762],[-0.00113536  0.05343907]
205,0.20500000000000015,[0.01540733 1.64575758],[-0.00892308  5.96407356],[ -0.53267153 -22.09759565],[-0.00110793  0.05357887]
206,0.20600000000000016,[0.01539787 1.65169956],[-0.00945575  5.94197596],[ -0.52638652 -21.94571256],[-0.00108077  0.05371525]
207,0.20700000000000016,[0.01538789 1.65761959],[-0.00998214  5.92003025],[ -0.52016619 -21.79485729],[-0.00105387  0.05384823]
208,0.20800000000000016,[0.01537738 1.66351782],[-0.01050231  5.89823539],[ -0.51401014 -21.64502849],[-0.00102724  0.05397783]
209,0.20900000000000016,[0.01536637 1.66939441],[-0.01101632  5.87659037],[ -0.50791796 -21.49622459],[-0.00100087  0.05410407]
210,0.21000000000000016,[0.01535484 1.67524951],[-0.01152423  5.85509414],[ -0.50188923 -21.34844376],[-0.00097476  0.05422698]
211,0.21100000000000016,[0.01534282 1.68108325],[-0.01202612  5.8337457 ],[ -0.49592353 -21.20168395],[-0.00094891  0.05434657]
212,0.21200000000000016,[0.0153303 1.6868958],[-0.01252205  5.81254401],[ -0.49002041 -21.0559429 ],[-0.00092331  0.05446286]
213,0.21300000000000016,[0.01531728 1.69268728],[-0.01301207  5.79148807],[ -0.48417946 -20.91121815],[-0.00089796  0.05457589]
214,0.21400000000000016,[0.01530379 1.69845786],[-0.01349625  5.77057685],[ -0.47840021 -20.76750703],[-0.00087286  0.05468566]
215,0.21500000000000016,[0.01528981 1.70420767],[-0.01397465  5.74980934],[ -0.47268221 -20.62480673],[-0.000848    0.05479221]
216,0.21600000000000016,[0.01527537 1.70993685],[-0.01444733  5.72918454],[ -0.46702502 -20.48311422],[-0.00082339  0.05489554]
217,0.21700000000000016,[0.01526045 1.71564556],[-0.01491435  5.70870142],[ -0.46142817 -20.34242636],[-0.00079903  0.05499569]
218,0.21800000000000017,[0.01524508 1.72133392],[-0.01537578  5.688359  ],[ -0.45589118 -20.20273981],[-0.0007749   0.05509268]
219,0.21900000000000017,[0.01522924 1.72700207],[-0.01583167  5.66815626],[ -0.4504136  -20.06405112],[-0.000751    0.05518653]
220,0.22000000000000017,[0.01521296 1.73265016],[-0.01628209  5.64809221],[ -0.44499495 -19.9263567 ],[-0.00072735  0.05527726]
221,0.22100000000000017,[0.01519623 1.73827833],[-0.01672708  5.62816585],[ -0.43963474 -19.78965281],[-0.00070392  0.05536489]
222,0.22200000000000017,[0.01517907 1.74388671],[-0.01716672  5.6083762 ],[ -0.4343325  -19.65393562],[-0.00068072  0.05544944]
223,0.22300000000000017,[0.01516147 1.74947543],[-0.01760105  5.58872226],[ -0.42908775 -19.51920117],[-0.00065775  0.05553094]
224,0.22400000000000017,[0.01514344 1.75504463],[-0.01803014  5.56920306],[ -0.4239     -19.38544539],[-0.00063501  0.05560941]
225,0.22500000000000017,[0.01512498 1.76059445],[-0.01845404  5.54981761],[ -0.41876876 -19.25266413],[-0.00061249  0.05568488]
226,0.22600000000000017,[0.01510611 1.76612501],[-0.01887281  5.53056495],[ -0.41369354 -19.12085312],[-0.00059018  0.05575735]
227,0.22700000000000017,[0.01508682 1.77163646],[-0.0192865  5.5114441],[ -0.40867385 -18.99000803],[-0.0005681   0.05582686]
228,0.22800000000000017,[0.01506713 1.77712891],[-0.01969517  5.49245409],[ -0.4037092  -18.86012442],[-0.00054623  0.05589342]
229,0.22900000000000018,[0.01504703 1.78260251],[-0.02009888  5.47359397],[ -0.39879909 -18.7311978 ],[-0.00052458  0.05595707]
230,0.23000000000000018,[0.01502653 1.78805737],[-0.02049768  5.45486277],[ -0.39394303 -18.60322359],[-0.00050313  0.05601781]
231,0.23100000000000018,[0.01500564 1.79349363],[-0.02089162  5.43625954],[ -0.38914053 -18.47619714],[-0.0004819   0.05607568]
232,0.23200000000000018,[0.01498436 1.79891141],[-0.02128076  5.41778335],[ -0.38439108 -18.35011375],[-0.00046087  0.05613068]
233,0.23300000000000018,[0.01496269 1.80431084],[-0.02166516  5.39943323],[ -0.3796942  -18.22496865],[-0.00044005  0.05618286]
234,0.23400000000000018,[0.01494065 1.80969205],[-0.02204485  5.38120826],[ -0.37504939 -18.10075703],[-0.00041943  0.05623222]
235,0.23500000000000018,[0.01491823 1.81505516],[-0.0224199   5.36310751],[ -0.37045614 -17.97747403],[-0.00039901  0.0562788 ]
236,0.23600000000000018,[0.01489544 1.82040029],[-0.02279036  5.34513003],[ -0.36591398 -17.85511471],[-0.00037879  0.0563226 ]
237,0.23700000000000018,[0.01487228 1.82572757],[-0.02315627  5.32727492],[ -0.3614224  -17.73367414],[-0.00035877  0.05636365]
238,0.23800000000000018,[0.01484877 1.83103711],[-0.02351769  5.30954124],[ -0.35698091 -17.61314731],[-0.00033894  0.05640198]
239,0.23900000000000018,[0.01482489 1.83632903],[-0.02387467  5.2919281 ],[ -0.35258902 -17.49352918],[-0.0003193   0.05643761]
240,0.24000000000000019,[0.01480066 1.84160347],[-0.02422726  5.27443457],[ -0.34824624 -17.3748147 ],[-0.00029985  0.05647055]
241,0.2410000000000002,[0.01477609 1.84686053],[-0.02457551  5.25705975],[ -0.34395208 -17.25699876],[-0.00028059  0.05650083]
242,0.2420000000000002,[0.01475117 1.85210033],[-0.02491946  5.23980275],[ -0.33970604 -17.14007625],[-0.00026152  0.05652847]
243,0.2430000000000002,[0.01472591 1.85732299],[-0.02525917  5.22266268],[ -0.33550765 -17.02404201],[-0.00024263  0.05655348]
244,0.2440000000000002,[0.01470031 1.86252863],[-0.02559467  5.20563864],[ -0.33135641 -16.90889087],[-0.00022392  0.0565759 ]
245,0.2450000000000002,[0.01467439 1.86771736],[-0.02592603  5.18872975],[ -0.32725185 -16.79461764],[-0.0002054   0.05659574]
246,0.2460000000000002,[0.01464814 1.8728893 ],[-0.02625328  5.17193513],[ -0.32319348 -16.68121712],[-0.00018705  0.05661303]
247,0.2470000000000002,[0.01462156 1.87804455],[-0.02657648  5.15525391],[ -0.31918083 -16.56868408],[-0.00016888  0.05662777]
248,0.2480000000000002,[0.01459466 1.88318324],[-0.02689566  5.13868523],[ -0.3152134  -16.45701329],[-0.00015088  0.05664   ]
249,0.2490000000000002,[0.01456745 1.88830547],[-0.02721087  5.12222821],[ -0.31129074 -16.34619949],[-0.00013306  0.05664974]
250,0.25000000000000017,[0.01453993 1.89341135],[-0.02752216  5.10588201],[ -0.30741237 -16.23623744],[-0.00011541  0.056657  ]
251,0.25100000000000017,[0.0145121  1.89850099],[-0.02782957  5.08964578],[ -0.30357782 -16.12712187],[-9.79245168e-05  5.66618105e-02]
252,0.25200000000000017,[0.01448397 1.90357451],[-0.02813315  5.07351865],[ -0.29978661 -16.0188475 ],[-8.06096381e-05  5.66641846e-02]
253,0.25300000000000017,[0.01445553 1.90863201],[-0.02843294  5.05749981],[ -0.2960383  -15.91140907],[-6.34605686e-05  5.66641452e-02]
254,0.25400000000000017,[0.01442681 1.9136736 ],[-0.02872898  5.0415884 ],[ -0.2923324  -15.80480129],[-4.64755627e-05  5.66617123e-02]
255,0.25500000000000017,[0.01439778 1.91869938],[-0.02902131  5.0257836 ],[ -0.28866847 -15.6990189 ],[-2.9652894e-05  5.6656906e-02]
256,0.25600000000000017,[0.01436847 1.92370947],[-0.02930998  5.01008458],[ -0.28504604 -15.5940566 ],[-1.29908545e-05  5.66497463e-02]
257,0.2570000000000002,[0.01433888 1.92870396],[-0.02959502  4.99449052],[ -0.28146467 -15.48990914],[3.51224465e-06 5.66402530e-02]
258,0.2580000000000002,[0.014309   1.93368296],[-0.02987649  4.97900061],[ -0.27792389 -15.38657123],[1.98580741e-05 5.66284458e-02]
259,0.2590000000000002,[0.01427885 1.93864657],[-0.03015441  4.96361404],[ -0.27442327 -15.28403761],[3.60482859e-05 5.66143443e-02]
260,0.2600000000000002,[0.01424842 1.9435949 ],[-0.03042883  4.94833   ],[ -0.27096236 -15.18230301],[5.20845137e-05 5.65979682e-02]
261,0.2610000000000002,[0.01421772 1.94852805],[-0.0306998  4.9331477],[ -0.26754071 -15.08136217],[6.79683729e-05 5.65793367e-02]
262,0.2620000000000002,[0.01418675 1.95344612],[-0.03096734  4.91806634],[ -0.26415789 -14.98120986],[8.37014606e-05 5.65584693e-02]
263,0.2630000000000002,[0.01415552 1.9583492 ],[-0.0312315   4.90308513],[ -0.26081346 -14.88184082],[9.92853562e-05 5.65353852e-02]
264,0.2640000000000002,[0.01412403 1.96323741],[-0.03149231  4.88820329],[ -0.257507   -14.78324982],[0.00011472 0.0565101 ]
265,0.2650000000000002,[0.01409228 1.96811083],[-0.03174982  4.87342004],[ -0.25423806 -14.68543165],[0.00013001 0.05648264]
266,0.2660000000000002,[0.01406027 1.97296956],[-0.03200405  4.85873461],[ -0.25100622 -14.5883811 ],[0.00014516 0.05645302]
267,0.2670000000000002,[0.01402802 1.97781371],[-0.03225506  4.84414622],[ -0.24781107 -14.49209296],[0.00016016 0.05642126]
268,0.2680000000000002,[0.01399552 1.98264336],[-0.03250287  4.82965413],[ -0.24465218 -14.39656206],[0.00017502 0.05638738]
269,0.2690000000000002,[0.01396277 1.98745862],[-0.03274752  4.81525757],[ -0.24152914 -14.30178321],[0.00018974 0.05635139]
270,0.2700000000000002,[0.01392978 1.99225957],[-0.03298905  4.80095579],[ -0.23844153 -14.20775127],[0.00020432 0.05631332]
271,0.2710000000000002,[0.01389655 1.99704632],[-0.03322749  4.78674804],[ -0.23538895 -14.11446109],[0.00021877 0.05627318]
272,0.2720000000000002,[0.01386309 2.00181896],[-0.03346288  4.77263357],[ -0.23237099 -14.02190754],[0.00023308 0.05623099]
273,0.2730000000000002,[0.01382939 2.00657757],[-0.03369525  4.75861167],[ -0.22938725 -13.93008552],[0.00024725 0.05618678]
274,0.2740000000000002,[0.01379547 2.01132225],[-0.03392464  4.74468158],[ -0.22643733 -13.83898993],[0.0002613  0.05614055]
275,0.2750000000000002,[0.01376132 2.01605309],[-0.03415108  4.73084259],[ -0.22352083 -13.74861568],[0.00027521 0.05609232]
276,0.2760000000000002,[0.01372694 2.02077019],[-0.0343746   4.71709398],[ -0.22063737 -13.65895774],[0.00028899 0.05604212]
277,0.2770000000000002,[0.01369235 2.02547362],[-0.03459524  4.70343502],[ -0.21778655 -13.57001104],[0.00030264 0.05598996]
278,0.2780000000000002,[0.01365754 2.03016349],[-0.03481302  4.68986501],[ -0.214968   -13.48177058],[0.00031616 0.05593586]
279,0.2790000000000002,[0.01362251 2.03483987],[-0.03502799  4.67638324],[ -0.21218132 -13.39423135],[0.00032956 0.05587983]
280,0.2800000000000002,[0.01358727 2.03950286],[-0.03524017  4.662989  ],[ -0.20942615 -13.30738836],[0.00034283 0.0558219 ]
281,0.2810000000000002,[0.01355182 2.04415254],[-0.0354496   4.64968162],[ -0.20670211 -13.22123665],[0.00035598 0.05576208]
282,0.2820000000000002,[0.01351616 2.048789  ],[-0.0356563   4.63646038],[ -0.20400882 -13.13577128],[0.00036901 0.05570039]
283,0.2830000000000002,[0.0134803  2.05341232],[-0.03586031  4.62332461],[ -0.20134593 -13.05098733],[0.00038191 0.05563684]
284,0.2840000000000002,[0.01344424 2.0580226 ],[-0.03606166  4.61027362],[ -0.19871307 -12.96687989],[0.0003947  0.05557145]
285,0.2850000000000002,[0.01340798 2.0626199 ],[-0.03626037  4.59730674],[ -0.19610988 -12.88344409],[0.00040736 0.05550425]
286,0.2860000000000002,[0.01337152 2.06720433],[-0.03645648  4.5844233 ],[ -0.19353601 -12.80067507],[0.00041991 0.05543524]
287,0.2870000000000002,[0.01333487 2.07177595],[-0.03665001  4.57162262],[ -0.19099109 -12.71856799],[0.00043234 0.05536444]
288,0.2880000000000002,[0.01329803 2.07633485],[-0.03684101  4.55890405],[ -0.18847479 -12.63711804],[0.00044466 0.05529187]
289,0.2890000000000002,[0.013261   2.08088112],[-0.03702948  4.54626694],[ -0.18598675 -12.55632042],[0.00045686 0.05521754]
290,0.2900000000000002,[0.01322379 2.08541483],[-0.03721547  4.53371062],[ -0.18352664 -12.47617038],[0.00046895 0.05514148]
291,0.2910000000000002,[0.01318639 2.08993607],[-0.03739899  4.52123445],[ -0.18109412 -12.39666316],[0.00048093 0.05506369]
292,0.2920000000000002,[0.01314881 2.0944449 ],[-0.03758009  4.50883778],[ -0.17868884 -12.31779404],[0.0004928 0.0549842]
293,0.2930000000000002,[0.01311105 2.09894142],[-0.03775878  4.49651999],[ -0.17631049 -12.23955832],[0.00050456 0.05490301]
294,0.2940000000000002,[0.01307311 2.10342571],[-0.03793509  4.48428043],[ -0.17395873 -12.16195133],[0.00051621 0.05482016]
295,0.2950000000000002,[0.01303501 2.10789782],[-0.03810905  4.47211848],[ -0.17163324 -12.08496842],[0.00052775 0.05473564]
296,0.2960000000000002,[0.01299672 2.11235786],[-0.03828068  4.46003351],[ -0.16933369 -12.00860495],[0.00053918 0.05464948]
297,0.2970000000000002,[0.01295827 2.11680588],[-0.03845001  4.4480249 ],[ -0.16705977 -11.93285633],[0.00055051 0.05456169]
298,0.2980000000000002,[0.01291966 2.12124197],[-0.03861707  4.43609205],[ -0.16481117 -11.85771798],[0.00056174 0.05447229]
299,0.2990000000000002,[0.01288088 2.12566621],[-0.03878188  4.42423433],[ -0.16258757 -11.78318534],[0.00057286 0.05438129]
300,0.3000000000000002,[0.01284193 2.13007866],[-0.03894447  4.41245115],[ -0.16038866 -11.70925388],[0.00058388 0.05428871]
301,0.3010000000000002,[0.01280283 2.1344794 ],[-0.03910486  4.40074189],[ -0.15821415 -11.6359191 ],[0.0005948  0.05419457]
302,0.3020000000000002,[0.01276356 2.13886851],[-0.03926307  4.38910597],[ -0.15606373 -11.56317651],[0.00060562 0.05409887]
303,0.3030000000000002,[0.01272414 2.14324605],[-0.03941914  4.3775428 ],[ -0.15393711 -11.49102166],[0.00061634 0.05400164]
304,0.3040000000000002,[0.01268457 2.1476121 ],[-0.03957307  4.36605177],[ -0.15183398 -11.41945013],[0.00062696 0.05390288]
305,0.3050000000000002,[0.01264485 2.15196673],[-0.03972491  4.35463232],[ -0.14975406 -11.34845749],[0.00063749 0.05380262]
306,0.3060000000000002,[0.01260497 2.15631002],[-0.03987466  4.34328387],[ -0.14769707 -11.27803938],[0.00064792 0.05370086]
307,0.3070000000000002,[0.01256495 2.16064202],[-0.04002236  4.33200583],[ -0.14566271 -11.20819144],[0.00065825 0.05359763]
308,0.3080000000000002,[0.01252478 2.16496282],[-0.04016802  4.32079764],[ -0.14365071 -11.13890933],[0.00066848 0.05349293]
309,0.3090000000000002,[0.01248447 2.16927248],[-0.04031167  4.30965873],[ -0.14166078 -11.07018876],[0.00067863 0.05338678]
310,0.3100000000000002,[0.01244402 2.17357107],[-0.04045333  4.29858854],[ -0.13969266 -11.00202544],[0.00068868 0.0532792 ]
311,0.3110000000000002,[0.01240342 2.17785866],[-0.04059303  4.28758651],[ -0.13774607 -10.93441511],[0.00069864 0.05317019]
312,0.3120000000000002,[0.01236269 2.18213531],[-0.04073077  4.2766521 ],[ -0.13582074 -10.86735356],[0.0007085  0.05305978]
313,0.3130000000000002,[0.01232183 2.18640109],[-0.04086659  4.26578474],[ -0.13391641 -10.80083658],[0.00071828 0.05294798]
314,0.3140000000000002,[0.01228082 2.19065608],[-0.04100051  4.25498391],[ -0.13203282 -10.73485999],[0.00072797 0.05283479]
315,0.3150000000000002,[0.01223969 2.19490033],[-0.04113254  4.24424905],[ -0.1301697  -10.66941963],[0.00073757 0.05272024]
316,0.3160000000000002,[0.01219843 2.1991339 ],[-0.04126271  4.23357963],[ -0.1283268  -10.60451139],[0.00074708 0.05260434]
317,0.3170000000000002,[0.01215704 2.20335688],[-0.04139104  4.22297512],[ -0.12650388 -10.54013116],[0.0007565  0.05248709]
318,0.3180000000000002,[0.01211552 2.20756931],[-0.04151754  4.21243498],[ -0.12470066 -10.47627487],[0.00076584 0.05236852]
319,0.31900000000000023,[0.01207388 2.21177127],[-0.04164224  4.20195871],[ -0.12291692 -10.41293846],[0.00077509 0.05224864]
320,0.32000000000000023,[0.01203211 2.21596282],[-0.04176516  4.19154577],[ -0.1211524  -10.35011792],[0.00078426 0.05212746]
321,0.32100000000000023,[0.01199023 2.22014402],[-0.04188631  4.18119565],[ -0.11940687 -10.28780924],[0.00079334 0.05200499]
322,0.32200000000000023,[0.01194822 2.22431492],[-0.04200572  4.17090784],[ -0.11768009 -10.22600846],[0.00080234 0.05188125]
323,0.32300000000000023,[0.0119061 2.2284756],[-0.0421234   4.16068184],[ -0.11597181 -10.16471162],[0.00081126 0.05175625]
324,0.32400000000000023,[0.01186386 2.23262612],[-0.04223937  4.15051712],[ -0.11428181 -10.1039148 ],[0.0008201 0.05163  ]
325,0.32500000000000023,[0.01182151 2.23676654],[-0.04235365  4.14041321],[ -0.11260986 -10.04361412],[0.00082885 0.05150252]
326,0.32600000000000023,[0.01177904 2.2408969 ],[-0.04246626  4.1303696 ],[-0.11095574 -9.98380569],[0.00083753 0.05137381]
327,0.32700000000000023,[0.01173646 2.24501729],[-0.04257722  4.12038579],[-0.1093192  -9.92448567],[0.00084612 0.0512439 ]
328,0.32800000000000024,[0.01169378 2.24912775],[-0.04268654  4.1104613 ],[-0.10770005 -9.86565025],[0.00085464 0.05111278]
329,0.32900000000000024,[0.01165098 2.25322835],[-0.04279424  4.10059565],[-0.10609805 -9.80729563],[0.00086308 0.05098048]
330,0.33000000000000024,[0.01160808 2.25731914],[-0.04290034  4.09078836],[-0.10451299 -9.74941803],[0.00087144 0.05084701]
331,0.33100000000000024,[0.01156508 2.26140017],[-0.04300485  4.08103894],[-0.10294466 -9.69201373],[0.00087972 0.05071238]
332,0.33200000000000024,[0.01152197 2.26547152],[-0.04310779  4.07134693],[-0.10139285 -9.63507899],[0.00088793 0.0505766 ]
333,0.33300000000000024,[0.01147876 2.26953323],[-0.04320919  4.06171185],[-0.09985734 -9.57861014],[0.00089606 0.05043968]
334,0.33400000000000024,[0.01143545 2.27358537],[-0.04330904  4.05213324],[-0.09833794 -9.52260349],[0.00090412 0.05030163]
335,0.33500000000000024,[0.01139204 2.27762798],[-0.04340738  4.04261063],[-0.09683443 -9.46705541],[0.0009121  0.05016247]
336,0.33600000000000024,[0.01134854 2.28166112],[-0.04350422  4.03314358],[-0.09534663 -9.41196228],[0.00092001 0.05002221]
337,0.33700000000000024,[0.01130494 2.28568485],[-0.04359956  4.02373162],[-0.09387432 -9.35732051],[0.00092784 0.04988086]
338,0.33800000000000024,[0.01126125 2.28969923],[-0.04369344  4.0143743 ],[-0.09241732 -9.30312653],[0.00093561 0.04973843]
339,0.33900000000000025,[0.01121746 2.2937043 ],[-0.04378586  4.00507117],[-0.09097544 -9.24937679],[0.0009433  0.04959494]
340,0.34000000000000025,[0.01117358 2.29770012],[-0.04387683  3.99582179],[-0.08954848 -9.19606779],[0.00095092 0.04945039]
341,0.34100000000000025,[0.01112962 2.30168675],[-0.04396638  3.98662572],[-0.08813625 -9.14319603],[0.00095847 0.04930479]
342,0.34200000000000025,[0.01108556 2.30566423],[-0.04405452  3.97748253],[-0.08673857 -9.09075804],[0.00096595 0.04915816]
343,0.34300000000000025,[0.01104142 2.30963262],[-0.04414125  3.96839177],[-0.08535525 -9.03875038],[0.00097336 0.0490105 ]
344,0.34400000000000025,[0.01099719 2.31359197],[-0.04422661  3.95935302],[-0.08398612 -8.98716962],[0.0009807  0.04886184]
345,0.34500000000000025,[0.01095288 2.31754234],[-0.0443106   3.95036585],[-0.08263099 -8.93601238],[0.00098797 0.04871217]
346,0.34600000000000025,[0.01090849 2.32148377],[-0.04439323  3.94142984],[-0.0812897  -8.88527528],[0.00099518 0.04856151]
347,0.34700000000000025,[0.01086402 2.32541631],[-0.04447452  3.93254456],[-0.07996205 -8.83495499],[0.00100231 0.04840988]
348,0.34800000000000025,[0.01081946 2.32934002],[-0.04455448  3.92370961],[-0.07864789 -8.78504817],[0.00100938 0.04825727]
349,0.34900000000000025,[0.01077483 2.33325495],[-0.04463313  3.91492456],[-0.07734705 -8.73555153],[0.00101639 0.04810371]
350,0.35000000000000026,[0.01073012 2.33716114],[-0.04471047  3.90618901],[-0.07605935 -8.6864618 ],[0.00102333 0.0479492 ]
351,0.35100000000000026,[0.01068533 2.34105864],[-0.04478653  3.89750255],[-0.07478462 -8.63777573],[0.0010302  0.04779375]
352,0.35200000000000026,[0.01064047 2.3449475 ],[-0.04486132  3.88886477],[-0.07352272 -8.5894901 ],[0.00103701 0.04763737]
353,0.35300000000000026,[0.01059553 2.34882778],[-0.04493484  3.88027528],[-0.07227347 -8.54160169],[0.00104375 0.04748008]
354,0.35400000000000026,[0.01055053 2.35269951],[-0.04500711  3.87173368],[-0.07103672 -8.49410734],[0.00105043 0.04732188]
355,0.35500000000000026,[0.01050545 2.35656275],[-0.04507815  3.86323957],[-0.06981231 -8.44700389],[0.00105705 0.04716278]
356,0.35600000000000026,[0.0104603  2.36041754],[-0.04514796  3.85479257],[-0.06860009 -8.40028822],[0.0010636 0.0470028]
357,0.35700000000000026,[0.01041508 2.36426394],[-0.04521656  3.84639228],[-0.06739989 -8.3539572 ],[0.00107009 0.04684194]
