,time,qpos,qvel,qacc,ctrl
196,0.19600000000000015,[0.00024101 0.03682024],[0.00329143 0.36278729],[0.02237429 1.20504758],[0.00191215 0.0044232 ]
197,0.19700000000000015,[0.00024432 0.03718423],[0.0033138  0.36399234],[0.02240878 1.19710277],[0.00199855 0.00444273]
198,0.19800000000000015,[0.00024766 0.03754942],[0.00333621 0.36518944],[0.02244402 1.18920721],[0.00208494 0.00446241]
199,0.19900000000000015,[0.00025102 0.0379158 ],[0.00335865 0.36637865],[0.02248003 1.18136072],[0.00217133 0.00448225]
200,0.20000000000000015,[0.0002544  0.03828336],[0.00338113 0.36756001],[0.02251679 1.17356308],[0.00225772 0.00450225]
201,0.20100000000000015,[0.0002578  0.03865209],[0.00340365 0.36873357],[0.02255431 1.16581409],[0.00234412 0.0045224 ]
202,0.20200000000000015,[0.00026123 0.03902199],[0.0034262  0.36989939],[0.02259257 1.15811355],[0.00243051 0.0045427 ]
203,0.20300000000000015,[0.00026468 0.03939305],[0.0034488 0.3710575],[0.02263158 1.15046123],[0.00251691 0.00456315]
204,0.20400000000000015,[0.00026815 0.03976526],[0.00347143 0.37220796],[0.02267134 1.14285694],[0.0026033  0.00458375]
205,0.20500000000000015,[0.00027164 0.04013861],[0.0034941  0.37335082],[0.02271184 1.13530045],[0.0026897 0.0046045]
206,0.20600000000000016,[0.00027516 0.04051309],[0.00351681 0.37448612],[0.02275307 1.12779154],[0.0027761  0.00462541]
207,0.20700000000000016,[0.0002787  0.04088871],[0.00353956 0.37561391],[0.02279503 1.12032999],[0.00286249 0.00464646]
208,0.20800000000000016,[0.00028226 0.04126544],[0.00356236 0.37673424],[0.02283773 1.11291559],[0.00294889 0.00466765]
209,0.20900000000000016,[0.00028585 0.04164329],[0.0035852  0.37784716],[0.02288115 1.10554809],[0.00303529 0.004689  ]
210,0.21000000000000016,[0.00028946 0.04202224],[0.00360808 0.3789527 ],[0.02292529 1.09822729],[0.00312168 0.00471049]
211,0.21100000000000016,[0.00029309 0.04240229],[0.003631   0.38005093],[0.02297015 1.09095295],[0.00320808 0.00473212]
212,0.21200000000000016,[0.00029674 0.04278344],[0.00365397 0.38114188],[0.02301573 1.08372483],[0.00329448 0.0047539 ]
213,0.21300000000000016,[0.00030042 0.04316566],[0.00367699 0.38222561],[0.02306201 1.07654272],[0.00338088 0.00477582]
214,0.21400000000000016,[0.00030412 0.04354896],[0.00370005 0.38330215],[0.02310901 1.06940638],[0.00346727 0.00479788]
215,0.21500000000000016,[0.00030784 0.04393333],[0.00372316 0.38437156],[0.0231567  1.06231558],[0.00355367 0.00482008]
216,0.21600000000000016,[0.00031159 0.04431877],[0.00374632 0.38543387],[0.0232051  1.05527007],[0.00364007 0.00484243]
217,0.21700000000000016,[0.00031536 0.04470526],[0.00376952 0.38648914],[0.0232542  1.04826964],[0.00372646 0.00486491]
218,0.21800000000000017,[0.00031915 0.04509279],[0.00379278 0.38753741],[0.02330398 1.04131403],[0.00381286 0.00488753]
219,0.21900000000000017,[0.00032297 0.04548137],[0.00381608 0.38857873],[0.02335446 1.03440302],[0.00389925 0.00491029]
220,0.22000000000000017,[0.00032681 0.04587099],[0.00383943 0.38961313],[0.02340562 1.02753637],[0.00398565 0.00493319]
221,0.22100000000000017,[0.00033067 0.04626163],[0.00386284 0.39064067],[0.02345746 1.02071384],[0.00407204 0.00495622]
222,0.22200000000000017,[0.00033456 0.04665329],[0.0038863  0.39166138],[0.02350998 1.01393519],[0.00415844 0.00497939]
223,0.22300000000000017,[0.00033847 0.04704596],[0.00390981 0.39267532],[0.02356317 1.00720018],[0.00424483 0.00500269]
224,0.22400000000000017,[0.0003424  0.04743965],[0.00393337 0.39368252],[0.02361704 1.00050858],[0.00433122 0.00502613]
225,0.22500000000000017,[0.00034636 0.04783433],[0.00395699 0.39468302],[0.02367156 0.99386015],[0.00441761 0.00504969]
226,0.22600000000000017,[0.00035034 0.04823001],[0.00398066 0.39567688],[0.02372676 0.98725464],[0.004504   0.00507339]
227,0.22700000000000017,[0.00035434 0.04862667],[0.00400439 0.39666414],[0.0237826  0.98069182],[0.00459039 0.00509722]
228,0.22800000000000017,[0.00035837 0.04902432],[0.00402817 0.39764483],[0.02383911 0.97417144],[0.00467678 0.00512118]
229,0.22900000000000018,[0.00036242 0.04942293],[0.00405201 0.398619  ],[0.02389626 0.96769328],[0.00476317 0.00514527]
230,0.23000000000000018,[0.0003665  0.04982252],[0.0040759 0.3995867],[0.02395407 0.96125708],[0.00484955 0.00516949]
231,0.23100000000000018,[0.0003706  0.05022307],[0.00409986 0.40054795],[0.02401251 0.95486262],[0.00493594 0.00519384]
232,0.23200000000000018,[0.00037472 0.05062457],[0.00412387 0.40150282],[0.0240716  0.94850964],[0.00502232 0.00521831]
233,0.23300000000000018,[0.00037887 0.05102702],[0.00414794 0.40245133],[0.02413132 0.94219792],[0.00510871 0.00524291]
234,0.23400000000000018,[0.00038304 0.05143042],[0.00417207 0.40339352],[0.02419167 0.93592721],[0.00519509 0.00526763]
235,0.23500000000000018,[0.00038724 0.05183475],[0.00419627 0.40432945],[0.02425265 0.92969728],[0.00528147 0.00529248]
236,0.23600000000000018,[0.00039146 0.05224001],[0.00422052 0.40525915],[0.02431425 0.92350788],[0.00536785 0.00531745]
237,0.23700000000000018,[0.0003957  0.05264619],[0.00424483 0.40618266],[0.02437648 0.91735879],[0.00545422 0.00534255]
238,0.23800000000000018,[0.00039997 0.05305329],[0.00426921 0.40710001],[0.02443932 0.91124975],[0.0055406  0.00536776]
239,0.23900000000000018,[0.00040426 0.0534613 ],[0.00429365 0.40801126],[0.02450278 0.90518055],[0.00562697 0.0053931 ]
240,0.24000000000000019,[0.00040858 0.05387022],[0.00431815 0.40891644],[0.02456684 0.89915093],[0.00571335 0.00541856]
241,0.2410000000000002,[0.00041293 0.05428003],[0.00434272 0.4098156 ],[0.02463151 0.89316067],[0.00579972 0.00544414]
242,0.2420000000000002,[0.00041729 0.05469074],[0.00436735 0.41070876],[0.02469678 0.88720953],[0.00588609 0.00546983]
243,0.2430000000000002,[0.00042169 0.05510234],[0.00439205 0.41159597],[0.02476265 0.88129728],[0.00597245 0.00549565]
244,0.2440000000000002,[0.0004261  0.05551481],[0.00441681 0.41247726],[0.02482912 0.87542368],[0.00605882 0.00552158]
245,0.2450000000000002,[0.00043054 0.05592817],[0.00444164 0.41335269],[0.02489617 0.8695885 ],[0.00614518 0.00554763]
246,0.2460000000000002,[0.00043501 0.05634239],[0.00446653 0.41422228],[0.02496381 0.8637915 ],[0.00623154 0.00557379]
247,0.2470000000000002,[0.0004395  0.05675747],[0.0044915  0.41508607],[0.02503204 0.85803246],[0.0063179  0.00560007]
248,0.2480000000000002,[0.00044402 0.05717342],[0.00451653 0.4159441 ],[0.02510084 0.85231115],[0.00640426 0.00562647]
249,0.2490000000000002,[0.00044856 0.05759021],[0.00454163 0.41679641],[0.02517023 0.84662733],[0.00649061 0.00565297]
250,0.25000000000000017,[0.00045313 0.05800786],[0.0045668  0.41764304],[0.02524018 0.84098078],[0.00657697 0.00567959]
251,0.25100000000000017,[0.00045772 0.05842634],[0.00459204 0.41848402],[0.0253107  0.83537127],[0.00666332 0.00570633]
252,0.25200000000000017,[0.00046234 0.05884566],[0.00461735 0.41931939],[0.02538179 0.82979856],[0.00674967 0.00573317]
253,0.25300000000000017,[0.00046698 0.05926581],[0.00464273 0.42014919],[0.02545344 0.82426244],[0.00683601 0.00576012]
254,0.25400000000000017,[0.00047165 0.05968678],[0.00466819 0.42097345],[0.02552565 0.81876268],[0.00692236 0.00578719]
255,0.25500000000000017,[0.00047634 0.06010858],[0.00469371 0.42179221],[0.02559841 0.81329905],[0.0070087  0.00581436]
256,0.25600000000000017,[0.00048106 0.06053118],[0.00471931 0.42260551],[0.02567172 0.80787133],[0.00709503 0.00584164]
257,0.2570000000000002,[0.0004858 0.0609546],[0.00474498 0.42341338],[0.02574558 0.8024793 ],[0.00718137 0.00586903]
258,0.2580000000000002,[0.00049058 0.06137881],[0.00477073 0.42421586],[0.02581999 0.79712273],[0.0072677  0.00589652]
259,0.2590000000000002,[0.00049537 0.06180382],[0.00479655 0.42501299],[0.02589493 0.7918014 ],[0.00735403 0.00592413]
260,0.2600000000000002,[0.00050019 0.06222963],[0.00482244 0.42580479],[0.02597041 0.78651509],[0.00744036 0.00595183]
261,0.2610000000000002,[0.00050504 0.06265622],[0.00484841 0.4265913 ],[0.02604643 0.78126359],[0.00752669 0.00597965]
262,0.2620000000000002,[0.00050992 0.06308359],[0.00487446 0.42737257],[0.02612297 0.77604667],[0.00761301 0.00600756]
263,0.2630000000000002,[0.00051482 0.06351174],[0.00490058 0.42814861],[0.02620004 0.77086413],[0.00769933 0.00603558]
264,0.2640000000000002,[0.00051974 0.06394066],[0.00492678 0.42891948],[0.02627764 0.76571573],[0.00778564 0.0060637 ]
265,0.2650000000000002,[0.0005247  0.06437035],[0.00495306 0.42968519],[0.02635575 0.76060127],[0.00787196 0.00609193]
266,0.2660000000000002,[0.00052968 0.06480079],[0.00497942 0.43044579],[0.02643438 0.75552053],[0.00795827 0.00612026]
267,0.2670000000000002,[0.00053468 0.06523199],[0.00500585 0.43120131],[0.02651352 0.7504733 ],[0.00804457 0.00614868]
268,0.2680000000000002,[0.00053972 0.06566394],[0.00503236 0.43195179],[0.02659318 0.74545937],[0.00813088 0.00617721]
269,0.2690000000000002,[0.00054477 0.06609664],[0.00505896 0.43269725],[0.02667333 0.74047852],[0.00821718 0.00620583]
270,0.2700000000000002,[0.00054986 0.06653008],[0.00508563 0.43343773],[0.026754   0.73553056],[0.00830348 0.00623456]
271,0.2710000000000002,[0.00055497 0.06696425],[0.00511239 0.43417326],[0.02683516 0.73061525],[0.00838977 0.00626338]
272,0.2720000000000002,[0.00056011 0.06739916],[0.00513922 0.43490387],[0.02691681 0.72573241],[0.00847606 0.0062923 ]
273,0.2730000000000002,[0.00056528 0.06783479],[0.00516614 0.4356296 ],[0.02699896 0.72088182],[0.00856235 0.00632132]
274,0.2740000000000002,[0.00057047 0.06827114],[0.00519314 0.43635049],[0.0270816  0.71606328],[0.00864863 0.00635043]
275,0.2750000000000002,[0.00057569 0.0687082 ],[0.00522022 0.43706655],[0.02716473 0.71127657],[0.00873491 0.00637964]
276,0.2760000000000002,[0.00058094 0.06914598],[0.00524738 0.43777783],[0.02724834 0.70652151],[0.00882119 0.00640894]
277,0.2770000000000002,[0.00058621 0.06958447],[0.00527463 0.43848435],[0.02733243 0.70179788],[0.00890746 0.00643834]
278,0.2780000000000002,[0.00059152 0.07002365],[0.00530196 0.43918614],[0.027417   0.69710549],[0.00899373 0.00646783]
279,0.2790000000000002,[0.00059684 0.07046354],[0.00532938 0.43988325],[0.02750203 0.69244413],[0.00907999 0.00649741]
280,0.2800000000000002,[0.0006022  0.07090411],[0.00535688 0.44057569],[0.02758754 0.68781361],[0.00916626 0.00652709]
281,0.2810000000000002,[0.00060759 0.07134537],[0.00538447 0.44126351],[0.02767352 0.68321372],[0.00925251 0.00655685]
282,0.2820000000000002,[0.000613   0.07178732],[0.00541214 0.44194672],[0.02775996 0.67864428],[0.00933877 0.00658671]
283,0.2830000000000002,[0.00061844 0.07222995],[0.0054399  0.44262537],[0.02784687 0.67410507],[0.00942502 0.00661666]
284,0.2840000000000002,[0.00062391 0.07267325],[0.00546775 0.44329947],[0.02793423 0.66959592],[0.00951126 0.0066467 ]
285,0.2850000000000002,[0.0006294  0.07311721],[0.00549568 0.44396907],[0.02802204 0.66511662],[0.0095975  0.00667683]
286,0.2860000000000002,[0.00063493 0.07356185],[0.00552371 0.44463418],[0.02811031 0.66066698],[0.00968374 0.00670704]
287,0.2870000000000002,[0.00064048 0.07400714],[0.00555182 0.44529485],[0.02819903 0.65624682],[0.00976998 0.00673735]
288,0.2880000000000002,[0.00064606 0.0744531 ],[0.00558002 0.4459511 ],[0.02828819 0.65185593],[0.00985621 0.00676774]
289,0.2890000000000002,[0.00065167 0.0748997 ],[0.0056083  0.44660295],[0.02837779 0.64749414],[0.00994243 0.00679821]
290,0.2900000000000002,[0.0006573  0.07534695],[0.00563668 0.44725045],[0.02846784 0.64316124],[0.01002865 0.00682878]
291,0.2910000000000002,[0.00066297 0.07579484],[0.00566515 0.44789361],[0.02855832 0.63885706],[0.01011487 0.00685943]
292,0.2920000000000002,[0.00066866 0.07624337],[0.00569371 0.44853247],[0.02864923 0.63458142],[0.01020108 0.00689016]
293,0.2930000000000002,[0.00067438 0.07669254],[0.00572236 0.44916705],[0.02874058 0.63033411],[0.01028729 0.00692098]
294,0.2940000000000002,[0.00068013 0.07714234],[0.0057511  0.44979738],[0.02883235 0.62611497],[0.01037349 0.00695188]
295,0.2950000000000002,[0.00068591 0.07759276],[0.00577993 0.4504235 ],[0.02892455 0.6219238 ],[0.01045969 0.00698287]
296,0.2960000000000002,[0.00069172 0.07804381],[0.00580885 0.45104542],[0.02901717 0.61776042],[0.01054588 0.00701394]
297,0.2970000000000002,[0.00069756 0.07849547],[0.00583787 0.45166318],[0.02911022 0.61362466],[0.01063207 0.00704509]
298,0.2980000000000002,[0.00070343 0.07894775],[0.00586698 0.4522768 ],[0.02920367 0.60951634],[0.01071826 0.00707632]
299,0.2990000000000002,[0.00070932 0.07940063],[0.00589619 0.45288632],[0.02929754 0.60543527],[0.01080443 0.00710763]
300,0.3000000000000002,[0.00071525 0.07985413],[0.00592548 0.45349176],[0.02939182 0.60138128],[0.01089061 0.00713903]
301,0.3010000000000002,[0.0007212  0.08030822],[0.00595487 0.45409314],[0.02948651 0.59735419],[0.01097678 0.0071705 ]
302,0.3020000000000002,[0.00072719 0.08076291],[0.00598436 0.45469049],[0.02958161 0.59335383],[0.01106294 0.00720205]
303,0.3030000000000002,[0.0007332  0.08121819],[0.00601394 0.45528385],[0.02967711 0.58938002],[0.0111491  0.00723369]
304,0.3040000000000002,[0.00073925 0.08167407],[0.00604362 0.45587323],[0.029773   0.58543258],[0.01123526 0.0072654 ]
305,0.3050000000000002,[0.00074532 0.08213053],[0.00607339 0.45645866],[0.0298693  0.58151136],[0.01132141 0.00729718]
306,0.3060000000000002,[0.00075142 0.08258757],[0.00610326 0.45704017],[0.02996598 0.57761617],[0.01140755 0.00732905]
307,0.3070000000000002,[0.00075756 0.08304518],[0.00613323 0.45761779],[0.03006306 0.57374684],[0.01149369 0.00736099]
308,0.3080000000000002,[0.00076372 0.08350337],[0.00616329 0.45819153],[0.03016053 0.56990321],[0.01157983 0.00739301]
309,0.3090000000000002,[0.00076991 0.08396214],[0.00619345 0.45876144],[0.03025839 0.56608511],[0.01166596 0.0074251 ]
310,0.3100000000000002,[0.00077614 0.08442146],[0.00622371 0.45932752],[0.03035662 0.56229237],[0.01175208 0.00745727]
311,0.3110000000000002,[0.00078239 0.08488135],[0.00625407 0.45988981],[0.03045524 0.55852482],[0.0118382  0.00748951]
312,0.3120000000000002,[0.00078868 0.0853418 ],[0.00628452 0.46044834],[0.03055424 0.5547823 ],[0.01192431 0.00752183]
313,0.3130000000000002,[0.00079499 0.0858028 ],[0.00631508 0.46100312],[0.03065361 0.55106465],[0.01201042 0.00755422]
314,0.3140000000000002,[0.00080134 0.08626436],[0.00634573 0.46155419],[0.03075336 0.5473717 ],[0.01209652 0.00758668]
315,0.3150000000000002,[0.00080771 0.08672646],[0.00637648 0.46210156],[0.03085347 0.54370329],[0.01218262 0.00761921]
316,0.3160000000000002,[0.00081412 0.08718911],[0.00640734 0.46264526],[0.03095396 0.54005926],[0.01226871 0.00765182]
317,0.3170000000000002,[0.00082056 0.08765229],[0.00643829 0.46318532],[0.0310548  0.53643945],[0.0123548 0.0076845]
318,0.3180000000000002,[0.00082703 0.08811601],[0.00646935 0.46372176],[0.03115602 0.5328437 ],[0.01244088 0.00771725]
319,0.31900000000000023,[0.00083353 0.08858027],[0.0065005 0.4642546],[0.03125759 0.52927185],[0.01252695 0.00775007]
320,0.32000000000000023,[0.00084006 0.08904505],[0.00653176 0.46478387],[0.03135952 0.52572375],[0.01261302 0.00778296]
321,0.32100000000000023,[0.00084662 0.08951036],[0.00656312 0.4653096 ],[0.0314618  0.52219924],[0.01269908 0.00781592]
322,0.32200000000000023,[0.00085322 0.08997619],[0.00659458 0.4658318 ],[0.03156444 0.51869816],[0.01278514 0.00784895]
323,0.32300000000000023,[0.00085984 0.09044254],[0.00662615 0.4663505 ],[0.03166743 0.51522036],[0.01287119 0.00788205]
324,0.32400000000000023,[0.0008665  0.09090941],[0.00665781 0.46686572],[0.03177076 0.51176569],[0.01295723 0.00791522]
325,0.32500000000000023,[0.00087319 0.09137679],[0.00668958 0.46737748],[0.03187445 0.508334  ],[0.01304327 0.00794845]
326,0.32600000000000023,[0.00087991 0.09184467],[0.00672146 0.46788582],[0.03197847 0.50492513],[0.0131293  0.00798175]
327,0.32700000000000023,[0.00088667 0.09231306],[0.00675344 0.46839074],[0.03208283 0.50153893],[0.01321533 0.00801512]
328,0.32800000000000024,[0.00089345 0.09278196],[0.00678552 0.46889228],[0.03218754 0.49817526],[0.01330135 0.00804855]
329,0.32900000000000024,[0.00090027 0.09325135],[0.00681771 0.46939046],[0.03229258 0.49483396],[0.01338736 0.00808205]
330,0.33000000000000024,[0.00090712 0.09372123],[0.00685    0.46988529],[0.03239795 0.49151489],[0.01347337 0.00811561]
331,0.33100000000000024,[0.000914   0.09419161],[0.0068824 0.4703768],[0.03250365 0.48821791],[0.01355937 0.00814924]
332,0.33200000000000024,[0.00092092 0.09466247],[0.0069149  0.47086502],[0.03260969 0.48494286],[0.01364537 0.00818294]
333,0.33300000000000024,[0.00092786 0.09513382],[0.00694751 0.47134996],[0.03271605 0.48168961],[0.01373136 0.00821669]
334,0.33400000000000024,[0.00093484 0.09560565],[0.00698023 0.47183165],[0.03282273 0.478458  ],[0.01381734 0.00825052]
335,0.33500000000000024,[0.00094186 0.09607796],[0.00701305 0.47231011],[0.03292974 0.4752479 ],[0.01390332 0.0082844 ]
336,0.33600000000000024,[0.0009489  0.09655075],[0.00704598 0.47278536],[0.03303706 0.47205917],[0.01398929 0.00831835]
337,0.33700000000000024,[0.00095598 0.09702401],[0.00707902 0.47325742],[0.03314471 0.46889166],[0.01407525 0.00835236]
338,0.33800000000000024,[0.00096309 0.09749773],[0.00711216 0.47372631],[0.03325266 0.46574523],[0.0141612  0.00838643]
339,0.33900000000000025,[0.00097024 0.09797193],[0.00714541 0.47419206],[0.03336094 0.46261975],[0.01424715 0.00842056]
340,0.34000000000000025,[0.00097742 0.09844658],[0.00717877 0.47465468],[0.03346952 0.45951507],[0.0143331  0.00845475]
341,0.34100000000000025,[0.00098463 0.09892169],[0.00721224 0.47511419],[0.03357841 0.45643106],[0.01441903 0.008489  ]
342,0.34200000000000025,[0.00099188 0.09939727],[0.00724582 0.47557062],[0.03368761 0.45336759],[0.01450496 0.00852332]
343,0.34300000000000025,[0.00099916 0.09987329],[0.00727951 0.47602399],[0.03379711 0.45032451],[0.01459088 0.00855769]
344,0.34400000000000025,[0.00100647 0.10034976],[0.00731331 0.47647431],[0.03390691 0.44730169],[0.0146768  0.00859212]
345,0.34500000000000025,[0.00101382 0.10082669],[0.00734721 0.47692162],[0.03401702 0.44429901],[0.01476271 0.00862661]
346,0.34600000000000025,[0.0010212  0.10130405],[0.00738123 0.47736591],[0.03412742 0.44131632],[0.01484861 0.00866116]
347,0.34700000000000025,[0.00102861 0.10178186],[0.00741536 0.47780723],[0.03423811 0.43835349],[0.0149345  0.00869577]
348,0.34800000000000025,[0.00103606 0.1022601 ],[0.0074496  0.47824558],[0.0343491  0.43541039],[0.01502039 0.00873043]
349,0.34900000000000025,[0.00104355 0.10273879],[0.00748395 0.478681  ],[0.03446039 0.4324869 ],[0.01510627 0.00876515]
350,0.35000000000000026,[0.00105107 0.1032179 ],[0.00751841 0.47911348],[0.03457196 0.42958287],[0.01519214 0.00879993]
351,0.35100000000000026,[0.00105862 0.10369744],[0.00755298 0.47954306],[0.03468382 0.42669819],[0.01527801 0.00883477]
352,0.35200000000000026,[0.00106621 0.10417741],[0.00758766 0.47996976],[0.03479596 0.42383273],[0.01536387 0.00886966]
353,0.35300000000000026,[0.00107383 0.1046578 ],[0.00762246 0.4803936 ],[0.03490839 0.42098636],[0.01544972 0.0089046 ]
354,0.35400000000000026,[0.00108149 0.10513862],[0.00765737 0.48081458],[0.0350211  0.41815895],[0.01553556 0.0089396 ]
355,0.35500000000000026,[0.00108918 0.10561985],[0.00769239 0.48123274],[0.03513409 0.41535037],[0.0156214  0.00897466]
356,0.35600000000000026,[0.00109691 0.1061015 ],[0.00772752 0.48164809],[0.03524735 0.41256051],[0.01570723 0.00900977]
357,0.35700000000000026,[0.00110467 0.10658356],[0.00776277 0.48206065],[0.0353609  0.40978923],[0.01579305 0.00904493]
358,0.35800000000000026,[0.00111247 0.10706603],[0.00779813 0.48247044],[0.03547471 0.40703643],[0.01587886 0.00908015]
359,0.35900000000000026,[0.0011203  0.10754891],[0.0078336  0.48287748],[0.0355888  0.40430196],[0.01596467 0.00911542]
360,0.36000000000000026,[0.00112817 0.10803219],[0.00786919 0.48328178],[0.03570315 0.40158572],[0.01605047 0.00915074]
361,0.36100000000000027,[0.00113607 0.10851587],[0.0079049  0.48368337],[0.03581777 0.39888758],[0.01613626 0.00918612]
