,time,qpos,qvel,qacc,ctrl
187,0.18700000000000014,[ 1.06564582e-03 -1.11475599e+00],[ 0.13614711 -2.36610799],[ 1.05467202 44.91413789],[ 0.3579983  -0.02000527]
188,0.18800000000000014,[ 0.00120285 -1.11707719],[ 0.13720179 -2.32119385],[ 1.04764038 44.76351445],[ 0.35711248 -0.02024055]
189,0.18900000000000014,[ 0.0013411  -1.11935362],[ 0.13824943 -2.27643034],[ 1.04070681 44.61353099],[ 0.35622632 -0.02047392]
190,0.19000000000000014,[ 0.00148039 -1.12158543],[ 0.13929013 -2.23181681],[ 1.03387088 44.46419198],[ 0.35533981 -0.0207054 ]
191,0.19100000000000014,[ 0.00162071 -1.12377279],[ 0.140324   -2.18735261],[ 1.02713216 44.3155013 ],[ 0.35445295 -0.02093499]
192,0.19200000000000014,[ 0.00176206 -1.12591582],[ 0.14135114 -2.14303711],[ 1.02049018 44.16746222],[ 0.35356574 -0.0211627 ]
193,0.19300000000000014,[ 0.00190443 -1.12801469],[ 0.14237163 -2.09886965],[ 1.01394446 44.02007747],[ 0.35267817 -0.02138854]
194,0.19400000000000014,[ 0.00204782 -1.13006954],[ 0.14338557 -2.05484957],[ 1.00749451 43.87334927],[ 0.35179025 -0.02161252]
195,0.19500000000000015,[ 0.00219221 -1.13208052],[ 0.14439307 -2.01097622],[ 1.00113983 43.72727932],[ 0.35090198 -0.02183465]
196,0.19600000000000015,[ 0.00233761 -1.13404777],[ 0.1453942  -1.96724894],[ 0.9948799  43.58186886],[ 0.35001334 -0.02205494]
197,0.19700000000000015,[ 0.002484   -1.13597143],[ 0.14638908 -1.92366708],[ 0.98871417 43.43711867],[ 0.34912434 -0.0222734 ]
198,0.19800000000000015,[ 0.00263137 -1.13785166],[ 0.1473778  -1.88022996],[ 0.98264212 43.29302911],[ 0.34823498 -0.02249005]
199,0.19900000000000015,[ 0.00277973 -1.1396886 ],[ 0.14836044 -1.83693693],[ 0.97666317 43.14960012],[ 0.34734525 -0.02270489]
200,0.20000000000000015,[ 0.00292907 -1.14148239],[ 0.1493371  -1.79378733],[ 0.97077677 43.00683127],[ 0.34645516 -0.02291794]
201,0.20100000000000015,[ 0.00307938 -1.14323317],[ 0.15030788 -1.7507805 ],[ 0.96498233 42.86472173],[ 0.3455647 -0.0231292]
202,0.20200000000000015,[ 0.00323065 -1.14494109],[ 0.15127286 -1.70791577],[ 0.95927928 42.72327035],[ 0.34467387 -0.0233387 ]
203,0.20300000000000015,[ 0.00338288 -1.14660628],[ 0.15223214 -1.6651925 ],[ 0.953667   42.58247564],[ 0.34378267 -0.02354643]
204,0.20400000000000015,[ 0.00353607 -1.14822889],[ 0.15318581 -1.62261003],[ 0.94814491 42.44233578],[ 0.34289109 -0.02375242]
205,0.20500000000000015,[ 0.0036902  -1.14980906],[ 0.15413395 -1.58016769],[ 0.94271238 42.30284866],[ 0.34199914 -0.02395667]
206,0.20600000000000016,[ 0.00384528 -1.15134692],[ 0.15507667 -1.53786484],[ 0.93736881 42.16401189],[ 0.34110681 -0.0241592 ]
207,0.20700000000000016,[ 0.00400129 -1.15284262],[ 0.15601404 -1.49570083],[ 0.93211356 42.02582281],[ 0.34021411 -0.02436002]
208,0.20800000000000016,[ 0.00415824 -1.1542963 ],[ 0.15694615 -1.45367501],[ 0.926946   41.88827848],[ 0.33932102 -0.02455914]
209,0.20900000000000016,[ 0.00431611 -1.15570808],[ 0.1578731  -1.41178673],[ 0.9218655  41.75137575],[ 0.33842755 -0.02475657]
210,0.21000000000000016,[ 0.00447491 -1.15707812],[ 0.15879496 -1.37003536],[ 0.91687141 41.61511122],[ 0.3375337  -0.02495232]
211,0.21100000000000016,[ 0.00463462 -1.15840654],[ 0.15971183 -1.32842024],[ 0.9119631  41.47948129],[ 0.33663946 -0.02514641]
212,0.21200000000000016,[ 0.00479524 -1.15969348],[ 0.1606238  -1.28694076],[ 0.9071399  41.34448212],[ 0.33574484 -0.02533885]
213,0.21300000000000016,[ 0.00495678 -1.16093908],[ 0.16153094 -1.24559628],[ 0.90240116 41.21010972],[ 0.33484982 -0.02552966]
214,0.21400000000000016,[ 0.00511921 -1.16214346],[ 0.16243334 -1.20438617],[ 0.89774622 41.07635987],[ 0.33395442 -0.02571883]
215,0.21500000000000016,[ 0.00528254 -1.16330677],[ 0.16333108 -1.16330981],[ 0.89317441 40.94322822],[ 0.33305863 -0.02590639]
216,0.21600000000000016,[ 0.00544676 -1.16442914],[ 0.16422426 -1.12236658],[ 0.88868509 40.81071021],[ 0.33216245 -0.02609235]
217,0.21700000000000016,[ 0.00561188 -1.16551069],[ 0.16511294 -1.08155587],[ 0.88427756 40.67880117],[ 0.33126587 -0.02627671]
218,0.21800000000000017,[ 0.00577787 -1.16655157],[ 0.16599722 -1.04087707],[ 0.87995117 40.54749625],[ 0.3303689  -0.02645949]
219,0.21900000000000017,[ 0.00594475 -1.1675519 ],[ 0.16687717 -1.00032958],[ 0.87570524 40.41679048],[ 0.32947153 -0.02664071]
220,0.22000000000000017,[ 0.0061125  -1.16851181],[ 0.16775288 -0.95991278],[ 0.87153909 40.28667874],[ 0.32857376 -0.02682037]
221,0.22100000000000017,[ 0.00628113 -1.16943144],[ 0.16862442 -0.91962611],[ 0.86745205 40.15715582],[ 0.3276756  -0.02699848]
222,0.22200000000000017,[ 0.00645062 -1.17031091],[ 0.16949187 -0.87946895],[ 0.86344344 40.02821637],[ 0.32677703 -0.02717506]
223,0.22300000000000017,[ 0.00662098 -1.17115035],[ 0.17035531 -0.83944073],[ 0.85951257 39.89985494],[ 0.32587807 -0.02735011]
224,0.22400000000000017,[ 0.00679219 -1.17194989],[ 0.17121482 -0.79954088],[ 0.85565878 39.77206597],[ 0.3249787  -0.02752366]
225,0.22500000000000017,[ 0.00696426 -1.17270966],[ 0.17207048 -0.75976881],[ 0.85188136 39.64484383],[ 0.32407892 -0.0276957 ]
226,0.22600000000000017,[ 0.00713718 -1.17342978],[ 0.17292236 -0.72012397],[ 0.84817965 39.51818277],[ 0.32317875 -0.02786625]
227,0.22700000000000017,[ 0.00731095 -1.17411039],[ 0.17377054 -0.68060579],[ 0.84455296 39.39207698],[ 0.32227816 -0.02803532]
228,0.22800000000000017,[ 0.00748557 -1.1747516 ],[ 0.1746151  -0.64121371],[ 0.84100061 39.26652056],[ 0.32137717 -0.02820293]
229,0.22900000000000018,[ 0.00766103 -1.17535355],[ 0.1754561  -0.60194719],[ 0.83752191 39.14150755],[ 0.32047577 -0.02836907]
230,0.23000000000000018,[ 0.00783732 -1.17591636],[ 0.17629362 -0.56280568],[ 0.83411617 39.01703193],[ 0.31957396 -0.02853377]
231,0.23100000000000018,[ 0.00801445 -1.17644014],[ 0.17712773 -0.52378865],[ 0.83078272 38.89308758],[ 0.31867175 -0.02869702]
232,0.23200000000000018,[ 0.00819241 -1.17692504],[ 0.17795852 -0.48489556],[ 0.82752087 38.76966838],[ 0.31776912 -0.02885885]
233,0.23300000000000018,[ 0.00837119 -1.17737117],[ 0.17878604 -0.44612589],[ 0.82432993 38.6467681 ],[ 0.31686607 -0.02901926]
234,0.23400000000000018,[ 0.0085508  -1.17777864],[ 0.17961037 -0.40747913],[ 0.82120922 38.52438051],[ 0.31596262 -0.02917826]
235,0.23500000000000018,[ 0.00873123 -1.1781476 ],[ 0.18043158 -0.36895474],[ 0.81815806 38.4024993 ],[ 0.31505875 -0.02933585]
236,0.23600000000000018,[ 0.00891248 -1.17847815],[ 0.18124974 -0.33055225],[ 0.81517577 38.28111815],[ 0.31415447 -0.02949206]
237,0.23700000000000018,[ 0.00909455 -1.17877042],[ 0.18206491 -0.29227113],[ 0.81226166 38.16023068],[ 0.31324977 -0.02964688]
238,0.23800000000000018,[ 0.00927742 -1.17902453],[ 0.18287717 -0.2541109 ],[ 0.80941505 38.03983049],[ 0.31234465 -0.02980033]
239,0.23900000000000018,[ 0.00946111 -1.1792406 ],[ 0.18368659 -0.21607107],[ 0.80663526 37.91991115],[ 0.31143912 -0.02995242]
240,0.24000000000000019,[ 0.0096456  -1.17941876],[ 0.18449322 -0.17815116],[ 0.80392161 37.8004662 ],[ 0.31053317 -0.03010315]
241,0.2410000000000002,[ 0.0098309  -1.17955911],[ 0.18529714 -0.14035069],[ 0.80127342 37.68148915],[ 0.3096268  -0.03025253]
242,0.2420000000000002,[ 0.010017   -1.17966178],[ 0.18609842 -0.1026692 ],[ 0.79869001 37.56297351],[ 0.30872001 -0.03040057]
243,0.2430000000000002,[ 0.0102039  -1.17972688],[ 0.18689711 -0.06510623],[ 0.79617071 37.44491276],[ 0.30781281 -0.03054727]
244,0.2440000000000002,[ 0.01039159 -1.17975454],[ 0.18769328 -0.02766131],[ 0.79371483 37.32730037],[ 0.30690518 -0.03069265]
245,0.2450000000000002,[ 0.01058008 -1.17974488],[0.18848699 0.00966599],[ 0.7913217  37.21012978],[ 0.30599713 -0.03083672]
246,0.2460000000000002,[ 0.01076936 -1.179698  ],[0.18927832 0.04687612],[ 0.78899065 37.09339445],[ 0.30508866 -0.03097947]
247,0.2470000000000002,[ 0.01095942 -1.17961403],[0.19006731 0.08396951],[ 0.78672099 36.97708782],[ 0.30417976 -0.03112092]
248,0.2480000000000002,[ 0.01115028 -1.17949308],[0.19085403 0.1209466 ],[ 0.78451207 36.86120332],[ 0.30327045 -0.03126107]
249,0.2490000000000002,[ 0.01134192 -1.17933528],[0.19163854 0.1578078 ],[ 0.7823632  36.74573439],[ 0.30236071 -0.03139993]
250,0.25000000000000017,[ 0.01153434 -1.17914072],[0.1924209  0.19455354],[ 0.78027371 36.63067445],[ 0.30145054 -0.0315375 ]
251,0.25100000000000017,[ 0.01172754 -1.17890954],[0.19320118 0.23118421],[ 0.77824294 36.51601694],[ 0.30053996 -0.0316738 ]
252,0.25200000000000017,[ 0.01192152 -1.17864184],[0.19397942 0.26770023],[ 0.77627021 36.4017553 ],[ 0.29962895 -0.03180883]
253,0.25300000000000017,[ 0.01211627 -1.17833774],[0.19475569 0.30410198],[ 0.77435485 36.28788296],[ 0.29871751 -0.03194258]
254,0.25400000000000017,[ 0.0123118  -1.17799735],[0.19553004 0.34038987],[ 0.7724962  36.17439339],[ 0.29780565 -0.03207508]
255,0.25500000000000017,[ 0.01250811 -1.17762078],[0.19630254 0.37656426],[ 0.77069359 36.06128004],[ 0.29689336 -0.03220632]
256,0.25600000000000017,[ 0.01270518 -1.17720816],[0.19707323 0.41262554],[ 0.76894636 35.94853637],[ 0.29598065 -0.03233631]
257,0.2570000000000002,[ 0.01290302 -1.17675958],[0.19784218 0.44857408],[ 0.76725383 35.83615588],[ 0.29506751 -0.03246505]
258,0.2580000000000002,[ 0.01310163 -1.17627517],[0.19860943 0.48441023],[ 0.76561535 35.72413204],[ 0.29415394 -0.03259256]
259,0.2590000000000002,[ 0.01330101 -1.17575504],[0.19937505 0.52013436],[ 0.76403025 35.61245838],[ 0.29323995 -0.03271882]
260,0.2600000000000002,[ 0.01350114 -1.17519929],[0.20013908 0.55574682],[ 0.76249787 35.50112841],[ 0.29232553 -0.03284385]
261,0.2610000000000002,[ 0.01370205 -1.17460804],[0.20090158 0.59124795],[ 0.76101755 35.39013568],[ 0.29141068 -0.03296765]
262,0.2620000000000002,[ 0.01390371 -1.17398141],[0.2016626  0.62663809],[ 0.75958862 35.27947375],[ 0.29049541 -0.03309022]
263,0.2630000000000002,[ 0.01410613 -1.17331949],[0.20242218 0.66191756],[ 0.75821043 35.16913621],[ 0.28957971 -0.03321158]
264,0.2640000000000002,[ 0.01430931 -1.1726224 ],[0.20318039 0.6970867 ],[ 0.75688231 35.05911664],[ 0.28866359 -0.03333171]
265,0.2650000000000002,[ 0.01451325 -1.17189026],[0.20393728 0.73214581],[ 0.75560361 34.94940868],[ 0.28774703 -0.03345062]
266,0.2660000000000002,[ 0.01471794 -1.17112316],[0.20469288 0.76709522],[ 0.75437367 34.84000597],[ 0.28683005 -0.03356832]
267,0.2670000000000002,[ 0.01492339 -1.17032123],[0.20544725 0.80193523],[ 0.75319183 34.73090218],[ 0.28591264 -0.03368482]
268,0.2680000000000002,[ 0.01512959 -1.16948456],[0.20620045 0.83666613],[ 0.75205743 34.622091  ],[ 0.28499481 -0.0338001 ]
269,0.2690000000000002,[ 0.01533654 -1.16861327],[0.2069525  0.87128822],[ 0.75096982 34.51356616],[ 0.28407655 -0.03391417]
270,0.2700000000000002,[ 0.01554425 -1.16770747],[0.20770347 0.90580179],[ 0.74992833 34.4053214 ],[ 0.28315786 -0.03402704]
271,0.2710000000000002,[ 0.0157527  -1.16676726],[0.2084534  0.94020711],[ 0.74893232 34.2973505 ],[ 0.28223875 -0.03413871]
272,0.2720000000000002,[ 0.0159619  -1.16579276],[0.20920233 0.97450446],[ 0.74798113 34.18964726],[ 0.28131921 -0.03424917]
273,0.2730000000000002,[ 0.01617185 -1.16478406],[0.20995031 1.00869411],[ 0.7470741 34.0822055],[ 0.28039924 -0.03435843]
274,0.2740000000000002,[ 0.01638255 -1.16374129],[0.21069739 1.04277631],[ 0.74621057 33.9750191 ],[ 0.27947885 -0.03446649]
275,0.2750000000000002,[ 0.01659399 -1.16266454],[0.2114436  1.07675133],[ 0.7453899  33.86808194],[ 0.27855803 -0.03457335]
276,0.2760000000000002,[ 0.01680618 -1.16155392],[0.21218899 1.11061941],[ 0.74461142 33.76138795],[ 0.27763679 -0.03467902]
277,0.2770000000000002,[ 0.01701911 -1.16040954],[0.2129336 1.1443808],[ 0.74387448 33.65493107],[ 0.27671512 -0.03478348]
278,0.2780000000000002,[ 0.01723279 -1.1592315 ],[0.21367748 1.17803573],[ 0.74317843 33.54870529],[ 0.27579303 -0.03488675]
279,0.2790000000000002,[ 0.01744721 -1.15801992],[0.21442065 1.21158444],[ 0.74252261 33.44270464],[ 0.27487051 -0.03498881]
280,0.2800000000000002,[ 0.01766238 -1.15677489],[0.21516318 1.24502714],[ 0.74190636 33.33692316],[ 0.27394757 -0.03508968]
281,0.2810000000000002,[ 0.01787828 -1.15549652],[0.21590508 1.27836406],[ 0.74132904 33.23135493],[ 0.27302421 -0.03518934]
282,0.2820000000000002,[ 0.01809493 -1.15418493],[0.21664641 1.31159542],[ 0.74078998 33.12599409],[ 0.27210042 -0.03528781]
283,0.2830000000000002,[ 0.01831231 -1.15284021],[0.2173872  1.34472141],[ 0.74028853 33.02083478],[ 0.27117621 -0.03538507]
284,0.2840000000000002,[ 0.01853044 -1.15146247],[0.21812749 1.37774225],[ 0.73982404 32.91587119],[ 0.27025158 -0.03548113]
285,0.2850000000000002,[ 0.01874931 -1.15005181],[0.21886731 1.41065812],[ 0.73939584 32.81109756],[ 0.26932653 -0.03557598]
286,0.2860000000000002,[ 0.01896892 -1.14860834],[0.21960671 1.44346922],[ 0.73900329 32.70650813],[ 0.26840106 -0.03566963]
287,0.2870000000000002,[ 0.01918926 -1.14713216],[0.22034571 1.47617573],[ 0.73864572 32.60209722],[ 0.26747517 -0.03576206]
288,0.2880000000000002,[ 0.01941035 -1.14562338],[0.22108436 1.50877782],[ 0.73832248 32.49785916],[ 0.26654886 -0.03585329]
289,0.2890000000000002,[ 0.01963217 -1.14408211],[0.22182268 1.54127568],[ 0.73803291 32.39378831],[ 0.26562213 -0.0359433 ]
290,0.2900000000000002,[ 0.01985473 -1.14250844],[0.22256071 1.57366947],[ 0.73777636 32.2898791 ],[ 0.26469498 -0.03603209]
291,0.2910000000000002,[ 0.02007803 -1.14090248],[0.22329849 1.60595935],[ 0.73755216 32.18612597],[ 0.26376741 -0.03611967]
292,0.2920000000000002,[ 0.02030206 -1.13926433],[0.22403604 1.63814548],[ 0.73735965 32.08252342],[ 0.26283943 -0.03620602]
293,0.2930000000000002,[ 0.02052684 -1.13759411],[0.2247734 1.670228 ],[ 0.73719818 31.97906596],[ 0.26191104 -0.03629115]
294,0.2940000000000002,[ 0.02075235 -1.1358919 ],[0.2255106  1.70220706],[ 0.73706708 31.87574816],[ 0.26098223 -0.03637505]
295,0.2950000000000002,[ 0.0209786  -1.13415782],[0.22624767 1.73408281],[ 0.73696569 31.77256464],[ 0.260053   -0.03645771]
296,0.2960000000000002,[ 0.02120558 -1.13239196],[0.22698463 1.76585538],[ 0.73689335 31.66951004],[ 0.25912337 -0.03653913]
297,0.2970000000000002,[ 0.0214333  -1.13059444],[0.22772153 1.79752489],[ 0.7368494  31.56657904],[ 0.25819332 -0.03661932]
298,0.2980000000000002,[ 0.02166176 -1.12876534],[0.22845838 1.82909147],[ 0.73683317 31.46376638],[ 0.25726286 -0.03669826]
299,0.2990000000000002,[ 0.02189096 -1.12690479],[0.22919521 1.86055523],[ 0.73684401 31.36106682],[ 0.25633199 -0.03677594]
300,0.3000000000000002,[ 0.02212089 -1.12501287],[0.22993205 1.8919163 ],[ 0.73688123 31.25847517],[ 0.25540071 -0.03685238]
301,0.3010000000000002,[ 0.02235156 -1.1230897 ],[0.23066893 1.92317478],[ 0.73694418 31.15598629],[ 0.25446902 -0.03692755]
302,0.3020000000000002,[ 0.02258296 -1.12113537],[0.23140588 1.95433076],[ 0.73703218 31.05359506],[ 0.25353693 -0.03700145]
303,0.3030000000000002,[ 0.02281511 -1.11914998],[0.23214291 1.98538436],[ 0.73714458 30.95129643],[ 0.25260443 -0.03707409]
304,0.3040000000000002,[ 0.02304799 -1.11713365],[0.23288006 2.01633565],[ 0.7372807  30.84908538],[ 0.25167153 -0.03714545]
305,0.3050000000000002,[ 0.0232816  -1.11508646],[0.23361734 2.04718474],[ 0.73743986 30.74695691],[ 0.25073823 -0.03721552]
306,0.3060000000000002,[ 0.02351596 -1.11300853],[0.23435478 2.0779317 ],[ 0.7376214  30.64490611],[ 0.24980452 -0.0372843 ]
307,0.3070000000000002,[ 0.02375105 -1.11089995],[0.2350924 2.1085766],[ 0.73782465 30.54292807],[ 0.24887041 -0.03735179]
308,0.3080000000000002,[ 0.02398688 -1.10876083],[0.23583022 2.13911953],[ 0.73804892 30.44101795],[ 0.2479359  -0.03741798]
309,0.3090000000000002,[ 0.02422345 -1.10659127],[0.23656827 2.16956055],[ 0.73829355 30.33917095],[ 0.247001   -0.03748286]
310,0.3100000000000002,[ 0.02446076 -1.10439137],[0.23730656 2.19989972],[ 0.73855786 30.2373823 ],[ 0.2460657  -0.03754642]
311,0.3110000000000002,[ 0.0246988  -1.10216124],[0.23804512 2.2301371 ],[ 0.73884117 30.13564729],[ 0.24513    -0.03760867]
312,0.3120000000000002,[ 0.02493758 -1.09990096],[0.23878396 2.26027275],[ 0.7391428  30.03396125],[ 0.24419391 -0.03766958]
313,0.3130000000000002,[ 0.02517711 -1.09761066],[0.23952311 2.29030671],[ 0.73946207 29.93231955],[ 0.24325743 -0.03772915]
314,0.3140000000000002,[ 0.02541737 -1.09529042],[0.24026257 2.32023903],[ 0.7397983  29.83071762],[ 0.24232055 -0.03778738]
315,0.3150000000000002,[ 0.02565837 -1.09294035],[0.24100237 2.35006975],[ 0.7401508  29.72915093],[ 0.24138329 -0.03784425]
316,0.3160000000000002,[ 0.02590011 -1.09056055],[0.24174252 2.3797989 ],[ 0.7405189  29.62761498],[ 0.24044564 -0.03789977]
317,0.3170000000000002,[ 0.0261426  -1.08815112],[0.24248304 2.40942651],[ 0.74090191 29.52610533],[ 0.2395076  -0.03795391]
318,0.3180000000000002,[ 0.02638582 -1.08571217],[0.24322394 2.43895262],[ 0.74129914 29.4246176 ],[ 0.23856918 -0.03800668]
319,0.31900000000000023,[ 0.02662979 -1.08324379],[0.24396524 2.46837724],[ 0.74170991 29.32314743],[ 0.23763038 -0.03805806]
320,0.32000000000000023,[ 0.02687449 -1.08074609],[0.24470695 2.49770038],[ 0.74213352 29.22169052],[ 0.23669119 -0.03810804]
321,0.32100000000000023,[ 0.02711994 -1.07821917],[0.24544908 2.52692207],[ 0.74256928 29.12024263],[ 0.23575163 -0.03815662]
322,0.32200000000000023,[ 0.02736613 -1.07566313],[0.24619165 2.55604232],[ 0.74301651 29.01879955],[ 0.23481168 -0.03820379]
323,0.32300000000000023,[ 0.02761307 -1.07307807],[0.24693467 2.58506112],[ 0.74347451 28.91735713],[ 0.23387137 -0.03824953]
324,0.32400000000000023,[ 0.02786075 -1.07046409],[0.24767814 2.61397847],[ 0.74394259 28.81591126],[ 0.23293067 -0.03829384]
325,0.32500000000000023,[ 0.02810917 -1.0678213 ],[0.24842208 2.64279438],[ 0.74442005 28.71445789],[ 0.23198961 -0.0383367 ]
326,0.32600000000000023,[ 0.02835834 -1.06514979],[0.2491665  2.67150884],[ 0.7449062  28.61299301],[ 0.23104817 -0.03837812]
327,0.32700000000000023,[ 0.02860825 -1.06244966],[0.24991141 2.70012183],[ 0.74540033 28.51151267],[ 0.23010637 -0.03841807]
328,0.32800000000000024,[ 0.0288589  -1.05972103],[0.25065681 2.72863335],[ 0.74590176 28.41001295],[ 0.2291642  -0.03845655]
329,0.32900000000000024,[ 0.02911031 -1.05696399],[0.25140271 2.75704336],[ 0.74640978 28.30849001],[ 0.22822167 -0.03849354]
330,0.33000000000000024,[ 0.02936246 -1.05417864],[0.25214912 2.78535185],[ 0.74692369 28.20694004],[ 0.22727877 -0.03852904]
331,0.33100000000000024,[ 0.02961535 -1.05136508],[0.25289605 2.81355879],[ 0.74744279 28.10535929],[ 0.22633552 -0.03856304]
332,0.33200000000000024,[ 0.029869   -1.04852341],[0.25364349 2.84166415],[ 0.74796638 28.00374407],[ 0.2253919  -0.03859552]
333,0.33300000000000024,[ 0.03012339 -1.04565375],[0.25439145 2.86966789],[ 0.74849374 27.90209072],[ 0.22444793 -0.03862647]
334,0.33400000000000024,[ 0.03037853 -1.04275618],[0.25513995 2.89756998],[ 0.74902419 27.80039565],[ 0.22350361 -0.03865588]
335,0.33500000000000024,[ 0.03063442 -1.0398308 ],[0.25588897 2.92537038],[ 0.74955701 27.69865533],[ 0.22255893 -0.03868374]
336,0.33600000000000024,[ 0.03089105 -1.03687774],[0.25663853 2.95306904],[ 0.75009149 27.59686626],[ 0.22161391 -0.03871004]
337,0.33700000000000024,[ 0.03114844 -1.03389707],[0.25738862 2.9806659 ],[ 0.75062694 27.49502502],[ 0.22066854 -0.03873477]
338,0.33800000000000024,[ 0.03140658 -1.03088891],[0.25813925 3.00816093],[ 0.75116263 27.39312823],[ 0.21972282 -0.03875791]
339,0.33900000000000025,[ 0.03166547 -1.02785336],[0.25889041 3.03555405],[ 0.75169787 27.29117257],[ 0.21877676 -0.03877945]
340,0.34000000000000025,[ 0.03192511 -1.02479051],[0.25964211 3.06284523],[ 0.75223194 27.18915477],[ 0.21783036 -0.03879939]
341,0.34100000000000025,[ 0.03218551 -1.02170048],[0.26039434 3.09003438],[ 0.75276413 27.08707164],[ 0.21688363 -0.0388177 ]
342,0.34200000000000025,[ 0.03244666 -1.01858335],[0.2611471  3.11712145],[ 0.75329373 26.98492001],[ 0.21593656 -0.03883437]
343,0.34300000000000025,[ 0.03270856 -1.01543925],[0.2619004  3.14410637],[ 0.75382004 26.8826968 ],[ 0.21498915 -0.0388494 ]
344,0.34400000000000025,[ 0.03297121 -1.01226826],[0.26265422 3.17098907],[ 0.75434233 26.78039898],[ 0.21404142 -0.03886277]
345,0.34500000000000025,[ 0.03323462 -1.00907049],[0.26340856 3.19776947],[ 0.7548599  26.67802356],[ 0.21309336 -0.03887446]
346,0.34600000000000025,[ 0.03349878 -1.00584604],[0.26416342 3.22444749],[ 0.75537204 26.57556763],[ 0.21214497 -0.03888447]
347,0.34700000000000025,[ 0.0337637  -1.00259502],[0.26491879 3.25102306],[ 0.75587803 26.47302834],[ 0.21119627 -0.03889277]
348,0.34800000000000025,[ 0.03402938 -0.99931752],[0.26567467 3.27749609],[ 0.75637717 26.3704029 ],[ 0.21024724 -0.03889937]
349,0.34900000000000025,[ 0.03429581 -0.99601366],[0.26643105 3.30386649],[ 0.75686873 26.26768856],[ 0.2092979  -0.03890423]
350,0.35000000000000026,[ 0.034563   -0.99268352],[0.26718792 3.33013418],[ 0.75735201 26.16488266],[ 0.20834824 -0.03890735]
351,0.35100000000000026,[ 0.03483094 -0.98932722],[0.26794527 3.35629906],[ 0.75782629 26.06198259],[ 0.20739827 -0.03890872]
352,0.35200000000000026,[ 0.03509964 -0.98594486],[0.2687031  3.38236105],[ 0.75829086 25.95898581],[ 0.206448   -0.03890832]
353,0.35300000000000026,[ 0.03536911 -0.98253654],[0.26946139 3.40832003],[ 0.75874502 25.85588983],[ 0.20549741 -0.03890614]
