,time,qpos,qvel,qacc,ctrl
1954,1.9539999999998956,[-0.69127074  1.07495963],[-0.21911744 -5.22797852],[ -0.81524182 -58.67212184],[0. 0.]
1955,1.9549999999998955,[-0.69149067  1.06967298],[-0.21993268 -5.28665064],[ -0.82614921 -58.56950747],[0. 0.]
1956,1.9559999999998954,[-0.69171143  1.06432776],[-0.22075883 -5.34522015],[ -0.83706413 -58.46440351],[0. 0.]
1957,1.9569999999998953,[-0.69193303  1.05892408],[-0.22159589 -5.40368455],[ -0.84798136 -58.35675379],[0. 0.]
1958,1.9579999999998952,[-0.69215547  1.05346204],[-0.22244387 -5.46204131],[ -0.85889555 -58.24650086],[0. 0.]
1959,1.958999999999895,[-0.69237877  1.04794175],[-0.22330277 -5.52028781],[ -0.86980126 -58.13358598],[0. 0.]
1960,1.959999999999895,[-0.69260295  1.04236333],[-0.22417257 -5.57842139],[ -0.88069293 -58.01794909],[0. 0.]
1961,1.9609999999998948,[-0.692828    1.03672689],[-0.22505326 -5.63643934],[ -0.89156485 -57.89952879],[0. 0.]
1962,1.9619999999998947,[-0.69305394  1.03103255],[-0.22594483 -5.69433887],[ -0.90241125 -57.77826236],[0. 0.]
1963,1.9629999999998946,[-0.69328079  1.02528043],[-0.22684724 -5.75211714],[ -0.91322619 -57.65408569],[0. 0.]
1964,1.9639999999998945,[-0.69350855  1.01947066],[-0.22776047 -5.80977122],[ -0.92400366 -57.52693333],[0. 0.]
1965,1.9649999999998944,[-0.69373724  1.01360336],[-0.22868447 -5.86729815],[ -0.93473749 -57.39673841],[0. 0.]
1966,1.9659999999998943,[-0.69396685  1.00767867],[-0.22961921 -5.92469489],[ -0.94542142 -57.2634327 ],[0. 0.]
1967,1.9669999999998942,[-0.69419742  1.00169671],[-0.23056463 -5.98195833],[ -0.95604907 -57.12694655],[0. 0.]
1968,1.967999999999894,[-0.69442894  0.99565762],[-0.23152068 -6.03908527],[ -0.96661393 -56.98720887],[0. 0.]
1969,1.968999999999894,[-0.69466143  0.98956155],[-0.23248729 -6.09607248],[ -0.97710938 -56.8441472 ],[0. 0.]
1970,1.9699999999998938,[-0.69489489  0.98340863],[-0.2334644  -6.15291663],[ -0.98752868 -56.69768762],[0. 0.]
1971,1.9709999999998937,[-0.69512934  0.97719902],[-0.23445193 -6.20961432],[ -0.99786498 -56.54775477],[0. 0.]
1972,1.9719999999998936,[-0.69536479  0.97093286],[-0.23544979 -6.26616207],[ -1.00811132 -56.39427189],[0. 0.]
1973,1.9729999999998935,[-0.69560125  0.9646103 ],[-0.23645791 -6.32255634],[ -1.01826059 -56.23716075],[0. 0.]
1974,1.9739999999998934,[-0.69583873  0.95823151],[-0.23747617 -6.3787935 ],[ -1.02830561 -56.07634171],[0. 0.]
1975,1.9749999999998933,[-0.69607723  0.95179664],[-0.23850447 -6.43486984],[ -1.03823906 -55.91173369],[0. 0.]
1976,1.9759999999998932,[-0.69631677  0.94530586],[-0.23954271 -6.49078158],[ -1.04805351 -55.74325419],[0. 0.]
1977,1.976999999999893,[-0.69655737  0.93875933],[-0.24059076 -6.54652483],[ -1.05774143 -55.5708193 ],[0. 0.]
1978,1.977999999999893,[-0.69679901  0.93215724],[-0.24164851 -6.60209565],[ -1.06729518 -55.39434368],[0. 0.]
1979,1.9789999999998928,[-0.69704173  0.92549975],[-0.2427158 -6.65749  ],[ -1.076707   -55.21374063],[0. 0.]
1980,1.9799999999998927,[-0.69728552  0.91878704],[-0.24379251 -6.71270374],[ -1.08596903 -55.02892204],[0. 0.]
1981,1.9809999999998926,[-0.6975304   0.91201931],[-0.24487848 -6.76773266],[ -1.09507332 -54.83979846],[0. 0.]
1982,1.9819999999998925,[-0.69777637  0.90519674],[-0.24597355 -6.82257246],[ -1.10401181 -54.64627911],[0. 0.]
1983,1.9829999999998924,[-0.69802345  0.89831952],[-0.24707756 -6.87721874],[ -1.11277633 -54.44827188],[0. 0.]
1984,1.9839999999998923,[-0.69827164  0.89138785],[-0.24819034 -6.93166701],[ -1.12135863 -54.24568339],[0. 0.]
1985,1.9849999999998922,[-0.69852095  0.88440194],[-0.2493117  -6.98591269],[ -1.12975038 -54.03841898],[0. 0.]
1986,1.985999999999892,[-0.6987714   0.87736199],[-0.25044145 -7.03995111],[ -1.13794314 -53.82638281],[0. 0.]
1987,1.986999999999892,[-0.69902297  0.87026821],[-0.25157939 -7.09377749],[ -1.14592839 -53.60947783],[0. 0.]
1988,1.9879999999998919,[-0.6992757   0.86312082],[-0.25272532 -7.14738697],[ -1.15369753 -53.38760587],[0. 0.]
1989,1.9889999999998917,[-0.69952958  0.85592005],[-0.25387902 -7.20077458],[ -1.1612419  -53.16066767],[0. 0.]
1990,1.9899999999998916,[-0.69978462  0.84866611],[-0.25504026 -7.25393524],[ -1.16855274 -52.92856292],[0. 0.]
1991,1.9909999999998915,[-0.70004083  0.84135925],[-0.25620881 -7.30686381],[ -1.17562126 -52.69119035],[0. 0.]
1992,1.9919999999998914,[-0.70029821  0.83399969],[-0.25738443 -7.359555  ],[ -1.18243857 -52.44844773],[0. 0.]
1993,1.9929999999998913,[-0.70055678  0.82658769],[-0.25856687 -7.41200345],[ -1.18899576 -52.20023201],[0. 0.]
1994,1.9939999999998912,[-0.70081654  0.81912349],[-0.25975587 -7.46420368],[ -1.19528383 -51.94643934],[0. 0.]
1995,1.994999999999891,[-0.70107749  0.81160734],[-0.26095115 -7.51615012],[ -1.20129378 -51.68696513],[0. 0.]
1996,1.995999999999891,[-0.70133964  0.8040395 ],[-0.26215244 -7.56783708],[ -1.20701654 -51.42170419],[0. 0.]
1997,1.9969999999998909,[-0.701603    0.79642024],[-0.26335946 -7.61925879],[ -1.21244303 -51.15055077],[0. 0.]
1998,1.9979999999998908,[-0.70186757  0.78874983],[-0.2645719  -7.67040934],[ -1.21756413 -50.87339866],[0. 0.]
1999,1.9989999999998906,[-0.70213336  0.78102855],[-0.26578947 -7.72128274],[ -1.22237072 -50.59014126],[0. 0.]
2000,1.9999999999998905,[-0.70240037  0.77325668],[-0.26701184 -7.77187288],[ -1.22685365 -50.30067175],[0. 0.]
2001,2.0009999999998906,[-0.70266861  0.7654345 ],[-0.26823869 -7.82217355],[ -1.2310038  -50.00488312],[0. 0.]
2002,2.0019999999998905,[-0.70293808  0.75756232],[-0.2694697  -7.87217843],[ -1.23481205 -49.70266834],[0. 0.]
2003,2.0029999999998904,[-0.70320878  0.74964044],[-0.27070451 -7.9218811 ],[ -1.23826928 -49.39392043],[0. 0.]
2004,2.0039999999998903,[-0.70348073  0.74166917],[-0.27194278 -7.97127502],[ -1.24136641 -49.07853264],[0. 0.]
2005,2.00499999999989,[-0.70375391  0.73364881],[-0.27318414 -8.02035355],[ -1.24409441 -48.75639851],[0. 0.]
2006,2.00599999999989,[-0.70402834  0.7255797 ],[-0.27442824 -8.06910995],[ -1.24644429 -48.42741209],[0. 0.]
2007,2.00699999999989,[-0.70430401  0.71746217],[-0.27567468 -8.11753736],[ -1.2484071 -48.091468 ],[0. 0.]
2008,2.00799999999989,[-0.70458094  0.70929654],[-0.27692309 -8.16562883],[ -1.24997398 -47.74846163],[0. 0.]
2009,2.0089999999998898,[-0.70485911  0.70108316],[-0.27817306 -8.21337729],[ -1.25113614 -47.39828929],[0. 0.]
2010,2.0099999999998897,[-0.70513853  0.69282239],[-0.2794242  -8.26077558],[ -1.2518849  -47.04084835],[0. 0.]
2011,2.0109999999998895,[-0.70541921  0.68451457],[-0.28067609 -8.30781643],[ -1.25221167 -46.67603742],[0. 0.]
2012,2.0119999999998894,[-0.70570114  0.67616008],[-0.2819283  -8.35449247],[ -1.25210797 -46.30375654],[0. 0.]
2013,2.0129999999998893,[-0.70598432  0.66775928],[-0.2831804  -8.40079622],[ -1.25156546 -45.92390729],[0. 0.]
2014,2.013999999999889,[-0.70626875  0.65931256],[-0.28443197 -8.44672013],[ -1.25057594 -45.53639308],[0. 0.]
2015,2.014999999999889,[-0.70655443  0.6508203 ],[-0.28568255 -8.49225653],[ -1.24913137 -45.14111924],[0. 0.]
2016,2.015999999999889,[-0.70684137  0.64228291],[-0.28693168 -8.53739764],[ -1.24722387 -44.73799327],[0. 0.]
2017,2.016999999999889,[-0.70712954  0.63370077],[-0.2881789  -8.58213564],[ -1.24484575 -44.32692503],[0. 0.]
2018,2.0179999999998888,[-0.70741897  0.62507431],[-0.28942375 -8.62646256],[ -1.24198952 -43.90782695],[0. 0.]
2019,2.0189999999998887,[-0.70770963  0.61640394],[-0.29066574 -8.67037039],[  7.27476147 564.78115719],[0.39029031 0.73047102]
2020,2.0199999999998886,[-0.70799302  0.60829835],[-0.28339098 -8.10558923],[  7.14171299 544.08651911],[0.38994355 0.7037096 ]
2021,2.0209999999998884,[-0.70826927  0.60073685],[-0.27624926 -7.56150271],[  6.99987275 524.0066531 ],[0.38960195 0.67787288]
2022,2.0219999999998883,[-0.70853852  0.59369935],[-0.26924939 -7.03749606],[  6.85086389 504.53151226],[0.38926597 0.65293413]
2023,2.022999999999888,[-0.70880092  0.58716639],[-0.26239853 -6.53296455],[  6.69613249 485.65054112],[0.38893598 0.62886702]
2024,2.023999999999888,[-0.70905662  0.58111907],[-0.25570239 -6.04731401],[  6.53696351 467.3527256 ],[0.38861227 0.60564561]
2025,2.024999999999888,[-0.70930579  0.57553911],[-0.24916543 -5.57996128],[  6.37449557 449.62664676],[0.3882951 0.5832444]
2026,2.025999999999888,[-0.70954858  0.57040878],[-0.24279093 -5.13033463],[  6.20973468 432.46053643],[0.38798463 0.56163835]
2027,2.026999999999888,[-0.70978516  0.5657109 ],[-0.2365812 -4.6978741],[  6.04356698 415.84233302],[0.38768101 0.5408029 ]
2028,2.0279999999998877,[-0.7100157   0.56142887],[-0.23053763 -4.28203176],[  5.87677042 399.75973639],[0.38738431 0.52071397]
2029,2.0289999999998876,[-0.71024036  0.5575466 ],[-0.22466086 -3.88227203],[  5.71002551 384.20026089],[0.3870946  0.50134801]
2030,2.0299999999998875,[-0.71045931  0.55404853],[-0.21895084 -3.49807177],[  5.5439252  369.15128576],[0.38681187 0.48268196]
2031,2.0309999999998873,[-0.71067272  0.55091961],[-0.21340691 -3.12892048],[  5.37898385 354.60010262],[0.38653612 0.4646933 ]
2032,2.0319999999998872,[-0.71088075  0.54814528],[-0.20802793 -2.77432038],[  5.21564543 340.53395956],[0.3862673  0.44736007]
2033,2.032999999999887,[-0.71108356  0.5457115 ],[-0.20281228 -2.43378642],[  5.05429097 326.94010179],[0.38600535 0.43066082]
2034,2.033999999999887,[-0.71128132  0.54360465],[-0.19775799 -2.10684632],[  4.89524533 313.80580873],[0.38575019 0.41457465]
2035,2.034999999999887,[-0.71147418  0.54181161],[-0.19286275 -1.79304051],[  4.73878334 301.11842764],[0.38550172 0.39908122]
2036,2.035999999999887,[-0.7116623   0.54031969],[-0.18812396 -1.49192208],[  4.58513527 288.86540373],[0.38525983 0.38416071]
2037,2.0369999999998867,[-0.71184584  0.53911663],[-0.18353883 -1.20305668],[  4.43449187 277.03430699],[0.38502438 0.36979386]
2038,2.0379999999998866,[-0.71202495  0.53819061],[-0.17910434 -0.92602237],[  4.28700885 265.61285586],[0.38479526 0.35596194]
2039,2.0389999999998865,[-0.71219976  0.5375302 ],[-0.17481733 -0.66040951],[  4.14281089 254.58893798],[0.3845723  0.34264675]
2040,2.0399999999998863,[-0.71237044  0.53712438],[-0.17067452 -0.40582058],[  4.00199532 243.95062807],[0.38435536 0.32983061]
2041,2.0409999999998862,[-0.71253711  0.53696251],[-0.16667252 -0.16186995],[  3.86463533 233.6862033 ],[0.3841443  0.31749638]
2042,2.041999999999886,[-0.71269992  0.53703433],[-0.16280788  0.07181625],[  3.73078288 223.78415626],[0.38393894 0.30562741]
2043,2.042999999999886,[-0.712859    0.53732993],[-0.1590771   0.29560041],[  3.60047134 214.23320579],[0.38373913 0.29420756]
2044,2.043999999999886,[-0.71301447  0.53783976],[-0.15547663  0.50983362],[  3.47371779 205.02230576],[0.3835447 0.2832212]
2045,2.044999999999886,[-0.71316648  0.53855462],[-0.15200291  0.71485592],[  3.3505251  196.14065214],[0.38335549 0.27265315]
2046,2.0459999999998857,[-0.71331513  0.53946561],[-0.14865239  0.91099657],[  3.23088376 187.57768836],[0.38317133 0.26248873]
2047,2.0469999999998856,[-0.71346055  0.54056419],[-0.1454215   1.09857426],[  3.1147736  179.32310931],[0.38299206 0.25271373]
2048,2.0479999999998855,[-0.71360286  0.54184208],[-0.14230673  1.27789737],[  3.00216515 171.36686393],[0.38281752 0.24331436]
2049,2.0489999999998854,[-0.71374216  0.54329135],[-0.13930457  1.44926424],[  2.89302103 163.69915679],[0.38264753 0.23427732]
2050,2.0499999999998852,[-0.71387857  0.54490431],[-0.13641154  1.61296339],[  2.78729706 156.31044849],[0.38248194 0.22558969]
2051,2.050999999999885,[-0.7140122   0.54667359],[-0.13362425  1.76927384],[  2.68494332 149.19145529],[0.38232058 0.21723901]
2052,2.051999999999885,[-0.71414314  0.54859205],[-0.1309393  1.9184653],[  2.58590502 142.33314783],[0.38216331 0.20921323]
2053,2.052999999999885,[-0.71427149  0.55065285],[-0.1283534   2.06079844],[  2.49012331 135.7267493 ],[0.38200996 0.20150067]
2054,2.053999999999885,[-0.71439735  0.55284938],[-0.12586328  2.19652519],[  2.39753604 129.36373289],[0.38186038 0.19409006]
2055,2.0549999999998847,[-0.71452082  0.55517526],[-0.12346574  2.32588893],[  2.30807831 123.23581877],[0.38171441 0.1869705 ]
2056,2.0559999999998846,[-0.71464198  0.55762439],[-0.12115766  2.44912475],[  2.22168309 117.33497065],[0.38157193 0.18013147]
2057,2.0569999999998845,[-0.71476091  0.56019085],[-0.11893598  2.56645972],[  2.13828167 111.65339197],[0.38143276 0.17356279]
2058,2.0579999999998844,[-0.71487771  0.56286896],[-0.1167977   2.67811311],[  2.05780411 106.18352171],[0.38129679 0.16725463]
2059,2.0589999999998843,[-0.71499245  0.56565326],[-0.11473989  2.78429663],[  1.98017959 100.91803004],[0.38116387 0.16119751]
2060,2.059999999999884,[-0.71510521  0.56853847],[-0.11275971  2.88521466],[ 1.90533676 95.84981369],[0.38103386 0.15538226]
2061,2.060999999999884,[-0.71521606  0.57151954],[-0.11085438  2.98106447],[ 1.83320404 90.97199119],[0.38090663 0.14980002]
2062,2.061999999999884,[-0.71532508  0.57459157],[-0.10902117  3.07203646],[ 1.76370984 86.27789794],[0.38078206 0.14444225]
2063,2.062999999999884,[-0.71543234  0.57774989],[-0.10725746  3.15831436],[ 1.69678281 81.76108121],[0.38066002 0.13930071]
2064,2.0639999999998837,[-0.7155379   0.58098996],[-0.10556068  3.24007544],[ 1.63235201 77.41529511],[0.38054039 0.13436743]
2065,2.0649999999998836,[-0.71564183  0.58430745],[-0.10392833  3.31749074],[ 1.57034709 73.2344954 ],[0.38042305 0.12963474]
2066,2.0659999999998835,[-0.71574419  0.58769818],[-0.10235798  3.39072523],[ 1.5106984  69.21283445],[0.38030789 0.12509521]
2067,2.0669999999998834,[-0.71584504  0.59115812],[-0.10084728  3.45993807],[ 1.45333718 65.34465604],[0.38019479 0.1207417 ]
2068,2.0679999999998833,[-0.71594443  0.5946834 ],[-0.09939394  3.52528272],[ 1.39819558 61.62449025],[0.38008364 0.1165673 ]
2069,2.068999999999883,[-0.71604243  0.59827031],[-0.09799575  3.58690721],[ 1.34520683 58.04704843],[0.37997435 0.11256537]
2070,2.069999999999883,[-0.71613908  0.60191526],[-0.09665054  3.64495426],[ 1.29430523 54.60721808],[0.37986681 0.10872947]
2071,2.070999999999883,[-0.71623443  0.60561482],[-0.09535624  3.69956148],[ 1.2454263  51.30005796],[0.37976092 0.10505342]
2072,2.071999999999883,[-0.71632854  0.60936569],[-0.09411081  3.75086154],[ 1.19850676 48.12079306],[0.37965658 0.10153124]
2073,2.0729999999998827,[-0.71642146  0.61316467],[-0.0929123   3.79898233],[ 1.1534846  45.06480988],[0.3795537  0.09815717]
2074,2.0739999999998826,[-0.71651321  0.61700871],[-0.09175882  3.84404714],[ 1.11029914 42.12765153],[0.37945219 0.09492567]
2075,2.0749999999998825,[-0.71660386  0.62089489],[-0.09064852  3.88617479],[ 1.06889098 39.30501317],[0.37935197 0.09183137]
2076,2.0759999999998824,[-0.71669344  0.62482037],[-0.08957963  3.92547981],[ 1.02920212 36.59273732],[0.37925294 0.08886912]
2077,2.0769999999998823,[-0.71678199  0.62878244],[-0.08855043  3.96207254],[ 0.99117586 33.98680941],[0.37915504 0.08603394]
2078,2.077999999999882,[-0.71686955  0.6327785 ],[-0.08755925  3.99605935],[ 0.95475692 31.48335335],[0.37905817 0.08332104]
2079,2.078999999999882,[-0.71695616  0.63680604],[-0.08660449  4.02754271],[ 0.91989136 29.07862723],[0.37896226 0.08072579]
2080,2.079999999999882,[-0.71704184  0.64086267],[-0.0856846   4.05662133],[ 0.88652659 26.76901912],[0.37886724 0.07824373]
2081,2.080999999999882,[-0.71712664  0.64494606],[-0.08479808  4.08339035],[ 0.85461142 24.55104292],[0.37877304 0.07587058]
2082,2.0819999999998817,[-0.71721058  0.649054  ],[-0.08394346  4.1079414 ],[ 0.82409599 22.42133439],[0.37867959 0.07360219]
2083,2.0829999999998816,[-0.7172937   0.65318436],[-0.08311937  4.13036273],[ 0.79493178 20.37664722],[0.37858681 0.07143458]
2084,2.0839999999998815,[-0.71737603  0.6573351 ],[-0.08232444  4.15073938],[ 0.76707161 18.41384921],[0.37849466 0.0693639 ]
2085,2.0849999999998814,[-0.71745758  0.66150425],[-0.08155737  4.16915323],[ 0.74046961 16.52991859],[0.37840306 0.06738646]
2086,2.0859999999998813,[-0.7175384   0.66568994],[-0.0808169   4.18568315],[ 0.71508122 14.72194037],[0.37831195 0.06549868]
2087,2.086999999999881,[-0.7176185   0.66989034],[-0.08010181  4.20040509],[ 0.69086313 12.98710288],[0.37822128 0.06369713]
2088,2.087999999999881,[-0.71769791  0.67410373],[-0.07941095  4.21339219],[ 0.6677733  11.32269428],[0.37813099 0.06197851]
2089,2.088999999999881,[-0.71777666  0.67832845],[-0.07874318  4.22471488],[0.64577096 9.72609932],[0.37804102 0.06033962]
2090,2.089999999999881,[-0.71785475  0.68256289],[-0.07809741  4.23444098],[0.6248165  8.19479605],[0.37795133 0.05877738]
2091,2.0909999999998807,[-0.71793223  0.68680552],[-0.07747259  4.24263578],[0.60487155 6.72635274],[0.37786187 0.05728885]
2092,2.0919999999998806,[-0.71800909  0.69105489],[-0.07686772  4.24936213],[0.58589888 5.3184248 ],[0.37777258 0.05587118]
2093,2.0929999999998805,[-0.71808538  0.69530957],[-0.07628182  4.25468056],[0.56786243 3.96875185],[0.37768343 0.05452161]
2094,2.0939999999998804,[-0.71816109  0.69956822],[-0.07571396  4.25864931],[0.55072724 2.67515486],[0.37759436 0.05323751]
2095,2.0949999999998803,[-0.71823625  0.70382954],[-0.07516323  4.26132446],[0.53445946 1.43553336],[0.37750533 0.05201634]
2096,2.09599999999988,[-0.71831088  0.7080923 ],[-0.07462877  4.26276   ],[0.5190263  0.24786274],[0.3774163  0.05085563]
2097,2.09699999999988,[-0.71838499  0.71235531],[-0.07410974  4.26300786],[ 0.50439604 -0.8898083 ],[0.37732724 0.04975304]
2098,2.09799999999988,[-0.7184586   0.71661743],[-0.07360535  4.26211805],[ 0.49053795 -1.97936037],[0.3772381  0.04870628]
2099,2.09899999999988,[-0.71853171  0.72087757],[-0.07311481  4.26013869],[ 0.47742233 -3.02260577],[0.37714884 0.04771318]
2100,2.0999999999998797,[-0.71860435  0.72513468],[-0.07263739  4.25711608],[ 0.46502043 -4.02129087],[0.37705944 0.04677162]
2101,2.1009999999998796,[-0.71867652  0.72938778],[-0.07217237  4.25309479],[ 0.45330445 -4.97709844],[0.37696985 0.04587958]
2102,2.1019999999998795,[-0.71874824  0.73363589],[-0.07171906  4.2481177 ],[ 0.44224753 -5.89164985],[0.37688004 0.0450351 ]
2103,2.1029999999998794,[-0.71881952  0.73787812],[-0.07127682  4.24222605],[ 0.4318237  -6.76650722],[0.37678999 0.04423631]
2104,2.1039999999998793,[-0.71889036  0.74211358],[-0.07084499  4.23545954],[ 0.42200784 -7.60317552],[0.37669966 0.04348139]
2105,2.104999999999879,[-0.71896079  0.74634144],[-0.07042298  4.22785636],[ 0.41277572 -8.40310456],[0.37660902 0.04276861]
2106,2.105999999999879,[-0.7190308   0.75056089],[-0.07001021  4.21945326],[ 0.40410391 -9.16769098],[0.37651805 0.04209628]
2107,2.106999999999879,[-0.7191004   0.75477117],[-0.06960611  4.21028557],[ 0.3959698  -9.89828007],[0.37642671 0.0414628 ]
2108,2.107999999999879,[-0.71916961  0.75897156],[-0.06921014  4.20038729],[  0.38835155 -10.59616768],[0.37633499 0.0408666 ]
2109,2.1089999999998787,[-0.71923843  0.76316135],[-0.06882178  4.18979112],[  0.38122807 -11.2626019 ],[0.37624285 0.0403062 ]
2110,2.1099999999998786,[-0.71930687  0.76733988],[-0.06844056  4.17852852],[  0.37457903 -11.89878481],[0.37615028 0.03978015]
2111,2.1109999999998785,[-0.71937494  0.77150651],[-0.06806598  4.16662973],[  0.36838481 -12.50587413],[0.37605725 0.03928708]
2112,2.1119999999998784,[-0.71944264  0.77566064],[-0.06769759  4.15412386],[  0.36262645 -13.08498478],[0.37596374 0.03882563]
2113,2.1129999999998783,[-0.71950997  0.77980167],[-0.06733497  4.14103887],[  0.35728571 -13.63719044],[0.37586973 0.03839455]
2114,2.113999999999878,[-0.71957695  0.78392908],[-0.06697768  4.12740168],[  0.35234496 -14.16352504],[0.37577519 0.03799258]
2115,2.114999999999878,[-0.71964358  0.78804231],[-0.06662533  4.11323816],[  0.34778723 -14.66498417],[0.37568011 0.03761854]
2116,2.115999999999878,[-0.71970985  0.79214089],[-0.06627755  4.09857317],[  0.34359616 -15.14252648],[0.37558448 0.03727129]
2117,2.116999999999878,[-0.71977579  0.79622432],[-0.06593395  4.08343065],[  0.33975595 -15.59707503],[0.37548827 0.03694973]
2118,2.1179999999998778,[-0.71984138  0.80029215],[-0.0655942   4.06783357],[  0.33625142 -16.02951856],[0.37539146 0.0366528 ]
2119,2.1189999999998776,[-0.71990664  0.80434396],[-0.06525794  4.05180405],[  0.33306792 -16.44071275],[0.37529404 0.03637948]
2120,2.1199999999998775,[-0.71997156  0.80837932],[-0.06492488  4.03536334],[  0.33019133 -16.83148141],[0.375196   0.03612879]
2121,2.1209999999998774,[-0.72003616  0.81239785],[-0.06459468  4.01853186],[  0.32760808 -17.20261767],[0.37509732 0.03589979]
2122,2.1219999999998773,[-0.72010043  0.81639918],[-0.06426708  4.00132924],[  0.32530507 -17.55488505],[0.37499799 0.03569158]
2123,2.122999999999877,[-0.72016437  0.82038295],[-0.06394177  3.98377436],[  0.3232697  -17.88901861],[0.37489799 0.03550327]
2124,2.123999999999877,[-0.72022799  0.82434884],[-0.0636185   3.96588534],[  0.32148986 -18.20572593],[0.3747973  0.03533403]
2125,2.124999999999877,[-0.72029128  0.82829652],[-0.06329701  3.94767961],[  0.31995386 -18.50568816],[0.37469593 0.03518305]
2126,2.125999999999877,[-0.72035426  0.83222569],[-0.06297706  3.92917392],[  0.31865049 -18.78956094],[0.37459385 0.03504955]
2127,2.1269999999998768,[-0.72041692  0.83613608],[-0.06265841  3.91038436],[  0.31756891 -19.05797542],[0.37449106 0.0349328 ]
2128,2.1279999999998767,[-0.72047926  0.8400274 ],[-0.06234084  3.89132639],[  0.31669876 -19.31153907],[0.37438754 0.03483206]
2129,2.1289999999998765,[-0.72054128  0.84389942],[-0.06202414  3.87201485],[  0.31603001 -19.55083661],[0.37428328 0.03474665]
2130,2.1299999999998764,[-0.72060299  0.84775188],[-0.06170811  3.85246401],[  0.31555306 -19.77643083],[0.37417828 0.0346759 ]
2131,2.1309999999998763,[-0.72066439  0.85158457],[-0.06139256  3.83268758],[  0.31525866 -19.98886342],[0.37407252 0.03461917]
2132,2.131999999999876,[-0.72072546  0.85539727],[-0.0610773   3.81269872],[  0.31513791 -20.1886557 ],[0.373966   0.03457585]
2133,2.132999999999876,[-0.72078622  0.85918978],[-0.06076216  3.79251006],[  0.31518228 -20.37630943],[0.37385871 0.03454535]
2134,2.133999999999876,[-0.72084667  0.86296191],[-0.06044698  3.77213375],[  0.31538354 -20.55230749],[0.37375064 0.03452709]
2135,2.134999999999876,[-0.7209068   0.86671349],[-0.06013159  3.75158145],[  0.31573382 -20.71711463],[0.37364178 0.03452054]
2136,2.1359999999998758,[-0.72096662  0.87044436],[-0.05981586  3.73086433],[  0.31622551 -20.87117808],[0.37353212 0.03452515]
2137,2.1369999999998757,[-0.72102612  0.87415435],[-0.05949964  3.70999315],[  0.31685135 -21.01492824],[0.37342167 0.03454044]
2138,2.1379999999998756,[-0.7210853   0.87784333],[-0.05918278  3.68897822],[  0.31760432 -21.1487793 ],[0.3733104 0.0345659]
2139,2.1389999999998754,[-0.72114417  0.88151116],[-0.05886518  3.66782945],[  0.31847772 -21.27312985],[0.37319833 0.03460108]
2140,2.1399999999998753,[-0.72120271  0.88515772],[-0.0585467   3.64655632],[  0.3194651  -21.38836342],[0.37308543 0.03464552]
2141,2.1409999999998752,[-0.72126094  0.88878288],[-0.05822724  3.62516795],[  0.32056025 -21.4948491 ],[0.37297171 0.0346988 ]
2142,2.141999999999875,[-0.72131885  0.89238656],[-0.05790668  3.6036731 ],[  0.32175724 -21.59294202],[0.37285716 0.03476049]
2143,2.142999999999875,[-0.72137643  0.89596864],[-0.05758492  3.58208016],[  0.32305035 -21.68298391],[0.37274177 0.03483019]
2144,2.143999999999875,[-0.72143369  0.89952903],[-0.05726187  3.56039718],[  0.32443412 -21.76530359],[0.37262554 0.03490753]
2145,2.144999999999875,[-0.72149063  0.90306767],[-0.05693743  3.53863187],[  0.32590329 -21.84021745],[0.37250847 0.03499213]
2146,2.1459999999998747,[-0.72154724  0.90658446],[-0.05661153  3.51679166],[  0.32745283 -21.90802988],[0.37239056 0.03508364]
2147,2.1469999999998746,[-0.72160353  0.91007934],[-0.05628408  3.49488363],[  0.3290779  -21.96903379],[0.37227179 0.03518171]
2148,2.1479999999998745,[-0.72165948  0.91355226],[-0.055955    3.47291459],[  0.33077386 -22.02351097],[0.37215216 0.03528603]
2149,2.1489999999998743,[-0.72171511  0.91700315],[-0.05562423  3.45089108],[  0.33253629 -22.07173255],[0.37203168 0.03539627]
2150,2.1499999999998742,[-0.7217704   0.92043197],[-0.05529169  3.42881935],[  0.33436092 -22.11395936],[0.37191034 0.03551213]
2151,2.150999999999874,[-0.72182536  0.92383867],[-0.05495733  3.40670539],[  0.33624367 -22.15044236],[0.37178813 0.03563332]
2152,2.151999999999874,[-0.72187998  0.92722323],[-0.05462109  3.38455495],[  0.33818063 -22.18142296],[0.37166505 0.03575956]
2153,2.152999999999874,[-0.72193426  0.9305856 ],[-0.05428291  3.36237352],[  0.34016806 -22.20713342],[0.3715411  0.03589059]
2154,2.153999999999874,[-0.7219882   0.93392577],[-0.05394274  3.34016639],[  0.34220236 -22.22779717],[0.37141629 0.03602614]
2155,2.1549999999998737,[-0.7220418   0.93724371],[-0.05360053  3.31793859],[  0.34428011 -22.24362914],[0.37129059 0.03616597]
2156,2.1559999999998736,[-0.72209506  0.9405394 ],[-0.05325625  3.29569496],[  0.34639802 -22.25483608],[0.37116402 0.03630985]
2157,2.1569999999998735,[-0.72214797  0.94381284],[-0.05290986  3.27344013],[  0.34855293 -22.26161687],[0.37103658 0.03645753]
2158,2.1579999999998734,[-0.72220053  0.94706402],[-0.0525613   3.25117851],[  0.35074184 -22.26416282],[0.37090825 0.03660881]
2159,2.1589999999998732,[-0.72225274  0.95029293],[-0.05221056  3.22891435],[  0.35296186 -22.26265794],[0.37077904 0.03676346]
