,time,qpos,qvel,qacc,ctrl
207,0.20700000000000016,[0.02024545 0.27733152],[0.18969903 2.56588704],[0.75390584 5.77068807],[0.37396398 0.02403939]
208,0.20800000000000016,[0.0204359  0.27990318],[0.19045294 2.57165773],[0.75197472 5.6928437 ],[0.37379765 0.02416333]
209,0.20900000000000016,[0.02062711 0.28248053],[0.19120492 2.57735057],[0.75005089 5.61547978],[0.37363144 0.02428817]
210,0.21000000000000016,[0.02081906 0.28506349],[0.19195497 2.58296605],[0.74813438 5.53859476],[0.37346536 0.02441389]
211,0.21100000000000016,[0.02101177 0.287652  ],[0.1927031  2.58850465],[0.74622522 5.46218707],[0.3732994  0.02454047]
212,0.21200000000000016,[0.02120522 0.29024597],[0.19344933 2.59396683],[0.74432344 5.38625511],[0.37313357 0.02466792]
213,0.21300000000000016,[0.02139941 0.29284532],[0.19419365 2.59935309],[0.74242907 5.31079723],[0.37296786 0.02479622]
214,0.21400000000000016,[0.02159435 0.29544998],[0.19493608 2.60466389],[0.74054214 5.23581177],[0.37280226 0.02492535]
215,0.21500000000000016,[0.02179002 0.29805988],[0.19567662 2.6098997 ],[0.73866268 5.16129703],[0.37263679 0.02505531]
216,0.21600000000000016,[0.02198644 0.30067494],[0.19641528 2.61506099],[0.73679072 5.0872513 ],[0.37247144 0.02518609]
217,0.21700000000000016,[0.02218359 0.30329509],[0.19715207 2.62014825],[0.73492628 5.01367284],[0.37230621 0.02531767]
218,0.21800000000000017,[0.02238148 0.30592025],[0.197887   2.62516192],[0.7330694  4.94055987],[0.3721411  0.02545005]
219,0.21900000000000017,[0.0225801  0.30855036],[0.19862007 2.63010248],[0.7312201  4.86791059],[0.3719761  0.02558322]
220,0.22000000000000017,[0.02277945 0.31118533],[0.19935129 2.63497039],[0.72937841 4.7957232 ],[0.37181123 0.02571715]
221,0.22100000000000017,[0.02297953 0.31382509],[0.20008067 2.63976611],[0.72754435 4.72399586],[0.37164646 0.02585185]
222,0.22200000000000017,[0.02318034 0.31646958],[0.20080821 2.64449011],[0.72571795 4.65272671],[0.37148181 0.0259873 ]
223,0.22300000000000017,[0.02338187 0.31911873],[0.20153393 2.64914283],[0.72389924 4.58191388],[0.37131728 0.02612348]
224,0.22400000000000017,[0.02358413 0.32177245],[0.20225783 2.65372475],[0.72208823 4.51155547],[0.37115286 0.0262604 ]
225,0.22500000000000017,[0.02378711 0.32443069],[0.20297992 2.6582363 ],[0.72028496 4.44164957],[0.37098855 0.02639804]
226,0.22600000000000017,[0.02399081 0.32709336],[0.2037002  2.66267795],[0.71848944 4.37219426],[0.37082435 0.02653638]
227,0.22700000000000017,[0.02419523 0.32976041],[0.20441869 2.66705015],[0.7167017  4.30318758],[0.37066027 0.02667542]
228,0.22800000000000017,[0.02440036 0.33243177],[0.20513539 2.67135334],[0.71492176 4.23462758],[0.37049629 0.02681515]
229,0.22900000000000018,[0.02460621 0.33510736],[0.20585032 2.67558796],[0.71314964 4.16651228],[0.37033242 0.02695556]
230,0.23000000000000018,[0.02481278 0.33778711],[0.20656347 2.67975448],[0.71138537 4.0988397 ],[0.37016866 0.02709662]
231,0.23100000000000018,[0.02502005 0.34047096],[0.20727485 2.68385332],[0.70962896 4.03160784],[0.37000501 0.02723835]
232,0.23200000000000018,[0.02522804 0.34315885],[0.20798448 2.68788492],[0.70788043 3.96481468],[0.36984147 0.02738071]
233,0.23300000000000018,[0.02543673 0.3458507 ],[0.20869236 2.69184974],[0.70613981 3.8984582 ],[0.36967803 0.02752372]
234,0.23400000000000018,[0.02564613 0.34854645],[0.2093985 2.6957482],[0.70440711 3.83253637],[0.36951469 0.02766734]
235,0.23500000000000018,[0.02585623 0.35124603],[0.21010291 2.69958073],[0.70268235 3.76704714],[0.36935146 0.02781157]
236,0.23600000000000018,[0.02606704 0.35394938],[0.21080559 2.70334778],[0.70096555 3.70198844],[0.36918833 0.02795641]
237,0.23700000000000018,[0.02627854 0.35665642],[0.21150656 2.70704977],[0.69925673 3.63735823],[0.3690253  0.02810184]
238,0.23800000000000018,[0.02649075 0.35936711],[0.21220581 2.71068713],[0.6975559  3.57315443],[0.36886237 0.02824785]
239,0.23900000000000018,[0.02670365 0.36208137],[0.21290337 2.71426028],[0.69586308 3.50937495],[0.36869955 0.02839443]
240,0.24000000000000019,[0.02691725 0.36479914],[0.21359923 2.71776966],[0.69417829 3.4460177 ],[0.36853682 0.02854157]
241,0.2410000000000002,[0.02713154 0.36752036],[0.21429341 2.72121567],[0.69250155 3.38308059],[0.36837419 0.02868926]
242,0.2420000000000002,[0.02734653 0.37024496],[0.21498591 2.72459875],[0.69083286 3.32056152],[0.36821166 0.02883749]
243,0.2430000000000002,[0.02756221 0.37297288],[0.21567674 2.72791932],[0.68917224 3.25845838],[0.36804923 0.02898625]
244,0.2440000000000002,[0.02777857 0.37570405],[0.21636592 2.73117777],[0.6875197  3.19676906],[0.36788689 0.02913553]
245,0.2450000000000002,[0.02799563 0.37843843],[0.21705344 2.73437454],[0.68587527 3.13549143],[0.36772464 0.02928532]
246,0.2460000000000002,[0.02821337 0.38117594],[0.21773931 2.73751003],[0.68423895 3.07462337],[0.36756249 0.0294356 ]
247,0.2470000000000002,[0.02843179 0.38391652],[0.21842355 2.74058466],[0.68261075 3.01416275],[0.36740043 0.02958638]
248,0.2480000000000002,[0.02865089 0.38666012],[0.21910616 2.74359882],[0.68099069 2.95410745],[0.36723847 0.02973763]
249,0.2490000000000002,[0.02887068 0.38940667],[0.21978715 2.74655293],[0.67937878 2.89445532],[0.3670766  0.02988936]
250,0.25000000000000017,[0.02909115 0.39215612],[0.22046653 2.74944738],[0.67777503 2.83520422],[0.36691481 0.03004154]
251,0.25100000000000017,[0.02931229 0.3949084 ],[0.2211443  2.75228259],[0.67617945 2.77635202],[0.36675312 0.03019417]
252,0.25200000000000017,[0.02953411 0.39766346],[0.22182048 2.75505894],[0.67459205 2.71789657],[0.36659151 0.03034724]
253,0.25300000000000017,[0.02975661 0.40042124],[0.22249508 2.75777684],[0.67301284 2.65983572],[0.36642999 0.03050074]
254,0.25400000000000017,[0.02997978 0.40318168],[0.22316809 2.76043667],[0.67144182 2.60216733],[0.36626856 0.03065466]
255,0.25500000000000017,[0.03020362 0.40594472],[0.22383953 2.76303884],[0.66987902 2.54488924],[0.36610721 0.03080899]
256,0.25600000000000017,[0.03042813 0.4087103 ],[0.22450941 2.76558373],[0.66832443 2.48799931],[0.36594595 0.03096372]
257,0.2570000000000002,[0.0306533  0.41147837],[0.22517773 2.76807173],[0.66677806 2.43149539],[0.36578477 0.03111884]
258,0.2580000000000002,[0.03087915 0.41424887],[0.22584451 2.77050322],[0.66523992 2.37537532],[0.36562368 0.03127434]
259,0.2590000000000002,[0.03110566 0.41702175],[0.22650975 2.7728786 ],[0.66371002 2.31963695],[0.36546266 0.03143021]
260,0.2600000000000002,[0.03133283 0.41979695],[0.22717346 2.77519823],[0.66218837 2.26427813],[0.36530173 0.03158644]
261,0.2610000000000002,[0.03156067 0.42257441],[0.22783565 2.77746251],[0.66067496 2.20929671],[0.36514088 0.03174303]
262,0.2620000000000002,[0.03178916 0.42535409],[0.22849633 2.77967181],[0.6591698  2.15469054],[0.3649801  0.03189996]
263,0.2630000000000002,[0.03201832 0.42813591],[0.2291555 2.7818265],[0.6576729  2.10045747],[0.36481941 0.03205723]
264,0.2640000000000002,[0.03224813 0.43091984],[0.22981317 2.78392696],[0.65618426 2.04659535],[0.36465879 0.03221482]
265,0.2650000000000002,[0.0324786  0.43370581],[0.23046935 2.78597355],[0.65470389 1.99310204],[0.36449825 0.03237272]
266,0.2660000000000002,[0.03270972 0.43649378],[0.23112406 2.78796666],[0.65323179 1.93997538],[0.36433778 0.03253093]
267,0.2670000000000002,[0.0329415  0.43928369],[0.23177729 2.78990663],[0.65176796 1.88721324],[0.36417739 0.03268944]
268,0.2680000000000002,[0.03317393 0.44207548],[0.23242906 2.79179384],[0.65031241 1.83481348],[0.36401707 0.03284823]
269,0.2690000000000002,[0.03340701 0.44486911],[0.23307937 2.79362866],[0.64886513 1.78277395],[0.36385682 0.03300731]
270,0.2700000000000002,[0.03364074 0.44766452],[0.23372823 2.79541143],[0.64742613 1.73109252],[0.36369665 0.03316665]
271,0.2710000000000002,[0.03387511 0.45046166],[0.23437566 2.79714252],[0.6459954  1.67976706],[0.36353654 0.03332626]
272,0.2720000000000002,[0.03411014 0.45326048],[0.23502166 2.79882229],[0.64457296 1.62879544],[0.36337651 0.03348612]
273,0.2730000000000002,[0.0343458  0.45606094],[0.23566623 2.80045109],[0.64315879 1.57817553],[0.36321654 0.03364622]
274,0.2740000000000002,[0.03458211 0.45886296],[0.23630939 2.80202926],[0.6417529 1.5279052],[0.36305664 0.03380655]
275,0.2750000000000002,[0.03481906 0.46166652],[0.23695114 2.80355717],[0.64035529 1.47798235],[0.36289681 0.03396711]
276,0.2760000000000002,[0.03505665 0.46447156],[0.2375915  2.80503515],[0.63896595 1.42840484],[0.36273704 0.03412789]
277,0.2770000000000002,[0.03529488 0.46727802],[0.23823046 2.80646355],[0.63758489 1.37917057],[0.36257734 0.03428888]
278,0.2780000000000002,[0.03553375 0.47008586],[0.23886805 2.80784272],[0.63621209 1.33027743],[0.3624177  0.03445007]
279,0.2790000000000002,[0.03577326 0.47289504],[0.23950426 2.809173  ],[0.63484757 1.28172332],[0.36225813 0.03461145]
280,0.2800000000000002,[0.0360134  0.47570549],[0.24013911 2.81045473],[0.63349131 1.23350614],[0.36209861 0.03477301]
281,0.2810000000000002,[0.03625417 0.47851718],[0.2407726  2.81168823],[0.63214331 1.18562379],[0.36193916 0.03493474]
282,0.2820000000000002,[0.03649557 0.48133005],[0.24140474 2.81287386],[0.63080357 1.13807418],[0.36177977 0.03509665]
283,0.2830000000000002,[0.03673761 0.48414407],[0.24203554 2.81401193],[0.62947208 1.09085523],[0.36162043 0.03525871]
284,0.2840000000000002,[0.03698027 0.48695917],[0.24266502 2.81510278],[0.62814884 1.04396486],[0.36146116 0.03542092]
285,0.2850000000000002,[0.03722357 0.48977531],[0.24329317 2.81614675],[0.62683384 0.997401  ],[0.36130194 0.03558327]
286,0.2860000000000002,[0.03746749 0.49259246],[0.24392    2.81714415],[0.62552708 0.95116157],[0.36114277 0.03574576]
287,0.2870000000000002,[0.03771203 0.49541055],[0.24454553 2.81809531],[0.62422854 0.90524451],[0.36098367 0.03590837]
288,0.2880000000000002,[0.0379572  0.49822955],[0.24516975 2.81900056],[0.62293823 0.85964776],[0.36082461 0.0360711 ]
289,0.2890000000000002,[0.038203   0.50104941],[0.24579269 2.8198602 ],[0.62165614 0.81436928],[0.36066561 0.03623394]
290,0.2900000000000002,[0.03844941 0.50387009],[0.24641435 2.82067457],[0.62038225 0.76940701],[0.36050666 0.03639688]
291,0.2910000000000002,[0.03869644 0.50669153],[0.24703473 2.82144398],[0.61911657 0.72475892],[0.36034776 0.03655991]
292,0.2920000000000002,[0.0389441 0.5095137],[0.24765385 2.82216874],[0.61785907 0.68042297],[0.36018892 0.03672303]
293,0.2930000000000002,[0.03919237 0.51233655],[0.24827171 2.82284916],[0.61660976 0.63639713],[0.36003012 0.03688623]
294,0.2940000000000002,[0.03944126 0.51516004],[0.24888832 2.82348556],[0.61536862 0.59267938],[0.35987137 0.0370495 ]
295,0.2950000000000002,[0.03969076 0.51798412],[0.24950369 2.82407824],[0.61413564 0.54926772],[0.35971266 0.03721283]
296,0.2960000000000002,[0.03994088 0.52080874],[0.25011782 2.82462751],[0.61291082 0.50616012],[0.359554   0.03737622]
297,0.2970000000000002,[0.04019161 0.52363388],[0.25073073 2.82513367],[0.61169414 0.46335459],[0.35939539 0.03753965]
298,0.2980000000000002,[0.04044295 0.52645947],[0.25134243 2.82559702],[0.6104856  0.42084913],[0.35923682 0.03770313]
299,0.2990000000000002,[0.04069491 0.52928549],[0.25195291 2.82601787],[0.60928517 0.37864176],[0.3590783  0.03786664]
300,0.3000000000000002,[0.04094747 0.53211189],[0.2525622  2.82639651],[0.60809285 0.33673049],[0.35891982 0.03803017]
301,0.3010000000000002,[0.04120064 0.53493862],[0.25317029 2.82673324],[0.60690864 0.29511336],[0.35876137 0.03819373]
302,0.3020000000000002,[0.04145442 0.53776565],[0.2537772  2.82702836],[0.6057325  0.25378839],[0.35860297 0.03835729]
303,0.3030000000000002,[0.0417088  0.54059293],[0.25438293 2.82728214],[0.60456444 0.21275363],[0.35844461 0.03852086]
304,0.3040000000000002,[0.04196379 0.54342043],[0.25498749 2.8274949 ],[0.60340444 0.17200712],[0.35828628 0.03868442]
305,0.3050000000000002,[0.04221938 0.54624809],[0.2555909  2.82766691],[0.60225248 0.13154692],[0.358128   0.03884798]
306,0.3060000000000002,[0.04247557 0.54907589],[0.25619315 2.82779845],[0.60110855 0.0913711 ],[0.35796975 0.03901152]
307,0.3070000000000002,[0.04273236 0.55190378],[0.25679426 2.82788982],[0.59997264 0.05147772],[0.35781153 0.03917503]
308,0.3080000000000002,[0.04298976 0.55473172],[0.25739423 2.8279413 ],[0.59884473 0.01186487],[0.35765335 0.03933851]
309,0.3090000000000002,[0.04324775 0.55755968],[0.25799308 2.82795317],[ 0.59772481 -0.02746937],[0.3574952  0.03950196]
310,0.3100000000000002,[0.04350634 0.5603876 ],[0.2585908 2.8279257],[ 0.59661286 -0.06652691],[0.35733708 0.03966536]
311,0.3110000000000002,[0.04376553 0.56321546],[0.25918742 2.82785917],[ 0.59550887 -0.10530964],[0.357179   0.03982871]
312,0.3120000000000002,[0.04402531 0.56604321],[0.25978292 2.82775386],[ 0.59441282 -0.14381945],[0.35702094 0.039992  ]
313,0.3130000000000002,[0.04428569 0.56887082],[0.26037734 2.82761004],[ 0.59332469 -0.18205822],[0.35686291 0.04015523]
314,0.3140000000000002,[0.04454666 0.57169825],[0.26097066 2.82742798],[ 0.59224447 -0.22002784],[0.35670492 0.04031839]
315,0.3150000000000002,[0.04480822 0.57452546],[0.26156291 2.82720795],[ 0.59117214 -0.25773015],[0.35654694 0.04048146]
316,0.3160000000000002,[0.04507038 0.57735241],[0.26215408 2.82695022],[ 0.59010768 -0.29516702],[0.356389   0.04064446]
317,0.3170000000000002,[0.04533312 0.58017907],[0.26274419 2.82665506],[ 0.58905107 -0.3323403 ],[0.35623108 0.04080736]
318,0.3180000000000002,[0.04559646 0.58300539],[0.26333324 2.82632272],[ 0.5880023  -0.36925182],[0.35607318 0.04097017]
319,0.31900000000000023,[0.04586038 0.58583134],[0.26392124 2.82595347],[ 0.58696135 -0.40590343],[0.35591531 0.04113288]
320,0.32000000000000023,[0.04612488 0.58865689],[0.2645082  2.82554756],[ 0.5859282  -0.44229693],[0.35575746 0.04129547]
321,0.32100000000000023,[0.04638998 0.591482  ],[0.26509413 2.82510527],[ 0.58490283 -0.47843416],[0.35559963 0.04145795]
322,0.32200000000000023,[0.04665566 0.59430662],[0.26567903 2.82462683],[ 0.58388522 -0.5143169 ],[0.35544182 0.04162031]
323,0.32300000000000023,[0.04692192 0.59713073],[0.26626292 2.82411251],[ 0.58287535 -0.54994697],[0.35528403 0.04178254]
324,0.32400000000000023,[0.04718877 0.5999543 ],[0.26684579 2.82356257],[ 0.5818732  -0.58532615],[0.35512626 0.04194464]
325,0.32500000000000023,[0.04745619 0.60277727],[0.26742767 2.82297724],[ 0.58087876 -0.62045621],[0.3549685 0.0421066]
326,0.32600000000000023,[0.0477242  0.60559963],[0.26800854 2.82235678],[ 0.57989199 -0.65533894],[0.35481076 0.04226841]
327,0.32700000000000023,[0.04799279 0.60842133],[0.26858844 2.82170145],[ 0.57891288 -0.68997609],[0.35465304 0.04243008]
328,0.32800000000000024,[0.04826196 0.61124234],[0.26916735 2.82101147],[ 0.57794142 -0.72436941],[0.35449533 0.04259158]
329,0.32900000000000024,[0.0485317  0.61406263],[0.26974529 2.8202871 ],[ 0.57697756 -0.75852066],[0.35433763 0.04275292]
330,0.33000000000000024,[0.04880203 0.61688216],[0.27032227 2.81952858],[ 0.57602131 -0.79243156],[0.35417994 0.0429141 ]
331,0.33100000000000024,[0.04907292 0.6197009 ],[0.27089829 2.81873615],[ 0.57507263 -0.82610385],[0.35402227 0.0430751 ]
332,0.33200000000000024,[0.0493444  0.62251881],[0.27147336 2.81791004],[ 0.5741315  -0.85953924],[0.3538646  0.04323592]
333,0.33300000000000024,[0.04961645 0.62533586],[0.27204749 2.8170505 ],[ 0.57319789 -0.89273943],[0.35370695 0.04339656]
334,0.33400000000000024,[0.04988907 0.62815201],[0.27262069 2.81615777],[ 0.5722718  -0.92570614],[0.3535493 0.043557 ]
335,0.33500000000000024,[0.05016226 0.63096725],[0.27319296 2.81523206],[ 0.57135318 -0.95844105],[0.35339166 0.04371726]
336,0.33600000000000024,[0.05043602 0.63378152],[0.27376432 2.81427362],[ 0.57044203 -0.99094584],[0.35323402 0.04387731]
337,0.33700000000000024,[0.05071036 0.6365948 ],[0.27433476 2.81328267],[ 0.56953831 -1.02322219],[0.35307639 0.04403715]
338,0.33800000000000024,[0.05098526 0.63940706],[0.2749043  2.81225945],[ 0.56864201 -1.05527175],[0.35291877 0.04419678]
339,0.33900000000000025,[0.05126074 0.64221827],[0.27547294 2.81120418],[ 0.56775309 -1.08709619],[0.35276114 0.0443562 ]
340,0.34000000000000025,[0.05153678 0.64502838],[0.27604069 2.81011708],[ 0.56687154 -1.11869714],[0.35260352 0.04451539]
341,0.34100000000000025,[0.05181338 0.64783738],[0.27660756 2.80899839],[ 0.56599733 -1.15007625],[0.3524459  0.04467436]
342,0.34200000000000025,[0.05209056 0.65064523],[0.27717356 2.80784831],[ 0.56513043 -1.18123513],[0.35228828 0.04483309]
343,0.34300000000000025,[0.0523683 0.6534519],[0.27773869 2.80666707],[ 0.56427082 -1.21217541],[0.35213066 0.04499159]
344,0.34400000000000025,[0.0526466  0.65625735],[0.27830296 2.8054549 ],[ 0.56341847 -1.24289869],[0.35197303 0.04514985]
345,0.34500000000000025,[0.05292546 0.65906156],[0.27886638 2.804212  ],[ 0.56257337 -1.27340658],[0.3518154  0.04530786]
346,0.34600000000000025,[0.05320489 0.6618645 ],[0.27942895 2.80293859],[ 0.56173548 -1.30370065],[0.35165777 0.04546562]
347,0.34700000000000025,[0.05348488 0.66466614],[0.27999069 2.80163489],[ 0.56090477 -1.3337825 ],[0.35150013 0.04562312]
348,0.34800000000000025,[0.05376544 0.66746644],[0.28055159 2.80030111],[ 0.56008123 -1.36365369],[0.35134249 0.04578036]
349,0.34900000000000025,[0.05404655 0.67026538],[0.28111168 2.79893746],[ 0.55926482 -1.39331578],[0.35118484 0.04593734]
350,0.35000000000000026,[0.05432822 0.67306292],[0.28167094 2.79754414],[ 0.55845553 -1.42277033],[0.35102718 0.04609404]
351,0.35100000000000026,[0.05461045 0.67585904],[0.2822294  2.79612137],[ 0.55765331 -1.45201887],[0.35086951 0.04625047]
352,0.35200000000000026,[0.05489324 0.67865371],[0.28278705 2.79466935],[ 0.55685815 -1.48106294],[0.35071183 0.04640663]
353,0.35300000000000026,[0.05517658 0.6814469 ],[0.28334391 2.79318829],[ 0.55607002 -1.50990407],[0.35055414 0.0465625 ]
354,0.35400000000000026,[0.05546048 0.68423858],[0.28389998 2.79167838],[ 0.55528889 -1.53854377],[0.35039643 0.04671808]
355,0.35500000000000026,[0.05574493 0.68702872],[0.28445527 2.79013984],[ 0.55451473 -1.56698354],[0.35023872 0.04687337]
356,0.35600000000000026,[0.05602994 0.68981729],[0.28500978 2.78857286],[ 0.55374752 -1.59522488],[0.35008099 0.04702836]
357,0.35700000000000026,[0.05631551 0.69260427],[0.28556353 2.78697763],[ 0.55298723 -1.62326927],[0.34992324 0.04718305]
358,0.35800000000000026,[0.05660162 0.69538962],[0.28611652 2.78535436],[ 0.55223382 -1.6511182 ],[0.34976548 0.04733744]
359,0.35900000000000026,[0.05688829 0.69817333],[0.28666875 2.78370324],[ 0.55148728 -1.67877313],[0.3496077  0.04749152]
360,0.36000000000000026,[0.05717551 0.70095535],[0.28722024 2.78202447],[ 0.55074758 -1.70623551],[0.3494499  0.04764529]
361,0.36100000000000027,[0.05746328 0.70373567],[0.28777098 2.78031824],[ 0.55001467 -1.7335068 ],[0.34929208 0.04779873]
362,0.36200000000000027,[0.05775161 0.70651425],[0.288321   2.77858473],[ 0.54928855 -1.76058844],[0.34913424 0.04795186]
363,0.36300000000000027,[0.05804048 0.70929108],[0.28887029 2.77682414],[ 0.54856917 -1.78748185],[0.34897638 0.04810466]
364,0.36400000000000027,[0.05832989 0.71206611],[0.28941886 2.77503666],[ 0.54785652 -1.81418846],[0.3488185  0.04825714]
365,0.36500000000000027,[0.05861986 0.71483934],[0.28996671 2.77322247],[ 0.54715055 -1.84070967],[0.34866059 0.04840928]
366,0.36600000000000027,[0.05891037 0.71761072],[0.29051386 2.77138176],[ 0.54645124 -1.8670469 ],[0.34850266 0.04856108]
367,0.36700000000000027,[0.05920144 0.72038023],[0.29106032 2.76951471],[ 0.54575856 -1.89320153],[0.3483447  0.04871255]
368,0.36800000000000027,[0.05949304 0.72314785],[0.29160607 2.76762151],[ 0.54507249 -1.91917494],[0.34818672 0.04886367]
369,0.36900000000000027,[0.05978519 0.72591356],[0.29215115 2.76570234],[ 0.54439299 -1.94496851],[0.34802871 0.04901444]
370,0.3700000000000003,[0.06007789 0.72867731],[0.29269554 2.76375737],[ 0.54372003 -1.9705836 ],[0.34787067 0.04916486]
371,0.3710000000000003,[0.06037113 0.7314391 ],[0.29323926 2.76178679],[ 0.54305358 -1.99602158],[0.3477126  0.04931493]
372,0.3720000000000003,[0.06066491 0.73419889],[0.29378231 2.75979076],[ 0.54239362 -2.02128377],[0.3475545  0.04946464]
