,time,qpos,qvel,qacc,ctrl
210,0.21000000000000016,[0.02872719 0.86831385],[0.18960742 2.75429123],[  0.54505251 -17.38866534],[0.43696416 0.03767677]
211,0.21100000000000016,[0.02891734 0.87105076],[0.19015247 2.73690257],[  0.54740342 -17.34254868],[0.43716763 0.03787966]
212,0.21200000000000016,[0.02910804 0.87377032],[0.19069988 2.71956002],[  0.54974255 -17.29671854],[0.43737082 0.03808088]
213,0.21300000000000016,[0.02929929 0.87647258],[0.19124962 2.7022633 ],[  0.55206984 -17.25117661],[0.43757374 0.03828044]
214,0.21400000000000016,[0.02949109 0.87915759],[0.19180169 2.68501212],[  0.55438521 -17.20592438],[0.43777638 0.03847836]
215,0.21500000000000016,[0.02968345 0.8818254 ],[0.19235607 2.6678062 ],[  0.5566886  -17.16096317],[0.43797874 0.03867464]
216,0.21600000000000016,[0.02987636 0.88447604],[0.19291276 2.65064524],[  0.55897995 -17.11629414],[0.43818083 0.03886929]
217,0.21700000000000016,[0.03006983 0.88710957],[0.19347174 2.63352894],[  0.56125921 -17.07191825],[0.43838264 0.03906232]
218,0.21800000000000017,[0.03026387 0.88972603],[0.194033   2.61645702],[  0.56352632 -17.02783634],[0.43858417 0.03925373]
219,0.21900000000000017,[0.03045846 0.89232546],[0.19459653 2.59942919],[  0.56578124 -16.98404907],[0.43878542 0.03944353]
220,0.22000000000000017,[0.03065363 0.8949079 ],[0.19516231 2.58244514],[  0.56802392 -16.94055697],[0.4389864  0.03963173]
221,0.22100000000000017,[0.03084936 0.89747341],[0.19573033 2.56550458],[  0.57025433 -16.89736042],[0.4391871  0.03981834]
222,0.22200000000000017,[0.03104566 0.90002201],[0.19630059 2.54860722],[  0.57247242 -16.85445969],[0.43938752 0.04000336]
223,0.22300000000000017,[0.03124253 0.90255377],[0.19687306 2.53175276],[  0.57467817 -16.81185489],[0.43958767 0.04018681]
224,0.22400000000000017,[0.03143998 0.90506871],[0.19744774 2.51494091],[  0.57687155 -16.76954602],[0.43978754 0.0403687 ]
225,0.22500000000000017,[0.031638   0.90756688],[0.19802461 2.49817136],[  0.57905252 -16.72753299],[0.43998713 0.04054902]
226,0.22600000000000017,[0.03183661 0.91004832],[0.19860366 2.48144383],[  0.58122107 -16.68581557],[0.44018645 0.04072779]
227,0.22700000000000017,[0.03203579 0.91251308],[0.19918488 2.46475801],[  0.58337718 -16.64439343],[0.44038549 0.04090503]
228,0.22800000000000017,[0.03223556 0.9149612 ],[0.19976826 2.44811362],[  0.58552082 -16.60326613],[0.44058426 0.04108073]
229,0.22900000000000018,[0.03243591 0.91739271],[0.20035378 2.43151035],[  0.58765197 -16.56243317],[0.44078274 0.0412549 ]
230,0.23000000000000018,[0.03263685 0.91980765],[0.20094143 2.41494792],[  0.58977064 -16.52189391],[0.44098096 0.04142756]
231,0.23100000000000018,[0.03283839 0.92220608],[0.2015312  2.39842602],[  0.5918768  -16.48164765],[0.4411789  0.04159872]
232,0.23200000000000018,[0.03304051 0.92458802],[0.20212308 2.38194438],[  0.59397046 -16.44169361],[0.44137656 0.04176837]
233,0.23300000000000018,[0.03324323 0.92695353],[0.20271705 2.36550268],[  0.59605159 -16.40203091],[0.44157394 0.04193654]
234,0.23400000000000018,[0.03344654 0.92930263],[0.2033131  2.34910065],[  0.5981202  -16.36265861],[0.44177106 0.04210323]
235,0.23500000000000018,[0.03365045 0.93163537],[0.20391122 2.33273799],[  0.60017629 -16.32357568],[0.44196789 0.04226844]
236,0.23600000000000018,[0.03385496 0.93395178],[0.2045114  2.31641442],[  0.60221985 -16.28478105],[0.44216445 0.0424322 ]
237,0.23700000000000018,[0.03406007 0.93625191],[0.20511362 2.30012964],[  0.60425089 -16.24627355],[0.44236074 0.0425945 ]
238,0.23800000000000018,[0.03426579 0.93853579],[0.20571787 2.28388336],[  0.60626942 -16.20805196],[0.44255675 0.04275536]
239,0.23900000000000018,[0.03447212 0.94080347],[0.20632414 2.26767531],[  0.60827543 -16.17011502],[0.44275249 0.04291478]
240,0.24000000000000019,[0.03467905 0.94305497],[0.20693241 2.2515052 ],[  0.61026894 -16.1324614 ],[0.44294795 0.04307278]
241,0.2410000000000002,[0.03488659 0.94529035],[0.20754268 2.23537273],[  0.61224995 -16.09508969],[0.44314314 0.04322935]
242,0.2420000000000002,[0.03509475 0.94750962],[0.20815493 2.21927764],[  0.61421847 -16.05799847],[0.44333805 0.04338453]
243,0.2430000000000002,[0.03530352 0.94971284],[0.20876915 2.20321965],[  0.61617452 -16.02118624],[0.44353269 0.0435383 ]
244,0.2440000000000002,[0.0355129  0.95190004],[0.20938533 2.18719846],[  0.6181181  -15.98465148],[0.44372705 0.04369068]
245,0.2450000000000002,[0.0357229  0.95407126],[0.21000344 2.17121381],[  0.62004924 -15.94839261],[0.44392114 0.04384168]
246,0.2460000000000002,[0.03593353 0.95622652],[0.21062349 2.15526542],[  0.62196795 -15.91240801],[0.44411496 0.04399131]
247,0.2470000000000002,[0.03614477 0.95836587],[0.21124546 2.13935301],[  0.62387424 -15.87669603],[0.44430851 0.04413958]
248,0.2480000000000002,[0.03635664 0.96048935],[0.21186934 2.12347631],[  0.62576813 -15.84125496],[0.44450178 0.0442865 ]
249,0.2490000000000002,[0.03656914 0.96259699],[0.2124951  2.10763506],[  0.62764965 -15.80608309],[0.44469477 0.04443207]
250,0.25000000000000017,[0.03678226 0.96468881],[0.21312275 2.09182897],[  0.62951881 -15.77117864],[0.4448875 0.0445763]
251,0.25100000000000017,[0.03699601 0.96676487],[0.21375227 2.0760578 ],[  0.63137563 -15.73653984],[0.44507995 0.04471921]
252,0.25200000000000017,[0.0372104  0.96882519],[0.21438365 2.06032126],[  0.63322014 -15.70216485],[0.44527213 0.04486079]
253,0.25300000000000017,[0.03742541 0.97086981],[0.21501687 2.04461909],[  0.63505236 -15.66805182],[0.44546403 0.04500107]
254,0.25400000000000017,[0.03764107 0.97289876],[0.21565192 2.02895104],[  0.63687231 -15.63419889],[0.44565567 0.04514005]
255,0.25500000000000017,[0.03785735 0.97491208],[0.21628879 2.01331684],[  0.63868002 -15.60060415],[0.44584703 0.04527774]
256,0.25600000000000017,[0.03807428 0.9769098 ],[0.21692747 1.99771624],[  0.64047552 -15.56726568],[0.44603812 0.04541415]
257,0.2570000000000002,[0.03829185 0.97889195],[0.21756795 1.98214897],[  0.64225882 -15.53418153],[0.44622893 0.04554928]
258,0.2580000000000002,[0.03851006 0.98085856],[0.21821021 1.96661479],[  0.64402996 -15.50134975],[0.44641948 0.04568315]
259,0.2590000000000002,[0.03872891 0.98280967],[0.21885424 1.95111344],[  0.64578897 -15.46876835],[0.44660975 0.04581576]
260,0.2600000000000002,[0.03894841 0.98474532],[0.21950003 1.93564467],[  0.64753587 -15.43643533],[0.44679975 0.04594713]
261,0.2610000000000002,[0.03916856 0.98666553],[0.22014756 1.92020824],[  0.64927069 -15.40434868],[0.44698948 0.04607725]
262,0.2620000000000002,[0.03938936 0.98857033],[0.22079683 1.90480389],[  0.65099346 -15.37250637],[0.44717894 0.04620615]
263,0.2630000000000002,[0.03961081 0.99045976],[0.22144783 1.88943138],[  0.65270422 -15.34090636],[0.44736813 0.04633382]
264,0.2640000000000002,[0.03983291 0.99233385],[0.22210053 1.87409047],[  0.65440299 -15.30954658],[0.44755704 0.04646029]
265,0.2650000000000002,[0.04005566 0.99419263],[0.22275493 1.85878093],[  0.6560898  -15.27842498],[0.44774569 0.04658554]
266,0.2660000000000002,[0.04027907 0.99603614],[0.22341102 1.8435025 ],[  0.6577647  -15.24753948],[0.44793406 0.04670961]
267,0.2670000000000002,[0.04050314 0.99786439],[0.22406879 1.82825496],[  0.6594277  -15.21688799],[0.44812216 0.04683248]
268,0.2680000000000002,[0.04072787 0.99967743],[0.22472822 1.81303807],[  0.66107884 -15.18646842],[0.44831    0.04695418]
269,0.2690000000000002,[0.04095326 1.00147528],[0.22538929 1.79785161],[  0.66271816 -15.15627865],[0.44849756 0.0470747 ]
270,0.2700000000000002,[0.04117931 1.00325798],[0.22605201 1.78269533],[  0.66434568 -15.1263166 ],[0.44868485 0.04719407]
271,0.2710000000000002,[0.04140603 1.00502554],[0.22671636 1.76756901],[  0.66596145 -15.09658013],[0.44887187 0.04731228]
272,0.2720000000000002,[0.04163341 1.00677802],[0.22738232 1.75247243],[  0.66756549 -15.06706713],[0.44905863 0.04742934]
273,0.2730000000000002,[0.04186146 1.00851542],[0.22804988 1.73740536],[  0.66915785 -15.03777547],[0.44924511 0.04754527]
274,0.2740000000000002,[0.04209018 1.01023779],[0.22871904 1.72236759],[  0.67073855 -15.00870304],[0.44943132 0.04766006]
275,0.2750000000000002,[0.04231957 1.01194515],[0.22938978 1.70735889],[  0.67230763 -14.97984768],[0.44961726 0.04777374]
276,0.2760000000000002,[0.04254963 1.01363753],[0.23006209 1.69237904],[  0.67386512 -14.95120728],[0.44980294 0.04788631]
277,0.2770000000000002,[0.04278037 1.01531496],[0.23073595 1.67742783],[  0.67541107 -14.9227797 ],[0.44998834 0.04799776]
278,0.2780000000000002,[0.04301178 1.01697746],[0.23141136 1.66250505],[  0.6769455 -14.8945628],[0.45017348 0.04810813]
279,0.2790000000000002,[0.04324387 1.01862507],[0.23208831 1.64761049],[  0.67846846 -14.86655444],[0.45035834 0.0482174 ]
280,0.2800000000000002,[0.04347663 1.02025782],[0.23276678 1.63274393],[  0.67997998 -14.83875249],[0.45054294 0.04832559]
281,0.2810000000000002,[0.04371008 1.02187572],[0.23344676 1.61790518],[  0.68148009 -14.81115481],[0.45072727 0.04843271]
282,0.2820000000000002,[0.04394421 1.02347881],[0.23412824 1.60309403],[  0.68296883 -14.78375927],[0.45091133 0.04853876]
283,0.2830000000000002,[0.04417902 1.02506712],[0.23481121 1.58831027],[  0.68444625 -14.75656374],[0.45109512 0.04864375]
284,0.2840000000000002,[0.04441452 1.02664068],[0.23549565 1.5735537 ],[  0.68591237 -14.72956608],[0.45127864 0.0487477 ]
285,0.2850000000000002,[0.0446507 1.0281995],[0.23618157 1.55882414],[  0.68736723 -14.70276416],[0.4514619 0.0488506]
286,0.2860000000000002,[0.04488757 1.02974362],[0.23686893 1.54412137],[  0.68881087 -14.67615586],[0.45164489 0.04895246]
287,0.2870000000000002,[0.04512512 1.03127307],[0.23755774 1.52944522],[  0.69024333 -14.64973906],[0.45182761 0.0490533 ]
288,0.2880000000000002,[0.04536337 1.03278786],[0.23824799 1.51479548],[  0.69166464 -14.62351163],[0.45201006 0.04915312]
289,0.2890000000000002,[0.04560231 1.03428804],[0.23893965 1.50017197],[  0.69307485 -14.59747147],[0.45219224 0.04925193]
290,0.2900000000000002,[0.04584194 1.03577361],[0.23963273 1.48557449],[  0.69447399 -14.57161647],[0.45237416 0.04934973]
291,0.2910000000000002,[0.04608227 1.03724461],[0.2403272  1.47100288],[  0.69586209 -14.5459445 ],[0.45255581 0.04944653]
292,0.2920000000000002,[0.04632329 1.03870107],[0.24102306 1.45645693],[  0.69723919 -14.52045349],[0.45273719 0.04954234]
293,0.2930000000000002,[0.04656501 1.04014301],[0.2417203  1.44193648],[  0.69860534 -14.49514133],[0.45291831 0.04963717]
294,0.2940000000000002,[0.04680743 1.04157045],[0.24241891 1.42744134],[  0.69996057 -14.47000593],[0.45309915 0.04973102]
295,0.2950000000000002,[0.04705055 1.04298342],[0.24311887 1.41297133],[  0.70130492 -14.44504521],[0.45327974 0.04982391]
296,0.2960000000000002,[0.04729437 1.04438195],[0.24382017 1.39852629],[  0.70263842 -14.4202571 ],[0.45346005 0.04991583]
297,0.2970000000000002,[0.0475389  1.04576605],[0.24452281 1.38410603],[  0.70396111 -14.39563951],[0.4536401  0.05000679]
298,0.2980000000000002,[0.04778412 1.04713576],[0.24522677 1.36971039],[  0.70527304 -14.37119039],[0.45381988 0.05009681]
299,0.2990000000000002,[0.04803005 1.0484911 ],[0.24593205 1.3553392 ],[  0.70657423 -14.34690769],[0.4539994  0.05018588]
300,0.3000000000000002,[0.04827669 1.04983209],[0.24663862 1.34099229],[  0.70786473 -14.32278934],[0.45417864 0.05027403]
301,0.3010000000000002,[0.04852404 1.05115876],[0.24734649 1.3266695 ],[  0.70914457 -14.29883331],[0.45435763 0.05036124]
302,0.3020000000000002,[0.04877209 1.05247113],[0.24805563 1.31237067],[  0.7104138  -14.27503756],[0.45453635 0.05044753]
303,0.3030000000000002,[0.04902086 1.05376923],[0.24876604 1.29809563],[  0.71167245 -14.25140007],[0.4547148  0.05053291]
304,0.3040000000000002,[0.04927034 1.05505307],[0.24947772 1.28384423],[  0.71292055 -14.22791881],[0.45489298 0.05061738]
305,0.3050000000000002,[0.04952053 1.05632269],[0.25019064 1.26961631],[  0.71415815 -14.20459177],[0.4550709  0.05070095]
306,0.3060000000000002,[0.04977143 1.0575781 ],[0.25090479 1.25541172],[  0.71538528 -14.18141696],[0.45524856 0.05078362]
307,0.3070000000000002,[0.05002305 1.05881933],[0.25162018 1.24123031],[  0.71660198 -14.15839237],[0.45542595 0.05086541]
308,0.3080000000000002,[0.05027539 1.0600464 ],[0.25233678 1.22707191],[  0.71780829 -14.13551601],[0.45560307 0.05094631]
309,0.3090000000000002,[0.05052845 1.06125934],[0.25305459 1.2129364 ],[  0.71900425 -14.11278592],[0.45577993 0.05102634]
310,0.3100000000000002,[0.05078222 1.06245816],[0.25377359 1.19882361],[  0.72018989 -14.09020012],[0.45595652 0.0511055 ]
311,0.3110000000000002,[0.05103671 1.0636429 ],[0.25449378 1.18473341],[  0.72136525 -14.06775665],[0.45613285 0.05118379]
312,0.3120000000000002,[0.05129193 1.06481356],[0.25521515 1.17066565],[  0.72253037 -14.04545355],[0.45630892 0.05126123]
313,0.3130000000000002,[0.05154787 1.06597018],[0.25593768 1.1566202 ],[  0.72368529 -14.0232889 ],[0.45648472 0.05133782]
314,0.3140000000000002,[0.05180453 1.06711278],[0.25666137 1.14259691],[  0.72483004 -14.00126074],[0.45666025 0.05141356]
315,0.3150000000000002,[0.05206191 1.06824138],[0.2573862  1.12859565],[  0.72596466 -13.97936716],[0.45683553 0.05148847]
316,0.3160000000000002,[0.05232003 1.06935599],[0.25811216 1.11461628],[  0.72708919 -13.95760625],[0.45701053 0.05156254]
317,0.3170000000000002,[0.05257886 1.07045665],[0.25883925 1.10065868],[  0.72820366 -13.9359761 ],[0.45718528 0.05163579]
318,0.3180000000000002,[0.05283843 1.07154337],[0.25956745 1.0867227 ],[  0.72930811 -13.9144748 ],[0.45735976 0.05170821]
319,0.31900000000000023,[0.05309873 1.07261618],[0.26029676 1.07280823],[  0.73040259 -13.89310049],[0.45753397 0.05177982]
320,0.32000000000000023,[0.05335976 1.0736751 ],[0.26102716 1.05891513],[  0.73148712 -13.87185127],[0.45770792 0.05185062]
321,0.32100000000000023,[0.05362151 1.07472014],[0.26175865 1.04504328],[  0.73256174 -13.85072528],[0.45788161 0.05192062]
322,0.32200000000000023,[0.05388401 1.07575133],[0.26249121 1.03119255],[  0.7336265  -13.82972067],[0.45805503 0.05198982]
323,0.32300000000000023,[0.05414723 1.0767687 ],[0.26322484 1.01736283],[  0.73468142 -13.80883558],[0.45822819 0.05205823]
324,0.32400000000000023,[0.05441119 1.07777225],[0.26395952 1.00355399],[  0.73572655 -13.78806819],[0.45840109 0.05212585]
325,0.32500000000000023,[0.05467589 1.07876202],[0.26469525 0.98976593],[  0.73676191 -13.76741665],[0.45857373 0.05219268]
326,0.32600000000000023,[0.05494132 1.07973801],[0.26543201 0.97599851],[  0.73778756 -13.74687916],[0.4587461  0.05225875]
327,0.32700000000000023,[0.05520749 1.08070027],[0.2661698  0.96225163],[  0.73880352 -13.7264539 ],[0.45891821 0.05232404]
328,0.32800000000000024,[0.0554744  1.08164879],[0.2669086  0.94852518],[  0.73980982 -13.70613907],[0.45909005 0.05238857]
329,0.32900000000000024,[0.05574204 1.08258361],[0.26764841 0.93481904],[  0.74080652 -13.6859329 ],[0.45926163 0.05245233]
330,0.33000000000000024,[0.05601043 1.08350474],[0.26838922 0.9211331 ],[  0.74179364 -13.66583359],[0.45943295 0.05251535]
331,0.33100000000000024,[0.05627956 1.08441221],[0.26913101 0.90746727],[  0.74277122 -13.64583938],[0.45960401 0.05257761]
332,0.33200000000000024,[0.05654944 1.08530603],[0.26987378 0.89382143],[  0.7437393  -13.62594852],[0.4597748  0.05263913]
333,0.33300000000000024,[0.05682006 1.08618623],[0.27061752 0.88019548],[  0.7446979  -13.60615925],[0.45994534 0.05269991]
334,0.33400000000000024,[0.05709142 1.08705282],[0.27136222 0.86658932],[  0.74564708 -13.58646983],[0.46011561 0.05275995]
335,0.33500000000000024,[0.05736353 1.08790582],[0.27210787 0.85300285],[  0.74658686 -13.56687855],[0.46028562 0.05281927]
336,0.33600000000000024,[0.05763638 1.08874526],[0.27285445 0.83943597],[  0.74751728 -13.54738367],[0.46045536 0.05287786]
337,0.33700000000000024,[0.05790998 1.08957114],[0.27360197 0.82588859],[  0.74843838 -13.5279835 ],[0.46062484 0.05293573]
338,0.33800000000000024,[0.05818433 1.09038351],[0.27435041 0.81236061],[  0.74935019 -13.50867633],[0.46079407 0.05299289]
339,0.33900000000000025,[0.05845943 1.09118236],[0.27509976 0.79885193],[  0.75025275 -13.48946048],[0.46096303 0.05304933]
340,0.34000000000000025,[0.05873528 1.09196772],[0.27585001 0.78536247],[  0.7511461  -13.47033427],[0.46113173 0.05310508]
341,0.34100000000000025,[0.05901188 1.09273961],[0.27660116 0.77189214],[  0.75203026 -13.45129603],[0.46130016 0.05316012]
342,0.34200000000000025,[0.05928924 1.09349805],[0.27735319 0.75844084],[  0.75290528 -13.4323441 ],[0.46146834 0.05321446]
343,0.34300000000000025,[0.05956734 1.09424306],[0.27810609 0.7450085 ],[  0.75377119 -13.41347684],[0.46163625 0.05326811]
344,0.34400000000000025,[0.0598462  1.09497466],[0.27885986 0.73159502],[  0.75462803 -13.39469261],[0.46180391 0.05332108]
345,0.34500000000000025,[0.06012582 1.09569286],[0.27961449 0.71820033],[  0.75547583 -13.37598978],[0.4619713  0.05337337]
346,0.34600000000000025,[0.06040619 1.09639768],[0.28036997 0.70482434],[  0.75631463 -13.35736674],[0.46213843 0.05342497]
347,0.34700000000000025,[0.06068731 1.09708915],[0.28112628 0.69146697],[  0.75714447 -13.33882188],[0.4623053 0.0534759]
348,0.34800000000000025,[0.0609692  1.09776728],[0.28188343 0.67812815],[  0.75796537 -13.3203536 ],[0.46247191 0.05352617]
349,0.34900000000000025,[0.06125184 1.09843208],[0.28264139 0.66480779],[  0.75877738 -13.30196032],[0.46263826 0.05357576]
350,0.35000000000000026,[0.06153524 1.09908359],[0.28340017 0.65150583],[  0.75958052 -13.28364045],[0.46280434 0.0536247 ]
351,0.35100000000000026,[0.0618194  1.09972181],[0.28415975 0.63822219],[  0.76037485 -13.26539243],[0.46297017 0.05367298]
352,0.35200000000000026,[0.06210432 1.10034677],[0.28492012 0.6249568 ],[  0.76116038 -13.24721471],[0.46313574 0.05372061]
353,0.35300000000000026,[0.06239    1.10095848],[0.28568128 0.61170959],[  0.76193716 -13.22910573],[0.46330104 0.05376758]
354,0.35400000000000026,[0.06267644 1.10155696],[0.28644322 0.59848048],[  0.76270522 -13.21106396],[0.46346609 0.05381392]
355,0.35500000000000026,[0.06296365 1.10214223],[0.28720593 0.58526942],[  0.76346459 -13.19308788],[0.46363087 0.05385961]
356,0.35600000000000026,[0.06325162 1.1027143 ],[0.28796939 0.57207633],[  0.76421532 -13.17517596],[0.4637954  0.05390466]
357,0.35700000000000026,[0.06354035 1.10327321],[0.28873361 0.55890115],[  0.76495743 -13.1573267 ],[0.46395966 0.05394909]
358,0.35800000000000026,[0.06382985 1.10381895],[0.28949856 0.54574383],[  0.76569097 -13.13953859],[0.46412367 0.05399288]
359,0.35900000000000026,[0.06412011 1.10435155],[0.29026426 0.53260429],[  0.76641596 -13.12181017],[0.46428742 0.05403605]
360,0.36000000000000026,[0.06441115 1.10487104],[0.29103067 0.51948248],[  0.76713244 -13.10413993],[0.4644509 0.0540786]
361,0.36100000000000027,[0.06470294 1.10537741],[0.2917978  0.50637834],[  0.76784045 -13.08652642],[0.46461413 0.05412052]
362,0.36200000000000027,[0.06499551 1.10587071],[0.29256564 0.49329181],[  0.76854002 -13.06896818],[0.46477709 0.05416184]
363,0.36300000000000027,[0.06528884 1.10635093],[0.29333418 0.48022284],[  0.76923119 -13.05146376],[0.4649398  0.05420254]
364,0.36400000000000027,[0.06558295 1.1068181 ],[0.29410342 0.46717138],[  0.76991399 -13.03401172],[0.46510225 0.05424264]
365,0.36500000000000027,[0.06587782 1.10727224],[0.29487333 0.45413737],[  0.77058846 -13.01661063],[0.46526443 0.05428213]
366,0.36600000000000027,[0.06617346 1.10771336],[0.29564392 0.44112076],[  0.77125463 -12.99925907],[0.46542636 0.05432102]
