,time,qpos,qvel,qacc,ctrl
188,0.18800000000000014,[-0.00390845 -0.75416564],[ 0.04730814 -2.31055443],[ 0.70303068 20.37564182],[ 0.22200349 -0.03459434]
189,0.18900000000000014,[-0.00386044 -0.75645582],[ 0.04801117 -2.29017879],[ 0.70048545 20.25432223],[ 0.22211708 -0.03486487]
190,0.19000000000000014,[-0.00381173 -0.75872574],[ 0.04871166 -2.26992447],[ 0.69796441 20.13356399],[ 0.22223072 -0.03513344]
191,0.19100000000000014,[-0.00376232 -0.76097554],[ 0.04940962 -2.2497909 ],[ 0.69546755 20.01337381],[ 0.22234441 -0.03540004]
192,0.19200000000000014,[-0.00371222 -0.76320531],[ 0.05010509 -2.22977753],[ 0.69299486 19.89375789],[ 0.22245814 -0.03566468]
193,0.19300000000000014,[-0.00366142 -0.7654152 ],[ 0.05079809 -2.20988377],[ 0.69054631 19.77472199],[ 0.22257192 -0.03592737]
194,0.19400000000000014,[-0.00360993 -0.76760531],[ 0.05148863 -2.19010905],[ 0.68812188 19.65627139],[ 0.22268575 -0.0361881 ]
195,0.19500000000000015,[-0.00355775 -0.76977576],[ 0.05217675 -2.17045278],[ 0.68572152 19.53841095],[ 0.22279962 -0.0364469 ]
196,0.19600000000000015,[-0.00350489 -0.77192667],[ 0.05286248 -2.15091437],[ 0.68334519 19.42114514],[ 0.22291353 -0.03670375]
197,0.19700000000000015,[-0.00345134 -0.77405817],[ 0.05354582 -2.13149322],[ 0.68099283 19.30447801],[ 0.22302749 -0.03695868]
198,0.19800000000000015,[-0.00339712 -0.77617035],[ 0.05422681 -2.11218874],[ 0.67866438 19.18841324],[ 0.22314149 -0.03721169]
199,0.19900000000000015,[-0.00334221 -0.77826336],[ 0.05490548 -2.09300033],[ 0.67635976 19.07295416],[ 0.22325553 -0.03746277]
200,0.20000000000000015,[-0.00328663 -0.78033728],[ 0.05558184 -2.07392738],[ 0.6740789  18.95810375],[ 0.2233696  -0.03771195]
201,0.20100000000000015,[-0.00323037 -0.78239225],[ 0.05625592 -2.05496927],[ 0.67182171 18.84386467],[ 0.22348372 -0.03795923]
202,0.20200000000000015,[-0.00317345 -0.78442838],[ 0.05692774 -2.03612541],[ 0.66958811 18.73023925],[ 0.22359787 -0.03820462]
203,0.20300000000000015,[-0.00311585 -0.78644577],[ 0.05759733 -2.01739517],[ 0.667378   18.61722954],[ 0.22371206 -0.03844812]
204,0.20400000000000015,[-0.00305758 -0.78844455],[ 0.0582647  -1.99877794],[ 0.66519128 18.50483729],[ 0.22382629 -0.03868974]
205,0.20500000000000015,[-0.00299865 -0.79042482],[ 0.0589299 -1.9802731],[ 0.66302785 18.39306397],[ 0.22394055 -0.0389295 ]
206,0.20600000000000016,[-0.00293906 -0.7923867 ],[ 0.05959292 -1.96188004],[ 0.66088758 18.28191082],[ 0.22405485 -0.0391674 ]
207,0.20700000000000016,[-0.00287881 -0.7943303 ],[ 0.06025381 -1.94359813],[ 0.65877038 18.17137879],[ 0.22416917 -0.03940345]
208,0.20800000000000016,[-0.0028179  -0.79625573],[ 0.06091258 -1.92542675],[ 0.65667611 18.06146863],[ 0.22428353 -0.03963766]
209,0.20900000000000016,[-0.00275633 -0.79816309],[ 0.06156926 -1.90736528],[ 0.65460467 17.95218084],[ 0.22439792 -0.03987004]
210,0.21000000000000016,[-0.0026941  -0.80005251],[ 0.06222386 -1.8894131 ],[ 0.65255591 17.84351572],[ 0.22451234 -0.0401006 ]
211,0.21100000000000016,[-0.00263123 -0.80192408],[ 0.06287642 -1.87156958],[ 0.6505297  17.73547334],[ 0.22462679 -0.04032934]
212,0.21200000000000016,[-0.0025677  -0.80377791],[ 0.06352695 -1.85383411],[ 0.64852592 17.62805359],[ 0.22474127 -0.04055629]
213,0.21300000000000016,[-0.00250352 -0.80561412],[ 0.06417547 -1.83620605],[ 0.64654443 17.52125618],[ 0.22485577 -0.04078144]
214,0.21400000000000016,[-0.0024387 -0.8074328],[ 0.06482202 -1.8186848 ],[ 0.64458509 17.41508064],[ 0.2249703  -0.04100481]
215,0.21500000000000016,[-0.00237323 -0.80923407],[ 0.0654666  -1.80126972],[ 0.64264775 17.30952631],[ 0.22508485 -0.04122641]
216,0.21600000000000016,[-0.00230713 -0.81101803],[ 0.06610925 -1.78396019],[ 0.64073227 17.20459239],[ 0.22519943 -0.04144625]
217,0.21700000000000016,[-0.00224038 -0.81278479],[ 0.06674998 -1.7667556 ],[ 0.6388385  17.10027792],[ 0.22531403 -0.04166434]
218,0.21800000000000017,[-0.00217299 -0.81453444],[ 0.06738882 -1.74965532],[ 0.63696629 16.99658179],[ 0.22542866 -0.04188068]
219,0.21900000000000017,[-0.00210496 -0.8162671 ],[ 0.06802579 -1.73265874],[ 0.63511549 16.89350277],[ 0.2255433 -0.0420953]
220,0.22000000000000017,[-0.0020363  -0.81798287],[ 0.0686609  -1.71576524],[ 0.63328595 16.79103946],[ 0.22565797 -0.0423082 ]
221,0.22100000000000017,[-0.00196701 -0.81968184],[ 0.06929419 -1.6989742 ],[ 0.63147751 16.68919037],[ 0.22577265 -0.04251939]
222,0.22200000000000017,[-0.00189708 -0.82136413],[ 0.06992567 -1.68228501],[ 0.62969001 16.58795389],[ 0.22588736 -0.04272888]
223,0.22300000000000017,[-0.00182652 -0.82302982],[ 0.07055536 -1.66569705],[ 0.6279233  16.48732827],[ 0.22600208 -0.04293668]
224,0.22400000000000017,[-0.00175534 -0.82467903],[ 0.07118328 -1.64920972],[ 0.62617721 16.38731169],[ 0.22611682 -0.04314281]
225,0.22500000000000017,[-0.00168353 -0.82631185],[ 0.07180946 -1.63282241],[ 0.62445159 16.28790219],[ 0.22623157 -0.04334727]
226,0.22600000000000017,[-0.0016111  -0.82792839],[ 0.07243391 -1.61653451],[ 0.62274627 16.18909776],[ 0.22634634 -0.04355007]
227,0.22700000000000017,[-0.00153804 -0.82952873],[ 0.07305666 -1.60034541],[ 0.62106109 16.09089625],[ 0.22646113 -0.04375123]
228,0.22800000000000017,[-0.00146436 -0.83111299],[ 0.07367772 -1.58425452],[ 0.61939588 15.99329546],[ 0.22657592 -0.04395076]
229,0.22900000000000018,[-0.00139007 -0.83268125],[ 0.07429711 -1.56826122],[ 0.61775049 15.8962931 ],[ 0.22669073 -0.04414867]
230,0.23000000000000018,[-0.00131515 -0.83423361],[ 0.07491486 -1.55236493],[ 0.61612474 15.7998868 ],[ 0.22680556 -0.04434496]
231,0.23100000000000018,[-0.00123962 -0.83577018],[ 0.07553099 -1.53656504],[ 0.61451848 15.70407412],[ 0.22692039 -0.04453965]
232,0.23200000000000018,[-0.00116348 -0.83729104],[ 0.07614551 -1.52086097],[ 0.61293153 15.60885256],[ 0.22703523 -0.04473275]
233,0.23300000000000018,[-0.00108672 -0.83879629],[ 0.07675844 -1.50525212],[ 0.61136372 15.51421954],[ 0.22715008 -0.04492427]
234,0.23400000000000018,[-0.00100935 -0.84028603],[ 0.0773698 -1.4897379],[ 0.6098149  15.42017244],[ 0.22726494 -0.04511422]
235,0.23500000000000018,[-0.00093137 -0.84176035],[ 0.07797962 -1.47431772],[ 0.60828489 15.32670857],[ 0.22737981 -0.04530262]
236,0.23600000000000018,[-0.00085278 -0.84321934],[ 0.0785879  -1.45899101],[ 0.60677353 15.23382519],[ 0.22749469 -0.04548946]
237,0.23700000000000018,[-7.73584948e-04 -8.44663097e-01],[ 0.07919467 -1.44375719],[ 0.60528065 15.14151952],[ 0.22760957 -0.04567477]
238,0.23800000000000018,[-6.93784992e-04 -8.46091713e-01],[ 0.07979996 -1.42861567],[ 0.60380609 15.04978872],[ 0.22772445 -0.04585856]
239,0.23900000000000018,[-6.13381231e-04 -8.47505278e-01],[ 0.08040376 -1.41356588],[ 0.60234967 14.95862992],[ 0.22783934 -0.04604083]
240,0.24000000000000019,[-5.32375120e-04 -8.48903886e-01],[ 0.08100611 -1.39860725],[ 0.60091123 14.86804021],[ 0.22795423 -0.04622159]
241,0.2410000000000002,[-4.50768098e-04 -8.50287625e-01],[ 0.08160702 -1.38373921],[ 0.5994906  14.77801663],[ 0.22806913 -0.04640087]
242,0.2420000000000002,[-3.68561585e-04 -8.51656586e-01],[ 0.08220651 -1.36896119],[ 0.59808762 14.6885562 ],[ 0.22818403 -0.04657865]
243,0.2430000000000002,[-2.85756984e-04 -8.53010859e-01],[ 0.0828046  -1.35427264],[ 0.59670212 14.59965589],[ 0.22829893 -0.04675497]
244,0.2440000000000002,[-2.02355681e-04 -8.54350532e-01],[ 0.0834013  -1.33967298],[ 0.59533393 14.51131267],[ 0.22841383 -0.04692982]
245,0.2450000000000002,[-1.18359045e-04 -8.55675693e-01],[ 0.08399664 -1.32516167],[ 0.5939829  14.42352347],[ 0.22852873 -0.04710323]
246,0.2460000000000002,[-3.37684253e-05 -8.56986431e-01],[ 0.08459062 -1.31073815],[ 0.59264885 14.33628518],[ 0.22864363 -0.04727519]
247,0.2470000000000002,[ 5.14148430e-05 -8.58282833e-01],[ 0.08518327 -1.29640186],[ 0.59133162 14.24959468],[ 0.22875852 -0.04744572]
248,0.2480000000000002,[ 1.37189443e-04 -8.59564986e-01],[ 0.0857746  -1.28215227],[ 0.59003105 14.16344884],[ 0.22887342 -0.04761483]
249,0.2490000000000002,[ 2.23554074e-04 -8.60832974e-01],[ 0.08636463 -1.26798882],[ 0.58874698 14.0778445 ],[ 0.22898831 -0.04778253]
250,0.25000000000000017,[ 3.10507452e-04 -8.62086885e-01],[ 0.08695338 -1.25391097],[ 0.58747924 13.99277848],[ 0.2291032  -0.04794883]
251,0.25100000000000017,[ 3.98048309e-04 -8.63326804e-01],[ 0.08754086 -1.23991819],[ 0.58622767 13.90824761],[ 0.22921808 -0.04811374]
252,0.25200000000000017,[ 4.86175394e-04 -8.64552814e-01],[ 0.08812708 -1.22600995],[ 0.5849921  13.82424867],[ 0.22933296 -0.04827727]
253,0.25300000000000017,[ 5.74887471e-04 -8.65764999e-01],[ 0.08871208 -1.2121857 ],[ 0.58377239 13.74077846],[ 0.22944783 -0.04843944]
254,0.25400000000000017,[ 6.64183321e-04 -8.66963444e-01],[ 0.08929585 -1.19844492],[ 0.58256837 13.65783376],[ 0.22956269 -0.04860024]
255,0.25500000000000017,[ 7.54061738e-04 -8.68148231e-01],[ 0.08987842 -1.18478709],[ 0.58137988 13.57541133],[ 0.22967755 -0.04875969]
256,0.25600000000000017,[ 8.44521536e-04 -8.69319443e-01],[ 0.0904598  -1.17121167],[ 0.58020677 13.49350795],[ 0.2297924  -0.04891781]
257,0.2570000000000002,[ 0.00093556 -0.87047716],[ 0.09104    -1.15771817],[ 0.57904887 13.41212037],[ 0.22990724 -0.04907459]
258,0.2580000000000002,[ 0.00102718 -0.87162147],[ 0.09161905 -1.14430605],[ 0.57790603 13.33124535],[ 0.23002207 -0.04923006]
259,0.2590000000000002,[ 0.00111938 -0.87275244],[ 0.09219696 -1.1309748 ],[ 0.5767781  13.25087965],[ 0.23013689 -0.04938421]
260,0.2600000000000002,[ 0.00121215 -0.87387017],[ 0.09277374 -1.11772392],[ 0.57566491 13.17102002],[ 0.2302517  -0.04953707]
261,0.2610000000000002,[ 0.0013055  -0.87497472],[ 0.0933494 -1.1045529],[ 0.57456633 13.09166321],[ 0.2303665  -0.04968863]
262,0.2620000000000002,[ 0.00139942 -0.87606618],[ 0.09392397 -1.09146124],[ 0.57348219 13.01280597],[ 0.23048128 -0.04983891]
263,0.2630000000000002,[ 0.00149392 -0.87714463],[ 0.09449745 -1.07844843],[ 0.57241235 12.93444507],[ 0.23059605 -0.04998792]
264,0.2640000000000002,[ 0.00158899 -0.87821014],[ 0.09506986 -1.06551399],[ 0.57135665 12.85657725],[ 0.23071081 -0.05013567]
265,0.2650000000000002,[ 0.00168463 -0.8792628 ],[ 0.09564122 -1.05265741],[ 0.57031495 12.77919929],[ 0.23082556 -0.05028217]
266,0.2660000000000002,[ 0.00178084 -0.88030268],[ 0.09621153 -1.03987821],[ 0.56928709 12.70230796],[ 0.23094029 -0.05042742]
267,0.2670000000000002,[ 0.00187763 -0.88132985],[ 0.09678082 -1.0271759 ],[ 0.56827293 12.62590002],[ 0.23105501 -0.05057144]
268,0.2680000000000002,[ 0.00197497 -0.8823444 ],[ 0.09734909 -1.01455   ],[ 0.56727232 12.54997225],[ 0.23116971 -0.05071424]
269,0.2690000000000002,[ 0.00207289 -0.8833464 ],[ 0.09791637 -1.00200003],[ 0.56628512 12.47452145],[ 0.23128439 -0.05085582]
270,0.2700000000000002,[ 0.00217137 -0.88433593],[ 0.09848265 -0.98952551],[ 0.56531119 12.39954442],[ 0.23139906 -0.05099619]
271,0.2710000000000002,[ 0.00227042 -0.88531306],[ 0.09904796 -0.97712596],[ 0.56435037 12.32503794],[ 0.23151371 -0.05113536]
272,0.2720000000000002,[ 0.00237003 -0.88627786],[ 0.09961231 -0.96480093],[ 0.56340253 12.25099885],[ 0.23162834 -0.05127335]
273,0.2730000000000002,[ 0.00247021 -0.88723041],[ 0.10017572 -0.95254993],[ 0.56246753 12.17742396],[ 0.23174295 -0.05141015]
274,0.2740000000000002,[ 0.00257095 -0.88817078],[ 0.10073818 -0.9403725 ],[ 0.56154523 12.1043101 ],[ 0.23185754 -0.05154579]
275,0.2750000000000002,[ 0.00267225 -0.88909905],[ 0.10129973 -0.92826819],[ 0.56063549 12.03165413],[ 0.23197212 -0.05168026]
276,0.2760000000000002,[ 0.00277411 -0.89001528],[ 0.10186036 -0.91623654],[ 0.55973816 11.95945291],[ 0.23208667 -0.05181358]
277,0.2770000000000002,[ 0.00287653 -0.89091956],[ 0.1024201  -0.90427709],[ 0.55885312 11.88770329],[ 0.2322012  -0.05194575]
278,0.2780000000000002,[ 0.00297951 -0.89181195],[ 0.10297896 -0.89238938],[ 0.55798023 11.81640216],[ 0.23231571 -0.05207678]
279,0.2790000000000002,[ 0.00308304 -0.89269252],[ 0.10353694 -0.88057298],[ 0.55711936 11.74554643],[ 0.2324302  -0.05220669]
280,0.2800000000000002,[ 0.00318714 -0.89356135],[ 0.10409406 -0.86882743],[ 0.55627037 11.67513299],[ 0.23254466 -0.05233548]
281,0.2810000000000002,[ 0.00329179 -0.8944185 ],[ 0.10465033 -0.8571523 ],[ 0.55543312 11.60515878],[ 0.23265911 -0.05246315]
282,0.2820000000000002,[ 0.00339699 -0.89526405],[ 0.10520576 -0.84554714],[ 0.5546075  11.53562072],[ 0.23277352 -0.05258973]
283,0.2830000000000002,[ 0.00350275 -0.89609806],[ 0.10576037 -0.83401152],[ 0.55379337 11.46651578],[ 0.23288792 -0.0527152 ]
284,0.2840000000000002,[ 0.00360907 -0.89692061],[ 0.10631416 -0.82254501],[ 0.55299059 11.39784091],[ 0.23300229 -0.0528396 ]
285,0.2850000000000002,[ 0.00371594 -0.89773175],[ 0.10686715 -0.81114717],[ 0.55219905 11.3295931 ],[ 0.23311663 -0.05296291]
286,0.2860000000000002,[ 0.00382336 -0.89853157],[ 0.10741935 -0.79981757],[ 0.55141861 11.26176936],[ 0.23323095 -0.05308515]
287,0.2870000000000002,[ 0.00393133 -0.89932013],[ 0.10797077 -0.7885558 ],[ 0.55064916 11.19436668],[ 0.23334524 -0.05320633]
288,0.2880000000000002,[ 0.00403985 -0.90009749],[ 0.10852142 -0.77736144],[ 0.54989056 11.12738211],[ 0.23345951 -0.05332645]
289,0.2890000000000002,[ 0.00414892 -0.90086372],[ 0.10907131 -0.76623405],[ 0.5491427  11.06081268],[ 0.23357374 -0.05344553]
290,0.2900000000000002,[ 0.00425854 -0.9016189 ],[ 0.10962045 -0.75517324],[ 0.54840545 10.99465547],[ 0.23368795 -0.05356356]
291,0.2910000000000002,[ 0.00436871 -0.90236307],[ 0.11016886 -0.74417859],[ 0.54767869 10.92890755],[ 0.23380214 -0.05368057]
292,0.2920000000000002,[ 0.00447942 -0.90309632],[ 0.11071653 -0.73324968],[ 0.5469623  10.86356601],[ 0.23391629 -0.05379655]
293,0.2930000000000002,[ 0.00459069 -0.90381871],[ 0.1112635  -0.72238611],[ 0.54625617 10.79862798],[ 0.23403041 -0.05391151]
294,0.2940000000000002,[ 0.0047025 -0.9045303],[ 0.11180975 -0.71158748],[ 0.54556017 10.73409058],[ 0.23414451 -0.05402547]
295,0.2950000000000002,[ 0.00481485 -0.90523115],[ 0.11235531 -0.70085339],[ 0.54487419 10.66995097],[ 0.23425857 -0.05413842]
296,0.2960000000000002,[ 0.00492775 -0.90592133],[ 0.11290019 -0.69018344],[ 0.54419811 10.60620629],[ 0.23437261 -0.05425038]
297,0.2970000000000002,[ 0.0050412  -0.90660091],[ 0.11344439 -0.67957724],[ 0.54353183 10.54285375],[ 0.23448661 -0.05436135]
298,0.2980000000000002,[ 0.00515519 -0.90726995],[ 0.11398792 -0.66903438],[ 0.54287522 10.47989055],[ 0.23460058 -0.05447134]
299,0.2990000000000002,[ 0.00526972 -0.9079285 ],[ 0.11453079 -0.65855449],[ 0.54222817 10.41731389],[ 0.23471452 -0.05458036]
300,0.3000000000000002,[ 0.00538479 -0.90857664],[ 0.11507302 -0.64813718],[ 0.54159058 10.35512102],[ 0.23482843 -0.05468841]
301,0.3010000000000002,[ 0.0055004  -0.90921442],[ 0.11561461 -0.63778206],[ 0.54096233 10.2933092 ],[ 0.2349423  -0.05479551]
302,0.3020000000000002,[ 0.00561656 -0.90984191],[ 0.11615557 -0.62748875],[ 0.54034332 10.2318757 ],[ 0.23505614 -0.05490165]
303,0.3030000000000002,[ 0.00573326 -0.91045917],[ 0.11669592 -0.61725687],[ 0.53973344 10.1708178 ],[ 0.23516995 -0.05500685]
304,0.3040000000000002,[ 0.00585049 -0.91106625],[ 0.11723565 -0.60708605],[ 0.53913258 10.11013283],[ 0.23528372 -0.05511111]
305,0.3050000000000002,[ 0.00596827 -0.91166323],[ 0.11777478 -0.59697592],[ 0.53854063 10.0498181 ],[ 0.23539746 -0.05521444]
306,0.3060000000000002,[ 0.00608658 -0.91225015],[ 0.11831332 -0.5869261 ],[0.53795749 9.98987097],[ 0.23551117 -0.05531685]
307,0.3070000000000002,[ 0.00620543 -0.91282709],[ 0.11885128 -0.57693623],[0.53738306 9.9302888 ],[ 0.23562483 -0.05541833]
308,0.3080000000000002,[ 0.00632482 -0.9133941 ],[ 0.11938866 -0.56700594],[0.53681724 9.87106897],[ 0.23573847 -0.05551891]
309,0.3090000000000002,[ 0.00644474 -0.91395123],[ 0.11992548 -0.55713487],[0.53625992 9.81220888],[ 0.23585206 -0.05561858]
310,0.3100000000000002,[ 0.00656521 -0.91449855],[ 0.12046174 -0.54732267],[0.535711   9.75370595],[ 0.23596562 -0.05571736]
311,0.3110000000000002,[ 0.0066862  -0.91503612],[ 0.12099745 -0.53756896],[0.53517039 9.69555763],[ 0.23607915 -0.05581524]
312,0.3120000000000002,[ 0.00680774 -0.915564  ],[ 0.12153262 -0.5278734 ],[0.53463798 9.63776137],[ 0.23619263 -0.05591224]
313,0.3130000000000002,[ 0.0069298  -0.91608223],[ 0.12206726 -0.51823564],[0.53411368 9.58031463],[ 0.23630608 -0.05600836]
314,0.3140000000000002,[ 0.00705241 -0.91659089],[ 0.12260137 -0.50865533],[0.53359739 9.52321493],[ 0.23641949 -0.05610361]
315,0.3150000000000002,[ 0.00717554 -0.91709002],[ 0.12313497 -0.49913211],[0.53308902 9.46645975],[ 0.23653287 -0.05619799]
316,0.3160000000000002,[ 0.00729921 -0.91757968],[ 0.12366806 -0.48966565],[0.53258848 9.41004665],[ 0.2366462  -0.05629151]
317,0.3170000000000002,[ 0.00742341 -0.91805994],[ 0.12420065 -0.48025561],[0.53209566 9.35397316],[ 0.2367595  -0.05638418]
318,0.3180000000000002,[ 0.00754814 -0.91853084],[ 0.12473274 -0.47090163],[0.53161047 9.29823685],[ 0.23687275 -0.056476  ]
319,0.31900000000000023,[ 0.00767341 -0.91899244],[ 0.12526436 -0.4616034 ],[0.53113284 9.2428353 ],[ 0.23698597 -0.05656698]
320,0.32000000000000023,[ 0.0077992  -0.91944481],[ 0.12579549 -0.45236056],[0.53066265 9.18776612],[ 0.23709914 -0.05665712]
321,0.32100000000000023,[ 0.00792553 -0.91988798],[ 0.12632615 -0.44317279],[0.53019983 9.13302692],[ 0.23721228 -0.05674643]
322,0.32200000000000023,[ 0.00805238 -0.92032202],[ 0.12685635 -0.43403977],[0.52974429 9.07861534],[ 0.23732537 -0.05683492]
323,0.32300000000000023,[ 0.00817977 -0.92074698],[ 0.1273861  -0.42496115],[0.52929594 9.02452905],[ 0.23743842 -0.05692259]
324,0.32400000000000023,[ 0.00830769 -0.92116292],[ 0.12791539 -0.41593662],[0.52885469 8.9707657 ],[ 0.23755143 -0.05700945]
325,0.32500000000000023,[ 0.00843613 -0.92156988],[ 0.12844425 -0.40696586],[0.52842046 8.917323  ],[ 0.2376644 -0.0570955]
326,0.32600000000000023,[ 0.0085651  -0.92196793],[ 0.12897267 -0.39804853],[0.52799315 8.86419866],[ 0.23777733 -0.05718075]
327,0.32700000000000023,[ 0.0086946  -0.92235711],[ 0.12950066 -0.38918434],[0.5275727  8.81139039],[ 0.23789021 -0.05726521]
328,0.32800000000000024,[ 0.00882463 -0.92273749],[ 0.13002823 -0.38037294],[0.52715901 8.75889594],[ 0.23800305 -0.05734887]
329,0.32900000000000024,[ 0.00895519 -0.9231091 ],[ 0.13055539 -0.37161405],[0.526752   8.70671308],[ 0.23811585 -0.05743175]
330,0.33000000000000024,[ 0.00908627 -0.92347201],[ 0.13108214 -0.36290734],[0.52635159 8.65483958],[ 0.23822861 -0.05751385]
331,0.33100000000000024,[ 0.00921788 -0.92382626],[ 0.13160849 -0.3542525 ],[0.5259577  8.60327325],[ 0.23834132 -0.05759517]
332,0.33200000000000024,[ 0.00935001 -0.92417191],[ 0.13213445 -0.34564922],[0.52557026 8.55201188],[ 0.23845398 -0.05767573]
333,0.33300000000000024,[ 0.00948267 -0.92450901],[ 0.13266002 -0.33709721],[0.52518917 8.50105332],[ 0.23856661 -0.05775553]
334,0.33400000000000024,[ 0.00961586 -0.9248376 ],[ 0.13318521 -0.32859616],[0.52481437 8.45039541],[ 0.23867918 -0.05783456]
335,0.33500000000000024,[ 0.00974957 -0.92515775],[ 0.13371003 -0.32014576],[0.52444578 8.40003601],[ 0.23879172 -0.05791285]
336,0.33600000000000024,[ 0.0098838 -0.9254695],[ 0.13423447 -0.31174573],[0.52408332 8.34997301],[ 0.2389042  -0.05799039]
337,0.33700000000000024,[ 0.01001856 -0.92577289],[ 0.13475856 -0.30339575],[0.52372691 8.30020431],[ 0.23901665 -0.05806718]
338,0.33800000000000024,[ 0.01015384 -0.92606799],[ 0.13528228 -0.29509555],[0.52337649 8.25072781],[ 0.23912904 -0.05814324]
339,0.33900000000000025,[ 0.01028965 -0.92635483],[ 0.13580566 -0.28684482],[0.52303197 8.20154146],[ 0.23924139 -0.05821856]
340,0.34000000000000025,[ 0.01042598 -0.92663347],[ 0.13632869 -0.27864328],[0.52269329 8.15264319],[ 0.23935369 -0.05829316]
341,0.34100000000000025,[ 0.01056283 -0.92690397],[ 0.13685138 -0.27049064],[0.52236038 8.10403097],[ 0.23946595 -0.05836703]
342,0.34200000000000025,[ 0.0107002  -0.92716635],[ 0.13737374 -0.26238661],[0.52203315 8.05570279],[ 0.23957816 -0.05844019]
343,0.34300000000000025,[ 0.0108381  -0.92742068],[ 0.13789578 -0.2543309 ],[0.52171154 8.00765663],[ 0.23969032 -0.05851263]
344,0.34400000000000025,[ 0.01097651 -0.92766701],[ 0.13841749 -0.24632325],[0.52139549 7.95989051],[ 0.23980244 -0.05858437]
345,0.34500000000000025,[ 0.01111545 -0.92790537],[ 0.13893888 -0.23836336],[0.52108492 7.91240246],[ 0.2399145 -0.0586554]
346,0.34600000000000025,[ 0.01125491 -0.92813582],[ 0.13945997 -0.23045095],[0.52077976 7.86519053],[ 0.24002652 -0.05872573]
347,0.34700000000000025,[ 0.01139489 -0.92835841],[ 0.13998075 -0.22258576],[0.52047995 7.81825276],[ 0.24013849 -0.05879537]
348,0.34800000000000025,[ 0.0115354  -0.92857317],[ 0.14050123 -0.21476751],[0.52018542 7.77158725],[ 0.24025041 -0.05886432]
349,0.34900000000000025,[ 0.01167642 -0.92878017],[ 0.14102141 -0.20699592],[0.5198961  7.72519207],[ 0.24036228 -0.05893259]
350,0.35000000000000026,[ 0.01181796 -0.92897944],[ 0.14154131 -0.19927073],[0.51961194 7.67906534],[ 0.24047411 -0.05900018]
351,0.35100000000000026,[ 0.01196002 -0.92917103],[ 0.14206092 -0.19159167],[0.51933286 7.63320518],[ 0.24058588 -0.05906709]
