,time,qpos,qvel,qacc,ctrl
201,0.20100000000000015,[ 0.00437111 -0.03653716],[ 0.02949099 -0.11466529],[0.04072636 2.59670197],[0. 0.]
202,0.20200000000000015,[ 0.00440065 -0.03664923],[ 0.02953172 -0.11206859],[0.04085064 2.60465827],[0. 0.]
203,0.20300000000000015,[ 0.00443022 -0.03675869],[ 0.02957257 -0.10946393],[0.04097203 2.61242957],[0. 0.]
204,0.20400000000000015,[ 0.00445983 -0.03686555],[ 0.02961354 -0.1068515 ],[0.04109051 2.62001533],[0. 0.]
205,0.20500000000000015,[ 0.00448949 -0.03696978],[ 0.02965463 -0.10423149],[0.04120608 2.62741502],[0. 0.]
206,0.20600000000000016,[ 0.00451918 -0.03707138],[ 0.02969584 -0.10160407],[0.04131873 2.63462811],[0. 0.]
207,0.20700000000000016,[ 0.00454892 -0.03717035],[ 0.02973716 -0.09896945],[0.04142846 2.64165411],[0. 0.]
208,0.20800000000000016,[ 0.0045787  -0.03726668],[ 0.02977859 -0.09632779],[0.04153526 2.64849251],[0. 0.]
209,0.20900000000000016,[ 0.00460852 -0.03736036],[ 0.02982012 -0.0936793 ],[0.04163911 2.65514283],[0. 0.]
210,0.21000000000000016,[ 0.00463838 -0.03745138],[ 0.02986176 -0.09102416],[0.04174002 2.66160461],[0. 0.]
211,0.21100000000000016,[ 0.00466828 -0.03753974],[ 0.0299035  -0.08836255],[0.04183797 2.66787739],[0. 0.]
212,0.21200000000000016,[ 0.00469823 -0.03762544],[ 0.02994534 -0.08569467],[0.04193296 2.67396073],[0. 0.]
213,0.21300000000000016,[ 0.00472822 -0.03770846],[ 0.02998727 -0.08302071],[0.04202498 2.67985421],[0. 0.]
214,0.21400000000000016,[ 0.00475825 -0.0377888 ],[ 0.0300293  -0.08034086],[0.04211403 2.68555741],[0. 0.]
215,0.21500000000000016,[ 0.00478832 -0.03786646],[ 0.03007141 -0.0776553 ],[0.0422001  2.69106992],[0. 0.]
216,0.21600000000000016,[ 0.00481843 -0.03794142],[ 0.03011361 -0.07496423],[0.04228318 2.69639137],[0. 0.]
217,0.21700000000000016,[ 0.00484859 -0.03801369],[ 0.03015589 -0.07226784],[0.04236328 2.70152137],[0. 0.]
218,0.21800000000000017,[ 0.00487878 -0.03808325],[ 0.03019826 -0.06956632],[0.04244037 2.70645958],[0. 0.]
219,0.21900000000000017,[ 0.00490903 -0.03815011],[ 0.0302407  -0.06685986],[0.04251447 2.71120563],[0. 0.]
220,0.22000000000000017,[ 0.00493931 -0.03821426],[ 0.03028321 -0.06414865],[0.04258555 2.71575919],[0. 0.]
221,0.22100000000000017,[ 0.00496963 -0.0382757 ],[ 0.0303258 -0.0614329],[0.04265363 2.72011996],[0. 0.]
222,0.22200000000000017,[ 0.005      -0.03833441],[ 0.03036845 -0.05871278],[0.04271869 2.72428761],[0. 0.]
223,0.22300000000000017,[ 0.00503041 -0.0383904 ],[ 0.03041117 -0.05598849],[0.04278073 2.72826186],[0. 0.]
224,0.22400000000000017,[ 0.00506087 -0.03844366],[ 0.03045395 -0.05326023],[0.04283974 2.73204243],[0. 0.]
225,0.22500000000000017,[ 0.00509137 -0.03849419],[ 0.03049679 -0.05052818],[0.04289573 2.73562906],[0. 0.]
226,0.22600000000000017,[ 0.0051219  -0.03854198],[ 0.03053969 -0.04779255],[0.04294868 2.73902148],[0. 0.]
227,0.22700000000000017,[ 0.00515249 -0.03858703],[ 0.03058263 -0.04505353],[0.0429986  2.74221947],[0. 0.]
228,0.22800000000000017,[ 0.00518311 -0.03862934],[ 0.03062563 -0.04231131],[0.04304547 2.74522279],[0. 0.]
229,0.22900000000000018,[ 0.00521378 -0.03866891],[ 0.03066868 -0.03956609],[0.04308931 2.74803124],[0. 0.]
230,0.23000000000000018,[ 0.00524449 -0.03870573],[ 0.03071177 -0.03681806],[0.0431301  2.75064462],[0. 0.]
231,0.23100000000000018,[ 0.00527525 -0.03873979],[ 0.0307549  -0.03406741],[0.04316784 2.75306275],[0. 0.]
232,0.23200000000000018,[ 0.00530605 -0.03877111],[ 0.03079807 -0.03131435],[0.04320253 2.75528545],[0. 0.]
233,0.23300000000000018,[ 0.00533689 -0.03879967],[ 0.03084127 -0.02855907],[0.04323417 2.75731257],[0. 0.]
234,0.23400000000000018,[ 0.00536777 -0.03882547],[ 0.0308845  -0.02580175],[0.04326275 2.75914397],[0. 0.]
235,0.23500000000000018,[ 0.0053987  -0.03884851],[ 0.03092776 -0.02304261],[0.04328827 2.76077952],[0. 0.]
236,0.23600000000000018,[ 0.00542967 -0.03886879],[ 0.03097105 -0.02028183],[0.04331074 2.76221911],[0. 0.]
237,0.23700000000000018,[ 0.00546069 -0.03888631],[ 0.03101436 -0.01751961],[0.04333014 2.76346263],[0. 0.]
238,0.23800000000000018,[ 0.00549174 -0.03890107],[ 0.03105769 -0.01475615],[0.04334648 2.76450999],[0. 0.]
239,0.23900000000000018,[ 0.00552284 -0.03891306],[ 0.03110104 -0.01199164],[0.04335976 2.76536113],[0. 0.]
240,0.24000000000000019,[ 0.00555399 -0.03892229],[ 0.0311444  -0.00922628],[0.04336998 2.76601598],[0. 0.]
241,0.2410000000000002,[ 0.00558518 -0.03892875],[ 0.03118777 -0.00646026],[0.04337713 2.7664745 ],[0. 0.]
242,0.2420000000000002,[ 0.00561641 -0.03893244],[ 0.03123115 -0.00369379],[0.04338122 2.76673665],[0. 0.]
243,0.2430000000000002,[ 0.00564768 -0.03893337],[ 0.03127453 -0.00092705],[0.04338224 2.76680242],[0. 0.]
244,0.2440000000000002,[ 0.005679   -0.03893153],[0.03131791 0.00183975],[0.0433802 2.7666718],[0. 0.]
245,0.2450000000000002,[ 0.00571036 -0.03892692],[0.03136129 0.00460642],[0.04337509 2.7663448 ],[0. 0.]
246,0.2460000000000002,[ 0.00574177 -0.03891955],[0.03140467 0.00737277],[0.04336692 2.76582145],[0. 0.]
247,0.2470000000000002,[ 0.00577321 -0.03890941],[0.03144803 0.01013859],[0.04335568 2.76510177],[0. 0.]
248,0.2480000000000002,[ 0.00580471 -0.03889651],[0.03149139 0.01290369],[0.04334138 2.76418583],[0. 0.]
249,0.2490000000000002,[ 0.00583624 -0.03888084],[0.03153473 0.01566788],[0.04332401 2.76307368],[0. 0.]
250,0.25000000000000017,[ 0.00586782 -0.03886241],[0.03157805 0.01843095],[0.04330359 2.76176541],[0. 0.]
251,0.25100000000000017,[ 0.00589944 -0.03884122],[0.03162136 0.02119272],[0.0432801 2.7602611],[0. 0.]
252,0.25200000000000017,[ 0.0059311  -0.03881726],[0.03166464 0.02395298],[0.04325356 2.75856086],[0. 0.]
253,0.25300000000000017,[ 0.00596281 -0.03879055],[0.03170789 0.02671154],[0.04322396 2.75666481],[0. 0.]
254,0.25400000000000017,[ 0.00599456 -0.03876108],[0.03175112 0.0294682 ],[0.04319131 2.75457309],[0. 0.]
255,0.25500000000000017,[ 0.00602636 -0.03872886],[0.03179431 0.03222278],[0.0431556  2.75228584],[0. 0.]
256,0.25600000000000017,[ 0.00605819 -0.03869389],[0.03183746 0.03497506],[0.04311684 2.74980322],[0. 0.]
257,0.2570000000000002,[ 0.00609008 -0.03865616],[0.03188058 0.03772487],[0.04307504 2.74712541],[0. 0.]
258,0.2580000000000002,[ 0.006122   -0.03861569],[0.03192365 0.04047199],[0.04303019 2.74425258],[0. 0.]
259,0.2590000000000002,[ 0.00615397 -0.03857247],[0.03196668 0.04321624],[0.0429823  2.74118496],[0. 0.]
260,0.2600000000000002,[ 0.00618598 -0.03852651],[0.03200967 0.04595743],[0.04293137 2.73792274],[0. 0.]
261,0.2610000000000002,[ 0.00621803 -0.03847782],[0.0320526  0.04869535],[0.04287741 2.73446617],[0. 0.]
262,0.2620000000000002,[ 0.00625012 -0.03842639],[0.03209548 0.05142982],[0.04282042 2.73081548],[0. 0.]
263,0.2630000000000002,[ 0.00628226 -0.03837223],[0.0321383  0.05416063],[0.04276039 2.72697093],[0. 0.]
264,0.2640000000000002,[ 0.00631444 -0.03831534],[0.03218106 0.0568876 ],[0.04269735 2.72293279],[0. 0.]
265,0.2650000000000002,[ 0.00634667 -0.03825573],[0.03222375 0.05961054],[0.04263129 2.71870134],[0. 0.]
266,0.2660000000000002,[ 0.00637893 -0.0381934 ],[0.03226638 0.06232924],[0.04256221 2.71427688],[0. 0.]
267,0.2670000000000002,[ 0.00641124 -0.03812836],[0.03230895 0.06504351],[0.04249012 2.70965972],[0. 0.]
268,0.2680000000000002,[ 0.00644359 -0.0380606 ],[0.03235144 0.06775317],[0.04241502 2.70485019],[0. 0.]
269,0.2690000000000002,[ 0.00647599 -0.03799015],[0.03239385 0.07045802],[0.04233693 2.69984862],[0. 0.]
270,0.2700000000000002,[ 0.00650842 -0.03791699],[0.03243619 0.07315787],[0.04225584 2.69465537],[0. 0.]
271,0.2710000000000002,[ 0.0065409  -0.03784114],[0.03247844 0.07585253],[0.04217176 2.6892708 ],[0. 0.]
272,0.2720000000000002,[ 0.00657342 -0.03776259],[0.03252062 0.0785418 ],[0.0420847  2.68369529],[0. 0.]
273,0.2730000000000002,[ 0.00660599 -0.03768137],[0.0325627  0.08122549],[0.04199466 2.67792922],[0. 0.]
274,0.2740000000000002,[ 0.00663859 -0.03759747],[0.0326047  0.08390342],[0.04190165 2.67197302],[0. 0.]
275,0.2750000000000002,[ 0.00667124 -0.03751089],[0.0326466 0.0865754],[0.04180568 2.66582708],[0. 0.]
276,0.2760000000000002,[ 0.00670392 -0.03742165],[0.0326884  0.08924122],[0.04170674 2.65949186],[0. 0.]
277,0.2770000000000002,[ 0.00673665 -0.03732975],[0.03273011 0.09190072],[0.04160486 2.65296778],[0. 0.]
278,0.2780000000000002,[ 0.00676943 -0.03723519],[0.03277172 0.09455368],[0.04150002 2.64625532],[0. 0.]
279,0.2790000000000002,[ 0.00680224 -0.03713799],[0.03281322 0.09719994],[0.04139225 2.63935494],[0. 0.]
280,0.2800000000000002,[ 0.00683509 -0.03703816],[0.03285461 0.09983929],[0.04128155 2.63226713],[0. 0.]
281,0.2810000000000002,[ 0.00686799 -0.03693568],[0.03289589 0.10247156],[0.04116793 2.62499238],[0. 0.]
282,0.2820000000000002,[ 0.00690093 -0.03683059],[0.03293706 0.10509655],[0.04105139 2.61753121],[0. 0.]
283,0.2830000000000002,[ 0.00693391 -0.03672287],[0.03297811 0.10771408],[0.04093194 2.60988415],[0. 0.]
284,0.2840000000000002,[ 0.00696692 -0.03661255],[0.03301904 0.11032397],[0.04080959 2.60205172],[0. 0.]
285,0.2850000000000002,[ 0.00699998 -0.03649962],[0.03305985 0.11292602],[0.04068435 2.59403449],[0. 0.]
286,0.2860000000000002,[ 0.00703308 -0.0363841 ],[0.03310053 0.11552006],[0.04055623 2.58583301],[0. 0.]
287,0.2870000000000002,[ 0.00706623 -0.036266  ],[0.03314109 0.11810589],[0.04042524 2.57744786],[0. 0.]
288,0.2880000000000002,[ 0.00709941 -0.03614531],[0.03318152 0.12068334],[ -0.81591874 -70.29809459],[ 0.15410016 -0.08730889]
289,0.2890000000000002,[ 0.00713177 -0.03609493],[0.0323656  0.05038524],[ -0.77309839 -67.55328314],[ 0.15398565 -0.08410504]
290,0.2900000000000002,[ 0.00716337 -0.0361121 ],[ 0.0315925  -0.01716804],[ -0.73186233 -64.90977466],[ 0.15386904 -0.08102486]
291,0.2910000000000002,[ 0.00719423 -0.03619417],[ 0.03086064 -0.08207782],[ -0.69215345 -62.36387188],[ 0.15375038 -0.07806381]
292,0.2920000000000002,[ 0.00722439 -0.03633862],[ 0.03016848 -0.14444169],[ -0.6539166  -59.91201113],[ 0.15362977 -0.07521751]
293,0.2930000000000002,[ 0.00725391 -0.03654297],[ 0.02951457 -0.2043537 ],[ -0.61709851 -57.55075768],[ 0.15350726 -0.07248175]
294,0.2940000000000002,[ 0.00728281 -0.03680487],[ 0.02889747 -0.26190446],[ -0.58164777 -55.27680124],[ 0.15338292 -0.06985249]
295,0.2950000000000002,[ 0.00731112 -0.03712206],[ 0.02831582 -0.31718126],[ -0.54751476 -53.08695157],[ 0.15325683 -0.0673258 ]
296,0.2960000000000002,[ 0.00733889 -0.03749232],[ 0.0277683  -0.37026821],[ -0.5146516  -50.97813426],[ 0.15312903 -0.06489791]
297,0.2970000000000002,[ 0.00736614 -0.03791357],[ 0.02725365 -0.42124634],[ -0.4830121  -48.94738658],[ 0.1529996  -0.06256521]
298,0.2980000000000002,[ 0.00739292 -0.03838376],[ 0.02677064 -0.47019373],[ -0.45255172 -46.99185355],[ 0.15286858 -0.06032418]
299,0.2990000000000002,[ 0.00741923 -0.03890095],[ 0.02631809 -0.51718558],[ -0.42322749 -45.10878404],[ 0.15273604 -0.05817147]
300,0.3000000000000002,[ 0.00744513 -0.03946324],[ 0.02589486 -0.56229437],[ -0.39499801 -43.2955271 ],[ 0.15260204 -0.05610382]
301,0.3010000000000002,[ 0.00747063 -0.04006883],[ 0.02549986 -0.6055899 ],[ -0.36782333 -41.54952832],[ 0.15246661 -0.05411811]
302,0.3020000000000002,[ 0.00749576 -0.04071597],[ 0.02513204 -0.64713942],[ -0.34166496 -39.86832639],[ 0.15232981 -0.05221131]
303,0.3030000000000002,[ 0.00752055 -0.04140298],[ 0.02479038 -0.68700775],[ -0.3164858  -38.24954972],[ 0.1521917  -0.05038054]
304,0.3040000000000002,[ 0.00754502 -0.04212824],[ 0.02447389 -0.7252573 ],[ -0.29225008 -36.69091321],[ 0.15205231 -0.04862299]
305,0.3050000000000002,[ 0.00756921 -0.04289019],[ 0.02418164 -0.76194821],[ -0.26892334 -35.1902151 ],[ 0.15191169 -0.04693596]
306,0.3060000000000002,[ 0.00759312 -0.04368733],[ 0.02391272 -0.79713843],[ -0.24647237 -33.74533397],[ 0.15176989 -0.04531686]
307,0.3070000000000002,[ 0.00761678 -0.04451821],[ 0.02366624 -0.83088376],[ -0.22486515 -32.35422584],[ 0.15162694 -0.04376318]
308,0.3080000000000002,[ 0.00764023 -0.04538145],[ 0.02344138 -0.86323799],[ -0.20407086 -31.01492132],[ 0.15148289 -0.04227252]
309,0.3090000000000002,[ 0.00766346 -0.0462757 ],[ 0.02323731 -0.89425291],[ -0.18405977 -29.72552291],[ 0.15133777 -0.04084256]
310,0.3100000000000002,[ 0.00768652 -0.04719968],[ 0.02305325 -0.92397843],[ -0.16480326 -28.48420241],[ 0.15119163 -0.03947104]
311,0.3110000000000002,[ 0.00770941 -0.04815214],[ 0.02288845 -0.95246263],[ -0.14627373 -27.28919836],[ 0.15104449 -0.03815583]
312,0.3120000000000002,[ 0.00773215 -0.04913189],[ 0.02274217 -0.97975183],[ -0.12844461 -26.13881364],[ 0.1508964  -0.03689484]
313,0.3130000000000002,[ 0.00775476 -0.05013778],[ 0.02261373 -1.00589065],[ -0.11129029 -25.03141311],[ 0.15074738 -0.03568607]
314,0.3140000000000002,[ 0.00777726 -0.05116871],[ 0.02250244 -1.03092206],[ -0.09478611 -23.96542134],[ 0.15059747 -0.03452759]
315,0.3150000000000002,[ 0.00779967 -0.05222359],[ 0.02240765 -1.05488748],[ -0.07890828 -22.93932044],[ 0.1504467  -0.03341755]
316,0.3160000000000002,[ 0.007822   -0.05330142],[ 0.02232874 -1.0778268 ],[ -0.06363391 -21.95164798],[ 0.1502951  -0.03235415]
317,0.3170000000000002,[ 0.00784427 -0.0544012 ],[ 0.02226511 -1.09977845],[ -0.04894094 -21.00099495],[ 0.15014269 -0.03133568]
318,0.3180000000000002,[ 0.00786648 -0.05552198],[ 0.02221617 -1.12077944],[ -0.03480811 -20.08600378],[ 0.14998951 -0.03036046]
319,0.31900000000000023,[ 0.00788866 -0.05666284],[ 0.02218136 -1.14086545],[ -0.02121495 -19.20536653],[ 0.14983558 -0.02942691]
320,0.32000000000000023,[ 0.00791082 -0.05782291],[ 0.02216014 -1.16007081],[-8.14171202e-03 -1.83578230e+01],[ 0.14968093 -0.02853348]
321,0.32100000000000023,[ 0.00793297 -0.05900134],[ 0.022152   -1.17842864],[ 4.43059739e-03 -1.75421590e+01],[ 0.14952559 -0.02767868]
322,0.32200000000000023,[ 0.00795513 -0.06019731],[ 0.02215643 -1.1959708 ],[ 1.65202963e-02 -1.67572048e+01],[ 0.14936956 -0.02686108]
323,0.32300000000000023,[ 0.0079773  -0.06141004],[ 0.02217295 -1.212728  ],[  0.02814503 -16.00183336],[ 0.14921289 -0.0260793 ]
324,0.32400000000000023,[ 0.00799951 -0.06263877],[ 0.0222011  -1.22872983],[  0.0393218  -15.27495869],[ 0.14905559 -0.02533202]
325,0.32500000000000023,[ 0.00802175 -0.06388278],[ 0.02224042 -1.24400479],[  0.05006697 -14.5755346 ],[ 0.14889768 -0.02461796]
326,0.32600000000000023,[ 0.00804404 -0.06514136],[ 0.02229049 -1.25858033],[  0.06039634 -13.90255308],[ 0.14873918 -0.02393588]
327,0.32700000000000023,[ 0.00806639 -0.06641384],[ 0.02235088 -1.27248288],[  0.07032511 -13.25504294],[ 0.14858012 -0.02328459]
328,0.32800000000000024,[ 0.00808881 -0.06769958],[ 0.02242121 -1.28573792],[  0.07986792 -12.63206847],[ 0.14842051 -0.02266295]
329,0.32900000000000024,[ 0.00811131 -0.06899795],[ 0.02250108 -1.29836999],[  0.0890389  -12.03272814],[ 0.14826037 -0.02206986]
330,0.33000000000000024,[ 0.0081339  -0.07030835],[ 0.02259012 -1.31040272],[  0.09785163 -11.45615335],[ 0.14809972 -0.02150426]
331,0.33100000000000024,[ 0.00815659 -0.07163021],[ 0.02268797 -1.32185887],[  0.10631923 -10.90150723],[ 0.14793857 -0.02096512]
332,0.33200000000000024,[ 0.00817938 -0.07296297],[ 0.02279429 -1.33276038],[  0.11445432 -10.36798349],[ 0.14777695 -0.02045146]
333,0.33300000000000024,[ 0.00820229 -0.0743061 ],[ 0.02290874 -1.34312836],[ 0.12226906 -9.85480529],[ 0.14761486 -0.01996233]
334,0.33400000000000024,[ 0.00822532 -0.07565908],[ 0.02303101 -1.35298317],[ 0.12977517 -9.36122416],[ 0.14745233 -0.0194968 ]
335,0.33500000000000024,[ 0.00824848 -0.07702142],[ 0.02316078 -1.36234439],[ 0.13698396 -8.88651899],[ 0.14728936 -0.01905401]
336,0.33600000000000024,[ 0.00827178 -0.07839266],[ 0.02329777 -1.37123091],[ 0.14390631 -8.42999501],[ 0.14712598 -0.01863311]
337,0.33700000000000024,[ 0.00829522 -0.07977232],[ 0.02344168 -1.37966091],[ 0.15055269 -7.99098284],[ 0.14696219 -0.01823326]
338,0.33800000000000024,[ 0.00831881 -0.08115997],[ 0.02359223 -1.38765189],[ 0.15693322 -7.56883754],[ 0.14679801 -0.0178537 ]
339,0.33900000000000025,[ 0.00834256 -0.08255519],[ 0.02374916 -1.39522073],[ 0.16305764 -7.16293774],[ 0.14663345 -0.01749365]
340,0.34000000000000025,[ 0.00836648 -0.08395757],[ 0.02391222 -1.40238367],[ 0.16893532 -6.7726848 ],[ 0.14646853 -0.01715238]
341,0.34100000000000025,[ 0.00839056 -0.08536673],[ 0.02408115 -1.40915635],[ 0.17457531 -6.39750192],[ 0.14630325 -0.0168292 ]
342,0.34200000000000025,[ 0.00841481 -0.08678228],[ 0.02425573 -1.41555385],[ 0.17998631 -6.0368334 ],[ 0.14613763 -0.01652342]
343,0.34300000000000025,[ 0.00843925 -0.08820387],[ 0.02443572 -1.42159069],[ 0.18517673 -5.69014385],[ 0.14597168 -0.01623439]
344,0.34400000000000025,[ 0.00846387 -0.08963115],[ 0.02462089 -1.42728083],[ 0.19015466 -5.35691743],[ 0.1458054  -0.01596148]
345,0.34500000000000025,[ 0.00848868 -0.09106379],[ 0.02481105 -1.43263775],[ 0.19492788 -5.03665717],[ 0.14563882 -0.01570408]
346,0.34600000000000025,[ 0.00851369 -0.09250147],[ 0.02500597 -1.4376744 ],[ 0.19950392 -4.72888426],[ 0.14547193 -0.0154616 ]
347,0.34700000000000025,[ 0.00853889 -0.09394387],[ 0.02520548 -1.44240329],[ 0.20389   -4.4331374],[ 0.14530476 -0.0152335 ]
348,0.34800000000000025,[ 0.0085643  -0.09539071],[ 0.02540937 -1.44683643],[ 0.20809311 -4.14897214],[ 0.1451373  -0.01501921]
349,0.34900000000000025,[ 0.00858992 -0.09684169],[ 0.02561746 -1.4509854 ],[ 0.21211996 -3.87596029],[ 0.14496956 -0.01481823]
350,0.35000000000000026,[ 0.00861575 -0.09829655],[ 0.02582958 -1.45486136],[ 0.21597704 -3.61368932],[ 0.14480156 -0.01463004]
351,0.35100000000000026,[ 0.00864179 -0.09975503],[ 0.02604556 -1.45847505],[ 0.21967058 -3.36176178],[ 0.14463331 -0.01445416]
352,0.35200000000000026,[ 0.00866806 -0.10121687],[ 0.02626523 -1.46183681],[ 0.22320661 -3.11979476],[ 0.1444648  -0.01429013]
353,0.35300000000000026,[ 0.00869455 -0.10268182],[ 0.02648844 -1.4649566 ],[ 0.2265909  -2.88741934],[ 0.14429605 -0.0141375 ]
354,0.35400000000000026,[ 0.00872126 -0.10414967],[ 0.02671503 -1.46784402],[ 0.22982906 -2.66428012],[ 0.14412707 -0.01399582]
355,0.35500000000000026,[ 0.00874821 -0.10562017],[ 0.02694486 -1.4705083 ],[ 0.23292647 -2.45003468],[ 0.14395786 -0.01386469]
356,0.35600000000000026,[ 0.00877538 -0.10709313],[ 0.02717778 -1.47295834],[ 0.2358883  -2.24435314],[ 0.14378844 -0.0137437 ]
357,0.35700000000000026,[ 0.0088028  -0.10856834],[ 0.02741367 -1.47520269],[ 0.23871956 -2.04691769],[ 0.14361879 -0.01363247]
358,0.35800000000000026,[ 0.00883045 -0.11004558],[ 0.02765239 -1.47724961],[ 0.24142506 -1.85742214],[ 0.14344894 -0.01353062]
359,0.35900000000000026,[ 0.00885834 -0.11152469],[ 0.02789382 -1.47910703],[ 0.24400944 -1.67557151],[ 0.14327889 -0.01343779]
360,0.36000000000000026,[ 0.00888648 -0.11300547],[ 0.02813782 -1.4807826 ],[ 0.24647718 -1.50108163],[ 0.14310864 -0.01335364]
361,0.36100000000000027,[ 0.00891487 -0.11448776],[ 0.0283843  -1.48228369],[ 0.24883259 -1.33367872],[ 0.14293821 -0.01327783]
362,0.36200000000000027,[ 0.0089435  -0.11597138],[ 0.02863313 -1.48361736],[ 0.25107981 -1.17309903],[ 0.14276758 -0.01321004]
363,0.36300000000000027,[ 0.00897238 -0.11745617],[ 0.02888421 -1.48479046],[ 0.25322286 -1.01908847],[ 0.14259678 -0.01314997]
364,0.36400000000000027,[ 0.00900152 -0.11894198],[ 0.02913744 -1.48580955],[ 0.25526558 -0.87140225],[ 0.14242581 -0.01309731]
365,0.36500000000000027,[ 0.00903091 -0.12042866],[ 0.0293927  -1.48668095],[ 0.25721168 -0.72980455],[ 0.14225466 -0.01305178]
366,0.36600000000000027,[ 0.00906056 -0.12191607],[ 0.02964991 -1.48741076],[ 0.25906477 -0.59406819],[ 0.14208335 -0.0130131 ]
367,0.36700000000000027,[ 0.00909047 -0.12340407],[ 0.02990898 -1.48800483],[ 0.26082827 -0.46397431],[ 0.14191188 -0.01298101]
368,0.36800000000000027,[ 0.00912064 -0.12489254],[ 0.03016981 -1.4884688 ],[ 0.26250551 -0.33931208],[ 0.14174026 -0.01295524]
369,0.36900000000000027,[ 0.00915108 -0.12638135],[ 0.03043231 -1.48880811],[ 0.26409971 -0.21987838],[ 0.14156848 -0.01293556]
370,0.3700000000000003,[ 0.00918177 -0.12787038],[ 0.03069641 -1.48902799],[ 0.26561394 -0.10547756],[ 0.14139656 -0.01292173]
371,0.3710000000000003,[ 0.00921273 -0.12935951],[ 0.03096203 -1.48913347],[0.26705118 0.00407888],[ 0.14122449 -0.0129135 ]
372,0.3720000000000003,[ 0.00924396 -0.13084864],[ 0.03122908 -1.48912939],[0.2684143  0.10897251],[ 0.14105228 -0.01291068]
373,0.3730000000000003,[ 0.00927546 -0.13233766],[ 0.03149749 -1.48902042],[0.26970605 0.20937825],[ 0.14087994 -0.01291303]
374,0.3740000000000003,[ 0.00930723 -0.13382647],[ 0.0317672  -1.48881104],[0.2709291  0.30546459],[ 0.14070747 -0.01292037]
375,0.3750000000000003,[ 0.00933927 -0.13531498],[ 0.03203813 -1.48850557],[0.27208602 0.39739387],[ 0.14053486 -0.01293248]
376,0.3760000000000003,[ 0.00937158 -0.13680308],[ 0.03231021 -1.48810818],[0.27317926 0.48532243],[ 0.14036213 -0.01294919]
377,0.3770000000000003,[ 0.00940416 -0.13829071],[ 0.03258339 -1.48762286],[0.27421122 0.5694009 ],[ 0.14018928 -0.01297031]
378,0.3780000000000003,[ 0.00943702 -0.13977776],[ 0.0328576  -1.48705346],[0.27518418 0.64977437],[ 0.14001631 -0.01299566]
379,0.3790000000000003,[ 0.00947015 -0.14126416],[ 0.03313279 -1.48640368],[0.27610036 0.72658261],[ 0.13984322 -0.01302507]
380,0.3800000000000003,[ 0.00950356 -0.14274984],[ 0.03340889 -1.4856771 ],[0.27696188 0.79996024],[ 0.13967001 -0.01305838]
381,0.3810000000000003,[ 0.00953724 -0.14423472],[ 0.03368585 -1.48487714],[0.2777708  0.87003695],[ 0.1394967  -0.01309544]
382,0.3820000000000003,[ 0.00957121 -0.14571873],[ 0.03396362 -1.4840071 ],[0.27852908 0.93693766],[ 0.13932328 -0.01313609]
383,0.3830000000000003,[ 0.00960545 -0.1472018 ],[ 0.03424215 -1.48307017],[0.27923865 1.00078269],[ 0.13914975 -0.01318019]
384,0.3840000000000003,[ 0.00963997 -0.14868387],[ 0.03452139 -1.48206938],[0.27990132 1.06168796],[ 0.13897612 -0.01322759]
