,time,qpos,qvel,qacc,ctrl
208,0.20800000000000016,[0.02219888 1.51670829],[0.06620875 6.15734383],[ -0.34179015 -17.57795609],[0.14373178 0.06004654]
209,0.20900000000000016,[0.02226475 1.52284805],[0.06586696 6.13976587],[ -0.3371695  -17.52349074],[0.14356324 0.06012357]
210,0.21000000000000016,[0.02233028 1.5289703 ],[0.06552979 6.12224238],[ -0.33256086 -17.46972594],[0.14339399 0.06019704]
211,0.21100000000000016,[0.02239547 1.53507507],[0.06519723 6.10477266],[ -0.3279644  -17.41666256],[0.14322404 0.06026696]
212,0.21200000000000016,[0.02246034 1.54116242],[0.06486926 6.087356  ],[ -0.32338028 -17.36430122],[0.14305337 0.06033337]
213,0.21300000000000016,[0.02252489 1.54723242],[0.06454588 6.06999169],[ -0.31880867 -17.31264231],[0.142882   0.06039628]
214,0.21400000000000016,[0.02258912 1.55328509],[0.06422707 6.05267905],[ -0.31424971 -17.26168595],[0.14270993 0.06045572]
215,0.21500000000000016,[0.02265303 1.55932051],[0.06391282 6.03541737],[ -0.30970354 -17.21143204],[0.14253715 0.06051171]
216,0.21600000000000016,[0.02271663 1.56533872],[0.06360312 6.01820593],[ -0.30517029 -17.16188028],[0.14236366 0.06056428]
217,0.21700000000000016,[0.02277993 1.57133976],[0.06329795 6.00104405],[ -0.3006501  -17.11303014],[0.14218947 0.06061343]
218,0.21800000000000017,[0.02284293 1.57732369],[0.0629973  5.98393102],[ -0.29614307 -17.06488092],[0.14201458 0.06065921]
219,0.21900000000000017,[0.02290563 1.58329056],[0.06270116 5.96686614],[ -0.29164933 -17.0174317 ],[0.14183898 0.06070162]
220,0.22000000000000017,[0.02296804 1.58924041],[0.06240951 5.94984871],[ -0.28716899 -16.97068141],[0.14166269 0.0607407 ]
221,0.22100000000000017,[0.02303016 1.59517329],[0.06212234 5.93287803],[ -0.28270213 -16.92462878],[0.1414857  0.06077647]
222,0.22200000000000017,[0.023092   1.60108924],[0.06183964 5.9159534 ],[ -0.27824887 -16.87927241],[0.14130801 0.06080894]
223,0.22300000000000017,[0.02315356 1.60698831],[0.06156139 5.89907413],[ -0.27380928 -16.83461073],[0.14112962 0.06083815]
224,0.22400000000000017,[0.02321485 1.61287055],[0.06128758 5.88223952],[ -0.26938347 -16.79064201],[0.14095053 0.06086412]
225,0.22500000000000017,[0.02327587 1.618736  ],[0.0610182  5.86544888],[ -0.26497149 -16.74736441],[0.14077075 0.06088687]
226,0.22600000000000017,[0.02333662 1.6245847 ],[0.06075322 5.84870151],[ -0.26057344 -16.70477592],[0.14059028 0.06090643]
227,0.22700000000000017,[0.02339711 1.6304167 ],[0.06049265 5.83199674],[ -0.25618939 -16.66287444],[0.14040911 0.06092281]
228,0.22800000000000017,[0.02345735 1.63623203],[0.06023646 5.81533386],[ -0.25181939 -16.62165773],[0.14022725 0.06093605]
229,0.22900000000000018,[0.02351733 1.64203075],[0.05998464 5.7987122 ],[ -0.24746352 -16.58112343],[0.1400447  0.06094616]
230,0.23000000000000018,[0.02357707 1.64781288],[0.05973718 5.78213108],[ -0.24312184 -16.54126908],[0.13986145 0.06095318]
231,0.23100000000000018,[0.02363656 1.65357847],[0.05949406 5.76558981],[ -0.23879439 -16.50209214],[0.13967752 0.06095712]
232,0.23200000000000018,[0.02369582 1.65932755],[0.05925526 5.74908772],[ -0.23448124 -16.46358992],[0.1394929  0.06095801]
233,0.23300000000000018,[0.02375484 1.66506018],[0.05902078 5.73262413],[ -0.23018244 -16.42575969],[0.13930759 0.06095587]
234,0.23400000000000018,[0.02381363 1.67077638],[0.0587906  5.71619837],[ -0.22589802 -16.3885986 ],[0.1391216  0.06095073]
235,0.23500000000000018,[0.0238722  1.67647619],[0.0585647  5.69980977],[ -0.22162804 -16.35210373],[0.13893492 0.06094261]
236,0.23600000000000018,[0.02393054 1.68215964],[0.05834307 5.68345767],[ -0.21737253 -16.31627207],[0.13874756 0.06093154]
237,0.23700000000000018,[0.02398866 1.68782679],[0.0581257  5.66714139],[ -0.21313153 -16.28110056],[0.13855951 0.06091754]
238,0.23800000000000018,[0.02404658 1.69347765],[0.05791257 5.65086029],[ -0.20890508 -16.24658604],[0.13837078 0.06090063]
239,0.23900000000000018,[0.02410428 1.69911226],[0.05770366 5.63461371],[ -0.20469322 -16.21272531],[0.13818138 0.06088084]
240,0.24000000000000019,[0.02416178 1.70473066],[0.05749897 5.61840098],[ -0.20049596 -16.17951508],[0.13799129 0.0608582 ]
241,0.2410000000000002,[0.02421908 1.71033288],[0.05729847 5.60222147],[ -0.19631335 -16.14695202],[0.13780052 0.06083272]
242,0.2420000000000002,[0.02427618 1.71591896],[0.05710216 5.58607452],[ -0.1921454  -16.11503275],[0.13760908 0.06080443]
243,0.2430000000000002,[0.02433309 1.72148892],[0.05691001 5.56995948],[ -0.18799215 -16.08375382],[0.13741696 0.06077336]
244,0.2440000000000002,[0.02438981 1.72704279],[0.05672202 5.55387573],[ -0.18385361 -16.05311173],[0.13722416 0.06073952]
245,0.2450000000000002,[0.02444635 1.73258062],[0.05653817 5.53782262],[ -0.17972981 -16.02310296],[0.13703069 0.06070296]
246,0.2460000000000002,[0.02450271 1.73810241],[0.05635844 5.52179951],[ -0.17562077 -15.99372392],[0.13683655 0.06066368]
247,0.2470000000000002,[0.02455889 1.74360822],[0.05618282 5.50580579],[ -0.1715265  -15.96497099],[0.13664173 0.06062171]
248,0.2480000000000002,[0.0246149  1.74909806],[0.05601129 5.48984082],[ -0.16744703 -15.9368405 ],[0.13644625 0.06057708]
249,0.2490000000000002,[0.02467075 1.75457197],[0.05584384 5.47390398],[ -0.16338237 -15.90932877],[0.13625009 0.0605298 ]
250,0.25000000000000017,[0.02472643 1.76002996],[0.05568046 5.45799465],[ -0.15933253 -15.88243206],[0.13605327 0.06047992]
251,0.25100000000000017,[0.02478195 1.76547207],[0.05552113 5.44211222],[ -0.15529754 -15.85614662],[0.13585577 0.06042744]
252,0.25200000000000017,[0.02483731 1.77089833],[0.05536583 5.42625607],[ -0.15127739 -15.83046865],[0.13565761 0.0603724 ]
253,0.25300000000000017,[0.02489253 1.77630875],[0.05521456 5.4104256 ],[ -0.14727211 -15.80539435],[0.13545879 0.06031481]
254,0.25400000000000017,[0.0249476  1.78170337],[0.05506728 5.39462021],[ -0.1432817  -15.78091987],[0.1352593 0.0602547]
255,0.25500000000000017,[0.02500252 1.78708221],[0.054924   5.37883929],[ -0.13930618 -15.75704135],[0.13505915 0.0601921 ]
256,0.25600000000000017,[0.0250573 1.7924453],[0.0547847  5.36308225],[ -0.13534554 -15.73375491],[0.13485834 0.06012702]
257,0.2570000000000002,[0.02511195 1.79779264],[0.05464935 5.34734849],[ -0.13139982 -15.71105664],[0.13465687 0.0600595 ]
258,0.2580000000000002,[0.02516647 1.80312428],[0.05451795 5.33163744],[ -0.127469   -15.68894264],[0.13445473 0.05998955]
259,0.2590000000000002,[0.02522086 1.80844023],[0.05439048 5.31594849],[ -0.12355309 -15.66740895],[0.13425194 0.05991721]
260,0.2600000000000002,[0.02527513 1.81374051],[0.05426693 5.30028108],[ -0.11965212 -15.64645164],[0.13404849 0.05984248]
261,0.2610000000000002,[0.02532928 1.81902515],[0.05414728 5.28463463],[ -0.11576607 -15.62606673],[0.13384439 0.05976541]
262,0.2620000000000002,[0.02538331 1.82429415],[0.05403151 5.26900857],[ -0.11189496 -15.60625027],[0.13363963 0.059686  ]
263,0.2630000000000002,[0.02543723 1.82954756],[0.05391961 5.25340232],[ -0.10803879 -15.58699826],[0.13343422 0.05960429]
264,0.2640000000000002,[0.02549104 1.83478537],[0.05381158 5.23781532],[ -0.10419757 -15.56830671],[0.13322815 0.0595203 ]
265,0.2650000000000002,[0.02554475 1.84000762],[0.05370738 5.22224701],[ -0.1003713  -15.55017162],[0.13302144 0.05943404]
266,0.2660000000000002,[0.02559835 1.84521432],[0.05360701 5.20669684],[ -0.09655999 -15.53258899],[0.13281407 0.05934555]
267,0.2670000000000002,[0.02565186 1.85040548],[0.05351045 5.19116425],[ -0.09276364 -15.51555479],[0.13260605 0.05925485]
268,0.2680000000000002,[0.02570528 1.85558113],[0.05341768 5.17564869],[ -0.08898225 -15.49906503],[0.13239739 0.05916196]
269,0.2690000000000002,[0.02575861 1.86074128],[0.0533287  5.16014963],[ -0.08521584 -15.48311567],[0.13218808 0.05906691]
270,0.2700000000000002,[0.02581185 1.86588594],[0.05324349 5.14466651],[ -0.0814644 -15.4677027],[0.13197812 0.05896971]
271,0.2710000000000002,[0.02586502 1.87101514],[0.05316202 5.12919881],[ -0.07772794 -15.45282209],[0.13176752 0.05887039]
272,0.2720000000000002,[0.0259181  1.87612889],[0.05308429 5.11374599],[ -0.07400647 -15.43846982],[0.13155628 0.05876898]
273,0.2730000000000002,[0.02597111 1.8812272 ],[0.05301029 5.09830752],[ -0.07029997 -15.42464186],[0.1313444  0.05866549]
274,0.2740000000000002,[0.02602405 1.88631008],[0.05293999 5.08288288],[ -0.06660847 -15.4113342 ],[0.13113187 0.05855995]
275,0.2750000000000002,[0.02607692 1.89137755],[0.05287338 5.06747154],[ -0.06293197 -15.39854281],[0.13091871 0.05845239]
276,0.2760000000000002,[0.02612973 1.89642962],[0.05281045 5.052073  ],[ -0.05927046 -15.38626368],[0.1307049  0.05834281]
277,0.2770000000000002,[0.02618249 1.90146631],[0.05275118 5.03668674],[ -0.05562396 -15.37449278],[0.13049046 0.05823126]
278,0.2780000000000002,[0.02623518 1.90648762],[0.05269555 5.02131224],[ -0.05199246 -15.36322612],[0.13027539 0.05811774]
279,0.2790000000000002,[0.02628782 1.91149357],[0.05264356 5.00594902],[ -0.04837597 -15.35245968],[0.13005968 0.05800229]
280,0.2800000000000002,[0.02634042 1.91648417],[0.05259518 4.99059656],[ -0.0447745  -15.34218947],[0.12984333 0.05788492]
281,0.2810000000000002,[0.02639297 1.92145942],[0.05255041 4.97525437],[ -0.04118805 -15.33241148],[0.12962636 0.05776567]
282,0.2820000000000002,[0.02644548 1.92641935],[0.05250922 4.95992196],[ -0.03761662 -15.32312173],[0.12940875 0.05764454]
283,0.2830000000000002,[0.02649795 1.93136394],[0.0524716  4.94459884],[ -0.03406022 -15.31431624],[0.12919051 0.05752156]
284,0.2840000000000002,[0.02655039 1.93629323],[0.05243754 4.92928452],[ -0.03051886 -15.30599104],[0.12897165 0.05739675]
285,0.2850000000000002,[0.0266028  1.94120721],[0.05240702 4.91397853],[ -0.02699253 -15.29814215],[0.12875215 0.05727015]
286,0.2860000000000002,[0.02665518 1.94610589],[0.05238003 4.89868039],[ -0.02348125 -15.29076562],[0.12853204 0.05714176]
287,0.2870000000000002,[0.02670753 1.95098928],[0.05235655 4.88338962],[ -0.01998502 -15.2838575 ],[0.12831129 0.05701161]
288,0.2880000000000002,[0.02675987 1.95585738],[0.05233657 4.86810576],[ -0.01650385 -15.27741385],[0.12808993 0.05687972]
289,0.2890000000000002,[0.02681219 1.96071021],[0.05232006 4.85282835],[-1.30377380e-02 -1.52714307e+01],[0.12786794 0.05674612]
290,0.2900000000000002,[0.0268645  1.96554777],[0.05230702 4.83755692],[-9.58669328e-03 -1.52659042e+01],[0.12764533 0.05661083]
291,0.2910000000000002,[0.02691679 1.97037006],[0.05229744 4.82229101],[-6.15072269e-03 -1.52608304e+01],[0.1274221  0.05647386]
292,0.2920000000000002,[0.02696908 1.97517709],[0.05229129 4.80703018],[-2.72983269e-03 -1.52562054e+01],[0.12719825 0.05633524]
293,0.2930000000000002,[0.02702137 1.97996886],[0.05228856 4.79177398],[ 6.75969964e-04 -1.52520254e+01],[0.12697378 0.05619499]
294,0.2940000000000002,[0.02707366 1.98474539],[0.05228923 4.77652195],[ 4.06667833e-03 -1.52482863e+01],[0.1267487  0.05605314]
295,0.2950000000000002,[0.02712596 1.98950666],[0.0522933  4.76127367],[ 7.44228524e-03 -1.52449844e+01],[0.12652301 0.05590969]
296,0.2960000000000002,[0.02717826 1.99425269],[0.05230074 4.74602868],[ 1.08027833e-02 -1.52421159e+01],[0.1262967  0.05576469]
297,0.2970000000000002,[0.02723057 1.99898347],[0.05231154 4.73078657],[ 1.41481649e-02 -1.52396767e+01],[0.12606977 0.05561814]
298,0.2980000000000002,[0.02728289 2.00369902],[0.05232569 4.71554689],[  0.01747842 -15.23766326],[0.12584224 0.05547006]
299,0.2990000000000002,[0.02733524 2.00839933],[0.05234317 4.70030923],[  0.02079355 -15.2360716 ],[0.1256141  0.05532049]
300,0.3000000000000002,[0.0273876 2.0130844],[0.05236397 4.68507315],[  0.02409353 -15.23489794],[0.12538535 0.05516944]
301,0.3010000000000002,[0.02743999 2.01775424],[0.05238806 4.66983826],[  0.02737837 -15.2341385 ],[0.12515599 0.05501692]
302,0.3020000000000002,[0.0274924  2.02240885],[0.05241544 4.65460412],[  0.03064805 -15.23378948],[0.12492603 0.05486297]
303,0.3030000000000002,[0.02754485 2.02704822],[0.05244608 4.63937033],[  0.03390256 -15.23384713],[0.12469546 0.0547076 ]
304,0.3040000000000002,[0.02759733 2.03167235],[0.05247999 4.62413648],[  0.03714189 -15.23430768],[0.12446429 0.05455083]
305,0.3050000000000002,[0.02764985 2.03628125],[0.05251713 4.60890217],[  0.04036604 -15.2351674 ],[0.12423252 0.05439269]
306,0.3060000000000002,[0.02770241 2.04087492],[0.0525575  4.59366701],[  0.043575   -15.23642255],[0.12400014 0.05423319]
307,0.3070000000000002,[0.02775501 2.04545335],[0.05260107 4.57843058],[  0.04676875 -15.23806943],[0.12376717 0.05407236]
308,0.3080000000000002,[0.02780765 2.05001655],[0.05264784 4.56319251],[  0.04994729 -15.24010433],[0.1235336  0.05391021]
309,0.3090000000000002,[0.02786035 2.0545645 ],[0.05269779 4.54795241],[  0.05311061 -15.24252356],[0.12329943 0.05374677]
310,0.3100000000000002,[0.0279131  2.05909721],[0.0527509  4.53270989],[  0.05625869 -15.24532346],[0.12306467 0.05358205]
311,0.3110000000000002,[0.02796591 2.06361467],[0.05280716 4.51746456],[  0.05939153 -15.24850036],[0.12282931 0.05341608]
312,0.3120000000000002,[0.02801878 2.06811689],[0.05286655 4.50221606],[  0.06250912 -15.25205063],[0.12259336 0.05324887]
313,0.3130000000000002,[0.02807171 2.07260385],[0.05292906 4.48696401],[  0.06561144 -15.25597062],[0.12235682 0.05308046]
314,0.3140000000000002,[0.0281247  2.07707556],[0.05299467 4.47170804],[  0.06869848 -15.26025674],[0.12211969 0.05291084]
315,0.3150000000000002,[0.02817776 2.08153201],[0.05306337 4.45644779],[  0.07177024 -15.26490537],[0.12188197 0.05274006]
316,0.3160000000000002,[0.0282309  2.08597319],[0.05313514 4.44118288],[  0.0748267  -15.26991294],[0.12164366 0.05256812]
317,0.3170000000000002,[0.02828411 2.0903991 ],[0.05320996 4.42591297],[  0.07786786 -15.27527587],[0.12140477 0.05239505]
318,0.3180000000000002,[0.0283374  2.09480974],[0.05328783 4.41063769],[  0.0808937 -15.2809906],[0.12116529 0.05222086]
319,0.31900000000000023,[0.02839077 2.0992051 ],[0.05336872 4.3953567 ],[  0.0839042  -15.28705359],[0.12092523 0.05204557]
320,0.32000000000000023,[0.02844422 2.10358517],[0.05345263 4.38006965],[  0.08689937 -15.29346133],[0.12068458 0.05186922]
321,0.32100000000000023,[0.02849776 2.10794994],[0.05353953 4.36477619],[  0.08987918 -15.30021029],[0.12044336 0.0516918 ]
322,0.32200000000000023,[0.02855139 2.11229942],[0.05362941 4.34947598],[  0.09284364 -15.30729698],[0.12020155 0.05151335]
323,0.32300000000000023,[0.02860511 2.11663359],[0.05372225 4.33416868],[  0.09579271 -15.31471792],[0.11995917 0.05133388]
324,0.32400000000000023,[0.02865893 2.12095244],[0.05381804 4.31885396],[  0.09872641 -15.32246964],[0.11971621 0.05115342]
325,0.32500000000000023,[0.02871284 2.12525597],[0.05391677 4.30353149],[  0.1016447  -15.33054869],[0.11947268 0.05097198]
326,0.32600000000000023,[0.02876686 2.12954417],[0.05401842 4.28820094],[  0.10454759 -15.33895164],[0.11922857 0.05078957]
327,0.32700000000000023,[0.02882099 2.13381704],[0.05412296 4.27286199],[  0.10743505 -15.34767507],[0.11898389 0.05060623]
328,0.32800000000000024,[0.02887522 2.13807455],[0.0542304  4.25751432],[  0.11030709 -15.35671556],[0.11873864 0.05042196]
329,0.32900000000000024,[0.02892956 2.14231671],[0.0543407 4.2421576],[  0.11316369 -15.36606974],[0.11849282 0.05023679]
330,0.33000000000000024,[0.02898401 2.1465435 ],[0.05445387 4.22679153],[  0.11600483 -15.37573421],[0.11824643 0.05005074]
331,0.33100000000000024,[0.02903858 2.15075492],[0.05456987 4.2114158 ],[  0.11883051 -15.38570563],[0.11799947 0.04986382]
332,0.33200000000000024,[0.02909327 2.15495095],[0.0546887  4.19603009],[  0.12164072 -15.39598065],[0.11775195 0.04967606]
333,0.33300000000000024,[0.02914808 2.15913158],[0.05481034 4.18063411],[  0.12443544 -15.40655594],[0.11750386 0.04948746]
334,0.33400000000000024,[0.02920301 2.16329681],[0.05493478 4.16522755],[  0.12721466 -15.41742818],[0.11725521 0.04929806]
335,0.33500000000000024,[0.02925808 2.16744662],[0.05506199 4.14981013],[  0.12997838 -15.42859407],[0.117006   0.04910786]
336,0.33600000000000024,[0.02931327 2.171581  ],[0.05519197 4.13438153],[  0.13272657 -15.44005034],[0.11675623 0.0489169 ]
337,0.33700000000000024,[0.02936859 2.17569994],[0.0553247  4.11894148],[  0.13545925 -15.45179371],[0.1165059  0.04872518]
338,0.33800000000000024,[0.02942405 2.17980343],[0.05546016 4.10348969],[  0.13817638 -15.46382093],[0.11625501 0.04853272]
339,0.33900000000000025,[0.02947965 2.18389146],[0.05559834 4.08802587],[  0.14087797 -15.47612875],[0.11600357 0.04833954]
340,0.34000000000000025,[0.02953539 2.18796401],[0.05573921 4.07254974],[  0.14356399 -15.48871396],[0.11575157 0.04814566]
341,0.34100000000000025,[0.02959127 2.19202107],[0.05588278 4.05706102],[  0.14623445 -15.50157335],[0.11549902 0.04795111]
342,0.34200000000000025,[0.0296473  2.19606263],[0.05602901 4.04155945],[  0.14888934 -15.51470372],[0.11524591 0.04775588]
343,0.34300000000000025,[0.02970348 2.20008867],[0.0561779  4.02604475],[  0.15152863 -15.5281019 ],[0.11499226 0.04756001]
344,0.34400000000000025,[0.02975981 2.20409919],[0.05632943 4.01051664],[  0.15415234 -15.54176472],[0.11473806 0.04736351]
345,0.34500000000000025,[0.02981629 2.20809416],[0.05648358 3.99497488],[  0.15676043 -15.55568904],[0.11448331 0.0471664 ]
346,0.34600000000000025,[0.02987293 2.21207358],[0.05664034 3.97941919],[  0.15935292 -15.56987171],[0.11422801 0.0469687 ]
347,0.34700000000000025,[0.02992973 2.21603743],[0.0567997  3.96384932],[  0.16192978 -15.58430963],[0.11397217 0.04677042]
348,0.34800000000000025,[0.02998669 2.2199857 ],[0.05696163 3.94826501],[  0.16449102 -15.59899968],[0.11371579 0.04657158]
349,0.34900000000000025,[0.03004382 2.22391836],[0.05712612 3.93266601],[  0.16703662 -15.61393879],[0.11345886 0.0463722 ]
350,0.35000000000000026,[0.03010111 2.22783541],[0.05729315 3.91705207],[  0.16956657 -15.62912387],[0.1132014 0.0461723]
351,0.35100000000000026,[0.03015858 2.23173684],[0.05746272 3.90142295],[  0.17208087 -15.64455187],[0.11294339 0.04597189]
352,0.35200000000000026,[0.03021621 2.23562262],[0.0576348 3.8857784],[  0.17457951 -15.66021974],[0.11268485 0.04577099]
353,0.35300000000000026,[0.03027402 2.23949273],[0.05780938 3.87011818],[  0.17706249 -15.67612445],[0.11242578 0.04556961]
354,0.35400000000000026,[0.03033201 2.24334718],[0.05798644 3.85444205],[  0.1795298 -15.692263 ],[0.11216616 0.04536779]
355,0.35500000000000026,[0.03039017 2.24718593],[0.05816597 3.83874979],[  0.18198143 -15.70863237],[0.11190602 0.04516552]
356,0.35600000000000026,[0.03044852 2.25100897],[0.05834795 3.82304116],[  0.18441738 -15.72522958],[0.11164534 0.04496283]
357,0.35700000000000026,[0.03050705 2.25481628],[0.05853237 3.80731593],[  0.18683764 -15.74205167],[0.11138413 0.04475974]
358,0.35800000000000026,[0.03056577 2.25860786],[0.05871921 3.79157387],[  0.1892422  -15.75909567],[0.1111224  0.04455626]
359,0.35900000000000026,[0.03062468 2.26238367],[0.05890845 3.77581478],[  0.19163107 -15.77635864],[0.11086014 0.04435241]
360,0.36000000000000026,[0.03068378 2.26614371],[0.05910008 3.76003842],[  0.19400424 -15.79383766],[0.11059735 0.0441482 ]
361,0.36100000000000027,[0.03074308 2.26988795],[0.05929409 3.74424458],[  0.19636171 -15.8115298 ],[0.11033403 0.04394366]
362,0.36200000000000027,[0.03080257 2.27361639],[0.05949045 3.72843305],[  0.19870346 -15.82943218],[0.1100702  0.04373879]
363,0.36300000000000027,[0.03086226 2.27732899],[0.05968915 3.71260362],[  0.20102951 -15.84754191],[0.10980584 0.04353362]
364,0.36400000000000027,[0.03092215 2.28102575],[0.05989018 3.69675608],[  0.20333984 -15.86585611],[0.10954096 0.04332816]
365,0.36500000000000027,[0.03098224 2.28470664],[0.06009352 3.68089022],[  0.20563446 -15.88437193],[0.10927557 0.04312242]
