,time,qpos,qvel,qacc,ctrl
199,0.19900000000000015,[-0.00218951  1.80086501],[-0.19036808  6.24593853],[ -1.19895439 -37.81454408],[-0.39717678  0.02926788]
200,0.20000000000000015,[-0.00238108  1.80707313],[-0.19156704  6.20812399],[ -1.18655654 -37.73640218],[-0.39661818  0.02921382]
201,0.20100000000000015,[-0.00257383  1.81324352],[-0.19275359  6.17038758],[ -1.17426027 -37.65915749],[-0.39605996  0.02915776]
202,0.20200000000000015,[-0.00276776  1.81937625],[-0.19392785  6.13272843],[ -1.16206551 -37.58280557],[-0.3955021   0.02909973]
203,0.20300000000000015,[-0.00296285  1.8254714 ],[-0.19508992  6.09514562],[ -1.14997217 -37.50734177],[-0.39494461  0.02903976]
204,0.20400000000000015,[-0.00315909  1.83152903],[-0.19623989  6.05763828],[ -1.13798013 -37.43276121],[-0.39438748  0.02897789]
205,0.20500000000000015,[-0.00335647  1.83754924],[-0.19737787  6.02020552],[ -1.12608927 -37.35905883],[-0.3938307   0.02891416]
206,0.20600000000000016,[-0.00355497  1.84353209],[-0.19850396  5.98284646],[ -1.11429942 -37.28622941],[-0.39327428  0.02884859]
207,0.20700000000000016,[-0.00375459  1.84947765],[-0.19961826  5.94556023],[ -1.10261041 -37.21426754],[-0.39271822  0.02878124]
208,0.20800000000000016,[-0.00395531  1.85538599],[-0.20072087  5.90834596],[ -1.09102204 -37.14316767],[-0.3921625   0.02871212]
209,0.20900000000000016,[-0.00415712  1.86125719],[-0.20181189  5.87120279],[ -1.0795341  -37.07292411],[-0.39160714  0.02864129]
210,0.21000000000000016,[-0.00436001  1.86709132],[-0.20289143  5.83412987],[ -1.06814634 -37.00353105],[-0.39105211  0.02856876]
211,0.21100000000000016,[-0.00456397  1.87288845],[-0.20395957  5.79712634],[ -1.05685853 -36.93498254],[-0.39049743  0.02849458]
212,0.21200000000000016,[-0.00476899  1.87864864],[-0.20501643  5.76019136],[ -1.04567038 -36.86727256],[-0.38994309  0.02841879]
213,0.21300000000000016,[-0.00497505  1.88437197],[-0.2060621   5.72332408],[ -1.03458162 -36.80039495],[-0.38938909  0.02834141]
214,0.21400000000000016,[-0.00518215  1.89005849],[-0.20709668  5.68652369],[ -1.02359195 -36.73434349],[-0.38883542  0.02826248]
215,0.21500000000000016,[-0.00539027  1.89570828],[-0.20812027  5.64978935],[ -1.01270105 -36.66911187],[-0.38828208  0.02818203]
216,0.21600000000000016,[-0.0055994  1.9013214],[-0.20913298  5.61312023],[ -1.00190859 -36.60469372],[-0.38772908  0.02810011]
217,0.21700000000000016,[-0.00580953  1.90689792],[-0.21013488  5.57651554],[ -0.99121423 -36.54108257],[-0.38717639  0.02801674]
218,0.21800000000000017,[-0.00602066  1.91243789],[-0.2111261   5.53997446],[ -0.98061761 -36.47827193],[-0.38662404  0.02793196]
219,0.21900000000000017,[-0.00623277  1.91794139],[-0.21210672  5.50349619],[ -0.97011836 -36.41625524],[-0.386072    0.02784581]
220,0.22000000000000017,[-0.00644584  1.92340847],[-0.21307683  5.46707993],[ -0.95971611 -36.3550259 ],[-0.38552028  0.02775831]
221,0.22100000000000017,[-0.00665988  1.92883919],[-0.21403655  5.4307249 ],[ -0.94941045 -36.29457725],[-0.38496888  0.0276695 ]
222,0.22200000000000017,[-0.00687487  1.93423362],[-0.21498596  5.39443033],[ -0.93920098 -36.23490263],[-0.38441779  0.02757942]
223,0.22300000000000017,[-0.00709079  1.93959182],[-0.21592516  5.35819542],[ -0.9290873  -36.17599531],[-0.38386702  0.02748809]
224,0.22400000000000017,[-0.00730765  1.94491384],[-0.21685425  5.32201943],[ -0.91906896 -36.11784856],[-0.38331655  0.02739556]
225,0.22500000000000017,[-0.00752542  1.95019974],[-0.21777332  5.28590158],[ -0.90914554 -36.06045563],[-0.38276638  0.02730185]
226,0.22600000000000017,[-0.0077441   1.95544958],[-0.21868246  5.24984112],[ -0.89931659 -36.00380973],[-0.38221652  0.02720701]
227,0.22700000000000017,[-0.00796368  1.96066342],[-0.21958178  5.21383731],[ -0.88958166 -35.94790408],[-0.38166696  0.02711105]
228,0.22800000000000017,[-0.00818415  1.96584131],[-0.22047136  5.17788941],[ -0.87994029 -35.89273188],[-0.3811177   0.02701402]
229,0.22900000000000018,[-0.00840551  1.9709833 ],[-0.2213513   5.14199668],[ -0.870392   -35.83828632],[-0.38056874  0.02691595]
230,0.23000000000000018,[-0.00862773  1.97608946],[-0.22222169  5.10615839],[ -0.86093631 -35.78456057],[-0.38002007  0.02681686]
231,0.23100000000000018,[-0.00885081  1.98115983],[-0.22308263  5.07037383],[ -0.85157275 -35.73154784],[-0.37947168  0.0267168 ]
232,0.23200000000000018,[-0.00907474  1.98619448],[-0.2239342   5.03464228],[ -0.84230081 -35.6792413 ],[-0.37892359  0.02661579]
233,0.23300000000000018,[-0.00929952  1.99119344],[-0.2247765   4.99896304],[ -0.83312    -35.62763415],[-0.37837578  0.02651387]
234,0.23400000000000018,[-0.00952513  1.99615678],[-0.22560962  4.96333541],[ -0.82402982 -35.57671957],[-0.37782826  0.02641107]
235,0.23500000000000018,[-0.00975156  2.00108453],[-0.22643365  4.92775869],[ -0.81502974 -35.52649076],[-0.37728102  0.02630742]
236,0.23600000000000018,[-0.00997881  2.00597677],[-0.22724868  4.8922322 ],[ -0.80611926 -35.47694094],[-0.37673405  0.02620296]
237,0.23700000000000018,[-0.01020687  2.01083352],[-0.2280548   4.85675526],[ -0.79729785 -35.42806331],[-0.37618737  0.0260977 ]
238,0.23800000000000018,[-0.01043572  2.01565485],[-0.2288521   4.82132719],[ -0.78856498 -35.37985112],[-0.37564095  0.02599169]
239,0.23900000000000018,[-0.01066536  2.0204408 ],[-0.22964067  4.78594734],[ -0.77992012 -35.33229761],[-0.37509481  0.02588496]
240,0.24000000000000019,[-0.01089578  2.02519141],[-0.23042059  4.75061505],[ -0.77136273 -35.28539603],[-0.37454894  0.02577754]
241,0.2410000000000002,[-0.01112697  2.02990674],[-0.23119195  4.71532965],[ -0.76289228 -35.23913965],[-0.37400333  0.02566945]
242,0.2420000000000002,[-0.01135893  2.03458683],[-0.23195484  4.68009051],[ -0.75450821 -35.19352176],[-0.37345799  0.02556073]
243,0.2430000000000002,[-0.01159164  2.03923173],[-0.23270935  4.64489699],[ -0.74620999 -35.14853567],[-0.37291291  0.02545142]
244,0.2440000000000002,[-0.01182509  2.04384148],[-0.23345556  4.60974845],[ -0.73799705 -35.1041747 ],[-0.37236809  0.02534153]
245,0.2450000000000002,[-0.01205929  2.04841612],[-0.23419356  4.57464428],[ -0.72986884 -35.06043219],[-0.37182353  0.0252311 ]
246,0.2460000000000002,[-0.01229421  2.0529557 ],[-0.23492342  4.53958385],[ -0.72182482 -35.01730151],[-0.37127922  0.02512016]
247,0.2470000000000002,[-0.01252986  2.05746027],[-0.23564525  4.50456654],[ -0.71386441 -34.97477602],[-0.37073517  0.02500875]
248,0.2480000000000002,[-0.01276621  2.06192986],[-0.23635911  4.46959177],[ -0.70598705 -34.93284914],[-0.37019137  0.02489688]
249,0.2490000000000002,[-0.01300328  2.06636452],[-0.2370651   4.43465892],[ -0.69819219 -34.89151428],[-0.36964782  0.02478459]
250,0.25000000000000017,[-0.01324104  2.07076429],[-0.23776329  4.3997674 ],[ -0.69047925 -34.85076488],[-0.36910451  0.02467191]
251,0.25100000000000017,[-0.0134795   2.07512921],[-0.23845377  4.36491664],[ -0.68284767 -34.81059441],[-0.36856145  0.02455887]
252,0.25200000000000017,[-0.01371863  2.07945931],[-0.23913662  4.33010605],[ -0.67529688 -34.77099634],[-0.36801864  0.02444549]
253,0.25300000000000017,[-0.01395845  2.08375465],[-0.23981192  4.29533505],[ -0.66782631 -34.73196419],[-0.36747606  0.02433181]
254,0.25400000000000017,[-0.01419892  2.08801525],[-0.24047974  4.26060308],[ -0.66043539 -34.69349147],[-0.36693373  0.02421785]
255,0.25500000000000017,[-0.01444006  2.09224116],[-0.24114018  4.22590959],[ -0.65312355 -34.65557174],[-0.36639163  0.02410365]
256,0.25600000000000017,[-0.01468186  2.09643241],[-0.2417933   4.19125402],[ -0.64589022 -34.61819855],[-0.36584976  0.02398923]
257,0.2570000000000002,[-0.0149243   2.10058905],[-0.24243919  4.15663582],[ -0.63873483 -34.5813655 ],[-0.36530813  0.02387461]
258,0.2580000000000002,[-0.01516738  2.1047111 ],[-0.24307793  4.12205446],[ -0.63165679 -34.54506621],[-0.36476673  0.02375984]
259,0.2590000000000002,[-0.01541108  2.10879861],[-0.24370958  4.08750939],[ -0.62465556 -34.50929429],[-0.36422556  0.02364492]
260,0.2600000000000002,[-0.01565542  2.11285161],[-0.24433424  4.0530001 ],[ -0.61773054 -34.47404342],[-0.36368461  0.02352991]
261,0.2610000000000002,[-0.01590037  2.11687014],[-0.24495197  4.01852605],[ -0.61088117 -34.43930725],[-0.36314389  0.02341481]
262,0.2620000000000002,[-0.01614593  2.12085423],[-0.24556285  3.98408675],[ -0.60410688 -34.40507948],[-0.36260339  0.02329965]
263,0.2630000000000002,[-0.0163921   2.12480391],[-0.24616696  3.94968167],[ -0.5974071  -34.37135384],[-0.36206312  0.02318448]
264,0.2640000000000002,[-0.01663887  2.12871922],[-0.24676437  3.91531031],[ -0.59078126 -34.33812406],[-0.36152306  0.0230693 ]
265,0.2650000000000002,[-0.01688622  2.13260019],[-0.24735515  3.88097219],[ -0.58422879 -34.30538389],[-0.36098322  0.02295415]
266,0.2660000000000002,[-0.01713416  2.13644686],[-0.24793938  3.84666681],[ -0.57774914 -34.27312712],[-0.3604436   0.02283906]
267,0.2670000000000002,[-0.01738268  2.14025925],[-0.24851712  3.81239368],[ -0.57134172 -34.24134754],[-0.3599042   0.02272405]
268,0.2680000000000002,[-0.01763177  2.1440374 ],[-0.24908847  3.77815233],[ -0.56500599 -34.21003896],[-0.359365    0.02260914]
269,0.2690000000000002,[-0.01788142  2.14778135],[-0.24965347  3.74394229],[ -0.55874137 -34.17919524],[-0.35882602  0.02249437]
270,0.2700000000000002,[-0.01813163  2.15149111],[-0.25021221  3.7097631 ],[ -0.55254731 -34.14881021],[-0.35828724  0.02237976]
271,0.2710000000000002,[-0.0183824   2.15516672],[-0.25076476  3.67561429],[ -0.54642325 -34.11887777],[-0.35774867  0.02226533]
272,0.2720000000000002,[-0.01863371  2.15880822],[-0.25131118  3.64149541],[ -0.54036864 -34.08939181],[-0.35721031  0.02215112]
273,0.2730000000000002,[-0.01888556  2.16241562],[-0.25185155  3.60740602],[ -0.53438292 -34.06034624],[-0.35667215  0.02203714]
274,0.2740000000000002,[-0.01913794  2.16598897],[-0.25238594  3.57334567],[ -0.52846554 -34.031735  ],[-0.35613419  0.02192342]
275,0.2750000000000002,[-0.01939086  2.16952828],[-0.2529144   3.53931394],[ -0.52261595 -34.00355203],[-0.35559644  0.02180998]
276,0.2760000000000002,[-0.0196443   2.17303359],[-0.25343702  3.50531038],[ -0.51683361 -33.97579131],[-0.35505888  0.02169686]
277,0.2770000000000002,[-0.01989825  2.17650493],[-0.25395385  3.47133459],[ -0.51111798 -33.94844683],[-0.35452153  0.02158408]
278,0.2780000000000002,[-0.02015271  2.17994232],[-0.25446497  3.43738614],[ -0.50546851 -33.9215126 ],[-0.35398436  0.02147165]
279,0.2790000000000002,[-0.02040769  2.18334578],[-0.25497044  3.40346463],[ -0.49988467 -33.89498264],[-0.3534474   0.02135961]
280,0.2800000000000002,[-0.02066316  2.18671535],[-0.25547032  3.36956965],[ -0.49436592 -33.86885098],[-0.35291062  0.02124798]
281,0.2810000000000002,[-0.02091912  2.19005105],[-0.25596469  3.3357008 ],[ -0.48891173 -33.8431117 ],[-0.35237404  0.02113678]
282,0.2820000000000002,[-0.02117557  2.19335291],[-0.2564536   3.30185769],[ -0.48352158 -33.81775887],[-0.35183765  0.02102604]
283,0.2830000000000002,[-0.02143251  2.19662095],[-0.25693712  3.26803993],[ -0.47819494 -33.79278659],[-0.35130145  0.02091577]
284,0.2840000000000002,[-0.02168993  2.19985519],[-0.25741532  3.23424714],[ -0.47293129 -33.76818896],[-0.35076543  0.02080601]
285,0.2850000000000002,[-0.02194781  2.20305567],[-0.25788825  3.20047895],[ -0.46773012 -33.74396011],[-0.3502296   0.02069678]
286,0.2860000000000002,[-0.02220617  2.20622241],[-0.25835598  3.16673499],[ -0.4625909  -33.72009419],[-0.34969396  0.0205881 ]
287,0.2870000000000002,[-0.02246499  2.20935542],[-0.25881857  3.1330149 ],[ -0.45751314 -33.69658536],[-0.34915849  0.02047999]
288,0.2880000000000002,[-0.02272427  2.21245474],[-0.25927608  3.09931831],[ -0.45249632 -33.67342779],[-0.34862322  0.02037247]
289,0.2890000000000002,[-0.02298399  2.21552039],[-0.25972858  3.06564489],[ -0.44753994 -33.65061569],[-0.34808812  0.02026557]
290,0.2900000000000002,[-0.02324417  2.21855238],[-0.26017612  3.03199427],[ -0.44264351 -33.62814327],[-0.3475532   0.02015931]
291,0.2910000000000002,[-0.02350479  2.22155075],[-0.26061876  2.99836613],[ -0.43780653 -33.60600474],[-0.34701846  0.02005372]
292,0.2920000000000002,[-0.02376585  2.22451551],[-0.26105657  2.96476012],[ -0.43302851 -33.58419435],[-0.34648389  0.01994881]
293,0.2930000000000002,[-0.02402733  2.22744668],[-0.2614896   2.93117593],[ -0.42830896 -33.56270636],[-0.3459495  0.0198446]
294,0.2940000000000002,[-0.02428925  2.2303443 ],[-0.26191791  2.89761322],[ -0.42364741 -33.54153505],[-0.34541529  0.01974113]
295,0.2950000000000002,[-0.02455159  2.23320837],[-0.26234155  2.86407169],[ -0.41904338 -33.5206747 ],[-0.34488125  0.0196384 ]
296,0.2960000000000002,[-0.02481435  2.23603892],[-0.2627606   2.83055101],[ -0.41449639 -33.50011963],[-0.34434738  0.01953644]
297,0.2970000000000002,[-0.02507753  2.23883597],[-0.26317509  2.79705089],[ -0.41000598 -33.47986414],[-0.34381368  0.01943527]
298,0.2980000000000002,[-0.02534112  2.24159954],[-0.2635851   2.76357103],[ -0.40557168 -33.45990259],[-0.34328015  0.01933492]
299,0.2990000000000002,[-0.02560511  2.24432965],[-0.26399067  2.73011112],[ -0.40119304 -33.44022933],[-0.34274679  0.0192354 ]
300,0.3000000000000002,[-0.0258695   2.24702632],[-0.26439186  2.6966709 ],[ -0.3968696  -33.42083871],[-0.3422136   0.01913673]
301,0.3010000000000002,[-0.02613429  2.24968957],[-0.26478873  2.66325006],[ -0.39260092 -33.40172513],[-0.34168057  0.01903893]
302,0.3020000000000002,[-0.02639947  2.25231942],[-0.26518133  2.62984833],[ -0.38838654 -33.38288299],[-0.34114771  0.01894203]
303,0.3030000000000002,[-0.02666504  2.25491589],[-0.26556972  2.59646545],[ -0.38422603 -33.3643067 ],[-0.34061501  0.01884604]
304,0.3040000000000002,[-0.02693099  2.25747899],[-0.26595395  2.56310114],[ -0.38011895 -33.3459907 ],[-0.34008248  0.01875099]
305,0.3050000000000002,[-0.02719733  2.26000874],[-0.26633406  2.52975515],[ -0.37606487 -33.32792942],[-0.33955011  0.01865689]
306,0.3060000000000002,[-0.02746404  2.26250517],[-0.26671013  2.49642722],[ -0.37206337 -33.31011733],[-0.3390179   0.01856376]
307,0.3070000000000002,[-0.02773112  2.26496829],[-0.26708219  2.4631171 ],[ -0.36811403 -33.29254892],[-0.33848585  0.01847162]
308,0.3080000000000002,[-0.02799857  2.26739811],[-0.26745031  2.42982456],[ -0.36421643 -33.27521867],[-0.33795395  0.0183805 ]
309,0.3090000000000002,[-0.02826638  2.26979466],[-0.26781452  2.39654934],[ -0.36037017 -33.25812108],[-0.33742222  0.0182904 ]
310,0.3100000000000002,[-0.02853456  2.27215795],[-0.26817489  2.36329122],[ -0.35657483 -33.2412507 ],[-0.33689065  0.01820135]
311,0.3110000000000002,[-0.02880309  2.274488  ],[-0.26853147  2.33004996],[ -0.35283002 -33.22460205],[-0.33635923  0.01811337]
312,0.3120000000000002,[-0.02907197  2.27678483],[-0.2688843   2.29682536],[ -0.34913535 -33.20816969],[-0.33582796  0.01802647]
313,0.3130000000000002,[-0.02934121  2.27904845],[-0.26923343  2.26361719],[ -0.34549043 -33.1919482 ],[-0.33529685  0.01794067]
314,0.3140000000000002,[-0.02961079  2.28127887],[-0.26957892  2.23042525],[ -0.34189487 -33.17593216],[-0.3347659  0.017856 ]
315,0.3150000000000002,[-0.02988071  2.28347612],[-0.26992082  2.19724931],[ -0.33834829 -33.16011618],[-0.33423509  0.01777246]
316,0.3160000000000002,[-0.03015097  2.28564021],[-0.27025917  2.1640892 ],[ -0.33485032 -33.14449487],[-0.33370444  0.01769007]
317,0.3170000000000002,[-0.03042156  2.28777115],[-0.27059402  2.1309447 ],[ -0.3314006  -33.12906287],[-0.33317394  0.01760886]
318,0.3180000000000002,[-0.03069248  2.28986897],[-0.27092542  2.09781564],[ -0.32799875 -33.11381484],[-0.33264359  0.01752884]
319,0.31900000000000023,[-0.03096374  2.29193367],[-0.27125342  2.06470182],[ -0.32464444 -33.09874544],[-0.33211339  0.01745003]
320,0.32000000000000023,[-0.03123532  2.29396527],[-0.27157806  2.03160308],[ -0.32133729 -33.08384935],[-0.33158334  0.01737244]
321,0.32100000000000023,[-0.03150722  2.29596379],[-0.2718994   1.99851923],[ -0.31807698 -33.06912128],[-0.33105344  0.01729609]
322,0.32200000000000023,[-0.03177943  2.29792924],[-0.27221748  1.96545011],[ -0.31486315 -33.05455594],[-0.33052368  0.017221  ]
323,0.32300000000000023,[-0.03205197  2.29986164],[-0.27253234  1.93239555],[ -0.31169547 -33.04014806],[-0.32999407  0.01714717]
324,0.32400000000000023,[-0.03232481  2.30176099],[-0.27284403  1.8993554 ],[ -0.30857362 -33.02589241],[-0.32946461  0.01707464]
325,0.32500000000000023,[-0.03259796  2.30362732],[-0.27315261  1.86632951],[ -0.30549726 -33.01178373],[-0.32893528  0.01700341]
326,0.32600000000000023,[-0.03287142  2.30546064],[-0.27345811  1.83331773],[ -0.30246609 -32.99781682],[-0.32840611  0.0169335 ]
327,0.32700000000000023,[-0.03314518  2.30726096],[-0.27376057  1.80031991],[ -0.29947979 -32.98398648],[-0.32787708  0.01686492]
328,0.32800000000000024,[-0.03341924  2.3090283 ],[-0.27406005  1.76733592],[ -0.29653805 -32.97028752],[-0.32734819  0.01679769]
329,0.32900000000000024,[-0.0336936   2.31076266],[-0.27435659  1.73436564],[ -0.29364058 -32.95671478],[-0.32681944  0.01673183]
330,0.33000000000000024,[-0.03396825  2.31246407],[-0.27465023  1.70140892],[ -0.29078707 -32.94326311],[-0.32629083  0.01666735]
331,0.33100000000000024,[-0.03424319  2.31413254],[-0.27494102  1.66846566],[ -0.28797723 -32.92992737],[-0.32576236  0.01660426]
332,0.33200000000000024,[-0.03451842  2.31576807],[-0.27522899  1.63553573],[ -0.28521079 -32.91670246],[-0.32523404  0.01654258]
333,0.33300000000000024,[-0.03479393  2.31737069],[-0.27551421  1.60261903],[ -0.28248746 -32.90358327],[-0.32470585  0.01648232]
334,0.33400000000000024,[-0.03506973  2.31894041],[-0.27579669  1.56971545],[ -0.27980697 -32.89056474],[-0.3241778  0.0164235]
335,0.33500000000000024,[-0.03534581  2.32047723],[-0.2760765   1.53682488],[ -0.27716906 -32.87764178],[-0.32364989  0.01636612]
336,0.33600000000000024,[-0.03562216  2.32198118],[-0.27635367  1.50394724],[ -0.27457345 -32.86480937],[-0.32312212  0.01631021]
337,0.33700000000000024,[-0.03589879  2.32345226],[-0.27662824  1.47108243],[ -0.27201991 -32.85206247],[-0.32259448  0.01625578]
338,0.33800000000000024,[-0.03617569  2.32489049],[-0.27690026  1.43823037],[ -0.26950817 -32.83939607],[-0.32206698  0.01620284]
339,0.33900000000000025,[-0.03645286  2.32629588],[-0.27716977  1.40539097],[ -0.26703799 -32.82680519],[-0.32153961  0.0161514 ]
340,0.34000000000000025,[-0.03673029  2.32766845],[-0.27743681  1.37256417],[ -0.26460914 -32.81428485],[-0.32101238  0.01610148]
341,0.34100000000000025,[-0.037008   2.3290082],[-0.27770142  1.33974988],[ -0.26222138 -32.8018301 ],[-0.32048529  0.01605308]
342,0.34200000000000025,[-0.03728596  2.33031515],[-0.27796364  1.30694805],[ -0.25987448 -32.789436  ],[-0.31995832  0.01600623]
343,0.34300000000000025,[-0.03756418  2.3315893 ],[-0.27822351  1.27415862],[ -0.25756822 -32.77709763],[-0.31943149  0.01596092]
344,0.34400000000000025,[-0.03784266  2.33283069],[-0.27848108  1.24138152],[ -0.2553024 -32.7648101],[-0.3189048   0.01591719]
345,0.34500000000000025,[-0.0381214  2.3340393],[-0.27873638  1.20861671],[ -0.25307678 -32.75256851],[-0.31837823  0.01587503]
346,0.34600000000000025,[-0.03840039  2.33521517],[-0.27898946  1.17586414],[ -0.25089118 -32.74036802],[-0.3178518   0.01583445]
347,0.34700000000000025,[-0.03867963  2.33635829],[-0.27924035  1.14312377],[ -0.2487454  -32.72820377],[-0.3173255   0.01579548]
348,0.34800000000000025,[-0.03895912  2.33746869],[-0.2794891   1.11039557],[ -0.24663923 -32.71607093],[-0.31679933  0.01575811]
349,0.34900000000000025,[-0.03923885  2.33854637],[-0.27973574  1.0776795 ],[ -0.2445725  -32.70396471],[-0.31627329  0.01572237]
350,0.35000000000000026,[-0.03951883  2.33959134],[-0.27998031  1.04497553],[ -0.24254503 -32.69188032],[-0.31574737  0.01568826]
