,time,qpos,qvel,qacc,ctrl
201,0.20100000000000015,[-0.00285703  0.93878557],[-0.11967572  2.8884918 ],[ -0.90973782 -20.3281213 ],[-0.33122745  0.04498426]
202,0.20200000000000015,[-0.00297762  0.94165373],[-0.12058546  2.86816368],[ -0.90566717 -20.22986139],[-0.33060275  0.04521378]
203,0.20300000000000015,[-0.00309911  0.94450167],[-0.12149113  2.84793382],[ -0.90162131 -20.13217314],[-0.32997789  0.04544138]
204,0.20400000000000015,[-0.0032215   0.94732947],[-0.12239275  2.82780165],[ -0.8976002  -20.03505837],[-0.32935285  0.0456671 ]
205,0.20500000000000015,[-0.00334479  0.95013724],[-0.12329035  2.80776659],[ -0.89360378 -19.93851856],[-0.32872764  0.04589093]
206,0.20600000000000016,[-0.00346898  0.95292506],[-0.12418395  2.78782807],[ -0.889632   -19.84255496],[-0.32810227  0.04611288]
207,0.20700000000000016,[-0.00359405  0.95569305],[-0.12507359  2.76798551],[ -0.8856848  -19.74716852],[-0.32747673  0.04633298]
208,0.20800000000000016,[-0.00372001  0.95844129],[-0.12595927  2.74823834],[ -0.88176209 -19.65235997],[-0.32685103  0.04655122]
209,0.20900000000000016,[-0.00384685  0.96116987],[-0.12684103  2.72858598],[ -0.87786382 -19.55812978],[-0.32622515  0.04676762]
210,0.21000000000000016,[-0.00397457  0.9638789 ],[-0.1277189   2.70902785],[ -0.87398989 -19.46447821],[-0.32559912  0.0469822 ]
211,0.21100000000000016,[-0.00410316  0.96656846],[-0.12859289  2.68956338],[ -0.87014022 -19.37140529],[-0.32497292  0.04719496]
212,0.21200000000000016,[-0.00423263  0.96923866],[-0.12946303  2.67019197],[ -0.86631473 -19.27891086],[-0.32434656  0.04740591]
213,0.21300000000000016,[-0.00436296  0.97188957],[-0.13032934  2.65091306],[ -0.86251332 -19.18699455],[-0.32372003  0.04761507]
214,0.21400000000000016,[-0.00449415  0.9745213 ],[-0.13119186  2.63172607],[ -0.85873588 -19.09565582],[-0.32309334  0.04782244]
215,0.21500000000000016,[-0.0046262   0.97713393],[-0.13205059  2.61263041],[ -0.85498232 -19.00489392],[-0.32246649  0.04802805]
216,0.21600000000000016,[-0.0047591   0.97972755],[-0.13290557  2.59362552],[ -0.85125254 -18.91470797],[-0.32183949  0.0482319 ]
217,0.21700000000000016,[-0.00489286  0.98230226],[-0.13375683  2.57471081],[ -0.84754641 -18.82509691],[-0.32121232  0.048434  ]
218,0.21800000000000017,[-0.00502747  0.98485815],[-0.13460437  2.55588571],[ -0.84386383 -18.73605953],[-0.32058499  0.04863437]
219,0.21900000000000017,[-0.00516291  0.9873953 ],[-0.13544824  2.53714965],[ -0.84020468 -18.64759448],[-0.31995751  0.04883302]
220,0.22000000000000017,[-0.0052992  0.9899138],[-0.13628844  2.51850206],[ -0.83656885 -18.55970027],[-0.31932986  0.04902996]
221,0.22100000000000017,[-0.00543633  0.99241374],[-0.13712501  2.49994236],[ -0.83295621 -18.47237527],[-0.31870206  0.0492252 ]
222,0.22200000000000017,[-0.00557429  0.99489521],[-0.13795797  2.48146998],[ -0.82936663 -18.38561775],[-0.31807411  0.04941875]
223,0.22300000000000017,[-0.00571307  0.9973583 ],[-0.13878733  2.46308436],[ -0.82579999 -18.29942584],[-0.317446    0.04961064]
224,0.22400000000000017,[-0.00585269  0.99980308],[-0.13961313  2.44478494],[ -0.82225616 -18.21379758],[-0.31681773  0.04980087]
225,0.22500000000000017,[-0.00599312  1.00222965],[-0.14043539  2.42657114],[ -0.81873501 -18.12873088],[-0.31618931  0.04998944]
226,0.22600000000000017,[-0.00613438  1.00463809],[-0.14125412  2.40844241],[ -0.8152364  -18.04422358],[-0.31556074  0.05017639]
227,0.22700000000000017,[-0.00627644  1.00702849],[-0.14206936  2.39039819],[ -0.8117602  -17.96027341],[-0.31493202  0.05036171]
228,0.22800000000000017,[-0.00641933  1.00940093],[-0.14288112  2.37243791],[ -0.80830628 -17.87687801],[-0.31430315  0.05054542]
229,0.22900000000000018,[-0.00656302  1.01175549],[-0.14368943  2.35456103],[ -0.80487448 -17.79403495],[-0.31367412  0.05072753]
230,0.23000000000000018,[-0.00670751  1.01409226],[-0.1444943  2.336767 ],[ -0.80146469 -17.7117417 ],[-0.31304495  0.05090806]
231,0.23100000000000018,[-0.00685281  1.01641131],[-0.14529577  2.31905526],[ -0.79807674 -17.62999568],[-0.31241562  0.05108701]
232,0.23200000000000018,[-0.0069989   1.01871274],[-0.14609384  2.30142526],[ -0.79471051 -17.54879423],[-0.31178615  0.05126441]
233,0.23300000000000018,[-0.00714579  1.02099662],[-0.14688855  2.28387647],[ -0.79136584 -17.46813462],[-0.31115653  0.05144025]
234,0.23400000000000018,[-0.00729347  1.02326302],[-0.14767992  2.26640833],[ -0.7880426  -17.38801407],[-0.31052676  0.05161457]
235,0.23500000000000018,[-0.00744194  1.02551204],[-0.14846796  2.24902032],[ -0.78474063 -17.30842974],[-0.30989685  0.05178735]
236,0.23600000000000018,[-0.00759119  1.02774376],[-0.1492527   2.23171189],[ -0.78145979 -17.22937872],[-0.3092668   0.05195863]
237,0.23700000000000018,[-0.00774122  1.02995824],[-0.15003416  2.21448251],[ -0.77819994 -17.15085807],[-0.3086366   0.05212841]
238,0.23800000000000018,[-0.00789203  1.03215557],[-0.15081236  2.19733165],[ -0.77496092 -17.0728648 ],[-0.30800625  0.0522967 ]
239,0.23900000000000018,[-0.00804362  1.03433583],[-0.15158732  2.18025879],[ -0.77174259 -16.99539588],[-0.30737577  0.05246352]
240,0.24000000000000019,[-0.00819598  1.03649909],[-0.15235907  2.16326339],[ -0.76854479 -16.91844822],[-0.30674514  0.05262887]
241,0.2410000000000002,[-0.00834911  1.03864544],[-0.15312761  2.14634494],[ -0.76536738 -16.84201872],[-0.30611437  0.05279278]
242,0.2420000000000002,[-0.008503    1.04077494],[-0.15389298  2.12950293],[ -0.76221022 -16.76610422],[-0.30548346  0.05295525]
243,0.2430000000000002,[-0.00865766  1.04288768],[-0.15465519  2.11273682],[ -0.75907314 -16.69070154],[-0.30485241  0.05311629]
244,0.2440000000000002,[-0.00881307  1.04498372],[-0.15541426  2.09604612],[ -0.755956   -16.61580749],[-0.30422122  0.05327591]
245,0.2450000000000002,[-0.00896924  1.04706315],[-0.15617022  2.07943031],[ -0.75285865 -16.54141881],[-0.3035899   0.05343414]
246,0.2460000000000002,[-0.00912616  1.04912604],[-0.15692308  2.06288889],[ -0.74978095 -16.46753226],[-0.30295844  0.05359097]
247,0.2470000000000002,[-0.00928384  1.05117246],[-0.15767286  2.04642136],[ -0.74672273 -16.39414455],[-0.30232684  0.05374643]
248,0.2480000000000002,[-0.00944226  1.05320249],[-0.15841958  2.03002722],[ -0.74368384 -16.32125237],[-0.30169511  0.05390052]
249,0.2490000000000002,[-0.00960142  1.0552162 ],[-0.15916326  2.01370596],[ -0.74066415 -16.24885242],[-0.30106325  0.05405325]
250,0.25000000000000017,[-0.00976132  1.05721365],[-0.15990393  1.99745711],[ -0.7376635  -16.17694135],[-0.30043125  0.05420464]
251,0.25100000000000017,[-0.00992197  1.05919493],[-0.16064159  1.98128017],[ -0.73468173 -16.10551582],[-0.29979912  0.0543547 ]
252,0.25200000000000017,[-0.01008334  1.06116011],[-0.16137627  1.96517465],[ -0.7317187  -16.03457247],[-0.29916686  0.05450344]
253,0.25300000000000017,[-0.01024545  1.06310925],[-0.16210799  1.94914008],[ -0.72877427 -15.96410793],[-0.29853447  0.05465087]
254,0.25400000000000017,[-0.01040829  1.06504243],[-0.16283677  1.93317597],[ -0.72584827 -15.89411881],[-0.29790195  0.054797  ]
255,0.25500000000000017,[-0.01057185  1.06695971],[-0.16356261  1.91728186],[ -0.72294057 -15.82460173],[-0.2972693   0.05494184]
256,0.25600000000000017,[-0.01073613  1.06886116],[-0.16428555  1.90145725],[ -0.72005101 -15.75555329],[-0.29663652  0.05508541]
257,0.2570000000000002,[-0.01090114  1.07074687],[-0.16500561  1.8857017 ],[ -0.71717945 -15.68697011],[-0.29600361  0.05522771]
258,0.2580000000000002,[-0.01106686  1.07261688],[-0.16572279  1.87001473],[ -0.71432573 -15.61884878],[-0.29537058  0.05536876]
259,0.2590000000000002,[-0.0112333   1.07447128],[-0.16643711  1.85439588],[ -0.71148972 -15.5511859 ],[-0.29473743  0.05550857]
260,0.2600000000000002,[-0.01140045  1.07631012],[-0.1671486  1.8388447],[ -0.70867126 -15.48397807],[-0.29410415  0.05564715]
261,0.2610000000000002,[-0.01156831  1.07813348],[-0.16785727  1.82336072],[ -0.70587022 -15.41722189],[-0.29347075  0.0557845 ]
262,0.2620000000000002,[-0.01173687  1.07994143],[-0.16856314  1.8079435 ],[ -0.70308644 -15.35091395],[-0.29283722  0.05592065]
263,0.2630000000000002,[-0.01190614  1.08173402],[-0.16926623  1.79259258],[ -0.70031978 -15.28505087],[-0.29220358  0.0560556 ]
264,0.2640000000000002,[-0.0120761   1.08351133],[-0.16996655  1.77730753],[ -0.69757009 -15.21962926],[-0.29156981  0.05618935]
265,0.2650000000000002,[-0.01224677  1.08527341],[-0.17066412  1.7620879 ],[ -0.69483724 -15.15464572],[-0.29093593  0.05632193]
266,0.2660000000000002,[-0.01241813  1.08702035],[-0.17135896  1.74693326],[ -0.69212108 -15.09009688],[-0.29030193  0.05645335]
267,0.2670000000000002,[-0.01259018  1.08875219],[-0.17205108  1.73184316],[ -0.68942147 -15.02597936],[-0.28966781  0.0565836 ]
268,0.2680000000000002,[-0.01276292  1.09046901],[-0.1727405   1.71681718],[ -0.68673827 -14.9622898 ],[-0.28903357  0.05671271]
269,0.2690000000000002,[-0.01293634  1.09217086],[-0.17342724  1.70185489],[ -0.68407133 -14.89902483],[-0.28839922  0.05684068]
270,0.2700000000000002,[-0.01311046  1.09385782],[-0.17411131  1.68695586],[ -0.68142053 -14.83618112],[-0.28776475  0.05696752]
271,0.2710000000000002,[-0.01328525  1.09552994],[-0.17479273  1.67211968],[ -0.67878571 -14.77375531],[-0.28713017  0.05709325]
272,0.2720000000000002,[-0.01346072  1.09718728],[-0.17547151  1.65734593],[ -0.67616674 -14.71174409],[-0.28649548  0.05721787]
273,0.2730000000000002,[-0.01363687  1.09882992],[-0.17614768  1.64263418],[ -0.67356348 -14.65014414],[-0.28586068  0.05734139]
274,0.2740000000000002,[-0.01381369  1.1004579 ],[-0.17682124  1.62798404],[ -0.6709758  -14.58895215],[-0.28522577  0.05746383]
275,0.2750000000000002,[-0.01399118  1.1020713 ],[-0.17749222  1.61339509],[ -0.66840356 -14.52816482],[-0.28459074  0.05758518]
276,0.2760000000000002,[-0.01416934  1.10367016],[-0.17816062  1.59886692],[ -0.66584663 -14.46777888],[-0.28395561  0.05770547]
277,0.2770000000000002,[-0.01434817  1.10525456],[-0.17882647  1.58439914],[ -0.66330486 -14.40779106],[-0.28332038  0.05782471]
278,0.2780000000000002,[-0.01452766  1.10682455],[-0.17948978  1.56999135],[ -0.66077814 -14.34819811],[-0.28268503  0.05794289]
279,0.2790000000000002,[-0.01470781  1.1083802 ],[-0.18015055  1.55564316],[ -0.65826632 -14.28899679],[-0.28204958  0.05806003]
280,0.2800000000000002,[-0.01488862  1.10992155],[-0.18080882  1.54135416],[ -0.65576928 -14.23018387],[-0.28141403  0.05817615]
281,0.2810000000000002,[-0.01507008  1.11144868],[-0.18146459  1.52712397],[ -0.65328688 -14.17175614],[-0.28077837  0.05829124]
282,0.2820000000000002,[-0.0152522   1.11296163],[-0.18211788  1.51295222],[ -0.650819   -14.11371042],[-0.28014261  0.05840532]
283,0.2830000000000002,[-0.01543497  1.11446047],[-0.18276869  1.49883851],[ -0.6483655  -14.05604352],[-0.27950675  0.0585184 ]
284,0.2840000000000002,[-0.01561839  1.11594525],[-0.18341706  1.48478246],[ -0.64592627 -13.99875229],[-0.27887079  0.05863048]
285,0.2850000000000002,[-0.01580245  1.11741603],[-0.18406299  1.47078371],[ -0.64350116 -13.94183357],[-0.27823473  0.05874158]
286,0.2860000000000002,[-0.01598715  1.11887287],[-0.18470649  1.45684188],[ -0.64109005 -13.88528424],[-0.27759858  0.0588517 ]
287,0.2870000000000002,[-0.0161725   1.12031583],[-0.18534758  1.44295659],[ -0.63869283 -13.82910118],[-0.27696232  0.05896086]
288,0.2880000000000002,[-0.01635849  1.12174496],[-0.18598627  1.42912749],[ -0.63630936 -13.77328131],[-0.27632597  0.05906906]
289,0.2890000000000002,[-0.01654511  1.12316031],[-0.18662258  1.41535421],[ -0.63393952 -13.71782155],[-0.27568953  0.05917631]
290,0.2900000000000002,[-0.01673237  1.12456195],[-0.18725652  1.40163639],[ -0.6315832  -13.66271883],[-0.27505299  0.05928261]
291,0.2910000000000002,[-0.01692026  1.12594992],[-0.1878881   1.38797367],[ -0.62924026 -13.60797012],[-0.27441636  0.05938799]
292,0.2920000000000002,[-0.01710877  1.12732429],[-0.18851734  1.3743657 ],[ -0.62691059 -13.5535724 ],[-0.27377964  0.05949243]
293,0.2930000000000002,[-0.01729792  1.1286851 ],[-0.18914425  1.36081213],[ -0.62459406 -13.49952265],[-0.27314283  0.05959597]
294,0.2940000000000002,[-0.01748769  1.13003241],[-0.18976885  1.34731261],[ -0.62229057 -13.44581789],[-0.27250593  0.05969859]
295,0.2950000000000002,[-0.01767808  1.13136628],[-0.19039114  1.33386679],[ -0.61999998 -13.39245516],[-0.27186894  0.05980032]
296,0.2960000000000002,[-0.01786909  1.13268675],[-0.19101114  1.32047433],[ -0.61772219 -13.3394315 ],[-0.27123186  0.05990115]
297,0.2970000000000002,[-0.01806072  1.13399389],[-0.19162886  1.3071349 ],[ -0.61545708 -13.28674399],[-0.2705947  0.0600011]
298,0.2980000000000002,[-0.01825296  1.13528774],[-0.19224432  1.29384816],[ -0.61320453 -13.23438971],[-0.26995745  0.06010017]
299,0.2990000000000002,[-0.01844582  1.13656835],[-0.19285752  1.28061377],[ -0.61096443 -13.18236578],[-0.26932012  0.06019837]
300,0.3000000000000002,[-0.01863929  1.13783578],[-0.19346849  1.2674314 ],[ -0.60873667 -13.13066931],[-0.26868271  0.06029572]
301,0.3010000000000002,[-0.01883336  1.13909008],[-0.19407722  1.25430073],[ -0.60652113 -13.07929745],[-0.26804521  0.06039221]
302,0.3020000000000002,[-0.01902805  1.1403313 ],[-0.19468374  1.24122144],[ -0.60431771 -13.02824738],[-0.26740764  0.06048785]
303,0.3030000000000002,[-0.01922334  1.1415595 ],[-0.19528806  1.22819319],[ -0.60212628 -12.97751627],[-0.26676999  0.06058266]
304,0.3040000000000002,[-0.01941923  1.14277471],[-0.19589019  1.21521567],[ -0.59994675 -12.92710132],[-0.26613225  0.06067664]
305,0.3050000000000002,[-0.01961572  1.143977  ],[-0.19649013  1.20228857],[ -0.597779   -12.87699977],[-0.26549444  0.06076979]
306,0.3060000000000002,[-0.01981281  1.14516641],[-0.19708791  1.18941157],[ -0.59562292 -12.82720884],[-0.26485656  0.06086213]
307,0.3070000000000002,[-0.02001049  1.146343  ],[-0.19768354  1.17658436],[ -0.59347842 -12.77772582],[-0.2642186   0.06095366]
308,0.3080000000000002,[-0.02020877  1.1475068 ],[-0.19827702  1.16380664],[ -0.59134538 -12.72854796],[-0.26358057  0.06104439]
309,0.3090000000000002,[-0.02040763  1.14865788],[-0.19886836  1.15107809],[ -0.5892237  -12.67967258],[-0.26294246  0.06113432]
310,0.3100000000000002,[-0.02060709  1.14979628],[-0.19945758  1.13839842],[ -0.58711327 -12.631097  ],[-0.26230428  0.06122347]
311,0.3110000000000002,[-0.02080714  1.15092205],[-0.2000447   1.12576732],[ -0.58501399 -12.58281856],[-0.26166604  0.06131184]
312,0.3120000000000002,[-0.02100777  1.15203523],[-0.20062971  1.1131845 ],[ -0.58292576 -12.5348346 ],[-0.26102772  0.06139944]
313,0.3130000000000002,[-0.02120898  1.15313588],[-0.20121264  1.10064967],[ -0.58084848 -12.48714252],[-0.26038934  0.06148626]
314,0.3140000000000002,[-0.02141077  1.15422405],[-0.20179349  1.08816252],[ -0.57878204 -12.43973971],[-0.25975089  0.06157233]
315,0.3150000000000002,[-0.02161314  1.15529977],[-0.20237227  1.07572278],[ -0.57672635 -12.39262359],[-0.25911237  0.06165765]
316,0.3160000000000002,[-0.02181609  1.1563631 ],[-0.20294899  1.06333016],[ -0.57468131 -12.34579159],[-0.25847379  0.06174222]
317,0.3170000000000002,[-0.02201962  1.15741408],[-0.20352368  1.05098437],[ -0.57264681 -12.29924117],[-0.25783515  0.06182605]
318,0.3180000000000002,[-0.02222371  1.15845277],[-0.20409632  1.03868513],[ -0.57062278 -12.2529698 ],[-0.25719645  0.06190914]
319,0.31900000000000023,[-0.02242838  1.1594792 ],[-0.20466695  1.02643216],[ -0.56860909 -12.20697497],[-0.25655768  0.06199151]
320,0.32000000000000023,[-0.02263362  1.16049343],[-0.20523555  1.01422518],[ -0.56660567 -12.16125421],[-0.25591886  0.06207316]
321,0.32100000000000023,[-0.02283942  1.16149549],[-0.20580216  1.00206393],[ -0.56461241 -12.11580504],[-0.25527998  0.06215409]
322,0.32200000000000023,[-0.02304578  1.16248544],[-0.20636677  0.98994812],[ -0.56262923 -12.070625  ],[-0.25464104  0.06223432]
323,0.32300000000000023,[-0.02325271  1.16346331],[-0.2069294  0.9778775],[ -0.56065603 -12.02571169],[-0.25400204  0.06231384]
324,0.32400000000000023,[-0.0234602   1.16442917],[-0.20749006  0.96585179],[ -0.55869271 -11.98106267],[-0.25336299  0.06239267]
325,0.32500000000000023,[-0.02366825  1.16538304],[-0.20804875  0.95387072],[ -0.55673919 -11.93667556],[-0.25272389  0.06247081]
326,0.32600000000000023,[-0.02387686  1.16632497],[-0.20860549  0.94193405],[ -0.55479538 -11.89254798],[-0.25208473  0.06254826]
327,0.32700000000000023,[-0.02408602  1.16725501],[-0.20916028  0.9300415 ],[ -0.55286118 -11.84867758],[-0.25144553  0.06262504]
328,0.32800000000000024,[-0.02429573  1.16817321],[-0.20971315  0.91819282],[ -0.55093651 -11.80506202],[-0.25080627  0.06270114]
329,0.32900000000000024,[-0.024506    1.16907959],[-0.21026408  0.90638776],[ -0.54902128 -11.76169899],[-0.25016696  0.06277658]
330,0.33000000000000024,[-0.02471681  1.16997422],[-0.2108131   0.89462606],[ -0.5471154  -11.71858618],[-0.24952761  0.06285135]
331,0.33100000000000024,[-0.02492817  1.17085713],[-0.21136022  0.88290748],[ -0.54521878 -11.67572132],[-0.24888821  0.06292547]
332,0.33200000000000024,[-0.02514007  1.17172836],[-0.21190544  0.87123175],[ -0.54333135 -11.63310213],[-0.24824877  0.06299894]
333,0.33300000000000024,[-0.02535252  1.17258796],[-0.21244877  0.85959865],[ -0.54145301 -11.59072638],[-0.24760928  0.06307177]
334,0.33400000000000024,[-0.02556551  1.17343597],[-0.21299022  0.84800793],[ -0.53958368 -11.54859184],[-0.24696975  0.06314395]
335,0.33500000000000024,[-0.02577904  1.17427242],[-0.21352981  0.83645933],[ -0.53772328 -11.50669629],[-0.24633018  0.06321551]
336,0.33600000000000024,[-0.02599311  1.17509738],[-0.21406753  0.82495264],[ -0.53587173 -11.46503755],[-0.24569057  0.06328643]
337,0.33700000000000024,[-0.02620771  1.17591086],[-0.2146034  0.8134876],[ -0.53402894 -11.42361345],[-0.24505092  0.06335673]
338,0.33800000000000024,[-0.02642285  1.17671293],[-0.21513743  0.80206399],[ -0.53219483 -11.38242182],[-0.24441123  0.06342642]
339,0.33900000000000025,[-0.02663852  1.17750361],[-0.21566962  0.79068156],[ -0.53036932 -11.34146053],[-0.24377151  0.06349549]
340,0.34000000000000025,[-0.02685472  1.17828295],[-0.21619999  0.7793401 ],[ -0.52855233 -11.30072747],[-0.24313175  0.06356395]
341,0.34100000000000025,[-0.02707145  1.17905099],[-0.21672855  0.76803938],[ -0.52674379 -11.26022052],[-0.24249196  0.06363182]
342,0.34200000000000025,[-0.02728871  1.17980777],[-0.21725529  0.75677916],[ -0.52494361 -11.21993759],[-0.24185214  0.06369908]
343,0.34300000000000025,[-0.02750649  1.18055333],[-0.21778023  0.74555922],[ -0.52315172 -11.17987663],[-0.24121228  0.06376575]
344,0.34400000000000025,[-0.02772479  1.18128771],[-0.21830339  0.73437934],[ -0.52136804 -11.14003558],[-0.24057239  0.06383184]
345,0.34500000000000025,[-0.02794361  1.18201095],[-0.21882475  0.72323931],[ -0.5195925 -11.1004124],[-0.23993248  0.06389734]
346,0.34600000000000025,[-0.02816296  1.18272309],[-0.21934435  0.71213889],[ -0.51782501 -11.06100508],[-0.23929254  0.06396226]
347,0.34700000000000025,[-0.02838282  1.18342416],[-0.21986217  0.70107789],[ -0.51606551 -11.02181162],[-0.23865257  0.06402661]
348,0.34800000000000025,[-0.0286032   1.18411422],[-0.22037824  0.69005608],[ -0.51431392 -10.98283003],[-0.23801258  0.06409039]
349,0.34900000000000025,[-0.02882409  1.18479329],[-0.22089255  0.67907325],[ -0.51257016 -10.94405834],[-0.23737256  0.06415361]
350,0.35000000000000026,[-0.0290455   1.18546142],[-0.22140512  0.66812919],[ -0.51083417 -10.9054946 ],[-0.23673252  0.06421627]
351,0.35100000000000026,[-0.02926741  1.18611865],[-0.22191595  0.65722369],[ -0.50910588 -10.86713688],[-0.23609246  0.06427837]
