,time,qpos,qvel,qacc,ctrl
1911,1.9109999999999003,[1.31350328 2.9052275 ],[0.61491717 4.09033122],[ -0.75170792 -13.11483461],[-0.47898134 -0.00379064]
1912,1.9119999999999002,[1.31411745 2.90930471],[0.61416547 4.07721639],[ -0.75049622 -13.14946805],[-0.47948708 -0.00416006]
1913,1.9129999999999001,[1.31473086 2.91336878],[0.61341497 4.06406692],[ -0.74930098 -13.1841737 ],[-0.47999215 -0.00452882]
1914,1.9139999999999,[1.31534353 2.91741966],[0.61266567 4.05088274],[ -0.74812216 -13.21895152],[-0.48049653 -0.00489691]
1915,1.9149999999999,[1.31595545 2.92145733],[0.61191755 4.03766379],[ -0.74695977 -13.25380143],[-0.48100024 -0.00526433]
1916,1.9159999999998998,[1.31656662 2.92548174],[0.61117059 4.02440999],[ -0.74581377 -13.28872323],[-0.48150326 -0.00563107]
1917,1.9169999999998997,[1.31717704 2.92949286],[0.61042477 4.01112127],[ -0.74468416 -13.32371666],[-0.4820056  -0.00599711]
1918,1.9179999999998996,[1.31778672 2.93349066],[0.60968009 3.99779755],[ -0.74357091 -13.35878139],[-0.48250726 -0.00636244]
1919,1.9189999999998995,[1.31839566 2.9374751 ],[0.60893652 3.98443877],[ -0.74247401 -13.39391699],[-0.48300823 -0.00672707]
1920,1.9199999999998993,[1.31900385 2.94144614],[0.60819404 3.97104485],[ -0.74139342 -13.429123  ],[-0.48350851 -0.00709097]
1921,1.9209999999998992,[1.3196113  2.94540376],[0.60745265 3.95761573],[ -0.74032914 -13.46439884],[-0.4840081  -0.00745414]
1922,1.9219999999998991,[1.32021802 2.94934791],[0.60671232 3.94415133],[ -0.73928114 -13.49974392],[-0.484507   -0.00781656]
1923,1.922999999999899,[1.32082399 2.95327856],[0.60597304 3.93065159],[ -0.7382494  -13.53515756],[-0.48500521 -0.00817823]
1924,1.923999999999899,[1.32142922 2.95719568],[0.60523479 3.91711643],[ -0.73723389 -13.57063901],[-0.48550273 -0.00853914]
1925,1.9249999999998988,[1.32203372 2.96109922],[0.60449756 3.90354579],[ -0.7362346 -13.6061875],[-0.48599955 -0.00889928]
1926,1.9259999999998987,[1.32263748 2.96498916],[0.60376132 3.8899396 ],[ -0.73525148 -13.64180217],[-0.48649568 -0.00925864]
1927,1.9269999999998986,[1.32324051 2.96886546],[0.60302607 3.8762978 ],[ -0.73428452 -13.67748213],[-0.48699111 -0.0096172 ]
1928,1.9279999999998985,[1.3238428  2.97272808],[0.60229179 3.86262032],[ -0.73333369 -13.71322643],[-0.48748584 -0.00997496]
1929,1.9289999999998984,[1.32444436 2.97657699],[0.60155845 3.84890709],[ -0.73239897 -13.74903409],[-0.48797987 -0.01033191]
1930,1.9299999999998982,[1.32504519 2.98041214],[0.60082605 3.83515806],[ -0.73148031 -13.78490407],[-0.48847319 -0.01068804]
1931,1.9309999999998981,[1.32564528 2.98423352],[0.60009457 3.82137315],[ -0.7305777  -13.82083528],[-0.48896582 -0.01104334]
1932,1.931999999999898,[1.32624464 2.98804107],[0.599364   3.80755232],[ -0.7296911  -13.85682661],[-0.48945774 -0.01139779]
1933,1.932999999999898,[1.32684328 2.99183476],[0.5986343  3.79369549],[ -0.72882047 -13.8928769 ],[-0.48994895 -0.0117514 ]
1934,1.9339999999998978,[1.32744118 2.99561457],[0.59790548 3.77980262],[ -0.72796579 -13.92898495],[-0.49043946 -0.01210414]
1935,1.9349999999998977,[1.32803836 2.99938044],[0.59717752 3.76587363],[ -0.72712701 -13.96514954],[-0.49092926 -0.01245601]
1936,1.9359999999998976,[1.32863481 3.00313235],[0.59645039 3.75190848],[ -0.72630411 -14.00136939],[-0.49141835 -0.01280701]
1937,1.9369999999998975,[1.32923054 3.00687026],[0.59572409 3.73790711],[ -0.72549704 -14.03764322],[-0.49190673 -0.01315711]
1938,1.9379999999998974,[1.32982553 3.01059413],[0.59499859 3.72386947],[ -0.72470577 -14.07396968],[-0.49239439 -0.01350631]
1939,1.9389999999998973,[1.33041981 3.01430392],[0.59427388 3.7097955 ],[ -0.72393026 -14.11034744],[-0.49288135 -0.01385461]
1940,1.9399999999998971,[1.33101336 3.01799961],[0.59354995 3.69568515],[ -0.72317046 -14.14677511],[-0.49336758 -0.01420198]
1941,1.940999999999897,[1.33160618 3.02168115],[0.59282678 3.68153838],[ -0.72242633 -14.18325127],[-0.4938531  -0.01454843]
1942,1.941999999999897,[1.33219829 3.0253485 ],[0.59210436 3.66735513],[ -0.72169784 -14.21977449],[-0.4943379  -0.01489394]
1943,1.9429999999998968,[1.33278967 3.02900164],[0.59138266 3.65313535],[ -0.72098493 -14.25634333],[-0.49482198 -0.0152385 ]
1944,1.9439999999998967,[1.33338033 3.03264051],[0.59066167 3.63887901],[ -0.72028756 -14.29295629],[-0.49530534 -0.01558211]
1945,1.9449999999998966,[1.33397027 3.0362651 ],[0.58994139 3.62458605],[ -0.71960568 -14.32961188],[-0.49578798 -0.01592475]
1946,1.9459999999998965,[1.3345595  3.03987536],[0.58922178 3.61025644],[ -0.71893925 -14.36630858],[-0.4962699  -0.01626641]
1947,1.9469999999998964,[1.335148   3.04347125],[0.58850284 3.59589013],[ -0.71828821 -14.40304484],[-0.49675108 -0.01660709]
1948,1.9479999999998963,[1.33573578 3.04705273],[0.58778455 3.58148709],[ -0.71765252 -14.43981913],[-0.49723155 -0.01694677]
1949,1.9489999999998961,[1.33632285 3.05061978],[0.5870669  3.56704727],[ -0.71703211 -14.47662986],[-0.49771128 -0.01728545]
1950,1.949999999999896,[1.3369092  3.05417235],[0.58634987 3.55257064],[ -0.71642695 -14.51347544],[-0.49819029 -0.01762312]
1951,1.950999999999896,[1.33749483 3.05771041],[0.58563344 3.53805716],[ -0.71583696 -14.55035428],[-0.49866856 -0.01795977]
1952,1.9519999999998958,[1.33807975 3.06123392],[0.58491761 3.52350681],[ -0.71526211 -14.58726475],[-0.49914611 -0.01829538]
1953,1.9529999999998957,[1.33866395 3.06474284],[0.58420234 3.50891954],[ -0.71470232 -14.62420524],[-0.49962292 -0.01862995]
1954,1.9539999999998956,[1.33924744 3.06823713],[0.58348764 3.49429534],[ -0.71415754 -14.6611741 ],[-0.50009899 -0.01896348]
1955,1.9549999999998955,[1.33983022 3.07171677],[0.58277348 3.47963416],[ -0.71362771 -14.69816967],[-0.50057434 -0.01929594]
1956,1.9559999999998954,[1.34041228 3.0751817 ],[0.58205986 3.46493599],[ -0.71311276 -14.73519031],[-0.50104894 -0.01962734]
1957,1.9569999999998953,[1.34099362 3.0786319 ],[0.58134674 3.4502008 ],[ -0.71261264 -14.77223433],[-0.5015228  -0.01995766]
1958,1.9579999999998952,[1.34157426 3.08206733],[0.58063413 3.43542857],[ -0.71212729 -14.80930006],[-0.50199593 -0.0202869 ]
1959,1.958999999999895,[1.34215418 3.08548795],[0.579922   3.42061927],[ -0.71165662 -14.84638581],[-0.50246831 -0.02061504]
1960,1.959999999999895,[1.34273339 3.08889372],[0.57921035 3.40577288],[ -0.71120059 -14.88348988],[-0.50293995 -0.02094208]
1961,1.9609999999998948,[1.34331189 3.09228461],[0.57849915 3.39088939],[ -0.71075911 -14.92061058],[-0.50341085 -0.02126801]
1962,1.9619999999998947,[1.34388968 3.09566058],[0.57778839 3.37596878],[ -0.71033212 -14.9577462 ],[-0.503881   -0.02159281]
1963,1.9629999999998946,[1.34446675 3.09902159],[0.57707805 3.36101104],[ -0.70991955 -14.99489503],[-0.50435041 -0.02191649]
1964,1.9639999999998945,[1.34504312 3.10236761],[0.57636813 3.34601614],[ -0.70952133 -15.03205534],[-0.50481907 -0.02223903]
1965,1.9649999999998944,[1.34561878 3.10569859],[0.57565861 3.33098409],[ -0.70913738 -15.06922543],[-0.50528697 -0.02256043]
1966,1.9659999999998943,[1.34619373 3.10901451],[0.57494948 3.31591486],[ -0.70876763 -15.10640355],[-0.50575413 -0.02288067]
1967,1.9669999999998942,[1.34676797 3.11231532],[0.57424071 3.30080846],[ -0.708412   -15.14358799],[-0.50622054 -0.02319975]
1968,1.967999999999894,[1.3473415  3.11560098],[0.5735323  3.28566487],[ -0.70807041 -15.18077702],[-0.50668619 -0.02351766]
1969,1.968999999999894,[1.34791433 3.11887146],[0.57282423 3.27048409],[ -0.70774279 -15.21796889],[-0.50715109 -0.02383439]
1970,1.9699999999998938,[1.34848644 3.12212673],[0.57211648 3.25526612],[ -0.70742905 -15.25516189],[-0.50761524 -0.02414993]
1971,1.9709999999998937,[1.34905785 3.12536674],[0.57140905 3.24001096],[ -0.70712911 -15.29235427],[-0.50807862 -0.02446428]
1972,1.9719999999998936,[1.34962856 3.12859146],[0.57070193 3.22471861],[ -0.70684289 -15.32954429],[-0.50854125 -0.02477742]
1973,1.9729999999998935,[1.35019855 3.13180085],[0.56999508 3.20938906],[ -0.70657031 -15.36673023],[-0.50900312 -0.02508935]
1974,1.9739999999998934,[1.35076784 3.13499487],[0.56928851 3.19402233],[ -0.70631128 -15.40391034],[-0.50946423 -0.02540006]
1975,1.9749999999998933,[1.35133642 3.13817349],[0.5685822  3.17861842],[ -0.70606571 -15.44108289],[-0.50992458 -0.02570954]
1976,1.9759999999998932,[1.3519043  3.14133667],[0.56787613 3.16317734],[ -0.70583352 -15.47824615],[-0.51038416 -0.02601779]
1977,1.976999999999893,[1.35247147 3.14448437],[0.5671703  3.14769909],[ -0.70561461 -15.51539838],[-0.51084298 -0.0263248 ]
1978,1.977999999999893,[1.35303793 3.14761655],[0.56646469 3.13218369],[ -0.7054089  -15.55253786],[-0.51130103 -0.02663055]
1979,1.9789999999998928,[1.35360369 3.15073318],[0.56575928 3.11663116],[ -0.70521629 -15.58966285],[-0.51175832 -0.02693505]
1980,1.9799999999998927,[1.35416875 3.15383422],[0.56505406 3.10104149],[ -0.70503669 -15.62677163],[-0.51221484 -0.02723828]
1981,1.9809999999998926,[1.35473309 3.15691964],[0.56434902 3.08541472],[ -0.70487001 -15.66386248],[-0.51267058 -0.02754024]
1982,1.9819999999998925,[1.35529674 3.15998939],[0.56364415 3.06975086],[ -0.70471616 -15.70093367],[-0.51312556 -0.02784091]
1983,1.9829999999998924,[1.35585968 3.16304344],[0.56293944 3.05404993],[ -0.70457502 -15.73798349],[-0.51357977 -0.0281403 ]
1984,1.9839999999998923,[1.35642191 3.16608175],[0.56223486 3.03831194],[ -0.70444652 -15.77501023],[-0.5140332  -0.02843839]
1985,1.9849999999998922,[1.35698344 3.16910429],[0.56153042 3.02253693],[ -0.70433054 -15.81201217],[-0.51448586 -0.02873518]
1986,1.985999999999892,[1.35754427 3.17211101],[0.56082609 3.00672492],[ -0.70422699 -15.84898762],[-0.51493774 -0.02903065]
1987,1.986999999999892,[1.35810439 3.17510189],[0.56012186 2.99087593],[ -0.70413576 -15.88593487],[-0.51538885 -0.02932481]
1988,1.9879999999998919,[1.35866381 3.17807688],[0.55941772 2.97499   ],[ -0.70405677 -15.92285223],[-0.51583917 -0.02961765]
1989,1.9889999999998917,[1.35922252 3.18103595],[0.55871367 2.95906715],[ -0.70398989 -15.95973801],[-0.51628872 -0.02990915]
1990,1.9899999999998916,[1.35978053 3.18397905],[0.55800968 2.94310741],[ -0.70393503 -15.99659052],[-0.51673749 -0.03019931]
1991,1.9909999999998915,[1.36033784 3.18690616],[0.55730574 2.92711082],[ -0.70389208 -16.03340809],[-0.51718547 -0.03048813]
1992,1.9919999999998914,[1.36089444 3.18981724],[0.55660185 2.91107741],[ -0.70386093 -16.07018905],[-0.51763268 -0.0307756 ]
1993,1.9929999999998913,[1.36145034 3.19271225],[0.55589799 2.89500722],[ -0.70384148 -16.10693172],[-0.5180791 -0.0310617]
1994,1.9939999999998912,[1.36200553 3.19559115],[0.55519415 2.87890029],[ -0.70383362 -16.14363446],[-0.51852473 -0.03134644]
1995,1.994999999999891,[1.36256002 3.1984539 ],[0.55449031 2.86275665],[ -0.70383724 -16.1802956 ],[-0.51896958 -0.03162981]
1996,1.995999999999891,[1.36311381 3.20130048],[0.55378648 2.84657636],[ -0.70385222 -16.2169135 ],[-0.51941364 -0.0319118 ]
1997,1.9969999999998909,[1.36366689 3.20413084],[0.55308262 2.83035944],[ -0.70387846 -16.25348652],[-0.51985691 -0.0321924 ]
1998,1.9979999999998908,[1.36421927 3.20694495],[0.55237875 2.81410596],[ -0.70391585 -16.29001303],[-0.52029939 -0.03247161]
1999,1.9989999999998906,[1.36477094 3.20974276],[0.55167483 2.79781595],[ -0.70396426 -16.3264914 ],[-0.52074108 -0.03274942]
2000,1.9999999999998905,[1.36532192 3.21252425],[0.55097087 2.78148945],[ -0.70402358 -16.36292002],[-0.52118198 -0.03302583]
2001,2.0009999999998906,[1.36587218 3.21528938],[0.55026684 2.76512653],[ -0.70409371 -16.39929729],[-0.52162209 -0.03330082]
2002,2.0019999999998905,[1.36642175 3.21803811],[0.54956275 2.74872724],[ -0.70417451 -16.43562159],[-0.5220614 -0.0335744]
2003,2.0029999999998904,[1.3669706 3.2207704],[0.54885857 2.73229161],[ -0.70426588 -16.47189134],[-0.52249991 -0.03384655]
2004,2.0039999999998903,[1.36751876 3.22348622],[0.54815431 2.71581972],[ -0.7043677  -16.50810495],[-0.52293763 -0.03411727]
2005,2.00499999999989,[1.36806621 3.22618553],[0.54744994 2.69931162],[ -0.70447984 -16.54426085],[-0.52337455 -0.03438656]
2006,2.00599999999989,[1.36861295 3.2288683 ],[0.54674546 2.68276736],[ -0.7046022  -16.58035747],[-0.52381067 -0.03465441]
2007,2.00699999999989,[1.36915899 3.23153448],[0.54604086 2.666187  ],[ -0.70473463 -16.61639326],[-0.524246  -0.0349208]
2008,2.00799999999989,[1.36970433 3.23418405],[0.54533612 2.64957061],[ -0.70487704 -16.65236667],[-0.52468052 -0.03518575]
2009,2.0089999999998898,[1.37024896 3.23681697],[0.54463125 2.63291824],[ -0.70502928 -16.68827615],[-0.52511424 -0.03544923]
2010,2.0099999999998897,[1.37079289 3.2394332 ],[0.54392622 2.61622996],[ -0.70519125 -16.72412018],[-0.52554715 -0.03571125]
2011,2.0109999999998895,[1.37133611 3.24203271],[0.54322103 2.59950584],[ -0.70536281 -16.75989724],[-0.52597926 -0.0359718 ]
2012,2.0119999999998894,[1.37187862 3.24461545],[0.54251566 2.58274595],[ -0.70554384 -16.79560582],[-0.52641057 -0.03623087]
2013,2.0129999999998893,[1.37242043 3.2471814 ],[0.54181012 2.56595034],[ -0.70573422 -16.83124441],[-0.52684107 -0.03648846]
2014,2.013999999999889,[1.37296154 3.24973052],[0.54110439 2.5491191 ],[ -0.70593381 -16.86681154],[-0.52727076 -0.03674456]
2015,2.014999999999889,[1.37350194 3.25226278],[0.54039845 2.53225228],[ -0.7061425  -16.90230571],[-0.52769965 -0.03699916]
2016,2.015999999999889,[1.37404163 3.25477813],[0.53969231 2.51534998],[ -0.70636016 -16.93772547],[-0.52812772 -0.03725227]
2017,2.016999999999889,[1.37458062 3.25727654],[0.53898595 2.49841225],[ -0.70658665 -16.97306934],[-0.52855499 -0.03750388]
2018,2.0179999999998888,[1.3751189  3.25975798],[0.53827936 2.48143918],[ -0.70682186 -17.00833589],[-0.52898144 -0.03775398]
2019,2.0189999999998887,[1.37565647 3.26222241],[0.53757254 2.46443085],[ -0.70706564 -17.04352367],[-0.52940708 -0.03800256]
2020,2.0199999999998886,[1.37619333 3.2646698 ],[0.53686547 2.44738732],[ -0.70731788 -17.07863127],[-0.52983191 -0.03824962]
2021,2.0209999999998884,[1.37672949 3.2671001 ],[0.53615816 2.43030869],[ -0.70757843 -17.11365725],[-0.53025592 -0.03849516]
2022,2.0219999999998883,[1.37726494 3.2695133 ],[0.53545058 2.41319504],[ -0.70784718 -17.14860022],[-0.53067911 -0.03873917]
2023,2.022999999999888,[1.37779968 3.27190935],[0.53474273 2.39604644],[ -0.70812399 -17.18345879],[-0.53110149 -0.03898165]
2024,2.023999999999888,[1.37833372 3.27428821],[0.53403461 2.37886298],[ -0.70840872 -17.21823158],[-0.53152306 -0.03922258]
2025,2.024999999999888,[1.37886705 3.27664985],[0.5333262  2.36164475],[ -0.70870125 -17.2529172 ],[-0.5319438  -0.03946198]
2026,2.025999999999888,[1.37939966 3.27899424],[0.5326175  2.34439183],[ -0.70900144 -17.28751431],[-0.53236372 -0.03969982]
2027,2.026999999999888,[1.37993157 3.28132135],[0.5319085  2.32710431],[ -0.70930917 -17.32202156],[-0.53278283 -0.03993611]
2028,2.0279999999998877,[1.38046277 3.28363113],[0.53119919 2.30978229],[ -0.70962428 -17.35643761],[-0.53320111 -0.04017084]
2029,2.0289999999998876,[1.38099326 3.28592356],[0.53048956 2.29242586],[ -0.70994667 -17.39076115],[-0.53361857 -0.04040401]
2030,2.0299999999998875,[1.38152304 3.28819859],[0.52977962 2.27503509],[ -0.71027618 -17.42499085],[-0.53403521 -0.04063561]
2031,2.0309999999998873,[1.38205211 3.2904562 ],[0.52906934 2.2576101 ],[ -0.71061269 -17.45912542],[-0.53445102 -0.04086564]
2032,2.0319999999998872,[1.38258047 3.29269635],[0.52835873 2.24015098],[ -0.71095605 -17.49316357],[-0.53486601 -0.0410941 ]
2033,2.032999999999887,[1.38310812 3.29491901],[0.52764777 2.22265781],[ -0.71130615 -17.52710404],[-0.53528017 -0.04132097]
2034,2.033999999999887,[1.38363505 3.29712414],[0.52693646 2.20513071],[ -0.71166283 -17.56094555],[-0.53569351 -0.04154626]
2035,2.034999999999887,[1.38416128 3.29931171],[0.5262248  2.18756976],[ -0.71202597 -17.59468686],[-0.53610601 -0.04176996]
2036,2.035999999999887,[1.38468679 3.30148169],[0.52551278 2.16997508],[ -0.71239543 -17.62832673],[-0.53651769 -0.04199206]
2037,2.0369999999998867,[1.38521159 3.30363403],[0.52480038 2.15234675],[ -0.71277107 -17.66186393],[-0.53692854 -0.04221257]
2038,2.0379999999998866,[1.38573568 3.30576872],[0.52408761 2.13468489],[ -0.71315276 -17.69529727],[-0.53733856 -0.04243148]
2039,2.0389999999998865,[1.38625905 3.30788571],[0.52337446 2.11698959],[ -0.71354036 -17.72862553],[-0.53774775 -0.04264878]
2040,2.0399999999998863,[1.38678171 3.30998497],[0.52266092 2.09926096],[ -0.71393374 -17.76184754],[-0.5381561  -0.04286447]
2041,2.0409999999998862,[1.38730366 3.31206647],[0.52194698 2.08149912],[ -0.71433276 -17.79496212],[-0.53856362 -0.04307855]
2042,2.041999999999886,[1.38782489 3.31413017],[0.52123265 2.06370415],[ -0.71473728 -17.82796811],[-0.53897031 -0.04329101]
2043,2.042999999999886,[1.38834541 3.31617605],[0.52051791 2.04587619],[ -0.71514717 -17.86086436],[-0.53937616 -0.04350185]
2044,2.043999999999886,[1.38886521 3.31820406],[0.51980277 2.02801532],[ -0.71556229 -17.89364975],[-0.53978118 -0.04371106]
2045,2.044999999999886,[1.3893843  3.32021419],[0.5190872  2.01012167],[ -0.7159825  -17.92632316],[-0.54018536 -0.04391865]
2046,2.0459999999998857,[1.38990267 3.32220638],[0.51837122 1.99219535],[ -0.71640767 -17.95888347],[-0.54058871 -0.0441246 ]
2047,2.0469999999998856,[1.39042033 3.32418062],[0.51765481 1.97423647],[ -0.71683767 -17.99132961],[-0.54099121 -0.04432892]
2048,2.0479999999998855,[1.39093726 3.32613686],[0.51693798 1.95624514],[ -0.71727234 -18.02366048],[-0.54139288 -0.04453159]
2049,2.0489999999998854,[1.39145349 3.32807508],[0.5162207  1.93822148],[ -0.71771157 -18.05587503],[-0.54179371 -0.04473263]
2050,2.0499999999998852,[1.39196899 3.32999525],[0.51550299 1.9201656 ],[ -0.71815521 -18.0879722 ],[-0.54219369 -0.04493201]
2051,2.050999999999885,[1.39248377 3.33189733],[0.51478484 1.90207763],[ -0.71860313 -18.11995095],[-0.54259284 -0.04512975]
2052,2.051999999999885,[1.39299784 3.33378128],[0.51406623 1.88395768],[ -0.71905519 -18.15181027],[-0.54299114 -0.04532583]
2053,2.052999999999885,[1.39351119 3.33564709],[0.51334718 1.86580587],[ -0.71951126 -18.18354914],[-0.5433886  -0.04552026]
2054,2.053999999999885,[1.39402381 3.33749471],[0.51262767 1.84762232],[ -0.7199712  -18.21516657],[-0.54378522 -0.04571302]
2055,2.0549999999998847,[1.39453572 3.33932412],[0.5119077  1.82940715],[ -0.72043487 -18.24666157],[-0.544181   -0.04590413]
2056,2.0559999999998846,[1.39504691 3.34113528],[0.51118726 1.81116049],[ -0.72090215 -18.27803318],[-0.54457593 -0.04609356]
2057,2.0569999999998845,[1.39555738 3.34292816],[0.51046636 1.79288246],[ -0.72137289 -18.30928045],[-0.54497001 -0.04628133]
2058,2.0579999999998844,[1.39606712 3.34470274],[0.50974499 1.77457318],[ -0.72184696 -18.34040243],[-0.54536325 -0.04646742]
2059,2.0589999999998843,[1.39657614 3.34645897],[0.50902314 1.75623277],[ -0.72232423 -18.37139819],[-0.54575564 -0.04665184]
2060,2.059999999999884,[1.39708444 3.34819683],[0.50830081 1.73786138],[ -0.72280457 -18.40226684],[-0.54614718 -0.04683458]
2061,2.060999999999884,[1.39759202 3.34991629],[0.50757801 1.71945911],[ -0.72328783 -18.43300747],[-0.54653787 -0.04701563]
2062,2.061999999999884,[1.39809888 3.35161732],[0.50685472 1.7010261 ],[ -0.7237739  -18.46361919],[-0.54692772 -0.047195  ]
2063,2.062999999999884,[1.39860501 3.35329988],[0.50613095 1.68256248],[ -0.72426263 -18.49410115],[-0.54731671 -0.04737269]
2064,2.0639999999998837,[1.39911042 3.35496395],[0.50540669 1.66406838],[ -0.72475389 -18.52445248],[-0.54770486 -0.04754868]
2065,2.0649999999998836,[1.3996151  3.35660949],[0.50468193 1.64554393],[ -0.72524756 -18.55467234],[-0.54809215 -0.04772298]
2066,2.0659999999998835,[1.40011905 3.35823648],[0.50395668 1.62698926],[ -0.7257435  -18.58475992],[-0.54847859 -0.04789558]
2067,2.0669999999998834,[1.40062228 3.35984488],[0.50323094 1.6084045 ],[ -0.72624158 -18.6147144 ],[-0.54886418 -0.04806649]
2068,2.0679999999998833,[1.40112479 3.36143467],[0.5025047  1.58978978],[ -0.72674167 -18.64453498],[-0.54924892 -0.04823569]
2069,2.068999999999883,[1.40162657 3.36300582],[0.50177796 1.57114525],[ -0.72724364 -18.67422088],[-0.5496328  -0.04840319]
2070,2.069999999999883,[1.40212762 3.36455829],[0.50105071 1.55247103],[ -0.72774736 -18.70377134],[-0.55001583 -0.04856898]
2071,2.070999999999883,[1.40262794 3.36609206],[0.50032297 1.53376725],[ -0.7282527  -18.73318559],[-0.550398   -0.04873307]
2072,2.071999999999883,[1.40312754 3.36760709],[0.49959471 1.51503407],[ -0.72875954 -18.76246291],[-0.55077932 -0.04889544]
2073,2.0729999999998827,[1.4036264  3.36910336],[0.49886595 1.49627161],[ -0.72926775 -18.79160257],[-0.55115978 -0.04905609]
2074,2.0739999999998826,[1.40412454 3.37058084],[0.49813669 1.47748   ],[ -0.7297772  -18.82060385],[-0.55153938 -0.04921503]
2075,2.0749999999998825,[1.40462195 3.3720395 ],[0.49740691 1.4586594 ],[ -0.73028777 -18.84946607],[-0.55191813 -0.04937225]
2076,2.0759999999998824,[1.40511862 3.37347931],[0.49667662 1.43980993],[ -0.73079933 -18.87818853],[-0.55229602 -0.04952775]
2077,2.0769999999998823,[1.40561457 3.37490024],[0.49594582 1.42093175],[ -0.73131176 -18.90677059],[-0.55267305 -0.04968153]
2078,2.077999999999882,[1.40610978 3.37630227],[0.49521451 1.40202497],[ -0.73182493 -18.93521157],[-0.55304922 -0.04983358]
2079,2.078999999999882,[1.40660426 3.37768536],[0.49448269 1.38308976],[ -0.73233872 -18.96351085],[-0.55342453 -0.0499839 ]
2080,2.079999999999882,[1.40709802 3.37904949],[0.49375035 1.36412625],[ -0.732853   -18.99166781],[-0.55379898 -0.05013249]
2081,2.080999999999882,[1.40759103 3.38039462],[0.49301749 1.34513458],[ -0.73336767 -19.01968182],[-0.55417257 -0.05027934]
2082,2.0819999999998817,[1.40808332 3.38172073],[0.49228413 1.3261149 ],[ -0.73388259 -19.04755231],[-0.5545453  -0.05042447]
2083,2.0829999999998816,[1.40857487 3.3830278 ],[0.49155024 1.30706735],[ -0.73439765 -19.07527868],[-0.55491717 -0.05056785]
2084,2.0839999999998815,[1.40906568 3.38431579],[0.49081585 1.28799207],[ -0.73491272 -19.10286038],[-0.55528817 -0.0507095 ]
2085,2.0849999999998814,[1.40955576 3.38558468],[0.49008093 1.26888921],[ -0.7354277  -19.13029685],[-0.55565832 -0.0508494 ]
2086,2.0859999999998813,[1.41004511 3.38683444],[0.48934551 1.24975891],[ -0.73594246 -19.15758756],[-0.55602759 -0.05098756]
2087,2.086999999999881,[1.41053372 3.38806504],[0.48860956 1.23060133],[ -0.73645689 -19.18473198],[-0.55639601 -0.05112398]
2088,2.087999999999881,[1.41102159 3.38927646],[0.48787311 1.21141659],[ -0.73697087 -19.2117296 ],[-0.55676356 -0.05125864]
2089,2.088999999999881,[1.41150873 3.39046867],[0.48713614 1.19220487],[ -0.73748428 -19.23857993],[-0.55713025 -0.05139156]
2090,2.089999999999881,[1.41199513 3.39164163],[0.48639865 1.17296629],[ -0.73799703 -19.26528249],[-0.55749607 -0.05152273]
2091,2.0909999999998807,[1.41248079 3.39279533],[0.48566065 1.153701  ],[ -0.73850898 -19.29183681],[-0.55786102 -0.05165214]
2092,2.0919999999998806,[1.41296571 3.39392974],[0.48492214 1.13440917],[ -0.73902004 -19.31824244],[-0.55822511 -0.0517798 ]
2093,2.0929999999998805,[1.41344989 3.39504483],[0.48418312 1.11509092],[ -0.73953009 -19.34449895],[-0.55858833 -0.0519057 ]
2094,2.0939999999998804,[1.41393334 3.39614058],[0.48344359 1.09574642],[ -0.74003903 -19.3706059 ],[-0.55895069 -0.05202984]
2095,2.0949999999998803,[1.41441604 3.39721695],[0.48270356 1.07637582],[ -0.74054674 -19.39656289],[-0.55931218 -0.05215222]
2096,2.09599999999988,[1.414898   3.39827393],[0.48196301 1.05697926],[ -0.74105312 -19.42236952],[-0.5596728  -0.05227284]
2097,2.09699999999988,[1.41537922 3.39931149],[0.48122196 1.03755689],[ -0.74155806 -19.44802541],[-0.56003255 -0.0523917 ]
2098,2.09799999999988,[1.41585971 3.4003296 ],[0.4804804  1.01810886],[ -0.74206146 -19.47353018],[-0.56039143 -0.05250878]
2099,2.09899999999988,[1.41633944 3.40132824],[0.47973834 0.99863533],[ -0.74256322 -19.49888349],[-0.56074944 -0.05262411]
2100,2.0999999999998797,[1.41681844 3.40230737],[0.47899577 0.97913645],[ -0.74306323 -19.52408499],[-0.56110659 -0.05273766]
2101,2.1009999999998796,[1.41729669 3.40326698],[0.47825271 0.95961236],[ -0.7435614  -19.54913435],[-0.56146286 -0.05284944]
2102,2.1019999999998795,[1.4177742  3.40420705],[0.47750915 0.94006323],[ -0.74405762 -19.57403126],[-0.56181826 -0.05295945]
2103,2.1029999999998794,[1.41825097 3.40512754],[0.47676509 0.9204892 ],[ -0.74455179 -19.59877541],[-0.5621728  -0.05306768]
2104,2.1039999999998793,[1.41872699 3.40602843],[0.47602054 0.90089042],[ -0.74504383 -19.62336651],[-0.56252646 -0.05317414]
2105,2.104999999999879,[1.41920226 3.40690969],[0.4752755  0.88126705],[ -0.74553362 -19.6478043 ],[-0.56287925 -0.05327882]
2106,2.105999999999879,[1.41967679 3.40777131],[0.47452996 0.86161925],[ -0.74602109 -19.6720885 ],[-0.56323116 -0.05338172]
2107,2.106999999999879,[1.42015058 3.40861326],[0.47378394 0.84194716],[ -0.74650613 -19.69621886],[-0.56358221 -0.05348284]
2108,2.107999999999879,[1.42062361 3.40943551],[0.47303743 0.82225094],[ -0.74698865 -19.72019516],[-0.56393238 -0.05358218]
2109,2.1089999999998787,[1.4210959  3.41023804],[0.47229045 0.80253075],[ -0.74746857 -19.74401716],[-0.56428168 -0.05367974]
