,time,qpos,qvel,qacc,ctrl
199,0.19900000000000015,[-0.00496422 -2.05166498],[  0.19524055 -13.78712905],[  3.6744449  -18.40048391],[ 0.48228653 -0.08294746]
200,0.20000000000000015,[-0.0047653  -2.06547051],[  0.198915   -13.80552954],[  3.65683366 -17.37304974],[ 0.48164511 -0.080771  ]
201,0.20100000000000015,[-0.00456273 -2.07929341],[  0.20257183 -13.82290259],[  3.63806918 -16.38099696],[ 0.48100396 -0.07863653]
202,0.20200000000000015,[-0.00435652 -2.09313269],[  0.2062099  -13.83928359],[  3.61818252 -15.42280866],[ 0.48036315 -0.07654248]
203,0.20300000000000015,[-0.00414669 -2.1069874 ],[  0.20982808 -13.85470639],[  3.59720393 -14.4970304 ],[ 0.47972272 -0.07448732]
204,0.20400000000000015,[-0.00393327 -2.1208566 ],[  0.21342529 -13.86920342],[  3.57516295 -13.60226802],[ 0.47908274 -0.07246962]
205,0.20500000000000015,[-0.00371627 -2.13473941],[  0.21700045 -13.88280569],[  3.55208841 -12.73718551],[ 0.47844327 -0.07048799]
206,0.20600000000000016,[-0.00349571 -2.14863495],[  0.22055254 -13.89554288],[  3.52800845 -11.90050295],[ 0.47780435 -0.06854113]
207,0.20700000000000016,[-0.00327163 -2.1625424 ],[  0.22408055 -13.90744338],[  3.50295056 -11.09099454],[ 0.47716604 -0.06662775]
208,0.20800000000000016,[-0.00304405 -2.17646093],[  0.2275835  -13.91853438],[  3.47694163 -10.30748666],[ 0.4765284  -0.06474667]
209,0.20900000000000016,[-0.00281299 -2.19038977],[  0.23106044 -13.92884186],[ 3.45000799 -9.54885606],[ 0.47589147 -0.06289673]
210,0.21000000000000016,[-0.00257848 -2.20432816],[  0.23451045 -13.93839072],[ 3.42217539 -8.81402801],[ 0.47525531 -0.06107683]
211,0.21100000000000016,[-0.00234055 -2.21827537],[  0.23793262 -13.94720475],[ 3.39346907 -8.10197466],[ 0.47461996 -0.05928591]
212,0.21200000000000016,[-2.09921958e-03 -2.23223067e+00],[  0.24132609 -13.95530672],[ 3.36391379 -7.41171327],[ 0.47398547 -0.05752298]
213,0.21300000000000016,[-1.85452957e-03 -2.24619339e+00],[  0.24469    -13.96271843],[ 3.33353385 -6.74230467],[ 0.47335189 -0.05578707]
214,0.21400000000000016,[-1.60650603e-03 -2.26016285e+00],[  0.24802354 -13.96946074],[ 3.30235311 -6.09285169],[ 0.47271926 -0.05407727]
215,0.21500000000000016,[-1.35518014e-03 -2.27413841e+00],[  0.25132589 -13.97555359],[ 3.27039503 -5.4624976 ],[ 0.47208763 -0.0523927 ]
216,0.21600000000000016,[-1.10058386e-03 -2.28811942e+00],[  0.25459629 -13.98101609],[ 3.23768268 -4.85042473],[ 0.47145704 -0.05073253]
217,0.21700000000000016,[-8.42749887e-04 -2.30210529e+00],[  0.25783397 -13.98586651],[ 3.2042388  -4.25585297],[ 0.47082752 -0.04909595]
218,0.21800000000000017,[-5.81711679e-04 -2.31609541e+00],[  0.26103821 -13.99012237],[ 3.17008578 -3.67803848],[ 0.47019913 -0.04748221]
219,0.21900000000000017,[-3.17503385e-04 -2.33008921e+00],[  0.26420829 -13.9938004 ],[ 3.13524571 -3.11627232],[ 0.4695719  -0.04589056]
220,0.22000000000000017,[-5.01598457e-05 -2.34408613e+00],[  0.26734354 -13.99691668],[ 3.09974037 -2.56987917],[ 0.46894587 -0.04432032]
221,0.22100000000000017,[ 2.20283434e-04 -2.35808562e+00],[  0.27044328 -13.99948656],[ 3.06359132 -2.03821611],[ 0.46832108 -0.04277081]
222,0.22200000000000017,[ 4.93790305e-04 -2.37208714e+00],[  0.27350687 -14.00152477],[ 3.02681982 -1.52067138],[ 0.46769756 -0.04124141]
223,0.22300000000000017,[ 7.70323997e-04 -2.38609019e+00],[  0.27653369 -14.00304544],[ 2.98944694 -1.01666322],[ 0.46707536 -0.03973149]
224,0.22400000000000017,[ 1.04984713e-03 -2.40009425e+00],[  0.27952314 -14.00406211],[ 2.95149351 -0.52563876],[ 0.46645449 -0.03824048]
225,0.22500000000000017,[ 1.33232177e-03 -2.41409884e+00],[  0.28247463 -14.00458775],[ 2.91298019 -0.04707284],[ 0.46583501 -0.03676781]
226,0.22600000000000017,[ 1.61770938e-03 -2.42810347e+00],[  0.28538761 -14.00463482],[2.87392744 0.41953296],[ 0.46521694 -0.03531296]
227,0.22700000000000017,[ 1.90597092e-03 -2.44210769e+00],[  0.28826154 -14.00421529],[2.83435554 0.87465147],[ 0.46460031 -0.03387541]
228,0.22800000000000017,[ 2.19706681e-03 -2.45611103e+00],[  0.29109589 -14.00334063],[2.79428463 1.31873088],[ 0.46398515 -0.03245467]
229,0.22900000000000018,[ 0.00249096 -2.47011305],[  0.29389018 -14.0020219 ],[2.75373469 1.75219575],[ 0.4633715  -0.03105026]
230,0.23000000000000018,[ 0.0027876  -2.48411332],[  0.29664391 -14.00026971],[2.71272558 2.17544799],[ 0.46275938 -0.02966174]
231,0.23100000000000018,[ 0.00308696 -2.49811141],[  0.29935664 -13.99809426],[2.67127701 2.58886777],[ 0.46214882 -0.02828868]
232,0.23200000000000018,[ 0.00338899 -2.51210692],[  0.30202792 -13.99550539],[2.62940857 2.99281448],[ 0.46153985 -0.02693066]
233,0.23300000000000018,[ 0.00369364 -2.52609943],[  0.30465733 -13.99251258],[2.58713975 3.38762758],[ 0.4609325  -0.02558727]
234,0.23400000000000018,[ 0.00400089 -2.54008855],[  0.30724446 -13.98912495],[2.5444899  3.77362751],[ 0.46032678 -0.02425814]
235,0.23500000000000018,[ 0.00431068 -2.55407391],[  0.30978895 -13.98535132],[2.50147829 4.15111653],[ 0.45972272 -0.02294289]
236,0.23600000000000018,[ 0.00462297 -2.56805511],[  0.31229043 -13.98120021],[2.45812406 4.52037954],[ 0.45912035 -0.02164117]
237,0.23700000000000018,[ 0.00493772 -2.58203179],[  0.31474856 -13.97667983],[2.41444626 4.8816849 ],[ 0.45851969 -0.02035262]
238,0.23800000000000018,[ 0.00525488 -2.59600358],[  0.317163   -13.97179814],[2.37046384 5.23528523],[ 0.45792076 -0.01907693]
239,0.23900000000000018,[ 0.00557441 -2.60997015],[  0.31953347 -13.96656286],[2.32619563 5.5814182 ],[ 0.45732358 -0.01781376]
240,0.24000000000000019,[ 0.00589627 -2.62393113],[  0.32185966 -13.96098144],[2.28166037 5.92030724],[ 0.45672817 -0.01656281]
241,0.2410000000000002,[ 0.00622041 -2.63788619],[  0.32414132 -13.95506113],[2.23687669 6.25216232],[ 0.45613455 -0.01532377]
242,0.2420000000000002,[ 0.00654679 -2.651835  ],[  0.3263782  -13.94880897],[2.19186309 6.57718066],[ 0.45554273 -0.01409636]
243,0.2430000000000002,[ 0.00687536 -2.66577723],[  0.32857006 -13.94223179],[2.146638   6.89554743],[ 0.45495274 -0.01288029]
244,0.2440000000000002,[ 0.00720608 -2.67971257],[  0.3307167  -13.93533624],[2.10121968 7.20743643],[ 0.45436459 -0.01167527]
245,0.2450000000000002,[ 0.0075389 -2.6936407],[  0.33281792 -13.9281288 ],[2.0556263  7.51301077],[ 0.45377829 -0.01048106]
246,0.2460000000000002,[ 0.00787377 -2.70756131],[  0.33487355 -13.92061579],[2.0098759  7.81242353],[ 0.45319386 -0.00929738]
247,0.2470000000000002,[ 0.00821065 -2.72147411],[  0.33688342 -13.91280337],[1.96398636 8.10581837],[ 0.45261131 -0.00812398]
248,0.2480000000000002,[ 0.0085495  -2.73537881],[  0.33884741 -13.90469755],[1.91797546 8.39333016],[ 0.45203065 -0.0069606 ]
249,0.2490000000000002,[ 0.00889027 -2.74927512],[  0.34076538 -13.89630422],[1.87186078 8.6750856 ],[ 0.45145191 -0.00580702]
250,0.25000000000000017,[ 0.0092329  -2.76316275],[  0.34263725 -13.88762913],[1.82565979 8.95120376],[ 0.45087507 -0.00466299]
251,0.25100000000000017,[ 0.00957737 -2.77704142],[  0.34446291 -13.87867793],[1.77938976 9.22179667],[ 0.45030017 -0.00352827]
252,0.25200000000000017,[ 0.00992361 -2.79091088],[  0.3462423  -13.86945613],[1.73306781 9.48696989],[ 0.4497272  -0.00240264]
253,0.25300000000000017,[ 0.01027158 -2.80477085],[  0.34797536 -13.85996916],[1.68671086 9.74682299],[ 0.44915617 -0.00128587]
254,0.25400000000000017,[ 0.01062125 -2.81862107],[  0.34966207 -13.85022234],[ 1.64033567 10.00145011],[ 4.48587095e-01 -1.77747676e-04]
255,0.25500000000000017,[ 0.01097255 -2.83246129],[  0.35130241 -13.84022089],[ 1.59395877 10.25094041],[0.44801998 0.00092195]
256,0.25600000000000017,[ 0.01132544 -2.84629126],[  0.35289637 -13.82996995],[ 1.54759649 10.49537857],[0.44745482 0.00201343]
257,0.2570000000000002,[ 0.01167989 -2.86011074],[  0.35444396 -13.81947457],[ 1.50126496 10.73484528],[0.44689163 0.00309691]
258,0.2580000000000002,[ 0.01203583 -2.87391948],[  0.35594523 -13.80873973],[ 1.45498007 10.96941759],[0.44633041 0.0041726 ]
259,0.2590000000000002,[ 0.01239323 -2.88771725],[  0.35740021 -13.79777031],[ 1.40875749 11.19916941],[0.44577117 0.00524069]
260,0.2600000000000002,[ 0.01275204 -2.90150382],[  0.35880897 -13.78657114],[ 1.36261263 11.42417189],[0.4452139  0.00630138]
261,0.2610000000000002,[ 0.01311221 -2.91527896],[  0.36017158 -13.77514697],[ 1.31656067 11.64449379],[0.44465861 0.00735489]
262,0.2620000000000002,[ 0.0134737  -2.92904247],[  0.36148814 -13.76350247],[ 1.27061652 11.86020184],[0.44410531 0.0084014 ]
263,0.2630000000000002,[ 0.01383646 -2.94279411],[  0.36275876 -13.75164227],[ 1.22479484 12.0713611 ],[0.44355398 0.0094411 ]
264,0.2640000000000002,[ 0.01420044 -2.95653368],[  0.36398355 -13.73957091],[ 1.17910999 12.27803528],[0.44300463 0.01047419]
265,0.2650000000000002,[ 0.01456561 -2.97026097],[  0.36516266 -13.72729288],[ 1.13357609 12.48028705],[0.44245725 0.01150086]
266,0.2660000000000002,[ 0.0149319  -2.98397579],[  0.36629624 -13.71481259],[ 1.08820695 12.67817832],[0.44191186 0.01252129]
267,0.2670000000000002,[ 0.01529929 -2.99767792],[  0.36738444 -13.70213441],[ 1.04301608 12.87177051],[0.44136843 0.01353566]
268,0.2680000000000002,[ 0.01566772 -3.01136718],[  0.36842746 -13.68926264],[ 0.99801673 13.06112481],[0.44082698 0.01454417]
269,0.2690000000000002,[ 0.01603714 -3.02504338],[  0.36942548 -13.67620152],[ 0.9532218  13.24630239],[0.44028748 0.01554698]
270,0.2700000000000002,[ 0.01640752 -3.03870634],[  0.3703787  -13.66295521],[ 0.90864394 13.42736466],[0.43974995 0.01654428]
271,0.2710000000000002,[ 0.01677881 -3.05235587],[  0.37128734 -13.64952785],[ 0.86429543 13.60437339],[0.43921438 0.01753624]
272,0.2720000000000002,[ 0.01715096 -3.06599179],[  0.37215164 -13.63592348],[ 0.82018828 13.77739098],[0.43868075 0.01852303]
273,0.2730000000000002,[ 0.01752393 -3.07961394],[  0.37297183 -13.62214608],[ 0.77633418 13.94648055],[0.43814906 0.01950483]
274,0.2740000000000002,[ 0.01789768 -3.09322214],[  0.37374816 -13.6081996 ],[ 0.73274447 14.11170611],[0.43761931 0.0204818 ]
275,0.2750000000000002,[ 0.01827216 -3.10681622],[  0.37448091 -13.5940879 ],[ 0.68943021 14.27313271],[0.43709148 0.02145411]
276,0.2760000000000002,[ 0.01864733 -3.12039604],[  0.37517034 -13.57981476],[ 0.6464021 14.4308265],[0.43656557 0.02242191]
277,0.2770000000000002,[ 0.01902315 -3.13396142],[  0.37581674 -13.56538394],[ 0.60367056 14.58485489],[0.43604157 0.02338538]
278,0.2780000000000002,[ 0.01939957 -3.14751222],[  0.37642041 -13.55079908],[ 0.56124564 14.73528656],[0.43551946 0.02434467]
279,0.2790000000000002,[ 0.01977655 -3.16104829],[  0.37698165 -13.5360638 ],[ 0.51913712 14.88219162],[0.43499925 0.02529993]
280,0.2800000000000002,[ 0.02015405 -3.17456947],[  0.37750079 -13.52118161],[ 0.47735441 15.02564155],[0.43448091 0.02625132]
281,0.2810000000000002,[ 0.02053203 -3.18807562],[  0.37797815 -13.50615596],[ 0.43590663 15.16570936],[0.43396444 0.02719898]
282,0.2820000000000002,[ 0.02091044 -3.20156661],[  0.37841405 -13.49099025],[ 0.39480257 15.30246952],[0.43344982 0.02814307]
283,0.2830000000000002,[ 0.02128925 -3.2150423 ],[  0.37880885 -13.47568778],[ 0.35405073 15.43599803],[0.43293705 0.02908371]
284,0.2840000000000002,[ 0.02166841 -3.22850255],[  0.37916291 -13.46025179],[ 0.31365926 15.56637241],[0.43242611 0.03002107]
285,0.2850000000000002,[ 0.02204789 -3.24194724],[  0.37947656 -13.44468541],[ 0.27363603 15.69367169],[0.43191698 0.03095526]
286,0.2860000000000002,[ 0.02242764 -3.25537623],[  0.3797502  -13.42899174],[ 0.23398859 15.8179764 ],[0.43140966 0.03188643]
287,0.2870000000000002,[ 0.02280762 -3.2687894 ],[  0.37998419 -13.41317377],[ 0.19472421 15.93936853],[0.43090412 0.0328147 ]
288,0.2880000000000002,[ 0.0231878  -3.28218664],[  0.38017891 -13.3972344 ],[ 0.15584985 16.05793154],[0.43040036 0.0337402 ]
289,0.2890000000000002,[ 0.02356814 -3.29556782],[  0.38033476 -13.38117647],[ 0.11737218 16.17375025],[0.42989836 0.03466306]
290,0.2900000000000002,[ 0.02394859 -3.30893282],[  0.38045214 -13.36500272],[ 0.07929759 16.28691085],[0.42939811 0.03558339]
291,0.2910000000000002,[ 0.02432912 -3.32228153],[  0.38053143 -13.34871581],[ 0.04163218 16.3975008 ],[0.42889959 0.0365013 ]
292,0.2920000000000002,[ 0.02470969 -3.33561385],[  0.38057307 -13.3323183 ],[4.38180706e-03 1.65056088e+01],[0.42840278 0.03741691]
293,0.2930000000000002,[ 0.02509027 -3.34892966],[  0.38057745 -13.3158127 ],[-0.03244797 16.6113247 ],[0.42790766 0.03833033]
294,0.2940000000000002,[ 0.02547082 -3.36222887],[  0.380545   -13.29920137],[-0.06885184 16.71473946],[0.42741423 0.03924165]
295,0.2950000000000002,[ 0.02585129 -3.37551135],[  0.38047615 -13.28248663],[-0.10482473 16.81594501],[0.42692246 0.04015098]
296,0.2960000000000002,[ 0.02623166 -3.38877702],[  0.38037132 -13.26567069],[-0.14036185 16.91503423],[0.42643234 0.04105841]
297,0.2970000000000002,[ 0.0266119  -3.40202578],[  0.38023096 -13.24875565],[-0.17545861 17.01210085],[0.42594385 0.04196404]
298,0.2980000000000002,[ 0.02699195 -3.41525752],[  0.3800555  -13.23174355],[-0.21011068 17.10723933],[0.42545698 0.04286794]
299,0.2990000000000002,[ 0.0273718  -3.42847216],[  0.37984539 -13.21463631],[-0.24431393 17.20054484],[0.42497169 0.0437702 ]
300,0.3000000000000002,[ 0.0277514  -3.44166959],[  0.37960108 -13.19743577],[-0.27806447 17.29211309],[0.42448799 0.0446709 ]
301,0.3010000000000002,[ 0.02813072 -3.45484974],[  0.37932301 -13.18014365],[-0.31135861 17.38204028],[0.42400584 0.04557011]
302,0.3020000000000002,[ 0.02850973 -3.4680125 ],[  0.37901165 -13.16276161],[-0.34419286 17.47042303],[0.42352523 0.04646789]
303,0.3030000000000002,[ 0.0288884  -3.48115779],[  0.37866746 -13.14529119],[-0.37656393 17.55735824],[0.42304614 0.04736432]
304,0.3040000000000002,[ 0.02926669 -3.49428553],[  0.3782909  -13.12773383],[-0.40846872 17.64294302],[0.42256855 0.04825945]
305,0.3050000000000002,[ 0.02964457 -3.50739562],[  0.37788243 -13.11009089],[-0.43990431 17.72727459],[0.42209244 0.04915334]
306,0.3060000000000002,[ 0.03002202 -3.52048798],[  0.37744252 -13.09236361],[-0.47086794 17.81045022],[0.4216178  0.05004603]
307,0.3070000000000002,[ 0.03039899 -3.53356253],[  0.37697166 -13.07455316],[-0.50135704 17.89256709],[0.4211446  0.05093757]
308,0.3080000000000002,[ 0.03077546 -3.54661919],[  0.3764703 -13.0566606],[-0.53136918 17.97372224],[0.42067282 0.051828  ]
309,0.3090000000000002,[ 0.0311514  -3.55965788],[  0.37593893 -13.03868688],[-0.56090209 18.05401245],[0.42020245 0.05271736]
310,0.3100000000000002,[ 0.03152677 -3.57267851],[  0.37537803 -13.02063286],[-0.58995365 18.13353418],[0.41973346 0.05360568]
311,0.3110000000000002,[ 0.03190156 -3.58568101],[  0.37478808 -13.00249933],[-0.61852187 18.2123835 ],[0.41926583 0.05449298]
312,0.3120000000000002,[ 0.03227573 -3.5986653 ],[  0.37416955 -12.98428695],[-0.6466049  18.29065595],[0.41879955 0.05537929]
313,0.3130000000000002,[ 0.03264925 -3.6116313 ],[  0.37352295 -12.96599629],[-0.67420102 18.36844653],[0.41833458 0.05626462]
314,0.3140000000000002,[ 0.0330221  -3.62457892],[  0.37284875 -12.94762784],[-0.70130861 18.44584955],[0.41787092 0.05714899]
315,0.3150000000000002,[ 0.03339425 -3.63750811],[  0.37214744 -12.92918199],[-0.7279262  18.52295863],[0.41740854 0.05803239]
316,0.3160000000000002,[ 0.03376567 -3.65041876],[  0.37141951 -12.91065903],[-0.75405239 18.59986659],[0.41694742 0.05891485]
317,0.3170000000000002,[ 0.03413634 -3.66331082],[  0.37066546 -12.89205917],[-0.77968592 18.67666536],[0.41648753 0.05979635]
318,0.3180000000000002,[ 0.03450622 -3.67618421],[  0.36988577 -12.8733825 ],[-0.8048256  18.75344596],[0.41602887 0.06067688]
319,0.31900000000000023,[ 0.0348753  -3.68903884],[  0.36908095 -12.85462906],[-0.82947034 18.83029841],[0.4155714  0.06155645]
320,0.32000000000000023,[ 0.03524355 -3.70187463],[  0.36825148 -12.83579876],[-0.85361916 18.90731165],[0.4151151  0.06243502]
321,0.32100000000000023,[ 0.03561095 -3.71469153],[  0.36739786 -12.81689145],[-0.87727113 18.98457352],[0.41465996 0.06331259]
322,0.32200000000000023,[ 0.03597747 -3.72748943],[  0.36652059 -12.79790687],[-0.90042543 19.0621707 ],[0.41420594 0.06418912]
323,0.32300000000000023,[ 0.03634309 -3.74026828],[  0.36562016 -12.7788447 ],[-0.9230813  19.14018863],[0.41375304 0.06506459]
324,0.32400000000000023,[ 0.03670779 -3.75302798],[  0.36469708 -12.75970451],[-0.94523805 19.21871146],[0.41330122 0.06593896]
325,0.32500000000000023,[ 0.03707154 -3.76576847],[  0.36375184 -12.7404858 ],[-0.96689507 19.29782204],[0.41285047 0.0668122 ]
326,0.32600000000000023,[ 0.03743433 -3.77848966],[  0.36278495 -12.72118798],[-0.9880518  19.37760184],[0.41240077 0.06768426]
327,0.32700000000000023,[ 0.03779612 -3.79119147],[  0.3617969  -12.70181038],[-1.00870777 19.45813091],[0.41195209 0.06855511]
328,0.32800000000000024,[ 0.03815691 -3.80387382],[  0.36078819 -12.68235225],[-1.02886254 19.53948785],[0.4115044  0.06942468]
329,0.32900000000000024,[ 0.03851667 -3.81653663],[  0.35975933 -12.66281276],[-1.04851573 19.62174978],[0.4110577  0.07029292]
330,0.33000000000000024,[ 0.03887538 -3.82917982],[  0.35871081 -12.64319101],[-1.06766704 19.70499228],[0.41061194 0.07115978]
331,0.33100000000000024,[ 0.03923302 -3.84180331],[  0.35764314 -12.62348602],[-1.08631619 19.78928936],[0.41016713 0.07202519]
332,0.33200000000000024,[ 0.03958958 -3.854407  ],[  0.35655683 -12.60369673],[-1.10446297 19.87471346],[0.40972322 0.07288908]
333,0.33300000000000024,[ 0.03994503 -3.86699083],[  0.35545236 -12.58382201],[-1.12210721 19.96133537],[0.4092802  0.07375139]
334,0.33400000000000024,[ 0.04029936 -3.87955469],[  0.35433026 -12.56386068],[-1.1392488  20.04922425],[0.40883805 0.07461204]
335,0.33500000000000024,[ 0.04065256 -3.8920985 ],[  0.35319101 -12.54381146],[-1.15588766 20.13844756],[0.40839674 0.07547095]
336,0.33600000000000024,[ 0.04100459 -3.90462217],[  0.35203512 -12.52367301],[-1.17202376 20.22907107],[0.40795625 0.07632804]
337,0.33700000000000024,[ 0.04135545 -3.91712562],[  0.3508631  -12.50344394],[-1.18765712 20.32115881],[0.40751656 0.07718322]
338,0.33800000000000024,[ 0.04170513 -3.92960874],[  0.34967544 -12.48312278],[-1.20278779 20.41477307],[0.40707765 0.07803641]
339,0.33900000000000025,[ 0.0420536  -3.94207145],[  0.34847265 -12.462708  ],[-1.21741589 20.50997437],[0.40663948 0.07888752]
340,0.34000000000000025,[ 0.04240086 -3.95451364],[  0.34725524 -12.44219803],[-1.23154155 20.60682143],[0.40620205 0.07973644]
341,0.34100000000000025,[ 0.04274688 -3.96693524],[  0.34602369 -12.42159121],[-1.24516496 20.70537117],[0.40576532 0.08058308]
342,0.34200000000000025,[ 0.04309166 -3.97933612],[  0.34477853 -12.40088584],[-1.25828635 20.80567868],[0.40532928 0.08142733]
343,0.34300000000000025,[ 0.04343518 -3.9917162 ],[  0.34352024 -12.38008016],[-1.270906   20.90779722],[0.4048939 0.0822691]
344,0.34400000000000025,[ 0.04377743 -4.00407537],[  0.34224934 -12.35917236],[-1.28302422 21.01177817],[0.40445916 0.08310827]
345,0.34500000000000025,[ 0.0441184  -4.01641353],[  0.34096631 -12.33816058],[-1.29464137 21.11767105],[0.40402503 0.08394472]
346,0.34600000000000025,[ 0.04445807 -4.02873058],[  0.33967167 -12.31704291],[-1.30575786 21.2255235 ],[0.4035915  0.08477836]
347,0.34700000000000025,[ 0.04479643 -4.04102639],[  0.33836591 -12.29581739],[-1.31637414 21.33538126],[0.40315853 0.08560905]
348,0.34800000000000025,[ 0.04513348 -4.05330088],[  0.33704954 -12.27448201],[-1.32649071 21.44728814],[0.40272611 0.08643668]
349,0.34900000000000025,[ 0.04546921 -4.06555391],[  0.33572305 -12.25303472],[-1.33610811 21.56128605],[0.40229421 0.08726112]
350,0.35000000000000026,[ 0.04580359 -4.07778539],[  0.33438694 -12.23147343],[-1.34522694 21.67741494],[0.40186282 0.08808226]
351,0.35100000000000026,[ 0.04613663 -4.08999518],[  0.33304171 -12.20979602],[-1.35384785 21.79571283],[0.4014319  0.08889996]
352,0.35200000000000026,[ 0.04646832 -4.10218318],[  0.33168787 -12.18800031],[-1.36197153 21.91621578],[0.40100143 0.08971409]
353,0.35300000000000026,[ 0.04679865 -4.11434927],[  0.33032589 -12.16608409],[-1.36959874 22.03895787],[0.40057139 0.09052452]
354,0.35400000000000026,[ 0.0471276  -4.12649331],[  0.3289563  -12.14404513],[-1.37673028 22.16397122],[0.40014176 0.09133111]
355,0.35500000000000026,[ 0.04745518 -4.13861519],[  0.32757957 -12.12188116],[-1.38336702 22.29128593],[0.39971252 0.09213374]
356,0.35600000000000026,[ 0.04778138 -4.15071478],[  0.3261962  -12.09958987],[-1.38950988 22.42093014],[0.39928363 0.09293225]
357,0.35700000000000026,[ 0.04810619 -4.16279195],[  0.32480669 -12.07716894],[-1.39515984 22.55292994],[0.39885509 0.09372652]
358,0.35800000000000026,[ 0.0484296  -4.17484657],[  0.32341153 -12.05461601],[-1.40031797 22.68730944],[0.39842685 0.09451639]
359,0.35900000000000026,[ 0.04875161 -4.1868785 ],[  0.32201121 -12.03192871],[-1.40498536 22.82409069],[0.39799891 0.09530173]
360,0.36000000000000026,[ 0.04907222 -4.1988876 ],[  0.32060623 -12.00910461],[-1.40916321 22.96329373],[0.39757124 0.09608238]
361,0.36100000000000027,[ 0.04939141 -4.21087374],[  0.31919706 -11.98614132],[-1.41285276 23.10493653],[0.39714381 0.0968582 ]
