,time,qpos,qvel,qacc,ctrl
207,0.20700000000000016,[0.01360412 1.00551997],[0.03129058 3.00993419],[ -0.21275996 -19.18024097],[0.03685176 0.04601226]
208,0.20800000000000016,[0.0136352  1.00851072],[0.03107783 2.99075395],[ -0.20943905 -19.07380749],[0.03705028 0.04626321]
209,0.20900000000000016,[0.01366607 1.0114824 ],[0.03086839 2.97168014],[ -0.2061457  -18.96802888],[0.03724864 0.04651213]
210,0.21000000000000016,[0.01369673 1.01443511],[0.03066224 2.95271211],[ -0.2028798  -18.86290553],[0.03744683 0.04675903]
211,0.21100000000000016,[0.01372719 1.01736896],[0.03045936 2.93384921],[ -0.19964122 -18.7584376 ],[0.03764487 0.04700393]
212,0.21200000000000016,[0.01375745 1.02028405],[0.03025972 2.91509077],[ -0.19642985 -18.65462505],[0.03784274 0.04724683]
213,0.21300000000000016,[0.01378751 1.02318049],[0.03006329 2.89643614],[ -0.19324553 -18.55146761],[0.03804046 0.04748775]
214,0.21400000000000016,[0.01381738 1.02605837],[0.02987004 2.87788468],[ -0.19008815 -18.44896483],[0.03823802 0.04772671]
215,0.21500000000000016,[0.01384706 1.02891781],[0.02967996 2.85943571],[ -0.18695755 -18.34711607],[0.03843542 0.0479637 ]
216,0.21600000000000016,[0.01387655 1.0317589 ],[0.029493  2.8410886],[ -0.18385359 -18.2459205 ],[0.03863267 0.04819875]
217,0.21700000000000016,[0.01390586 1.03458174],[0.02930914 2.82284268],[ -0.18077614 -18.14537713],[0.03882977 0.04843187]
218,0.21800000000000017,[0.01393499 1.03738644],[0.02912837 2.8046973 ],[ -0.17772502 -18.04548482],[0.03902671 0.04866307]
219,0.21900000000000017,[0.01396394 1.04017309],[0.02895064 2.78665181],[ -0.1747001  -17.94624226],[0.03922349 0.04889236]
220,0.22000000000000017,[0.01399272 1.04294179],[0.02877594 2.76870557],[ -0.17170122 -17.84764799],[0.03942013 0.04911976]
221,0.22100000000000017,[0.01402132 1.04569265],[0.02860424 2.75085792],[ -0.16872821 -17.74970043],[0.03961662 0.04934527]
222,0.22200000000000017,[0.01404976 1.04842576],[0.02843551 2.73310822],[ -0.16578092 -17.65239786],[0.03981295 0.04956892]
223,0.22300000000000017,[0.01407803 1.05114122],[0.02826973 2.71545583],[ -0.16285917 -17.55573843],[0.04000914 0.04979071]
224,0.22400000000000017,[0.01410613 1.05383912],[0.02810687 2.69790009],[ -0.15996281 -17.45972019],[0.04020518 0.05001066]
225,0.22500000000000017,[0.01413408 1.05651956],[0.02794691 2.68044037],[ -0.15709167 -17.36434105],[0.04040107 0.05022878]
226,0.22600000000000017,[0.01416187 1.05918263],[0.02778982 2.66307603],[ -0.15424557 -17.26959884],[0.04059682 0.05044508]
227,0.22700000000000017,[0.01418951 1.06182844],[0.02763557 2.64580643],[ -0.15142435 -17.17549128],[0.04079242 0.05065958]
228,0.22800000000000017,[0.01421699 1.06445707],[0.02748415 2.62863094],[ -0.14862782 -17.082016  ],[0.04098788 0.05087229]
229,0.22900000000000018,[0.01424433 1.06706862],[0.02733552 2.61154892],[ -0.14585582 -16.98917053],[0.04118319 0.05108322]
230,0.23000000000000018,[0.01427152 1.06966318],[0.02718967 2.59455975],[ -0.14310817 -16.89695233],[0.04137836 0.05129239]
231,0.23100000000000018,[0.01429856 1.07224084],[0.02704656 2.5776628 ],[ -0.1403847  -16.80535877],[0.04157339 0.0514998 ]
232,0.23200000000000018,[0.01432547 1.0748017 ],[0.02690617 2.56085744],[ -0.13768522 -16.71438714],[0.04176828 0.05170548]
233,0.23300000000000018,[0.01435224 1.07734584],[0.02676849 2.54414305],[ -0.13500955 -16.62403468],[0.04196303 0.05190943]
234,0.23400000000000018,[0.01437887 1.07987336],[0.02663348 2.52751902],[ -0.13235752 -16.53429854],[0.04215764 0.05211167]
235,0.23500000000000018,[0.01440537 1.08238435],[0.02650112 2.51098472],[ -0.12972895 -16.44517583],[0.04235211 0.05231221]
236,0.23600000000000018,[0.01443174 1.08487888],[0.02637139 2.49453954],[ -0.12712365 -16.35666358],[0.04254644 0.05251106]
237,0.23700000000000018,[0.01445799 1.08735707],[0.02624427 2.47818288],[ -0.12454144 -16.26875879],[0.04274064 0.05270824]
238,0.23800000000000018,[0.01448411 1.08981898],[0.02611973 2.46191412],[ -0.12198215 -16.18145839],[0.0429347  0.05290376]
239,0.23900000000000018,[0.0145101  1.09226471],[0.02599774 2.44573266],[ -0.11944558 -16.09475926],[0.04312862 0.05309763]
240,0.24000000000000019,[0.01453598 1.09469435],[0.0258783 2.4296379],[ -0.11693156 -16.00865825],[0.04332242 0.05328986]
241,0.2410000000000002,[0.01456174 1.09710798],[0.02576137 2.41362924],[ -0.11443991 -15.92315216],[0.04351607 0.05348047]
242,0.2420000000000002,[0.01458739 1.09950569],[0.02564693 2.39770609],[ -0.11197043 -15.83823775],[0.0437096  0.05366948]
243,0.2430000000000002,[0.01461293 1.10188756],[0.02553496 2.38186785],[ -0.10952295 -15.75391176],[0.04390299 0.05385688]
244,0.2440000000000002,[0.01463835 1.10425367],[0.02542543 2.36611394],[ -0.10709729 -15.67017087],[0.04409625 0.0540427 ]
245,0.2450000000000002,[0.01466367 1.10660411],[0.02531834 2.35044377],[ -0.10469326 -15.58701176],[0.04428939 0.05422695]
246,0.2460000000000002,[0.01468888 1.10893897],[0.02521364 2.33485676],[ -0.10231069 -15.50443105],[0.04448239 0.05440965]
247,0.2470000000000002,[0.014714   1.11125832],[0.02511133 2.31935233],[ -0.09994938 -15.42242537],[0.04467526 0.05459079]
248,0.2480000000000002,[0.01473901 1.11356225],[0.02501138 2.3039299 ],[ -0.09760916 -15.34099129],[0.04486801 0.0547704 ]
249,0.2490000000000002,[0.01476392 1.11585084],[0.02491377 2.28858891],[ -0.09528984 -15.2601254 ],[0.04506062 0.05494849]
250,0.25000000000000017,[0.01478874 1.11812417],[0.02481848 2.27332879],[ -0.09299125 -15.17982424],[0.04525312 0.05512508]
251,0.25100000000000017,[0.01481346 1.12038232],[0.02472549 2.25814896],[ -0.0907132  -15.10008433],[0.04544548 0.05530016]
252,0.25200000000000017,[0.0148381  1.12262537],[0.02463478 2.24304888],[ -0.08845551 -15.02090221],[0.04563772 0.05547376]
253,0.25300000000000017,[0.01486265 1.1248534 ],[0.02454632 2.22802798],[ -0.08621802 -14.94227437],[0.04582984 0.05564589]
254,0.25400000000000017,[0.01488711 1.12706648],[0.02446011 2.2130857 ],[ -0.08400052 -14.86419731],[0.04602183 0.05581656]
255,0.25500000000000017,[0.01491148 1.1292647 ],[0.02437611 2.1982215 ],[ -0.08180286 -14.7866675 ],[0.0462137  0.05598578]
256,0.25600000000000017,[0.01493578 1.13144814],[0.0242943  2.18343484],[ -0.07962484 -14.70968144],[0.04640545 0.05615356]
257,0.2570000000000002,[0.01495999 1.13361686],[0.02421468 2.16872515],[ -0.0774663  -14.63323559],[0.04659707 0.05631992]
258,0.2580000000000002,[0.01498413 1.13577095],[0.02413721 2.15409192],[ -0.07532706 -14.5573264 ],[0.04678857 0.05648486]
259,0.2590000000000002,[0.01500819 1.13791049],[0.02406188 2.13953459],[ -0.07320694 -14.48195035],[0.04697996 0.05664841]
260,0.2600000000000002,[0.01503218 1.14003554],[0.02398868 2.12505264],[ -0.07110576 -14.40710389],[0.04717122 0.05681057]
261,0.2610000000000002,[0.0150561  1.14214619],[0.02391757 2.11064554],[ -0.06902336 -14.33278347],[0.04736237 0.05697135]
262,0.2620000000000002,[0.01507994 1.1442425 ],[0.02384855 2.09631276],[ -0.06695957 -14.25898556],[0.04755339 0.05713076]
263,0.2630000000000002,[0.01510373 1.14632455],[0.02378159 2.08205377],[ -0.0649142  -14.18570661],[0.0477443  0.05728882]
264,0.2640000000000002,[0.01512744 1.14839242],[0.02371667 2.06786806],[ -0.0628871  -14.11294308],[0.04793509 0.05744554]
265,0.2650000000000002,[0.0151511  1.15044618],[0.02365379 2.05375512],[ -0.06087808 -14.04069144],[0.04812577 0.05760092]
266,0.2660000000000002,[0.01517469 1.15248589],[0.02359291 2.03971443],[ -0.05888698 -13.96894815],[0.04831633 0.05775499]
267,0.2670000000000002,[0.01519822 1.15451164],[0.02353402 2.02574548],[ -0.05691364 -13.89770969],[0.04850677 0.05790774]
268,0.2680000000000002,[0.0152217  1.15652348],[0.02347711 2.01184777],[ -0.05495788 -13.82697254],[0.0486971 0.0580592]
269,0.2690000000000002,[0.01524512 1.15852151],[0.02342215 1.9980208 ],[ -0.05301954 -13.75673318],[0.04888732 0.05820937]
270,0.2700000000000002,[0.01526849 1.16050577],[0.02336913 1.98426406],[ -0.05109846 -13.6869881 ],[0.04907742 0.05835827]
271,0.2710000000000002,[0.01529181 1.16247635],[0.02331803 1.97057708],[ -0.04919447 -13.61773382],[0.04926741 0.0585059 ]
272,0.2720000000000002,[0.01531508 1.16443331],[0.02326884 1.95695934],[ -0.04730741 -13.54896683],[0.04945729 0.05865227]
273,0.2730000000000002,[0.0153383  1.16637672],[0.02322153 1.94341038],[ -0.04543712 -13.48068367],[0.04964705 0.05879741]
274,0.2740000000000002,[0.01536148 1.16830665],[0.02317609 1.92992969],[ -0.04358343 -13.41288086],[0.04983671 0.05894131]
275,0.2750000000000002,[0.01538461 1.17022316],[0.02313251 1.91651681],[ -0.04174619 -13.34555494],[0.05002625 0.05908399]
276,0.2760000000000002,[0.0154077  1.17212633],[0.02309076 1.90317126],[ -0.03992524 -13.27870248],[0.05021569 0.05922545]
277,0.2770000000000002,[0.01543075 1.17401623],[0.02305084 1.88989255],[ -0.03812042 -13.21232004],[0.05040501 0.05936572]
278,0.2780000000000002,[0.01545376 1.17589291],[0.02301272 1.87668023],[ -0.03633158 -13.14640419],[0.05059423 0.05950479]
279,0.2790000000000002,[0.01547674 1.17775644],[0.02297639 1.86353383],[ -0.03455856 -13.08095154],[0.05078334 0.05964269]
280,0.2800000000000002,[0.01549968 1.17960689],[0.02294183 1.85045288],[ -0.03280121 -13.01595869],[0.05097234 0.05977941]
281,0.2810000000000002,[0.01552259 1.18144433],[0.02290903 1.83743692],[ -0.03105937 -12.95142225],[0.05116123 0.05991497]
282,0.2820000000000002,[0.01554547 1.18326882],[0.02287797 1.8244855 ],[ -0.0293329  -12.88733887],[0.05135002 0.06004939]
283,0.2830000000000002,[0.01556832 1.18508041],[0.02284864 1.81159816],[ -0.02762164 -12.82370521],[0.05153869 0.06018266]
284,0.2840000000000002,[0.01559114 1.18687919],[0.02282101 1.79877445],[ -0.02592544 -12.76051791],[0.05172727 0.0603148 ]
285,0.2850000000000002,[0.01561393 1.1886652 ],[0.02279509 1.78601394],[ -0.02424417 -12.69777367],[0.05191574 0.06044583]
286,0.2860000000000002,[0.0156367  1.19043852],[0.02277084 1.77331616],[ -0.02257766 -12.63546918],[0.0521041  0.06057574]
287,0.2870000000000002,[0.01565945 1.1921992 ],[0.02274827 1.76068069],[ -0.02092578 -12.57360117],[0.05229236 0.06070455]
288,0.2880000000000002,[0.01568218 1.19394731],[0.02272734 1.74810709],[ -0.01928838 -12.51216635],[0.05248052 0.06083227]
289,0.2890000000000002,[0.01570489 1.1956829 ],[0.02270805 1.73559493],[ -0.01766531 -12.45116148],[0.05266857 0.06095891]
290,0.2900000000000002,[0.01572758 1.19740605],[0.02269039 1.72314376],[ -0.01605644 -12.39058333],[0.05285652 0.06108447]
291,0.2910000000000002,[0.01575025 1.1991168 ],[0.02267433 1.71075318],[ -0.01446163 -12.33042867],[0.05304437 0.06120897]
292,0.2920000000000002,[0.01577291 1.20081522],[0.02265987 1.69842275],[ -0.01288073 -12.27069431],[0.05323212 0.06133242]
293,0.2930000000000002,[0.01579556 1.20250137],[0.02264699 1.68615206],[-1.13136146e-02 -1.22113771e+01],[0.05341976 0.06145483]
294,0.2940000000000002,[0.01581819 1.20417531],[0.02263567 1.67394068],[-9.76013515e-03 -1.21524738e+01],[0.05360731 0.06157619]
295,0.2950000000000002,[0.01584082 1.2058371 ],[0.02262591 1.66178821],[-8.22016004e-03 -1.20939813e+01],[0.05379475 0.06169654]
296,0.2960000000000002,[0.01586344 1.2074868 ],[0.02261769 1.64969423],[-6.69355453e-03 -1.20358965e+01],[0.05398209 0.06181586]
297,0.2970000000000002,[0.01588605 1.20912445],[0.022611   1.63765833],[-5.18018506e-03 -1.19782162e+01],[0.05416934 0.06193418]
298,0.2980000000000002,[0.01590866 1.21075014],[0.02260582 1.62568011],[-3.67991927e-03 -1.19209375e+01],[0.05435648 0.06205149]
299,0.2990000000000002,[0.01593126 1.21236389],[0.02260214 1.61375918],[-2.19262595e-03 -1.18640571e+01],[0.05454353 0.06216782]
300,0.3000000000000002,[0.01595386 1.21396579],[0.02259995 1.60189512],[-7.18175100e-04 -1.18075721e+01],[0.05473048 0.06228316]
301,0.3010000000000002,[0.01597646 1.21555588],[0.02259923 1.59008755],[ 7.43562145e-04 -1.17514795e+01],[0.05491733 0.06239753]
302,0.3020000000000002,[0.01599906 1.21713421],[0.02259997 1.57833607],[ 2.19271346e-03 -1.16957761e+01],[0.05510408 0.06251094]
303,0.3030000000000002,[0.01602166 1.21870085],[0.02260217 1.56664029],[ 3.62940537e-03 -1.16404590e+01],[0.05529073 0.06262338]
304,0.3040000000000002,[0.01604426 1.22025585],[0.0226058  1.55499983],[ 5.05376323e-03 -1.15855253e+01],[0.05547729 0.06273488]
305,0.3050000000000002,[0.01606688 1.22179927],[0.02261085 1.54341431],[ 6.46591124e-03 -1.15309720e+01],[0.05566375 0.06284544]
306,0.3060000000000002,[0.01608949 1.22333115],[0.02261732 1.53188333],[ 7.86597246e-03 -1.14767961e+01],[0.05585012 0.06295507]
307,0.3070000000000002,[0.01611212 1.22485156],[0.02262518 1.52040654],[ 9.25406880e-03 -1.14229947e+01],[0.05603639 0.06306378]
308,0.3080000000000002,[0.01613475 1.22636054],[0.02263444 1.50898354],[ 1.0630321e-02 -1.1369565e+01],[0.05622257 0.06317157]
309,0.3090000000000002,[0.0161574  1.22785815],[0.02264507 1.49761398],[  0.01199485 -11.316504  ],[0.05640865 0.06327845]
310,0.3100000000000002,[0.01618005 1.22934445],[0.02265706 1.48629747],[  0.01334777 -11.26380888],[0.05659464 0.06338443]
311,0.3110000000000002,[0.01620272 1.23081949],[0.02267041 1.47503367],[  0.0146892  -11.21147681],[0.05678053 0.06348953]
312,0.3120000000000002,[0.01622541 1.23228331],[0.0226851  1.46382219],[  0.01601926 -11.15950496],[0.05696633 0.06359373]
313,0.3130000000000002,[0.01624811 1.23373597],[0.02270112 1.45266268],[  0.01733807 -11.10789053],[0.05715203 0.06369707]
314,0.3140000000000002,[0.01627083 1.23517753],[0.02271845 1.44155479],[  0.01864573 -11.05663073],[0.05733765 0.06379953]
315,0.3150000000000002,[0.01629357 1.23660802],[0.0227371  1.43049816],[  0.01994236 -11.00572281],[0.05752317 0.06390114]
316,0.3160000000000002,[0.01631632 1.23802752],[0.02275704 1.41949244],[  0.02122807 -10.95516402],[0.0577086  0.06400189]
317,0.3170000000000002,[0.0163391  1.23943605],[0.02277827 1.40853728],[  0.02250298 -10.90495163],[0.05789393 0.06410179]
318,0.3180000000000002,[0.0163619  1.24083369],[0.02280077 1.39763232],[  0.02376718 -10.85508294],[0.05807918 0.06420086]
319,0.31900000000000023,[0.01638473 1.24222046],[0.02282454 1.38677724],[  0.0250208  -10.80555527],[0.05826433 0.0642991 ]
320,0.32000000000000023,[0.01640758 1.24359643],[0.02284956 1.37597169],[  0.02626394 -10.75636594],[0.05844939 0.06439651]
321,0.32100000000000023,[0.01643045 1.24496165],[0.02287583 1.36521532],[  0.0274967 -10.7075123],[0.05863436 0.06449311]
322,0.32200000000000023,[0.01645336 1.24631616],[0.02290332 1.35450781],[  0.02871919 -10.65899174],[0.05881925 0.0645889 ]
323,0.32300000000000023,[0.01647629 1.24766001],[0.02293204 1.34384882],[  0.02993151 -10.61080164],[0.05900404 0.06468389]
324,0.32400000000000023,[0.01649925 1.24899324],[0.02296197 1.33323801],[  0.03113378 -10.56293941],[0.05918874 0.06477809]
325,0.32500000000000023,[0.01652224 1.25031592],[0.02299311 1.32267507],[  0.03232608 -10.51540247],[0.05937335 0.06487149]
326,0.32600000000000023,[0.01654527 1.25162808],[0.02302543 1.31215967],[  0.03350853 -10.46818828],[0.05955787 0.06496412]
327,0.32700000000000023,[0.01656833 1.25292977],[0.02305894 1.30169148],[  0.03468122 -10.4212943 ],[0.05974231 0.06505597]
328,0.32800000000000024,[0.01659142 1.25422104],[0.02309362 1.29127019],[  0.03584425 -10.37471802],[0.05992666 0.06514705]
329,0.32900000000000024,[0.01661455 1.25550194],[0.02312947 1.28089547],[  0.03699772 -10.32845694],[0.06011091 0.06523738]
330,0.33000000000000024,[0.01663772 1.2567725 ],[0.02316646 1.27056701],[  0.03814172 -10.28250858],[0.06029508 0.06532695]
331,0.33100000000000024,[0.01666092 1.25803279],[0.02320461 1.26028451],[  0.03927636 -10.23687048],[0.06047917 0.06541577]
332,0.33200000000000024,[0.01668417 1.25928284],[0.02324388 1.25004764],[  0.04040173 -10.1915402 ],[0.06066316 0.06550385]
333,0.33300000000000024,[0.01670745 1.26052269],[0.02328428 1.2398561 ],[  0.04151792 -10.14651532],[0.06084707 0.0655912 ]
334,0.33400000000000024,[0.01673078 1.2617524 ],[0.0233258  1.22970958],[  0.04262503 -10.10179344],[0.06103089 0.06567782]
335,0.33500000000000024,[0.01675414 1.26297201],[0.02336843 1.21960779],[  0.04372315 -10.05737217],[0.06121463 0.06576372]
336,0.33600000000000024,[0.01677756 1.26418156],[0.02341215 1.20955041],[  0.04481236 -10.01324914],[0.06139828 0.0658489 ]
337,0.33700000000000024,[0.01680101 1.2653811 ],[0.02345696 1.19953717],[ 0.04589277 -9.96942201],[0.06158184 0.06593338]
338,0.33800000000000024,[0.01682452 1.26657066],[0.02350286 1.18956774],[ 0.04696446 -9.92588843],[0.06176531 0.06601715]
339,0.33900000000000025,[0.01684807 1.26775031],[0.02354982 1.17964185],[ 0.04802752 -9.8826461 ],[0.06194871 0.06610023]
340,0.34000000000000025,[0.01687166 1.26892007],[0.02359785 1.16975921],[ 0.04908203 -9.83969272],[0.06213201 0.06618262]
341,0.34100000000000025,[0.01689531 1.27007999],[0.02364693 1.15991952],[ 0.05012809 -9.79702601],[0.06231523 0.06626432]
342,0.34200000000000025,[0.01691901 1.27123011],[0.02369706 1.15012249],[ 0.05116578 -9.75464371],[0.06249837 0.06634534]
343,0.34300000000000025,[0.01694276 1.27237048],[0.02374822 1.14036785],[ 0.05219519 -9.71254358],[0.06268142 0.0664257 ]
344,0.34400000000000025,[0.01696656 1.27350113],[0.02380042 1.1306553 ],[ 0.05321639 -9.6707234 ],[0.06286439 0.06650538]
345,0.34500000000000025,[0.01699041 1.27462212],[0.02385364 1.12098458],[ 0.05422948 -9.62918094],[0.06304727 0.06658441]
346,0.34600000000000025,[0.01701432 1.27573347],[0.02390786 1.1113554 ],[ 0.05523454 -9.58791403],[0.06323007 0.06666277]
347,0.34700000000000025,[0.01703828 1.27683524],[0.0239631  1.10176748],[ 0.05623164 -9.54692048],[0.06341279 0.0667405 ]
348,0.34800000000000025,[0.0170623  1.27792746],[0.02401933 1.09222056],[ 0.05722086 -9.50619815],[0.06359542 0.06681757]
349,0.34900000000000025,[0.01708638 1.27901017],[0.02407655 1.08271437],[ 0.0582023  -9.46574488],[0.06377797 0.06689401]
350,0.35000000000000026,[0.01711051 1.28008342],[0.02413475 1.07324862],[ 0.05917602 -9.42555855],[0.06396043 0.06696982]
351,0.35100000000000026,[0.01713471 1.28114724],[0.02419393 1.06382306],[ 0.06014211 -9.38563707],[0.06414282 0.067045  ]
352,0.35200000000000026,[0.01715896 1.28220168],[0.02425407 1.05443742],[ 0.06110064 -9.34597833],[0.06432512 0.06711955]
353,0.35300000000000026,[0.01718327 1.28324677],[0.02431517 1.04509145],[ 0.06205169 -9.30658026],[0.06450734 0.0671935 ]
354,0.35400000000000026,[0.01720765 1.28428256],[0.02437722 1.03578487],[ 0.06299534 -9.26744081],[0.06468947 0.06726683]
355,0.35500000000000026,[0.01723209 1.28530908],[0.02444022 1.02651743],[ 0.06393166 -9.22855793],[0.06487153 0.06733955]
356,0.35600000000000026,[0.0172566  1.28632636],[0.02450415 1.01728887],[ 0.06486072 -9.18992959],[0.0650535  0.06741167]
357,0.35700000000000026,[0.01728117 1.28733446],[0.02456901 1.00809894],[ 0.0657826 -9.1515538],[0.06523539 0.0674832 ]
358,0.35800000000000026,[0.0173058  1.28833341],[0.02463479 0.99894738],[ 0.06669736 -9.11342855],[0.0654172  0.06755414]
359,0.35900000000000026,[0.0173305  1.28932325],[0.02470149 0.98983396],[ 0.0676051  -9.07555187],[0.06559893 0.0676245 ]
360,0.36000000000000026,[0.01735527 1.290304  ],[0.0247691 0.9807584],[ 0.06850586 -9.03792179],[0.06578058 0.06769427]
361,0.36100000000000027,[0.01738011 1.29127572],[0.0248376  0.97172048],[ 0.06939973 -9.00053637],[0.06596214 0.06776347]
362,0.36200000000000027,[0.01740502 1.29223844],[0.024907   0.96271995],[ 0.07028678 -8.96339368],[0.06614363 0.0678321 ]
363,0.36300000000000027,[0.01742999 1.2931922 ],[0.02497729 0.95375655],[ 0.07116706 -8.9264918 ],[0.06632504 0.06790016]
364,0.36400000000000027,[0.01745504 1.29413703],[0.02504846 0.94483006],[ 0.07204066 -8.88982884],[0.06650636 0.06796767]
