,time,qpos,qvel,qacc,ctrl
189,0.18900000000000014,[ 0.00177336 -0.30948027],[ 0.07616913 -0.00310095],[ 0.77570315 17.24998571],[ 0.27862221 -0.00908126]
190,0.19000000000000014,[ 0.00185031 -0.30946612],[0.07694483 0.01414903],[ 0.77548879 17.15602485],[ 0.27926131 -0.00920034]
191,0.19100000000000014,[ 0.00192803 -0.30943482],[0.07772032 0.03130506],[ 0.77528371 17.06242407],[ 0.27990024 -0.00931772]
192,0.19200000000000014,[ 0.00200652 -0.30938645],[0.07849561 0.04836748],[ 0.77508792 16.9691879 ],[ 0.28053902 -0.00943338]
193,0.19300000000000014,[ 0.00208579 -0.30932111],[0.07927069 0.06533667],[ 0.77490137 16.87632056],[ 0.28117763 -0.00954734]
194,0.19400000000000014,[ 0.00216584 -0.3092389 ],[0.0800456  0.08221299],[ 0.77472406 16.78382597],[ 0.28181607 -0.00965959]
195,0.19500000000000015,[ 0.00224666 -0.3091399 ],[0.08082032 0.09899682],[ 0.77455596 16.69170779],[ 0.28245436 -0.00977013]
196,0.19600000000000015,[ 0.00232825 -0.30902421],[0.08159488 0.11568852],[ 0.77439703 16.59996942],[ 0.28309247 -0.00987897]
197,0.19700000000000015,[ 0.00241062 -0.30889192],[0.08236927 0.13228849],[ 0.77424724 16.50861399],[ 0.28373042 -0.00998611]
198,0.19800000000000015,[ 0.00249377 -0.30874313],[0.08314352 0.14879711],[ 0.77410655 16.41764439],[ 0.2843682  -0.01009155]
199,0.19900000000000015,[ 0.00257769 -0.30857791],[0.08391763 0.16521475],[ 0.77397491 16.32706329],[ 0.2850058 -0.0101953]
200,0.20000000000000015,[ 0.00266238 -0.30839637],[0.0846916  0.18154181],[ 0.77385229 16.23687313],[ 0.28564323 -0.01029735]
201,0.20100000000000015,[ 0.00274784 -0.30819859],[0.08546545 0.19777869],[ 0.77373864 16.14707613],[ 0.28628049 -0.01039772]
202,0.20200000000000015,[ 0.00283408 -0.30798467],[0.08623919 0.21392576],[ 0.7736339  16.05767431],[ 0.28691756 -0.0104964 ]
203,0.20300000000000015,[ 0.00292109 -0.30775468],[0.08701283 0.22998344],[ 0.77353801 15.9686695 ],[ 0.28755446 -0.0105934 ]
204,0.20400000000000015,[ 0.00300888 -0.30750873],[0.08778636 0.24595211],[ 0.77345093 15.88006334],[ 0.28819118 -0.01068873]
205,0.20500000000000015,[ 0.00309744 -0.3072469 ],[0.08855981 0.26183217],[ 0.77337259 15.79185728],[ 0.28882772 -0.01078238]
206,0.20600000000000016,[ 0.00318677 -0.30696928],[0.08933319 0.27762403],[ 0.77330293 15.70405262],[ 0.28946407 -0.01087436]
207,0.20700000000000016,[ 0.00327688 -0.30667595],[0.09010649 0.29332808],[ 0.77324189 15.61665047],[ 0.29010024 -0.01096468]
208,0.20800000000000016,[ 0.00336776 -0.306367  ],[0.09087973 0.30894473],[ 0.7731894  15.52965182],[ 0.29073622 -0.01105334]
209,0.20900000000000016,[ 0.00345941 -0.30604253],[0.09165292 0.32447438],[ 0.77314539 15.44305747],[ 0.29137201 -0.01114034]
210,0.21000000000000016,[ 0.00355184 -0.30570261],[0.09242607 0.33991744],[ 0.7731098  15.35686811],[ 0.29200762 -0.01122569]
211,0.21100000000000016,[ 0.00364504 -0.30534734],[0.09319918 0.35527431],[ 0.77308255 15.27108428],[ 0.29264303 -0.0113094 ]
212,0.21200000000000016,[ 0.00373901 -0.30497679],[0.09397226 0.37054539],[ 0.77306357 15.18570638],[ 0.29327824 -0.01139147]
213,0.21300000000000016,[ 0.00383376 -0.30459106],[0.09474532 0.3857311 ],[ 0.77305279 15.1007347 ],[ 0.29391326 -0.0114719 ]
214,0.21400000000000016,[ 0.00392927 -0.30419023],[0.09551838 0.40083183],[ 0.77305013 15.01616941],[ 0.29454809 -0.0115507 ]
215,0.21500000000000016,[ 0.00402557 -0.30377438],[0.09629143 0.415848  ],[ 0.77305551 14.93201057],[ 0.29518271 -0.01162788]
216,0.21600000000000016,[ 0.00412263 -0.3033436 ],[0.09706448 0.43078001],[ 0.77306886 14.84825811],[ 0.29581714 -0.01170344]
217,0.21700000000000016,[ 0.00422047 -0.30289797],[0.09783755 0.44562827],[ 0.77309009 14.76491189],[ 0.29645136 -0.01177738]
218,0.21800000000000017,[ 0.00431908 -0.30243758],[0.09861064 0.46039318],[ 0.77311913 14.68197164],[ 0.29708539 -0.01184972]
219,0.21900000000000017,[ 0.00441846 -0.3019625 ],[0.09938376 0.47507516],[ 0.77315589 14.59943703],[ 0.2977192  -0.01192045]
220,0.22000000000000017,[ 0.00451862 -0.30147283],[0.10015692 0.48967459],[ 0.7732003  14.51730761],[ 0.29835281 -0.01198959]
221,0.22100000000000017,[ 0.00461955 -0.30096864],[0.10093012 0.5041919 ],[ 0.77325227 14.43558287],[ 0.29898621 -0.01205713]
222,0.22200000000000017,[ 0.00472125 -0.30045001],[0.10170337 0.51862748],[ 0.77331171 14.3542622 ],[ 0.2996194  -0.01212309]
223,0.22300000000000017,[ 0.00482373 -0.29991703],[0.10247668 0.53298175],[ 0.77337855 14.27334492],[ 0.30025238 -0.01218747]
224,0.22400000000000017,[ 0.00492698 -0.29936977],[0.10325006 0.54725509],[ 0.7734527  14.19283029],[ 0.30088515 -0.01225027]
225,0.22500000000000017,[ 0.005031   -0.29880832],[0.10402351 0.56144792],[ 0.77353408 14.11271748],[ 0.3015177  -0.01231151]
226,0.22600000000000017,[ 0.0051358  -0.29823276],[0.10479705 0.57556064],[ 0.77362259 14.03300561],[ 0.30215004 -0.01237118]
227,0.22700000000000017,[ 0.00524137 -0.29764317],[0.10557067 0.58959364],[ 0.77371816 13.95369373],[ 0.30278216 -0.0124293 ]
228,0.22800000000000017,[ 0.00534771 -0.29703962],[0.10634439 0.60354734],[ 0.7738207  13.87478084],[ 0.30341406 -0.01248587]
229,0.22900000000000018,[ 0.00545483 -0.2964222 ],[0.10711821 0.61742212],[ 0.77393011 13.79626587],[ 0.30404574 -0.01254089]
230,0.23000000000000018,[ 0.00556272 -0.29579098],[0.10789214 0.63121838],[ 0.77404633 13.71814771],[ 0.30467719 -0.01259438]
231,0.23100000000000018,[ 0.00567139 -0.29514605],[0.10866618 0.64493653],[ 0.77416925 13.6404252 ],[ 0.30530843 -0.01264634]
232,0.23200000000000018,[ 0.00578083 -0.29448747],[0.10944035 0.65857696],[ 0.7742988  13.56309711],[ 0.30593943 -0.01269676]
233,0.23300000000000018,[ 0.00589105 -0.29381533],[0.11021465 0.67214005],[ 0.77443488 13.48616221],[ 0.30657021 -0.01274567]
234,0.23400000000000018,[ 0.00600204 -0.2931297 ],[0.11098909 0.68562622],[ 0.77457741 13.40961918],[ 0.30720076 -0.01279307]
235,0.23500000000000018,[ 0.0061138  -0.29243067],[0.11176366 0.69903584],[ 0.7747263  13.33346669],[ 0.30783108 -0.01283896]
236,0.23600000000000018,[ 0.00622634 -0.2917183 ],[0.11253839 0.7123693 ],[ 0.77488147 13.25770337],[ 0.30846117 -0.01288335]
237,0.23700000000000018,[ 0.00633965 -0.29099267],[0.11331327 0.72562701],[ 0.77504283 13.1823278 ],[ 0.30909103 -0.01292624]
238,0.23800000000000018,[ 0.00645374 -0.29025386],[0.11408831 0.73880933],[ 0.77521029 13.10733854],[ 0.30972065 -0.01296765]
239,0.23900000000000018,[ 0.0065686  -0.28950194],[0.11486352 0.75191667],[ 0.77538378 13.03273412],[ 0.31035003 -0.01300757]
240,0.24000000000000019,[ 0.00668424 -0.28873699],[0.11563891 0.76494941],[ 0.77556319 12.95851303],[ 0.31097917 -0.01304602]
241,0.2410000000000002,[ 0.00680066 -0.28795909],[0.11641447 0.77790792],[ 0.77574845 12.88467374],[ 0.31160808 -0.013083  ]
242,0.2420000000000002,[ 0.00691785 -0.28716829],[0.11719022 0.79079259],[ 0.77593947 12.8112147 ],[ 0.31223674 -0.01311851]
243,0.2430000000000002,[ 0.00703581 -0.28636469],[0.11796616 0.80360381],[ 0.77613617 12.73813432],[ 0.31286517 -0.01315257]
244,0.2440000000000002,[ 0.00715455 -0.28554835],[0.1187423  0.81634194],[ 0.77633846 12.66543102],[ 0.31349334 -0.01318518]
245,0.2450000000000002,[ 0.00727407 -0.28471934],[0.11951863 0.82900737],[ 0.77654625 12.59310316],[ 0.31412128 -0.01321634]
246,0.2460000000000002,[ 0.00739437 -0.28387774],[0.12029518 0.84160048],[ 0.77675947 12.5211491 ],[ 0.31474896 -0.01324606]
247,0.2470000000000002,[ 0.00751544 -0.28302362],[0.12107194 0.85412162],[ 0.77697803 12.4495672 ],[ 0.3153764  -0.01327435]
248,0.2480000000000002,[ 0.00763729 -0.28215705],[0.12184892 0.86657119],[ 0.77720185 12.37835577],[ 0.31600358 -0.01330122]
249,0.2490000000000002,[ 0.00775992 -0.2812781 ],[0.12262612 0.87894955],[ 0.77743084 12.30751313],[ 0.31663052 -0.01332666]
250,0.25000000000000017,[ 0.00788332 -0.28038684],[0.12340355 0.89125706],[ 0.77766493 12.23703757],[ 0.3172572 -0.0133507]
251,0.25100000000000017,[ 0.0080075  -0.27948335],[0.12418122 0.9034941 ],[ 0.77790402 12.16692739],[ 0.31788363 -0.01337332]
252,0.25200000000000017,[ 0.00813246 -0.27856769],[0.12495912 0.91566103],[ 0.77814805 12.09718086],[ 0.3185098  -0.01339454]
253,0.25300000000000017,[ 0.0082582  -0.27763993],[0.12573727 0.92775821],[ 0.77839692 12.02779624],[ 0.31913571 -0.01341437]
254,0.25400000000000017,[ 0.00838471 -0.27670014],[0.12651566 0.939786  ],[ 0.77865056 11.9587718 ],[ 0.31976136 -0.01343281]
255,0.25500000000000017,[ 0.00851201 -0.2757484 ],[0.12729431 0.95174477],[ 0.7789089  11.89010578],[ 0.32038675 -0.01344986]
256,0.25600000000000017,[ 0.00864008 -0.27478476],[0.12807322 0.96363488],[ 0.77917184 11.82179643],[ 0.32101188 -0.01346554]
257,0.2570000000000002,[ 0.00876893 -0.27380931],[0.1288524  0.97545668],[ 0.77943932 11.75384197],[ 0.32163675 -0.01347985]
258,0.2580000000000002,[ 0.00889856 -0.2728221 ],[0.12963183 0.98721052],[ 0.77971125 11.68624066],[ 0.32226135 -0.01349279]
259,0.2590000000000002,[ 0.00902898 -0.2718232 ],[0.13041155 0.99889676],[ 0.77998756 11.61899071],[ 0.32288569 -0.01350437]
260,0.2600000000000002,[ 0.00916017 -0.27081268],[0.13119153 1.01051575],[ 0.78026817 11.55209035],[ 0.32350975 -0.01351461]
261,0.2610000000000002,[ 0.00929214 -0.26979061],[0.1319718  1.02206784],[ 0.780553  11.4855378],[ 0.32413355 -0.01352349]
262,0.2620000000000002,[ 0.00942489 -0.26875706],[0.13275235 1.03355338],[ 0.78084199 11.41933128],[ 0.32475708 -0.01353104]
263,0.2630000000000002,[ 0.00955842 -0.26771209],[0.1335332  1.04497271],[ 0.78113505 11.35346901],[ 0.32538033 -0.01353725]
264,0.2640000000000002,[ 0.00969274 -0.26665576],[0.13431433 1.05632618],[ 0.78143211 11.28794921],[ 0.32600331 -0.01354213]
265,0.2650000000000002,[ 0.00982783 -0.26558815],[0.13509576 1.06761413],[ 0.7817331  11.22277011],[ 0.32662602 -0.01354569]
266,0.2660000000000002,[ 0.00996371 -0.26450931],[0.1358775 1.0788369],[ 0.78203795 11.15792992],[ 0.32724845 -0.01354793]
267,0.2670000000000002,[ 0.01010037 -0.26341932],[0.13665953 1.08999483],[ 0.78234658 11.09342686],[ 0.3278706  -0.01354886]
268,0.2680000000000002,[ 0.01023781 -0.26231823],[0.13744188 1.10108825],[ 0.78265892 11.02925915],[ 0.32849247 -0.01354849]
269,0.2690000000000002,[ 0.01037604 -0.26120611],[0.13822454 1.11211751],[ 0.7829749  10.96542503],[ 0.32911406 -0.01354682]
270,0.2700000000000002,[ 0.01051505 -0.26008303],[0.13900752 1.12308294],[ 0.78329446 10.90192272],[ 0.32973536 -0.01354386]
271,0.2710000000000002,[ 0.01065484 -0.25894904],[0.13979081 1.13398486],[ 0.78361752 10.83875046],[ 0.33035639 -0.0135396 ]
272,0.2720000000000002,[ 0.01079541 -0.25780422],[0.14057443 1.14482361],[ 0.78394401 10.77590649],[ 0.33097712 -0.01353407]
273,0.2730000000000002,[ 0.01093677 -0.25664862],[0.14135837 1.15559952],[ 0.78427387 10.71338903],[ 0.33159757 -0.01352726]
274,0.2740000000000002,[ 0.01107891 -0.25548231],[0.14214265 1.16631291],[ 0.78460703 10.65119635],[ 0.33221774 -0.01351918]
275,0.2750000000000002,[ 0.01122184 -0.25430534],[0.14292725 1.1769641 ],[ 0.78494342 10.58932668],[ 0.33283761 -0.01350984]
276,0.2760000000000002,[ 0.01136555 -0.25311779],[0.1437122  1.18755343],[ 0.78528298 10.5277783 ],[ 0.33345719 -0.01349924]
277,0.2770000000000002,[ 0.01151005 -0.25191971],[0.14449748 1.19808121],[ 0.78562565 10.46654945],[ 0.33407648 -0.01348739]
278,0.2780000000000002,[ 0.01165533 -0.25071116],[0.1452831  1.20854776],[ 0.78597135 10.40563842],[ 0.33469548 -0.01347428]
279,0.2790000000000002,[ 0.0118014  -0.24949221],[0.14606908 1.2189534 ],[ 0.78632003 10.34504346],[ 0.33531418 -0.01345994]
280,0.2800000000000002,[ 0.01194826 -0.24826291],[0.1468554  1.22929844],[ 0.78667162 10.28476288],[ 0.33593258 -0.01344436]
281,0.2810000000000002,[ 0.0120959  -0.24702333],[0.14764207 1.2395832 ],[ 0.78702606 10.22479495],[ 0.33655069 -0.01342756]
282,0.2820000000000002,[ 0.01224433 -0.24577352],[0.14842909 1.249808  ],[ 0.78738328 10.16513797],[ 0.33716849 -0.01340952]
283,0.2830000000000002,[ 0.01239354 -0.24451354],[0.14921648 1.25997314],[ 0.78774324 10.10579024],[ 0.337786   -0.01339027]
284,0.2840000000000002,[ 0.01254355 -0.24324347],[0.15000422 1.27007893],[ 0.78810587 10.04675008],[ 0.3384032  -0.01336981]
285,0.2850000000000002,[ 0.01269434 -0.24196334],[0.15079233 1.28012568],[0.7884711  9.98801581],[ 0.3390201  -0.01334813]
286,0.2860000000000002,[ 0.01284592 -0.24067323],[0.1515808  1.29011369],[0.78883889 9.92958575],[ 0.3396367  -0.01332526]
287,0.2870000000000002,[ 0.01299829 -0.23937318],[0.15236964 1.30004328],[0.78920917 9.87145824],[ 0.34025299 -0.01330118]
288,0.2880000000000002,[ 0.01315145 -0.23806327],[0.15315884 1.30991474],[0.78958188 9.81363162],[ 0.34086897 -0.01327592]
289,0.2890000000000002,[ 0.0133054  -0.23674354],[0.15394843 1.31972837],[0.78995697 9.75610425],[ 0.34148464 -0.01324947]
290,0.2900000000000002,[ 0.01346014 -0.23541406],[0.15473838 1.32948447],[0.79033439 9.69887449],[ 0.3421     -0.01322184]
291,0.2910000000000002,[ 0.01361566 -0.23407487],[0.15552872 1.33918335],[0.79071408 9.6419407 ],[ 0.34271505 -0.01319303]
292,0.2920000000000002,[ 0.01377198 -0.23272605],[0.15631943 1.34882529],[0.79109599 9.58530128],[ 0.34332979 -0.01316306]
293,0.2930000000000002,[ 0.01392909 -0.23136764],[0.15711053 1.35841059],[0.79148005 9.5289546 ],[ 0.34394421 -0.01313192]
294,0.2940000000000002,[ 0.014087  -0.2299997],[0.15790201 1.36793954],[0.79186623 9.47289907],[ 0.34455832 -0.01309962]
295,0.2950000000000002,[ 0.01424569 -0.22862228],[0.15869387 1.37741244],[0.79225446 9.41713309],[ 0.34517211 -0.01306616]
296,0.2960000000000002,[ 0.01440518 -0.22723545],[0.15948613 1.38682958],[0.79264469 9.36165509],[ 0.34578558 -0.01303156]
297,0.2970000000000002,[ 0.01456546 -0.22583926],[0.16027877 1.39619123],[0.79303689 9.30646348],[ 0.34639873 -0.01299581]
298,0.2980000000000002,[ 0.01472653 -0.22443377],[0.16107181 1.40549769],[0.79343098 9.25155671],[ 0.34701156 -0.01295893]
299,0.2990000000000002,[ 0.01488839 -0.22301902],[0.16186524 1.41474925],[0.79382694 9.19693322],[ 0.34762407 -0.01292091]
300,0.3000000000000002,[ 0.01505105 -0.22159507],[0.16265907 1.42394618],[0.7942247  9.14259146],[ 0.34823625 -0.01288177]
301,0.3010000000000002,[ 0.01521451 -0.22016198],[0.16345329 1.43308878],[0.79462422 9.08852991],[ 0.34884811 -0.0128415 ]
302,0.3020000000000002,[ 0.01537875 -0.2187198 ],[0.16424792 1.44217731],[0.79502545 9.03474703],[ 0.34945964 -0.01280012]
303,0.3030000000000002,[ 0.0155438  -0.21726859],[0.16504294 1.45121205],[0.79542835 8.98124132],[ 0.35007084 -0.01275762]
304,0.3040000000000002,[ 0.01570963 -0.2158084 ],[0.16583837 1.46019329],[0.79583286 8.92801126],[ 0.35068172 -0.01271401]
305,0.3050000000000002,[ 0.01587627 -0.21433928],[0.1666342 1.4691213],[0.79623896 8.87505537],[ 0.35129226 -0.01266931]
306,0.3060000000000002,[ 0.0160437  -0.21286128],[0.16743044 1.47799636],[0.79664658 8.82237216],[ 0.35190247 -0.0126235 ]
307,0.3070000000000002,[ 0.01621193 -0.21137446],[0.16822709 1.48681873],[0.79705569 8.76996014],[ 0.35251235 -0.01257661]
308,0.3080000000000002,[ 0.01638095 -0.20987887],[0.16902415 1.49558869],[0.79746624 8.71781787],[ 0.35312189 -0.01252863]
309,0.3090000000000002,[ 0.01655077 -0.20837457],[0.16982161 1.50430651],[0.79787819 8.66594388],[ 0.3537311  -0.01247956]
310,0.3100000000000002,[ 0.01672139 -0.20686159],[0.17061949 1.51297245],[0.7982915  8.61433673],[ 0.35433997 -0.01242942]
311,0.3110000000000002,[ 0.01689281 -0.20534001],[0.17141778 1.52158679],[0.79870613 8.56299498],[ 0.3549485  -0.01237821]
312,0.3120000000000002,[ 0.01706503 -0.20380986],[0.17221649 1.53014979],[0.79912204 8.51191721],[ 0.3555567  -0.01232593]
313,0.3130000000000002,[ 0.01723804 -0.2022712 ],[0.17301561 1.5386617 ],[0.79953918 8.461102  ],[ 0.35616455 -0.01227259]
314,0.3140000000000002,[ 0.01741186 -0.20072407],[0.17381515 1.54712281],[0.79995752 8.41054794],[ 0.35677206 -0.01221819]
315,0.3150000000000002,[ 0.01758647 -0.19916854],[0.17461511 1.55553335],[0.80037702 8.36025365],[ 0.35737922 -0.01216274]
316,0.3160000000000002,[ 0.01776189 -0.19760465],[0.17541548 1.56389361],[0.80079764 8.31021774],[ 0.35798604 -0.01210624]
317,0.3170000000000002,[ 0.0179381  -0.19603244],[0.17621628 1.57220382],[0.80121934 8.26043882],[ 0.35859252 -0.0120487 ]
318,0.3180000000000002,[ 0.01811512 -0.19445198],[0.1770175  1.58046426],[0.80164209 8.21091554],[ 0.35919864 -0.01199012]
319,0.31900000000000023,[ 0.01829294 -0.1928633 ],[0.17781914 1.58867518],[0.80206586 8.16164654],[ 0.35980442 -0.01193051]
320,0.32000000000000023,[ 0.01847156 -0.19126647],[0.17862121 1.59683683],[0.80249059 8.11263047],[ 0.36040985 -0.01186988]
321,0.32100000000000023,[ 0.01865098 -0.18966152],[0.1794237  1.60494946],[0.80291627 8.06386599],[ 0.36101492 -0.01180822]
322,0.32200000000000023,[ 0.01883121 -0.1880485 ],[0.18022661 1.61301332],[0.80334285 8.01535178],[ 0.36161964 -0.01174554]
323,0.32300000000000023,[ 0.01901224 -0.18642748],[0.18102996 1.62102867],[0.8037703  7.96708652],[ 0.36222401 -0.01168184]
324,0.32400000000000023,[ 0.01919408 -0.18479848],[0.18183373 1.62899576],[0.80419859 7.91906891],[ 0.36282802 -0.01161714]
325,0.32500000000000023,[ 0.01937671 -0.18316156],[0.18263793 1.63691483],[0.80462768 7.87129763],[ 0.36343168 -0.01155144]
326,0.32600000000000023,[ 0.01956016 -0.18151678],[0.18344255 1.64478613],[0.80505755 7.82377141],[ 0.36403498 -0.01148473]
327,0.32700000000000023,[ 0.0197444  -0.17986417],[0.18424761 1.6526099 ],[0.80548816 7.77648897],[ 0.36463792 -0.01141703]
328,0.32800000000000024,[ 0.01992946 -0.17820378],[0.1850531  1.66038639],[0.80591948 7.72944902],[ 0.3652405  -0.01134835]
329,0.32900000000000024,[ 0.02011532 -0.17653567],[0.18585902 1.66811584],[0.80635149 7.68265032],[ 0.36584271 -0.01127867]
330,0.33000000000000024,[ 0.02030198 -0.17485987],[0.18666537 1.67579849],[0.80678414 7.63609161],[ 0.36644457 -0.01120802]
331,0.33100000000000024,[ 0.02048945 -0.17317643],[0.18747215 1.68343458],[0.80721741 7.58977165],[ 0.36704606 -0.01113639]
332,0.33200000000000024,[ 0.02067773 -0.17148541],[0.18827937 1.69102435],[0.80765128 7.54368921],[ 0.36764718 -0.01106379]
333,0.33300000000000024,[ 0.02086682 -0.16978684],[0.18908702 1.69856804],[0.80808571 7.49784305],[ 0.36824794 -0.01099022]
334,0.33400000000000024,[ 0.02105671 -0.16808077],[0.18989511 1.70606588],[0.80852068 7.45223197],[ 0.36884833 -0.01091569]
335,0.33500000000000024,[ 0.02124742 -0.16636726],[0.19070363 1.71351811],[0.80895615 7.40685475],[ 0.36944835 -0.01084021]
336,0.33600000000000024,[ 0.02143893 -0.16464633],[0.19151259 1.72092497],[0.80939211 7.3617102 ],[ 0.370048   -0.01076377]
337,0.33700000000000024,[ 0.02163125 -0.16291805],[0.19232198 1.72828668],[0.80982853 7.31679713],[ 0.37064727 -0.01068638]
338,0.33800000000000024,[ 0.02182438 -0.16118244],[0.19313181 1.73560348],[0.81026537 7.27211436],[ 0.37124618 -0.01060805]
339,0.33900000000000025,[ 0.02201833 -0.15943957],[0.19394207 1.74287559],[0.81070263 7.22766072],[ 0.37184471 -0.01052878]
340,0.34000000000000025,[ 0.02221308 -0.15768946],[0.19475277 1.75010325],[0.81114026 7.18343504],[ 0.37244286 -0.01044858]
341,0.34100000000000025,[ 0.02240864 -0.15593218],[0.19556392 1.75728669],[0.81157825 7.13943617],[ 0.37304064 -0.01036745]
342,0.34200000000000025,[ 0.02260502 -0.15416775],[0.19637549 1.76442612],[0.81201658 7.09566296],[ 0.37363804 -0.01028539]
343,0.34300000000000025,[ 0.02280221 -0.15239623],[0.19718751 1.77152179],[0.81245521 7.05211427],[ 0.37423505 -0.01020241]
344,0.34400000000000025,[ 0.02300021 -0.15061765],[0.19799997 1.7785739 ],[0.81289413 7.00878897],[ 0.37483169 -0.01011851]
345,0.34500000000000025,[ 0.02319902 -0.14883207],[0.19881286 1.78558269],[0.81333332 6.96568595],[ 0.37542795 -0.01003371]
346,0.34600000000000025,[ 0.02339865 -0.14703952],[0.19962619 1.79254837],[0.81377276 6.92280409],[ 0.37602382 -0.00994799]
347,0.34700000000000025,[ 0.02359909 -0.14524005],[0.20043997 1.79947118],[0.81421241 6.88014227],[ 0.37661931 -0.00986138]
348,0.34800000000000025,[ 0.02380034 -0.1434337 ],[0.20125418 1.80635132],[0.81465227 6.83769941],[ 0.37721442 -0.00977386]
349,0.34900000000000025,[ 0.02400241 -0.14162051],[0.20206883 1.81318902],[0.8150923  6.79547442],[ 0.37780913 -0.00968545]
350,0.35000000000000026,[ 0.02420529 -0.13980053],[0.20288392 1.81998449],[0.8155325 6.7534662],[ 0.37840346 -0.00959615]
351,0.35100000000000026,[ 0.02440899 -0.13797379],[0.20369945 1.82673796],[0.81597285 6.7116737 ],[ 0.3789974  -0.00950597]
352,0.35200000000000026,[ 0.02461351 -0.13614034],[0.20451543 1.83344963],[0.81641331 6.67009583],[ 0.37959095 -0.0094149 ]
353,0.35300000000000026,[ 0.02481884 -0.13430022],[0.20533184 1.84011973],[0.81685388 6.62873154],[ 0.3801841  -0.00932296]
354,0.35400000000000026,[ 0.02502499 -0.13245347],[0.20614869 1.84674846],[0.81729454 6.58757979],[ 0.38077687 -0.00923014]
355,0.35500000000000026,[ 0.02523195 -0.13060014],[0.20696599 1.85333604],[0.81773526 6.54663952],[ 0.38136923 -0.00913646]
356,0.35600000000000026,[ 0.02543974 -0.12874025],[0.20778372 1.85988268],[0.81817604 6.5059097 ],[ 0.38196121 -0.00904192]
