,time,qpos,qvel,qacc,ctrl
200,0.20000000000000015,[0.00775345 0.56943711],[0.01132578 1.61497004],[ -0.28974727 -13.15825646],[-0.05045918  0.02964044]
201,0.20100000000000015,[0.00776448 0.57103892],[0.01103604 1.60181178],[ -0.28864432 -13.07895728],[-0.05068852  0.02984503]
202,0.20200000000000015,[0.00777523 0.57262765],[0.01074739 1.58873282],[ -0.28755261 -13.00006138],[-0.05091785  0.03004818]
203,0.20300000000000015,[0.00778569 0.57420338],[0.01045984 1.57573276],[ -0.28647216 -12.92157124],[-0.05114715  0.0302499 ]
204,0.20400000000000015,[0.00779586 0.5757662 ],[0.01017337 1.56281119],[ -0.28540296 -12.84348915],[-0.05137645  0.03045019]
205,0.20500000000000015,[0.00780575 0.57731616],[0.00988796 1.5499677 ],[ -0.28434499 -12.76581717],[-0.05160572  0.03064904]
206,0.20600000000000016,[0.00781536 0.57885336],[0.00960362 1.53720188],[ -0.28329826 -12.68855714],[-0.05183497  0.03084648]
207,0.20700000000000016,[0.00782468 0.58037788],[0.00932032 1.52451333],[ -0.28226275 -12.61171073],[-0.05206421  0.0310425 ]
208,0.20800000000000016,[0.00783371 0.58188978],[0.00903806 1.51190162],[ -0.28123844 -12.53527938],[-0.05229342  0.03123711]
209,0.20900000000000016,[0.00784247 0.58338915],[0.00875682 1.49936634],[ -0.28022531 -12.45926439],[-0.05252262  0.03143032]
210,0.21000000000000016,[0.00785095 0.58487605],[0.00847659 1.48690707],[ -0.27922333 -12.38366684],[-0.05275179  0.03162212]
211,0.21100000000000016,[0.00785915 0.58635058],[0.00819737 1.4745234 ],[ -0.27823248 -12.30848769],[-0.05298094  0.03181253]
212,0.21200000000000016,[0.00786706 0.58781279],[0.00791914 1.46221492],[ -0.27725273 -12.2337277 ],[-0.05321006  0.03200155]
213,0.21300000000000016,[0.00787471 0.58926277],[0.00764189 1.44998119],[ -0.27628405 -12.15938751],[-0.05343916  0.03218919]
214,0.21400000000000016,[0.00788207 0.59070059],[0.0073656 1.4378218],[ -0.2753264  -12.08546759],[-0.05366824  0.03237546]
215,0.21500000000000016,[0.00788916 0.59212633],[0.00709027 1.42573633],[ -0.27437975 -12.01196827],[-0.05389729  0.03256035]
216,0.21600000000000016,[0.00789598 0.59354006],[0.0068159  1.41372437],[ -0.27344406 -11.93888978],[-0.05412632  0.03274388]
217,0.21700000000000016,[0.00790252 0.59494184],[0.00654245 1.40178548],[ -0.27251927 -11.86623218],[-0.05435532  0.03292605]
218,0.21800000000000017,[0.00790879 0.59633176],[0.00626993 1.38991924],[ -0.27160536 -11.79399543],[-0.05458429  0.03310687]
219,0.21900000000000017,[0.00791479 0.59770989],[0.00599833 1.37812525],[ -0.27070228 -11.72217937],[-0.05481324  0.03328635]
220,0.22000000000000017,[0.00792052 0.59907629],[0.00572762 1.36640307],[ -0.26980998 -11.65078374],[-0.05504216  0.03346449]
221,0.22100000000000017,[0.00792597 0.60043104],[0.00545781 1.35475229],[ -0.2689284  -11.57980815],[-0.05527105  0.0336413 ]
222,0.22200000000000017,[0.00793116 0.60177421],[0.00518889 1.34317248],[ -0.2680575  -11.50925214],[-0.0554999   0.03381679]
223,0.22300000000000017,[0.00793608 0.60310588],[0.00492083 1.33166323],[ -0.26719723 -11.43911513],[-0.05572873  0.03399096]
224,0.22400000000000017,[0.00794074 0.6044261 ],[0.00465363 1.32022411],[ -0.26634753 -11.36939646],[-0.05595753  0.03416382]
225,0.22500000000000017,[0.00794512 0.60573495],[0.00438728 1.30885471],[ -0.26550835 -11.30009538],[-0.05618629  0.03433538]
226,0.22600000000000017,[0.00794925 0.60703251],[0.00412178 1.29755462],[ -0.26467963 -11.23121105],[-0.05641503  0.03450564]
227,0.22700000000000017,[0.0079531  0.60831883],[0.0038571  1.28632341],[ -0.26386131 -11.16274256],[-0.05664373  0.03467461]
228,0.22800000000000017,[0.0079567  0.60959399],[0.00359323 1.27516066],[ -0.26305334 -11.09468893],[-0.05687239  0.03484231]
229,0.22900000000000018,[0.00796003 0.61085806],[0.00333018 1.26406598],[ -0.26225565 -11.02704909],[-0.05710103  0.03500872]
230,0.23000000000000018,[0.0079631 0.6121111],[0.00306793 1.25303893],[ -0.26146819 -10.95982192],[-0.05732962  0.03517387]
231,0.23100000000000018,[0.0079659  0.61335318],[0.00280646 1.2420791 ],[ -0.26069089 -10.89300623],[-0.05755818  0.03533776]
232,0.23200000000000018,[0.00796845 0.61458436],[0.00254577 1.2311861 ],[ -0.25992369 -10.82660076],[-0.05778671  0.0355004 ]
233,0.23300000000000018,[0.00797073 0.61580472],[0.00228584 1.2203595 ],[ -0.25916653 -10.76060421],[-0.0580152   0.03566179]
234,0.23400000000000018,[0.00797276 0.61701432],[0.00202668 1.20959889],[ -0.25841934 -10.69501521],[-0.05824365  0.03582195]
235,0.23500000000000018,[0.00797453 0.61821323],[0.00176826 1.19890388],[ -0.25768205 -10.62983235],[-0.05847206  0.03598087]
236,0.23600000000000018,[0.00797604 0.6194015 ],[0.00151057 1.18827405],[ -0.25695461 -10.56505415],[-0.05870044  0.03613857]
237,0.23700000000000018,[0.00797729 0.62057921],[0.00125362 1.17770899],[ -0.25623695 -10.50067911],[-0.05892877  0.03629505]
238,0.23800000000000018,[0.00797829 0.62174642],[9.97383033e-04 1.16720831e+00],[ -0.25552899 -10.43670566],[-0.05915707  0.03645033]
239,0.23900000000000018,[0.00797903 0.62290319],[7.41854044e-04 1.15677161e+00],[ -0.25483068 -10.37313221],[-0.05938532  0.0366044 ]
240,0.24000000000000019,[0.00797952 0.62404959],[4.87023369e-04 1.14639847e+00],[ -0.25414194 -10.30995712],[-0.05961354  0.03675728]
241,0.2410000000000002,[0.00797975 0.62518568],[2.32881432e-04 1.13608852e+00],[ -0.2534627  -10.24717872],[-0.05984171  0.03690897]
242,0.2420000000000002,[0.00797973 0.62631152],[-2.05812723e-05  1.12584134e+00],[ -0.25279291 -10.18479529],[-0.06006984  0.03705948]
243,0.2430000000000002,[0.00797946 0.62742717],[-2.73374184e-04  1.11565654e+00],[ -0.25213249 -10.12280509],[-0.06029792  0.03720882]
244,0.2440000000000002,[0.00797893 0.62853271],[-5.25506673e-04  1.10553374e+00],[ -0.25148137 -10.06120636],[-0.06052596  0.03735699]
245,0.2450000000000002,[0.00797815 0.62962818],[-7.76988041e-04  1.09547253e+00],[-0.25083948 -9.99999728],[-0.06075396  0.03750401]
246,0.2460000000000002,[0.00797713 0.63071365],[-1.02782752e-03  1.08547254e+00],[-0.25020675 -9.93917603],[-0.06098191  0.03764987]
247,0.2470000000000002,[0.00797585 0.63178919],[-0.00127803  1.07553336],[-0.24958312 -9.87874076],[-0.06120982  0.03779459]
248,0.2480000000000002,[0.00797432 0.63285484],[-0.00152762  1.06565462],[-0.24896851 -9.81868958],[-0.06143768  0.03793818]
249,0.2490000000000002,[0.00797254 0.63391068],[-0.00177659  1.05583593],[-0.24836286 -9.75902061],[-0.0616655   0.03808063]
250,0.25000000000000017,[0.00797052 0.63495675],[-0.00202495  1.04607691],[-0.24776609 -9.69973191],[-0.06189327  0.03822197]
251,0.25100000000000017,[0.00796825 0.63599313],[-0.00227271  1.03637718],[-0.24717813 -9.64082156],[-0.06212098  0.03836219]
252,0.25200000000000017,[0.00796573 0.63701987],[-0.00251989  1.02673635],[-0.24659893 -9.58228759],[-0.06234866  0.0385013 ]
253,0.25300000000000017,[0.00796296 0.63803702],[-0.00276649  1.01715407],[-0.24602839 -9.52412804],[-0.06257628  0.03863931]
254,0.25400000000000017,[0.00795995 0.63904465],[-0.00301252  1.00762994],[-0.24546646 -9.46634091],[-0.06280385  0.03877623]
255,0.25500000000000017,[0.00795669 0.64004281],[-0.00325799  0.9981636 ],[-0.24491307 -9.40892422],[-0.06303137  0.03891207]
256,0.25600000000000017,[0.00795319 0.64103157],[-0.0035029   0.98875467],[-0.24436814 -9.35187593],[-0.06325884  0.03904682]
257,0.2570000000000002,[0.00794944 0.64201097],[-0.00374727  0.9794028 ],[-0.24383161 -9.29519405],[-0.06348626  0.0391805 ]
258,0.2580000000000002,[0.00794545 0.64298108],[-0.0039911  0.9701076],[-0.24330341 -9.23887652],[-0.06371363  0.03931312]
259,0.2590000000000002,[0.00794121 0.64394195],[-0.0042344   0.96086873],[-0.24278346 -9.18292131],[-0.06394095  0.03944468]
260,0.2600000000000002,[0.00793674 0.64489363],[-0.00447719  0.95168581],[-0.2422717  -9.12732637],[-0.06416821  0.03957519]
261,0.2610000000000002,[0.00793202 0.64583619],[-0.00471946  0.94255848],[-0.24176806 -9.07208965],[-0.06439542  0.03970466]
262,0.2620000000000002,[0.00792706 0.64676968],[-0.00496123  0.93348639],[-0.24127248 -9.01720907],[-0.06462257  0.03983308]
263,0.2630000000000002,[0.00792185 0.64769415],[-0.0052025   0.92446918],[-0.24078487 -8.96268258],[-0.06484967  0.03996048]
264,0.2640000000000002,[0.00791641 0.64860965],[-0.00544328  0.9155065 ],[-0.24030518 -8.9085081 ],[-0.06507672  0.04008686]
265,0.2650000000000002,[0.00791073 0.64951625],[-0.00568359  0.90659799],[-0.23983333 -8.85468355],[-0.0653037   0.04021221]
266,0.2660000000000002,[0.0079048 0.650414 ],[-0.00592342  0.89774331],[-0.23936927 -8.80120686],[-0.06553064  0.04033656]
267,0.2670000000000002,[0.00789864 0.65130294],[-0.00616279  0.8889421 ],[-0.23891291 -8.74807595],[-0.06575751  0.0404599 ]
268,0.2680000000000002,[0.00789224 0.65218313],[-0.0064017   0.88019402],[-0.23846419 -8.69528873],[-0.06598433  0.04058225]
269,0.2690000000000002,[0.0078856  0.65305463],[-0.00664017  0.87149874],[-0.23802305 -8.64284313],[-0.06621109  0.04070361]
270,0.2700000000000002,[0.00787872 0.65391749],[-0.00687819  0.86285589],[-0.23758942 -8.59073707],[-0.06643779  0.04082398]
271,0.2710000000000002,[0.00787161 0.65477175],[-0.00711578  0.85426515],[-0.23716323 -8.53896845],[-0.06666443  0.04094338]
272,0.2720000000000002,[0.00786425 0.65561748],[-0.00735294  0.84572619],[-0.23674442 -8.48753521],[-0.06689101  0.04106181]
273,0.2730000000000002,[0.00785666 0.65645472],[-0.00758969  0.83723865],[-0.23633292 -8.43643526],[-0.06711753  0.04117928]
274,0.2740000000000002,[0.00784884 0.65728352],[-0.00782602  0.82880222],[-0.23592866 -8.38566654],[-0.06734399  0.04129578]
275,0.2750000000000002,[0.00784077 0.65810394],[-0.00806195  0.82041655],[-0.23553159 -8.33522696],[-0.06757039  0.04141134]
276,0.2760000000000002,[0.00783248 0.65891602],[-0.00829748  0.81208132],[-0.23514162 -8.28511446],[-0.06779673  0.04152595]
277,0.2770000000000002,[0.00782394 0.65971981],[-0.00853262  0.80379621],[-0.23475871 -8.23532697],[-0.06802301  0.04163963]
278,0.2780000000000002,[0.00781518 0.66051537],[-0.00876738  0.79556088],[-0.23438279 -8.18586243],[-0.06824922  0.04175237]
279,0.2790000000000002,[0.00780618 0.66130275],[-0.00900176  0.78737502],[-0.23401379 -8.13671879],[-0.06847537  0.04186419]
280,0.2800000000000002,[0.00779694 0.66208199],[-0.00923578  0.7792383 ],[-0.23365164 -8.087894  ],[-0.06870145  0.04197508]
281,0.2810000000000002,[0.00778747 0.66285314],[-0.00946943  0.77115041],[-0.2332963 -8.039386 ],[-0.06892747  0.04208507]
282,0.2820000000000002,[0.00777777 0.66361625],[-0.00970273  0.76311102],[-0.23294768 -7.99119276],[-0.06915343  0.04219415]
283,0.2830000000000002,[0.00776783 0.66437137],[-0.00993567  0.75511983],[-0.23260574 -7.94331225],[-0.06937932  0.04230233]
284,0.2840000000000002,[0.00775766 0.66511855],[-0.01016828  0.74717651],[-0.23227041 -7.89574244],[-0.06960514  0.04240961]
285,0.2850000000000002,[0.00774726 0.66585783],[-0.01040055  0.73928077],[-0.23194163 -7.84848131],[-0.0698309   0.04251601]
286,0.2860000000000002,[0.00773663 0.66658926],[-0.01063249  0.73143229],[-0.23161934 -7.80152684],[-0.07005659  0.04262152]
287,0.2870000000000002,[0.00772577 0.66731289],[-0.01086411  0.72363076],[-0.23130347 -7.75487703],[-0.07028222  0.04272616]
288,0.2880000000000002,[0.00771467 0.66802876],[-0.01109541  0.71587589],[-0.23099397 -7.70852989],[-0.07050777  0.04282992]
289,0.2890000000000002,[0.00770334 0.66873693],[-0.01132641  0.70816736],[-0.23069078 -7.66248341],[-0.07073326  0.04293282]
290,0.2900000000000002,[0.00769179 0.66943744],[-0.0115571   0.70050487],[-0.23039383 -7.61673562],[-0.07095868  0.04303487]
291,0.2910000000000002,[0.00768    0.67013033],[-0.01178749  0.69288814],[-0.23010308 -7.57128455],[-0.07118403  0.04313606]
292,0.2920000000000002,[0.00766798 0.67081564],[-0.0120176   0.68531685],[-0.22981845 -7.52612822],[-0.07140931  0.0432364 ]
293,0.2930000000000002,[0.00765573 0.67149343],[-0.01224741  0.67779073],[-0.2295399  -7.48126469],[-0.07163451  0.0433359 ]
294,0.2940000000000002,[0.00764326 0.67216374],[-0.01247695  0.67030946],[-0.22926736 -7.436692  ],[-0.07185965  0.04343456]
295,0.2950000000000002,[0.00763055 0.67282661],[-0.01270622  0.66287277],[-0.22900078 -7.39240822],[-0.07208472  0.0435324 ]
296,0.2960000000000002,[0.00761762 0.6734821 ],[-0.01293522  0.65548036],[-0.2287401  -7.34841142],[-0.07230971  0.04362941]
297,0.2970000000000002,[0.00760445 0.67413023],[-0.01316396  0.64813195],[-0.22848526 -7.30469967],[-0.07253463  0.0437256 ]
298,0.2980000000000002,[0.00759106 0.67477105],[-0.01339245  0.64082725],[-0.22823621 -7.26127106],[-0.07275948  0.04382098]
299,0.2990000000000002,[0.00757744 0.67540462],[-0.01362068  0.63356598],[-0.2279929 -7.2181237],[-0.07298426  0.04391555]
300,0.3000000000000002,[0.00756359 0.67603097],[-0.01384868  0.62634785],[-0.22775526 -7.1752557 ],[-0.07320896  0.04400932]
301,0.3010000000000002,[0.00754951 0.67665014],[-0.01407643  0.6191726 ],[-0.22752325 -7.13266516],[-0.07343359  0.04410229]
302,0.3020000000000002,[0.00753521 0.67726218],[-0.01430396  0.61203993],[-0.2272968  -7.09035023],[-0.07365814  0.04419447]
303,0.3030000000000002,[0.00752068 0.67786713],[-0.01453125  0.60494958],[-0.22707588 -7.04830904],[-0.07388262  0.04428586]
304,0.3040000000000002,[0.00750592 0.67846503],[-0.01475833  0.59790127],[-0.22686041 -7.00653973],[-0.07410703  0.04437648]
305,0.3050000000000002,[0.00749094 0.67905593],[-0.01498519  0.59089473],[-0.22665035 -6.96504047],[-0.07433135  0.04446631]
306,0.3060000000000002,[0.00747572 0.67963986],[-0.01521184  0.58392969],[-0.22644565 -6.92380944],[-0.0745556   0.04455538]
307,0.3070000000000002,[0.00746029 0.68021686],[-0.01543829  0.57700588],[-0.22624625 -6.88284479],[-0.07477978  0.04464368]
308,0.3080000000000002,[0.00744462 0.68078699],[-0.01566453  0.57012304],[-0.22605211 -6.84214474],[-0.07500387  0.04473122]
309,0.3090000000000002,[0.00742873 0.68135027],[-0.01589058  0.5632809 ],[-0.22586317 -6.80170747],[-0.07522789  0.04481801]
310,0.3100000000000002,[0.00741261 0.68190675],[-0.01611645  0.55647919],[-0.22567937 -6.76153121],[-0.07545183  0.04490404]
311,0.3110000000000002,[0.00739627 0.68245646],[-0.01634213  0.54971766],[-0.22550068 -6.72161417],[-0.07567569  0.04498933]
312,0.3120000000000002,[0.0073797  0.68299946],[-0.01656763  0.54299604],[-0.22532704 -6.68195458],[-0.07589947  0.04507389]
313,0.3130000000000002,[0.00736291 0.68353577],[-0.01679295  0.53631409],[-0.2251584 -6.6425507],[-0.07612318  0.0451577 ]
314,0.3140000000000002,[0.00734589 0.68406544],[-0.01701811  0.52967154],[-0.22499471 -6.60340076],[-0.0763468   0.04524079]
315,0.3150000000000002,[0.00732865 0.68458851],[-0.01724311  0.52306814],[-0.22483593 -6.56450305],[-0.07657034  0.04532315]
316,0.3160000000000002,[0.00731118 0.68510502],[-0.01746794  0.51650363],[-0.224682   -6.52585583],[-0.0767938   0.04540479]
317,0.3170000000000002,[0.00729349 0.68561499],[-0.01769262  0.50997778],[-0.22453288 -6.48745739],[-0.07701718  0.04548572]
318,0.3180000000000002,[0.00727557 0.68611848],[-0.01791716  0.50349032],[-0.22438852 -6.44930602],[-0.07724048  0.04556593]
319,0.31900000000000023,[0.00725743 0.68661553],[-0.01814155  0.49704101],[-0.22424887 -6.41140005],[-0.0774637   0.04564544]
320,0.32000000000000023,[0.00723906 0.68710615],[-0.0183658   0.49062961],[-0.22411388 -6.37373778],[-0.07768683  0.04572425]
321,0.32100000000000023,[0.00722048 0.68759041],[-0.01858991  0.48425588],[-0.22398352 -6.33631754],[-0.07790988  0.04580236]
322,0.32200000000000023,[0.00720166 0.68806833],[-0.01881389  0.47791956],[-0.22385773 -6.29913768],[-0.07813285  0.04587978]
323,0.32300000000000023,[0.00718262 0.68853995],[-0.01903775  0.47162042],[-0.22373647 -6.26219655],[-0.07835573  0.04595652]
324,0.32400000000000023,[0.00716336 0.68900531],[-0.01926149  0.46535822],[-0.22361969 -6.22549251],[-0.07857853  0.04603257]
325,0.32500000000000023,[0.00714388 0.68946444],[-0.01948511  0.45913273],[-0.22350735 -6.18902393],[-0.07880124  0.04610794]
326,0.32600000000000023,[0.00712417 0.68991739],[-0.01970861  0.45294371],[-0.22339941 -6.15278919],[-0.07902387  0.04618264]
327,0.32700000000000023,[0.00710424 0.69036418],[-0.01993201  0.44679092],[-0.22329582 -6.1167867 ],[-0.07924642  0.04625667]
328,0.32800000000000024,[0.00708408 0.69080485],[-0.02015531  0.44067413],[-0.22319653 -6.08101485],[-0.07946887  0.04633004]
329,0.32900000000000024,[0.0070637  0.69123944],[-0.02037851  0.43459312],[-0.22310151 -6.04547206],[-0.07969124  0.04640274]
330,0.33000000000000024,[0.0070431  0.69166799],[-0.02060161  0.42854765],[-0.22301072 -6.01015676],[-0.07991353  0.04647479]
331,0.33100000000000024,[0.00702228 0.69209053],[-0.02082462  0.42253749],[-0.2229241  -5.97506738],[-0.08013572  0.04654619]
332,0.33200000000000024,[0.00700123 0.69250709],[-0.02104754  0.41656242],[-0.22284162 -5.94020238],[-0.08035783  0.04661694]
333,0.33300000000000024,[0.00697996 0.69291771],[-0.02127038  0.41062222],[-0.22276324 -5.90556021],[-0.08057986  0.04668705]
334,0.33400000000000024,[0.00695847 0.69332243],[-0.02149315  0.40471666],[-0.22268891 -5.87113934],[-0.08080179  0.04675652]
335,0.33500000000000024,[0.00693675 0.69372128],[-0.02171584  0.39884552],[-0.2226186  -5.83693825],[-0.08102363  0.04682535]
336,0.33600000000000024,[0.00691481 0.69411428],[-0.02193845  0.39300858],[-0.22255226 -5.80295543],[-0.08124539  0.04689356]
337,0.33700000000000024,[0.00689265 0.69450149],[-0.02216101  0.38720563],[-0.22248986 -5.76918938],[-0.08146705  0.04696114]
338,0.33800000000000024,[0.00687027 0.69488293],[-0.0223835   0.38143644],[-0.22243135 -5.73563861],[-0.08168863  0.04702809]
339,0.33900000000000025,[0.00684766 0.69525863],[-0.02260593  0.3757008 ],[-0.2223767  -5.70230164],[-0.08191011  0.04709443]
340,0.34000000000000025,[0.00682483 0.69562863],[-0.0228283  0.3699985],[-0.22232587 -5.66917701],[-0.08213151  0.04716016]
341,0.34100000000000025,[0.00680178 0.69599295],[-0.02305063  0.36432932],[-0.22227881 -5.63626325],[-0.08235281  0.04722527]
342,0.34200000000000025,[0.00677851 0.69635165],[-0.02327291  0.35869306],[-0.22223549 -5.60355892],[-0.08257402  0.04728978]
343,0.34300000000000025,[0.00675501 0.69670474],[-0.02349514  0.3530895 ],[-0.22219588 -5.57106258],[-0.08279514  0.04735369]
344,0.34400000000000025,[0.0067313  0.69705226],[-0.02371734  0.34751843],[-0.22215993 -5.5387728 ],[-0.08301617  0.047417  ]
345,0.34500000000000025,[0.00670736 0.69739424],[-0.0239395   0.34197966],[-0.22212761 -5.50668816],[-0.0832371   0.04747971]
346,0.34600000000000025,[0.00668319 0.69773071],[-0.02416163  0.33647297],[-0.22209888 -5.47480726],[-0.08345795  0.04754184]
347,0.34700000000000025,[0.00665881 0.69806171],[-0.02438373  0.33099817],[-0.22207371 -5.4431287 ],[-0.08367869  0.04760338]
348,0.34800000000000025,[0.00663421 0.69838726],[-0.0246058   0.32555504],[-0.22205205 -5.41165109],[-0.08389935  0.04766433]
349,0.34900000000000025,[0.00660938 0.69870741],[-0.02482785  0.32014339],[-0.22203388 -5.38037305],[-0.08411991  0.04772471]
350,0.35000000000000026,[0.00658433 0.69902217],[-0.02504989  0.31476301],[-0.22201916 -5.34929322],[-0.08434038  0.04778451]
351,0.35100000000000026,[0.00655906 0.69933158],[-0.02527191  0.30941372],[-0.22200785 -5.31841024],[-0.08456075  0.04784374]
352,0.35200000000000026,[0.00653356 0.69963568],[-0.02549391  0.30409531],[-0.22199991 -5.28772276],[-0.08478102  0.04790241]
353,0.35300000000000026,[0.00650785 0.69993448],[-0.02571591  0.29880759],[-0.22199532 -5.25722943],[-0.0850012   0.04796051]
354,0.35400000000000026,[0.00648191 0.70022804],[-0.02593791  0.29355036],[-0.22199404 -5.22692894],[-0.08522128  0.04801805]
355,0.35500000000000026,[0.00645575 0.70051636],[-0.0261599   0.28832343],[-0.22199604 -5.19681996],[-0.08544127  0.04807503]
356,0.35600000000000026,[0.00642937 0.70079949],[-0.0263819   0.28312661],[-0.22200128 -5.16690118],[-0.08566116  0.04813146]
357,0.35700000000000026,[0.00640276 0.70107744],[-0.0266039   0.27795971],[-0.22200973 -5.1371713 ],[-0.08588096  0.04818734]
358,0.35800000000000026,[0.00637594 0.70135027],[-0.02682591  0.27282254],[-0.22202135 -5.10762903],[-0.08610065  0.04824267]
359,0.35900000000000026,[0.00634889 0.70161798],[-0.02704793  0.26771491],[-0.22203612 -5.07827309],[-0.08632025  0.04829747]
