,time,qpos,qvel,qacc,ctrl
210,0.21000000000000016,[0.00470637 2.6419243 ],[-0.10804261  6.78685382],[  0.99585918 -89.21721196],[ 0.0609937  -0.06868468]
211,0.21100000000000016,[0.00459932 2.64862193],[-0.10704675  6.69763661],[  0.99573339 -87.81423237],[ 0.06186113 -0.06732642]
212,0.21200000000000016,[0.00449327 2.65523176],[-0.10605101  6.60982238],[  0.99545282 -86.45512778],[ 0.06272856 -0.06602225]
213,0.21300000000000016,[0.00438822 2.66175512],[-0.10505556  6.52336725],[  0.99503448 -85.13850254],[ 0.06359601 -0.06477024]
214,0.21400000000000016,[0.00428416 2.66819335],[-0.10406053  6.43822875],[  0.99449405 -83.86300122],[ 0.06446347 -0.06356851]
215,0.21500000000000016,[0.00418109 2.67454772],[-0.10306603  6.35436575],[  0.99384594 -82.62730768],[ 0.06533096 -0.06241526]
216,0.21600000000000016,[0.00407902 2.68081946],[-0.10207219  6.27173844],[  0.99310338 -81.43014414],[ 0.06619847 -0.06130872]
217,0.21700000000000016,[0.00397794 2.68700977],[-0.10107908  6.19030829],[  0.9922785  -80.27027024],[ 0.06706602 -0.0602472 ]
218,0.21800000000000017,[0.00387785 2.6931198 ],[-0.10008681  6.11003802],[  0.99138243 -79.14648212],[ 0.0679336  -0.05922906]
219,0.21900000000000017,[0.00377876 2.6991507 ],[-0.09909542  6.03089154],[  0.99042533 -78.05761153],[ 0.06880121 -0.05825271]
220,0.22000000000000017,[0.00368065 2.70510353],[-0.098105    5.95283393],[  0.9894165  -77.00252496],[ 0.06966887 -0.0573166 ]
221,0.22100000000000017,[0.00358354 2.71097936],[-0.09711558  5.8758314 ],[  0.98836441 -75.98012276],[ 0.07053656 -0.05641926]
222,0.22200000000000017,[0.00348741 2.71677921],[-0.09612722  5.79985128],[  0.98727678 -74.98933832],[ 0.07140429 -0.05555923]
223,0.22300000000000017,[0.00339227 2.72250407],[-0.09513994  5.72486194],[  0.98616061 -74.02913718],[ 0.07227207 -0.05473513]
224,0.22400000000000017,[0.00329812 2.72815491],[-0.09415378  5.65083281],[  0.98502227 -73.09851627],[ 0.07313988 -0.0539456 ]
225,0.22500000000000017,[0.00320495 2.73373264],[-0.09316876  5.57773429],[  0.98386751 -72.19650306],[ 0.07400774 -0.05318935]
226,0.22600000000000017,[0.00311276 2.73923818],[-0.09218489  5.50553779],[  0.98270152 -71.32215477],[ 0.07487564 -0.05246511]
227,0.22700000000000017,[0.00302156 2.74467239],[-0.09120219  5.43421563],[  0.98152899 -70.47455762],[ 0.07574357 -0.05177166]
228,0.22800000000000017,[0.00293134 2.75003614],[-0.09022066  5.36374107],[  0.98035412 -69.65282604],[ 0.07661155 -0.05110783]
229,0.22900000000000018,[0.0028421  2.75533022],[-0.08924031  5.29408825],[  0.97918067 -68.85610192],[ 0.07747956 -0.05047248]
230,0.23000000000000018,[2.75383779e-03 2.76055546e+00],[-0.08826112  5.22523215],[  0.97801201 -68.08355388],[ 0.07834762 -0.0498645 ]
231,0.23100000000000018,[2.66655467e-03 2.76571260e+00],[-0.08728311  5.15714859],[  0.97685111 -67.33437652],[ 0.0792157  -0.04928282]
232,0.23200000000000018,[2.58024841e-03 2.77080242e+00],[-0.08630626  5.08981422],[  0.97570061 -66.60778978],[ 0.08008382 -0.04872643]
233,0.23300000000000018,[2.49491785e-03 2.77582562e+00],[-0.08533056  5.02320643],[  0.97456284 -65.90303815],[ 0.08095198 -0.04819432]
234,0.23400000000000018,[2.41056185e-03 2.78078293e+00],[-0.084356    4.95730339],[  0.97343984 -65.21939006],[ 0.08182016 -0.04768553]
235,0.23500000000000018,[2.32717930e-03 2.78567501e+00],[-0.08338256  4.892084  ],[  0.97233337 -64.55613717],[ 0.08268837 -0.04719913]
236,0.23600000000000018,[2.24476907e-03 2.79050254e+00],[-0.08241022  4.82752786],[  0.97124497 -63.91259375],[ 0.08355661 -0.04673423]
237,0.23700000000000018,[2.16333009e-03 2.79526616e+00],[-0.08143898  4.76361527],[  0.97017593 -63.288096  ],[ 0.08442487 -0.04628996]
238,0.23800000000000018,[2.08286129e-03 2.79996648e+00],[-0.0804688   4.70032717],[  0.96912736 -62.68200145],[ 0.08529316 -0.04586547]
239,0.23900000000000018,[2.00336161e-03 2.80460413e+00],[-0.07949968  4.63764517],[  0.96810017 -62.09368834],[ 0.08616146 -0.04545997]
240,0.24000000000000019,[1.92483003e-03 2.80917968e+00],[-0.07853158  4.57555148],[  0.96709513 -61.52255501],[ 0.08702978 -0.04507266]
241,0.2410000000000002,[1.84726555e-03 2.81369371e+00],[-0.07756448  4.51402893],[  0.96611282 -60.96801933],[ 0.08789812 -0.04470279]
242,0.2420000000000002,[1.77066718e-03 2.81814677e+00],[-0.07659837  4.45306091],[  0.96515371 -60.4295181 ],[ 0.08876647 -0.04434963]
243,0.2430000000000002,[1.69503397e-03 2.82253940e+00],[-0.07563321  4.39263139],[  0.96421814 -59.90650652],[ 0.08963483 -0.04401248]
244,0.2440000000000002,[1.62036497e-03 2.82687213e+00],[-0.074669    4.33272488],[  0.96330632 -59.39845763],[ 0.0905032  -0.04369066]
245,0.2450000000000002,[1.54665928e-03 2.83114545e+00],[-0.07370569  4.27332643],[  0.96241839 -58.90486177],[ 0.09137157 -0.04338351]
246,0.2460000000000002,[1.47391601e-03 2.83535987e+00],[-0.07274327  4.21442156],[  0.96155438 -58.42522605],[ 0.09223995 -0.04309039]
247,0.2470000000000002,[1.40213429e-03 2.83951587e+00],[-0.07178172  4.15599634],[  0.96071424 -57.95907386],[ 0.09310833 -0.04281069]
248,0.2480000000000002,[1.33131329e-03 2.84361391e+00],[-0.070821    4.09803726],[  0.95989786 -57.50594438],[ 0.0939767  -0.04254382]
249,0.2490000000000002,[1.26145219e-03 2.84765444e+00],[-0.06986111  4.04053132],[  0.95910506 -57.06539207],[ 0.09484508 -0.04228921]
250,0.25000000000000017,[1.19255018e-03 2.85163790e+00],[-0.068902    3.98346593],[  0.9583356  -56.63698621],[ 0.09571344 -0.0420463 ]
251,0.25100000000000017,[1.12460652e-03 2.85556473e+00],[-0.06794366  3.92682894],[  0.95758919 -56.22031044],[ 0.0965818  -0.04181457]
252,0.25200000000000017,[1.05762044e-03 2.85943534e+00],[-0.06698608  3.87060863],[  0.95686552 -55.81496234],[ 0.09745014 -0.0415935 ]
253,0.25300000000000017,[9.91591235e-04 2.86325014e+00],[-0.06602921  3.81479367],[  0.95616422 -55.42055294],[ 0.09831848 -0.04138259]
254,0.25400000000000017,[9.26518189e-04 2.86700951e+00],[-0.06507305  3.75937312],[  0.95548489 -55.03670634],[ 0.09918679 -0.04118137]
255,0.25500000000000017,[8.62400628e-04 2.87071384e+00],[-0.06411756  3.70433641],[  0.95482713 -54.66305926],[ 0.10005509 -0.04098936]
256,0.25600000000000017,[7.99237894e-04 2.87436352e+00],[-0.06316273  3.64967335],[  0.95419048 -54.2992607 ],[ 0.10092337 -0.04080614]
257,0.2570000000000002,[7.37029351e-04 2.87795889e+00],[-0.06220854  3.59537409],[  0.9535745  -53.94497147],[ 0.10179162 -0.04063126]
258,0.2580000000000002,[6.75774382e-04 2.88150032e+00],[-0.06125497  3.54142912],[  0.9529787  -53.59986388],[ 0.10265985 -0.04046431]
259,0.2590000000000002,[6.15472392e-04 2.88498815e+00],[-0.06030199  3.48782925],[  0.95240261 -53.26362132],[ 0.10352805 -0.04030489]
260,0.2600000000000002,[5.56122805e-04 2.88842272e+00],[-0.05934959  3.43456563],[  0.95184573 -52.93593793],[ 0.10439622 -0.04015262]
261,0.2610000000000002,[4.97725063e-04 2.89180435e+00],[-0.05839774  3.38162969],[  0.95130758 -52.61651826],[ 0.10526436 -0.04000711]
262,0.2620000000000002,[4.40278629e-04 2.89513336e+00],[-0.05744643  3.32901318],[  0.95078765 -52.3050769 ],[ 0.10613246 -0.03986801]
263,0.2630000000000002,[3.83782982e-04 2.89841007e+00],[-0.05649565  3.2767081 ],[  0.95028544 -52.00133817],[ 0.10700053 -0.03973497]
264,0.2640000000000002,[3.28237621e-04 2.90163477e+00],[-0.05554536  3.22470676],[  0.94980046 -51.70503579],[ 0.10786856 -0.03960766]
265,0.2650000000000002,[2.73642061e-04 2.90480778e+00],[-0.05459556  3.17300173],[  0.94933222 -51.4159126 ],[ 0.10873655 -0.03948576]
266,0.2660000000000002,[2.19995832e-04 2.90792936e+00],[-0.05364623  3.12158581],[  0.94888022 -51.13372022],[ 0.1096045  -0.03936894]
267,0.2670000000000002,[1.67298484e-04 2.91099981e+00],[-0.05269735  3.07045209],[  0.94844399 -50.85821879],[ 0.1104724  -0.03925692]
268,0.2680000000000002,[1.15549580e-04 2.91401941e+00],[-0.0517489   3.01959387],[  0.94802304 -50.58917666],[ 0.11134025 -0.03914939]
269,0.2690000000000002,[6.47486986e-05 2.91698841e+00],[-0.05080088  2.9690047 ],[  0.94761691 -50.32637015],[ 0.11220806 -0.03904608]
270,0.2700000000000002,[1.48954344e-05 2.91990709e+00],[-0.04985326  2.91867833],[  0.94722514 -50.06958324],[ 0.11307581 -0.03894673]
271,0.2710000000000002,[-3.40106047e-05  2.92277570e+00],[-0.04890604  2.86860874],[  0.94684729 -49.81860736],[ 0.11394351 -0.03885106]
272,0.2720000000000002,[-8.19697965e-05  2.92559449e+00],[-0.04795919  2.81879014],[  0.9464829  -49.57324111],[ 0.11481116 -0.03875883]
273,0.2730000000000002,[-1.28982505e-04  2.92836371e+00],[-0.04701271  2.76921689],[  0.94613156 -49.33329001],[ 0.11567875 -0.03866979]
274,0.2740000000000002,[-1.75049083e-04  2.93108359e+00],[-0.04606658  2.7198836 ],[  0.94579285 -49.09856631],[ 0.11654628 -0.03858372]
275,0.2750000000000002,[-2.20169867e-04  2.93375438e+00],[-0.04512078  2.67078504],[  0.94546635 -48.86888871],[ 0.11741375 -0.03850039]
276,0.2760000000000002,[-2.64345185e-04  2.93637629e+00],[-0.04417532  2.62191615],[  0.94515168 -48.64408217],[ 0.11828116 -0.03841957]
277,0.2770000000000002,[-3.07575352e-04  2.93894956e+00],[-0.04323017  2.57327207],[  0.94484845 -48.4239777 ],[ 0.1191485  -0.03834106]
278,0.2780000000000002,[-3.49860670e-04  2.94147441e+00],[-0.04228532  2.52484809],[  0.94455628 -48.20841214],[ 0.12001578 -0.03826467]
279,0.2790000000000002,[-3.91201432e-04  2.94395105e+00],[-0.04134076  2.47663968],[  0.94427482 -47.99722796],[ 0.12088298 -0.03819018]
280,0.2800000000000002,[-4.31597918e-04  2.94637969e+00],[-0.04039649  2.42864245],[  0.94400372 -47.79027308],[ 0.12175012 -0.03811742]
281,0.2810000000000002,[-4.71050402e-04  2.94876055e+00],[-0.03945248  2.38085218],[  0.94374264 -47.58740068],[ 0.12261719 -0.03804621]
282,0.2820000000000002,[-5.09559142e-04  2.95109381e+00],[-0.03850874  2.33326478],[  0.94349125 -47.388469  ],[ 0.12348418 -0.03797637]
283,0.2830000000000002,[-5.47124392e-04  2.95337969e+00],[-0.03756525  2.28587631],[  0.94324923 -47.1933412 ],[ 0.12435109 -0.03790772]
284,0.2840000000000002,[-5.83746392e-04  2.95561837e+00],[-0.036622    2.23868297],[  0.94301628 -47.00188515],[ 0.12521793 -0.03784012]
285,0.2850000000000002,[-6.19425375e-04  2.95781005e+00],[-0.03567898  2.19168108],[  0.9427921  -46.81397332],[ 0.12608469 -0.03777341]
286,0.2860000000000002,[-6.54161567e-04  2.95995492e+00],[-0.03473619  2.14486711],[  0.94257641 -46.62948255],[ 0.12695137 -0.03770742]
287,0.2870000000000002,[-6.87955182e-04  2.96205316e+00],[-0.03379362  2.09823762],[  0.94236894 -46.44829397],[ 0.12781797 -0.03764203]
288,0.2880000000000002,[-7.20806429e-04  2.96410494e+00],[-0.03285125  2.05178933],[  0.9421694 -46.2702928],[ 0.12868448 -0.03757708]
289,0.2890000000000002,[-7.52715506e-04  2.96611046e+00],[-0.03190908  2.00551904],[  0.94197755 -46.09536823],[ 0.12955091 -0.03751245]
290,0.2900000000000002,[-7.83682605e-04  2.96806989e+00],[-0.0309671   1.95942367],[  0.94179314 -45.92341329],[ 0.13041724 -0.03744801]
291,0.2910000000000002,[-8.13707911e-04  2.96998339e+00],[-0.03002531  1.91350026],[  0.94161592 -45.75432468],[ 0.13128349 -0.03738362]
292,0.2920000000000002,[-8.42791602e-04  2.97185113e+00],[-0.02908369  1.86774593],[  0.94144565 -45.5880027 ],[ 0.13214965 -0.03731917]
293,0.2930000000000002,[-8.70933846e-04  2.97367329e+00],[-0.02814224  1.82215793],[  0.94128213 -45.42435106],[ 0.13301572 -0.03725455]
294,0.2940000000000002,[-8.98134809e-04  2.97545003e+00],[-0.02720096  1.77673358],[  0.94112511 -45.26327681],[ 0.13388169 -0.03718964]
295,0.2950000000000002,[-9.24394646e-04  2.97718150e+00],[-0.02625984  1.7314703 ],[  0.94097439 -45.10469019],[ 0.13474757 -0.03712433]
296,0.2960000000000002,[-9.49713509e-04  2.97886786e+00],[-0.02531886  1.68636561],[  0.94082977 -44.94850455],[ 0.13561334 -0.03705852]
297,0.2970000000000002,[-9.74091543e-04  2.98050928e+00],[-0.02437803  1.64141711],[  0.94069103 -44.79463621],[ 0.13647902 -0.03699212]
298,0.2980000000000002,[-9.97528885e-04  2.98210590e+00],[-0.02343734  1.59662247],[  0.94055799 -44.64300438],[ 0.1373446  -0.03692502]
299,0.2990000000000002,[-1.02002567e-03  2.98365788e+00],[-0.02249678  1.55197947],[  0.94043044 -44.49353103],[ 0.13821008 -0.03685713]
300,0.3000000000000002,[-1.04158202e-03  2.98516537e+00],[-0.02155635  1.50748594],[  0.94030821 -44.34614083],[ 0.13907545 -0.03678837]
301,0.3010000000000002,[-1.06219807e-03  2.98662851e+00],[-0.02061605  1.46313979],[  0.9401911  -44.20076103],[ 0.13994072 -0.03671865]
302,0.3020000000000002,[-1.08187392e-03  2.98804744e+00],[-0.01967585  1.41893903],[  0.94007893 -44.05732137],[ 0.14080588 -0.03664788]
303,0.3030000000000002,[-1.10060970e-03  2.98942233e+00],[-0.01873578  1.37488171],[  0.93997154 -43.91575399],[ 0.14167093 -0.03657599]
304,0.3040000000000002,[-1.11840550e-03  2.99075329e+00],[-0.0177958   1.33096596],[  0.93986873 -43.77599338],[ 0.14253587 -0.0365029 ]
305,0.3050000000000002,[-1.13526144e-03  2.99204048e+00],[-0.01685594  1.28718996],[  0.93977034 -43.63797625],[ 0.1434007  -0.03642854]
306,0.3060000000000002,[-1.15117760e-03  2.99328403e+00],[-0.01591616  1.24355199],[  0.9396762  -43.50164146],[ 0.14426542 -0.03635284]
307,0.3070000000000002,[-1.16615409e-03  2.99448408e+00],[-0.01497649  1.20005035],[  0.93958613 -43.36692999],[ 0.14513002 -0.03627572]
308,0.3080000000000002,[-1.18019099e-03  2.99564077e+00],[-0.0140369   1.15668342],[  0.93949998 -43.23378479],[ 0.1459945  -0.03619714]
309,0.3090000000000002,[-1.19328840e-03  2.99675422e+00],[-0.0130974   1.11344963],[  0.93941756 -43.10215078],[ 0.14685887 -0.03611701]
310,0.3100000000000002,[-1.20544638e-03  2.99782457e+00],[-0.01215799  1.07034748],[  0.93933871 -42.97197475],[ 0.14772312 -0.03603529]
311,0.3110000000000002,[-1.21666503e-03  2.99885194e+00],[-0.01121865  1.02737551],[  0.93926326 -42.84320527],[ 0.14858725 -0.03595191]
312,0.3120000000000002,[-1.22694441e-03  2.99983647e+00],[-0.01027938  0.9845323 ],[  0.93919105 -42.71579269],[ 0.14945125 -0.03586683]
313,0.3130000000000002,[-1.23628460e-03  3.00077829e+00],[-0.00934019  0.94181651],[  0.93912191 -42.58968901],[ 0.15031514 -0.03577997]
314,0.3140000000000002,[-1.24468567e-03  3.00167752e+00],[-0.00840107  0.89922682],[  0.93905566 -42.46484786],[ 0.15117889 -0.03569131]
315,0.3150000000000002,[-1.25214769e-03  3.00253428e+00],[-0.00746201  0.85676197],[  0.93899214 -42.34122443],[ 0.15204252 -0.03560078]
316,0.3160000000000002,[-1.25867071e-03  3.00334870e+00],[-0.00652302  0.81442075],[  0.93893117 -42.21877543],[ 0.15290602 -0.03550834]
317,0.3170000000000002,[-1.2642548e-03  3.0041209e+00],[-0.00558409  0.77220197],[  0.93887258 -42.09745902],[ 0.1537694  -0.03541395]
318,0.3180000000000002,[-1.26890002e-03  3.00485101e+00],[-0.00464522  0.73010451],[  0.9388162  -41.97723475],[ 0.15463264 -0.03531755]
319,0.31900000000000023,[-1.27260642e-03  3.00553913e+00],[-0.0037064   0.68812728],[  0.93876184 -41.85806354],[ 0.15549575 -0.03521912]
320,0.32000000000000023,[-1.27537406e-03  3.00618540e+00],[-0.00276764  0.64626921],[  0.93870933 -41.73990761],[ 0.15635872 -0.03511861]
321,0.32100000000000023,[-1.27720299e-03  3.00678993e+00],[-0.00182893  0.60452931],[  0.93865848 -41.62273044],[ 0.15722156 -0.03501598]
322,0.32200000000000023,[-1.27809327e-03  3.00735284e+00],[-0.00089027  0.56290658],[  0.9386091  -41.50649671],[ 0.15808427 -0.0349112 ]
323,0.32300000000000023,[-1.27804493e-03  3.00787424e+00],[4.83363301e-05 5.21400080e-01],[  0.93856101 -41.39117231],[ 0.15894683 -0.03480423]
324,0.32400000000000023,[-1.27705803e-03  3.00835425e+00],[0.0009869  0.48000891],[  0.93851402 -41.27672422],[ 0.15980926 -0.03469504]
325,0.32500000000000023,[-1.27513262e-03  3.00879298e+00],[0.00192541 0.43873218],[  0.93846792 -41.16312053],[ 0.16067154 -0.0345836 ]
326,0.32600000000000023,[-1.27226874e-03  3.00919055e+00],[0.00286388 0.39756906],[  0.93842252 -41.05033038],[ 0.16153369 -0.03446987]
327,0.32700000000000023,[-1.26846644e-03  3.00954707e+00],[0.0038023  0.35651873],[  0.93837761 -40.93832391],[ 0.16239568 -0.03435383]
328,0.32800000000000024,[-1.26372576e-03  3.00986265e+00],[0.00474068 0.31558041],[  0.93833299 -40.82707228],[ 0.16325754 -0.03423546]
329,0.32900000000000024,[-1.25804675e-03  3.01013740e+00],[0.00567901 0.27475334],[  0.93828844 -40.71654754],[ 0.16411925 -0.03411471]
330,0.33000000000000024,[-1.25142945e-03  3.01037144e+00],[0.0066173  0.23403679],[  0.93824375 -40.60672269],[ 0.16498081 -0.03399158]
331,0.33100000000000024,[-1.24387390e-03  3.01056487e+00],[0.00755554 0.19343007],[  0.9381987  -40.49757159],[ 0.16584222 -0.03386603]
332,0.33200000000000024,[-1.23538016e-03  3.01071780e+00],[0.00849374 0.15293249],[  0.93815306 -40.38906895],[ 0.16670348 -0.03373805]
333,0.33300000000000024,[-1.22594826e-03  3.01083034e+00],[0.0094319  0.11254343],[  0.9381066  -40.28119031],[ 0.1675646  -0.03360761]
334,0.33400000000000024,[-1.21557826e-03  3.01090261e+00],[0.01037    0.07226224],[  0.93805908 -40.17391198],[ 0.16842555 -0.03347469]
335,0.33500000000000024,[-1.20427020e-03  3.01093469e+00],[0.01130806 0.03208832],[  0.93801028 -40.06721104],[ 0.16928636 -0.03333928]
336,0.33600000000000024,[-1.19202413e-03  3.01092672e+00],[ 0.01224607 -0.00797889],[  0.93795994 -39.96106531],[ 0.17014701 -0.03320135]
337,0.33700000000000024,[-1.17884010e-03  3.01087878e+00],[ 0.01318403 -0.04793995],[  0.93790781 -39.85545331],[ 0.1710075  -0.03306088]
338,0.33800000000000024,[-1.16471815e-03  3.01079098e+00],[ 0.01412194 -0.08779541],[  0.93785365 -39.75035424],[ 0.17186784 -0.03291787]
339,0.33900000000000025,[-1.14965836e-03  3.01066343e+00],[ 0.01505979 -0.12754576],[  0.93779718 -39.64574796],[ 0.17272801 -0.03277229]
340,0.34000000000000025,[-1.13366077e-03  3.01049624e+00],[ 0.01599759 -0.16719151],[  0.93773815 -39.54161498],[ 0.17358803 -0.03262414]
341,0.34100000000000025,[-1.11672544e-03  3.01028951e+00],[ 0.01693533 -0.20673312],[  0.93767628 -39.43793641],[ 0.17444788 -0.03247339]
342,0.34200000000000025,[-1.09885244e-03  3.01004334e+00],[ 0.01787301 -0.24617106],[  0.93761131 -39.33469394],[ 0.17530758 -0.03232004]
343,0.34300000000000025,[-1.08004182e-03  3.00975783e+00],[ 0.01881062 -0.28550575],[  0.93754294 -39.23186986],[ 0.17616711 -0.03216407]
344,0.34400000000000025,[-1.06029366e-03  3.00943310e+00],[ 0.01974816 -0.32473762],[  0.9374709  -39.12944698],[ 0.17702647 -0.03200548]
345,0.34500000000000025,[-1.03960803e-03  3.00906923e+00],[ 0.02068563 -0.36386707],[  0.93739489 -39.02740867],[ 0.17788567 -0.03184425]
346,0.34600000000000025,[-1.01798500e-03  3.00866633e+00],[ 0.02162303 -0.40289448],[  0.93731461 -38.9257388 ],[ 0.1787447  -0.03168037]
347,0.34700000000000025,[-9.95424664e-04  3.00822451e+00],[ 0.02256034 -0.44182022],[  0.93722977 -38.82442172],[ 0.17960356 -0.03151383]
348,0.34800000000000025,[-9.71927094e-04  3.00774387e+00],[ 0.02349757 -0.48064464],[  0.93714005 -38.72344227],[ 0.18046226 -0.03134464]
349,0.34900000000000025,[-9.47492385e-04  3.00722450e+00],[ 0.02443471 -0.51936808],[  0.93704515 -38.62278576],[ 0.18132078 -0.03117277]
350,0.35000000000000026,[-9.22120630e-04  3.00666651e+00],[ 0.02537175 -0.55799087],[  0.93694474 -38.52243793],[ 0.18217914 -0.03099823]
351,0.35100000000000026,[-8.9581193e-04  3.0060700e+00],[ 0.0263087  -0.59651331],[  0.93683851 -38.42238495],[ 0.18303732 -0.030821  ]
352,0.35200000000000026,[-8.68566392e-04  3.00543506e+00],[ 0.02724554 -0.63493569],[  0.93672612 -38.32261341],[ 0.18389532 -0.03064109]
353,0.35300000000000026,[-8.40384128e-04  3.00476180e+00],[ 0.02818226 -0.6732583 ],[  0.93660724 -38.22311029],[ 0.18475316 -0.03045848]
354,0.35400000000000026,[-8.11265256e-04  3.00405032e+00],[ 0.02911887 -0.71148141],[  0.93648152 -38.12386296],[ 0.18561082 -0.03027317]
355,0.35500000000000026,[-7.81209903e-04  3.00330072e+00],[ 0.03005535 -0.74960528],[  0.93634864 -38.02485917],[ 0.1864683  -0.03008517]
356,0.35600000000000026,[-7.50218201e-04  3.00251309e+00],[ 0.0309917  -0.78763014],[  0.93620823 -37.92608701],[ 0.1873256  -0.02989446]
357,0.35700000000000026,[-7.18290291e-04  3.00168753e+00],[ 0.03192791 -0.82555622],[  0.93605994 -37.82753492],[ 0.18818273 -0.02970105]
358,0.35800000000000026,[-6.85426321e-04  3.00082415e+00],[ 0.03286397 -0.86338376],[  0.93590341 -37.72919169],[ 0.18903968 -0.02950493]
