,time,qpos,qvel,qacc,ctrl
187,0.18700000000000014,[-0.00351035 -0.50095259],[ 0.0236189  -1.71816792],[ 0.50703168 12.14483705],[ 0.17088535 -0.02777192]
188,0.18800000000000014,[-0.00348622 -0.50265861],[ 0.02412593 -1.70602308],[ 0.50613378 12.06838198],[ 0.17118387 -0.02798482]
189,0.18900000000000014,[-0.00346159 -0.50435256],[ 0.02463207 -1.6939547 ],[ 0.5052422  11.99222442],[ 0.17148128 -0.02819641]
190,0.19000000000000014,[-0.00343645 -0.50603453],[ 0.02513731 -1.68196247],[ 0.50435702 11.91637046],[ 0.17177757 -0.02840671]
191,0.19100000000000014,[-0.00341081 -0.50770457],[ 0.02564167 -1.6700461 ],[ 0.50347831 11.84082584],[ 0.17207276 -0.02861569]
192,0.19200000000000014,[-0.00338467 -0.50936278],[ 0.02614514 -1.65820528],[ 0.50260613 11.76559595],[ 0.17236683 -0.02882338]
193,0.19300000000000014,[-0.00335802 -0.51100922],[ 0.02664775 -1.64643968],[ 0.50174055 11.69068586],[ 0.17265978 -0.02902977]
194,0.19400000000000014,[-0.00333087 -0.51264397],[ 0.02714949 -1.634749  ],[ 0.50088162 11.61610033],[ 0.17295162 -0.02923485]
195,0.19500000000000015,[-0.00330322 -0.5142671 ],[ 0.02765037 -1.6231329 ],[ 0.50002939 11.5418438 ],[ 0.17324235 -0.02943864]
196,0.19600000000000015,[-0.00327507 -0.51587869],[ 0.0281504  -1.61159105],[ 0.49918389 11.46792044],[ 0.17353195 -0.02964113]
197,0.19700000000000015,[-0.00324642 -0.51747881],[ 0.02864959 -1.60012313],[ 0.49834518 11.39433412],[ 0.17382044 -0.02984233]
198,0.19800000000000015,[-0.00321727 -0.51906754],[ 0.02914793 -1.5887288 ],[ 0.49751328 11.32108847],[ 0.17410781 -0.03004224]
199,0.19900000000000015,[-0.00318763 -0.52064495],[ 0.02964544 -1.57740771],[ 0.49668822 11.24818683],[ 0.17439406 -0.03024086]
200,0.20000000000000015,[-0.00315748 -0.52221111],[ 0.03014213 -1.56615952],[ 0.49587003 11.17563233],[ 0.17467919 -0.0304382 ]
201,0.20100000000000015,[-0.00312685 -0.52376609],[ 0.030638   -1.55498389],[ 0.49505873 11.10342784],[ 0.1749632  -0.03063425]
202,0.20200000000000015,[-0.00309571 -0.52530997],[ 0.03113306 -1.54388046],[ 0.49425433 11.03157602],[ 0.17524608 -0.03082903]
203,0.20300000000000015,[-0.00306409 -0.52684282],[ 0.03162732 -1.53284889],[ 0.49345684 10.96007931],[ 0.17552784 -0.03102253]
204,0.20400000000000015,[-0.00303197 -0.52836471],[ 0.03212077 -1.52188881],[ 0.49266628 10.88893993],[ 0.17580848 -0.03121476]
205,0.20500000000000015,[-0.00299935 -0.52987571],[ 0.03261344 -1.51099987],[ 0.49188265 10.81815992],[ 0.17608799 -0.03140573]
206,0.20600000000000016,[-0.00296625 -0.53137589],[ 0.03310532 -1.50018171],[ 0.49110595 10.74774112],[ 0.17636638 -0.03159544]
207,0.20700000000000016,[-0.00293265 -0.53286533],[ 0.03359643 -1.48943397],[ 0.49033618 10.67768518],[ 0.17664363 -0.03178389]
208,0.20800000000000016,[-0.00289856 -0.53434408],[ 0.03408676 -1.47875628],[ 0.48957333 10.60799361],[ 0.17691976 -0.03197108]
209,0.20900000000000016,[-0.00286399 -0.53581223],[ 0.03457634 -1.46814829],[ 0.4888174 10.5386677],[ 0.17719476 -0.03215703]
210,0.21000000000000016,[-0.00282892 -0.53726984],[ 0.03506515 -1.45760962],[ 0.48806838 10.46970863],[ 0.17746863 -0.03234174]
211,0.21100000000000016,[-0.00279337 -0.53871698],[ 0.03555322 -1.44713991],[ 0.49522771 35.51619159],[0. 0.]
212,0.21200000000000016,[-0.00275732 -0.54012861],[ 0.03604845 -1.41162372],[ 0.49503903 35.59011877],[0. 0.]
213,0.21300000000000016,[-0.00272078 -0.54150464],[ 0.03654349 -1.3760336 ],[ 0.49484524 35.66206054],[0. 0.]
214,0.21400000000000016,[-0.00268374 -0.54284501],[ 0.03703833 -1.34037154],[ 0.49464707 35.73202229],[0. 0.]
215,0.21500000000000016,[-0.00264621 -0.54414965],[ 0.03753298 -1.30463952],[ 0.49444526 35.80000929],[0. 0.]
216,0.21600000000000016,[-0.00260818 -0.54541849],[ 0.03802743 -1.26883951],[ 0.49424049 35.86602673],[0. 0.]
217,0.21700000000000016,[-0.00256966 -0.54665146],[ 0.03852167 -1.23297348],[ 0.49403346 35.93007964],[0. 0.]
218,0.21800000000000017,[-0.00253064 -0.54784851],[ 0.0390157 -1.1970434],[ 0.49382483 35.992173  ],[0. 0.]
219,0.21900000000000017,[-0.00249113 -0.54900956],[ 0.03950953 -1.16105123],[ 0.49361525 36.05231162],[0. 0.]
220,0.22000000000000017,[-0.00245113 -0.55013456],[ 0.04000314 -1.12499892],[ 0.49340535 36.11050023],[0. 0.]
221,0.22100000000000017,[-0.00241063 -0.55122344],[ 0.04049655 -1.08888842],[ 0.49319576 36.1667434 ],[0. 0.]
222,0.22200000000000017,[-0.00236964 -0.55227617],[ 0.04098974 -1.05272167],[ 0.49298706 36.2210456 ],[0. 0.]
223,0.22300000000000017,[-0.00232816 -0.55329267],[ 0.04148273 -1.01650063],[ 0.49277984 36.27341119],[0. 0.]
224,0.22400000000000017,[-0.00228618 -0.55427289],[ 0.04197551 -0.98022722],[ 0.49257466 36.32384435],[0. 0.]
225,0.22500000000000017,[-0.00224372 -0.5552168 ],[ 0.04246808 -0.94390337],[ 0.49237205 36.37234917],[0. 0.]
226,0.22600000000000017,[-0.00220076 -0.55612433],[ 0.04296046 -0.90753102],[ 0.49217255 36.4189296 ],[0. 0.]
227,0.22700000000000017,[-0.0021573  -0.55699544],[ 0.04345263 -0.87111209],[ 0.49197666 36.46358943],[0. 0.]
228,0.22800000000000017,[-0.00211336 -0.55783009],[ 0.0439446 -0.8346485],[ 0.49178486 36.50633234],[0. 0.]
229,0.22900000000000018,[-0.00206892 -0.55862823],[ 0.04443639 -0.79814217],[ 0.49159763 36.54716185],[0. 0.]
230,0.23000000000000018,[-0.00202399 -0.55938983],[ 0.04492799 -0.76159501],[ 0.4914154  36.58608135],[0. 0.]
231,0.23100000000000018,[-0.00197857 -0.56011484],[ 0.0454194  -0.72500893],[ 0.4912386  36.62309409],[0. 0.]
232,0.23200000000000018,[-0.00193266 -0.56080322],[ 0.04591064 -0.68838584],[ 0.49106765 36.65820316],[0. 0.]
233,0.23300000000000018,[-0.00188626 -0.56145495],[ 0.04640171 -0.65172763],[ 0.49090293 36.6914115 ],[0. 0.]
234,0.23400000000000018,[-0.00183937 -0.56206999],[ 0.04689261 -0.61503622],[ 0.49074481 36.72272193],[0. 0.]
235,0.23500000000000018,[-0.00179199 -0.5626483 ],[ 0.04738336 -0.5783135 ],[ 0.49059364 36.75213709],[0. 0.]
236,0.23600000000000018,[-0.00174411 -0.56318986],[ 0.04787395 -0.54156136],[ 0.49044974 36.77965948],[0. 0.]
237,0.23700000000000018,[-0.00169575 -0.56369464],[ 0.0483644 -0.5047817],[ 0.49031343 36.80529145],[0. 0.]
238,0.23800000000000018,[-0.00164689 -0.56416262],[ 0.04885471 -0.46797641],[ 0.49018499 36.8290352 ],[0. 0.]
239,0.23900000000000018,[-0.00159755 -0.56459377],[ 0.0493449  -0.43114738],[ 0.49006469 36.85089276],[0. 0.]
240,0.24000000000000019,[-0.00154771 -0.56498806],[ 0.04983496 -0.39429648],[ 0.48995278 36.87086602],[0. 0.]
241,0.2410000000000002,[-0.00149739 -0.56534549],[ 0.05032492 -0.35742562],[ 0.48984948 36.88895671],[0. 0.]
242,0.2420000000000002,[-0.00144657 -0.56566602],[ 0.05081477 -0.32053666],[ 0.489755  36.9051664],[0. 0.]
243,0.2430000000000002,[-0.00139527 -0.56594966],[ 0.05130452 -0.28363149],[ 0.48966953 36.91949651],[0. 0.]
244,0.2440000000000002,[-0.00134347 -0.56619637],[ 0.05179419 -0.246712  ],[ 0.48959322 36.93194827],[0. 0.]
245,0.2450000000000002,[-0.00129119 -0.56640615],[ 0.05228378 -0.20978005],[ 0.48952623 36.9425228 ],[0. 0.]
246,0.2460000000000002,[-0.00123842 -0.56657899],[ 0.05277331 -0.17283753],[ 0.48946867 36.95122103],[0. 0.]
247,0.2470000000000002,[-0.00118515 -0.56671487],[ 0.05326278 -0.1358863 ],[ 0.48942065 36.95804373],[0. 0.]
248,0.2480000000000002,[-0.0011314 -0.5668138],[ 0.0537522  -0.09892826],[ 0.48938225 36.96299152],[0. 0.]
249,0.2490000000000002,[-0.00107716 -0.56687577],[ 0.05424158 -0.06196527],[ 0.48935353 36.96606484],[0. 0.]
250,0.25000000000000017,[-0.00102243 -0.56690076],[ 0.05473093 -0.0249992 ],[ 0.48933453 36.967264  ],[0. 0.]
251,0.25100000000000017,[-0.00096721 -0.5668888 ],[0.05522027 0.01196806],[ 0.48932526 36.96658913],[0. 0.]
252,0.25200000000000017,[-0.0009115  -0.56683986],[0.05570959 0.04893465],[ 0.48932573 36.96404019],[0. 0.]
253,0.25300000000000017,[-0.0008553  -0.56675396],[0.05619892 0.08589869],[ 0.48933592 36.959617  ],[0. 0.]
254,0.25400000000000017,[-0.00079861 -0.5666311 ],[0.05668826 0.12285831],[ 0.48935577 36.95331921],[0. 0.]
255,0.25500000000000017,[-0.00074144 -0.56647129],[0.05717761 0.15981162],[ 0.48938522 36.9451463 ],[0. 0.]
256,0.25600000000000017,[-0.00068377 -0.56627454],[0.057667   0.19675677],[ 0.48942419 36.9350976 ],[0. 0.]
257,0.2570000000000002,[-0.00062561 -0.56604084],[0.05815642 0.23369187],[ 0.48947257 36.92317228],[0. 0.]
258,0.2580000000000002,[-0.00056697 -0.56577023],[0.05864589 0.27061504],[ 0.48953023 36.90936935],[0. 0.]
259,0.2590000000000002,[-5.07830495e-04 -5.65462705e-01],[0.05913542 0.30752441],[ 0.48959703 36.89368765],[0. 0.]
260,0.2600000000000002,[-4.48205474e-04 -5.65118287e-01],[0.05962502 0.3444181 ],[ 0.48967279 36.87612587],[0. 0.]
261,0.2610000000000002,[-3.88090780e-04 -5.64736993e-01],[0.06011469 0.38129422],[ 0.48975733 36.85668254],[0. 0.]
262,0.2620000000000002,[-3.27486329e-04 -5.64318842e-01],[0.06060445 0.41815091],[ 0.48985043 36.83535605],[0. 0.]
263,0.2630000000000002,[-2.66392027e-04 -5.63863856e-01],[0.0610943  0.45498626],[ 0.48995187 36.8121446 ],[0. 0.]
264,0.2640000000000002,[-2.04807774e-04 -5.63372057e-01],[0.06158425 0.49179841],[ 0.49006138 36.78704625],[0. 0.]
265,0.2650000000000002,[-1.42733459e-04 -5.62843472e-01],[0.06207431 0.52858545],[ 0.49017871 36.76005892],[0. 0.]
266,0.2660000000000002,[-8.01689650e-05 -5.62278126e-01],[0.06256449 0.56534551],[ 0.49030356 36.73118035],[0. 0.]
267,0.2670000000000002,[-1.71141677e-05 -5.61676049e-01],[0.0630548  0.60207669],[ 0.49043561 36.70040814],[0. 0.]
268,0.2680000000000002,[ 4.64310651e-05 -5.61037272e-01],[0.06354523 0.6387771 ],[ 0.49057453 36.66773975],[0. 0.]
269,0.2690000000000002,[ 1.10466872e-04 -5.60361828e-01],[0.06403581 0.67544484],[ 0.49071997 36.63317247],[0. 0.]
270,0.2700000000000002,[ 1.7499340e-04 -5.5964975e-01],[0.06452653 0.71207801],[ 0.49087156 36.59670344],[0. 0.]
271,0.2710000000000002,[ 2.40010799e-04 -5.58901075e-01],[0.0650174  0.74867472],[ 0.49102891 36.55832968],[0. 0.]
272,0.2720000000000002,[ 3.05519227e-04 -5.58115842e-01],[0.06550843 0.78523305],[ 0.49119159 36.51804803],[0. 0.]
273,0.2730000000000002,[ 3.71518846e-04 -5.57294091e-01],[0.06599962 0.82175109],[ 0.49135919 36.47585522],[0. 0.]
274,0.2740000000000002,[ 4.38009824e-04 -5.56435864e-01],[0.06649098 0.85822695],[ 0.49153124 36.4317478 ],[0. 0.]
275,0.2750000000000002,[ 5.04992334e-04 -5.55541205e-01],[0.06698251 0.8946587 ],[ 0.49170729 36.3857222 ],[0. 0.]
276,0.2760000000000002,[ 0.00057247 -0.55461016],[0.06747422 0.93104442],[ 0.49188683 36.33777472],[0. 0.]
277,0.2770000000000002,[ 0.00064043 -0.55364278],[0.0679661  0.96738219],[ 0.49206937 36.2879015 ],[0. 0.]
278,0.2780000000000002,[ 0.00070889 -0.55263911],[0.06845817 1.0036701 ],[ 0.49225436 36.23609856],[0. 0.]
279,0.2790000000000002,[ 0.00077784 -0.5515992 ],[0.06895043 1.03990619],[ 0.49244127 36.1823618 ],[0. 0.]
280,0.2800000000000002,[ 0.00084728 -0.55052311],[0.06944287 1.07608856],[ 0.49262954 36.12668695],[0. 0.]
281,0.2810000000000002,[ 0.00091722 -0.5494109 ],[0.0699355  1.11221524],[ 0.49281857 36.06906966],[0. 0.]
282,0.2820000000000002,[ 0.00098765 -0.54826261],[0.07042832 1.14828431],[ 0.49300777 36.00950541],[0. 0.]
283,0.2830000000000002,[ 0.00105857 -0.54707832],[0.07092132 1.18429382],[ 0.49319652 35.94798959],[0. 0.]
284,0.2840000000000002,[ 0.00112998 -0.54585808],[0.07141452 1.22024181],[ 0.49338418 35.88451745],[0. 0.]
285,0.2850000000000002,[ 0.00120189 -0.54460195],[0.07190791 1.25612633],[ 0.4935701  35.81908414],[0. 0.]
286,0.2860000000000002,[ 0.00127429 -0.54331001],[0.07240148 1.29194541],[ 0.4937536  35.75168467],[0. 0.]
287,0.2870000000000002,[ 0.00134719 -0.54198231],[0.07289523 1.32769709],[ 0.49393401 35.68231397],[0. 0.]
288,0.2880000000000002,[ 0.00142058 -0.54061893],[0.07338916 1.36337941],[ 0.4941106  35.61096683],[0. 0.]
289,0.2890000000000002,[ 0.00149446 -0.53921994],[0.07388327 1.39899037],[ 0.49428267 35.53763796],[0. 0.]
290,0.2900000000000002,[ 0.00156884 -0.53778541],[0.07437756 1.43452801],[ 0.49444948 35.46232196],[0. 0.]
291,0.2910000000000002,[ 0.00164371 -0.53631542],[0.07487201 1.46999033],[ 0.49461026 35.38501332],[0. 0.]
292,0.2920000000000002,[ 0.00171908 -0.53481005],[0.07536662 1.50537535],[ 0.49476426 35.30570645],[0. 0.]
293,0.2930000000000002,[ 0.00179494 -0.53326937],[0.07586138 1.54068105],[ 0.49491069 35.22439567],[0. 0.]
294,0.2940000000000002,[ 0.00187129 -0.53169346],[0.07635629 1.57590545],[ 0.49504874 35.14107519],[0. 0.]
295,0.2950000000000002,[ 0.00194815 -0.53008241],[0.07685134 1.61104653],[ 0.4951776  35.05573917],[0. 0.]
296,0.2960000000000002,[ 0.00202549 -0.52843631],[0.07734652 1.64610226],[ 0.49529645 34.96838165],[0. 0.]
297,0.2970000000000002,[ 0.00210333 -0.52675524],[0.07784181 1.68107065],[ 0.49540444 34.87899665],[0. 0.]
298,0.2980000000000002,[ 0.00218167 -0.52503929],[0.07833722 1.71594964],[ 0.49550072 34.78757806],[0. 0.]
299,0.2990000000000002,[ 0.0022605  -0.52328855],[0.07883272 1.75073722],[ 0.49558441 34.69411974],[0. 0.]
300,0.3000000000000002,[ 0.00233983 -0.52150312],[0.0793283  1.78543134],[ 0.49565463 34.59861549],[0. 0.]
301,0.3010000000000002,[ 0.00241966 -0.51968309],[0.07982396 1.82002996],[ 0.49571049 34.50105903],[0. 0.]
302,0.3020000000000002,[ 0.00249998 -0.51782856],[0.08031967 1.85453101],[ 0.49575107 34.40144404],[0. 0.]
303,0.3030000000000002,[ 0.00258079 -0.51593963],[0.08081542 1.88893246],[ 0.49577547 34.29976416],[0. 0.]
304,0.3040000000000002,[ 0.0026621 -0.5140164],[0.0813112  1.92323222],[ 0.49578273 34.19601298],[0. 0.]
305,0.3050000000000002,[ 0.00274391 -0.51205897],[0.08180698 1.95742824],[ 0.49577194 34.09018405],[0. 0.]
306,0.3060000000000002,[ 0.00282621 -0.51006745],[0.08230275 1.99151842],[ 0.49574212 33.9822709 ],[0. 0.]
307,0.3070000000000002,[ 0.00290901 -0.50804195],[0.08279849 2.02550069],[ 0.49569232 33.87226702],[0. 0.]
308,0.3080000000000002,[ 0.00299231 -0.50598258],[0.08329418 2.05937296],[ 0.49562156 33.76016589],[0. 0.]
309,0.3090000000000002,[ 0.0030761  -0.50388944],[0.08378981 2.09313312],[ 0.49552887 33.64596098],[0. 0.]
310,0.3100000000000002,[ 0.00316038 -0.50176266],[0.08428533 2.12677909],[ 0.49541324 33.52964574],[0. 0.]
311,0.3110000000000002,[ 0.00324516 -0.49960236],[0.08478075 2.16030873],[  -1.59617507 -145.28913286],[ 0.19899887 -0.21633481]
312,0.3120000000000002,[ 0.00332835 -0.49758734],[0.08318457 2.0150196 ],[  -1.52536807 -139.69032362],[ 0.19925535 -0.20943705]
313,0.3130000000000002,[ 0.00341    -0.49571201],[0.0816592  1.87532927],[  -1.45644484 -134.28740044],[ 0.19950728 -0.20279145]
314,0.3140000000000002,[ 0.00349021 -0.49397096],[0.08020276 1.74104187],[  -1.38939873 -129.07404478],[ 0.19975474 -0.19638931]
315,0.3150000000000002,[ 0.00356902 -0.492359  ],[0.07881336 1.61196783],[  -1.32421809 -124.04410367],[ 0.19999783 -0.19022219]
316,0.3160000000000002,[ 0.00364651 -0.49087107],[0.07748914 1.48792373],[  -1.26088689 -119.19158871],[ 0.20023662 -0.18428192]
317,0.3170000000000002,[ 0.00372274 -0.48950234],[0.07622826 1.36873214],[  -1.19938526 -114.51067475],[ 0.2004712  -0.17856061]
318,0.3180000000000002,[ 0.00379777 -0.48824812],[0.07502887 1.25422146],[  -1.13969007 -109.99569824],[ 0.20070167 -0.1730506 ]
319,0.31900000000000023,[ 0.00387166 -0.48710389],[0.07388918 1.14422576],[  -1.08177534 -105.64115532],[ 0.20092809 -0.16774452]
320,0.32000000000000023,[ 0.00394446 -0.48606531],[0.07280741 1.03858461],[  -1.02561267 -101.44169965],[ 0.20115057 -0.1626352 ]
321,0.32100000000000023,[ 0.00401625 -0.48512817],[0.07178179 0.93714291],[ -0.97117164 -97.39214006],[ 0.20136917 -0.15771573]
322,0.32200000000000023,[ 0.00408706 -0.48428842],[0.07081062 0.83975077],[ -0.91842011 -93.48743801],[ 0.20158397 -0.15297943]
323,0.32300000000000023,[ 0.00415695 -0.48354215],[0.0698922  0.74626333],[ -0.86732457 -89.72270492],[ 0.20179507 -0.14841984]
324,0.32400000000000023,[ 0.00422597 -0.48288561],[0.06902488 0.65654063],[ -0.81785035 -86.09319932],[ 0.20200253 -0.14403071]
325,0.32500000000000023,[ 0.00429418 -0.48231516],[0.06820703 0.57044743],[ -0.7699619  -82.59432394],[ 0.20220642 -0.139806  ]
326,0.32600000000000023,[ 0.00436162 -0.48182731],[0.06743706 0.4878531 ],[ -0.72362299 -79.22162271],[ 0.20240684 -0.1357399 ]
327,0.32700000000000023,[ 0.00442833 -0.48141868],[0.06671344 0.40863148],[ -0.67879693 -75.97077767],[ 0.20260384 -0.13182675]
328,0.32800000000000024,[ 0.00449437 -0.48108602],[0.06603464 0.3326607 ],[ -0.63544668 -72.83760584],[ 0.2027975  -0.12806112]
329,0.32900000000000024,[ 0.00455976 -0.4808262 ],[0.0653992 0.2598231],[ -0.59353506 -69.81805606],[ 0.20298788 -0.12443776]
330,0.33000000000000024,[ 0.00462457 -0.48063619],[0.06480566 0.19000504],[ -0.55302487 -66.9082058 ],[ 0.20317506 -0.12095158]
331,0.33100000000000024,[ 0.00468882 -0.48051309],[0.06425264 0.12309683],[ -0.51387896 -64.10425793],[ 0.20335911 -0.11759768]
332,0.33200000000000024,[ 0.00475256 -0.4804541 ],[0.06373876 0.05899258],[ -0.47606039 -61.40253758],[ 0.20354007 -0.11437133]
333,0.33300000000000024,[ 0.00481582 -0.48045651],[ 0.0632627  -0.00240996],[ -0.43953251 -58.79948886],[ 0.20371802 -0.11126797]
334,0.33400000000000024,[ 0.00487865 -0.48051772],[ 0.06282317 -0.06120945],[ -0.40425902 -56.29167177],[ 0.20389303 -0.10828316]
335,0.33500000000000024,[ 0.00494107 -0.48063522],[ 0.06241891 -0.11750112],[ -0.37020403 -53.87575897],[ 0.20406513 -0.10541267]
336,0.33600000000000024,[ 0.00500312 -0.4808066 ],[ 0.0620487  -0.17137688],[ -0.33733214 -51.54853269],[ 0.20423441 -0.10265237]
337,0.33700000000000024,[ 0.00506483 -0.48102952],[ 0.06171137 -0.22292541],[ -0.30560851 -49.30688167],[ 0.2044009 -0.0999983]
338,0.33800000000000024,[ 0.00512623 -0.48130176],[ 0.06140576 -0.2722323 ],[ -0.27499885 -47.14779804],[ 0.20456467 -0.09744662]
339,0.33900000000000025,[ 0.00518736 -0.48162114],[ 0.06113076 -0.31938009],[ -0.24546949 -45.06837439],[ 0.20472576 -0.09499364]
340,0.34000000000000025,[ 0.00524825 -0.48198558],[ 0.06088529 -0.36444847],[ -0.21698739 -43.06580078],[ 0.20488423 -0.0926358 ]
341,0.34100000000000025,[ 0.00530892 -0.4823931 ],[ 0.06066831 -0.40751427],[ -0.18952021 -41.13736185],[ 0.20504013 -0.09036965]
342,0.34200000000000025,[ 0.0053694  -0.48284175],[ 0.06047879 -0.44865163],[ -0.16303628 -39.28043398],[ 0.2051935  -0.08819187]
343,0.34300000000000025,[ 0.00542971 -0.48332968],[ 0.06031575 -0.48793206],[ -0.1375046  -37.49248248],[ 0.20534439 -0.08609926]
344,0.34400000000000025,[ 0.00548989 -0.48385511],[ 0.06017825 -0.52542455],[ -0.11289494 -35.77105888],[ 0.20549285 -0.08408872]
345,0.34500000000000025,[ 0.00554995 -0.4844163 ],[ 0.06006535 -0.56119561],[ -0.08917775 -34.11379826],[ 0.20563892 -0.08215728]
346,0.34600000000000025,[ 0.00560993 -0.48501161],[ 0.05997617 -0.5953094 ],[ -0.06632422 -32.51841663],[ 0.20578264 -0.08030206]
347,0.34700000000000025,[ 0.00566984 -0.48563944],[ 0.05990985 -0.62782782],[ -0.04430626 -30.98270836],[ 0.20592406 -0.07852028]
348,0.34800000000000025,[ 0.00572971 -0.48629825],[ 0.05986554 -0.65881053],[-2.30965073e-02 -2.95045438e+01],[ 0.2060632  -0.07680927]
349,0.34900000000000025,[ 0.00578955 -0.48698657],[ 0.05984245 -0.68831507],[-2.66833543e-03 -2.80818666e+01],[ 0.20620011 -0.07516645]
350,0.35000000000000026,[ 0.00584939 -0.48770296],[ 0.05983978 -0.71639694],[ 1.70041743e-02 -2.67126916e+01],[ 0.20633484 -0.07358932]
351,0.35100000000000026,[ 0.00590925 -0.48844607],[ 0.05985678 -0.74310963],[  0.03594622 -25.39510269],[ 0.2064674  -0.07207549]
352,0.35200000000000026,[ 0.00596914 -0.48921458],[ 0.05989273 -0.76850473],[  0.05418231 -24.12724992],[ 0.20659784 -0.07062265]
353,0.35300000000000026,[ 0.00602909 -0.49000721],[ 0.05994691 -0.79263198],[  0.07173622 -22.90734799],[ 0.20672619 -0.06922855]
354,0.35400000000000026,[ 0.0060891  -0.49082275],[ 0.06001865 -0.81553933],[  0.08863108 -21.73367379],[ 0.20685249 -0.06789104]
355,0.35500000000000026,[ 0.00614921 -0.49166002],[ 0.06010728 -0.83727301],[  0.10488931 -20.60456444],[ 0.20697676 -0.06660806]
356,0.35600000000000026,[ 0.00620942 -0.4925179 ],[ 0.06021217 -0.85787757],[  0.12053267 -19.51841528],[ 0.20709903 -0.06537759]
357,0.35700000000000026,[ 0.00626976 -0.49339529],[ 0.0603327  -0.87739598],[  0.13558229 -18.47367791],[ 0.20721933 -0.06419771]
358,0.35800000000000026,[ 0.00633022 -0.49429116],[ 0.06046828 -0.89586966],[  0.15005863 -17.46885834],[ 0.2073377  -0.06306655]
359,0.35900000000000026,[ 0.00639084 -0.4952045 ],[ 0.06061834 -0.91333852],[  0.16398153 -16.50251512],[ 0.20745415 -0.06198233]
360,0.36000000000000026,[ 0.00645162 -0.49613434],[ 0.06078232 -0.92984104],[  0.17737023 -15.5732576 ],[ 0.20756872 -0.0609433 ]
361,0.36100000000000027,[ 0.00651258 -0.49707976],[ 0.06095969 -0.94541429],[  0.19024333 -14.67974421],[ 0.20768143 -0.05994781]
362,0.36200000000000027,[ 0.00657373 -0.49803985],[ 0.06114994 -0.96009404],[  0.2026189  -13.82068075],[ 0.20779231 -0.05899424]
363,0.36300000000000027,[ 0.00663509 -0.49901377],[ 0.06135255 -0.97391472],[  0.21451438 -12.99481883],[ 0.20790137 -0.05808104]
364,0.36400000000000027,[ 0.00669665 -0.50000068],[ 0.06156707 -0.98690954],[  0.22594668 -12.20095429],[ 0.20800864 -0.05720673]
365,0.36500000000000027,[ 0.00675845 -0.50099979],[ 0.06179302 -0.99911049],[  0.23693217 -11.43792567],[ 0.20811414 -0.05636985]
