,time,qpos,qvel,qacc,ctrl
903,0.9030000000000007,[-0.27296633 -1.79945877],[-0.54607736 -4.34034518],[-0.45123951  2.01903478],[-0.39379906 -0.0789045 ]
904,0.9040000000000007,[-0.27351285 -1.80379709],[-0.5465286  -4.33832614],[-0.45160706  2.00718929],[-0.39364613 -0.07885447]
905,0.9050000000000007,[-0.27405983 -1.80813341],[-0.5469802  -4.33631895],[-0.45197224  1.99469474],[-0.39349254 -0.0788038 ]
906,0.9060000000000007,[-0.27460727 -1.81246774],[-0.54743218 -4.33432426],[-0.45233497  1.98158373],[-0.39333829 -0.07875246]
907,0.9070000000000007,[-0.27515515 -1.81680008],[-0.54788451 -4.33234267],[-0.45269513  1.96788772],[-0.39318338 -0.0787004 ]
908,0.9080000000000007,[-0.27570349 -1.82113045],[-0.54833721 -4.33037479],[-0.45305264  1.95363705],[-0.39302783 -0.07864759]
909,0.9090000000000007,[-0.27625228 -1.82545887],[-0.54879026 -4.32842115],[-0.45340741  1.93886098],[-0.39287161 -0.07859399]
910,0.9100000000000007,[-0.27680152 -1.82978536],[-0.54924367 -4.32648229],[-0.45375937  1.92358772],[-0.39271474 -0.07853957]
911,0.9110000000000007,[-0.27735122 -1.83410991],[-0.54969743 -4.3245587 ],[-0.45410846  1.90784449],[-0.39255722 -0.0784843 ]
912,0.9120000000000007,[-0.27790137 -1.83843257],[-0.55015153 -4.32265086],[-0.45445462  1.8916575 ],[-0.39239904 -0.07842814]
913,0.9130000000000007,[-0.27845198 -1.84275333],[-0.55060599 -4.3207592 ],[-0.4547978   1.87505206],[-0.3922402  -0.07837106]
914,0.9140000000000007,[-0.27900304 -1.84707221],[-0.55106079 -4.31888415],[-0.45513796  1.85805257],[-0.39208071 -0.07831304]
915,0.9150000000000007,[-0.27955455 -1.85138924],[-0.55151593 -4.31702609],[-0.45547506  1.84068252],[-0.39192057 -0.07825405]
916,0.9160000000000007,[-0.28010653 -1.85570442],[-0.5519714  -4.31518541],[-0.45580906  1.82296459],[-0.39175977 -0.07819405]
917,0.9170000000000007,[-0.28065895 -1.86001778],[-0.55242721 -4.31336245],[-0.45613996  1.80492063],[-0.39159832 -0.07813304]
918,0.9180000000000007,[-0.28121184 -1.86432934],[-0.55288335 -4.31155753],[-0.45646772  1.78657171],[-0.39143621 -0.07807097]
919,0.9190000000000007,[-0.28176518 -1.86863911],[-0.55333982 -4.30977095],[-0.45679234  1.76793813],[-0.39127345 -0.07800783]
920,0.9200000000000007,[-0.28231897 -1.87294711],[-0.55379661 -4.30800302],[-0.45711382  1.74903946],[-0.39111004 -0.07794359]
921,0.9210000000000007,[-0.28287323 -1.87725337],[-0.55425372 -4.30625398],[-0.45743214  1.72989457],[-0.39094597 -0.07787824]
922,0.9220000000000007,[-0.28342794 -1.88155789],[-0.55471116 -4.30452408],[-0.45774731  1.71052162],[-0.39078125 -0.07781175]
923,0.9230000000000007,[-0.28398311 -1.88586071],[-0.5551689  -4.30281356],[-0.45805934  1.69093814],[-0.39061587 -0.0777441 ]
924,0.9240000000000007,[-0.28453873 -1.89016183],[-0.55562696 -4.30112262],[-0.45836824  1.67116101],[-0.39044985 -0.07767527]
925,0.9250000000000007,[-0.28509482 -1.89446128],[-0.55608533 -4.29945146],[-0.45867403  1.65120649],[-0.39028317 -0.07760524]
926,0.9260000000000007,[-0.28565136 -1.89875908],[-0.556544   -4.29780025],[-0.45897672  1.63109025],[-0.39011584 -0.07753401]
927,0.9270000000000007,[-0.28620837 -1.90305525],[-0.55700298 -4.29616916],[-0.45927635  1.61082739],[-0.38994785 -0.07746154]
928,0.9280000000000007,[-0.28676583 -1.90734981],[-0.55746226 -4.29455834],[-0.45957293  1.59043244],[-0.38977922 -0.07738782]
929,0.9290000000000007,[-0.28732375 -1.91164278],[-0.55792183 -4.2929679 ],[-0.4598665   1.56991943],[-0.38960993 -0.07731284]
930,0.9300000000000007,[-0.28788213 -1.91593417],[-0.5583817  -4.29139798],[-0.46015709  1.54930183],[-0.38943999 -0.07723659]
931,0.9310000000000007,[-0.28844097 -1.92022402],[-0.55884185 -4.28984868],[-0.46044474  1.52859264],[-0.3892694  -0.07715904]
932,0.9320000000000007,[-0.28900028 -1.92451234],[-0.5593023  -4.28832009],[-0.46072948  1.50780437],[-0.38909816 -0.07708019]
933,0.9330000000000007,[-0.28956004 -1.92879915],[-0.55976303 -4.28681229],[-0.46101137  1.48694909],[-0.38892626 -0.07700003]
934,0.9340000000000007,[-0.29012026 -1.93308448],[-0.56022404 -4.28532534],[-0.46129044  1.46603837],[-0.38875372 -0.07691853]
935,0.9350000000000007,[-0.29068095 -1.93736834],[-0.56068533 -4.2838593 ],[-0.46156674  1.4450834 ],[-0.38858052 -0.07683569]
936,0.9360000000000007,[-0.29124209 -1.94165075],[-0.5611469  -4.28241421],[-0.46184032  1.42409493],[-0.38840668 -0.0767515 ]
937,0.9370000000000007,[-0.2918037  -1.94593174],[-0.56160874 -4.28099012],[-0.46211123  1.4030833 ],[-0.38823218 -0.07666594]
938,0.9380000000000007,[-0.29236577 -1.95021133],[-0.56207085 -4.27958704],[-0.46237953  1.38205848],[-0.38805704 -0.07657902]
939,0.9390000000000007,[-0.29292831 -1.95448954],[-0.56253323 -4.27820498],[-0.46264527  1.36103004],[-0.38788124 -0.07649071]
940,0.9400000000000007,[-0.2934913  -1.95876638],[-0.56299587 -4.27684395],[-0.46290851  1.34000722],[-0.38770479 -0.076401  ]
941,0.9410000000000007,[-0.29405476 -1.96304188],[-0.56345878 -4.27550394],[-0.4631693   1.31899889],[-0.3875277 -0.0763099]
942,0.9420000000000007,[-0.29461868 -1.96731607],[-0.56392195 -4.27418494],[-0.46342772  1.29801358],[-0.38734995 -0.07621739]
943,0.9430000000000007,[-0.29518307 -1.97158896],[-0.56438538 -4.27288693],[-0.46368381  1.2770595 ],[-0.38717156 -0.07612346]
944,0.9440000000000007,[-0.29574792 -1.97586057],[-0.56484906 -4.27160987],[-0.46393765  1.25614456],[-0.38699251 -0.07602811]
945,0.9450000000000007,[-0.29631323 -1.98013092],[-0.565313   -4.27035372],[-0.4641893   1.23527634],[-0.38681282 -0.07593132]
946,0.9460000000000007,[-0.29687901 -1.98440004],[-0.56577719 -4.26911845],[-0.46443882  1.21446215],[-0.38663248 -0.0758331 ]
947,0.9470000000000007,[-0.29744525 -1.98866794],[-0.56624163 -4.26790399],[-0.46468628  1.19370901],[-0.38645149 -0.07573343]
948,0.9480000000000007,[-0.29801196 -1.99293465],[-0.56670631 -4.26671028],[-0.46493175  1.17302367],[-0.38626985 -0.07563232]
949,0.9490000000000007,[-0.29857913 -1.99720019],[-0.56717125 -4.26553725],[-0.4651753   1.15241261],[-0.38608756 -0.07552974]
950,0.9500000000000007,[-0.29914676 -2.00146457],[-0.56763642 -4.26438484],[-0.465417    1.13188206],[-0.38590463 -0.07542571]
951,0.9510000000000007,[-0.29971487 -2.00572783],[-0.56810184 -4.26325296],[-0.46565692  1.11143802],[-0.38572104 -0.07532021]
952,0.9520000000000007,[-0.30028343 -2.00998997],[-0.5685675  -4.26214152],[-0.46589512  1.09108623],[-0.38553681 -0.07521324]
953,0.9530000000000007,[-0.30085247 -2.01425102],[-0.56903339 -4.26105043],[-0.46613169  1.07083221],[-0.38535193 -0.0751048 ]
954,0.9540000000000007,[-0.30142197 -2.018511  ],[-0.56949952 -4.2599796 ],[-0.4663667   1.05068128],[-0.38516641 -0.07499488]
955,0.9550000000000007,[-0.30199193 -2.02276993],[-0.56996589 -4.25892892],[-0.46660021  1.03063853],[-0.38498023 -0.07488347]
956,0.9560000000000007,[-0.30256236 -2.02702783],[-0.57043249 -4.25789828],[-0.46683231  1.01070884],[-0.38479341 -0.07477059]
957,0.9570000000000007,[-0.30313326 -2.03128471],[-0.57089932 -4.25688757],[-0.46706307  0.99089691],[-0.38460594 -0.07465621]
958,0.9580000000000007,[-0.30370463 -2.03554061],[-0.57136638 -4.25589668],[-0.46729255  0.97120724],[-0.38441783 -0.07454034]
959,0.9590000000000007,[-0.30427646 -2.03979554],[-0.57183368 -4.25492547],[-0.46752085  0.95164415],[-0.38422906 -0.07442298]
960,0.9600000000000007,[-0.30484877 -2.04404951],[-0.5723012  -4.25397383],[-0.46774803  0.93221179],[-0.38403965 -0.07430412]
961,0.9610000000000007,[-0.30542153 -2.04830255],[-0.57276895 -4.25304161],[-0.46797416  0.91291412],[-0.3838496  -0.07418376]
962,0.9620000000000007,[-0.30599477 -2.05255468],[-0.57323692 -4.2521287 ],[-0.46819933  0.89375495],[-0.3836589 -0.0740619]
963,0.9630000000000007,[-0.30656848 -2.05680591],[-0.57370512 -4.25123494],[-0.46842361  0.87473794],[-0.38346755 -0.07393854]
964,0.9640000000000007,[-0.30714265 -2.06105627],[-0.57417354 -4.25036021],[-0.46864708  0.85586658],[-0.38327555 -0.07381368]
965,0.9650000000000007,[-0.30771729 -2.06530578],[-0.57464219 -4.24950434],[-0.46886981  0.83714421],[-0.38308291 -0.07368731]
966,0.9660000000000007,[-0.3082924  -2.06955445],[-0.57511106 -4.2486672 ],[-0.46909188  0.81857406],[-0.38288962 -0.07355943]
967,0.9670000000000007,[-0.30886798 -2.0738023 ],[-0.57558015 -4.24784862],[-0.46931337  0.80015919],[-0.38269569 -0.07343005]
968,0.9680000000000007,[-0.30944403 -2.07804934],[-0.57604947 -4.24704846],[-0.46953435  0.78190254],[-0.38250111 -0.07329916]
969,0.9690000000000007,[-0.31002055 -2.08229561],[-0.576519   -4.24626656],[-0.4697549   0.76380692],[-0.38230589 -0.07316676]
970,0.9700000000000008,[-0.31059754 -2.08654111],[-0.57698875 -4.24550275],[-0.46997509  0.74587502],[-0.38211002 -0.07303285]
971,0.9710000000000008,[-0.311175   -2.09078587],[-0.57745873 -4.24475688],[-0.47019501  0.72810942],[-0.3819135  -0.07289744]
972,0.9720000000000008,[-0.31175293 -2.0950299 ],[-0.57792892 -4.24402877],[-0.47041472  0.71051257],[-0.38171634 -0.07276051]
973,0.9730000000000008,[-0.31233133 -2.09927322],[-0.57839934 -4.24331826],[-0.47063431  0.69308681],[-0.38151853 -0.07262208]
974,0.9740000000000008,[-0.3129102  -2.10351584],[-0.57886997 -4.24262517],[-0.47085384  0.67583441],[-0.38132008 -0.07248214]
975,0.9750000000000008,[-0.31348954 -2.10775779],[-0.57934083 -4.24194933],[-0.4710734   0.65875748],[-0.38112099 -0.07234069]
976,0.9760000000000008,[-0.31406935 -2.11199908],[-0.5798119  -4.24129058],[-0.47129307  0.64185809],[-0.38092124 -0.07219773]
977,0.9770000000000008,[-0.31464963 -2.11623973],[-0.58028319 -4.24064872],[-0.4715129   0.62513817],[-0.38072086 -0.07205326]
978,0.9780000000000008,[-0.31523039 -2.12047975],[-0.58075471 -4.24002358],[-0.47173299  0.60859958],[-0.38051983 -0.07190729]
979,0.9790000000000008,[-0.31581161 -2.12471917],[-0.58122644 -4.23941498],[-0.47195341  0.5922441 ],[-0.38031815 -0.07175982]
980,0.9800000000000008,[-0.31639331 -2.12895799],[-0.58169839 -4.23882274],[-0.47217423  0.5760734 ],[-0.38011583 -0.07161084]
981,0.9810000000000008,[-0.31697548 -2.13319624],[-0.58217057 -4.23824666],[-0.47239551  0.5600891 ],[-0.37991286 -0.07146036]
982,0.9820000000000008,[-0.31755813 -2.13743393],[-0.58264296 -4.23768657],[-0.47261735  0.54429271],[-0.37970925 -0.07130837]
983,0.9830000000000008,[-0.31814124 -2.14167107],[-0.58311558 -4.23714228],[-0.47283981  0.5286857 ],[-0.379505   -0.07115489]
984,0.9840000000000008,[-0.31872483 -2.14590768],[-0.58358842 -4.2366136 ],[-0.47306296  0.51326943],[-0.3793001 -0.0709999]
985,0.9850000000000008,[-0.31930889 -2.15014378],[-0.58406148 -4.23610033],[-0.47328688  0.49804521],[-0.37909455 -0.07084342]
986,0.9860000000000008,[-0.31989343 -2.15437938],[-0.58453477 -4.23560228],[-0.47351164  0.48301429],[-0.37888836 -0.07068545]
987,0.9870000000000008,[-0.32047844 -2.1586145 ],[-0.58500828 -4.23511927],[-0.4737373   0.46817784],[-0.37868153 -0.07052598]
988,0.9880000000000008,[-0.32106392 -2.16284915],[-0.58548202 -4.23465109],[-0.47396395  0.45353697],[-0.37847405 -0.07036502]
989,0.9890000000000008,[-0.32164987 -2.16708335],[-0.58595598 -4.23419755],[-0.47419166  0.43909275],[-0.37826593 -0.07020257]
990,0.9900000000000008,[-0.3222363  -2.17131711],[-0.58643017 -4.23375846],[-0.47442048  0.42484615],[-0.37805717 -0.07003863]
991,0.9910000000000008,[-0.32282321 -2.17555044],[-0.58690459 -4.23333361],[-0.4746505   0.41079814],[-0.37784776 -0.06987321]
992,0.9920000000000008,[-0.32341059 -2.17978337],[-0.58737925 -4.23292282],[-0.47488178  0.39694958],[-0.3776377 -0.0697063]
993,0.9930000000000008,[-0.32399844 -2.18401589],[-0.58785413 -4.23252587],[-0.4751144   0.38330132],[-0.37742701 -0.06953792]
994,0.9940000000000008,[-0.32458677 -2.18824803],[-0.58832924 -4.23214256],[-0.47534841  0.36985415],[-0.37721566 -0.06936806]
995,0.9950000000000008,[-0.32517558 -2.19247981],[-0.58880459 -4.23177271],[-0.47558389  0.3566088 ],[-0.37700368 -0.06919672]
996,0.9960000000000008,[-0.32576486 -2.19671122],[-0.58928017 -4.2314161 ],[-0.47582091  0.34356597],[-0.37679105 -0.06902391]
997,0.9970000000000008,[-0.32635461 -2.2009423 ],[-0.58975599 -4.23107254],[-0.47605953  0.3307263 ],[-0.37657778 -0.06884962]
998,0.9980000000000008,[-0.32694484 -2.20517304],[-0.59023205 -4.23074181],[-0.47629982  0.31809041],[-0.37636386 -0.06867388]
999,0.9990000000000008,[-0.32753555 -2.20940346],[-0.59070835 -4.23042372],[-0.47654184  0.30565885],[-0.3761493  -0.06849666]
1000,1.0000000000000007,[-0.32812674 -2.21363358],[-0.5911849  -4.23011806],[-0.47678567  0.29343216],[-0.37593409 -0.06831799]
1001,1.0010000000000006,[-0.3287184 -2.2178634],[-0.59166168 -4.22982463],[-0.47703136  0.28141083],[-0.37571824 -0.06813785]
1002,1.0020000000000004,[-0.32931054 -2.22209295],[-0.59213871 -4.22954322],[-0.47727897  0.2695953 ],[-0.37550175 -0.06795627]
1003,1.0030000000000003,[-0.32990315 -2.22632222],[-0.59261599 -4.22927362],[-0.47752859  0.25798601],[-0.37528461 -0.06777322]
1004,1.0040000000000002,[-0.33049625 -2.23055124],[-0.59309352 -4.22901564],[-0.47778025  0.24658334],[-0.37506683 -0.06758873]
1005,1.0050000000000001,[-0.33108982 -2.23478001],[-0.5935713  -4.22876905],[-0.47803404  0.23538763],[-0.3748484 -0.0674028]
1006,1.006,[-0.33168387 -2.23900854],[-0.59404933 -4.22853366],[-0.47829     0.22439922],[-0.37462934 -0.06721542]
1007,1.007,[-0.33227839 -2.24323685],[-0.59452762 -4.22830927],[-0.4785482   0.21361839],[-0.37440962 -0.0670266 ]
1008,1.0079999999999998,[-0.3328734  -2.24746494],[-0.59500617 -4.22809565],[-0.47880871  0.20304542],[-0.37418927 -0.06683634]
1009,1.0089999999999997,[-0.33346889 -2.25169284],[-0.59548498 -4.2278926 ],[-0.47907158  0.19268054],[-0.37396827 -0.06664466]
1010,1.0099999999999996,[-0.33406485 -2.25592054],[-0.59596405 -4.22769992],[-0.47933687  0.18252397],[-0.37374662 -0.06645154]
1011,1.0109999999999995,[-0.33466129 -2.26014805],[-0.59644339 -4.2275174 ],[-0.47960463  0.17257589],[-0.37352433 -0.066257  ]
1012,1.0119999999999993,[-0.33525822 -2.2643754 ],[-0.59692299 -4.22734482],[-0.47987494  0.16283646],[-0.3733014  -0.06606104]
1013,1.0129999999999992,[-0.33585562 -2.26860258],[-0.59740287 -4.22718198],[-0.48014784  0.15330583],[-0.37307782 -0.06586366]
1014,1.0139999999999991,[-0.3364535  -2.27282961],[-0.59788302 -4.22702868],[-0.48042339  0.14398412],[-0.3728536  -0.06566486]
1015,1.014999999999999,[-0.33705187 -2.27705649],[-0.59836344 -4.2268847 ],[-0.48070165  0.13487142],[-0.37262874 -0.06546465]
1016,1.015999999999999,[-0.33765071 -2.28128324],[-0.59884414 -4.22674982],[-0.48098267  0.12596781],[-0.37240323 -0.06526304]
1017,1.0169999999999988,[-0.33825003 -2.28550987],[-0.59932513 -4.22662386],[-0.48126651  0.11727335],[-0.37217708 -0.06506002]
1018,1.0179999999999987,[-0.33884984 -2.28973637],[-0.59980639 -4.22650658],[-0.48155322  0.10878808],[-0.37195028 -0.06485561]
1019,1.0189999999999986,[-0.33945013 -2.29396277],[-0.60028794 -4.22639779],[-0.48184285  0.10051201],[-0.37172284 -0.0646498 ]
1020,1.0199999999999985,[-0.3400509  -2.29818907],[-0.60076979 -4.22629728],[-0.48213547  0.09244516],[-0.37149476 -0.0644426 ]
1021,1.0209999999999984,[-0.34065215 -2.30241527],[-0.60125192 -4.22620484],[-0.48243111  0.0845875 ],[-0.37126603 -0.06423401]
1022,1.0219999999999982,[-0.34125389 -2.30664139],[-0.60173435 -4.22612025],[-0.48272983  0.07693902],[-0.37103666 -0.06402404]
1023,1.0229999999999981,[-0.3418561  -2.31086744],[-0.60221708 -4.22604331],[-0.48303169  0.06949967],[-0.37080664 -0.06381269]
1024,1.023999999999998,[-0.3424588  -2.31509341],[-0.60270012 -4.22597381],[-0.48333673  0.06226938],[-0.37057598 -0.06359996]
1025,1.024999999999998,[-0.34306199 -2.31931932],[-0.60318345 -4.22591154],[-0.483645   0.0552481],[-0.37034468 -0.06338587]
1026,1.0259999999999978,[-0.34366565 -2.32354518],[-0.6036671  -4.22585629],[-0.48395655  0.04843573],[-0.37011273 -0.0631704 ]
1027,1.0269999999999977,[-0.3442698  -2.32777099],[-0.60415105 -4.22580786],[-0.48427142  0.04183219],[-0.36988013 -0.06295358]
1028,1.0279999999999976,[-0.34487444 -2.33199675],[-0.60463533 -4.22576603],[-0.48458967  0.03543735],[-0.36964689 -0.0627354 ]
1029,1.0289999999999975,[-0.34547956 -2.33622248],[-0.60511992 -4.22573059],[-0.48491134  0.02925109],[-0.36941301 -0.06251586]
1030,1.0299999999999974,[-0.34608516 -2.34044819],[-0.60560483 -4.22570134],[-0.48523648  0.0232733 ],[-0.36917848 -0.06229498]
1031,1.0309999999999973,[-0.34669125 -2.34467386],[-0.60609006 -4.22567806],[-0.48556513  0.01750382],[-0.36894331 -0.06207275]
1032,1.0319999999999971,[-0.34729783 -2.34889952],[-0.60657563 -4.22566056],[-0.48589734  0.01194249],[-0.36870749 -0.06184918]
1033,1.032999999999997,[-0.34790489 -2.35312517],[-0.60706153 -4.22564862],[-0.48623314  0.00658917],[-0.36847103 -0.06162428]
1034,1.033999999999997,[-0.34851244 -2.35735081],[-0.60754776 -4.22564203],[-0.48657258  0.00144368],[-0.36823393 -0.06139804]
1035,1.0349999999999968,[-0.34912047 -2.36157646],[-0.60803433 -4.22564058],[-0.48691571 -0.00349417],[-0.36799617 -0.06117048]
1036,1.0359999999999967,[-0.34972899 -2.3658021 ],[-0.60852125 -4.22564408],[-0.48726257 -0.00822456],[-0.36775778 -0.0609416 ]
1037,1.0369999999999966,[-0.350338   -2.37002775],[-0.60900851 -4.2256523 ],[-0.48761319 -0.01274769],[-0.36751874 -0.0607114 ]
1038,1.0379999999999965,[-0.3509475  -2.37425342],[-0.60949612 -4.22566505],[-0.48796761 -0.01706376],[-0.36727905 -0.06047989]
1039,1.0389999999999964,[-0.35155748 -2.3784791 ],[-0.60998409 -4.22568211],[-0.48832588 -0.02117299],[-0.36703872 -0.06024707]
1040,1.0399999999999963,[-0.35216796 -2.3827048 ],[-0.61047242 -4.22570329],[-0.48868803 -0.0250756 ],[-0.36679774 -0.06001294]
1041,1.0409999999999962,[-0.35277892 -2.38693053],[-0.6109611  -4.22572836],[-0.4890541 -0.0287718],[-0.36655612 -0.05977752]
1042,1.041999999999996,[-0.35339037 -2.39115629],[-0.61145016 -4.22575714],[-0.48942413 -0.03226184],[-0.36631386 -0.0595408 ]
1043,1.042999999999996,[-0.35400231 -2.39538208],[-0.61193958 -4.2257894 ],[-0.48979815 -0.03554595],[-0.36607094 -0.0593028 ]
1044,1.0439999999999958,[-0.35461474 -2.3996079 ],[-0.61242938 -4.22582494],[-0.49017619 -0.03862437],[-0.36582739 -0.05906351]
1045,1.0449999999999957,[-0.35522766 -2.40383377],[-0.61291956 -4.22586357],[-0.4905583  -0.04149737],[-0.36558318 -0.05882294]
1046,1.0459999999999956,[-0.35584107 -2.40805967],[-0.61341012 -4.22590506],[-0.49094451 -0.04416518],[-0.36533833 -0.0585811 ]
1047,1.0469999999999955,[-0.35645497 -2.41228562],[-0.61390106 -4.22594923],[-0.49133484 -0.04662807],[-0.36509284 -0.05833799]
1048,1.0479999999999954,[-0.35706936 -2.41651162],[-0.61439239 -4.22599586],[-0.49172933 -0.04888631],[-0.3648467  -0.05809361]
1049,1.0489999999999953,[-0.35768424 -2.42073766],[-0.61488412 -4.22604474],[-0.49212801 -0.05094017],[-0.36459991 -0.05784798]
1050,1.0499999999999952,[-0.35829962 -2.42496376],[-0.61537625 -4.22609568],[-0.49253092 -0.05278992],[-0.36435248 -0.05760109]
1051,1.050999999999995,[-0.35891549 -2.4291899 ],[-0.61586878 -4.22614847],[-0.49293807 -0.05443584],[-0.3641044  -0.05735295]
1052,1.051999999999995,[-0.35953185 -2.43341611],[-0.61636172 -4.22620291],[-0.49334951 -0.0558782 ],[-0.36385568 -0.05710357]
1053,1.0529999999999948,[-0.36014871 -2.43764237],[-0.61685507 -4.22625879],[-0.49376525 -0.05711731],[-0.36360631 -0.05685295]
1054,1.0539999999999947,[-0.36076605 -2.44186868],[-0.61734884 -4.22631591],[-0.49418533 -0.05815345],[-0.36335629 -0.0566011 ]
1055,1.0549999999999946,[-0.3613839  -2.44609506],[-0.61784302 -4.22637406],[-0.49460977 -0.05898691],[-0.36310563 -0.05634802]
1056,1.0559999999999945,[-0.36200223 -2.45032149],[-0.61833763 -4.22643305],[-0.4950386  -0.05961799],[-0.36285432 -0.05609371]
1057,1.0569999999999944,[-0.36262107 -2.45454798],[-0.61883267 -4.22649266],[-0.49547184 -0.06004699],[-0.36260237 -0.05583819]
1058,1.0579999999999943,[-0.3632404  -2.45877453],[-0.61932814 -4.22655271],[-0.49590952 -0.06027421],[-0.36234976 -0.05558145]
1059,1.0589999999999942,[-0.36386022 -2.46300115],[-0.61982405 -4.22661299],[-0.49635165 -0.06029996],[-0.36209652 -0.05532351]
1060,1.059999999999994,[-0.36448054 -2.46722782],[-0.6203204  -4.22667329],[-0.49679827 -0.06012455],[-0.36184262 -0.05506436]
1061,1.060999999999994,[-0.36510136 -2.47145455],[-0.6208172  -4.22673341],[-0.49724938 -0.0597483 ],[-0.36158808 -0.05480402]
1062,1.0619999999999938,[-0.36572267 -2.47568135],[-0.62131445 -4.22679316],[-0.49770503 -0.0591715 ],[-0.36133289 -0.05454248]
1063,1.0629999999999937,[-0.36634448 -2.4799082 ],[-0.62181215 -4.22685233],[-0.49816521 -0.0583945 ],[-0.36107705 -0.05427976]
1064,1.0639999999999936,[-0.36696679 -2.48413511],[-0.62231032 -4.22691072],[-0.49862996 -0.05741759],[-0.36082057 -0.05401586]
