,time,qpos,qvel,qacc,ctrl
198,0.19800000000000015,[-0.01190672 -0.91854927],[-0.00083571 -0.42737746],[ 0.50443837 52.72416566],[0. 0.]
199,0.19900000000000015,[-0.01190705 -0.91892393],[-3.3127368e-04 -3.7465329e-01],[ 0.50376888 52.73505817],[0. 0.]
200,0.20000000000000015,[-0.01190688 -0.91924584],[ 1.72495196e-04 -3.21918232e-01],[ 0.503188  52.7443915],[0. 0.]
201,0.20100000000000015,[-0.0119062  -0.91951502],[ 0.00067568 -0.26917384],[ 0.50269601 52.75216808],[0. 0.]
202,0.20200000000000015,[-0.01190502 -0.91973144],[ 0.00117838 -0.21642167],[ 0.50229311 52.75838995],[0. 0.]
203,0.20300000000000015,[-0.01190334 -0.9198951 ],[ 0.00168067 -0.16366328],[ 0.50197947 52.76305872],[0. 0.]
204,0.20400000000000015,[-0.01190116 -0.920006  ],[ 0.00218265 -0.11090022],[ 0.50175523 52.76617564],[0. 0.]
205,0.20500000000000015,[-0.01189848 -0.92006414],[ 0.00268441 -0.05813405],[ 0.50162047 52.76774153],[0. 0.]
206,0.20600000000000016,[-0.01189529 -0.9200695 ],[ 0.00318603 -0.00536631],[ 0.50157524 52.76775684],[0. 0.]
207,0.20700000000000016,[-0.0118916 -0.9200221],[0.0036876  0.04740145],[ 0.50161957 52.76622162],[0. 0.]
208,0.20800000000000016,[-0.01188741 -0.91992193],[0.00418922 0.10016767],[ 0.50175341 52.76313551],[0. 0.]
209,0.20900000000000016,[-0.01188272 -0.919769  ],[0.00469098 0.15293081],[ 0.50197671 52.75849777],[0. 0.]
210,0.21000000000000016,[-0.01187753 -0.91956331],[0.00519295 0.2056893 ],[ 0.50228935 52.75230725],[0. 0.]
211,0.21100000000000016,[-0.01187183 -0.91930487],[0.00569524 0.25844161],[ 0.50269118 52.74456242],[0. 0.]
212,0.21200000000000016,[-0.01186564 -0.91899369],[0.00619793 0.31118617],[ 0.50318202 52.73526133],[0. 0.]
213,0.21300000000000016,[-0.01185893 -0.91862977],[0.00670111 0.36392144],[ 0.50376163 52.72440166],[0. 0.]
214,0.21400000000000016,[-0.01185173 -0.91821312],[0.00720488 0.41664584],[ 0.50442975 52.71198068],[0. 0.]
215,0.21500000000000016,[-0.01184402 -0.91774376],[0.00770931 0.46935782],[ 0.50518607 52.69799525],[0. 0.]
216,0.21600000000000016,[-0.01183581 -0.91722171],[0.00821449 0.52205581],[ 0.50603023 52.68244185],[0. 0.]
217,0.21700000000000016,[-0.01182709 -0.91664697],[0.00872052 0.57473826],[ 0.50696185 52.66531655],[0. 0.]
218,0.21800000000000017,[-0.01181786 -0.91601956],[0.00922748 0.62740357],[ 0.5079805  52.64661503],[0. 0.]
219,0.21900000000000017,[-0.01180812 -0.91533951],[0.00973546 0.68005019],[ 0.5090857  52.62633255],[0. 0.]
220,0.22000000000000017,[-0.01179788 -0.91460684],[0.01024455 0.73267652],[ 0.51027695 52.60446398],[0. 0.]
221,0.22100000000000017,[-0.01178712 -0.91382156],[0.01075483 0.78528098],[ 0.51155368 52.58100378],[0. 0.]
222,0.22200000000000017,[-0.01177586 -0.91298369],[0.01126638 0.83786199],[ 0.51291532 52.55594602],[0. 0.]
223,0.22300000000000017,[-0.01176408 -0.91209328],[0.0117793  0.89041793],[ 0.51436121 52.52928435],[0. 0.]
224,0.22400000000000017,[-0.01175178 -0.91115033],[0.01229366 0.94294722],[ 0.5158907  52.50101202],[0. 0.]
225,0.22500000000000017,[-0.01173897 -0.91015488],[0.01280955 0.99544823],[ 0.51750305 52.47112185],[0. 0.]
226,0.22600000000000017,[-0.01172565 -0.90910696],[0.01332705 1.04791935],[ 0.51919751 52.43960628],[0. 0.]
227,0.22700000000000017,[-0.0117118 -0.9080066],[0.01384625 1.10035896],[ 0.52097329 52.40645733],[0. 0.]
228,0.22800000000000017,[-0.01169743 -0.90685384],[0.01436722 1.15276542],[ 0.52282954 52.37166658],[0. 0.]
229,0.22900000000000018,[-0.01168254 -0.9056487 ],[0.01489005 1.20513708],[ 0.52476537 52.33522522],[0. 0.]
230,0.23000000000000018,[-0.01166713 -0.90439123],[0.01541482 1.25747231],[ 0.52677986 52.29712403],[0. 0.]
231,0.23100000000000018,[-0.01165119 -0.90308146],[0.0159416  1.30976943],[ 0.52887205 52.25735334],[0. 0.]
232,0.23200000000000018,[-0.01163472 -0.90171943],[0.01647047 1.36202678],[ 0.53104092 52.21590309],[0. 0.]
233,0.23300000000000018,[-0.01161772 -0.90030519],[0.01700151 1.41424269],[ 0.53328542 52.17276278],[0. 0.]
234,0.23400000000000018,[-0.01160018 -0.89883877],[0.0175348  1.46641545],[ 0.53560446 52.12792149],[0. 0.]
235,0.23500000000000018,[-0.01158211 -0.89732023],[0.0180704  1.51854337],[ 0.5379969  52.08136787],[0. 0.]
236,0.23600000000000018,[-0.0115635  -0.89574961],[0.0186084  1.57062474],[ 0.54046156 52.03309013],[0. 0.]
237,0.23700000000000018,[-0.01154435 -0.89412695],[0.01914886 1.62265783],[ 0.54299721 51.98307608],[0. 0.]
238,0.23800000000000018,[-0.01152466 -0.89245231],[0.01969186 1.67464091],[ 0.54560258 51.93131307],[0. 0.]
239,0.23900000000000018,[-0.01150442 -0.89072573],[0.02023746 1.72657222],[ 0.54827637 51.87778802],[0. 0.]
240,0.24000000000000019,[-0.01148364 -0.88894728],[0.02078573 1.77845001],[ 0.55101722 51.82248742],[0. 0.]
241,0.2410000000000002,[-0.0114623  -0.88711701],[0.02133675 1.83027249],[ 0.55382374 51.76539731],[0. 0.]
242,0.2420000000000002,[-0.01144041 -0.88523497],[0.02189058 1.88203789],[ 0.55669447 51.7065033 ],[0. 0.]
243,0.2430000000000002,[-0.01141796 -0.88330123],[0.02244727 1.93374439],[ 0.55962793 51.64579054],[0. 0.]
244,0.2440000000000002,[-0.01139496 -0.88131584],[0.0230069  1.98539019],[ 0.5626226  51.58324374],[0. 0.]
245,0.2450000000000002,[-0.01137139 -0.87927887],[0.02356952 2.03697343],[ -0.18381703 -16.10654521],[-0.03916503 -0.08369733]
246,0.2460000000000002,[-0.011348 -0.877258],[0.0233857  2.02086688],[ -0.16946041 -14.5200991 ],[-0.03932169 -0.0816074 ]
247,0.2470000000000002,[-0.01132478 -0.87525165],[0.02321624 2.00634678],[ -0.15553502 -12.99314518],[-0.03947793 -0.07959322]
248,0.2480000000000002,[-0.01130172 -0.8732583 ],[0.02306071 1.99335364],[ -0.14203108 -11.52367022],[-0.03963372 -0.07765214]
249,0.2490000000000002,[-0.01127881 -0.87127647],[0.02291868 1.98182997],[ -0.12893868 -10.10972653],[-0.03978905 -0.07578158]
250,0.25000000000000017,[-0.01125602 -0.86930475],[0.02278974 1.97172024],[-0.11624785 -8.74942994],[-0.03994389 -0.07397908]
251,0.25100000000000017,[-0.01123334 -0.86734178],[0.02267349 1.96297081],[-0.10394861 -7.44095789],[-0.04009822 -0.07224222]
252,0.25200000000000017,[-0.01121077 -0.86538625],[0.02256954 1.95552986],[-0.09203096 -6.18254761],[-0.04025203 -0.07056869]
253,0.25300000000000017,[-0.0111883 -0.8634369],[0.02247751 1.94934731],[-0.08048495 -4.97249422],[-0.0404053  -0.06895626]
254,0.25400000000000017,[-0.0111659  -0.86149253],[0.02239703 1.94437481],[-0.06930066 -3.80914907],[-0.04055801 -0.06740275]
255,0.25500000000000017,[-0.01114357 -0.85955196],[0.02232773 1.94056566],[-0.05846829 -2.69091787],[-0.04071014 -0.06590609]
256,0.25600000000000017,[-0.0111213  -0.85761409],[0.02226926 1.93787475],[-0.0479781  -1.61625915],[-0.04086168 -0.06446424]
257,0.2570000000000002,[-0.01109908 -0.85567783],[0.02222128 1.93625849],[-0.03782049 -0.58368251],[-0.04101261 -0.06307526]
258,0.2580000000000002,[-0.0110769  -0.85374215],[0.02218346 1.9356748 ],[-0.02798597  0.40825294],[-0.04116291 -0.06173725]
259,0.2590000000000002,[-0.01105474 -0.85180607],[0.02215547 1.93608306],[-0.01846523  1.3609401 ],[-0.04131258 -0.06044841]
260,0.2600000000000002,[-0.0110326  -0.84986863],[0.02213701 1.937444  ],[-0.00924907  2.27572544],[-0.04146159 -0.05920697]
261,0.2610000000000002,[-0.01101048 -0.84792891],[0.02212776 1.93971972],[-3.28486567e-04  3.15391045e+00],[-0.04160992 -0.05801123]
262,0.2620000000000002,[-0.01098835 -0.84598603],[0.02212743 1.94287363],[0.00830536 3.99675308],[-0.04175758 -0.05685955]
263,0.2630000000000002,[-0.01096621 -0.84403916],[0.02213574 1.94687039],[0.01666112 4.80546908],[-0.04190454 -0.05575034]
264,0.2640000000000002,[-0.01094406 -0.84208749],[0.0221524  1.95167586],[0.02474727 5.58123344],[-0.04205078 -0.05468207]
265,0.2650000000000002,[-0.01092188 -0.84013023],[0.02217714 1.95725709],[0.03257209 6.32518161],[-0.0421963  -0.05365326]
266,0.2660000000000002,[-0.01089967 -0.83816665],[0.02220972 1.96358227],[0.04014366 7.03841083],[-0.04234109 -0.05266247]
267,0.2670000000000002,[-0.01087742 -0.83619603],[0.02224986 1.97062068],[0.04746989 7.72198135],[-0.04248513 -0.05170834]
268,0.2680000000000002,[-0.01085513 -0.83421768],[0.02229733 1.97834266],[0.05455845 8.37691762],[-0.04262841 -0.05078952]
269,0.2690000000000002,[-0.01083277 -0.83223096],[0.02235189 1.98671958],[0.06141684 9.00420947],[-0.04277091 -0.04990473]
270,0.2700000000000002,[-0.01081036 -0.83023524],[0.0224133  1.99572379],[0.06805234 9.60481321],[-0.04291264 -0.04905272]
271,0.2710000000000002,[-0.01078788 -0.82822991],[0.02248136 2.0053286 ],[ 0.07447206 10.1796528 ],[-0.04305357 -0.04823228]
272,0.2720000000000002,[-0.01076532 -0.8262144 ],[0.02255583 2.01550826],[ 0.08068288 10.72962079],[-0.0431937  -0.04744227]
273,0.2730000000000002,[-0.01074269 -0.82418816],[0.02263651 2.02623788],[ 0.0866915  11.25557949],[-0.04333302 -0.04668155]
274,0.2740000000000002,[-0.01071996 -0.82215067],[0.0227232  2.03749346],[ 0.09250441 11.75836187],[-0.04347151 -0.04594905]
275,0.2750000000000002,[-0.01069715 -0.82010142],[0.02281571 2.04925182],[ 0.09812792 12.23877254],[-0.04360917 -0.04524372]
276,0.2760000000000002,[-0.01067423 -0.81803993],[0.02291384 2.06149059],[ 0.10356814 12.69758874],[-0.04374599 -0.04456454]
277,0.2770000000000002,[-0.01065122 -0.81596574],[0.0230174  2.07418818],[ 0.10883099 13.13556121],[-0.04388197 -0.04391054]
278,0.2780000000000002,[-0.01062809 -0.81387842],[0.02312623 2.08732374],[ 0.11392222 13.55341508],[-0.04401708 -0.04328079]
279,0.2790000000000002,[-0.01060485 -0.81177754],[0.02324016 2.10087716],[ 0.11884736 13.9518507 ],[-0.04415133 -0.04267436]
280,0.2800000000000002,[-0.01058149 -0.80966271],[0.023359   2.11482901],[ 0.12361181 14.33154452],[-0.0442847  -0.04209039]
281,0.2810000000000002,[-0.01055801 -0.80753355],[0.02348262 2.12916055],[ 0.12822074 14.69314985],[-0.0444172  -0.04152801]
282,0.2820000000000002,[-0.0105344 -0.8053897],[0.02361084 2.1438537 ],[ 0.13267919 15.03729763],[-0.0445488  -0.04098642]
283,0.2830000000000002,[-0.01051066 -0.80323081],[0.02374352 2.158891  ],[ 0.13699201 15.3645972 ],[-0.04467951 -0.04046482]
284,0.2840000000000002,[-0.01048677 -0.80105655],[0.02388051 2.1742556 ],[ 0.1411639  15.67563705],[-0.04480931 -0.03996244]
285,0.2850000000000002,[-0.01046275 -0.79886662],[0.02402167 2.18993123],[ 0.14519936 15.97098545],[-0.04493821 -0.03947855]
286,0.2860000000000002,[-0.01043859 -0.79666072],[0.02416687 2.20590222],[ 0.14910278 16.25119121],[-0.04506618 -0.03901244]
287,0.2870000000000002,[-0.01041427 -0.79443856],[0.02431597 2.22215341],[ 0.15287837 16.51678428],[-0.04519324 -0.03856341]
288,0.2880000000000002,[-0.0103898  -0.79219989],[0.02446885 2.23867019],[ 0.15653019 16.76827643],[-0.04531937 -0.0381308 ]
289,0.2890000000000002,[-0.01036518 -0.78994445],[0.02462538 2.25543847],[ 0.16006216 17.00616183],[-0.04544456 -0.03771396]
290,0.2900000000000002,[-0.01034039 -0.78767201],[0.02478544 2.27244463],[ 0.16347806 17.23091768],[-0.04556881 -0.03731228]
291,0.2910000000000002,[-0.01031544 -0.78538233],[0.02494892 2.28967555],[ 0.16678153 17.44300476],[-0.04569212 -0.03692516]
292,0.2920000000000002,[-0.01029033 -0.78307522],[0.0251157  2.30711855],[ 0.16997606 17.64286799],[-0.04581448 -0.03655202]
293,0.2930000000000002,[-0.01026504 -0.78075045],[0.02528568 2.32476142],[ 0.17306503 17.830937  ],[-0.04593588 -0.0361923 ]
294,0.2940000000000002,[-0.01023958 -0.77840786],[0.02545875 2.34259236],[ 0.17605169 18.00762661],[-0.04605632 -0.03584545]
295,0.2950000000000002,[-0.01021395 -0.77604726],[0.0256348  2.36059999],[ 0.17893915 18.17333736],[-0.04617579 -0.03551097]
296,0.2960000000000002,[-0.01018813 -0.77366849],[0.02581374 2.37877332],[ 0.18173043 18.328456  ],[-0.04629429 -0.03518834]
297,0.2970000000000002,[-0.01016214 -0.77127139],[0.02599547 2.39710178],[ 0.1844284  18.47335595],[-0.04641182 -0.03487708]
298,0.2980000000000002,[-0.01013596 -0.76885581],[0.0261799  2.41557514],[ 0.18703584 18.60839775],[-0.04652837 -0.03457671]
299,0.2990000000000002,[-0.01010959 -0.76642163],[0.02636693 2.43418353],[ 0.18955542 18.73392951],[-0.04664393 -0.0342868 ]
300,0.3000000000000002,[-0.01008303 -0.76396871],[0.02655649 2.45291746],[ 0.1919897  18.85028737],[-0.04675851 -0.03400689]
301,0.3010000000000002,[-0.01005629 -0.76149694],[0.02674848 2.47176775],[ 0.19434113 18.95779583],[-0.04687209 -0.03373656]
302,0.3020000000000002,[-0.01002934 -0.75900622],[0.02694282 2.49072555],[ 0.19661208 19.05676823],[-0.04698468 -0.03347541]
303,0.3030000000000002,[-0.0100022  -0.75649643],[0.02713943 2.50978231],[ 0.19880481 19.14750709],[-0.04709627 -0.03322304]
304,0.3040000000000002,[-0.00997486 -0.75396751],[0.02733823 2.52892982],[ 0.2009215  19.23030449],[-0.04720685 -0.03297906]
305,0.3050000000000002,[-0.00994733 -0.75141935],[0.02753916 2.54816013],[ 0.20296423 19.30544245],[-0.04731643 -0.03274312]
306,0.3060000000000002,[-0.00991958 -0.74885188],[0.02774212 2.56746557],[ 0.204935   19.37319325],[-0.047425   -0.03251485]
307,0.3070000000000002,[-0.00989164 -0.74626504],[0.02794705 2.58683876],[ 0.20683572 19.43381976],[-0.04753256 -0.03229392]
308,0.3080000000000002,[-0.00986348 -0.74365877],[0.02815389 2.60627258],[ 0.20866823 19.48757581],[-0.04763909 -0.03207998]
309,0.3090000000000002,[-0.00983512 -0.74103301],[0.02836256 2.62576016],[ 0.21043429 19.53470645],[-0.04774461 -0.03187273]
310,0.3100000000000002,[-0.00980655 -0.73838771],[0.02857299 2.64529486],[ 0.21213558 19.57544828],[-0.0478491  -0.03167184]
311,0.3110000000000002,[-0.00977776 -0.73572284],[0.02878513 2.66487031],[ 0.21377372 19.61002975],[-0.04795257 -0.03147702]
312,0.3120000000000002,[-0.00974876 -0.73303836],[0.0289989  2.68448034],[ 0.21535024 19.63867142],[-0.04805501 -0.03128799]
313,0.3130000000000002,[-0.00971955 -0.73033424],[0.02921425 2.70411901],[ 0.21686663 19.66158624],[-0.04815641 -0.03110445]
314,0.3140000000000002,[-0.00969012 -0.72761046],[0.02943112 2.7237806 ],[ 0.21832429 19.67897984],[-0.04825678 -0.03092615]
315,0.3150000000000002,[-0.00966047 -0.724867  ],[0.02964944 2.74345958],[ 0.21972459 19.69105074],[-0.04835612 -0.03075283]
316,0.3160000000000002,[-0.0096306  -0.72210385],[0.02986917 2.76315063],[ 0.2210688  19.69799062],[-0.04845441 -0.03058422]
317,0.3170000000000002,[-0.00960051 -0.719321  ],[0.03009024 2.78284862],[ 0.22235816 19.69998456],[-0.04855166 -0.03042009]
318,0.3180000000000002,[-0.0095702  -0.71651846],[0.0303126 2.8025486],[ 0.22359385 19.69721127],[-0.04864786 -0.03026021]
319,0.31900000000000023,[-0.00953966 -0.71369621],[0.03053619 2.82224582],[ 0.22477701 19.68984331],[-0.04874302 -0.03010434]
320,0.32000000000000023,[-0.0095089  -0.71085427],[0.03076097 2.84193566],[ 0.22590869 19.67804727],[-0.04883713 -0.02995227]
321,0.32100000000000023,[-0.00947791 -0.70799266],[0.03098687 2.86161371],[ 0.22698994 19.66198406],[-0.04893018 -0.02980379]
322,0.32200000000000023,[-0.0094467  -0.70511138],[0.03121386 2.88127569],[ 0.22802173 19.641809  ],[-0.04902218 -0.02965869]
323,0.32300000000000023,[-0.00941526 -0.70221047],[0.03144189 2.9009175 ],[ 0.22900499 19.61767212],[-0.04911312 -0.02951677]
324,0.32400000000000023,[-0.00938359 -0.69928993],[0.03167089 2.92053517],[ 0.22994062 19.58971827],[-0.049203   -0.02937785]
325,0.32500000000000023,[-0.00935168 -0.69634981],[0.03190083 2.94012489],[ 0.23082947 19.55808733],[-0.04929182 -0.02924174]
326,0.32600000000000023,[-0.00931955 -0.69339012],[0.03213166 2.95968298],[ 0.23167234 19.52291438],[-0.04937957 -0.02910826]
327,0.32700000000000023,[-0.00928719 -0.69041092],[0.03236333 2.97920589],[ 0.23247002 19.48432988],[-0.04946626 -0.02897724]
328,0.32800000000000024,[-0.00925459 -0.68741223],[0.0325958  2.99869022],[ 0.23322323 19.44245979],[-0.04955189 -0.02884851]
329,0.32900000000000024,[-0.00922177 -0.6843941 ],[0.03282903 3.01813268],[ 0.23393269 19.3974258 ],[-0.04963644 -0.02872191]
330,0.33000000000000024,[-0.0091887  -0.68135657],[0.03306296 3.03753011],[ 0.23459905 19.34934539],[-0.04971992 -0.0285973 ]
331,0.33100000000000024,[-0.0091554  -0.67829969],[0.03329756 3.05687945],[ 0.23522296 19.29833206],[-0.04980232 -0.02847451]
332,0.33200000000000024,[-0.00912187 -0.67522351],[0.03353278 3.07617778],[ 0.23580501 19.24449542],[-0.04988365 -0.0283534 ]
333,0.33300000000000024,[-0.0090881  -0.67212809],[0.03376859 3.09542228],[ 0.23634579 19.18794133],[-0.0499639  -0.02823384]
334,0.33400000000000024,[-0.0090541  -0.66901348],[0.03400493 3.11461022],[ 0.23684585 19.12877206],[-0.05004307 -0.02811569]
335,0.33500000000000024,[-0.00901986 -0.66587974],[0.03424178 3.13373899],[ 0.2373057  19.06708638],[-0.05012116 -0.02799882]
336,0.33600000000000024,[-0.00898538 -0.66272693],[0.03447908 3.15280608],[ 0.23772585 19.00297972],[-0.05019817 -0.0278831 ]
337,0.33700000000000024,[-0.00895066 -0.65955512],[0.03471681 3.17180906],[ 0.23810677 18.93654424],[-0.05027409 -0.02776841]
338,0.33800000000000024,[-0.00891571 -0.65636438],[0.03495492 3.1907456 ],[ 0.2384489  18.86786901],[-0.05034892 -0.02765463]
339,0.33900000000000025,[-0.00888051 -0.65315476],[0.03519337 3.20961347],[ 0.23875268 18.79704003],[-0.05042267 -0.02754165]
340,0.34000000000000025,[-0.00884508 -0.64992635],[0.03543212 3.22841051],[ 0.23901851 18.72414045],[-0.05049532 -0.02742936]
341,0.34100000000000025,[-0.00880941 -0.64667922],[0.03567114 3.24713465],[ 0.23924678 18.64925055],[-0.05056688 -0.02731766]
342,0.34200000000000025,[-0.0087735  -0.64341343],[0.03591038 3.2657839 ],[ 0.23943786 18.57244796],[-0.05063735 -0.02720644]
343,0.34300000000000025,[-0.00873735 -0.64012908],[0.03614982 3.28435635],[ 0.2395921  18.49380764],[-0.05070672 -0.0270956 ]
344,0.34400000000000025,[-0.00870096 -0.63682623],[0.03638941 3.30285016],[ 0.23970983 18.41340207],[-0.050775   -0.02698505]
345,0.34500000000000025,[-0.00866433 -0.63350496],[0.03662912 3.32126356],[ 0.23979137 18.33130128],[-0.05084218 -0.02687469]
346,0.34600000000000025,[-0.00862746 -0.63016537],[0.03686891 3.33959486],[ 0.23983702 18.24757294],[-0.05090825 -0.02676444]
347,0.34700000000000025,[-0.00859035 -0.62680753],[0.03710875 3.35784244],[ 0.23984708 18.16228248],[-0.05097323 -0.02665421]
348,0.34800000000000025,[-0.008553   -0.62343152],[0.0373486  3.37600472],[ 0.23982182 18.07549313],[-0.0510371  -0.02654391]
349,0.34900000000000025,[-0.00851542 -0.62003744],[0.03758842 3.39408021],[ 0.23976149 17.98726602],[-0.05109986 -0.02643348]
350,0.35000000000000026,[-0.00847759 -0.61662537],[0.03782818 3.41206748],[ 0.23966635 17.89766025],[-0.05116152 -0.02632282]
351,0.35100000000000026,[-0.00843952 -0.61319541],[0.03806785 3.42996514],[ 0.23953664 17.80673295],[-0.05122207 -0.02621187]
352,0.35200000000000026,[-0.00840121 -0.60974764],[0.03830738 3.44777187],[ 0.23937259 17.71453937],[-0.05128151 -0.02610054]
353,0.35300000000000026,[-0.00836267 -0.60628215],[0.03854676 3.46548641],[ 0.23917442 17.62113293],[-0.05133984 -0.02598879]
354,0.35400000000000026,[-0.00832388 -0.60279904],[0.03878593 3.48310754],[ 0.23894233 17.52656529],[-0.05139706 -0.02587652]
355,0.35500000000000026,[-0.00828485 -0.59929841],[0.03902487 3.50063411],[ 0.23867653 17.43088642],[-0.05145316 -0.02576369]
356,0.35600000000000026,[-0.00824559 -0.59578034],[0.03926355 3.51806499],[ 0.23837721 17.33414466],[-0.05150815 -0.02565022]
357,0.35700000000000026,[-0.00820609 -0.59224494],[0.03950193 3.53539914],[ 0.23804455 17.23638674],[-0.05156202 -0.02553607]
358,0.35800000000000026,[-0.00816635 -0.58869231],[0.03973997 3.55263553],[ 0.23767874 17.13765791],[-0.05161477 -0.02542116]
359,0.35900000000000026,[-0.00812637 -0.58512254],[0.03997765 3.56977318],[ 0.23727995 17.03800192],[-0.0516664  -0.02530544]
360,0.36000000000000026,[-0.00808616 -0.58153572],[0.04021493 3.58681119],[ 0.23684834 16.93746112],[-0.05171691 -0.02518887]
361,0.36100000000000027,[-0.0080457  -0.57793198],[0.04045178 3.60374865],[ 0.23638407 16.8360765 ],[-0.05176629 -0.02507138]
362,0.36200000000000027,[-0.00800502 -0.57431139],[0.04068816 3.62058472],[ 0.23588731 16.73388771],[-0.05181456 -0.02495292]
363,0.36300000000000027,[-0.00796409 -0.57067407],[0.04092405 3.63731861],[ 0.23535821 16.63093315],[-0.05186169 -0.02483345]
364,0.36400000000000027,[-0.00792293 -0.56702012],[0.04115941 3.65394954],[ 0.2347969  16.52724999],[-0.0519077  -0.02471293]
365,0.36500000000000027,[-0.00788154 -0.56334965],[0.04139421 3.67047679],[ 0.23420355 16.42287423],[-0.05195258 -0.02459129]
366,0.36600000000000027,[-0.00783991 -0.55966275],[0.04162841 3.68689967],[ 0.23357829 16.3178407 ],[-0.05199633 -0.02446851]
367,0.36700000000000027,[-0.00779805 -0.55595953],[0.04186199 3.70321751],[ 0.23292126 16.21218316],[-0.05203895 -0.02434454]
368,0.36800000000000027,[-0.00775595 -0.5522401 ],[0.04209491 3.71942969],[ 0.2322326 16.1059343],[-0.05208043 -0.02421934]
369,0.36900000000000027,[-0.00771363 -0.54850456],[0.04232714 3.73553563],[ 0.23151244 15.9991258 ],[-0.05212078 -0.02409287]
370,0.3700000000000003,[-0.00767107 -0.54475303],[0.04255865 3.75153475],[ 0.23076092 15.89178833],[-0.05216    -0.02396509]
