,time,qpos,qvel,qacc,ctrl
204,0.20400000000000015,[0.01366043 1.35398253],[-1.21219337e-03  4.31348129e+00],[ -0.43516648 -24.54650109],[-0.03614679  0.04982256]
205,0.20500000000000015,[0.01365879 1.35827146],[-1.64735985e-03  4.28893479e+00],[ -0.43001263 -24.40466002],[-0.03609395  0.05005766]
206,0.20600000000000016,[0.01365671 1.36253599],[-2.07737248e-03  4.26453013e+00],[ -0.42491263 -24.26374439],[-0.03604116  0.05029019]
207,0.20700000000000016,[0.01365421 1.36677626],[-2.50228511e-03  4.24026639e+00],[ -0.41986612 -24.12375367],[-0.03598844  0.05052016]
208,0.20800000000000016,[0.01365128 1.3709924 ],[-2.92215123e-03  4.21614263e+00],[ -0.41487277 -23.98468708],[-0.03593579  0.05074759]
209,0.20900000000000016,[0.01364795 1.37518456],[-3.33702400e-03  4.19215795e+00],[ -0.40993221 -23.84654354],[-0.03588319  0.0509725 ]
210,0.21000000000000016,[0.0136442  1.37935287],[-3.7469562e-03  4.1683114e+00],[ -0.40504408 -23.70932174],[-0.03583065  0.0511949 ]
211,0.21100000000000016,[0.01364005 1.38349747],[-0.004152    4.14460208],[ -0.40020802 -23.57302014],[-0.03577817  0.05141482]
212,0.21200000000000016,[0.0136355 1.3876185],[-0.00455221  4.12102906],[ -0.39542365 -23.43763697],[-0.03572573  0.05163228]
213,0.21300000000000016,[0.01363055 1.39171609],[-0.00494763  4.09759142],[ -0.39069061 -23.30317023],[-0.03567335  0.05184728]
214,0.21400000000000016,[0.01362521 1.39579038],[-0.00533832  4.07428825],[ -0.3860085  -23.16961774],[-0.03562102  0.05205986]
215,0.21500000000000016,[0.01361949 1.3998415 ],[-0.00572433  4.05111864],[ -0.38137694 -23.03697712],[-0.03556874  0.05227003]
216,0.21600000000000016,[0.01361338 1.40386958],[-0.00610571  4.02808166],[ -0.37679555 -22.90524582],[-0.0355165  0.0524778]
217,0.21700000000000016,[0.0136069  1.40787476],[-0.0064825   4.00517641],[ -0.37226393 -22.77442109],[-0.0354643   0.05268321]
218,0.21800000000000017,[0.01360004 1.41185716],[-0.00685477  3.98240199],[ -0.36778168 -22.64450004],[-0.03541214  0.05288627]
219,0.21900000000000017,[0.01359282 1.41581692],[-0.00722255  3.95975749],[ -0.36334842 -22.51547963],[-0.03536003  0.05308699]
220,0.22000000000000017,[0.01358523 1.41975416],[-0.0075859   3.93724201],[ -0.35896372 -22.38735666],[-0.03530795  0.0532854 ]
221,0.22100000000000017,[0.01357729 1.42366902],[-0.00794486  3.91485466],[ -0.3546272  -22.26012779],[-0.0352559   0.05348151]
222,0.22200000000000017,[0.01356899 1.42756161],[-0.00829949  3.89259453],[ -0.35033846 -22.13378958],[-0.03520389  0.05367535]
223,0.22300000000000017,[0.01356034 1.43143207],[-0.00864983  3.87046074],[ -0.34609707 -22.00833844],[-0.03515191  0.05386694]
224,0.22400000000000017,[0.01355134 1.43528052],[-0.00899592  3.8484524 ],[ -0.34190264 -21.88377066],[-0.03509995  0.05405629]
225,0.22500000000000017,[0.01354201 1.43910709],[-0.00933783  3.82656863],[ -0.33775475 -21.76008245],[-0.03504803  0.05424342]
226,0.22600000000000017,[0.01353233 1.4429119 ],[-0.00967558  3.80480855],[ -0.333653  -21.6372699],[-0.03499613  0.05442835]
227,0.22700000000000017,[0.01352232 1.44669507],[-0.01000923  3.78317128],[ -0.32959698 -21.515329  ],[-0.03494425  0.05461111]
228,0.22800000000000017,[0.01351198 1.45045673],[-0.01033883  3.76165595],[ -0.32558627 -21.39425566],[-0.0348924   0.05479171]
229,0.22900000000000018,[0.01350132 1.45419699],[-0.01066442  3.74026169],[ -0.32162046 -21.2740457 ],[-0.03484057  0.05497017]
230,0.23000000000000018,[0.01349033 1.45791598],[-0.01098604  3.71898765],[ -0.31769915 -21.15469487],[-0.03478875  0.05514651]
231,0.23100000000000018,[0.01347903 1.46161381],[-0.01130374  3.69783295],[ -0.31382192 -21.03619883],[-0.03473695  0.05532075]
232,0.23200000000000018,[0.01346741 1.46529061],[-0.01161756  3.67679675],[ -0.30998835 -20.91855319],[-0.03468516  0.0554929 ]
233,0.23300000000000018,[0.01345548 1.46894648],[-0.01192755  3.6558782 ],[ -0.30619805 -20.80175349],[-0.03463339  0.05566299]
234,0.23400000000000018,[0.01344325 1.47258156],[-0.01223375  3.63507645],[ -0.30245059 -20.68579519],[-0.03458163  0.05583104]
235,0.23500000000000018,[0.01343071 1.47619595],[-0.0125362   3.61439065],[ -0.29874557 -20.57067373],[-0.03452988  0.05599706]
236,0.23600000000000018,[0.01341788 1.47978977],[-0.01283494  3.59381998],[ -0.29508257 -20.45638447],[-0.03447813  0.05616108]
237,0.23700000000000018,[0.01340475 1.48336314],[-0.01313002  3.57336359],[ -0.2914612  -20.34292272],[-0.03442639  0.05632311]
238,0.23800000000000018,[0.01339133 1.48691616],[-0.01342149  3.55302067],[ -0.28788105 -20.23028378],[-0.03437466  0.05648317]
239,0.23900000000000018,[0.01337762 1.49044895],[-0.01370937  3.53279039],[ -0.2843417  -20.11846288],[-0.03432293  0.05664128]
240,0.24000000000000019,[0.01336362 1.49396162],[-0.01399371  3.51267192],[ -0.28084276 -20.00745521],[-0.0342712   0.05679746]
241,0.2410000000000002,[0.01334935 1.49745428],[-0.01427455  3.49266447],[ -0.27738383 -19.89725595],[-0.03421946  0.05695173]
242,0.2420000000000002,[0.0133348  1.50092705],[-0.01455193  3.47276721],[ -0.27396449 -19.78786023],[-0.03416773  0.0571041 ]
243,0.2430000000000002,[0.01331997 1.50438003],[-0.0148259   3.45297935],[ -0.27058436 -19.67926316],[-0.03411599  0.05725459]
244,0.2440000000000002,[0.01330487 1.50781333],[-0.01509648  3.43330009],[ -0.26724302 -19.57145983],[-0.03406425  0.05740323]
245,0.2450000000000002,[0.01328951 1.51122706],[-0.01536373  3.41372863],[ -0.2639401  -19.46444528],[-0.03401249  0.05755003]
246,0.2460000000000002,[0.01327388 1.51462132],[-0.01562767  3.39426418],[ -0.26067519 -19.35821457],[-0.03396073  0.05769501]
247,0.2470000000000002,[0.013258   1.51799623],[-0.01588834  3.37490597],[ -0.2574479  -19.25276273],[-0.03390896  0.05783818]
248,0.2480000000000002,[0.01324185 1.52135188],[-0.01614579  3.35565321],[ -0.25425785 -19.14808475],[-0.03385718  0.05797957]
249,0.2490000000000002,[0.01322545 1.52468839],[-0.01640005  3.33650512],[ -0.25110463 -19.04417563],[-0.03380539  0.05811919]
250,0.25000000000000017,[0.0132088  1.52800585],[-0.01665115  3.31746095],[ -0.24798788 -18.94103037],[-0.03375358  0.05825706]
251,0.25100000000000017,[0.0131919  1.53130437],[-0.01689914  3.29851992],[ -0.2449072  -18.83864393],[-0.03370175  0.0583932 ]
252,0.25200000000000017,[0.01317475 1.53458405],[-0.01714405  3.27968127],[ -0.24186221 -18.73701129],[-0.03364991  0.05852762]
253,0.25300000000000017,[0.01315737 1.53784499],[-0.01738591  3.26094426],[ -0.23885254 -18.63612741],[-0.03359805  0.05866034]
254,0.25400000000000017,[0.01313974 1.5410873 ],[-0.01762476  3.24230813],[ -0.2358778  -18.53598726],[-0.03354616  0.05879139]
255,0.25500000000000017,[0.01312188 1.54431107],[-0.01786064  3.22377215],[ -0.23293763 -18.4365858 ],[-0.03349426  0.05892077]
256,0.25600000000000017,[0.01310379 1.54751641],[-0.01809358  3.20533556],[ -0.23003166 -18.33791798],[-0.03344233  0.05904851]
257,0.2570000000000002,[0.01308547 1.55070341],[-0.01832361  3.18699764],[ -0.2271595  -18.23997877],[-0.03339038  0.05917462]
258,0.2580000000000002,[0.01306692 1.55387216],[-0.01855077  3.16875766],[ -0.22432081 -18.14276314],[-0.0333384   0.05929911]
259,0.2590000000000002,[0.01304814 1.55702278],[-0.01877509  3.1506149 ],[ -0.22151521 -18.04626606],[-0.03328639  0.05942201]
260,0.2600000000000002,[0.01302914 1.56015535],[-0.0189966   3.13256863],[ -0.21874234 -17.9504825 ],[-0.03323436  0.05954334]
261,0.2610000000000002,[0.01300993 1.56326997],[-0.01921535  3.11461815],[ -0.21600185 -17.85540744],[-0.03318229  0.0596631 ]
262,0.2620000000000002,[0.0129905  1.56636673],[-0.01943135  3.09676274],[ -0.21329338 -17.76103589],[-0.0331302   0.05978131]
263,0.2630000000000002,[0.01297085 1.56944573],[-0.01964464  3.07900171],[ -0.21061657 -17.66736283],[-0.03307807  0.059898  ]
264,0.2640000000000002,[0.012951   1.57250706],[-0.01985526  3.06133435],[ -0.20797108 -17.57438327],[-0.0330259   0.06001317]
265,0.2650000000000002,[0.01293093 1.57555082],[-0.02006323  3.04375996],[ -0.20535657 -17.48209225],[-0.03297371  0.06012685]
266,0.2660000000000002,[0.01291067 1.5785771 ],[-0.02026859  3.02627787],[ -0.20277267 -17.3904848 ],[-0.03292147  0.06023905]
267,0.2670000000000002,[0.01289019 1.58158599],[-0.02047136  3.00888739],[ -0.20021907 -17.29955596],[-0.0328692   0.06034978]
268,0.2680000000000002,[0.01286952 1.58457758],[-0.02067158  2.99158783],[ -0.19769541 -17.2093008 ],[-0.03281689  0.06045907]
269,0.2690000000000002,[0.01284865 1.58755196],[-0.02086927  2.97437853],[ -0.19520135 -17.11971439],[-0.03276454  0.06056692]
270,0.2700000000000002,[0.01282759 1.59050921],[-0.02106448  2.95725881],[ -0.19273658 -17.03079182],[-0.03271214  0.06067335]
271,0.2710000000000002,[0.01280633 1.59344944],[-0.02125721  2.94022802],[ -0.19030075 -16.94252822],[-0.03265971  0.06077838]
272,0.2720000000000002,[0.01278488 1.59637273],[-0.02144751  2.92328549],[ -0.18789354 -16.8549187 ],[-0.03260723  0.06088203]
273,0.2730000000000002,[0.01276325 1.59927916],[-0.02163541  2.90643058],[ -0.18551463 -16.7679584 ],[-0.03255471  0.0609843 ]
274,0.2740000000000002,[0.01274143 1.60216882],[-0.02182092  2.88966262],[ -0.1831637 -16.6816425],[-0.03250214  0.06108522]
275,0.2750000000000002,[0.01271942 1.6050418 ],[-0.02200408  2.87298097],[ -0.18084041 -16.59596617],[-0.03244952  0.0611848 ]
276,0.2760000000000002,[0.01269724 1.60789819],[-0.02218492  2.85638501],[ -0.17854447 -16.51092462],[-0.03239686  0.06128305]
277,0.2770000000000002,[0.01267488 1.61073806],[-0.02236347  2.83987408],[ -0.17627556 -16.42651306],[-0.03234415  0.06137999]
278,0.2780000000000002,[0.01265234 1.61356151],[-0.02253974  2.82344757],[ -0.17403337 -16.34272675],[-0.03229139  0.06147563]
279,0.2790000000000002,[0.01262962 1.61636861],[-0.02271378  2.80710484],[ -0.17181759 -16.25956095],[-0.03223857  0.06156999]
280,0.2800000000000002,[0.01260674 1.61915946],[-0.0228856   2.79084528],[ -0.16962791 -16.17701094],[-0.0321857   0.06166308]
281,0.2810000000000002,[0.01258368 1.62193413],[-0.02305522  2.77466827],[ -0.16746404 -16.09507203],[-0.03213278  0.06175492]
282,0.2820000000000002,[0.01256046 1.6246927 ],[-0.02322269  2.7585732 ],[ -0.16532569 -16.01373955],[-0.03207981  0.06184552]
283,0.2830000000000002,[0.01253707 1.62743526],[-0.02338801  2.74255946],[ -0.16321254 -15.93300886],[-0.03202678  0.0619349 ]
284,0.2840000000000002,[0.01251352 1.63016189],[-0.02355123  2.72662645],[ -0.16112432 -15.85287533],[-0.03197369  0.06202306]
285,0.2850000000000002,[0.01248981 1.63287266],[-0.02371235  2.71077358],[ -0.15906073 -15.77333436],[-0.03192055  0.06211003]
286,0.2860000000000002,[0.01246594 1.63556766],[-0.02387141  2.69500024],[ -0.15702149 -15.69438138],[-0.03186735  0.06219582]
287,0.2870000000000002,[0.01244191 1.63824697],[-0.02402843  2.67930586],[ -0.15500631 -15.61601184],[-0.03181408  0.06228043]
288,0.2880000000000002,[0.01241772 1.64091066],[-0.02418344  2.66368985],[ -0.15301491 -15.53822121],[-0.03176076  0.06236389]
289,0.2890000000000002,[0.01239339 1.64355881],[-0.02433645  2.64815163],[ -0.15104701 -15.46100499],[-0.03170738  0.06244621]
290,0.2900000000000002,[0.0123689 1.6461915],[-0.0244875   2.63269062],[ -0.14910234 -15.38435869],[-0.03165393  0.06252739]
291,0.2910000000000002,[0.01234426 1.6488088 ],[-0.0246366   2.61730626],[ -0.14718063 -15.30827788],[-0.03160043  0.06260747]
292,0.2920000000000002,[0.01231948 1.6514108 ],[-0.02478378  2.60199799],[ -0.14528161 -15.23275812],[-0.03154685  0.06268644]
293,0.2930000000000002,[0.01229455 1.65399757],[-0.02492907  2.58676523],[ -0.14340501 -15.157795  ],[-0.03149322  0.06276431]
294,0.2940000000000002,[0.01226948 1.65656918],[-0.02507247  2.57160743],[ -0.14155056 -15.08338417],[-0.03143951  0.06284112]
295,0.2950000000000002,[0.01224426 1.6591257 ],[-0.02521402  2.55652405],[ -0.13971802 -15.00952126],[-0.03138574  0.06291686]
296,0.2960000000000002,[0.01221891 1.66166721],[-0.02535374  2.54151453],[ -0.1379071  -14.93620195],[-0.0313319   0.06299154]
297,0.2970000000000002,[0.01219342 1.66419379],[-0.02549165  2.52657833],[ -0.13611757 -14.86342195],[-0.031278    0.06306519]
298,0.2980000000000002,[0.01216779 1.66670551],[-0.02562776  2.5117149 ],[ -0.13434917 -14.79117698],[-0.03122402  0.06313781]
299,0.2990000000000002,[0.01214203 1.66920243],[-0.02576211  2.49692373],[ -0.13260165 -14.7194628 ],[-0.03116998  0.06320942]
300,0.3000000000000002,[0.01211613 1.67168464],[-0.02589471  2.48220426],[ -0.13087476 -14.64827519],[-0.03111586  0.06328003]
301,0.3010000000000002,[0.01209011 1.67415219],[-0.02602559  2.46755599],[ -0.12916826 -14.57760997],[-0.03106167  0.06334965]
302,0.3020000000000002,[0.01206395 1.67660517],[-0.02615476  2.45297838],[ -0.1274819  -14.50746296],[-0.03100741  0.06341829]
303,0.3030000000000002,[0.01203767 1.67904364],[-0.02628224  2.43847092],[ -0.12581544 -14.43783002],[-0.03095308  0.06348596]
304,0.3040000000000002,[0.01201126 1.68146767],[-0.02640805  2.42403309],[ -0.12416866 -14.36870705],[-0.03089867  0.06355268]
305,0.3050000000000002,[0.01198473 1.68387734],[-0.02653222  2.40966438],[ -0.12254131 -14.30008997],[-0.03084419  0.06361846]
306,0.3060000000000002,[0.01195808 1.6862727 ],[-0.02665476  2.39536429],[ -0.12093316 -14.2319747 ],[-0.03078963  0.06368331]
307,0.3070000000000002,[0.0119313  1.68865383],[-0.0267757   2.38113231],[ -0.11934398 -14.16435723],[-0.030735    0.06374724]
308,0.3080000000000002,[0.01190441 1.6910208 ],[-0.02689504  2.36696796],[ -0.11777355 -14.09723355],[-0.03068028  0.06381027]
309,0.3090000000000002,[0.01187739 1.69337367],[-0.02701282  2.35287072],[ -0.11622164 -14.03059968],[-0.03062549  0.06387239]
310,0.3100000000000002,[0.01185026 1.69571251],[-0.02712904  2.33884012],[ -0.11468804 -13.96445167],[-0.03057063  0.06393364]
311,0.3110000000000002,[0.01182302 1.69803739],[-0.02724373  2.32487567],[ -0.11317252 -13.8987856 ],[-0.03051568  0.06399401]
312,0.3120000000000002,[0.01179566 1.70034837],[-0.0273569   2.31097689],[ -0.11167486 -13.83359757],[-0.03046065  0.06405352]
313,0.3130000000000002,[0.01176819 1.70264551],[-0.02746857  2.29714329],[ -0.11019485 -13.76888371],[-0.03040554  0.06411217]
314,0.3140000000000002,[0.01174062 1.70492888],[-0.02757877  2.2833744 ],[ -0.10873229 -13.70464018],[-0.03035035  0.06416999]
315,0.3150000000000002,[0.01171293 1.70719855],[-0.0276875   2.26966976],[ -0.10728695 -13.64086317],[-0.03029508  0.06422698]
316,0.3160000000000002,[0.01168513 1.70945458],[-0.02779479  2.2560289 ],[ -0.10585864 -13.57754887],[-0.03023973  0.06428314]
317,0.3170000000000002,[0.01165723 1.71169703],[-0.02790065  2.24245135],[ -0.10444715 -13.51469355],[-0.03018429  0.0643385 ]
318,0.3180000000000002,[0.01162923 1.71392597],[-0.02800509  2.22893666],[ -0.10305227 -13.45229344],[-0.03012877  0.06439306]
319,0.31900000000000023,[0.01160112 1.71614145],[-0.02810814  2.21548437],[ -0.10167381 -13.39034486],[-0.03007316  0.06444683]
320,0.32000000000000023,[0.01157291 1.71834355],[-0.02820982  2.20209402],[ -0.10031157 -13.32884411],[-0.03001747  0.06449983]
321,0.32100000000000023,[0.0115446  1.72053231],[-0.02831013  2.18876518],[ -0.09896536 -13.26778754],[-0.0299617   0.06455206]
322,0.32200000000000023,[0.01151619 1.72270781],[-0.0284091   2.17549739],[ -0.09763497 -13.20717152],[-0.02990583  0.06460353]
323,0.32300000000000023,[0.01148768 1.7248701 ],[-0.02850673  2.16229022],[ -0.09632023 -13.14699245],[-0.02984988  0.06465425]
324,0.32400000000000023,[0.01145908 1.72701924],[-0.02860305  2.14914323],[ -0.09502094 -13.08724675],[-0.02979384  0.06470424]
325,0.32500000000000023,[0.01143038 1.7291553 ],[-0.02869807  2.13605598],[ -0.09373691 -13.02793087],[-0.02973772  0.0647535 ]
326,0.32600000000000023,[0.01140159 1.73127833],[-0.02879181  2.12302805],[ -0.09246797 -12.96904129],[-0.0296815   0.06480204]
327,0.32700000000000023,[0.01137271 1.73338839],[-0.02888428  2.11005901],[ -0.09121392 -12.9105745 ],[-0.0296252   0.06484987]
328,0.32800000000000024,[0.01134373 1.73548554],[-0.02897549  2.09714843],[ -0.08997459 -12.85252704],[-0.0295688   0.06489701]
329,0.32900000000000024,[0.01131467 1.73756983],[-0.02906546  2.0842959 ],[ -0.08874981 -12.79489546],[-0.02951232  0.06494345]
330,0.33000000000000024,[0.01128551 1.73964133],[-0.02915421  2.07150101],[ -0.08753939 -12.73767634],[-0.02945574  0.06498922]
331,0.33100000000000024,[0.01125627 1.7417001 ],[-0.02924175  2.05876333],[ -0.08634317 -12.68086629],[-0.02939907  0.06503431]
332,0.33200000000000024,[0.01122694 1.74374618],[-0.0293281   2.04608247],[ -0.08516096 -12.62446193],[-0.02934231  0.06507875]
333,0.33300000000000024,[0.01119753 1.74577964],[-0.02941326  2.033458  ],[ -0.08399261 -12.56845993],[-0.02928546  0.06512253]
334,0.33400000000000024,[0.01116803 1.74780053],[-0.02949725  2.02088954],[ -0.08283794 -12.51285696],[-0.02922851  0.06516567]
335,0.33500000000000024,[0.01113845 1.7498089 ],[-0.02958009  2.00837669],[ -0.08169679 -12.45764973],[-0.02917147  0.06520817]
336,0.33600000000000024,[0.01110879 1.75180482],[-0.02966179  1.99591904],[ -0.08056899 -12.40283498],[-0.02911434  0.06525005]
337,0.33700000000000024,[0.01107905 1.75378834],[-0.02974235  1.9835162 ],[ -0.07945439 -12.34840946],[-0.02905711  0.06529131]
338,0.33800000000000024,[0.01104922 1.75575951],[-0.02982181  1.97116779],[ -0.07835282 -12.29436996],[-0.02899978  0.06533196]
339,0.33900000000000025,[0.01101932 1.75771838],[-0.02990016  1.95887342],[ -0.07726413 -12.24071328],[-0.02894236  0.06537202]
340,0.34000000000000025,[0.01098935 1.75966501],[-0.02997743  1.94663271],[ -0.07618816 -12.18743625],[-0.02888485  0.06541148]
341,0.34100000000000025,[0.01095929 1.76159946],[-0.03005361  1.93444527],[ -0.07512475 -12.13453574],[-0.02882723  0.06545036]
342,0.34200000000000025,[0.01092916 1.76352177],[-0.03012874  1.92231074],[ -0.07407376 -12.08200863],[-0.02876952  0.06548866]
343,0.34300000000000025,[0.01089896 1.765432  ],[-0.03020281  1.91022873],[ -0.07303503 -12.02985181],[-0.02871171  0.0655264 ]
344,0.34400000000000025,[0.01086869 1.7673302 ],[-0.03027585  1.89819888],[ -0.07200842 -11.97806222],[-0.02865381  0.06556359]
345,0.34500000000000025,[0.01083834 1.76921642],[-0.03034786  1.88622082],[ -0.07099378 -11.92663682],[-0.0285958   0.06560022]
346,0.34600000000000025,[0.01080792 1.77109071],[-0.03041885  1.87429418],[ -0.06999096 -11.87557258],[-0.0285377   0.06563631]
347,0.34700000000000025,[0.01077743 1.77295313],[-0.03048884  1.86241861],[ -0.06899982 -11.8248665 ],[-0.0284795   0.06567186]
348,0.34800000000000025,[0.01074687 1.77480372],[-0.03055784  1.85059374],[ -0.06802023 -11.77451562],[-0.02842119  0.0657069 ]
349,0.34900000000000025,[0.01071625 1.77664254],[-0.03062586  1.83881922],[ -0.06705203 -11.72451697],[-0.02836279  0.06574141]
350,0.35000000000000026,[0.01068555 1.77846964],[-0.03069291  1.82709471],[ -0.06609509 -11.67486764],[-0.02830429  0.06577541]
351,0.35100000000000026,[0.01065479 1.78028506],[-0.03075901  1.81541984],[ -0.06514928 -11.62556473],[-0.02824568  0.06580891]
352,0.35200000000000026,[0.01062397 1.78208885],[-0.03082416  1.80379427],[ -0.06421447 -11.57660534],[-0.02818698  0.06584191]
353,0.35300000000000026,[0.01059308 1.78388107],[-0.03088837  1.79221767],[ -0.0632905  -11.52798662],[-0.02812817  0.06587443]
354,0.35400000000000026,[0.01056213 1.78566176],[-0.03095166  1.78068968],[ -0.06237727 -11.47970575],[-0.02806926  0.06590646]
355,0.35500000000000026,[0.01053112 1.78743097],[-0.03101404  1.76920998],[ -0.06147463 -11.4317599 ],[-0.02801025  0.06593803]
356,0.35600000000000026,[0.01050004 1.78918875],[-0.03107551  1.75777822],[ -0.06058247 -11.38414629],[-0.02795113  0.06596912]
