,time,qpos,qvel,qacc,ctrl
1886,1.885999999999903,[1.3223162  0.43068103],[ 1.76996179 -8.45629119],[ 1.31852566 17.85037009],[0.82446429 0.04761808]
1887,1.886999999999903,[1.32408748 0.42224259],[ 1.77128031 -8.43844082],[ 1.32939446 17.87620583],[0.82390558 0.0468928 ]
1888,1.8879999999999029,[1.32586009 0.41382202],[ 1.77260971 -8.42056461],[ 1.34014811 17.89964756],[0.82334495 0.04616442]
1889,1.8889999999999028,[1.32763404 0.40541936],[ 1.77394986 -8.40266497],[ 1.35078521 17.92071063],[0.82278238 0.04543306]
1890,1.8899999999999026,[1.32940934 0.39703461],[ 1.77530064 -8.38474426],[ 1.36130445 17.93941144],[0.82221789 0.04469884]
1891,1.8909999999999025,[1.331186   0.38866781],[ 1.77666194 -8.36680485],[ 1.37170462 17.95576744],[0.82165149 0.04396188]
1892,1.8919999999999024,[1.33296403 0.38031896],[ 1.77803365 -8.34884908],[ 1.38198455 17.96979708],[0.82108317 0.04322231]
1893,1.8929999999999023,[1.33474345 0.37198808],[ 1.77941563 -8.33087928],[ 1.3921432  17.98151979],[0.82051296 0.04248022]
1894,1.8939999999999022,[1.33652426 0.36367518],[ 1.78080778 -8.31289776],[ 1.40217959 17.99095593],[0.81994084 0.04173576]
1895,1.894999999999902,[1.33830647 0.35538027],[ 1.78220996 -8.29490681],[ 1.41209281 17.99812679],[0.81936684 0.04098903]
1896,1.895999999999902,[1.34009009 0.34710336],[ 1.78362205 -8.27690868],[ 1.42188204 18.00305455],[0.81879095 0.04024016]
1897,1.8969999999999019,[1.34187513 0.33884446],[ 1.78504393 -8.25890562],[ 1.43154655 18.00576222],[0.81821318 0.03948925]
1898,1.8979999999999018,[1.34366161 0.33060356],[ 1.78647548 -8.24089986],[ 1.44108566 18.00627366],[0.81763354 0.03873643]
1899,1.8989999999999017,[1.34544953 0.32238067],[ 1.78791656 -8.22289359],[ 1.45049878 18.00461351],[0.81705204 0.03798181]
1900,1.8999999999999015,[1.34723889 0.31417578],[ 1.78936706 -8.20488897],[ 1.4597854  18.00080717],[0.81646868 0.0372255 ]
1901,1.9009999999999014,[1.34902972 0.30598889],[ 1.79082685 -8.18688817],[ 1.46894507 17.99488076],[0.81588347 0.03646762]
1902,1.9019999999999013,[1.35082202 0.29782   ],[ 1.79229579 -8.16889329],[ 1.47797742 17.98686111],[0.81529641 0.03570829]
1903,1.9029999999999012,[1.35261579 0.28966909],[ 1.79377377 -8.15090643],[ 1.48688215 17.9767757 ],[0.81470752 0.03494761]
1904,1.903999999999901,[1.35441105 0.28153616],[ 1.79526065 -8.13292965],[ 1.49565902 17.96465264],[0.81411679 0.03418569]
1905,1.904999999999901,[1.35620781 0.27342119],[ 1.79675631 -8.114965  ],[ -0.595864   -20.97080658],[0. 0.]
1906,1.9059999999999009,[1.35800397 0.26528526],[ 1.79616045 -8.1359358 ],[ -0.58100816 -20.38527611],[0. 0.]
1907,1.9069999999999008,[1.35979955 0.25712894],[ 1.79557944 -8.15632108],[ -0.56586405 -19.79493021],[0. 0.]
1908,1.9079999999999007,[1.36159456 0.24895282],[ 1.79501358 -8.17611601],[ -0.55043715 -19.19986807],[0. 0.]
1909,1.9089999999999006,[1.36338902 0.24075751],[ 1.79446314 -8.19531588],[ -0.53473327 -18.60019324],[0. 0.]
1910,1.9099999999999004,[1.36518295 0.23254359],[ 1.79392841 -8.21391607],[ -0.5187585  -17.99601354],[0. 0.]
1911,1.9109999999999003,[1.36697636 0.22431168],[ 1.79340965 -8.23191208],[ -0.5025192  -17.38744105],[0. 0.]
1912,1.9119999999999002,[1.36876927 0.21606238],[ 1.79290713 -8.24929953],[ -0.48602204 -16.77459202],[0. 0.]
1913,1.9129999999999001,[1.37056169 0.2077963 ],[ 1.79242111 -8.26607412],[ -0.46927394 -16.15758684],[0. 0.]
1914,1.9139999999999,[1.37235364 0.19951407],[ 1.79195183 -8.2822317 ],[ -0.45228213 -15.53654994],[0. 0.]
1915,1.9149999999999,[1.37414514 0.1912163 ],[ 1.79149955 -8.29776825],[ -0.43505409 -14.91160973],[0. 0.]
1916,1.9159999999998998,[1.3759362  0.18290362],[ 1.7910645  -8.31267986],[ -0.41759754 -14.28289853],[0. 0.]
1917,1.9169999999998997,[1.37772685 0.17457666],[ 1.7906469  -8.32696276],[ -0.39992051 -13.65055244],[0. 0.]
1918,1.9179999999998996,[1.3795171  0.16623605],[ 1.79024698 -8.34061332],[ -0.38203122 -13.01471125],[0. 0.]
1919,1.9189999999998995,[1.38130696 0.15788242],[ 1.78986495 -8.35362803],[ -0.36393818 -12.37551835],[0. 0.]
1920,1.9199999999998993,[1.38309646 0.14951642],[ 1.78950101 -8.36600354],[ -0.34565011 -11.7331206 ],[0. 0.]
1921,1.9209999999998992,[1.38488562 0.14113868],[ 1.78915536 -8.37773667],[ -0.32717595 -11.08766818],[0. 0.]
1922,1.9219999999998991,[1.38667445 0.13274986],[ 1.78882818 -8.38882433],[ -0.30852489 -10.4393145 ],[0. 0.]
1923,1.922999999999899,[1.38846297 0.12435059],[ 1.78851966 -8.39926365],[-0.28970628 -9.78821606],[0. 0.]
1924,1.923999999999899,[1.3902512  0.11594154],[ 1.78822995 -8.40905186],[-0.2707297  -9.13453227],[0. 0.]
1925,1.9249999999998988,[1.39203916 0.10752335],[ 1.78795922 -8.4181864 ],[-0.25160492 -8.47842531],[0. 0.]
1926,1.9259999999998987,[1.39382686 0.09909669],[ 1.78770762 -8.42666482],[-0.23234185 -7.82006   ],[0. 0.]
1927,1.9269999999998986,[1.39561434 0.0906622 ],[ 1.78747527 -8.43448488],[-0.21295062 -7.15960361],[0. 0.]
1928,1.9279999999998985,[1.3974016  0.08222056],[ 1.78726232 -8.44164449],[-0.19344147 -6.49722569],[0. 0.]
1929,1.9289999999998984,[1.39918867 0.07377242],[ 1.78706888 -8.44814171],[-0.1738248  -5.83309789],[0. 0.]
1930,1.9299999999998982,[1.40097557 0.06531844],[ 1.78689506 -8.45397481],[-0.15411113 -5.16739383],[0. 0.]
1931,1.9309999999998981,[1.40276231 0.0568593 ],[ 1.78674095 -8.4591422 ],[-0.13431112 -4.50028884],[0. 0.]
1932,1.931999999999898,[1.40454891 0.04839566],[ 1.78660663 -8.46364249],[-0.11443552 -3.83195984],[0. 0.]
1933,1.932999999999898,[1.40633541 0.03992818],[ 1.7864922  -8.46747445],[-0.09449516 -3.1625851 ],[0. 0.]
1934,1.9339999999998978,[1.4081218  0.03145755],[ 1.7863977  -8.47063704],[-0.07450098 -2.49234406],[0. 0.]
1935,1.9349999999998977,[1.40990813 0.02298442],[ 1.7863232  -8.47312938],[-0.05446396 -1.82141715],[0. 0.]
1936,1.9359999999998976,[1.4116944  0.01450947],[ 1.78626874 -8.4749508 ],[-0.03439515 -1.14998558],[0. 0.]
1937,1.9369999999998975,[1.41348063 0.00603337],[ 1.78623434 -8.47610078],[-0.01430562 -0.47823113],[0. 0.]
1938,1.9379999999998974,[ 1.41526685 -0.00244321],[ 1.78622004 -8.47657901],[0.0057935  0.19366407],[0. 0.]
1939,1.9389999999998973,[ 1.41705308 -0.0109196 ],[ 1.78622583 -8.47638535],[0.02589111 0.86551769],[0. 0.]
1940,1.9399999999998971,[ 1.41883933 -0.01939512],[ 1.78625172 -8.47551983],[0.04597608 1.53714746],[0. 0.]
1941,1.940999999999897,[ 1.42062563 -0.0278691 ],[ 1.7862977  -8.47398269],[0.06603731 2.20837134],[0. 0.]
1942,1.941999999999897,[ 1.42241199 -0.03634088],[ 1.78636374 -8.47177431],[0.08606372 2.87900773],[0. 0.]
1943,1.9429999999998968,[ 1.42419844 -0.04480977],[ 1.7864498  -8.46889531],[0.10604427 3.5488757 ],[0. 0.]
1944,1.9439999999998967,[ 1.42598499 -0.05327512],[ 1.78655584 -8.46534643],[0.125968   4.21779515],[0. 0.]
1945,1.9449999999998966,[ 1.42777168 -0.06173625],[ 1.78668181 -8.46112864],[0.14582399 4.88558703],[0. 0.]
1946,1.9459999999998965,[ 1.4295585  -0.07019249],[ 1.78682764 -8.45624305],[0.16560142 5.55207355],[0. 0.]
1947,1.9469999999998964,[ 1.4313455  -0.07864318],[ 1.78699324 -8.45069097],[0.18528956 6.21707833],[0. 0.]
1948,1.9479999999998963,[ 1.43313268 -0.08708765],[ 1.78717853 -8.4444739 ],[0.20487777 6.88042666],[0. 0.]
1949,1.9489999999998961,[ 1.43492006 -0.09552525],[ 1.78738341 -8.43759347],[0.22435557 7.54194562],[0. 0.]
1950,1.949999999999896,[ 1.43670767 -0.1039553 ],[ 1.78760776 -8.43005152],[0.24371259 8.2014643 ],[0. 0.]
1951,1.950999999999896,[ 1.43849552 -0.11237715],[ 1.78785147 -8.42185006],[0.26293859 8.85881395],[0. 0.]
1952,1.9519999999998958,[ 1.44028363 -0.12079014],[ 1.78811441 -8.41299125],[0.28202351 9.51382819],[0. 0.]
1953,1.9529999999998957,[ 1.44207203 -0.12919362],[ 1.78839644 -8.40347742],[ 0.30095746 10.16634316],[0. 0.]
1954,1.9539999999998956,[ 1.44386073 -0.13758693],[ 1.78869739 -8.39331107],[ 0.3197307  10.81619766],[0. 0.]
1955,1.9549999999998955,[ 1.44564974 -0.14596942],[ 1.78901712 -8.38249488],[ 0.33833372 11.46323334],[0. 0.]
1956,1.9559999999998954,[ 1.4474391  -0.15434046],[ 1.78935546 -8.37103164],[ 0.35675718 12.10729484],[0. 0.]
1957,1.9569999999998953,[ 1.44922881 -0.16269938],[ 1.78971221 -8.35892435],[ 0.37499196 12.74822993],[0. 0.]
1958,1.9579999999998952,[ 1.4510189  -0.17104556],[ 1.79008721 -8.34617612],[ 0.39302915 13.38588963],[0. 0.]
1959,1.958999999999895,[ 1.45280938 -0.17937835],[ 1.79048024 -8.33279023],[ 0.41086008 14.02012836],[0. 0.]
1960,1.959999999999895,[ 1.45460027 -0.18769712],[ 1.7908911 -8.3187701],[ 0.42847631 14.65080407],[0. 0.]
1961,1.9609999999998948,[ 1.45639159 -0.19600124],[ 1.79131957 -8.3041193 ],[ 0.44586965 15.27777833],[0. 0.]
1962,1.9619999999998947,[ 1.45818335 -0.20429008],[ 1.79176544 -8.28884152],[ 0.46303215 15.90091645],[0. 0.]
1963,1.9629999999998946,[ 1.45997558 -0.21256302],[ 1.79222847 -8.2729406 ],[ 0.47995611 16.52008757],[0. 0.]
1964,1.9639999999998945,[ 1.46176829 -0.22081944],[ 1.79270843 -8.25642051],[ 0.49663413 17.13516479],[0. 0.]
1965,1.9649999999998944,[ 1.4635615  -0.22905872],[ 1.79320506 -8.23928535],[ 0.51305905 17.74602518],[0. 0.]
1966,1.9659999999998943,[ 1.46535522 -0.23728026],[ 1.79371812 -8.22153932],[ 0.529224   18.35254992],[0. 0.]
1967,1.9669999999998942,[ 1.46714946 -0.24548345],[ 1.79424735 -8.20318677],[ 0.54512237 18.95462436],[0. 0.]
1968,1.967999999999894,[ 1.46894425 -0.25366768],[ 1.79479247 -8.18423215],[ 0.56074785 19.55213804],[0. 0.]
1969,1.968999999999894,[ 1.47073961 -0.26183236],[ 1.79535322 -8.16468001],[ 0.57609444 20.14498478],[0. 0.]
1970,1.9699999999998938,[ 1.47253554 -0.2699769 ],[ 1.79592931 -8.14453503],[ 0.59115638 20.73306271],[0. 0.]
1971,1.9709999999998937,[ 1.47433206 -0.2781007 ],[ 1.79652047 -8.12380196],[ 0.60592826 21.3162743 ],[0. 0.]
1972,1.9719999999998936,[ 1.47612918 -0.28620318],[ 1.7971264  -8.10248569],[ 0.62040492 21.89452642],[0. 0.]
1973,1.9729999999998935,[ 1.47792693 -0.29428378],[ 1.7977468  -8.08059116],[ 0.63458153 22.4677303 ],[0. 0.]
1974,1.9739999999998934,[ 1.47972531 -0.3023419 ],[ 1.79838138 -8.05812343],[ 0.64845355 23.03580162],[0. 0.]
1975,1.9749999999998933,[ 1.48152434 -0.31037699],[ 1.79902984 -8.03508763],[ 0.66201674 23.59866044],[0. 0.]
1976,1.9759999999998932,[ 1.48332403 -0.31838848],[ 1.79969185 -8.01148897],[ 0.67526715 24.15623126],[0. 0.]
1977,1.976999999999893,[ 1.4851244  -0.32637581],[ 1.80036712 -7.98733274],[ 0.68820115 24.70844297],[0. 0.]
1978,1.977999999999893,[ 1.48692546 -0.33433843],[ 1.80105532 -7.9626243 ],[ 0.7008154  25.25522885],[0. 0.]
1979,1.9789999999998928,[ 1.48872721 -0.3422758 ],[ 1.80175614 -7.93736907],[ 0.71310685 25.79652657],[0. 0.]
1980,1.9799999999998927,[ 1.49052968 -0.35018737],[ 1.80246924 -7.91157254],[ 0.72507277 26.33227813],[0. 0.]
1981,1.9809999999998926,[ 1.49233288 -0.35807261],[ 1.80319432 -7.88524026],[ 0.7367107  26.86242981],[0. 0.]
1982,1.9819999999998925,[ 1.49413681 -0.36593099],[ 1.80393103 -7.85837783],[ 0.74801849 27.3869322 ],[0. 0.]
1983,1.9829999999998924,[ 1.49594149 -0.37376198],[ 1.80467905 -7.8309909 ],[ 0.75899426 27.90574009],[0. 0.]
1984,1.9839999999998923,[ 1.49774692 -0.38156507],[ 1.80543804 -7.80308516],[ 0.76963645 28.41881243],[0. 0.]
1985,1.9849999999998922,[ 1.49955313 -0.38933973],[ 1.80620768 -7.77466635],[ 0.77994375 28.92611231],[0. 0.]
1986,1.985999999999892,[ 1.50136012 -0.39708547],[ 1.80698762 -7.74574024],[ 0.78991516 29.42760685],[0. 0.]
1987,1.986999999999892,[ 1.5031679  -0.40480179],[ 1.80777754 -7.71631263],[ 0.79954991 29.92326716],[0. 0.]
1988,1.9879999999998919,[ 1.50497647 -0.41248818],[ 1.80857709 -7.68638936],[ 0.80884756 30.41306828],[0. 0.]
1989,1.9889999999998917,[ 1.50678586 -0.42014415],[ 1.80938593 -7.65597629],[ 0.81780789 30.89698909],[0. 0.]
1990,1.9899999999998916,[ 1.50859606 -0.42776923],[ 1.81020374 -7.62507931],[ 0.82643095 31.37501223],[0. 0.]
1991,1.9909999999998915,[ 1.51040709 -0.43536294],[ 1.81103017 -7.59370429],[ 0.83471707 31.84712402],[0. 0.]
1992,1.9919999999998914,[ 1.51221896 -0.44292479],[ 1.81186489 -7.56185717],[ 0.8426668 32.3133144],[0. 0.]
1993,1.9929999999998913,[ 1.51403167 -0.45045434],[ 1.81270756 -7.52954385],[ 0.85028096 32.7735768 ],[0. 0.]
1994,1.9939999999998912,[ 1.51584522 -0.45795111],[ 1.81355784 -7.49677028],[ 0.85756058 33.22790808],[0. 0.]
1995,1.994999999999891,[ 1.51765964 -0.46541465],[ 1.8144154  -7.46354237],[ 0.86450696 33.67630846],[0. 0.]
1996,1.995999999999891,[ 1.51947492 -0.47284452],[ 1.8152799  -7.42986606],[ 0.8711216  34.11878137],[0. 0.]
1997,1.9969999999998909,[ 1.52129107 -0.48024026],[ 1.81615103 -7.39574728],[ 0.87740621 34.55533338],[0. 0.]
1998,1.9979999999998908,[ 1.5231081  -0.48760146],[ 1.81702843 -7.36119195],[ 0.88336276 34.98597413],[0. 0.]
1999,1.9989999999998906,[ 1.52492601 -0.49492766],[ 1.81791179 -7.32620597],[ 0.88899337 35.41071619],[0. 0.]
2000,1.9999999999998905,[ 1.52674481 -0.50221846],[ 1.81880079 -7.29079526],[ 0.89430041 35.82957497],[0. 0.]
2001,2.0009999999998906,[ 1.52856451 -0.50947342],[ 1.81969509 -7.25496568],[ 0.89928642 36.24256866],[0. 0.]
2002,2.0019999999998905,[ 1.5303851  -0.51669215],[ 1.82059437 -7.21872311],[ 0.90395411 36.64971807],[0. 0.]
2003,2.0029999999998904,[ 1.5322066  -0.52387422],[ 1.82149833 -7.18207339],[ 0.90830642 37.05104656],[0. 0.]
2004,2.0039999999998903,[ 1.53402901 -0.53101924],[ 1.82240664 -7.14502235],[ 0.91234641 37.44657994],[0. 0.]
2005,2.00499999999989,[ 1.53585233 -0.53812682],[ 1.82331898 -7.10757577],[ 2.50991738 52.05432261],[0.75442134 0.00689179]
2006,2.00599999999989,[ 1.53767815 -0.54518234],[ 1.8258289  -7.05552145],[ 2.48105916 50.32060482],[0.75365767 0.0044273 ]
2007,2.00699999999989,[ 1.53950646 -0.55218754],[ 1.82830996 -7.00520084],[ 2.45328884 48.65053491],[0.75289412 0.00204181]
2008,2.00799999999989,[ 1.54133723 -0.55914409],[ 1.83076325 -6.95655031],[ 2.42656535 47.04173547],[ 7.52130633e-01 -2.67523935e-04]
2009,2.0089999999998898,[ 1.54317042 -0.5660536 ],[ 1.83318981 -6.90950857],[ 2.40084902 45.49191755],[ 0.75136715 -0.00250344]
2010,2.0099999999998897,[ 1.54500601 -0.57291762],[ 1.83559066 -6.86401665],[ 2.37610156 43.99887746],[ 0.75060364 -0.00466856]
2011,2.0109999999998895,[ 1.54684397 -0.57973763],[ 1.83796676 -6.82001778],[ 2.352286  42.5604938],[ 0.74984005 -0.00676544]
2012,2.0119999999998894,[ 1.54868429 -0.58651509],[ 1.84031905 -6.77745728],[ 2.32936669 41.17472442],[ 0.74907633 -0.0087965 ]
2013,2.0129999999998893,[ 1.55052694 -0.59325137],[ 1.84264842 -6.73628256],[ 2.30730921 39.83960359],[ 0.74831245 -0.01076411]
2014,2.013999999999889,[ 1.5523719  -0.59994782],[ 1.84495572 -6.69644295],[ 2.2860804  38.55323922],[ 0.74754837 -0.01267051]
2015,2.014999999999889,[ 1.55421914 -0.60660571],[ 1.84724181 -6.65788971],[ 2.26564827 37.31381018],[ 0.74678406 -0.0145179 ]
2016,2.015999999999889,[ 1.55606865 -0.61322628],[ 1.84950745 -6.6205759 ],[ 2.24598199 36.11956367],[ 0.74601946 -0.01630835]
2017,2.016999999999889,[ 1.5579204  -0.61981074],[ 1.85175344 -6.58445634],[ 2.22705186 34.96881273],[ 0.74525456 -0.01804389]
2018,2.0179999999998888,[ 1.55977438 -0.62636023],[ 1.85398049 -6.54948753],[ 2.20882926 33.85993382],[ 0.74448931 -0.01972645]
2019,2.0189999999998887,[ 1.56163057 -0.63287585],[ 1.85618932 -6.51562759],[ 2.19128663 32.79136446],[ 0.74372369 -0.02135791]
2020,2.0199999999998886,[ 1.56348895 -0.63935869],[ 1.8583806  -6.48283623],[ 2.17439741 31.76160095],[ 0.74295766 -0.02294006]
2021,2.0209999999998884,[ 1.56534951 -0.64580976],[ 1.860555   -6.45107463],[ 2.15813605 30.76919621],[ 0.7421912  -0.02447464]
2022,2.0219999999998883,[ 1.56721222 -0.65223007],[ 1.86271314 -6.42030543],[ 2.14247792 29.81275766],[ 0.74142427 -0.0259633 ]
2023,2.022999999999888,[ 1.56907707 -0.65862056],[ 1.86485561 -6.39049267],[ 2.12739935 28.89094519],[ 0.74065685 -0.02740764]
2024,2.023999999999888,[ 1.57094406 -0.66498216],[ 1.86698301 -6.36160173],[ 2.11287752 28.00246918],[ 0.73988892 -0.02880922]
2025,2.024999999999888,[ 1.57281315 -0.67131576],[ 1.86909589 -6.33359926],[ 2.0988905  27.14608863],[ 0.73912045 -0.03016952]
2026,2.025999999999888,[ 1.57468435 -0.67762222],[ 1.87119478 -6.30645317],[ 2.08541716 26.32060932],[ 0.73835141 -0.03148996]
2027,2.026999999999888,[ 1.57655763 -0.68390235],[ 1.8732802  -6.28013256],[ 2.07243718 25.52488204],[ 0.73758178 -0.03277191]
2028,2.0279999999998877,[ 1.57843298 -0.69015696],[ 1.87535264 -6.25460768],[ 2.05993102 24.75780095],[ 0.73681155 -0.03401672]
2029,2.0289999999998876,[ 1.58031039 -0.69638681],[ 1.87741257 -6.22984988],[ 2.04787986 24.01830187],[ 0.73604069 -0.03522564]
2030,2.0299999999998875,[ 1.58218985 -0.70259264],[ 1.87946045 -6.20583158],[ 2.03626562 23.30536078],[ 0.73526918 -0.03639991]
2031,2.0309999999998873,[ 1.58407135 -0.70877516],[ 1.88149671 -6.18252622],[ 2.0250709  22.61799225],[ 0.734497   -0.03754071]
2032,2.0319999999998872,[ 1.58595487 -0.71493507],[ 1.88352178 -6.15990822],[ 2.01427895 21.95524801],[ 0.73372413 -0.03864917]
2033,2.032999999999887,[ 1.58784041 -0.72107302],[ 1.88553606 -6.13795298],[ 2.00387369 21.31621555],[ 0.73295056 -0.03972639]
2034,2.033999999999887,[ 1.58972795 -0.72718966],[ 1.88753994 -6.11663676],[ 1.99383964 20.70001675],[ 0.73217627 -0.04077341]
2035,2.034999999999887,[ 1.59161748 -0.7332856 ],[ 1.88953378 -6.09593674],[ 1.9841619 20.1058066],[ 0.73140124 -0.04179127]
2036,2.035999999999887,[ 1.593509   -0.73936143],[ 1.89151794 -6.07583094],[ 1.97482617 19.53277191],[ 0.73062546 -0.04278093]
2037,2.0369999999998867,[ 1.59540249 -0.74541773],[ 1.89349276 -6.05629817],[ 1.96581869 18.98013016],[ 0.72984892 -0.04374332]
2038,2.0379999999998866,[ 1.59729795 -0.75145505],[ 1.89545858 -6.03731804],[ 1.95712621 18.44712828],[ 0.72907159 -0.04467937]
2039,2.0389999999998865,[ 1.59919537 -0.75747392],[ 1.89741571 -6.01887091],[ 1.94873603 17.93304157],[ 0.72829348 -0.04558993]
2040,2.0399999999998863,[ 1.60109473 -0.76347485],[ 1.89936445 -6.00093787],[ 1.9406359  17.43717263],[ 0.72751456 -0.04647585]
2041,2.0409999999998862,[ 1.60299604 -0.76945836],[ 1.90130508 -5.98350069],[ 1.93281406 16.9588503 ],[ 0.72673482 -0.04733793]
2042,2.041999999999886,[ 1.60489927 -0.7754249 ],[ 1.9032379  -5.96654184],[ 1.92525922 16.49742868],[ 0.72595425 -0.04817695]
2043,2.042999999999886,[ 1.60680444 -0.78137494],[ 1.90516315 -5.95004441],[ 1.9179605  16.05228617],[ 0.72517284 -0.04899367]
2044,2.043999999999886,[ 1.60871152 -0.78730893],[ 1.90708111 -5.93399213],[ 1.91090745 15.62282454],[ 0.72439058 -0.04978879]
2045,2.044999999999886,[ 1.61062051 -0.7932273 ],[ 1.90899202 -5.9183693 ],[ 1.90409003 15.20846806],[ 0.72360747 -0.05056302]
2046,2.0459999999998857,[ 1.61253141 -0.79913046],[ 1.91089611 -5.90316084],[ 1.8974986  14.80866265],[ 0.72282348 -0.05131702]
2047,2.0469999999998856,[ 1.6144442  -0.80501882],[ 1.91279361 -5.88835217],[ 1.89112385 14.42287504],[ 0.72203862 -0.05205143]
2048,2.0479999999998855,[ 1.61635889 -0.81089275],[ 1.91468473 -5.8739293 ],[ 1.88495689 14.05059197],[ 0.72125287 -0.05276688]
2049,2.0489999999998854,[ 1.61827546 -0.81675262],[ 1.91656969 -5.85987871],[ 1.87898913 13.69131949],[ 0.72046622 -0.05346397]
2050,2.0499999999998852,[ 1.6201939  -0.82259881],[ 1.91844868 -5.84618739],[ 1.87321232 13.34458216],[ 0.71967868 -0.05414326]
2051,2.050999999999885,[ 1.62211423 -0.82843165],[ 1.92032189 -5.8328428 ],[ 1.86761856 13.00992239],[ 0.71889022 -0.0548053 ]
2052,2.051999999999885,[ 1.62403642 -0.83425149],[ 1.92218951 -5.81983288],[ 1.86220022 12.68689975],[ 0.71810085 -0.05545065]
2053,2.052999999999885,[ 1.62596047 -0.84005863],[ 1.92405171 -5.80714598],[ 1.85694999 12.37509033],[ 0.71731055 -0.05607979]
2054,2.053999999999885,[ 1.62788638 -0.8458534 ],[ 1.92590866 -5.79477089],[ 1.85186082 12.07408609],[ 0.71651933 -0.05669324]
2055,2.0549999999998847,[ 1.62981414 -0.8516361 ],[ 1.92776052 -5.78269681],[ 1.84692597 11.78349429],[ 0.71572717 -0.05729146]
2056,2.0559999999998846,[ 1.63174374 -0.85740701],[ 1.92960745 -5.77091331],[ 1.84213893 11.5029369 ],[ 0.71493407 -0.05787492]
2057,2.0569999999998845,[ 1.63367519 -0.86316642],[ 1.93144959 -5.75941037],[ 1.83749346 11.23205003],[ 0.71414003 -0.05844405]
2058,2.0579999999998844,[ 1.63560848 -0.8689146 ],[ 1.93328708 -5.74817832],[ 1.83298355 10.97048341],[ 0.71334503 -0.05899928]
2059,2.0589999999998843,[ 1.6375436  -0.87465181],[ 1.93512006 -5.73720784],[ 1.82860344 10.71789987],[ 0.71254909 -0.05954103]
2060,2.059999999999884,[ 1.63948055 -0.8803783 ],[ 1.93694867 -5.72648994],[ 1.82434758 10.47397484],[ 0.71175218 -0.06006968]
2061,2.060999999999884,[ 1.64141932 -0.88609432],[ 1.93877302 -5.71601597],[ 1.82021064 10.2383959 ],[ 0.71095431 -0.06058561]
2062,2.061999999999884,[ 1.64335992 -0.89180009],[ 1.94059323 -5.70577757],[ 1.8161875  10.01086227],[ 0.71015547 -0.0610892 ]
2063,2.062999999999884,[ 1.64530232 -0.89749586],[ 1.94240941 -5.69576671],[1.81227324 9.79108441],[ 0.70935567 -0.06158079]
2064,2.0639999999998837,[ 1.64724655 -0.90318184],[ 1.94422169 -5.68597562],[1.80846313 9.57878361],[ 0.70855489 -0.06206072]
2065,2.0649999999998836,[ 1.64919258 -0.90885823],[ 1.94603015 -5.67639684],[1.80475261 9.37369153],[ 0.70775313 -0.06252933]
2066,2.0659999999998835,[ 1.65114041 -0.91452526],[ 1.9478349  -5.66702315],[1.80113732 9.17554984],[ 0.70695039 -0.06298692]
2067,2.0669999999998834,[ 1.65309005 -0.9201831 ],[ 1.94963604 -5.6578476 ],[1.79761307 8.98410984],[ 0.70614668 -0.0634338 ]
2068,2.0679999999998833,[ 1.65504148 -0.92583197],[ 1.95143365 -5.64886349],[1.79417581 8.79913211],[ 0.70534198 -0.06387027]
2069,2.068999999999883,[ 1.65699471 -0.93147203],[ 1.95322783 -5.64006436],[1.79082166 8.62038613],[ 0.70453629 -0.0642966 ]
2070,2.069999999999883,[ 1.65894973 -0.93710348],[ 1.95501865 -5.63144397],[1.7875469  8.44764995],[ 0.70372961 -0.06471307]
2071,2.070999999999883,[ 1.66090653 -0.94272647],[ 1.9568062  -5.62299632],[1.78434794 8.28070991],[ 0.70292194 -0.06511993]
2072,2.071999999999883,[ 1.66286512 -0.94834119],[ 1.95859055 -5.61471561],[1.78122134 8.11936026],[ 0.70211329 -0.06551745]
2073,2.0729999999998827,[ 1.6648255  -0.95394778],[ 1.96037177 -5.60659625],[1.77816379 7.96340293],[ 0.70130363 -0.06590587]
2074,2.0739999999998826,[ 1.66678765 -0.95954642],[ 1.96214993 -5.59863285],[1.7751721  7.81264718],[ 0.70049299 -0.06628542]
2075,2.0749999999998825,[ 1.66875157 -0.96513724],[ 1.9639251 -5.5908202],[1.77224323 7.66690937],[ 0.69968134 -0.06665632]
2076,2.0759999999998824,[ 1.67071727 -0.97072039],[ 1.96569735 -5.58315329],[1.76937424 7.52601268],[ 0.6988687  -0.06701879]
2077,2.0769999999998823,[ 1.67268474 -0.97629602],[ 1.96746672 -5.57562728],[1.76656229 7.38978684],[ 0.69805506 -0.06737305]
2078,2.077999999999882,[ 1.67465397 -0.98186425],[ 1.96923328 -5.56823749],[1.76380468 7.25806789],[ 0.69724043 -0.0677193 ]
2079,2.078999999999882,[ 1.67662497 -0.98742523],[ 1.97099709 -5.56097942],[1.7610988  7.13069796],[ 0.69642479 -0.06805772]
2080,2.079999999999882,[ 1.67859772 -0.99297908],[ 1.97275819 -5.55384873],[1.75844213 7.00752502],[ 0.69560815 -0.06838852]
2081,2.080999999999882,[ 1.68057224 -0.99852592],[ 1.97451663 -5.5468412 ],[1.75583228 6.88840267],[ 0.69479052 -0.06871187]
2082,2.0819999999998817,[ 1.68254851 -1.00406588],[ 1.97627246 -5.5399528 ],[1.75326693 6.77318994],[ 0.69397188 -0.06902794]
2083,2.0829999999998816,[ 1.68452654 -1.00959906],[ 1.97802573 -5.53317961],[1.75074385 6.66175106],[ 0.69315224 -0.06933691]
