,time,qpos,qvel,qacc,ctrl
190,0.19000000000000014,[-0.02728061 -2.19924335],[-0.06847896 -8.35094193],[-0.17628473 44.87745256],[-0.34836438 -0.00964748]
191,0.19100000000000014,[-0.02734926 -2.20754942],[-0.06865525 -8.30606447],[-0.19284741 44.71787894],[-0.34757311 -0.0095409 ]
192,0.19200000000000014,[-0.02741811 -2.21581076],[-0.06884809 -8.26134659],[-0.20915894 44.55911875],[-0.34677999 -0.00943136]
193,0.19300000000000014,[-0.02748717 -2.22402755],[-0.06905725 -8.21678748],[-0.22522055 44.40118122],[-0.34598503 -0.00931888]
194,0.19400000000000014,[-0.02755645 -2.23219994],[-0.06928247 -8.1723863 ],[-0.24103354 44.24407545],[-0.34518824 -0.00920347]
195,0.19500000000000015,[-0.02762598 -2.24032808],[-0.06952351 -8.12814222],[-0.25659927 44.08781042],[-0.34438964 -0.00908515]
196,0.19600000000000015,[-0.02769576 -2.24841213],[-0.06978011 -8.08405441],[-0.27191915 43.93239497],[-0.34358923 -0.00896393]
197,0.19700000000000015,[-0.02776581 -2.25645226],[-0.07005203 -8.04012201],[-0.28699465 43.77783783],[-0.34278703 -0.00883983]
198,0.19800000000000015,[-0.02783615 -2.2644486 ],[-0.07033902 -7.99634418],[-0.30182731 43.6241476 ],[-0.34198306 -0.00871286]
199,0.19900000000000015,[-0.02790679 -2.27240132],[-0.07064085 -7.95272003],[-0.31641871 43.47133277],[-0.34117732 -0.00858306]
200,0.20000000000000015,[-0.02797774 -2.28031057],[-0.07095727 -7.9092487 ],[-0.33077046 43.3194017 ],[-0.34036983 -0.00845043]
201,0.20100000000000015,[-0.02804903 -2.2881765 ],[-0.07128804 -7.86592929],[-0.34488425 43.16836264],[-0.3395606  -0.00831499]
202,0.20200000000000015,[-0.02812067 -2.29599926],[-0.07163292 -7.82276093],[-0.3587618 43.0182237],[-0.33874965 -0.00817677]
203,0.20300000000000015,[-0.02819266 -2.303779  ],[-0.07199168 -7.77974271],[-0.37240486 42.86899286],[-0.33793698 -0.00803579]
204,0.20400000000000015,[-0.02826502 -2.31151587],[-0.07236409 -7.73687372],[-0.38581524 42.72067797],[-0.33712261 -0.00789206]
205,0.20500000000000015,[-0.02833777 -2.31921003],[-0.0727499  -7.69415304],[-0.39899477 42.57328676],[-0.33630655 -0.00774562]
206,0.20600000000000016,[-0.02841092 -2.32686161],[-0.0731489  -7.65157975],[-0.41194533 42.4268268 ],[-0.33548881 -0.00759648]
207,0.20700000000000016,[-0.02848448 -2.33447076],[-0.07356084 -7.60915292],[-0.42466883 42.28130553],[-0.33466941 -0.00744466]
208,0.20800000000000016,[-0.02855847 -2.34203763],[-0.07398551 -7.56687162],[-0.4371672  42.13673021],[-0.33384836 -0.0072902 ]
209,0.20900000000000016,[-0.02863289 -2.34956237],[-0.07442268 -7.52473489],[-0.4494424  41.99310797],[-0.33302566 -0.00713311]
210,0.21000000000000016,[-0.02870776 -2.35704511],[-0.07487212 -7.48274178],[-0.46149644 41.85044579],[-0.33220134 -0.00697342]
211,0.21100000000000016,[-0.02878309 -2.364486  ],[-0.07533362 -7.44089133],[-0.47333133 41.70875046],[-0.3313754  -0.00681116]
212,0.21200000000000016,[-0.0288589  -2.37188518],[-0.07580695 -7.39918258],[-0.48494911 41.5680286 ],[-0.33054786 -0.00664635]
213,0.21300000000000016,[-0.02893519 -2.3792428 ],[-0.0762919  -7.35761456],[-0.49635184 41.42828666],[-0.32971872 -0.00647901]
214,0.21400000000000016,[-0.02901198 -2.38655898],[-0.07678825 -7.31618627],[-0.50754161 41.28953092],[-0.328888   -0.00630919]
215,0.21500000000000016,[-0.02908928 -2.39383388],[-0.07729579 -7.27489674],[-0.51852052 41.15176744],[-0.32805572 -0.0061369 ]
216,0.21600000000000016,[-0.02916709 -2.40106763],[-0.07781431 -7.23374497],[-0.52929068 41.01500211],[-0.32722187 -0.00596217]
217,0.21700000000000016,[-0.02924544 -2.40826035],[-0.0783436  -7.19272997],[-0.53985423 40.87924061],[-0.32638648 -0.00578503]
218,0.21800000000000017,[-0.02932432 -2.41541221],[-0.07888346 -7.15185073],[-0.55021331 40.74448842],[-0.32554955 -0.00560552]
219,0.21900000000000017,[-0.02940375 -2.42252331],[-0.07943367 -7.11110624],[-0.56037008 40.61075081],[-0.3247111  -0.00542365]
220,0.22000000000000017,[-0.02948375 -2.42959381],[-0.07999404 -7.07049549],[-0.57032669 40.47803284],[-0.32387114 -0.00523947]
221,0.22100000000000017,[-0.02956431 -2.43662382],[-0.08056437 -7.03001746],[-0.58008533 40.34633933],[-0.32302968 -0.00505299]
222,0.22200000000000017,[-0.02964546 -2.4436135 ],[-0.08114445 -6.98967112],[-0.58964818 40.21567489],[-0.32218672 -0.00486426]
223,0.22300000000000017,[-0.02972719 -2.45056295],[-0.0817341  -6.94945544],[-0.59901741 40.08604389],[-0.32134229 -0.00467331]
224,0.22400000000000017,[-0.02980952 -2.45747232],[-0.08233312 -6.9093694 ],[-0.60819523 39.9574505 ],[-0.32049639 -0.00448017]
225,0.22500000000000017,[-0.02989246 -2.46434173],[-0.08294131 -6.86941195],[-0.61718383 39.8298986 ],[-0.31964902 -0.00428486]
226,0.22600000000000017,[-0.02997602 -2.47117131],[-0.0835585  -6.82958205],[-0.6259854  39.70339188],[-0.31880022 -0.00408743]
227,0.22700000000000017,[-0.03006021 -2.47796119],[-0.08418448 -6.78987866],[-0.63460214 39.57793373],[-0.31794997 -0.0038879 ]
228,0.22800000000000017,[-0.03014503 -2.48471149],[-0.08481908 -6.75030072],[-0.64303624 39.45352735],[-0.3170983  -0.00368632]
229,0.22900000000000018,[-0.03023049 -2.49142234],[-0.08546212 -6.7108472 ],[-0.6512899  39.33017566],[-0.31624522 -0.00348271]
230,0.23000000000000018,[-0.0303166  -2.49809386],[-0.08611341 -6.67151702],[-0.65936532 39.20788131],[-0.31539073 -0.00327711]
231,0.23100000000000018,[-0.03040337 -2.50472617],[-0.08677278 -6.63230914],[-0.66726467 39.08664672],[-0.31453485 -0.00306956]
232,0.23200000000000018,[-0.03049081 -2.51131939],[-0.08744004 -6.59322249],[-0.67499015 38.96647405],[-0.31367758 -0.00286009]
233,0.23300000000000018,[-0.03057893 -2.51787365],[-0.08811503 -6.55425602],[-0.68254392 38.84736519],[-0.31281893 -0.00264873]
234,0.23400000000000018,[-0.03066773 -2.52438905],[-0.08879758 -6.51540865],[-0.68992817 38.72932177],[-0.31195892 -0.00243553]
235,0.23500000000000018,[-0.03075721 -2.53086573],[-0.0894875  -6.47667933],[-0.69714506 38.61234516],[-0.31109756 -0.00222052]
236,0.23600000000000018,[-0.0308474 -2.5373038],[-0.09018465 -6.43806699],[-0.70419674 38.49643647],[-0.31023485 -0.00200373]
237,0.23700000000000018,[-0.03093829 -2.54370337],[-0.09088885 -6.39957055],[-0.71108536 38.38159653],[-0.30937081 -0.00178521]
238,0.23800000000000018,[-0.03102989 -2.55006456],[-0.09159993 -6.36118895],[-0.71781305 38.26782594],[-0.30850544 -0.00156498]
239,0.23900000000000018,[-0.03112221 -2.55638748],[-0.09231774 -6.32292113],[-0.72438195 38.155125  ],[-0.30763875 -0.0013431 ]
240,0.24000000000000019,[-0.03121525 -2.56267225],[-0.09304213 -6.284766  ],[-0.73079417 38.04349375],[-0.30677076 -0.00111959]
241,0.2410000000000002,[-0.03130902 -2.56891897],[-0.09377292 -6.24672251],[-0.73705182 37.93293199],[-0.30590147 -0.00089449]
242,0.2420000000000002,[-0.03140353 -2.57512776],[-0.09450997 -6.20878958],[-0.74315698 37.82343924],[-0.3050309  -0.00066785]
243,0.2430000000000002,[-0.03149878 -2.58129873],[-0.09525313 -6.17096614],[-0.74911174 37.71501476],[-0.30415904 -0.0004397 ]
244,0.2440000000000002,[-0.03159479 -2.58743198],[-0.09600224 -6.13325112],[-0.75491815 37.60765754],[-3.03285916e-01 -2.10074320e-04]
245,0.2450000000000002,[-0.03169154 -2.59352762],[-0.09675716 -6.09564346],[-0.76057828 37.50136632],[-3.02411531e-01  2.09792050e-05]
246,0.2460000000000002,[-0.03178906 -2.59958576],[-0.09751774 -6.0581421 ],[-0.76609416 37.3961396 ],[-3.01535894e-01  2.53424893e-04]
247,0.2470000000000002,[-0.03188735 -2.60560651],[-0.09828383 -6.02074596],[-0.77146781 37.29197559],[-0.30065901  0.00048722]
248,0.2480000000000002,[-0.0319864  -2.61158996],[-0.0990553  -5.98345398],[-0.77670125 37.18887228],[-0.2997809   0.00072234]
249,0.2490000000000002,[-0.03208623 -2.61753623],[-0.099832   -5.94626511],[-0.78179645 37.08682738],[-0.29890156  0.00095872]
250,0.25000000000000017,[-0.03218685 -2.62344541],[-0.1006138  -5.90917828],[-0.7867554  36.98583837],[-0.29802101  0.00119634]
251,0.25100000000000017,[-0.03228825 -2.6293176 ],[-0.10140055 -5.87219244],[-0.79158005 36.88590248],[-0.29713924  0.00143516]
252,0.25200000000000017,[-0.03239044 -2.6351529 ],[-0.10219213 -5.83530654],[-0.79627235 36.78701671],[-0.29625628  0.00167513]
253,0.25300000000000017,[-0.03249343 -2.64095142],[-0.1029884  -5.79851953],[-0.80083422 36.68917779],[-0.29537213  0.00191621]
254,0.25400000000000017,[-0.03259722 -2.64671325],[-0.10378924 -5.76183035],[-0.80526757 36.59238225],[-0.29448679  0.00215837]
255,0.25500000000000017,[-0.03270181 -2.65243849],[-0.10459451 -5.72523797],[-0.8095743  36.49662637],[-0.29360028  0.00240156]
256,0.25600000000000017,[-0.03280722 -2.65812723],[-0.10540408 -5.68874134],[-0.81375626 36.4019062 ],[-0.2927126   0.00264575]
257,0.2570000000000002,[-0.03291343 -2.66377957],[-0.10621784 -5.65233943],[-0.81781533 36.30821757],[-0.29182376  0.00289089]
258,0.2580000000000002,[-0.03302047 -2.6693956 ],[-0.10703565 -5.61603122],[-0.82175333 36.21555609],[-0.29093378  0.00313694]
259,0.2590000000000002,[-0.03312833 -2.67497542],[-0.10785741 -5.57981566],[-0.82557208 36.12391717],[-0.29004265  0.00338387]
260,0.2600000000000002,[-0.03323701 -2.68051911],[-0.10868298 -5.54369174],[-0.82927338 36.03329597],[-0.28915038  0.00363163]
261,0.2610000000000002,[-0.03334652 -2.68602677],[-0.10951225 -5.50765845],[-0.83285902 35.94368748],[-0.28825699  0.00388019]
262,0.2620000000000002,[-0.03345687 -2.69149849],[-0.11034511 -5.47171476],[-0.83633075 35.85508647],[-0.28736248  0.00412949]
263,0.2630000000000002,[-0.03356805 -2.69693435],[-0.11118144 -5.43585967],[-0.83969032 35.76748751],[-0.28646685  0.00437952]
264,0.2640000000000002,[-0.03368007 -2.70233444],[-0.11202113 -5.40009218],[-0.84293946 35.68088499],[-0.28557013  0.00463021]
265,0.2650000000000002,[-0.03379293 -2.70769885],[-0.11286407 -5.3644113 ],[-0.84607987 35.59527309],[-0.2846723   0.00488154]
266,0.2660000000000002,[-0.03390664 -2.71302766],[-0.11371015 -5.32881603],[-0.84911324 35.51064583],[-0.28377339  0.00513346]
267,0.2670000000000002,[-0.0340212  -2.71832097],[-0.11455926 -5.29330538],[-0.85204124 35.42699703],[-0.28287339  0.00538593]
268,0.2680000000000002,[-0.03413661 -2.72357885],[-0.1154113  -5.25787838],[-0.85486551 35.34432035],[-0.28197232  0.00563891]
269,0.2690000000000002,[-0.03425288 -2.72880138],[-0.11626617 -5.22253406],[-0.85758769 35.26260927],[-0.28107018  0.00589237]
270,0.2700000000000002,[-0.03437    -2.73398865],[-0.11712376 -5.18727145],[-0.8602094  35.18185712],[-0.28016698  0.00614627]
271,0.2710000000000002,[-0.03448799 -2.73914074],[-0.11798397 -5.1520896 ],[-0.86273221 35.10205705],[-0.27926273  0.00640055]
272,0.2720000000000002,[-0.03460683 -2.74425773],[-0.1188467  -5.11698754],[-0.86515771 35.02320209],[-0.27835743  0.0066552 ]
273,0.2730000000000002,[-0.03472655 -2.7493397 ],[-0.11971186 -5.08196434],[-0.86748745 34.94528507],[-0.27745109  0.00691016]
274,0.2740000000000002,[-0.03484713 -2.75438671],[-0.12057934 -5.04701905],[-0.86972297 34.86829873],[-0.27654372  0.00716539]
275,0.2750000000000002,[-0.03496857 -2.75939887],[-0.12144907 -5.01215075],[-0.87186579 34.79223563],[-0.27563532  0.00742087]
276,0.2760000000000002,[-0.0350909  -2.76437622],[-0.12232093 -4.97735852],[-0.8739174  34.71708822],[-0.2747259   0.00767654]
277,0.2770000000000002,[-0.03521409 -2.76931887],[-0.12319485 -4.94264143],[-0.87587929 34.64284882],[-0.27381547  0.00793237]
278,0.2780000000000002,[-0.03533816 -2.77422686],[-0.12407073 -4.90799858],[-0.87775292 34.56950961],[-0.27290404  0.00818833]
279,0.2790000000000002,[-0.03546311 -2.77910029],[-0.12494848 -4.87342907],[-0.87953973 34.49706267],[-0.2719916   0.00844437]
280,0.2800000000000002,[-0.03558894 -2.78393922],[-0.12582802 -4.83893201],[-0.88124115 34.42549995],[-0.27107817  0.00870046]
281,0.2810000000000002,[-0.03571565 -2.78874373],[-0.12670926 -4.80450651],[-0.88285859 34.35481331],[-0.27016375  0.00895656]
282,0.2820000000000002,[-0.03584324 -2.79351388],[-0.12759212 -4.7701517 ],[-0.88439343 34.28499449],[-0.26924836  0.00921262]
283,0.2830000000000002,[-0.03597172 -2.79824975],[-0.12847652 -4.7358667 ],[-0.88584706 34.21603515],[-0.26833199  0.00946862]
284,0.2840000000000002,[-0.03610108 -2.8029514 ],[-0.12936236 -4.70165067],[-0.88722081 34.14792683],[-0.26741465  0.00972452]
285,0.2850000000000002,[-0.03623133 -2.8076189 ],[-0.13024958 -4.66750274],[-0.88851605 34.080661  ],[-0.26649635  0.00998028]
286,0.2860000000000002,[-0.03636247 -2.81225233],[-0.1311381  -4.63342208],[-0.88973407 34.01422905],[-0.26557709  0.01023586]
287,0.2870000000000002,[-0.03649449 -2.81685173],[-0.13202783 -4.59940785],[-0.89087618 33.94862228],[-0.26465688  0.01049122]
288,0.2880000000000002,[-0.03662741 -2.82141719],[-0.13291871 -4.56545923],[-0.89194368 33.88383191],[-0.26373574  0.01074634]
289,0.2890000000000002,[-0.03676122 -2.82594877],[-0.13381065 -4.53157539],[-0.89293782 33.81984911],[-0.26281365  0.01100117]
290,0.2900000000000002,[-0.03689593 -2.83044652],[-0.13470359 -4.49775555],[-0.89385987 33.75666498],[-0.26189063  0.01125568]
291,0.2910000000000002,[-0.03703152 -2.83491052],[-0.13559745 -4.46399888],[-0.89471104 33.69427053],[-0.26096669  0.01150983]
292,0.2920000000000002,[-0.03716802 -2.83934083],[-0.13649216 -4.43030461],[-0.89549258 33.63265676],[-0.26004182  0.0117636 ]
293,0.2930000000000002,[-0.0373054 -2.8437375],[-0.13738765 -4.39667195],[-0.89620566 33.57181458],[-0.25911604  0.01201693]
294,0.2940000000000002,[-0.03744369 -2.8481006 ],[-0.13828386 -4.36310014],[-0.89685149 33.51173488],[-0.25818935  0.01226981]
295,0.2950000000000002,[-0.03758287 -2.85243019],[-0.13918071 -4.3295884 ],[-0.89743123 33.45240848],[-0.25726176  0.01252218]
296,0.2960000000000002,[-0.03772295 -2.85672632],[-0.14007814 -4.296136  ],[-0.89794604 33.39382619],[-0.25633328  0.01277403]
297,0.2970000000000002,[-0.03786392 -2.86098907],[-0.14097609 -4.26274217],[-0.89839706 33.33597876],[-0.2554039   0.01302532]
298,0.2980000000000002,[-0.0380058  -2.86521847],[-0.14187449 -4.22940619],[-0.8987854  33.27885692],[-0.25447363  0.01327601]
299,0.2990000000000002,[-0.03814857 -2.8694146 ],[-0.14277327 -4.19612733],[-0.89911219 33.22245138],[-0.25354248  0.01352607]
300,0.3000000000000002,[-0.03829224 -2.8735775 ],[-0.14367238 -4.16290488],[-0.8993785  33.16675281],[-0.25261046  0.01377547]
301,0.3010000000000002,[-0.03843681 -2.87770724],[-0.14457176 -4.12973813],[-0.89958543 33.11175187],[-0.25167757  0.01402417]
302,0.3020000000000002,[-0.03858229 -2.88180387],[-0.14547135 -4.09662638],[-0.89973402 33.05743921],[-0.25074381  0.01427214]
303,0.3030000000000002,[-0.03872866 -2.88586744],[-0.14637108 -4.06356894],[-0.89982534 33.00380545],[-0.24980919  0.01451936]
304,0.3040000000000002,[-0.03887593 -2.889898  ],[-0.14727091 -4.03056513],[-0.89986042 32.95084123],[-0.24887372  0.01476579]
305,0.3050000000000002,[-0.0390241  -2.89389562],[-0.14817077 -3.99761429],[-0.89984027 32.89853715],[-0.2479374   0.01501139]
306,0.3060000000000002,[-0.03917317 -2.89786033],[-0.14907061 -3.96471575],[-0.89976591 32.84688384],[-0.24700023  0.01525614]
307,0.3070000000000002,[-0.03932314 -2.9017922 ],[-0.14997037 -3.93186887],[-0.89963832 32.79587191],[-0.24606223  0.01550001]
308,0.3080000000000002,[-0.03947401 -2.90569127],[-0.15087001 -3.899073  ],[-0.89945848 32.74549198],[-0.24512339  0.01574297]
309,0.3090000000000002,[-0.03962578 -2.9095576 ],[-0.15176947 -3.86632751],[-0.89922737 32.69573469],[-0.24418373  0.01598498]
310,0.3100000000000002,[-0.03977845 -2.91339123],[-0.1526687  -3.83363177],[-0.89894592 32.64659067],[-0.24324323  0.01622601]
311,0.3110000000000002,[-0.03993202 -2.91719222],[-0.15356764 -3.80098518],[-0.89861509 32.59805059],[-0.24230192  0.01646605]
312,0.3120000000000002,[-0.04008648 -2.92096061],[-0.15446626 -3.76838713],[-0.89823579 32.5501051 ],[-0.2413598   0.01670505]
313,0.3130000000000002,[-0.04024185 -2.92469644],[-0.15536449 -3.73583703],[-0.89780893 32.50274491],[-0.24041687  0.01694299]
314,0.3140000000000002,[-0.04039811 -2.92839978],[-0.1562623  -3.70333428],[-0.89733542 32.45596072],[-0.23947313  0.01717985]
315,0.3150000000000002,[-0.04055527 -2.93207066],[-0.15715964 -3.67087832],[-0.89681615 32.40974328],[-0.23852859  0.01741559]
316,0.3160000000000002,[-0.04071332 -2.93570912],[-0.15805646 -3.63846858],[-0.89625198 32.36408334],[-0.23758326  0.01765018]
317,0.3170000000000002,[-0.04087228 -2.93931523],[-0.15895271 -3.60610449],[-0.89564379 32.31897171],[-0.23663714  0.0178836 ]
318,0.3180000000000002,[-0.04103213 -2.94288901],[-0.15984835 -3.57378552],[-0.89499241 32.27439922],[-0.23569023  0.01811582]
319,0.31900000000000023,[-0.04119287 -2.94643053],[-0.16074334 -3.54151112],[-0.89429869 32.23035671],[-0.23474254  0.01834682]
320,0.32000000000000023,[-0.04135451 -2.94993981],[-0.16163764 -3.50928077],[-0.89356346 32.1868351 ],[-0.23379408  0.01857656]
321,0.32100000000000023,[-0.04151704 -2.9534169 ],[-0.16253121 -3.47709393],[-0.89278753 32.14382533],[-0.23284484  0.01880503]
322,0.32200000000000023,[-0.04168046 -2.95686185],[-0.16342399 -3.44495011],[-0.8919717  32.10131836],[-0.23189483  0.01903219]
323,0.32300000000000023,[-0.04184478 -2.9602747 ],[-0.16431596 -3.41284879],[-0.89111677 32.05930522],[-0.23094407  0.01925803]
324,0.32400000000000023,[-0.04200998 -2.96365549],[-0.16520708 -3.38078948],[-0.8902235  32.01777699],[-0.22999254  0.01948251]
325,0.32500000000000023,[-0.04217608 -2.96700426],[-0.16609731 -3.3487717 ],[-0.88929269 31.97672476],[-0.22904026  0.01970561]
326,0.32600000000000023,[-0.04234307 -2.97032105],[-0.1669866  -3.31679498],[-0.88832507 31.93613972],[-0.22808723  0.01992731]
327,0.32700000000000023,[-0.04251094 -2.97360591],[-0.16787492 -3.28485884],[-0.88732141 31.89601306],[-0.22713346  0.02014758]
328,0.32800000000000024,[-0.04267971 -2.97685888],[-0.16876224 -3.25296283],[-0.88628243 31.85633606],[-0.22617895  0.0203664 ]
329,0.32900000000000024,[-0.04284935 -2.98007998],[-0.16964853 -3.22110649],[-0.88520886 31.81710003],[-0.22522369  0.02058375]
330,0.33000000000000024,[-0.04301989 -2.98326927],[-0.17053374 -3.18928939],[-0.88410142 31.77829635],[-0.22426771  0.0207996 ]
331,0.33100000000000024,[-0.04319131 -2.98642678],[-0.17141784 -3.15751109],[-0.88296081 31.73991644],[-0.223311    0.02101393]
332,0.33200000000000024,[-0.04336361 -2.98955255],[-0.1723008  -3.12577118],[-0.88178773 31.70195181],[-0.22235356  0.02122672]
333,0.33300000000000024,[-0.04353679 -2.99264662],[-0.17318259 -3.09406923],[-0.88058286 31.66439399],[-0.22139541  0.02143794]
334,0.33400000000000024,[-0.04371085 -2.99570903],[-0.17406317 -3.06240483],[-0.87934688 31.62723459],[-0.22043654  0.02164758]
335,0.33500000000000024,[-0.04388579 -2.99873981],[-0.17494252 -3.0307776 ],[-0.87808045 31.59046528],[-0.21947696  0.02185561]
336,0.33600000000000024,[-0.04406162 -3.00173899],[-0.1758206  -2.99918713],[-0.87678423 31.55407781],[-0.21851667  0.02206201]
337,0.33700000000000024,[-0.04423831 -3.00470663],[-0.17669738 -2.96763305],[-0.87545886 31.51806396],[-0.21755568  0.02226676]
338,0.33800000000000024,[-0.04441589 -3.00764274],[-0.17757284 -2.93611499],[-0.87410497 31.4824156 ],[-0.21659399  0.02246984]
339,0.33900000000000025,[-0.04459433 -3.01054737],[-0.17844694 -2.90463258],[-0.8727232  31.44712466],[-0.2156316   0.02267123]
340,0.34000000000000025,[-0.04477365 -3.01342056],[-0.17931967 -2.87318545],[-0.87131416 31.41218313],[-0.21466852  0.02287091]
341,0.34100000000000025,[-0.04495384 -3.01626233],[-0.18019098 -2.84177327],[-0.86987846 31.37758308],[-0.21370476  0.02306886]
342,0.34200000000000025,[-0.0451349  -3.01907273],[-0.18106086 -2.81039568],[-0.8684167  31.34331664],[-0.21274031  0.02326507]
343,0.34300000000000025,[-0.04531683 -3.02185178],[-0.18192928 -2.77905237],[-0.86692946 31.30937602],[-0.21177519  0.0234595 ]
344,0.34400000000000025,[-0.04549963 -3.02459952],[-0.18279621 -2.74774299],[-0.86541732 31.27575348],[-0.21080938  0.02365215]
345,0.34500000000000025,[-0.04568329 -3.02731599],[-0.18366162 -2.71646724],[-0.86388087 31.24244137],[-0.20984291  0.02384299]
346,0.34600000000000025,[-0.04586782 -3.03000122],[-0.1845255 -2.6852248],[-0.86232066 31.2094321 ],[-0.20887577  0.02403202]
347,0.34700000000000025,[-0.0460532  -3.03265523],[-0.18538782 -2.65401536],[-0.86073724 31.17671817],[-0.20790796  0.0242192 ]
348,0.34800000000000025,[-0.04623945 -3.03527807],[-0.18624856 -2.62283865],[-0.85913116 31.14429213],[-0.2069395   0.02440452]
349,0.34900000000000025,[-0.04642656 -3.03786976],[-0.18710769 -2.59169435],[-0.85750295 31.11214662],[-0.20597038  0.02458797]
350,0.35000000000000026,[-0.04661453 -3.04043035],[-0.1879652  -2.56058221],[-0.85585315 31.08027434],[-0.2050006   0.02476953]
