,time,qpos,qvel,qacc,ctrl
4500,4.4999999999998375,[1.43391004 1.53556643],[0.06033165 2.80142533],[ -0.5875692  -11.35211909],[-0.24652511  0.06821193]
4501,4.500999999999838,[1.43396979 1.5383565 ],[0.05974408 2.79007321],[ -0.5861841  -11.28736576],[-0.24659422  0.06828955]
4502,4.501999999999838,[1.43402894 1.54113529],[0.0591579  2.77878584],[ -0.5848153  -11.22302452],[-0.24666331  0.06836608]
4503,4.5029999999998385,[1.43408752 1.54390285],[0.05857308 2.76756282],[ -0.58346264 -11.15909416],[-0.2467324   0.06844153]
4504,4.503999999999839,[1.43414551 1.54665925],[0.05798962 2.75640373],[ -0.58212596 -11.09557337],[-0.24680148  0.06851592]
4505,4.504999999999839,[1.43420291 1.54940456],[0.05740749 2.74530815],[ -0.58080511 -11.03246081],[-0.24687055  0.06858924]
4506,4.5059999999998395,[1.43425974 1.55213884],[0.05682669 2.73427569],[ -0.57949991 -10.96975508],[-0.24693961  0.06866152]
4507,4.50699999999984,[1.43431599 1.55486214],[0.05624719 2.72330594],[ -0.57821021 -10.90745472],[-0.24700866  0.06873275]
4508,4.50799999999984,[1.43437166 1.55757454],[0.05566898 2.71239848],[ -0.57693586 -10.84555822],[-0.24707771  0.06880294]
4509,4.5089999999998405,[1.43442675 1.56027609],[0.05509204 2.70155292],[ -0.57567668 -10.78406403],[-0.24714674  0.06887211]
4510,4.509999999999841,[1.43448127 1.56296686],[0.05451637 2.69076886],[ -0.57443254 -10.72297055],[-0.24721576  0.06894025]
4511,4.510999999999841,[1.43453521 1.56564691],[0.05394193 2.68004589],[ -0.57320327 -10.66227613],[-0.24728477  0.06900738]
4512,4.5119999999998415,[1.43458858 1.56831629],[0.05336873 2.66938361],[ -0.57198872 -10.6019791 ],[-0.24735376  0.06907351]
4513,4.512999999999842,[1.43464137 1.57097507],[0.05279674 2.65878163],[ -0.57078874 -10.54207771],[-0.24742274  0.06913864]
4514,4.513999999999842,[1.4346936  1.57362331],[0.05222595 2.64823956],[ -0.56960317 -10.48257023],[-0.24749171  0.06920277]
4515,4.5149999999998425,[1.43474525 1.57626107],[0.05165635 2.63775699],[ -0.56843187 -10.42345486],[-0.24756066  0.06926593]
4516,4.515999999999843,[1.43479634 1.5788884 ],[0.05108792 2.62733353],[ -0.56727467 -10.36472976],[-0.2476296   0.06932811]
4517,4.516999999999843,[1.43484686 1.58150537],[0.05052064 2.6169688 ],[ -0.56613145 -10.3063931 ],[-0.24769852  0.06938933]
4518,4.5179999999998435,[1.43489682 1.58411204],[0.04995451 2.60666241],[ -0.56500204 -10.24844298],[-0.24776742  0.06944959]
4519,4.518999999999844,[1.43494621 1.58670845],[0.04938951 2.59641397],[ -0.5638863  -10.19087749],[-0.24783631  0.06950889]
4520,4.519999999999844,[1.43499503 1.58929467],[0.04882562 2.58622309],[ -0.56278409 -10.13369471],[-0.24790518  0.06956725]
4521,4.5209999999998445,[1.4350433  1.59187076],[0.04826284 2.57608939],[ -0.56169526 -10.07689267],[-0.24797403  0.06962468]
4522,4.521999999999845,[1.435091   1.59443677],[0.04770114 2.5660125 ],[ -0.56061967 -10.02046939],[-0.24804286  0.06968118]
4523,4.522999999999845,[1.43513814 1.59699277],[0.04714052 2.55599203],[-0.55955717 -9.96442288],[-0.24811168  0.06973676]
4524,4.5239999999998455,[1.43518472 1.59953879],[0.04658097 2.54602761],[-0.55850764 -9.90875111],[-0.24818047  0.06979142]
4525,4.524999999999846,[1.43523074 1.60207491],[0.04602246 2.53611886],[-0.55747092 -9.85345205],[-0.24824924  0.06984518]
4526,4.525999999999846,[1.43527621 1.60460118],[0.04546499 2.5262654 ],[-0.55644688 -9.79852365],[-0.24831799  0.06989805]
4527,4.5269999999998465,[1.43532111 1.60711765],[0.04490854 2.51646688],[-0.55543538 -9.74396384],[-0.24838672  0.06995002]
4528,4.527999999999847,[1.43536547 1.60962437],[0.04435311 2.50672292],[-0.55443629 -9.68977054],[-0.24845543  0.07000111]
4529,4.528999999999847,[1.43540927 1.6121214 ],[0.04379867 2.49703315],[-0.55344947 -9.63594166],[-0.24852411  0.07005132]
4530,4.5299999999998475,[1.43545251 1.6146088 ],[0.04324522 2.48739721],[-0.55247479 -9.5824751 ],[-0.24859277  0.07010067]
4531,4.530999999999848,[1.4354952  1.61708661],[0.04269275 2.47781473],[-0.55151212 -9.52936874],[-0.24866141  0.07014916]
4532,4.531999999999848,[1.43553735 1.6195549 ],[0.04214123 2.46828536],[-0.55056132 -9.47662046],[-0.24873002  0.07019679]
4533,4.5329999999998485,[1.43557894 1.62201371],[0.04159067 2.45880874],[-0.54962227 -9.42422813],[-0.2487986   0.07024358]
4534,4.533999999999849,[1.43561998 1.62446309],[0.04104105 2.44938451],[-0.54869483 -9.37218961],[-0.24886717  0.07028952]
4535,4.534999999999849,[1.43566047 1.6269031 ],[0.04049235 2.44001232],[-0.54777888 -9.32050276],[-0.2489357   0.07033464]
4536,4.5359999999998495,[1.43570041 1.6293338 ],[0.03994458 2.43069182],[-0.5468743  -9.26916543],[-0.24900421  0.07037894]
4537,4.53699999999985,[1.43573981 1.63175522],[0.0393977  2.42142265],[-0.54598096 -9.21817547],[-0.24907269  0.07042241]
4538,4.53799999999985,[1.43577866 1.63416742],[0.03885172 2.41220448],[-0.54509873 -9.16753071],[-0.24914115  0.07046508]
4539,4.5389999999998505,[1.43581697 1.63657046],[0.03830662 2.40303695],[-0.54422749 -9.117229  ],[-0.24920958  0.07050694]
4540,4.539999999999851,[1.43585473 1.63896438],[0.03776239 2.39391972],[-0.54336713 -9.06726819],[-0.24927797  0.07054801]
4541,4.540999999999851,[1.43589195 1.64134923],[0.03721903 2.38485245],[-0.54251751 -9.01764609],[-0.24934634  0.07058829]
4542,4.5419999999998515,[1.43592863 1.64372507],[0.03667651 2.37583481],[-0.54167853 -8.96836055],[-0.24941468  0.07062779]
4543,4.542999999999852,[1.43596476 1.64609193],[0.03613483 2.36686644],[-0.54085006 -8.91940942],[-0.24948299  0.07066652]
4544,4.543999999999852,[1.43600036 1.64844988],[0.03559398 2.35794704],[-0.54003199 -8.87079051],[-0.24955127  0.07070447]
4545,4.5449999999998525,[1.43603541 1.65079896],[0.03505395 2.34907624],[-0.5392242  -8.82250167],[-0.24961952  0.07074167]
4546,4.545999999999853,[1.43606993 1.65313921],[0.03451472 2.34025374],[-0.53842657 -8.77454075],[-0.24968774  0.07077811]
4547,4.546999999999853,[1.4361039  1.65547069],[0.0339763 2.3314792],[-0.537639   -8.72690558],[-0.24975593  0.07081381]
4548,4.5479999999998535,[1.43613734 1.65779344],[0.03343866 2.3227523 ],[-0.53686137 -8.679594  ],[-0.24982408  0.07084876]
4549,4.548999999999854,[1.43617024 1.66010751],[0.0329018 2.3140727],[-0.53609357 -8.63260388],[-0.2498922   0.07088298]
4550,4.549999999999854,[1.43620261 1.66241295],[0.0323657 2.3054401],[-0.53533549 -8.58593305],[-0.24996029  0.07091647]
4551,4.5509999999998545,[1.43623444 1.66470981],[0.03183037 2.29685417],[-0.53458702 -8.53957937],[-0.25002835  0.07094925]
4552,4.551999999999855,[1.43626573 1.66699812],[0.03129578 2.28831459],[-0.53384805 -8.49354072],[-0.25009637  0.0709813 ]
4553,4.552999999999855,[1.4362965  1.66927794],[0.03076193 2.27982105],[-0.53311848 -8.44781494],[-0.25016436  0.07101266]
4554,4.5539999999998555,[1.43632672 1.67154932],[0.03022882 2.27137323],[-0.53239821 -8.40239992],[-0.25023231  0.07104331]
4555,4.554999999999856,[1.43635642 1.67381229],[0.02969642 2.26297083],[-0.53168712 -8.35729354],[-0.25030023  0.07107326]
4556,4.555999999999856,[1.43638559 1.6760669 ],[0.02916473 2.25461354],[-0.53098512 -8.31249367],[-0.25036811  0.07110253]
4557,4.5569999999998565,[1.43641422 1.6783132 ],[0.02863374 2.24630104],[-0.5302921  -8.26799821],[-0.25043596  0.07113112]
4558,4.557999999999857,[1.43644232 1.68055124],[0.02810345 2.23803305],[-0.52960796 -8.22380506],[-0.25050377  0.07115903]
4559,4.558999999999857,[1.4364699  1.68278105],[0.02757384 2.22980924],[-0.5289326  -8.17991212],[-0.25057154  0.07118627]
4560,4.5599999999998575,[1.43649694 1.68500267],[0.02704491 2.22162933],[-0.52826592 -8.1363173 ],[-0.25063928  0.07121284]
4561,4.560999999999858,[1.43652346 1.68721617],[0.02651665 2.21349301],[-0.52760783 -8.09301853],[-0.25070698  0.07123876]
4562,4.561999999999858,[1.43654945 1.68942157],[0.02598904 2.20539999],[-0.52695822 -8.05001374],[-0.25077464  0.07126403]
4563,4.5629999999998585,[1.43657491 1.69161892],[0.02546208 2.19734998],[-0.52631701 -8.00730085],[-0.25084227  0.07128866]
4564,4.563999999999859,[1.43659985 1.69380826],[0.02493576 2.18934268],[-0.52568409 -7.96487783],[-0.25090985  0.07131265]
4565,4.564999999999859,[1.43662426 1.69598964],[0.02441008 2.1813778 ],[-0.52505938 -7.92274262],[-0.2509774  0.071336 ]
4566,4.5659999999998595,[1.43664814 1.69816309],[0.02388502 2.17345506],[-0.52444278 -7.88089319],[-0.2510449   0.07135873]
4567,4.56699999999986,[1.4366715  1.70032867],[0.02336058 2.16557416],[-0.52383419 -7.83932751],[-0.25111237  0.07138083]
4568,4.56799999999986,[1.43669434 1.7024864 ],[0.02283674 2.15773484],[-0.52323353 -7.79804356],[-0.2511798   0.07140232]
4569,4.5689999999998605,[1.43671665 1.70463634],[0.02231351 2.14993679],[-0.52264071 -7.75703934],[-0.25124718  0.0714232 ]
4570,4.569999999999861,[1.43673844 1.70677852],[0.02179087 2.14217975],[-0.52205564 -7.71631284],[-0.25131453  0.07144348]
4571,4.570999999999861,[1.43675971 1.70891298],[0.02126881 2.13446344],[-0.52147823 -7.67586209],[-0.25138184  0.07146316]
4572,4.5719999999998615,[1.43678046 1.71103977],[0.02074733 2.12678758],[-0.52090839 -7.6356851 ],[-0.2514491   0.07148225]
4573,4.572999999999862,[1.43680068 1.71315892],[0.02022643 2.11915189],[-0.52034604 -7.59577991],[-0.25151632  0.07150075]
4574,4.573999999999862,[1.43682039 1.71527048],[0.01970608 2.11155611],[-0.5197911  -7.55614455],[-0.2515835   0.07151867]
4575,4.5749999999998625,[1.43683958 1.71737448],[0.01918629 2.10399997],[-0.51924347 -7.51677709],[-0.25165064  0.07153602]
4576,4.575999999999863,[1.43685824 1.71947096],[0.01866705 2.09648319],[-0.51870308 -7.47767559],[-0.25171773  0.07155279]
4577,4.576999999999863,[1.43687639 1.72155997],[0.01814834 2.08900552],[-0.51816985 -7.43883812],[-0.25178478  0.071569  ]
4578,4.5779999999998635,[1.43689402 1.72364153],[0.01763017 2.08156668],[-0.51764368 -7.40026277],[-0.25185179  0.07158465]
4579,4.578999999999864,[1.43691114 1.7257157 ],[0.01711253 2.07416642],[-0.51712451 -7.36194763],[-0.25191876  0.07159975]
4580,4.579999999999864,[1.43692773 1.7277825 ],[0.0165954  2.06680447],[-0.51661225 -7.32389082],[-0.25198568  0.0716143 ]
4581,4.5809999999998645,[1.43694381 1.72984198],[0.01607879 2.05948058],[-0.51610682 -7.28609045],[-0.25205255  0.07162831]
4582,4.581999999999865,[1.43695937 1.73189418],[0.01556269 2.05219449],[-0.51560815 -7.24854465],[-0.25211939  0.07164178]
4583,4.582999999999865,[1.43697442 1.73393913],[0.01504708 2.04494594],[-0.51511615 -7.21125157],[-0.25218617  0.07165471]
4584,4.5839999999998655,[1.43698895 1.73597686],[0.01453196 2.03773469],[-0.51463076 -7.17420935],[-0.25225291  0.07166712]
4585,4.584999999999866,[1.43700297 1.73800742],[0.01401733 2.03056048],[-0.5141519  -7.13741617],[-0.25231961  0.07167901]
4586,4.585999999999866,[1.43701647 1.74003084],[0.01350318 2.02342307],[-0.51367949 -7.1008702 ],[-0.25238626  0.07169037]
4587,4.5869999999998665,[1.43702946 1.74204717],[0.0129895 2.0163222],[-0.51321346 -7.06456962],[-0.25245286  0.07170123]
4588,4.587999999999867,[1.43704194 1.74405642],[0.01247629 2.00925763],[-0.51275374 -7.02851263],[-0.25251942  0.07171158]
4589,4.588999999999867,[1.4370539  1.74605865],[0.01196353 2.00222911],[-0.51230025 -6.99269745],[-0.25258593  0.07172143]
4590,4.5899999999998675,[1.43706535 1.74805389],[0.01145123 1.99523642],[-0.51185292 -6.95712229],[-0.2526524   0.07173077]
4591,4.590999999999868,[1.43707629 1.75004217],[0.01093938 1.98827929],[-0.51141169 -6.92178539],[-0.25271881  0.07173963]
4592,4.591999999999868,[1.43708672 1.75202353],[0.01042797 1.98135751],[-0.51097648 -6.886685  ],[-0.25278518  0.071748  ]
4593,4.5929999999998685,[1.43709664 1.753998  ],[0.00991699 1.97447082],[-0.51054723 -6.85181937],[-0.2528515   0.07175588]
4594,4.593999999999869,[1.43710604 1.75596562],[0.00940644 1.967619  ],[-0.51012387 -6.81718677],[-0.25291778  0.07176329]
4595,4.594999999999869,[1.43711494 1.75792642],[0.00889632 1.96080182],[-0.50970632 -6.78278547],[-0.252984    0.07177023]
4596,4.5959999999998695,[1.43712333 1.75988044],[0.00838661 1.95401903],[-0.50929453 -6.74861378],[-0.25305018  0.07177669]
4597,4.59699999999987,[1.4371312  1.76182771],[0.00787732 1.94727042],[-0.50888843 -6.71466998],[-0.2531163   0.07178269]
4598,4.59799999999987,[1.43713857 1.76376826],[0.00736843 1.94055575],[-0.50848794 -6.68095241],[-0.25318238  0.07178823]
4599,4.5989999999998705,[1.43714543 1.76570214],[0.00685994 1.9338748 ],[-0.50809302 -6.64745938],[-0.25324841  0.07179332]
4600,4.599999999999871,[1.43715178 1.76762936],[0.00635185 1.92722734],[-0.50770359 -6.61418923],[-0.25331439  0.07179795]
4601,4.600999999999871,[1.43715763 1.76954998],[0.00584415 1.92061315],[-0.5073196  -6.58114032],[-0.25338032  0.07180214]
4602,4.6019999999998715,[1.43716296 1.77146401],[0.00533683 1.91403201],[-0.50694097 -6.54831099],[-0.2534462   0.07180588]
4603,4.602999999999872,[1.43716779 1.77337149],[0.00482988 1.9074837 ],[-0.50656766 -6.51569964],[-0.25351203  0.07180919]
4604,4.603999999999872,[1.43717212 1.77527246],[0.00432332 1.900968  ],[-0.50619959 -6.48330463],[-0.2535778   0.07181207]
4605,4.6049999999998725,[1.43717593 1.77716695],[0.00381712 1.89448469],[-0.50583671 -6.45112437],[-0.25364353  0.07181452]
4606,4.605999999999873,[1.43717925 1.77905498],[0.00331128 1.88803357],[-0.50547896 -6.41915726],[-0.25370921  0.07181654]
4607,4.606999999999873,[1.43718205 1.78093659],[0.0028058  1.88161441],[-0.50512628 -6.38740172],[-0.25377483  0.07181814]
4608,4.6079999999998735,[1.43718435 1.78281182],[0.00230068 1.87522701],[-0.50477861 -6.35585618],[-0.2538404   0.07181933]
4609,4.608999999999874,[1.43718615 1.78468069],[1.79589716e-03 1.86887115e+00],[-0.5044359  -6.32451908],[-0.25390593  0.0718201 ]
4610,4.609999999999874,[1.43718744 1.78654324],[1.29146126e-03 1.86254663e+00],[-0.50409808 -6.29338888],[-0.25397139  0.07182047]
4611,4.6109999999998745,[1.43718823 1.78839949],[7.87363184e-04 1.85625324e+00],[-0.50376511 -6.26246404],[-0.25403681  0.07182043]
4612,4.611999999999875,[1.43718851 1.79024948],[2.83598076e-04 1.84999078e+00],[-0.50343692 -6.23174304],[-0.25410217  0.07181999]
4613,4.612999999999875,[1.43718829 1.79209324],[-2.19838847e-04  1.84375904e+00],[-0.50311347 -6.20122436],[-0.25416749  0.07181916]
4614,4.6139999999998755,[1.43718757 1.7939308 ],[-7.22952316e-04  1.83755781e+00],[-0.50279469 -6.17090649],[-0.25423274  0.07181794]
4615,4.614999999999876,[1.43718634 1.79576219],[-1.22574701e-03  1.83138691e+00],[-0.50248054 -6.14078796],[-0.25429795  0.07181633]
4616,4.615999999999876,[1.43718461 1.79758743],[-1.72822755e-03  1.82524612e+00],[-0.50217097 -6.11086727],[-0.2543631   0.07181433]
4617,4.6169999999998765,[1.43718238 1.79940657],[-0.0022304   1.81913525],[-0.50186591 -6.08114296],[-0.2544282   0.07181196]
4618,4.617999999999877,[1.43717965 1.80121962],[-0.00273226  1.81305411],[-0.50156531 -6.05161358],[-0.25449324  0.0718092 ]
4619,4.618999999999877,[1.43717642 1.80302662],[-0.00323383  1.80700249],[-0.50126914 -6.02227767],[-0.25455823  0.07180608]
4620,4.6199999999998775,[1.43717268 1.8048276 ],[-0.0037351   1.80098022],[-0.50097733 -5.99313379],[-0.25462317  0.07180259]
4621,4.620999999999878,[1.43716845 1.80662259],[-0.00423608  1.79498708],[-0.50068984 -5.96418053],[-0.25468805  0.07179873]
4622,4.621999999999878,[1.43716371 1.80841161],[-0.00473677  1.7890229 ],[-0.50040661 -5.93541647],[-0.25475288  0.07179451]
4623,4.6229999999998785,[1.43715847 1.8101947 ],[-0.00523717  1.78308749],[-0.50012761 -5.90684021],[-0.25481765  0.07178994]
4624,4.623999999999879,[1.43715274 1.81197188],[-0.0057373   1.77718064],[-0.49985277 -5.87845035],[-0.25488236  0.07178501]
4625,4.624999999999879,[1.4371465  1.81374319],[-0.00623715  1.77130219],[-0.49958205 -5.85024551],[-0.25494702  0.07177973]
4626,4.6259999999998795,[1.43713976 1.81550864],[-0.00673674  1.76545195],[-0.49931541 -5.82222432],[-0.25501163  0.07177411]
4627,4.62699999999988,[1.43713253 1.81726827],[-0.00723605  1.75962972],[-0.4990528  -5.79438541],[-0.25507618  0.07176814]
4628,4.62799999999988,[1.43712479 1.8190221 ],[-0.0077351   1.75383534],[-0.49879417 -5.76672745],[-0.25514067  0.07176183]
4629,4.6289999999998805,[1.43711656 1.82077017],[-0.0082339   1.74806861],[-0.49853948 -5.73924908],[-0.25520511  0.07175519]
4630,4.629999999999881,[1.43710782 1.8225125 ],[-0.00873244  1.74232936],[-0.49828868 -5.71194897],[-0.25526949  0.07174821]
4631,4.630999999999881,[1.43709859 1.82424912],[-0.00923073  1.73661741],[-0.49804172 -5.68482582],[-0.25533382  0.07174091]
4632,4.6319999999998815,[1.43708886 1.82598005],[-0.00972877  1.73093259],[-0.49779857 -5.6578783 ],[-0.25539809  0.07173328]
4633,4.632999999999882,[1.43707864 1.82770532],[-0.01022657  1.72527471],[-0.49755918 -5.63110512],[-0.2554623   0.07172533]
4634,4.633999999999882,[1.43706791 1.82942497],[-0.01072413  1.7196436 ],[-0.4973235  -5.60450499],[-0.25552646  0.07171705]
4635,4.6349999999998825,[1.43705669 1.83113901],[-0.01122145  1.7140391 ],[-0.4970915  -5.57807663],[-0.25559055  0.07170847]
4636,4.635999999999883,[1.43704497 1.83284747],[-0.01171854  1.70846102],[-0.49686313 -5.55181877],[-0.25565459  0.07169957]
4637,4.636999999999883,[1.43703276 1.83455038],[-0.0122154  1.7029092],[-0.49663836 -5.52573015],[-0.25571858  0.07169036]
4638,4.6379999999998835,[1.43702005 1.83624776],[-0.01271204  1.69738347],[-0.49641713 -5.49980952],[-0.2557825   0.07168085]
4639,4.638999999999884,[1.43700684 1.83793964],[-0.01320846  1.69188366],[-0.49619941 -5.47405565],[-0.25584637  0.07167103]
4640,4.639999999999884,[1.43699313 1.83962605],[-0.01370466  1.68640961],[-0.49598515 -5.4484673 ],[-0.25591018  0.07166091]
4641,4.6409999999998846,[1.43697893 1.84130702],[-0.01420064  1.68096114],[-0.49577433 -5.42304326],[-0.25597393  0.0716505 ]
4642,4.641999999999885,[1.43696424 1.84298255],[-0.01469642  1.6755381 ],[-0.4955669 -5.3977823],[-0.25603762  0.07163979]
4643,4.642999999999885,[1.43694904 1.84465269],[-0.01519198  1.67014032],[-0.49536282 -5.37268324],[-0.25610126  0.0716288 ]
4644,4.6439999999998856,[1.43693336 1.84631746],[-0.01568735  1.66476763],[-0.49516205 -5.34774488],[-0.25616483  0.07161751]
4645,4.644999999999886,[1.43691717 1.84797688],[-0.01618251  1.65941989],[-0.49496455 -5.32296604],[-0.25622835  0.07160595]
4646,4.645999999999886,[1.4369005  1.84963098],[-0.01667747  1.65409692],[-0.49477029 -5.29834554],[-0.25629181  0.0715941 ]
4647,4.6469999999998866,[1.43688332 1.85127978],[-0.01717224  1.64879858],[-0.49457924 -5.27388222],[-0.25635521  0.07158197]
4648,4.647999999999887,[1.43686566 1.8529233 ],[-0.01766682  1.64352469],[-0.49439134 -5.24957493],[-0.25641854  0.07156957]
4649,4.648999999999887,[1.4368475  1.85456158],[-0.01816121  1.63827512],[-0.49420657 -5.22542252],[-0.25648182  0.0715569 ]
4650,4.649999999999888,[1.43682884 1.85619463],[-0.01865542  1.6330497 ],[-0.4940249  -5.20142386],[-0.25654504  0.07154395]
4651,4.650999999999888,[1.43680969 1.85782247],[-0.01914945  1.62784827],[-0.49384628 -5.17757782],[-0.2566082   0.07153074]
4652,4.651999999999888,[1.43679005 1.85944515],[-0.01964329  1.6226707 ],[-0.49367068 -5.15388328],[-0.2566713   0.07151727]
4653,4.652999999999889,[1.43676991 1.86106266],[-0.02013696  1.61751681],[-0.49349807 -5.13033913],[-0.25673434  0.07150353]
4654,4.653999999999889,[1.43674928 1.86267505],[-0.02063046  1.61238647],[-0.49332841 -5.10694428],[-0.25679732  0.07148954]
4655,4.654999999999889,[1.43672816 1.86428233],[-0.02112379  1.60727953],[-0.49316167 -5.08369762],[-0.25686024  0.07147529]
4656,4.65599999999989,[1.43670654 1.86588452],[-0.02161695  1.60219583],[-0.49299781 -5.06059808],[-0.2569231   0.07146079]
4657,4.65699999999989,[1.43668443 1.86748166],[-0.02210995  1.59713523],[-0.49283681 -5.03764459],[-0.2569859   0.07144604]
4658,4.65799999999989,[1.43666183 1.86907376],[-0.02260279  1.59209759],[-0.49267862 -5.01483607],[-0.25704864  0.07143104]
4659,4.658999999999891,[1.43663873 1.87066084],[-0.02309546  1.58708275],[-0.49252322 -4.99217147],[-0.25711131  0.0714158 ]
4660,4.659999999999891,[1.43661514 1.87224293],[-0.02358799  1.58209058],[-0.49237058 -4.96964975],[-0.25717393  0.07140032]
4661,4.660999999999891,[1.43659106 1.87382005],[-0.02408036  1.57712093],[-0.49222066 -4.94726986],[-0.25723648  0.07138459]
4662,4.661999999999892,[1.43656649 1.87539222],[-0.02457258  1.57217366],[-0.49207344 -4.92503076],[-0.25729897  0.07136863]
4663,4.662999999999892,[1.43654143 1.87695947],[-0.02506465  1.56724863],[-0.49192887 -4.90293144],[-0.2573614   0.07135244]
4664,4.663999999999892,[1.43651587 1.87852182],[-0.02555658  1.5623457 ],[-0.49178694 -4.88097089],[-0.25742377  0.07133601]
4665,4.664999999999893,[1.43648982 1.88007928],[-0.02604837  1.55746473],[-0.4916476  -4.85914808],[-0.25748608  0.07131936]
4666,4.665999999999893,[1.43646328 1.88163189],[-0.02654002  1.55260558],[-0.49151084 -4.83746203],[-0.25754833  0.07130248]
4667,4.666999999999893,[1.43643625 1.88317966],[-0.02703153  1.54776812],[-0.49137662 -4.81591174],[-0.25761051  0.07128537]
4668,4.667999999999894,[1.43640873 1.88472261],[-0.0275229   1.54295221],[-0.49124491 -4.79449623],[-0.25767263  0.07126804]
4669,4.668999999999894,[1.43638071 1.88626077],[-0.02801415  1.53815771],[-0.49111569 -4.77321453],[-0.25773469  0.0712505 ]
4670,4.669999999999894,[1.43635221 1.88779415],[-0.02850526  1.5333845 ],[-0.49098892 -4.75206566],[-0.25779669  0.07123273]
4671,4.670999999999895,[1.43632321 1.88932278],[-0.02899625  1.52863243],[-0.49086457 -4.73104867],[-0.25785862  0.07121476]
4672,4.671999999999895,[1.43629372 1.89084669],[-0.02948712  1.52390138],[-0.49074263 -4.7101626 ],[-0.25792049  0.07119657]
4673,4.672999999999895,[1.43626375 1.89236588],[-0.02997786  1.51919122],[-0.49062306 -4.6894065 ],[-0.2579823   0.07117817]
4674,4.673999999999896,[1.43623328 1.89388038],[-0.03046848  1.51450181],[-0.49050583 -4.66877946],[-0.25804404  0.07115956]
4675,4.674999999999896,[1.43620232 1.89539021],[-0.03095899  1.50983303],[-0.49039092 -4.64828052],[-0.25810572  0.07114075]
4676,4.675999999999896,[1.43617087 1.8968954 ],[-0.03144938  1.50518475],[-0.4902783  -4.62790878],[-0.25816734  0.07112173]
4677,4.676999999999897,[1.43613893 1.89839595],[-0.03193966  1.50055684],[-0.49016794 -4.60766331],[-0.2582289   0.07110252]
4678,4.677999999999897,[1.4361065 1.8998919],[-0.03242983  1.49594918],[-0.49005983 -4.58754321],[-0.25829039  0.0710831 ]
4679,4.678999999999897,[1.43607358 1.90138326],[-0.03291989  1.49136164],[-0.48995392 -4.56754758],[-0.25835182  0.07106349]
4680,4.679999999999898,[1.43604017 1.90287006],[-0.03340984  1.48679409],[-0.4898502  -4.54767552],[-0.25841318  0.07104369]
4681,4.680999999999898,[1.43600627 1.9043523 ],[-0.03389969  1.48224641],[-0.48974865 -4.52792616],[-0.25847448  0.07102369]
4682,4.681999999999898,[1.43597188 1.90583002],[-0.03438944  1.47771849],[-0.48964923 -4.50829861],[-0.25853572  0.07100351]
4683,4.682999999999899,[1.435937   1.90730323],[-0.03487909  1.47321019],[-0.48955193 -4.488792  ],[-0.25859689  0.07098314]
4684,4.683999999999899,[1.43590163 1.90877195],[-0.03536864  1.4687214 ],[-0.48945671 -4.46940547],[-0.258658    0.07096258]
4685,4.684999999999899,[1.43586578 1.91023621],[-0.0358581   1.46425199],[-0.48936356 -4.45013815],[-0.25871904  0.07094184]
4686,4.6859999999999,[1.43582943 1.91169601],[-0.03634746  1.45980185],[-0.48927245 -4.4309892 ],[-0.25878002  0.07092092]
4687,4.6869999999999,[1.43579259 1.91315138],[-0.03683673  1.45537086],[-0.48918335 -4.41195778],[-0.25884094  0.07089982]
4688,4.6879999999999,[1.43575527 1.91460234],[-0.03732592  1.45095891],[-0.48909625 -4.39304304],[-0.25890179  0.07087854]
4689,4.688999999999901,[1.43571745 1.9160489 ],[-0.03781501  1.44656586],[-0.48901113 -4.37424417],[-0.25896258  0.07085709]
4690,4.689999999999901,[1.43567915 1.9174911 ],[-0.03830402  1.44219162],[-0.48892794 -4.35556032],[-0.2590233   0.07083546]
4691,4.690999999999901,[1.43564035 1.91892893],[-0.03879295  1.43783606],[-0.48884669 -4.33699069],[-0.25908395  0.07081366]
4692,4.691999999999902,[1.43560107 1.92036243],[-0.0392818   1.43349907],[-0.48876734 -4.31853447],[-0.25914455  0.0707917 ]
4693,4.692999999999902,[1.4355613  1.92179161],[-0.03977057  1.42918053],[-0.48868987 -4.30019085],[-0.25920507  0.07076957]
4694,4.693999999999902,[1.43552104 1.92321649],[-0.04025926  1.42488034],[-0.48861426 -4.28195903],[-0.25926553  0.07074727]
4695,4.694999999999903,[1.43548029 1.92463709],[-0.04074787  1.42059838],[-0.48854049 -4.26383822],[-0.25932593  0.07072481]
4696,4.695999999999903,[1.43543906 1.92605342],[-0.04123641  1.41633455],[-0.48846853 -4.24582765],[-0.25938626  0.07070218]
4697,4.696999999999903,[1.43539733 1.92746551],[-0.04172488  1.41208872],[-0.48839837 -4.22792652],[-0.25944652  0.0706794 ]
4698,4.697999999999904,[1.43535512 1.92887337],[-0.04221328  1.40786079],[-0.48832999 -4.21013407],[-0.25950672  0.07065646]
4699,4.698999999999904,[1.43531242 1.93027703],[-0.04270161  1.40365066],[-0.48826336 -4.19244953],[-0.25956685  0.07063337]
4700,4.699999999999904,[1.43526923 1.93167648],[-0.04318987  1.39945821],[-0.48819847 -4.17487214],[-0.25962692  0.07061012]
4701,4.700999999999905,[1.43522555 1.93307177],[-0.04367807  1.39528334],[-0.48813529 -4.15740114],[-0.25968692  0.07058672]
4702,4.701999999999905,[1.43518138 1.93446289],[-0.0441662   1.39112593],[-0.48807381 -4.1400358 ],[-0.25974686  0.07056317]
