,time,qpos,qvel,qacc,ctrl
1878,1.877999999999904,[-0.30145352 -1.99318477],[0.0563015  3.61634663],[0.76492484 0.27945271],[ 0.31179566 -0.07252779]
1879,1.8789999999999039,[-0.30139645 -1.98956814],[0.05706642 3.61662608],[0.7654476  0.26569271],[ 0.31184326 -0.07268746]
1880,1.8799999999999037,[-0.30133862 -1.98595125],[0.05783187 3.61689178],[0.76596398 0.25192339],[ 0.31189019 -0.07284624]
1881,1.8809999999999036,[-0.30128002 -1.9823341 ],[0.05859783 3.6171437 ],[0.76647398 0.2381451 ],[ 0.31193644 -0.07300414]
1882,1.8819999999999035,[-0.30122066 -1.97871672],[0.05936431 3.61738184],[0.76697756 0.22435825],[ 0.311982   -0.07316115]
1883,1.8829999999999034,[-0.30116053 -1.97509912],[0.06013129 3.6176062 ],[0.7674747  0.21056321],[ 0.31202689 -0.07331726]
1884,1.8839999999999033,[-0.30109963 -1.9714813 ],[0.06089876 3.61781677],[0.76796539 0.19676036],[ 0.3120711  -0.07347248]
1885,1.8849999999999032,[-0.30103796 -1.96786329],[0.06166673 3.61801353],[0.76844959 0.1829501 ],[ 0.31211463 -0.0736268 ]
1886,1.885999999999903,[-0.30097553 -1.96424509],[0.06243518 3.61819648],[0.76892729 0.16913282],[ 0.31215749 -0.07378022]
1887,1.886999999999903,[-0.30091232 -1.96062672],[0.0632041  3.61836561],[0.76939847 0.15530891],[ 0.31219966 -0.07393274]
1888,1.8879999999999029,[-0.30084835 -1.9570082 ],[0.0639735  3.61852092],[0.76986311 0.14147876],[ 0.31224115 -0.07408434]
1889,1.8889999999999028,[-0.30078361 -1.95338954],[0.06474336 3.6186624 ],[0.77032118 0.12764277],[ 0.31228196 -0.07423503]
1890,1.8899999999999026,[-0.30071809 -1.94977075],[0.06551369 3.61879004],[0.77077267 0.11380135],[ 0.31232209 -0.0743848 ]
1891,1.8909999999999025,[-0.30065181 -1.94615185],[0.06628446 3.61890384],[0.77121755 0.09995489],[ 0.31236154 -0.07453366]
1892,1.8919999999999024,[-0.30058475 -1.94253284],[0.06705568 3.6190038 ],[0.77165581 0.08610379],[ 0.31240031 -0.07468159]
1893,1.8929999999999023,[-0.30051693 -1.93891375],[0.06782733 3.6190899 ],[0.77208744 0.07224847],[ 0.31243839 -0.0748286 ]
1894,1.8939999999999022,[-0.30044833 -1.93529459],[0.06859942 3.61916215],[0.7725124  0.05838933],[ 0.3124758  -0.07497468]
1895,1.894999999999902,[-0.30037895 -1.93167537],[0.06937193 3.61922054],[0.77293068 0.04452678],[ 0.31251252 -0.07511982]
1896,1.895999999999902,[-0.30030881 -1.92805611],[0.07014486 3.61926506],[0.77334227 0.03066124],[ 0.31254856 -0.07526403]
1897,1.8969999999999019,[-0.30023789 -1.92443681],[0.0709182  3.61929572],[0.77374715 0.01679311],[ 0.31258392 -0.07540731]
1898,1.8979999999999018,[-0.3001662 -1.9208175],[0.07169195 3.61931252],[0.77414529 0.00292281],[ 0.31261859 -0.07554963]
1899,1.8989999999999017,[-0.30009373 -1.91719818],[0.0724661  3.61931544],[ 0.77453669 -0.01094923],[ 0.31265258 -0.07569102]
1900,1.8999999999999015,[-0.30002049 -1.91357888],[0.07324063 3.61930449],[ 0.77492133 -0.0248226 ],[ 0.31268589 -0.07583145]
1901,1.9009999999999014,[-0.29994648 -1.9099596 ],[0.07401555 3.61927967],[ 0.77529919 -0.03869688],[ 0.31271851 -0.07597094]
1902,1.9019999999999013,[-0.29987169 -1.90634036],[0.07479085 3.61924097],[ 0.77567025 -0.05257163],[ 0.31275046 -0.07610947]
1903,1.9029999999999012,[-0.29979612 -1.90272117],[0.07556652 3.6191884 ],[ 0.77603451 -0.06644644],[ 0.31278171 -0.07624704]
1904,1.903999999999901,[-0.29971978 -1.89910205],[0.07634256 3.61912195],[ 0.77639194 -0.08032088],[ 0.31281228 -0.07638365]
1905,1.904999999999901,[-0.29964266 -1.895483  ],[0.07711895 3.61904163],[ 0.77674254 -0.09419451],[ 0.31284217 -0.0765193 ]
1906,1.9059999999999009,[-0.29956476 -1.89186406],[0.07789569 3.61894744],[ 0.77708628 -0.10806691],[ 0.31287137 -0.07665398]
1907,1.9069999999999008,[-0.29948609 -1.88824522],[0.07867278 3.61883937],[ 0.77742316 -0.12193763],[ 0.31289989 -0.07678769]
1908,1.9079999999999007,[-0.29940664 -1.8846265 ],[0.0794502  3.61871743],[ 0.77775316 -0.13580625],[ 0.31292773 -0.07692043]
1909,1.9089999999999006,[-0.29932641 -1.88100792],[0.08022796 3.61858163],[ 0.77807627 -0.14967233],[ 0.31295487 -0.0770522 ]
1910,1.9099999999999004,[-0.29924541 -1.87738949],[0.08100603 3.61843196],[ 0.77839248 -0.16353542],[ 0.31298133 -0.07718298]
1911,1.9109999999999003,[-0.29916362 -1.87377122],[0.08178442 3.61826842],[ 0.77870177 -0.17739509],[ 0.31300711 -0.07731278]
1912,1.9119999999999002,[-0.29908106 -1.87015313],[0.08256313 3.61809102],[ 0.77900413 -0.19125088],[ 0.3130322 -0.0774416]
1913,1.9129999999999001,[-0.29899772 -1.86653523],[0.08334213 3.61789977],[ 0.77929956 -0.20510236],[ 0.3130566  -0.07756943]
1914,1.9139999999999,[-0.29891359 -1.86291753],[0.08412143 3.61769467],[ 0.77958804 -0.21894908],[ 0.31308032 -0.07769628]
1915,1.9149999999999,[-0.29882869 -1.85930006],[0.08490102 3.61747572],[ 0.77986956 -0.2327906 ],[ 0.31310335 -0.07782212]
1916,1.9159999999998998,[-0.29874301 -1.85568281],[0.08568089 3.61724293],[ 0.78014411 -0.24662645],[ 0.31312569 -0.07794698]
1917,1.9169999999998997,[-0.29865655 -1.85206582],[0.08646103 3.61699631],[ 0.78041168 -0.26045619],[ 0.31314734 -0.07807083]
1918,1.9179999999998996,[-0.29856931 -1.84844908],[0.08724144 3.61673585],[ 0.78067227 -0.27427936],[ 0.31316831 -0.07819369]
1919,1.9189999999998995,[-0.29848129 -1.84483262],[0.08802212 3.61646157],[ 0.78092586 -0.28809551],[ 0.31318859 -0.07831554]
1920,1.9199999999998993,[-0.29839248 -1.84121645],[0.08880304 3.61617347],[ 0.78117245 -0.30190418],[ 0.31320818 -0.07843638]
1921,1.9209999999998992,[-0.2983029  -1.83760058],[0.08958421 3.61587157],[ 0.78141202 -0.31570492],[ 0.31322709 -0.07855621]
1922,1.9219999999998991,[-0.29821254 -1.83398502],[0.09036563 3.61555587],[ 0.78164458 -0.32949725],[ 0.3132453  -0.07867503]
1923,1.922999999999899,[-0.29812139 -1.83036979],[0.09114727 3.61522637],[ 0.78187011 -0.34328073],[ 0.31326283 -0.07879284]
1924,1.923999999999899,[-0.29802946 -1.82675491],[0.09192914 3.61488309],[ 0.78208861 -0.35705488],[ 0.31327967 -0.07890963]
1925,1.9249999999998988,[-0.29793675 -1.82314038],[0.09271123 3.61452603],[ 0.78230007 -0.37081925],[ 0.31329581 -0.0790254 ]
1926,1.9259999999998987,[-0.29784325 -1.81952623],[0.09349353 3.61415521],[ 0.78250449 -0.38457336],[ 0.31331127 -0.07914015]
1927,1.9269999999998986,[-0.29774898 -1.81591246],[0.09427603 3.61377064],[ 0.78270186 -0.39831675],[ 0.31332604 -0.07925387]
1928,1.9279999999998985,[-0.29765392 -1.81229909],[0.09505874 3.61337232],[ 0.78289217 -0.41204895],[ 0.31334012 -0.07936657]
1929,1.9289999999998984,[-0.29755808 -1.80868613],[0.09584163 3.61296027],[ 0.78307543 -0.42576949],[ 0.31335351 -0.07947824]
1930,1.9299999999998982,[-0.29746145 -1.80507359],[0.0966247 3.6125345],[ 0.78325162 -0.43947789],[ 0.31336621 -0.07958887]
1931,1.9309999999998981,[-0.29736404 -1.8014615 ],[0.09740795 3.61209503],[ 0.78342074 -0.45317368],[ 0.31337822 -0.07969847]
1932,1.931999999999898,[-0.29726585 -1.79784985],[0.09819138 3.61164185],[ 0.7835828 -0.4668564],[ 0.31338954 -0.07980703]
1933,1.932999999999898,[-0.29716688 -1.79423868],[0.09897496 3.611175  ],[ 0.78373779 -0.48052555],[ 0.31340017 -0.07991456]
1934,1.9339999999998978,[-0.29706712 -1.79062798],[0.0997587  3.61069447],[ 0.7838857  -0.49418067],[ 0.31341011 -0.08002104]
1935,1.9349999999998977,[-0.29696658 -1.78701778],[0.10054258 3.61020029],[ 0.78402653 -0.50782127],[ 0.31341936 -0.08012647]
1936,1.9359999999998976,[-0.29686525 -1.78340809],[0.10132661 3.60969247],[ 0.78416029 -0.52144688],[ 0.31342791 -0.08023086]
1937,1.9369999999998975,[-0.29676314 -1.77979892],[0.10211077 3.60917102],[ 0.78428697 -0.53505702],[ 0.31343578 -0.08033421]
1938,1.9379999999998974,[-0.29666024 -1.77619028],[0.10289506 3.60863597],[ 0.78440657 -0.5486512 ],[ 0.31344295 -0.0804365 ]
1939,1.9389999999998973,[-0.29655657 -1.7725822 ],[0.10367946 3.60808731],[ 0.78451909 -0.56222894],[ 0.31344943 -0.08053774]
1940,1.9399999999998971,[-0.2964521  -1.76897467],[0.10446398 3.60752509],[ 0.78462454 -0.57578975],[ 0.31345522 -0.08063792]
1941,1.940999999999897,[-0.29634685 -1.76536772],[0.10524861 3.6069493 ],[ 0.7847229  -0.58933316],[ 0.31346032 -0.08073705]
1942,1.941999999999897,[-0.29624082 -1.76176136],[0.10603333 3.60635996],[ 0.78481419 -0.60285867],[ 0.31346472 -0.08083511]
1943,1.9429999999998968,[-0.296134   -1.75815561],[0.10681814 3.6057571 ],[ 0.7848984 -0.6163658],[ 0.31346843 -0.08093212]
1944,1.9439999999998967,[-0.2960264  -1.75455047],[0.10760304 3.60514074],[ 0.78497555 -0.62985406],[ 0.31347145 -0.08102806]
1945,1.9449999999998966,[-0.29591801 -1.75094595],[0.10838802 3.60451088],[ 0.78504562 -0.64332296],[ 0.31347378 -0.08112293]
1946,1.9459999999998965,[-0.29580884 -1.74734209],[0.10917306 3.60386756],[ 0.78510862 -0.65677201],[ 0.31347541 -0.08121674]
1947,1.9469999999998964,[-0.29569888 -1.74373888],[0.10995817 3.60321079],[ 0.78516456 -0.67020072],[ 0.31347635 -0.08130948]
1948,1.9479999999998963,[-0.29558814 -1.74013634],[0.11074334 3.60254059],[ 0.78521344 -0.6836086 ],[ 0.31347659 -0.08140114]
1949,1.9489999999998961,[-0.29547661 -1.73653448],[0.11152855 3.60185698],[ 0.78525526 -0.69699515],[ 0.31347615 -0.08149173]
1950,1.949999999999896,[-0.29536429 -1.73293332],[0.1123138  3.60115998],[ 0.78529003 -0.71035989],[ 0.313475   -0.08158125]
1951,1.950999999999896,[-0.29525119 -1.72933287],[0.11309909 3.60044962],[ 0.78531776 -0.72370232],[ 0.31347317 -0.08166969]
1952,1.9519999999998958,[-0.29513731 -1.72573314],[0.11388441 3.59972592],[ 0.78533845 -0.73702194],[ 0.31347064 -0.08175705]
1953,1.9529999999998957,[-0.29502264 -1.72213415],[0.11466975 3.5989889 ],[ 0.7853521  -0.75031827],[ 0.31346741 -0.08184333]
1954,1.9539999999998956,[-0.29490718 -1.71853592],[0.1154551  3.59823858],[ 0.78535872 -0.7635908 ],[ 0.31346349 -0.08192852]
1955,1.9549999999998955,[-0.29479094 -1.71493844],[0.11624046 3.59747499],[ 0.78535832 -0.77683903],[ 0.31345888 -0.08201264]
1956,1.9559999999998954,[-0.29467392 -1.71134174],[0.11702582 3.59669815],[ 0.78535091 -0.79006249],[ 0.31345357 -0.08209566]
1957,1.9569999999998953,[-0.29455611 -1.70774583],[0.11781117 3.59590809],[ 0.78533649 -0.80326065],[ 0.31344757 -0.0821776 ]
1958,1.9579999999998952,[-0.29443751 -1.70415073],[0.11859651 3.59510483],[ 0.78531507 -0.81643304],[ 0.31344087 -0.08225844]
1959,1.958999999999895,[-0.29431813 -1.70055644],[0.11938182 3.5942884 ],[ 0.78528666 -0.82957915],[ 0.31343347 -0.0823382 ]
1960,1.959999999999895,[-0.29419796 -1.69696298],[0.12016711 3.59345882],[ 0.78525127 -0.84269848],[ 0.31342538 -0.08241686]
1961,1.9609999999998948,[-0.29407701 -1.69337037],[0.12095236 3.59261612],[ 0.78520891 -0.85579053],[ 0.3134166  -0.08249443]
1962,1.9619999999998947,[-0.29395527 -1.68977861],[0.12173757 3.59176033],[ 0.78515959 -0.86885481],[ 0.31340711 -0.0825709 ]
1963,1.9629999999998946,[-0.29383275 -1.68618771],[0.12252273 3.59089147],[ 0.78510331 -0.88189082],[ 0.31339694 -0.08264628]
1964,1.9639999999998945,[-0.29370944 -1.6825977 ],[0.12330783 3.59000958],[ 0.7850401  -0.89489805],[ 0.31338606 -0.08272055]
1965,1.9649999999998944,[-0.29358535 -1.67900859],[0.12409287 3.58911468],[ 0.78496996 -0.90787602],[ 0.31337449 -0.08279373]
1966,1.9659999999998943,[-0.29346047 -1.67542038],[0.12487784 3.58820681],[ 0.7848929  -0.92082421],[ 0.31336222 -0.0828658 ]
1967,1.9669999999998942,[-0.29333481 -1.6718331 ],[0.12566273 3.58728598],[ 0.78480893 -0.93374214],[ 0.31334926 -0.08293677]
1968,1.967999999999894,[-0.29320836 -1.66824674],[0.12644754 3.58635224],[ 0.78471807 -0.9466293 ],[ 0.3133356  -0.08300664]
1969,1.968999999999894,[-0.29308113 -1.66466134],[0.12723226 3.58540561],[ 0.78462032 -0.95948519],[ 0.31332124 -0.0830754 ]
1970,1.9699999999998938,[-0.29295311 -1.66107689],[0.12801688 3.58444613],[ 0.78451571 -0.97230932],[ 0.31330618 -0.08314305]
1971,1.9709999999998937,[-0.29282431 -1.65749342],[0.1288014  3.58347382],[ 0.78440425 -0.98510118],[ 0.31329043 -0.08320959]
1972,1.9719999999998936,[-0.29269472 -1.65391093],[0.1295858  3.58248872],[ 0.78428594 -0.99786027],[ 0.31327398 -0.08327502]
1973,1.9729999999998935,[-0.29256435 -1.65032944],[0.13037009 3.58149086],[ 0.78416081 -1.01058611],[ 0.31325683 -0.08333935]
1974,1.9739999999998934,[-0.2924332  -1.64674896],[0.13115425 3.58048027],[ 0.78402887 -1.02327819],[ 0.31323898 -0.08340256]
1975,1.9749999999998933,[-0.29230126 -1.6431695 ],[0.13193828 3.57945699],[ 0.78389013 -1.035936  ],[ 0.31322043 -0.08346465]
1976,1.9759999999998932,[-0.29216854 -1.63959108],[0.13272217 3.57842106],[ 0.78374462 -1.04855907],[ 0.31320119 -0.08352564]
1977,1.976999999999893,[-0.29203503 -1.63601371],[0.13350591 3.5773725 ],[ 0.78359233 -1.06114688],[ 0.31318125 -0.0835855 ]
1978,1.977999999999893,[-0.29190074 -1.6324374 ],[0.1342895  3.57631135],[ 0.78343331 -1.07369894],[ 0.31316061 -0.08364425]
1979,1.9789999999998928,[-0.29176567 -1.62886216],[0.13507294 3.57523765],[ 0.78326755 -1.08621476],[ 0.31313927 -0.08370189]
1980,1.9799999999998927,[-0.29162981 -1.62528801],[0.13585621 3.57415144],[ 0.78309507 -1.09869383],[ 0.31311723 -0.0837584 ]
1981,1.9809999999998926,[-0.29149318 -1.62171496],[0.1366393  3.57305274],[ 0.7829159  -1.11113568],[ 0.31309449 -0.0838138 ]
1982,1.9819999999998925,[-0.29135575 -1.61814301],[0.13742222 3.57194161],[ 0.78273006 -1.12353979],[ 0.31307105 -0.08386807]
1983,1.9829999999998924,[-0.29121755 -1.6145722 ],[0.13820495 3.57081807],[ 0.78253755 -1.13590568],[ 0.31304692 -0.08392122]
1984,1.9839999999998923,[-0.29107856 -1.61100251],[0.13898748 3.56968216],[ 0.7823384  -1.14823285],[ 0.31302208 -0.08397325]
1985,1.9849999999998922,[-0.29093879 -1.60743398],[0.13976982 3.56853393],[ 0.78213264 -1.16052082],[ 0.31299654 -0.08402416]
1986,1.985999999999892,[-0.29079824 -1.60386661],[0.14055196 3.56737341],[ 0.78192027 -1.17276909],[ 0.31297031 -0.08407395]
1987,1.986999999999892,[-0.29065691 -1.60030041],[0.14133388 3.56620064],[ 0.78170131 -1.18497717],[ 0.31294337 -0.08412261]
1988,1.9879999999998919,[-0.29051479 -1.59673539],[0.14211558 3.56501566],[ 0.7814758  -1.19714457],[ 0.31291574 -0.08417014]
1989,1.9889999999998917,[-0.29037189 -1.59317157],[0.14289705 3.56381852],[ 0.78124375 -1.20927081],[ 0.3128874  -0.08421655]
1990,1.9899999999998916,[-0.29022821 -1.58960896],[0.1436783  3.56260925],[ 0.78100517 -1.2213554 ],[ 0.31285836 -0.08426183]
1991,1.9909999999998915,[-0.29008376 -1.58604757],[0.1444593  3.56138789],[ 0.7807601  -1.23339784],[ 0.31282862 -0.08430599]
1992,1.9919999999998914,[-0.28993851 -1.58248742],[0.14524006 3.56015449],[ 0.78050855 -1.24539766],[ 0.31279818 -0.08434902]
1993,1.9929999999998913,[-0.28979249 -1.57892851],[0.14602057 3.5589091 ],[ 0.78025055 -1.25735437],[ 0.31276704 -0.08439092]
1994,1.9939999999998912,[-0.28964569 -1.57537086],[0.14680082 3.55765174],[ 0.77998612 -1.26926749],[ 0.3127352  -0.08443169]
1995,1.994999999999891,[-0.28949811 -1.57181448],[0.14758081 3.55638247],[ 0.77971528 -1.28113654],[ 0.31270266 -0.08447133]
1996,1.995999999999891,[-0.28934975 -1.56825938],[0.14836052 3.55510134],[ 0.77943805 -1.29296104],[ 0.31266941 -0.08450984]
1997,1.9969999999998909,[-0.28920061 -1.56470557],[0.14913996 3.55380838],[ 0.77915446 -1.30474051],[ 0.31263547 -0.08454722]
1998,1.9979999999998908,[-0.28905069 -1.56115306],[0.14991911 3.55250364],[ 0.77886453 -1.31647447],[ 0.31260082 -0.08458347]
1999,1.9989999999998906,[-0.2889     -1.55760188],[0.15069798 3.55118716],[ 0.77856829 -1.32816245],[ 0.31256547 -0.08461859]
2000,1.9999999999998905,[-0.28874852 -1.55405202],[0.15147655 3.549859  ],[ 0.77826576 -1.33980397],[ 0.31252942 -0.08465258]
2001,2.0009999999998906,[-0.28859626 -1.5505035 ],[0.15225481 3.54851919],[ 0.77795697 -1.35139856],[ 0.31249266 -0.08468544]
2002,2.0019999999998905,[-0.28844323 -1.54695633],[0.15303277 3.5471678 ],[ 0.77764194 -1.36294576],[ 0.31245521 -0.08471716]
2003,2.0029999999998904,[-0.28828942 -1.54341053],[0.15381041 3.54580485],[ 0.77732069 -1.37444508],[ 0.31241705 -0.08474776]
2004,2.0039999999998903,[-0.28813483 -1.5398661 ],[0.15458773 3.54443041],[ 0.77699326 -1.38589607],[ 0.31237819 -0.08477722]
2005,2.00499999999989,[-0.28797947 -1.53632305],[0.15536473 3.54304451],[ 0.77665967 -1.39729826],[ 0.31233862 -0.08480555]
2006,2.00599999999989,[-0.28782333 -1.5327814 ],[0.15614139 3.54164721],[ 0.77631995 -1.40865118],[ 0.31229835 -0.08483275]
2007,2.00699999999989,[-0.28766641 -1.52924116],[0.15691771 3.54023856],[ 0.77597412 -1.41995437],[ 0.31225738 -0.08485881]
2008,2.00799999999989,[-0.28750872 -1.52570235],[0.15769368 3.53881861],[ 0.77562221 -1.43120738],[ 0.3122157  -0.08488374]
2009,2.0089999999998898,[-0.28735025 -1.52216496],[0.1584693 3.5373874],[ 0.77526424 -1.44240975],[ 0.31217332 -0.08490754]
2010,2.0099999999998897,[-0.287191   -1.51862901],[0.15924457 3.53594499],[ 0.77490026 -1.45356101],[ 0.31213024 -0.08493021]
2011,2.0109999999998895,[-0.28703098 -1.51509452],[0.16001947 3.53449143],[ 0.77453028 -1.46466072],[ 0.31208645 -0.08495174]
2012,2.0119999999998894,[-0.28687019 -1.5115615 ],[0.160794   3.53302677],[ 0.77415433 -1.47570843],[ 0.31204196 -0.08497215]
2013,2.0129999999998893,[-0.28670862 -1.50802994],[0.16156815 3.53155106],[ 0.77377244 -1.48670368],[ 0.31199677 -0.08499142]
2014,2.013999999999889,[-0.28654628 -1.50449988],[0.16234192 3.53006435],[ 0.77338465 -1.49764603],[ 0.31195087 -0.08500955]
2015,2.014999999999889,[-0.28638316 -1.50097131],[0.16311531 3.52856671],[ 0.77299097 -1.50853503],[ 0.31190427 -0.08502656]
2016,2.015999999999889,[-0.28621927 -1.49744426],[0.1638883  3.52705817],[ 0.77259145 -1.51937025],[ 0.31185696 -0.08504243]
2017,2.016999999999889,[-0.28605461 -1.49391872],[0.16466089 3.5255388 ],[ 0.77218611 -1.53015124],[ 0.31180894 -0.08505717]
2018,2.0179999999998888,[-0.28588918 -1.49039471],[0.16543308 3.52400865],[ 0.77177497 -1.54087756],[ 0.31176022 -0.08507079]
2019,2.0189999999998887,[-0.28572298 -1.48687224],[0.16620485 3.52246777],[ 0.77135808 -1.55154878],[ 0.3117108  -0.08508327]
2020,2.0199999999998886,[-0.285556   -1.48335132],[0.16697621 3.52091623],[ 0.77093546 -1.56216447],[ 0.31166067 -0.08509462]
2021,2.0209999999998884,[-0.28538825 -1.47983197],[0.16774715 3.51935406],[ 0.77050714 -1.5727242 ],[ 0.31160983 -0.08510484]
2022,2.0219999999998883,[-0.28521973 -1.47631419],[0.16851765 3.51778134],[ 0.77007316 -1.58322754],[ 0.31155829 -0.08511393]
2023,2.022999999999888,[-0.28505045 -1.47279799],[0.16928773 3.51619811],[ 0.76963354 -1.59367407],[ 0.31150605 -0.08512189]
2024,2.023999999999888,[-0.28488039 -1.46928339],[0.17005736 3.51460444],[ 0.76918832 -1.60406336],[ 0.31145309 -0.08512872]
2025,2.024999999999888,[-0.28470956 -1.46577039],[0.17082655 3.51300037],[ 0.76873754 -1.614395  ],[ 0.31139943 -0.08513442]
2026,2.025999999999888,[-0.28453797 -1.462259  ],[0.17159529 3.51138598],[ 0.76828121 -1.62466857],[ 0.31134507 -0.085139  ]
2027,2.026999999999888,[-0.2843656  -1.45874924],[0.17236357 3.50976131],[ 0.76781938 -1.63488365],[ 0.31129    -0.08514245]
2028,2.0279999999998877,[-0.28419247 -1.45524111],[0.17313139 3.50812642],[ 0.76735208 -1.64503985],[ 0.31123422 -0.08514477]
2029,2.0289999999998876,[-0.28401857 -1.45173463],[0.17389874 3.50648138],[ 0.76687933 -1.65513675],[ 0.31117773 -0.08514596]
2030,2.0299999999998875,[-0.28384391 -1.4482298 ],[0.17466562 3.50482625],[ 0.76640119 -1.66517394],[ 0.31112054 -0.08514604]
2031,2.0309999999998873,[-0.28366848 -1.44472664],[0.17543202 3.50316107],[ 0.76591767 -1.67515103],[ 0.31106264 -0.08514498]
2032,2.0319999999998872,[-0.28349228 -1.44122516],[0.17619794 3.50148592],[ 0.76542881 -1.68506761],[ 0.31100403 -0.08514281]
2033,2.032999999999887,[-0.28331532 -1.43772536],[0.17696336 3.49980086],[ 0.76493465 -1.69492331],[ 0.31094472 -0.08513951]
2034,2.033999999999887,[-0.28313759 -1.43422725],[0.1777283  3.49810593],[ 0.76443521 -1.70471771],[ 0.31088469 -0.08513508]
2035,2.034999999999887,[-0.28295909 -1.43073085],[0.17849273 3.49640121],[ 0.76393054 -1.71445044],[ 0.31082396 -0.08512954]
2036,2.035999999999887,[-0.28277984 -1.42723616],[0.17925667 3.49468676],[ 0.76342068 -1.72412112],[ 0.31076252 -0.08512288]
2037,2.0369999999998867,[-0.28259982 -1.4237432 ],[0.18002009 3.49296264],[ 0.76290564 -1.73372935],[ 0.31070038 -0.08511509]
2038,2.0379999999998866,[-0.28241903 -1.42025197],[0.18078299 3.49122891],[ 0.76238547 -1.74327476],[ 0.31063752 -0.08510619]
2039,2.0389999999998865,[-0.28223749 -1.41676249],[0.18154538 3.48948564],[ 0.76186021 -1.75275698],[ 0.31057396 -0.08509617]
2040,2.0399999999998863,[-0.28205518 -1.41327475],[0.18230724 3.48773288],[ 0.76132989 -1.76217564],[ 0.31050968 -0.08508503]
2041,2.0409999999998862,[-0.28187211 -1.40978878],[0.18306857 3.48597071],[ 0.76079454 -1.77153037],[ 0.3104447  -0.08507278]
2042,2.041999999999886,[-0.28168828 -1.40630458],[0.18382936 3.48419918],[ 0.7602542  -1.78082081],[ 0.31037901 -0.08505942]
2043,2.042999999999886,[-0.28150369 -1.40282216],[0.18458962 3.48241835],[ 0.75970891 -1.7900466 ],[ 0.31031261 -0.08504494]
2044,2.043999999999886,[-0.28131834 -1.39934154],[0.18534932 3.48062831],[ 0.7591587  -1.79920737],[ 0.3102455  -0.08502935]
2045,2.044999999999886,[-0.28113224 -1.39586271],[0.18610848 3.4788291 ],[ 0.75860361 -1.80830279],[ 0.31017768 -0.08501264]
2046,2.0459999999998857,[-0.28094537 -1.39238569],[0.18686709 3.4770208 ],[ 0.75804367 -1.81733249],[ 0.31010915 -0.08499483]
2047,2.0469999999998856,[-0.28075774 -1.38891048],[0.18762513 3.47520347],[ 0.75747893 -1.82629615],[ 0.31003991 -0.08497591]
2048,2.0479999999998855,[-0.28056936 -1.38543711],[0.18838261 3.47337717],[ 0.75690941 -1.8351934 ],[ 0.30996996 -0.08495588]
2049,2.0489999999998854,[-0.28038022 -1.38196556],[0.18913952 3.47154198],[ 0.75633516 -1.84402393],[ 0.3098993  -0.08493474]
2050,2.0499999999998852,[-0.28019033 -1.37849587],[0.18989585 3.46969795],[ 0.75575622 -1.85278739],[ 0.30982793 -0.08491251]
2051,2.050999999999885,[-0.27999967 -1.37502802],[0.19065161 3.46784516],[ 0.75517261 -1.86148346],[ 0.30975585 -0.08488916]
2052,2.051999999999885,[-0.27980827 -1.37156204],[0.19140678 3.46598368],[ 0.75458437 -1.87011181],[ 0.30968306 -0.08486472]
2053,2.052999999999885,[-0.27961611 -1.36809792],[0.19216137 3.46411357],[ 0.75399156 -1.87867213],[ 0.30960955 -0.08483917]
2054,2.053999999999885,[-0.27942319 -1.36463569],[0.19291536 3.4622349 ],[ 0.75339419 -1.88716409],[ 0.30953534 -0.08481253]
2055,2.0549999999998847,[-0.27922952 -1.36117534],[0.19366875 3.46034773],[ 0.75279231 -1.89558738],[ 0.30946041 -0.08478478]
2056,2.0559999999998846,[-0.2790351  -1.35771689],[0.19442155 3.45845215],[ 0.75218596 -1.90394169],[ 0.30938478 -0.08475595]
2057,2.0569999999998845,[-0.27883993 -1.35426034],[0.19517373 3.4565482 ],[ 0.75157517 -1.91222673],[ 0.30930843 -0.08472601]
2058,2.0579999999998844,[-0.278644  -1.3508057],[0.19592531 3.45463598],[ 0.75095998 -1.92044219],[ 0.30923136 -0.08469499]
2059,2.0589999999998843,[-0.27844733 -1.34735299],[0.19667627 3.45271554],[ 0.75034044 -1.92858777],[ 0.30915359 -0.08466287]
2060,2.059999999999884,[-0.2782499 -1.3439022],[0.19742661 3.45078695],[ 0.74971657 -1.93666319],[ 0.3090751  -0.08462966]
2061,2.060999999999884,[-0.27805172 -1.34045335],[0.19817632 3.44885028],[ 0.74908842 -1.94466816],[ 0.30899591 -0.08459536]
2062,2.061999999999884,[-0.2778528  -1.33700645],[0.19892541 3.44690562],[ 0.74845602 -1.95260239],[ 0.30891599 -0.08455998]
2063,2.062999999999884,[-0.27765312 -1.33356149],[0.19967387 3.44495301],[ 0.74781942 -1.96046561],[ 0.30883537 -0.08452351]
2064,2.0639999999998837,[-0.2774527 -1.3301185],[0.20042169 3.44299255],[ 0.74717865 -1.96825755],[ 0.30875403 -0.08448596]
2065,2.0649999999998836,[-0.27725153 -1.32667748],[0.20116887 3.44102429],[ 0.74653374 -1.97597793],[ 0.30867198 -0.08444733]
2066,2.0659999999998835,[-0.27704962 -1.32323843],[0.2019154  3.43904831],[ 0.74588475 -1.9836265 ],[ 0.30858922 -0.08440762]
2067,2.0669999999998834,[-0.27684696 -1.31980136],[0.20266128 3.43706469],[ 0.7452317  -1.99120299],[ 0.30850574 -0.08436683]
2068,2.0679999999998833,[-0.27664355 -1.31636629],[0.20340652 3.43507348],[ 0.74457463 -1.99870715],[ 0.30842155 -0.08432496]
