,time,qpos,qvel,qacc,ctrl
4464,4.463999999999825,[ 3.31068962 -0.90791061],[ 1.27062252 -0.67005684],[-0.11217817  4.31205821],[-0.08574122 -0.05910028]
4465,4.464999999999826,[ 3.31196013 -0.90857635],[ 1.27051034 -0.66574479],[-0.11291939  4.28583009],[-0.08594796 -0.05916487]
4466,4.465999999999826,[ 3.31323053 -0.90923781],[ 1.27039742 -0.66145896],[-0.11365754  4.25976856],[-0.08615467 -0.05922902]
4467,4.466999999999826,[ 3.31450081 -0.90989501],[ 1.27028376 -0.65719919],[-0.11439263  4.23387249],[-0.08636136 -0.05929273]
4468,4.467999999999827,[ 3.31577098 -0.91054798],[ 1.27016937 -0.65296531],[-0.11512471  4.20814072],[-0.08656804 -0.059356  ]
4469,4.468999999999827,[ 3.31704103 -0.91119673],[ 1.27005424 -0.64875717],[-0.1158538   4.18257213],[-0.08677469 -0.05941883]
4470,4.4699999999998274,[ 3.31831097 -0.91184131],[ 1.26993839 -0.6445746 ],[-0.11657992  4.15716561],[-0.08698133 -0.05948124]
4471,4.470999999999828,[ 3.31958079 -0.91248172],[ 1.26982181 -0.64041744],[-0.11730311  4.13192005],[-0.08718794 -0.05954321]
4472,4.471999999999828,[ 3.3208505  -0.91311801],[ 1.26970451 -0.63628552],[-0.11802338  4.10683432],[-0.08739454 -0.05960476]
4473,4.4729999999998284,[ 3.32212008 -0.91375019],[ 1.26958648 -0.63217868],[-0.11874078  4.08190736],[-0.08760112 -0.05966589]
4474,4.473999999999829,[ 3.32338955 -0.91437829],[ 1.26946774 -0.62809677],[-0.11945532  4.05713805],[-0.08780768 -0.0597266 ]
4475,4.474999999999829,[ 3.3246589  -0.91500232],[ 1.26934829 -0.62403964],[-0.12016704  4.03252534],[-0.08801422 -0.05978689]
4476,4.4759999999998294,[ 3.32592813 -0.91562233],[ 1.26922812 -0.62000711],[-0.12087595  4.00806814],[-0.08822075 -0.05984677]
4477,4.47699999999983,[ 3.32719724 -0.91623833],[ 1.26910724 -0.61599904],[-0.12158209  3.9837654 ],[-0.08842725 -0.05990624]
4478,4.47799999999983,[ 3.32846622 -0.91685035],[ 1.26898566 -0.61201528],[-0.12228547  3.95961605],[-0.08863374 -0.0599653 ]
4479,4.4789999999998305,[ 3.32973508 -0.9174584 ],[ 1.26886338 -0.60805566],[-0.12298614  3.93561906],[-0.08884021 -0.06002396]
4480,4.479999999999831,[ 3.33100383 -0.91806252],[ 1.26874039 -0.60412004],[-0.1236841   3.91177338],[-0.08904665 -0.06008221]
4481,4.480999999999831,[ 3.33227244 -0.91866273],[ 1.26861671 -0.60020827],[-0.12437939  3.88807797],[-0.08925308 -0.06014006]
4482,4.4819999999998315,[ 3.33354093 -0.91925905],[ 1.26849233 -0.59632019],[-0.12507203  3.86453183],[-0.0894595  -0.06019752]
4483,4.482999999999832,[ 3.3348093  -0.91985151],[ 1.26836725 -0.59245566],[-0.12576204  3.84113393],[-0.08966589 -0.06025459]
4484,4.483999999999832,[ 3.33607754 -0.92044012],[ 1.26824149 -0.58861453],[-0.12644946  3.81788326],[-0.08987226 -0.06031126]
4485,4.4849999999998325,[ 3.33734566 -0.92102492],[ 1.26811504 -0.58479664],[-0.12713429  3.79477882],[-0.09007862 -0.06036755]
4486,4.485999999999833,[ 3.33861365 -0.92160592],[ 1.26798791 -0.58100186],[-0.12781658  3.77181962],[-0.09028496 -0.06042345]
4487,4.486999999999833,[ 3.33988151 -0.92218315],[ 1.26786009 -0.57723004],[-0.12849633  3.74900467],[-0.09049128 -0.06047896]
4488,4.4879999999998335,[ 3.34114924 -0.92275663],[ 1.2677316  -0.57348104],[-0.12917358  3.72633299],[-0.09069758 -0.0605341 ]
4489,4.488999999999834,[ 3.34241684 -0.92332638],[ 1.26760242 -0.56975471],[-0.12984835  3.70380361],[-0.09090386 -0.06058886]
4490,4.489999999999834,[ 3.34368431 -0.92389244],[ 1.26747257 -0.5660509 ],[-0.13052065  3.68141557],[-0.09111012 -0.06064324]
4491,4.4909999999998345,[ 3.34495165 -0.92445481],[ 1.26734205 -0.56236949],[-0.13119052  3.65916791],[-0.09131637 -0.06069725]
4492,4.491999999999835,[ 3.34621887 -0.92501352],[ 1.26721086 -0.55871032],[-0.13185797  3.63705968],[-0.09152259 -0.06075089]
4493,4.492999999999835,[ 3.34748594 -0.92556859],[ 1.267079   -0.55507326],[-0.13252303  3.61508994],[-0.0917288  -0.06080417]
4494,4.4939999999998355,[ 3.34875289 -0.92612005],[ 1.26694648 -0.55145817],[-0.13318572  3.59325774],[-0.09193499 -0.06085708]
4495,4.494999999999836,[ 3.3500197  -0.92666791],[ 1.2668133  -0.54786491],[-0.13384606  3.57156216],[-0.09214117 -0.06090962]
4496,4.495999999999836,[ 3.35128638 -0.92721221],[ 1.26667945 -0.54429335],[-0.13450408  3.55000228],[-0.09234732 -0.06096181]
4497,4.4969999999998365,[ 3.35255293 -0.92775295],[ 1.26654495 -0.54074335],[-0.13515978  3.52857719],[-0.09255345 -0.06101364]
4498,4.497999999999837,[ 3.35381934 -0.92829016],[ 1.26640979 -0.53721477],[-0.1358132   3.50728597],[-0.09275957 -0.06106512]
4499,4.498999999999837,[ 3.35508561 -0.92882387],[ 1.26627397 -0.53370748],[-0.13646436  3.48612772],[-0.09296567 -0.06111624]
4500,4.4999999999998375,[ 3.35635175 -0.92935409],[ 1.26613751 -0.53022136],[-0.13711327  3.46510154],[-0.09317175 -0.06116701]
4501,4.500999999999838,[ 3.35761775 -0.92988085],[ 1.2660004  -0.52675625],[-0.13775996  3.44420656],[-0.09337781 -0.06121744]
4502,4.501999999999838,[ 3.35888361 -0.93040416],[ 1.26586264 -0.52331205],[-0.13840444  3.42344188],[-0.09358386 -0.06126752]
4503,4.5029999999998385,[ 3.36014934 -0.93092405],[ 1.26572423 -0.51988861],[-0.13904674  3.40280663],[-0.09378988 -0.06131725]
4504,4.503999999999839,[ 3.36141492 -0.93144054],[ 1.26558518 -0.5164858 ],[-0.13968688  3.38229994],[-0.09399589 -0.06136665]
4505,4.504999999999839,[ 3.36268037 -0.93195364],[ 1.2654455 -0.5131035],[-0.14032488  3.36192095],[-0.09420188 -0.06141571]
4506,4.5059999999998395,[ 3.36394567 -0.93246338],[ 1.26530517 -0.50974158],[-0.14096075  3.3416688 ],[-0.09440785 -0.06146443]
4507,4.50699999999984,[ 3.36521084 -0.93296978],[ 1.26516421 -0.50639991],[-0.14159451  3.32154264],[-0.0946138  -0.06151282]
4508,4.50799999999984,[ 3.36647586 -0.93347286],[ 1.26502262 -0.50307837],[-0.14222619  3.30154163],[-0.09481974 -0.06156088]
4509,4.5089999999998405,[ 3.36774074 -0.93397264],[ 1.26488039 -0.49977683],[-0.14285581  3.28166493],[-0.09502566 -0.06160861]
4510,4.509999999999841,[ 3.36900548 -0.93446913],[ 1.26473753 -0.49649516],[-0.14348337  3.26191171],[-0.09523155 -0.06165601]
4511,4.510999999999841,[ 3.37027007 -0.93496236],[ 1.26459405 -0.49323325],[-0.14410891  3.24228114],[-0.09543743 -0.06170309]
4512,4.5119999999998415,[ 3.37153452 -0.93545235],[ 1.26444994 -0.48999097],[-0.14473243  3.2227724 ],[-0.0956433  -0.06174984]
4513,4.512999999999842,[ 3.37279883 -0.93593912],[ 1.26430521 -0.4867682 ],[-0.14535396  3.20338468],[-0.09584914 -0.06179628]
4514,4.513999999999842,[ 3.37406299 -0.93642269],[ 1.26415986 -0.48356481],[-0.14597351  3.18411718],[-0.09605496 -0.06184239]
4515,4.5149999999998425,[ 3.375327   -0.93690307],[ 1.26401388 -0.48038069],[-0.14659111  3.16496909],[-0.09626077 -0.06188819]
4516,4.515999999999843,[ 3.37659087 -0.93738028],[ 1.26386729 -0.47721572],[-0.14720677  3.14593961],[-0.09646656 -0.06193368]
4517,4.516999999999843,[ 3.37785459 -0.93785435],[ 1.26372008 -0.47406978],[-0.1478205   3.12702796],[-0.09667233 -0.06197886]
4518,4.5179999999998435,[ 3.37911816 -0.9383253 ],[ 1.26357226 -0.47094276],[-0.14843233  3.10823335],[-0.09687808 -0.06202372]
4519,4.518999999999844,[ 3.38038158 -0.93879313],[ 1.26342383 -0.46783452],[-0.14904227  3.08955501],[-0.09708382 -0.06206828]
4520,4.519999999999844,[ 3.38164486 -0.93925788],[ 1.26327479 -0.46474497],[-0.14965034  3.07099216],[-0.09728953 -0.06211254]
4521,4.5209999999998445,[ 3.38290798 -0.93971955],[ 1.26312514 -0.46167398],[-0.15025655  3.05254403],[-0.09749523 -0.06215649]
4522,4.521999999999845,[ 3.38417096 -0.94017817],[ 1.26297488 -0.45862143],[-0.15086093  3.03420986],[-0.09770091 -0.06220014]
4523,4.522999999999845,[ 3.38543378 -0.94063376],[ 1.26282402 -0.45558722],[-0.15146348  3.0159889 ],[-0.09790657 -0.06224349]
4524,4.5239999999998455,[ 3.38669646 -0.94108633],[ 1.26267256 -0.45257123],[-0.15206423  2.9978804 ],[-0.09811222 -0.06228654]
4525,4.524999999999846,[ 3.38795898 -0.9415359 ],[ 1.26252049 -0.44957335],[-0.15266319  2.97988361],[-0.09831784 -0.0623293 ]
4526,4.525999999999846,[ 3.38922134 -0.9419825 ],[ 1.26236783 -0.44659347],[-0.15326037  2.96199779],[-0.09852345 -0.06237176]
4527,4.5269999999998465,[ 3.39048356 -0.94242613],[ 1.26221457 -0.44363147],[-0.1538558   2.94422221],[-0.09872903 -0.06241393]
4528,4.527999999999847,[ 3.39174562 -0.94286682],[ 1.26206071 -0.44068725],[-0.15444949  2.92655613],[-0.0989346  -0.06245582]
4529,4.528999999999847,[ 3.39300753 -0.94330458],[ 1.26190627 -0.43776069],[-0.15504145  2.90899885],[-0.09914016 -0.06249742]
4530,4.5299999999998475,[ 3.39426928 -0.94373943],[ 1.26175122 -0.43485169],[-0.15563169  2.89154963],[-0.09934569 -0.06253873]
4531,4.530999999999848,[ 3.39553087 -0.94417139],[ 1.26159559 -0.43196015],[-0.15622024  2.87420777],[-0.0995512  -0.06257976]
4532,4.531999999999848,[ 3.39679231 -0.94460047],[ 1.26143937 -0.42908594],[-0.15680711  2.85697256],[-0.0997567 -0.0626205]
4533,4.5329999999998485,[ 3.39805359 -0.9450267 ],[ 1.26128256 -0.42622896],[-0.15739232  2.83984329],[-0.09996218 -0.06266097]
4534,4.533999999999849,[ 3.39931472 -0.94545009],[ 1.26112517 -0.42338912],[-0.15797587  2.82281926],[-0.10016764 -0.06270116]
4535,4.534999999999849,[ 3.40057569 -0.94587066],[ 1.2609672 -0.4205663],[-0.15855778  2.80589979],[-0.10037308 -0.06274107]
4536,4.5359999999998495,[ 3.4018365  -0.94628842],[ 1.26080864 -0.4177604 ],[-0.15913807  2.78908419],[-0.1005785  -0.06278071]
4537,4.53699999999985,[ 3.40309714 -0.94670339],[ 1.2606495  -0.41497132],[-0.15971675  2.77237178],[-0.10078391 -0.06282008]
4538,4.53799999999985,[ 3.40435763 -0.94711559],[ 1.26048978 -0.41219895],[-0.16029384  2.75576186],[-0.10098929 -0.06285918]
4539,4.5389999999998505,[ 3.40561796 -0.94752503],[ 1.26032949 -0.40944318],[-0.16086935  2.73925379],[-0.10119466 -0.062898  ]
4540,4.539999999999851,[ 3.40687813 -0.94793174],[ 1.26016862 -0.40670393],[-0.16144329  2.72284688],[-0.10140001 -0.06293656]
4541,4.540999999999851,[ 3.40813814 -0.94833572],[ 1.26000718 -0.40398108],[-0.16201568  2.70654047],[-0.10160534 -0.06297486]
4542,4.5419999999998515,[ 3.40939798 -0.94873699],[ 1.25984516 -0.40127454],[-0.16258653  2.6903339 ],[-0.10181065 -0.06301289]
4543,4.542999999999852,[ 3.41065767 -0.94913558],[ 1.25968258 -0.39858421],[-0.16315585  2.67422653],[-0.10201595 -0.06305067]
4544,4.543999999999852,[ 3.41191719 -0.94953149],[ 1.25951942 -0.39590998],[-0.16372366  2.6582177 ],[-0.10222122 -0.06308818]
4545,4.5449999999998525,[ 3.41317654 -0.94992474],[ 1.2593557  -0.39325177],[-0.16428997  2.64230677],[-0.10242648 -0.06312543]
4546,4.545999999999853,[ 3.41443573 -0.95031535],[ 1.25919141 -0.39060946],[-0.16485479  2.62649309],[-0.10263172 -0.06316243]
4547,4.546999999999853,[ 3.41569476 -0.95070333],[ 1.25902655 -0.38798297],[-0.16541814  2.61077604],[-0.10283693 -0.06319917]
4548,4.5479999999998535,[ 3.41695362 -0.9510887 ],[ 1.25886113 -0.38537219],[-0.16598003  2.59515498],[-0.10304214 -0.06323566]
4549,4.548999999999854,[ 3.41821232 -0.95147148],[ 1.25869515 -0.38277703],[-0.16654047  2.57962928],[-0.10324732 -0.0632719 ]
4550,4.549999999999854,[ 3.41947085 -0.95185168],[ 1.25852861 -0.38019741],[-0.16709947  2.56419834],[-0.10345248 -0.06330789]
4551,4.5509999999998545,[ 3.42072921 -0.95222931],[ 1.25836151 -0.37763321],[-0.16765706  2.54886151],[-0.10365762 -0.06334363]
4552,4.551999999999855,[ 3.4219874  -0.95260439],[ 1.25819386 -0.37508435],[-0.16821323  2.53361821],[-0.10386275 -0.06337912]
4553,4.552999999999855,[ 3.42324543 -0.95297694],[ 1.25802564 -0.37255073],[-0.168768    2.51846781],[-0.10406786 -0.06341437]
4554,4.5539999999998555,[ 3.42450328 -0.95334698],[ 1.25785687 -0.37003226],[-0.16932138  2.50340971],[-0.10427295 -0.06344938]
4555,4.554999999999856,[ 3.42576097 -0.95371451],[ 1.25768755 -0.36752885],[-0.16987339  2.48844332],[-0.10447802 -0.06348415]
4556,4.555999999999856,[ 3.42701849 -0.95407955],[ 1.25751768 -0.36504041],[-0.17042404  2.47356804],[-0.10468307 -0.06351867]
4557,4.5569999999998565,[ 3.42827584 -0.95444211],[ 1.25734726 -0.36256684],[-0.17097334  2.45878327],[-0.1048881  -0.06355296]
4558,4.557999999999857,[ 3.42953301 -0.95480222],[ 1.25717628 -0.36010805],[-0.17152129  2.44408843],[-0.10509311 -0.06358701]
4559,4.558999999999857,[ 3.43079002 -0.95515989],[ 1.25700476 -0.35766397],[-0.17206792  2.42948294],[-0.1052981  -0.06362083]
4560,4.5599999999998575,[ 3.43204685 -0.95551512],[ 1.25683269 -0.35523448],[-0.17261323  2.41496621],[-0.10550308 -0.06365441]
4561,4.560999999999858,[ 3.43330351 -0.95586794],[ 1.25666008 -0.35281952],[-0.17315723  2.40053768],[-0.10570804 -0.06368776]
4562,4.561999999999858,[ 3.43456    -0.95621836],[ 1.25648692 -0.35041898],[-0.17369994  2.38619678],[-0.10591297 -0.06372088]
4563,4.5629999999998585,[ 3.43581631 -0.95656639],[ 1.25631322 -0.34803278],[-0.17424137  2.37194293],[-0.10611789 -0.06375377]
4564,4.563999999999859,[ 3.43707245 -0.95691205],[ 1.25613898 -0.34566084],[-0.17478152  2.35777557],[-0.10632279 -0.06378643]
4565,4.564999999999859,[ 3.43832841 -0.95725536],[ 1.2559642  -0.34330306],[-0.17532041  2.34369416],[-0.10652767 -0.06381887]
4566,4.5659999999998595,[ 3.4395842  -0.95759631],[ 1.25578888 -0.34095937],[-0.17585805  2.32969812],[-0.10673253 -0.06385108]
4567,4.56699999999986,[ 3.44083981 -0.95793494],[ 1.25561302 -0.33862967],[-0.17639445  2.31578691],[-0.10693737 -0.06388307]
4568,4.56799999999986,[ 3.44209525 -0.95827126],[ 1.25543663 -0.33631389],[-0.17692962  2.30195999],[-0.10714219 -0.06391483]
4569,4.5689999999998605,[ 3.44335051 -0.95860527],[ 1.2552597  -0.33401193],[-0.17746357  2.28821681],[-0.107347   -0.06394638]
4570,4.569999999999861,[ 3.44460559 -0.95893699],[ 1.25508223 -0.33172371],[-0.17799631  2.27455683],[-0.10755178 -0.06397771]
4571,4.570999999999861,[ 3.4458605  -0.95926644],[ 1.25490424 -0.32944915],[-0.17852785  2.26097952],[-0.10775655 -0.06400882]
4572,4.5719999999998615,[ 3.44711522 -0.95959363],[ 1.25472571 -0.32718817],[-0.1790582   2.24748435],[-0.10796129 -0.06403972]
4573,4.572999999999862,[ 3.44836977 -0.95991857],[ 1.25454665 -0.32494069],[-0.17958737  2.23407078],[-0.10816602 -0.0640704 ]
4574,4.573999999999862,[ 3.44962414 -0.96024128],[ 1.25436706 -0.32270662],[-0.18011537  2.2207383 ],[-0.10837072 -0.06410086]
4575,4.5749999999998625,[ 3.45087832 -0.96056176],[ 1.25418695 -0.32048588],[-0.18064221  2.20748638],[-0.10857541 -0.06413112]
4576,4.575999999999863,[ 3.45213233 -0.96088004],[ 1.25400631 -0.31827839],[-0.1811679   2.19431451],[-0.10878008 -0.06416116]
4577,4.576999999999863,[ 3.45338616 -0.96119613],[ 1.25382514 -0.31608408],[-0.18169246  2.18122217],[-0.10898473 -0.064191  ]
4578,4.5779999999998635,[ 3.4546398  -0.96151003],[ 1.25364345 -0.31390286],[-0.18221588  2.16820886],[-0.10918936 -0.06422063]
4579,4.578999999999864,[ 3.45589326 -0.96182176],[ 1.25346123 -0.31173465],[-0.18273817  2.15527406],[-0.10939397 -0.06425005]
4580,4.579999999999864,[ 3.45714654 -0.96213134],[ 1.25327849 -0.30957937],[-0.18325936  2.14241729],[-0.10959856 -0.06427927]
4581,4.5809999999998645,[ 3.45839963 -0.96243878],[ 1.25309523 -0.30743696],[-0.18377944  2.12963802],[-0.10980313 -0.06430829]
4582,4.581999999999865,[ 3.45965255 -0.96274409],[ 1.25291145 -0.30530732],[-0.18429843  2.11693579],[-0.11000768 -0.0643371 ]
4583,4.582999999999865,[ 3.46090527 -0.96304728],[ 1.25272715 -0.30319038],[-0.18481634  2.10431008],[-0.11021221 -0.06436571]
4584,4.5839999999998655,[ 3.46215781 -0.96334836],[ 1.25254234 -0.30108607],[-0.18533317  2.09176041],[-0.11041672 -0.06439412]
4585,4.584999999999866,[ 3.46341017 -0.96364736],[ 1.25235701 -0.29899431],[-0.18584893  2.0792863 ],[-0.11062121 -0.06442233]
4586,4.585999999999866,[ 3.46466234 -0.96394427],[ 1.25217116 -0.29691502],[-0.18636363  2.06688727],[-0.11082568 -0.06445035]
4587,4.5869999999998665,[ 3.46591433 -0.96423912],[ 1.25198479 -0.29484814],[-0.18687729  2.05456283],[-0.11103014 -0.06447817]
4588,4.587999999999867,[ 3.46716613 -0.96453192],[ 1.25179792 -0.29279357],[-0.1873899   2.04231251],[-0.11123457 -0.0645058 ]
4589,4.588999999999867,[ 3.46841774 -0.96482267],[ 1.25161053 -0.29075126],[-0.18790148  2.03013585],[-0.11143898 -0.06453323]
4590,4.5899999999998675,[ 3.46966916 -0.96511139],[ 1.25142262 -0.28872113],[-0.18841203  2.01803236],[-0.11164337 -0.06456047]
4591,4.590999999999868,[ 3.47092039 -0.96539809],[ 1.25123421 -0.28670309],[-0.18892157  2.00600159],[-0.11184774 -0.06458752]
4592,4.591999999999868,[ 3.47217144 -0.96568279],[ 1.25104529 -0.28469709],[-0.18943011  1.99404308],[-0.1120521  -0.06461438]
4593,4.5929999999998685,[ 3.47342229 -0.96596549],[ 1.25085586 -0.28270305],[-0.18993764  1.98215636],[-0.11225643 -0.06464105]
4594,4.593999999999869,[ 3.47467296 -0.96624621],[ 1.25066592 -0.28072089],[-0.19044419  1.97034098],[-0.11246074 -0.06466754]
4595,4.594999999999869,[ 3.47592344 -0.96652496],[ 1.25047548 -0.27875055],[-0.19094975  1.95859649],[-0.11266503 -0.06469384]
4596,4.5959999999998695,[ 3.47717372 -0.96680175],[ 1.25028453 -0.27679196],[-0.19145433  1.94692243],[-0.1128693  -0.06471995]
4597,4.59699999999987,[ 3.47842381 -0.9670766 ],[ 1.25009307 -0.27484503],[-0.19195795  1.93531837],[-0.11307355 -0.06474588]
4598,4.59799999999987,[ 3.47967371 -0.96734951],[ 1.24990112 -0.27290971],[-0.19246061  1.92378386],[-0.11327779 -0.06477163]
4599,4.5989999999998705,[ 3.48092342 -0.96762049],[ 1.24970866 -0.27098593],[-0.19296231  1.91231845],[-0.113482  -0.0647972]
4600,4.599999999999871,[ 3.48217294 -0.96788957],[ 1.24951569 -0.26907361],[-0.19346308  1.90092172],[-0.11368619 -0.06482258]
4601,4.600999999999871,[ 3.48342226 -0.96815674],[ 1.24932223 -0.26717269],[-0.1939629   1.88959322],[-0.11389036 -0.06484779]
4602,4.6019999999998715,[ 3.48467139 -0.96842202],[ 1.24912827 -0.2652831 ],[-0.1944618   1.87833253],[-0.11409451 -0.06487282]
4603,4.602999999999872,[ 3.48592032 -0.96868543],[ 1.24893381 -0.26340476],[-0.19495978  1.86713922],[-0.11429864 -0.06489768]
4604,4.603999999999872,[ 3.48716906 -0.96894697],[ 1.24873885 -0.26153763],[-0.19545684  1.85601287],[-0.11450274 -0.06492236]
4605,4.6049999999998725,[ 3.48841761 -0.96920665],[ 1.24854339 -0.25968161],[-0.195953    1.84495304],[-0.11470683 -0.06494686]
4606,4.605999999999873,[ 3.48966595 -0.96946448],[ 1.24834744 -0.25783666],[-0.19644825  1.83395932],[-0.1149109  -0.06497119]
4607,4.606999999999873,[ 3.4909141  -0.96972049],[ 1.24815099 -0.2560027 ],[-0.19694262  1.8230313 ],[-0.11511495 -0.06499535]
4608,4.6079999999998735,[ 3.49216206 -0.96997467],[ 1.24795405 -0.25417967],[-0.19743609  1.81216856],[-0.11531897 -0.06501934]
4609,4.608999999999874,[ 3.49340981 -0.97022703],[ 1.24775661 -0.2523675 ],[-0.19792869  1.8013707 ],[-0.11552298 -0.06504316]
4610,4.609999999999874,[ 3.49465737 -0.9704776 ],[ 1.24755868 -0.25056613],[-0.19842042  1.79063729],[-0.11572696 -0.06506681]
4611,4.6109999999998745,[ 3.49590473 -0.97072638],[ 1.24736026 -0.24877549],[-0.19891129  1.77996794],[-0.11593093 -0.06509029]
4612,4.611999999999875,[ 3.49715189 -0.97097337],[ 1.24716135 -0.24699552],[-0.19940129  1.76936225],[-0.11613487 -0.0651136 ]
4613,4.612999999999875,[ 3.49839886 -0.9712186 ],[ 1.24696195 -0.24522616],[-0.19989045  1.75881981],[-0.11633879 -0.06513675]
4614,4.6139999999998755,[ 3.49964562 -0.97146207],[ 1.24676206 -0.24346734],[-0.20037876  1.74834023],[-0.11654269 -0.06515974]
4615,4.614999999999876,[ 3.50089218 -0.97170378],[ 1.24656168 -0.241719  ],[-0.20086624  1.73792311],[-0.11674657 -0.06518256]
4616,4.615999999999876,[ 3.50213854 -0.97194377],[ 1.24636081 -0.23998108],[-0.20135288  1.72756807],[-0.11695043 -0.06520522]
4617,4.6169999999998765,[ 3.5033847  -0.97218202],[ 1.24615946 -0.23825351],[-0.2018387   1.71727471],[-0.11715427 -0.06522772]
4618,4.617999999999877,[ 3.50463066 -0.97241856],[ 1.24595762 -0.23653624],[-0.2023237   1.70704265],[-0.11735809 -0.06525006]
4619,4.618999999999877,[ 3.50587641 -0.97265338],[ 1.2457553  -0.23482919],[-0.20280789  1.6968715 ],[-0.11756188 -0.06527223]
4620,4.6199999999998775,[ 3.50712197 -0.97288652],[ 1.24555249 -0.23313232],[-0.20329128  1.68676088],[-0.11776565 -0.06529425]
4621,4.620999999999878,[ 3.50836732 -0.97311796],[ 1.2453492  -0.23144556],[-0.20377386  1.67671042],[-0.11796941 -0.06531612]
4622,4.621999999999878,[ 3.50961246 -0.97334773],[ 1.24514542 -0.22976885],[-0.20425565  1.66671973],[-0.11817314 -0.06533782]
4623,4.6229999999998785,[ 3.5108574  -0.97357583],[ 1.24494117 -0.22810213],[-0.20473666  1.65678845],[-0.11837685 -0.06535937]
4624,4.623999999999879,[ 3.51210214 -0.97380228],[ 1.24473643 -0.22644534],[-0.20521688  1.64691621],[-0.11858054 -0.06538077]
4625,4.624999999999879,[ 3.51334667 -0.97402708],[ 1.24453121 -0.22479843],[-0.20569633  1.63710263],[-0.11878421 -0.06540201]
4626,4.6259999999998795,[ 3.51459099 -0.97425024],[ 1.24432552 -0.22316132],[-0.20617502  1.62734735],[-0.11898785 -0.0654231 ]
4627,4.62699999999988,[ 3.51583511 -0.97447177],[ 1.24411934 -0.22153398],[-0.20665293  1.61765   ],[-0.11919147 -0.06544404]
4628,4.62799999999988,[ 3.51707903 -0.97469169],[ 1.24391269 -0.21991633],[-0.2071301   1.60801024],[-0.11939508 -0.06546483]
4629,4.6289999999998805,[ 3.51832273 -0.97491   ],[ 1.24370556 -0.21830832],[-0.20760651  1.59842768],[-0.11959866 -0.06548547]
4630,4.629999999999881,[ 3.51956623 -0.97512671],[ 1.24349795 -0.21670989],[-0.20808217  1.58890199],[-0.11980222 -0.06550596]
4631,4.630999999999881,[ 3.52080952 -0.97534183],[ 1.24328987 -0.21512099],[-0.2085571   1.57943281],[-0.12000575 -0.0655263 ]
4632,4.6319999999998815,[ 3.5220526  -0.97555537],[ 1.24308131 -0.21354155],[-0.20903129  1.57001978],[-0.12020927 -0.0655465 ]
4633,4.632999999999882,[ 3.52329547 -0.97576734],[ 1.24287228 -0.21197153],[-0.20950475  1.56066256],[-0.12041276 -0.06556655]
4634,4.633999999999882,[ 3.52453814 -0.97597775],[ 1.24266278 -0.21041087],[-0.20997749  1.5513608 ],[-0.12061623 -0.06558645]
4635,4.6349999999998825,[ 3.52578059 -0.97618661],[ 1.2424528  -0.20885951],[-0.21044952  1.54211416],[-0.12081968 -0.06560621]
4636,4.635999999999883,[ 3.52702283 -0.97639393],[ 1.24224235 -0.2073174 ],[-0.21092083  1.53292229],[-0.12102311 -0.06562583]
4637,4.636999999999883,[ 3.52826486 -0.97659971],[ 1.24203143 -0.20578447],[-0.21139143  1.52378485],[-0.12122652 -0.06564531]
4638,4.6379999999998835,[ 3.52950668 -0.97680397],[ 1.24182004 -0.20426069],[-0.21186133  1.51470151],[-0.1214299  -0.06566464]
4639,4.638999999999884,[ 3.53074829 -0.97700672],[ 1.24160818 -0.20274599],[-0.21233054  1.50567193],[-0.12163326 -0.06568384]
4640,4.639999999999884,[ 3.53198969 -0.97720796],[ 1.24139585 -0.20124032],[-0.21279906  1.49669579],[-0.1218366  -0.06570289]
4641,4.6409999999998846,[ 3.53323087 -0.9774077 ],[ 1.24118305 -0.19974362],[-0.21326689  1.48777274],[-0.12203992 -0.06572181]
4642,4.641999999999885,[ 3.53447184 -0.97760596],[ 1.24096978 -0.19825585],[-0.21373404  1.47890246],[-0.12224321 -0.06574059]
4643,4.642999999999885,[ 3.5357126  -0.97780274],[ 1.24075605 -0.19677695],[-0.21420051  1.47008462],[-0.12244648 -0.06575923]
4644,4.6439999999998856,[ 3.53695314 -0.97799804],[ 1.24054185 -0.19530686],[-0.21466631  1.4613189 ],[-0.12264973 -0.06577774]
4645,4.644999999999886,[ 3.53819347 -0.97819189],[ 1.24032718 -0.19384554],[-0.21513145  1.45260499],[-0.12285296 -0.06579611]
4646,4.645999999999886,[ 3.53943358 -0.97838428],[ 1.24011205 -0.19239294],[-0.21559593  1.44394254],[-0.12305616 -0.06581434]
4647,4.6469999999998866,[ 3.54067347 -0.97857523],[ 1.23989645 -0.19094899],[-0.21605975  1.43533126],[-0.12325935 -0.06583244]
4648,4.647999999999887,[ 3.54191315 -0.97876474],[ 1.23968039 -0.18951366],[-0.21652292  1.42677083],[-0.12346251 -0.06585041]
4649,4.648999999999887,[ 3.54315262 -0.97895283],[ 1.23946387 -0.18808689],[-0.21698545  1.41826092],[-0.12366564 -0.06586825]
4650,4.649999999999888,[ 3.54439186 -0.9791395 ],[ 1.23924689 -0.18666863],[-0.21744733  1.40980123],[-0.12386876 -0.06588596]
4651,4.650999999999888,[ 3.54563089 -0.97932476],[ 1.23902944 -0.18525883],[-0.21790858  1.40139146],[-0.12407185 -0.06590354]
4652,4.651999999999888,[ 3.54686971 -0.97950862],[ 1.23881153 -0.18385744],[-0.21836919  1.39303129],[-0.12427491 -0.06592099]
