,time,qpos,qvel,qacc,ctrl
2015,2.014999999999889,[0.13864059 2.15089149],[0.11982766 2.77212876],[ 0.0382897  -0.87422554],[0.07081621 0.0683112 ]
2016,2.015999999999889,[0.13876046 2.15366275],[0.11986595 2.77125454],[ 0.03876264 -0.88261547],[0.07088168 0.06817721]
2017,2.016999999999889,[0.13888036 2.15643312],[0.11990471 2.77037192],[ 0.0392374  -0.89103469],[0.07094711 0.06804271]
2018,2.0179999999998888,[0.13900031 2.1592026 ],[0.11994395 2.76948089],[ 0.03971396 -0.89948327],[0.07101252 0.0679077 ]
2019,2.0189999999998887,[0.13912029 2.16197118],[0.11998366 2.7685814 ],[ 0.04019233 -0.90796124],[0.0710779 0.0677722]
2020,2.0199999999998886,[0.13924031 2.16473886],[0.12002385 2.76767344],[ 0.04067249 -0.91646867],[0.07114325 0.06763621]
2021,2.0209999999998884,[0.13936038 2.16750561],[0.12006452 2.76675697],[ 0.04115445 -0.92500561],[0.07120857 0.06749971]
2022,2.0219999999998883,[0.13948048 2.17027144],[0.12010568 2.76583197],[ 0.04163819 -0.93357211],[0.07127386 0.06736272]
2023,2.022999999999888,[0.13960063 2.17303634],[0.12014732 2.7648984 ],[ 0.04212372 -0.94216822],[0.07133913 0.06722524]
2024,2.023999999999888,[0.13972082 2.1758003 ],[0.12018944 2.76395623],[ 0.04261102 -0.95079399],[0.07140436 0.06708727]
2025,2.024999999999888,[0.13984105 2.1785633 ],[0.12023205 2.76300544],[ 0.04310009 -0.95944948],[0.07146956 0.06694881]
2026,2.025999999999888,[0.13996133 2.18132535],[0.12027515 2.76204599],[ 0.04359093 -0.96813473],[0.07153473 0.06680986]
2027,2.026999999999888,[0.14008165 2.18408643],[0.12031874 2.76107785],[ 0.04408353 -0.9768498 ],[0.07159987 0.06667043]
2028,2.0279999999998877,[0.14020201 2.18684653],[0.12036283 2.760101  ],[ 0.04457788 -0.98559473],[0.07166498 0.06653052]
2029,2.0289999999998876,[0.14032242 2.18960564],[0.1204074  2.75911541],[ 0.04507398 -0.99436957],[0.07173005 0.06639012]
2030,2.0299999999998875,[0.14044287 2.19236377],[0.12045248 2.75812104],[ 0.04557182 -1.00317436],[0.0717951  0.06624925]
2031,2.0309999999998873,[0.14056337 2.19512088],[0.12049805 2.75711786],[ 0.0460714  -1.01200916],[0.07186011 0.0661079 ]
2032,2.0319999999998872,[0.14068391 2.19787699],[0.12054412 2.75610585],[ 0.0465727  -1.02087401],[0.07192509 0.06596607]
2033,2.032999999999887,[0.1408045  2.20063207],[0.12059069 2.75508498],[ 0.04707573 -1.02976896],[0.07199003 0.06582377]
2034,2.033999999999887,[0.14092514 2.20338613],[0.12063777 2.75405521],[ 0.04758048 -1.03869404],[0.07205494 0.065681  ]
2035,2.034999999999887,[0.14104583 2.20613915],[0.12068535 2.75301652],[ 0.04808694 -1.04764931],[0.07211982 0.06553776]
2036,2.035999999999887,[0.14116656 2.20889111],[0.12073344 2.75196887],[ 0.0485951  -1.05663481],[0.07218466 0.06539405]
2037,2.0369999999998867,[0.14128734 2.21164203],[0.12078203 2.75091223],[ 0.04910497 -1.06565057],[0.07224946 0.06524988]
2038,2.0379999999998866,[0.14140817 2.21439187],[0.12083114 2.74984658],[ 0.04961652 -1.07469665],[0.07231423 0.06510524]
2039,2.0389999999998865,[0.14152905 2.21714065],[0.12088075 2.74877188],[ 0.05012976 -1.08377309],[0.07237897 0.06496014]
2040,2.0399999999998863,[0.14164998 2.21988833],[0.12093088 2.74768811],[ 0.05064468 -1.09287991],[0.07244367 0.06481458]
2041,2.0409999999998862,[0.14177097 2.22263493],[0.12098153 2.74659523],[ 0.05116127 -1.10201718],[0.07250833 0.06466857]
2042,2.041999999999886,[0.141892   2.22538042],[0.12103269 2.74549321],[ 0.05167953 -1.11118491],[0.07257295 0.0645221 ]
2043,2.042999999999886,[0.14201308 2.2281248 ],[0.12108437 2.74438203],[ 0.05219944 -1.12038316],[0.07263754 0.06437517]
2044,2.043999999999886,[0.14213422 2.23086807],[0.12113657 2.74326165],[ 0.05272101 -1.12961196],[0.07270209 0.0642278 ]
2045,2.044999999999886,[0.14225541 2.2336102 ],[0.12118929 2.74213203],[ 0.05324422 -1.13887135],[0.0727666  0.06407997]
2046,2.0459999999998857,[0.14237665 2.23635119],[0.12124253 2.74099316],[ 0.05376907 -1.14816137],[0.07283108 0.0639317 ]
2047,2.0469999999998856,[0.14249795 2.23909104],[0.1212963 2.739845 ],[ 0.05429555 -1.15748204],[0.07289551 0.06378299]
2048,2.0479999999998855,[0.1426193  2.24182972],[0.1213506  2.73868752],[ 0.05482366 -1.16683341],[0.07295991 0.06363383]
2049,2.0489999999998854,[0.1427407  2.24456724],[0.12140542 2.73752069],[ 0.05535338 -1.17621551],[0.07302426 0.06348423]
2050,2.0499999999998852,[0.14286216 2.24730359],[0.12146077 2.73634447],[ 0.05588471 -1.18562838],[0.07308858 0.06333419]
2051,2.050999999999885,[0.14298368 2.25003875],[0.12151666 2.73515884],[ 0.05641764 -1.19507204],[0.07315285 0.06318371]
2052,2.051999999999885,[0.14310525 2.25277271],[0.12157308 2.73396377],[ 0.05695216 -1.20454654],[0.07321709 0.0630328 ]
2053,2.052999999999885,[0.14322688 2.25550547],[0.12163003 2.73275922],[ 0.05748828 -1.21405189],[0.07328128 0.06288145]
2054,2.053999999999885,[0.14334857 2.25823702],[0.12168752 2.73154517],[ 0.05802597 -1.22358814],[0.07334543 0.06272968]
2055,2.0549999999998847,[0.14347032 2.26096734],[0.12174554 2.73032158],[ 0.05856523 -1.23315531],[0.07340954 0.06257748]
2056,2.0559999999998846,[0.14359212 2.26369643],[0.12180411 2.72908843],[ 0.05910605 -1.24275344],[0.07347361 0.06242485]
2057,2.0569999999998845,[0.14371398 2.26642427],[0.12186321 2.72784568],[ 0.05964843 -1.25238255],[0.07353763 0.0622718 ]
2058,2.0579999999998844,[0.14383591 2.26915086],[0.12192286 2.72659329],[ 0.06019236 -1.26204266],[0.07360161 0.06211832]
2059,2.0589999999998843,[0.14395789 2.2718762 ],[0.12198306 2.72533125],[ 0.06073783 -1.27173382],[0.07366555 0.06196443]
2060,2.059999999999884,[0.14407993 2.27460026],[0.12204379 2.72405952],[ 0.06128483 -1.28145604],[0.07372945 0.06181011]
2061,2.060999999999884,[0.14420204 2.27732303],[0.12210508 2.72277806],[ 0.06183336 -1.29120935],[0.0737933  0.06165539]
2062,2.061999999999884,[0.14432421 2.28004452],[0.12216691 2.72148685],[ 0.0623834  -1.30099377],[0.0738571  0.06150025]
2063,2.062999999999884,[0.14444643 2.28276471],[0.1222293  2.72018586],[ 0.06293494 -1.31080933],[0.07392086 0.06134469]
2064,2.0639999999998837,[0.14456873 2.28548358],[0.12229223 2.71887505],[ 0.06348799 -1.32065606],[0.07398458 0.06118873]
2065,2.0649999999998836,[0.14469108 2.28820114],[0.12235572 2.71755439],[ 0.06404253 -1.33053398],[0.07404825 0.06103237]
2066,2.0659999999998835,[0.1448135  2.29091736],[0.12241976 2.71622386],[ 0.06459855 -1.3404431 ],[0.07411187 0.06087559]
2067,2.0669999999998834,[0.14493599 2.29363224],[0.12248436 2.71488341],[ 0.06515604 -1.35038345],[0.07417545 0.06071842]
2068,2.0679999999998833,[0.14505854 2.29634578],[0.12254952 2.71353303],[ 0.065715   -1.36035506],[0.07423898 0.06056085]
2069,2.068999999999883,[0.14518115 2.29905795],[0.12261523 2.71217268],[ 0.06627541 -1.37035793],[0.07430246 0.06040288]
2070,2.069999999999883,[0.14530383 2.30176875],[0.12268151 2.71080232],[ 0.06683727 -1.3803921 ],[0.0743659  0.06024451]
2071,2.070999999999883,[0.14542658 2.30447817],[0.12274834 2.70942193],[ 0.06740057 -1.39045757],[0.07442928 0.06008575]
2072,2.071999999999883,[0.1455494 2.3071862],[0.12281574 2.70803147],[ 0.06796531 -1.40055437],[0.07449262 0.0599266 ]
2073,2.0729999999998827,[0.14567228 2.30989284],[0.12288371 2.70663091],[ 0.06853146 -1.41068252],[0.07455591 0.05976706]
2074,2.0739999999998826,[0.14579523 2.31259806],[0.12295224 2.70522023],[ 0.06909902 -1.42084202],[0.07461915 0.05960713]
2075,2.0749999999998825,[0.14591825 2.31530185],[0.12302134 2.70379939],[ 0.06966799 -1.4310329 ],[0.07468235 0.05944682]
2076,2.0759999999998824,[0.14604135 2.31800422],[0.12309101 2.70236836],[ 0.07023835 -1.44125517],[0.07474549 0.05928613]
2077,2.0769999999998823,[0.14616451 2.32070515],[0.12316125 2.7009271 ],[ 0.0708101  -1.45150885],[0.07480858 0.05912505]
2078,2.077999999999882,[0.14628774 2.32340463],[0.12323206 2.69947559],[ 0.07138322 -1.46179394],[0.07487162 0.05896361]
2079,2.078999999999882,[0.14641104 2.32610264],[0.12330344 2.6980138 ],[ 0.07195771 -1.47211046],[0.07493461 0.05880178]
2080,2.079999999999882,[0.14653442 2.32879918],[0.1233754  2.69654169],[ 0.07253355 -1.48245842],[0.07499755 0.05863958]
2081,2.080999999999882,[0.14665787 2.33149424],[0.12344793 2.69505923],[ 0.07311074 -1.49283783],[0.07506044 0.05847702]
2082,2.0819999999998817,[0.14678139 2.33418781],[0.12352104 2.69356639],[ 0.07368927 -1.50324871],[0.07512327 0.05831408]
2083,2.0829999999998816,[0.14690498 2.33687987],[0.12359473 2.69206314],[ 0.07426913 -1.51369105],[0.07518605 0.05815078]
2084,2.0839999999998815,[0.14702865 2.33957042],[0.123669   2.69054945],[ 0.07485031 -1.52416488],[0.07524878 0.05798712]
2085,2.0849999999998814,[0.14715239 2.34225944],[0.12374385 2.68902529],[ 0.07543279 -1.53467019],[0.07531146 0.05782309]
2086,2.0859999999998813,[0.14727621 2.34494694],[0.12381928 2.68749062],[ 0.07601657 -1.545207  ],[0.07537408 0.05765871]
2087,2.086999999999881,[0.14740011 2.34763288],[0.1238953  2.68594541],[ 0.07660165 -1.5557753 ],[0.07543665 0.05749397]
2088,2.087999999999881,[0.14752408 2.35031727],[0.1239719  2.68438963],[ 0.077188   -1.56637512],[0.07549916 0.05732887]
2089,2.088999999999881,[0.14764813 2.35300009],[0.12404909 2.68282326],[ 0.07777562 -1.57700644],[0.07556162 0.05716343]
2090,2.089999999999881,[0.14777226 2.35568134],[0.12412686 2.68124625],[ 0.0783645  -1.58766927],[0.07562403 0.05699763]
2091,2.0909999999998807,[0.14789646 2.358361  ],[0.12420523 2.67965858],[ 0.07895463 -1.59836362],[0.07568637 0.05683149]
2092,2.0919999999998806,[0.14802075 2.36103906],[0.12428418 2.67806022],[ 0.07954599 -1.6090895 ],[0.07574867 0.05666501]
2093,2.0929999999998805,[0.14814511 2.36371551],[0.12436373 2.67645113],[ 0.08013859 -1.61984689],[0.0758109  0.05649818]
2094,2.0939999999998804,[0.14826955 2.36639034],[0.12444387 2.67483128],[ 0.0807324 -1.6306358],[0.07587308 0.05633101]
2095,2.0949999999998803,[0.14839408 2.36906354],[0.1245246  2.67320065],[ 0.08132743 -1.64145623],[0.07593521 0.05616351]
2096,2.09599999999988,[0.14851868 2.3717351 ],[0.12460593 2.67155919],[ 0.08192364 -1.65230818],[0.07599727 0.05599567]
2097,2.09699999999988,[0.14864337 2.37440501],[0.12468785 2.66990688],[ 0.08252105 -1.66319165],[0.07605928 0.0558275 ]
2098,2.09799999999988,[0.14876814 2.37707325],[0.12477037 2.66824369],[ 0.08311963 -1.67410663],[0.07612123 0.055659  ]
2099,2.09899999999988,[0.148893   2.37973982],[0.12485349 2.66656959],[ 0.08371938 -1.68505312],[0.07618312 0.05549017]
2100,2.0999999999998797,[0.14901793 2.38240471],[0.12493721 2.66488453],[ 0.08432028 -1.69603113],[0.07624495 0.05532102]
2101,2.1009999999998796,[0.14914295 2.38506789],[0.12502153 2.6631885 ],[ 0.08492233 -1.70704063],[0.07630672 0.05515154]
2102,2.1019999999998795,[0.14926806 2.38772938],[0.12510645 2.66148146],[ 0.08552551 -1.71808163],[0.07636844 0.05498175]
2103,2.1029999999998794,[0.14939325 2.39038914],[0.12519198 2.65976338],[ 0.08612981 -1.72915411],[0.07643009 0.05481164]
2104,2.1039999999998793,[0.14951853 2.39304717],[0.12527811 2.65803422],[ 0.08673522 -1.74025808],[0.07649168 0.05464121]
2105,2.104999999999879,[0.1496439  2.39570347],[0.12536484 2.65629397],[ 0.08734174 -1.75139352],[0.07655321 0.05447047]
2106,2.105999999999879,[0.14976935 2.39835801],[0.12545219 2.65454257],[ 0.08794934 -1.76256043],[0.07661469 0.05429942]
2107,2.106999999999879,[0.14989489 2.40101079],[0.12554014 2.65278001],[ 0.08855802 -1.77375879],[0.07667609 0.05412806]
2108,2.107999999999879,[0.15002052 2.4036618 ],[0.12562869 2.65100625],[ 0.08916777 -1.78498859],[0.07673744 0.0539564 ]
2109,2.1089999999998787,[0.15014623 2.40631102],[0.12571786 2.64922127],[ 0.08977858 -1.79624982],[0.07679873 0.05378443]
2110,2.1099999999998786,[0.15027204 2.40895844],[0.12580764 2.64742502],[ 0.09039043 -1.80754247],[0.07685995 0.05361217]
2111,2.1109999999998785,[0.15039794 2.41160406],[0.12589803 2.64561747],[ 0.09100331 -1.81886653],[0.07692111 0.05343961]
2112,2.1119999999998784,[0.15052393 2.41424786],[0.12598903 2.64379861],[ 0.09161721 -1.83022198],[0.07698221 0.05326675]
2113,2.1129999999998783,[0.15065001 2.41688983],[0.12608065 2.64196838],[ 0.09223213 -1.84160881],[0.07704324 0.0530936 ]
2114,2.113999999999878,[0.15077618 2.41952995],[0.12617288 2.64012678],[ 0.09284804 -1.85302699],[0.07710421 0.05292016]
2115,2.114999999999878,[0.15090245 2.42216823],[0.12626573 2.63827375],[ 0.09346494 -1.86447652],[0.07716511 0.05274643]
2116,2.115999999999878,[0.15102881 2.42480464],[0.1263592  2.63640927],[ 0.09408282 -1.87595738],[0.07722595 0.05257242]
2117,2.116999999999878,[0.15115526 2.42743917],[0.12645328 2.63453331],[ 0.09470166 -1.88746955],[0.07728673 0.05239812]
2118,2.1179999999998778,[0.15128181 2.43007182],[0.12654798 2.63264585],[ 0.09532145 -1.899013  ],[0.07734744 0.05222355]
2119,2.1189999999998776,[0.15140845 2.43270256],[0.1266433  2.63074683],[ 0.09594219 -1.91058773],[0.07740808 0.0520487 ]
2120,2.1199999999998775,[0.15153519 2.4353314 ],[0.12673924 2.62883624],[ 0.09656385 -1.9221937 ],[0.07746866 0.05187357]
2121,2.1209999999998774,[0.15166203 2.43795831],[0.12683581 2.62691405],[ 0.09718643 -1.9338309 ],[0.07752917 0.05169817]
2122,2.1219999999998773,[0.15178896 2.44058329],[0.12693299 2.62498022],[ 0.09780991 -1.94549931],[0.07758961 0.0515225 ]
2123,2.122999999999877,[0.15191599 2.44320633],[0.1270308  2.62303472],[ 0.09843429 -1.95719889],[0.07764999 0.05134657]
2124,2.123999999999877,[0.15204312 2.44582741],[0.12712924 2.62107752],[ 0.09905954 -1.96892964],[0.0777103  0.05117037]
2125,2.124999999999877,[0.15217035 2.44844651],[0.1272283  2.61910859],[ 0.09968567 -1.98069152],[0.07777054 0.05099391]
2126,2.125999999999877,[0.15229768 2.45106364],[0.12732798 2.6171279 ],[ 0.10031265 -1.9924845 ],[0.07783071 0.05081719]
2127,2.1269999999998768,[0.15242511 2.45367878],[0.1274283  2.61513542],[ 0.10094048 -2.00430857],[0.07789081 0.05064021]
2128,2.1279999999998767,[0.15255263 2.45629191],[0.12752924 2.61313111],[ 0.10156914 -2.01616369],[0.07795084 0.05046298]
2129,2.1289999999998765,[0.15268027 2.45890302],[0.12763081 2.61111494],[ 0.10219862 -2.02804983],[0.07801081 0.0502855 ]
2130,2.1299999999998764,[0.152808   2.46151211],[0.127733   2.60908689],[ 0.1028289  -2.03996697],[0.0780707  0.05010777]
2131,2.1309999999998763,[0.15293583 2.46411916],[0.12783583 2.60704693],[ 0.10345998 -2.05191508],[0.07813053 0.04992979]
2132,2.131999999999876,[0.15306377 2.46672415],[0.12793929 2.60499501],[ 0.10409185 -2.06389412],[0.07819028 0.04975157]
2133,2.132999999999876,[0.15319182 2.46932708],[0.12804339 2.60293112],[ 0.10472448 -2.07590407],[0.07824996 0.04957311]
2134,2.133999999999876,[0.15331997 2.47192794],[0.12814811 2.60085521],[ 0.10535787 -2.08794489],[0.07830958 0.04939441]
2135,2.134999999999876,[0.15344822 2.47452671],[0.12825347 2.59876727],[ 0.10599201 -2.10001655],[0.07836912 0.04921548]
2136,2.1359999999998758,[0.15357658 2.47712337],[0.12835946 2.59666725],[ 0.10662688 -2.11211901],[0.07842858 0.04903631]
2137,2.1369999999998757,[0.15370504 2.47971793],[0.12846609 2.59455513],[ 0.10726247 -2.12425224],[0.07848798 0.04885691]
2138,2.1379999999998756,[0.15383362 2.48231036],[0.12857335 2.59243088],[ 0.10789877 -2.13641621],[0.0785473  0.04867729]
2139,2.1389999999998754,[0.1539623  2.48490065],[0.12868125 2.59029446],[ 0.10853576 -2.14861087],[0.07860655 0.04849744]
2140,2.1399999999998753,[0.15409109 2.4874888 ],[0.12878978 2.58814585],[ 0.10917343 -2.1608362 ],[0.07866573 0.04831737]
2141,2.1409999999998752,[0.15421999 2.49007478],[0.12889896 2.58598502],[ 0.10981177 -2.17309215],[0.07872483 0.04813707]
2142,2.141999999999875,[0.154349  2.4926586],[0.12900877 2.58381193],[ 0.11045077 -2.18537868],[0.07878386 0.04795656]
2143,2.142999999999875,[0.15447812 2.49524022],[0.12911922 2.58162655],[ 0.11109041 -2.19769575],[0.07884281 0.04777584]
2144,2.143999999999875,[0.15460735 2.49781965],[0.12923031 2.57942885],[ 0.11173068 -2.21004333],[0.07890169 0.04759491]
2145,2.144999999999875,[0.15473669 2.50039687],[0.12934204 2.57721881],[ 0.11237157 -2.22242137],[0.07896049 0.04741376]
2146,2.1459999999998747,[0.15486614 2.50297187],[0.12945441 2.57499639],[ 0.11301306 -2.23482983],[0.07901922 0.04723241]
2147,2.1469999999998746,[0.15499571 2.50554463],[0.12956743 2.57276156],[ 0.11365514 -2.24726866],[0.07907787 0.04705086]
2148,2.1479999999998745,[0.15512539 2.50811514],[0.12968108 2.57051429],[ 0.1142978  -2.25973783],[0.07913645 0.0468691 ]
2149,2.1489999999998743,[0.15525519 2.5106834 ],[0.12979538 2.56825455],[ 0.11494103 -2.27223729],[0.07919494 0.04668715]
2150,2.1499999999998742,[0.1553851  2.51324938],[0.12991032 2.56598231],[ 0.1155848  -2.28476698],[0.07925337 0.046505  ]
2151,2.150999999999874,[0.15551512 2.51581308],[0.1300259  2.56369755],[ 0.11622912 -2.29732688],[0.07931171 0.04632266]
2152,2.151999999999874,[0.15564526 2.51837448],[0.13014213 2.56140022],[ 0.11687396 -2.30991692],[0.07936998 0.04614013]
2153,2.152999999999874,[0.15577552 2.52093357],[0.13025901 2.5590903 ],[ 0.11751931 -2.32253706],[0.07942817 0.04595741]
2154,2.153999999999874,[0.1559059  2.52349034],[0.13037653 2.55676777],[ 0.11816517 -2.33518726],[0.07948628 0.04577451]
2155,2.1549999999998737,[0.15603639 2.52604477],[0.13049469 2.55443258],[ 0.1188115  -2.34786745],[0.07954431 0.04559142]
2156,2.1559999999998736,[0.15616701 2.52859685],[0.1306135  2.55208471],[ 0.11945831 -2.3605776 ],[0.07960226 0.04540816]
2157,2.1569999999998735,[0.15629774 2.53114658],[0.13073296 2.54972413],[ 0.12010558 -2.37331765],[0.07966013 0.04522472]
2158,2.1579999999998734,[0.15642859 2.53369393],[0.13085307 2.54735082],[ 0.1207533  -2.38608754],[0.07971793 0.0450411 ]
2159,2.1589999999998732,[0.15655957 2.53623889],[0.13097382 2.54496473],[ 0.12140144 -2.39888724],[0.07977564 0.04485732]
2160,2.159999999999873,[0.15669066 2.53878146],[0.13109522 2.54256584],[ 0.12205001 -2.41171667],[0.07983327 0.04467336]
2161,2.160999999999873,[0.15682188 2.54132161],[0.13121727 2.54015412],[ 0.12269897 -2.42457579],[0.07989082 0.04448924]
2162,2.161999999999873,[0.15695322 2.54385934],[0.13133997 2.53772955],[ 0.12334833 -2.43746454],[0.07994829 0.04430496]
2163,2.162999999999873,[0.15708468 2.54639463],[0.13146332 2.53529208],[ 0.12399807 -2.45038287],[0.08000568 0.04412052]
2164,2.1639999999998727,[0.15721627 2.54892748],[0.13158732 2.5328417 ],[ 0.12464818 -2.46333072],[0.08006299 0.04393592]
2165,2.1649999999998726,[0.15734798 2.55145785],[0.13171197 2.53037837],[ 0.12529863 -2.47630802],[0.08012022 0.04375117]
2166,2.1659999999998725,[0.15747982 2.55398576],[0.13183726 2.52790206],[ 0.12594942 -2.48931473],[0.08017736 0.04356626]
2167,2.1669999999998724,[0.15761178 2.55651117],[0.13196321 2.52541275],[ 0.12660054 -2.50235079],[0.08023442 0.04338121]
2168,2.1679999999998723,[0.15774387 2.55903408],[0.13208981 2.5229104 ],[ 0.12725196 -2.51541612],[0.08029139 0.043196  ]
2169,2.168999999999872,[0.15787609 2.56155447],[0.13221707 2.52039498],[ 0.12790368 -2.52851068],[0.08034829 0.04301066]
2170,2.169999999999872,[0.15800844 2.56407234],[0.13234497 2.51786647],[ 0.12855568 -2.54163439],[0.08040509 0.04282517]
2171,2.170999999999872,[0.15814091 2.56658767],[0.13247353 2.51532484],[ 0.12920796 -2.55478721],[0.08046182 0.04263955]
2172,2.171999999999872,[0.15827351 2.56910044],[0.13260273 2.51277005],[ 0.12986048 -2.56796906],[0.08051846 0.04245379]
2173,2.1729999999998717,[0.15840624 2.57161064],[0.13273259 2.51020208],[ 0.13051325 -2.58117987],[0.08057501 0.0422679 ]
2174,2.1739999999998716,[0.15853911 2.57411826],[0.13286311 2.5076209 ],[ 0.13116625 -2.5944196 ],[0.08063148 0.04208188]
2175,2.1749999999998715,[0.1586721  2.57662329],[0.13299427 2.50502648],[ 0.13181946 -2.60768816],[0.08068787 0.04189573]
2176,2.1759999999998714,[0.15880523 2.5791257 ],[0.13312609 2.50241879],[ 0.13247287 -2.62098549],[0.08074416 0.04170946]
2177,2.1769999999998713,[0.15893849 2.5816255 ],[0.13325857 2.49979781],[ 0.13312647 -2.63431153],[0.08080037 0.04152307]
2178,2.177999999999871,[0.15907188 2.58412267],[0.13339169 2.49716349],[ 0.13378023 -2.64766621],[0.0808565  0.04133656]
2179,2.178999999999871,[0.1592054  2.58661718],[0.13352547 2.49451583],[ 0.13443416 -2.66104945],[0.08091254 0.04114993]
2180,2.179999999999871,[0.15933906 2.58910904],[0.13365991 2.49185478],[ 0.13508824 -2.6744612 ],[0.08096849 0.04096319]
2181,2.180999999999871,[0.15947286 2.59159822],[0.13379499 2.48918032],[ 0.13574244 -2.68790137],[0.08102435 0.04077634]
2182,2.1819999999998707,[0.15960679 2.59408471],[0.13393074 2.48649242],[ 0.13639676 -2.70136989],[0.08108013 0.04058938]
2183,2.1829999999998706,[0.15974086 2.5965685 ],[0.13406713 2.48379105],[ 0.13705118 -2.71486671],[0.08113581 0.04040232]
2184,2.1839999999998705,[0.15987506 2.59904958],[0.13420419 2.48107618],[ 0.1377057  -2.72839173],[0.08119141 0.04021516]
2185,2.1849999999998704,[0.1600094  2.60152792],[0.13434189 2.47834779],[ 0.13836029 -2.74194489],[0.08124692 0.04002789]
2186,2.1859999999998703,[0.16014388 2.60400353],[0.13448025 2.47560584],[ 0.13901494 -2.75552612],[0.08130234 0.03984053]
2187,2.18699999999987,[0.1602785  2.60647638],[0.13461927 2.47285032],[ 0.13966964 -2.76913533],[0.08135767 0.03965308]
2188,2.18799999999987,[0.16041326 2.60894646],[0.13475894 2.47008118],[ 0.14032437 -2.78277246],[0.08141291 0.03946554]
2189,2.18899999999987,[0.16054816 2.61141376],[0.13489926 2.46729841],[ 0.14097912 -2.79643743],[0.08146806 0.03927791]
2190,2.18999999999987,[0.1606832  2.61387826],[0.13504024 2.46450197],[ 0.14163388 -2.81013015],[0.08152312 0.03909019]
2191,2.1909999999998697,[0.16081838 2.61633995],[0.13518187 2.46169184],[ 0.14228863 -2.82385056],[0.08157808 0.03890239]
2192,2.1919999999998696,[0.16095371 2.61879882],[0.13532416 2.45886799],[ 0.14294336 -2.83759856],[0.08163296 0.03871451]
2193,2.1929999999998695,[0.16108917 2.62125485],[0.13546711 2.45603039],[ 0.14359806 -2.85137409],[0.08168775 0.03852656]
2194,2.1939999999998694,[0.16122478 2.62370803],[0.1356107  2.45317902],[ 0.1442527  -2.86517706],[0.08174244 0.03833853]
2195,2.1949999999998693,[0.16136054 2.62615834],[0.13575496 2.45031384],[ 0.14490728 -2.87900739],[0.08179704 0.03815043]
2196,2.195999999999869,[0.16149644 2.62860578],[0.13589986 2.44743483],[ 0.14556179 -2.892865  ],[0.08185155 0.03796227]
2197,2.196999999999869,[0.16163248 2.63105032],[0.13604542 2.44454197],[ 0.1462162  -2.90674981],[0.08190596 0.03777404]
2198,2.197999999999869,[0.16176868 2.63349196],[0.13619164 2.44163522],[ 0.14687051 -2.92066173],[0.08196029 0.03758574]
2199,2.198999999999869,[0.16190501 2.63593067],[0.13633851 2.43871456],[ 0.1475247  -2.93460068],[0.08201451 0.03739739]
2200,2.1999999999998687,[0.1620415  2.63836645],[0.13648604 2.43577996],[ 0.14817876 -2.94856657],[0.08206865 0.03720898]
2201,2.2009999999998686,[0.16217813 2.64079928],[0.13663422 2.43283139],[ 0.14883267 -2.96255932],[0.08212269 0.03702051]
2202,2.2019999999998685,[0.16231492 2.64322915],[0.13678305 2.42986883],[ 0.14948642 -2.97657884],[0.08217664 0.036832  ]
2203,2.2029999999998684,[0.16245185 2.64565604],[0.13693253 2.42689225],[ 0.15013999 -2.99062504],[0.08223049 0.03664343]
2204,2.2039999999998683,[0.16258893 2.64807994],[0.13708267 2.42390163],[ 0.15079338 -3.00469785],[0.08228424 0.03645482]
2205,2.204999999999868,[0.16272617 2.65050084],[0.13723347 2.42089693],[ 0.15144657 -3.01879716],[0.0823379  0.03626617]
2206,2.205999999999868,[0.16286355 2.65291872],[0.13738491 2.41787813],[ 0.15209954 -3.03292289],[0.08239147 0.03607748]
2207,2.206999999999868,[0.16300109 2.65533357],[0.13753701 2.41484521],[ 0.15275228 -3.04707495],[0.08244493 0.03588875]
2208,2.207999999999868,[0.16313878 2.65774536],[0.13768977 2.41179813],[ 0.15340478 -3.06125325],[0.08249831 0.03569998]
2209,2.2089999999998677,[0.16327662 2.6601541 ],[0.13784317 2.40873688],[ 0.15405702 -3.07545769],[0.08255158 0.03551119]
2210,2.2099999999998676,[0.16341462 2.66255976],[0.13799723 2.40566142],[ 0.15470899 -3.0896882 ],[0.08260476 0.03532236]
2211,2.2109999999998675,[0.16355277 2.66496233],[0.13815194 2.40257173],[ 0.15536068 -3.10394466],[0.08265784 0.03513351]
2212,2.2119999999998674,[0.16369108 2.6673618 ],[0.1383073  2.39946779],[ 0.15601207 -3.11822699],[0.08271082 0.03494464]
2213,2.2129999999998673,[0.16382954 2.66975815],[0.13846331 2.39634956],[ 0.15666314 -3.1325351 ],[0.08276371 0.03475575]
2214,2.213999999999867,[0.16396816 2.67215137],[0.13861997 2.39321703],[ 0.1573139  -3.14686889],[0.08281649 0.03456684]
2215,2.214999999999867,[0.16410694 2.67454144],[0.13877729 2.39007016],[ 0.15796431 -3.16122826],[0.08286918 0.03437792]
2216,2.215999999999867,[0.16424587 2.67692835],[0.13893525 2.38690893],[ 0.15861437 -3.17561312],[0.08292177 0.03418898]
2217,2.216999999999867,[0.16438497 2.67931208],[0.13909387 2.38373332],[ 0.15926406 -3.19002337],[0.08297426 0.03400004]
2218,2.2179999999998667,[0.16452422 2.68169262],[0.13925313 2.38054329],[ 0.15991338 -3.20445892],[0.08302665 0.03381109]
2219,2.2189999999998666,[0.16466363 2.68406996],[0.13941304 2.37733884],[ 0.1605623  -3.21891966],[0.08307894 0.03362213]
