,time,qpos,qvel,qacc,ctrl
200,0.20000000000000015,[0.01284092 0.09983595],[0.11253883 0.05993438],[ 0.48319025 -4.13100869],[ 0.2946597  -0.00116376]
201,0.20100000000000015,[0.01295394 0.09989175],[0.11302202 0.05580337],[ 0.48345647 -4.10572206],[ 0.29458992 -0.00112857]
202,0.20200000000000015,[0.01306744 0.09994345],[0.11350548 0.05169765],[ 0.48372021 -4.08056071],[ 0.29451992 -0.00109386]
203,0.20300000000000015,[0.01318143 0.09999107],[0.1139892  0.04761709],[ 0.48398147 -4.05552531],[ 0.29444968 -0.00105964]
204,0.20400000000000015,[0.01329591 0.10003463],[0.11447318 0.04356157],[ 0.48424024 -4.03061647],[ 0.29437921 -0.00102589]
205,0.20500000000000015,[0.01341086 0.10007416],[0.11495742 0.03953095],[ 0.48449652 -4.00583476],[ 0.2943085  -0.00099262]
206,0.20600000000000016,[0.01352631 0.10010968],[0.11544192 0.03552511],[ 0.48475029 -3.98118067],[ 0.29423757 -0.00095982]
207,0.20700000000000016,[0.01364223 0.10014123],[0.11592667 0.03154393],[ 0.48500155 -3.95665467],[ 0.29416641 -0.0009275 ]
208,0.20800000000000016,[0.01375864 0.10016882],[0.11641167 0.02758728],[ 0.4852503  -3.93225714],[ 0.29409501 -0.00089565]
209,0.20900000000000016,[0.01387554 0.10019247],[0.11689692 0.02365502],[ 0.48549653 -3.90798845],[ 0.29402339 -0.00086428]
210,0.21000000000000016,[0.01399292 0.10021222],[0.11738241 0.01974703],[ 0.48574024 -3.88384889],[ 0.29395153 -0.00083337]
211,0.21100000000000016,[0.01411079 0.10022808],[0.11786815 0.01586318],[ 0.48598143 -3.85983872],[ 0.29387945 -0.00080294]
212,0.21200000000000016,[0.01422915 0.10024008],[0.11835414 0.01200335],[ 0.48622009 -3.83595817],[ 0.29380713 -0.00077297]
213,0.21300000000000016,[0.01434799 0.10024825],[0.11884036 0.00816739],[ 0.48645623 -3.81220742],[ 0.29373459 -0.00074346]
214,0.21400000000000016,[0.01446731 0.10025261],[0.11932681 0.00435518],[ 0.48668984 -3.78858659],[ 0.29366181 -0.00071442]
215,0.21500000000000016,[0.01458713 0.10025317],[0.1198135  0.00056659],[ 0.48692093 -3.76509579],[ 0.2935888  -0.00068584]
216,0.21600000000000016,[0.01470743 0.10024998],[ 0.12030042 -0.0031985 ],[ 0.48714949 -3.74173509],[ 0.29351557 -0.00065772]
217,0.21700000000000016,[0.01482822 0.10024303],[ 0.12078757 -0.00694024],[ 0.48737553 -3.71850451],[ 0.2934421  -0.00063005]
218,0.21800000000000017,[0.01494949 0.10023238],[ 0.12127495 -0.01065874],[ 0.48759904 -3.69540406],[ 0.29336841 -0.00060284]
219,0.21900000000000017,[0.01507125 0.10021802],[ 0.12176255 -0.01435415],[ 0.48782004 -3.67243369],[ 0.29329448 -0.00057609]
220,0.22000000000000017,[0.0151935 0.1002   ],[ 0.12225037 -0.01802658],[ 0.48803852 -3.64959334],[ 0.29322033 -0.00054979]
221,0.22100000000000017,[0.01531624 0.10017832],[ 0.12273841 -0.02167617],[ 0.48825448 -3.62688293],[ 0.29314594 -0.00052393]
222,0.22200000000000017,[0.01543947 0.10015302],[ 0.12322666 -0.02530306],[ 0.48846793 -3.60430232],[ 0.29307133 -0.00049853]
223,0.22300000000000017,[0.01556318 0.10012411],[ 0.12371513 -0.02890736],[ 0.48867887 -3.58185138],[ 0.29299649 -0.00047357]
224,0.22400000000000017,[0.01568739 0.10009162],[ 0.12420381 -0.03248921],[ 0.48888731 -3.55952993],[ 0.29292142 -0.00044905]
225,0.22500000000000017,[0.01581208 0.10005557],[ 0.12469269 -0.03604874],[ 0.48909325 -3.53733777],[ 0.29284612 -0.00042497]
226,0.22600000000000017,[0.01593726 0.10001598],[ 0.12518179 -0.03958608],[ 0.4892967  -3.51527468],[ 0.29277059 -0.00040134]
227,0.22700000000000017,[0.01606293 0.09997288],[ 0.12567108 -0.04310135],[ 0.48949766 -3.49334043],[ 0.29269483 -0.00037814]
228,0.22800000000000017,[0.01618909 0.09992629],[ 0.12616058 -0.04659469],[ 0.48969614 -3.47153474],[ 0.29261885 -0.00035538]
229,0.22900000000000018,[0.01631574 0.09987622],[ 0.12665028 -0.05006623],[ 0.48989214 -3.44985735],[ 0.29254264 -0.00033305]
230,0.23000000000000018,[0.01644288 0.09982271],[ 0.12714017 -0.05351608],[ 0.49008566 -3.42830794],[ 0.2924662  -0.00031115]
231,0.23100000000000018,[0.01657051 0.09976576],[ 0.12763026 -0.05694439],[ 0.49027673 -3.4068862 ],[ 2.92389528e-01 -2.89676689e-04]
232,0.23200000000000018,[0.01669863 0.09970541],[ 0.12812053 -0.06035128],[ 0.49046534 -3.3855918 ],[ 2.92312631e-01 -2.68633285e-04]
233,0.23300000000000018,[0.01682725 0.09964167],[ 0.128611   -0.06373687],[ 0.4906515  -3.36442437],[ 2.92235507e-01 -2.48014449e-04]
234,0.23400000000000018,[0.01695635 0.09957457],[ 0.12910165 -0.06710129],[ 0.49083521 -3.34338355],[ 2.92158155e-01 -2.27818015e-04]
235,0.23500000000000018,[0.01708594 0.09950413],[ 0.12959248 -0.07044468],[ 0.49101649 -3.32246896],[ 2.92080575e-01 -2.08041808e-04]
236,0.23600000000000018,[0.01721602 0.09943036],[ 0.1300835  -0.07376715],[ 0.49119534 -3.30168019],[ 2.92002769e-01 -1.88683648e-04]
237,0.23700000000000018,[0.0173466  0.09935329],[ 0.1305747  -0.07706883],[ 0.49137177 -3.28101685],[ 2.91924735e-01 -1.69741350e-04]
238,0.23800000000000018,[0.01747766 0.09927294],[ 0.13106607 -0.08034984],[ 0.49154578 -3.26047849],[ 2.91846474e-01 -1.51212725e-04]
239,0.23900000000000018,[0.01760922 0.09918933],[ 0.13155761 -0.08361032],[ 0.4917174 -3.2400647],[ 2.91767986e-01 -1.33095577e-04]
240,0.24000000000000019,[0.01774127 0.09910248],[ 0.13204933 -0.08685039],[ 0.49188662 -3.21977501],[ 2.91689271e-01 -1.15387711e-04]
241,0.2410000000000002,[0.01787381 0.09901241],[ 0.13254122 -0.09007016],[ 0.49205345 -3.19960898],[ 2.91610330e-01 -9.80869267e-05]
242,0.2420000000000002,[0.01800685 0.09891914],[ 0.13303327 -0.09326977],[ 0.4922179  -3.17956612],[ 2.91531162e-01 -8.11910232e-05]
243,0.2430000000000002,[0.01814037 0.09882269],[ 0.13352549 -0.09644934],[ 0.49237998 -3.15964598],[ 2.91451767e-01 -6.46977979e-05]
244,0.2440000000000002,[0.01827439 0.09872308],[ 0.13401787 -0.09960898],[ 0.4925397  -3.13984804],[ 2.91372147e-01 -4.86050477e-05]
245,0.2450000000000002,[0.0184089  0.09862033],[ 0.13451041 -0.10274883],[ 0.49269707 -3.12017183],[ 2.91292300e-01 -3.29105694e-05]
246,0.2460000000000002,[0.0185439  0.09851447],[ 0.13500311 -0.105869  ],[ 0.4928521  -3.10061684],[ 2.91212227e-01 -1.76121602e-05]
247,0.2470000000000002,[0.0186794 0.0984055],[ 0.13549596 -0.10896962],[ 0.49300479 -3.08118254],[ 2.91131928e-01 -2.70761822e-06]
248,0.2480000000000002,[0.01881539 0.09829344],[ 0.13598896 -0.1120508 ],[ 0.49315516 -3.06186843],[2.91051403e-01 1.18052569e-05]
249,0.2490000000000002,[0.01895187 0.09817833],[ 0.13648212 -0.11511267],[ 0.49330321 -3.04267398],[2.90970652e-01 2.59286638e-05]
250,0.25000000000000017,[0.01908884 0.09806018],[ 0.13697542 -0.11815535],[ 0.49344896 -3.02359865],[2.90889676e-01 3.96647985e-05]
251,0.25100000000000017,[0.01922631 0.097939  ],[ 0.13746887 -0.12117894],[ 0.49359242 -3.00464191],[2.90808475e-01 5.30158545e-05]
252,0.25200000000000017,[0.01936428 0.09781481],[ 0.13796246 -0.12418359],[ 0.49373359 -2.98580321],[2.90727048e-01 6.59840219e-05]
253,0.25300000000000017,[0.01950273 0.09768764],[ 0.1384562  -0.12716939],[ 0.49387248 -2.967082  ],[2.90645396e-01 7.85714873e-05]
254,0.25400000000000017,[0.01964168 0.09755751],[ 0.13895007 -0.13013647],[ 0.49400911 -2.94847773],[2.90563519e-01 9.07804335e-05]
255,0.25500000000000017,[0.01978113 0.09742442],[ 0.13944408 -0.13308495],[ 0.49414348 -2.92998984],[2.90481417e-01 1.02613039e-04]
256,0.25600000000000017,[0.01992106 0.09728841],[ 0.13993822 -0.13601494],[ 0.4942756  -2.91161776],[2.90399090e-01 1.14071477e-04]
257,0.2570000000000002,[0.0200615  0.09714948],[ 0.1404325  -0.13892656],[ 0.49440549 -2.89336093],[2.90316538e-01 1.25157917e-04]
258,0.2580000000000002,[0.02020242 0.09700766],[ 0.1409269  -0.14181992],[ 0.49453316 -2.87521878],[2.90233762e-01 1.35874522e-04]
259,0.2590000000000002,[0.02034385 0.09686297],[ 0.14142144 -0.14469514],[ 0.4946586  -2.85719073],[2.90150761e-01 1.46223451e-04]
260,0.2600000000000002,[0.02048576 0.09671541],[ 0.14191609 -0.14755233],[ 0.49478185 -2.8392762 ],[2.90067536e-01 1.56206854e-04]
261,0.2610000000000002,[0.02062817 0.09656502],[ 0.14241088 -0.1503916 ],[ 0.49490289 -2.82147463],[2.89984087e-01 1.65826879e-04]
262,0.2620000000000002,[0.02077108 0.09641181],[ 0.14290578 -0.15321308],[ 0.49502175 -2.80378541],[2.89900414e-01 1.75085665e-04]
263,0.2630000000000002,[0.02091448 0.09625579],[ 0.1434008  -0.15601686],[ 0.49513844 -2.78620798],[2.89816516e-01 1.83985345e-04]
264,0.2640000000000002,[0.02105837 0.09609699],[ 0.14389594 -0.15880307],[ 0.49525296 -2.76874174],[2.89732395e-01 1.92528046e-04]
265,0.2650000000000002,[0.02120277 0.09593542],[ 0.14439119 -0.16157181],[ 0.49536532 -2.75138611],[2.89648050e-01 2.00715886e-04]
266,0.2660000000000002,[0.02134765 0.0957711 ],[ 0.14488656 -0.1643232 ],[ 0.49547554 -2.73414049],[2.89563482e-01 2.08550977e-04]
267,0.2670000000000002,[0.02149303 0.09560404],[ 0.14538203 -0.16705734],[ 0.49558363 -2.7170043 ],[2.89478690e-01 2.16035425e-04]
268,0.2680000000000002,[0.02163891 0.09543426],[ 0.14587762 -0.16977434],[ 0.49568959 -2.69997695],[2.89393675e-01 2.23171325e-04]
269,0.2690000000000002,[0.02178529 0.09526179],[ 0.14637331 -0.17247432],[ 0.49579344 -2.68305783],[2.89308436e-01 2.29960768e-04]
270,0.2700000000000002,[0.02193215 0.09508663],[ 0.1468691  -0.17515738],[ 0.49589519 -2.66624636],[2.89222974e-01 2.36405834e-04]
271,0.2710000000000002,[0.02207952 0.09490881],[ 0.14736499 -0.17782363],[ 0.49599484 -2.64954194],[2.89137290e-01 2.42508596e-04]
272,0.2720000000000002,[0.02222738 0.09472833],[ 0.14786099 -0.18047317],[ 0.49609241 -2.63294398],[2.89051382e-01 2.48271119e-04]
273,0.2730000000000002,[0.02237574 0.09454523],[ 0.14835708 -0.18310611],[ 0.4961879  -2.61645188],[2.88965252e-01 2.53695459e-04]
274,0.2740000000000002,[0.02252459 0.09435951],[ 0.14885327 -0.18572256],[ 0.49628134 -2.60006505],[2.88878899e-01 2.58783665e-04]
275,0.2750000000000002,[0.02267394 0.09417118],[ 0.14934955 -0.18832263],[ 0.49637272 -2.58378289],[2.88792323e-01 2.63537775e-04]
276,0.2760000000000002,[0.02282379 0.09398028],[ 0.14984592 -0.19090641],[ 0.49646206 -2.56760481],[2.88705526e-01 2.67959820e-04]
277,0.2770000000000002,[0.02297413 0.0937868 ],[ 0.15034239 -0.19347402],[ 0.49654936 -2.55153022],[2.88618505e-01 2.72051821e-04]
278,0.2780000000000002,[0.02312497 0.09359078],[ 0.15083894 -0.19602555],[ 0.49663465 -2.53555851],[2.88531263e-01 2.75815790e-04]
279,0.2790000000000002,[0.0232763  0.09339222],[ 0.15133557 -0.1985611 ],[ 0.49671792 -2.5196891 ],[2.88443799e-01 2.79253732e-04]
280,0.2800000000000002,[0.02342814 0.09319114],[ 0.15183229 -0.20108079],[ 0.49679919 -2.50392139],[2.88356112e-01 2.82367640e-04]
281,0.2810000000000002,[0.02358046 0.09298755],[ 0.15232909 -0.20358471],[ 0.49687847 -2.48825479],[2.88268204e-01 2.85159500e-04]
282,0.2820000000000002,[0.02373329 0.09278148],[ 0.15282597 -0.20607297],[ 0.49695577 -2.47268872],[2.88180074e-01 2.87631287e-04]
283,0.2830000000000002,[0.02388661 0.09257293],[ 0.15332292 -0.20854566],[ 0.4970311  -2.45722258],[0.28809172 0.00028978]
284,0.2840000000000002,[0.02404043 0.09236193],[ 0.15381995 -0.21100288],[ 0.49710447 -2.44185577],[0.28800315 0.00029162]
285,0.2850000000000002,[0.02419475 0.09214848],[ 0.15431706 -0.21344474],[ 0.49717588 -2.42658773],[0.28791436 0.00029315]
286,0.2860000000000002,[0.02434956 0.09193261],[ 0.15481423 -0.21587132],[ 0.49724535 -2.41141785],[0.28782534 0.00029436]
287,0.2870000000000002,[0.02450488 0.09171433],[ 0.15531148 -0.21828274],[ 0.4973129  -2.39634556],[0.2877361  0.00029526]
288,0.2880000000000002,[0.02466069 0.09149365],[ 0.15580879 -0.22067909],[ 0.49737852 -2.38137027],[0.28764665 0.00029585]
289,0.2890000000000002,[0.02481699 0.09127059],[ 0.15630617 -0.22306046],[ 0.49744223 -2.3664914 ],[0.28755697 0.00029614]
290,0.2900000000000002,[0.02497379 0.09104516],[ 0.15680361 -0.22542695],[ 0.49750403 -2.35170837],[0.28746707 0.00029612]
291,0.2910000000000002,[0.0251311  0.09081739],[ 0.15730112 -0.22777866],[ 0.49756395 -2.3370206 ],[0.28737695 0.0002958 ]
292,0.2920000000000002,[0.02528889 0.09058727],[ 0.15779868 -0.23011568],[ 0.49762198 -2.32242751],[0.28728661 0.00029517]
293,0.2930000000000002,[0.02544719 0.09035483],[ 0.1582963  -0.23243811],[ 0.49767814 -2.30792854],[0.28719605 0.00029425]
294,0.2940000000000002,[0.02560598 0.09012009],[ 0.15879398 -0.23474603],[ 0.49773244 -2.2935231 ],[0.28710527 0.00029303]
295,0.2950000000000002,[0.02576528 0.08988305],[ 0.15929171 -0.23703956],[ 0.49778488 -2.27921063],[0.28701427 0.00029152]
296,0.2960000000000002,[0.02592507 0.08964373],[ 0.1597895  -0.23931877],[ 0.49783548 -2.26499056],[0.28692305 0.00028971]
297,0.2970000000000002,[0.02608535 0.08940214],[ 0.16028733 -0.24158376],[ 0.49788424 -2.25086232],[0.2868316  0.00028761]
298,0.2980000000000002,[0.02624614 0.08915831],[ 0.16078522 -0.24383462],[ 0.49793118 -2.23682535],[2.86739943e-01 2.85225066e-04]
299,0.2990000000000002,[0.02640742 0.08891224],[ 0.16128315 -0.24607145],[ 0.49797631 -2.22287908],[2.86648063e-01 2.82548587e-04]
300,0.3000000000000002,[0.0265692  0.08866394],[ 0.16178112 -0.24829433],[ 0.49801963 -2.20902296],[2.86555962e-01 2.79585944e-04]
301,0.3010000000000002,[0.02673148 0.08841344],[ 0.16227914 -0.25050335],[ 0.49806115 -2.19525642],[2.86463642e-01 2.76338928e-04]
302,0.3020000000000002,[0.02689426 0.08816074],[ 0.16277721 -0.2526986 ],[ 0.49810088 -2.18157892],[2.86371103e-01 2.72809318e-04]
303,0.3030000000000002,[0.02705753 0.08790586],[ 0.16327531 -0.25488018],[ 0.49813884 -2.16798989],[2.86278345e-01 2.68998885e-04]
304,0.3040000000000002,[0.02722131 0.08764881],[ 0.16377344 -0.25704817],[ 0.49817503 -2.15448879],[2.86185367e-01 2.64909390e-04]
305,0.3050000000000002,[0.02738558 0.08738961],[ 0.16427162 -0.25920266],[ 0.49820946 -2.14107507],[2.86092171e-01 2.60542582e-04]
306,0.3060000000000002,[0.02755035 0.08712827],[ 0.16476983 -0.26134374],[ 0.49824213 -2.12774818],[2.85998755e-01 2.55900202e-04]
307,0.3070000000000002,[0.02771562 0.08686479],[ 0.16526807 -0.26347149],[ 0.49827307 -2.11450758],[2.85905121e-01 2.50983982e-04]
308,0.3080000000000002,[0.02788138 0.08659921],[ 0.16576634 -0.26558599],[ 0.49830227 -2.10135272],[2.85811268e-01 2.45795640e-04]
309,0.3090000000000002,[0.02804765 0.08633152],[ 0.16626465 -0.26768735],[ 0.49832975 -2.08828308],[2.85717197e-01 2.40336889e-04]
310,0.3100000000000002,[0.02821441 0.08606175],[ 0.16676298 -0.26977563],[ 0.49835552 -2.07529811],[2.85622907e-01 2.34609429e-04]
311,0.3110000000000002,[0.02838167 0.0857899 ],[ 0.16726133 -0.27185093],[ 0.49837958 -2.06239728],[2.85528398e-01 2.28614952e-04]
312,0.3120000000000002,[0.02854943 0.08551598],[ 0.16775971 -0.27391332],[ 0.49840194 -2.04958005],[2.85433672e-01 2.22355138e-04]
313,0.3130000000000002,[0.02871769 0.08524002],[ 0.16825811 -0.2759629 ],[ 0.49842262 -2.03684591],[2.85338727e-01 2.15831660e-04]
314,0.3140000000000002,[0.02888645 0.08496202],[ 0.16875654 -0.27799975],[ 0.49844162 -2.02419432],[2.85243564e-01 2.09046179e-04]
315,0.3150000000000002,[0.0290557 0.084682 ],[ 0.16925498 -0.28002394],[ 0.49845894 -2.01162476],[2.85148183e-01 2.02000347e-04]
316,0.3160000000000002,[0.02922546 0.08439996],[ 0.16975344 -0.28203557],[ 0.49847461 -1.99913671],[2.85052585e-01 1.94695806e-04]
317,0.3170000000000002,[0.02939571 0.08411592],[ 0.17025191 -0.28403471],[ 0.49848862 -1.98672965],[2.84956769e-01 1.87134190e-04]
318,0.3180000000000002,[0.02956646 0.0838299 ],[ 0.1707504  -0.28602144],[ 0.49850098 -1.97440307],[2.84860735e-01 1.79317120e-04]
319,0.31900000000000023,[0.02973771 0.08354191],[ 0.1712489  -0.28799584],[ 0.49851171 -1.96215645],[2.84764484e-01 1.71246211e-04]
320,0.32000000000000023,[0.02990945 0.08325195],[ 0.17174741 -0.289958  ],[ 0.49852082 -1.94998929],[2.84668015e-01 1.62923066e-04]
321,0.32100000000000023,[0.0300817  0.08296004],[ 0.17224593 -0.29190798],[ 0.4985283  -1.93790107],[2.84571330e-01 1.54349279e-04]
322,0.32200000000000023,[0.03025444 0.0826662 ],[ 0.17274446 -0.29384589],[ 0.49853417 -1.9258913 ],[2.84474427e-01 1.45526435e-04]
323,0.32300000000000023,[0.03042769 0.08237042],[ 0.173243   -0.29577178],[ 0.49853844 -1.91395947],[2.84377307e-01 1.36456109e-04]
324,0.32400000000000023,[0.03060143 0.08207274],[ 0.17374153 -0.29768574],[ 0.49854111 -1.90210508],[2.84279970e-01 1.27139866e-04]
325,0.32500000000000023,[0.03077567 0.08177315],[ 0.17424008 -0.29958784],[ 0.4985422  -1.89032763],[2.84182416e-01 1.17579264e-04]
326,0.32600000000000023,[0.03095041 0.08147167],[ 0.17473862 -0.30147817],[ 0.49854171 -1.87862664],[2.84084646e-01 1.07775848e-04]
327,0.32700000000000023,[0.03112565 0.08116832],[ 0.17523716 -0.3033568 ],[ 0.49853965 -1.86700161],[2.83986659e-01 9.77311563e-05]
328,0.32800000000000024,[0.03130138 0.08086309],[ 0.1757357 -0.3052238],[ 0.49853603 -1.85545205],[2.83888456e-01 8.74467170e-05]
329,0.32900000000000024,[0.03147761 0.08055601],[ 0.17623424 -0.30707925],[ 0.49853086 -1.84397747],[2.83790036e-01 7.69240489e-05]
330,0.33000000000000024,[0.03165435 0.08024709],[ 0.17673277 -0.30892323],[ 0.49852414 -1.8325774 ],[2.83691400e-01 6.61646616e-05]
331,0.33100000000000024,[0.03183158 0.07993633],[ 0.17723129 -0.3107558 ],[ 0.49851588 -1.82125136],[2.83592548e-01 5.51700556e-05]
332,0.33200000000000024,[0.03200931 0.07962376],[ 0.17772981 -0.31257706],[ 0.49850609 -1.80999886],[2.83493480e-01 4.39417221e-05]
333,0.33300000000000024,[0.03218754 0.07930937],[ 0.17822831 -0.31438705],[ 0.49849478 -1.79881943],[2.83394195e-01 3.24811433e-05]
334,0.33400000000000024,[0.03236626 0.07899318],[ 0.17872681 -0.31618587],[ 0.49848195 -1.7877126 ],[2.83294696e-01 2.07897923e-05]
335,0.33500000000000024,[0.03254549 0.07867521],[ 0.17922529 -0.31797359],[ 0.49846761 -1.77667791],[2.8319498e-01 8.8691330e-06]
336,0.33600000000000024,[0.03272521 0.07835546],[ 0.17972376 -0.31975026],[ 0.49845178 -1.76571488],[ 2.83095049e-01 -3.27937948e-06]
337,0.33700000000000024,[0.03290544 0.07803394],[ 0.18022221 -0.32151598],[ 0.49843446 -1.75482304],[ 2.82994902e-01 -1.56542991e-05]
338,0.33800000000000024,[0.03308616 0.07771067],[ 0.18072064 -0.3232708 ],[ 0.49841565 -1.74400195],[ 2.82894540e-01 -2.82541887e-05]
339,0.33900000000000025,[0.03326737 0.07738566],[ 0.18121906 -0.3250148 ],[ 0.49839536 -1.73325114],[ 2.82793963e-01 -4.10776199e-05]
340,0.34000000000000025,[0.03344909 0.07705891],[ 0.18171745 -0.32674806],[ 0.49837361 -1.72257015],[ 2.82693170e-01 -5.41231734e-05]
341,0.34100000000000025,[0.03363131 0.07673044],[ 0.18221583 -0.32847063],[ 0.49835039 -1.71195854],[ 2.82592162e-01 -6.73894384e-05]
342,0.34200000000000025,[0.03381402 0.07640026],[ 0.18271418 -0.33018258],[ 0.49832572 -1.70141585],[ 2.8249094e-01 -8.0875013e-05]
343,0.34300000000000025,[0.03399723 0.07606837],[ 0.1832125 -0.331884 ],[ 0.49829961 -1.69094163],[ 2.82389502e-01 -9.45785039e-05]
344,0.34400000000000025,[0.03418095 0.0757348 ],[ 0.1837108  -0.33357494],[ 0.49827205 -1.68053544],[ 2.82287850e-01 -1.08498527e-04]
345,0.34500000000000025,[0.03436515 0.07539954],[ 0.18420908 -0.33525548],[ 0.49824306 -1.67019684],[ 2.82185983e-01 -1.22633705e-04]
346,0.34600000000000025,[0.03454986 0.07506262],[ 0.18470732 -0.33692567],[ 0.49821265 -1.65992539],[ 2.82083902e-01 -1.36982672e-04]
347,0.34700000000000025,[0.03473507 0.07472403],[ 0.18520553 -0.3385856 ],[ 0.49818081 -1.64972065],[ 2.81981606e-01 -1.51544068e-04]
348,0.34800000000000025,[0.03492077 0.0743838 ],[ 0.18570371 -0.34023532],[ 0.49814757 -1.63958218],[ 2.81879096e-01 -1.66316543e-04]
349,0.34900000000000025,[0.03510697 0.07404192],[ 0.18620186 -0.3418749 ],[ 0.49811292 -1.62950956],[ 2.81776372e-01 -1.81298755e-04]
350,0.35000000000000026,[0.03529367 0.07369842],[ 0.18669997 -0.34350441],[ 0.49807688 -1.61950236],[ 2.81673434e-01 -1.96489370e-04]
351,0.35100000000000026,[0.03548087 0.07335329],[ 0.18719805 -0.34512391],[ 0.49803945 -1.60956014],[ 2.81570282e-01 -2.11887063e-04]
352,0.35200000000000026,[0.03566857 0.07300656],[ 0.18769609 -0.34673347],[ 0.49800063 -1.59968249],[ 2.81466915e-01 -2.27490517e-04]
353,0.35300000000000026,[0.03585676 0.07265823],[ 0.18819409 -0.34833316],[ 0.49796043 -1.58986898],[ 2.81363335e-01 -2.43298423e-04]
354,0.35400000000000026,[0.03604545 0.0723083 ],[ 0.18869205 -0.34992303],[ 0.49791887 -1.5801192 ],[ 2.81259542e-01 -2.59309481e-04]
355,0.35500000000000026,[0.03623464 0.0719568 ],[ 0.18918997 -0.35150315],[ 0.49787595 -1.57043273],[ 2.81155534e-01 -2.75522398e-04]
356,0.35600000000000026,[0.03642433 0.07160373],[ 0.18968784 -0.35307358],[ 0.49783167 -1.56080915],[ 0.28105131 -0.00029194]
357,0.35700000000000026,[0.03661452 0.07124909],[ 0.19018568 -0.35463439],[ 0.49778604 -1.55124806],[ 0.28094688 -0.00030855]
358,0.35800000000000026,[0.0368052  0.07089291],[ 0.19068346 -0.35618563],[ 0.49773906 -1.54174905],[ 0.28084223 -0.00032536]
