,time,qpos,qvel,qacc,ctrl
700,0.7000000000000005,[0.0986021  0.75864745],[ 0.23085862 -1.05910111],[ 0.28605517 -0.63522018],[0.16430398 0.05439576]
701,0.7010000000000005,[0.09883324 0.75758771],[ 0.23114468 -1.05973633],[ 0.28597227 -0.62731267],[0.16421531 0.05434104]
702,0.7020000000000005,[0.09906467 0.75652735],[ 0.23143065 -1.06036364],[ 0.28588913 -0.61944743],[0.16412655 0.05428617]
703,0.7030000000000005,[0.09929639 0.75546636],[ 0.23171654 -1.06098309],[ 0.28580574 -0.61162427],[0.16403769 0.05423114]
704,0.7040000000000005,[0.09952839 0.75440477],[ 0.23200235 -1.06159471],[ 0.28572211 -0.60384299],[0.16394875 0.05417597]
705,0.7050000000000005,[0.09976068 0.75334257],[ 0.23228807 -1.06219856],[ 0.28563824 -0.59610339],[0.16385971 0.05412064]
706,0.7060000000000005,[0.09999325 0.75227978],[ 0.23257371 -1.06279466],[ 0.28555412 -0.58840528],[0.16377059 0.05406516]
707,0.7070000000000005,[0.10022611 0.75121639],[ 0.23285926 -1.06338306],[ 0.28546976 -0.58074846],[0.16368137 0.05400953]
708,0.7080000000000005,[0.10045926 0.75015243],[ 0.23314473 -1.06396381],[ 0.28538516 -0.57313273],[0.16359206 0.05395375]
709,0.7090000000000005,[0.10069269 0.74908789],[ 0.23343012 -1.06453694],[ 0.28530031 -0.56555791],[0.16350265 0.05389783]
710,0.7100000000000005,[0.1009264  0.74802279],[ 0.23371542 -1.0651025 ],[ 0.28521521 -0.55802379],[0.16341316 0.05384176]
711,0.7110000000000005,[0.1011604  0.74695713],[ 0.23400063 -1.06566053],[ 0.28512987 -0.5505302 ],[0.16332358 0.05378554]
712,0.7120000000000005,[0.10139469 0.74589092],[ 0.23428576 -1.06621106],[ 0.28504428 -0.54307692],[0.1632339  0.05372917]
713,0.7130000000000005,[0.10162926 0.74482416],[ 0.23457081 -1.06675413],[ 0.28495845 -0.53566379],[0.16314413 0.05367266]
714,0.7140000000000005,[0.10186412 0.74375687],[ 0.23485576 -1.0672898 ],[ 0.28487237 -0.5282906 ],[0.16305428 0.05361601]
715,0.7150000000000005,[0.10209926 0.74268906],[ 0.23514064 -1.06781809],[ 0.28478604 -0.52095716],[0.16296433 0.05355921]
716,0.7160000000000005,[0.10233468 0.74162072],[ 0.23542542 -1.06833905],[ 0.28469946 -0.5136633 ],[0.16287429 0.05350227]
717,0.7170000000000005,[0.10257039 0.74055186],[ 0.23571012 -1.06885271],[ 0.28461264 -0.50640881],[0.16278416 0.05344518]
718,0.7180000000000005,[0.10280639 0.73948251],[ 0.23599473 -1.06935912],[ 0.28452556 -0.49919352],[0.16269393 0.05338795]
719,0.7190000000000005,[0.10304267 0.73841265],[ 0.23627926 -1.06985831],[ 0.28443824 -0.49201724],[0.16260362 0.05333059]
720,0.7200000000000005,[0.10327923 0.7373423 ],[ 0.2365637  -1.07035033],[ 0.28435066 -0.48487979],[0.16251322 0.05327308]
721,0.7210000000000005,[0.10351608 0.73627146],[ 0.23684805 -1.07083521],[ 0.28426284 -0.47778097],[0.16242272 0.05321543]
722,0.7220000000000005,[0.10375321 0.73520015],[ 0.23713231 -1.07131299],[ 0.28417476 -0.47072061],[0.16233214 0.05315764]
723,0.7230000000000005,[0.10399063 0.73412836],[ 0.23741649 -1.07178371],[ 0.28408644 -0.46369853],[0.16224146 0.05309972]
724,0.7240000000000005,[0.10422833 0.73305612],[ 0.23770057 -1.07224741],[ 0.28399786 -0.45671454],[0.1621507  0.05304165]
725,0.7250000000000005,[0.10446631 0.73198341],[ 0.23798457 -1.07270412],[ 0.28390903 -0.44976846],[0.16205984 0.05298345]
726,0.7260000000000005,[0.10470458 0.73091026],[ 0.23826848 -1.07315389],[ 0.28381995 -0.44286011],[0.16196889 0.05292512]
727,0.7270000000000005,[0.10494313 0.72983666],[ 0.2385523  -1.07359675],[ 0.28373061 -0.43598932],[0.16187785 0.05286664]
728,0.7280000000000005,[0.10518197 0.72876263],[ 0.23883603 -1.07403274],[ 0.28364102 -0.42915589],[0.16178672 0.05280804]
729,0.7290000000000005,[0.10542109 0.72768817],[ 0.23911967 -1.0744619 ],[ 0.28355118 -0.42235967],[0.16169551 0.0527493 ]
730,0.7300000000000005,[0.10566049 0.72661328],[ 0.23940322 -1.07488426],[ 0.28346108 -0.41560046],[0.1616042  0.05269042]
731,0.7310000000000005,[0.10590018 0.72553798],[ 0.23968668 -1.07529986],[ 0.28337072 -0.40887809],[0.1615128  0.05263141]
732,0.7320000000000005,[0.10614015 0.72446228],[ 0.23997005 -1.07570873],[ 0.28328011 -0.40219239],[0.16142131 0.05257227]
733,0.7330000000000005,[0.1063804  0.72338616],[ 0.24025333 -1.07611093],[ 0.28318925 -0.39554319],[0.16132973 0.052513  ]
734,0.7340000000000005,[0.10662094 0.72230966],[ 0.24053652 -1.07650647],[ 0.28309813 -0.38893029],[0.16123806 0.05245359]
735,0.7350000000000005,[0.10686176 0.72123276],[ 0.24081962 -1.0768954 ],[ 0.28300675 -0.38235355],[0.1611463  0.05239406]
736,0.7360000000000005,[0.10710286 0.72015548],[ 0.24110263 -1.07727775],[ 0.28291512 -0.37581277],[0.16105444 0.0523344 ]
737,0.7370000000000005,[0.10734425 0.71907783],[ 0.24138554 -1.07765357],[ 0.28282322 -0.36930779],[0.1609625 0.0522746]
738,0.7380000000000005,[0.10758592 0.71799981],[ 0.24166837 -1.07802287],[ 0.28273107 -0.36283844],[0.16087047 0.05221468]
739,0.7390000000000005,[0.10782787 0.71692142],[ 0.2419511  -1.07838571],[ 0.28263866 -0.35640455],[0.16077835 0.05215464]
740,0.7400000000000005,[0.1080701  0.71584268],[ 0.24223374 -1.07874212],[ 0.28254599 -0.35000594],[0.16068614 0.05209446]
741,0.7410000000000005,[0.10831262 0.71476359],[ 0.24251628 -1.07909212],[ 0.28245307 -0.34364245],[0.16059384 0.05203416]
742,0.7420000000000005,[0.10855542 0.71368415],[ 0.24279874 -1.07943577],[ 0.28235988 -0.33731391],[0.16050145 0.05197373]
743,0.7430000000000005,[0.1087985  0.71260438],[ 0.2430811  -1.07977308],[ 0.28226643 -0.33102015],[0.16040897 0.05191318]
744,0.7440000000000005,[0.10904186 0.71152428],[ 0.24336336 -1.0801041 ],[ 0.28217272 -0.324761  ],[0.1603164 0.0518525]
745,0.7450000000000006,[0.10928551 0.71044385],[ 0.24364553 -1.08042886],[ 0.28207875 -0.31853631],[0.16022374 0.0517917 ]
746,0.7460000000000006,[0.10952943 0.7093631 ],[ 0.24392761 -1.0807474 ],[ 0.28198451 -0.31234589],[0.160131   0.05173077]
747,0.7470000000000006,[0.10977364 0.70828204],[ 0.2442096  -1.08105974],[ 0.28189002 -0.3061896 ],[0.16003816 0.05166973]
748,0.7480000000000006,[0.11001813 0.70720067],[ 0.24449149 -1.08136593],[ 0.28179526 -0.30006725],[0.15994523 0.05160856]
749,0.7490000000000006,[0.11026291 0.70611901],[ 0.24477328 -1.081666  ],[ 0.28170024 -0.29397869],[0.15985221 0.05154727]
750,0.7500000000000006,[0.11050796 0.70503705],[ 0.24505498 -1.08195998],[ 0.28160495 -0.28792377],[0.15975911 0.05148586]
751,0.7510000000000006,[0.1107533 0.7039548],[ 0.24533659 -1.0822479 ],[ 0.2815094 -0.2819023],[0.15966591 0.05142433]
752,0.7520000000000006,[0.11099892 0.70287227],[ 0.2456181 -1.0825298],[ 0.28141359 -0.27591414],[0.15957263 0.05136268]
753,0.7530000000000006,[0.11124482 0.70178946],[ 0.24589951 -1.08280572],[ 0.28131751 -0.26995911],[0.15947925 0.05130091]
754,0.7540000000000006,[0.111491   0.70070639],[ 0.24618083 -1.08307568],[ 0.28122117 -0.26403707],[0.15938579 0.05123903]
755,0.7550000000000006,[0.11173746 0.69962305],[ 0.24646205 -1.08333972],[ 0.28112456 -0.25814785],[0.15929223 0.05117702]
756,0.7560000000000006,[0.1119842  0.69853945],[ 0.24674317 -1.08359786],[ 0.28102768 -0.25229129],[0.15919859 0.0511149 ]
757,0.7570000000000006,[0.11223123 0.6974556 ],[ 0.2470242  -1.08385015],[ 0.28093054 -0.24646724],[0.15910486 0.05105267]
758,0.7580000000000006,[0.11247853 0.6963715 ],[ 0.24730513 -1.08409662],[ 0.28083313 -0.24067553],[0.15901104 0.05099031]
759,0.7590000000000006,[0.11272612 0.69528717],[ 0.24758597 -1.0843373 ],[ 0.28073545 -0.23491602],[0.15891713 0.05092785]
760,0.7600000000000006,[0.11297398 0.69420259],[ 0.2478667  -1.08457221],[ 0.2806375  -0.22918853],[0.15882314 0.05086527]
761,0.7610000000000006,[0.11322213 0.69311779],[ 0.24814734 -1.0848014 ],[ 0.28053929 -0.22349292],[0.15872905 0.05080257]
762,0.7620000000000006,[0.11347056 0.69203277],[ 0.24842788 -1.08502489],[ 0.2804408  -0.21782904],[0.15863487 0.05073976]
763,0.7630000000000006,[0.11371927 0.69094753],[ 0.24870832 -1.08524272],[ 0.28034205 -0.21219672],[0.15854061 0.05067684]
764,0.7640000000000006,[0.11396826 0.68986207],[ 0.24898866 -1.08545492],[ 0.28024303 -0.20659582],[0.15844626 0.05061381]
765,0.7650000000000006,[0.11421753 0.68877641],[ 0.2492689  -1.08566152],[ 0.28014373 -0.20102617],[0.15835182 0.05055067]
766,0.7660000000000006,[0.11446707 0.68769055],[ 0.24954905 -1.08586254],[ 0.28004417 -0.19548764],[0.15825728 0.05048742]
767,0.7670000000000006,[0.1147169  0.68660449],[ 0.24982909 -1.08605803],[ 0.27994433 -0.18998006],[0.15816267 0.05042405]
768,0.7680000000000006,[0.11496701 0.68551824],[ 0.25010904 -1.08624801],[ 0.27984423 -0.18450328],[0.15806796 0.05036058]
769,0.7690000000000006,[0.1152174  0.68443181],[ 0.25038888 -1.08643251],[ 0.27974385 -0.17905716],[0.15797316 0.050297  ]
770,0.7700000000000006,[0.11546807 0.6833452 ],[ 0.25066862 -1.08661157],[ 0.2796432  -0.17364155],[0.15787828 0.05023331]
771,0.7710000000000006,[0.11571902 0.68225841],[ 0.25094827 -1.08678521],[ 0.27954228 -0.16825628],[0.15778331 0.05016952]
772,0.7720000000000006,[0.11597025 0.68117146],[ 0.25122781 -1.08695347],[ 0.27944108 -0.16290123],[0.15768825 0.05010561]
773,0.7730000000000006,[0.11622175 0.68008434],[ 0.25150725 -1.08711637],[ 0.27933961 -0.15757623],[0.1575931 0.0500416]
774,0.7740000000000006,[0.11647354 0.67899707],[ 0.25178659 -1.08727395],[ 0.27923787 -0.15228114],[0.15749786 0.04997749]
775,0.7750000000000006,[0.11672561 0.67790964],[ 0.25206583 -1.08742623],[ 0.27913585 -0.14701582],[0.15740254 0.04991327]
776,0.7760000000000006,[0.11697795 0.67682207],[ 0.25234496 -1.08757324],[ 0.27903356 -0.14178011],[0.15730712 0.04984894]
777,0.7770000000000006,[0.11723058 0.67573435],[ 0.252624   -1.08771502],[ 0.27893099 -0.13657387],[0.15721162 0.04978452]
778,0.7780000000000006,[0.11748348 0.6746465 ],[ 0.25290293 -1.0878516 ],[ 0.27882815 -0.13139696],[0.15711603 0.04971998]
779,0.7790000000000006,[0.11773666 0.67355852],[ 0.25318176 -1.08798299],[ 0.27872503 -0.12624923],[0.15702035 0.04965535]
780,0.7800000000000006,[0.11799012 0.67247041],[ 0.25346048 -1.08810924],[ 0.27862163 -0.12113054],[0.15692459 0.04959061]
781,0.7810000000000006,[0.11824386 0.67138218],[ 0.2537391  -1.08823037],[ 0.27851796 -0.11604074],[0.15682874 0.04952578]
782,0.7820000000000006,[0.11849788 0.67029383],[ 0.25401762 -1.08834641],[ 0.27841402 -0.11097969],[0.1567328  0.04946084]
783,0.7830000000000006,[0.11875217 0.66920537],[ 0.25429604 -1.08845739],[ 0.27830979 -0.10594725],[0.15663677 0.0493958 ]
784,0.7840000000000006,[0.11900675 0.66811681],[ 0.25457435 -1.08856334],[ 0.27820529 -0.10094327],[0.15654065 0.04933066]
785,0.7850000000000006,[0.1192616  0.66702815],[ 0.25485255 -1.08866428],[ 0.27810051 -0.09596762],[0.15644445 0.04926543]
786,0.7860000000000006,[0.11951673 0.66593939],[ 0.25513065 -1.08876025],[ 0.27799545 -0.09102016],[0.15634816 0.04920009]
787,0.7870000000000006,[0.11977214 0.66485054],[ 0.25540865 -1.08885127],[ 0.27789011 -0.08610074],[0.15625178 0.04913466]
788,0.7880000000000006,[0.12002783 0.6637616 ],[ 0.25568654 -1.08893737],[ 0.2777845  -0.08120923],[0.15615531 0.04906913]
789,0.7890000000000006,[0.12028379 0.66267258],[ 0.25596432 -1.08901858],[ 0.2776786  -0.07634549],[0.15605876 0.0490035 ]
790,0.7900000000000006,[0.12054003 0.66158348],[ 0.256242   -1.08909493],[ 0.27757242 -0.07150937],[0.15596212 0.04893778]
791,0.7910000000000006,[0.12079655 0.66049432],[ 0.25651957 -1.08916644],[ 0.27746597 -0.06670075],[0.15586539 0.04887196]
792,0.7920000000000006,[0.12105335 0.65940509],[ 0.25679704 -1.08923314],[ 0.27735923 -0.06191948],[0.15576857 0.04880604]
793,0.7930000000000006,[0.12131042 0.65831579],[ 0.2570744  -1.08929506],[ 0.27725222 -0.05716542],[0.15567167 0.04874003]
794,0.7940000000000006,[0.12156777 0.65722644],[ 0.25735165 -1.08935222],[ 0.27714492 -0.05243845],[0.15557468 0.04867393]
795,0.7950000000000006,[0.1218254  0.65613703],[ 0.25762879 -1.08940466],[ 0.27703734 -0.04773843],[0.1554776  0.04860774]
796,0.7960000000000006,[0.12208331 0.65504758],[ 0.25790583 -1.0894524 ],[ 0.27692948 -0.04306522],[0.15538044 0.04854145]
797,0.7970000000000006,[0.12234149 0.65395809],[ 0.25818276 -1.08949546],[ 0.27682134 -0.03841868],[0.15528319 0.04847507]
798,0.7980000000000006,[0.12259995 0.65286855],[ 0.25845958 -1.08953388],[ 0.27671291 -0.03379869],[0.15518585 0.0484086 ]
799,0.7990000000000006,[0.12285869 0.65177898],[ 0.2587363  -1.08956768],[ 0.27660421 -0.02920511],[0.15508843 0.04834203]
800,0.8000000000000006,[0.1231177  0.65068939],[ 0.2590129  -1.08959689],[ 0.27649522 -0.0246378 ],[0.15499091 0.04827538]
801,0.8010000000000006,[0.12337699 0.64959977],[ 0.2592894  -1.08962152],[ 0.27638595 -0.02009664],[0.15489332 0.04820864]
802,0.8020000000000006,[0.12363656 0.64851012],[ 0.25956578 -1.08964162],[ 0.27627639 -0.0155815 ],[0.15479563 0.04814181]
803,0.8030000000000006,[0.1238964  0.64742047],[ 0.25984206 -1.0896572 ],[ 0.27616655 -0.01109224],[0.15469786 0.04807489]
804,0.8040000000000006,[0.12415652 0.6463308 ],[ 0.26011822 -1.0896683 ],[ -0.52711226 -41.1840837 ],[0. 0.]
805,0.8050000000000006,[0.12441611 0.64519995],[ 0.25959111 -1.13085238],[ -0.52774594 -41.1320597 ],[0. 0.]
806,0.8060000000000006,[0.12467517 0.64402796],[ 0.25906337 -1.17198444],[ -0.5283965  -41.07806174],[0. 0.]
807,0.8070000000000006,[0.12493371 0.6428149 ],[ 0.25853497 -1.2130625 ],[ -0.52906317 -41.02208315],[0. 0.]
808,0.8080000000000006,[0.12519171 0.64156081],[ 0.25800591 -1.25408458],[ -0.52974515 -40.96411702],[0. 0.]
809,0.8090000000000006,[0.12544919 0.64026577],[ 0.25747616 -1.2950487 ],[ -0.53044164 -40.90415624],[0. 0.]
810,0.8100000000000006,[0.12570613 0.63892981],[ 0.25694572 -1.33595286],[ -0.53115178 -40.84219349],[0. 0.]
811,0.8110000000000006,[0.12596255 0.63755302],[ 0.25641457 -1.37679505],[ -0.5318747 -40.7782212],[0. 0.]
812,0.8120000000000006,[0.12621843 0.63613544],[ 0.25588269 -1.41757327],[ -0.53260952 -40.71223163],[0. 0.]
813,0.8130000000000006,[0.12647378 0.63467716],[ 0.25535008 -1.4582855 ],[ -0.53335531 -40.6442168 ],[0. 0.]
814,0.8140000000000006,[0.1267286  0.63317823],[ 0.25481673 -1.49892972],[ -0.53411113 -40.57416855],[0. 0.]
815,0.8150000000000006,[0.12698288 0.63163873],[ 0.25428262 -1.53950389],[ -0.534876  -40.5020785],[0. 0.]
816,0.8160000000000006,[0.12723663 0.63005872],[ 0.25374774 -1.58000597],[ -0.53564895 -40.42793807],[0. 0.]
817,0.8170000000000006,[0.12748984 0.62843829],[ 0.25321209 -1.62043391],[ -0.53642894 -40.35173849],[0. 0.]
818,0.8180000000000006,[0.12774252 0.6267775 ],[ 0.25267566 -1.66078564],[ -0.53721494 -40.27347079],[0. 0.]
819,0.8190000000000006,[0.12799465 0.62507644],[ 0.25213845 -1.70105911],[ -0.53800588 -40.19312581],[0. 0.]
820,0.8200000000000006,[0.12824625 0.62333519],[ 0.25160044 -1.74125224],[ -0.53880068 -40.11069419],[0. 0.]
821,0.8210000000000006,[0.12849732 0.62155383],[ 0.25106164 -1.78136293],[ -0.53959823 -40.02616642],[0. 0.]
822,0.8220000000000006,[0.12874784 0.61973244],[ 0.25052204 -1.8213891 ],[ -0.54039738 -39.93953278],[0. 0.]
823,0.8230000000000006,[0.12899782 0.61787111],[ 0.24998165 -1.86132863],[ -0.54119699 -39.85078338],[0. 0.]
824,0.8240000000000006,[0.12924726 0.61596993],[ 0.24944045 -1.90117942],[ -0.54199588 -39.75990815],[0. 0.]
825,0.8250000000000006,[0.12949616 0.61402899],[ 0.24889845 -1.94093933],[ -0.54279284 -39.66689688],[0. 0.]
826,0.8260000000000006,[0.12974451 0.61204838],[ 0.24835566 -1.98060622],[ -0.54358667 -39.57173916],[0. 0.]
827,0.8270000000000006,[0.12999233 0.61002821],[ 0.24781207 -2.02017796],[ -0.5443761  -39.47442444],[0. 0.]
828,0.8280000000000006,[0.13023959 0.60796855],[ 0.2472677  -2.05965239],[ -0.54515989 -39.37494203],[0. 0.]
829,0.8290000000000006,[0.13048632 0.60586953],[ 0.24672254 -2.09902733],[ -0.54593675 -39.27328105],[0. 0.]
830,0.8300000000000006,[0.13073249 0.60373122],[ 0.2461766  -2.13830061],[ -0.54670537 -39.16943051],[0. 0.]
831,0.8310000000000006,[0.13097812 0.60155375],[ 0.2456299  -2.17747004],[ -0.54746444 -39.06337928],[0. 0.]
832,0.8320000000000006,[0.13122321 0.59933722],[ 0.24508243 -2.21653342],[ -0.54821262 -38.95511607],[0. 0.]
833,0.8330000000000006,[0.13146774 0.59708173],[ 0.24453422 -2.25548853],[ -0.54894854 -38.84462948],[0. 0.]
834,0.8340000000000006,[0.13171173 0.5947874 ],[ 0.24398527 -2.29433316],[ -0.54967082 -38.73190799],[0. 0.]
835,0.8350000000000006,[0.13195516 0.59245433],[ 0.2434356  -2.33306507],[ -0.55037808 -38.61693997],[0. 0.]
836,0.8360000000000006,[0.13219805 0.59008265],[ 0.24288522 -2.37168201],[ -0.5510689  -38.49971366],[0. 0.]
837,0.8370000000000006,[0.13244038 0.58767247],[ 0.24233415 -2.41018173],[ -0.55174185 -38.3802172 ],[0. 0.]
838,0.8380000000000006,[0.13268216 0.58522391],[ 0.24178241 -2.44856194],[ -0.55239548 -38.25843866],[0. 0.]
839,0.8390000000000006,[0.13292339 0.58273709],[ 0.24123001 -2.48682038],[ -0.55302835 -38.134366  ],[0. 0.]
840,0.8400000000000006,[0.13316407 0.58021213],[ 0.24067699 -2.52495475],[ -0.55363897 -38.00798709],[0. 0.]
841,0.8410000000000006,[0.13340419 0.57764917],[ 0.24012335 -2.56296273],[ -0.55422585 -37.87928974],[0. 0.]
842,0.8420000000000006,[0.13364376 0.57504833],[ 0.23956912 -2.60084202],[ -0.55478749 -37.7482617 ],[0. 0.]
843,0.8430000000000006,[0.13388278 0.57240974],[ 0.23901433 -2.63859029],[ -0.55532238 -37.61489063],[0. 0.]
844,0.8440000000000006,[0.13412124 0.56973353],[ 0.23845901 -2.67620518],[ -0.55582898 -37.47916418],[0. 0.]
845,0.8450000000000006,[0.13435914 0.56701985],[ 0.23790318 -2.71368434],[ -0.55630577 -37.34106994],[0. 0.]
846,0.8460000000000006,[0.13459649 0.56426882],[ 0.23734688 -2.75102541],[ -0.55675118 -37.20059545],[0. 0.]
847,0.8470000000000006,[0.13483328 0.5614806 ],[ 0.23679013 -2.78822601],[ -0.55716365 -37.05772826],[0. 0.]
848,0.8480000000000006,[0.13506951 0.55865531],[ 0.23623296 -2.82528373],[ -0.55754163 -36.91245587],[0. 0.]
849,0.8490000000000006,[0.13530518 0.55579312],[ 0.23567542 -2.86219619],[ -0.55788351 -36.76476581],[0. 0.]
850,0.8500000000000006,[0.1355403  0.55289416],[ 0.23511754 -2.89896096],[ -0.55818773 -36.61464558],[0. 0.]
851,0.8510000000000006,[0.13577486 0.54995858],[ 0.23455935 -2.9355756 ],[ -0.55845268 -36.46208272],[0. 0.]
852,0.8520000000000006,[0.13600886 0.54698654],[ 0.2340009  -2.97203768],[ -0.55867676 -36.30706478],[0. 0.]
853,0.8530000000000006,[0.1362423 0.5439782],[ 0.23344222 -3.00834475],[ -0.55885836 -36.14957935],[0. 0.]
854,0.8540000000000006,[0.13647519 0.5409337 ],[ 0.23288336 -3.04449433],[ -0.55899587 -35.98961408],[0. 0.]
855,0.8550000000000006,[0.13670751 0.53785322],[ 0.23232437 -3.08048394],[ -0.55908768 -35.82715665],[0. 0.]
856,0.8560000000000006,[0.13693928 0.53473691],[ 0.23176528 -3.1163111 ],[ -0.55913217 -35.66219483],[0. 0.]
857,0.8570000000000007,[0.13717048 0.53158494],[ 0.23120615 -3.15197329],[ -0.5591277  -35.49471647],[0. 0.]
858,0.8580000000000007,[0.13740113 0.52839747],[ 0.23064702 -3.18746801],[ -0.55907267 -35.32470951],[0. 0.]
859,0.8590000000000007,[0.13763122 0.52517468],[ 0.23008795 -3.22279272],[ -0.55896544 -35.15216198],[0. 0.]
860,0.8600000000000007,[0.13786075 0.52191673],[ 0.22952898 -3.25794488],[ -0.5588044  -34.97706205],[0. 0.]
861,0.8610000000000007,[0.13808972 0.51862381],[ 0.22897018 -3.29292194],[ -0.55858792 -34.79939801],[0. 0.]
862,0.8620000000000007,[0.13831813 0.51529609],[ 0.22841159 -3.32772134],[ -0.55831438 -34.6191583 ],[0. 0.]
863,0.8630000000000007,[0.13854598 0.51193375],[ 0.22785327 -3.3623405 ],[ -0.55798216 -34.4363315 ],[0. 0.]
864,0.8640000000000007,[0.13877328 0.50853697],[ 0.22729529 -3.39677683],[ -0.55758966 -34.25090638],[0. 0.]
865,0.8650000000000007,[0.13900002 0.50510594],[ 0.2267377  -3.43102774],[ -0.55713527 -34.06287189],[0. 0.]
866,0.8660000000000007,[0.1392262  0.50164085],[ 0.22618057 -3.46509061],[ -0.55661738 -33.87221717],[0. 0.]
867,0.8670000000000007,[0.13945182 0.49814189],[ 0.22562395 -3.49896283],[ -0.55603442 -33.67893157],[0. 0.]
868,0.8680000000000007,[0.13967689 0.49460925],[ 0.22506791 -3.53264176],[ -0.55538479 -33.4830047 ],[0. 0.]
869,0.8690000000000007,[0.1399014  0.49104312],[ 0.22451253 -3.56612476],[ -0.55466692 -33.28442637],[0. 0.]
870,0.8700000000000007,[0.14012536 0.48744371],[ 0.22395786 -3.59940919],[ -0.55387925 -33.08318667],[0. 0.]
871,0.8710000000000007,[0.14034876 0.48381122],[ 0.22340398 -3.63249238],[ -0.55302023 -32.87927597],[0. 0.]
872,0.8720000000000007,[0.14057161 0.48014585],[ 0.22285096 -3.66537165],[ -0.55208833 -32.67268491],[0. 0.]
873,0.8730000000000007,[0.14079391 0.4764478 ],[ 0.22229887 -3.69804434],[ -0.55108201 -32.46340445],[0. 0.]
874,0.8740000000000007,[0.14101566 0.4727173 ],[ 0.22174779 -3.73050774],[ -0.54999979 -32.25142587],[0. 0.]
875,0.8750000000000007,[0.14123686 0.46895454],[ 0.22119779 -3.76275917],[ -0.54884016 -32.03674078],[0. 0.]
876,0.8760000000000007,[0.14145751 0.46515974],[ 0.22064895 -3.79479591],[ -0.54760165 -31.81934114],[0. 0.]
877,0.8770000000000007,[0.14167761 0.46133313],[ 0.22010135 -3.82661525],[ -0.54628282 -31.59921929],[0. 0.]
