,time,qpos,qvel,qacc,ctrl
186,0.18600000000000014,[ 0.00149903 -1.19893431],[ 0.13751662 -6.38026928],[ 1.61726964 10.84186399],[ 0.51666713 -0.06805113]
187,0.18700000000000014,[ 0.00163817 -1.20530373],[ 0.13913389 -6.36942741],[ 1.61575644 10.81581092],[ 0.51677647 -0.06818934]
188,0.18800000000000014,[ 0.00177892 -1.21166235],[ 0.14074965 -6.3586116 ],[ 1.61422011 10.78998424],[ 0.51688558 -0.06832383]
189,0.18900000000000014,[ 0.00192128 -1.21801017],[ 0.14236387 -6.34782162],[ 1.61266104 10.76439738],[ 0.51699448 -0.0684546 ]
190,0.19000000000000014,[ 0.00206526 -1.22434722],[ 0.14397653 -6.33705722],[ 1.61107962 10.73906315],[ 0.51710315 -0.06858164]
191,0.19100000000000014,[ 0.00221084 -1.23067354],[ 0.14558761 -6.32631816],[ 1.60947622 10.71399376],[ 0.5172116  -0.06870497]
192,0.19200000000000014,[ 0.00235804 -1.23698915],[ 0.14719708 -6.31560416],[ 1.60785119 10.68920084],[ 0.51731983 -0.06882458]
193,0.19300000000000014,[ 0.00250685 -1.24329406],[ 0.14880493 -6.30491496],[ 1.60620489 10.6646955 ],[ 0.51742785 -0.06894048]
194,0.19400000000000014,[ 0.00265726 -1.24958831],[ 0.15041114 -6.29425027],[ 1.60453764 10.64048827],[ 0.51753565 -0.06905267]
195,0.19500000000000015,[ 0.00280927 -1.25587192],[ 0.15201568 -6.28360978],[ 1.60284976 10.61658923],[ 0.51764324 -0.06916116]
196,0.19600000000000015,[ 0.00296289 -1.26214491],[ 0.15361853 -6.27299319],[ 1.60114157 10.59300792],[ 0.51775061 -0.06926594]
197,0.19700000000000015,[ 0.00311811 -1.26840731],[ 0.15521967 -6.26240018],[ 1.59941336 10.56975344],[ 0.51785777 -0.06936704]
198,0.19800000000000015,[ 0.00327493 -1.27465915],[ 0.15681908 -6.25183043],[ 1.59766543 10.54683444],[ 0.51796472 -0.06946444]
199,0.19900000000000015,[ 0.00343335 -1.28090043],[ 0.15841675 -6.24128359],[ 1.59589804 10.52425912],[ 0.51807146 -0.06955817]
200,0.20000000000000015,[ 0.00359336 -1.28713119],[ 0.16001264 -6.23075933],[ 1.59411147 10.50203526],[ 0.51817798 -0.06964823]
201,0.20100000000000015,[ 0.00375497 -1.29335145],[ 0.16160676 -6.2202573 ],[ 1.59230598 10.48017027],[ 0.5182843  -0.06973462]
202,0.20200000000000015,[ 0.00391816 -1.29956122],[ 0.16319906 -6.20977713],[ 1.59048182 10.45867113],[ 0.51839041 -0.06981735]
203,0.20300000000000015,[ 0.00408295 -1.30576054],[ 0.16478954 -6.19931846],[ 1.58863923 10.4375445 ],[ 0.51849632 -0.06989644]
204,0.20400000000000015,[ 0.00424933 -1.31194942],[ 0.16637818 -6.18888091],[ 1.58677844 10.41679664],[ 0.51860201 -0.06997189]
205,0.20500000000000015,[ 0.0044173  -1.31812789],[ 0.16796496 -6.17846412],[ 1.58489969 10.39643349],[ 0.51870751 -0.07004372]
206,0.20600000000000016,[ 0.00458685 -1.32429595],[ 0.16954986 -6.16806768],[ 1.58300318 10.37646066],[ 0.5188128  -0.07011192]
207,0.20700000000000016,[ 0.00475798 -1.33045364],[ 0.17113286 -6.15769122],[ 1.58108914 10.35688343],[ 0.51891788 -0.07017652]
208,0.20800000000000016,[ 0.00493069 -1.33660098],[ 0.17271395 -6.14733434],[ 1.57915776 10.3377068 ],[ 0.51902277 -0.07023753]
209,0.20900000000000016,[ 0.00510499 -1.34273798],[ 0.17429311 -6.13699663],[ 1.57720924 10.31893546],[ 0.51912745 -0.07029495]
210,0.21000000000000016,[ 0.00528086 -1.34886465],[ 0.17587032 -6.1266777 ],[ 1.57524378 10.30057382],[ 0.51923193 -0.07034879]
211,0.21100000000000016,[ 0.0054583  -1.35498103],[ 0.17744556 -6.11637712],[ 1.57326157 10.28262603],[ 0.51933622 -0.07039908]
212,0.21200000000000016,[ 0.00563732 -1.36108713],[ 0.17901883 -6.1060945 ],[ 1.57126277 10.26509598],[ 0.5194403  -0.07044582]
213,0.21300000000000016,[ 0.00581791 -1.36718295],[ 0.18059009 -6.0958294 ],[ 1.56924757 10.24798729],[ 0.51954419 -0.07048903]
214,0.21400000000000016,[ 0.00600007 -1.37326854],[ 0.18215934 -6.08558141],[ 1.56721614 10.23130336],[ 0.51964788 -0.07052871]
215,0.21500000000000016,[ 0.0061838  -1.37934389],[ 0.18372655 -6.07535011],[ 1.56516864 10.21504737],[ 0.51975137 -0.07056489]
216,0.21600000000000016,[ 0.00636909 -1.38540902],[ 0.18529172 -6.06513506],[ 1.56310523 10.19922225],[ 0.51985467 -0.07059757]
217,0.21700000000000016,[ 0.00655594 -1.39146396],[ 0.18685483 -6.05493584],[ 1.56102606 10.18383074],[ 0.51995778 -0.07062677]
218,0.21800000000000017,[ 0.00674436 -1.39750871],[ 0.18841585 -6.04475201],[ 1.55893129 10.16887536],[ 0.52006069 -0.0706525 ]
219,0.21900000000000017,[ 0.00693433 -1.40354329],[ 0.18997478 -6.03458313],[ 1.55682107 10.15435844],[ 0.52016341 -0.07067478]
220,0.22000000000000017,[ 0.00712587 -1.40956772],[ 0.1915316  -6.02442878],[ 1.55469553 10.14028213],[ 0.52026594 -0.07069363]
221,0.22100000000000017,[ 0.00731895 -1.41558201],[ 0.1930863  -6.01428849],[ 1.55255481 10.12664838],[ 0.52036828 -0.07070905]
222,0.22200000000000017,[ 0.00751359 -1.42158617],[ 0.19463885 -6.00416184],[ 1.55039906 10.11345898],[ 0.52047043 -0.07072107]
223,0.22300000000000017,[ 0.00770978 -1.42758022],[ 0.19618925 -5.99404839],[ 1.5482284  10.10071554],[ 0.52057239 -0.07072969]
224,0.22400000000000017,[ 0.00790752 -1.43356417],[ 0.19773748 -5.98394767],[ 1.54604296 10.08841952],[ 0.52067416 -0.07073494]
225,0.22500000000000017,[ 0.0081068  -1.43953803],[ 0.19928353 -5.97385925],[ 1.54384287 10.07657221],[ 0.52077574 -0.07073682]
226,0.22600000000000017,[ 0.00830763 -1.44550181],[ 0.20082737 -5.96378268],[ 1.54162825 10.06517478],[ 0.52087714 -0.07073537]
227,0.22700000000000017,[ 0.00851    -1.45145553],[ 0.202369  -5.9537175],[ 1.53939923 10.05422821],[ 0.52097835 -0.07073058]
228,0.22800000000000017,[ 0.00871391 -1.45739919],[ 0.2039084  -5.94366328],[ 1.53715591 10.04373339],[ 0.52107938 -0.07072249]
229,0.22900000000000018,[ 0.00891935 -1.46333281],[ 0.20544555 -5.93361954],[ 1.53489843 10.03369104],[ 0.52118022 -0.0707111 ]
230,0.23000000000000018,[ 0.00912633 -1.4692564 ],[ 0.20698045 -5.92358585],[ 1.53262688 10.02410177],[ 0.52128088 -0.07069643]
231,0.23100000000000018,[ 0.00933485 -1.47516996],[ 0.20851308 -5.91356175],[ 1.53034138 10.01496607],[ 0.52138136 -0.0706785 ]
232,0.23200000000000018,[ 0.00954489 -1.4810735 ],[ 0.21004342 -5.90354678],[ 1.52804205 10.00628431],[ 0.52148165 -0.07065733]
233,0.23300000000000018,[ 0.00975646 -1.48696704],[ 0.21157146 -5.8935405 ],[1.52572898 9.99805672],[ 0.52158177 -0.07063293]
234,0.23400000000000018,[ 0.00996956 -1.49285059],[ 0.21309719 -5.88354244],[1.52340229 9.99028346],[ 0.5216817  -0.07060532]
235,0.23500000000000018,[ 0.01018418 -1.49872414],[ 0.21462059 -5.87355216],[1.52106208 9.98296457],[ 0.52178145 -0.07057452]
236,0.23600000000000018,[ 0.01040032 -1.50458771],[ 0.21614165 -5.86356919],[1.51870845 9.97609997],[ 0.52188103 -0.07054054]
237,0.23700000000000018,[ 0.01061798 -1.5104413 ],[ 0.21766036 -5.85359309],[1.5163415  9.96968951],[ 0.52198043 -0.07050341]
238,0.23800000000000018,[ 0.01083716 -1.51628492],[ 0.2191767 -5.8436234],[1.51396134 9.96373293],[ 0.52207965 -0.07046314]
239,0.23900000000000018,[ 0.01105785 -1.52211858],[ 0.22069066 -5.83365967],[1.51156807 9.95822989],[ 0.52217869 -0.07041976]
240,0.24000000000000019,[ 0.01128005 -1.52794229],[ 0.22220223 -5.82370144],[1.50916177 9.95317994],[ 0.52227756 -0.07037327]
241,0.2410000000000002,[ 0.01150376 -1.53375603],[ 0.22371139 -5.81374826],[1.50674256 9.94858259],[ 0.52237625 -0.07032369]
242,0.2420000000000002,[ 0.01172898 -1.53955983],[ 0.22521814 -5.80379968],[1.50431052 9.94443722],[ 0.52247477 -0.07027105]
243,0.2430000000000002,[ 0.0119557  -1.54535369],[ 0.22672245 -5.79385524],[1.50186575 9.94074316],[ 0.52257312 -0.07021537]
244,0.2440000000000002,[ 0.01218393 -1.5511376 ],[ 0.22822431 -5.7839145 ],[1.49940835 9.93749967],[ 0.5226713  -0.07015666]
245,0.2450000000000002,[ 0.01241365 -1.55691158],[ 0.22972372 -5.773977  ],[1.49693841 9.93470591],[ 0.5227693  -0.07009493]
246,0.2460000000000002,[ 0.01264487 -1.56267562],[ 0.23122066 -5.76404229],[1.49445603 9.93236101],[ 0.52286713 -0.07003022]
247,0.2470000000000002,[ 0.01287759 -1.56842973],[ 0.23271512 -5.75410993],[1.4919613 9.930464 ],[ 0.52296479 -0.06996254]
248,0.2480000000000002,[ 0.01311179 -1.57417391],[ 0.23420708 -5.74417947],[1.48945431 9.92901385],[ 0.52306228 -0.0698919 ]
249,0.2490000000000002,[ 0.01334749 -1.57990816],[ 0.23569653 -5.73425045],[1.48693515 9.9280095 ],[ 0.5231596  -0.06981833]
250,0.25000000000000017,[ 0.01358467 -1.58563249],[ 0.23718347 -5.72432244],[1.48440393 9.92744978],[ 0.52325676 -0.06974185]
251,0.25100000000000017,[ 0.01382334 -1.59134688],[ 0.23866787 -5.714395  ],[1.48186072 9.92733351],[ 0.52335374 -0.06966247]
252,0.25200000000000017,[ 0.01406349 -1.59705135],[ 0.24014973 -5.70446766],[1.47930564 9.92765942],[ 0.52345056 -0.06958021]
253,0.25300000000000017,[ 0.01430512 -1.60274589],[ 0.24162904 -5.69454   ],[1.47673876 9.9284262 ],[ 0.52354721 -0.0694951 ]
254,0.25400000000000017,[ 0.01454823 -1.6084305 ],[ 0.24310578 -5.68461158],[1.47416018 9.92963249],[ 0.5236437  -0.06940716]
255,0.25500000000000017,[ 0.01479281 -1.61410518],[ 0.24457994 -5.67468194],[1.47157    9.93127687],[ 0.52374003 -0.06931639]
256,0.25600000000000017,[ 0.01503886 -1.61976993],[ 0.24605151 -5.66475067],[1.4689683 9.9333579],[ 0.52383619 -0.06922283]
257,0.2570000000000002,[ 0.01528638 -1.62542475],[ 0.24752047 -5.65481731],[1.46635518 9.93587406],[ 0.52393218 -0.06912649]
258,0.2580000000000002,[ 0.01553536 -1.63106963],[ 0.24898683 -5.64488143],[1.46373074 9.9388238 ],[ 0.52402802 -0.0690274 ]
259,0.2590000000000002,[ 0.01578581 -1.63670457],[ 0.25045056 -5.63494261],[1.46109507 9.94220552],[ 0.52412369 -0.06892556]
260,0.2600000000000002,[ 0.01603773 -1.64232957],[ 0.25191166 -5.62500041],[1.45844826 9.94601759],[ 0.5242192  -0.06882101]
261,0.2610000000000002,[ 0.0162911  -1.64794463],[ 0.2533701  -5.61505439],[1.45579042 9.95025834],[ 0.52431455 -0.06871375]
262,0.2620000000000002,[ 0.01654592 -1.65354973],[ 0.25482589 -5.60510413],[1.45312162 9.95492605],[ 0.52440974 -0.06860382]
263,0.2630000000000002,[ 0.0168022  -1.65914488],[ 0.25627902 -5.5951492 ],[1.45044198 9.96001897],[ 0.52450477 -0.06849123]
264,0.2640000000000002,[ 0.01705993 -1.66473007],[ 0.25772946 -5.58518918],[1.44775158 9.9655353 ],[ 0.52459964 -0.068376  ]
265,0.2650000000000002,[ 0.01731911 -1.67030529],[ 0.25917721 -5.57522365],[1.44505053 9.97147323],[ 0.52469436 -0.06825815]
266,0.2660000000000002,[ 0.01757973 -1.67587055],[ 0.26062226 -5.56525218],[1.44233893 9.9778309 ],[ 0.52478892 -0.06813771]
267,0.2670000000000002,[ 0.01784179 -1.68142582],[ 0.2620646  -5.55527434],[1.43961686 9.98460641],[ 0.52488332 -0.06801468]
268,0.2680000000000002,[ 0.0181053  -1.68697111],[ 0.26350422 -5.54528974],[1.43688444 9.99179785],[ 0.52497756 -0.0678891 ]
269,0.2690000000000002,[ 0.01837024 -1.69250641],[ 0.2649411  -5.53529794],[1.43414176 9.99940326],[ 0.52507165 -0.06776098]
270,0.2700000000000002,[ 0.01863662 -1.69803171],[ 0.26637524 -5.52529854],[ 1.43138892 10.00742067],[ 0.52516559 -0.06763034]
271,0.2710000000000002,[ 0.01890442 -1.703547  ],[ 0.26780663 -5.51529112],[ 1.42862603 10.01584806],[ 0.52525937 -0.0674972 ]
272,0.2720000000000002,[ 0.01917366 -1.70905227],[ 0.26923526 -5.50527527],[ 1.42585319 10.02468339],[ 0.525353   -0.06736159]
273,0.2730000000000002,[ 0.01944432 -1.71454752],[ 0.27066111 -5.49525059],[ 1.42307049 10.0339246 ],[ 0.52544648 -0.06722352]
274,0.2740000000000002,[ 0.0197164  -1.72003274],[ 0.27208418 -5.48521666],[ 1.42027805 10.0435696 ],[ 0.5255398  -0.06708301]
275,0.2750000000000002,[ 0.01998991 -1.72550791],[ 0.27350446 -5.47517309],[ 1.41747598 10.05361627],[ 0.52563298 -0.06694009]
276,0.2760000000000002,[ 0.02026483 -1.73097303],[ 0.27492193 -5.46511947],[ 1.41466437 10.06406247],[ 0.525726   -0.06679477]
277,0.2770000000000002,[ 0.02054117 -1.73642809],[ 0.2763366  -5.45505541],[ 1.41184334 10.07490605],[ 0.52581887 -0.06664707]
278,0.2780000000000002,[ 0.02081891 -1.74187307],[ 0.27774844 -5.44498051],[ 1.40901299 10.08614481],[ 0.52591159 -0.06649702]
279,0.2790000000000002,[ 0.02109807 -1.74730796],[ 0.27915746 -5.43489436],[ 1.40617343 10.09777654],[ 0.52600417 -0.06634463]
280,0.2800000000000002,[ 0.02137863 -1.75273276],[ 0.28056363 -5.42479658],[ 1.40332478 10.10979902],[ 0.52609659 -0.06618993]
281,0.2810000000000002,[ 0.0216606  -1.75814745],[ 0.28196695 -5.41468679],[ 1.40046715 10.12221   ],[ 0.52618887 -0.06603294]
282,0.2820000000000002,[ 0.02194397 -1.76355201],[ 0.28336742 -5.40456458],[ 1.39760064 10.1350072 ],[ 0.526281   -0.06587368]
283,0.2830000000000002,[ 0.02222873 -1.76894644],[ 0.28476502 -5.39442957],[ 1.39472537 10.14818834],[ 0.52637299 -0.06571216]
284,0.2840000000000002,[ 0.02251489 -1.77433072],[ 0.28615975 -5.38428138],[ 1.39184146 10.16175111],[ 0.52646483 -0.0655484 ]
285,0.2850000000000002,[ 0.02280245 -1.77970484],[ 0.28755159 -5.37411963],[ 1.38894903 10.17569317],[ 0.52655652 -0.06538244]
286,0.2860000000000002,[ 0.02309139 -1.78506879],[ 0.28894054 -5.36394394],[ 1.38604818 10.1900122 ],[ 0.52664807 -0.06521429]
287,0.2870000000000002,[ 0.02338171 -1.79042254],[ 0.29032659 -5.35375392],[ 1.38313904 10.20470582],[ 0.52673948 -0.06504396]
288,0.2880000000000002,[ 0.02367342 -1.79576609],[ 0.29170972 -5.34354922],[ 1.38022172 10.21977166],[ 0.52683074 -0.06487149]
289,0.2890000000000002,[ 0.02396651 -1.80109942],[ 0.29308995 -5.33332945],[ 1.37729636 10.23520732],[ 0.52692186 -0.06469688]
290,0.2900000000000002,[ 0.02426098 -1.80642251],[ 0.29446724 -5.32309424],[ 1.37436306 10.2510104 ],[ 0.52701283 -0.06452017]
291,0.2910000000000002,[ 0.02455682 -1.81173536],[ 0.29584161 -5.31284323],[ 1.37142195 10.26717846],[ 0.52710367 -0.06434137]
292,0.2920000000000002,[ 0.02485403 -1.81703793],[ 0.29721303 -5.30257605],[ 1.36847316 10.28370908],[ 0.52719436 -0.06416049]
293,0.2930000000000002,[ 0.02515262 -1.82233022],[ 0.2985815  -5.29229234],[ 1.36551681 10.30059979],[ 0.52728491 -0.06397758]
294,0.2940000000000002,[ 0.02545256 -1.82761222],[ 0.29994702 -5.28199174],[ 1.36255302 10.31784813],[ 0.52737533 -0.06379263]
295,0.2950000000000002,[ 0.02575387 -1.83288389],[ 0.30130957 -5.27167389],[ 1.35958193 10.33545162],[ 0.5274656  -0.06360568]
296,0.2960000000000002,[ 0.02605654 -1.83814523],[ 0.30266915 -5.26133844],[ 1.35660365 10.35340775],[ 0.52755573 -0.06341674]
297,0.2970000000000002,[ 0.02636057 -1.84339621],[ 0.30402576 -5.25098503],[ 1.35361833 10.37171404],[ 0.52764573 -0.06322584]
298,0.2980000000000002,[ 0.02666595 -1.84863683],[ 0.30537937 -5.24061332],[ 1.35062609 10.39036795],[ 0.52773558 -0.06303299]
299,0.2990000000000002,[ 0.02697268 -1.85386705],[ 0.30673    -5.23022295],[ 1.34762707 10.40936696],[ 0.5278253  -0.06283821]
300,0.3000000000000002,[ 0.02728075 -1.85908686],[ 0.30807763 -5.21981358],[ 1.34462139 10.42870852],[ 0.52791489 -0.06264154]
301,0.3010000000000002,[ 0.02759018 -1.86429625],[ 0.30942225 -5.20938488],[ 1.34160919 10.44839009],[ 0.52800433 -0.06244298]
302,0.3020000000000002,[ 0.02790094 -1.86949518],[ 0.31076386 -5.19893649],[ 1.3385906  10.46840909],[ 0.52809364 -0.06224255]
303,0.3030000000000002,[ 0.02821304 -1.87468365],[ 0.31210245 -5.18846808],[ 1.33556577 10.48876296],[ 0.52818281 -0.06204028]
304,0.3040000000000002,[ 0.02852648 -1.87986163],[ 0.31343801 -5.17797931],[ 1.33253483 10.50944911],[ 0.52827185 -0.06183619]
305,0.3050000000000002,[ 0.02884125 -1.8850291 ],[ 0.31477055 -5.16746987],[ 1.32949791 10.53046494],[ 0.52836076 -0.0616303 ]
306,0.3060000000000002,[ 0.02915735 -1.89018604],[ 0.31610005 -5.1569394 ],[ 1.32645517 10.55180785],[ 0.52844953 -0.06142263]
307,0.3070000000000002,[ 0.02947478 -1.89533243],[ 0.3174265  -5.14638759],[ 1.32340673 10.57347523],[ 0.52853816 -0.0612132 ]
308,0.3080000000000002,[ 0.02979353 -1.90046824],[ 0.31874991 -5.13581412],[ 1.32035274 10.59546446],[ 0.52862666 -0.06100202]
309,0.3090000000000002,[ 0.0301136  -1.90559346],[ 0.32007026 -5.12521865],[ 1.31729334 10.6177729 ],[ 0.52871503 -0.06078912]
310,0.3100000000000002,[ 0.03043499 -1.91070806],[ 0.32138756 -5.11460088],[ 1.31422868 10.64039793],[ 0.52880327 -0.06057453]
311,0.3110000000000002,[ 0.03075769 -1.91581202],[ 0.32270178 -5.10396048],[ 1.31115891 10.66333689],[ 0.52889138 -0.06035825]
312,0.3120000000000002,[ 0.0310817  -1.92090532],[ 0.32401294 -5.09329714],[ 1.30808416 10.68658712],[ 0.52897935 -0.06014032]
313,0.3130000000000002,[ 0.03140702 -1.92598793],[ 0.32532103 -5.08261056],[ 1.30500458 10.71014598],[ 0.5290672  -0.05992074]
314,0.3140000000000002,[ 0.03173365 -1.93105983],[ 0.32662603 -5.07190041],[ 1.30192033 10.73401079],[ 0.52915491 -0.05969955]
315,0.3150000000000002,[ 0.03206158 -1.936121  ],[ 0.32792795 -5.0611664 ],[ 1.29883155 10.75817887],[ 0.52924249 -0.05947675]
316,0.3160000000000002,[ 0.0323908  -1.94117141],[ 0.32922678 -5.05040822],[ 1.29573839 10.78264754],[ 0.52932994 -0.05925238]
317,0.3170000000000002,[ 0.03272132 -1.94621103],[ 0.33052252 -5.03962557],[ 1.292641   10.80741412],[ 0.52941726 -0.05902645]
318,0.3180000000000002,[ 0.03305314 -1.95123985],[ 0.33181516 -5.02881816],[ 1.28953954 10.83247592],[ 0.52950446 -0.05879898]
319,0.31900000000000023,[ 0.03338624 -1.95625784],[ 0.3331047  -5.01798568],[ 1.28643415 10.85783023],[ 0.52959152 -0.05856999]
320,0.32000000000000023,[ 0.03372064 -1.96126496],[ 0.33439114 -5.00712785],[ 1.283325   10.88347434],[ 0.52967846 -0.05833951]
321,0.32100000000000023,[ 0.03405631 -1.96626121],[ 0.33567446 -4.99624438],[ 1.28021223 10.90940555],[ 0.52976527 -0.05810754]
322,0.32200000000000023,[ 0.03439326 -1.97124654],[ 0.33695467 -4.98533497],[ 1.27709599 10.93562115],[ 0.52985195 -0.05787412]
323,0.32300000000000023,[ 0.0347315  -1.97622094],[ 0.33823177 -4.97439935],[ 1.27397646 10.96211841],[ 0.5299385  -0.05763925]
324,0.32400000000000023,[ 0.035071   -1.98118438],[ 0.33950575 -4.96343723],[ 1.27085378 10.98889461],[ 0.53002493 -0.05740297]
325,0.32500000000000023,[ 0.03541178 -1.98613683],[ 0.3407766  -4.95244834],[ 1.26772811 11.01594701],[ 0.53011123 -0.05716529]
326,0.32600000000000023,[ 0.03575382 -1.99107826],[ 0.34204433 -4.94143239],[ 1.2645996 11.0432729],[ 0.5301974  -0.05692624]
327,0.32700000000000023,[ 0.03609713 -1.99600865],[ 0.34330893 -4.93038912],[ 1.26146843 11.07086952],[ 0.53028345 -0.05668582]
328,0.32800000000000024,[ 0.0364417  -2.00092797],[ 0.3445704  -4.91931825],[ 1.25833475 11.09873415],[ 0.53036937 -0.05644406]
329,0.32900000000000024,[ 0.03678753 -2.00583619],[ 0.34582873 -4.90821952],[ 1.25519871 11.12686404],[ 0.53045517 -0.05620098]
330,0.33000000000000024,[ 0.03713462 -2.01073328],[ 0.34708393 -4.89709265],[ 1.25206049 11.15525643],[ 0.53054084 -0.05595661]
331,0.33100000000000024,[ 0.03748295 -2.01561922],[ 0.34833599 -4.8859374 ],[ 1.24892023 11.18390859],[ 0.53062639 -0.05571095]
332,0.33200000000000024,[ 0.03783254 -2.02049397],[ 0.34958491 -4.87475349],[ 1.24577812 11.21281776],[ 0.53071181 -0.05546403]
333,0.33300000000000024,[ 0.03818337 -2.02535751],[ 0.35083069 -4.86354067],[ 1.2426343  11.24198118],[ 0.53079711 -0.05521588]
334,0.33400000000000024,[ 0.03853544 -2.03020981],[ 0.35207332 -4.85229869],[ 1.23948894 11.2713961 ],[ 0.53088229 -0.0549665 ]
335,0.33500000000000024,[ 0.03888875 -2.03505084],[ 0.35331281 -4.84102729],[ 1.23634221 11.30105977],[ 0.53096734 -0.05471592]
336,0.33600000000000024,[ 0.0392433  -2.03988056],[ 0.35454915 -4.82972623],[ 1.23319427 11.33096942],[ 0.53105226 -0.05446415]
337,0.33700000000000024,[ 0.03959908 -2.04469896],[ 0.35578235 -4.81839526],[ 1.23004529 11.36112228],[ 0.53113707 -0.05421123]
338,0.33800000000000024,[ 0.0399561  -2.04950599],[ 0.35701239 -4.80703414],[ 1.22689543 11.39151561],[ 0.53122175 -0.05395716]
339,0.33900000000000025,[ 0.04031434 -2.05430164],[ 0.35823929 -4.79564263],[ 1.22374486 11.42214662],[ 0.53130631 -0.05370196]
340,0.34000000000000025,[ 0.0406738  -2.05908586],[ 0.35946303 -4.78422048],[ 1.22059374 11.45301257],[ 0.53139075 -0.05344566]
341,0.34100000000000025,[ 0.04103448 -2.06385862],[ 0.36068363 -4.77276747],[ 1.21744225 11.48411068],[ 0.53147506 -0.05318828]
342,0.34200000000000025,[ 0.04139638 -2.06861991],[ 0.36190107 -4.76128336],[ 1.21429054 11.51543819],[ 0.53155925 -0.05292983]
343,0.34300000000000025,[ 0.0417595  -2.07336967],[ 0.36311536 -4.74976792],[ 1.2111388  11.54699232],[ 0.53164332 -0.05267033]
344,0.34400000000000025,[ 0.04212383 -2.0781079 ],[ 0.3643265  -4.73822093],[ 1.20798718 11.57877033],[ 0.53172727 -0.0524098 ]
345,0.34500000000000025,[ 0.04248936 -2.08283454],[ 0.36553449 -4.72664215],[ 1.20483585 11.61076943],[ 0.5318111  -0.05214827]
346,0.34600000000000025,[ 0.0428561  -2.08754957],[ 0.36673932 -4.71503139],[ 1.20168499 11.64298687],[ 0.5318948  -0.05188574]
347,0.34700000000000025,[ 0.04322404 -2.09225296],[ 0.36794101 -4.7033884 ],[ 1.19853475 11.67541988],[ 0.53197839 -0.05162224]
348,0.34800000000000025,[ 0.04359318 -2.09694467],[ 0.36913954 -4.69171298],[ 1.19538532 11.70806569],[ 0.53206185 -0.0513578 ]
349,0.34900000000000025,[ 0.04396352 -2.10162468],[ 0.37033493 -4.68000491],[ 1.19223685 11.74092155],[ 0.53214519 -0.05109241]
350,0.35000000000000026,[ 0.04433504 -2.10629294],[ 0.37152716 -4.66826399],[ 1.18908953 11.77398469],[ 0.53222842 -0.05082612]
351,0.35100000000000026,[ 0.04470776 -2.11094943],[ 0.37271625 -4.65649001],[ 1.18594351 11.80725235],[ 0.53231152 -0.05055892]
