,time,qpos,qvel,qacc,ctrl
185,0.18500000000000014,[ 0.00532847 -0.6454848 ],[ 0.13723751 -1.56631802],[ 1.11410483 22.08217527],[ 0.43801682 -0.02868615]
186,0.18600000000000014,[ 0.00546682 -0.64702903],[ 0.13835162 -1.54423585],[ 1.11106193 21.94232752],[ 0.43781909 -0.02894043]
187,0.18700000000000014,[ 0.00560628 -0.64855132],[ 0.13946268 -1.52229352],[ 1.10804385 21.80302477],[ 0.43762142 -0.02919276]
188,0.18800000000000014,[ 0.00574685 -0.65005182],[ 0.14057072 -1.50049049],[ 1.10505054 21.66427492],[ 0.43742379 -0.02944314]
189,0.18900000000000014,[ 0.00588853 -0.65153064],[ 0.14167577 -1.47882622],[ 1.10208193 21.52608534],[ 0.43722622 -0.02969157]
190,0.19000000000000014,[ 0.00603131 -0.65298794],[ 0.14277785 -1.45730013],[ 1.09913798 21.38846289],[ 0.4370287  -0.02993805]
191,0.19100000000000014,[ 0.00617518 -0.65442385],[ 0.14387699 -1.43591167],[ 1.09621859 21.25141393],[ 0.43683123 -0.0301826 ]
192,0.19200000000000014,[ 0.00632016 -0.65583851],[ 0.14497321 -1.41466026],[ 1.09332369 21.11494437],[ 0.4366338 -0.0304252]
193,0.19300000000000014,[ 0.00646622 -0.65723206],[ 0.14606653 -1.39354531],[ 1.09045318 20.97905967],[ 0.43643643 -0.03066586]
194,0.19400000000000014,[ 0.00661338 -0.65860463],[ 0.14715699 -1.37256625],[ 1.08760698 20.84376484],[ 0.4362391 -0.0309046]
195,0.19500000000000015,[ 0.00676163 -0.65995635],[ 0.1482446  -1.35172249],[ 1.08478496 20.70906452],[ 0.43604182 -0.03114141]
196,0.19600000000000015,[ 0.00691096 -0.66128736],[ 0.14932938 -1.33101342],[ 1.08198702 20.57496293],[ 0.43584458 -0.0313763 ]
197,0.19700000000000015,[ 0.00706137 -0.6625978 ],[ 0.15041137 -1.31043846],[ 1.07921304 20.44146394],[ 0.43564739 -0.03160928]
198,0.19800000000000015,[ 0.00721286 -0.6638878 ],[ 0.15149058 -1.289997  ],[ 1.0764629  20.30857103],[ 0.43545024 -0.03184035]
199,0.19900000000000015,[ 0.00736542 -0.66515748],[ 0.15256704 -1.26968843],[ 1.07373645 20.17628736],[ 0.43525313 -0.03206951]
200,0.20000000000000015,[ 0.00751907 -0.666407  ],[ 0.15364078 -1.24951214],[ 1.07103358 20.04461578],[ 0.43505606 -0.03229678]
201,0.20100000000000015,[ 0.00767378 -0.66763646],[ 0.15471181 -1.22946752],[ 1.06835412 19.91355881],[ 0.43485904 -0.03252216]
202,0.20200000000000015,[ 0.00782956 -0.66884602],[ 0.15578017 -1.20955396],[ 1.06569795 19.78311866],[ 0.43466205 -0.03274566]
203,0.20300000000000015,[ 0.0079864  -0.67003579],[ 0.15684587 -1.18977084],[ 1.0630649  19.65329728],[ 0.4344651  -0.03296728]
204,0.20400000000000015,[ 0.00814431 -0.67120591],[ 0.15790893 -1.17011755],[ 1.06045482 19.52409635],[ 0.4342682  -0.03318704]
205,0.20500000000000015,[ 0.00830328 -0.6723565 ],[ 0.15896938 -1.15059345],[ 1.05786756 19.39551728],[ 0.43407133 -0.03340493]
206,0.20600000000000016,[ 0.00846331 -0.6734877 ],[ 0.16002725 -1.13119793],[ 1.05530294 19.26756123],[ 0.43387449 -0.03362097]
207,0.20700000000000016,[ 0.00862439 -0.67459963],[ 0.16108256 -1.11193037],[ 1.05276081 19.14022915],[ 0.43367769 -0.03383517]
208,0.20800000000000016,[ 0.00878653 -0.67569242],[ 0.16213532 -1.09279014],[ 1.050241   19.01352174],[ 0.43348093 -0.03404752]
209,0.20900000000000016,[ 0.00894971 -0.6767662 ],[ 0.16318556 -1.07377662],[ 1.04774332 18.88743949],[ 0.4332842  -0.03425805]
210,0.21000000000000016,[ 0.00911395 -0.67782108],[ 0.1642333  -1.05488918],[ 1.04526762 18.76198271],[ 0.4330875  -0.03446676]
211,0.21100000000000016,[ 0.00927922 -0.67885721],[ 0.16527857 -1.0361272 ],[ 1.0428137  18.63715149],[ 0.43289083 -0.03467366]
212,0.21200000000000016,[ 0.00944555 -0.6798747 ],[ 0.16632138 -1.01749005],[ 1.0403814  18.51294575],[ 0.4326942  -0.03487876]
213,0.21300000000000016,[ 0.00961291 -0.68087368],[ 0.16736176 -0.9989771 ],[ 1.03797052 18.38936523],[ 0.4324976  -0.03508206]
214,0.21400000000000016,[ 0.00978131 -0.68185427],[ 0.16839973 -0.98058774],[ 1.03558089 18.26640951],[ 0.43230102 -0.03528357]
215,0.21500000000000016,[ 0.00995074 -0.68281659],[ 0.16943531 -0.96232133],[ 1.03321232 18.14407801],[ 0.43210448 -0.03548331]
216,0.21600000000000016,[ 0.01012121 -0.68376077],[ 0.17046853 -0.94417725],[ 1.03086462 18.02236999],[ 0.43190796 -0.03568128]
217,0.21700000000000016,[ 0.01029271 -0.68468692],[ 0.17149939 -0.92615488],[ 1.02853761 17.90128457],[ 0.43171147 -0.03587749]
218,0.21800000000000017,[ 0.01046524 -0.68559517],[ 0.17252793 -0.90825359],[ 1.02623109 17.78082075],[ 0.43151501 -0.03607196]
219,0.21900000000000017,[ 0.01063879 -0.68648565],[ 0.17355416 -0.89047277],[ 1.02394487 17.66097738],[ 0.43131857 -0.03626468]
220,0.22000000000000017,[ 0.01081337 -0.68735846],[ 0.17457811 -0.8728118 ],[ 1.02167876 17.54175321],[ 0.43112216 -0.03645567]
221,0.22100000000000017,[ 0.01098897 -0.68821373],[ 0.17559978 -0.85527004],[ 1.01943257 17.42314686],[ 0.43092578 -0.03664494]
222,0.22200000000000017,[ 0.01116559 -0.68905158],[ 0.17661922 -0.8378469 ],[ 1.01720611 17.30515683],[ 0.43072941 -0.03683249]
223,0.22300000000000017,[ 0.01134323 -0.68987212],[ 0.17763642 -0.82054174],[ 1.01499918 17.18778154],[ 0.43053307 -0.03701835]
224,0.22400000000000017,[ 0.01152188 -0.69067547],[ 0.17865142 -0.80335396],[ 1.01281158 17.0710193 ],[ 0.43033676 -0.03720251]
225,0.22500000000000017,[ 0.01170154 -0.69146175],[ 0.17966423 -0.78628294],[ 1.01064313 16.95486833],[ 0.43014046 -0.03738498]
226,0.22600000000000017,[ 0.01188222 -0.69223108],[ 0.18067488 -0.76932807],[ 1.00849362 16.83932676],[ 0.42994418 -0.03756579]
227,0.22700000000000017,[ 0.0120639  -0.69298357],[ 0.18168337 -0.75248874],[ 1.00636287 16.72439264],[ 0.42974793 -0.03774492]
228,0.22800000000000017,[ 0.01224659 -0.69371934],[ 0.18268973 -0.73576435],[ 1.00425067 16.61006394],[ 0.42955169 -0.0379224 ]
229,0.22900000000000018,[ 0.01243028 -0.69443849],[ 0.18369398 -0.71915429],[ 1.00215683 16.49633856],[ 0.42935547 -0.03809824]
230,0.23000000000000018,[ 0.01261498 -0.69514115],[ 0.18469614 -0.70265795],[ 1.00008115 16.38321432],[ 0.42915927 -0.03827244]
231,0.23100000000000018,[ 0.01280068 -0.69582742],[ 0.18569622 -0.68627473],[ 0.99802345 16.270689  ],[ 0.42896309 -0.03844501]
232,0.23200000000000018,[ 0.01298737 -0.69649743],[ 0.18669424 -0.67000405],[ 0.99598352 16.15876029],[ 0.42876692 -0.03861596]
233,0.23300000000000018,[ 0.01317506 -0.69715127],[ 0.18769023 -0.65384529],[ 0.99396117 16.04742584],[ 0.42857077 -0.03878531]
234,0.23400000000000018,[ 0.01336374 -0.69778907],[ 0.18868419 -0.63779786],[ 0.99195621 15.93668326],[ 0.42837464 -0.03895305]
235,0.23500000000000018,[ 0.01355342 -0.69841093],[ 0.18967615 -0.62186118],[ 0.98996844 15.82653007],[ 0.42817852 -0.03911921]
236,0.23600000000000018,[ 0.01374409 -0.69901697],[ 0.19066611 -0.60603465],[ 0.98799768 15.71696378],[ 0.42798241 -0.03928379]
237,0.23700000000000018,[ 0.01393574 -0.69960728],[ 0.19165411 -0.59031768],[ 0.98604372 15.60798184],[ 0.42778632 -0.0394468 ]
238,0.23800000000000018,[ 0.01412838 -0.70018199],[ 0.19264016 -0.5747097 ],[ 0.98410638 15.49958167],[ 0.42759024 -0.03960825]
239,0.23900000000000018,[ 0.01432201 -0.7007412 ],[ 0.19362426 -0.55921012],[ 0.98218547 15.39176065],[ 0.42739417 -0.03976814]
240,0.24000000000000019,[ 0.01451661 -0.70128502],[ 0.19460645 -0.54381836],[ 0.9802808  15.28451611],[ 0.42719812 -0.0399265 ]
241,0.2410000000000002,[ 0.0147122  -0.70181355],[ 0.19558673 -0.52853384],[ 0.97839217 15.17784537],[ 0.42700207 -0.04008332]
242,0.2420000000000002,[ 0.01490876 -0.70232691],[ 0.19656512 -0.513356  ],[ 0.97651941 15.07174571],[ 0.42680604 -0.04023862]
243,0.2430000000000002,[ 0.01510631 -0.70282519],[ 0.19754164 -0.49828425],[ 0.97466232 14.96621439],[ 0.42661001 -0.04039241]
244,0.2440000000000002,[ 0.01530482 -0.70330851],[ 0.1985163  -0.48331804],[ 0.97282071 14.86124863],[ 0.426414   -0.04054469]
245,0.2450000000000002,[ 0.01550431 -0.70377697],[ 0.19948912 -0.46845679],[ 0.9709944  14.75684566],[ 0.42621799 -0.04069547]
246,0.2460000000000002,[ 0.01570477 -0.70423067],[ 0.20046012 -0.45369994],[ 0.96918322 14.65300265],[ 0.42602199 -0.04084477]
247,0.2470000000000002,[ 0.0159062  -0.70466972],[ 0.2014293  -0.43904694],[ 0.96738696 14.54971677],[ 0.425826   -0.04099259]
248,0.2480000000000002,[ 0.0161086  -0.70509421],[ 0.20239669 -0.42449722],[ 0.96560546 14.44698519],[ 0.42563002 -0.04113895]
249,0.2490000000000002,[ 0.01631196 -0.70550426],[ 0.20336229 -0.41005024],[ 0.96383854 14.34480505],[ 0.42543404 -0.04128384]
250,0.25000000000000017,[ 0.01651629 -0.70589997],[ 0.20432613 -0.39570543],[ 0.962086   14.24317347],[ 0.42523807 -0.04142729]
251,0.25100000000000017,[ 0.01672157 -0.70628143],[ 0.20528822 -0.38146226],[ 0.96034768 14.14208757],[ 0.42504211 -0.04156929]
252,0.25200000000000017,[ 0.01692782 -0.70664875],[ 0.20624857 -0.36732017],[ 0.95862339 14.04154447],[ 0.42484614 -0.04170987]
253,0.25300000000000017,[ 0.01713503 -0.70700203],[ 0.20720719 -0.35327863],[ 0.95691297 13.94154126],[ 0.42465019 -0.04184902]
254,0.25400000000000017,[ 0.01734319 -0.70734137],[ 0.2081641  -0.33933709],[ 0.95521624 13.84207505],[ 0.42445424 -0.04198675]
255,0.25500000000000017,[ 0.01755231 -0.70766686],[ 0.20911932 -0.32549501],[ 0.95353302 13.74314292],[ 0.42425829 -0.04212308]
256,0.25600000000000017,[ 0.01776239 -0.70797861],[ 0.21007285 -0.31175187],[ 0.95186314 13.64474196],[ 0.42406234 -0.04225801]
257,0.2570000000000002,[ 0.01797341 -0.70827672],[ 0.21102471 -0.29810713],[ 0.95020643 13.54686926],[ 0.4238664  -0.04239156]
258,0.2580000000000002,[ 0.01818538 -0.70856128],[ 0.21197492 -0.28456026],[ 0.94856273 13.44952191],[ 0.42367046 -0.04252373]
259,0.2590000000000002,[ 0.01839831 -0.70883239],[ 0.21292348 -0.27111073],[ 0.94693186 13.35269699],[ 0.42347452 -0.04265452]
260,0.2600000000000002,[ 0.01861218 -0.70909015],[ 0.21387042 -0.25775804],[ 0.94531367 13.25639159],[ 0.42327858 -0.04278395]
261,0.2610000000000002,[ 0.01882699 -0.70933465],[ 0.21481573 -0.24450165],[ 0.94370798 13.16060281],[ 0.42308264 -0.04291203]
262,0.2620000000000002,[ 0.01904275 -0.70956599],[ 0.21575944 -0.23134104],[ 0.94211463 13.06532773],[ 0.42288671 -0.04303877]
263,0.2630000000000002,[ 0.01925946 -0.70978427],[ 0.21670155 -0.21827572],[ 0.94053346 12.97056346],[ 0.42269077 -0.04316416]
264,0.2640000000000002,[ 0.0194771  -0.70998957],[ 0.21764208 -0.20530515],[ 0.93896431 12.8763071 ],[ 0.42249483 -0.04328823]
265,0.2650000000000002,[ 0.01969568 -0.710182  ],[ 0.21858105 -0.19242884],[ 0.93740702 12.78255577],[ 0.42229889 -0.04341098]
266,0.2660000000000002,[ 0.0199152  -0.71036165],[ 0.21951846 -0.17964629],[ 0.93586144 12.68930657],[ 0.42210295 -0.04353242]
267,0.2670000000000002,[ 0.02013565 -0.71052861],[ 0.22045432 -0.16695698],[ 0.9343274  12.59655664],[ 0.42190701 -0.04365255]
268,0.2680000000000002,[ 0.02035704 -0.71068297],[ 0.22138864 -0.15436043],[ 0.93280475 12.50430311],[ 0.42171106 -0.04377138]
269,0.2690000000000002,[ 0.02057936 -0.71082482],[ 0.22232145 -0.14185612],[ 0.93129335 12.41254313],[ 0.42151512 -0.04388893]
270,0.2700000000000002,[ 0.02080261 -0.71095427],[ 0.22325274 -0.12944358],[ 0.92979303 12.32127384],[ 0.42131917 -0.0440052 ]
271,0.2710000000000002,[ 0.0210268  -0.71107139],[ 0.22418254 -0.11712231],[ 0.92830366 12.23049242],[ 0.42112321 -0.0441202 ]
272,0.2720000000000002,[ 0.02125191 -0.71117628],[ 0.22511084 -0.10489181],[ 0.92682507 12.14019603],[ 0.42092726 -0.04423393]
273,0.2730000000000002,[ 0.02147795 -0.71126903],[ 0.22603766 -0.09275162],[ 0.92535713 12.05038187],[ 0.4207313 -0.0443464]
274,0.2740000000000002,[ 0.02170491 -0.71134973],[ 0.22696302 -0.08070124],[ 0.92389968 11.96104714],[ 0.42053533 -0.04445763]
275,0.2750000000000002,[ 0.0219328  -0.71141847],[ 0.22788692 -0.06874019],[ 0.92245259 11.87218904],[ 0.42033936 -0.04456762]
276,0.2760000000000002,[ 0.0221616  -0.71147534],[ 0.22880937 -0.056868  ],[ 0.92101571 11.7838048 ],[ 0.42014339 -0.04467637]
277,0.2770000000000002,[ 0.02239134 -0.71152043],[ 0.22973039 -0.04508419],[ 0.9195889  11.69589166],[ 0.4199474 -0.0447839]
278,0.2780000000000002,[ 0.02262199 -0.71155381],[ 0.23064998 -0.0333883 ],[ 0.91817203 11.60844688],[ 0.41975142 -0.04489021]
279,0.2790000000000002,[ 0.02285355 -0.71157559],[ 0.23156815 -0.02177986],[ 0.91676495 11.52146771],[ 0.41955543 -0.04499531]
280,0.2800000000000002,[ 0.02308604 -0.71158585],[ 0.23248492 -0.01025839],[ 0.91536752 11.43495144],[ 0.41935943 -0.04509921]
281,0.2810000000000002,[ 0.02331944 -0.71158468],[0.23340028 0.00117656],[ 0.91397962 11.34889538],[ 0.41916342 -0.04520191]
282,0.2820000000000002,[ 0.02355375 -0.71157215],[0.23431426 0.01252546],[ 0.9126011  11.26329682],[ 0.41896741 -0.04530342]
283,0.2830000000000002,[ 0.02378898 -0.71154836],[0.23522686 0.02378876],[ 0.91123184 11.1781531 ],[ 0.41877139 -0.04540376]
284,0.2840000000000002,[ 0.02402512 -0.71151339],[0.2361381  0.03496691],[ 0.90987171 11.09346155],[ 0.41857536 -0.04550292]
285,0.2850000000000002,[ 0.02426217 -0.71146733],[0.23704797 0.04606037],[ 0.90852058 11.00921955],[ 0.41837932 -0.04560091]
286,0.2860000000000002,[ 0.02450012 -0.71141026],[0.23795649 0.05706959],[ 0.90717832 10.92542446],[ 0.41818328 -0.04569774]
287,0.2870000000000002,[ 0.02473899 -0.71134227],[0.23886367 0.06799501],[ 0.9058448  10.84207368],[ 0.41798723 -0.04579342]
288,0.2880000000000002,[ 0.02497876 -0.71126343],[0.23976951 0.07883709],[ 0.9045199  10.75916461],[ 0.41779116 -0.04588796]
289,0.2890000000000002,[ 0.02521943 -0.71117384],[0.24067403 0.08959625],[ 0.9032035  10.67669468],[ 0.41759509 -0.04598135]
290,0.2900000000000002,[ 0.02546101 -0.71107356],[0.24157723 0.10027295],[ 0.90189548 10.59466134],[ 0.41739901 -0.04607362]
291,0.2910000000000002,[ 0.02570349 -0.7109627 ],[0.24247913 0.11086761],[ 0.90059571 10.51306204],[ 0.41720292 -0.04616476]
292,0.2920000000000002,[ 0.02594687 -0.71084132],[0.24337973 0.12138067],[ 0.89930408 10.43189426],[ 0.41700682 -0.04625478]
293,0.2930000000000002,[ 0.02619114 -0.7107095 ],[0.24427903 0.13181256],[ 0.89802046 10.3511555 ],[ 0.41681071 -0.04634369]
294,0.2940000000000002,[ 0.02643632 -0.71056734],[0.24517705 0.14216372],[ 0.89674475 10.27084327],[ 0.41661459 -0.0464315 ]
295,0.2950000000000002,[ 0.0266824 -0.7104149],[0.2460738  0.15243456],[ 0.89547683 10.19095509],[ 0.41641846 -0.04651821]
296,0.2960000000000002,[ 0.02692936 -0.71025228],[0.24696927 0.16262552],[ 0.89421659 10.11148851],[ 0.41622232 -0.04660383]
297,0.2970000000000002,[ 0.02717723 -0.71007954],[0.24786349 0.17273701],[ 0.89296391 10.03244111],[ 0.41602617 -0.04668836]
298,0.2980000000000002,[ 0.02742598 -0.70989677],[0.24875645 0.18276945],[0.89171868 9.95381046],[ 0.41583    -0.04677182]
299,0.2990000000000002,[ 0.02767563 -0.70970405],[0.24964817 0.19272326],[0.89048081 9.87559416],[ 0.41563383 -0.0468542 ]
300,0.3000000000000002,[ 0.02792617 -0.70950145],[0.25053865 0.20259885],[0.88925017 9.79778984],[ 0.41543764 -0.04693552]
301,0.3010000000000002,[ 0.0281776  -0.70928905],[0.2514279  0.21239664],[0.88802666 9.72039512],[ 0.41524144 -0.04701578]
302,0.3020000000000002,[ 0.02842992 -0.70906694],[0.25231593 0.22211704],[0.88681018 9.64340767],[ 0.41504523 -0.04709499]
303,0.3030000000000002,[ 0.02868312 -0.70883518],[0.25320274 0.23176045],[0.88560063 9.56682516],[ 0.414849   -0.04717315]
304,0.3040000000000002,[ 0.02893721 -0.70859385],[0.25408834 0.24132727],[0.88439789 9.49064527],[ 0.41465277 -0.04725028]
305,0.3050000000000002,[ 0.02919218 -0.70834303],[0.25497274 0.25081792],[0.88320188 9.41486571],[ 0.41445652 -0.04732636]
306,0.3060000000000002,[ 0.02944803 -0.7080828 ],[0.25585594 0.26023278],[0.8820125  9.33948421],[ 0.41426025 -0.04740142]
307,0.3070000000000002,[ 0.02970477 -0.70781323],[0.25673795 0.26957227],[0.88082964 9.26449852],[ 0.41406398 -0.04747546]
308,0.3080000000000002,[ 0.02996239 -0.70753439],[0.25761878 0.27883676],[0.87965321 9.1899064 ],[ 0.41386769 -0.04754849]
309,0.3090000000000002,[ 0.03022089 -0.70724636],[0.25849843 0.28802667],[0.87848311 9.11570562],[ 0.41367139 -0.0476205 ]
310,0.3100000000000002,[ 0.03048027 -0.70694922],[0.25937692 0.29714238],[0.87731925 9.04189399],[ 0.41347507 -0.04769151]
311,0.3110000000000002,[ 0.03074052 -0.70664304],[0.26025424 0.30618427],[0.87616153 8.96846931],[ 0.41327874 -0.04776152]
312,0.3120000000000002,[ 0.03100165 -0.70632788],[0.2611304  0.31515274],[0.87500987 8.89542942],[ 0.4130824  -0.04783055]
313,0.3130000000000002,[ 0.03126366 -0.70600383],[0.26200541 0.32404817],[0.87386418 8.82277218],[ 0.41288604 -0.04789858]
314,0.3140000000000002,[ 0.03152654 -0.70567096],[0.26287927 0.33287094],[0.87272436 8.75049544],[ 0.41268966 -0.04796563]
315,0.3150000000000002,[ 0.03179029 -0.70532934],[0.263752   0.34162144],[0.87159033 8.6785971 ],[ 0.41249328 -0.04803172]
316,0.3160000000000002,[ 0.03205491 -0.70497904],[0.26462359 0.35030003],[0.870462   8.60707506],[ 0.41229687 -0.04809683]
317,0.3170000000000002,[ 0.03232041 -0.70462014],[0.26549405 0.35890711],[0.86933929 8.53592723],[ 0.41210046 -0.04816098]
318,0.3180000000000002,[ 0.03258677 -0.70425269],[0.26636339 0.36744304],[0.86822211 8.46515156],[ 0.41190403 -0.04822417]
319,0.31900000000000023,[ 0.032854   -0.70387678],[0.26723161 0.37590819],[0.86711038 8.394746  ],[ 0.41170758 -0.04828641]
320,0.32000000000000023,[ 0.0331221  -0.70349248],[0.26809872 0.38430293],[0.86600402 8.32470851],[ 0.41151112 -0.0483477 ]
321,0.32100000000000023,[ 0.03339106 -0.70309985],[0.26896473 0.39262764],[0.86490294 8.2550371 ],[ 0.41131464 -0.04840805]
322,0.32200000000000023,[ 0.03366089 -0.70269897],[0.26982963 0.40088268],[0.86380707 8.18572975],[ 0.41111815 -0.04846747]
323,0.32300000000000023,[ 0.03393159 -0.7022899 ],[0.27069344 0.40906841],[0.86271633 8.11678451],[ 0.41092164 -0.04852595]
324,0.32400000000000023,[ 0.03420314 -0.70187272],[0.27155615 0.41718519],[0.86163064 8.04819939],[ 0.41072511 -0.04858351]
325,0.32500000000000023,[ 0.03447556 -0.70144748],[0.27241778 0.42523339],[0.86054993 7.97997246],[ 0.41052857 -0.04864016]
326,0.32600000000000023,[ 0.03474884 -0.70101427],[0.27327833 0.43321337],[0.85947413 7.9121018 ],[ 0.41033202 -0.04869589]
327,0.32700000000000023,[ 0.03502298 -0.70057315],[0.27413781 0.44112547],[0.85840315 7.84458548],[ 0.41013545 -0.04875071]
328,0.32800000000000024,[ 0.03529797 -0.70012418],[0.27499621 0.44897005],[0.85733692 7.77742161],[ 0.40993886 -0.04880462]
329,0.32900000000000024,[ 0.03557383 -0.69966743],[0.27585355 0.45674747],[0.85627538 7.71060831],[ 0.40974225 -0.04885764]
330,0.33000000000000024,[ 0.03585054 -0.69920297],[0.27670982 0.46445808],[0.85521845 7.64414372],[ 0.40954563 -0.04890977]
331,0.33100000000000024,[ 0.0361281  -0.69873087],[0.27756504 0.47210223],[0.85416607 7.57802599],[ 0.409349 -0.048961]
332,0.33200000000000024,[ 0.03640652 -0.69825119],[0.27841921 0.47968025],[0.85311817 7.51225329],[ 0.40915234 -0.04901136]
333,0.33300000000000024,[ 0.03668579 -0.69776399],[0.27927232 0.48719251],[0.85207467 7.44682379],[ 0.40895567 -0.04906084]
334,0.33400000000000024,[ 0.03696592 -0.69726936],[0.2801244  0.49463933],[0.85103552 7.3817357 ],[ 0.40875898 -0.04910944]
335,0.33500000000000024,[ 0.03724689 -0.69676733],[0.28097543 0.50202106],[0.85000064 7.31698724],[ 0.40856228 -0.04915718]
336,0.33600000000000024,[ 0.03752872 -0.696258  ],[0.28182544 0.50933805],[0.84896998 7.25257662],[ 0.40836556 -0.04920405]
337,0.33700000000000024,[ 0.03781139 -0.69574141],[0.28267441 0.51659063],[0.84794347 7.18850211],[ 0.40816882 -0.04925007]
338,0.33800000000000024,[ 0.03809492 -0.69521763],[0.28352235 0.52377913],[0.84692104 7.12476194],[ 0.40797206 -0.04929523]
339,0.33900000000000025,[ 0.03837928 -0.69468672],[0.28436927 0.53090389],[0.84590265 7.06135441],[ 0.40777529 -0.04933955]
340,0.34000000000000025,[ 0.0386645  -0.69414876],[0.28521517 0.53796525],[0.84488822 6.99827779],[ 0.4075785  -0.04938302]
341,0.34100000000000025,[ 0.03895056 -0.69360379],[0.28606006 0.54496352],[0.8438777 6.9355304],[ 0.40738169 -0.04942565]
342,0.34200000000000025,[ 0.03923746 -0.69305189],[0.28690394 0.55189906],[0.84287103 6.87311054],[ 0.40718487 -0.04946745]
343,0.34300000000000025,[ 0.03952521 -0.69249312],[0.28774681 0.55877217],[0.84186815 6.81101656],[ 0.40698803 -0.04950842]
344,0.34400000000000025,[ 0.0398138  -0.69192754],[0.28858868 0.56558318],[0.84086901 6.74924679],[ 0.40679117 -0.04954857]
345,0.34500000000000025,[ 0.04010323 -0.69135521],[0.28942955 0.57233243],[0.83987355 6.6877996 ],[ 0.40659429 -0.0495879 ]
346,0.34600000000000025,[ 0.0403935  -0.69077619],[0.29026942 0.57902023],[0.83888172 6.62667336],[ 0.40639739 -0.04962641]
347,0.34700000000000025,[ 0.04068461 -0.69019054],[0.2911083 0.5856469],[0.83789345 6.56586647],[ 0.40620048 -0.04966412]
348,0.34800000000000025,[ 0.04097655 -0.68959833],[0.2919462  0.59221277],[0.83690871 6.50537731],[ 0.40600355 -0.04970102]
349,0.34900000000000025,[ 0.04126934 -0.68899961],[0.2927831  0.59871815],[0.83592744 6.44520432],[ 0.4058066  -0.04973711]
350,0.35000000000000026,[ 0.04156296 -0.68839445],[0.29361903 0.60516335],[0.83494959 6.38534591],[ 0.40560964 -0.04977241]
351,0.35100000000000026,[ 0.04185741 -0.6877829 ],[0.29445398 0.6115487 ],[0.8339751  6.32580053],[ 0.40541265 -0.04980692]
352,0.35200000000000026,[ 0.0421527  -0.68716502],[0.29528796 0.6178745 ],[0.83300394 6.26656664],[ 0.40521565 -0.04984064]
353,0.35300000000000026,[ 0.04244882 -0.68654088],[0.29612096 0.62414106],[0.83203604 6.20764269],[ 0.40501863 -0.04987358]
