,time,qpos,qvel,qacc,ctrl
3572,3.5719999999997176,[0.34001182 1.91835021],[0.11511515 0.29440595],[-0.02219321 -2.96932696],[-0.0197898   0.07394834]
3573,3.5729999999997175,[0.34012691 1.91864164],[0.11509295 0.29143663],[-0.0222703  -2.95762693],[-0.01981836  0.07395502]
3574,3.5739999999997174,[0.34024198 1.91893012],[0.11507068 0.288479  ],[-0.02234771 -2.94597874],[-0.01984691  0.07396171]
3575,3.5749999999997173,[0.34035703 1.91921566],[0.11504834 0.28553302],[-0.02242544 -2.9343821 ],[-0.01987546  0.07396841]
3576,3.575999999999717,[0.34047206 1.91949825],[0.11502591 0.28259864],[-0.02250347 -2.92283671],[-0.01990401  0.07397512]
3577,3.576999999999717,[0.34058706 1.91977793],[0.11500341 0.2796758 ],[-0.0225818 -2.9113423],[-0.01993257  0.07398184]
3578,3.577999999999717,[0.34070204 1.9200547 ],[0.11498082 0.27676446],[-0.02266044 -2.89989856],[-0.01996112  0.07398857]
3579,3.578999999999717,[0.340817   1.92032856],[0.11495816 0.27386456],[-0.02273937 -2.88850522],[-0.01998967  0.07399531]
3580,3.5799999999997167,[0.34093194 1.92059954],[0.11493542 0.27097606],[-0.02281859 -2.877162  ],[-0.02001822  0.07400206]
3581,3.5809999999997166,[0.34104685 1.92086763],[0.11491261 0.26809889],[-0.0228981  -2.86586861],[-0.02004677  0.07400882]
3582,3.5819999999997165,[0.34116174 1.92113287],[0.11488971 0.26523303],[-0.02297789 -2.85462477],[-0.02007532  0.07401559]
3583,3.5829999999997164,[0.34127661 1.92139525],[0.11486673 0.2623784 ],[-0.02305795 -2.84343022],[-0.02010387  0.07402237]
3584,3.5839999999997163,[0.34139145 1.92165478],[0.11484367 0.25953497],[-0.02313829 -2.83228466],[-0.02013242  0.07402917]
3585,3.584999999999716,[0.34150627 1.92191148],[0.11482053 0.25670269],[-0.02321889 -2.82118784],[-0.02016097  0.07403597]
3586,3.585999999999716,[0.34162107 1.92216537],[0.11479732 0.2538815 ],[-0.02329976 -2.81013948],[-0.02018951  0.07404279]
3587,3.586999999999716,[0.34173584 1.92241644],[0.11477402 0.25107136],[-0.02338089 -2.79913931],[-0.02021806  0.07404962]
3588,3.587999999999716,[0.34185059 1.92266471],[0.11475063 0.24827222],[-0.02346227 -2.78818706],[-0.02024661  0.07405646]
3589,3.5889999999997158,[0.34196532 1.92291019],[0.11472717 0.24548403],[-0.0235439  -2.77728246],[-0.02027516  0.07406332]
3590,3.5899999999997156,[0.34208002 1.9231529 ],[0.11470363 0.24270675],[-0.02362578 -2.76642526],[-0.0203037   0.07407018]
3591,3.5909999999997155,[0.3421947  1.92339284],[0.11468    0.23994032],[-0.0237079  -2.75561519],[-0.02033225  0.07407706]
3592,3.5919999999997154,[0.34230936 1.92363002],[0.11465629 0.23718471],[-0.02379026 -2.74485199],[-0.02036079  0.07408396]
3593,3.5929999999997153,[0.34242399 1.92386446],[0.1146325  0.23443986],[-0.02387286 -2.73413541],[-0.02038934  0.07409086]
3594,3.593999999999715,[0.3425386  1.92409617],[0.11460863 0.23170572],[-0.02395568 -2.72346518],[-0.02041788  0.07409778]
3595,3.594999999999715,[0.34265318 1.92432515],[0.11458468 0.22898226],[-0.02403874 -2.71284104],[-0.02044642  0.07410472]
3596,3.595999999999715,[0.34276774 1.92455142],[0.11456064 0.22626942],[-0.02412201 -2.70226276],[-0.02047496  0.07411166]
3597,3.596999999999715,[0.34288228 1.92477499],[0.11453652 0.22356715],[-0.0242055  -2.69173007],[-0.0205035   0.07411862]
3598,3.5979999999997148,[0.34299679 1.92499586],[0.11451231 0.22087542],[-0.02428921 -2.68124273],[-0.02053204  0.0741256 ]
3599,3.5989999999997146,[0.34311128 1.92521406],[0.11448802 0.21819418],[-0.02437313 -2.67080048],[-0.02056058  0.07413259]
3600,3.5999999999997145,[0.34322575 1.92542958],[0.11446365 0.21552338],[-0.02445726 -2.66040308],[-0.02058912  0.07413959]
3601,3.6009999999997144,[0.34334018 1.92564244],[0.11443919 0.21286298],[-0.02454159 -2.6500503 ],[-0.02061766  0.07414661]
3602,3.6019999999997143,[0.3434546  1.92585266],[0.11441465 0.21021293],[-0.02462612 -2.63974187],[-0.0206462   0.07415365]
3603,3.602999999999714,[0.34356899 1.92606023],[0.11439002 0.20757318],[-0.02471085 -2.62947756],[-0.02067473  0.0741607 ]
3604,3.603999999999714,[0.34368335 1.92626517],[0.11436531 0.20494371],[-0.02479577 -2.61925714],[-0.02070327  0.07416776]
3605,3.604999999999714,[0.3437977 1.9264675],[0.11434052 0.20232445],[-0.02488088 -2.60908036],[-0.0207318   0.07417484]
3606,3.605999999999714,[0.34391201 1.92666721],[0.11431563 0.19971537],[-0.02496618 -2.59894699],[-0.02076034  0.07418194]
3607,3.6069999999997138,[0.3440263  1.92686433],[0.11429067 0.19711642],[-0.02505166 -2.58885679],[-0.02078887  0.07418905]
3608,3.6079999999997137,[0.34414057 1.92705886],[0.11426562 0.19452757],[-0.02513732 -2.57880952],[-0.0208174   0.07419617]
3609,3.6089999999997135,[0.34425481 1.92725081],[0.11424048 0.19194876],[-0.02522316 -2.56880497],[-0.02084593  0.07420332]
3610,3.6099999999997134,[0.34436902 1.92744019],[0.11421526 0.18937995],[-0.02530917 -2.55884288],[-0.02087446  0.07421047]
3611,3.6109999999997133,[0.34448321 1.92762701],[0.11418995 0.18682111],[-0.02539535 -2.54892305],[-0.02090299  0.07421765]
3612,3.611999999999713,[0.34459738 1.92781128],[0.11416455 0.18427219],[-0.02548169 -2.53904524],[-0.02093152  0.07422484]
3613,3.612999999999713,[0.34471152 1.92799301],[0.11413907 0.18173314],[-0.0255682  -2.52920922],[-0.02096004  0.07423205]
3614,3.613999999999713,[0.34482563 1.92817222],[0.1141135  0.17920393],[-0.02565487 -2.51941477],[-0.02098857  0.07423927]
3615,3.614999999999713,[0.34493972 1.9283489 ],[0.11408785 0.17668452],[-0.02574169 -2.50966167],[-0.02101709  0.07424651]
3616,3.6159999999997128,[0.34505378 1.92852308],[0.11406211 0.17417485],[-0.02582867 -2.4999497 ],[-0.02104561  0.07425377]
3617,3.6169999999997127,[0.34516782 1.92869475],[0.11403628 0.1716749 ],[-0.0259158  -2.49027864],[-0.02107413  0.07426104]
3618,3.6179999999997126,[0.34528183 1.92886394],[0.11401036 0.16918463],[-0.02600308 -2.48064826],[-0.02110266  0.07426834]
3619,3.6189999999997124,[0.34539581 1.92903064],[0.11398436 0.16670398],[-0.0260905  -2.47105836],[-0.02113117  0.07427564]
3620,3.6199999999997123,[0.34550977 1.92919487],[0.11395827 0.16423292],[-0.02617807 -2.46150871],[-0.02115969  0.07428297]
3621,3.6209999999997122,[0.3456237  1.92935664],[0.11393209 0.16177141],[-0.02626577 -2.45199911],[-0.02118821  0.07429031]
3622,3.621999999999712,[0.34573761 1.92951596],[0.11390582 0.15931941],[-0.02635361 -2.44252933],[-0.02121672  0.07429767]
3623,3.622999999999712,[0.34585149 1.92967284],[0.11387947 0.15687688],[-0.02644159 -2.43309918],[-0.02124524  0.07430505]
3624,3.623999999999712,[0.34596534 1.92982728],[0.11385303 0.15444378],[-0.02652969 -2.42370844],[-0.02127375  0.07431245]
3625,3.624999999999712,[0.34607917 1.9299793 ],[0.1138265  0.15202007],[-0.02661792 -2.4143569 ],[-0.02130226  0.07431986]
3626,3.6259999999997117,[0.34619297 1.93012891],[0.11379988 0.14960572],[-0.02670628 -2.40504436],[-0.02133077  0.07432729]
3627,3.6269999999997116,[0.34630674 1.93027611],[0.11377317 0.14720067],[-0.02679476 -2.39577061],[-0.02135928  0.07433474]
3628,3.6279999999997115,[0.34642049 1.93042092],[0.11374638 0.1448049 ],[-0.02688336 -2.38653544],[-0.02138779  0.07434221]
3629,3.6289999999997113,[0.3465342  1.93056333],[0.1137195  0.14241837],[-0.02697207 -2.37733866],[-0.0214163  0.0743497]
3630,3.6299999999997112,[0.3466479  1.93070338],[0.11369252 0.14004103],[-0.0270609  -2.36818006],[-0.0214448  0.0743572]
3631,3.630999999999711,[0.34676156 1.93084105],[0.11366546 0.13767285],[-0.02714984 -2.35905945],[-0.0214733   0.07436472]
3632,3.631999999999711,[0.3468752  1.93097636],[0.11363831 0.13531379],[-0.02723889 -2.34997661],[-0.02150181  0.07437226]
3633,3.632999999999711,[0.34698881 1.93110933],[0.11361107 0.13296381],[-0.02732805 -2.34093137],[-0.02153031  0.07437982]
3634,3.633999999999711,[0.3471024  1.93123995],[0.11358375 0.13062288],[-0.02741731 -2.33192352],[-0.0215588  0.0743874]
3635,3.6349999999997107,[0.34721595 1.93136824],[0.11355633 0.12829096],[-0.02750667 -2.32295286],[-0.0215873  0.074395 ]
3636,3.6359999999997106,[0.34732948 1.93149421],[0.11352882 0.125968  ],[-0.02759613 -2.3140192 ],[-0.0216158   0.07440261]
3637,3.6369999999997105,[0.34744298 1.93161786],[0.11350123 0.12365399],[-0.02768569 -2.30512236],[-0.02164429  0.07441024]
3638,3.6379999999997104,[0.34755646 1.93173921],[0.11347354 0.12134886],[-0.02777534 -2.29626214],[-0.02167279  0.0744179 ]
3639,3.6389999999997102,[0.3476699  1.93185826],[0.11344577 0.1190526 ],[-0.02786508 -2.28743835],[-0.02170128  0.07442557]
3640,3.63999999999971,[0.34778332 1.93197503],[0.1134179  0.11676516],[-0.02795492 -2.27865079],[-0.02172977  0.07443326]
3641,3.64099999999971,[0.34789671 1.93208952],[0.11338995 0.11448651],[-0.02804484 -2.2698993 ],[-0.02175825  0.07444097]
3642,3.64199999999971,[0.34801007 1.93220173],[0.1133619  0.11221661],[-0.02813485 -2.26118367],[-0.02178674  0.0744487 ]
3643,3.64299999999971,[0.34812341 1.93231169],[0.11333377 0.10995543],[-0.02822493 -2.25250373],[-0.02181523  0.07445644]
3644,3.6439999999997097,[0.34823671 1.93241939],[0.11330554 0.10770293],[-0.0283151  -2.24385929],[-0.02184371  0.07446421]
3645,3.6449999999997096,[0.34834999 1.93252485],[0.11327723 0.10545907],[-0.02840535 -2.23525017],[-0.02187219  0.07447199]
3646,3.6459999999997095,[0.34846324 1.93262807],[0.11324882 0.10322382],[-0.02849567 -2.22667619],[-0.02190067  0.0744798 ]
3647,3.6469999999997094,[0.34857646 1.93272907],[0.11322032 0.10099714],[-0.02858607 -2.21813717],[-0.02192915  0.07448762]
3648,3.6479999999997093,[0.34868965 1.93282785],[0.11319174 0.098779  ],[-0.02867654 -2.20963292],[-0.02195763  0.07449546]
3649,3.648999999999709,[0.34880281 1.93292442],[0.11316306 0.09656937],[-0.02876708 -2.20116328],[-0.0219861   0.07450333]
3650,3.649999999999709,[0.34891595 1.93301879],[0.1131343  0.09436821],[-0.02885769 -2.19272807],[-0.02201457  0.07451121]
3651,3.650999999999709,[0.34902905 1.93311096],[0.11310544 0.09217548],[-0.02894836 -2.1843271 ],[-0.02204304  0.07451911]
3652,3.651999999999709,[0.34914213 1.93320095],[0.11307649 0.08999115],[-0.02903909 -2.17596021],[-0.02207151  0.07452703]
3653,3.6529999999997087,[0.34925518 1.93328877],[0.11304745 0.08781519],[-0.02912989 -2.16762723],[-0.02209998  0.07453497]
3654,3.6539999999997086,[0.34936819 1.93337442],[0.11301832 0.08564756],[-0.02922075 -2.15932798],[-0.02212845  0.07454293]
3655,3.6549999999997085,[0.34948118 1.9334579 ],[0.1129891  0.08348824],[-0.02931166 -2.15106229],[-0.02215691  0.07455091]
3656,3.6559999999997084,[0.34959414 1.93353924],[0.11295979 0.08133717],[-0.02940263 -2.14282999],[-0.02218537  0.07455891]
3657,3.6569999999997083,[0.34970707 1.93361844],[0.11293038 0.07919434],[-0.02949366 -2.13463091],[-0.02221384  0.07456693]
3658,3.657999999999708,[0.34981997 1.9336955 ],[0.11290089 0.07705971],[-0.02958473 -2.12646489],[-0.02224229  0.07457496]
3659,3.658999999999708,[0.34993285 1.93377043],[0.11287131 0.07493325],[-0.02967586 -2.11833176],[-0.02227075  0.07458302]
3660,3.659999999999708,[0.35004569 1.93384324],[0.11284163 0.07281492],[-0.02976703 -2.11023136],[-0.02229921  0.0745911 ]
3661,3.660999999999708,[0.3501585  1.93391395],[0.11281186 0.07070468],[-0.02985825 -2.10216351],[-0.02232766  0.0745992 ]
3662,3.6619999999997077,[0.35027128 1.93398255],[0.11278201 0.06860252],[-0.02994951 -2.09412807],[-0.02235611  0.07460731]
3663,3.6629999999997076,[0.35038403 1.93404906],[0.11275206 0.06650839],[-0.03004082 -2.08612486],[-0.02238456  0.07461545]
3664,3.6639999999997075,[0.35049675 1.93411348],[0.11272202 0.06442227],[-0.03013217 -2.07815372],[-0.02241301  0.07462361]
3665,3.6649999999997074,[0.35060945 1.93417583],[0.11269188 0.06234411],[-0.03022355 -2.0702145 ],[-0.02244145  0.07463178]
3666,3.6659999999997073,[0.35072211 1.9342361 ],[0.11266166 0.0602739 ],[-0.03031498 -2.06230703],[-0.0224699   0.07463998]
3667,3.666999999999707,[0.35083474 1.93429431],[0.11263134 0.05821159],[-0.03040644 -2.05443116],[-0.02249834  0.07464819]
3668,3.667999999999707,[0.35094734 1.93435047],[0.11260094 0.05615716],[-0.03049793 -2.04658673],[-0.02252678  0.07465643]
3669,3.668999999999707,[0.35105991 1.93440458],[0.11257044 0.05411057],[-0.03058945 -2.03877359],[-0.02255521  0.07466468]
3670,3.669999999999707,[0.35117245 1.93445665],[0.11253985 0.0520718 ],[-0.03068101 -2.03099157],[-0.02258365  0.07467296]
3671,3.6709999999997067,[0.35128496 1.93450669],[0.11250917 0.05004081],[-0.03077259 -2.02324053],[-0.02261208  0.07468125]
3672,3.6719999999997066,[0.35139744 1.93455471],[0.1124784  0.04801757],[-0.03086421 -2.01552032],[-0.02264051  0.07468956]
3673,3.6729999999997065,[0.35150989 1.93460071],[0.11244753 0.04600205],[-0.03095584 -2.00783078],[-0.02266894  0.0746979 ]
3674,3.6739999999997064,[0.3516223  1.93464471],[0.11241658 0.04399422],[-0.03104751 -2.00017175],[-0.02269737  0.07470625]
3675,3.6749999999997063,[0.35173469 1.9346867 ],[0.11238553 0.04199405],[-0.03113919 -1.9925431 ],[-0.02272579  0.07471463]
3676,3.675999999999706,[0.35184704 1.9347267 ],[0.11235439 0.0400015 ],[-0.0312309  -1.98494466],[-0.02275422  0.07472302]
3677,3.676999999999706,[0.35195937 1.93476472],[0.11232316 0.03801656],[-0.03132262 -1.9773763 ],[-0.02278264  0.07473143]
3678,3.677999999999706,[0.35207166 1.93480076],[0.11229184 0.03603918],[-0.03141437 -1.96983787],[-0.02281106  0.07473986]
3679,3.678999999999706,[0.35218392 1.93483483],[0.11226042 0.03406934],[-0.03150613 -1.96232921],[-0.02283947  0.07474832]
3680,3.6799999999997057,[0.35229615 1.93486693],[0.11222892 0.03210702],[-0.0315979  -1.95485019],[-0.02286789  0.07475679]
3681,3.6809999999997056,[0.35240834 1.93489709],[0.11219732 0.03015217],[-0.03168969 -1.94740066],[-0.0228963   0.07476528]
3682,3.6819999999997055,[0.35252051 1.93492529],[0.11216563 0.02820476],[-0.03178149 -1.93998047],[-0.02292471  0.07477379]
3683,3.6829999999997054,[0.35263264 1.93495155],[0.11213385 0.02626478],[-0.0318733  -1.93258948],[-0.02295312  0.07478232]
3684,3.6839999999997053,[0.35274475 1.93497589],[0.11210197 0.02433219],[-0.03196513 -1.92522756],[-0.02298152  0.07479087]
3685,3.684999999999705,[0.35285682 1.93499829],[0.11207001 0.02240697],[-0.03205695 -1.91789456],[-0.02300993  0.07479944]
3686,3.685999999999705,[0.35296885 1.93501878],[0.11203795 0.02048907],[-0.03214879 -1.91059034],[-0.02303833  0.07480803]
3687,3.686999999999705,[0.35308086 1.93503736],[0.1120058  0.01857848],[-0.03224063 -1.90331476],[-0.02306673  0.07481664]
3688,3.687999999999705,[0.35319283 1.93505404],[0.11197356 0.01667517],[-0.03233248 -1.89606768],[-0.02309512  0.07482527]
3689,3.6889999999997047,[0.35330477 1.93506882],[0.11194123 0.0147791 ],[-0.03242433 -1.88884897],[-0.02312352  0.07483392]
3690,3.6899999999997046,[0.35341668 1.93508171],[0.11190881 0.01289025],[-0.03251617 -1.88165849],[-0.02315191  0.07484259]
3691,3.6909999999997045,[0.35352856 1.93509271],[0.11187629 0.01100859],[-0.03260802 -1.8744961 ],[-0.0231803   0.07485128]
3692,3.6919999999997044,[0.3536404  1.93510185],[0.11184368 0.0091341 ],[-0.03269987 -1.86736167],[-0.02320869  0.07485999]
3693,3.6929999999997043,[0.35375221 1.93510912],[0.11181098 0.00726673],[-0.03279172 -1.86025506],[-0.02323707  0.07486871]
3694,3.693999999999704,[0.35386399 1.93511452],[0.11177819 0.00540648],[-0.03288356 -1.85317615],[-0.02326546  0.07487746]
3695,3.694999999999704,[0.35397574 1.93511808],[0.11174531 0.0035533 ],[-0.0329754  -1.84612479],[-0.02329384  0.07488623]
3696,3.695999999999704,[0.35408745 1.93511978],[0.11171233 0.00170718],[-0.03306723 -1.83910087],[-0.02332222  0.07489501]
3697,3.696999999999704,[0.35419913 1.93511965],[ 0.11167926 -0.00013192],[-0.03315905 -1.83210424],[-0.02335059  0.07490382]
3698,3.6979999999997037,[0.35431078 1.93511769],[ 0.1116461  -0.00196403],[-0.03325087 -1.82513477],[-0.02337897  0.07491264]
3699,3.6989999999997036,[0.35442239 1.9351139 ],[ 0.11161285 -0.00378916],[-0.03334267 -1.81819235],[-0.02340734  0.07492148]
3700,3.6999999999997035,[0.35453397 1.93510829],[ 0.11157951 -0.00560735],[-0.03343447 -1.81127683],[-0.02343571  0.07493035]
3701,3.7009999999997034,[0.35464551 1.93510087],[ 0.11154608 -0.00741863],[-0.03352625 -1.8043881 ],[-0.02346407  0.07493923]
3702,3.7019999999997033,[0.35475703 1.93509165],[ 0.11151255 -0.00922302],[-0.03361802 -1.79752602],[-0.02349244  0.07494813]
3703,3.702999999999703,[0.35486851 1.93508063],[ 0.11147893 -0.01102054],[-0.03370977 -1.79069047],[-0.0235208   0.07495705]
3704,3.703999999999703,[0.35497995 1.93506782],[ 0.11144522 -0.01281124],[-0.03380151 -1.78388132],[-0.02354916  0.07496599]
3705,3.704999999999703,[0.35509136 1.93505322],[ 0.11141142 -0.01459512],[-0.03389323 -1.77709845],[-0.02357751  0.07497495]
3706,3.705999999999703,[0.35520274 1.93503685],[ 0.11137753 -0.01637222],[-0.03398494 -1.77034174],[-0.02360587  0.07498392]
3707,3.7069999999997028,[0.35531408 1.93501871],[ 0.11134354 -0.01814256],[-0.03407663 -1.76361107],[-0.02363422  0.07499292]
3708,3.7079999999997026,[0.35542539 1.9349988 ],[ 0.11130947 -0.01990617],[-0.03416829 -1.7569063 ],[-0.02366257  0.07500193]
3709,3.7089999999997025,[0.35553667 1.93497714],[ 0.1112753  -0.02166307],[-0.03425994 -1.75022732],[-0.02369091  0.07501097]
3710,3.7099999999997024,[0.35564791 1.93495372],[ 0.11124104 -0.0234133 ],[-0.03435157 -1.74357401],[-0.02371926  0.07502002]
3711,3.7109999999997023,[0.35575912 1.93492857],[ 0.11120669 -0.02515688],[-0.03444317 -1.73694625],[-0.0237476   0.07502909]
3712,3.711999999999702,[0.35587029 1.93490167],[ 0.11117224 -0.02689382],[-0.03453475 -1.73034392],[-0.02377594  0.07503818]
3713,3.712999999999702,[0.35598143 1.93487305],[ 0.11113771 -0.02862417],[-0.0346263  -1.72376689],[-0.02380428  0.07504729]
3714,3.713999999999702,[0.35609253 1.9348427 ],[ 0.11110308 -0.03034793],[-0.03471783 -1.71721506],[-0.02383261  0.07505642]
3715,3.714999999999702,[0.3562036  1.93481064],[ 0.11106836 -0.03206515],[-0.03480933 -1.71068831],[-0.02386094  0.07506557]
3716,3.7159999999997018,[0.35631463 1.93477686],[ 0.11103355 -0.03377584],[-0.03490081 -1.70418652],[-0.02388927  0.07507473]
3717,3.7169999999997017,[0.35642563 1.93474138],[ 0.11099865 -0.03548002],[-0.03499225 -1.69770957],[-0.0239176   0.07508392]
3718,3.7179999999997015,[0.35653659 1.9347042 ],[ 0.11096366 -0.03717773],[-0.03508367 -1.69125734],[-0.02394592  0.07509312]
3719,3.7189999999997014,[0.35664752 1.93466533],[ 0.11092858 -0.03886899],[-0.03517506 -1.68482974],[-0.02397424  0.07510234]
3720,3.7199999999997013,[0.35675841 1.93462478],[ 0.1108934  -0.04055382],[-0.03526641 -1.67842663],[-0.02400256  0.07511158]
3721,3.720999999999701,[0.35686927 1.93458255],[ 0.11085814 -0.04223225],[-0.03535774 -1.67204791],[-0.02403087  0.07512084]
3722,3.721999999999701,[0.3569801  1.93453864],[ 0.11082278 -0.04390429],[-0.03544903 -1.66569346],[-0.02405919  0.07513011]
3723,3.722999999999701,[0.35709088 1.93449307],[ 0.11078733 -0.04556999],[-0.03554028 -1.65936318],[-0.0240875  0.0751394]
3724,3.723999999999701,[0.35720163 1.93444584],[ 0.11075179 -0.04722935],[-0.0356315  -1.65305695],[-0.02411581  0.07514872]
3725,3.7249999999997008,[0.35731235 1.93439696],[ 0.11071616 -0.04888241],[-0.03572269 -1.64677466],[-0.02414411  0.07515805]
3726,3.7259999999997007,[0.35742303 1.93434643],[ 0.11068044 -0.05052918],[-0.03581384 -1.64051621],[-0.02417241  0.07516739]
3727,3.7269999999997006,[0.35753368 1.93429426],[ 0.11064462 -0.0521697 ],[-0.03590495 -1.63428148],[-0.02420071  0.07517676]
3728,3.7279999999997004,[0.35764428 1.93424046],[ 0.11060872 -0.05380398],[-0.03599603 -1.62807036],[-0.02422901  0.07518614]
3729,3.7289999999997003,[0.35775486 1.93418503],[ 0.11057272 -0.05543205],[-0.03608706 -1.62188275],[-0.0242573   0.07519555]
3730,3.7299999999997,[0.35786539 1.93412797],[ 0.11053663 -0.05705393],[-0.03617806 -1.61571854],[-0.0242856   0.07520497]
3731,3.7309999999997,[0.35797589 1.9340693 ],[ 0.11050046 -0.05866965],[-0.03626901 -1.60957763],[-0.02431388  0.0752144 ]
3732,3.7319999999997,[0.35808636 1.93400902],[ 0.11046419 -0.06027923],[-0.03635993 -1.6034599 ],[-0.02434217  0.07522386]
3733,3.7329999999997,[0.35819679 1.93394714],[ 0.11042783 -0.06188269],[-0.0364508  -1.59736526],[-0.02437045  0.07523333]
3734,3.7339999999997,[0.35830718 1.93388366],[ 0.11039138 -0.06348005],[-0.03654163 -1.59129359],[-0.02439873  0.07524282]
3735,3.7349999999996997,[0.35841753 1.93381859],[ 0.11035483 -0.06507135],[-0.03663241 -1.5852448 ],[-0.02442701  0.07525233]
3736,3.7359999999996996,[0.35852785 1.93375193],[ 0.1103182  -0.06665659],[-0.03672316 -1.57921878],[-0.02445529  0.07526185]
3737,3.7369999999996995,[0.35863813 1.9336837 ],[ 0.11028148 -0.06823581],[-0.03681385 -1.57321543],[-0.02448356  0.0752714 ]
3738,3.7379999999996993,[0.35874838 1.93361389],[ 0.11024466 -0.06980903],[-0.03690451 -1.56723464],[-0.02451183  0.07528096]
3739,3.7389999999996992,[0.35885858 1.93354251],[ 0.11020776 -0.07137626],[-0.03699511 -1.56127632],[-0.0245401   0.07529053]
3740,3.739999999999699,[0.35896876 1.93346957],[ 0.11017077 -0.07293754],[-0.03708567 -1.55534036],[-0.02456836  0.07530013]
3741,3.740999999999699,[0.35907889 1.93339508],[ 0.11013368 -0.07449288],[-0.03717618 -1.54942667],[-0.02459662  0.07530974]
3742,3.741999999999699,[0.35918899 1.93331904],[ 0.1100965 -0.0760423],[-0.03726664 -1.54353514],[-0.02462488  0.07531937]
3743,3.742999999999699,[0.35929904 1.93324145],[ 0.11005924 -0.07758584],[-0.03735705 -1.53766567],[-0.02465313  0.07532901]
3744,3.7439999999996987,[0.35940907 1.93316233],[ 0.11002188 -0.07912351],[-0.03744742 -1.53181816],[-0.02468139  0.07533867]
3745,3.7449999999996986,[0.35951905 1.93308167],[ 0.10998443 -0.08065532],[-0.03753773 -1.52599253],[-0.02470964  0.07534835]
3746,3.7459999999996985,[0.359629   1.93299949],[ 0.10994689 -0.08218132],[-0.03762799 -1.52018866],[-0.02473788  0.07535805]
3747,3.7469999999996983,[0.35973891 1.93291579],[ 0.10990927 -0.0837015 ],[-0.0377182  -1.51440647],[-0.02476613  0.07536776]
3748,3.7479999999996982,[0.35984878 1.93283058],[ 0.10987155 -0.08521591],[-0.03780836 -1.50864585],[-0.02479437  0.07537749]
3749,3.748999999999698,[0.35995861 1.93274385],[ 0.10983374 -0.08672456],[-0.03789847 -1.50290671],[-0.0248226   0.07538724]
3750,3.749999999999698,[0.36006841 1.93265562],[ 0.10979584 -0.08822746],[-0.03798852 -1.49718896],[-0.02485084  0.075397  ]
3751,3.750999999999698,[0.36017817 1.9325659 ],[ 0.10975785 -0.08972465],[-0.03807852 -1.49149249],[-0.02487907  0.07540678]
3752,3.751999999999698,[0.36028789 1.93247468],[ 0.10971977 -0.09121615],[-0.03816846 -1.48581723],[-0.0249073   0.07541657]
3753,3.7529999999996977,[0.36039757 1.93238198],[ 0.10968161 -0.09270196],[-0.03825835 -1.48016306],[-0.02493553  0.07542638]
3754,3.7539999999996976,[0.36050721 1.9322878 ],[ 0.10964335 -0.09418213],[-0.03834818 -1.47452991],[-0.02496375  0.07543621]
3755,3.7549999999996975,[0.36061682 1.93219214],[ 0.109605   -0.09565666],[-0.03843795 -1.46891767],[-0.02499197  0.07544605]
3756,3.7559999999996974,[0.36072638 1.93209502],[ 0.10956656 -0.09712557],[-0.03852767 -1.46332626],[-0.02502019  0.07545591]
3757,3.7569999999996972,[0.36083591 1.93199643],[ 0.10952803 -0.0985889 ],[-0.03861733 -1.45775558],[-0.0250484   0.07546579]
3758,3.757999999999697,[0.3609454  1.93189638],[ 0.10948942 -0.10004665],[-0.03870694 -1.45220554],[-0.02507661  0.07547568]
3759,3.758999999999697,[0.36105485 1.93179488],[ 0.10945071 -0.10149886],[-0.03879648 -1.44667605],[-0.02510482  0.07548558]
3760,3.759999999999697,[0.36116426 1.93169194],[ 0.10941191 -0.10294554],[-0.03888596 -1.44116703],[-0.02513303  0.07549551]
3761,3.760999999999697,[0.36127364 1.93158755],[ 0.10937303 -0.1043867 ],[-0.03897539 -1.43567837],[-0.02516123  0.07550545]
3762,3.7619999999996967,[0.36138297 1.93148173],[ 0.10933405 -0.10582238],[-0.03906475 -1.43021   ],[-0.02518943  0.0755154 ]
3763,3.7629999999996966,[0.36149226 1.93137447],[ 0.10929499 -0.10725259],[-0.03915406 -1.42476182],[-0.02521762  0.07552537]
3764,3.7639999999996965,[0.36160152 1.9312658 ],[ 0.10925583 -0.10867735],[-0.0392433  -1.41933375],[-0.02524582  0.07553535]
3765,3.7649999999996964,[0.36171074 1.9311557 ],[ 0.10921659 -0.11009669],[-0.03933248 -1.4139257 ],[-0.02527401  0.07554535]
3766,3.7659999999996963,[0.36181991 1.93104419],[ 0.10917726 -0.11151061],[-0.0394216  -1.40853758],[-0.02530219  0.07555537]
3767,3.766999999999696,[0.36192905 1.93093127],[ 0.10913784 -0.11291915],[-0.03951066 -1.40316931],[-0.02533038  0.0755654 ]
3768,3.767999999999696,[0.36203815 1.93081695],[ 0.10909832 -0.11432232],[-0.03959965 -1.39782079],[-0.02535856  0.07557545]
3769,3.768999999999696,[0.36214721 1.93070123],[ 0.10905873 -0.11572014],[-0.03968858 -1.39249195],[-0.02538674  0.07558551]
3770,3.769999999999696,[0.36225623 1.93058412],[ 0.10901904 -0.11711263],[-0.03977745 -1.3871827 ],[-0.02541491  0.07559558]
3771,3.7709999999996957,[0.36236521 1.93046562],[ 0.10897926 -0.11849982],[-0.03986625 -1.38189295],[-0.02544308  0.07560567]
3772,3.7719999999996956,[0.36247415 1.93034573],[ 0.10893939 -0.11988171],[-0.03995499 -1.37662262],[-0.02547125  0.07561578]
