,time,qpos,qvel,qacc,ctrl
204,0.20400000000000015,[0.00443026 0.74983359],[-0.03131814  3.11774117],[-0.62439466 -9.38529504],[-0.22201864  0.04812216]
205,0.20500000000000015,[0.00439832 0.75294194],[-0.03194254  3.10835587],[-0.62417122 -9.35561476],[-0.22240031  0.04833621]
206,0.20600000000000016,[0.00436575 0.75604095],[-0.03256671  3.09900026],[-0.62394919 -9.32622351],[-0.22278118  0.04854879]
207,0.20700000000000016,[0.00433256 0.75913062],[-0.03319066  3.08967404],[-0.62372862 -9.2971239 ],[-0.22316127  0.0487599 ]
208,0.20800000000000016,[0.00429875 0.762211  ],[-0.03381439  3.08037691],[-0.62350956 -9.26831833],[-0.22354056  0.04896954]
209,0.20900000000000016,[0.00426431 0.7652821 ],[-0.0344379   3.07110859],[-0.62329207 -9.239809  ],[-0.22391906  0.04917772]
210,0.21000000000000016,[0.00422925 0.76834397],[-0.03506119  3.06186878],[-0.62307618 -9.21159795],[-0.22429676  0.04938443]
211,0.21100000000000016,[0.00419356 0.77139663],[-0.03568427  3.05265719],[-0.62286194 -9.18368706],[-0.22467367  0.04958969]
212,0.21200000000000016,[0.00415726 0.7744401 ],[-0.03630713  3.0434735 ],[-0.62264938 -9.156078  ],[-0.22504979  0.04979348]
213,0.21300000000000016,[0.00412033 0.77747442],[-0.03692978  3.03431742],[-0.62243854 -9.12877234],[-0.22542511  0.04999583]
214,0.21400000000000016,[0.00408277 0.78049961],[-0.03755222  3.02518865],[-0.62222946 -9.10177145],[-0.22579963  0.05019672]
215,0.21500000000000016,[0.0040446 0.7835157],[-0.03817445  3.01608688],[-0.62202216 -9.07507659],[-0.22617336  0.05039617]
216,0.21600000000000016,[0.0040058  0.78652271],[-0.03879647  3.0070118 ],[-0.62181667 -9.04868885],[-0.22654629  0.05059417]
217,0.21700000000000016,[0.00396639 0.78952067],[-0.03941828  2.99796311],[-0.621613   -9.02260922],[-0.22691841  0.05079073]
218,0.21800000000000017,[0.00392635 0.79250961],[-0.0400399  2.9889405],[-0.62141119 -8.99683854],[-0.22728974  0.05098586]
219,0.21900000000000017,[0.00388568 0.79548956],[-0.04066131  2.97994366],[-0.62121126 -8.97137754],[-0.22766027  0.05117956]
220,0.22000000000000017,[0.0038444  0.79846053],[-0.04128252  2.97097229],[-0.62101321 -8.94622681],[-0.22802999  0.05137183]
221,0.22100000000000017,[0.0038025  0.80142255],[-0.04190353  2.96202606],[-0.62081706 -8.92138685],[-0.22839891  0.05156268]
222,0.22200000000000017,[0.00375997 0.80437566],[-0.04252435  2.95310467],[-0.62062283 -8.89685806],[-0.22876703  0.05175211]
223,0.22300000000000017,[0.00371683 0.80731987],[-0.04314497  2.94420782],[-0.62043052 -8.87264071],[-0.22913434  0.05194013]
224,0.22400000000000017,[0.00367306 0.8102552 ],[-0.0437654   2.93533517],[-0.62024015 -8.848735  ],[-0.22950085  0.05212674]
225,0.22500000000000017,[0.00362868 0.81318169],[-0.04438564  2.92648644],[-0.62005172 -8.82514101],[-0.22986655  0.05231195]
226,0.22600000000000017,[0.00358367 0.81609935],[-0.04500569  2.9176613 ],[-0.61986523 -8.80185874],[-0.23023144  0.05249575]
227,0.22700000000000017,[0.00353805 0.81900821],[-0.04562556  2.90885944],[-0.61968068 -8.77888811],[-0.23059553  0.05267816]
228,0.22800000000000017,[0.0034918  0.82190829],[-0.04624524  2.90008055],[-0.61949809 -8.75622896],[-0.23095881  0.05285918]
229,0.22900000000000018,[0.00344494 0.82479961],[-0.04686474  2.89132432],[-0.61931745 -8.73388104],[-0.23132127  0.05303882]
230,0.23000000000000018,[0.00339745 0.8276822 ],[-0.04748406  2.88259044],[-0.61913875 -8.71184402],[-0.23168293  0.05321707]
231,0.23100000000000018,[0.00334935 0.83055608],[-0.0481032  2.8738786],[-0.61896199 -8.69011752],[-0.23204378  0.05339395]
232,0.23200000000000018,[0.00330063 0.83342127],[-0.04872216  2.86518848],[-0.61878718 -8.66870106],[-0.23240381  0.05356947]
233,0.23300000000000018,[0.00325129 0.83627779],[-0.04934094  2.85651978],[-0.6186143  -8.64759414],[-0.23276303  0.05374361]
234,0.23400000000000018,[0.00320133 0.83912566],[-0.04995956  2.84787219],[-0.61844334 -8.62679615],[-0.23312143  0.0539164 ]
235,0.23500000000000018,[0.00315075 0.84196491],[-0.050578    2.83924539],[-0.61827431 -8.60630644],[-0.23347903  0.05408784]
236,0.23600000000000018,[0.00309955 0.84479555],[-0.05119628  2.83063908],[-0.61810718 -8.58612431],[-0.2338358   0.05425793]
237,0.23700000000000018,[0.00304774 0.8476176 ],[-0.05181438  2.82205296],[-0.61794195 -8.566249  ],[-0.23419176  0.05442667]
238,0.23800000000000018,[0.00299531 0.85043109],[-0.05243233  2.81348671],[-0.61777861 -8.54667969],[-0.2345469   0.05459408]
239,0.23900000000000018,[0.00294226 0.85323603],[-0.0530501   2.80494003],[-0.61761715 -8.52741552],[-0.23490123  0.05476016]
240,0.24000000000000019,[0.00288859 0.85603244],[-0.05366772  2.79641261],[-0.61745755 -8.50845558],[-0.23525473  0.05492491]
241,0.2410000000000002,[0.0028343  0.85882034],[-0.05428518  2.78790416],[-0.6172998  -8.48979892],[-0.23560742  0.05508834]
242,0.2420000000000002,[0.0027794  0.86159976],[-0.05490248  2.77941436],[-0.61714389 -8.47144453],[-0.23595929  0.05525046]
243,0.2430000000000002,[0.00272388 0.8643707 ],[-0.05551962  2.77094292],[-0.61698979 -8.45339139],[-0.23631033  0.05541127]
244,0.2440000000000002,[0.00266774 0.86713319],[-0.05613661  2.76248952],[-0.6168375 -8.4356384],[-0.23666055  0.05557077]
245,0.2450000000000002,[0.00261099 0.86988725],[-0.05675345  2.75405389],[-0.616687   -8.41818447],[-0.23700995  0.05572898]
246,0.2460000000000002,[0.00255362 0.87263288],[-0.05737014  2.7456357 ],[-0.61653826 -8.40102843],[-0.23735853  0.0558859 ]
247,0.2470000000000002,[0.00249563 0.87537012],[-0.05798668  2.73723467],[-0.61639128 -8.38416911],[-0.23770628  0.05604153]
248,0.2480000000000002,[0.00243703 0.87809897],[-0.05860307  2.7288505 ],[-0.61624603 -8.3676053 ],[-0.23805321  0.05619588]
249,0.2490000000000002,[0.00237781 0.88081945],[-0.05921931  2.7204829 ],[-0.6161025  -8.35133575],[-0.23839931  0.05634896]
250,0.25000000000000017,[0.00231798 0.88353158],[-0.05983541  2.71213156],[-0.61596066 -8.33535919],[-0.23874458  0.05650076]
251,0.25100000000000017,[0.00225752 0.88623538],[-0.06045138  2.7037962 ],[-0.61582049 -8.31967433],[-0.23908903  0.05665131]
252,0.25200000000000017,[0.00219646 0.88893085],[-0.0610672   2.69547653],[-0.61568198 -8.30427983],[-0.23943265  0.0568006 ]
253,0.25300000000000017,[0.00213477 0.89161803],[-0.06168288  2.68717225],[-0.61554511 -8.28917436],[-0.23977544  0.05694863]
254,0.25400000000000017,[0.00207248 0.89429691],[-0.06229842  2.67888307],[-0.61540984 -8.27435654],[-0.2401174   0.05709543]
255,0.25500000000000017,[0.00200956 0.89696752],[-0.06291383  2.67060872],[-0.61527617 -8.25982498],[-0.24045852  0.05724098]
256,0.25600000000000017,[0.00194603 0.89962987],[-0.06352911  2.66234889],[-0.61514407 -8.24557827],[-0.24079882  0.0573853 ]
257,0.2570000000000002,[0.00188189 0.90228397],[-0.06414425  2.65410331],[-0.61501351 -8.23161498],[-0.24113829  0.0575284 ]
258,0.2580000000000002,[0.00181713 0.90492984],[-0.06475927  2.6458717 ],[-0.61488448 -8.21793367],[-0.24147692  0.05767027]
259,0.2590000000000002,[0.00175176 0.9075675 ],[-0.06537415  2.63765377],[-0.61475696 -8.20453286],[-0.24181472  0.05781092]
260,0.2600000000000002,[0.00168577 0.91019694],[-0.06598891  2.62944923],[-0.61463091 -8.19141109],[-0.24215168  0.05795037]
261,0.2610000000000002,[0.00161916 0.9128182 ],[-0.06660354  2.62125782],[-0.61450632 -8.17856684],[-0.24248781  0.05808862]
262,0.2620000000000002,[0.00155194 0.91543128],[-0.06721805  2.61307926],[-0.61438317 -8.16599863],[-0.24282311  0.05822566]
263,0.2630000000000002,[0.00148411 0.91803619],[-0.06783243  2.60491326],[-0.61426143 -8.15370492],[-0.24315756  0.05836152]
264,0.2640000000000002,[0.00141567 0.92063295],[-0.06844669  2.59675955],[-0.61414107 -8.14168418],[-0.24349118  0.05849619]
265,0.2650000000000002,[0.0013466  0.92322157],[-0.06906083  2.58861787],[-0.61402208 -8.12993486],[-0.24382396  0.05862968]
266,0.2660000000000002,[0.00127693 0.92580206],[-0.06967485  2.58048793],[-0.61390443 -8.11845543],[-0.24415591  0.05876199]
267,0.2670000000000002,[0.00120664 0.92837443],[-0.07028876  2.57236948],[-0.6137881 -8.1072443],[-0.24448701  0.05889314]
268,0.2680000000000002,[0.00113574 0.93093869],[-0.07090255  2.56426223],[-0.61367306 -8.09629991],[-0.24481727  0.05902313]
269,0.2690000000000002,[0.00106422 0.93349486],[-0.07151622  2.55616593],[-0.61355929 -8.08562067],[-0.24514669  0.05915196]
270,0.2700000000000002,[0.00099209 0.93604294],[-0.07212978  2.54808031],[-0.61344677 -8.075205  ],[-0.24547527  0.05927964]
271,0.2710000000000002,[9.19349365e-04 9.38582943e-01],[-0.07274322  2.54000511],[-0.61333547 -8.06505131],[-0.24580301  0.05940617]
272,0.2720000000000002,[8.45992805e-04 9.41114883e-01],[-0.07335656  2.53194006],[-0.61322538 -8.05515799],[-0.24612991  0.05953157]
273,0.2730000000000002,[7.72023019e-04 9.43638768e-01],[-0.07396979  2.5238849 ],[-0.61311645 -8.04552344],[-0.24645596  0.05965583]
274,0.2740000000000002,[6.97440117e-04 9.46154608e-01],[-0.0745829   2.51583937],[-0.61300868 -8.03614605],[-0.24678116  0.05977897]
275,0.2750000000000002,[6.22244207e-04 9.48662411e-01],[-0.07519591  2.50780323],[-0.61290204 -8.02702419],[-0.24710553  0.05990099]
276,0.2760000000000002,[5.46435394e-04 9.51162187e-01],[-0.07580881  2.4997762 ],[-0.6127965  -8.01815626],[-0.24742904  0.06002189]
277,0.2770000000000002,[4.70013785e-04 9.53653945e-01],[-0.07642161  2.49175805],[-0.61269204 -8.00954063],[-0.24775171  0.06014168]
278,0.2780000000000002,[3.92979483e-04 9.56137693e-01],[-0.0770343   2.48374851],[-0.61258865 -8.00117568],[-0.24807353  0.06026038]
279,0.2790000000000002,[3.15332593e-04 9.58613441e-01],[-0.07764689  2.47574733],[-0.61248628 -7.99305977],[-0.24839451  0.06037797]
280,0.2800000000000002,[2.37073217e-04 9.61081195e-01],[-0.07825938  2.46775427],[-0.61238493 -7.98519127],[-0.24871463  0.06049447]
281,0.2810000000000002,[1.58201456e-04 9.63540964e-01],[-0.07887176  2.45976908],[-0.61228457 -7.97756857],[-0.24903391  0.06060989]
282,0.2820000000000002,[7.87174102e-05 9.65992756e-01],[-0.07948405  2.45179151],[-0.61218518 -7.97019001],[-0.24935233  0.06072422]
283,0.2830000000000002,[-1.37882070e-06  9.68436577e-01],[-0.08009623  2.44382132],[-0.61208672 -7.96305398],[-0.24966991  0.06083749]
284,0.2840000000000002,[-8.20871383e-05  9.70872435e-01],[-0.08070832  2.43585827],[-0.61198919 -7.95615884],[-0.24998663  0.06094968]
285,0.2850000000000002,[-1.63407445e-04  9.73300337e-01],[-0.08132031  2.42790211],[-0.61189256 -7.94950294],[-0.2503025   0.06106081]
286,0.2860000000000002,[-2.45339645e-04  9.75720290e-01],[-0.0819322   2.41995261],[-0.6117968  -7.94308467],[-0.25061752  0.06117089]
287,0.2870000000000002,[-3.27883641e-04  9.78132300e-01],[-0.082544    2.41200952],[-0.6117019  -7.93690239],[-0.25093169  0.06127991]
288,0.2880000000000002,[-4.11039339e-04  9.80536372e-01],[-0.0831557   2.40407262],[-0.61160783 -7.93095446],[-0.251245    0.06138789]
289,0.2890000000000002,[-4.94806645e-04  9.82932514e-01],[-0.08376731  2.39614166],[-0.61151457 -7.92523926],[-0.25155746  0.06149483]
290,0.2900000000000002,[-5.79185465e-04  9.85320730e-01],[-0.08437882  2.38821643],[-0.6114221  -7.91975515],[-0.25186906  0.06160074]
291,0.2910000000000002,[-6.64175708e-04  9.87701027e-01],[-0.08499024  2.38029667],[-0.61133039 -7.91450051],[-0.25217981  0.06170562]
292,0.2920000000000002,[-7.49777281e-04  9.90073409e-01],[-0.08560157  2.37238217],[-0.61123944 -7.90947372],[-0.2524897   0.06180947]
293,0.2930000000000002,[-8.35990093e-04  9.92437882e-01],[-0.08621281  2.3644727 ],[-0.61114921 -7.90467315],[-0.25279873  0.06191231]
294,0.2940000000000002,[-9.22814055e-04  9.94794450e-01],[-0.08682396  2.35656802],[-0.61105968 -7.90009717],[-0.25310691  0.06201414]
295,0.2950000000000002,[-0.00101025  0.99714312],[-0.08743502  2.34866793],[-0.61097084 -7.89574418],[-0.25341423  0.06211497]
296,0.2960000000000002,[-0.0010983   0.99948389],[-0.08804599  2.34077218],[-0.61088266 -7.89161255],[-0.25372069  0.06221479]
297,0.2970000000000002,[-0.00118695  1.00181677],[-0.08865687  2.33288057],[-0.61079513 -7.88770068],[-0.25402629  0.06231362]
298,0.2980000000000002,[-0.00127622  1.00414176],[-0.08926767  2.32499287],[-0.61070822 -7.88400695],[-0.25433102  0.06241146]
299,0.2990000000000002,[-0.0013661   1.00645887],[-0.08987838  2.31710886],[-0.61062192 -7.88052976],[-0.2546349   0.06250832]
300,0.3000000000000002,[-0.00145659  1.0087681 ],[-0.090489    2.30922833],[-0.6105362 -7.8772675],[-0.25493792  0.0626042 ]
301,0.3010000000000002,[-0.00154769  1.01106945],[-0.09109954  2.30135106],[-0.61045105 -7.87421859],[-0.25524007  0.06269911]
302,0.3020000000000002,[-0.0016394   1.01336293],[-0.09170999  2.29347685],[-0.61036644 -7.87138141],[-0.25554136  0.06279305]
303,0.3030000000000002,[-0.00173172  1.01564853],[-0.09232035  2.28560546],[-0.61028237 -7.86875439],[-0.25584179  0.06288603]
304,0.3040000000000002,[-0.00182465  1.01792627],[-0.09293064  2.27773671],[-0.61019881 -7.86633594],[-0.25614136  0.06297806]
305,0.3050000000000002,[-0.00191819  1.02019614],[-0.09354083  2.26987037],[-0.61011574 -7.86412447],[-0.25644006  0.06306914]
306,0.3060000000000002,[-0.00201234  1.02245815],[-0.09415095  2.26200625],[-0.61003315 -7.8621184 ],[-0.25673789  0.06315927]
307,0.3070000000000002,[-0.0021071   1.02471229],[-0.09476098  2.25414413],[-0.60995101 -7.86031616],[-0.25703486  0.06324847]
308,0.3080000000000002,[-0.00220247  1.02695858],[-0.09537093  2.24628381],[-0.60986932 -7.85871619],[-0.25733097  0.06333673]
309,0.3090000000000002,[-0.00229845  1.029197  ],[-0.0959808  2.2384251],[-0.60978805 -7.85731692],[-0.25762621  0.06342407]
310,0.3100000000000002,[-0.00239504  1.03142757],[-0.09659059  2.23056778],[-0.60970719 -7.85611678],[-0.25792057  0.06351048]
311,0.3110000000000002,[-0.00249224  1.03365028],[-0.0972003   2.22271167],[-0.60962672 -7.85511422],[-0.25821408  0.06359597]
312,0.3120000000000002,[-0.00259005  1.03586514],[-0.09780993  2.21485655],[-0.60954663 -7.8543077 ],[-0.25850671  0.06368056]
313,0.3130000000000002,[-0.00268847  1.03807214],[-0.09841947  2.20700224],[-0.60946689 -7.85369567],[-0.25879847  0.06376423]
314,0.3140000000000002,[-0.0027875   1.04027129],[-0.09902894  2.19914855],[-0.6093875  -7.85327658],[-0.25908937  0.06384701]
315,0.3150000000000002,[-0.00288714  1.04246258],[-0.09963833  2.19129527],[-0.60930844 -7.8530489 ],[-0.25937939  0.06392889]
316,0.3160000000000002,[-0.00298739  1.04464602],[-0.10024764  2.18344222],[-0.6092297  -7.85301111],[-0.25966855  0.06400988]
317,0.3170000000000002,[-0.00308824  1.04682161],[-0.10085687  2.17558921],[-0.60915125 -7.85316168],[-0.25995683  0.06408999]
318,0.3180000000000002,[-0.00318971  1.04898935],[-0.10146602  2.16773605],[-0.60907309 -7.85349908],[-0.26024424  0.06416922]
319,0.31900000000000023,[-0.00329179  1.05114923],[-0.10207509  2.15988255],[-0.6089952  -7.85402181],[-0.26053078  0.06424757]
320,0.32000000000000023,[-0.00339447  1.05330126],[-0.10268408  2.15202853],[-0.60891757 -7.85472835],[-0.26081645  0.06432505]
321,0.32100000000000023,[-0.00349776  1.05544543],[-0.103293   2.1441738],[-0.60884019 -7.8556172 ],[-0.26110124  0.06440167]
322,0.32200000000000023,[-0.00360166  1.05758175],[-0.10390184  2.13631818],[-0.60876303 -7.85668686],[-0.26138516  0.06447743]
323,0.32300000000000023,[-0.00370617  1.05971021],[-0.10451061  2.1284615 ],[-0.6086861  -7.85793584],[-0.2616682   0.06455234]
324,0.32400000000000023,[-0.00381129  1.06183082],[-0.10511929  2.12060356],[-0.60860937 -7.85936266],[-0.26195037  0.0646264 ]
325,0.32500000000000023,[-0.00391702  1.06394356],[-0.1057279  2.1127442],[-0.60853284 -7.86096582],[-0.26223167  0.06469962]
326,0.32600000000000023,[-0.00402336  1.06604845],[-0.10633643  2.10488323],[-0.60845649 -7.86274386],[-0.26251209  0.064772  ]
327,0.32700000000000023,[-0.0041303   1.06814547],[-0.10694489  2.09702049],[-0.60838031 -7.86469531],[-0.26279163  0.06484355]
328,0.32800000000000024,[-0.00423786  1.07023462],[-0.10755327  2.08915579],[-0.6083043  -7.86681868],[-0.26307029  0.06491427]
329,0.32900000000000024,[-0.00434602  1.07231591],[-0.10816158  2.08128897],[-0.60822843 -7.86911254],[-0.26334808  0.06498417]
330,0.33000000000000024,[-0.00445479  1.07438933],[-0.1087698   2.07341986],[-0.6081527  -7.87157541],[-0.26362499  0.06505325]
331,0.33100000000000024,[-0.00456417  1.07645488],[-0.10937796  2.06554829],[-0.6080771  -7.87420586],[-0.26390102  0.06512152]
332,0.33200000000000024,[-0.00467415  1.07851255],[-0.10998603  2.05767408],[-0.60800162 -7.87700244],[-0.26417617  0.06518899]
333,0.33300000000000024,[-0.00478475  1.08056235],[-0.11059403  2.04979708],[-0.60792625 -7.87996371],[-0.26445044  0.06525565]
334,0.33400000000000024,[-0.00489595  1.08260427],[-0.11120196  2.04191711],[-0.60785097 -7.88308824],[-0.26472383  0.06532151]
335,0.33500000000000024,[-0.00500776  1.0846383 ],[-0.11180981  2.03403403],[-0.60777579 -7.88637461],[-0.26499634  0.06538659]
336,0.33600000000000024,[-0.00512018  1.08666445],[-0.11241759  2.02614765],[-0.60770069 -7.88982138],[-0.26526797  0.06545088]
337,0.33700000000000024,[-0.0052332   1.08868271],[-0.11302529  2.01825783],[-0.60762567 -7.89342714],[-0.26553872  0.06551438]
338,0.33800000000000024,[-0.00534683  1.09069307],[-0.11363291  2.0103644 ],[-0.60755071 -7.89719049],[-0.26580859  0.06557711]
339,0.33900000000000025,[-0.00546107  1.09269554],[-0.11424046  2.00246721],[-0.60747581 -7.90111002],[-0.26607757  0.06563907]
340,0.34000000000000025,[-0.00557592  1.0946901 ],[-0.11484794  1.9945661 ],[-0.60740096 -7.90518433],[-0.26634567  0.06570026]
341,0.34100000000000025,[-0.00569138  1.09667677],[-0.11545534  1.98666092],[-0.60732615 -7.90941203],[-0.26661289  0.06576069]
342,0.34200000000000025,[-0.00580744  1.09865552],[-0.11606267  1.97875151],[-0.60725138 -7.91379172],[-0.26687922  0.06582036]
343,0.34300000000000025,[-0.00592411  1.10062635],[-0.11666992  1.97083771],[-0.60717664 -7.91832202],[-0.26714467  0.06587928]
344,0.34400000000000025,[-0.00604139  1.10258927],[-0.1172771   1.96291939],[-0.60710192 -7.92300156],[-0.26740923  0.06593746]
345,0.34500000000000025,[-0.00615927  1.10454427],[-0.1178842   1.95499639],[-0.60702723 -7.92782896],[-0.26767291  0.06599489]
346,0.34600000000000025,[-0.00627776  1.10649134],[-0.11849123  1.94706856],[-0.60695254 -7.93280285],[-0.26793571  0.06605158]
347,0.34700000000000025,[-0.00639686  1.10843047],[-0.11909818  1.93913576],[-0.60687786 -7.93792188],[-0.26819761  0.06610755]
348,0.34800000000000025,[-0.00651657  1.11036167],[-0.11970506  1.93119784],[-0.60680319 -7.94318469],[-0.26845863  0.06616278]
349,0.34900000000000025,[-0.00663688  1.11228493],[-0.12031186  1.92325465],[-0.60672851 -7.94858993],[-0.26871877  0.0662173 ]
350,0.35000000000000026,[-0.0067578   1.11420023],[-0.12091859  1.91530606],[-0.60665383 -7.95413624],[-0.26897801  0.06627109]
351,0.35100000000000026,[-0.00687932  1.11610758],[-0.12152524  1.90735193],[-0.60657913 -7.95982229],[-0.26923637  0.06632418]
352,0.35200000000000026,[-0.00700145  1.11800698],[-0.12213182  1.8993921 ],[-0.60650442 -7.96564675],[-0.26949384  0.06637655]
353,0.35300000000000026,[-0.00712419  1.1198984 ],[-0.12273832  1.89142646],[-0.60642969 -7.97160828],[-0.26975042  0.06642822]
354,0.35400000000000026,[-0.00724754  1.12178186],[-0.12334475  1.88345485],[-0.60635495 -7.97770556],[-0.27000611  0.0664792 ]
355,0.35500000000000026,[-0.00737149  1.12365734],[-0.12395111  1.87547714],[-0.60628017 -7.98393727],[-0.27026091  0.06652948]
356,0.35600000000000026,[-0.00749604  1.12552483],[-0.12455739  1.86749321],[-0.60620538 -7.99030209],[-0.27051482  0.06657907]
