,time,qpos,qvel,qacc,ctrl
1955,1.9549999999998955,[ 0.72424026 -2.21117896],[ 1.03719928 -1.35361122],[ 0.63056926 23.93050755],[ 0.44755122 -0.03218109]
1956,1.9559999999998954,[ 0.72527809 -2.21250864],[ 1.03782985 -1.32968071],[ 0.62818396 23.96971172],[ 0.44712788 -0.03207076]
1957,1.9569999999998953,[ 0.72631654 -2.21381435],[ 1.03845803 -1.305711  ],[ 0.62581916 24.00882482],[ 0.44670361 -0.03196166]
1958,1.9579999999998952,[ 0.72735563 -2.21509605],[ 1.03908385 -1.28170218],[ 0.6234749 24.0478462],[ 0.44627841 -0.03185381]
1959,1.958999999999895,[ 0.72839533 -2.2163537 ],[ 1.03970733 -1.25765433],[ 0.62115121 24.08677516],[ 0.44585229 -0.0317472 ]
1960,1.959999999999895,[ 0.72943566 -2.21758727],[ 1.04032848 -1.23356756],[ 0.61884814 24.12561091],[ 0.44542524 -0.03164186]
1961,1.9609999999998948,[ 0.73047661 -2.21879671],[ 1.04094733 -1.20944195],[ 0.61656572 24.1643526 ],[ 0.44499727 -0.03153778]
1962,1.9619999999998947,[ 0.73151817 -2.21998199],[ 1.04156389 -1.18527759],[ 0.61430399 24.20299934],[ 0.44456836 -0.03143497]
1963,1.9629999999998946,[ 0.73256035 -2.22114307],[ 1.0421782  -1.16107459],[ 0.612063   24.24155013],[ 0.44413853 -0.03133345]
1964,1.9639999999998945,[ 0.73360314 -2.2222799 ],[ 1.04279026 -1.13683304],[ 0.6098428  24.28000394],[ 0.44370777 -0.03123321]
1965,1.9649999999998944,[ 0.73464654 -2.22339245],[ 1.0434001  -1.11255304],[ 0.60764343 24.31835968],[ 0.44327607 -0.03113426]
1966,1.9659999999998943,[ 0.73569055 -2.22448069],[ 1.04400774 -1.08823468],[ 0.60546494 24.35661621],[ 0.44284345 -0.03103661]
1967,1.9669999999998942,[ 0.73673516 -2.22554456],[ 1.04461321 -1.06387806],[ 0.60330737 24.3947723 ],[ 0.4424099  -0.03094027]
1968,1.967999999999894,[ 0.73778038 -2.22658405],[ 1.04521652 -1.03948329],[ 0.60117079 24.43282672],[ 0.44197541 -0.03084524]
1969,1.968999999999894,[ 0.7388262 -2.2275991],[ 1.04581769 -1.01505046],[ 0.59905523 24.47077815],[ 0.44153999 -0.03075154]
1970,1.9699999999998938,[ 0.73987261 -2.22858968],[ 1.04641674 -0.99057969],[ 0.59696076 24.50862524],[ 0.44110364 -0.03065916]
1971,1.9709999999998937,[ 0.74091963 -2.22955575],[ 1.0470137  -0.96607106],[ 0.59488742 24.54636659],[ 0.44066636 -0.03056812]
1972,1.9719999999998936,[ 0.74196724 -2.23049727],[ 1.04760859 -0.94152469],[ 0.59283528 24.58400076],[ 0.44022814 -0.03047841]
1973,1.9729999999998935,[ 0.74301544 -2.23141421],[ 1.04820143 -0.91694069],[ 0.59080439 24.62152625],[ 0.43978898 -0.03039006]
1974,1.9739999999998934,[ 0.74406423 -2.23230653],[ 1.04879223 -0.89231917],[ 0.58879481 24.65894154],[ 0.43934889 -0.03030306]
1975,1.9749999999998933,[ 0.74511361 -2.23317419],[ 1.04938103 -0.86766023],[ 0.5868066  24.69624505],[ 0.43890787 -0.03021742]
1976,1.9759999999998932,[ 0.74616358 -2.23401716],[ 1.04996783 -0.84296398],[ 0.58483983 24.73343519],[ 0.43846591 -0.03013314]
1977,1.976999999999893,[ 0.74721413 -2.23483539],[ 1.05055267 -0.81823055],[ 0.58289456 24.7705103 ],[ 0.43802301 -0.03005024]
1978,1.977999999999893,[ 0.74826527 -2.23562885],[ 1.05113557 -0.79346004],[ 0.58097085 24.80746871],[ 0.43757917 -0.02996872]
1979,1.9789999999998928,[ 0.74931698 -2.2363975 ],[ 1.05171654 -0.76865257],[ 0.57906877 24.84430871],[ 0.43713439 -0.02988859]
1980,1.9799999999998927,[ 0.75036928 -2.23714131],[ 1.05229561 -0.74380826],[ 0.57718839 24.88102854],[ 0.43668868 -0.02980984]
1981,1.9809999999998926,[ 0.75142215 -2.23786024],[ 1.05287279 -0.71892723],[ 0.57532978 24.91762642],[ 0.43624202 -0.0297325 ]
1982,1.9819999999998925,[ 0.7524756  -2.23855425],[ 1.05344812 -0.6940096 ],[ 0.57349301 24.95410056],[ 0.43579443 -0.02965656]
1983,1.9829999999998924,[ 0.75352962 -2.2392233 ],[ 1.05402162 -0.6690555 ],[ 0.57167816 24.9904491 ],[ 0.43534589 -0.02958203]
1984,1.9839999999998923,[ 0.75458422 -2.23986737],[ 1.0545933  -0.64406505],[ 0.5698853  25.02667019],[ 0.43489641 -0.02950892]
1985,1.9849999999998922,[ 0.75563938 -2.2404864 ],[ 1.05516318 -0.61903838],[ 0.56811451 25.06276193],[ 0.43444599 -0.02943723]
1986,1.985999999999892,[ 0.75669511 -2.24108038],[ 1.0557313  -0.59397562],[ 0.56636586 25.09872239],[ 0.43399463 -0.02936697]
1987,1.986999999999892,[ 0.75775141 -2.24164926],[ 1.05629766 -0.5688769 ],[ 0.56463945 25.13454965],[ 0.43354232 -0.02929814]
1988,1.9879999999998919,[ 0.75880827 -2.242193  ],[ 1.0568623  -0.54374235],[ 0.56293534 25.17024172],[ 0.43308907 -0.02923075]
1989,1.9889999999998917,[ 0.7598657  -2.24271157],[ 1.05742524 -0.51857211],[ 0.56125362 25.20579662],[ 0.43263487 -0.02916481]
1990,1.9899999999998916,[ 0.76092368 -2.24320494],[ 1.05798649 -0.49336631],[ 0.55959439 25.24121232],[ 0.43217973 -0.02910032]
1991,1.9909999999998915,[ 0.76198223 -2.24367306],[ 1.05854608 -0.4681251 ],[ 0.55795772 25.2764868 ],[ 0.43172364 -0.02903728]
1992,1.9919999999998914,[ 0.76304133 -2.24411591],[ 1.05910404 -0.44284861],[ 0.5563437 25.311618 ],[ 0.4312666  -0.02897571]
1993,1.9929999999998913,[ 0.76410099 -2.24453345],[ 1.05966039 -0.41753699],[ 0.55475244 25.34660385],[ 0.43080862 -0.0289156 ]
1994,1.9939999999998912,[ 0.76516121 -2.24492564],[ 1.06021514 -0.39219039],[ 0.55318401 25.38144223],[ 0.43034968 -0.02885696]
1995,1.994999999999891,[ 0.76622198 -2.24529245],[ 1.06076832 -0.36680895],[ 0.55163852 25.41613106],[ 0.4298898  -0.02879981]
1996,1.995999999999891,[ 0.7672833  -2.24563384],[ 1.06131996 -0.34139282],[ 0.55011606 25.45066818],[ 0.42942897 -0.02874413]
1997,1.9969999999998909,[ 0.76834517 -2.24594978],[ 1.06187008 -0.31594215],[ 0.54861673 25.48505146],[ 0.42896718 -0.02868994]
1998,1.9979999999998908,[ 0.76940758 -2.24624024],[ 1.06241869 -0.2904571 ],[ 0.54714063 25.51927872],[ 0.42850445 -0.02863724]
1999,1.9989999999998906,[ 0.77047055 -2.24650518],[ 1.06296583 -0.26493782],[ 0.54568786 25.5533478 ],[ 0.42804076 -0.02858603]
2000,1.9999999999998905,[ 0.77153406 -2.24674456],[ 1.06351152 -0.23938447],[ 0.54425852 25.58725649],[ 0.42757612 -0.02853633]
2001,2.0009999999998906,[ 0.77259812 -2.24695836],[ 1.06405578 -0.21379721],[ 0.54285273 25.62100259],[ 0.42711053 -0.02848813]
2002,2.0019999999998905,[ 0.77366272 -2.24714654],[ 1.06459863 -0.18817621],[ 0.54147058 25.65458386],[ 0.42664398 -0.02844144]
2003,2.0029999999998904,[ 0.77472786 -2.24730906],[ 1.0651401  -0.16252163],[ 0.54011219 25.68799809],[ 0.42617647 -0.02839627]
2004,2.0039999999998903,[ 0.77579354 -2.24744589],[ 1.06568022 -0.13683363],[ 0.53877768 25.72124301],[ 0.42570802 -0.02835261]
2005,2.00499999999989,[ 0.77685976 -2.247557  ],[ 1.06621899 -0.11111239],[ 0.53746714 25.75431636],[ 0.4252386  -0.02831048]
2006,2.00599999999989,[ 0.77792651 -2.24764236],[ 1.06675646 -0.08535807],[ 0.5361807  25.78721588],[ 0.42476823 -0.02826987]
2007,2.00699999999989,[ 0.7789938  -2.24770193],[ 1.06729264 -0.05957085],[ 0.53491848 25.81993928],[ 0.4242969  -0.02823079]
2008,2.00799999999989,[ 0.78006163 -2.24773568],[ 1.06782756 -0.03375092],[ 0.53368059 25.85248426],[ 0.42382461 -0.02819324]
2009,2.0089999999998898,[ 0.78112999 -2.24774358],[ 1.06836124 -0.00789843],[ 0.53246716 25.88484852],[ 0.42335136 -0.02815724]
2010,2.0099999999998897,[ 0.78219889 -2.24772559],[1.06889371 0.01798642],[ 0.5312783  25.91702974],[ 0.42287715 -0.02812277]
2011,2.0109999999998895,[ 0.78326831 -2.24768169],[1.06942499 0.04390345],[ 0.53011414 25.9490256 ],[ 0.42240197 -0.02808985]
2012,2.0119999999998894,[ 0.78433827 -2.24761184],[1.0699551  0.06985247],[ 0.52897481 25.98083376],[ 0.42192584 -0.02805847]
2013,2.0129999999998893,[ 0.78540875 -2.24751601],[1.07048407 0.09583331],[ 0.52786044 26.01245189],[ 0.42144874 -0.02802865]
2014,2.013999999999889,[ 0.78647976 -2.24739416],[1.07101194 0.12184576],[ 0.52677116 26.04387764],[ 0.42097068 -0.02800038]
2015,2.014999999999889,[ 0.7875513  -2.24724627],[1.07153871 0.14788964],[ 0.52570709 26.07510864],[ 0.42049166 -0.02797367]
2016,2.015999999999889,[ 0.78862337 -2.24707231],[1.07206441 0.17396474],[ 0.52466838 26.10614253],[ 0.42001167 -0.02794852]
2017,2.016999999999889,[ 0.78969596 -2.24687223],[1.07258908 0.20007089],[ 0.52365516 26.13697693],[ 0.41953071 -0.02792493]
2018,2.0179999999998888,[ 0.79076907 -2.24664603],[1.07311274 0.22620786],[ 0.52266756 26.16760948],[ 0.41904879 -0.0279029 ]
2019,2.0189999999998887,[ 0.7918427  -2.24639365],[1.0736354  0.25237547],[ 0.52170573 26.19803777],[ 0.4185659  -0.02788245]
2020,2.0199999999998886,[ 0.79291686 -2.24611508],[1.07415711 0.27857351],[ 0.52076981 26.22825943],[ 0.41808204 -0.02786356]
2021,2.0209999999998884,[ 0.79399154 -2.24581028],[1.07467788 0.30480177],[ 0.51985994 26.25827205],[ 0.41759721 -0.02784625]
2022,2.0219999999998883,[ 0.79506674 -2.24547922],[1.07519774 0.33106004],[ 0.51897626 26.28807323],[ 0.41711141 -0.02783051]
2023,2.022999999999888,[ 0.79614245 -2.24512187],[1.07571672 0.35734812],[ 0.51811893 26.31766056],[ 0.41662464 -0.02781635]
2024,2.023999999999888,[ 0.79721869 -2.2447382 ],[1.07623484 0.38366578],[ 0.51728809 26.34703163],[ 0.41613689 -0.02780377]
2025,2.024999999999888,[ 0.79829544 -2.24432819],[1.07675212 0.41001281],[ 0.5164839  26.37618402],[ 0.41564817 -0.02779277]
2026,2.025999999999888,[ 0.79937271 -2.2438918 ],[1.07726861 0.43638899],[ 0.5157065 26.4051153],[ 0.41515848 -0.02778335]
2027,2.026999999999888,[ 0.80045049 -2.24342901],[1.07778431 0.46279411],[ 0.51495605 26.43382306],[ 0.41466782 -0.02777551]
2028,2.0279999999998877,[ 0.80152879 -2.24293978],[1.07829927 0.48922793],[ 0.51423271 26.46230486],[ 0.41417618 -0.02776926]
2029,2.0289999999998876,[ 0.80260761 -2.24242409],[1.0788135  0.51569024],[ 0.51353663 26.49055826],[ 0.41368356 -0.0277646 ]
2030,2.0299999999998875,[ 0.80368693 -2.24188191],[1.07932704 0.54218079],[ 0.51286798 26.51858083],[ 0.41318996 -0.02776153]
2031,2.0309999999998873,[ 0.80476677 -2.24131321],[1.07983991 0.56869937],[ 0.51222691 26.54637014],[ 0.41269539 -0.02776005]
2032,2.0319999999998872,[ 0.80584712 -2.24071796],[1.08035213 0.59524575],[ 0.51161359 26.57392372],[ 0.41219983 -0.02776015]
2033,2.032999999999887,[ 0.80692799 -2.24009614],[1.08086375 0.62181967],[ 0.51102818 26.60123915],[ 0.4117033  -0.02776185]
2034,2.033999999999887,[ 0.80800936 -2.23944772],[1.08137478 0.64842091],[ 0.51047085 26.62831398],[ 0.41120578 -0.02776514]
2035,2.034999999999887,[ 0.80909125 -2.23877267],[1.08188525 0.67504922],[ 0.50994177 26.65514574],[ 0.41070728 -0.02777002]
2036,2.035999999999887,[ 0.81017364 -2.23807097],[1.08239519 0.70170437],[ 0.50944111 26.681732  ],[ 0.4102078 -0.0277765]
2037,2.0369999999998867,[ 0.81125655 -2.23734258],[1.08290463 0.7283861 ],[ 0.50896903 26.70807029],[ 0.40970733 -0.02778457]
2038,2.0379999999998866,[ 0.81233996 -2.23658749],[1.0834136  0.75509417],[ 0.50852572 26.73415816],[ 0.40920587 -0.02779423]
2039,2.0389999999998865,[ 0.81342388 -2.23580566],[1.08392212 0.78182833],[ 0.50811134 26.75999316],[ 0.40870343 -0.02780549]
2040,2.0399999999998863,[ 0.81450831 -2.23499707],[1.08443024 0.80858832],[ 0.50772607 26.78557282],[ 0.40820001 -0.02781834]
2041,2.0409999999998862,[ 0.81559325 -2.2341617 ],[1.08493796 0.83537389],[ 0.50737009 26.81089469],[ 0.40769559 -0.02783278]
2042,2.041999999999886,[ 0.8166787  -2.23329951],[1.08544533 0.86218479],[ 0.50704358 26.83595631],[ 0.40719018 -0.02784882]
2043,2.042999999999886,[ 0.81776465 -2.23241049],[1.08595238 0.88902075],[ 0.50674672 26.86075522],[ 0.40668379 -0.02786645]
2044,2.043999999999886,[ 0.81885111 -2.23149461],[1.08645912 0.9158815 ],[ 0.50647968 26.88528896],[ 0.4061764  -0.02788567]
2045,2.044999999999886,[ 0.81993807 -2.23055184],[1.0869656  0.94276679],[ 0.50624266 26.90955506],[ 0.40566802 -0.02790648]
2046,2.0459999999998857,[ 0.82102555 -2.22958217],[1.08747184 0.96967634],[ 0.50603584 26.93355108],[ 0.40515864 -0.02792888]
2047,2.0469999999998856,[ 0.82211352 -2.22858556],[1.08797788 0.9966099 ],[ 0.5058594  26.95727454],[ 0.40464827 -0.02795288]
2048,2.0479999999998855,[ 0.82320201 -2.22756199],[1.08848374 1.02356717],[ 0.50571353 26.980723  ],[ 0.4041369  -0.02797846]
2049,2.0489999999998854,[ 0.824291   -2.22651144],[1.08898945 1.05054789],[ 0.50559841 27.00389399],[ 0.40362454 -0.02800563]
2050,2.0499999999998852,[ 0.82538049 -2.22543389],[1.08949505 1.07755179],[ 0.50551425 27.02678505],[ 0.40311118 -0.02803438]
2051,2.050999999999885,[ 0.82647049 -2.22432931],[1.09000057 1.10457857],[ 0.50546122 27.04939373],[ 0.40259681 -0.02806472]
2052,2.051999999999885,[ 0.827561   -2.22319768],[1.09050603 1.13162797],[ 0.50543952 27.07171757],[ 0.40208145 -0.02809665]
2053,2.052999999999885,[ 0.82865201 -2.22203898],[1.09101147 1.15869968],[ 0.50544934 27.09375412],[ 0.40156509 -0.02813015]
2054,2.053999999999885,[ 0.82974353 -2.22085319],[1.09151692 1.18579344],[ 0.50549087 27.11550093],[ 0.40104772 -0.02816523]
2055,2.0549999999998847,[ 0.83083555 -2.21964028],[1.09202241 1.21290894],[ 0.50556431 27.13695554],[ 0.40052935 -0.02820189]
2056,2.0559999999998846,[ 0.83192808 -2.21840024],[1.09252797 1.24004589],[ 0.50566986 27.15811552],[ 0.40000997 -0.02824013]
2057,2.0569999999998845,[ 0.83302111 -2.21713303],[1.09303364 1.26720401],[ 0.50580771 27.1789784 ],[ 0.39948958 -0.02827993]
2058,2.0579999999998844,[ 0.83411465 -2.21583865],[1.09353945 1.29438299],[ 0.50597806 27.19954175],[ 0.39896819 -0.02832131]
2059,2.0589999999998843,[ 0.8352087  -2.21451707],[1.09404543 1.32158253],[ 0.5061811  27.21980312],[ 0.39844579 -0.02836426]
2060,2.059999999999884,[ 0.83630325 -2.21316826],[1.09455161 1.34880233],[ 0.50641704 27.23976008],[ 0.39792238 -0.02840877]
2061,2.060999999999884,[ 0.83739831 -2.21179222],[1.09505802 1.37604209],[ 0.50668606 27.25941019],[ 0.39739795 -0.02845484]
2062,2.061999999999884,[ 0.83849387 -2.21038892],[1.09556471 1.4033015 ],[ 0.50698838 27.27875102],[ 0.39687252 -0.02850247]
2063,2.062999999999884,[ 0.83958994 -2.20895834],[1.0960717  1.43058025],[ 0.5073242  27.29778014],[ 0.39634607 -0.02855165]
2064,2.0639999999998837,[ 0.84068652 -2.20750046],[1.09657902 1.45787803],[ 0.5076937  27.31649511],[ 0.3958186  -0.02860239]
2065,2.0649999999998836,[ 0.84178361 -2.20601527],[1.09708672 1.48519453],[ 0.5080971  27.33489353],[ 0.39529012 -0.02865468]
2066,2.0659999999998835,[ 0.8428812  -2.20450274],[1.09759481 1.51252942],[ 0.50853459 27.35297296],[ 0.39476062 -0.02870851]
2067,2.0669999999998834,[ 0.84397931 -2.20296286],[1.09810335 1.5398824 ],[ 0.50900638 27.370731  ],[ 0.3942301  -0.02876388]
2068,2.0679999999998833,[ 0.84507792 -2.2013956 ],[1.09861236 1.56725313],[ 0.50951267 27.38816522],[ 0.39369855 -0.02882079]
2069,2.068999999999883,[ 0.84617704 -2.19980096],[1.09912187 1.59464129],[ 0.51005366 27.40527323],[ 0.39316599 -0.02887923]
2070,2.069999999999883,[ 0.84727667 -2.19817891],[1.09963192 1.62204657],[ 0.51062955 27.42205263],[ 0.3926324  -0.02893921]
2071,2.070999999999883,[ 0.84837682 -2.19652945],[1.10014255 1.64946862],[ 0.51124054 27.438501  ],[ 0.39209779 -0.02900071]
2072,2.071999999999883,[ 0.84947747 -2.19485254],[1.10065379 1.67690712],[ 0.51188684 27.45461597],[ 0.39156216 -0.02906372]
2073,2.0729999999998827,[ 0.85057863 -2.19314818],[1.10116568 1.70436173],[ 0.51256864 27.47039513],[ 0.39102549 -0.02912826]
2074,2.0739999999998826,[ 0.85168031 -2.19141635],[1.10167825 1.73183213],[ 0.51328615 27.48583611],[ 0.3904878 -0.0291943]
2075,2.0749999999998825,[ 0.8527825  -2.18965703],[1.10219153 1.75931797],[ 0.51403957 27.50093652],[ 0.38994907 -0.02926186]
2076,2.0759999999998824,[ 0.85388521 -2.18787021],[1.10270557 1.7868189 ],[ 0.51482909 27.515694  ],[ 0.38940932 -0.02933091]
2077,2.0769999999998823,[ 0.85498843 -2.18605587],[1.1032204 1.8143346],[ 0.51565493 27.53010618],[ 0.38886853 -0.02940146]
2078,2.077999999999882,[ 0.85609217 -2.18421401],[1.10373606 1.8418647 ],[ 0.51651728 27.54417069],[ 0.38832671 -0.0294735 ]
2079,2.078999999999882,[ 0.85719642 -2.1823446 ],[1.10425257 1.86940887],[ 0.51741633 27.55788517],[ 0.38778385 -0.02954702]
2080,2.079999999999882,[ 0.85830119 -2.18044763],[1.10476999 1.89696676],[ 0.51835228 27.57124728],[ 0.38723995 -0.02962202]
2081,2.080999999999882,[ 0.85940648 -2.1785231 ],[1.10528834 1.92453801],[ 0.51932534 27.58425467],[ 0.38669501 -0.0296985 ]
2082,2.0819999999998817,[ 0.86051228 -2.17657097],[1.10580767 1.95212226],[ 0.5203357 27.596905 ],[ 0.38614904 -0.02977645]
2083,2.0829999999998816,[ 0.86161861 -2.17459125],[1.106328   1.97971917],[ 0.52138355 27.60919594],[ 0.38560202 -0.02985585]
2084,2.0839999999998815,[ 0.86272546 -2.17258393],[1.10684939 2.00732836],[ 0.52246909 27.62112517],[ 0.38505396 -0.02993672]
2085,2.0849999999998814,[ 0.86383283 -2.17054898],[1.10737186 2.03494949],[ 0.52359251 27.63269036],[ 0.38450485 -0.03001903]
2086,2.0859999999998813,[ 0.86494073 -2.16848639],[1.10789545 2.06258218],[ 0.524754   27.64388921],[ 0.38395469 -0.03010278]
2087,2.086999999999881,[ 0.86604915 -2.16639617],[1.1084202  2.09022607],[ 0.52595375 27.6547194 ],[ 0.38340349 -0.03018797]
2088,2.087999999999881,[ 0.8671581  -2.16427829],[1.10894616 2.11788079],[ 0.52719196 27.66517864],[ 0.38285124 -0.03027459]
2089,2.088999999999881,[ 0.86826757 -2.16213274],[1.10947335 2.14554596],[ 0.5284688  27.67526465],[ 0.38229794 -0.03036263]
2090,2.089999999999881,[ 0.86937757 -2.15995952],[1.11000182 2.17322123],[ 0.52978447 27.68497512],[ 0.38174358 -0.03045209]
2091,2.0909999999998807,[ 0.8704881  -2.15775861],[1.1105316 2.2009062],[ 0.53113914 27.6943078 ],[ 0.38118817 -0.03054295]
2092,2.0919999999998806,[ 0.87159917 -2.15553001],[1.11106274 2.22860051],[ 0.532533  27.7032604],[ 0.3806317  -0.03063521]
2093,2.0929999999998805,[ 0.87271076 -2.15327371],[1.11159527 2.25630377],[ 0.53396623 27.71183067],[ 0.38007418 -0.03072887]
2094,2.0939999999998804,[ 0.87382289 -2.15098969],[1.11212924 2.2840156 ],[ 0.53543901 27.72001636],[ 0.3795156  -0.03082391]
2095,2.0949999999998803,[ 0.87493555 -2.14867796],[1.11266468 2.31173562],[ 0.53695151 27.72781521],[ 0.37895595 -0.03092033]
2096,2.09599999999988,[ 0.87604876 -2.14633849],[1.11320163 2.33946343],[ 0.5385039  27.73522499],[ 0.37839525 -0.03101811]
2097,2.09699999999988,[ 0.8771625 -2.1439713],[1.11374013 2.36719866],[ 0.54009636 27.74224348],[ 0.37783348 -0.03111726]
2098,2.09799999999988,[ 0.87827678 -2.14157636],[1.11428023 2.3949409 ],[ 0.54172905 27.74886845],[ 0.37727064 -0.03121776]
2099,2.09899999999988,[ 0.8793916  -2.13915367],[1.11482196 2.42268977],[ 0.54340214 27.75509768],[ 0.37670673 -0.03131961]
2100,2.0999999999998797,[ 0.88050696 -2.13670322],[1.11536536 2.45044487],[ 0.54511578 27.76092898],[ 0.37614176 -0.03142279]
2101,2.1009999999998796,[ 0.88162287 -2.13422501],[1.11591048 2.4782058 ],[ 0.54687015 27.76636014],[ 0.37557572 -0.03152729]
2102,2.1019999999998795,[ 0.88273933 -2.13171904],[1.11645735 2.50597216],[ 0.54866539 27.77138898],[ 0.3750086  -0.03163312]
2103,2.1029999999998794,[ 0.88385634 -2.1291853 ],[1.11700601 2.53374355],[ 0.55050167 27.77601332],[ 0.37444041 -0.03174025]
2104,2.1039999999998793,[ 0.88497389 -2.12662378],[1.11755652 2.56151956],[ 0.55237912 27.78023099],[ 0.37387114 -0.03184868]
2105,2.104999999999879,[ 0.886092   -2.12403448],[1.11810889 2.58929979],[ 0.5542979  27.78403982],[ 0.37330079 -0.0319584 ]
2106,2.105999999999879,[ 0.88721067 -2.1214174 ],[1.11866319 2.61708383],[ 0.55625814 27.78743766],[ 0.37272937 -0.03206941]
2107,2.106999999999879,[ 0.88832989 -2.11877252],[1.11921945 2.64487127],[ 0.55826    27.79042237],[ 0.37215686 -0.03218168]
2108,2.107999999999879,[ 0.88944966 -2.11609986],[1.11977771 2.67266169],[ 0.5603036  27.79299181],[ 0.37158327 -0.03229522]
2109,2.1089999999998787,[ 0.89057    -2.11339941],[1.12033801 2.70045468],[ 0.56238907 27.79514386],[ 0.3710086 -0.03241  ]
2110,2.1099999999998786,[ 0.8916909  -2.11067116],[1.1209004  2.72824983],[ 0.56451654 27.79687639],[ 0.37043283 -0.03252603]
2111,2.1109999999998785,[ 0.89281237 -2.10791511],[1.12146492 2.7560467 ],[ 0.56668614 27.7981873 ],[ 0.36985598 -0.03264329]
2112,2.1119999999998784,[ 0.8939344  -2.10513127],[1.12203161 2.78384489],[ 0.56889799 27.79907449],[ 0.36927804 -0.03276177]
2113,2.1129999999998783,[ 0.895057   -2.10231962],[1.1226005  2.81164397],[ 0.5711522  27.79953586],[ 0.36869901 -0.03288145]
2114,2.113999999999878,[ 0.89618017 -2.09948018],[1.12317166 2.8394435 ],[ 0.57344887 27.79956933],[ 0.36811888 -0.03300234]
2115,2.114999999999878,[ 0.89730392 -2.09661294],[1.1237451  2.86724307],[ 0.57578812 27.79917284],[ 0.36753766 -0.03312442]
2116,2.115999999999878,[ 0.89842824 -2.09371789],[1.12432089 2.89504224],[ 0.57817004 27.79834431],[ 0.36695534 -0.03324767]
2117,2.116999999999878,[ 0.89955314 -2.09079505],[1.12489906 2.92284059],[ 0.58059473 27.79708168],[ 0.36637192 -0.03337209]
2118,2.1179999999998778,[ 0.90067862 -2.08784442],[1.12547966 2.95063767],[ 0.58306228 27.79538292],[ 0.3657874  -0.03349766]
2119,2.1189999999998776,[ 0.90180468 -2.08486598],[1.12606272 2.97843305],[ 0.58557278 27.79324597],[ 0.36520178 -0.03362437]
2120,2.1199999999998775,[ 0.90293133 -2.08185976],[1.12664829 3.0062263 ],[ 0.5881263  27.79066882],[ 0.36461505 -0.03375222]
2121,2.1209999999998774,[ 0.90405856 -2.07882574],[1.12723642 3.03401697],[ 0.59072291 27.78764944],[ 0.36402721 -0.03388119]
2122,2.1219999999998773,[ 0.90518639 -2.07576393],[1.12782714 3.06180462],[ 0.59336269 27.78418582],[ 0.36343827 -0.03401126]
2123,2.122999999999877,[ 0.90631481 -2.07267435],[1.1284205 3.0895888],[ 0.5960457  27.78027595],[ 0.36284822 -0.03414243]
2124,2.123999999999877,[ 0.90744383 -2.06955698],[1.12901655 3.11736908],[ 0.59877199 27.77591784],[ 0.36225705 -0.03427468]
2125,2.124999999999877,[ 0.90857344 -2.06641183],[1.12961532 3.145145  ],[ 0.60154161 27.7711095 ],[ 0.36166477 -0.03440801]
2126,2.125999999999877,[ 0.90970366 -2.06323892],[1.13021686 3.17291611],[ 0.60435461 27.76584894],[ 0.36107137 -0.03454239]
2127,2.1269999999998768,[ 0.91083448 -2.06003823],[1.13082122 3.20068195],[ 0.60721102 27.7601342 ],[ 0.36047685 -0.03467782]
2128,2.1279999999998767,[ 0.91196591 -2.05680979],[1.13142843 3.22844209],[ 0.61011088 27.75396332],[ 0.35988122 -0.03481428]
2129,2.1289999999998765,[ 0.91309795 -2.0535536 ],[1.13203854 3.25619605],[ 0.6130542  27.74733433],[ 0.35928446 -0.03495176]
2130,2.1299999999998764,[ 0.9142306  -2.05026965],[1.13265159 3.28394339],[ 0.616041   27.74024529],[ 0.35868658 -0.03509024]
2131,2.1309999999998763,[ 0.91536387 -2.04695797],[1.13326764 3.31168363],[ 0.6190713  27.73269425],[ 0.35808757 -0.03522972]
2132,2.131999999999876,[ 0.91649775 -2.04361855],[1.13388671 3.33941633],[ 0.62214509 27.72467929],[ 0.35748743 -0.03537019]
2133,2.132999999999876,[ 0.91763226 -2.04025141],[1.13450885 3.36714101],[ 0.62526237 27.71619847],[ 0.35688617 -0.03551161]
2134,2.133999999999876,[ 0.9187674  -2.03685655],[1.13513411 3.3948572 ],[ 0.62842313 27.70724987],[ 0.35628377 -0.03565399]
2135,2.134999999999876,[ 0.91990316 -2.03343399],[1.13576254 3.42256445],[ 0.63162734 27.69783157],[ 0.35568024 -0.03579731]
2136,2.1359999999998758,[ 0.92103955 -2.02998373],[1.13639417 3.45026228],[ 0.63487498 27.68794168],[ 0.35507557 -0.03594155]
2137,2.1369999999998757,[ 0.92217658 -2.02650578],[1.13702904 3.47795023],[ 0.63816601 27.67757829],[ 0.35446977 -0.0360867 ]
2138,2.1379999999998756,[ 0.92331425 -2.02300015],[1.13766721 3.5056278 ],[ 0.64150039 27.66673949],[ 0.35386283 -0.03623275]
2139,2.1389999999998754,[ 0.92445256 -2.01946685],[1.13830871 3.53329454],[ 0.64487806 27.65542341],[ 0.35325474 -0.03637968]
2140,2.1399999999998753,[ 0.92559151 -2.0159059 ],[1.13895358 3.56094997],[ 0.64829897 27.64362815],[ 0.35264552 -0.03652748]
2141,2.1409999999998752,[ 0.92673111 -2.01231731],[1.13960188 3.5885936 ],[ 0.65176303 27.63135183],[ 0.35203515 -0.03667613]
2142,2.141999999999875,[ 0.92787137 -2.00870109],[1.14025365 3.61622495],[ 0.65527018 27.61859258],[ 0.35142363 -0.03682561]
