,time,qpos,qvel,qacc,ctrl
187,0.18700000000000014,[-0.0114399  -1.59634737],[ 0.04564614 -6.25637571],[ 0.79766753 29.97996869],[ 0.10528026 -0.04372313]
188,0.18800000000000014,[-0.01139345 -1.60257376],[ 0.04644381 -6.22639574],[ 0.78850234 29.79647107],[ 0.10509201 -0.04390695]
189,0.18900000000000014,[-0.01134622 -1.60877036],[ 0.04723231 -6.19659927],[ 0.77943072 29.61405297],[ 0.10490413 -0.0440874 ]
190,0.19000000000000014,[-0.01129821 -1.61493735],[ 0.04801174 -6.16698522],[ 0.77045232 29.43271971],[ 0.10471662 -0.04426448]
191,0.19100000000000014,[-0.01124943 -1.6210749 ],[ 0.0487822 -6.1375525],[ 0.76156675 29.25247603],[ 0.10452946 -0.04443823]
192,0.19200000000000014,[-0.01119988 -1.6271832 ],[ 0.04954376 -6.10830002],[ 0.75277361 29.07332608],[ 0.10434266 -0.04460864]
193,0.19300000000000014,[-0.01114959 -1.63326243],[ 0.05029654 -6.0792267 ],[ 0.74407248 28.89527347],[ 0.10415622 -0.04477576]
194,0.19400000000000014,[-0.01109855 -1.63931276],[ 0.05104061 -6.05033142],[ 0.73546292 28.71832129],[ 0.10397012 -0.04493958]
195,0.19500000000000015,[-0.01104677 -1.64533437],[ 0.05177607 -6.0216131 ],[ 0.72694446 28.54247214],[ 0.10378437 -0.04510014]
196,0.19600000000000015,[-0.01099427 -1.65132744],[ 0.05250302 -5.99307063],[ 0.71851661 28.36772813],[ 0.10359896 -0.04525745]
197,0.19700000000000015,[-0.01094104 -1.65729214],[ 0.05322153 -5.9647029 ],[ 0.71017888 28.19409096],[ 0.10341388 -0.04541154]
198,0.19800000000000015,[-0.01088711 -1.66322865],[ 0.05393171 -5.93650881],[ 0.70193075 28.02156188],[ 0.10322914 -0.04556242]
199,0.19900000000000015,[-0.01083248 -1.66913714],[ 0.05463364 -5.90848725],[ 0.69377167 27.85014175],[ 0.10304474 -0.04571011]
200,0.20000000000000015,[-0.01077715 -1.67501778],[ 0.05532741 -5.88063711],[ 0.68570111 27.67983106],[ 0.10286066 -0.04585464]
201,0.20100000000000015,[-0.01072114 -1.68087074],[ 0.05601311 -5.85295728],[ 0.6777185  27.51062992],[ 0.1026769  -0.04599603]
202,0.20200000000000015,[-0.01066445 -1.68669618],[ 0.05669083 -5.82544665],[ 0.66982326 27.34253811],[ 0.10249346 -0.0461343 ]
203,0.20300000000000015,[-0.01060709 -1.69249429],[ 0.05736066 -5.79810411],[ 0.66201481 27.17555508],[ 0.10231034 -0.04626947]
204,0.20400000000000015,[-0.01054906 -1.69826521],[ 0.05802267 -5.77092855],[ 0.65429255 27.00967998],[ 0.10212754 -0.04640156]
205,0.20500000000000015,[-0.01049039 -1.70400913],[ 0.05867696 -5.74391887],[ 0.64665586 26.84491167],[ 0.10194504 -0.0465306 ]
206,0.20600000000000016,[-0.01043106 -1.70972621],[ 0.05932362 -5.71707396],[ 0.63910413 26.68124871],[ 0.10176285 -0.0466566 ]
207,0.20700000000000016,[-0.0103711 -1.7154166],[ 0.05996272 -5.69039271],[ 0.63163673 26.51868943],[ 0.10158096 -0.0467796 ]
208,0.20800000000000016,[-0.01031051 -1.72108047],[ 0.06059436 -5.66387402],[ 0.62425301 26.3572319 ],[ 0.10139937 -0.04689961]
209,0.20900000000000016,[-0.01024929 -1.72671799],[ 0.06121861 -5.63751679],[ 0.61695234 26.19687393],[ 0.10121808 -0.04701665]
210,0.21000000000000016,[-0.01018745 -1.73232931],[ 0.06183557 -5.61131992],[ 0.60973407 26.03761315],[ 0.10103708 -0.04713075]
211,0.21100000000000016,[-0.01012501 -1.73791459],[ 0.0624453 -5.5852823],[ 0.60259752 25.87944695],[ 0.10085637 -0.04724194]
212,0.21200000000000016,[-0.01006196 -1.743474  ],[ 0.0630479  -5.55940286],[ 0.59554204 25.72237252],[ 0.10067594 -0.04735023]
213,0.21300000000000016,[-0.00999832 -1.74900768],[ 0.06364344 -5.53368048],[ 0.58856695 25.56638688],[ 0.1004958  -0.04745565]
214,0.21400000000000016,[-0.00993408 -1.75451579],[ 0.06423201 -5.5081141 ],[ 0.58167158 25.41148685],[ 0.10031594 -0.04755822]
215,0.21500000000000016,[-0.00986927 -1.75999849],[ 0.06481368 -5.48270261],[ 0.57485525 25.25766909],[ 0.10013635 -0.04765796]
216,0.21600000000000016,[-0.00980388 -1.76545594],[ 0.06538853 -5.45744494],[ 0.56811728 25.1049301 ],[ 0.09995704 -0.04775491]
217,0.21700000000000016,[-0.00973793 -1.77088828],[ 0.06595665 -5.43234001],[ 0.56145697 24.95326624],[ 0.099778   -0.04784907]
218,0.21800000000000017,[-0.00967141 -1.77629566],[ 0.06651811 -5.40738675],[ 0.55487363 24.8026737 ],[ 0.09959922 -0.04794048]
219,0.21900000000000017,[-0.00960433 -1.78167825],[ 0.06707298 -5.38258407],[ 0.54836658 24.65314856],[ 0.09942071 -0.04802916]
220,0.22000000000000017,[-0.00953671 -1.78703618],[ 0.06762135 -5.35793092],[ 0.54193511 24.50468675],[ 0.09924246 -0.04811513]
221,0.22100000000000017,[-0.00946855 -1.79236961],[ 0.06816328 -5.33342624],[ 0.53557854 24.35728411],[ 0.09906446 -0.04819841]
222,0.22200000000000017,[-0.00939985 -1.79767868],[ 0.06869886 -5.30906895],[ 0.52929615 24.21093633],[ 0.09888672 -0.04827904]
223,0.22300000000000017,[-0.00933062 -1.80296353],[ 0.06922816 -5.28485802],[ 0.52308724 24.06563902],[ 0.09870924 -0.04835702]
224,0.22400000000000017,[-0.00926087 -1.80822433],[ 0.06975124 -5.26079238],[ 0.51695113 23.92138768],[ 0.098532  -0.0484324]
225,0.22500000000000017,[-0.0091906 -1.8134612],[ 0.0702682  -5.23687099],[ 0.5108871  23.77817771],[ 0.098355   -0.04850518]
226,0.22600000000000017,[-0.00911982 -1.81867429],[ 0.07077908 -5.21309281],[ 0.50489446 23.63600443],[ 0.09817825 -0.04857539]
227,0.22700000000000017,[-0.00904854 -1.82386375],[ 0.07128398 -5.18945681],[ 0.4989725  23.49486308],[ 0.09800174 -0.04864306]
228,0.22800000000000017,[-0.00897676 -1.82902971],[ 0.07178295 -5.16596194],[ 0.49312053 23.35474879],[ 0.09782546 -0.04870821]
229,0.22900000000000018,[-0.00890448 -1.83417232],[ 0.07227607 -5.1426072 ],[ 0.48733784 23.21565666],[ 0.09764942 -0.04877087]
230,0.23000000000000018,[-0.00883172 -1.83929171],[ 0.07276341 -5.11939154],[ 0.48162373 23.0775817 ],[ 0.09747361 -0.04883105]
231,0.23100000000000018,[-0.00875847 -1.84438802],[ 0.07324503 -5.09631396],[ 0.47597752 22.94051883],[ 0.09729803 -0.04888878]
232,0.23200000000000018,[-0.00868475 -1.84946139],[ 0.07372101 -5.07337344],[ 0.47039849 22.80446295],[ 0.09712268 -0.04894408]
233,0.23300000000000018,[-0.00861056 -1.85451196],[ 0.07419141 -5.05056897],[ 0.46488596 22.66940889],[ 0.09694754 -0.04899698]
234,0.23400000000000018,[-0.0085359  -1.85953986],[ 0.07465629 -5.02789957],[ 0.45943924 22.53535141],[ 0.09677263 -0.0490475 ]
235,0.23500000000000018,[-0.00846079 -1.86454523],[ 0.07511573 -5.00536421],[ 0.45405763 22.40228524],[ 0.09659794 -0.04909566]
236,0.23600000000000018,[-0.00838522 -1.86952819],[ 0.07556979 -4.98296193],[ 0.44874045 22.27020505],[ 0.09642346 -0.04914148]
237,0.23700000000000018,[-0.0083092  -1.87448888],[ 0.07601853 -4.96069172],[ 0.44348701 22.13910548],[ 0.09624919 -0.04918499]
238,0.23800000000000018,[-0.00823274 -1.87942743],[ 0.07646202 -4.93855262],[ 0.43829664 22.00898112],[ 0.09607513 -0.04922622]
239,0.23900000000000018,[-0.00815584 -1.88434398],[ 0.07690032 -4.91654364],[ 0.43316864 21.87982652],[ 0.09590128 -0.04926517]
240,0.24000000000000019,[-0.0080785  -1.88923864],[ 0.07733348 -4.89466381],[ 0.42810236 21.75163622],[ 0.09572763 -0.04930189]
241,0.2410000000000002,[-0.00800074 -1.89411155],[ 0.07776159 -4.87291217],[ 0.4230971 21.6244047],[ 0.09555419 -0.04933638]
242,0.2420000000000002,[-0.00792256 -1.89896284],[ 0.07818468 -4.85128777],[ 0.41815221 21.49812643],[ 0.09538095 -0.04936867]
243,0.2430000000000002,[-0.00784396 -1.90379263],[ 0.07860284 -4.82978964],[ 0.41326702 21.37279583],[ 0.0952079  -0.04939879]
244,0.2440000000000002,[-0.00776494 -1.90860105],[ 0.0790161  -4.80841685],[ 0.40844086 21.24840733],[ 0.09503505 -0.04942675]
245,0.2450000000000002,[-0.00768551 -1.91338822],[ 0.07942454 -4.78716844],[ 0.40367308 21.12495532],[ 0.09486239 -0.04945259]
246,0.2460000000000002,[-0.00760569 -1.91815426],[ 0.07982822 -4.76604349],[ 0.39896303 21.00243416],[ 0.09468992 -0.04947631]
247,0.2470000000000002,[-0.00752546 -1.9228993 ],[ 0.08022718 -4.74504105],[ 0.39431004 20.88083822],[ 0.09451763 -0.04949794]
248,0.2480000000000002,[-0.00744484 -1.92762346],[ 0.08062149 -4.72416021],[ 0.38971349 20.76016182],[ 0.09434554 -0.04951751]
249,0.2490000000000002,[-0.00736383 -1.93232686],[ 0.0810112  -4.70340005],[ 0.38517272 20.6403993 ],[ 0.09417362 -0.04953504]
250,0.25000000000000017,[-0.00728243 -1.93700962],[ 0.08139638 -4.68275965],[ 0.3806871  20.52154497],[ 0.09400189 -0.04955054]
251,0.25100000000000017,[-0.00720065 -1.94167186],[ 0.08177706 -4.66223811],[ 0.37625599 20.40359313],[ 0.09383033 -0.04956405]
252,0.25200000000000017,[-0.0071185  -1.94631369],[ 0.08215332 -4.64183451],[ 0.37187877 20.28653808],[ 0.09365896 -0.04957557]
253,0.25300000000000017,[-0.00703597 -1.95093524],[ 0.0825252  -4.62154798],[ 0.36755481 20.17037411],[ 0.09348775 -0.04958514]
254,0.25400000000000017,[-0.00695308 -1.95553662],[ 0.08289275 -4.6013776 ],[ 0.36328349 20.05509549],[ 0.09331672 -0.04959277]
255,0.25500000000000017,[-0.00686983 -1.96011794],[ 0.08325604 -4.58132251],[ 0.3590642  19.94069651],[ 0.09314586 -0.04959849]
256,0.25600000000000017,[-0.00678621 -1.96467932],[ 0.0836151  -4.56138181],[ 0.35489633 19.82717144],[ 0.09297516 -0.04960232]
257,0.2570000000000002,[-0.00670224 -1.96922088],[ 0.08397    -4.54155464],[ 0.35077927 19.71451456],[ 0.09280463 -0.04960427]
258,0.2580000000000002,[-0.00661792 -1.97374272],[ 0.08432078 -4.52184012],[ 0.34671243 19.60272014],[ 0.09263427 -0.04960437]
259,0.2590000000000002,[-0.00653325 -1.97824495],[ 0.08466749 -4.5022374 ],[ 0.3426952  19.49178246],[ 0.09246406 -0.04960264]
260,0.2600000000000002,[-0.00644824 -1.9827277 ],[ 0.08501018 -4.48274562],[ 0.338727   19.38169579],[ 0.09229402 -0.0495991 ]
261,0.2610000000000002,[-0.00636289 -1.98719106],[ 0.08534891 -4.46336393],[ 0.33480724 19.27245443],[ 0.09212413 -0.04959377]
262,0.2620000000000002,[-0.00627721 -1.99163516],[ 0.08568372 -4.44409147],[ 0.33093534 19.16405265],[ 0.0919544  -0.04958667]
263,0.2630000000000002,[-0.00619119 -1.99606008],[ 0.08601465 -4.42492742],[ 0.32711073 19.05648475],[ 0.09178482 -0.04957783]
264,0.2640000000000002,[-0.00610485 -2.00046595],[ 0.08634176 -4.40587093],[ 0.32333284 18.94974503],[ 0.0916154  -0.04956725]
265,0.2650000000000002,[-0.00601819 -2.00485288],[ 0.0866651  -4.38692119],[ 0.3196011  18.84382779],[ 0.09144612 -0.04955497]
266,0.2660000000000002,[-0.0059312  -2.00922095],[ 0.0869847  -4.36807736],[ 0.31591496 18.73872735],[ 0.09127699 -0.04954099]
267,0.2670000000000002,[-0.0058439  -2.01357029],[ 0.08730061 -4.34933863],[ 0.31227385 18.63443802],[ 0.09110801 -0.04952535]
268,0.2680000000000002,[-0.00575629 -2.017901  ],[ 0.08761289 -4.3307042 ],[ 0.30867723 18.53095416],[ 0.09093917 -0.04950806]
269,0.2690000000000002,[-0.00566837 -2.02221317],[ 0.08792156 -4.31217324],[ 0.30512455 18.42827009],[ 0.09077048 -0.04948914]
270,0.2700000000000002,[-0.00558014 -2.02650691],[ 0.08822669 -4.29374497],[ 0.30161529 18.32638018],[ 0.09060192 -0.04946862]
271,0.2710000000000002,[-0.00549161 -2.03078233],[ 0.0885283  -4.27541859],[ 0.29814889 18.22527879],[ 0.09043351 -0.0494465 ]
272,0.2720000000000002,[-0.00540279 -2.03503953],[ 0.08882645 -4.25719331],[ 0.29472484 18.12496032],[ 0.09026523 -0.04942281]
273,0.2730000000000002,[-0.00531367 -2.03927859],[ 0.08912118 -4.23906835],[ 0.29134261 18.02541914],[ 0.09009709 -0.04939756]
274,0.2740000000000002,[-0.00522425 -2.04349964],[ 0.08941252 -4.22104293],[ 0.28800168 17.92664968],[ 0.08992908 -0.04937079]
275,0.2750000000000002,[-0.00513455 -2.04770275],[ 0.08970052 -4.20311628],[ 0.28470154 17.82864636],[ 0.08976121 -0.0493425 ]
276,0.2760000000000002,[-0.00504457 -2.05188804],[ 0.08998522 -4.18528764],[ 0.28144169 17.73140361],[ 0.08959346 -0.04931271]
277,0.2770000000000002,[-0.0049543 -2.0560556],[ 0.09026666 -4.16755623],[ 0.27822162 17.63491591],[ 0.08942585 -0.04928145]
278,0.2780000000000002,[-0.00486376 -2.06020552],[ 0.09054489 -4.14992132],[ 0.27504083 17.53917772],[ 0.08925836 -0.04924873]
279,0.2790000000000002,[-0.00477294 -2.0643379 ],[ 0.09081993 -4.13238214],[ 0.27189883 17.44418353],[ 0.08909099 -0.04921457]
280,0.2800000000000002,[-0.00468184 -2.06845284],[ 0.09109183 -4.11493796],[ 0.26879514 17.34992786],[ 0.08892376 -0.04917898]
281,0.2810000000000002,[-0.00459048 -2.07255043],[ 0.09136062 -4.09758803],[ 0.26572927 17.25640523],[ 0.08875664 -0.049142  ]
282,0.2820000000000002,[-0.00449886 -2.07663076],[ 0.09162635 -4.08033162],[ 0.26270076 17.16361018],[ 0.08858965 -0.04910362]
283,0.2830000000000002,[-0.00440697 -2.08069393],[ 0.09188905 -4.06316801],[ 0.25970911 17.0715373 ],[ 0.08842277 -0.04906388]
284,0.2840000000000002,[-0.00431482 -2.08474002],[ 0.09214876 -4.04609648],[ 0.25675388 16.98018115],[ 0.08825602 -0.04902279]
285,0.2850000000000002,[-0.00422241 -2.08876914],[ 0.09240551 -4.02911629],[ 0.2538346  16.88953636],[ 0.08808938 -0.04898037]
286,0.2860000000000002,[-0.00412975 -2.09278137],[ 0.09265935 -4.01222676],[ 0.25095081 16.79959754],[ 0.08792285 -0.04893663]
287,0.2870000000000002,[-0.00403684 -2.09677679],[ 0.0929103  -3.99542716],[ 0.24810207 16.71035935],[ 0.08775644 -0.0488916 ]
288,0.2880000000000002,[-0.00394369 -2.10075551],[ 0.0931584 -3.9787168],[ 0.24528792 16.62181645],[ 0.08759014 -0.04884528]
289,0.2890000000000002,[-0.00385028 -2.1047176 ],[ 0.09340369 -3.96209498],[ 0.24250794 16.53396354],[ 0.08742396 -0.0487977 ]
290,0.2900000000000002,[-0.00375664 -2.10866317],[ 0.0936462  -3.94556102],[ 0.23976167 16.44679533],[ 0.08725788 -0.04874887]
291,0.2910000000000002,[-0.00366275 -2.11259228],[ 0.09388596 -3.92911423],[ 0.23704869 16.36030656],[ 0.08709192 -0.04869882]
292,0.2920000000000002,[-0.00356863 -2.11650503],[ 0.09412301 -3.91275392],[ 0.23436858 16.27449199],[ 0.08692605 -0.04864755]
293,0.2930000000000002,[-0.00347427 -2.12040151],[ 0.09435738 -3.89647943],[ 0.23172091 16.18934639],[ 0.0867603  -0.04859508]
294,0.2940000000000002,[-0.00337968 -2.1242818 ],[ 0.0945891  -3.88029008],[ 0.22910528 16.10486459],[ 0.08659465 -0.04854143]
295,0.2950000000000002,[-0.00328486 -2.12814599],[ 0.0948182  -3.86418522],[ 0.22652125 16.02104141],[ 0.0864291  -0.04848662]
296,0.2960000000000002,[-0.00318982 -2.13199415],[ 0.09504472 -3.84816417],[ 0.22396844 15.9378717 ],[ 0.08626366 -0.04843067]
297,0.2970000000000002,[-0.00309455 -2.13582638],[ 0.09526869 -3.8322263 ],[ 0.22144644 15.85535034],[ 0.08609832 -0.04837358]
298,0.2980000000000002,[-0.00299906 -2.13964275],[ 0.09549014 -3.81637095],[ 0.21895485 15.77347223],[ 0.08593307 -0.04831537]
299,0.2990000000000002,[-0.00290335 -2.14344335],[ 0.09570909 -3.80059748],[ 0.21649328 15.69223231],[ 0.08576793 -0.04825607]
300,0.3000000000000002,[-0.00280742 -2.14722825],[ 0.09592559 -3.78490525],[ 0.21406134 15.61162553],[ 0.08560288 -0.04819568]
301,0.3010000000000002,[-0.00271128 -2.15099755],[ 0.09613965 -3.76929362],[ 0.21165865 15.53164686],[ 0.08543793 -0.04813423]
302,0.3020000000000002,[-0.00261493 -2.15475131],[ 0.09635131 -3.75376198],[ 0.20928484 15.45229132],[ 0.08527307 -0.04807172]
303,0.3030000000000002,[-0.00251837 -2.15848962],[ 0.09656059 -3.73830968],[ 0.20693952 15.37355393],[ 0.08510831 -0.04800817]
304,0.3040000000000002,[-0.0024216  -2.16221255],[ 0.09676753 -3.72293613],[ 0.20462233 15.29542975],[ 0.08494364 -0.0479436 ]
305,0.3050000000000002,[-0.00232463 -2.16592019],[ 0.09697215 -3.7076407 ],[ 0.20233291 15.21791386],[ 0.08477906 -0.04787802]
306,0.3060000000000002,[-0.00222746 -2.16961262],[ 0.09717449 -3.69242279],[ 0.20007088 15.14100137],[ 0.08461457 -0.04781146]
307,0.3070000000000002,[-2.13008369e-03 -2.17328990e+00],[ 0.09737456 -3.67728179],[ 0.19783591 15.06468742],[ 0.08445017 -0.04774391]
308,0.3080000000000002,[-2.03251130e-03 -2.17695212e+00],[ 0.09757239 -3.6622171 ],[ 0.19562764 14.98896717],[ 0.08428586 -0.0476754 ]
309,0.3090000000000002,[-1.93474328e-03 -2.18059934e+00],[ 0.09776802 -3.64722813],[ 0.19344571 14.91383581],[ 0.08412164 -0.04760594]
310,0.3100000000000002,[-1.83678181e-03 -2.18423166e+00],[ 0.09796147 -3.63231429],[ 0.19128979 14.83928856],[ 0.0839575  -0.04753555]
311,0.3110000000000002,[-1.73862906e-03 -2.18784913e+00],[ 0.09815276 -3.61747501],[ 0.18915954 14.76532065],[ 0.08379345 -0.04746424]
312,0.3120000000000002,[-1.64028714e-03 -2.19145184e+00],[ 0.09834192 -3.60270969],[ 0.18705462 14.69192737],[ 0.08362948 -0.04739202]
313,0.3130000000000002,[-1.54175817e-03 -2.19503986e+00],[ 0.09852897 -3.58801776],[ 0.18497471 14.619104  ],[ 0.0834656  -0.04731891]
314,0.3140000000000002,[-1.44304422e-03 -2.19861326e+00],[ 0.09871395 -3.57339865],[ 0.18291948 14.54684588],[ 0.08330179 -0.04724493]
315,0.3150000000000002,[-1.34414736e-03 -2.20217211e+00],[ 0.09889686 -3.55885181],[ 0.1808886  14.47514836],[ 0.08313807 -0.04717008]
316,0.3160000000000002,[-1.24506961e-03 -2.20571649e+00],[ 0.09907775 -3.54437666],[ 0.17888176 14.40400683],[ 0.08297443 -0.04709438]
317,0.3170000000000002,[-1.14581297e-03 -2.20924646e+00],[ 0.09925663 -3.52997265],[ 0.17689865 14.33341668],[ 0.08281087 -0.04701784]
318,0.3180000000000002,[-1.04637944e-03 -2.21276210e+00],[ 0.09943353 -3.51563924],[ 0.17493895 14.26337336],[ 0.08264739 -0.04694048]
319,0.31900000000000023,[-9.46770965e-04 -2.21626348e+00],[ 0.09960847 -3.50137586],[ 0.17300236 14.19387234],[ 0.08248399 -0.04686232]
320,0.32000000000000023,[-8.46989490e-04 -2.21975066e+00],[ 0.09978147 -3.48718199],[ 0.17108858 14.1249091 ],[ 0.08232066 -0.04678335]
321,0.32100000000000023,[-7.47036927e-04 -2.22322372e+00],[ 0.09995256 -3.47305708],[ 0.16919731 14.05647918],[ 0.08215741 -0.04670361]
322,0.32200000000000023,[-6.46915166e-04 -2.22668272e+00],[ 0.10012176 -3.4590006 ],[ 0.16732826 13.98857811],[ 0.08199423 -0.04662309]
323,0.32300000000000023,[-5.46626077e-04 -2.23012773e+00],[ 0.10028909 -3.44501202],[ 0.16548113 13.92120149],[ 0.08183113 -0.04654181]
324,0.32400000000000023,[-4.46171506e-04 -2.23355882e+00],[ 0.10045457 -3.43109082],[ 0.16365563 13.85434491],[ 0.0816681 -0.0464598]
325,0.32500000000000023,[-3.45553281e-04 -2.23697606e+00],[ 0.10061823 -3.41723648],[ 0.1618515  13.78800402],[ 0.08150515 -0.04637705]
326,0.32600000000000023,[-2.44773203e-04 -2.24037950e+00],[ 0.10078008 -3.40344847],[ 0.16006843 13.72217447],[ 0.08134226 -0.04629358]
327,0.32700000000000023,[-1.43833057e-04 -2.24376923e+00],[ 0.10094015 -3.3897263 ],[ 0.15830617 13.65685196],[ 0.08117945 -0.0462094 ]
328,0.32800000000000024,[-4.27346055e-05 -2.24714530e+00],[ 0.10109845 -3.37606945],[ 0.15656444 13.5920322 ],[ 0.08101671 -0.04612453]
329,0.32900000000000024,[ 5.85204109e-05 -2.25050778e+00],[ 0.10125502 -3.36247742],[ 0.15484297 13.52771096],[ 0.08085403 -0.04603898]
330,0.33000000000000024,[ 1.59930270e-04 -2.25385673e+00],[ 0.10140986 -3.3489497 ],[ 0.15314149 13.46388401],[ 0.08069143 -0.04595276]
331,0.33100000000000024,[ 2.61493271e-04 -2.25719221e+00],[ 0.101563   -3.33548582],[ 0.15145974 13.40054715],[ 0.08052889 -0.04586588]
332,0.33200000000000024,[ 3.63207732e-04 -2.26051430e+00],[ 0.10171446 -3.32208527],[ 0.14979747 13.33769623],[ 0.08036642 -0.04577835]
333,0.33300000000000024,[ 4.65071990e-04 -2.26382305e+00],[ 0.10186426 -3.30874758],[ 0.14815441 13.27532709],[ 0.08020402 -0.04569019]
334,0.33400000000000024,[ 5.67084402e-04 -2.26711852e+00],[ 0.10201241 -3.29547225],[ 0.14653033 13.21343565],[ 0.08004168 -0.04560141]
335,0.33500000000000024,[ 6.69243345e-04 -2.27040078e+00],[ 0.10215894 -3.28225881],[ 0.14492496 13.15201781],[ 0.0798794  -0.04551201]
336,0.33600000000000024,[ 7.71547213e-04 -2.27366988e+00],[ 0.10230387 -3.2691068 ],[ 0.14333807 13.09106953],[ 0.0797172  -0.04542202]
337,0.33700000000000024,[ 8.73994419e-04 -2.27692590e+00],[ 0.10244721 -3.25601573],[ 0.14176942 13.03058679],[ 0.07955505 -0.04533144]
338,0.33800000000000024,[ 9.76583394e-04 -2.28016888e+00],[ 0.10258898 -3.24298514],[ 0.14021876 12.9705656 ],[ 0.07939297 -0.04524028]
339,0.33900000000000025,[ 1.07931259e-03 -2.28339890e+00],[ 0.10272919 -3.23001457],[ 0.13868585 12.91100199],[ 0.07923095 -0.04514855]
340,0.34000000000000025,[ 1.18218047e-03 -2.28661600e+00],[ 0.10286788 -3.21710357],[ 0.13717048 12.85189202],[ 0.07906899 -0.04505627]
341,0.34100000000000025,[ 1.28518552e-03 -2.28982025e+00],[ 0.10300505 -3.20425168],[ 0.1356724  12.79323178],[ 0.07890709 -0.04496344]
342,0.34200000000000025,[ 1.38832624e-03 -2.29301171e+00],[ 0.10314072 -3.19145845],[ 0.1341914  12.73501741],[ 0.07874525 -0.04487008]
343,0.34300000000000025,[ 1.49160115e-03 -2.29619044e+00],[ 0.10327491 -3.17872343],[ 0.13272724 12.67724504],[ 0.07858347 -0.0447762 ]
344,0.34400000000000025,[ 1.59500880e-03 -2.29935648e+00],[ 0.10340764 -3.16604619],[ 0.13127971 12.61991086],[ 0.07842175 -0.0446818 ]
345,0.34500000000000025,[ 1.69854772e-03 -2.30250991e+00],[ 0.10353892 -3.15342628],[ 0.1298486  12.56301107],[ 0.07826009 -0.04458691]
346,0.34600000000000025,[ 1.80221649e-03 -2.30565077e+00],[ 0.10366877 -3.14086326],[ 0.12843368 12.50654191],[ 0.07809849 -0.04449152]
347,0.34700000000000025,[ 1.90601369e-03 -2.30877913e+00],[ 0.1037972  -3.12835672],[ 0.12703475 12.45049964],[ 0.07793694 -0.04439565]
348,0.34800000000000025,[ 2.00993793e-03 -2.31189503e+00],[ 0.10392424 -3.11590622],[ 0.12565159 12.39488054],[ 0.07777545 -0.04429931]
