,time,qpos,qvel,qacc,ctrl
3996,3.995999999999671,[1.82681092 0.42957223],[ 0.27515385 -0.43422615],[ -0.41558325 -29.04508645],[0. 0.]
3997,3.996999999999671,[1.82708566 0.42910895],[ 0.27473827 -0.46327124],[ -0.41545284 -29.01794699],[0. 0.]
3998,3.9979999999996707,[1.82735999 0.42861667],[ 0.27432282 -0.49228919],[ -0.41531362 -28.98909668],[0. 0.]
3999,3.9989999999996706,[1.82763389 0.42809539],[ 0.2739075  -0.52127828],[ -0.41516543 -28.95853481],[0. 0.]
4000,3.9999999999996705,[1.82790739 0.42754515],[ 0.27349234 -0.55023682],[ -0.41500807 -28.92626062],[0. 0.]
4001,4.000999999999671,[1.82818046 0.42696599],[ 0.27307733 -0.57916308],[ -0.41484135 -28.89227333],[0. 0.]
4002,4.001999999999671,[1.82845313 0.42635793],[ 0.27266249 -0.60805535],[ -0.41466506 -28.85657213],[0. 0.]
4003,4.0029999999996715,[1.82872537 0.42572102],[ 0.27224782 -0.63691192],[ -0.41447898 -28.81915615],[0. 0.]
4004,4.003999999999672,[1.82899721 0.42505529],[ 0.27183334 -0.66573108],[ -0.41428288 -28.78002452],[0. 0.]
4005,4.004999999999672,[1.82926863 0.42436078],[ 0.27141906 -0.6945111 ],[ -0.41407653 -28.73917633],[0. 0.]
4006,4.0059999999996725,[1.82953963 0.42363753],[ 0.27100498 -0.72325028],[ -0.41385967 -28.69661063],[0. 0.]
4007,4.006999999999673,[1.82981022 0.42288558],[ 0.27059112 -0.75194689],[ -0.41363206 -28.65232645],[0. 0.]
4008,4.007999999999673,[1.8300804  0.42210498],[ 0.27017749 -0.78059922],[ -0.41339342 -28.60632281],[0. 0.]
4009,4.0089999999996735,[1.83035016 0.42129578],[ 0.2697641  -0.80920554],[ -0.41314349 -28.55859868],[0. 0.]
4010,4.009999999999674,[1.83061951 0.42045801],[ 0.26935096 -0.83776414],[ -0.41288198 -28.50915303],[0. 0.]
4011,4.010999999999674,[1.83088845 0.41959174],[ 0.26893807 -0.86627329],[ -0.41260859 -28.4579848 ],[0. 0.]
4012,4.0119999999996745,[1.83115698 0.41869701],[ 0.26852547 -0.89473128],[ -0.41232303 -28.40509291],[0. 0.]
4013,4.012999999999675,[1.83142509 0.41777387],[ 0.26811314 -0.92313637],[ -0.41202498 -28.35047628],[0. 0.]
4014,4.013999999999675,[1.83169279 0.41682238],[ 0.26770112 -0.95148685],[ -0.41171413 -28.29413379],[0. 0.]
4015,4.0149999999996755,[1.83196008 0.4158426 ],[ 0.2672894  -0.97978098],[ -0.41139015 -28.23606433],[0. 0.]
4016,4.015999999999676,[1.83222696 0.41483459],[ 0.26687801 -1.00801704],[ -0.4110527  -28.17626678],[0. 0.]
4017,4.016999999999676,[1.83249343 0.41379839],[ 0.26646696 -1.03619331],[ -0.41070146 -28.11474   ],[0. 0.]
4018,4.0179999999996765,[1.83275948 0.41273408],[ 0.26605626 -1.06430805],[ -0.41033605 -28.05148285],[0. 0.]
4019,4.018999999999677,[1.83302513 0.41164173],[ 0.26564592 -1.09235953],[ -0.40995613 -27.98649419],[0. 0.]
4020,4.019999999999677,[1.83329036 0.41052138],[ 0.26523597 -1.12034603],[ -0.40956134 -27.91977288],[0. 0.]
4021,4.0209999999996775,[1.83355519 0.40937311],[ 0.26482641 -1.1482658 ],[ -0.40915129 -27.85131778],[0. 0.]
4022,4.021999999999678,[1.83381961 0.408197  ],[ 0.26441725 -1.17611712],[ -0.40872562 -27.78112776],[0. 0.]
4023,4.022999999999678,[1.83408362 0.4069931 ],[ 0.26400853 -1.20389825],[ -0.40828393 -27.70920168],[0. 0.]
4024,4.0239999999996785,[1.83434722 0.40576149],[ 0.26360024 -1.23160745],[ -0.40782583 -27.63553844],[0. 0.]
4025,4.024999999999679,[1.83461041 0.40450225],[ 0.26319242 -1.25924299],[ -0.40735094 -27.56013693],[0. 0.]
4026,4.025999999999679,[1.83487319 0.40321544],[ 0.26278507 -1.28680312],[ -0.40685883 -27.48299607],[0. 0.]
4027,4.0269999999996795,[1.83513557 0.40190116],[ 0.26237821 -1.31428612],[ -0.4063491  -27.40411478],[0. 0.]
4028,4.02799999999968,[1.83539754 0.40055947],[ 0.26197186 -1.34169023],[ -0.40582135 -27.32349202],[0. 0.]
4029,4.02899999999968,[1.83565911 0.39919045],[ 0.26156604 -1.36901373],[ -0.40527513 -27.24112677],[0. 0.]
4030,4.0299999999996805,[1.83592027 0.3977942 ],[ 0.26116076 -1.39625485],[ -0.40471004 -27.15701804],[0. 0.]
4031,4.030999999999681,[1.83618103 0.39637079],[ 0.26075605 -1.42341187],[ -0.40412563 -27.07116487],[0. 0.]
4032,4.031999999999681,[1.83644138 0.3949203 ],[ 0.26035193 -1.45048304],[ -0.40352148 -26.98356632],[0. 0.]
4033,4.0329999999996815,[1.83670133 0.39344284],[ 0.25994841 -1.4774666 ],[ -0.40289714 -26.89422152],[0. 0.]
4034,4.033999999999682,[1.83696087 0.39193848],[ 0.25954551 -1.50436082],[ -0.40225217 -26.8031296 ],[0. 0.]
4035,4.034999999999682,[1.83722002 0.39040731],[ 0.25914326 -1.53116395],[ -0.40158612 -26.71028977],[0. 0.]
4036,4.0359999999996825,[1.83747876 0.38884944],[ 0.25874167 -1.55787424],[ -0.40089854 -26.61570127],[0. 0.]
4037,4.036999999999683,[1.8377371  0.38726495],[ 0.25834077 -1.58448994],[ -0.40018898 -26.5193634 ],[0. 0.]
4038,4.037999999999683,[1.83799504 0.38565394],[ 0.25794058 -1.61100931],[ -0.39945697 -26.42127551],[0. 0.]
4039,4.0389999999996835,[1.83825258 0.38401651],[ 0.25754113 -1.63743058],[ -0.39870207 -26.321437  ],[0. 0.]
4040,4.039999999999684,[1.83850972 0.38235276],[ 0.25714242 -1.66375202],[ -0.39792379 -26.21984736],[0. 0.]
4041,4.040999999999684,[1.83876647 0.38066279],[ 0.2567445  -1.68997187],[ -0.39712169 -26.11650611],[0. 0.]
4042,4.0419999999996845,[1.83902281 0.3789467 ],[ 0.25634738 -1.71608837],[ -0.3962953  -26.01141287],[0. 0.]
4043,4.042999999999685,[1.83927877 0.3772046 ],[ 0.25595108 -1.74209979],[ -0.39544414 -25.90456733],[0. 0.]
4044,4.043999999999685,[1.83953432 0.37543659],[ 0.25555564 -1.76800435],[ -0.39456774 -25.79596923],[0. 0.]
4045,4.0449999999996855,[1.83978948 0.37364279],[ 0.25516107 -1.79380032],[ -0.39366565 -25.68561843],[0. 0.]
4046,4.045999999999686,[1.84004425 0.37182331],[ 0.25476741 -1.81948594],[ -0.39273738 -25.57351486],[0. 0.]
4047,4.046999999999686,[1.84029862 0.36997825],[ 0.25437467 -1.84505946],[ -0.39178246 -25.45965852],[0. 0.]
4048,4.0479999999996865,[1.84055261 0.36810773],[ 0.25398289 -1.87051912],[ -0.39080043 -25.34404954],[0. 0.]
4049,4.048999999999687,[1.8408062  0.36621186],[ 0.25359209 -1.89586317],[ -0.38979082 -25.22668813],[0. 0.]
4050,4.049999999999687,[1.8410594  0.36429077],[ 0.25320229 -1.92108985],[ -0.38875314 -25.1075746 ],[0. 0.]
4051,4.0509999999996875,[1.84131222 0.36234458],[ 0.25281354 -1.94619743],[ -0.38768695 -24.98670936],[0. 0.]
4052,4.051999999999688,[1.84156464 0.36037339],[ 0.25242585 -1.97118414],[ -0.38659176 -24.86409296],[0. 0.]
4053,4.052999999999688,[1.84181668 0.35837735],[ 0.25203926 -1.99604823],[ -0.38546712 -24.73972604],[0. 0.]
4054,4.0539999999996885,[1.84206833 0.35635656],[ 0.2516538  -2.02078796],[ -0.38431255 -24.61360936],[0. 0.]
4055,4.054999999999689,[1.8423196  0.35431116],[ 0.25126948 -2.04540157],[ -0.3831276  -24.48574382],[0. 0.]
4056,4.055999999999689,[1.84257049 0.35224127],[ 0.25088636 -2.06988731],[ -0.38191181 -24.35613044],[0. 0.]
4057,4.0569999999996895,[1.84282099 0.35014702],[ 0.25050444 -2.09424344],[ -0.38066473 -24.22477036],[0. 0.]
4058,4.05799999999969,[1.84307112 0.34802856],[ 0.25012378 -2.11846821],[ -0.3793859  -24.09166488],[0. 0.]
4059,4.05899999999969,[1.84332086 0.345886  ],[ 0.24974439 -2.14255988],[ -0.37807487 -23.95681544],[0. 0.]
4060,4.0599999999996905,[1.84357023 0.34371948],[ 0.24936632 -2.16651669],[ -0.3767312 -23.8202236],[0. 0.]
4061,4.060999999999691,[1.84381922 0.34152914],[ 0.24898959 -2.19033691],[ -0.37535446 -23.6818911 ],[0. 0.]
4062,4.061999999999691,[1.84406783 0.33931512],[ 0.24861423 -2.21401881],[ -0.3739442  -23.54181982],[0. 0.]
4063,4.0629999999996915,[1.84431607 0.33707756],[ 0.24824029 -2.23756063],[ -0.3725     -23.40001182],[0. 0.]
4064,4.063999999999692,[1.84456394 0.3348166 ],[ 0.24786779 -2.26096064],[ -0.37102143 -23.25646929],[0. 0.]
4065,4.064999999999692,[1.84481144 0.33253239],[ 0.24749677 -2.28421711],[ -0.36950808 -23.11119463],[0. 0.]
4066,4.0659999999996925,[1.84505857 0.33022506],[ 0.24712726 -2.3073283 ],[ -0.36795953 -22.96419038],[0. 0.]
4067,4.066999999999693,[1.84530532 0.32789477],[ 0.2467593  -2.33029249],[ -0.36637538 -22.81545928],[0. 0.]
4068,4.067999999999693,[1.84555172 0.32554166],[ 0.24639292 -2.35310795],[ -0.36475523 -22.66500424],[0. 0.]
4069,4.0689999999996935,[1.84579775 0.32316588],[ 0.24602817 -2.37577295],[ -0.36309869 -22.51282837],[0. 0.]
4070,4.069999999999694,[1.84604341 0.3207676 ],[ 0.24566507 -2.39828578],[ -0.36140538 -22.35893497],[0. 0.]
4071,4.070999999999694,[1.84628871 0.31834695],[ 0.24530366 -2.42064472],[ -0.35967493 -22.20332752],[0. 0.]
4072,4.0719999999996945,[1.84653366 0.31590411],[ 0.24494399 -2.44284805],[ -0.35790696 -22.04600972],[0. 0.]
4073,4.072999999999695,[1.84677824 0.31343921],[ 0.24458608 -2.46489406],[ -0.35610112 -21.88698548],[0. 0.]
4074,4.073999999999695,[1.84702247 0.31095243],[ 0.24422998 -2.48678104],[ -0.35425706 -21.7262589 ],[0. 0.]
4075,4.0749999999996955,[1.84726635 0.30844392],[ 0.24387572 -2.5085073 ],[ -0.35237445 -21.56383431],[0. 0.]
4076,4.075999999999696,[1.84750987 0.30591385],[ 0.24352335 -2.53007113],[ -0.35045295 -21.39971625],[0. 0.]
4077,4.076999999999696,[1.84775305 0.30336238],[ 0.2431729  -2.55147085],[ -0.34849224 -21.23390951],[0. 0.]
4078,4.0779999999996965,[1.84799587 0.30078968],[ 0.2428244  -2.57270476],[ -0.34649202 -21.06641907],[0. 0.]
4079,4.078999999999697,[1.84823835 0.29819591],[ 0.24247791 -2.59377118],[ -0.34445199 -20.89725016],[0. 0.]
4080,4.079999999999697,[1.84848048 0.29558124],[ 0.24213346 -2.61466843],[ -0.34237187 -20.72640826],[0. 0.]
4081,4.0809999999996975,[1.84872227 0.29294584],[ 0.24179109 -2.63539484],[ -0.34025137 -20.55389908],[0. 0.]
4082,4.081999999999698,[1.84896372 0.29028989],[ 0.24145084 -2.65594874],[ -0.33809025 -20.37972856],[0. 0.]
4083,4.082999999999698,[1.84920484 0.28761356],[ 0.24111275 -2.67632846],[ -0.33588823 -20.20390292],[0. 0.]
4084,4.0839999999996985,[1.84944561 0.28491703],[ 0.24077686 -2.69653237],[ -0.3336451 -20.0264286],[0. 0.]
4085,4.084999999999699,[1.84968606 0.28220047],[ 0.24044321 -2.7165588 ],[ -0.33136063 -19.84731234],[0. 0.]
4086,4.085999999999699,[1.84992617 0.27946407],[ 0.24011185 -2.73640611],[ -0.32903459 -19.6665611 ],[0. 0.]
4087,4.0869999999996995,[1.85016595 0.276708  ],[ 0.23978282 -2.75607267],[ -0.3266668  -19.48418212],[0. 0.]
4088,4.0879999999997,[1.85040541 0.27393244],[ 0.23945615 -2.77555685],[ -0.32425708 -19.30018292],[0. 0.]
4089,4.0889999999997,[1.85064454 0.27113758],[ 0.23913189 -2.79485703],[  3.48384135 272.05799953],[-0.3208396   0.34679248]
4090,4.0899999999997005,[1.85088716 0.26861478],[ 0.24261574 -2.52279904],[  3.33058515 261.35760173],[-0.32114451  0.33393681]
4091,4.090999999999701,[1.8511331  0.26635334],[ 0.24594632 -2.26144143],[  3.18163596 251.03732427],[-0.32144204  0.32156369]
4092,4.091999999999701,[1.85138223 0.26434294],[ 0.24912796 -2.01040411],[  3.0369835 241.0850035],[-0.32173241  0.30965619]
4093,4.0929999999997015,[1.85163439 0.26257362],[ 0.25216494 -1.76931911],[  2.89660129 231.4887331 ],[-0.3220158   0.29819789]
4094,4.093999999999702,[1.85188946 0.26103579],[ 0.25506154 -1.53783037],[  2.76044919 222.23687482],[-0.32229242  0.28717292]
4095,4.094999999999702,[1.85214728 0.25972019],[ 0.25782199 -1.3155935 ],[  2.62847551 213.31806674],[-0.32256246  0.27656589]
4096,4.0959999999997025,[1.85240773 0.25861792],[ 0.26045047 -1.10227543],[  2.50061898 204.72122932],[-0.32282613  0.26636194]
4097,4.096999999999703,[1.85267068 0.25772036],[ 0.26295109 -0.8975542 ],[  2.37681034 196.43556954],[-0.3230836  0.2565467]
4098,4.097999999999703,[1.85293601 0.25701925],[ 0.2653279  -0.70111863],[  2.25697388 188.45058331],[-0.32333509  0.24710626]
4099,4.0989999999997035,[1.85320359 0.25650658],[ 0.26758487 -0.51266805],[  2.14102866 180.75605642],[-0.32358076  0.23802718]
4100,4.099999999999704,[1.85347332 0.25617467],[ 0.2697259  -0.33191199],[  2.02888966 173.34206421],[-0.32382081  0.22929648]
4101,4.100999999999704,[1.85374507 0.2560161 ],[ 0.27175479 -0.15856993],[  1.92046871 166.19897009],[-0.32405541  0.22090162]
4102,4.1019999999997045,[1.85401875 0.25602372],[0.27367526 0.00762904],[  1.81567535 159.31742316],[-0.32428473  0.21283047]
4103,4.102999999999705,[1.85429424 0.25619067],[0.27549093 0.16694646],[  1.71441754 152.68835498],[-0.32450896  0.20507135]
4104,4.103999999999705,[1.85457144 0.25651031],[0.27720535 0.31963482],[  1.61660228 146.30297567],[-0.32472825  0.19761294]
4105,4.1049999999997056,[1.85485027 0.25697624],[0.27882195 0.4659378 ],[  1.52213616 140.15276943],[-0.32494277  0.19044434]
4106,4.105999999999706,[1.85513061 0.25758233],[0.28034409 0.60609056],[  1.43092579 134.22948958],[-0.32515267  0.18355503]
4107,4.106999999999706,[1.85541239 0.25832265],[0.28177501 0.74032005],[  1.3428782  128.52515323],[-0.32535811  0.17693484]
4108,4.1079999999997066,[1.8556955 0.2591915],[0.28311789 0.86884521],[  1.25790115 123.03203563],[-0.32555924  0.17057396]
4109,4.108999999999707,[1.85597988 0.26018338],[0.28437579 0.99187724],[  1.17590344 117.74266429],[-0.3257562   0.16446294]
4110,4.109999999999707,[1.85626543 0.261293  ],[0.2855517  1.10961991],[  1.0967951  112.64981288],[-0.32594914  0.15859264]
4111,4.1109999999997076,[1.85655208 0.26251527],[0.28664849 1.22226972],[  1.02048759 107.74649507],[-0.32613819  0.15295425]
4112,4.111999999999708,[1.85683975 0.26384528],[0.28766898 1.33001622],[  0.94689397 103.02595819],[-0.32632348  0.14753928]
4113,4.112999999999708,[1.85712836 0.26527832],[0.28861587 1.43304217],[ 0.87592899 98.48167695],[-0.32650514  0.14233954]
4114,4.113999999999709,[1.85741786 0.26680985],[0.2894918  1.53152385],[ 0.80750922 94.10734703],[-0.3266833   0.13734712]
4115,4.114999999999709,[1.85770816 0.26843548],[0.29029931 1.6256312 ],[ 0.74155312 89.89687883],[-0.32685807  0.13255439]
4116,4.115999999999709,[1.8579992  0.27015101],[0.29104086 1.71552808],[ 0.67798106 85.84439107],[-0.32702958  0.12795401]
4117,4.11699999999971,[1.85829092 0.27195238],[0.29171885 1.80137247],[ 0.61671541 81.94420466],[-0.32719793  0.12353888]
4118,4.11799999999971,[1.85858325 0.2738357 ],[0.29233556 1.88331667],[ 0.55768052 78.19083649],[-0.32736323  0.11930218]
4119,4.11899999999971,[1.85887614 0.2757972 ],[0.29289324 1.96150751],[ 0.50080276 74.57899337],[-0.3275256   0.11523731]
4120,4.119999999999711,[1.85916954 0.27783329],[0.29339404 2.0360865 ],[ 0.44601051 71.10356608],[-0.32768513  0.11133792]
4121,4.120999999999711,[1.85946338 0.27994048],[0.29384006 2.10719007],[ 0.39323414 67.75962355],[-0.32784192  0.10759787]
4122,4.121999999999711,[1.85975761 0.28211543],[0.29423329 2.17494969],[ 0.34240605 64.5424071 ],[-0.32799606  0.10401128]
4123,4.122999999999712,[1.86005219 0.28435492],[0.2945757 2.2394921],[ 0.29346056 61.44732487],[-0.32814765  0.10057243]
4124,4.123999999999712,[1.86034706 0.28665586],[0.29486916 2.30093942],[ 0.24633395 58.46994636],[-0.32829678  0.09727585]
4125,4.124999999999712,[1.86064217 0.28901527],[0.29511549 2.35940937],[ 0.20096444 55.60599709],[-0.32844354  0.09411625]
4126,4.125999999999713,[1.86093749 0.29143029],[0.29531645 2.41501537],[ 0.15729208 52.85135343],[-0.328588    0.09108852]
4127,4.126999999999713,[1.86123296 0.29389815],[0.29547375 2.46786672],[ 0.1152588  50.20203755],[-0.32873025  0.08818776]
4128,4.127999999999713,[1.86152855 0.29641622],[0.29558901 2.51806876],[ 0.07480832 47.65421252],[-0.32887037  0.08540922]
4129,4.128999999999714,[1.86182421 0.29898195],[0.29566381 2.56572297],[3.58861187e-02 4.52041775e+01],[-0.32900843  0.08274834]
4130,4.129999999999714,[1.86211991 0.30159287],[0.2956997  2.61092715],[-1.56059794e-03  4.28483632e+01],[-0.32914449  0.08020072]
4131,4.130999999999714,[1.86241561 0.30424665],[0.29569814 2.65377551],[-3.75829445e-02  4.05833274e+01],[-0.32927865  0.07776212]
4132,4.131999999999715,[1.86271127 0.30694101],[0.29566056 2.69435884],[-0.0722304  38.40575032],[-0.32941095  0.07542845]
4133,4.132999999999715,[1.86300686 0.30967377],[0.29558833 2.73276459],[-0.10555085 36.31243082],[-0.32954147  0.07319578]
4134,4.133999999999715,[1.86330234 0.31244285],[0.29548277 2.76907702],[-0.13759062 34.30028204],[-0.32967027  0.07106032]
4135,4.134999999999716,[1.86359769 0.31524623],[0.29534518 2.8033773 ],[-0.16839454 32.36632752],[-0.32979741  0.0690184 ]
4136,4.135999999999716,[1.86389287 0.31808197],[0.29517679 2.83574363],[-0.19800598 30.50769738],[-0.32992294  0.0670665 ]
4137,4.136999999999716,[1.86418784 0.32094822],[0.29497878 2.86625133],[-0.22646686 28.72162457],[-0.33004693  0.06520123]
4138,4.137999999999717,[1.8644826  0.32384319],[0.29475232 2.89497295],[-0.25381775 27.00544134],[-0.33016943  0.06341932]
4139,4.138999999999717,[1.8647771  0.32676517],[0.2944985  2.92197839],[-0.28009785 25.35657571],[-0.3302905   0.06171761]
4140,4.139999999999717,[1.86507131 0.32971251],[0.2942184  2.94733497],[-0.30534507 23.77254817],[-0.33041017  0.06009307]
4141,4.140999999999718,[1.86536523 0.33268361],[0.29391306 2.97110752],[-0.32959607 22.25096841],[-0.33052851  0.05854278]
4142,4.141999999999718,[1.86565881 0.33567697],[0.29358346 2.99335849],[-0.35288627 20.78953219],[-0.33064556  0.05706391]
4143,4.142999999999718,[1.86595204 0.33869112],[0.29323057 3.01414802],[-0.37524991 19.38601833],[-0.33076137  0.05565376]
4144,4.143999999999719,[1.8662449  0.34172466],[0.29285532 3.03353404],[-0.39672008 18.03828574],[-0.33087597  0.0543097 ]
4145,4.144999999999719,[1.86653736 0.34477623],[0.2924586  3.05157232],[-0.41732876 16.74427064],[-0.33098941  0.05302922]
4146,4.145999999999719,[1.8668294  0.34784454],[0.29204128 3.06831659],[-0.43710684 15.5019838 ],[-0.33110174  0.05180988]
4147,4.14699999999972,[1.867121   0.35092836],[0.29160417 3.08381858],[-0.45608418 14.30950793],[-0.33121299  0.05064936]
4148,4.14799999999972,[1.86741215 0.35402649],[0.29114808 3.09812808],[-0.47428962 13.1649951 ],[-0.3313232   0.04954539]
4149,4.14899999999972,[1.86770282 0.35713778],[0.29067379 3.11129308],[-0.49175102 12.0666643 ],[-0.33143241  0.04849581]
4150,4.149999999999721,[1.867993   0.36026114],[0.29018204 3.12335974],[-0.50849529 11.01279907],[-0.33154065  0.04749854]
4151,4.150999999999721,[1.86828268 0.36339552],[0.28967355 3.13437254],[-0.52454844 10.00174518],[-0.33164796  0.04655155]
4152,4.151999999999721,[1.86857183 0.36653989],[0.289149   3.14437429],[-0.53993556  9.03190845],[-0.33175437  0.0456529 ]
4153,4.152999999999722,[1.86886044 0.3696933 ],[0.28860906 3.1534062 ],[-0.5546809  8.1017526],[-0.33185991  0.04480074]
4154,4.153999999999722,[1.86914849 0.3728548 ],[0.28805438 3.16150795],[-0.56880789  7.20979717],[-0.33196461  0.04399326]
4155,4.154999999999722,[1.86943598 0.37602352],[0.28748558 3.16871775],[-0.58233913  6.35461556],[-0.3320685   0.04322873]
4156,4.155999999999723,[1.86972288 0.37919859],[0.28690324 3.17507236],[-0.59529645  5.53483307],[-0.33217162  0.04250549]
4157,4.156999999999723,[1.87000919 0.3823792 ],[0.28630794 3.18060719],[-0.60770092  4.7491251 ],[-0.33227398  0.04182192]
4158,4.157999999999723,[1.87029489 0.38556456],[0.28570024 3.18535632],[-0.61957291  3.99621529],[-0.33237561  0.04117649]
4159,4.158999999999724,[1.87057997 0.38875391],[0.28508067 3.18935253],[-0.63093204  3.27487386],[-0.33247654  0.04056769]
4160,4.159999999999724,[1.87086442 0.39194654],[0.28444973 3.19262741],[-0.64179729  2.58391588],[-0.3325768  0.0399941]
4161,4.160999999999724,[1.87114823 0.39514175],[0.28380794 3.19521132],[-0.65218695  1.92219972],[-0.3326764   0.03945434]
4162,4.161999999999725,[1.87143138 0.39833888],[0.28315575 3.19713352],[-0.66211869  1.28862546],[-0.33277538  0.03894707]
4163,4.162999999999725,[1.87171388 0.4015373 ],[0.28249363 3.19842215],[-0.67160956  0.68213339],[-0.33287374  0.03847102]
4164,4.163999999999725,[1.8719957  0.40473641],[0.28182202 3.19910428],[-0.68067601  0.10170261],[-0.33297152  0.03802495]
4165,4.164999999999726,[1.87227684 0.40793562],[0.28114135 3.19920599],[-0.68933391 -0.45365044],[-0.33306873  0.03760767]
4166,4.165999999999726,[1.87255729 0.41113437],[0.28045201 3.19875234],[-0.69759859 -0.98487324],[-0.3331654   0.03721805]
4167,4.166999999999726,[1.87283705 0.41433214],[0.27975441 3.19776746],[-0.70548481 -1.49287857],[-0.33326153  0.03685497]
4168,4.167999999999727,[1.87311609 0.41752841],[0.27904893 3.19627458],[-0.71300685 -1.97854569],[-0.33335716  0.03651739]
4169,4.168999999999727,[1.87339443 0.42072271],[0.27833592 3.19429604],[-0.72017844 -2.44272161],[-0.33345229  0.03620429]
4170,4.169999999999727,[1.87367205 0.42391456],[0.27761574 3.19185332],[-0.72701287 -2.88622219],[-0.33354694  0.03591467]
4171,4.170999999999728,[1.87394893 0.42710353],[0.27688873 3.18896709],[-0.73352294 -3.30983333],[-0.33364114  0.0356476 ]
4172,4.171999999999728,[1.87422509 0.43028918],[0.27615521 3.18565726],[-0.73972098 -3.71431201],[-0.33373489  0.03540216]
4173,4.172999999999728,[1.87450051 0.43347113],[0.27541549 3.18194295],[-0.74561889 -4.10038736],[-0.33382821  0.03517748]
4174,4.173999999999729,[1.87477517 0.43664897],[0.27466987 3.17784256],[-0.75122818 -4.46876164],[-0.33392111  0.03497272]
4175,4.174999999999729,[1.87504909 0.43982234],[0.27391864 3.1733738 ],[-0.75655989 -4.82011125],[-0.33401362  0.03478706]
4176,4.175999999999729,[1.87532226 0.4429909 ],[0.27316208 3.16855369],[-0.76162472 -5.15508764],[-0.33410573  0.03461973]
4177,4.17699999999973,[1.87559466 0.44615429],[0.27240045 3.1633986 ],[-0.76643294 -5.47431823],[-0.33419747  0.03446997]
4178,4.17799999999973,[1.87586629 0.44931222],[0.27163402 3.15792428],[-0.7709945  -5.77840725],[-0.33428885  0.03433705]
4179,4.17899999999973,[1.87613715 0.45246437],[0.27086303 3.15214588],[-0.77531894 -6.06793665],[-0.33437988  0.03422029]
4180,4.179999999999731,[1.87640724 0.45561044],[0.27008771 3.14607794],[-0.77941551 -6.34346684],[-0.33447056  0.03411901]
4181,4.180999999999731,[1.87667655 0.45875018],[0.26930829 3.13973447],[-0.78329308 -6.60553752],[-0.33456092  0.03403256]
4182,4.181999999999731,[1.87694507 0.46188331],[0.268525   3.13312893],[-0.78696023 -6.85466839],[-0.33465096  0.03396034]
4183,4.182999999999732,[1.87721281 0.46500958],[0.26773804 3.12627427],[-0.79042521 -7.09135993],[-0.33474069  0.03390172]
4184,4.183999999999732,[1.87747976 0.46812876],[0.26694761 3.11918291],[-0.79369599 -7.31609407],[-0.33483013  0.03385616]
4185,4.184999999999732,[1.87774591 0.47124063],[0.26615392 3.11186681],[-0.79678023 -7.52933487],[-0.33491927  0.03382308]
4186,4.185999999999733,[1.87801127 0.47434497],[0.26535714 3.10433748],[-0.79968533 -7.73152916],[-0.33500813  0.03380196]
4187,4.186999999999733,[1.87827583 0.47744157],[0.26455745 3.09660595],[-0.8024184  -7.92310721],[-0.33509672  0.03379229]
4188,4.187999999999733,[1.87853958 0.48053026],[0.26375503 3.08868284],[-0.80498632 -8.10448328],[-0.33518505  0.03379358]
4189,4.188999999999734,[1.87880253 0.48361084],[0.26295005 3.08057836],[-0.80739568 -8.27605626],[-0.33527313  0.03380534]
4190,4.189999999999734,[1.87906468 0.48668314],[0.26214265 3.0723023 ],[-0.80965286 -8.43821018],[-0.33536095  0.03382712]
4191,4.190999999999734,[1.87932601 0.489747  ],[0.261333   3.06386409],[-0.811764  -8.5913148],[-0.33544854  0.0338585 ]
4192,4.191999999999735,[1.87958653 0.49280227],[0.26052124 3.05527278],[-0.813735  -8.7357261],[-0.33553589  0.03389903]
4193,4.192999999999735,[1.87984624 0.49584881],[0.2597075  3.04653705],[-0.81557155 -8.87178681],[-0.33562302  0.03394832]
4194,4.193999999999735,[1.88010513 0.49888648],[0.25889193 3.03766526],[-0.81727914 -8.99982686],[-0.33570992  0.03400598]
4195,4.194999999999736,[1.8803632  0.50191514],[0.25807465 3.02866544],[-0.81886304 -9.1201639 ],[-0.33579662  0.03407163]
4196,4.195999999999736,[1.88062046 0.50493469],[0.25725579 3.01954527],[-0.82032834 -9.2331037 ],[-0.3358831   0.03414491]
4197,4.196999999999736,[1.8808769 0.507945 ],[0.25643546 3.01031217],[-0.82167994 -9.33894064],[-0.33596939  0.03422547]
4198,4.197999999999737,[1.88113251 0.51094597],[0.25561378 3.00097323],[-0.82292254 -9.43795805],[-0.33605547  0.03431298]
4199,4.198999999999737,[1.8813873  0.51393751],[0.25479086 2.99153527],[-0.82406069 -9.53042872],[-0.33614137  0.03440711]
4200,4.199999999999737,[1.88164127 0.51691951],[0.25396679 2.98200484],[-0.82509875 -9.61661519],[-0.33622708  0.03450757]
4201,4.200999999999738,[1.88189441 0.5198919 ],[0.2531417  2.97238823],[-0.82604094 -9.69677018],[-0.33631261  0.03461404]
4202,4.201999999999738,[1.88214672 0.52285459],[0.25231566 2.96269146],[-0.82689129 -9.77113696],[-0.33639796  0.03472625]
4203,4.202999999999738,[1.88239821 0.52580751],[0.25148876 2.95292032],[-0.82765371 -9.83994965],[-0.33648314  0.03484392]
4204,4.203999999999739,[1.88264887 0.52875059],[0.25066111 2.94308037],[-0.82833195 -9.9034336 ],[-0.33656815  0.03496679]
4205,4.204999999999739,[1.88289871 0.53168377],[0.24983278 2.93317694],[-0.82892961 -9.96180571],[-0.336653   0.0350946]
