,time,qpos,qvel,qacc,ctrl
193,0.19300000000000014,[-0.02065113 -0.55879265],[-0.16370233 -2.68338764],[-0.54235062  5.24484315],[-0.36155401 -0.03321959]
194,0.19400000000000014,[-0.02081537 -0.56147079],[-0.16424468 -2.67814279],[-0.54289815  5.20993296],[-0.36154764 -0.03345538]
195,0.19500000000000015,[-0.02098016 -0.56414372],[-0.16478758 -2.67293286],[-0.54344166  5.17516518],[-0.36154033 -0.03369037]
196,0.19600000000000015,[-0.02114549 -0.56681148],[-0.16533102 -2.66775769],[-0.54398107  5.14054438],[-0.36153209 -0.03392454]
197,0.19700000000000015,[-0.02131137 -0.5694741 ],[-0.165875   -2.66261715],[-0.54451628  5.10607493],[-0.36152291 -0.0341579 ]
198,0.19800000000000015,[-0.02147779 -0.57213161],[-0.16641952 -2.65751108],[-0.54504724  5.07176093],[-0.3615128  -0.03439044]
199,0.19900000000000015,[-0.02164475 -0.57478405],[-0.16696457 -2.65243931],[-0.54557386  5.0376063 ],[-0.36150175 -0.03462216]
200,0.20000000000000015,[-0.02181226 -0.57743145],[-0.16751014 -2.64740171],[-0.54609608  5.00361474],[-0.36148976 -0.03485307]
201,0.20100000000000015,[-0.02198032 -0.58007385],[-0.16805624 -2.64239809],[-0.54661384  4.96978973],[-0.36147684 -0.03508315]
202,0.20200000000000015,[-0.02214892 -0.58271127],[-0.16860285 -2.6374283 ],[-0.54712708  4.93613461],[-0.36146298 -0.03531241]
203,0.20300000000000015,[-0.02231807 -0.58534377],[-0.16914998 -2.63249217],[-0.54763573  4.90265248],[-0.36144819 -0.03554085]
204,0.20400000000000015,[-0.02248777 -0.58797136],[-0.16969761 -2.62758952],[-0.54813976  4.86934629],[-0.36143246 -0.03576847]
205,0.20500000000000015,[-0.02265802 -0.59059408],[-0.17024575 -2.62272017],[-0.54863909  4.83621883],[-0.3614158  -0.03599526]
206,0.20600000000000016,[-0.02282881 -0.59321196],[-0.17079439 -2.61788395],[-0.5491337   4.80327271],[-0.3613982  -0.03622122]
207,0.20700000000000016,[-0.02300015 -0.59582504],[-0.17134352 -2.61308068],[-0.54962353  4.77051039],[-0.36137967 -0.03644636]
208,0.20800000000000016,[-0.02317205 -0.59843335],[-0.17189315 -2.60831017],[-0.55010855  4.73793416],[-0.3613602  -0.03667068]
209,0.20900000000000016,[-0.02334449 -0.60103692],[-0.17244326 -2.60357223],[-0.55058871  4.70554621],[-0.3613398  -0.03689417]
210,0.21000000000000016,[-0.02351748 -0.60363579],[-0.17299385 -2.59886669],[-0.55106398  4.67334855],[-0.36131846 -0.03711683]
211,0.21100000000000016,[-0.02369103 -0.60622998],[-0.17354491 -2.59419334],[-0.55153432  4.64134306],[-0.36129619 -0.03733867]
212,0.21200000000000016,[-0.02386512 -0.60881954],[-0.17409644 -2.589552  ],[-0.55199971  4.60953153],[-0.36127298 -0.03755968]
213,0.21300000000000016,[-0.02403977 -0.61140448],[-0.17464844 -2.58494246],[-0.5524601   4.57791557],[-0.36124884 -0.03777986]
214,0.21400000000000016,[-0.02421497 -0.61398484],[-0.1752009  -2.58036455],[-0.55291549  4.54649672],[-0.36122377 -0.03799923]
215,0.21500000000000016,[-0.02439073 -0.61656066],[-0.17575382 -2.57581805],[-0.55336584  4.51527638],[-0.36119776 -0.03821777]
216,0.21600000000000016,[-0.02456704 -0.61913196],[-0.17630718 -2.57130278],[-0.55381113  4.48425585],[-0.36117082 -0.03843549]
217,0.21700000000000016,[-0.0247439  -0.62169878],[-0.176861   -2.56681852],[-0.55425134  4.45343633],[-0.36114295 -0.03865238]
218,0.21800000000000017,[-0.02492131 -0.62426115],[-0.17741525 -2.56236508],[-0.55468645  4.42281891],[-0.36111414 -0.03886846]
219,0.21900000000000017,[-0.02509928 -0.62681909],[-0.17796993 -2.55794227],[-0.55511644  4.3924046 ],[-0.3610844  -0.03908372]
220,0.22000000000000017,[-0.02527781 -0.62937264],[-0.17852505 -2.55354986],[-0.55554131  4.36219428],[-0.36105373 -0.03929816]
221,0.22100000000000017,[-0.02545689 -0.63192183],[-0.17908059 -2.54918767],[-0.55596102  4.3321888 ],[-0.36102213 -0.03951178]
222,0.22200000000000017,[-0.02563652 -0.63446668],[-0.17963655 -2.54485548],[-0.55637558  4.30238887],[-0.36098959 -0.03972459]
223,0.22300000000000017,[-0.02581672 -0.63700724],[-0.18019293 -2.54055309],[-0.55678498  4.27279516],[-0.36095612 -0.03993658]
224,0.22400000000000017,[-0.02599747 -0.63954352],[-0.18074971 -2.53628029],[-0.55718919  4.24340823],[-0.36092172 -0.04014776]
225,0.22500000000000017,[-0.02617877 -0.64207555],[-0.1813069  -2.53203689],[-0.55758823  4.21422859],[-0.36088639 -0.04035813]
226,0.22600000000000017,[-0.02636064 -0.64460338],[-0.18186449 -2.52782266],[-0.55798207  4.18525666],[-0.36085013 -0.04056769]
227,0.22700000000000017,[-0.02654306 -0.64712701],[-0.18242247 -2.5236374 ],[-0.55837073  4.15649281],[-0.36081293 -0.04077645]
228,0.22800000000000017,[-0.02672604 -0.64964649],[-0.18298084 -2.51948091],[-0.55875418  4.12793732],[-0.36077481 -0.0409844 ]
229,0.22900000000000018,[-0.02690958 -0.65216185],[-0.1835396  -2.51535297],[-0.55913243  4.09959043],[-0.36073575 -0.04119154]
230,0.23000000000000018,[-0.02709368 -0.6546731 ],[-0.18409873 -2.51125338],[-0.55950549  4.07145231],[-0.36069577 -0.04139789]
231,0.23100000000000018,[-0.02727834 -0.65718028],[-0.18465824 -2.50718193],[-0.55987334  4.04352308],[-0.36065486 -0.04160343]
232,0.23200000000000018,[-0.02746356 -0.65968342],[-0.18521811 -2.5031384 ],[-0.56023599  4.01580279],[-0.36061301 -0.04180818]
233,0.23300000000000018,[-0.02764933 -0.66218254],[-0.18577834 -2.4991226 ],[-0.56059345  3.98829144],[-0.36057024 -0.04201213]
234,0.23400000000000018,[-0.02783567 -0.66467768],[-0.18633894 -2.49513431],[-0.56094571  3.96098899],[-0.36052653 -0.04221529]
235,0.23500000000000018,[-0.02802257 -0.66716885],[-0.18689988 -2.49117332],[-0.56129279  3.93389536],[-0.3604819  -0.04241765]
236,0.23600000000000018,[-0.02821003 -0.66965609],[-0.18746118 -2.48723943],[-0.56163468  3.90701039],[-0.36043634 -0.04261923]
237,0.23700000000000018,[-0.02839806 -0.67213942],[-0.18802281 -2.48333242],[-0.56197139  3.8803339 ],[-0.36038985 -0.04282002]
238,0.23800000000000018,[-0.02858664 -0.67461887],[-0.18858478 -2.47945208],[-0.56230293  3.85386568],[-0.36034244 -0.04302002]
239,0.23900000000000018,[-0.02877579 -0.67709447],[-0.18914709 -2.47559822],[-0.5626293   3.82760544],[-0.36029409 -0.04321925]
240,0.24000000000000019,[-0.0289655  -0.67956624],[-0.18970971 -2.47177061],[-0.56295052  3.8015529 ],[-0.36024482 -0.04341769]
241,0.2410000000000002,[-0.02915577 -0.68203421],[-0.19027267 -2.46796906],[-0.56326659  3.77570769],[-0.36019462 -0.04361535]
242,0.2420000000000002,[-0.02934661 -0.68449841],[-0.19083593 -2.46419335],[-0.56357753  3.75006946],[-0.3601435  -0.04381224]
243,0.2430000000000002,[-0.02953801 -0.68695885],[-0.19139951 -2.46044328],[-0.56388334  3.72463779],[-0.36009145 -0.04400835]
244,0.2440000000000002,[-0.02972997 -0.68941557],[-0.19196339 -2.45671864],[-0.56418404  3.69941224],[-0.36003847 -0.0442037 ]
245,0.2450000000000002,[-0.0299225  -0.69186859],[-0.19252758 -2.45301923],[-0.56447963  3.67439233],[-0.35998457 -0.04439827]
246,0.2460000000000002,[-0.03011559 -0.69431793],[-0.19309206 -2.44934484],[-0.56477013  3.64957757],[-0.35992974 -0.04459208]
247,0.2470000000000002,[-0.03030925 -0.69676363],[-0.19365683 -2.44569526],[-0.56505555  3.62496742],[-0.35987398 -0.04478513]
248,0.2480000000000002,[-0.03050347 -0.6992057 ],[-0.19422188 -2.44207029],[-0.56533591  3.60056134],[-0.3598173  -0.04497741]
249,0.2490000000000002,[-0.03069826 -0.70164417],[-0.19478722 -2.43846973],[-0.56561122  3.57635874],[-0.3597597  -0.04516893]
250,0.25000000000000017,[-0.03089361 -0.70407906],[-0.19535283 -2.43489337],[-0.56588149  3.55235901],[-0.35970117 -0.0453597 ]
251,0.25100000000000017,[-0.03108953 -0.7065104 ],[-0.19591871 -2.43134101],[-0.56614674  3.52856154],[-0.35964172 -0.04554972]
252,0.25200000000000017,[-0.03128601 -0.70893821],[-0.19648486 -2.42781245],[-0.56640699  3.50496567],[-0.35958134 -0.04573898]
253,0.25300000000000017,[-0.03148306 -0.71136252],[-0.19705126 -2.42430749],[-0.56666225  3.48157074],[-0.35952005 -0.04592749]
254,0.25400000000000017,[-0.03168068 -0.71378335],[-0.19761793 -2.42082592],[-0.56691253  3.45837606],[-0.35945782 -0.04611526]
255,0.25500000000000017,[-0.03187887 -0.71620071],[-0.19818484 -2.41736754],[-0.56715786  3.43538092],[-0.35939468 -0.04630228]
256,0.25600000000000017,[-0.03207762 -0.71861465],[-0.198752   -2.41393216],[-0.56739825  3.41258461],[-0.35933061 -0.04648857]
257,0.2570000000000002,[-0.03227694 -0.72102517],[-0.1993194  -2.41051957],[-0.56763371  3.38998638],[-0.35926562 -0.04667411]
258,0.2580000000000002,[-0.03247682 -0.7234323 ],[-0.19988703 -2.40712959],[-0.56786428  3.36758548],[-0.35919972 -0.04685891]
259,0.2590000000000002,[-0.03267728 -0.72583606],[-0.20045489 -2.403762  ],[-0.56808995  3.34538114],[-0.35913288 -0.04704299]
260,0.2600000000000002,[-0.0328783  -0.72823647],[-0.20102298 -2.40041662],[-0.56831076  3.32337258],[-0.35906513 -0.04722633]
261,0.2610000000000002,[-0.03307989 -0.73063357],[-0.20159129 -2.39709325],[-0.56852672  3.301559  ],[-0.35899646 -0.04740894]
262,0.2620000000000002,[-0.03328205 -0.73302736],[-0.20215982 -2.39379169],[-0.56873784  3.2799396 ],[-0.35892687 -0.04759082]
263,0.2630000000000002,[-0.03348478 -0.73541787],[-0.20272856 -2.39051175],[-0.56894416  3.25851356],[-0.35885636 -0.04777198]
264,0.2640000000000002,[-0.03368808 -0.73780512],[-0.2032975  -2.38725324],[-0.56914568  3.23728004],[-0.35878492 -0.04795242]
265,0.2650000000000002,[-0.03389195 -0.74018914],[-0.20386665 -2.38401596],[-0.56934244  3.21623821],[-0.35871257 -0.04813214]
266,0.2660000000000002,[-0.03409638 -0.74256994],[-0.20443599 -2.38079972],[-0.56953444  3.19538722],[-0.35863931 -0.04831114]
267,0.2670000000000002,[-0.03430139 -0.74494754],[-0.20500553 -2.37760433],[-0.56972171  3.17472622],[-0.35856512 -0.04848943]
268,0.2680000000000002,[-0.03450696 -0.74732197],[-0.20557525 -2.3744296 ],[-0.56990426  3.15425432],[-0.35849001 -0.04866701]
269,0.2690000000000002,[-0.03471311 -0.74969325],[-0.20614515 -2.37127535],[-0.57008213  3.13397067],[-0.35841399 -0.04884388]
270,0.2700000000000002,[-0.03491982 -0.75206139],[-0.20671523 -2.36814138],[-0.57025532  3.11387438],[-0.35833705 -0.04902004]
271,0.2710000000000002,[-0.03512711 -0.75442642],[-0.20728549 -2.36502751],[-0.57042387  3.09396456],[-0.3582592 -0.0491955]
272,0.2720000000000002,[-0.03533496 -0.75678835],[-0.20785591 -2.36193354],[-0.57058778  3.07424033],[-0.35818042 -0.04937025]
273,0.2730000000000002,[-0.03554339 -0.75914721],[-0.2084265 -2.3588593],[-0.57074709  3.05470078],[-0.35810074 -0.04954431]
274,0.2740000000000002,[-0.03575239 -0.76150302],[-0.20899725 -2.3558046 ],[-0.57090181  3.035345  ],[-0.35802013 -0.04971766]
275,0.2750000000000002,[-0.03596196 -0.76385579],[-0.20956815 -2.35276925],[-0.57105197  3.0161721 ],[-0.35793861 -0.04989033]
276,0.2760000000000002,[-0.0361721  -0.76620554],[-0.2101392  -2.34975308],[-0.57119758  2.99718115],[-0.35785618 -0.0500623 ]
277,0.2770000000000002,[-0.03638281 -0.76855229],[-0.2107104 -2.3467559],[-0.57133867  2.97837125],[-0.35777283 -0.05023358]
278,0.2780000000000002,[-0.03659409 -0.77089607],[-0.21128174 -2.34377753],[-0.57147526  2.95974147],[-0.35768857 -0.05040418]
279,0.2790000000000002,[-0.03680594 -0.77323689],[-0.21185321 -2.34081779],[-0.57160737  2.94129089],[-0.3576034  -0.05057409]
280,0.2800000000000002,[-0.03701837 -0.77557477],[-0.21242482 -2.3378765 ],[-0.57173502  2.92301859],[-0.35751731 -0.05074331]
281,0.2810000000000002,[-0.03723136 -0.77790972],[-0.21299656 -2.33495348],[-0.57185824  2.90492364],[-0.35743031 -0.05091186]
282,0.2820000000000002,[-0.03744493 -0.78024177],[-0.21356841 -2.33204856],[-0.57197705  2.88700511],[-0.35734239 -0.05107973]
283,0.2830000000000002,[-0.03765907 -0.78257093],[-0.21414039 -2.32916155],[-0.57209146  2.86926206],[-0.35725357 -0.05124692]
284,0.2840000000000002,[-0.03787378 -0.78489722],[-0.21471248 -2.32629229],[-0.57220151  2.85169358],[-0.35716383 -0.05141344]
285,0.2850000000000002,[-0.03808907 -0.78722066],[-0.21528468 -2.32344059],[-0.57230721  2.83429872],[-0.35707319 -0.05157929]
286,0.2860000000000002,[-0.03830493 -0.78954127],[-0.21585699 -2.3206063 ],[-0.57240859  2.81707656],[-0.35698163 -0.05174447]
287,0.2870000000000002,[-0.03852135 -0.79185906],[-0.2164294  -2.31778922],[-0.57250566  2.80002615],[-0.35688916 -0.05190898]
288,0.2880000000000002,[-0.03873836 -0.79417405],[-0.21700191 -2.31498919],[-0.57259846  2.78314657],[-0.35679578 -0.05207283]
289,0.2890000000000002,[-0.03895593 -0.79648625],[-0.2175745  -2.31220605],[-0.57268699  2.76643688],[-0.3567015  -0.05223602]
290,0.2900000000000002,[-0.03917408 -0.79879569],[-0.21814719 -2.30943961],[-0.5727713   2.74989615],[-0.3566063  -0.05239855]
291,0.2910000000000002,[-0.0393928  -0.80110238],[-0.21871996 -2.30668971],[-0.57285139  2.73352345],[-0.3565102  -0.05256042]
292,0.2920000000000002,[-0.03961209 -0.80340634],[-0.21929281 -2.30395619],[-0.57292729  2.71731783],[-0.35641319 -0.05272163]
293,0.2930000000000002,[-0.03983196 -0.80570758],[-0.21986574 -2.30123887],[-0.57299902  2.70127838],[-0.35631527 -0.05288219]
294,0.2940000000000002,[-0.0400524  -0.80800612],[-0.22043874 -2.29853759],[-0.5730666   2.68540417],[-0.35621644 -0.05304211]
295,0.2950000000000002,[-0.04027341 -0.81030197],[-0.22101181 -2.29585219],[-0.57313007  2.66969425],[-0.35611671 -0.05320137]
296,0.2960000000000002,[-0.04049499 -0.81259515],[-0.22158494 -2.2931825 ],[-0.57318943  2.65414772],[-0.35601607 -0.05335999]
297,0.2970000000000002,[-0.04071715 -0.81488568],[-0.22215813 -2.29052835],[-0.57324471  2.63876364],[-0.35591453 -0.05351796]
298,0.2980000000000002,[-0.04093988 -0.81717357],[-0.22273137 -2.28788958],[-0.57329594  2.62354108],[-0.35581208 -0.05367529]
299,0.2990000000000002,[-0.04116319 -0.81945883],[-0.22330467 -2.28526604],[-0.57334313  2.60847914],[-0.35570872 -0.05383198]
300,0.3000000000000002,[-0.04138706 -0.82174149],[-0.22387801 -2.28265756],[-0.57338632  2.59357689],[-0.35560447 -0.05398803]
301,0.3010000000000002,[-0.04161152 -0.82402156],[-0.2244514  -2.28006399],[-0.57342551  2.57883341],[-0.3554993  -0.05414344]
302,0.3020000000000002,[-0.04183654 -0.82629904],[-0.22502482 -2.27748515],[-0.57346074  2.56424778],[-0.35539324 -0.05429823]
303,0.3030000000000002,[-0.04206214 -0.82857396],[-0.22559828 -2.27492091],[-0.57349202  2.54981911],[-0.35528627 -0.05445238]
304,0.3040000000000002,[-0.04228831 -0.83084633],[-0.22617177 -2.27237109],[-0.57351938  2.53554648],[-0.3551784 -0.0546059]
305,0.3050000000000002,[-0.04251506 -0.83311617],[-0.22674529 -2.26983554],[-0.57354285  2.52142898],[-0.35506963 -0.05475879]
306,0.3060000000000002,[-0.04274237 -0.83538348],[-0.22731884 -2.26731411],[-0.57356243  2.50746572],[-0.35495995 -0.05491106]
307,0.3070000000000002,[-0.04297027 -0.83764829],[-0.2278924  -2.26480665],[-0.57357816  2.49365578],[-0.35484938 -0.0550627 ]
308,0.3080000000000002,[-0.04319873 -0.8399106 ],[-0.22846598 -2.26231299],[-0.57359005  2.47999828],[-0.35473791 -0.05521373]
309,0.3090000000000002,[-0.04342777 -0.84217043],[-0.22903957 -2.25983299],[-0.57359813  2.46649233],[-0.35462553 -0.05536413]
310,0.3100000000000002,[-0.04365739 -0.8444278 ],[-0.22961316 -2.2573665 ],[-0.57360243  2.45313703],[-0.35451226 -0.05551391]
311,0.3110000000000002,[-0.04388757 -0.84668271],[-0.23018677 -2.25491336],[-0.57360295  2.43993149],[-0.35439808 -0.05566308]
312,0.3120000000000002,[-0.04411833 -0.84893519],[-0.23076037 -2.25247343],[-0.57359973  2.42687484],[-0.35428301 -0.05581164]
313,0.3130000000000002,[-0.04434967 -0.85118523],[-0.23133397 -2.25004656],[-0.57359279  2.4139662 ],[-0.35416704 -0.05595958]
314,0.3140000000000002,[-0.04458157 -0.85343287],[-0.23190756 -2.24763259],[-0.57358214  2.40120469],[-0.35405018 -0.05610692]
315,0.3150000000000002,[-0.04481406 -0.8556781 ],[-0.23248114 -2.24523138],[-0.57356782  2.38858943],[-0.35393241 -0.05625364]
316,0.3160000000000002,[-0.04504711 -0.85792094],[-0.23305471 -2.2428428 ],[-0.57354983  2.37611957],[-0.35381375 -0.05639976]
317,0.3170000000000002,[-0.04528074 -0.86016141],[-0.23362826 -2.24046668],[-0.57352821  2.36379423],[-0.3536942  -0.05654528]
318,0.3180000000000002,[-0.04551494 -0.86239951],[-0.23420179 -2.23810288],[-0.57350297  2.35161257],[-0.35357375 -0.05669019]
319,0.31900000000000023,[-0.04574972 -0.86463526],[-0.23477529 -2.23575127],[-0.57347414  2.33957371],[-0.3534524  -0.05683451]
320,0.32000000000000023,[-0.04598506 -0.86686867],[-0.23534877 -2.2334117 ],[-0.57344173  2.32767682],[-0.35333016 -0.05697822]
321,0.32100000000000023,[-0.04622099 -0.86909976],[-0.23592221 -2.23108402],[-0.57340578  2.31592104],[-0.35320702 -0.05712134]
322,0.32200000000000023,[-0.04645748 -0.87132853],[-0.23649562 -2.2287681 ],[-0.57336629  2.30430553],[-0.353083   -0.05726386]
323,0.32300000000000023,[-0.04669455 -0.87355499],[-0.23706898 -2.22646379],[-0.5733233   2.29282945],[-0.35295808 -0.05740579]
324,0.32400000000000023,[-0.04693219 -0.87577916],[-0.23764231 -2.22417096],[-0.57327682  2.28149196],[-0.35283226 -0.05754712]
325,0.32500000000000023,[-0.04717041 -0.87800105],[-0.23821558 -2.22188947],[-0.57322687  2.27029224],[-0.35270556 -0.05768787]
326,0.32600000000000023,[-0.0474092  -0.88022067],[-0.23878881 -2.21961918],[-0.57317348  2.25922946],[-0.35257796 -0.05782803]
327,0.32700000000000023,[-0.04764856 -0.88243803],[-0.23936198 -2.21735995],[-0.57311666  2.2483028 ],[-0.35244948 -0.0579676 ]
328,0.32800000000000024,[-0.0478885  -0.88465314],[-0.2399351  -2.21511165],[-0.57305644  2.23751143],[-0.3523201  -0.05810659]
329,0.32900000000000024,[-0.048129   -0.88686602],[-0.24050816 -2.21287413],[-0.57299284  2.22685455],[-0.35218983 -0.05824499]
330,0.33000000000000024,[-0.04837008 -0.88907666],[-0.24108115 -2.21064728],[-0.57292587  2.21633135],[-0.35205868 -0.05838282]
331,0.33100000000000024,[-0.04861174 -0.89128509],[-0.24165407 -2.20843095],[-0.57285556  2.20594102],[-0.35192663 -0.05852006]
332,0.33200000000000024,[-0.04885397 -0.89349132],[-0.24222693 -2.20622501],[-0.57278194  2.19568277],[-0.3517937  -0.05865673]
333,0.33300000000000024,[-0.04909677 -0.89569535],[-0.24279971 -2.20402933],[-0.57270501  2.18555579],[-0.35165988 -0.05879282]
334,0.33400000000000024,[-0.04934014 -0.89789719],[-0.24337242 -2.20184377],[-0.5726248  2.1755593],[-0.35152518 -0.05892833]
335,0.33500000000000024,[-0.04958408 -0.90009686],[-0.24394504 -2.19966821],[-0.57254133  2.16569251],[-0.35138959 -0.05906327]
336,0.33600000000000024,[-0.0498286  -0.90229436],[-0.24451758 -2.19750252],[-0.57245463  2.15595463],[-0.35125311 -0.05919764]
337,0.33700000000000024,[-0.05007369 -0.90448971],[-0.24509004 -2.19534656],[-0.5723647  2.1463449],[-0.35111575 -0.05933144]
338,0.33800000000000024,[-0.05031935 -0.90668291],[-0.2456624  -2.19320022],[-0.57227158  2.13686254],[-0.3509775  -0.05946467]
339,0.33900000000000025,[-0.05056559 -0.90887397],[-0.24623467 -2.19106336],[-0.57217528  2.12750677],[-0.35083837 -0.05959734]
340,0.34000000000000025,[-0.05081239 -0.91106291],[-0.24680685 -2.18893585],[-0.57207581  2.11827685],[-0.35069835 -0.05972944]
341,0.34100000000000025,[-0.05105977 -0.91324973],[-0.24737892 -2.18681757],[-0.57197321  2.10917199],[-0.35055745 -0.05986098]
342,0.34200000000000025,[-0.05130772 -0.91543443],[-0.2479509 -2.1847084],[-0.57186749  2.10019147],[-0.35041567 -0.05999195]
343,0.34300000000000025,[-0.05155625 -0.91761704],[-0.24852277 -2.18260821],[-0.57175867  2.09133451],[-0.35027301 -0.06012236]
344,0.34400000000000025,[-0.05180534 -0.91979756],[-0.24909452 -2.18051687],[-0.57164677  2.08260038],[-0.35012947 -0.06025222]
345,0.34500000000000025,[-0.05205501 -0.92197599],[-0.24966617 -2.17843427],[-0.57153181  2.07398834],[-0.34998504 -0.06038152]
346,0.34600000000000025,[-0.05230525 -0.92415235],[-0.2502377  -2.17636029],[-0.57141381  2.06549764],[-0.34983974 -0.06051026]
347,0.34700000000000025,[-0.05255605 -0.92632665],[-0.25080912 -2.17429479],[-0.57129278  2.05712757],[-0.34969356 -0.06063844]
348,0.34800000000000025,[-0.05280743 -0.92849889],[-0.25138041 -2.17223766],[-0.57116876  2.04887738],[-0.3495465  -0.06076608]
349,0.34900000000000025,[-0.05305939 -0.93066908],[-0.25195158 -2.17018878],[-0.57104175  2.04074636],[-0.34939856 -0.06089316]
350,0.35000000000000026,[-0.05331191 -0.93283722],[-0.25252262 -2.16814804],[-0.57091178  2.0327338 ],[-0.34924974 -0.06101969]
351,0.35100000000000026,[-0.053565   -0.93500334],[-0.25309353 -2.1661153 ],[-0.57077886  2.02483897],[-0.34910004 -0.06114567]
352,0.35200000000000026,[-0.05381867 -0.93716743],[-0.25366431 -2.16409046],[-0.57064302  2.01706116],[-0.34894947 -0.0612711 ]
