,time,qpos,qvel,qacc,ctrl
202,0.20200000000000015,[-0.00743145  0.29540728],[-0.0790098   2.57922133],[-0.5336022   4.94867186],[-0.31069539  0.03483978]
203,0.20300000000000015,[-0.00751099  0.29799145],[-0.0795434  2.58417  ],[-0.53513535  4.8741377 ],[-0.31068506  0.03495671]
204,0.20400000000000015,[-0.00759107  0.3005805 ],[-0.08007854  2.58904414],[-0.53666119  4.80009443],[-0.31067502  0.03507439]
205,0.20500000000000015,[-0.00767169  0.30317434],[-0.0806152   2.59384424],[-0.53817971  4.72653991],[-0.31066525  0.03519281]
206,0.20600000000000016,[-0.00775284  0.30577291],[-0.08115338  2.59857078],[-0.53969089  4.65347193],[-0.31065578  0.03531194]
207,0.20700000000000016,[-0.00783453  0.30837613],[-0.08169307  2.60322425],[-0.5411947   4.58088829],[-0.3106466   0.03543179]
208,0.20800000000000016,[-0.00791677  0.31098394],[-0.08223426  2.60780514],[-0.54269113  4.50878676],[-0.3106377   0.03555234]
209,0.20900000000000016,[-0.00799954  0.31359625],[-0.08277695  2.61231392],[-0.54418016  4.43716509],[-0.31062909  0.03567359]
210,0.21000000000000016,[-0.00808287  0.316213  ],[-0.08332113  2.61675109],[-0.54566177  4.366021  ],[-0.31062077  0.03579551]
211,0.21100000000000016,[-0.00816673  0.31883412],[-0.0838668   2.62111711],[-0.54713595  4.29535221],[-0.31061274  0.03591809]
212,0.21200000000000016,[-0.00825115  0.32145953],[-0.08441393  2.62541246],[-0.54860268  4.22515642],[-0.310605    0.03604134]
213,0.21300000000000016,[-0.00833611  0.32408917],[-0.08496253  2.62963762],[-0.55006194  4.1554313 ],[-0.31059755  0.03616522]
214,0.21400000000000016,[-0.00842162  0.32672296],[-0.0855126   2.63379305],[-0.55151371  4.08617452],[-0.31059039  0.03628975]
215,0.21500000000000016,[-0.00850769  0.32936084],[-0.08606411  2.63787922],[-0.55295799  4.01738371],[-0.31058352  0.03641489]
216,0.21600000000000016,[-0.0085943   0.33200274],[-0.08661707  2.64189661],[-0.55439476  3.94905653],[-0.31057694  0.03654065]
217,0.21700000000000016,[-0.00868147  0.33464859],[-0.08717146  2.64584566],[-0.555824    3.88119058],[-0.31057066  0.03666701]
218,0.21800000000000017,[-0.0087692   0.33729831],[-0.08772729  2.64972685],[-0.55724571  3.81378349],[-0.31056466  0.03679396]
219,0.21900000000000017,[-0.00885749  0.33995185],[-0.08828453  2.65354064],[-0.55865986  3.74683285],[-0.31055897  0.03692148]
220,0.22000000000000017,[-0.00894633  0.34260914],[-0.08884319  2.65728747],[-0.56006645  3.68033624],[-0.31055356  0.03704958]
221,0.22100000000000017,[-0.00903573  0.34527011],[-0.08940326  2.66096781],[-0.56146547  3.61429125],[-0.31054845  0.03717823]
222,0.22200000000000017,[-0.0091257   0.34793469],[-0.08996472  2.6645821 ],[-0.5628569   3.54869546],[-0.31054364  0.03730743]
223,0.22300000000000017,[-0.00921622  0.35060282],[-0.09052758  2.66813079],[-0.56424073  3.48354641],[-0.31053912  0.03743717]
224,0.22400000000000017,[-0.00930732  0.35327444],[-0.09109182  2.67161434],[-0.56561696  3.41884167],[-0.31053489  0.03756743]
225,0.22500000000000017,[-0.00939897  0.35594947],[-0.09165744  2.67503318],[-0.56698557  3.35457878],[-0.31053096  0.03769821]
226,0.22600000000000017,[-0.0094912   0.35862786],[-0.09222442  2.67838776],[-0.56834655  3.29075529],[-0.31052733  0.03782949]
227,0.22700000000000017,[-0.00958399  0.36130954],[-0.09279277  2.68167852],[-0.5696999   3.22736873],[-0.310524    0.03796126]
228,0.22800000000000017,[-0.00967735  0.36399444],[-0.09336247  2.68490588],[-0.5710456   3.16441663],[-0.31052096  0.03809352]
229,0.22900000000000018,[-0.00977129  0.36668251],[-0.09393352  2.6880703 ],[-0.57238365  3.10189652],[-0.31051822  0.03822625]
230,0.23000000000000018,[-0.00986579  0.36937368],[-0.0945059  2.6911722],[-0.57371405  3.03980593],[-0.31051578  0.03835944]
231,0.23100000000000018,[-0.00996087  0.3720679 ],[-0.09507961  2.694212  ],[-0.57503678  2.97814236],[-0.31051364  0.03849308]
232,0.23200000000000018,[-0.01005653  0.37476509],[-0.09565465  2.69719015],[-0.57635184  2.91690335],[-0.3105118   0.03862717]
233,0.23300000000000018,[-0.01015276  0.37746519],[-0.096231    2.70010705],[-0.57765922  2.85608639],[-0.31051026  0.03876168]
234,0.23400000000000018,[-0.01024957  0.38016816],[-0.09680866  2.70296314],[-0.57895892  2.79568901],[-0.31050902  0.03889662]
235,0.23500000000000018,[-0.01034695  0.38287392],[-0.09738762  2.70575882],[-0.58025093  2.73570871],[-0.31050808  0.03903197]
236,0.23600000000000018,[-0.01044492  0.38558241],[-0.09796787  2.70849453],[-0.58153525  2.676143  ],[-0.31050744  0.03916772]
237,0.23700000000000018,[-0.01054347  0.38829358],[-0.09854941  2.71117068],[-0.58281187  2.6169894 ],[-0.3105071   0.03930386]
238,0.23800000000000018,[-0.0106426   0.39100737],[-0.09913222  2.71378767],[-0.5840808  2.5582454],[-0.31050707  0.03944038]
239,0.23900000000000018,[-0.01074232  0.39372371],[-0.0997163   2.71634591],[-0.58534202  2.49990852],[-0.31050733  0.03957727]
240,0.24000000000000019,[-0.01084262  0.39644256],[-0.10030164  2.71884582],[-0.58659553  2.44197627],[-0.31050791  0.03971452]
241,0.2410000000000002,[-0.01094351  0.39916385],[-0.10088824  2.7212878 ],[-0.58784133  2.38444616],[-0.31050878  0.03985212]
242,0.2420000000000002,[-0.01104499  0.40188752],[-0.10147608  2.72367224],[-0.58907943  2.3273157 ],[-0.31050996  0.03999007]
243,0.2430000000000002,[-0.01114705  0.40461352],[-0.10206516  2.72599956],[-0.59030981  2.2705824 ],[-0.31051145  0.04012834]
244,0.2440000000000002,[-0.01124971  0.40734179],[-0.10265547  2.72827014],[-0.59153249  2.21424377],[-0.31051324  0.04026694]
245,0.2450000000000002,[-0.01135295  0.41007227],[-0.103247    2.73048438],[-0.59274745  2.15829734],[-0.31051533  0.04040585]
246,0.2460000000000002,[-0.01145679  0.41280492],[-0.10383975  2.73264268],[-0.59395469  2.10274063],[-0.31051773  0.04054506]
247,0.2470000000000002,[-0.01156123  0.41553966],[-0.1044337   2.73474542],[-0.59515423  2.04757116],[-0.31052044  0.04068457]
248,0.2480000000000002,[-0.01166626  0.41827646],[-0.10502886  2.73679299],[-0.59634605  1.99278645],[-0.31052346  0.04082436]
249,0.2490000000000002,[-0.01177188  0.42101524],[-0.1056252   2.73878578],[-0.59753016  1.93838404],[-0.31052678  0.04096442]
250,0.25000000000000017,[-0.0118781   0.42375597],[-0.10622273  2.74072416],[-0.59870656  1.88436145],[-0.31053041  0.04110475]
251,0.25100000000000017,[-0.01198493  0.42649857],[-0.10682144  2.74260852],[-0.59987526  1.83071624],[-0.31053435  0.04124533]
252,0.25200000000000017,[-0.01209235  0.42924301],[-0.10742132  2.74443924],[-0.60103625  1.77744593],[-0.3105386   0.04138616]
253,0.25300000000000017,[-0.01220037  0.43198923],[-0.10802235  2.74621669],[-0.60218954  1.72454808],[-0.31054316  0.04152723]
254,0.25400000000000017,[-0.01230899  0.43473717],[-0.10862454  2.74794124],[-0.60333513  1.67202024],[-0.31054803  0.04166852]
255,0.25500000000000017,[-0.01241822  0.43748678],[-0.10922788  2.74961326],[-0.60447302  1.61985996],[-0.3105532   0.04181004]
256,0.25600000000000017,[-0.01252805  0.44023802],[-0.10983235  2.75123312],[-0.60560323  1.56806482],[-0.31055869  0.04195176]
257,0.2570000000000002,[-0.01263849  0.44299082],[-0.11043795  2.75280118],[-0.60672575  1.51663237],[-0.31056449  0.04209369]
258,0.2580000000000002,[-0.01274954  0.44574514],[-0.11104468  2.75431781],[-0.60784058  1.46556019],[-0.3105706   0.04223581]
259,0.2590000000000002,[-0.01286119  0.44850092],[-0.11165252  2.75578337],[-0.60894775  1.41484586],[-0.31057703  0.04237811]
260,0.2600000000000002,[-0.01297345  0.45125812],[-0.11226147  2.75719822],[-0.61004724  1.36448697],[-0.31058376  0.04252059]
261,0.2610000000000002,[-0.01308632  0.45401668],[-0.11287151  2.75856271],[-0.61113907  1.31448111],[-0.31059081  0.04266323]
262,0.2620000000000002,[-0.0131998   0.45677656],[-0.11348265  2.75987719],[-0.61222323  1.26482588],[-0.31059817  0.04280603]
263,0.2630000000000002,[-0.0133139  0.4595377],[-0.11409488  2.76114201],[-0.61329975  1.21551888],[-0.31060585  0.04294898]
264,0.2640000000000002,[-0.01342861  0.46230006],[-0.11470818  2.76235753],[-0.61436863  1.16655773],[-0.31061384  0.04309207]
265,0.2650000000000002,[-0.01354393  0.46506358],[-0.11532254  2.76352409],[-0.61542987  1.11794005],[-0.31062215  0.0432353 ]
266,0.2660000000000002,[-0.01365987  0.46782822],[-0.11593797  2.76464203],[-0.61648348  1.06966347],[-0.31063077  0.04337864]
267,0.2670000000000002,[-0.01377642  0.47059394],[-0.11655446  2.76571169],[-0.61752947  1.02172562],[-0.31063971  0.04352211]
268,0.2680000000000002,[-0.01389359  0.47336067],[-0.11717199  2.76673342],[-0.61856785  0.97412414],[-0.31064896  0.04366567]
269,0.2690000000000002,[-0.01401139  0.47612838],[-0.11779055  2.76770754],[-0.61959863  0.92685669],[-0.31065853  0.04380934]
270,0.2700000000000002,[-0.0141298   0.47889701],[-0.11841015  2.7686344 ],[-0.62062181  0.87992092],[-0.31066841  0.0439531 ]
271,0.2710000000000002,[-0.01424883  0.48166652],[-0.11903078  2.76951432],[-0.62163742  0.83331449],[-0.31067862  0.04409694]
272,0.2720000000000002,[-0.01436848  0.48443687],[-0.11965241  2.77034763],[-0.62264545  0.7870351 ],[-0.31068914  0.04424086]
273,0.2730000000000002,[-0.01448875  0.48720801],[-0.12027506  2.77113467],[-0.62364592  0.74108041],[-0.31069998  0.04438484]
274,0.2740000000000002,[-0.01460965  0.48997988],[-0.1208987   2.77187575],[-0.62463884  0.69544812],[-0.31071114  0.04452889]
275,0.2750000000000002,[-0.01473118  0.49275245],[-0.12152334  2.7725712 ],[-0.62562421  0.65013593],[-0.31072262  0.04467298]
276,0.2760000000000002,[-0.01485332  0.49552568],[-0.12214897  2.77322133],[-0.62660206  0.60514155],[-0.31073441  0.04481712]
277,0.2770000000000002,[-0.0149761  0.4982995],[-0.12277557  2.77382648],[-0.6275724  0.5604627],[-0.31074653  0.04496129]
278,0.2780000000000002,[-0.0150995   0.50107389],[-0.12340314  2.77438694],[-0.62853523  0.5160971 ],[-0.31075897  0.04510549]
279,0.2790000000000002,[-0.01522354  0.50384879],[-0.12403168  2.77490304],[-0.62949057  0.47204248],[-0.31077173  0.04524971]
280,0.2800000000000002,[-0.0153482   0.50662417],[-0.12466117  2.77537508],[-0.63043843  0.42829661],[-0.31078481  0.04539394]
281,0.2810000000000002,[-0.01547349  0.50939997],[-0.12529161  2.77580337],[-0.63137883  0.38485722],[-0.31079821  0.04553818]
282,0.2820000000000002,[-0.01559941  0.51217616],[-0.12592298  2.77618823],[-0.63231177  0.34172209],[-0.31081193  0.04568242]
283,0.2830000000000002,[-0.01572597  0.51495269],[-0.1265553   2.77652995],[-0.63323728  0.29888898],[-0.31082598  0.04582665]
284,0.2840000000000002,[-0.01585315  0.51772952],[-0.12718853  2.77682884],[-0.63415536  0.25635569],[-0.31084035  0.04597086]
285,0.2850000000000002,[-0.01598098  0.5205066 ],[-0.12782269  2.7770852 ],[-0.63506604  0.21411999],[-0.31085504  0.04611505]
286,0.2860000000000002,[-0.01610944  0.5232839 ],[-0.12845776  2.77729932],[-0.63596932  0.1721797 ],[-0.31087006  0.04625921]
287,0.2870000000000002,[-0.01623853  0.52606137],[-0.12909372  2.7774715 ],[-0.63686522  0.13053263],[-0.3108854   0.04640333]
288,0.2880000000000002,[-0.01636826  0.52883898],[-0.12973059  2.77760203],[-0.63775376  0.0891766 ],[-0.31090106  0.0465474 ]
289,0.2890000000000002,[-0.01649863  0.53161667],[-0.13036834  2.77769121],[-0.63863495  0.04810944],[-0.31091705  0.04669142]
290,0.2900000000000002,[-0.01662963  0.53439441],[-0.13100698  2.77773932],[-0.63950882  0.00732899],[-0.31093337  0.04683539]
291,0.2910000000000002,[-0.01676128  0.53717215],[-0.13164649  2.77774665],[-0.64037536 -0.0331669 ],[-0.31095001  0.04697929]
292,0.2920000000000002,[-0.01689357  0.53994987],[-0.13228686  2.77771348],[-0.64123461 -0.07338035],[-0.31096698  0.04712311]
293,0.2930000000000002,[-0.0170265   0.54272751],[-0.1329281  2.7776401],[-0.64208658 -0.11331351],[-0.31098427  0.04726686]
294,0.2940000000000002,[-0.01716007  0.54550503],[-0.13357018  2.77752679],[-0.64293128 -0.15296848],[-0.31100189  0.04741052]
295,0.2950000000000002,[-0.01729428  0.54828241],[-0.13421312  2.77737382],[-0.64376874 -0.19234737],[-0.31101984  0.04755409]
296,0.2960000000000002,[-0.01742914  0.55105959],[-0.13485688  2.77718147],[-0.64459897 -0.23145229],[-0.31103812  0.04769756]
297,0.2970000000000002,[-0.01756464  0.55383654],[-0.13550148  2.77695002],[-0.64542199 -0.2702853 ],[-0.31105672  0.04784093]
298,0.2980000000000002,[-0.01770078  0.55661322],[-0.1361469   2.77667973],[-0.64623782 -0.3088485 ],[-0.31107566  0.04798418]
299,0.2990000000000002,[-0.01783758  0.55938959],[-0.13679314  2.77637088],[-0.64704647 -0.34714394],[-0.31109492  0.04812732]
300,0.3000000000000002,[-0.01797502  0.56216561],[-0.13744019  2.77602374],[-0.64784797 -0.38517368],[-0.31111451  0.04827033]
301,0.3010000000000002,[-0.01811311  0.56494125],[-0.13808804  2.77563857],[-0.64864234 -0.42293976],[-0.31113443  0.04841321]
302,0.3020000000000002,[-0.01825184  0.56771647],[-0.13873668  2.77521563],[-0.64942959 -0.46044421],[-0.31115468  0.04855595]
303,0.3030000000000002,[-0.01839123  0.57049122],[-0.13938611  2.77475518],[-0.65020974 -0.49768906],[-0.31117526  0.04869856]
304,0.3040000000000002,[-0.01853127  0.57326548],[-0.14003632  2.77425749],[-0.65098282 -0.53467632],[-0.31119617  0.04884101]
305,0.3050000000000002,[-0.01867195  0.5760392 ],[-0.1406873   2.77372282],[-0.65174884 -0.57140798],[-0.31121742  0.04898331]
306,0.3060000000000002,[-0.01881329  0.57881235],[-0.14133905  2.77315141],[-0.65250782 -0.60788604],[-0.31123899  0.04912544]
307,0.3070000000000002,[-0.01895528  0.5815849 ],[-0.14199156  2.77254352],[-0.65325979 -0.64411247],[-0.3112609   0.04926741]
308,0.3080000000000002,[-0.01909793  0.5843568 ],[-0.14264482  2.77189941],[-0.65400477 -0.68008924],[-0.31128314  0.04940921]
309,0.3090000000000002,[-0.01924123  0.58712802],[-0.14329882  2.77121932],[-0.65474278 -0.71581831],[-0.31130571  0.04955083]
310,0.3100000000000002,[-0.01938518  0.58989852],[-0.14395357  2.7705035 ],[-0.65547383 -0.75130162],[-0.31132862  0.04969227]
311,0.3110000000000002,[-0.01952979  0.59266827],[-0.14460904  2.7697522 ],[-0.65619795 -0.78654111],[-0.31135186  0.04983352]
312,0.3120000000000002,[-0.01967505  0.59543724],[-0.14526524  2.76896566],[-0.65691517 -0.8215387 ],[-0.31137543  0.04997457]
313,0.3130000000000002,[-0.01982098  0.59820538],[-0.14592215  2.76814412],[-0.6576255 -0.8562963],[-0.31139933  0.05011542]
314,0.3140000000000002,[-0.01996756  0.60097267],[-0.14657978  2.76728782],[-0.65832896 -0.89081582],[-0.31142357  0.05025607]
315,0.3150000000000002,[-0.02011479  0.60373907],[-0.14723811  2.76639701],[-0.65902559 -0.92509914],[-0.31144815  0.0503965 ]
316,0.3160000000000002,[-0.02026269  0.60650454],[-0.14789713  2.76547191],[-0.6597154  -0.95914815],[-0.31147306  0.05053672]
317,0.3170000000000002,[-0.02041125  0.60926905],[-0.14855685  2.76451276],[-0.66039841 -0.9929647 ],[-0.31149831  0.05067671]
318,0.3180000000000002,[-0.02056047  0.61203257],[-0.14921725  2.7635198 ],[-0.66107465 -1.02655066],[-0.31152389  0.05081648]
319,0.31900000000000023,[-0.02071034  0.61479506],[-0.14987832  2.76249325],[-0.66174414 -1.05990788],[-0.31154981  0.05095602]
320,0.32000000000000023,[-0.02086088  0.6175565 ],[-0.15054007  2.76143334],[-0.6624069  -1.09303818],[-0.31157606  0.05109532]
321,0.32100000000000023,[-0.02101209  0.62031684],[-0.15120247  2.7603403 ],[-0.66306296 -1.12594339],[-0.31160265  0.05123437]
322,0.32200000000000023,[-0.02116395  0.62307605],[-0.15186553  2.75921436],[-0.66371235 -1.15862533],[-0.31162958  0.05137318]
323,0.32300000000000023,[-0.02131648  0.62583411],[-0.15252925  2.75805573],[-0.66435508 -1.19108579],[-0.31165685  0.05151174]
324,0.32400000000000023,[-0.02146968  0.62859097],[-0.1531936   2.75686465],[-0.66499118 -1.22332656],[-0.31168445  0.05165004]
325,0.32500000000000023,[-0.02162353  0.63134661],[-0.15385859  2.75564132],[-0.66562068 -1.25534943],[-0.3117124   0.05178807]
326,0.32600000000000023,[-0.02177806  0.634101  ],[-0.15452421  2.75438597],[-0.66624359 -1.28715615],[-0.31174068  0.05192585]
327,0.32700000000000023,[-0.02193325  0.6368541 ],[-0.15519046  2.75309881],[-0.66685995 -1.31874849],[-0.3117693   0.05206334]
328,0.32800000000000024,[-0.02208911  0.63960588],[-0.15585732  2.75178006],[-0.66746978 -1.35012819],[-0.31179826  0.05220057]
329,0.32900000000000024,[-0.02224563  0.64235631],[-0.15652479  2.75042994],[ -0.59023377 -41.31830752],[0. 0.]
330,0.33000000000000024,[-0.02240275  0.64506542],[-0.15711502  2.70911163],[ -0.58887624 -41.44333301],[0. 0.]
331,0.33100000000000024,[-0.02256045  0.64773309],[-0.1577039  2.6676683],[ -0.58750154 -41.56597994],[0. 0.]
332,0.33200000000000024,[-0.02271874  0.65035919],[-0.1582914   2.62610232],[ -0.58611148 -41.68626463],[0. 0.]
333,0.33300000000000024,[-0.02287762  0.65294361],[-0.15887751  2.58441605],[ -0.58470787 -41.80420322],[0. 0.]
334,0.33400000000000024,[-0.02303708  0.65548622],[-0.15946222  2.54261185],[ -0.58329247 -41.91981168],[0. 0.]
335,0.33500000000000024,[-0.02319713  0.65798691],[-0.16004551  2.50069204],[ -0.58186703 -42.03310579],[0. 0.]
336,0.33600000000000024,[-0.02335775  0.66044557],[-0.16062738  2.45865893],[ -0.58043327 -42.14410113],[0. 0.]
337,0.33700000000000024,[-0.02351896  0.66286208],[-0.16120781  2.41651483],[ -0.57899291 -42.2528131 ],[0. 0.]
338,0.33800000000000024,[-0.02368075  0.66523635],[-0.1617868   2.37426202],[ -0.57754761 -42.35925687],[0. 0.]
339,0.33900000000000025,[-0.02384311  0.66756825],[-0.16236435  2.33190276],[ -0.57609902 -42.46344744],[0. 0.]
340,0.34000000000000025,[-0.02400605  0.66985769],[-0.16294045  2.28943931],[ -0.57464878 -42.56539955],[0. 0.]
341,0.34100000000000025,[-0.02416957  0.67210456],[-0.1635151   2.24687391],[ -0.57319848 -42.66512775],[0. 0.]
342,0.34200000000000025,[-0.02433366  0.67430877],[-0.1640883   2.20420878],[ -0.57174971 -42.76264635],[0. 0.]
343,0.34300000000000025,[-0.02449832  0.67647022],[-0.16466005  2.16144614],[ -0.570304   -42.85796945],[0. 0.]
344,0.34400000000000025,[-0.02466355  0.67858881],[-0.16523035  2.11858817],[ -0.56886288 -42.95111089],[0. 0.]
345,0.34500000000000025,[-0.02482935  0.68066444],[-0.16579921  2.07563706],[ -0.56742786 -43.0420843 ],[0. 0.]
346,0.34600000000000025,[-0.02499571  0.68269704],[-0.16636664  2.03259497],[ -0.56600038 -43.13090305],[0. 0.]
347,0.34700000000000025,[-0.02516265  0.6846865 ],[-0.16693264  1.98946407],[ -0.5645819  -43.21758026],[0. 0.]
348,0.34800000000000025,[-0.02533014  0.68663275],[-0.16749722  1.94624649],[ -0.56317383 -43.30212882],[0. 0.]
349,0.34900000000000025,[-0.0254982   0.68853569],[-0.1680604   1.90294436],[ -0.56177755 -43.38456135],[0. 0.]
350,0.35000000000000026,[-0.02566682  0.69039525],[-0.16862218  1.8595598 ],[ -0.56039441 -43.46489023],[0. 0.]
351,0.35100000000000026,[-0.02583601  0.69221135],[-0.16918257  1.81609491],[ -0.55902575 -43.54312756],[0. 0.]
352,0.35200000000000026,[-0.02600575  0.6939839 ],[-0.1697416   1.77255178],[ -0.55767285 -43.61928521],[0. 0.]
353,0.35300000000000026,[-0.02617605  0.69571283],[-0.17029927  1.7289325 ],[ -0.55633698 -43.69337475],[0. 0.]
354,0.35400000000000026,[-0.0263469   0.69739807],[-0.17085561  1.68523912],[ -0.55501939 -43.76540751],[0. 0.]
355,0.35500000000000026,[-0.02651831  0.69903954],[-0.17141063  1.64147372],[ -0.55372129 -43.83539453],[0. 0.]
356,0.35600000000000026,[-0.02669028  0.70063718],[-0.17196435  1.59763832],[ -0.55244384 -43.90334661],[0. 0.]
