,time,qpos,qvel,qacc,ctrl
193,0.19300000000000014,[-0.01087464 -0.46980266],[-0.06628328 -1.98261516],[-0.06901745  7.0116158 ],[-0.10493296 -0.02787579]
194,0.19400000000000014,[-0.010941   -0.47177827],[-0.06635229 -1.97560355],[-0.06973032  6.97071292],[-0.1049078  -0.02806983]
195,0.19500000000000015,[-0.01100742 -0.4737469 ],[-0.06642202 -1.96863283],[-0.07044005  6.92995921],[-0.10488259 -0.02826305]
196,0.19600000000000015,[-0.01107391 -0.4757086 ],[-0.06649246 -1.96170288],[-0.07114657  6.88935877],[-0.10485733 -0.02845544]
197,0.19700000000000015,[-0.01114047 -0.47766342],[-0.06656361 -1.95481352],[-0.0718498   6.84891549],[-0.10483201 -0.02864702]
198,0.19800000000000015,[-0.01120711 -0.47961138],[-0.06663546 -1.9479646 ],[-0.07254969  6.80863305],[-0.10480663 -0.02883778]
199,0.19900000000000015,[-0.01127382 -0.48155254],[-0.06670801 -1.94115597],[-0.07324617  6.76851493],[-0.1047812  -0.02902771]
200,0.20000000000000015,[-0.0113406  -0.48348692],[-0.06678126 -1.93438745],[-0.07393919  6.7285644 ],[-0.10475571 -0.02921682]
201,0.20100000000000015,[-0.01140745 -0.48541458],[-0.06685519 -1.92765889],[-0.07462869  6.68878456],[-0.10473017 -0.02940511]
202,0.20200000000000015,[-0.01147438 -0.48733555],[-0.06692982 -1.9209701 ],[-0.07531462  6.64917833],[-0.10470458 -0.02959258]
203,0.20300000000000015,[-0.01154139 -0.48924987],[-0.06700514 -1.91432093],[-0.07599693  6.60974844],[-0.10467892 -0.02977923]
204,0.20400000000000015,[-0.01160847 -0.49115759],[-0.06708114 -1.90771118],[-0.07667559  6.57049748],[-0.10465322 -0.02996506]
205,0.20500000000000015,[-0.01167563 -0.49305873],[-0.06715781 -1.90114068],[-0.07735054  6.53142786],[-0.10462746 -0.03015007]
206,0.20600000000000016,[-0.01174286 -0.49495334],[-0.06723516 -1.89460925],[-0.07802175  6.49254184],[-0.10460164 -0.03033427]
207,0.20700000000000016,[-0.01181018 -0.49684145],[-0.06731318 -1.88811671],[-0.07868919  6.45384155],[-0.10457578 -0.03051764]
208,0.20800000000000016,[-0.01187757 -0.49872312],[-0.06739187 -1.88166287],[-0.07935281  6.41532896],[-0.10454985 -0.0307002 ]
209,0.20900000000000016,[-0.01194504 -0.50059836],[-0.06747123 -1.87524754],[-0.0800126   6.37700592],[-0.10452388 -0.03088195]
210,0.21000000000000016,[-0.01201259 -0.50246723],[-0.06755124 -1.86887053],[-0.08066851  6.33887413],[-0.10449784 -0.03106289]
211,0.21100000000000016,[-0.01208022 -0.50432976],[-0.06763191 -1.86253166],[-0.08132053  6.30093518],[-0.10447176 -0.03124301]
212,0.21200000000000016,[-0.01214793 -0.506186  ],[-0.06771323 -1.85623072],[-0.08196862  6.26319055],[-0.10444562 -0.03142233]
213,0.21300000000000016,[-0.01221573 -0.50803596],[-0.0677952  -1.84996753],[-0.08261278  6.22564158],[-0.10441943 -0.03160084]
214,0.21400000000000016,[-0.01228361 -0.5098797 ],[-0.06787781 -1.84374189],[-0.08325296  6.18828953],[-0.10439318 -0.03177854]
215,0.21500000000000016,[-0.01235157 -0.51171726],[-0.06796106 -1.8375536 ],[-0.08388917  6.15113552],[-0.10436688 -0.03195545]
216,0.21600000000000016,[-0.01241961 -0.51354866],[-0.06804495 -1.83140247],[-0.08452137  6.11418059],[-0.10434053 -0.03213155]
217,0.21700000000000016,[-0.01248774 -0.51537395],[-0.06812947 -1.82528829],[-0.08514957  6.07742569],[-0.10431413 -0.03230685]
218,0.21800000000000017,[-0.01255596 -0.51719316],[-0.06821462 -1.81921086],[-0.08577373  6.04087166],[-0.10428767 -0.03248137]
219,0.21900000000000017,[-0.01262426 -0.51900633],[-0.06830039 -1.81316999],[-0.08639386  6.00451926],[-0.10426116 -0.03265508]
220,0.22000000000000017,[-0.01269265 -0.5208135 ],[-0.06838679 -1.80716547],[-0.08700993  5.96836916],[-0.10423459 -0.03282801]
221,0.22100000000000017,[-0.01276112 -0.52261469],[-0.0684738 -1.8011971],[-0.08762195  5.93242196],[-0.10420798 -0.03300015]
222,0.22200000000000017,[-0.01282968 -0.52440996],[-0.06856142 -1.79526468],[-0.08822991  5.89667815],[-0.10418131 -0.03317151]
223,0.22300000000000017,[-0.01289833 -0.52619933],[-0.06864965 -1.789368  ],[-0.0888338   5.86113819],[-0.10415459 -0.03334209]
224,0.22400000000000017,[-0.01296707 -0.52798283],[-0.06873848 -1.78350686],[-0.08943361  5.82580243],[-0.10412782 -0.03351188]
225,0.22500000000000017,[-0.0130359  -0.52976051],[-0.06882792 -1.77768106],[-0.09002934  5.79067117],[-0.10410099 -0.0336809 ]
226,0.22600000000000017,[-0.01310481 -0.5315324 ],[-0.06891795 -1.77189039],[-0.090621    5.75574463],[-0.10407412 -0.03384915]
227,0.22700000000000017,[-0.01317382 -0.53329854],[-0.06900857 -1.76613464],[-0.09120857  5.72102299],[-0.10404719 -0.03401663]
228,0.22800000000000017,[-0.01324292 -0.53505895],[-0.06909978 -1.76041362],[-0.09179207  5.68650636],[-0.10402021 -0.03418334]
229,0.22900000000000018,[-0.01331211 -0.53681368],[-0.06919157 -1.75472712],[-0.09237148  5.65219477],[-0.10399318 -0.03434929]
230,0.23000000000000018,[-0.0133814  -0.53856275],[-0.06928394 -1.74907492],[-0.09294682  5.61808822],[-0.1039661  -0.03451448]
231,0.23100000000000018,[-0.01345078 -0.54030621],[-0.06937689 -1.74345683],[-0.09351809  5.58418665],[-0.10393896 -0.03467891]
232,0.23200000000000018,[-0.01352025 -0.54204408],[-0.06947041 -1.73787265],[-0.09408529  5.55048994],[-0.10391178 -0.03484259]
233,0.23300000000000018,[-0.01358981 -0.54377641],[-0.06956449 -1.73232216],[-0.09464843  5.51699795],[-0.10388455 -0.03500552]
234,0.23400000000000018,[-0.01365947 -0.54550321],[-0.06965914 -1.72680516],[-0.09520751  5.48371046],[-0.10385726 -0.0351677 ]
235,0.23500000000000018,[-0.01372922 -0.54722453],[-0.06975435 -1.72132145],[-0.09576254  5.45062722],[-0.10382993 -0.03532913]
236,0.23600000000000018,[-0.01379907 -0.5489404 ],[-0.06985011 -1.71587082],[-0.09631353  5.41774794],[-0.10380254 -0.03548983]
237,0.23700000000000018,[-0.01386902 -0.55065086],[-0.06994642 -1.71045307],[-0.09686049  5.3850723 ],[-0.10377511 -0.03564979]
238,0.23800000000000018,[-0.01393906 -0.55235592],[-0.07004328 -1.705068  ],[-0.09740342  5.3525999 ],[-0.10374762 -0.03580902]
239,0.23900000000000018,[-0.0140092  -0.55405564],[-0.07014069 -1.6997154 ],[-0.09794234  5.32033036],[-0.10372008 -0.03596752]
240,0.24000000000000019,[-0.01407944 -0.55575003],[-0.07023863 -1.69439507],[-0.09847725  5.28826323],[-0.1036925  -0.03612529]
241,0.2410000000000002,[-0.01414978 -0.55743914],[-0.07033711 -1.68910681],[-0.09900817  5.25639803],[-0.10366486 -0.03628234]
242,0.2420000000000002,[-0.01422022 -0.55912299],[-0.07043611 -1.68385041],[-0.0995351   5.22473425],[-0.10363718 -0.03643867]
243,0.2430000000000002,[-0.01429075 -0.56080162],[-0.07053565 -1.67862567],[-0.10005807  5.19327136],[-0.10360945 -0.03659428]
244,0.2440000000000002,[-0.01436139 -0.56247505],[-0.07063571 -1.6734324 ],[-0.10057708  5.1620088 ],[-0.10358166 -0.03674918]
245,0.2450000000000002,[-0.01443212 -0.56414332],[-0.07073628 -1.66827039],[-0.10109215  5.13094596],[-0.10355383 -0.03690338]
246,0.2460000000000002,[-0.01450296 -0.56580646],[-0.07083738 -1.66313945],[-0.10160328  5.10008223],[-0.10352595 -0.03705686]
247,0.2470000000000002,[-0.0145739 -0.5674645],[-0.07093898 -1.65803937],[-0.1021105   5.06941697],[-0.10349802 -0.03720965]
248,0.2480000000000002,[-0.01464494 -0.56911747],[-0.07104109 -1.65296995],[-0.10261382  5.0389495 ],[-0.10347004 -0.03736174]
249,0.2490000000000002,[-0.01471608 -0.5707654 ],[-0.0711437 -1.647931 ],[-0.10311326  5.00867914],[-0.10344202 -0.03751314]
250,0.25000000000000017,[-0.01478733 -0.57240832],[-0.07124682 -1.64292232],[-0.10360882  4.97860518],[-0.10341394 -0.03766384]
251,0.25100000000000017,[-0.01485868 -0.57404627],[-0.07135043 -1.63794371],[-0.10410053  4.94872689],[-0.10338582 -0.03781386]
252,0.25200000000000017,[-0.01493014 -0.57567926],[-0.07145453 -1.63299499],[-0.1045884   4.91904352],[-0.10335765 -0.0379632 ]
253,0.25300000000000017,[-0.0150017  -0.57730734],[-0.07155912 -1.62807594],[-0.10507245  4.88955429],[-0.10332943 -0.03811185]
254,0.25400000000000017,[-0.01507336 -0.57893052],[-0.07166419 -1.62318639],[-0.10555269  4.86025843],[-0.10330117 -0.03825983]
255,0.25500000000000017,[-0.01514513 -0.58054885],[-0.07176974 -1.61832613],[-0.10602915  4.83115514],[-0.10327285 -0.03840714]
256,0.25600000000000017,[-0.01521701 -0.58216234],[-0.07187577 -1.61349498],[-0.10650183  4.8022436 ],[-0.10324449 -0.03855378]
257,0.2570000000000002,[-0.01528899 -0.58377104],[-0.07198227 -1.60869273],[-0.10697076  4.77352298],[-0.10321609 -0.03869975]
258,0.2580000000000002,[-0.01536108 -0.58537496],[-0.07208924 -1.60391921],[-0.10743595  4.74499244],[-0.10318763 -0.03884507]
259,0.2590000000000002,[-0.01543327 -0.58697413],[-0.07219668 -1.59917422],[-0.10789743  4.71665112],[-0.10315913 -0.03898972]
260,0.2600000000000002,[-0.01550558 -0.58856859],[-0.07230458 -1.59445757],[-0.1083552   4.68849816],[-0.10313058 -0.03913372]
261,0.2610000000000002,[-0.01557799 -0.59015836],[-0.07241293 -1.58976907],[-0.1088093   4.66053268],[-0.10310198 -0.03927707]
262,0.2620000000000002,[-0.01565051 -0.59174347],[-0.07252174 -1.58510854],[-0.10925973  4.63275379],[-0.10307334 -0.03941978]
263,0.2630000000000002,[-0.01572314 -0.59332394],[-0.072631   -1.58047578],[-0.10970652  4.6051606 ],[-0.10304465 -0.03956184]
264,0.2640000000000002,[-0.01579588 -0.59489981],[-0.07274071 -1.57587062],[-0.11014969  4.57775219],[-0.10301592 -0.03970326]
265,0.2650000000000002,[-0.01586874 -0.59647111],[-0.07285086 -1.57129287],[-0.11058925  4.55052766],[-0.10298714 -0.03984404]
266,0.2660000000000002,[-0.0159417  -0.59803785],[-0.07296145 -1.56674234],[-0.11102523  4.52348607],[-0.10295831 -0.03998419]
267,0.2670000000000002,[-0.01601477 -0.59960007],[-0.07307247 -1.56221886],[-0.11145764  4.49662651],[-0.10292944 -0.04012372]
268,0.2680000000000002,[-0.01608795 -0.60115779],[-0.07318393 -1.55772223],[-0.1118865   4.46994803],[-0.10290052 -0.04026261]
269,0.2690000000000002,[-0.01616125 -0.60271104],[-0.07329581 -1.55325228],[-0.11231183  4.44344968],[-0.10287156 -0.04040089]
270,0.2700000000000002,[-0.01623466 -0.60425985],[-0.07340813 -1.54880883],[-0.11273366  4.41713054],[-0.10284255 -0.04053855]
271,0.2710000000000002,[-0.01630818 -0.60580424],[-0.07352086 -1.5443917 ],[-0.113152    4.39098963],[-0.10281349 -0.04067559]
272,0.2720000000000002,[-0.01638181 -0.60734424],[-0.07363401 -1.54000071],[-0.11356688  4.36502601],[-0.10278439 -0.04081202]
273,0.2730000000000002,[-0.01645556 -0.60887988],[-0.07374758 -1.53563568],[-0.1139783  4.3392387],[-0.10275525 -0.04094784]
274,0.2740000000000002,[-0.01652942 -0.61041117],[-0.07386156 -1.53129645],[-0.1143863   4.31362675],[-0.10272606 -0.04108306]
275,0.2750000000000002,[-0.0166034  -0.61193816],[-0.07397594 -1.52698282],[-0.1147909   4.28818919],[-0.10269682 -0.04121768]
276,0.2760000000000002,[-0.01667749 -0.61346085],[-0.07409073 -1.52269463],[-0.1151921   4.26292505],[-0.10266754 -0.0413517 ]
277,0.2770000000000002,[-0.01675169 -0.61497928],[-0.07420593 -1.51843171],[-0.11558994  4.23783335],[-0.10263822 -0.04148512]
278,0.2780000000000002,[-0.01682602 -0.61649348],[-0.07432152 -1.51419387],[-0.11598443  4.21291311],[-0.10260885 -0.04161796]
279,0.2790000000000002,[-0.01690045 -0.61800346],[-0.0744375  -1.50998096],[-0.1163756   4.18816337],[-0.10257944 -0.04175021]
280,0.2800000000000002,[-0.01697501 -0.61950925],[-0.07455388 -1.5057928 ],[-0.11676346  4.16358313],[-0.10254998 -0.04188187]
281,0.2810000000000002,[-0.01704968 -0.62101088],[-0.07467064 -1.50162921],[-0.11714803  4.13917142],[-0.10252048 -0.04201296]
282,0.2820000000000002,[-0.01712447 -0.62250837],[-0.07478779 -1.49749004],[-0.11752934  4.11492726],[-0.10249093 -0.04214346]
283,0.2830000000000002,[-0.01719937 -0.62400175],[-0.07490532 -1.49337511],[-0.11790741  4.09084966],[-0.10246135 -0.0422734 ]
284,0.2840000000000002,[-0.01727439 -0.62549103],[-0.07502322 -1.48928426],[-0.11828225  4.06693765],[-0.10243171 -0.04240276]
285,0.2850000000000002,[-0.01734954 -0.62697625],[-0.07514151 -1.48521733],[-0.11865388  4.04319025],[-0.10240204 -0.04253156]
286,0.2860000000000002,[-0.0174248  -0.62845742],[-0.07526016 -1.48117414],[-0.11902234  4.01960646],[-0.10237232 -0.04265979]
287,0.2870000000000002,[-0.01750017 -0.62993458],[-0.07537918 -1.47715453],[-0.11938763  3.99618531],[-0.10234256 -0.04278746]
288,0.2880000000000002,[-0.01757567 -0.63140773],[-0.07549857 -1.47315834],[-0.11974977  3.97292583],[-0.10231275 -0.04291458]
289,0.2890000000000002,[-0.01765129 -0.63287692],[-0.07561832 -1.46918542],[-0.1201088   3.94982702],[-0.1022829  -0.04304114]
290,0.2900000000000002,[-0.01772703 -0.63434216],[-0.07573843 -1.46523559],[-0.12046472  3.92688792],[-0.10225301 -0.04316715]
291,0.2910000000000002,[-0.01780289 -0.63580346],[-0.07585889 -1.4613087 ],[-0.12081756  3.90410754],[-0.10222308 -0.04329261]
292,0.2920000000000002,[-0.01787887 -0.63726087],[-0.07597971 -1.4574046 ],[-0.12116733  3.88148492],[-0.1021931  -0.04341753]
293,0.2930000000000002,[-0.01795497 -0.63871439],[-0.07610088 -1.45352311],[-0.12151407  3.85901907],[-0.10216308 -0.04354191]
294,0.2940000000000002,[-0.01803119 -0.64016406],[-0.07622239 -1.44966409],[-0.12185778  3.83670903],[-0.10213302 -0.04366575]
295,0.2950000000000002,[-0.01810754 -0.64160988],[-0.07634425 -1.44582738],[-0.12219849  3.81455383],[-0.10210291 -0.04378905]
296,0.2960000000000002,[-0.018184  -0.6430519],[-0.07646645 -1.44201283],[-0.12253622  3.7925525 ],[-0.10207277 -0.04391183]
297,0.2970000000000002,[-0.01826059 -0.64449012],[-0.07658899 -1.43822028],[-0.12287099  3.77070408],[-0.10204258 -0.04403407]
298,0.2980000000000002,[-0.0183373  -0.64592457],[-0.07671186 -1.43444957],[-0.12320281  3.7490076 ],[-0.10201235 -0.04415579]
299,0.2990000000000002,[-0.01841414 -0.64735527],[-0.07683506 -1.43070056],[-0.12353171  3.72746211],[-0.10198208 -0.04427699]
300,0.3000000000000002,[-0.0184911  -0.64878224],[-0.07695859 -1.4269731 ],[-0.12385771  3.70606666],[-0.10195176 -0.04439767]
301,0.3010000000000002,[-0.01856818 -0.65020551],[-0.07708245 -1.42326704],[-0.12418083  3.68482028],[-0.10192141 -0.04451783]
302,0.3020000000000002,[-0.01864539 -0.65162509],[-0.07720663 -1.41958222],[-0.12450108  3.66372203],[-0.10189101 -0.04463748]
303,0.3030000000000002,[-0.01872272 -0.65304101],[-0.07733113 -1.41591849],[-0.12481849  3.64277096],[-0.10186057 -0.04475662]
304,0.3040000000000002,[-0.01880017 -0.65445328],[-0.07745595 -1.41227572],[-0.12513308  3.62196613],[-0.10183009 -0.04487525]
305,0.3050000000000002,[-0.01887775 -0.65586194],[-0.07758108 -1.40865376],[-0.12544486  3.6013066 ],[-0.10179957 -0.04499338]
306,0.3060000000000002,[-0.01895546 -0.65726699],[-0.07770653 -1.40505245],[-0.12575385  3.58079143],[-0.10176901 -0.045111  ]
307,0.3070000000000002,[-0.01903329 -0.65866846],[-0.07783228 -1.40147166],[-0.12606008  3.56041969],[-0.1017384  -0.04522813]
308,0.3080000000000002,[-0.01911125 -0.66006637],[-0.07795834 -1.39791124],[-0.12636356  3.54019045],[-0.10170776 -0.04534477]
309,0.3090000000000002,[-0.01918934 -0.66146074],[-0.0780847  -1.39437105],[-0.12666432  3.52010279],[-0.10167707 -0.04546091]
310,0.3100000000000002,[-0.01926755 -0.66285159],[-0.07821137 -1.39085095],[-0.12696236  3.50015579],[-0.10164635 -0.04557656]
311,0.3110000000000002,[-0.01934589 -0.66423894],[-0.07833833 -1.38735079],[-0.12725771  3.48034852],[-0.10161558 -0.04569172]
312,0.3120000000000002,[-0.01942435 -0.66562282],[-0.07846559 -1.38387044],[-0.1275504   3.46068008],[-0.10158478 -0.0458064 ]
313,0.3130000000000002,[-0.01950294 -0.66700322],[-0.07859314 -1.38040976],[-0.12784043  3.44114956],[-0.10155393 -0.0459206 ]
314,0.3140000000000002,[-0.01958167 -0.66838019],[-0.07872098 -1.37696861],[-0.12812782  3.42175604],[-0.10152304 -0.04603433]
315,0.3150000000000002,[-0.01966051 -0.66975374],[-0.07884911 -1.37354686],[-0.1284126   3.40249864],[-0.10149211 -0.04614757]
316,0.3160000000000002,[-0.01973949 -0.67112388],[-0.07897752 -1.37014436],[-0.12869479  3.38337645],[-0.10146115 -0.04626035]
317,0.3170000000000002,[-0.0198186  -0.67249065],[-0.07910622 -1.36676098],[-0.12897439  3.36438859],[-0.10143014 -0.04637265]
318,0.3180000000000002,[-0.01989783 -0.67385404],[-0.07923519 -1.36339659],[-0.12925144  3.34553415],[-0.10139909 -0.04648449]
319,0.31900000000000023,[-0.0199772  -0.67521409],[-0.07936444 -1.36005106],[-0.12952594  3.32681227],[-0.10136801 -0.04659586]
320,0.32000000000000023,[-0.02005669 -0.67657082],[-0.07949397 -1.35672425],[-0.12979792  3.30822206],[-0.10133688 -0.04670677]
321,0.32100000000000023,[-0.02013632 -0.67792423],[-0.07962376 -1.35341602],[-0.1300674   3.28976265],[-0.10130571 -0.04681723]
322,0.32200000000000023,[-0.02021607 -0.67927436],[-0.07975383 -1.35012626],[-0.13033438  3.27143317],[-0.10127451 -0.04692722]
323,0.32300000000000023,[-0.02029595 -0.68062121],[-0.07988417 -1.34685483],[-0.1305989   3.25323275],[-0.10124326 -0.04703677]
324,0.32400000000000023,[-0.02037597 -0.68196482],[-0.08001477 -1.3436016 ],[-0.13086096  3.23516054],[-0.10121198 -0.04714586]
325,0.32500000000000023,[-0.02045611 -0.68330518],[-0.08014563 -1.34036643],[-0.13112059  3.21721566],[-0.10118066 -0.0472545 ]
326,0.32600000000000023,[-0.02053639 -0.68464233],[-0.08027675 -1.33714922],[-0.1313778   3.19939729],[-0.10114929 -0.0473627 ]
327,0.32700000000000023,[-0.0206168  -0.68597628],[-0.08040812 -1.33394982],[-0.13163261  3.18170456],[-0.10111789 -0.04747046]
328,0.32800000000000024,[-0.02069734 -0.68730705],[-0.08053976 -1.33076812],[-0.13188504  3.16413664],[-0.10108645 -0.04757777]
329,0.32900000000000024,[-0.02077801 -0.68863465],[-0.08067164 -1.32760398],[-0.1321351   3.14669268],[-0.10105497 -0.04768465]
330,0.33000000000000024,[-0.02085881 -0.68995911],[-0.08080378 -1.32445729],[-0.13238282  3.12937186],[-0.10102346 -0.04779109]
331,0.33100000000000024,[-0.02093975 -0.69128044],[-0.08093616 -1.32132792],[-0.1326282   3.11217335],[-0.1009919 -0.0478971]
332,0.33200000000000024,[-0.02102082 -0.69259865],[-0.08106879 -1.31821574],[-0.13287127  3.09509632],[-0.10096031 -0.04800268]
333,0.33300000000000024,[-0.02110202 -0.69391378],[-0.08120166 -1.31512065],[-0.13311204  3.07813995],[-0.10092867 -0.04810783]
334,0.33400000000000024,[-0.02118336 -0.69522582],[-0.08133477 -1.31204251],[-0.13335053  3.06130344],[-0.100897   -0.04821255]
335,0.33500000000000024,[-0.02126482 -0.6965348 ],[-0.08146812 -1.3089812 ],[-0.13358676  3.04458597],[-0.10086529 -0.04831686]
336,0.33600000000000024,[-0.02134643 -0.69784074],[-0.08160171 -1.30593662],[-0.13382074  3.02798674],[-0.10083355 -0.04842074]
337,0.33700000000000024,[-0.02142816 -0.69914364],[-0.08173553 -1.30290863],[-0.13405249  3.01150494],[-0.10080176 -0.0485242 ]
338,0.33800000000000024,[-0.02151003 -0.70044354],[-0.08186958 -1.29989713],[-0.13428202  2.99513979],[-0.10076994 -0.04862725]
339,0.33900000000000025,[-0.02159203 -0.70174044],[-0.08200386 -1.29690199],[-0.13450936  2.9788905 ],[-0.10073808 -0.04872989]
340,0.34000000000000025,[-0.02167417 -0.70303437],[-0.08213837 -1.29392309],[-0.13473451  2.96275627],[-0.10070618 -0.04883211]
341,0.34100000000000025,[-0.02175645 -0.70432533],[-0.08227311 -1.29096034],[-0.1349575   2.94673633],[-0.10067424 -0.04893393]
342,0.34200000000000025,[-0.02183885 -0.70561334],[-0.08240807 -1.2880136 ],[-0.13517833  2.9308299 ],[-0.10064227 -0.04903533]
343,0.34300000000000025,[-0.0219214  -0.70689842],[-0.08254324 -1.28508277],[-0.13539703  2.91503621],[-0.10061026 -0.04913634]
344,0.34400000000000025,[-0.02200408 -0.70818059],[-0.08267864 -1.28216774],[-0.13561361  2.8993545 ],[-0.10057821 -0.04923694]
345,0.34500000000000025,[-0.02208689 -0.70945986],[-0.08281425 -1.27926838],[-0.13582809  2.883784  ],[-0.10054612 -0.04933715]
346,0.34600000000000025,[-0.02216984 -0.71073624],[-0.08295008 -1.2763846 ],[-0.13604048  2.86832395],[-0.100514   -0.04943696]
347,0.34700000000000025,[-0.02225293 -0.71200976],[-0.08308612 -1.27351627],[-0.1362508   2.85297361],[-0.10048184 -0.04953637]
348,0.34800000000000025,[-0.02233615 -0.71328042],[-0.08322237 -1.2706633 ],[-0.13645905  2.83773223],[-0.10044964 -0.04963539]
349,0.34900000000000025,[-0.02241951 -0.71454825],[-0.08335883 -1.26782557],[-0.13666527  2.82259906],[-0.1004174  -0.04973402]
350,0.35000000000000026,[-0.022503   -0.71581325],[-0.0834955  -1.26500297],[-0.13686946  2.80757337],[-0.10038513 -0.04983226]
351,0.35100000000000026,[-0.02258664 -0.71707545],[-0.08363237 -1.2621954 ],[-0.13707164  2.79265442],[-0.10035282 -0.04993012]
352,0.35200000000000026,[-0.0226704  -0.71833485],[-0.08376944 -1.25940274],[-0.13727182  2.77784149],[-0.10032048 -0.05002759]
