,time,qpos,qvel,qacc,ctrl
3908,3.9079999999996806,[ 0.47340952 -0.82021164],[-0.12527834 -1.0684553 ],[-0.18065965  8.55836444],[-0.1535217  -0.04841931]
3909,3.9089999999996805,[ 0.47328406 -0.82127154],[-0.125459   -1.05989693],[-0.18140491  8.50708681],[-0.1534661  -0.04854256]
3910,3.9099999999996804,[ 0.47315842 -0.82232293],[-0.1256404  -1.05138985],[-0.18214194  8.45614508],[-0.15341036 -0.04866488]
3911,3.9109999999996803,[ 0.4730326  -0.82336586],[-0.12582254 -1.0429337 ],[-0.18287082  8.40553706],[-0.15335447 -0.04878628]
3912,3.91199999999968,[ 0.47290659 -0.82440039],[-0.12600541 -1.03452816],[-0.18359162  8.35526052],[-0.15329843 -0.04890675]
3913,3.91299999999968,[ 0.4727804  -0.82542656],[-0.12618901 -1.0261729 ],[-0.18430441  8.30531327],[-0.15324225 -0.0490263 ]
3914,3.91399999999968,[ 0.47265403 -0.82644443],[-0.12637331 -1.01786759],[-0.18500928  8.25569311],[-0.15318592 -0.04914495]
3915,3.91499999999968,[ 0.47252747 -0.82745404],[-0.12655832 -1.0096119 ],[-0.18570628  8.20639785],[-0.15312945 -0.0492627 ]
3916,3.9159999999996797,[ 0.47240073 -0.82845545],[-0.12674403 -1.0014055 ],[-0.1863955   8.15742533],[-0.15307283 -0.04937955]
3917,3.9169999999996796,[ 0.4722738  -0.82944869],[-0.12693042 -0.99324807],[-0.187077    8.10877338],[-0.15301607 -0.04949551]
3918,3.9179999999996795,[ 0.47214668 -0.83043383],[-0.1271175 -0.9851393],[-0.18775086  8.06043984],[-0.15295917 -0.04961059]
3919,3.9189999999996794,[ 0.47201937 -0.83141091],[-0.12730525 -0.97707886],[-0.18841715  8.01242256],[-0.15290212 -0.04972479]
3920,3.9199999999996793,[ 0.47189188 -0.83237998],[-0.12749367 -0.96906644],[-0.18907594  7.96471941],[-0.15284493 -0.04983812]
3921,3.920999999999679,[ 0.4717642  -0.83334108],[-0.12768274 -0.96110172],[-0.18972729  7.91732827],[-0.1527876  -0.04995059]
3922,3.921999999999679,[ 0.47163632 -0.83429426],[-0.12787247 -0.95318439],[-0.19037128  7.87024701],[-0.15273012 -0.0500622 ]
3923,3.922999999999679,[ 0.47150826 -0.83523958],[-0.12806284 -0.94531414],[-0.19100798  7.82347353],[-0.15267251 -0.05017296]
3924,3.923999999999679,[ 0.47138001 -0.83617707],[-0.12825385 -0.93749067],[-0.19163745  7.77700574],[-0.15261475 -0.05028287]
3925,3.9249999999996787,[ 0.47125156 -0.83710678],[-0.12844549 -0.92971366],[-0.19225976  7.73084156],[-0.15255685 -0.05039194]
3926,3.9259999999996786,[ 0.47112292 -0.83802877],[-0.12863775 -0.92198282],[-0.19287498  7.6849789 ],[-0.15249881 -0.05050018]
3927,3.9269999999996785,[ 0.47099409 -0.83894306],[-0.12883062 -0.91429784],[-0.19348317  7.63941572],[-0.15244063 -0.05060759]
3928,3.9279999999996784,[ 0.47086507 -0.83984972],[-0.1290241  -0.90665843],[-0.1940844   7.59414995],[-0.15238231 -0.05071418]
3929,3.9289999999996783,[ 0.47073585 -0.84074879],[-0.12921819 -0.89906428],[-0.19467874  7.54917956],[-0.15232385 -0.05081995]
3930,3.929999999999678,[ 0.47060644 -0.8416403 ],[-0.12941287 -0.8915151 ],[-0.19526625  7.50450253],[-0.15226525 -0.05092492]
3931,3.930999999999678,[ 0.47047683 -0.84252431],[-0.12960813 -0.8840106 ],[-0.19584699  7.46011683],[-0.15220651 -0.05102908]
3932,3.931999999999678,[ 0.47034703 -0.84340086],[-0.12980398 -0.87655048],[-0.19642103  7.41602045],[-0.15214763 -0.05113244]
3933,3.932999999999678,[ 0.47021703 -0.84427   ],[-0.1300004  -0.86913446],[-0.19698843  7.37221142],[-0.15208862 -0.051235  ]
3934,3.9339999999996778,[ 0.47008683 -0.84513176],[-0.13019739 -0.86176225],[-0.19754925  7.32868774],[-0.15202946 -0.05133678]
3935,3.9349999999996776,[ 0.46995643 -0.84598619],[-0.13039494 -0.85443356],[-0.19810356  7.28544744],[-0.15197017 -0.05143778]
3936,3.9359999999996775,[ 0.46982584 -0.84683334],[-0.13059304 -0.84714811],[-0.19865142  7.24248857],[-0.15191074 -0.051538  ]
3937,3.9369999999996774,[ 0.46969505 -0.84767325],[-0.13079169 -0.83990562],[-0.19919288  7.19980918],[-0.15185117 -0.05163745]
3938,3.9379999999996773,[ 0.46956406 -0.84850595],[-0.13099089 -0.83270581],[-0.19972801  7.15740734],[-0.15179147 -0.05173613]
3939,3.938999999999677,[ 0.46943287 -0.8493315 ],[-0.13119061 -0.82554841],[-0.20025686  7.11528111],[-0.15173163 -0.05183406]
3940,3.939999999999677,[ 0.46930148 -0.85014993],[-0.13139087 -0.81843313],[-0.20077951  7.0734286 ],[-0.15167165 -0.05193123]
3941,3.940999999999677,[ 0.46916988 -0.85096129],[-0.13159165 -0.8113597 ],[-0.20129599  7.0318479 ],[-0.15161154 -0.05202765]
3942,3.941999999999677,[ 0.46903809 -0.85176562],[-0.13179295 -0.80432785],[-0.20180639  6.99053713],[-0.15155129 -0.05212333]
3943,3.9429999999996768,[ 0.4689061  -0.85256296],[-0.13199475 -0.79733731],[-0.20231074  6.9494944 ],[-0.1514909  -0.05221827]
3944,3.9439999999996767,[ 0.4687739  -0.85335335],[-0.13219706 -0.79038782],[-0.20280911  6.90871787],[-0.15143038 -0.05231247]
3945,3.9449999999996765,[ 0.4686415  -0.85413683],[-0.13239987 -0.7834791 ],[-0.20330156  6.86820567],[-0.15136973 -0.05240595]
3946,3.9459999999996764,[ 0.4685089  -0.85491344],[-0.13260317 -0.77661089],[-0.20378814  6.82795596],[-0.15130894 -0.05249871]
3947,3.9469999999996763,[ 0.46837609 -0.85568322],[-0.13280696 -0.76978294],[-0.2042689   6.78796693],[-0.15124801 -0.05259074]
3948,3.947999999999676,[ 0.46824308 -0.85644621],[-0.13301123 -0.76299497],[-0.20474391  6.74823675],[-0.15118695 -0.05268207]
3949,3.948999999999676,[ 0.46810986 -0.85720246],[-0.13321598 -0.75624673],[-0.20521321  6.70876362],[-0.15112576 -0.05277268]
3950,3.949999999999676,[ 0.46797644 -0.857952  ],[-0.13342119 -0.74953797],[-0.20567686  6.66954575],[-0.15106443 -0.0528626 ]
3951,3.950999999999676,[ 0.46784281 -0.85869487],[-0.13362687 -0.74286842],[-0.20613492  6.63058136],[-0.15100297 -0.05295181]
3952,3.9519999999996758,[ 0.46770898 -0.85943111],[-0.133833   -0.73623784],[-0.20658743  6.59186868],[-0.15094138 -0.05304034]
3953,3.9529999999996757,[ 0.46757494 -0.86016075],[-0.13403959 -0.72964597],[-0.20703446  6.55340596],[-0.15087966 -0.05312817]
3954,3.9539999999996756,[ 0.4674407  -0.86088384],[-0.13424662 -0.72309257],[-0.20747604  6.51519146],[-0.1508178  -0.05321532]
3955,3.9549999999996754,[ 0.46730624 -0.86160042],[-0.1344541  -0.71657738],[-0.20791224  6.47722344],[-0.15075581 -0.0533018 ]
3956,3.9559999999996753,[ 0.46717158 -0.86231052],[-0.13466201 -0.71010015],[-0.20834311  6.43950017],[-0.15069369 -0.0533876 ]
3957,3.956999999999675,[ 0.46703671 -0.86301418],[-0.13487035 -0.70366065],[-0.20876868  6.40201997],[-0.15063143 -0.05347273]
3958,3.957999999999675,[ 0.46690163 -0.86371144],[-0.13507912 -0.69725863],[-0.20918903  6.36478112],[-0.15056905 -0.05355719]
3959,3.958999999999675,[ 0.46676634 -0.86440234],[-0.13528831 -0.69089385],[-0.20960419  6.32778194],[-0.15050653 -0.053641  ]
3960,3.959999999999675,[ 0.46663084 -0.8650869 ],[-0.13549792 -0.68456607],[-0.21001421  6.29102077],[-0.15044388 -0.05372415]
3961,3.960999999999675,[ 0.46649514 -0.86576518],[-0.13570793 -0.67827505],[-0.21041914  6.25449593],[-0.1503811  -0.05380666]
3962,3.9619999999996747,[ 0.46635922 -0.8664372 ],[-0.13591835 -0.67202055],[-0.21081904  6.21820578],[-0.15031819 -0.05388851]
3963,3.9629999999996746,[ 0.46622309 -0.867103  ],[-0.13612917 -0.66580235],[-0.21121394  6.18214868],[-0.15025515 -0.05396973]
3964,3.9639999999996745,[ 0.46608675 -0.86776262],[-0.13634038 -0.6596202 ],[-0.2116039  6.146323 ],[-0.15019198 -0.05405031]
3965,3.9649999999996743,[ 0.4659502  -0.86841609],[-0.13655199 -0.65347388],[-0.21198897  6.11072713],[-0.15012868 -0.05413025]
3966,3.9659999999996742,[ 0.46581343 -0.86906346],[-0.13676398 -0.64736315],[-0.21236918  6.07535946],[-0.15006526 -0.05420957]
3967,3.966999999999674,[ 0.46567646 -0.86970474],[-0.13697634 -0.64128779],[-0.21274459  6.04021841],[-0.1500017  -0.05428826]
3968,3.967999999999674,[ 0.46553927 -0.87033999],[-0.13718909 -0.63524757],[-0.21311524  6.00530239],[-0.14993801 -0.05436634]
3969,3.968999999999674,[ 0.46540186 -0.87096923],[-0.1374022  -0.62924227],[-0.21348117  5.97060982],[-0.14987419 -0.0544438 ]
3970,3.969999999999674,[ 0.46526425 -0.87159251],[-0.13761569 -0.62327166],[-0.21384244  5.93613916],[-0.14981025 -0.05452065]
3971,3.9709999999996737,[ 0.46512642 -0.87220984],[-0.13782953 -0.61733552],[-0.21419908  5.90188885],[-0.14974618 -0.05459689]
3972,3.9719999999996736,[ 0.46498838 -0.87282127],[-0.13804373 -0.61143363],[-0.21455113  5.86785736],[-0.14968198 -0.05467253]
3973,3.9729999999996735,[ 0.46485012 -0.87342684],[-0.13825828 -0.60556577],[-0.21489865  5.83404317],[-0.14961765 -0.05474758]
3974,3.9739999999996733,[ 0.46471164 -0.87402657],[-0.13847318 -0.59973173],[-0.21524168  5.80044475],[-0.14955319 -0.05482203]
3975,3.9749999999996732,[ 0.46457296 -0.8746205 ],[-0.13868842 -0.59393129],[-0.21558025  5.7670606 ],[-0.14948861 -0.05489589]
3976,3.975999999999673,[ 0.46443405 -0.87520867],[-0.138904   -0.58816423],[-0.21591441  5.73388923],[-0.14942389 -0.05496916]
3977,3.976999999999673,[ 0.46429493 -0.8757911 ],[-0.13911991 -0.58243034],[-0.2162442   5.70092917],[-0.14935906 -0.05504185]
3978,3.977999999999673,[ 0.4641556  -0.87636783],[-0.13933616 -0.57672941],[-0.21656967  5.66817893],[-0.14929409 -0.05511397]
3979,3.978999999999673,[ 0.46401604 -0.87693889],[-0.13955273 -0.57106123],[-0.21689085  5.63563706],[-0.149229   -0.05518551]
3980,3.9799999999996727,[ 0.46387627 -0.87750431],[-0.13976962 -0.56542559],[-0.21720778  5.60330211],[-0.14916378 -0.05525648]
3981,3.9809999999996726,[ 0.46373629 -0.87806414],[-0.13998683 -0.55982229],[-0.2175205   5.57117264],[-0.14909844 -0.05532688]
3982,3.9819999999996725,[ 0.46359608 -0.87861839],[-0.14020435 -0.55425112],[-0.21782906  5.53924722],[-0.14903297 -0.05539673]
3983,3.9829999999996724,[ 0.46345566 -0.8791671 ],[-0.14042218 -0.54871187],[-0.21813349  5.50752443],[-0.14896737 -0.05546601]
3984,3.9839999999996722,[ 0.46331502 -0.8797103 ],[-0.14064031 -0.54320434],[-0.21843383  5.47600287],[-0.14890165 -0.05553474]
3985,3.984999999999672,[ 0.46317416 -0.88024803],[-0.14085874 -0.53772834],[-0.21873012  5.44468113],[-0.14883581 -0.05560292]
3986,3.985999999999672,[ 0.46303308 -0.88078032],[-0.14107747 -0.53228366],[-0.2190224   5.41355783],[-0.14876983 -0.05567055]
3987,3.986999999999672,[ 0.46289179 -0.88130719],[-0.14129649 -0.5268701 ],[-0.21931071  5.3826316 ],[-0.14870374 -0.05573765]
3988,3.987999999999672,[ 0.46275027 -0.88182867],[-0.14151581 -0.52148747],[-0.21959507  5.35190106],[-0.14863752 -0.0558042 ]
3989,3.9889999999996717,[ 0.46260854 -0.88234481],[-0.1417354  -0.51613557],[-0.21987554  5.32136485],[-0.14857117 -0.05587021]
3990,3.9899999999996716,[ 0.46246658 -0.88285562],[-0.14195528 -0.51081421],[-0.22015214  5.29102164],[-0.1485047 -0.0559357]
3991,3.9909999999996715,[ 0.4623244  -0.88336115],[-0.14217543 -0.50552318],[-0.22042492  5.26087009],[-0.14843811 -0.05600065]
3992,3.9919999999996714,[ 0.46218201 -0.88386141],[-0.14239585 -0.50026231],[-0.2206939   5.23090886],[-0.14837139 -0.05606508]
3993,3.9929999999996713,[ 0.46203939 -0.88435644],[-0.14261655 -0.4950314 ],[-0.22095913  5.20113665],[-0.14830455 -0.05612899]
3994,3.993999999999671,[ 0.46189655 -0.88484627],[-0.14283751 -0.48983027],[-0.22122064  5.17155213],[-0.14823759 -0.05619238]
3995,3.994999999999671,[ 0.4617535  -0.88533093],[-0.14305873 -0.48465872],[-0.22147846  5.14215402],[-0.1481705  -0.05625526]
3996,3.995999999999671,[ 0.46161022 -0.88581045],[-0.14328021 -0.47951656],[-0.22173263  5.11294103],[-0.14810329 -0.05631763]
3997,3.996999999999671,[ 0.46146671 -0.88628485],[-0.14350194 -0.47440362],[-0.22198318  5.08391188],[-0.14803596 -0.05637949]
3998,3.9979999999996707,[ 0.46132299 -0.88675417],[-0.14372392 -0.46931971],[-0.22223015  5.05506529],[-0.1479685  -0.05644084]
3999,3.9989999999996706,[ 0.46117904 -0.88721843],[-0.14394615 -0.46426464],[-0.22247357  5.02640001],[-0.14790092 -0.0565017 ]
4000,3.9999999999996705,[ 0.46103488 -0.88767767],[-0.14416862 -0.45923824],[-0.22271347  4.9979148 ],[-0.14783322 -0.05656206]
4001,4.000999999999671,[ 0.46089048 -0.88813191],[-0.14439134 -0.45424033],[-0.22294989  4.9696084 ],[-0.1477654  -0.05662192]
4002,4.001999999999671,[ 0.46074587 -0.88858118],[-0.14461429 -0.44927072],[-0.22318285  4.94147958],[-0.14769746 -0.0566813 ]
4003,4.0029999999996715,[ 0.46060103 -0.88902551],[-0.14483747 -0.44432924],[-0.22341239  4.91352713],[-0.14762939 -0.05674018]
4004,4.003999999999672,[ 0.46045597 -0.88946493],[-0.14506088 -0.43941571],[-0.22363855  4.88574983],[-0.1475612  -0.05679859]
4005,4.004999999999672,[ 0.46031069 -0.88989946],[-0.14528452 -0.43452996],[-0.22386135  4.85814647],[-0.14749289 -0.05685651]
4006,4.0059999999996725,[ 0.46016518 -0.89032913],[-0.14550838 -0.42967182],[-0.22408082  4.83071586],[-0.14742446 -0.05691396]
4007,4.006999999999673,[ 0.46001945 -0.89075397],[-0.14573246 -0.4248411 ],[-0.224297    4.80345681],[-0.14735591 -0.05697093]
4008,4.007999999999673,[ 0.45987349 -0.89117401],[-0.14595676 -0.42003764],[-0.22450991  4.77636814],[-0.14728724 -0.05702743]
4009,4.0089999999996735,[ 0.45972731 -0.89158927],[-0.14618127 -0.41526128],[-0.22471959  4.74944869],[-0.14721845 -0.05708346]
4010,4.009999999999674,[ 0.4595809  -0.89199978],[-0.14640599 -0.41051183],[-0.22492606  4.7226973 ],[-0.14714954 -0.05713903]
4011,4.010999999999674,[ 0.45943427 -0.89240557],[-0.14663092 -0.40578913],[-0.22512936  4.6961128 ],[-0.1470805  -0.05719413]
4012,4.0119999999996745,[ 0.45928742 -0.89280666],[-0.14685605 -0.40109302],[-0.22532951  4.66969407],[-0.14701135 -0.05724878]
4013,4.012999999999675,[ 0.45914033 -0.89320309],[-0.14708138 -0.39642332],[-0.22552655  4.64343996],[-0.14694208 -0.05730297]
4014,4.013999999999675,[ 0.45899303 -0.89359487],[-0.1473069  -0.39177988],[-0.2257205   4.61734934],[-0.14687269 -0.05735671]
4015,4.0149999999996755,[ 0.45884549 -0.89398203],[-0.14753262 -0.38716253],[-0.22591139  4.59142111],[-0.14680317 -0.05741   ]
4016,4.015999999999676,[ 0.45869774 -0.8943646 ],[-0.14775853 -0.38257111],[-0.22609924  4.56565415],[-0.14673354 -0.05746284]
4017,4.016999999999676,[ 0.45854975 -0.89474261],[-0.14798463 -0.37800546],[-0.2262841   4.54004735],[-0.14666379 -0.05751524]
4018,4.0179999999996765,[ 0.45840154 -0.89511607],[-0.14821092 -0.37346541],[-0.22646598  4.51459964],[-0.14659392 -0.0575672 ]
4019,4.018999999999677,[ 0.4582531  -0.89548502],[-0.14843738 -0.36895081],[-0.2266449   4.48930991],[-0.14652393 -0.05761872]
4020,4.019999999999677,[ 0.45810444 -0.89584948],[-0.14866403 -0.3644615 ],[-0.22682091  4.46417709],[-0.14645383 -0.05766981]
4021,4.0209999999996775,[ 0.45795555 -0.89620948],[-0.14889085 -0.35999733],[-0.22699402  4.43920013],[-0.1463836  -0.05772046]
4022,4.021999999999678,[ 0.45780643 -0.89656504],[-0.14911784 -0.35555813],[-0.22716426  4.41437794],[-0.14631326 -0.05777069]
4023,4.022999999999678,[ 0.45765708 -0.89691618],[-0.14934501 -0.35114375],[-0.22733166  4.38970949],[-0.1462428  -0.05782048]
4024,4.0239999999996785,[ 0.45750751 -0.89726294],[-0.14957234 -0.34675404],[-0.22749624  4.36519372],[-0.14617222 -0.05786986]
4025,4.024999999999679,[ 0.45735771 -0.89760533],[-0.14979984 -0.34238884],[-0.22765803  4.3408296 ],[-0.14610152 -0.05791881]
4026,4.025999999999679,[ 0.45720769 -0.89794337],[-0.15002749 -0.33804801],[-0.22781706  4.31661611],[-0.1460307  -0.05796735]
4027,4.0269999999996795,[ 0.45705743 -0.89827711],[-0.15025531 -0.3337314 ],[-0.22797334  4.2925522 ],[-0.14595977 -0.05801547]
4028,4.02799999999968,[ 0.45690695 -0.89860654],[-0.15048328 -0.32943885],[-0.22812691  4.26863688],[-0.14588872 -0.05806318]
4029,4.02899999999968,[ 0.45675624 -0.89893171],[-0.15071141 -0.32517021],[-0.22827779  4.24486914],[-0.14581755 -0.05811047]
4030,4.0299999999996805,[ 0.4566053  -0.89925264],[-0.15093969 -0.32092534],[-0.228426    4.22124797],[-0.14574627 -0.05815736]
4031,4.030999999999681,[ 0.45645413 -0.89956934],[-0.15116811 -0.31670409],[-0.22857157  4.19777239],[-0.14567487 -0.05820385]
4032,4.031999999999681,[ 0.45630273 -0.89988185],[-0.15139669 -0.31250632],[-0.22871451  4.17444141],[-0.14560335 -0.05824993]
4033,4.0329999999996815,[ 0.45615111 -0.90019018],[-0.1516254  -0.30833188],[-0.22885487  4.15125405],[-0.14553172 -0.05829561]
4034,4.033999999999682,[ 0.45599925 -0.90049436],[-0.15185426 -0.30418062],[-0.22899265  4.12820934],[-0.14545996 -0.0583409 ]
4035,4.034999999999682,[ 0.45584717 -0.90079441],[-0.15208325 -0.30005241],[-0.22912788  4.10530632],[-0.1453881  -0.05838579]
4036,4.0359999999996825,[ 0.45569486 -0.90109036],[-0.15231238 -0.29594711],[-0.22926058  4.08254404],[-0.14531611 -0.05843029]
4037,4.036999999999683,[ 0.45554231 -0.90138223],[-0.15254164 -0.29186456],[-0.22939078  4.05992154],[-0.14524402 -0.0584744 ]
4038,4.037999999999683,[ 0.45538954 -0.90167003],[-0.15277103 -0.28780464],[-0.2295185   4.03743789],[-0.1451718  -0.05851813]
4039,4.0389999999996835,[ 0.45523654 -0.9019538 ],[-0.15300055 -0.28376721],[-0.22964377  4.01509214],[-0.14509947 -0.05856147]
4040,4.039999999999684,[ 0.45508331 -0.90223355],[-0.15323019 -0.27975211],[-0.22976659  3.99288338],[-0.14502702 -0.05860443]
4041,4.040999999999684,[ 0.45492985 -0.90250931],[-0.15345996 -0.27575923],[-0.229887    3.97081068],[-0.14495446 -0.05864701]
4042,4.0419999999996845,[ 0.45477616 -0.9027811 ],[-0.15368984 -0.27178842],[-0.23000502  3.94887313],[-0.14488179 -0.05868921]
4043,4.042999999999685,[ 0.45462224 -0.90304894],[-0.15391985 -0.26783955],[-0.23012066  3.92706982],[-0.144809   -0.05873104]
4044,4.043999999999685,[ 0.45446809 -0.90331285],[-0.15414997 -0.26391248],[-0.23023395  3.90539984],[-0.14473609 -0.05877249]
4045,4.0449999999996855,[ 0.45431371 -0.90357286],[-0.1543802  -0.26000708],[-0.23034492  3.88386232],[-0.14466307 -0.05881358]
4046,4.045999999999686,[ 0.4541591  -0.90382898],[-0.15461055 -0.25612321],[-0.23045357  3.86245635],[-0.14458993 -0.05885429]
4047,4.046999999999686,[ 0.45400426 -0.90408124],[-0.154841   -0.25226076],[-0.23055993  3.84118106],[-0.14451668 -0.05889465]
4048,4.0479999999996865,[ 0.45384919 -0.90432966],[-0.15507156 -0.24841958],[-0.23066403  3.82003558],[-0.14444332 -0.05893464]
4049,4.048999999999687,[ 0.45369389 -0.90457426],[-0.15530223 -0.24459954],[-0.23076587  3.79901903],[-0.14436984 -0.05897427]
4050,4.049999999999687,[ 0.45353835 -0.90481506],[-0.15553299 -0.24080052],[-0.23086549  3.77813056],[-0.14429625 -0.05901354]
4051,4.0509999999996875,[ 0.45338259 -0.90505208],[-0.15576386 -0.23702239],[-0.2309629   3.75736931],[-0.14422254 -0.05905245]
4052,4.051999999999688,[ 0.4532266  -0.90528535],[-0.15599482 -0.23326502],[-0.23105812  3.73673443],[-0.14414872 -0.05909101]
4053,4.052999999999688,[ 0.45307037 -0.90551488],[-0.15622588 -0.22952829],[-0.23115116  3.71622508],[-0.14407479 -0.05912922]
4054,4.0539999999996885,[ 0.45291391 -0.90574069],[-0.15645703 -0.22581206],[-0.23124206  3.69584043],[-0.14400074 -0.05916708]
4055,4.054999999999689,[ 0.45275722 -0.9059628 ],[-0.15668827 -0.22211622],[-0.23133082  3.67557964],[-0.14392658 -0.0592046 ]
4056,4.055999999999689,[ 0.4526003  -0.90618125],[-0.1569196  -0.21844064],[-0.23141746  3.65544189],[-0.14385231 -0.05924177]
4057,4.0569999999996895,[ 0.45244315 -0.90639603],[-0.15715102 -0.2147852 ],[-0.23150202  3.63542636],[-0.14377792 -0.05927859]
4058,4.05799999999969,[ 0.45228577 -0.90660718],[-0.15738252 -0.21114977],[-0.23158449  3.61553224],[-0.14370342 -0.05931508]
4059,4.05899999999969,[ 0.45212816 -0.90681471],[-0.15761411 -0.20753424],[-0.2316649   3.59575873],[-0.14362881 -0.05935123]
4060,4.0599999999996905,[ 0.45197031 -0.90701865],[-0.15784577 -0.20393848],[-0.23174328  3.57610502],[-0.14355408 -0.05938704]
4061,4.060999999999691,[ 0.45181223 -0.90721902],[-0.15807751 -0.20036238],[-0.23181963  3.55657032],[-0.14347925 -0.05942251]
4062,4.061999999999691,[ 0.45165392 -0.90741582],[-0.15830933 -0.19680581],[-0.23189397  3.53715384],[-0.1434043  -0.05945766]
4063,4.0629999999996915,[ 0.45149538 -0.90760909],[-0.15854123 -0.19326865],[-0.23196632  3.5178548 ],[-0.14332924 -0.05949247]
4064,4.063999999999692,[ 0.45133661 -0.90779884],[-0.15877319 -0.1897508 ],[-0.2320367   3.49867243],[-0.14325406 -0.05952696]
4065,4.064999999999692,[ 0.4511776  -0.90798509],[-0.15900523 -0.18625213],[-0.23210513  3.47960595],[-0.14317878 -0.05956112]
4066,4.0659999999996925,[ 0.45101837 -0.90816787],[-0.15923734 -0.18277252],[-0.23217162  3.4606546 ],[-0.14310338 -0.05959495]
4067,4.066999999999693,[ 0.4508589  -0.90834718],[-0.15946951 -0.17931187],[-0.23223619  3.44181761],[-0.14302787 -0.05962847]
4068,4.067999999999693,[ 0.4506992  -0.90852305],[-0.15970174 -0.17587005],[-0.23229885  3.42309423],[-0.14295225 -0.05966166]
4069,4.0689999999996935,[ 0.45053926 -0.90869549],[-0.15993404 -0.17244695],[-0.23235962  3.40448372],[-0.14287652 -0.05969454]
4070,4.069999999999694,[ 0.4503791  -0.90886454],[-0.1601664  -0.16904247],[-0.23241852  3.38598533],[-0.14280067 -0.0597271 ]
4071,4.070999999999694,[ 0.4502187  -0.90903019],[-0.16039882 -0.16565649],[-0.23247557  3.36759833],[-0.14272472 -0.05975934]
4072,4.0719999999996945,[ 0.45005807 -0.90919248],[-0.1606313  -0.16228889],[-0.23253077  3.34932197],[-0.14264865 -0.05979128]
4073,4.072999999999695,[ 0.4498972  -0.90935142],[-0.16086383 -0.15893957],[-0.23258415  3.33115554],[-0.14257248 -0.0598229 ]
4074,4.073999999999695,[ 0.44973611 -0.90950703],[-0.16109641 -0.15560841],[-0.23263573  3.3130983 ],[-0.14249619 -0.05985421]
4075,4.0749999999996955,[ 0.44957478 -0.90965933],[-0.16132905 -0.15229531],[-0.2326855   3.29514956],[-0.14241979 -0.05988522]
4076,4.075999999999696,[ 0.44941321 -0.90980833],[-0.16156173 -0.14900016],[-0.2327335   3.27730858],[-0.14234329 -0.05991593]
4077,4.076999999999696,[ 0.44925142 -0.90995405],[-0.16179447 -0.14572285],[-0.23277974  3.25957468],[-0.14226667 -0.05994633]
4078,4.0779999999996965,[ 0.44908939 -0.91009651],[-0.16202725 -0.14246328],[-0.23282422  3.24194713],[-0.14218994 -0.05997643]
4079,4.078999999999697,[ 0.44892713 -0.91023573],[-0.16226007 -0.13922133],[-0.23286697  3.22442526],[-0.1421131  -0.06000623]
4080,4.079999999999697,[ 0.44876464 -0.91037173],[-0.16249294 -0.13599691],[-0.23290801  3.20700837],[-0.14203615 -0.06003573]
4081,4.0809999999996975,[ 0.44860191 -0.91050452],[-0.16272584 -0.1327899 ],[-0.23294733  3.18969577],[-0.14195909 -0.06006494]
4082,4.081999999999698,[ 0.44843896 -0.91063412],[-0.16295879 -0.1296002 ],[-0.23298497  3.17248678],[-0.14188192 -0.06009386]
4083,4.082999999999698,[ 0.44827576 -0.91076055],[-0.16319178 -0.12642772],[-0.23302093  3.15538073],[-0.14180465 -0.06012248]
4084,4.0839999999996985,[ 0.44811234 -0.91088382],[-0.1634248  -0.12327233],[-0.23305523  3.13837695],[-0.14172726 -0.06015081]
4085,4.084999999999699,[ 0.44794868 -0.91100395],[-0.16365785 -0.12013396],[-0.23308788  3.12147476],[-0.14164976 -0.06017886]
4086,4.085999999999699,[ 0.44778479 -0.91112097],[-0.16389094 -0.11701248],[-0.23311889  3.10467351],[-0.14157216 -0.06020661]
4087,4.0869999999996995,[ 0.44762067 -0.91123487],[-0.16412406 -0.11390781],[-0.23314828  3.08797253],[-0.14149444 -0.06023409]
4088,4.0879999999997,[ 0.44745631 -0.91134569],[-0.16435721 -0.11081984],[-0.23317607  3.07137119],[-0.14141662 -0.06026128]
4089,4.0889999999997,[ 0.44729172 -0.91145344],[-0.16459038 -0.10774847],[-0.23320226  3.05486882],[-0.14133869 -0.06028818]
4090,4.0899999999997005,[ 0.44712689 -0.91155814],[-0.16482359 -0.1046936 ],[-0.23322687  3.0384648 ],[-0.14126064 -0.06031481]
4091,4.090999999999701,[ 0.44696184 -0.91165979],[-0.16505681 -0.10165513],[-0.23324991  3.02215847],[-0.14118249 -0.06034116]
4092,4.091999999999701,[ 0.44679655 -0.91175842],[-0.16529006 -0.09863297],[-0.2332714   3.00594921],[-0.14110423 -0.06036723]
4093,4.0929999999997015,[ 0.44663102 -0.91185405],[-0.16552333 -0.09562702],[-0.23329134  2.98983639],[-0.14102587 -0.06039303]
4094,4.093999999999702,[ 0.44646527 -0.91194669],[-0.16575663 -0.09263719],[-0.23330975  2.97381938],[-0.14094739 -0.06041856]
4095,4.094999999999702,[ 0.44629928 -0.91203635],[-0.16598994 -0.08966337],[-0.23332665  2.95789756],[-0.14086881 -0.06044381]
4096,4.0959999999997025,[ 0.44613305 -0.91212306],[-0.16622326 -0.08670547],[-0.23334204  2.94207032],[-0.14079012 -0.0604688 ]
4097,4.096999999999703,[ 0.4459666  -0.91220682],[-0.1664566 -0.0837634],[-0.23335594  2.92633704],[-0.14071132 -0.06049351]
4098,4.097999999999703,[ 0.44579991 -0.91228766],[-0.16668996 -0.08083706],[-0.23336836  2.91069713],[-0.14063241 -0.06051796]
