,time,qpos,qvel,qacc,ctrl
200,0.20000000000000015,[0.00370914 2.44879642],[-0.19360577 10.7753738 ],[ -1.26406468 -18.97702209],[-0.17729941  0.02006335]
201,0.20100000000000015,[0.00351427 2.45955282],[-0.19486984 10.75639678],[ -1.24492768 -18.8195936 ],[-0.17738868  0.01963167]
202,0.20200000000000015,[0.00331815 2.4702904 ],[-0.19611477 10.73757718],[ -1.22587683 -18.66380979],[-0.17747879  0.01919573]
203,0.20300000000000015,[0.00312081 2.48100931],[-0.19734064 10.71891337],[ -1.20691219 -18.50966365],[-0.17756973  0.01875558]
204,0.20400000000000015,[0.00292226 2.49170971],[-0.19854755 10.70040371],[ -1.18803381 -18.35714807],[-0.17766151  0.01831125]
205,0.20500000000000015,[0.00272253 2.50239176],[-0.19973559 10.68204656],[ -1.16924172 -18.20625584],[-0.17775412  0.0178628 ]
206,0.20600000000000016,[0.00252162 2.5130556 ],[-0.20090483 10.66384031],[ -1.15053594 -18.05697968],[-0.17784756  0.01741028]
207,0.20700000000000016,[2.31956891e-03 2.52370138e+00],[-0.20205537 10.64578333],[ -1.13191649 -17.90931222],[-0.17794182  0.01695373]
208,0.20800000000000016,[2.11638163e-03 2.53432926e+00],[-0.20318728 10.62787401],[ -1.11338336 -17.76324603],[-0.17803691  0.0164932 ]
209,0.20900000000000016,[1.91208096e-03 2.54493937e+00],[-0.20430067 10.61011077],[ -1.09493654 -17.61877365],[-0.17813283  0.01602874]
210,0.21000000000000016,[1.70668536e-03 2.55553186e+00],[-0.2053956  10.59249199],[ -1.07657602 -17.47588754],[-0.17822956  0.0155604 ]
211,0.21100000000000016,[1.50021318e-03 2.56610688e+00],[-0.20647218 10.57501611],[ -1.05830176 -17.33458016],[-0.17832711  0.01508823]
212,0.21200000000000016,[1.29268270e-03 2.57666456e+00],[-0.20753048 10.55768153],[ -1.04011373 -17.19484391],[-0.17842548  0.01461228]
213,0.21300000000000016,[1.08411210e-03 2.58720505e+00],[-0.20857059 10.54048668],[ -1.0220119 -17.0566712],[-0.17852466  0.01413258]
214,0.21400000000000016,[8.74519499e-04 2.59772848e+00],[-0.20959261 10.52343001],[ -1.0039962  -16.92005439],[-0.17862465  0.0136492 ]
215,0.21500000000000016,[6.63922897e-04 2.60823499e+00],[-0.2105966  10.50650996],[ -0.9860666  -16.78498585],[-0.17872545  0.01316217]
216,0.21600000000000016,[4.52340228e-04 2.61872471e+00],[-0.21158267 10.48972497],[ -0.96822303 -16.65145794],[-0.17882705  0.01267155]
217,0.21700000000000016,[2.39789336e-04 2.62919778e+00],[-0.21255089 10.47307351],[ -0.95046543 -16.51946303],[-0.17892946  0.01217738]
218,0.21800000000000017,[2.62879793e-05 2.63965434e+00],[-0.21350136 10.45655405],[ -0.93279375 -16.38899349],[-0.17903267  0.01167971]
219,0.21900000000000017,[-1.88146172e-04  2.65009450e+00],[-0.21443415 10.44016506],[ -0.91520791 -16.26004169],[-0.17913667  0.01117859]
220,0.22000000000000017,[-4.03495530e-04  2.66051841e+00],[-0.21534936 10.42390502],[ -0.89770784 -16.13260002],[-0.17924147  0.01067406]
221,0.22100000000000017,[-6.19742597e-04  2.67092618e+00],[-0.21624707 10.40777242],[ -0.88029349 -16.0066609 ],[-0.17934707  0.01016618]
222,0.22200000000000017,[-8.36869957e-04  2.68131795e+00],[-0.21712736 10.39176575],[ -0.86296477 -15.88221674],[-0.17945346  0.00965498]
223,0.22300000000000017,[-1.05486028e-03  2.69169383e+00],[-0.21799032 10.37588354],[ -0.84572162 -15.75926   ],[-0.17956064  0.00914053]
224,0.22400000000000017,[-1.27369633e-03  2.70205395e+00],[-0.21883605 10.36012428],[ -0.82856397 -15.63778317],[-0.1796686   0.00862285]
225,0.22500000000000017,[-1.49336094e-03  2.71239844e+00],[-0.21966461 10.34448649],[ -0.81149175 -15.51777873],[-0.17977734  0.00810201]
226,0.22600000000000017,[-1.71383704e-03  2.72272741e+00],[-0.2204761  10.32896872],[ -0.79450488 -15.39923924],[-0.17988687  0.00757804]
227,0.22700000000000017,[-1.93510765e-03  2.73304098e+00],[-0.22127061 10.31356948],[ -0.77760331 -15.28215725],[-0.17999718  0.007051  ]
228,0.22800000000000017,[-2.15715586e-03  2.74333927e+00],[-0.22204821 10.29828732],[ -0.76078697 -15.16652539],[-0.18010826  0.00652092]
229,0.22900000000000018,[-2.37996486e-03  2.75362239e+00],[-0.222809   10.28312079],[ -0.7440558  -15.05233628],[-0.18022012  0.00598787]
230,0.23000000000000018,[-2.60351791e-03  2.76389046e+00],[-0.22355305 10.26806846],[ -0.72740974 -14.93958261],[-0.18033275  0.00545188]
231,0.23100000000000018,[-0.0028278   2.77414358],[-0.22428046 10.25312888],[ -0.71084873 -14.82825709],[-0.18044615  0.00491299]
232,0.23200000000000018,[-0.00305279  2.78438189],[-0.22499131 10.23830062],[ -0.69437272 -14.7183525 ],[-0.18056031  0.00437127]
233,0.23300000000000018,[-0.00327848  2.79460547],[-0.22568568 10.22358227],[ -0.67798166 -14.60986162],[-0.18067524  0.00382674]
234,0.23400000000000018,[-0.00350484  2.80481444],[-0.22636367 10.2089724 ],[ -0.66167551 -14.50277732],[-0.18079093  0.00327947]
235,0.23500000000000018,[-0.00373186  2.81500891],[-0.22702534 10.19446963],[ -0.64545423 -14.39709248],[-0.18090738  0.00272949]
236,0.23600000000000018,[-0.00395954  2.82518898],[-0.2276708  10.18007253],[ -0.62931778 -14.29280004],[-0.18102459  0.00217685]
237,0.23700000000000018,[-0.00418784  2.83535476],[-0.22830011 10.16577973],[ -0.61326614 -14.18989298],[-0.18114255  0.0016216 ]
238,0.23800000000000018,[-0.00441675  2.84550635],[-0.22891338 10.15158984],[ -0.59729927 -14.08836434],[-0.18126126  0.00106378]
239,0.23900000000000018,[-0.00464626  2.85564385],[-0.22951068 10.13750148],[ -0.58141717 -13.98820719],[-0.18138072  0.00050344]
240,0.24000000000000019,[-0.00487635  2.86576737],[-0.2300921  10.12351327],[ -0.56561981 -13.88941466],[-1.81500923e-01 -5.93773935e-05]
241,0.2410000000000002,[-0.00510701  2.87587699],[-0.23065772 10.10962386],[ -0.5499072  -13.79197993],[-0.18162187 -0.00062462]
242,0.2420000000000002,[-0.00533822  2.88597282],[-0.23120762 10.09583188],[ -0.53427933 -13.69589623],[-0.18174357 -0.00119226]
243,0.2430000000000002,[-0.00556996  2.89605496],[-0.2317419  10.08213598],[ -0.5187362  -13.60115683],[-0.181866   -0.00176223]
244,0.2440000000000002,[-0.00580222  2.90612349],[-0.23226064 10.06853482],[ -0.50327784 -13.50775506],[-0.18198916 -0.00233449]
245,0.2450000000000002,[-0.00603498  2.91617852],[-0.23276392 10.05502707],[ -0.48790426 -13.41568429],[-0.18211306 -0.002909  ]
246,0.2460000000000002,[-0.00626824  2.92622013],[-0.23325182 10.04161138],[ -0.47261549 -13.32493797],[-0.18223769 -0.00348572]
247,0.2470000000000002,[-0.00650196  2.93624842],[-0.23372444 10.02828644],[ -0.45741157 -13.23550958],[-0.18236305 -0.00406459]
248,0.2480000000000002,[-0.00673614  2.94626347],[-0.23418185 10.01505094],[ -0.44229252 -13.14739264],[-0.18248913 -0.00464558]
249,0.2490000000000002,[-0.00697077  2.95626537],[-0.23462414 10.00190354],[ -0.42725842 -13.06058075],[-0.18261594 -0.00522863]
250,0.25000000000000017,[-0.00720582  2.96625422],[-0.2350514   9.98884296],[ -0.4123093  -12.97506756],[-0.18274347 -0.00581371]
251,0.25100000000000017,[-0.00744128  2.97623008],[-0.23546371  9.97586789],[ -0.39744523 -12.89084675],[-0.18287171 -0.00640076]
252,0.25200000000000017,[-0.00767714  2.98619306],[-0.23586115  9.96297705],[ -0.3826663  -12.80791207],[-0.18300068 -0.00698975]
253,0.25300000000000017,[-0.00791339  2.99614323],[-0.23624382  9.95016914],[ -0.36797257 -12.72625734],[-0.18313035 -0.00758062]
254,0.25400000000000017,[-0.00815     3.00608067],[-0.23661179  9.93744288],[ -0.35336413 -12.64587641],[-0.18326073 -0.00817334]
255,0.25500000000000017,[-0.00838696  3.01600547],[-0.23696516  9.924797  ],[ -0.33884109 -12.56676319],[-0.18339182 -0.00876786]
256,0.25600000000000017,[-0.00862427  3.0259177 ],[-0.237304    9.91223024],[ -0.32440354 -12.48891166],[-0.18352361 -0.00936413]
257,0.2570000000000002,[-0.00886189  3.03581744],[-0.2376284   9.89974133],[ -0.3100516  -12.41231584],[-0.18365611 -0.0099621 ]
258,0.2580000000000002,[-0.00909983  3.04570477],[-0.23793845  9.88732901],[ -0.29578539 -12.33696981],[-0.1837893  -0.01056174]
259,0.2590000000000002,[-0.00933807  3.05557976],[-0.23823424  9.87499204],[ -0.28160503 -12.2628677 ],[-0.18392319 -0.01116301]
260,0.2600000000000002,[-0.00957658  3.06544249],[-0.23851584  9.86272917],[ -0.26751066 -12.19000371],[-0.18405777 -0.01176584]
261,0.2610000000000002,[-0.00981537  3.07529303],[-0.23878335  9.85053917],[ -0.25350243 -12.1183721 ],[-0.18419305 -0.01237021]
262,0.2620000000000002,[-0.0100544   3.08513145],[-0.23903686  9.8384208 ],[ -0.23958049 -12.04796716],[-0.18432901 -0.01297606]
263,0.2630000000000002,[-0.01029368  3.09495782],[-0.23927644  9.82637283],[ -0.22574501 -11.97878327],[-0.18446565 -0.01358336]
264,0.2640000000000002,[-0.01053318  3.10477222],[-0.23950218  9.81439405],[ -0.21199614 -11.91081484],[-0.18460298 -0.01419205]
265,0.2650000000000002,[-0.0107729  3.1145747],[-0.23971418  9.80248323],[ -0.19833407 -11.84405635],[-0.18474099 -0.01480209]
266,0.2660000000000002,[-0.01101281  3.12436534],[-0.23991251  9.79063918],[ -0.18475898 -11.77850235],[-0.18487967 -0.01541345]
267,0.2670000000000002,[-0.01125291  3.1341442 ],[-0.24009727  9.77886067],[ -0.17127107 -11.71414743],[-0.18501902 -0.01602606]
268,0.2680000000000002,[-0.01149317  3.14391135],[-0.24026854  9.76714653],[ -0.15787053 -11.65098623],[-0.18515905 -0.0166399 ]
269,0.2690000000000002,[-0.0117336   3.15366684],[-0.24042641  9.75549554],[ -0.14455759 -11.58901348],[-0.18529974 -0.01725492]
270,0.2700000000000002,[-0.01197417  3.16341075],[-0.24057097  9.74390653],[ -0.13133245 -11.52822395],[-0.1854411  -0.01787107]
271,0.2710000000000002,[-0.01221487  3.17314313],[-0.2407023  9.7323783],[ -0.11819534 -11.46861246],[-0.18558312 -0.0184883 ]
272,0.2720000000000002,[-0.01245569  3.18286404],[-0.2408205   9.72090969],[ -0.10514649 -11.4101739 ],[-0.1857258  -0.01910658]
273,0.2730000000000002,[-0.01269662  3.19257354],[-0.24092564  9.70949952],[ -0.09218615 -11.35290323],[-0.18586913 -0.01972586]
274,0.2740000000000002,[-0.01293764  3.20227168],[-0.24101783  9.69814661],[ -0.07931456 -11.29679544],[-0.18601311 -0.02034609]
275,0.2750000000000002,[-0.01317874  3.21195853],[-0.24109714  9.68684982],[ -0.06653198 -11.24184561],[-0.18615775 -0.02096724]
276,0.2760000000000002,[-0.0134199   3.22163414],[-0.24116368  9.67560797],[ -0.05383867 -11.18804885],[-0.18630303 -0.02158925]
277,0.2770000000000002,[-0.01366112  3.23129856],[-0.24121752  9.66441992],[ -0.04123491 -11.13540035],[-0.18644895 -0.02221209]
278,0.2780000000000002,[-0.01390238  3.24095185],[-0.24125875  9.65328452],[ -0.02872097 -11.08389536],[-0.18659552 -0.0228357 ]
279,0.2790000000000002,[-0.01414366  3.25059405],[-0.24128747  9.64220063],[ -0.01629713 -11.03352917],[-0.18674272 -0.02346006]
280,0.2800000000000002,[-0.01438497  3.26022521],[-0.24130377  9.6311671 ],[-3.96369330e-03 -1.09842971e+01],[-0.18689055 -0.0240851 ]
281,0.2810000000000002,[-0.01462627  3.2698454 ],[-0.24130773  9.6201828 ],[ 8.27904554e-03 -1.09361947e+01],[-0.18703901 -0.02471079]
282,0.2820000000000002,[-0.01486757  3.27945464],[-0.24129945  9.60924661],[  0.02043078 -10.88921733],[-0.18718811 -0.02533709]
283,0.2830000000000002,[-0.01510885  3.289053  ],[-0.24127902  9.59835739],[  0.0324912  -10.84336055],[-0.18733782 -0.02596394]
284,0.2840000000000002,[-0.0153501   3.29864051],[-0.24124653  9.58751403],[  0.04445998 -10.79861995],[-0.18748816 -0.02659131]
285,0.2850000000000002,[-0.0155913   3.30821723],[-0.24120207  9.57671541],[  0.0563368  -10.75499121],[-0.18763911 -0.02721915]
286,0.2860000000000002,[-0.01583245  3.31778319],[-0.24114573  9.56596042],[  0.06812132 -10.71247001],[-0.18779068 -0.02784742]
287,0.2870000000000002,[-0.01607352  3.32733844],[-0.24107761  9.55524795],[  0.07981321 -10.67105213],[-0.18794286 -0.02847608]
288,0.2880000000000002,[-0.01631452  3.33688301],[-0.2409978  9.5445769],[  0.09141213 -10.63073338],[-0.18809564 -0.02910507]
289,0.2890000000000002,[-0.01655543  3.34641696],[-0.24090639  9.53394616],[  0.10291771 -10.59150966],[-0.18824903 -0.02973436]
290,0.2900000000000002,[-0.01679623  3.35594032],[-0.24080347  9.52335465],[  0.11432962 -10.55337689],[-0.18840302 -0.0303639 ]
291,0.2910000000000002,[-0.01703692  3.36545312],[-0.24068914  9.51280128],[  0.12564748 -10.51633106],[-0.18855761 -0.03099365]
292,0.2920000000000002,[-0.01727749  3.3749554 ],[-0.24056349  9.50228494],[  0.13687093 -10.48036821],[-0.18871279 -0.03162356]
293,0.2930000000000002,[-0.01751791  3.38444721],[-0.24042662  9.49180458],[  0.14799959 -10.44548445],[-0.18886856 -0.03225359]
294,0.2940000000000002,[-0.01775819  3.39392857],[-0.24027862  9.48135909],[  0.15903309 -10.41167593],[-0.18902491 -0.0328837 ]
295,0.2950000000000002,[-0.01799831  3.40339951],[-0.24011959  9.47094742],[  0.16997105 -10.37893885],[-0.18918185 -0.03351384]
296,0.2960000000000002,[-0.01823826  3.41286008],[-0.23994962  9.46056848],[  0.18081308 -10.34726946],[-0.18933937 -0.03414397]
297,0.2970000000000002,[-0.01847803  3.4223103 ],[-0.23976881  9.45022121],[  0.19155878 -10.31666407],[-0.18949747 -0.03477403]
298,0.2980000000000002,[-0.01871761  3.43175021],[-0.23957725  9.43990454],[  0.20220777 -10.28711905],[-0.18965613 -0.035404  ]
299,0.2990000000000002,[-0.01895698  3.44117982],[-0.23937504  9.42961742],[  0.21275963 -10.25863079],[-0.18981537 -0.03603383]
300,0.3000000000000002,[-0.01919614  3.45059918],[-0.23916228  9.41935879],[  0.22321397 -10.23119576],[-0.18997516 -0.03666346]
301,0.3010000000000002,[-0.01943508  3.46000831],[-0.23893907  9.4091276 ],[  0.23357038 -10.20481044],[-0.19013552 -0.03729286]
302,0.3020000000000002,[-0.01967379  3.46940723],[-0.23870549  9.39892279],[  0.24382844 -10.1794714 ],[-0.19029644 -0.03792198]
303,0.3030000000000002,[-0.01991225  3.47879598],[-0.23846167  9.38874332],[  0.25398774 -10.15517522],[-0.19045791 -0.03855079]
304,0.3040000000000002,[-0.02015046  3.48817457],[-0.23820768  9.37858814],[  0.26404785 -10.13191855],[-0.19061993 -0.03917922]
305,0.3050000000000002,[-0.0203884   3.49754302],[-0.23794363  9.36845622],[  0.27400836 -10.10969805],[-0.19078249 -0.03980724]
306,0.3060000000000002,[-0.02062607  3.50690137],[-0.23766962  9.35834652],[  0.28386885 -10.08851045],[-0.1909456  -0.04043481]
307,0.3070000000000002,[-0.02086346  3.51624963],[-0.23738575  9.34825801],[  0.29362887 -10.06835252],[-0.19110924 -0.04106188]
308,0.3080000000000002,[-0.02110055  3.52558782],[-0.23709212  9.33818966],[  0.303288   -10.04922105],[-0.19127342 -0.0416884 ]
309,0.3090000000000002,[-0.02133734  3.53491596],[-0.23678884  9.32814044],[  0.31284581 -10.03111288],[-0.19143813 -0.04231433]
310,0.3100000000000002,[-0.02157381  3.54423407],[-0.23647599  9.31810933],[  0.32230186 -10.01402488],[-0.19160336 -0.04293963]
311,0.3110000000000002,[-0.02180997  3.55354216],[-0.23615369  9.3080953 ],[ 0.33165571 -9.99795397],[-0.19176911 -0.04356425]
312,0.3120000000000002,[-0.02204579  3.56284026],[-0.23582203  9.29809735],[ 0.34090692 -9.98289707],[-0.19193538 -0.04418815]
313,0.3130000000000002,[-0.02228127  3.57212837],[-0.23548113  9.28811445],[ 0.35005505 -9.96885117],[-0.19210217 -0.04481128]
314,0.3140000000000002,[-0.0225164   3.58140652],[-0.23513107  9.2781456 ],[ 0.35909965 -9.95581326],[-0.19226946 -0.0454336 ]
315,0.3150000000000002,[-0.02275117  3.59067471],[-0.23477197  9.26818979],[ 0.36804029 -9.94378038],[-0.19243726 -0.04605506]
316,0.3160000000000002,[-0.02298558  3.59993295],[-0.23440393  9.25824601],[ 0.37687651 -9.93274957],[-0.19260555 -0.04667561]
317,0.3170000000000002,[-0.0232196   3.60918127],[-0.23402705  9.24831326],[ 0.38560787 -9.92271791],[-0.19277435 -0.04729522]
318,0.3180000000000002,[-0.02345325  3.61841966],[-0.23364145  9.23839054],[ 0.39423392 -9.91368251],[-0.19294364 -0.04791384]
319,0.31900000000000023,[-0.02368649  3.62764813],[-0.23324721  9.22847686],[ 0.40275422 -9.90564049],[-0.19311341 -0.04853142]
320,0.32000000000000023,[-0.02391934  3.63686671],[-0.23284446  9.21857122],[ 0.41116832 -9.89858899],[-0.19328367 -0.04914792]
321,0.32100000000000023,[-0.02415177  3.64607538],[-0.23243329  9.20867263],[ 0.41947576 -9.89252517],[-0.19345441 -0.04976328]
322,0.32200000000000023,[-0.02438378  3.65527416],[-0.23201381  9.1987801 ],[ 0.4276761  -9.88744619],[-0.19362562 -0.05037748]
323,0.32300000000000023,[-0.02461537  3.66446305],[-0.23158614  9.18889266],[ 0.43576889 -9.88334924],[-0.1937973  -0.05099046]
324,0.32400000000000023,[-0.02484652  3.67364206],[-0.23115037  9.17900931],[ 0.4437537  -9.88023151],[-0.19396945 -0.05160217]
325,0.32500000000000023,[-0.02507723  3.68281119],[-0.23070662  9.16912907],[ 0.45163006 -9.87809021],[-0.19414205 -0.05221257]
326,0.32600000000000023,[-0.02530748  3.69197044],[-0.23025499  9.15925098],[ 0.45939753 -9.87692254],[-0.19431512 -0.05282162]
327,0.32700000000000023,[-0.02553728  3.70111981],[-0.22979559  9.14937406],[ 0.46705568 -9.87672571],[-0.19448863 -0.05342927]
328,0.32800000000000024,[-0.02576661  3.71025931],[-0.22932853  9.13949734],[ 0.47460406 -9.87749694],[-0.1946626  -0.05403547]
329,0.32900000000000024,[-0.02599546  3.71938893],[-0.22885393  9.12961984],[ 0.48204223 -9.87923344],[-0.194837   -0.05464018]
330,0.33000000000000024,[-0.02622383  3.72850867],[-0.22837189  9.11974061],[ 0.48936975 -9.88193241],[-0.19501185 -0.05524336]
331,0.33100000000000024,[-0.02645171  3.73761853],[-0.22788252  9.10985867],[ 0.49658618 -9.88559105],[-0.19518712 -0.05584495]
332,0.33200000000000024,[-0.0266791  3.7467185],[-0.22738593  9.09997308],[ 0.5036911  -9.89020657],[-0.19536283 -0.05644491]
333,0.33300000000000024,[-0.02690598  3.75580859],[-0.22688224  9.09008288],[ 0.51068407 -9.89577613],[-0.19553896 -0.0570432 ]
334,0.33400000000000024,[-0.02713235  3.76488877],[-0.22637156  9.0801871 ],[ 0.51756466 -9.90229692],[-0.19571551 -0.05763976]
335,0.33500000000000024,[-0.02735821  3.77395906],[-0.22585399  9.0702848 ],[ 0.52433245 -9.90976608],[-0.19589247 -0.05823457]
336,0.33600000000000024,[-0.02758354  3.78301943],[-0.22532966  9.06037504],[ 0.53098701 -9.91818075],[-0.19606984 -0.05882755]
337,0.33700000000000024,[-0.02780834  3.79206989],[-0.22479867  9.05045686],[ 0.53752794 -9.92753805],[-0.19624761 -0.05941868]
338,0.33800000000000024,[-0.0280326   3.80111042],[-0.22426114  9.04052932],[ 0.54395481 -9.93783505],[-0.19642578 -0.06000791]
339,0.33900000000000025,[-0.02825631  3.81014101],[-0.22371719  9.03059148],[ 0.55026722 -9.94906883],[-0.19660435 -0.06059518]
340,0.34000000000000025,[-0.02847948  3.81916165],[-0.22316692  9.02064241],[ 0.55646476 -9.96123642],[-0.19678331 -0.06118046]
341,0.34100000000000025,[-0.02870209  3.82817234],[-0.22261046  9.01068118],[ 0.56254703 -9.97433482],[-0.19696265 -0.0617637 ]
342,0.34200000000000025,[-0.02892414  3.83717304],[-0.22204791  9.00070684],[ 0.56851363 -9.98836099],[-0.19714236 -0.06234485]
343,0.34300000000000025,[-0.02914562  3.84616376],[-0.2214794   8.99071848],[  0.57436418 -10.00331187],[-0.19732246 -0.06292386]
344,0.34400000000000025,[-0.02936652  3.85514448],[-0.22090503  8.98071517],[  0.58009829 -10.01918435],[-0.19750292 -0.06350069]
345,0.34500000000000025,[-0.02958685  3.86411517],[-0.22032493  8.97069599],[  0.58571558 -10.03597526],[-0.19768374 -0.06407529]
346,0.34600000000000025,[-0.02980659  3.87307583],[-0.21973922  8.96066001],[  0.59121568 -10.05368142],[-0.19786492 -0.06464761]
347,0.34700000000000025,[-0.03002574  3.88202644],[-0.219148    8.95060633],[  0.59659822 -10.07229957],[-0.19804646 -0.06521762]
348,0.34800000000000025,[-0.03024429  3.89096697],[-0.2185514   8.94053403],[  0.60186285 -10.0918264 ],[-0.19822834 -0.06578526]
349,0.34900000000000025,[-0.03046224  3.89989741],[-0.21794954  8.9304422 ],[  0.60700919 -10.11225857],[-0.19841056 -0.06635049]
350,0.35000000000000026,[-0.03067958  3.90881774],[-0.21734253  8.92032994],[  0.61203692 -10.13359265],[-0.19859313 -0.06691325]
351,0.35100000000000026,[-0.03089631  3.91772794],[-0.21673049  8.91019635],[  0.61694569 -10.15582517],[-0.19877602 -0.06747351]
