,time,qpos,qvel,qacc,ctrl
204,0.20400000000000015,[0.00247092 0.3760874 ],[-0.00920173  1.22354832],[-0.19726269 -8.7644857 ],[-0.03266694  0.02059551]
205,0.20500000000000015,[0.00246153 0.37730219],[-0.00939899  1.21478383],[-0.19622614 -8.74730999],[-0.03232932  0.02070246]
206,0.20600000000000016,[0.00245193 0.37850822],[-0.00959521  1.20603652],[-0.19519195 -8.73017003],[-0.03199234  0.02080868]
207,0.20700000000000016,[0.00244214 0.37970553],[-0.00979041  1.19730635],[-0.19416018 -8.7130679 ],[-0.03165599  0.02091416]
208,0.20800000000000016,[0.00243216 0.38089412],[-0.00998457  1.18859328],[-0.19313087 -8.69600556],[-0.03132028  0.02101891]
209,0.20900000000000016,[0.00242198 0.38207402],[-0.0101777   1.17989728],[-0.19210406 -8.67898487],[-0.0309852   0.02112292]
210,0.21000000000000016,[0.00241161 0.38324524],[-0.0103698   1.17121829],[-0.1910798  -8.66200758],[-0.03065076  0.0212262 ]
211,0.21100000000000016,[0.00240105 0.3844078 ],[-0.01056088  1.16255628],[-0.19005811 -8.64507535],[-0.03031695  0.02132874]
212,0.21200000000000016,[0.0023903  0.38556171],[-0.01075094  1.15391121],[-0.18903903 -8.62818973],[-0.02998377  0.02143055]
213,0.21300000000000016,[0.00237936 0.38670699],[-0.01093998  1.14528302],[-0.1880226  -8.61135217],[-0.02965123  0.02153162]
214,0.21400000000000016,[0.00236823 0.38784366],[-0.011128    1.13667167],[-0.18700885 -8.59456405],[-0.02931933  0.02163196]
215,0.21500000000000016,[0.00235691 0.38897174],[-0.01131501  1.1280771 ],[-0.18599782 -8.57782666],[-0.02898806  0.02173157]
216,0.21600000000000016,[0.00234541 0.39009124],[-0.01150101  1.11949928],[-0.18498952 -8.56114118],[-0.02865742  0.02183044]
217,0.21700000000000016,[0.00233373 0.39120218],[-0.011686    1.11093813],[-0.18398399 -8.54450875],[-0.02832742  0.02192858]
218,0.21800000000000017,[0.00232186 0.39230457],[-0.01186998  1.10239363],[-0.18298125 -8.52793041],[-0.02799805  0.02202599]
219,0.21900000000000017,[0.0023098  0.39339844],[-0.01205296  1.0938657 ],[-0.18198133 -8.51140712],[-0.02766932  0.02212267]
220,0.22000000000000017,[0.00229757 0.39448379],[-0.01223494  1.08535429],[-0.18098426 -8.49493979],[-0.02734122  0.02221863]
221,0.22100000000000017,[0.00228515 0.39556065],[-0.01241593  1.07685935],[-0.17999005 -8.47852925],[-0.02701376  0.02231385]
222,0.22200000000000017,[0.00227256 0.39662903],[-0.01259592  1.06838082],[-0.17899872 -8.46217626],[-0.02668693  0.02240835]
223,0.22300000000000017,[0.00225978 0.39768895],[-0.01277492  1.05991864],[-0.1780103  -8.44588154],[-0.02636074  0.02250212]
224,0.22400000000000017,[0.00224683 0.39874042],[-0.01295293  1.05147276],[-0.1770248  -8.42964572],[-0.02603518  0.02259517]
225,0.22500000000000017,[0.0022337  0.39978346],[-0.01312995  1.04304312],[-0.17604225 -8.4134694 ],[-0.02571026  0.0226875 ]
226,0.22600000000000017,[0.00222039 0.40081809],[-0.01330599  1.03462965],[-0.17506266 -8.3973531 ],[-0.02538597  0.0227791 ]
227,0.22700000000000017,[0.00220691 0.40184433],[-0.01348106  1.02623229],[-0.17408603 -8.38129731],[-0.02506232  0.02286999]
228,0.22800000000000017,[0.00219326 0.40286218],[-0.01365514  1.017851  ],[-0.1731124  -8.36530245],[-0.0247393   0.02296015]
229,0.22900000000000018,[0.00217943 0.40387166],[-0.01382826  1.00948569],[-0.17214177 -8.34936891],[-0.02441692  0.0230496 ]
230,0.23000000000000018,[0.00216543 0.4048728 ],[-0.0140004   1.00113632],[-0.17117416 -8.33349702],[-0.02409517  0.02313834]
231,0.23100000000000018,[0.00215126 0.4058656 ],[-0.01417157  0.99280283],[-0.17020958 -8.31768706],[-0.02377405  0.02322636]
232,0.23200000000000018,[0.00213691 0.40685009],[-0.01434178  0.98448514],[-0.16924803 -8.30193929],[-0.02345357  0.02331366]
233,0.23300000000000018,[0.0021224  0.40782627],[-0.01451103  0.9761832 ],[-0.16828953 -8.28625391],[-0.02313373  0.02340026]
234,0.23400000000000018,[0.00210772 0.40879417],[-0.01467932  0.96789695],[-0.16733409 -8.27063108],[-0.02281452  0.02348615]
235,0.23500000000000018,[0.00209288 0.40975379],[-0.01484665  0.95962632],[-0.16638172 -8.25507093],[-0.02249594  0.02357133]
236,0.23600000000000018,[0.00207786 0.41070516],[-0.01501303  0.95137125],[-0.16543242 -8.23957356],[-0.022178    0.02365581]
237,0.23700000000000018,[0.00206269 0.4116483 ],[-0.01517847  0.94313167],[-0.1644862  -8.22413901],[-0.02186069  0.02373958]
238,0.23800000000000018,[0.00204734 0.4125832 ],[-0.01534295  0.93490753],[-0.16354308 -8.20876733],[-0.02154402  0.02382265]
239,0.23900000000000018,[0.00203184 0.4135099 ],[-0.0155065   0.92669877],[-0.16260305 -8.19345849],[-0.02122798  0.02390502]
240,0.24000000000000019,[0.00201617 0.41442841],[-0.0156691   0.91850531],[-0.16166612 -8.17821247],[-0.02091257  0.0239867 ]
241,0.2410000000000002,[0.00200034 0.41533874],[-0.01583077  0.91032709],[-0.16073229 -8.16302919],[-0.0205978   0.02406767]
242,0.2420000000000002,[0.00198434 0.4162409 ],[-0.0159915   0.90216407],[-0.15980158 -8.14790856],[-0.02028366  0.02414796]
243,0.2430000000000002,[0.00196819 0.41713492],[-0.0161513   0.89401616],[-0.15887397 -8.13285047],[-0.01997016  0.02422755]
244,0.2440000000000002,[0.00195188 0.4180208 ],[-0.01631017  0.88588331],[-0.15794949 -8.11785476],[-0.01965729  0.02430645]
245,0.2450000000000002,[0.00193542 0.41889856],[-0.01646812  0.87776545],[-0.15702812 -8.10292127],[-0.01934506  0.02438466]
246,0.2460000000000002,[0.00191879 0.41976823],[-0.01662515  0.86966253],[-0.15610987 -8.0880498 ],[-0.01903346  0.02446219]
247,0.2470000000000002,[0.00190201 0.4206298 ],[-0.01678126  0.86157448],[-0.15519475 -8.07324015],[-0.01872249  0.02453903]
248,0.2480000000000002,[0.00188507 0.4214833 ],[-0.01693646  0.85350124],[-0.15428275 -8.05849207],[-0.01841216  0.02461519]
249,0.2490000000000002,[0.00186798 0.42232875],[-0.01709074  0.84544275],[-0.15337387 -8.0438053 ],[-0.01810245  0.02469067]
250,0.25000000000000017,[0.00185074 0.42316614],[-0.01724411  0.83739894],[-0.15246812 -8.02917959],[-0.01779339  0.02476548]
251,0.25100000000000017,[0.00183334 0.42399551],[-0.01739658  0.82936976],[-0.15156549 -8.01461462],[-0.01748495  0.0248396 ]
252,0.25200000000000017,[0.00181579 0.42481687],[-0.01754815  0.82135515],[-0.15066599 -8.0001101 ],[-0.01717715  0.02491306]
253,0.25300000000000017,[0.00179809 0.42563022],[-0.01769881  0.81335504],[-0.14976961 -7.98566569],[-0.01686999  0.02498584]
254,0.25400000000000017,[0.00178025 0.42643559],[-0.01784858  0.80536937],[-0.14887635 -7.97128106],[-0.01656345  0.02505795]
255,0.25500000000000017,[0.00176225 0.42723299],[-0.01799746  0.79739809],[-0.14798621 -7.95695585],[-0.01625755  0.02512939]
256,0.25600000000000017,[0.0017441  0.42802243],[-0.01814544  0.78944114],[-0.14709919 -7.94268968],[-0.01595229  0.02520017]
257,0.2570000000000002,[0.00172581 0.42880393],[-0.01829254  0.78149845],[-0.14621529 -7.92848217],[-0.01564765  0.02527028]
258,0.2580000000000002,[0.00170737 0.4295775 ],[-0.01843876  0.77356996],[-0.1453345  -7.91433293],[-0.01534365  0.02533973]
259,0.2590000000000002,[0.00168879 0.43034316],[-0.01858409  0.76565563],[-0.14445681 -7.90024155],[-0.01504028  0.02540853]
260,0.2600000000000002,[0.00167006 0.43110091],[-0.01872855  0.75775539],[-0.14358224 -7.8862076 ],[-0.01473755  0.02547666]
261,0.2610000000000002,[0.00165119 0.43185078],[-0.01887213  0.74986918],[-0.14271077 -7.87223066],[-0.01443544  0.02554414]
262,0.2620000000000002,[0.00163217 0.43259278],[-0.01901484  0.74199695],[-0.1418424  -7.85831027],[-0.01413397  0.02561097]
263,0.2630000000000002,[0.00161302 0.43332692],[-0.01915668  0.73413864],[-0.14097712 -7.844446  ],[-0.01383313  0.02567715]
264,0.2640000000000002,[0.00159372 0.43405321],[-0.01929766  0.7262942 ],[-0.14011494 -7.83063739],[-0.01353293  0.02574268]
265,0.2650000000000002,[0.00157428 0.43477167],[-0.01943778  0.71846356],[-0.13925584 -7.81688395],[-0.01323335  0.02580756]
266,0.2660000000000002,[0.0015547  0.43548232],[-0.01957703  0.71064667],[-0.13839982 -7.80318522],[-0.01293441  0.02587179]
267,0.2670000000000002,[0.00153499 0.43618516],[-0.01971543  0.70284349],[-0.13754688 -7.78954071],[-0.0126361   0.02593539]
268,0.2680000000000002,[0.00151513 0.43688022],[-0.01985298  0.69505395],[-0.13669702 -7.77594993],[-0.01233842  0.02599834]
269,0.2690000000000002,[0.00149514 0.4375675 ],[-0.01998968  0.687278  ],[-0.13585022 -7.76241237],[-0.01204137  0.02606065]
270,0.2700000000000002,[0.00147502 0.43824701],[-0.02012553  0.67951559],[-0.13500647 -7.74892755],[-0.01174496  0.02612233]
271,0.2710000000000002,[0.00145476 0.43891878],[-0.02026053  0.67176666],[-0.13416579 -7.73549494],[-0.01144917  0.02618338]
272,0.2720000000000002,[0.00143436 0.43958281],[-0.0203947   0.66403116],[-0.13332815 -7.72211402],[-0.01115402  0.02624379]
273,0.2730000000000002,[0.00141384 0.44023912],[-0.02052803  0.65630905],[-0.13249356 -7.70878429],[-0.0108595   0.02630357]
274,0.2740000000000002,[0.00139318 0.44088772],[-0.02066052  0.64860027],[-0.131662  -7.6955052],[-0.01056561  0.02636273]
275,0.2750000000000002,[0.00137238 0.44152862],[-0.02079218  0.64090476],[-0.13083347 -7.68227624],[-0.01027235  0.02642126]
276,0.2760000000000002,[0.00135146 0.44216185],[-0.02092302  0.63322248],[-0.13000796 -7.66909686],[-0.00997972  0.02647916]
277,0.2770000000000002,[0.00133041 0.4427874 ],[-0.02105302  0.62555339],[-0.12918547 -7.65596654],[-0.00968772  0.02653644]
278,0.2780000000000002,[0.00130922 0.4434053 ],[-0.02118221  0.61789742],[-0.12836599 -7.64288471],[-0.00939635  0.02659311]
279,0.2790000000000002,[0.00128791 0.44401555],[-0.02131058  0.61025454],[-0.12754951 -7.62985086],[-0.00910561  0.02664915]
280,0.2800000000000002,[0.00126648 0.44461818],[-0.02143812  0.60262468],[-0.12673602 -7.61686441],[-0.00881551  0.02670458]
281,0.2810000000000002,[0.00124491 0.44521318],[-0.02156486  0.59500782],[-0.12592552 -7.60392484],[-0.00852603  0.0267594 ]
282,0.2820000000000002,[0.00122322 0.44580059],[-0.02169079  0.5874039 ],[-0.125118   -7.59103157],[-0.00823718  0.02681361]
283,0.2830000000000002,[0.0012014 0.4463804],[-0.0218159   0.57981286],[-0.12431346 -7.57818407],[-0.00794897  0.0268672 ]
284,0.2840000000000002,[0.00117946 0.44695264],[-0.02194022  0.57223468],[-0.12351187 -7.56538177],[-0.00766138  0.02692019]
285,0.2850000000000002,[0.0011574  0.44751731],[-0.02206373  0.5646693 ],[-0.12271325 -7.55262411],[-0.00737442  0.02697257]
286,0.2860000000000002,[0.00113521 0.44807442],[-0.02218644  0.55711667],[-0.12191757 -7.53991054],[-0.00708809  0.02702435]
287,0.2870000000000002,[0.00111291 0.448624  ],[-0.02230836  0.54957676],[-0.12112483 -7.5272405 ],[-0.00680239  0.02707553]
288,0.2880000000000002,[0.00109048 0.44916605],[-0.02242949  0.54204952],[-0.12033502 -7.51461342],[-0.00651732  0.02712611]
289,0.2890000000000002,[0.00106793 0.44970058],[-0.02254982  0.53453491],[-0.11954813 -7.50202875],[-0.00623288  0.02717609]
290,0.2900000000000002,[0.00104526 0.45022762],[-0.02266937  0.52703288],[-0.11876416 -7.48948592],[-0.00594907  0.02722547]
291,0.2910000000000002,[0.00102247 0.45074716],[-0.02278813  0.51954339],[-0.1179831  -7.47698438],[-0.00566589  0.02727426]
292,0.2920000000000002,[0.00099956 0.45125923],[-0.02290612  0.51206641],[-0.11720493 -7.46452355],[-0.00538334  0.02732246]
293,0.2930000000000002,[0.00097654 0.45176383],[-0.02302332  0.50460189],[-0.11642965 -7.45210288],[-0.00510141  0.02737007]
294,0.2940000000000002,[0.0009534  0.45226098],[-0.02313975  0.49714978],[-0.11565726 -7.4397218 ],[-0.00482011  0.02741709]
295,0.2950000000000002,[0.00093014 0.45275069],[-0.02325541  0.48971006],[-0.11488773 -7.42737975],[-0.00453944  0.02746352]
296,0.2960000000000002,[0.00090677 0.45323297],[-0.0233703   0.48228268],[-0.11412107 -7.41507617],[-0.0042594   0.02750937]
297,0.2970000000000002,[0.00088329 0.45370784],[-0.02348442  0.47486761],[-0.11335726 -7.40281051],[-0.00397999  0.02755464]
298,0.2980000000000002,[0.00085969 0.4541753 ],[-0.02359777  0.4674648 ],[-0.11259629 -7.39058219],[-0.0037012   0.02759933]
299,0.2990000000000002,[0.00083598 0.45463538],[-0.02371037  0.46007421],[-0.11183816 -7.37839067],[-0.00342304  0.02764344]
300,0.3000000000000002,[0.00081216 0.45508807],[-0.02382221  0.45269582],[-0.11108285 -7.36623538],[-0.00314551  0.02768697]
301,0.3010000000000002,[0.00078823 0.4555334 ],[-0.02393329  0.44532959],[-0.11033037 -7.35411577],[-0.00286861  0.02772993]
302,0.3020000000000002,[0.00076418 0.45597138],[-0.02404362  0.43797547],[-0.10958068 -7.34203127],[-0.00259233  0.02777232]
303,0.3030000000000002,[0.00074003 0.45640201],[-0.0241532   0.43063344],[-0.1088338  -7.32998135],[-0.00231668  0.02781413]
304,0.3040000000000002,[0.00071577 0.45682531],[-0.02426204  0.42330346],[-0.10808971 -7.31796544],[-0.00204165  0.02785537]
305,0.3050000000000002,[0.0006914 0.4572413],[-0.02437013  0.41598549],[-0.10734839 -7.30598299],[-0.00176726  0.02789605]
306,0.3060000000000002,[0.00066692 0.45764998],[-0.02447747  0.40867951],[-0.10660984 -7.29403346],[-0.00149349  0.02793616]
307,0.3070000000000002,[0.00064234 0.45805137],[-0.02458408  0.40138548],[-0.10587406 -7.28211629],[-0.00122034  0.02797571]
308,0.3080000000000002,[0.00061765 0.45844547],[-0.02468996  0.39410336],[-0.10514102 -7.27023094],[-0.00094782  0.02801469]
309,0.3090000000000002,[0.00059285 0.4588323 ],[-0.0247951   0.38683313],[-0.10441072 -7.25837687],[-0.00067593  0.02805312]
310,0.3100000000000002,[0.00056795 0.45921188],[-0.02489951  0.37957475],[-0.10368315 -7.24655354],[-0.00040466  0.02809098]
311,0.3110000000000002,[0.00054295 0.4595842 ],[-0.02500319  0.3723282 ],[-0.10295831 -7.2347604 ],[-0.00013402  0.02812829]
312,0.3120000000000002,[0.00051784 0.4599493 ],[-0.02510615  0.36509344],[-0.10223617 -7.22299691],[0.000136   0.02816505]
313,0.3130000000000002,[0.00049263 0.46030717],[-0.02520839  0.35787044],[-0.10151674 -7.21126255],[0.00040539 0.02820125]
314,0.3140000000000002,[0.00046732 0.46065783],[-0.0253099   0.35065918],[-0.1008     -7.19955678],[0.00067416 0.02823689]
315,0.3150000000000002,[4.41912527e-04 4.61001287e-01],[-0.0254107   0.34345962],[-0.10008594 -7.18787907],[0.0009423  0.02827199]
316,0.3160000000000002,[4.16401737e-04 4.61337559e-01],[-0.02551079  0.33627174],[-0.09937455 -7.17622889],[0.00120982 0.02830654]
317,0.3170000000000002,[3.90791572e-04 4.61666654e-01],[-0.02561016  0.32909551],[-0.09866582 -7.16460571],[0.00147671 0.02834054]
318,0.3180000000000002,[3.65082742e-04 4.61988585e-01],[-0.02570883  0.32193091],[-0.09795974 -7.15300902],[0.00174298 0.028374  ]
319,0.31900000000000023,[3.39275952e-04 4.62303363e-01],[-0.02580679  0.3147779 ],[-0.0972563  -7.14143828],[0.00200863 0.02840692]
320,0.32000000000000023,[3.13371906e-04 4.62611000e-01],[-0.02590405  0.30763646],[-0.0965555  -7.12989299],[0.00227365 0.02843929]
321,0.32100000000000023,[2.87371304e-04 4.62911506e-01],[-0.0260006   0.30050657],[-0.09585731 -7.11837263],[0.00253805 0.02847112]
322,0.32200000000000023,[2.61274845e-04 4.63204894e-01],[-0.02609646  0.2933882 ],[-0.09516174 -7.10687668],[0.00280182 0.02850241]
323,0.32300000000000023,[2.35083224e-04 4.63491176e-01],[-0.02619162  0.28628132],[-0.09446876 -7.09540463],[0.00306497 0.02853317]
324,0.32400000000000023,[2.08797134e-04 4.63770362e-01],[-0.02628609  0.27918592],[-0.09377838 -7.08395599],[0.0033275  0.02856339]
325,0.32500000000000023,[1.82417266e-04 4.64042464e-01],[-0.02637987  0.27210196],[-0.09309057 -7.07253024],[0.00358941 0.02859308]
326,0.32600000000000023,[1.55944307e-04 4.64307493e-01],[-0.02647296  0.26502943],[-0.09240534 -7.06112688],[0.00385069 0.02862223]
327,0.32700000000000023,[1.29378943e-04 4.64565461e-01],[-0.02656536  0.2579683 ],[-0.09172266 -7.04974542],[0.00411136 0.02865085]
328,0.32800000000000024,[1.02721857e-04 4.64816380e-01],[-0.02665709  0.25091856],[-0.09104253 -7.03838535],[0.0043714  0.02867895]
329,0.32900000000000024,[7.59737273e-05 4.65060260e-01],[-0.02674813  0.24388017],[-0.09036495 -7.0270462 ],[0.00463081 0.02870652]
330,0.33000000000000024,[4.91352332e-05 4.65297113e-01],[-0.02683849  0.23685312],[-0.08968989 -7.01572746],[0.00488961 0.02873356]
331,0.33100000000000024,[2.22070492e-05 4.65526951e-01],[-0.02692818  0.2298374 ],[-0.08901734 -7.00442865],[0.00514778 0.02876007]
332,0.33200000000000024,[-4.81015217e-06  4.65749784e-01],[-0.0270172   0.22283297],[-0.08834731 -6.99314929],[0.00540534 0.02878607]
333,0.33300000000000024,[-3.19157008e-05  4.65965623e-01],[-0.02710555  0.21583982],[-0.08767977 -6.9818889 ],[0.00566227 0.02881154]
334,0.33400000000000024,[-5.91089293e-05  4.66174481e-01],[-0.02719323  0.20885793],[-0.08701471 -6.97064699],[0.00591858 0.02883649]
335,0.33500000000000024,[-8.63891724e-05  4.66376369e-01],[-0.02728024  0.20188728],[-0.08635214 -6.95942311],[0.00617427 0.02886092]
336,0.33600000000000024,[-1.13755768e-04  4.66571297e-01],[-0.0273666   0.19492786],[-0.08569203 -6.94821677],[0.00642934 0.02888484]
337,0.33700000000000024,[-1.41208055e-04  4.66759276e-01],[-0.02745229  0.18797964],[-0.08503437 -6.93702751],[0.00668379 0.02890824]
338,0.33800000000000024,[-1.68745377e-04  4.66940319e-01],[-0.02753732  0.18104262],[-0.08437916 -6.92585486],[0.00693762 0.02893112]
339,0.33900000000000025,[-1.96367078e-04  4.67114436e-01],[-0.0276217   0.17411676],[-0.08372638 -6.91469837],[0.00719083 0.0289535 ]
340,0.34000000000000025,[-2.24072505e-04  4.67281638e-01],[-0.02770543  0.16720206],[-0.08307602 -6.90355756],[0.00744342 0.02897536]
341,0.34100000000000025,[-2.51861008e-04  4.67441936e-01],[-0.0277885   0.16029851],[-0.08242808 -6.892432  ],[0.00769539 0.02899671]
342,0.34200000000000025,[-2.79731939e-04  4.67595342e-01],[-0.02787093  0.15340607],[-0.08178254 -6.88132123],[0.00794674 0.02901755]
343,0.34300000000000025,[-3.07684653e-04  4.67741867e-01],[-0.02795271  0.14652475],[-0.08113939 -6.8702248 ],[0.00819748 0.02903789]
344,0.34400000000000025,[-3.35718506e-04  4.67881521e-01],[-0.02803385  0.13965453],[-0.08049862 -6.85914226],[0.00844759 0.02905772]
345,0.34500000000000025,[-3.63832858e-04  4.68014317e-01],[-0.02811435  0.13279539],[-0.07986022 -6.84807317],[0.00869709 0.02907704]
346,0.34600000000000025,[-3.92027070e-04  4.68140264e-01],[-0.02819421  0.12594731],[-0.07922418 -6.8370171 ],[0.00894597 0.02909586]
347,0.34700000000000025,[-4.20300507e-04  4.68259374e-01],[-0.02827344  0.11911029],[-0.07859049 -6.82597361],[0.00919422 0.02911418]
348,0.34800000000000025,[-4.48652533e-04  4.68371659e-01],[-0.02835203  0.11228432],[-0.07795914 -6.81494226],[0.00944187 0.029132  ]
349,0.34900000000000025,[-0.00047708  0.46847713],[-0.02842999  0.10546938],[-0.07733012 -6.80392263],[0.00968889 0.02914932]
350,0.35000000000000026,[-0.00050559  0.46857579],[-0.02850732  0.09866546],[-0.07670341 -6.79291429],[0.0099353  0.02916615]
351,0.35100000000000026,[-0.00053417  0.46866767],[-0.02858402  0.09187254],[-0.07607901 -6.78191683],[0.01018109 0.02918247]
352,0.35200000000000026,[-0.00056283  0.46875276],[-0.0286601   0.08509063],[-0.0754569  -6.77092982],[0.01042626 0.0291983 ]
353,0.35300000000000026,[-0.00059157  0.46883108],[-0.02873556  0.0783197 ],[-0.07483708 -6.75995284],[0.01067082 0.02921364]
354,0.35400000000000026,[-0.00062038  0.46890264],[-0.02881039  0.07155974],[-0.07421953 -6.74898549],[0.01091476 0.02922848]
355,0.35500000000000026,[-0.00064926  0.46896745],[-0.02888461  0.06481076],[-0.07360424 -6.73802735],[0.01115808 0.02924284]
356,0.35600000000000026,[-0.00067822  0.46902552],[-0.02895822  0.05807273],[-0.07299121 -6.72707803],[0.01140079 0.0292567 ]
357,0.35700000000000026,[-0.00070725  0.46907687],[-0.02903121  0.05134565],[-0.07238042 -6.71613711],[0.01164289 0.02927007]
358,0.35800000000000026,[-0.00073636  0.46912149],[-0.02910359  0.04462951],[-0.07177186 -6.7052042 ],[0.01188436 0.02928296]
