,time,qpos,qvel,qacc,ctrl
186,0.18600000000000014,[-0.01159723 -1.80149575],[ 0.06607885 -6.30778506],[ 0.74572888 43.63684302],[ 0.15844315 -0.02257119]
187,0.18700000000000014,[-0.0115304 -1.8077599],[ 0.06682457 -6.26414821],[ 0.733732   43.43063271],[ 0.15881434 -0.02270392]
188,0.18800000000000014,[-0.01146284 -1.81398062],[ 0.06755831 -6.22071758],[ 0.72191088 43.22553871],[ 0.15918579 -0.0228341 ]
189,0.18900000000000014,[-0.01139456 -1.82015811],[ 0.06828022 -6.17749204],[ 0.71026428 43.02156831],[ 0.15955747 -0.02296175]
190,0.19000000000000014,[-0.01132557 -1.82629258],[ 0.06899048 -6.13447047],[ 0.69879091 42.81872827],[ 0.15992938 -0.02308688]
191,0.19100000000000014,[-0.01125588 -1.83238423],[ 0.06968927 -6.09165174],[ 0.68748945 42.6170248 ],[ 0.16030151 -0.0232095 ]
192,0.19200000000000014,[-0.01118551 -1.83843326],[ 0.07037676 -6.04903472],[ 0.67635857 42.41646364],[ 0.16067385 -0.02332964]
193,0.19300000000000014,[-0.01111445 -1.84443988],[ 0.07105312 -6.00661826],[ 0.66539689 42.21705007],[ 0.1610464  -0.02344732]
194,0.19400000000000014,[-0.01104273 -1.85040428],[ 0.07171852 -5.96440121],[ 0.65460302 42.01878889],[ 0.16141914 -0.02356254]
195,0.19500000000000015,[-0.01097036 -1.85632667],[ 0.07237312 -5.92238242],[ 0.64397554 41.82168449],[ 0.16179207 -0.02367534]
196,0.19600000000000015,[-0.01089734 -1.86220723],[ 0.0730171  -5.88056073],[ 0.63351302 41.62574086],[ 0.16216518 -0.02378572]
197,0.19700000000000015,[-0.01082369 -1.86804616],[ 0.07365061 -5.83893499],[ 0.623214   41.43096157],[ 0.16253846 -0.02389371]
198,0.19800000000000015,[-0.01074942 -1.87384367],[ 0.07427382 -5.79750403],[ 0.613077   41.23734982],[ 0.16291191 -0.02399934]
199,0.19900000000000015,[-0.01067453 -1.87959993],[ 0.0748869  -5.75626668],[ 0.60310054 41.04490846],[ 0.16328551 -0.02410261]
200,0.20000000000000015,[-0.01059904 -1.88531516],[ 0.07549    -5.71522177],[ 0.59328311 40.85363999],[ 0.16365925 -0.02420356]
201,0.20100000000000015,[-0.01052296 -1.89098952],[ 0.07608328 -5.67436813],[ 0.5836232  40.66354658],[ 0.16403314 -0.02430219]
202,0.20200000000000015,[-0.01044629 -1.89662323],[ 0.07666691 -5.63370458],[ 0.57411926 40.47463006],[ 0.16440715 -0.02439854]
203,0.20300000000000015,[-0.01036905 -1.90221646],[ 0.07724103 -5.59322995],[ 0.56476976 40.28689197],[ 0.16478129 -0.02449263]
204,0.20400000000000015,[-0.01029125 -1.9077694 ],[ 0.0778058  -5.55294306],[ 0.55557314 40.10033356],[ 0.16515555 -0.02458447]
205,0.20500000000000015,[-0.01021288 -1.91328224],[ 0.07836137 -5.51284273],[ 0.54652785 39.91495577],[ 0.16552991 -0.0246741 ]
206,0.20600000000000016,[-0.01013398 -1.91875517],[ 0.0789079  -5.47292777],[ 0.53763232 39.73075931],[ 0.16590437 -0.02476152]
207,0.20700000000000016,[-0.01005453 -1.92418837],[ 0.07944553 -5.43319701],[ 0.52888497 39.54774457],[ 0.16627893 -0.02484678]
208,0.20800000000000016,[-0.00997456 -1.92958202],[ 0.07997441 -5.39364927],[ 0.52028423 39.36591174],[ 0.16665357 -0.02492988]
209,0.20900000000000016,[-0.00989406 -1.9349363 ],[ 0.0804947  -5.35428336],[ 0.51182851 39.18526071],[ 0.16702829 -0.02501086]
210,0.21000000000000016,[-0.00981306 -1.9402514 ],[ 0.08100653 -5.3150981 ],[ 0.50351622 39.00579117],[ 0.16740308 -0.02508973]
211,0.21100000000000016,[-0.00973155 -1.94552749],[ 0.08151004 -5.27609231],[ 0.49534579 38.82750258],[ 0.16777793 -0.02516652]
212,0.21200000000000016,[-0.00964954 -1.95076476],[ 0.08200539 -5.2372648 ],[ 0.48731561 38.65039414],[ 0.16815284 -0.02524126]
213,0.21300000000000016,[-0.00956705 -1.95596337],[ 0.0824927  -5.19861441],[ 0.4794241  38.47446489],[ 0.1685278  -0.02531397]
214,0.21400000000000016,[-0.00948407 -1.96112351],[ 0.08297213 -5.16013994],[ 0.47166966 38.2997136 ],[ 0.1689028  -0.02538468]
215,0.21500000000000016,[-0.00940063 -1.96624535],[ 0.0834438  -5.12184023],[ 0.46405071 38.1261389 ],[ 0.16927784 -0.0254534 ]
216,0.21600000000000016,[-0.00931672 -1.97132906],[ 0.08390785 -5.08371409],[ 0.45656567 37.95373917],[ 0.1696529  -0.02552017]
217,0.21700000000000016,[-0.00923236 -1.97637483],[ 0.08436441 -5.04576035],[ 0.44921294 37.78251263],[ 0.17002798 -0.025585  ]
218,0.21800000000000017,[-0.00914755 -1.9813828 ],[ 0.08481363 -5.00797784],[ 0.44199094 37.61245731],[ 0.17040308 -0.02564793]
219,0.21900000000000017,[-0.00906229 -1.98635317],[ 0.08525562 -4.97036538],[ 0.43489811 37.44357106],[ 0.17077819 -0.02570898]
220,0.22000000000000017,[-0.0089766  -1.99128609],[ 0.08569052 -4.93292181],[ 0.42793286 37.27585155],[ 0.17115329 -0.02576818]
221,0.22100000000000017,[-0.00889048 -1.99618174],[ 0.08611845 -4.89564596],[ 0.42109362 37.10929629],[ 0.17152839 -0.02582555]
222,0.22200000000000017,[-0.00880394 -2.00104027],[ 0.08653954 -4.85853666],[ 0.41437885 36.94390262],[ 0.17190348 -0.02588111]
223,0.22300000000000017,[-0.00871699 -2.00586187],[ 0.08695392 -4.82159276],[ 0.40778698 36.77966771],[ 0.17227855 -0.0259349 ]
224,0.22400000000000017,[-0.00862963 -2.01064668],[ 0.08736171 -4.78481309],[ 0.40131646 36.6165886 ],[ 0.17265359 -0.02598693]
225,0.22500000000000017,[-0.00854186 -2.01539488],[ 0.08776303 -4.74819651],[ 0.39496575 36.45466216],[ 0.1730286  -0.02603724]
226,0.22600000000000017,[-0.0084537  -2.02010662],[ 0.08815799 -4.71174184],[ 0.38873332 36.29388511],[ 0.17340357 -0.02608585]
227,0.22700000000000017,[-0.00836516 -2.02478206],[ 0.08854672 -4.67544796],[ 0.38261765 36.13425404],[ 0.1737785  -0.02613279]
228,0.22800000000000017,[-0.00827623 -2.02942138],[ 0.08892934 -4.6393137 ],[ 0.37661721 35.97576539],[ 0.17415338 -0.02617808]
229,0.22900000000000018,[-0.00818692 -2.03402472],[ 0.08930596 -4.60333794],[ 0.3707305  35.81841548],[ 0.1745282  -0.02622175]
230,0.23000000000000018,[-0.00809725 -2.03859224],[ 0.08967669 -4.56751952],[ 0.36495603 35.66220047],[ 0.17490296 -0.02626382]
231,0.23100000000000018,[-0.0080072  -2.04312409],[ 0.09004165 -4.53185732],[ 0.3592923  35.50711641],[ 0.17527765 -0.02630433]
232,0.23200000000000018,[-0.0079168  -2.04762044],[ 0.09040094 -4.49635021],[ 0.35373784 35.35315923],[ 0.17565226 -0.02634329]
233,0.23300000000000018,[-0.00782605 -2.05208144],[ 0.09075468 -4.46099705],[ 0.34829119 35.20032474],[ 0.1760268  -0.02638074]
234,0.23400000000000018,[-0.00773495 -2.05650724],[ 0.09110297 -4.42579672],[ 0.34295087 35.0486086 ],[ 0.17640125 -0.0264167 ]
235,0.23500000000000018,[-0.0076435  -2.06089799],[ 0.09144592 -4.39074811],[ 0.33771546 34.89800639],[ 0.1767756 -0.0264512]
236,0.23600000000000018,[-0.00755172 -2.06525384],[ 0.09178363 -4.35585011],[ 0.33258352 34.74851357],[ 0.17714986 -0.02648426]
237,0.23700000000000018,[-0.0074596  -2.06957494],[ 0.09211622 -4.32110159],[ 0.32755361 34.60012548],[ 0.17752402 -0.02651591]
238,0.23800000000000018,[-0.00736716 -2.07386144],[ 0.09244377 -4.28650147],[ 0.32262435 34.45283737],[ 0.17789807 -0.02654618]
239,0.23900000000000018,[-0.00727439 -2.07811349],[ 0.0927664  -4.25204863],[ 0.31779432 34.30664436],[ 0.178272   -0.02657509]
240,0.24000000000000019,[-0.00718131 -2.08233123],[ 0.09308419 -4.21774199],[ 0.31306214 34.1615415 ],[ 0.17864582 -0.02660267]
241,0.2410000000000002,[-0.00708791 -2.08651481],[ 0.09339725 -4.18358044],[ 0.30842644 34.01752374],[ 0.17901951 -0.02662894]
242,0.2420000000000002,[-0.0069942  -2.09066437],[ 0.09370568 -4.14956292],[ 0.30388585 33.87458591],[ 0.17939306 -0.02665394]
243,0.2430000000000002,[-0.00690019 -2.09478006],[ 0.09400956 -4.11568834],[ 0.29943904 33.73272277],[ 0.17976649 -0.02667768]
244,0.2440000000000002,[-0.00680588 -2.09886202],[ 0.094309   -4.08195561],[ 0.29508466 33.591929  ],[ 0.18013977 -0.0267002 ]
245,0.2450000000000002,[-0.00671128 -2.10291038],[ 0.09460409 -4.04836368],[ 0.2908214  33.45219916],[ 0.18051291 -0.02672152]
246,0.2460000000000002,[-0.00661638 -2.10692529],[ 0.09489491 -4.01491148],[ 0.28664793 33.31352777],[ 0.1808859  -0.02674167]
247,0.2470000000000002,[-0.0065212  -2.11090689],[ 0.09518156 -3.98159796],[ 0.28256298 33.17590923],[ 0.18125873 -0.02676066]
248,0.2480000000000002,[-0.00642574 -2.11485531],[ 0.09546412 -3.94842205],[ 0.27856526 33.03933789],[ 0.1816314  -0.02677854]
249,0.2490000000000002,[-0.00633    -2.11877069],[ 0.09574269 -3.91538271],[ 0.2746535  32.90380801],[ 0.18200391 -0.02679532]
250,0.25000000000000017,[-0.00623398 -2.12265317],[ 0.09601734 -3.8824789 ],[ 0.27082645 32.76931379],[ 0.18237624 -0.02681103]
251,0.25100000000000017,[-0.00613769 -2.12650288],[ 0.09628817 -3.84970959],[ 0.26708286 32.63584934],[ 0.1827484  -0.02682569]
252,0.25200000000000017,[-0.00604114 -2.13031996],[ 0.09655525 -3.81707374],[ 0.2634215  32.50340873],[ 0.18312038 -0.02683934]
253,0.25300000000000017,[-0.00594432 -2.13410453],[ 0.09681867 -3.78457033],[ 0.25984118 32.37198594],[ 0.18349218 -0.02685199]
254,0.25400000000000017,[-0.00584724 -2.13785673],[ 0.09707851 -3.75219834],[ 0.25634067 32.2415749 ],[ 0.18386378 -0.02686367]
255,0.25500000000000017,[-0.0057499  -2.14157668],[ 0.09733485 -3.71995677],[ 0.25291881 32.11216947],[ 0.1842352  -0.02687442]
256,0.25600000000000017,[-0.00565232 -2.14526453],[ 0.09758777 -3.6878446 ],[ 0.24957442 31.98376348],[ 0.18460641 -0.02688424]
257,0.2570000000000002,[-0.00555448 -2.14892039],[ 0.09783734 -3.65586084],[ 0.24630633 31.85635066],[ 0.18497742 -0.02689317]
258,0.2580000000000002,[-0.00545639 -2.15254439],[ 0.09808365 -3.62400448],[ 0.24311341 31.72992473],[ 0.18534823 -0.02690123]
259,0.2590000000000002,[-0.00535807 -2.15613667],[ 0.09832676 -3.59227456],[ 0.23999453 31.60447934],[ 0.18571882 -0.02690845]
260,0.2600000000000002,[-0.0052595  -2.15969734],[ 0.09856676 -3.56067008],[ 0.23694856 31.48000808],[ 0.1860892  -0.02691486]
261,0.2610000000000002,[-0.0051607  -2.16322653],[ 0.09880371 -3.52919007],[ 0.23397441 31.35650453],[ 0.18645936 -0.02692047]
262,0.2620000000000002,[-0.00506166 -2.16672436],[ 0.09903768 -3.49783357],[ 0.23107099 31.23396218],[ 0.18682929 -0.02692531]
263,0.2630000000000002,[-0.00496239 -2.17019096],[ 0.09926875 -3.46659961],[ 0.22823722 31.11237452],[ 0.187199  -0.0269294]
264,0.2640000000000002,[-0.00486289 -2.17362645],[ 0.09949699 -3.43548723],[ 0.22547203 30.99173498],[ 0.18756847 -0.02693278]
265,0.2650000000000002,[-0.00476317 -2.17703094],[ 0.09972246 -3.4044955 ],[ 0.2227744  30.87203696],[ 0.18793771 -0.02693546]
266,0.2660000000000002,[-0.00466323 -2.18040457],[ 0.09994524 -3.37362346],[ 0.22014327 30.75327382],[ 0.18830671 -0.02693747]
267,0.2670000000000002,[-0.00456306 -2.18374744],[ 0.10016538 -3.34287019],[ 0.21757763 30.63543889],[ 0.18867546 -0.02693883]
268,0.2680000000000002,[-0.00446268 -2.18705967],[ 0.10038296 -3.31223475],[ 0.21507647 30.51852546],[ 0.18904397 -0.02693956]
269,0.2690000000000002,[-0.00436208 -2.19034139],[ 0.10059803 -3.28171622],[ 0.21263879 30.40252682],[ 0.18941222 -0.02693969]
270,0.2700000000000002,[-0.00426127 -2.1935927 ],[ 0.10081067 -3.25131369],[ 0.21026363 30.28743621],[ 0.18978021 -0.02693924]
271,0.2710000000000002,[-0.00416025 -2.19681373],[ 0.10102094 -3.22102626],[ 0.20795    30.17324685],[ 0.19014795 -0.02693824]
272,0.2720000000000002,[-0.00405902 -2.20000458],[ 0.10122889 -3.19085301],[ 0.20569696 30.05995194],[ 0.19051542 -0.02693671]
273,0.2730000000000002,[-0.00395759 -2.20316537],[ 0.10143458 -3.16079306],[ 0.20350357 29.94754466],[ 0.19088263 -0.02693467]
274,0.2740000000000002,[-0.00385595 -2.20629622],[ 0.10163809 -3.13084551],[ 0.2013689  29.83601816],[ 0.19124956 -0.02693214]
275,0.2750000000000002,[-0.00375411 -2.20939723],[ 0.10183946 -3.1010095 ],[ 0.19929203 29.7253656 ],[ 0.19161622 -0.02692914]
276,0.2760000000000002,[-0.00365207 -2.21246851],[ 0.10203875 -3.07128413],[ 0.19727206 29.61558011],[ 0.19198261 -0.02692571]
277,0.2770000000000002,[-0.00354983 -2.21551018],[ 0.10223602 -3.04166855],[ 0.19530811 29.5066548 ],[ 0.19234871 -0.02692185]
278,0.2780000000000002,[-0.0034474  -2.21852234],[ 0.10243133 -3.0121619 ],[ 0.19339929 29.39858278],[ 0.19271452 -0.0269176 ]
279,0.2790000000000002,[-0.00334478 -2.22150511],[ 0.10262473 -2.98276331],[ 0.19154475 29.29135715],[ 0.19308005 -0.02691297]
280,0.2800000000000002,[-0.00324196 -2.22445858],[ 0.10281627 -2.95347196],[ 0.18974363 29.184971  ],[ 0.19344528 -0.02690799]
281,0.2810000000000002,[-0.00313895 -2.22738287],[ 0.10300602 -2.92428699],[ 0.1879951  29.07941742],[ 0.19381022 -0.02690267]
282,0.2820000000000002,[-0.00303576 -2.23027807],[ 0.10319401 -2.89520757],[ 0.18629832 28.97468948],[ 0.19417486 -0.02689705]
283,0.2830000000000002,[-0.00293238 -2.23314431],[ 0.10338031 -2.86623288],[ 0.18465249 28.87078028],[ 0.1945392  -0.02689113]
284,0.2840000000000002,[-0.00282882 -2.23598167],[ 0.10356496 -2.8373621 ],[ 0.1830568  28.76768289],[ 0.19490323 -0.02688494]
285,0.2850000000000002,[-0.00272507 -2.23879026],[ 0.10374802 -2.80859442],[ 0.18151047 28.66539038],[ 0.19526696 -0.02687851]
286,0.2860000000000002,[-0.00262114 -2.24157019],[ 0.10392953 -2.77992902],[ 0.1800127  28.56389586],[ 0.19563037 -0.02687185]
287,0.2870000000000002,[-0.00251703 -2.24432156],[ 0.10410954 -2.75136513],[ 0.17856275 28.4631924 ],[ 0.19599347 -0.02686498]
288,0.2880000000000002,[-0.00241274 -2.24704446],[ 0.1042881  -2.72290194],[ 0.17715985 28.36327309],[ 0.19635625 -0.02685792]
289,0.2890000000000002,[-0.00230827 -2.249739  ],[ 0.10446526 -2.69453866],[ 0.17580325 28.26413105],[ 0.1967187  -0.02685069]
290,0.2900000000000002,[-2.20363372e-03 -2.25240527e+00],[ 0.10464107 -2.66627453],[ 0.17449224 28.16575938],[ 0.19708084 -0.02684332]
291,0.2910000000000002,[-2.09881816e-03 -2.25504338e+00],[ 0.10481556 -2.63810877],[ 0.17322608 28.0681512 ],[ 0.19744265 -0.02683581]
292,0.2920000000000002,[-1.99382938e-03 -2.25765342e+00],[ 0.10498879 -2.61004062],[ 0.17200407 27.97129964],[ 0.19780412 -0.0268282 ]
293,0.2930000000000002,[-1.88866859e-03 -2.26023549e+00],[ 0.10516079 -2.58206932],[ 0.17082551 27.87519785],[ 0.19816527 -0.0268205 ]
294,0.2940000000000002,[-1.78333697e-03 -2.26278968e+00],[ 0.10533162 -2.55419412],[ 0.1696897 27.779839 ],[ 0.19852607 -0.02681273]
295,0.2950000000000002,[-1.67783567e-03 -2.26531610e+00],[ 0.10550131 -2.52641429],[ 0.16859599 27.68521625],[ 0.19888654 -0.02680491]
296,0.2960000000000002,[-1.57216577e-03 -2.26781483e+00],[ 0.1056699  -2.49872907],[ 0.16754369 27.59132279],[ 0.19924667 -0.02679705]
297,0.2970000000000002,[-1.46632832e-03 -2.27028597e+00],[ 0.10583744 -2.47113775],[ 0.16653215 27.49815184],[ 0.19960645 -0.02678918]
298,0.2980000000000002,[-1.36032434e-03 -2.27272961e+00],[ 0.10600398 -2.44363959],[ 0.16556073 27.40569663],[ 0.19996588 -0.02678131]
299,0.2990000000000002,[-1.25415481e-03 -2.27514584e+00],[ 0.10616954 -2.4162339 ],[ 0.1646288 27.3139504],[ 0.20032497 -0.02677346]
300,0.3000000000000002,[-1.14782064e-03 -2.27753476e+00],[ 0.10633417 -2.38891995],[ 0.16373572 27.22290643],[ 0.2006837  -0.02676566]
301,0.3010000000000002,[-1.04132274e-03 -2.27989646e+00],[ 0.1064979  -2.36169704],[ 0.16288089 27.13255801],[ 0.20104207 -0.0267579 ]
302,0.3020000000000002,[-9.34661955e-04 -2.28223102e+00],[ 0.10666078 -2.33456448],[ 0.16206369 27.04289846],[ 0.20140009 -0.02675023]
303,0.3030000000000002,[-8.27839108e-04 -2.28453854e+00],[ 0.10682285 -2.30752158],[ 0.16128355 26.95392111],[ 0.20175774 -0.02674264]
304,0.3040000000000002,[-7.20854978e-04 -2.28681911e+00],[ 0.10698413 -2.28056766],[ 0.16053986 26.86561934],[ 0.20211503 -0.02673517]
305,0.3050000000000002,[-6.13710308e-04 -2.28907281e+00],[ 0.10714467 -2.25370204],[ 0.15983205 26.77798653],[ 0.20247196 -0.02672782]
306,0.3060000000000002,[-5.06405806e-04 -2.29129974e+00],[ 0.1073045  -2.22692406],[ 0.15915957 26.69101612],[ 0.20282851 -0.02672061]
307,0.3070000000000002,[-3.98942144e-04 -2.29349997e+00],[ 0.10746366 -2.20023304],[ 0.15852184 26.60470154],[ 0.2031847  -0.02671356]
308,0.3080000000000002,[-2.91319961e-04 -2.29567360e+00],[ 0.10762218 -2.17362834],[ 0.15791834 26.51903628],[ 0.20354051 -0.02670669]
309,0.3090000000000002,[-1.83539859e-04 -2.29782071e+00],[ 0.1077801 -2.1471093],[ 0.1573485  26.43401385],[ 0.20389594 -0.0267    ]
310,0.3100000000000002,[-7.56024084e-05 -2.29994138e+00],[ 0.10793745 -2.12067529],[ 0.15681182 26.34962778],[ 0.20425099 -0.02669353]
311,0.3110000000000002,[ 3.24918538e-05 -2.30203571e+00],[ 0.10809426 -2.09432566],[ 0.15630776 26.26587165],[ 0.20460566 -0.02668727]
312,0.3120000000000002,[ 1.40742424e-04 -2.30410377e+00],[ 0.10825057 -2.06805979],[ 0.15583582 26.18273905],[ 0.20495995 -0.02668126]
313,0.3130000000000002,[ 2.49148830e-04 -2.30614564e+00],[ 0.10840641 -2.04187705],[ 0.15539549 26.10022364],[ 0.20531385 -0.02667549]
314,0.3140000000000002,[ 3.57710631e-04 -2.30816142e+00],[ 0.1085618  -2.01577683],[ 0.15498629 26.01831906],[ 0.20566737 -0.02667   ]
315,0.3150000000000002,[ 4.66427418e-04 -2.31015118e+00],[ 0.10871679 -1.98975851],[ 0.15460771 25.93701904],[ 0.20602049 -0.02666479]
316,0.3160000000000002,[ 5.75298814e-04 -2.31211500e+00],[ 0.1088714  -1.96382149],[ 0.15425929 25.85631731],[ 0.20637321 -0.02665987]
317,0.3170000000000002,[ 6.84324468e-04 -2.31405297e+00],[ 0.10902565 -1.93796517],[ 0.15394055 25.77620764],[ 0.20672555 -0.02665527]
318,0.3180000000000002,[ 7.93504063e-04 -2.31596516e+00],[ 0.1091796  -1.91218896],[ 0.15365104 25.69668385],[ 0.20707748 -0.026651  ]
319,0.31900000000000023,[ 9.02837310e-04 -2.31785165e+00],[ 0.10933325 -1.88649228],[ 0.1533903  25.61773979],[ 0.20742901 -0.02664707]
320,0.32000000000000023,[ 1.01232395e-03 -2.31971252e+00],[ 0.10948664 -1.86087454],[ 0.15315789 25.53936933],[ 0.20778014 -0.02664349]
321,0.32100000000000023,[ 1.12196374e-03 -2.32154786e+00],[ 0.10963979 -1.83533517],[ 0.15295337 25.46156641],[ 0.20813087 -0.02664028]
322,0.32200000000000023,[ 1.23175649e-03 -2.32335773e+00],[ 0.10979275 -1.80987361],[ 0.1527763  25.38432498],[ 0.20848118 -0.02663745]
323,0.32300000000000023,[ 1.34170201e-03 -2.32514222e+00],[ 0.10994552 -1.78448928],[ 0.15262627 25.30763904],[ 0.20883109 -0.02663502]
324,0.32400000000000023,[ 1.45180016e-03 -2.32690140e+00],[ 0.11009815 -1.75918164],[ 0.15250286 25.23150264],[ 0.20918059 -0.02663299]
325,0.32500000000000023,[ 1.56205082e-03 -2.32863535e+00],[ 0.11025065 -1.73395014],[ 0.15240567 25.15590985],[ 0.20952967 -0.02663139]
326,0.32600000000000023,[ 1.67245387e-03 -2.33034415e+00],[ 0.11040306 -1.70879423],[ 0.15233429 25.08085479],[ 0.20987834 -0.02663022]
327,0.32700000000000023,[ 1.78300927e-03 -2.33202786e+00],[ 0.11055539 -1.68371337],[ 0.15228833 25.00633162],[ 0.21022658 -0.0266295 ]
328,0.32800000000000024,[ 1.89371695e-03 -2.33368657e+00],[ 0.11070768 -1.65870704],[ 0.1522674  24.93233454],[ 0.21057441 -0.02662924]
329,0.32900000000000024,[ 2.00457690e-03 -2.33532034e+00],[ 0.11085995 -1.63377471],[ 0.15227113 24.85885779],[ 0.21092182 -0.02662944]
330,0.33000000000000024,[ 2.11558912e-03 -2.33692926e+00],[ 0.11101222 -1.60891585],[ 0.15229914 24.78589565],[ 0.2112688  -0.02663014]
331,0.33100000000000024,[ 2.22675364e-03 -2.33851339e+00],[ 0.11116452 -1.58412995],[ 0.15235106 24.71344245],[ 0.21161535 -0.02663132]
332,0.33200000000000024,[ 2.33807051e-03 -2.34007280e+00],[ 0.11131687 -1.55941651],[ 0.15242654 24.64149254],[ 0.21196148 -0.02663302]
333,0.33300000000000024,[ 0.00244954 -2.34160758],[ 0.1114693  -1.53477502],[ 0.15252523 24.57004033],[ 0.21230717 -0.02663523]
334,0.33400000000000024,[ 0.00256116 -2.34311778],[ 0.11162182 -1.51020498],[ 0.15264678 24.49908028],[ 0.21265244 -0.02663798]
335,0.33500000000000024,[ 0.00267294 -2.34460349],[ 0.11177447 -1.4857059 ],[ 0.15279084 24.42860687],[ 0.21299727 -0.02664126]
336,0.33600000000000024,[ 0.00278486 -2.34606477],[ 0.11192726 -1.46127729],[ 0.15295709 24.35861464],[ 0.21334166 -0.02664509]
337,0.33700000000000024,[ 0.00289694 -2.34750169],[ 0.11208022 -1.43691868],[ 0.1531452  24.28909817],[ 0.21368561 -0.02664949]
338,0.33800000000000024,[ 0.00300918 -2.34891431],[ 0.11223336 -1.41262958],[ 0.15335484 24.22005206],[ 0.21402912 -0.02665446]
339,0.33900000000000025,[ 0.00312156 -2.35030272],[ 0.11238672 -1.38840953],[ 0.15358571 24.15147098],[ 0.21437219 -0.02666002]
340,0.34000000000000025,[ 0.0032341  -2.35166698],[ 0.1125403  -1.36425806],[ 0.15383749 24.08334964],[ 0.21471482 -0.02666617]
341,0.34100000000000025,[ 0.0033468  -2.35300716],[ 0.11269414 -1.34017471],[ 0.15410988 24.01568279],[ 0.215057   -0.02667292]
342,0.34200000000000025,[ 0.00345965 -2.35432332],[ 0.11284825 -1.31615902],[ 0.15440257 23.94846521],[ 0.21539873 -0.02668029]
343,0.34300000000000025,[ 0.00357265 -2.35561553],[ 0.11300265 -1.29221056],[ 0.15471529 23.88169174],[ 0.21574001 -0.02668828]
344,0.34400000000000025,[ 0.00368581 -2.35688386],[ 0.11315737 -1.26832887],[ 0.15504774 23.81535725],[ 0.21608084 -0.0266969 ]
345,0.34500000000000025,[ 0.00379912 -2.35812837],[ 0.11331242 -1.24451351],[ 0.15539964 23.74945666],[ 0.21642122 -0.02670617]
346,0.34600000000000025,[ 0.00391259 -2.35934913],[ 0.11346782 -1.22076405],[ 0.15577072 23.68398495],[ 0.21676114 -0.02671608]
347,0.34700000000000025,[ 0.00402621 -2.36054621],[ 0.11362359 -1.19708007],[ 0.1561607 23.6189371],[ 0.21710061 -0.02672666]
348,0.34800000000000025,[ 0.00413999 -2.36171967],[ 0.11377975 -1.17346113],[ 0.15656932 23.55430818],[ 0.21743961 -0.02673791]
