,time,qpos,qvel,qacc,ctrl
185,0.18500000000000014,[ 0.00341016 -0.38939489],[ 0.06501377 -2.25012334],[0.5532828  3.31278668],[ 0.255567   -0.03146272]
186,0.18600000000000014,[ 0.00347573 -0.3916417 ],[ 0.06556705 -2.24681056],[0.5529405  3.33057156],[ 0.25522719 -0.03160504]
187,0.18700000000000014,[ 0.00354185 -0.39388518],[ 0.06611999 -2.24347999],[0.55259272 3.34819664],[ 0.25488696 -0.03174711]
188,0.18800000000000014,[ 0.00360852 -0.39612531],[ 0.06667258 -2.24013179],[0.55223953 3.3656669 ],[ 0.25454629 -0.0318889 ]
189,0.18900000000000014,[ 0.00367575 -0.39836208],[ 0.06722482 -2.23676612],[0.55188102 3.38298716],[ 0.25420519 -0.03203043]
190,0.19000000000000014,[ 0.00374352 -0.40059546],[ 0.0677767  -2.23338314],[0.55151726 3.40016204],[ 0.25386367 -0.03217167]
191,0.19100000000000014,[ 0.00381185 -0.40282545],[ 0.06832822 -2.22998297],[0.55114833 3.41719603],[ 0.25352172 -0.03231262]
192,0.19200000000000014,[ 0.00388073 -0.40505201],[ 0.06887937 -2.22656578],[0.5507743  3.43409344],[ 0.25317934 -0.03245328]
193,0.19300000000000014,[ 0.00395016 -0.40727514],[ 0.06943014 -2.22313168],[0.55039524 3.45085845],[ 0.25283654 -0.03259364]
194,0.19400000000000014,[ 0.00402014 -0.40949482],[ 0.06998054 -2.21968083],[0.55001122 3.46749506],[ 0.25249332 -0.03273369]
195,0.19500000000000015,[ 0.00409067 -0.41171104],[ 0.07053055 -2.21621333],[0.5496223  3.48400717],[ 0.25214968 -0.03287344]
196,0.19600000000000015,[ 0.00416175 -0.41392377],[ 0.07108017 -2.21272932],[0.54922856 3.50039851],[ 0.25180561 -0.03301287]
197,0.19700000000000015,[ 0.00423338 -0.416133  ],[ 0.0716294  -2.20922893],[0.54883004 3.51667272],[ 0.25146113 -0.03315197]
198,0.19800000000000015,[ 0.00430556 -0.41833871],[ 0.07217823 -2.20571225],[0.54842681 3.53283327],[ 0.25111623 -0.03329075]
199,0.19900000000000015,[ 0.00437829 -0.42054089],[ 0.07272666 -2.20217942],[0.54801894 3.54888353],[ 0.25077091 -0.0334292 ]
200,0.20000000000000015,[ 0.00445156 -0.42273952],[ 0.07327468 -2.19863054],[0.54760647 3.56482677],[ 0.25042518 -0.03356732]
201,0.20100000000000015,[ 0.00452538 -0.42493458],[ 0.07382228 -2.19506571],[0.54718946 3.58066611],[ 0.25007903 -0.03370509]
202,0.20200000000000015,[ 0.00459975 -0.42712607],[ 0.07436947 -2.19148504],[0.54676797 3.5964046 ],[ 0.24973247 -0.03384252]
203,0.20300000000000015,[ 0.00467467 -0.42931396],[ 0.07491624 -2.18788864],[0.54634204 3.61204515],[ 0.2493855  -0.03397959]
204,0.20400000000000015,[ 0.00475013 -0.43149823],[ 0.07546258 -2.18427659],[0.54591173 3.62759059],[ 0.24903812 -0.03411632]
205,0.20500000000000015,[ 0.00482614 -0.43367888],[ 0.0760085 -2.180649 ],[0.54547708 3.64304366],[ 0.24869033 -0.03425268]
206,0.20600000000000016,[ 0.0049027  -0.43585589],[ 0.07655397 -2.17700596],[0.54503815 3.65840698],[ 0.24834213 -0.03438869]
207,0.20700000000000016,[ 0.00497979 -0.43802924],[ 0.07709901 -2.17334755],[0.54459498 3.67368309],[ 0.24799352 -0.03452433]
208,0.20800000000000016,[ 0.00505744 -0.44019891],[ 0.07764361 -2.16967387],[0.54414761 3.68887446],[ 0.24764451 -0.0346596 ]
209,0.20900000000000016,[ 0.00513563 -0.4423649 ],[ 0.07818775 -2.16598499],[0.54369608 3.70398346],[ 0.2472951 -0.0347945]
210,0.21000000000000016,[ 0.00521436 -0.44452718],[ 0.07873145 -2.16228101],[0.54324045 3.71901237],[ 0.24694528 -0.03492902]
211,0.21100000000000016,[ 0.00529363 -0.44668574],[ 0.07927469 -2.158562  ],[0.54278075 3.73396341],[ 0.24659506 -0.03506317]
212,0.21200000000000016,[ 0.00537345 -0.44884057],[ 0.07981747 -2.15482804],[0.54231702 3.74883872],[ 0.24624443 -0.03519693]
213,0.21300000000000016,[ 0.00545381 -0.45099165],[ 0.08035979 -2.1510792 ],[0.5418493  3.76364036],[ 0.24589341 -0.03533031]
214,0.21400000000000016,[ 0.00553471 -0.45313896],[ 0.08090164 -2.14731556],[0.54137764 3.77837033],[ 0.24554199 -0.03546329]
215,0.21500000000000016,[ 0.00561615 -0.4552825 ],[ 0.08144301 -2.14353719],[0.54090205 3.79303054],[ 0.24519018 -0.03559589]
216,0.21600000000000016,[ 0.00569814 -0.45742224],[ 0.08198392 -2.13974416],[0.54042259 3.80762287],[ 0.24483797 -0.03572809]
217,0.21700000000000016,[ 0.00578066 -0.45955818],[ 0.08252434 -2.13593653],[0.53993929 3.8221491 ],[ 0.24448536 -0.0358599 ]
218,0.21800000000000017,[ 0.00586373 -0.46169029],[ 0.08306428 -2.13211438],[0.53945218 3.83661097],[ 0.24413236 -0.03599131]
219,0.21900000000000017,[ 0.00594733 -0.46381857],[ 0.08360373 -2.12827777],[0.5389613  3.85101017],[ 0.24377897 -0.03612231]
220,0.22000000000000017,[ 0.00603147 -0.465943  ],[ 0.08414269 -2.12442676],[0.53846668 3.86534831],[ 0.24342518 -0.03625291]
221,0.22100000000000017,[ 0.00611615 -0.46806356],[ 0.08468116 -2.12056141],[0.53796835 3.87962696],[ 0.24307101 -0.0363831 ]
222,0.22200000000000017,[ 0.00620137 -0.47018024],[ 0.08521913 -2.11668179],[0.53746634 3.89384763],[ 0.24271645 -0.03651289]
223,0.22300000000000017,[ 0.00628713 -0.47229303],[ 0.08575659 -2.11278794],[0.53696068 3.90801178],[ 0.2423615  -0.03664226]
224,0.22400000000000017,[ 0.00637342 -0.47440191],[ 0.08629355 -2.10887993],[0.53645141 3.92212083],[ 0.24200616 -0.03677122]
225,0.22500000000000017,[ 0.00646025 -0.47650687],[ 0.08683    -2.10495781],[0.53593855 3.93617614],[ 0.24165044 -0.03689976]
226,0.22600000000000017,[ 0.00654762 -0.47860789],[ 0.08736594 -2.10102163],[0.53542213 3.95017903],[ 0.24129434 -0.03702789]
227,0.22700000000000017,[ 0.00663552 -0.48070496],[ 0.08790137 -2.09707145],[0.53490219 3.96413078],[ 0.24093785 -0.0371556 ]
228,0.22800000000000017,[ 0.00672396 -0.48279807],[ 0.08843627 -2.09310732],[0.53437874 3.97803262],[ 0.24058098 -0.03728288]
229,0.22900000000000018,[ 0.00681293 -0.4848872 ],[ 0.08897065 -2.08912929],[0.53385182 3.99188574],[ 0.24022373 -0.03740974]
230,0.23000000000000018,[ 0.00690243 -0.48697233],[ 0.0895045 -2.0851374],[0.53332144 4.00569129],[ 0.23986611 -0.03753618]
231,0.23100000000000018,[ 0.00699247 -0.48905347],[ 0.09003782 -2.08113171],[0.53278765 4.01945039],[ 0.2395081  -0.03766219]
232,0.23200000000000018,[ 0.00708304 -0.49113058],[ 0.09057061 -2.07711226],[0.53225046 4.03316412],[ 0.23914972 -0.03778777]
233,0.23300000000000018,[ 0.00717414 -0.49320366],[ 0.09110286 -2.0730791 ],[0.53170989 4.0468335 ],[ 0.23879096 -0.03791293]
234,0.23400000000000018,[ 0.00726578 -0.49527269],[ 0.09163457 -2.06903226],[0.53116598 4.06045956],[ 0.23843183 -0.03803765]
235,0.23500000000000018,[ 0.00735794 -0.49733766],[ 0.09216573 -2.0649718 ],[0.53061875 4.07404326],[ 0.23807233 -0.03816194]
236,0.23600000000000018,[ 0.00745064 -0.49939856],[ 0.09269635 -2.06089776],[0.53006821 4.08758553],[ 0.23771245 -0.03828579]
237,0.23700000000000018,[ 0.00754387 -0.50145537],[ 0.09322642 -2.05681017],[0.5295144 4.1010873],[ 0.23735221 -0.03840921]
238,0.23800000000000018,[ 0.00763762 -0.50350808],[ 0.09375594 -2.05270909],[0.52895734 4.11454943],[ 0.23699159 -0.03853219]
239,0.23900000000000018,[ 0.00773191 -0.50555667],[ 0.09428489 -2.04859454],[0.52839705 4.12797278],[ 0.23663061 -0.03865473]
240,0.24000000000000019,[ 0.00782672 -0.50760114],[ 0.09481329 -2.04446657],[0.52783355 4.14135817],[ 0.23626926 -0.03877683]
241,0.2410000000000002,[ 0.00792206 -0.50964146],[ 0.09534112 -2.04032521],[0.52726686 4.15470639],[ 0.23590754 -0.0388985 ]
242,0.2420000000000002,[ 0.00801793 -0.51167764],[ 0.09586839 -2.0361705 ],[0.52669701 4.16801821],[ 0.23554546 -0.03901972]
243,0.2430000000000002,[ 0.00811433 -0.51370964],[ 0.09639509 -2.03200248],[0.52612401 4.18129437],[ 0.23518302 -0.03914049]
244,0.2440000000000002,[ 0.00821125 -0.51573746],[ 0.09692121 -2.02782119],[0.5255479 4.1945356],[ 0.23482021 -0.03926083]
245,0.2450000000000002,[ 0.00830869 -0.51776109],[ 0.09744676 -2.02362665],[0.52496868 4.20774257],[ 0.23445704 -0.03938071]
246,0.2460000000000002,[ 0.00840666 -0.5197805 ],[ 0.09797173 -2.01941891],[0.52438638 4.22091598],[ 0.23409351 -0.03950016]
247,0.2470000000000002,[ 0.00850516 -0.5217957 ],[ 0.09849611 -2.01519799],[0.52380102 4.23405645],[ 0.23372963 -0.03961915]
248,0.2480000000000002,[ 0.00860418 -0.52380667],[ 0.09901991 -2.01096394],[0.52321262 4.24716463],[ 0.23336539 -0.0397377 ]
249,0.2490000000000002,[ 0.00870372 -0.52581338],[ 0.09954313 -2.00671677],[0.5226212  4.26024111],[ 0.23300079 -0.0398558 ]
250,0.25000000000000017,[ 0.00880379 -0.52781584],[ 0.10006575 -2.00245653],[0.52202678 4.27328649],[ 0.23263583 -0.03997345]
251,0.25100000000000017,[ 0.00890438 -0.52981402],[ 0.10058778 -1.99818325],[0.52142938 4.28630133],[ 0.23227053 -0.04009065]
252,0.25200000000000017,[ 0.00900549 -0.53180792],[ 0.1011092  -1.99389694],[0.52082901 4.29928618],[ 0.23190487 -0.04020739]
253,0.25300000000000017,[ 0.00910712 -0.53379752],[ 0.10163003 -1.98959766],[0.5202257  4.31224156],[ 0.23153886 -0.04032369]
254,0.25400000000000017,[ 0.00920927 -0.5357828 ],[ 0.10215026 -1.98528542],[0.51961947 4.325168  ],[ 0.23117249 -0.04043953]
255,0.25500000000000017,[ 0.00931194 -0.53776376],[ 0.10266988 -1.98096025],[0.51901033 4.33806598],[ 0.23080578 -0.04055492]
256,0.25600000000000017,[ 0.00941513 -0.53974039],[ 0.10318889 -1.97662218],[0.5183983  4.35093599],[ 0.23043873 -0.04066986]
257,0.2570000000000002,[ 0.00951883 -0.54171266],[ 0.10370729 -1.97227125],[0.5177834  4.36377848],[ 0.23007132 -0.04078434]
258,0.2580000000000002,[ 0.00962306 -0.54368056],[ 0.10422507 -1.96790747],[0.51716565 4.37659391],[ 0.22970357 -0.04089837]
259,0.2590000000000002,[ 0.0097278 -0.5456441],[ 0.10474224 -1.96353087],[0.51654507 4.38938271],[ 0.22933548 -0.04101194]
260,0.2600000000000002,[ 0.00983306 -0.54760324],[ 0.10525878 -1.95914149],[0.51592167 4.40214529],[ 0.22896704 -0.04112505]
261,0.2610000000000002,[ 0.00993883 -0.54955798],[ 0.1057747  -1.95473935],[0.51529547 4.41488206],[ 0.22859826 -0.04123771]
262,0.2620000000000002,[ 0.01004512 -0.5515083 ],[ 0.10629    -1.95032446],[0.51466649 4.4275934 ],[ 0.22822915 -0.04134991]
263,0.2630000000000002,[ 0.01015193 -0.5534542 ],[ 0.10680467 -1.94589687],[0.51403474 4.4402797 ],[ 0.22785969 -0.04146166]
264,0.2640000000000002,[ 0.01025925 -0.55539565],[ 0.1073187  -1.94145659],[0.51340025 4.45294132],[ 0.22748989 -0.04157294]
265,0.2650000000000002,[ 0.01036708 -0.55733266],[ 0.1078321  -1.93700365],[0.51276303 4.46557861],[ 0.22711976 -0.04168377]
266,0.2660000000000002,[ 0.01047542 -0.5592652 ],[ 0.10834486 -1.93253807],[0.5121231  4.47819191],[ 0.22674929 -0.04179414]
267,0.2670000000000002,[ 0.01058428 -0.56119326],[ 0.10885699 -1.92805988],[0.51148048 4.49078154],[ 0.22637849 -0.04190405]
268,0.2680000000000002,[ 0.01069365 -0.56311682],[ 0.10936847 -1.9235691 ],[0.51083517 4.50334783],[ 0.22600735 -0.0420135 ]
269,0.2690000000000002,[ 0.01080353 -0.56503589],[ 0.1098793  -1.91906575],[0.51018721 4.51589108],[ 0.22563588 -0.04212249]
270,0.2700000000000002,[ 0.01091392 -0.56695044],[ 0.11038949 -1.91454986],[0.50953659 4.52841158],[ 0.22526408 -0.04223102]
271,0.2710000000000002,[ 0.01102482 -0.56886046],[ 0.11089903 -1.91002145],[0.50888336 4.54090962],[ 0.22489195 -0.04233909]
272,0.2720000000000002,[ 0.01113623 -0.57076594],[ 0.11140791 -1.90548054],[0.5082275  4.55338547],[ 0.2245195 -0.0424467]
273,0.2730000000000002,[ 0.01124814 -0.57266687],[ 0.11191614 -1.90092715],[0.50756906 4.5658394 ],[ 0.22414671 -0.04255385]
274,0.2740000000000002,[ 0.01136057 -0.57456323],[ 0.11242371 -1.89636131],[0.50690803 4.57827166],[ 0.2237736  -0.04266054]
275,0.2750000000000002,[ 0.0114735  -0.57645501],[ 0.11293061 -1.89178304],[0.50624445 4.5906825 ],[ 0.22340017 -0.04276677]
276,0.2760000000000002,[ 0.01158693 -0.57834221],[ 0.11343686 -1.88719236],[0.50557831 4.60307215],[ 0.22302641 -0.04287254]
277,0.2770000000000002,[ 0.01170088 -0.5802248 ],[ 0.11394244 -1.88258929],[0.50490965 4.61544084],[ 0.22265233 -0.04297785]
278,0.2780000000000002,[ 0.01181532 -0.58210277],[ 0.11444735 -1.87797384],[0.50423847 4.6277888 ],[ 0.22227792 -0.04308269]
279,0.2790000000000002,[ 0.01193027 -0.58397612],[ 0.11495158 -1.87334606],[0.50356479 4.64011623],[ 0.2219032  -0.04318708]
280,0.2800000000000002,[ 0.01204573 -0.58584482],[ 0.11545515 -1.86870594],[0.50288864 4.65242334],[ 0.22152816 -0.043291  ]
281,0.2810000000000002,[ 0.01216169 -0.58770887],[ 0.11595804 -1.86405352],[0.50221001 4.66471033],[ 0.2211528  -0.04339446]
282,0.2820000000000002,[ 0.01227815 -0.58956826],[ 0.11646025 -1.85938881],[0.50152894 4.67697737],[ 0.22077712 -0.04349746]
283,0.2830000000000002,[ 0.01239511 -0.59142298],[ 0.11696178 -1.85471183],[0.50084543 4.68922466],[ 0.22040113 -0.0436    ]
284,0.2840000000000002,[ 0.01251257 -0.593273  ],[ 0.11746262 -1.8500226 ],[0.50015951 4.70145236],[ 0.22002483 -0.04370208]
285,0.2850000000000002,[ 0.01263053 -0.59511832],[ 0.11796278 -1.84532115],[0.49947118 4.71366065],[ 0.21964821 -0.0438037 ]
286,0.2860000000000002,[ 0.012749   -0.59695893],[ 0.11846225 -1.84060749],[0.49878047 4.72584968],[ 0.21927128 -0.04390485]
287,0.2870000000000002,[ 0.01286796 -0.59879481],[ 0.11896103 -1.83588164],[0.49808738 4.73801961],[ 0.21889404 -0.04400555]
288,0.2880000000000002,[ 0.01298742 -0.60062595],[ 0.11945912 -1.83114362],[0.49739194 4.75017058],[ 0.21851649 -0.04410578]
289,0.2890000000000002,[ 0.01310737 -0.60245235],[ 0.11995651 -1.82639345],[0.49669416 4.76230274],[ 0.21813863 -0.04420555]
290,0.2900000000000002,[ 0.01322783 -0.60427398],[ 0.12045321 -1.82163115],[0.49599406 4.77441621],[ 0.21776047 -0.04430486]
291,0.2910000000000002,[ 0.01334878 -0.60609083],[ 0.1209492  -1.81685673],[0.49529165 4.78651114],[ 0.217382   -0.04440371]
292,0.2920000000000002,[ 0.01347022 -0.6079029 ],[ 0.12144449 -1.81207022],[0.49458695 4.79858763],[ 0.21700322 -0.0445021 ]
293,0.2930000000000002,[ 0.01359216 -0.60971017],[ 0.12193908 -1.80727163],[0.49387997 4.81064581],[ 0.21662415 -0.04460003]
294,0.2940000000000002,[ 0.01371459 -0.61151264],[ 0.12243296 -1.80246099],[0.49317073 4.8226858 ],[ 0.21624477 -0.04469749]
295,0.2950000000000002,[ 0.01383752 -0.61331027],[ 0.12292613 -1.7976383 ],[0.49245924 4.83470769],[ 0.21586509 -0.0447945 ]
296,0.2960000000000002,[ 0.01396094 -0.61510308],[ 0.12341859 -1.79280359],[0.49174553 4.84671158],[ 0.21548511 -0.04489105]
297,0.2970000000000002,[ 0.01408485 -0.61689103],[ 0.12391034 -1.78795688],[0.4910296  4.85869758],[ 0.21510483 -0.04498714]
298,0.2980000000000002,[ 0.01420925 -0.61867413],[ 0.12440137 -1.78309819],[0.49031147 4.87066578],[ 0.21472425 -0.04508276]
299,0.2990000000000002,[ 0.01433414 -0.62045236],[ 0.12489168 -1.77822752],[0.48959116 4.88261625],[ 0.21434338 -0.04517793]
300,0.3000000000000002,[ 0.01445952 -0.62222571],[ 0.12538127 -1.7733449 ],[0.48886868 4.89454909],[ 0.21396222 -0.04527264]
301,0.3010000000000002,[ 0.01458539 -0.62399416],[ 0.12587014 -1.76845035],[0.48814405 4.90646436],[ 0.21358076 -0.04536689]
302,0.3020000000000002,[ 0.01471175 -0.6257577 ],[ 0.12635828 -1.76354389],[0.48741728 4.91836215],[ 0.213199   -0.04546068]
303,0.3030000000000002,[ 0.0148386  -0.62751633],[ 0.1268457  -1.75862553],[0.4866884  4.93024251],[ 0.21281696 -0.04555402]
304,0.3040000000000002,[ 0.01496593 -0.62927002],[ 0.12733239 -1.75369529],[0.4859574  4.94210551],[ 0.21243463 -0.04564689]
305,0.3050000000000002,[ 0.01509375 -0.63101877],[ 0.12781834 -1.74875318],[0.48522432 4.95395121],[ 0.212052   -0.04573931]
306,0.3060000000000002,[ 0.01522205 -0.63276257],[ 0.12830357 -1.74379923],[0.48448916 4.96577967],[ 0.21166909 -0.04583127]
307,0.3070000000000002,[ 0.01535084 -0.63450141],[ 0.12878806 -1.73883345],[0.48375195 4.97759094],[ 0.2112859  -0.04592278]
308,0.3080000000000002,[ 0.01548011 -0.63623526],[ 0.12927181 -1.73385586],[0.48301269 4.98938505],[ 0.21090241 -0.04601382]
309,0.3090000000000002,[ 0.01560986 -0.63796413],[ 0.12975482 -1.72886647],[0.4822714  5.00116206],[ 0.21051865 -0.04610441]
310,0.3100000000000002,[ 0.0157401  -0.63968799],[ 0.13023709 -1.72386531],[0.4815281  5.01292201],[ 0.2101346  -0.04619455]
311,0.3110000000000002,[ 0.01587082 -0.64140685],[ 0.13071862 -1.71885239],[0.48078281 5.02466492],[ 0.20975027 -0.04628423]
312,0.3120000000000002,[ 0.01600202 -0.64312067],[ 0.1311994  -1.71382772],[0.48003553 5.03639084],[ 0.20936566 -0.04637345]
313,0.3130000000000002,[ 0.0161337  -0.64482947],[ 0.13167944 -1.70879133],[0.47928628 5.04809978],[ 0.20898077 -0.04646222]
314,0.3140000000000002,[ 0.01626586 -0.64653321],[ 0.13215873 -1.70374323],[0.47853509 5.05979178],[ 0.2085956  -0.04655053]
315,0.3150000000000002,[ 0.0163985  -0.64823189],[ 0.13263726 -1.69868344],[0.47778196 5.07146685],[ 0.20821015 -0.0466384 ]
316,0.3160000000000002,[ 0.01653161 -0.6499255 ],[ 0.13311504 -1.69361197],[0.47702691 5.08312501],[ 0.20782443 -0.0467258 ]
317,0.3170000000000002,[ 0.0166652  -0.65161403],[ 0.13359207 -1.68852885],[0.47626996 5.09476627],[ 0.20743844 -0.04681276]
318,0.3180000000000002,[ 0.01679927 -0.65329747],[ 0.13406834 -1.68343408],[0.47551112 5.10639066],[ 0.20705217 -0.04689926]
319,0.31900000000000023,[ 0.01693381 -0.65497579],[ 0.13454385 -1.67832769],[0.47475041 5.11799816],[ 0.20666563 -0.04698531]
320,0.32000000000000023,[ 0.01706883 -0.656649  ],[ 0.1350186  -1.67320969],[0.47398784 5.1295888 ],[ 0.20627882 -0.04707091]
321,0.32100000000000023,[ 0.01720433 -0.65831708],[ 0.13549259 -1.66808011],[0.47322343 5.14116256],[ 0.20589173 -0.04715605]
322,0.32200000000000023,[ 0.01734029 -0.65998002],[ 0.13596581 -1.66293894],[0.4724572  5.15271945],[ 0.20550438 -0.04724075]
323,0.32300000000000023,[ 0.01747673 -0.66163781],[ 0.13643827 -1.65778622],[0.47168915 5.16425946],[ 0.20511677 -0.04732499]
324,0.32400000000000023,[ 0.01761364 -0.66329043],[ 0.13690996 -1.65262196],[0.47091931 5.17578259],[ 0.20472888 -0.04740879]
325,0.32500000000000023,[ 0.01775102 -0.66493788],[ 0.13738088 -1.64744618],[0.47014769 5.18728883],[ 0.20434074 -0.04749214]
326,0.32600000000000023,[ 0.01788887 -0.66658014],[ 0.13785103 -1.64225889],[0.4693743  5.19877815],[ 0.20395232 -0.04757504]
327,0.32700000000000023,[ 0.01802719 -0.6682172 ],[ 0.1383204  -1.63706011],[0.46859917 5.21025055],[ 0.20356365 -0.04765749]
328,0.32800000000000024,[ 0.01816598 -0.66984905],[ 0.138789   -1.63184986],[0.46782231 5.22170601],[ 0.20317472 -0.04773949]
329,0.32900000000000024,[ 0.01830524 -0.67147567],[ 0.13925682 -1.62662816],[0.46704373 5.2331445 ],[ 0.20278552 -0.04782105]
330,0.33000000000000024,[ 0.01844496 -0.67309707],[ 0.13972387 -1.62139501],[0.46626344 5.244566  ],[ 0.20239606 -0.04790215]
331,0.33100000000000024,[ 0.01858515 -0.67471322],[ 0.14019013 -1.61615045],[0.46548148 5.25597048],[ 0.20200635 -0.04798282]
332,0.33200000000000024,[ 0.01872581 -0.67632411],[ 0.14065561 -1.61089448],[0.46469784 5.26735792],[ 0.20161638 -0.04806304]
333,0.33300000000000024,[ 0.01886693 -0.67792974],[ 0.14112031 -1.60562712],[0.46391254 5.27872828],[ 0.20122616 -0.04814281]
334,0.33400000000000024,[ 0.01900851 -0.67953009],[ 0.14158422 -1.60034839],[0.46312561 5.29008152],[ 0.20083568 -0.04822214]
335,0.33500000000000024,[ 0.01915056 -0.68112515],[ 0.14204735 -1.59505831],[0.46233706 5.30141762],[ 0.20044495 -0.04830103]
336,0.33600000000000024,[ 0.01929307 -0.68271491],[ 0.14250968 -1.58975689],[0.4615469  5.31273653],[ 0.20005397 -0.04837947]
337,0.33700000000000024,[ 0.01943604 -0.68429935],[ 0.14297123 -1.58444416],[0.46075515 5.3240382 ],[ 0.19966273 -0.04845747]
338,0.33800000000000024,[ 0.01957947 -0.68587847],[ 0.14343199 -1.57912012],[0.45996182 5.3353226 ],[ 0.19927125 -0.04853503]
339,0.33900000000000025,[ 0.01972336 -0.68745225],[ 0.14389195 -1.57378479],[0.45916693 5.34658968],[ 0.19887952 -0.04861215]
340,0.34000000000000025,[ 0.01986772 -0.68902069],[ 0.14435111 -1.5684382 ],[0.45837049 5.35783938],[ 0.19848754 -0.04868883]
341,0.34100000000000025,[ 0.02001253 -0.69058377],[ 0.14480948 -1.56308037],[0.45757253 5.36907167],[ 0.19809531 -0.04876507]
342,0.34200000000000025,[ 0.02015779 -0.69214148],[ 0.14526706 -1.55771129],[0.45677305 5.38028647],[ 0.19770285 -0.04884087]
343,0.34300000000000025,[ 0.02030352 -0.69369382],[ 0.14572383 -1.55233101],[0.45597208 5.39148375],[ 0.19731013 -0.04891623]
344,0.34400000000000025,[ 0.0204497  -0.69524075],[ 0.1461798  -1.54693952],[0.45516962 5.40266344],[ 0.19691718 -0.04899115]
345,0.34500000000000025,[ 0.02059633 -0.69678229],[ 0.14663497 -1.54153686],[0.4543657  5.41382547],[ 0.19652398 -0.04906564]
346,0.34600000000000025,[ 0.02074342 -0.69831841],[ 0.14708934 -1.53612303],[0.45356033 5.4249698 ],[ 0.19613055 -0.04913969]
347,0.34700000000000025,[ 0.02089096 -0.69984911],[ 0.1475429  -1.53069806],[0.45275353 5.43609635],[ 0.19573687 -0.0492133 ]
348,0.34800000000000025,[ 0.02103896 -0.70137437],[ 0.14799565 -1.52526197],[0.4519453  5.44720506],[ 0.19534296 -0.04928648]
349,0.34900000000000025,[ 0.02118741 -0.70289419],[ 0.1484476  -1.51981476],[0.45113567 5.45829586],[ 0.19494881 -0.04935923]
350,0.35000000000000026,[ 0.0213363  -0.70440855],[ 0.14889873 -1.51435647],[0.45032466 5.46936869],[ 0.19455443 -0.04943154]
351,0.35100000000000026,[ 0.02148565 -0.70591743],[ 0.14934906 -1.5088871 ],[0.44951227 5.48042345],[ 0.19415981 -0.04950342]
352,0.35200000000000026,[ 0.02163545 -0.70742084],[ 0.14979857 -1.50340668],[0.44869853 5.4914601 ],[ 0.19376496 -0.04957486]
353,0.35300000000000026,[ 0.0217857  -0.70891875],[ 0.15024727 -1.49791522],[0.44788344 5.50247854],[ 0.19336988 -0.04964588]
354,0.35400000000000026,[ 0.02193639 -0.71041117],[ 0.15069515 -1.49241274],[0.44706704 5.5134787 ],[ 0.19297457 -0.04971646]
