,time,qpos,qvel,qacc,ctrl
199,0.19900000000000015,[-0.00333917  0.10279969],[-0.06694902 -1.31092093],[-0.11681784 -7.30690452],[0. 0.]
200,0.20000000000000015,[-0.00340624  0.10148146],[-0.06706584 -1.31822784],[-0.11537768 -7.21397181],[0. 0.]
201,0.20100000000000015,[-0.00347342  0.10015602],[-0.06718121 -1.32544181],[-0.11392741 -7.12050086],[0. 0.]
202,0.20200000000000015,[-0.00354071  0.09882346],[-0.06729514 -1.33256231],[-0.1124671  -7.02649818],[0. 0.]
203,0.20300000000000015,[-0.00360812  0.09748387],[-0.06740761 -1.33958881],[-0.11099687 -6.93197029],[0. 0.]
204,0.20400000000000015,[-0.00367564  0.09613735],[-0.06751861 -1.34652078],[-0.1095168  -6.83692379],[0. 0.]
205,0.20500000000000015,[-0.00374327  0.09478399],[-0.06762812 -1.3533577 ],[-0.108027   -6.74136535],[0. 0.]
206,0.20600000000000016,[-0.003811    0.09342389],[-0.06773615 -1.36009907],[-0.10652758 -6.64530166],[0. 0.]
207,0.20700000000000016,[-0.00387885  0.09205715],[-0.06784268 -1.36674437],[-0.10501863 -6.54873949],[0. 0.]
208,0.20800000000000016,[-0.00394679  0.09068386],[-0.0679477  -1.37329311],[-0.10350026 -6.45168566],[0. 0.]
209,0.20900000000000016,[-0.00401485  0.08930411],[-0.0680512  -1.37974479],[-0.10197258 -6.35414704],[0. 0.]
210,0.21000000000000016,[-0.004083    0.08791801],[-0.06815317 -1.38609894],[-0.1004357  -6.25613054],[0. 0.]
211,0.21100000000000016,[-0.00415125  0.08652566],[-0.0682536  -1.39235507],[-0.09888973 -6.15764315],[0. 0.]
212,0.21200000000000016,[-0.00421961  0.08512714],[-0.06835249 -1.39851271],[-0.09733479 -6.05869189],[0. 0.]
213,0.21300000000000016,[-0.00428806  0.08372257],[-0.06844983 -1.40457141],[-0.09577099 -5.95928384],[0. 0.]
214,0.21400000000000016,[-0.0043566   0.08231204],[-0.0685456  -1.41053069],[-0.09419845 -5.85942613],[0. 0.]
215,0.21500000000000016,[-0.00442524  0.08089565],[-0.0686398  -1.41639012],[-0.09261729 -5.75912594],[0. 0.]
216,0.21600000000000016,[-0.00449397  0.0794735 ],[-0.06873242 -1.42214924],[-0.09102763 -5.6583905 ],[0. 0.]
217,0.21700000000000016,[-0.0045628  0.0780457],[-0.06882344 -1.42780763],[-0.08942959 -5.55722709],[0. 0.]
218,0.21800000000000017,[-0.00463171  0.07661233],[-0.06891287 -1.43336486],[-0.0878233  -5.45564303],[0. 0.]
219,0.21900000000000017,[-0.00470071  0.07517351],[-0.0690007 -1.4388205],[-0.08620889 -5.3536457 ],[0. 0.]
220,0.22000000000000017,[-0.0047698   0.07372934],[-0.0690869  -1.44417415],[-0.08458648 -5.25124253],[0. 0.]
221,0.22100000000000017,[-0.00483897  0.07227991],[-0.06917149 -1.44942539],[-0.08295621 -5.14844098],[0. 0.]
222,0.22200000000000017,[-0.00490822  0.07082534],[-0.06925445 -1.45457383],[-0.0813182  -5.04524857],[0. 0.]
223,0.22300000000000017,[-0.00497756  0.06936572],[-0.06933577 -1.45961908],[-0.0796726  -4.94167286],[0. 0.]
224,0.22400000000000017,[-0.00504697  0.06790116],[-0.06941544 -1.46456075],[-0.07801954 -4.83772146],[0. 0.]
225,0.22500000000000017,[-0.00511647  0.06643176],[-0.06949346 -1.46939848],[-0.07635916 -4.73340201],[0. 0.]
226,0.22600000000000017,[-0.00518604  0.06495763],[-0.06956982 -1.47413188],[-0.07469159 -4.62872221],[0. 0.]
227,0.22700000000000017,[-0.00525568  0.06347887],[-0.06964451 -1.4787606 ],[-0.07301697 -4.52368979],[0. 0.]
228,0.22800000000000017,[-0.0053254   0.06199558],[-0.06971753 -1.48328429],[-0.07133546 -4.41831253],[0. 0.]
229,0.22900000000000018,[-0.00539519  0.06050788],[-0.06978886 -1.4877026 ],[-0.06964719 -4.31259824],[0. 0.]
230,0.23000000000000018,[-0.00546505  0.05901586],[-0.06985851 -1.4920152 ],[-0.06795231 -4.20655479],[0. 0.]
231,0.23100000000000018,[-0.00553497  0.05751964],[-0.06992646 -1.49622175],[-0.06625097 -4.10019007],[0. 0.]
232,0.23200000000000018,[-0.00560497  0.05601932],[-0.06999271 -1.50032195],[-0.06454331 -3.99351202],[0. 0.]
233,0.23300000000000018,[-0.00567502  0.054515  ],[-0.07005725 -1.50431546],[-0.0628295  -3.88652861],[0. 0.]
234,0.23400000000000018,[-0.00574514  0.0530068 ],[-0.07012008 -1.50820199],[-0.06110967 -3.77924785],[0. 0.]
235,0.23500000000000018,[-0.00581532  0.05149482],[-0.07018119 -1.51198123],[-0.05938398 -3.67167779],[0. 0.]
236,0.23600000000000018,[-0.00588556  0.04997917],[-0.07024058 -1.51565291],[-0.0576526  -3.56382651],[0. 0.]
237,0.23700000000000018,[-0.00595586  0.04845995],[-0.07029823 -1.51921674],[-0.05591567 -3.45570212],[0. 0.]
238,0.23800000000000018,[-0.00602622  0.04693728],[-0.07035415 -1.52267244],[-0.05417335 -3.34731278],[0. 0.]
239,0.23900000000000018,[-0.00609663  0.04541126],[-0.07040832 -1.52601975],[-0.0524258  -3.23866665],[0. 0.]
240,0.24000000000000019,[-0.00616709  0.043882  ],[-0.07046075 -1.52925842],[-0.05067318 -3.12977197],[0. 0.]
241,0.2410000000000002,[-0.0062376   0.04234961],[-0.07051142 -1.53238819],[-0.04891566 -3.02063697],[0. 0.]
242,0.2420000000000002,[-0.00630816  0.0408142 ],[-0.07056033 -1.53540883],[-0.04715339 -2.91126992],[0. 0.]
243,0.2430000000000002,[-0.00637877  0.03927588],[-0.07060749 -1.5383201 ],[-0.04538655 -2.80167912],[0. 0.]
244,0.2440000000000002,[-0.00644942  0.03773476],[-0.07065287 -1.54112178],[-0.04361529 -2.69187292],[0. 0.]
245,0.2450000000000002,[-0.00652012  0.03619095],[-0.07069649 -1.54381365],[-0.04183978 -2.58185965],[0. 0.]
246,0.2460000000000002,[-0.00659085  0.03464455],[-0.07073833 -1.54639551],[-0.04006019 -2.47164771],[0. 0.]
247,0.2470000000000002,[-0.00666163  0.03309569],[-0.07077839 -1.54886716],[-0.03827669 -2.3612455 ],[0. 0.]
248,0.2480000000000002,[-0.00673245  0.03154446],[-0.07081667 -1.5512284 ],[-0.03648945 -2.25066145],[0. 0.]
249,0.2490000000000002,[-0.0068033   0.02999098],[-0.07085316 -1.55347906],[-0.03469863 -2.13990402],[0. 0.]
250,0.25000000000000017,[-0.00687419  0.02843536],[-0.07088785 -1.55561897],[-0.03290441 -2.02898168],[0. 0.]
251,0.25100000000000017,[-0.00694511  0.02687771],[-0.07092076 -1.55764795],[-0.03110696 -1.91790293],[0. 0.]
252,0.25200000000000017,[-0.00701606  0.02531815],[-0.07095187 -1.55956585],[-0.02930646 -1.80667628],[0. 0.]
253,0.25300000000000017,[-0.00708704  0.02375677],[-0.07098117 -1.56137253],[-0.02750307 -1.69531028],[0. 0.]
254,0.25400000000000017,[-0.00715805  0.02219371],[-0.07100867 -1.56306784],[-0.02569698 -1.58381346],[0. 0.]
255,0.25500000000000017,[-0.00722909  0.02062905],[-0.07103437 -1.56465165],[-0.02388835 -1.4721944 ],[0. 0.]
256,0.25600000000000017,[-0.00730014  0.01906293],[-0.07105826 -1.56612385],[-0.02207737 -1.36046168],[0. 0.]
257,0.2570000000000002,[-0.00737122  0.01749545],[-0.07108034 -1.56748431],[-0.02026421 -1.24862391],[0. 0.]
258,0.2580000000000002,[-0.00744233  0.01592671],[-0.0711006  -1.56873293],[-0.01844904 -1.13668969],[0. 0.]
259,0.2590000000000002,[-0.00751344  0.01435684],[-0.07111905 -1.56986962],[-0.01663204 -1.02466766],[0. 0.]
260,0.2600000000000002,[-0.00758458  0.01278595],[-0.07113568 -1.57089429],[-0.0148134  -0.91256643],[0. 0.]
261,0.2610000000000002,[-0.00765573  0.01121414],[-0.0711505  -1.57180686],[-0.01299329 -0.80039467],[0. 0.]
262,0.2620000000000002,[-0.00772689  0.00964153],[-0.07116349 -1.57260725],[-0.01117189 -0.68816102],[0. 0.]
263,0.2630000000000002,[-0.00779807  0.00806824],[-0.07117466 -1.57329541],[-0.00934938 -0.57587415],[0. 0.]
264,0.2640000000000002,[-0.00786925  0.00649437],[-0.07118401 -1.57387129],[-0.00752593 -0.46354273],[0. 0.]
265,0.2650000000000002,[-0.00794044  0.00492003],[-0.07119154 -1.57433483],[-0.00570173 -0.35117543],[0. 0.]
266,0.2660000000000002,[-0.00801164  0.00334535],[-0.07119724 -1.57468601],[-0.00387696 -0.23878094],[0. 0.]
267,0.2670000000000002,[-0.00808284  0.00177042],[-0.07120112 -1.57492479],[-0.0020518  -0.12636793],[0. 0.]
268,0.2680000000000002,[-0.00815405  0.00019537],[-0.07120317 -1.57505115],[-0.00022642 -0.01394509],[0. 0.]
269,0.2690000000000002,[-0.00822525 -0.00137969],[-0.07120339 -1.5750651 ],[0.00159898 0.09847889],[0. 0.]
270,0.2700000000000002,[-0.00829645 -0.00295466],[-0.07120179 -1.57496662],[0.00342424 0.21089532],[0. 0.]
271,0.2710000000000002,[-0.00836765 -0.00452942],[-0.07119837 -1.57475572],[0.00524917 0.32329552],[0. 0.]
272,0.2720000000000002,[-0.00843884 -0.00610385],[-0.07119312 -1.57443243],[0.0070736 0.4356708],[0. 0.]
273,0.2730000000000002,[-0.00851003 -0.00767785],[-0.07118605 -1.57399676],[0.00889733 0.54801249],[0. 0.]
274,0.2740000000000002,[-0.00858121 -0.00925129],[-0.07117715 -1.57344875],[0.0107202 0.6603119],[0. 0.]
275,0.2750000000000002,[-0.00865237 -0.01082408],[-0.07116643 -1.57278843],[0.01254201 0.77256036],[0. 0.]
276,0.2760000000000002,[-0.00872353 -0.0123961 ],[-0.07115389 -1.57201587],[0.01436261 0.88474921],[0. 0.]
277,0.2770000000000002,[-0.00879467 -0.01396723],[-0.07113953 -1.57113112],[0.01618179 0.99686979],[0. 0.]
278,0.2780000000000002,[-0.00886579 -0.01553736],[-0.07112334 -1.57013425],[0.01799939 1.10891346],[0. 0.]
279,0.2790000000000002,[-0.00893689 -0.01710639],[-0.07110534 -1.56902534],[0.01981523 1.22087156],[0. 0.]
280,0.2800000000000002,[-0.00900798 -0.01867419],[-0.07108553 -1.56780447],[0.02162912 1.33273548],[0. 0.]
281,0.2810000000000002,[-0.00907904 -0.02024067],[-0.0710639  -1.56647173],[0.0234409 1.4444966],[0. 0.]
282,0.2820000000000002,[-0.00915008 -0.02180569],[-0.07104046 -1.56502724],[ -1.3749806  -69.04034335],[-0.15749039 -0.07976879]
283,0.2830000000000002,[-0.0092225  -0.02343976],[-0.07241544 -1.63406758],[ -1.33812705 -66.69734755],[-0.15753634 -0.07717591]
284,0.2840000000000002,[-0.00929625 -0.02514053],[-0.07375357 -1.70076493],[ -1.30257855 -64.43840889],[-0.15758397 -0.07468661]
285,0.2850000000000002,[-0.00937131 -0.02690573],[-0.07505615 -1.76520334],[ -1.26828643 -62.26045865],[-0.15763321 -0.07229713]
286,0.2860000000000002,[-0.00944763 -0.02873319],[-0.07632443 -1.8274638 ],[ -1.23520387 -60.16054088],[-0.157684   -0.07000385]
287,0.2870000000000002,[-0.00952519 -0.03062082],[-0.07755964 -1.88762434],[ -1.20328584 -58.13580834],[-0.15773629 -0.06780327]
288,0.2880000000000002,[-0.00960396 -0.03256658],[-0.07876292 -1.94576015],[ -1.17248903 -56.18351839],[-0.15779002 -0.06569205]
289,0.2890000000000002,[-0.00968389 -0.03456852],[-0.07993541 -2.00194366],[ -1.14277176 -54.30102922],[-0.15784513 -0.06366693]
290,0.2900000000000002,[-0.00976497 -0.03662477],[-0.08107818 -2.05624469],[ -1.11409395 -52.48579608],[-0.15790159 -0.06172481]
291,0.2910000000000002,[-0.00984716 -0.0387335 ],[-0.08219228 -2.10873049],[ -1.08641706 -50.73536771],[-0.15795933 -0.05986266]
292,0.2920000000000002,[-0.00993044 -0.04089296],[-0.08327869 -2.15946586],[ -1.059704   -49.04738287],[-0.15801831 -0.0580776 ]
293,0.2930000000000002,[-0.01001478 -0.04310147],[-0.0843384  -2.20851324],[ -1.03391911 -47.41956702],[-0.15807848 -0.05636683]
294,0.2940000000000002,[-0.01010015 -0.04535741],[-0.08537232 -2.25593281],[ -1.00902807 -45.84972912],[-0.15813981 -0.05472767]
295,0.2950000000000002,[-0.01018653 -0.04765919],[-0.08638134 -2.30178254],[ -0.98499788 -44.33575853],[-0.15820224 -0.05315752]
296,0.2960000000000002,[-0.0102739  -0.05000531],[-0.08736634 -2.34611829],[ -0.96179678 -42.87562202],[-0.15826574 -0.05165388]
297,0.2970000000000002,[-0.01036223 -0.0523943 ],[-0.08832814 -2.38899392],[ -0.93939423 -41.46736093],[-0.15833028 -0.05021435]
298,0.2980000000000002,[-0.0104515  -0.05482476],[-0.08926753 -2.43046128],[ -0.91776085 -40.10908841],[-0.1583958 -0.0488366]
299,0.2990000000000002,[-0.01054168 -0.05729533],[-0.09018529 -2.47057037],[ -0.89686835 -38.79898672],[-0.15846227 -0.04751841]
300,0.3000000000000002,[-0.01063276 -0.0598047 ],[-0.09108216 -2.50936935],[ -0.87668954 -37.53530476],[-0.15852967 -0.04625762]
301,0.3010000000000002,[-0.01072472 -0.06235161],[-0.09195885 -2.54690466],[ -0.85719822 -36.3163555 ],[-0.15859795 -0.04505215]
302,0.3020000000000002,[-0.01081754 -0.06493483],[-0.09281605 -2.58322101],[ -0.83836922 -35.14051369],[-0.15866709 -0.04390001]
303,0.3030000000000002,[-0.01091119 -0.06755319],[-0.09365442 -2.61836153],[ -0.82017829 -34.00621355],[-0.15873704 -0.04279926]
304,0.3040000000000002,[-0.01100567 -0.07020556],[-0.0944746  -2.65236774],[ -0.8026021  -32.91194659],[-0.15880779 -0.04174805]
305,0.3050000000000002,[-0.01110094 -0.07289084],[-0.0952772  -2.68527969],[ -0.78561819 -31.85625945],[-0.15887931 -0.04074459]
306,0.3060000000000002,[-0.01119701 -0.07560797],[-0.09606282 -2.71713595],[ -0.76920495 -30.83775192],[-0.15895155 -0.03978716]
307,0.3070000000000002,[-0.01129384 -0.07835595],[-0.09683202 -2.7479737 ],[ -0.75334158 -29.85507495],[-0.15902451 -0.03887409]
308,0.3080000000000002,[-0.01139142 -0.08113378],[-0.09758536 -2.77782877],[ -0.73800804 -28.90692878],[-0.15909815 -0.03800378]
309,0.3090000000000002,[-0.01148975 -0.08394051],[-0.09832337 -2.8067357 ],[ -0.72318505 -27.99206111],[-0.15917244 -0.03717468]
310,0.3100000000000002,[-0.01158879 -0.08677524],[-0.09904656 -2.83472776],[ -0.70885406 -27.10926535],[-0.15924737 -0.03638532]
311,0.3110000000000002,[-0.01168855 -0.08963708],[-0.09975541 -2.86183703],[ -0.69499719 -26.25737896],[-0.15932291 -0.03563424]
312,0.3120000000000002,[-0.011789   -0.09252517],[-0.10045041 -2.88809441],[ -0.68159722 -25.43528182],[-0.15939903 -0.03492008]
313,0.3130000000000002,[-0.01189013 -0.0954387 ],[-0.10113201 -2.91352969],[ -0.6686376  -24.64189465],[-0.15947572 -0.0342415 ]
314,0.3140000000000002,[-0.01199193 -0.09837687],[-0.10180064 -2.93817158],[ -0.65610236 -23.87617756],[-0.15955296 -0.03359722]
315,0.3150000000000002,[-0.01209439 -0.10133892],[-0.10245675 -2.96204776],[ -0.64397614 -23.13712855],[-0.15963072 -0.03298599]
316,0.3160000000000002,[-0.01219749 -0.10432411],[-0.10310072 -2.98518489],[ -0.63224413 -22.42378213],[-0.15970899 -0.03240664]
317,0.3170000000000002,[-0.01230122 -0.10733171],[-0.10373297 -3.00760867],[ -0.62089209 -21.73520803],[-0.15978774 -0.03185799]
318,0.3180000000000002,[-0.01240558 -0.11036106],[-0.10435386 -3.02934388],[ -0.60990627 -21.07050983],[-0.15986697 -0.03133896]
319,0.31900000000000023,[-0.01251054 -0.11341147],[-0.10496376 -3.05041439],[ -0.59927347 -20.42882381],[-0.15994664 -0.03084846]
320,0.32000000000000023,[-0.0126161  -0.11648232],[-0.10556304 -3.07084321],[ -0.58898094 -19.80931766],[-0.16002676 -0.03038548]
321,0.32100000000000023,[-0.01272226 -0.11957297],[-0.10615202 -3.09065253],[ -0.5790164  -19.21118939],[-0.16010729 -0.02994902]
322,0.32200000000000023,[-0.01282899 -0.12268283],[-0.10673104 -3.10986372],[ -0.56936805 -18.63366623],[-0.16018822 -0.02953812]
323,0.32300000000000023,[-0.01293629 -0.12581133],[-0.1073004  -3.12849739],[ -0.56002449 -18.07600349],[-0.16026955 -0.02915186]
324,0.32400000000000023,[-0.01304415 -0.1289579 ],[-0.10786043 -3.14657339],[ -0.55097475 -17.53748364],[-0.16035125 -0.02878935]
325,0.32500000000000023,[-0.01315256 -0.13212201],[-0.1084114  -3.16411087],[ -0.54220826 -17.0174152 ],[-0.16043331 -0.02844974]
326,0.32600000000000023,[-0.01326151 -0.13530314],[-0.10895361 -3.18112829],[ -0.53371483 -16.51513189],[-0.16051571 -0.02813219]
327,0.32700000000000023,[-0.013371   -0.13850078],[-0.10948733 -3.19764342],[ -0.52548466 -16.02999164],[-0.16059846 -0.02783593]
328,0.32800000000000024,[-0.01348101 -0.14171446],[-0.11001281 -3.21367341],[ -0.51750829 -15.56137576],[-0.16068152 -0.02756017]
329,0.32900000000000024,[-0.01359154 -0.14494369],[-0.11053032 -3.22923479],[ -0.50977661 -15.10868803],[-0.1607649  -0.02730418]
330,0.33000000000000024,[-0.01370258 -0.14818804],[-0.1110401  -3.24434348],[ -0.50228083 -14.67135394],[-0.16084857 -0.02706724]
331,0.33100000000000024,[-0.01381413 -0.15144705],[-0.11154238 -3.25901483],[ -0.49501251 -14.24881986],[-0.16093254 -0.02684867]
332,0.33200000000000024,[-0.01392616 -0.15472031],[-0.11203739 -3.27326365],[ -0.48796349 -13.84055227],[-0.16101678 -0.0266478 ]
333,0.33300000000000024,[-0.01403869 -0.15800742],[-0.11252535 -3.2871042 ],[ -0.48112591 -13.44603708],[-0.16110128 -0.026464  ]
334,0.33400000000000024,[-0.01415169 -0.16130797],[-0.11300648 -3.30055024],[ -0.47449221 -13.06477886],[-0.16118605 -0.02629665]
335,0.33500000000000024,[-0.01426518 -0.16462158],[-0.11348097 -3.31361502],[ -0.4680551 -12.6963002],[-0.16127106 -0.02614516]
336,0.33600000000000024,[-0.01437912 -0.1679479 ],[-0.11394903 -3.32631132],[ -0.46180753 -12.34014104],[-0.16135631 -0.02600895]
337,0.33700000000000024,[-0.01449354 -0.17128655],[-0.11441083 -3.33865146],[ -0.45574274 -11.99585805],[-0.16144179 -0.02588748]
338,0.33800000000000024,[-0.0146084  -0.17463719],[-0.11486658 -3.35064732],[ -0.44985419 -11.66302399],[-0.16152749 -0.02578021]
339,0.33900000000000025,[-0.01472372 -0.1779995 ],[-0.11531643 -3.36231034],[ -0.44413561 -11.34122716],[-0.1616134  -0.02568662]
340,0.34000000000000025,[-0.01483948 -0.18137316],[-0.11576057 -3.37365157],[ -0.43858091 -11.03007084],[-0.16169952 -0.02560623]
341,0.34100000000000025,[-0.01495568 -0.18475784],[-0.11619915 -3.38468164],[ -0.43318426 -10.72917268],[-0.16178583 -0.02553855]
342,0.34200000000000025,[-0.01507231 -0.18815325],[-0.11663233 -3.39541081],[ -0.42794003 -10.43816426],[-0.16187233 -0.02548313]
343,0.34300000000000025,[-0.01518937 -0.1915591 ],[-0.11706027 -3.40584898],[ -0.42284279 -10.15669053],[-0.16195902 -0.02543952]
344,0.34400000000000025,[-0.01530685 -0.1949751 ],[-0.11748311 -3.41600567],[-0.41788731 -9.88440935],[-0.16204588 -0.0254073 ]
345,0.34500000000000025,[-0.01542475 -0.19840099],[-0.117901   -3.42589008],[-0.41306854 -9.620991  ],[-0.16213291 -0.02538605]
346,0.34600000000000025,[-0.01554307 -0.2018365 ],[-0.11831407 -3.43551107],[-0.40838163 -9.36611774],[-0.1622201  -0.02537538]
347,0.34700000000000025,[-0.01566179 -0.20528138],[-0.11872245 -3.44487719],[-0.40382189 -9.11948338],[-0.16230745 -0.0253749 ]
348,0.34800000000000025,[-0.01578092 -0.20873538],[-0.11912627 -3.45399667],[-0.39938482 -8.88079285],[-0.16239495 -0.02538425]
349,0.34900000000000025,[-0.01590044 -0.21219826],[-0.11952566 -3.46287746],[-0.39506606 -8.6497618 ],[-0.16248259 -0.02540306]
350,0.35000000000000026,[-0.01602036 -0.21566978],[-0.11992072 -3.47152722],[-0.39086142 -8.42611619],[-0.16257037 -0.02543099]
351,0.35100000000000026,[-0.01614068 -0.21914974],[-0.12031159 -3.47995334],[-0.38676687 -8.20959198],[-0.16265829 -0.02546772]
352,0.35200000000000026,[-0.01626137 -0.2226379 ],[-0.12069835 -3.48816293],[-0.38277851 -7.99993466],[-0.16274633 -0.02551291]
353,0.35300000000000026,[-0.01638245 -0.22613406],[-0.12108113 -3.49616287],[-0.37889258 -7.79689902],[-0.1628345  -0.02556627]
354,0.35400000000000026,[-0.01650391 -0.22963802],[-0.12146002 -3.50395976],[-0.37510549 -7.60024872],[-0.16292279 -0.0256275 ]
355,0.35500000000000026,[-0.01662575 -0.23314958],[-0.12183513 -3.51156001],[-0.37141373 -7.40975602],[-0.16301119 -0.0256963 ]
356,0.35600000000000026,[-0.01674796 -0.23666855],[-0.12220654 -3.51896977],[-0.36781396 -7.22520144],[-0.1630997  -0.02577241]
357,0.35700000000000026,[-0.01687053 -0.24019475],[-0.12257436 -3.52619497],[-0.36430294 -7.04637349],[-0.16318831 -0.02585555]
358,0.35800000000000026,[-0.01699347 -0.24372799],[-0.12293866 -3.53324134],[-0.36087756 -6.87306833],[-0.16327703 -0.02594546]
359,0.35900000000000026,[-0.01711677 -0.2472681 ],[-0.12329954 -3.54011441],[-0.3575348  -6.70508954],[-0.16336585 -0.02604191]
360,0.36000000000000026,[-0.01724043 -0.25081492],[-0.12365707 -3.5468195 ],[-0.35427178 -6.54224784],[-0.16345475 -0.02614465]
361,0.36100000000000027,[-0.01736444 -0.25436828],[-0.12401134 -3.55336175],[-0.3510857 -6.3843608],[-0.16354375 -0.02625344]
362,0.36200000000000027,[-0.0174888  -0.25792803],[-0.12436243 -3.55974611],[-0.34797389 -6.23125263],[-0.16363284 -0.02636807]
363,0.36300000000000027,[-0.01761351 -0.26149401],[-0.1247104  -3.56597736],[-0.34493374 -6.08275392],[-0.16372201 -0.02648832]
364,0.36400000000000027,[-0.01773857 -0.26506607],[-0.12505534 -3.57206012],[-0.34196278 -5.9387014 ],[-0.16381125 -0.02661397]
365,0.36500000000000027,[-0.01786396 -0.26864407],[-0.1253973  -3.57799882],[-0.33905858 -5.79893774],[-0.16390058 -0.02674484]
366,0.36600000000000027,[-0.0179897  -0.27222786],[-0.12573636 -3.58379776],[-0.33621884 -5.6633113 ],[-0.16398997 -0.02688073]
367,0.36700000000000027,[-0.01811577 -0.27581733],[-0.12607258 -3.58946107],[-0.33344133 -5.53167596],[-0.16407944 -0.02702145]
