,time,qpos,qvel,qacc,ctrl
3662,3.6619999999997077,[ 0.08403083 -0.63522783],[-0.05958837 -1.19657267],[-0.07384195 -0.15480396],[-0.04584707 -0.04883885]
3663,3.6629999999997076,[ 0.08397116 -0.63642456],[-0.05966221 -1.19672748],[-0.07375239 -0.15028379],[-0.045844   -0.04891377]
3664,3.6639999999997075,[ 0.08391143 -0.63762144],[-0.05973596 -1.19687776],[-0.07366329 -0.1457886 ],[-0.0458409  -0.04898867]
3665,3.6649999999997074,[ 0.08385162 -0.63881846],[-0.05980962 -1.19702355],[-0.07357466 -0.14131821],[-0.04583777 -0.04906353]
3666,3.6659999999997073,[ 0.08379173 -0.64001563],[-0.0598832  -1.19716487],[-0.07348649 -0.13687243],[-0.04583462 -0.04913836]
3667,3.666999999999707,[ 0.08373178 -0.64121293],[-0.05995668 -1.19730174],[-0.07339878 -0.13245109],[-0.04583144 -0.04921316]
3668,3.667999999999707,[ 0.08367175 -0.64241036],[-0.06003008 -1.19743419],[-0.07331153 -0.12805403],[-0.04582824 -0.04928792]
3669,3.668999999999707,[ 0.08361164 -0.64360793],[-0.06010339 -1.19756225],[-0.07322474 -0.12368106],[-0.045825   -0.04936265]
3670,3.669999999999707,[ 0.08355147 -0.64480561],[-0.06017662 -1.19768593],[-0.07313839 -0.11933201],[-0.04582174 -0.04943735]
3671,3.6709999999997067,[ 0.08349122 -0.64600342],[-0.06024976 -1.19780526],[-0.0730525  -0.11500672],[-0.04581845 -0.049512  ]
3672,3.6719999999997066,[ 0.0834309  -0.64720134],[-0.06032281 -1.19792026],[-0.07296705 -0.11070502],[-0.04581513 -0.04958662]
3673,3.6729999999997065,[ 0.0833705  -0.64839937],[-0.06039578 -1.19803097],[-0.07288205 -0.10642674],[-0.04581179 -0.04966121]
3674,3.6739999999997064,[ 0.08331003 -0.64959751],[-0.06046866 -1.1981374 ],[-0.07279749 -0.1021717 ],[-0.04580842 -0.04973575]
3675,3.6749999999997063,[ 0.08324949 -0.65079575],[-0.06054146 -1.19823957],[-0.07271336 -0.09793976],[-0.04580502 -0.04981026]
3676,3.675999999999706,[ 0.08318888 -0.65199408],[-0.06061417 -1.19833751],[-0.07262968 -0.09373073],[-0.0458016  -0.04988473]
3677,3.676999999999706,[ 0.08312819 -0.65319251],[-0.0606868  -1.19843124],[-0.07254642 -0.08954446],[-0.04579814 -0.04995915]
3678,3.677999999999706,[ 0.08306743 -0.65439103],[-0.06075935 -1.19852078],[-0.0724636  -0.08538079],[-0.04579466 -0.05003354]
3679,3.678999999999706,[ 0.0830066  -0.65558964],[-0.06083181 -1.19860616],[-0.07238121 -0.08123955],[-0.04579116 -0.05010789]
3680,3.6799999999997057,[ 0.08294569 -0.65678833],[-0.06090419 -1.1986874 ],[-0.07229924 -0.07712058],[-0.04578762 -0.05018219]
3681,3.6809999999997056,[ 0.08288472 -0.65798709],[-0.06097649 -1.19876452],[-0.0722177  -0.07302373],[-0.04578406 -0.05025646]
3682,3.6819999999997055,[ 0.08282367 -0.65918593],[-0.06104871 -1.19883755],[-0.07213658 -0.06894884],[-0.04578047 -0.05033068]
3683,3.6829999999997054,[ 0.08276255 -0.66038484],[-0.06112084 -1.1989065 ],[-0.07205588 -0.06489574],[-0.04577685 -0.05040486]
3684,3.6839999999997053,[ 0.08270135 -0.66158381],[-0.0611929  -1.19897139],[-0.0719756  -0.06086428],[-0.0457732  -0.05047899]
3685,3.684999999999705,[ 0.08264009 -0.66278284],[-0.06126488 -1.19903226],[-0.07189572 -0.05685432],[-0.04576953 -0.05055308]
3686,3.685999999999705,[ 0.08257875 -0.66398193],[-0.06133677 -1.19908911],[-0.07181627 -0.05286568],[-0.04576583 -0.05062713]
3687,3.686999999999705,[ 0.08251734 -0.66518107],[-0.06140859 -1.19914198],[-0.07173722 -0.04889823],[-0.0457621  -0.05070112]
3688,3.687999999999705,[ 0.08245586 -0.66638026],[-0.06148032 -1.19919088],[-0.07165857 -0.04495181],[-0.04575835 -0.05077508]
3689,3.6889999999997047,[ 0.08239431 -0.6675795 ],[-0.06155198 -1.19923583],[-0.07158033 -0.04102626],[-0.04575456 -0.05084898]
3690,3.6899999999997046,[ 0.08233269 -0.66877878],[-0.06162356 -1.19927685],[-0.0715025  -0.03712144],[-0.04575075 -0.05092284]
3691,3.6909999999997045,[ 0.08227099 -0.66997809],[-0.06169507 -1.19931397],[-0.07142506 -0.0332372 ],[-0.04574691 -0.05099666]
3692,3.6919999999997044,[ 0.08220923 -0.67117744],[-0.06176649 -1.19934721],[-0.07134802 -0.02937339],[-0.04574305 -0.05107042]
3693,3.6929999999997043,[ 0.08214739 -0.67237681],[-0.06183784 -1.19937659],[-0.07127138 -0.02552987],[-0.04573915 -0.05114413]
3694,3.693999999999704,[ 0.08208548 -0.67357621],[-0.06190911 -1.19940212],[-0.07119513 -0.02170648],[-0.04573523 -0.0512178 ]
3695,3.694999999999704,[ 0.0820235  -0.67477564],[-0.06198031 -1.19942382],[-0.07111927 -0.01790308],[-0.04573128 -0.05129142]
3696,3.695999999999704,[ 0.08196145 -0.67597508],[-0.06205143 -1.19944172],[-0.0710438  -0.01411953],[-0.04572731 -0.05136498]
3697,3.696999999999704,[ 0.08189933 -0.67717454],[-0.06212247 -1.19945584],[-0.07096872 -0.01035569],[-0.0457233 -0.0514385]
3698,3.6979999999997037,[ 0.08183713 -0.678374  ],[-0.06219344 -1.1994662 ],[-0.07089402 -0.00661141],[-0.04571927 -0.05151196]
3699,3.6989999999997036,[ 0.08177487 -0.67957348],[-0.06226433 -1.19947281],[-0.0708197  -0.00288655],[-0.04571521 -0.05158537]
3700,3.6999999999997035,[ 0.08171253 -0.68077295],[-0.06233515 -1.1994757 ],[-0.07074576  0.00081902],[-0.04571112 -0.05165873]
3701,3.7009999999997034,[ 0.08165013 -0.68197243],[-0.0624059  -1.19947488],[-0.0706722   0.00450546],[-0.045707   -0.05173203]
3702,3.7019999999997033,[ 0.08158765 -0.6831719 ],[-0.06247657 -1.19947037],[-0.07059901  0.00817289],[-0.04570286 -0.05180529]
3703,3.702999999999703,[ 0.0815251  -0.68437136],[-0.06254717 -1.1994622 ],[-0.0705262   0.01182145],[-0.04569869 -0.05187848]
3704,3.703999999999703,[ 0.08146249 -0.68557081],[-0.06261769 -1.19945038],[-0.07045375  0.01545129],[-0.04569449 -0.05195163]
3705,3.704999999999703,[ 0.0813998  -0.68677024],[-0.06268815 -1.19943493],[-0.07038168  0.01906253],[-0.04569026 -0.05202472]
3706,3.705999999999703,[ 0.08133704 -0.68796966],[-0.06275853 -1.19941587],[-0.07030997  0.02265532],[-0.045686   -0.05209775]
3707,3.7069999999997028,[ 0.08127421 -0.68916905],[-0.06282884 -1.19939321],[-0.07023863  0.02622977],[-0.04568172 -0.05217073]
3708,3.7079999999997026,[ 0.08121131 -0.69036842],[-0.06289908 -1.19936698],[-0.07016765  0.02978604],[-0.04567741 -0.05224365]
3709,3.7089999999997025,[ 0.08114834 -0.69156776],[-0.06296925 -1.19933719],[-0.07009703  0.03332425],[-0.04567307 -0.05231651]
3710,3.7099999999997024,[ 0.0810853  -0.69276706],[-0.06303934 -1.19930387],[-0.07002677  0.03684453],[-0.0456687  -0.05238932]
3711,3.7109999999997023,[ 0.08102219 -0.69396633],[-0.06310937 -1.19926703],[-0.06995686  0.04034701],[-0.04566431 -0.05246207]
3712,3.711999999999702,[ 0.08095901 -0.69516555],[-0.06317933 -1.19922668],[-0.06988731  0.04383182],[-0.04565988 -0.05253476]
3713,3.712999999999702,[ 0.08089576 -0.69636474],[-0.06324921 -1.19918285],[-0.06981811  0.04729909],[-0.04565543 -0.05260739]
3714,3.713999999999702,[ 0.08083245 -0.69756387],[-0.06331903 -1.19913555],[-0.06974926  0.05074895],[-0.04565095 -0.05267996]
3715,3.714999999999702,[ 0.08076906 -0.69876296],[-0.06338878 -1.1990848 ],[-0.06968076  0.05418152],[-0.04564644 -0.05275247]
3716,3.7159999999997018,[ 0.0807056  -0.69996199],[-0.06345846 -1.19903062],[-0.06961261  0.05759694],[-0.04564191 -0.05282493]
3717,3.7169999999997017,[ 0.08064207 -0.70116096],[-0.06352808 -1.19897302],[-0.0695448   0.06099532],[-0.04563734 -0.05289732]
3718,3.7179999999997015,[ 0.08057847 -0.70235987],[-0.06359762 -1.19891202],[-0.06947733  0.06437679],[-0.04563275 -0.05296965]
3719,3.7189999999997014,[ 0.08051481 -0.70355872],[-0.0636671  -1.19884765],[-0.0694102   0.06774148],[-0.04562813 -0.05304192]
3720,3.7199999999997013,[ 0.08045107 -0.7047575 ],[-0.06373651 -1.19877991],[-0.06934342  0.0710895 ],[-0.04562348 -0.05311412]
3721,3.720999999999701,[ 0.08038726 -0.70595621],[-0.06380585 -1.19870882],[-0.06927696  0.07442098],[-0.0456188  -0.05318627]
3722,3.721999999999701,[ 0.08032339 -0.70715484],[-0.06387513 -1.1986344 ],[-0.06921084  0.07773604],[-0.0456141  -0.05325835]
3723,3.722999999999701,[ 0.08025944 -0.7083534 ],[-0.06394434 -1.19855666],[-0.06914506  0.0810348 ],[-0.04560937 -0.05333036]
3724,3.723999999999701,[ 0.08019543 -0.70955188],[-0.06401348 -1.19847563],[-0.0690796   0.08431739],[-0.04560461 -0.05340232]
3725,3.7249999999997008,[ 0.08013135 -0.71075027],[-0.06408256 -1.19839131],[-0.06901448  0.08758391],[-0.04559982 -0.05347421]
3726,3.7259999999997007,[ 0.0800672  -0.71194857],[-0.06415158 -1.19830372],[-0.06894968  0.09083448],[-0.045595   -0.05354603]
3727,3.7269999999997006,[ 0.08000298 -0.71314678],[-0.06422053 -1.19821289],[-0.0688852   0.09406923],[-0.04559015 -0.05361779]
3728,3.7279999999997004,[ 0.07993869 -0.7143449 ],[-0.06428941 -1.19811882],[-0.06882105  0.09728827],[-0.04558528 -0.05368948]
3729,3.7289999999997003,[ 0.07987433 -0.71554292],[-0.06435823 -1.19802153],[-0.06875722  0.10049172],[-0.04558037 -0.05376111]
3730,3.7299999999997,[ 0.0798099  -0.71674085],[-0.06442699 -1.19792104],[-0.06869371  0.10367968],[-0.04557544 -0.05383267]
3731,3.7309999999997,[ 0.0797454  -0.71793866],[-0.06449568 -1.19781736],[-0.06863052  0.10685228],[-0.04557048 -0.05390417]
3732,3.7319999999997,[ 0.07968084 -0.71913637],[-0.06456432 -1.19771051],[-0.06856764  0.11000963],[-0.0455655  -0.05397559]
3733,3.7329999999997,[ 0.07961621 -0.72033397],[-0.06463288 -1.1976005 ],[-0.06850508  0.11315184],[-0.04556048 -0.05404695]
3734,3.7339999999997,[ 0.07955151 -0.72153146],[-0.06470139 -1.19748735],[-0.06844283  0.11627902],[-0.04555544 -0.05411824]
3735,3.7349999999996997,[ 0.07948674 -0.72272883],[-0.06476983 -1.19737107],[-0.06838089  0.11939128],[-0.04555036 -0.05418947]
3736,3.7359999999996996,[ 0.0794219  -0.72392608],[-0.06483821 -1.19725168],[-0.06831926  0.12248873],[-0.04554526 -0.05426062]
3737,3.7369999999996995,[ 0.07935699 -0.72512321],[-0.06490653 -1.19712919],[-0.06825794  0.12557149],[-0.04554013 -0.0543317 ]
3738,3.7379999999996993,[ 0.07929202 -0.72632022],[-0.06497479 -1.19700362],[-0.06819692  0.12863966],[-0.04553497 -0.05440272]
3739,3.7389999999996992,[ 0.07922697 -0.72751709],[-0.06504299 -1.19687498],[-0.0681362   0.13169335],[-0.04552979 -0.05447366]
3740,3.739999999999699,[ 0.07916186 -0.72871384],[-0.06511112 -1.19674328],[-0.06807579  0.13473266],[-0.04552457 -0.05454454]
3741,3.740999999999699,[ 0.07909668 -0.72991044],[-0.0651792  -1.19660855],[-0.06801568  0.13775771],[-0.04551933 -0.05461534]
3742,3.741999999999699,[ 0.07903144 -0.73110691],[-0.06524721 -1.19647079],[-0.06795587  0.1407686 ],[-0.04551406 -0.05468607]
3743,3.742999999999699,[ 0.07896612 -0.73230324],[-0.06531517 -1.19633002],[-0.06789635  0.14376543],[-0.04550876 -0.05475673]
3744,3.7439999999996987,[ 0.07890074 -0.73349943],[-0.06538307 -1.19618626],[-0.06783713  0.14674832],[-0.04550343 -0.05482732]
3745,3.7449999999996986,[ 0.07883529 -0.73469547],[-0.0654509  -1.19603951],[-0.0677782   0.14971735],[-0.04549807 -0.05489784]
3746,3.7459999999996985,[ 0.07876977 -0.73589136],[-0.06551868 -1.19588979],[-0.06771956  0.15267264],[-0.04549268 -0.05496828]
3747,3.7469999999996983,[ 0.07870418 -0.7370871 ],[-0.0655864  -1.19573712],[-0.06766122  0.15561429],[-0.04548727 -0.05503865]
3748,3.7479999999996982,[ 0.07863853 -0.73828268],[-0.06565406 -1.19558151],[-0.06760316  0.1585424 ],[-0.04548182 -0.05510894]
3749,3.748999999999698,[ 0.07857281 -0.7394781 ],[-0.06572166 -1.19542296],[-0.06754539  0.16145707],[-0.04547635 -0.05517916]
3750,3.749999999999698,[ 0.07850702 -0.74067336],[-0.06578921 -1.19526151],[-0.0674879  0.1643584],[-0.04547085 -0.05524931]
3751,3.750999999999698,[ 0.07844116 -0.74186846],[-0.0658567  -1.19509715],[-0.0674307  0.1672465],[-0.04546532 -0.05531938]
3752,3.751999999999698,[ 0.07837524 -0.74306339],[-0.06592413 -1.1949299 ],[-0.06737378  0.17012145],[-0.04545977 -0.05538938]
3753,3.7529999999996977,[ 0.07830924 -0.74425815],[-0.0659915  -1.19475978],[-0.06731714  0.17298336],[-0.04545418 -0.0554593 ]
3754,3.7539999999996976,[ 0.07824319 -0.74545274],[-0.06605882 -1.1945868 ],[-0.06726078  0.17583233],[-0.04544856 -0.05552915]
3755,3.7549999999996975,[ 0.07817706 -0.74664715],[-0.06612608 -1.19441096],[-0.0672047   0.17866846],[-0.04544292 -0.05559892]
3756,3.7559999999996974,[ 0.07811087 -0.74784138],[-0.06619329 -1.1942323 ],[-0.0671489   0.18149183],[-0.04543725 -0.05566861]
3757,3.7569999999996972,[ 0.07804461 -0.74903543],[-0.06626043 -1.1940508 ],[-0.06709337  0.18430254],[-0.04543155 -0.05573823]
3758,3.757999999999697,[ 0.07797828 -0.7502293 ],[-0.06632753 -1.1938665 ],[-0.06703811  0.1871007 ],[-0.04542582 -0.05580777]
3759,3.758999999999697,[ 0.07791188 -0.75142298],[-0.06639457 -1.1936794 ],[-0.06698312  0.1898864 ],[-0.04542006 -0.05587723]
3760,3.759999999999697,[ 0.07784542 -0.75261647],[-0.06646155 -1.19348951],[-0.0669284   0.19265972],[-0.04541427 -0.05594662]
3761,3.760999999999697,[ 0.07777889 -0.75380976],[-0.06652848 -1.19329685],[-0.06687395  0.19542076],[-0.04540845 -0.05601592]
3762,3.7619999999996967,[ 0.0777123  -0.75500286],[-0.06659535 -1.19310143],[-0.06681977  0.19816962],[-0.04540261 -0.05608515]
3763,3.7629999999996966,[ 0.07764564 -0.75619577],[-0.06666217 -1.19290326],[-0.06676585  0.20090639],[-0.04539673 -0.0561543 ]
3764,3.7639999999996965,[ 0.07757891 -0.75738847],[-0.06672894 -1.19270236],[-0.0667122   0.20363115],[-0.04539083 -0.05622337]
3765,3.7649999999996964,[ 0.07751211 -0.75858097],[-0.06679565 -1.19249873],[-0.06665881  0.206344  ],[-0.0453849  -0.05629236]
3766,3.7659999999996963,[ 0.07744525 -0.75977326],[-0.06686231 -1.19229238],[-0.06660568  0.20904503],[-0.04537894 -0.05636127]
3767,3.766999999999696,[ 0.07737832 -0.76096534],[-0.06692891 -1.19208334],[-0.06655281  0.21173433],[-0.04537295 -0.0564301 ]
3768,3.767999999999696,[ 0.07731133 -0.76215722],[-0.06699547 -1.1918716 ],[-0.0665002   0.21441199],[-0.04536693 -0.05649885]
3769,3.768999999999696,[ 0.07724426 -0.76334887],[-0.06706197 -1.19165719],[-0.06644784  0.21707809],[-0.04536089 -0.05656751]
3770,3.769999999999696,[ 0.07717714 -0.76454031],[-0.06712841 -1.19144011],[-0.06639574  0.21973272],[-0.04535481 -0.0566361 ]
3771,3.7709999999996957,[ 0.07710994 -0.76573153],[-0.06719481 -1.19122038],[-0.0663439   0.22237598],[-0.04534871 -0.05670461]
3772,3.7719999999996956,[ 0.07704268 -0.76692253],[-0.06726115 -1.190998  ],[-0.0662923   0.22500794],[-0.04534257 -0.05677303]
3773,3.7729999999996955,[ 0.07697535 -0.76811331],[-0.06732745 -1.190773  ],[-0.06624096  0.2276287 ],[-0.04533641 -0.05684137]
3774,3.7739999999996954,[ 0.07690796 -0.76930385],[-0.06739369 -1.19054537],[-0.06618987  0.23023833],[-0.04533022 -0.05690963]
3775,3.7749999999996953,[ 0.0768405  -0.77049417],[-0.06745988 -1.19031513],[-0.06613902  0.23283692],[-0.045324   -0.05697781]
3776,3.775999999999695,[ 0.07677297 -0.77168425],[-0.06752602 -1.19008229],[-0.06608843  0.23542457],[-0.04531775 -0.0570459 ]
3777,3.776999999999695,[ 0.07670538 -0.77287409],[-0.0675921  -1.18984687],[-0.06603807  0.23800134],[-0.04531147 -0.05711391]
3778,3.777999999999695,[ 0.07663772 -0.7740637 ],[-0.06765814 -1.18960887],[-0.06598797  0.24056733],[-0.04530517 -0.05718184]
3779,3.778999999999695,[ 0.07657    -0.77525307],[-0.06772413 -1.1893683 ],[-0.0659381   0.24312261],[-0.04529883 -0.05724968]
3780,3.7799999999996947,[ 0.07650221 -0.7764422 ],[-0.06779007 -1.18912518],[-0.06588848  0.24566728],[-0.04529246 -0.05731744]
3781,3.7809999999996946,[ 0.07643435 -0.77763108],[-0.06785596 -1.18887951],[-0.0658391  0.2482014],[-0.04528607 -0.05738511]
3782,3.7819999999996945,[ 0.07636643 -0.77881971],[-0.0679218  -1.18863131],[-0.06578995  0.25072506],[-0.04527965 -0.0574527 ]
3783,3.7829999999996944,[ 0.07629844 -0.78000809],[-0.06798759 -1.18838058],[-0.06574105  0.25323834],[-0.0452732 -0.0575202]
3784,3.7839999999996943,[ 0.07623039 -0.78119622],[-0.06805333 -1.18812735],[-0.06569238  0.25574133],[-0.04526671 -0.05758762]
3785,3.784999999999694,[ 0.07616227 -0.78238409],[-0.06811902 -1.1878716 ],[-0.06564394  0.25823409],[-0.0452602  -0.05765495]
3786,3.785999999999694,[ 0.07609409 -0.7835717 ],[-0.06818466 -1.18761337],[-0.06559574  0.26071672],[-0.04525367 -0.0577222 ]
3787,3.786999999999694,[ 0.07602584 -0.78475905],[-0.06825026 -1.18735265],[-0.06554777  0.26318928],[-0.0452471  -0.05778936]
3788,3.787999999999694,[ 0.07595752 -0.78594614],[-0.06831581 -1.18708946],[-0.06550003  0.26565185],[-0.0452405  -0.05785643]
3789,3.7889999999996937,[ 0.07588914 -0.78713297],[-0.06838131 -1.18682381],[-0.06545253  0.26810452],[-0.04523387 -0.05792342]
3790,3.7899999999996936,[ 0.07582069 -0.78831952],[-0.06844676 -1.18655571],[-0.06540525  0.27054736],[-0.04522722 -0.05799032]
3791,3.7909999999996935,[ 0.07575218 -0.78950581],[-0.06851216 -1.18628516],[-0.0653582   0.27298044],[-0.04522053 -0.05805713]
3792,3.7919999999996934,[ 0.0756836  -0.79069182],[-0.06857752 -1.18601218],[-0.06531137  0.27540384],[-0.04521382 -0.05812385]
3793,3.7929999999996933,[ 0.07561496 -0.79187756],[-0.06864283 -1.18573678],[-0.06526477  0.27781763],[-0.04520708 -0.05819049]
3794,3.793999999999693,[ 0.07554625 -0.79306302],[-0.0687081  -1.18545896],[-0.0652184  0.2802219],[-0.0452003  -0.05825704]
3795,3.794999999999693,[ 0.07547748 -0.79424819],[-0.06877332 -1.18517874],[-0.06517224  0.2826167 ],[-0.0451935 -0.0583235]
3796,3.795999999999693,[ 0.07540864 -0.79543309],[-0.06883849 -1.18489612],[-0.06512631  0.28500213],[-0.04518667 -0.05838987]
3797,3.796999999999693,[ 0.07533974 -0.7966177 ],[-0.06890362 -1.18461112],[-0.0650806   0.28737825],[-0.04517981 -0.05845615]
3798,3.7979999999996927,[ 0.07527077 -0.79780203],[-0.0689687  -1.18432374],[-0.06503511  0.28974512],[-0.04517292 -0.05852234]
3799,3.7989999999996926,[ 0.07520173 -0.79898606],[-0.06903373 -1.18403399],[-0.06498983  0.29210284],[-0.045166   -0.05858845]
3800,3.7999999999996925,[ 0.07513263 -0.8001698 ],[-0.06909872 -1.18374189],[-0.06494477  0.29445146],[-0.04515906 -0.05865446]
3801,3.8009999999996924,[ 0.07506347 -0.80135325],[-0.06916367 -1.18344744],[-0.06489993  0.29679106],[-0.04515208 -0.05872038]
3802,3.8019999999996923,[ 0.07499424 -0.8025364 ],[-0.06922857 -1.18315065],[-0.0648553  0.2991217],[-0.04514507 -0.05878622]
3803,3.802999999999692,[ 0.07492495 -0.80371925],[-0.06929342 -1.18285153],[-0.06481089  0.30144347],[-0.04513804 -0.05885196]
3804,3.803999999999692,[ 0.07485559 -0.8049018 ],[-0.06935823 -1.18255008],[-0.06476669  0.30375642],[-0.04513097 -0.05891761]
3805,3.804999999999692,[ 0.07478617 -0.80608405],[-0.069423   -1.18224633],[-0.06472269  0.30606063],[-0.04512388 -0.05898317]
3806,3.805999999999692,[ 0.07471668 -0.80726599],[-0.06948772 -1.18194027],[-0.06467891  0.30835616],[-0.04511676 -0.05904864]
3807,3.8069999999996917,[ 0.07464713 -0.80844762],[-0.0695524  -1.18163191],[-0.06463534  0.3106431 ],[-0.04510961 -0.05911402]
3808,3.8079999999996916,[ 0.07457751 -0.80962894],[-0.06961704 -1.18132127],[-0.06459197  0.31292149],[-0.04510242 -0.05917931]
3809,3.8089999999996915,[ 0.07450783 -0.81080995],[-0.06968163 -1.18100835],[-0.06454881  0.31519141],[-0.04509521 -0.0592445 ]
3810,3.8099999999996914,[ 0.07443808 -0.81199064],[-0.06974618 -1.18069315],[-0.06450586  0.31745293],[-0.04508797 -0.0593096 ]
3811,3.8109999999996913,[ 0.07436827 -0.81317102],[-0.06981068 -1.1803757 ],[-0.06446311  0.31970611],[-0.0450807  -0.05937461]
3812,3.811999999999691,[ 0.0742984  -0.81435107],[-0.06987515 -1.180056  ],[-0.06442056  0.32195102],[-0.0450734  -0.05943953]
3813,3.812999999999691,[ 0.07422846 -0.81553081],[-0.06993957 -1.17973404],[-0.06437822  0.32418772],[-0.04506608 -0.05950436]
3814,3.813999999999691,[ 0.07415845 -0.81671022],[-0.07000394 -1.17940986],[-0.06433607  0.32641628],[-0.04505872 -0.05956909]
3815,3.814999999999691,[ 0.07408838 -0.8178893 ],[-0.07006828 -1.17908344],[-0.06429413  0.32863677],[-0.04505133 -0.05963372]
3816,3.8159999999996908,[ 0.07401825 -0.81906806],[-0.07013257 -1.1787548 ],[-0.06425238  0.33084924],[-0.04504391 -0.05969827]
3817,3.8169999999996906,[ 0.07394806 -0.82024648],[-0.07019683 -1.17842395],[-0.06421084  0.33305377],[-0.04503647 -0.05976272]
3818,3.8179999999996905,[ 0.07387779 -0.82142457],[-0.07026104 -1.1780909 ],[-0.06416949  0.33525041],[-0.04502899 -0.05982708]
3819,3.8189999999996904,[ 0.07380747 -0.82260233],[-0.07032521 -1.17775565],[-0.06412833  0.33743923],[-0.04502149 -0.05989134]
3820,3.8199999999996903,[ 0.07373708 -0.82377974],[-0.07038934 -1.17741821],[-0.06408737  0.33962029],[-0.04501395 -0.05995551]
3821,3.82099999999969,[ 0.07366663 -0.82495682],[-0.07045342 -1.17707859],[-0.06404661  0.34179366],[-0.04500639 -0.06001958]
3822,3.82199999999969,[ 0.07359611 -0.82613356],[-0.07051747 -1.1767368 ],[-0.06400603  0.34395939],[-0.0449988  -0.06008356]
3823,3.82299999999969,[ 0.07352553 -0.82730995],[-0.07058148 -1.17639284],[-0.06396565  0.34611754],[-0.04499118 -0.06014744]
3824,3.82399999999969,[ 0.07345488 -0.828486  ],[-0.07064544 -1.17604672],[-0.06392546  0.34826818],[-0.04498352 -0.06021123]
3825,3.8249999999996898,[ 0.07338417 -0.8296617 ],[-0.07070937 -1.17569845],[-0.06388546  0.35041137],[-0.04497584 -0.06027492]
3826,3.8259999999996896,[ 0.0733134  -0.83083705],[-0.07077325 -1.17534804],[-0.06384565  0.35254716],[-0.04496813 -0.06033852]
3827,3.8269999999996895,[ 0.07324256 -0.83201204],[-0.0708371  -1.17499549],[-0.06380602  0.35467562],[-0.04496039 -0.06040202]
3828,3.8279999999996894,[ 0.07317166 -0.83318668],[-0.0709009  -1.17464082],[-0.06376658  0.3567968 ],[-0.04495262 -0.06046542]
3829,3.8289999999996893,[ 0.0731007  -0.83436097],[-0.07096467 -1.17428402],[-0.06372733  0.35891077],[-0.04494482 -0.06052873]
3830,3.829999999999689,[ 0.07302967 -0.83553489],[-0.0710284  -1.17392511],[-0.06368826  0.36101758],[-0.04493699 -0.06059194]
3831,3.830999999999689,[ 0.07295858 -0.83670846],[-0.07109209 -1.17356409],[-0.06364938  0.3631173 ],[-0.04492913 -0.06065506]
3832,3.831999999999689,[ 0.07288742 -0.83788166],[-0.07115574 -1.17320098],[-0.06361068  0.36520997],[-0.04492125 -0.06071807]
3833,3.832999999999689,[ 0.0728162  -0.83905449],[-0.07121935 -1.17283577],[-0.06357216  0.36729565],[-0.04491333 -0.060781  ]
3834,3.8339999999996888,[ 0.07274492 -0.84022696],[-0.07128292 -1.17246847],[-0.06353382  0.36937441],[-0.04490538 -0.06084382]
3835,3.8349999999996887,[ 0.07267357 -0.84139906],[-0.07134645 -1.1720991 ],[-0.06349566  0.3714463 ],[-0.0448974  -0.06090655]
3836,3.8359999999996885,[ 0.07260216 -0.84257079],[-0.07140995 -1.17172765],[-0.06345768  0.37351137],[-0.0448894  -0.06096917]
3837,3.8369999999996884,[ 0.07253069 -0.84374214],[-0.07147341 -1.17135414],[-0.06341988  0.37556968],[-0.04488136 -0.0610317 ]
3838,3.8379999999996883,[ 0.07245915 -0.84491312],[-0.07153683 -1.17097857],[-0.06338225  0.37762128],[-0.0448733  -0.06109414]
3839,3.838999999999688,[ 0.07238755 -0.84608372],[-0.07160021 -1.17060095],[-0.06334481  0.37966624],[-0.0448652  -0.06115647]
3840,3.839999999999688,[ 0.07231589 -0.84725394],[-0.07166355 -1.17022128],[-0.06330753  0.3817046 ],[-0.04485708 -0.06121871]
3841,3.840999999999688,[ 0.07224416 -0.84842378],[-0.07172686 -1.16983958],[-0.06327043  0.38373642],[-0.04484892 -0.06128084]
3842,3.841999999999688,[ 0.07217237 -0.84959324],[-0.07179013 -1.16945584],[-0.06323351  0.38576175],[-0.04484074 -0.06134288]
3843,3.8429999999996878,[ 0.07210052 -0.85076231],[-0.07185336 -1.16907008],[-0.06319676  0.38778065],[-0.04483252 -0.06140482]
3844,3.8439999999996877,[ 0.0720286  -0.85193099],[-0.07191656 -1.1686823 ],[-0.06316018  0.38979317],[-0.04482428 -0.06146666]
3845,3.8449999999996876,[ 0.07195662 -0.85309928],[-0.07197972 -1.1682925 ],[-0.06312377  0.39179936],[-0.04481601 -0.0615284 ]
3846,3.8459999999996874,[ 0.07188458 -0.85426718],[-0.07204284 -1.1679007 ],[-0.06308753  0.39379927],[-0.0448077  -0.06159005]
3847,3.8469999999996873,[ 0.07181247 -0.85543469],[-0.07210593 -1.1675069 ],[-0.06305146  0.39579296],[-0.04479937 -0.06165159]
3848,3.8479999999996872,[ 0.0717403 -0.8566018],[-0.07216898 -1.16711111],[-0.06301555  0.39778048],[-0.04479101 -0.06171303]
3849,3.848999999999687,[ 0.07166807 -0.85776851],[-0.072232   -1.16671333],[-0.06297982  0.39976187],[-0.04478262 -0.06177437]
3850,3.849999999999687,[ 0.07159578 -0.85893483],[-0.07229498 -1.16631357],[-0.06294425  0.4017372 ],[-0.0447742  -0.06183561]
3851,3.850999999999687,[ 0.07152342 -0.86010074],[-0.07235792 -1.16591183],[-0.06290885  0.4037065 ],[-0.04476574 -0.06189675]
