,time,qpos,qvel,qacc,ctrl
202,0.20200000000000015,[0.00883734 2.64911727],[-0.12311013 10.30607685],[ -0.12744748 -34.84161922],[ 0.09620626 -0.00699291]
203,0.20300000000000015,[0.00871411 2.65938851],[-0.12323758 10.27123523],[ -0.1061579  -34.67308063],[ 0.09656153 -0.00737179]
204,0.20400000000000015,[0.00859076 2.66962507],[-0.12334374 10.23656215],[ -0.08516012 -34.50536718],[ 0.09691556 -0.00775362]
205,0.20500000000000015,[0.00846733 2.67982713],[-0.1234289  10.20205678],[ -0.0644524  -34.33849431],[ 0.09726838 -0.0081384 ]
206,0.20600000000000016,[0.00834384 2.68999485],[-0.12349335 10.16771829],[ -0.04403295 -34.17247767],[ 0.09762    -0.00852612]
207,0.20700000000000016,[0.0082203  2.70012839],[-0.12353738 10.13354581],[-2.38999115e-02 -3.40073331e+01],[ 0.09797043 -0.00891676]
208,0.20800000000000016,[0.00809674 2.71022793],[-0.12356128 10.09953848],[-4.05136072e-03 -3.38430765e+01],[ 0.09831968 -0.00931032]
209,0.20900000000000016,[0.00797318 2.72029363],[-0.12356533 10.0656954 ],[ 1.55146717e-02 -3.36797241e+01],[ 0.09866776 -0.00970679]
210,0.21000000000000016,[0.00784963 2.73032564],[-0.12354982 10.03201568],[  0.03480021 -33.51729191],[ 0.09901468 -0.01010616]
211,0.21100000000000016,[0.00772611 2.74032414],[-0.12351502  9.99849838],[  0.05380732 -33.35579628],[ 0.09936045 -0.0105084 ]
212,0.21200000000000016,[0.00760265 2.75028928],[-0.12346121  9.96514259],[  0.07253814 -33.19525346],[ 0.09970509 -0.01091352]
213,0.21300000000000016,[0.00747926 2.76022123],[-0.12338867  9.93194733],[  0.0909948  -33.03567973],[ 0.1000486  -0.01132149]
214,0.21400000000000016,[0.00735596 2.77012014],[-0.12329768  9.89891165],[  0.10917952 -32.87709135],[ 0.100391  -0.0117323]
215,0.21500000000000016,[0.00723278 2.77998618],[-0.1231885   9.86603456],[  0.12709454 -32.71950453],[ 0.10073229 -0.01214593]
216,0.21600000000000016,[0.00710971 2.78981949],[-0.1230614   9.83331506],[  0.14474211 -32.56293539],[ 0.1010725  -0.01256236]
217,0.21700000000000016,[0.0069868  2.79962024],[-0.12291666  9.80075212],[  0.16212455 -32.40739997],[ 0.10141162 -0.01298158]
218,0.21800000000000017,[0.00686404 2.80938859],[-0.12275454  9.76834472],[  0.17924418 -32.25291417],[ 0.10174967 -0.01340356]
219,0.21900000000000017,[0.00674147 2.81912468],[-0.12257529  9.73609181],[  0.19610336 -32.09949375],[ 0.10208666 -0.01382828]
220,0.22000000000000017,[0.00661909 2.82882867],[-0.12237919  9.70399231],[  0.21270447 -31.94715428],[ 0.10242259 -0.01425573]
221,0.22100000000000017,[0.00649692 2.83850072],[-0.12216648  9.67204516],[  0.22904991 -31.79591113],[ 0.10275749 -0.01468588]
222,0.22200000000000017,[0.00637498 2.84814097],[-0.12193743  9.64024925],[  0.24514209 -31.64577947],[ 0.10309136 -0.0151187 ]
223,0.22300000000000017,[0.00625329 2.85774957],[-0.12169229  9.60860347],[  0.26098344 -31.49677422],[ 0.1034242  -0.01555417]
224,0.22400000000000017,[0.00613186 2.86732668],[-0.12143131  9.5771067 ],[  0.27657642 -31.34891001],[ 0.10375604 -0.01599227]
225,0.22500000000000017,[0.00601071 2.87687243],[-0.12115473  9.54575779],[  0.29192348 -31.20220123],[ 0.10408687 -0.01643297]
226,0.22600000000000017,[0.00588984 2.88638699],[-0.12086281  9.51455558],[  0.30702708 -31.05666194],[ 0.10441672 -0.01687623]
227,0.22700000000000017,[0.00576929 2.89587049],[-0.12055578  9.48349892],[  0.32188971 -30.91230589],[ 0.10474558 -0.01732204]
228,0.22800000000000017,[0.00564905 2.90532307],[-0.12023389  9.45258662],[  0.33651383 -30.76914651],[ 0.10507347 -0.01777035]
229,0.22900000000000018,[0.00552916 2.91474489],[-0.11989738  9.42181747],[  0.35090194 -30.62719685],[ 0.1054004  -0.01822115]
230,0.23000000000000018,[0.00540961 2.92413608],[-0.11954648  9.39119027],[  0.36505651 -30.48646961],[ 0.10572638 -0.0186744 ]
231,0.23100000000000018,[0.00529043 2.93349679],[-0.11918142  9.3607038 ],[  0.37898002 -30.34697711],[ 0.10605141 -0.01913007]
232,0.23200000000000018,[0.00517163 2.94282714],[-0.11880244  9.33035683],[  0.39267496 -30.20873129],[ 0.10637551 -0.01958812]
233,0.23300000000000018,[0.00505322 2.95212729],[-0.11840977  9.3001481 ],[  0.40614379 -30.07174367],[ 0.10669868 -0.02004851]
234,0.23400000000000018,[0.00493521 2.96139737],[-0.11800362  9.27007635],[  0.41938899 -29.93602535],[ 0.10702094 -0.02051123]
235,0.23500000000000018,[0.00481763 2.97063751],[-0.11758423  9.24014033],[  0.43241303 -29.80158701],[ 0.10734229 -0.02097622]
236,0.23600000000000018,[0.00470048 2.97984785],[-0.11715182  9.21033874],[  0.44521834 -29.66843891],[ 0.10766274 -0.02144346]
237,0.23700000000000018,[0.00458377 2.98902852],[-0.1167066  9.1806703],[  0.45780738 -29.53659085],[ 0.1079823 -0.0219129]
238,0.23800000000000018,[0.00446752 2.99817965],[-0.11624879  9.15113371],[  0.47018258 -29.40605218],[ 0.10830098 -0.02238451]
239,0.23900000000000018,[0.00435174 3.00730138],[-0.11577861  9.12172766],[  0.48234635 -29.27683182],[ 0.10861878 -0.02285825]
240,0.24000000000000019,[0.00423645 3.01639383],[-0.11529626  9.09245083],[  0.49430111 -29.14893819],[ 0.10893572 -0.02333407]
241,0.2410000000000002,[0.00412164 3.02545713],[-0.11480196  9.06330189],[  0.50604923 -29.02237926],[ 0.1092518  -0.02381195]
242,0.2420000000000002,[0.00400735 3.03449141],[-0.11429591  9.03427951],[  0.51759311 -28.89716256],[ 0.10956704 -0.02429183]
243,0.2430000000000002,[0.00389357 3.04349679],[-0.11377832  9.00538235],[  0.52893508 -28.77329509],[ 0.10988143 -0.02477368]
244,0.2440000000000002,[0.00378032 3.0524734 ],[-0.11324939  8.97660905],[  0.5400775  -28.65078342],[ 0.11019499 -0.02525746]
245,0.2450000000000002,[0.00366761 3.06142136],[-0.11270931  8.94795827],[  0.55102268 -28.52963362],[ 0.11050773 -0.02574311]
246,0.2460000000000002,[0.00355545 3.07034079],[-0.11215829  8.91942863],[  0.56177293 -28.4098513 ],[ 0.11081965 -0.02623061]
247,0.2470000000000002,[0.00344386 3.07923181],[-0.11159651  8.89101878],[  0.57233052 -28.29144157],[ 0.11113076 -0.0267199 ]
248,0.2480000000000002,[0.00333283 3.08809454],[-0.11102418  8.86272734],[  0.58269772 -28.17440909],[ 0.11144107 -0.02721094]
249,0.2490000000000002,[0.00322239 3.09692909],[-0.11044149  8.83455293],[  0.59287677 -28.05875803],[ 0.11175059 -0.02770368]
250,0.25000000000000017,[0.00311254 3.10573558],[-0.10984861  8.80649417],[  0.60286987 -27.94449207],[ 0.11205931 -0.02819808]
251,0.25100000000000017,[3.00329661e-03 3.11451413e+00],[-0.10924574  8.77854968],[  0.61267923 -27.83161446],[ 0.11236726 -0.0286941 ]
252,0.25200000000000017,[2.89466355e-03 3.12326485e+00],[-0.10863306  8.75071807],[  0.62230701 -27.72012794],[ 0.11267444 -0.02919169]
253,0.25300000000000017,[2.78665280e-03 3.13198785e+00],[-0.10801075  8.72299794],[  0.63175537 -27.6100348 ],[ 0.11298085 -0.02969079]
254,0.25400000000000017,[2.67927380e-03 3.14068324e+00],[-0.107379   8.6953879],[  0.64102642 -27.50133689],[ 0.1132865  -0.03019137]
255,0.25500000000000017,[2.57253583e-03 3.14935112e+00],[-0.10673797  8.66788657],[  0.65012227 -27.39403558],[ 0.1135914  -0.03069337]
256,0.25600000000000017,[2.46644798e-03 3.15799161e+00],[-0.10608785  8.64049253],[  0.65904499 -27.28813179],[ 0.11389556 -0.03119676]
257,0.2570000000000002,[2.36101918e-03 3.16660482e+00],[-0.1054288  8.6132044],[  0.66779663 -27.183626  ],[ 0.11419898 -0.03170147]
258,0.2580000000000002,[2.25625817e-03 3.17519084e+00],[-0.10476101  8.58602077],[  0.67637921 -27.08051826],[ 0.11450167 -0.03220746]
259,0.2590000000000002,[2.15217354e-03 3.18374978e+00],[-0.10408463  8.55894026],[  0.68479475 -26.97880816],[ 0.11480363 -0.03271469]
260,0.2600000000000002,[2.04877371e-03 3.19228174e+00],[-0.10339983  8.53196145],[  0.6930452 -26.8784949],[ 0.11510488 -0.0332231 ]
261,0.2610000000000002,[1.94606692e-03 3.20078682e+00],[-0.10270679  8.50508295],[  0.70113253 -26.77957722],[ 0.11540541 -0.03373264]
262,0.2620000000000002,[1.84406127e-03 3.20926513e+00],[-0.10200565  8.47830338],[  0.70905866 -26.68205347],[ 0.11570524 -0.03424326]
263,0.2630000000000002,[1.74276467e-03 3.21771675e+00],[-0.1012966   8.45162132],[  0.71682548 -26.5859216 ],[ 0.11600438 -0.03475493]
264,0.2640000000000002,[1.64218490e-03 3.22614178e+00],[-0.10057977  8.4250354 ],[  0.72443487 -26.49117915],[ 0.11630281 -0.03526757]
265,0.2650000000000002,[1.54232957e-03 3.23454033e+00],[-0.09985534  8.39854422],[  0.73188869 -26.39782326],[ 0.11660056 -0.03578115]
266,0.2660000000000002,[1.44320612e-03 3.24291248e+00],[-0.09912345  8.3721464 ],[  0.73918875 -26.3058507 ],[ 0.11689764 -0.03629562]
267,0.2670000000000002,[1.34482186e-03 3.25125832e+00],[-0.09838426  8.34584055],[  0.74633685 -26.21525787],[ 0.11719403 -0.03681092]
268,0.2680000000000002,[1.24718394e-03 3.25957794e+00],[-0.09763792  8.31962529],[  0.75333478 -26.12604079],[ 0.11748976 -0.037327  ]
269,0.2690000000000002,[1.15029935e-03 3.26787144e+00],[-0.09688459  8.29349925],[  0.76018427 -26.03819514],[ 0.11778482 -0.03784381]
270,0.2700000000000002,[1.05417495e-03 3.27613890e+00],[-0.0961244   8.26746105],[  0.76688706 -25.95171623],[ 0.11807923 -0.03836131]
271,0.2710000000000002,[9.58817435e-04 3.28438041e+00],[-0.09535752  8.24150934],[  0.77344485 -25.86659904],[ 0.11837299 -0.03887944]
272,0.2720000000000002,[8.64233364e-04 3.29259605e+00],[-0.09458407  8.21564274],[  0.7798593  -25.78283822],[ 0.1186661  -0.03939815]
273,0.2730000000000002,[7.70429153e-04 3.30078591e+00],[-0.09380421  8.1898599 ],[  0.78613209 -25.7004281 ],[ 0.11895857 -0.03991739]
274,0.2740000000000002,[6.77411073e-04 3.30895007e+00],[-0.09301808  8.16415947],[  0.79226483 -25.61936268],[ 0.1192504 -0.0404371]
275,0.2750000000000002,[5.85185259e-04 3.31708861e+00],[-0.09222581  8.13854011],[  0.79825914 -25.53963567],[ 0.11954161 -0.04095725]
276,0.2760000000000002,[4.93757704e-04 3.32520161e+00],[-0.09142756  8.11300047],[  0.80411659 -25.46124047],[ 0.11983219 -0.04147778]
277,0.2770000000000002,[4.03134265e-04 3.33328915e+00],[-0.09062344  8.08753923],[  0.80983874 -25.3841702 ],[ 0.12012215 -0.04199863]
278,0.2780000000000002,[3.13320665e-04 3.34135131e+00],[-0.0898136   8.06215506],[  0.81542715 -25.30841771],[ 0.1204115  -0.04251976]
279,0.2790000000000002,[2.24322492e-04 3.34938815e+00],[-0.08899817  8.03684664],[  0.82088331 -25.23397554],[ 0.12070024 -0.04304112]
280,0.2800000000000002,[1.36145203e-04 3.35739977e+00],[-0.08817729  8.01161267],[  0.82620873 -25.16083602],[ 0.12098838 -0.04356265]
281,0.2810000000000002,[4.87941221e-05 3.36538622e+00],[-0.08735108  7.98645183],[  0.83140488 -25.08899119],[ 0.12127592 -0.04408431]
282,0.2820000000000002,[-3.77255537e-05  3.37334758e+00],[-0.08651968  7.96136284],[  0.83647321 -25.01843286],[ 0.12156286 -0.04460604]
283,0.2830000000000002,[-1.23408756e-04  3.38128393e+00],[-0.0856832   7.93634441],[  0.84141516 -24.94915259],[ 0.12184922 -0.0451278 ]
284,0.2840000000000002,[-2.08250544e-04  3.38919532e+00],[-0.08484179  7.91139526],[  0.84623212 -24.88114173],[ 0.12213499 -0.04564954]
285,0.2850000000000002,[-2.92246099e-04  3.39708184e+00],[-0.08399556  7.88651411],[  0.85092551 -24.81439139],[ 0.12242018 -0.04617121]
286,0.2860000000000002,[-3.75390729e-04  3.40494354e+00],[-0.08314463  7.86169972],[  0.85549667 -24.74889248],[ 0.1227048  -0.04669275]
287,0.2870000000000002,[-4.57679862e-04  3.41278049e+00],[-0.08228913  7.83695083],[  0.85994698 -24.68463571],[ 0.12298885 -0.04721412]
288,0.2880000000000002,[-5.39109049e-04  3.42059275e+00],[-0.08142919  7.8122662 ],[  0.86427776 -24.62161158],[ 0.12327233 -0.04773527]
289,0.2890000000000002,[-6.19673957e-04  3.42838040e+00],[-0.08056491  7.78764458],[  0.86849033 -24.5598104 ],[ 0.12355526 -0.04825614]
290,0.2900000000000002,[-6.99370375e-04  3.43614348e+00],[-0.07969642  7.76308477],[  0.87258599 -24.49922232],[ 0.12383762 -0.0487767 ]
291,0.2910000000000002,[-7.78194207e-04  3.44388207e+00],[-0.07882383  7.73858555],[  0.876566   -24.43983729],[ 0.12411944 -0.0492969 ]
292,0.2920000000000002,[-8.56141473e-04  3.45159621e+00],[-0.07794727  7.71414571],[  0.88043165 -24.38164511],[ 0.12440071 -0.04981668]
293,0.2930000000000002,[-9.33208308e-04  3.45928598e+00],[-0.07706683  7.68976407],[  0.88418416 -24.32463543],[ 0.12468143 -0.050336  ]
294,0.2940000000000002,[-1.00939096e-03  3.46695142e+00],[-0.07618265  7.66543943],[  0.88782478 -24.26879772],[ 0.12496162 -0.0508548 ]
295,0.2950000000000002,[-1.08468578e-03  3.47459259e+00],[-0.07529483  7.64117064],[  0.89135471 -24.21412133],[ 0.12524127 -0.05137306]
296,0.2960000000000002,[-1.15908925e-03  3.48220954e+00],[-0.07440347  7.61695651],[  0.89477514 -24.16059545],[ 0.1255204 -0.0518907]
297,0.2970000000000002,[-1.23259795e-03  3.48980234e+00],[-0.0735087   7.59279592],[  0.89808728 -24.10820917],[ 0.12579899 -0.0524077 ]
298,0.2980000000000002,[-1.30520856e-03  3.49737103e+00],[-0.07261061  7.56868771],[  0.90129226 -24.05695141],[ 0.12607707 -0.052924  ]
299,0.2990000000000002,[-1.37691787e-03  3.50491566e+00],[-0.07170932  7.54463076],[  0.90439126 -24.00681102],[ 0.12635463 -0.05343955]
300,0.3000000000000002,[-1.44772280e-03  3.51243628e+00],[-0.07080492  7.52062395],[  0.90738541 -23.9577767 ],[ 0.12663167 -0.05395432]
301,0.3010000000000002,[-1.51762034e-03  3.51993295e+00],[-0.06989754  7.49666617],[  0.91027583 -23.90983706],[ 0.1269082  -0.05446826]
302,0.3020000000000002,[-1.5866076e-03  3.5274057e+00],[-0.06898726  7.47275633],[  0.91306364 -23.8629806 ],[ 0.12718423 -0.05498131]
303,0.3030000000000002,[-1.6546818e-03  3.5348546e+00],[-0.0680742   7.44889335],[  0.91574992 -23.81719575],[ 0.12745976 -0.05549345]
304,0.3040000000000002,[-1.72184025e-03  3.54227967e+00],[-0.06715845  7.42507616],[  0.91833577 -23.77247081],[ 0.12773478 -0.05600461]
305,0.3050000000000002,[-1.78808037e-03  3.54968098e+00],[-0.06624011  7.40130369],[  0.92082226 -23.72879402],[ 0.12800932 -0.05651476]
306,0.3060000000000002,[-1.85339966e-03  3.55705855e+00],[-0.06531929  7.37757489],[  0.92321044 -23.68615355],[ 0.12828336 -0.05702386]
307,0.3070000000000002,[-1.91779574e-03  3.56441244e+00],[-0.06439608  7.35388874],[  0.92550138 -23.64453747],[ 0.12855691 -0.05753186]
308,0.3080000000000002,[-1.98126632e-03  3.57174269e+00],[-0.06347058  7.3302442 ],[  0.92769609 -23.60393381],[ 0.12882999 -0.05803872]
309,0.3090000000000002,[-2.04380921e-03  3.57904933e+00],[-0.06254288  7.30664027],[  0.92979562 -23.56433051],[ 0.12910258 -0.05854439]
310,0.3100000000000002,[-2.10542229e-03  3.58633240e+00],[-0.06161309  7.28307594],[  0.93180098 -23.52571547],[ 0.12937469 -0.05904884]
311,0.3110000000000002,[-2.16610358e-03  3.59359195e+00],[-0.06068129  7.25955022],[  0.93371317 -23.48807652],[ 0.12964634 -0.05955203]
312,0.3120000000000002,[-2.22585116e-03  3.60082801e+00],[-0.05974757  7.23606214],[  0.93553318 -23.45140146],[ 0.12991751 -0.0600539 ]
313,0.3130000000000002,[-2.28466320e-03  3.60804062e+00],[-0.05881204  7.21261074],[  0.93726201 -23.41567801],[ 0.13018822 -0.06055443]
314,0.3140000000000002,[-2.34253798e-03  3.61522982e+00],[-0.05787478  7.18919507],[  0.93890062 -23.38089388],[ 0.13045846 -0.06105357]
315,0.3150000000000002,[-2.39947385e-03  3.62239563e+00],[-0.05693588  7.16581417],[  0.94045    -23.34703673],[ 0.13072825 -0.06155127]
316,0.3160000000000002,[-2.45546928e-03  3.62953810e+00],[-0.05599543  7.14246713],[  0.94191108 -23.3140942 ],[ 0.13099758 -0.06204751]
317,0.3170000000000002,[-2.51052280e-03  3.63665725e+00],[-0.05505352  7.11915304],[  0.94328484 -23.28205386],[ 0.13126646 -0.06254224]
318,0.3180000000000002,[-2.56463303e-03  3.64375313e+00],[-0.05411023  7.09587099],[  0.94457219 -23.2509033 ],[ 0.13153489 -0.06303543]
319,0.31900000000000023,[-2.61779869e-03  3.65082575e+00],[-0.05316566  7.07262008],[  0.94577409 -23.22063006],[ 0.13180288 -0.06352703]
320,0.32000000000000023,[-2.67001858e-03  3.65787514e+00],[-0.05221989  7.04939945],[  0.94689145 -23.19122166],[ 0.13207042 -0.06401701]
321,0.32100000000000023,[-2.72129158e-03  3.66490135e+00],[-0.05127299  7.02620823],[  0.94792519 -23.16266563],[ 0.13233752 -0.06450533]
322,0.32200000000000023,[-2.77161665e-03  3.67190440e+00],[-0.05032507  7.00304557],[  0.94887623 -23.13494945],[ 0.13260419 -0.06499195]
323,0.32300000000000023,[-2.82099284e-03  3.67888431e+00],[-0.04937619  6.97991062],[  0.94974546 -23.10806061],[ 0.13287042 -0.06547684]
324,0.32400000000000023,[-2.86941929e-03  3.68584111e+00],[-0.04842645  6.95680256],[  0.9505338  -23.08198659],[ 0.13313622 -0.06595996]
325,0.32500000000000023,[-2.91689520e-03  3.69277483e+00],[-0.04747591  6.93372057],[  0.95124211 -23.05671487],[ 0.1334016  -0.06644128]
326,0.32600000000000023,[-2.96341987e-03  3.69968550e+00],[-0.04652467  6.91066385],[  0.9518713  -23.03223293],[ 0.13366655 -0.06692075]
327,0.32700000000000023,[-3.00899267e-03  3.70657313e+00],[-0.0455728   6.88763162],[  0.95242224 -23.00852823],[ 0.13393108 -0.06739836]
328,0.32800000000000024,[-3.05361305e-03  3.71343775e+00],[-0.04462038  6.86462309],[  0.9528958  -22.98558826],[ 0.13419519 -0.06787405]
329,0.32900000000000024,[-3.09728054e-03  3.72027939e+00],[-0.04366748  6.84163751],[  0.95329286 -22.96340051],[ 0.13445888 -0.0683478 ]
330,0.33000000000000024,[-3.13999473e-03  3.72709806e+00],[-0.04271419  6.8186741 ],[  0.95361426 -22.94195246],[ 0.13472216 -0.06881958]
331,0.33100000000000024,[-3.18175530e-03  3.73389379e+00],[-0.04176058  6.79573215],[  0.95386087 -22.92123163],[ 0.13498503 -0.06928935]
332,0.33200000000000024,[-3.22256202e-03  3.74066661e+00],[-0.04080671  6.77281092],[  0.95403354 -22.90122553],[ 0.1352475  -0.06975708]
333,0.33300000000000024,[-3.26241470e-03  3.74741652e+00],[-0.03985268  6.74990969],[  0.95413312 -22.8819217 ],[ 0.13550956 -0.07022274]
334,0.33400000000000024,[-3.30131325e-03  3.75414354e+00],[-0.03889855  6.72702777],[  0.95416045 -22.86330769],[ 0.13577122 -0.0706863 ]
335,0.33500000000000024,[-3.33925763e-03  3.76084771e+00],[-0.03794439  6.70416447],[  0.95411636 -22.84537109],[ 0.13603248 -0.07114772]
336,0.33600000000000024,[-3.37624790e-03  3.76752903e+00],[-0.03699027  6.68131909],[  0.95400169 -22.82809947],[ 0.13629334 -0.07160698]
337,0.33700000000000024,[-3.41228417e-03  3.77418752e+00],[-0.03603627  6.658491  ],[  0.95381728 -22.81148047],[ 0.13655381 -0.07206404]
338,0.33800000000000024,[-3.44736663e-03  3.78082320e+00],[-0.03508245  6.63567951],[  0.95356393 -22.79550172],[ 0.13681388 -0.07251889]
339,0.33900000000000025,[-3.48149551e-03  3.78743608e+00],[-0.03412889  6.61288401],[  0.95324248 -22.7801509 ],[ 0.13707357 -0.07297147]
340,0.34000000000000025,[-3.51467116e-03  3.79402618e+00],[-0.03317565  6.59010386],[  0.95285375 -22.76541571],[ 0.13733287 -0.07342178]
341,0.34100000000000025,[-3.54689395e-03  3.80059352e+00],[-0.03222279  6.56733845],[  0.95239854 -22.75128389],[ 0.13759179 -0.07386978]
342,0.34200000000000025,[-3.57816435e-03  3.80713811e+00],[-0.03127039  6.54458716],[  0.95187766 -22.7377432 ],[ 0.13785032 -0.07431545]
343,0.34300000000000025,[-3.60848286e-03  3.81365996e+00],[-0.03031852  6.52184942],[  0.95129193 -22.72478144],[ 0.13810848 -0.07475875]
344,0.34400000000000025,[-3.63785009e-03  3.82015908e+00],[-0.02936722  6.49912464],[  0.95064215 -22.71238645],[ 0.13836626 -0.07519966]
345,0.34500000000000025,[-3.66626667e-03  3.82663550e+00],[-0.02841658  6.47641225],[  0.94992912 -22.70054611],[ 0.13862366 -0.07563816]
346,0.34600000000000025,[-3.69373332e-03  3.83308921e+00],[-0.02746665  6.45371171],[  0.94915363 -22.68924833],[ 0.13888069 -0.07607421]
347,0.34700000000000025,[-3.72025082e-03  3.83952023e+00],[-0.0265175   6.43102246],[  0.94831649 -22.67848106],[ 0.13913736 -0.0765078 ]
348,0.34800000000000025,[-3.74582000e-03  3.84592858e+00],[-0.02556918  6.40834398],[  0.94741848 -22.66823229],[ 0.13939365 -0.0769389 ]
349,0.34900000000000025,[-3.77044177e-03  3.85231425e+00],[-0.02462176  6.38567574],[  0.94646039 -22.65849008],[ 0.13964958 -0.07736749]
