,time,qpos,qvel,qacc,ctrl
202,0.20200000000000015,[5.17115976e-05 1.16283030e+00],[-0.12209157  3.58083954],[ -1.09447906 -25.65894721],[-0.40352714  0.04639698]
203,0.20300000000000015,[-7.14744488e-05  1.16638548e+00],[-0.12318605  3.55518059],[ -1.09040625 -25.55902491],[-0.40364433  0.04659924]
204,0.20400000000000015,[-1.95750902e-04  1.16991510e+00],[-0.12427645  3.52962157],[ -1.08637017 -25.45975048],[-0.40376054  0.04679939]
205,0.20500000000000015,[-3.21113724e-04  1.17341927e+00],[-0.12536282  3.50416181],[ -1.08237075 -25.36112445],[-0.40387579  0.04699744]
206,0.20600000000000016,[-4.47558918e-04  1.17689807e+00],[-0.12644519  3.47880069],[ -1.07840789 -25.26314705],[-0.40399005  0.04719341]
207,0.20700000000000016,[-5.7508252e-04  1.1803516e+00],[-0.1275236   3.45353754],[ -1.07448148 -25.16581823],[-0.40410334  0.04738732]
208,0.20800000000000016,[-7.03680603e-04  1.18377998e+00],[-0.12859808  3.42837172],[ -1.07059143 -25.06913766],[-0.40421565  0.04757918]
209,0.20900000000000016,[-8.33349277e-04  1.18718328e+00],[-0.12966867  3.40330259],[ -1.06673761 -24.97310477],[-0.40432697  0.04776902]
210,0.21000000000000016,[-9.64084689e-04  1.19056161e+00],[-0.13073541  3.37832948],[ -1.0629199  -24.87771873],[-0.40443731  0.04795685]
211,0.21100000000000016,[-1.09588302e-03  1.19391506e+00],[-0.13179833  3.35345176],[ -1.05913817 -24.78297851],[-0.40454666  0.04814269]
212,0.21200000000000016,[-0.00122874  1.19724373],[-0.13285747  3.32866879],[ -1.0553923  -24.68888282],[-0.40465502  0.04832655]
213,0.21300000000000016,[-0.00136265  1.20054771],[-0.13391286  3.3039799 ],[ -1.05168212 -24.5954302 ],[-0.40476239  0.04850846]
214,0.21400000000000016,[-0.00149762  1.20382709],[-0.13496454  3.27938447],[ -1.04800751 -24.50261896],[-0.40486877  0.04868844]
215,0.21500000000000016,[-0.00163363  1.20708197],[-0.13601255  3.25488185],[ -1.0443683  -24.41044727],[-0.40497415  0.04886649]
216,0.21600000000000016,[-0.00177069  1.21031245],[-0.13705692  3.23047141],[ -1.04076433 -24.31891307],[-0.40507854  0.04904265]
217,0.21700000000000016,[-0.00190879  1.2135186 ],[-0.13809768  3.20615249],[ -1.03719546 -24.22801416],[-0.40518192  0.04921692]
218,0.21800000000000017,[-0.00204792  1.21670052],[-0.13913488  3.18192448],[ -1.0336615  -24.13774819],[-0.40528431  0.04938933]
219,0.21900000000000017,[-0.00218809  1.21985831],[-0.14016854  3.15778673],[ -1.03016229 -24.04811264],[-0.4053857   0.04955989]
220,0.22000000000000017,[-0.00232929  1.22299205],[-0.1411987   3.13373862],[ -1.02669766 -23.95910485],[-0.40548608  0.04972862]
221,0.22100000000000017,[-0.00247151  1.22610183],[-0.1422254   3.10977951],[ -1.02326742 -23.87072205],[-0.40558545  0.04989555]
222,0.22200000000000017,[-0.00261476  1.22918774],[-0.14324867  3.08590879],[ -1.0198714  -23.78296131],[-0.40568382  0.05006068]
223,0.22300000000000017,[-0.00275903  1.23224986],[-0.14426854  3.06212583],[ -1.0165094 -23.6958196],[-0.40578117  0.05022404]
224,0.22400000000000017,[-0.00290431  1.23528829],[-0.14528505  3.03843001],[ -1.01318124 -23.60929378],[-0.40587752  0.05038564]
225,0.22500000000000017,[-0.00305061  1.23830311],[-0.14629823  3.01482072],[ -1.00988673 -23.52338059],[-0.40597285  0.05054551]
226,0.22600000000000017,[-0.00319792  1.24129441],[-0.14730812  2.99129734],[ -1.00662568 -23.43807668],[-0.40606716  0.05070366]
227,0.22700000000000017,[-0.00334624  1.24426227],[-0.14831474  2.96785926],[ -1.00339789 -23.3533786 ],[-0.40616046  0.05086011]
228,0.22800000000000017,[-0.00349555  1.24720678],[-0.14931814  2.94450588],[ -1.00020316 -23.26928282],[-0.40625273  0.05101488]
229,0.22900000000000018,[-0.00364587  1.25012801],[-0.15031834  2.9212366 ],[ -0.99704128 -23.18578572],[-0.40634399  0.05116798]
230,0.23000000000000018,[-0.00379719  1.25302606],[-0.15131539  2.89805081],[ -0.99391207 -23.10288361],[-0.40643423  0.05131943]
231,0.23100000000000018,[-0.0039495   1.25590101],[-0.1523093   2.87494793],[ -0.99081531 -23.02057272],[-0.40652343  0.05146926]
232,0.23200000000000018,[-0.0041028   1.25875294],[-0.15330011  2.85192736],[ -0.9877508  -22.93884921],[-0.40661162  0.05161748]
233,0.23300000000000018,[-0.00425709  1.26158193],[-0.15428786  2.82898851],[ -0.98471834 -22.85770919],[-0.40669877  0.05176411]
234,0.23400000000000018,[-0.00441236  1.26438806],[-0.15527258  2.8061308 ],[ -0.9817177  -22.77714871],[-0.4067849   0.05190916]
235,0.23500000000000018,[-0.00456861  1.26717141],[-0.1562543   2.78335365],[ -0.97874869 -22.69716374],[-0.40686999  0.05205265]
236,0.23600000000000018,[-0.00472585  1.26993207],[-0.15723305  2.76065648],[ -0.97581109 -22.61775024],[-0.40695405  0.0521946 ]
237,0.23700000000000018,[-0.00488405  1.27267011],[-0.15820886  2.73803873],[ -0.97290469 -22.53890408],[-0.40703707  0.05233503]
238,0.23800000000000018,[-0.00504324  1.27538561],[-0.15918176  2.71549983],[ -0.97002928 -22.46062113],[-0.40711906  0.05247396]
239,0.23900000000000018,[-0.00520339  1.27807865],[-0.16015179  2.69303921],[ -0.96718464 -22.38289718],[-0.40720001  0.0526114 ]
240,0.24000000000000019,[-0.00536451  1.2807493 ],[-0.16111898  2.67065631],[ -0.96437057 -22.30572802],[-0.40727991  0.05274737]
241,0.2410000000000002,[-0.00552659  1.28339765],[-0.16208335  2.64835058],[ -0.96158684 -22.22910938],[-0.40735878  0.05288189]
242,0.2420000000000002,[-0.00568963  1.28602377],[-0.16304494  2.62612147],[ -0.95883324 -22.15303697],[-0.4074366   0.05301497]
243,0.2430000000000002,[-0.00585364  1.28862774],[-0.16400377  2.60396844],[ -0.95610956 -22.07750648],[-0.40751338  0.05314664]
244,0.2440000000000002,[-0.0060186   1.29120963],[-0.16495988  2.58189093],[ -0.95341558 -22.00251356],[-0.40758911  0.0532769 ]
245,0.2450000000000002,[-0.00618451  1.29376952],[-0.16591329  2.55988842],[ -0.95075108 -21.92805384],[-0.40766379  0.05340578]
246,0.2460000000000002,[-0.00635138  1.29630748],[-0.16686405  2.53796036],[ -0.94811586 -21.85412296],[-0.40773742  0.05353329]
247,0.2470000000000002,[-0.00651919  1.29882359],[-0.16781216  2.51610624],[ -0.94550969 -21.7807165 ],[-0.40780999  0.05365945]
248,0.2480000000000002,[-0.00668795  1.30131791],[-0.16875767  2.49432552],[ -0.94293236 -21.70783005],[-0.40788152  0.05378427]
249,0.2490000000000002,[-0.00685765  1.30379053],[-0.1697006   2.47261769],[ -0.94038365 -21.63545919],[-0.40795199  0.05390777]
250,0.25000000000000017,[-0.00702829  1.30624151],[-0.17064099  2.45098224],[ -0.93786335 -21.56359947],[-0.4080214   0.05402998]
251,0.25100000000000017,[-0.00719987  1.30867093],[-0.17157885  2.42941864],[ -0.93537124 -21.49224646],[-0.40808975  0.0541509 ]
252,0.25200000000000017,[-0.00737238  1.31107886],[-0.17251422  2.40792639],[ -0.93290712 -21.4213957 ],[-0.40815705  0.05427054]
253,0.25300000000000017,[-0.00754583  1.31346536],[-0.17344713  2.38650499],[ -0.93047076 -21.35104272],[-0.40822328  0.05438894]
254,0.25400000000000017,[-0.0077202   1.31583052],[-0.1743776   2.36515395],[ -0.92806195 -21.28118309],[-0.40828845  0.05450609]
255,0.25500000000000017,[-0.00789551  1.31817439],[-0.17530566  2.34387277],[ -0.92568048 -21.21181232],[-0.40835255  0.05462202]
256,0.25600000000000017,[-0.00807174  1.32049705],[-0.17623134  2.32266096],[ -0.92332613 -21.14292596],[-0.40841559  0.05473675]
257,0.2570000000000002,[-0.0082489   1.32279857],[-0.17715467  2.30151803],[ -0.9209987  -21.07451956],[-0.40847756  0.05485029]
258,0.2580000000000002,[-0.00842697  1.32507901],[-0.17807567  2.28044351],[ -0.91869797 -21.00658864],[-0.40853846  0.05496265]
259,0.2590000000000002,[-0.00860597  1.32733845],[-0.17899436  2.25943692],[ -0.91642374 -20.93912877],[-0.40859829  0.05507385]
260,0.2600000000000002,[-0.00878588  1.32957695],[-0.17991079  2.23849779],[ -0.91417579 -20.8721355 ],[-0.40865705  0.0551839 ]
261,0.2610000000000002,[-0.0089667   1.33179457],[-0.18082496  2.21762566],[ -0.91195391 -20.80560438],[-0.40871474  0.05529282]
262,0.2620000000000002,[-0.00914844  1.33399139],[-0.18173692  2.19682005],[ -0.90975789 -20.73953099],[-0.40877135  0.05540063]
263,0.2630000000000002,[-0.00933109  1.33616747],[-0.18264668  2.17608052],[ -0.90758754 -20.6739109 ],[-0.40882688  0.05550734]
264,0.2640000000000002,[-0.00951464  1.33832288],[-0.18355426  2.15540661],[ -0.90544263 -20.6087397 ],[-0.40888134  0.05561296]
265,0.2650000000000002,[-0.0096991   1.34045768],[-0.18445971  2.13479787],[ -0.90332298 -20.54401299],[-0.40893472  0.05571751]
266,0.2660000000000002,[-0.00988446  1.34257193],[-0.18536303  2.11425386],[ -0.90122836 -20.47972638],[-0.40898701  0.05582101]
267,0.2670000000000002,[-0.01007073  1.34466571],[-0.18626426  2.09377413],[ -0.89915859 -20.4158755 ],[-0.40903823  0.05592346]
268,0.2680000000000002,[-0.01025789  1.34673906],[-0.18716342  2.07335826],[ -0.89711344 -20.35245597],[-0.40908836  0.05602488]
269,0.2690000000000002,[-0.01044595  1.34879207],[-0.18806053  2.0530058 ],[ -0.89509274 -20.28946346],[-0.4091374   0.05612529]
270,0.2700000000000002,[-0.01063491  1.35082479],[-0.18895562  2.03271634],[ -0.89309626 -20.22689363],[-0.40918536  0.0562247 ]
271,0.2710000000000002,[-0.01082476  1.35283728],[-0.18984872  2.01248944],[ -0.89112382 -20.16474216],[-0.40923223  0.05632312]
272,0.2720000000000002,[-0.0110155  1.3548296],[-0.19073984  1.9923247 ],[ -0.88917522 -20.10300475],[-0.40927801  0.05642057]
273,0.2730000000000002,[-0.01120712  1.35680182],[-0.19162902  1.9722217 ],[ -0.88725026 -20.04167713],[-0.40932271  0.05651706]
274,0.2740000000000002,[-0.01139964  1.358754  ],[-0.19251627  1.95218002],[ -0.88534873 -19.98075502],[-0.40936631  0.05661261]
275,0.2750000000000002,[-0.01159304  1.3606862 ],[-0.19340162  1.93219926],[ -0.88347046 -19.92023418],[-0.40940882  0.05670722]
276,0.2760000000000002,[-0.01178733  1.36259848],[-0.19428509  1.91227903],[ -0.88161524 -19.86011038],[-0.40945023  0.05680091]
277,0.2770000000000002,[-0.01198249  1.3644909 ],[-0.1951667   1.89241892],[ -0.87978288 -19.80037942],[-0.40949055  0.0568937 ]
278,0.2780000000000002,[-0.01217854  1.36636352],[-0.19604648  1.87261854],[ -0.87797318 -19.7410371 ],[-0.40952977  0.0569856 ]
279,0.2790000000000002,[-0.01237546  1.3682164 ],[-0.19692446  1.8528775 ],[ -0.87618597 -19.68207926],[-0.40956789  0.05707661]
280,0.2800000000000002,[-0.01257327  1.37004959],[-0.19780064  1.83319542],[ -0.87442105 -19.62350175],[-0.40960492  0.05716676]
281,0.2810000000000002,[-0.01277194  1.37186316],[-0.19867507  1.81357192],[ -0.87267823 -19.56530045],[-0.40964084  0.05725605]
282,0.2820000000000002,[-0.01297149  1.37365717],[-0.19954774  1.79400662],[ -0.87095733 -19.50747124],[-0.40967566  0.0573445 ]
283,0.2830000000000002,[-0.01317191  1.37543167],[-0.2004187   1.77449915],[ -0.86925816 -19.45001006],[-0.40970938  0.05743212]
284,0.2840000000000002,[-0.0133732   1.37718672],[-0.20128796  1.75504914],[ -0.86758053 -19.39291283],[-0.409742    0.05751892]
285,0.2850000000000002,[-0.01357535  1.37892237],[-0.20215554  1.73565623],[ -0.86592426 -19.33617553],[-0.40977351  0.05760492]
286,0.2860000000000002,[-0.01377837  1.38063869],[-0.20302146  1.71632005],[ -0.86428918 -19.27979413],[-0.40980391  0.05769012]
287,0.2870000000000002,[-0.01398226  1.38233573],[-0.20388575  1.69704026],[ -0.8626751  -19.22376464],[-0.4098332   0.05777455]
288,0.2880000000000002,[-0.01418701  1.38401355],[-0.20474843  1.67781649],[ -0.86108184 -19.16808309],[-0.40986139  0.0578582 ]
289,0.2890000000000002,[-0.01439262  1.3856722 ],[-0.20560951  1.65864841],[ -0.85950922 -19.11274555],[-0.40988847  0.05794109]
290,0.2900000000000002,[-0.01459908  1.38731173],[-0.20646902  1.63953566],[ -0.85795707 -19.05774808],[-0.40991443  0.05802324]
291,0.2910000000000002,[-0.01480641  1.38893221],[-0.20732698  1.62047792],[ -0.85642521 -19.00308679],[-0.40993928  0.05810465]
292,0.2920000000000002,[-0.0150146   1.39053369],[-0.2081834   1.60147483],[ -0.85491347 -18.94875781],[-0.40996302  0.05818534]
293,0.2930000000000002,[-0.01522363  1.39211621],[-0.20903831  1.58252607],[ -0.85342168 -18.89475728],[-0.40998564  0.05826532]
294,0.2940000000000002,[-0.01543353  1.39367984],[-0.20989174  1.56363131],[ -0.85194965 -18.84108138],[-0.41000715  0.05834459]
295,0.2950000000000002,[-0.01564427  1.39522464],[-0.21074369  1.54479023],[ -0.85049723 -18.78772631],[-0.41002754  0.05842317]
296,0.2960000000000002,[-0.01585586  1.39675064],[-0.21159418  1.52600251],[ -0.84906424 -18.73468829],[-0.41004682  0.05850107]
297,0.2970000000000002,[-0.01606831  1.39825791],[-0.21244325  1.50726782],[ -0.84765052 -18.68196357],[-0.41006497  0.05857831]
298,0.2980000000000002,[-0.0162816   1.39974649],[-0.2132909   1.48858585],[ -0.8462559  -18.62954843],[-0.41008201  0.05865488]
299,0.2990000000000002,[-0.01649573  1.40121645],[-0.21413715  1.46995631],[ -0.84488021 -18.57743915],[-0.41009792  0.05873081]
300,0.3000000000000002,[-0.01671072  1.40266783],[-0.21498203  1.45137887],[ -0.84352328 -18.52563207],[-0.41011271  0.0588061 ]
301,0.3010000000000002,[-0.01692654  1.40410068],[-0.21582556  1.43285324],[ -0.84218497 -18.47412353],[-0.41012638  0.05888076]
302,0.3020000000000002,[-0.01714321  1.40551506],[-0.21666774  1.41437911],[ -0.84086509 -18.4229099 ],[-0.41013892  0.0589548 ]
303,0.3030000000000002,[-0.01736072  1.40691102],[-0.21750861  1.3959562 ],[ -0.83956351 -18.37198757],[-0.41015034  0.05902824]
304,0.3040000000000002,[-0.01757907  1.4082886 ],[-0.21834817  1.37758421],[ -0.83828004 -18.32135298],[-0.41016063  0.05910108]
305,0.3050000000000002,[-0.01779825  1.40964786],[-0.21918645  1.35926286],[ -0.83701455 -18.27100256],[-0.4101698   0.05917333]
306,0.3060000000000002,[-0.01801828  1.41098885],[-0.22002347  1.34099186],[ -0.83576686 -18.22093279],[-0.41017784  0.059245  ]
307,0.3070000000000002,[-0.01823914  1.41231162],[-0.22085923  1.32277093],[ -0.83453683 -18.17114017],[-0.41018474  0.0593161 ]
308,0.3080000000000002,[-0.01846083  1.41361622],[-0.22169377  1.30459979],[ -0.83332429 -18.12162122],[-0.41019052  0.05938665]
309,0.3090000000000002,[-0.01868336  1.4149027 ],[-0.22252709  1.28647816],[ -0.83212911 -18.07237248],[-0.41019517  0.05945664]
310,0.3100000000000002,[-0.01890672  1.41617111],[-0.22335922  1.26840579],[ -0.83095112 -18.02339053],[-0.41019868  0.0595261 ]
311,0.3110000000000002,[-0.01913091  1.41742149],[-0.22419017  1.2503824 ],[ -0.82979017 -17.97467197],[-0.41020106  0.05959502]
312,0.3120000000000002,[-0.01935593  1.4186539 ],[-0.22501996  1.23240773],[ -0.82864612 -17.92621341],[-0.41020231  0.05966342]
313,0.3130000000000002,[-0.01958177  1.41986838],[-0.22584861  1.21448152],[ -0.82751881 -17.8780115 ],[-0.41020242  0.05973131]
314,0.3140000000000002,[-0.01980845  1.42106498],[-0.22667613  1.1966035 ],[ -0.8264081  -17.83006292],[-0.41020139  0.05979869]
315,0.3150000000000002,[-0.02003595  1.42224376],[-0.22750254  1.17877344],[ -0.82531384 -17.78236436],[-0.41019923  0.05986558]
316,0.3160000000000002,[-0.02026428  1.42340475],[-0.22832785  1.16099108],[ -0.82423589 -17.73491254],[-0.41019593  0.05993198]
317,0.3170000000000002,[-0.02049343  1.424548  ],[-0.22915209  1.14325616],[ -0.82317411 -17.6877042 ],[-0.4101915  0.0599979]
318,0.3180000000000002,[-0.02072341  1.42567357],[-0.22997526  1.12556846],[ -0.82212834 -17.64073613],[-0.41018592  0.06006335]
319,0.31900000000000023,[-0.02095421  1.4267815 ],[-0.23079739  1.10792772],[ -0.82109846 -17.5940051 ],[-0.4101792   0.06012833]
320,0.32000000000000023,[-0.02118582  1.42787183],[-0.23161849  1.09033372],[ -0.82008431 -17.54750795],[-0.41017134  0.06019287]
321,0.32100000000000023,[-0.02141826  1.42894462],[-0.23243857  1.07278621],[ -0.81908576 -17.50124152],[-0.41016234  0.06025695]
322,0.32200000000000023,[-0.02165152  1.42999991],[-0.23325766  1.05528497],[ -0.81810267 -17.45520267],[-0.4101522  0.0603206]
323,0.32300000000000023,[-0.0218856   1.43103774],[-0.23407576  1.03782977],[ -0.81713491 -17.40938829],[-0.41014091  0.06038382]
324,0.32400000000000023,[-0.02212049  1.43205816],[-0.2348929   1.02042038],[ -0.81618233 -17.36379531],[-0.41012848  0.06044662]
325,0.32500000000000023,[-0.0223562   1.43306121],[-0.23570908  1.00305658],[ -0.81524481 -17.31842066],[-0.41011491  0.060509  ]
326,0.32600000000000023,[-0.02259272  1.43404695],[-0.23652432  0.98573816],[ -0.8143222 -17.2732613],[-0.41010018  0.06057097]
327,0.32700000000000023,[-0.02283006  1.43501542],[-0.23733864  0.9684649 ],[ -0.81341438 -17.22831424],[-0.41008431  0.06063254]
328,0.32800000000000024,[-0.02306821  1.43596665],[-0.23815206  0.95123659],[ -0.81252121 -17.18357647],[-0.4100673   0.06069372]
329,0.32900000000000024,[-0.02330718  1.4369007 ],[-0.23896458  0.93405301],[ -0.81164257 -17.13904504],[-0.41004913  0.06075452]
330,0.33000000000000024,[-0.02354695  1.43781762],[-0.23977622  0.91691397],[ -0.81077832 -17.094717  ],[-0.41002981  0.06081493]
331,0.33100000000000024,[-0.02378754  1.43871744],[-0.240587    0.89981925],[ -0.80992833 -17.05058944],[-0.41000935  0.06087498]
332,0.33200000000000024,[-0.02402894  1.43960021],[-0.24139693  0.88276866],[ -0.80909247 -17.00665946],[-0.40998773  0.06093466]
333,0.33300000000000024,[-0.02427114  1.44046597],[-0.24220602  0.865762  ],[ -0.80827063 -16.9629242 ],[-0.40996497  0.06099398]
334,0.33400000000000024,[-0.02451416  1.44131477],[-0.24301429  0.84879908],[ -0.80746266 -16.9193808 ],[-0.40994105  0.06105295]
335,0.33500000000000024,[-0.02475798  1.44214665],[-0.24382176  0.8318797 ],[ -0.80666846 -16.87602645],[-0.40991597  0.06111158]
336,0.33600000000000024,[-0.02500261  1.44296165],[-0.24462842  0.81500367],[ -0.80588788 -16.83285834],[-0.40988975  0.06116987]
337,0.33700000000000024,[-0.02524804  1.44375982],[-0.24543431  0.79817081],[ -0.80512082 -16.78987369],[-0.40986236  0.06122783]
338,0.33800000000000024,[-0.02549428  1.4445412 ],[-0.24623943  0.78138094],[ -0.80436715 -16.74706975],[-0.40983383  0.06128547]
339,0.33900000000000025,[-0.02574133  1.44530584],[-0.2470438   0.76463387],[ -0.80362674 -16.70444379],[-0.40980413  0.06134278]
340,0.34000000000000025,[-0.02598917  1.44605377],[-0.24784743  0.74792942],[ -0.80289948 -16.6619931 ],[-0.40977329  0.06139979]
341,0.34100000000000025,[-0.02623782  1.44678503],[-0.24865033  0.73126743],[ -0.80218524 -16.61971498],[-0.40974128  0.06145648]
342,0.34200000000000025,[-0.02648728  1.44749968],[-0.24945251  0.71464771],[ -0.80148392 -16.57760678],[-0.40970812  0.06151288]
343,0.34300000000000025,[-0.02673753  1.44819775],[-0.25025399  0.69807011],[ -0.80079538 -16.53566585],[-0.40967379  0.06156898]
344,0.34400000000000025,[-0.02698859  1.44887929],[-0.25105479  0.68153444],[ -0.80011952 -16.49388957],[-0.40963831  0.0616248 ]
345,0.34500000000000025,[-0.02724044  1.44954433],[-0.25185491  0.66504055],[ -0.79945621 -16.45227534],[-0.40960167  0.06168033]
346,0.34600000000000025,[-0.02749309  1.45019291],[-0.25265437  0.64858828],[ -0.79880535 -16.41082059],[-0.40956387  0.06173558]
347,0.34700000000000025,[-0.02774655  1.45082509],[-0.25345317  0.63217746],[ -0.79816682 -16.36952275],[-0.4095249   0.06179056]
348,0.34800000000000025,[-0.0280008  1.4514409],[-0.25425134  0.61580793],[ -0.7975405 -16.3283793],[-0.40948478  0.06184528]
349,0.34900000000000025,[-0.02825585  1.45204038],[-0.25504888  0.59947955],[ -0.79692628 -16.28738772],[-0.40944349  0.06189973]
350,0.35000000000000026,[-0.02851169  1.45262357],[-0.2558458   0.58319217],[ -0.79632405 -16.24654552],[-0.40940104  0.06195393]
351,0.35100000000000026,[-0.02876834  1.45319052],[-0.25664213  0.56694562],[ -0.7957337  -16.20585023],[-0.40935742  0.06200788]
352,0.35200000000000026,[-0.02902577  1.45374126],[-0.25743786  0.55073977],[ -0.79515512 -16.16529941],[-0.40931265  0.06206158]
