,time,qpos,qvel,qacc,ctrl
192,0.19200000000000014,[ 0.01106711 -0.12938895],[ 0.10225452 -2.12392055],[  0.52665642 -11.19946087],[ 0.37218301 -0.02962384]
193,0.19300000000000014,[ 0.01116989 -0.13152407],[ 0.10278117 -2.13512001],[  0.52792967 -11.11806604],[ 0.37202713 -0.02970298]
194,0.19400000000000014,[ 0.0112732  -0.13367031],[ 0.1033091  -2.14623808],[  0.52919843 -11.03706534],[ 0.37186996 -0.02978343]
195,0.19500000000000015,[ 0.01137703 -0.13582758],[ 0.1038383  -2.15727514],[  0.53046269 -10.95645955],[ 0.37171149 -0.02986517]
196,0.19600000000000015,[ 0.0114814  -0.13799581],[ 0.10436877 -2.1682316 ],[  0.53172242 -10.87624937],[ 0.37155173 -0.02994821]
197,0.19700000000000015,[ 0.0115863  -0.14017492],[ 0.10490049 -2.17910785],[  0.53297761 -10.79643538],[ 0.37139069 -0.03003252]
198,0.19800000000000015,[ 0.01169174 -0.14236483],[ 0.10543347 -2.18990429],[  0.53422823 -10.71701807],[ 0.37122835 -0.03011811]
199,0.19900000000000015,[ 0.0117977  -0.14456545],[ 0.10596769 -2.2006213 ],[  0.53547428 -10.63799783],[ 0.37106472 -0.03020496]
200,0.20000000000000015,[ 0.01190421 -0.14677671],[ 0.10650317 -2.2112593 ],[  0.53671573 -10.55937497],[ 0.37089981 -0.03029306]
201,0.20100000000000015,[ 0.01201125 -0.14899853],[ 0.10703988 -2.22181868],[  0.53795256 -10.48114972],[ 0.37073361 -0.03038241]
202,0.20200000000000015,[ 0.01211883 -0.15123083],[ 0.10757784 -2.23229983],[  0.53918477 -10.40332219],[ 0.37056612 -0.03047301]
203,0.20300000000000015,[ 0.01222694 -0.15347353],[ 0.10811702 -2.24270315],[  0.54041233 -10.32589247],[ 0.37039734 -0.03056483]
204,0.20400000000000015,[ 0.0123356  -0.15572656],[ 0.10865743 -2.25302904],[  0.54163524 -10.24886051],[ 0.37022728 -0.03065787]
205,0.20500000000000015,[ 0.0124448  -0.15798984],[ 0.10919907 -2.2632779 ],[  0.54285348 -10.17222624],[ 0.37005594 -0.03075212]
206,0.20600000000000016,[ 0.01255454 -0.16026329],[ 0.10974192 -2.27345013],[  0.54406703 -10.0959895 ],[ 0.36988331 -0.03084758]
207,0.20700000000000016,[ 0.01266483 -0.16254683],[ 0.11028599 -2.28354612],[  0.54527588 -10.02015004],[ 0.3697094  -0.03094423]
208,0.20800000000000016,[ 0.01277566 -0.1648404 ],[ 0.11083126 -2.29356627],[ 0.54648002 -9.94470759],[ 0.36953421 -0.03104207]
209,0.20900000000000016,[ 0.01288704 -0.16714391],[ 0.11137774 -2.30351097],[ 0.54767943 -9.86966178],[ 0.36935774 -0.03114109]
210,0.21000000000000016,[ 0.01299896 -0.16945729],[ 0.11192542 -2.31338064],[ 0.54887411 -9.7950122 ],[ 0.36917998 -0.03124127]
211,0.21100000000000016,[ 0.01311144 -0.17178047],[ 0.1124743  -2.32317565],[ 0.55006403 -9.72075838],[ 0.36900095 -0.03134261]
212,0.21200000000000016,[ 0.01322446 -0.17411336],[ 0.11302436 -2.33289641],[ 0.5512492  -9.64689979],[ 0.36882064 -0.0314451 ]
213,0.21300000000000016,[ 0.01333804 -0.17645591],[ 0.11357561 -2.34254331],[ 0.55242959 -9.57343586],[ 0.36863905 -0.03154873]
214,0.21400000000000016,[ 0.01345216 -0.17880802],[ 0.11412804 -2.35211674],[ 0.55360519 -9.50036596],[ 0.36845618 -0.03165349]
215,0.21500000000000016,[ 0.01356685 -0.18116964],[ 0.11468165 -2.36161711],[ 0.554776  -9.4276894],[ 0.36827204 -0.03175937]
216,0.21600000000000016,[ 0.01368208 -0.18354068],[ 0.11523642 -2.3710448 ],[ 0.55594199 -9.35540548],[ 0.36808662 -0.03186636]
217,0.21700000000000016,[ 0.01379787 -0.18592108],[ 0.11579236 -2.3804002 ],[ 0.55710317 -9.28351341],[ 0.36789993 -0.03197446]
218,0.21800000000000017,[ 0.01391422 -0.18831077],[ 0.11634947 -2.38968372],[ 0.55825951 -9.2120124 ],[ 0.36771196 -0.03208365]
219,0.21900000000000017,[ 0.01403113 -0.19070966],[ 0.11690773 -2.39889573],[ 0.55941101 -9.14090159],[ 0.36752272 -0.03219392]
220,0.22000000000000017,[ 0.0141486 -0.1931177],[ 0.11746714 -2.40803663],[ 0.56055765 -9.0701801 ],[ 0.36733221 -0.03230526]
221,0.22100000000000017,[ 0.01426663 -0.19553481],[ 0.1180277  -2.41710681],[ 0.56169942 -8.999847  ],[ 0.36714043 -0.03241767]
222,0.22200000000000017,[ 0.01438522 -0.19796091],[ 0.11858939 -2.42610666],[ 0.56283632 -8.92990133],[ 0.36694738 -0.03253113]
223,0.22300000000000017,[ 0.01450437 -0.20039595],[ 0.11915223 -2.43503656],[ 0.56396833 -8.86034208],[ 0.36675306 -0.03264564]
224,0.22400000000000017,[ 0.01462408 -0.20283985],[ 0.1197162 -2.4438969],[ 0.56509543 -8.79116825],[ 0.36655747 -0.03276119]
225,0.22500000000000017,[ 0.01474437 -0.20529254],[ 0.12028129 -2.45268807],[ 0.56621763 -8.72237876],[ 0.36636061 -0.03287775]
226,0.22600000000000017,[ 0.01486521 -0.20775395],[ 0.12084751 -2.46141045],[ 0.5673349  -8.65397253],[ 0.36616249 -0.03299534]
227,0.22700000000000017,[ 0.01498663 -0.21022401],[ 0.12141485 -2.47006442],[ 0.56844723 -8.58594844],[ 0.36596311 -0.03311393]
228,0.22800000000000017,[ 0.01510861 -0.21270266],[ 0.12198329 -2.47865037],[ 0.56955462 -8.51830535],[ 0.36576245 -0.03323351]
229,0.22900000000000018,[ 0.01523116 -0.21518983],[ 0.12255285 -2.48716868],[ 0.57065705 -8.45104208],[ 0.36556054 -0.03335408]
230,0.23000000000000018,[ 0.01535429 -0.21768545],[ 0.12312351 -2.49561972],[ 0.57175451 -8.38415743],[ 0.36535736 -0.03347563]
231,0.23100000000000018,[ 0.01547798 -0.22018945],[ 0.12369526 -2.50400387],[ 0.57284699 -8.3176502 ],[ 0.36515292 -0.03359815]
232,0.23200000000000018,[ 0.01560225 -0.22270177],[ 0.12426811 -2.51232152],[ 0.57393448 -8.25151913],[ 0.36494722 -0.03372162]
233,0.23300000000000018,[ 0.01572709 -0.22522235],[ 0.12484204 -2.52057304],[ 0.57501696 -8.18576296],[ 0.36474026 -0.03384604]
234,0.23400000000000018,[ 0.01585251 -0.22775111],[ 0.12541706 -2.52875881],[ 0.57609442 -8.12038041],[ 0.36453204 -0.03397139]
235,0.23500000000000018,[ 0.0159785  -0.23028799],[ 0.12599315 -2.53687919],[ 0.57716685 -8.05537017],[ 0.36432256 -0.03409767]
236,0.23600000000000018,[ 0.01610507 -0.23283292],[ 0.12657032 -2.54493456],[ 0.57823425 -7.99073091],[ 0.36411182 -0.03422487]
237,0.23700000000000018,[ 0.01623222 -0.23538584],[ 0.12714855 -2.55292529],[ 0.57929659 -7.92646129],[ 0.36389983 -0.03435298]
238,0.23800000000000018,[ 0.01635995 -0.2379467 ],[ 0.12772785 -2.56085175],[ 0.58035386 -7.86255996],[ 0.36368658 -0.03448199]
239,0.23900000000000018,[ 0.01648826 -0.24051541],[ 0.12830821 -2.56871431],[ 0.58140606 -7.79902553],[ 0.36347208 -0.03461188]
240,0.24000000000000019,[ 0.01661715 -0.24309192],[ 0.12888961 -2.57651334],[ 0.58245316 -7.73585662],[ 0.36325633 -0.03474265]
241,0.2410000000000002,[ 0.01674662 -0.24567617],[ 0.12947206 -2.58424919],[ 0.58349517 -7.67305182],[ 0.36303932 -0.03487429]
242,0.2420000000000002,[ 0.01687668 -0.2482681 ],[ 0.13005556 -2.59192224],[ 0.58453205 -7.6106097 ],[ 0.36282106 -0.03500678]
243,0.2430000000000002,[ 0.01700732 -0.25086763],[ 0.13064009 -2.59953285],[ 0.58556381 -7.54852883],[ 0.36260156 -0.03514012]
244,0.2440000000000002,[ 0.01713854 -0.25347471],[ 0.13122566 -2.60708138],[ 0.58659043 -7.48680777],[ 0.3623808  -0.03527431]
245,0.2450000000000002,[ 0.01727035 -0.25608928],[ 0.13181225 -2.61456819],[ 0.5876119  -7.42544504],[ 0.36215879 -0.03540932]
246,0.2460000000000002,[ 0.01740275 -0.25871127],[ 0.13239986 -2.62199363],[ 0.58862819 -7.36443919],[ 0.36193554 -0.03554514]
247,0.2470000000000002,[ 0.01753574 -0.26134063],[ 0.13298849 -2.62935807],[ 0.58963931 -7.30378873],[ 0.36171104 -0.03568178]
248,0.2480000000000002,[ 0.01766932 -0.26397729],[ 0.13357813 -2.63666186],[ 0.59064523 -7.24349217],[ 0.36148529 -0.03581921]
249,0.2490000000000002,[ 0.01780349 -0.2666212 ],[ 0.13416877 -2.64390536],[ 0.59164594 -7.18354799],[ 0.3612583  -0.03595744]
250,0.25000000000000017,[ 0.01793825 -0.26927229],[ 0.13476042 -2.6510889 ],[ 0.59264144 -7.1239547 ],[ 0.36103007 -0.03609644]
251,0.25100000000000017,[ 0.0180736 -0.2719305],[ 0.13535306 -2.65821286],[ 0.5936317  -7.06471076],[ 0.36080059 -0.03623621]
252,0.25200000000000017,[ 0.01820955 -0.27459578],[ 0.13594669 -2.66527757],[ 0.59461671 -7.00581465],[ 0.36056988 -0.03637674]
253,0.25300000000000017,[ 0.01834609 -0.27726806],[ 0.13654131 -2.67228338],[ 0.59559646 -6.94726483],[ 0.36033792 -0.03651802]
254,0.25400000000000017,[ 0.01848323 -0.27994729],[ 0.1371369  -2.67923065],[ 0.59657093 -6.88905975],[ 0.36010472 -0.03666003]
255,0.25500000000000017,[ 0.01862096 -0.28263341],[ 0.13773347 -2.68611971],[ 0.59754011 -6.83119786],[ 0.35987029 -0.03680278]
256,0.25600000000000017,[ 0.01875929 -0.28532636],[ 0.13833101 -2.69295091],[ 0.59850399 -6.7736776 ],[ 0.35963462 -0.03694625]
257,0.2570000000000002,[ 0.01889822 -0.28802609],[ 0.13892952 -2.69972458],[ 0.59946256 -6.71649741],[ 0.35939771 -0.03709042]
258,0.2580000000000002,[ 0.01903775 -0.29073253],[ 0.13952898 -2.70644108],[ 0.60041579 -6.65965571],[ 0.35915957 -0.0372353 ]
259,0.2590000000000002,[ 0.01917788 -0.29344563],[ 0.1401294  -2.71310074],[ 0.60136367 -6.60315092],[ 0.35892019 -0.03738087]
260,0.2600000000000002,[ 0.01931861 -0.29616533],[ 0.14073076 -2.71970389],[ 0.6023062  -6.54698146],[ 0.35867958 -0.03752711]
261,0.2610000000000002,[ 0.01945994 -0.29889158],[ 0.14133307 -2.72625087],[ 0.60324334 -6.49114575],[ 0.35843773 -0.03767403]
262,0.2620000000000002,[ 0.01960188 -0.30162432],[ 0.14193631 -2.73274201],[ 0.6041751  -6.43564219],[ 0.35819466 -0.03782161]
263,0.2630000000000002,[ 0.01974442 -0.3043635 ],[ 0.14254048 -2.73917766],[ 0.60510146 -6.38046919],[ 0.35795036 -0.03796984]
264,0.2640000000000002,[ 0.01988757 -0.30710906],[ 0.14314559 -2.74555813],[ 0.60602239 -6.32562514],[ 0.35770483 -0.03811871]
265,0.2650000000000002,[ 0.02003132 -0.30986094],[ 0.14375161 -2.75188375],[ 0.60693789 -6.27110844],[ 0.35745807 -0.03826821]
266,0.2660000000000002,[ 0.02017568 -0.3126191 ],[ 0.14435855 -2.75815486],[ 0.60784795 -6.21691749],[ 0.35721008 -0.03841833]
267,0.2670000000000002,[ 0.02032064 -0.31538347],[ 0.14496639 -2.76437178],[ 0.60875254 -6.16305067],[ 0.35696087 -0.03856907]
268,0.2680000000000002,[ 0.02046622 -0.31815401],[ 0.14557515 -2.77053483],[ 0.60965165 -6.10950636],[ 0.35671043 -0.03872041]
269,0.2690000000000002,[ 0.0206124  -0.32093065],[ 0.1461848  -2.77664433],[ 0.61054527 -6.05628297],[ 0.35645877 -0.03887234]
270,0.2700000000000002,[ 0.0207592  -0.32371335],[ 0.14679534 -2.78270062],[ 0.61143338 -6.00337885],[ 0.35620589 -0.03902485]
271,0.2710000000000002,[ 0.0209066  -0.32650205],[ 0.14740678 -2.788704  ],[ 0.61231597 -5.9507924 ],[ 0.35595179 -0.03917794]
272,0.2720000000000002,[ 0.02105462 -0.32929671],[ 0.14801909 -2.79465479],[ 0.61319302 -5.898522  ],[ 0.35569646 -0.0393316 ]
273,0.2730000000000002,[ 0.02120326 -0.33209726],[ 0.14863229 -2.80055331],[ 0.61406451 -5.84656601],[ 0.35543992 -0.0394858 ]
274,0.2740000000000002,[ 0.0213525  -0.33490366],[ 0.14924635 -2.80639988],[ 0.61493044 -5.79492281],[ 0.35518216 -0.03964056]
275,0.2750000000000002,[ 0.02150236 -0.33771586],[ 0.14986128 -2.8121948 ],[ 0.61579079 -5.74359078],[ 0.35492319 -0.03979585]
276,0.2760000000000002,[ 0.02165284 -0.3405338 ],[ 0.15047707 -2.81793839],[ 0.61664554 -5.69256828],[ 0.35466299 -0.03995166]
277,0.2770000000000002,[ 0.02180393 -0.34335743],[ 0.15109372 -2.82363096],[ 0.61749467 -5.6418537 ],[ 0.35440159 -0.04010799]
278,0.2780000000000002,[ 0.02195565 -0.3461867 ],[ 0.15171121 -2.82927281],[ 0.61833818 -5.59144539],[ 0.35413897 -0.04026483]
279,0.2790000000000002,[ 0.02210797 -0.34902156],[ 0.15232955 -2.83486426],[ 0.61917604 -5.54134173],[ 0.35387514 -0.04042216]
280,0.2800000000000002,[ 0.02226092 -0.35186197],[ 0.15294873 -2.8404056 ],[ 0.62000824 -5.49154109],[ 0.35361009 -0.04057999]
281,0.2810000000000002,[ 0.02241449 -0.35470787],[ 0.15356873 -2.84589714],[ 0.62083477 -5.44204184],[ 0.35334384 -0.04073829]
282,0.2820000000000002,[ 0.02256868 -0.35755921],[ 0.15418957 -2.85133918],[ 0.62165561 -5.39284234],[ 0.35307638 -0.04089706]
283,0.2830000000000002,[ 0.02272349 -0.36041594],[ 0.15481122 -2.85673202],[ 0.62247074 -5.34394097],[ 0.35280771 -0.0410563 ]
284,0.2840000000000002,[ 0.02287893 -0.36327801],[ 0.1554337  -2.86207597],[ 0.62328016 -5.2953361 ],[ 0.35253784 -0.04121598]
285,0.2850000000000002,[ 0.02303498 -0.36614538],[ 0.15605698 -2.8673713 ],[ 0.62408384 -5.24702609],[ 0.35226676 -0.04137611]
286,0.2860000000000002,[ 0.02319166 -0.369018  ],[ 0.15668106 -2.87261833],[ 0.62488177 -5.19900931],[ 0.35199447 -0.04153666]
287,0.2870000000000002,[ 0.02334897 -0.37189582],[ 0.15730594 -2.87781734],[ 0.62567394 -5.15128415],[ 0.35172098 -0.04169764]
288,0.2880000000000002,[ 0.0235069  -0.37477879],[ 0.15793162 -2.88296862],[ 0.62646032 -5.10384896],[ 0.3514463  -0.04185904]
289,0.2890000000000002,[ 0.02366546 -0.37766686],[ 0.15855808 -2.88807247],[ 0.62724091 -5.05670212],[ 0.35117041 -0.04202084]
290,0.2900000000000002,[ 0.02382465 -0.38055999],[ 0.15918532 -2.89312917],[ 0.62801569 -5.00984201],[ 0.35089332 -0.04218303]
291,0.2910000000000002,[ 0.02398446 -0.38345813],[ 0.15981333 -2.89813901],[ 0.62878465 -4.963267  ],[ 0.35061503 -0.04234561]
292,0.2920000000000002,[ 0.0241449  -0.38636123],[ 0.16044212 -2.90310228],[ 0.62954777 -4.91697546],[ 0.35033555 -0.04250857]
293,0.2930000000000002,[ 0.02430597 -0.38926925],[ 0.16107166 -2.90801926],[ 0.63030503 -4.87096578],[ 0.35005487 -0.0426719 ]
294,0.2940000000000002,[ 0.02446767 -0.39218214],[ 0.16170197 -2.91289022],[ 0.63105642 -4.82523633],[ 0.349773   -0.04283558]
295,0.2950000000000002,[ 0.02463001 -0.39509986],[ 0.16233303 -2.91771546],[ 0.63180193 -4.77978549],[ 0.34948993 -0.04299962]
296,0.2960000000000002,[ 0.02479297 -0.39802235],[ 0.16296483 -2.92249524],[ 0.63254153 -4.73461165],[ 0.34920567 -0.04316399]
297,0.2970000000000002,[ 0.02495657 -0.40094958],[ 0.16359737 -2.92722986],[ 0.63327523 -4.68971319],[ 0.34892022 -0.0433287 ]
298,0.2980000000000002,[ 0.0251208 -0.4038815],[ 0.16423064 -2.93191957],[ 0.63400299 -4.64508849],[ 0.34863358 -0.04349373]
299,0.2990000000000002,[ 0.02528567 -0.40681807],[ 0.16486465 -2.93656466],[ 0.63472481 -4.60073594],[ 0.34834576 -0.04365908]
300,0.3000000000000002,[ 0.02545116 -0.40975923],[ 0.16549937 -2.94116539],[ 0.63544068 -4.55665394],[ 0.34805674 -0.04382473]
301,0.3010000000000002,[ 0.0256173  -0.41270495],[ 0.16613481 -2.94572205],[ 0.63615057 -4.51284087],[ 0.34776654 -0.04399068]
302,0.3020000000000002,[ 0.02578407 -0.41565519],[ 0.16677096 -2.95023489],[ 0.63685447 -4.46929512],[ 0.34747516 -0.04415691]
303,0.3030000000000002,[ 0.02595148 -0.41860989],[ 0.16740782 -2.95470418],[ 0.63755238 -4.4260151 ],[ 0.34718259 -0.04432343]
304,0.3040000000000002,[ 0.02611952 -0.42156902],[ 0.16804537 -2.9591302 ],[ 0.63824427 -4.3829992 ],[ 0.34688884 -0.04449021]
305,0.3050000000000002,[ 0.02628821 -0.42453254],[ 0.16868361 -2.9635132 ],[ 0.63893013 -4.34024582],[ 0.34659391 -0.04465725]
306,0.3060000000000002,[ 0.02645753 -0.42750039],[ 0.16932255 -2.96785344],[ 0.63960994 -4.29775337],[ 0.3462978  -0.04482455]
307,0.3070000000000002,[ 0.02662749 -0.43047254],[ 0.16996215 -2.9721512 ],[ 0.6402837  -4.25552025],[ 0.34600051 -0.04499209]
308,0.3080000000000002,[ 0.02679809 -0.43344895],[ 0.17060244 -2.97640672],[ 0.64095139 -4.21354487],[ 0.34570204 -0.04515987]
309,0.3090000000000002,[ 0.02696934 -0.43642957],[ 0.17124339 -2.98062026],[ 0.64161299 -4.17182565],[ 0.3454024  -0.04532787]
310,0.3100000000000002,[ 0.02714122 -0.43941436],[ 0.171885   -2.98479209],[ 0.6422685  -4.13036099],[ 0.34510159 -0.0454961 ]
311,0.3110000000000002,[ 0.02731375 -0.44240328],[ 0.17252727 -2.98892245],[ 0.64291789 -4.08914931],[ 0.3447996  -0.04566453]
312,0.3120000000000002,[ 0.02748692 -0.44539629],[ 0.17317019 -2.9930116 ],[ 0.64356115 -4.04818904],[ 0.34449644 -0.04583316]
313,0.3130000000000002,[ 0.02766073 -0.44839335],[ 0.17381375 -2.99705979],[ 0.64419828 -4.00747859],[ 0.3441921  -0.04600198]
314,0.3140000000000002,[ 0.02783519 -0.45139442],[ 0.17445795 -3.00106727],[ 0.64482925 -3.96701639],[ 0.3438866  -0.04617099]
315,0.3150000000000002,[ 0.02801029 -0.45439946],[ 0.17510278 -3.00503428],[ 0.64545406 -3.92680087],[ 0.34357993 -0.04634018]
316,0.3160000000000002,[ 0.02818604 -0.45740842],[ 0.17574823 -3.00896108],[ 0.64607269 -3.88683046],[ 0.3432721  -0.04650953]
317,0.3170000000000002,[ 0.02836244 -0.46042126],[ 0.1763943  -3.01284791],[ 0.64668512 -3.8471036 ],[ 0.3429631  -0.04667904]
318,0.3180000000000002,[ 0.02853948 -0.46343796],[ 0.17704099 -3.01669502],[ 0.64729135 -3.80761873],[ 0.34265293 -0.0468487 ]
319,0.31900000000000023,[ 0.02871717 -0.46645846],[ 0.17768828 -3.02050264],[ 0.64789136 -3.76837428],[ 0.34234161 -0.0470185 ]
320,0.32000000000000023,[ 0.0288955  -0.46948273],[ 0.17833617 -3.02427101],[ 0.64848514 -3.72936871],[ 0.34202912 -0.04718844]
321,0.32100000000000023,[ 0.02907449 -0.47251073],[ 0.17898466 -3.02800038],[ 0.64907268 -3.69060045],[ 0.34171547 -0.0473585 ]
322,0.32200000000000023,[ 0.02925412 -0.47554242],[ 0.17963373 -3.03169098],[ 0.64965396 -3.65206797],[ 0.34140066 -0.04752868]
323,0.32300000000000023,[ 0.0294344  -0.47857777],[ 0.18028338 -3.03534305],[ 0.65022897 -3.61376971],[ 0.34108469 -0.04769896]
324,0.32400000000000023,[ 0.02961534 -0.48161672],[ 0.18093361 -3.03895682],[ 0.6507977  -3.57570415],[ 0.34076757 -0.04786935]
325,0.32500000000000023,[ 0.02979692 -0.48465926],[ 0.18158441 -3.04253252],[ 0.65136014 -3.53786972],[ 0.3404493  -0.04803984]
326,0.32600000000000023,[ 0.02997916 -0.48770533],[ 0.18223577 -3.04607039],[ 0.65191627 -3.50026492],[ 0.34012987 -0.0482104 ]
327,0.32700000000000023,[ 0.03016205 -0.4907549 ],[ 0.18288769 -3.04957066],[ 0.65246609 -3.4628882 ],[ 0.33980929 -0.04838105]
328,0.32800000000000024,[ 0.03034559 -0.49380793],[ 0.18354015 -3.05303354],[ 0.65300957 -3.42573803],[ 0.33948755 -0.04855176]
329,0.32900000000000024,[ 0.03052978 -0.49686439],[ 0.18419316 -3.05645928],[ 0.65354672 -3.3888129 ],[ 0.33916467 -0.04872253]
330,0.33000000000000024,[ 0.03071463 -0.49992424],[ 0.18484671 -3.05984809],[ 0.65407752 -3.35211129],[ 0.33884064 -0.04889336]
331,0.33100000000000024,[ 0.03090013 -0.50298744],[ 0.18550079 -3.06320021],[ 0.65460195 -3.31563168],[ 0.33851547 -0.04906423]
332,0.33200000000000024,[ 0.03108628 -0.50605395],[ 0.18615539 -3.06651584],[ 0.65512    -3.27937255],[ 0.33818915 -0.04923514]
333,0.33300000000000024,[ 0.03127309 -0.50912375],[ 0.18681051 -3.06979521],[ 0.65563167 -3.24333241],[ 0.33786168 -0.04940608]
334,0.33400000000000024,[ 0.03146056 -0.51219679],[ 0.18746614 -3.07303854],[ 0.65613695 -3.20750975],[ 0.33753308 -0.04957704]
335,0.33500000000000024,[ 0.03164868 -0.51527303],[ 0.18812228 -3.07624605],[ 0.65663581 -3.17190307],[ 0.33720333 -0.04974801]
336,0.33600000000000024,[ 0.03183746 -0.51835245],[ 0.18877891 -3.07941796],[ 0.65712826 -3.13651087],[ 0.33687244 -0.04991899]
337,0.33700000000000024,[ 0.0320269  -0.52143501],[ 0.18943604 -3.08255447],[ 0.65761427 -3.10133166],[ 0.33654041 -0.05008997]
338,0.33800000000000024,[ 0.03221699 -0.52452066],[ 0.19009366 -3.0856558 ],[ 0.65809385 -3.06636396],[ 0.33620725 -0.05026094]
339,0.33900000000000025,[ 0.03240774 -0.52760938],[ 0.19075175 -3.08872216],[ 0.65856698 -3.03160628],[ 0.33587295 -0.05043189]
340,0.34000000000000025,[ 0.03259915 -0.53070114],[ 0.19141032 -3.09175377],[ 0.65903364 -2.99705714],[ 0.33553752 -0.05060282]
341,0.34100000000000025,[ 0.03279122 -0.53379589],[ 0.19206935 -3.09475082],[ 0.65949384 -2.96271507],[ 0.33520096 -0.05077371]
342,0.34200000000000025,[ 0.03298395 -0.5368936 ],[ 0.19272884 -3.09771354],[ 0.65994755 -2.9285786 ],[ 0.33486326 -0.05094457]
343,0.34300000000000025,[ 0.03317734 -0.53999424],[ 0.19338879 -3.10064212],[ 0.66039477 -2.89464626],[ 0.33452444 -0.05111538]
344,0.34400000000000025,[ 0.03337139 -0.54309778],[ 0.19404919 -3.10353676],[ 0.66083549 -2.86091658],[ 0.33418448 -0.05128613]
345,0.34500000000000025,[ 0.0335661  -0.54620418],[ 0.19471002 -3.10639768],[ 0.66126971 -2.82738813],[ 0.3338434  -0.05145682]
346,0.34600000000000025,[ 0.03376147 -0.5493134 ],[ 0.19537129 -3.10922507],[ 0.6616974  -2.79405942],[ 0.3335012  -0.05162745]
347,0.34700000000000025,[ 0.0339575  -0.55242542],[ 0.19603299 -3.11201913],[ 0.66211856 -2.76092903],[ 0.33315787 -0.05179799]
348,0.34800000000000025,[ 0.0341542 -0.5555402],[ 0.19669511 -3.11478006],[ 0.66253318 -2.72799551],[ 0.33281341 -0.05196845]
349,0.34900000000000025,[ 0.03435155 -0.55865771],[ 0.19735764 -3.11750805],[ 0.66294126 -2.69525741],[ 0.33246784 -0.05213883]
350,0.35000000000000026,[ 0.03454958 -0.56177792],[ 0.19802058 -3.12020331],[ 0.66334278 -2.6627133 ],[ 0.33212115 -0.0523091 ]
351,0.35100000000000026,[ 0.03474826 -0.56490078],[ 0.19868393 -3.12286602],[ 0.66373774 -2.63036174],[ 0.33177334 -0.05247927]
352,0.35200000000000026,[ 0.03494761 -0.56802628],[ 0.19934766 -3.12549639],[ 0.66412612 -2.59820132],[ 0.33142441 -0.05264932]
353,0.35300000000000026,[ 0.03514762 -0.57115437],[ 0.20001179 -3.12809459],[ 0.66450792 -2.56623061],[ 0.33107436 -0.05281925]
354,0.35400000000000026,[ 0.0353483  -0.57428503],[ 0.2006763  -3.13066082],[ 0.66488312 -2.53444819],[ 0.33072321 -0.05298906]
