,time,qpos,qvel,qacc,ctrl
191,0.19100000000000014,[-0.00828378 -0.53907956],[-0.02545423 -1.59128996],[ 0.16391289 14.23620215],[-0.02592659 -0.0252318 ]
192,0.19200000000000014,[-0.00830907 -0.54065662],[-0.02529032 -1.57705376],[ 0.16196382 14.1486336 ],[-0.02607688 -0.02544221]
193,0.19300000000000014,[-0.00833419 -0.54221952],[-0.02512836 -1.56290512],[ 0.16002662 14.0614544 ],[-0.02622707 -0.02565112]
194,0.19400000000000014,[-0.00835916 -0.54376837],[-0.02496833 -1.54884367],[ 0.15810134 13.97466948],[-0.02637714 -0.02585853]
195,0.19500000000000015,[-0.00838397 -0.54530324],[-0.02481023 -1.534869  ],[ 0.15618799 13.88828345],[-0.02652711 -0.02606446]
196,0.19600000000000015,[-0.00840863 -0.54682422],[-0.02465404 -1.52098072],[ 0.15428661 13.80230059],[-0.02667697 -0.0262689 ]
197,0.19700000000000015,[-0.00843313 -0.54833139],[-0.02449975 -1.50717842],[ 0.15239721 13.71672488],[-0.02682673 -0.02647186]
198,0.19800000000000015,[-0.00845747 -0.54982486],[-0.02434736 -1.49346169],[ 0.15051981 13.63156001],[-0.02697638 -0.02667333]
199,0.19900000000000015,[-0.00848167 -0.55130469],[-0.02419684 -1.47983013],[ 0.14865442 13.54680938],[-0.02712593 -0.02687332]
200,0.20000000000000015,[-0.00850572 -0.55277097],[-0.02404818 -1.46628332],[ 0.14680105 13.46247612],[-0.02727537 -0.02707184]
201,0.20100000000000015,[-0.00852962 -0.55422379],[-0.02390138 -1.45282085],[ 0.14495969 13.37856313],[-0.02742471 -0.02726889]
202,0.20200000000000015,[-0.00855338 -0.55566323],[-0.02375642 -1.43944228],[ 0.14313033 13.29507302],[-0.02757395 -0.02746448]
203,0.20300000000000015,[-0.00857699 -0.55708938],[-0.02361329 -1.42614721],[ 0.14131298 13.21200821],[-0.02772308 -0.0276586 ]
204,0.20400000000000015,[-0.00860046 -0.55850232],[-0.02347198 -1.4129352 ],[ 0.13950762 13.12937085],[-0.0278721  -0.02785127]
205,0.20500000000000015,[-0.00862379 -0.55990212],[-0.02333247 -1.39980583],[ 0.13771424 13.0471629 ],[-0.02802103 -0.02804249]
206,0.20600000000000016,[-0.00864699 -0.56128888],[-0.02319476 -1.38675867],[ 0.1359328  12.96538611],[-0.02816985 -0.02823226]
207,0.20700000000000016,[-0.00867005 -0.56266267],[-0.02305882 -1.37379328],[ 0.1341633  12.88404202],[-0.02831857 -0.02842059]
208,0.20800000000000016,[-0.00869297 -0.56402358],[-0.02292466 -1.36090924],[ 0.1324057 12.803132 ],[-0.02846718 -0.02860748]
209,0.20900000000000016,[-0.00871577 -0.56537169],[-0.02279225 -1.34810611],[ 0.13065997 12.72265722],[-0.0286157  -0.02879294]
210,0.21000000000000016,[-0.00873843 -0.56670707],[-0.02266159 -1.33538345],[ 0.12892608 12.64261868],[-0.02876411 -0.02897698]
211,0.21100000000000016,[-0.00876096 -0.56802981],[-0.02253267 -1.32274083],[ 0.127204   12.56301722],[-0.02891243 -0.0291596 ]
212,0.21200000000000016,[-0.00878336 -0.56933999],[-0.02240546 -1.31017781],[ 0.12549369 12.48385351],[-0.02906064 -0.02934081]
213,0.21300000000000016,[-0.00880564 -0.57063768],[-0.02227997 -1.29769396],[ 0.1237951  12.40512808],[-0.02920875 -0.02952062]
214,0.21400000000000016,[-0.0088278  -0.57192297],[-0.02215618 -1.28528883],[ 0.1221082  12.32684132],[-0.02935677 -0.02969902]
215,0.21500000000000016,[-0.00884983 -0.57319594],[-0.02203407 -1.27296199],[ 0.12043293 12.24899346],[-0.02950468 -0.02987603]
216,0.21600000000000016,[-0.00887175 -0.57445665],[-0.02191363 -1.260713  ],[ 0.11876926 12.17158461],[-0.0296525  -0.03005165]
217,0.21700000000000016,[-0.00889354 -0.57570519],[-0.02179486 -1.24854141],[ 0.11711713 12.09461476],[-0.02980021 -0.03022589]
218,0.21800000000000017,[-0.00891522 -0.57694164],[-0.02167775 -1.2364468 ],[ 0.11547648 12.01808376],[-0.02994783 -0.03039876]
219,0.21900000000000017,[-0.00893678 -0.57816607],[-0.02156227 -1.22442871],[ 0.11384728 11.94199137],[-0.03009535 -0.03057026]
220,0.22000000000000017,[-0.00895823 -0.57937855],[-0.02144842 -1.21248672],[ 0.11222945 11.86633722],[-0.03024277 -0.03074041]
221,0.22100000000000017,[-0.00897957 -0.58057917],[-0.02133619 -1.20062039],[ 0.11062295 11.79112084],[-0.0303901  -0.03090919]
222,0.22200000000000017,[-0.00900079 -0.581768  ],[-0.02122557 -1.18882927],[ 0.10902772 11.71634167],[-0.03053733 -0.03107664]
223,0.22300000000000017,[-0.00902191 -0.58294511],[-0.02111654 -1.17711292],[ 0.10744369 11.64199904],[-0.03068446 -0.03124274]
224,0.22400000000000017,[-0.00904292 -0.58411059],[-0.0210091  -1.16547092],[ 0.10587081 11.5680922 ],[-0.0308315  -0.03140751]
225,0.22500000000000017,[-0.00906382 -0.58526449],[-0.02090323 -1.15390283],[ 0.10430901 11.49462031],[-0.03097843 -0.03157095]
226,0.22600000000000017,[-0.00908462 -0.5864069 ],[-0.02079892 -1.14240821],[ 0.10275823 11.42158245],[-0.03112528 -0.03173308]
227,0.22700000000000017,[-0.00910532 -0.58753788],[-0.02069616 -1.13098663],[ 0.10121841 11.34897762],[-0.03127203 -0.0318939 ]
228,0.22800000000000017,[-0.00912591 -0.58865752],[-0.02059494 -1.11963765],[ 0.09968948 11.27680474],[-0.03141868 -0.03205341]
229,0.22900000000000018,[-0.00914641 -0.58976588],[-0.02049525 -1.10836085],[ 0.09817137 11.20506267],[-0.03156524 -0.03221162]
230,0.23000000000000018,[-0.0091668  -0.59086304],[-0.02039708 -1.09715578],[ 0.09666402 11.13375021],[-0.03171171 -0.03236855]
231,0.23100000000000018,[-0.00918711 -0.59194906],[-0.02030042 -1.08602203],[ 0.09516735 11.06286606],[-0.03185808 -0.0325242 ]
232,0.23200000000000018,[-0.00920731 -0.59302402],[-0.02020525 -1.07495917],[ 0.09368131 10.99240891],[-0.03200435 -0.03267857]
233,0.23300000000000018,[-0.00922742 -0.59408799],[-0.02011157 -1.06396676],[ 0.09220581 10.92237735],[-0.03215054 -0.03283167]
234,0.23400000000000018,[-0.00924744 -0.59514103],[-0.02001936 -1.05304438],[ 0.09074079 10.85276993],[-0.03229663 -0.03298351]
235,0.23500000000000018,[-0.00926737 -0.59618322],[-0.01992862 -1.04219161],[ 0.08928619 10.78358517],[-0.03244263 -0.03313411]
236,0.23600000000000018,[-0.00928721 -0.59721463],[-0.01983934 -1.03140803],[ 0.08784191 10.71482152],[-0.03258854 -0.03328345]
237,0.23700000000000018,[-0.00930696 -0.59823532],[-0.0197515  -1.02069321],[ 0.08640791 10.64647737],[-0.03273435 -0.03343156]
238,0.23800000000000018,[-0.00932663 -0.59924537],[-0.01966509 -1.01004673],[ 0.08498409 10.5785511 ],[-0.03288007 -0.03357844]
239,0.23900000000000018,[-0.00934621 -0.60024484],[-0.0195801  -0.99946818],[ 0.0835704  10.51104104],[-0.03302571 -0.0337241 ]
240,0.24000000000000019,[-0.0093657  -0.60123379],[-0.01949653 -0.98895714],[ 0.08216675 10.44394545],[-0.03317125 -0.03386854]
241,0.2410000000000002,[-0.00938512 -0.60221231],[-0.01941437 -0.97851319],[ 0.08077308 10.37726261],[-0.0333167  -0.03401177]
242,0.2420000000000002,[-0.00940445 -0.60318044],[-0.01933359 -0.96813593],[ 0.0793893  10.31099071],[-0.03346206 -0.0341538 ]
243,0.2430000000000002,[-0.0094237  -0.60413827],[-0.0192542  -0.95782494],[ 0.07801535 10.24512794],[-0.03360732 -0.03429464]
244,0.2440000000000002,[-0.00944288 -0.60508585],[-0.01917619 -0.94757981],[ 0.07665116 10.17967246],[-0.0337525 -0.0344343]
245,0.2450000000000002,[-0.00946198 -0.60602325],[-0.01909954 -0.93740014],[ 0.07529664 10.11462239],[-0.03389759 -0.03457277]
246,0.2460000000000002,[-0.009481   -0.60695053],[-0.01902424 -0.92728551],[ 0.07395172 10.04997584],[-0.03404259 -0.03471007]
247,0.2470000000000002,[-0.00949996 -0.60786777],[-0.01895029 -0.91723554],[0.07261634 9.98573086],[-0.03418751 -0.03484622]
248,0.2480000000000002,[-0.00951883 -0.60877502],[-0.01887767 -0.90724981],[0.07129041 9.92188553],[-0.03433233 -0.0349812 ]
249,0.2490000000000002,[-0.00953764 -0.60967235],[-0.01880638 -0.89732792],[0.06997385 9.85843786],[-0.03447706 -0.03511503]
250,0.25000000000000017,[-0.00955638 -0.61055982],[-0.01873641 -0.88746948],[0.06866661 9.79538587],[-0.03462171 -0.03524773]
251,0.25100000000000017,[-0.00957504 -0.61143749],[-0.01866774 -0.8776741 ],[0.0673686  9.73272756],[-0.03476627 -0.03537929]
252,0.25200000000000017,[-0.00959364 -0.61230543],[-0.01860037 -0.86794137],[0.06607974 9.67046089],[-0.03491074 -0.03550972]
253,0.25300000000000017,[-0.00961218 -0.6131637 ],[-0.01853429 -0.85827091],[0.06479997 9.60858384],[-0.03505512 -0.03563903]
254,0.25400000000000017,[-0.00963065 -0.61401237],[-0.01846949 -0.84866233],[0.0635292  9.54709434],[-0.03519942 -0.03576723]
255,0.25500000000000017,[-0.00964905 -0.61485148],[-0.01840596 -0.83911523],[0.06226737 9.48599033],[-0.03534363 -0.03589432]
256,0.25600000000000017,[-0.0096674  -0.61568111],[-0.0183437  -0.82962924],[0.0610144  9.42526974],[-0.03548775 -0.03602032]
257,0.2570000000000002,[-0.00968568 -0.61650131],[-0.01828268 -0.82020397],[0.05977022 9.36493048],[-0.03563179 -0.03614522]
258,0.2580000000000002,[-0.0097039  -0.61731215],[-0.01822291 -0.81083904],[0.05853476 9.30497045],[-0.03577574 -0.03626904]
259,0.2590000000000002,[-0.00972207 -0.61811369],[-0.01816438 -0.80153407],[0.05730793 9.24538755],[-0.0359196  -0.03639178]
260,0.2600000000000002,[-0.00974017 -0.61890598],[-0.01810707 -0.79228868],[0.05608968 9.18617966],[-0.03606338 -0.03651345]
261,0.2610000000000002,[-0.00975823 -0.61968908],[-0.01805098 -0.7831025 ],[0.05487991 9.12734467],[-0.03620708 -0.03663406]
262,0.2620000000000002,[-0.00977622 -0.62046305],[-0.0179961  -0.77397516],[0.05367857 9.06888045],[-0.03635068 -0.03675361]
263,0.2630000000000002,[-0.00979416 -0.62122796],[-0.01794242 -0.76490628],[0.05248559 9.01078488],[-0.03649421 -0.03687212]
264,0.2640000000000002,[-0.00981205 -0.62198386],[-0.01788994 -0.75589549],[0.05130088 8.95305582],[-0.03663765 -0.03698958]
265,0.2650000000000002,[-0.00982989 -0.6227308 ],[-0.01783863 -0.74694244],[0.05012438 8.89569114],[-0.036781 -0.037106]
266,0.2660000000000002,[-0.00984768 -0.62346884],[-0.01778851 -0.73804675],[0.04895601 8.8386887 ],[-0.03692427 -0.0372214 ]
267,0.2670000000000002,[-0.00986542 -0.62419805],[-0.01773955 -0.72920806],[0.04779571 8.78204636],[-0.03706746 -0.03733577]
268,0.2680000000000002,[-0.00988311 -0.62491848],[-0.01769176 -0.72042601],[0.0466434  8.72576199],[-0.03721057 -0.03744913]
269,0.2690000000000002,[-0.00990076 -0.62563018],[-0.01764512 -0.71170025],[0.04549902 8.66983344],[-0.03735359 -0.03756148]
270,0.2700000000000002,[-0.00991836 -0.62633321],[-0.01759962 -0.70303042],[0.04436249 8.61425859],[-0.03749652 -0.03767283]
271,0.2710000000000002,[-0.00993591 -0.62702763],[-0.01755525 -0.69441616],[0.04323375 8.55903528],[-0.03763938 -0.03778319]
272,0.2720000000000002,[-0.00995342 -0.62771348],[-0.01751202 -0.68585712],[0.04211272 8.50416139],[-0.03778215 -0.03789255]
273,0.2730000000000002,[-0.00997089 -0.62839084],[-0.01746991 -0.67735296],[0.04099934 8.44963479],[-0.03792484 -0.03800094]
274,0.2740000000000002,[-0.00998832 -0.62905974],[-0.01742891 -0.66890333],[0.03989354 8.39545334],[-0.03806745 -0.03810835]
275,0.2750000000000002,[-0.01000571 -0.62972025],[-0.01738901 -0.66050787],[0.03879525 8.34161492],[-0.03820997 -0.03821479]
276,0.2760000000000002,[-0.01002306 -0.63037241],[-0.01735022 -0.65216626],[0.03770441 8.2881174 ],[-0.03835241 -0.03832027]
277,0.2770000000000002,[-0.01004037 -0.63101629],[-0.01731251 -0.64387814],[0.03662094 8.23495867],[-0.03849477 -0.03842479]
278,0.2780000000000002,[-0.01005765 -0.63165193],[-0.01727589 -0.63564318],[0.03554478 8.18213662],[-0.03863705 -0.03852837]
279,0.2790000000000002,[-0.01007489 -0.6322794 ],[-0.01724035 -0.62746105],[0.03447586 8.12964914],[-0.03877925 -0.038631  ]
280,0.2800000000000002,[-0.0100921  -0.63289873],[-0.01720587 -0.6193314 ],[0.03341413 8.07749412],[-0.03892137 -0.03873269]
281,0.2810000000000002,[-0.01010927 -0.63350998],[-0.01717246 -0.6112539 ],[0.0323595  8.02566947],[-0.0390634  -0.03883345]
282,0.2820000000000002,[-0.01012641 -0.63411321],[-0.0171401  -0.60322823],[0.03131193 7.9741731 ],[-0.03920536 -0.03893329]
283,0.2830000000000002,[-0.01014352 -0.63470846],[-0.01710879 -0.59525406],[0.03027133 7.92300292],[-0.03934724 -0.03903222]
284,0.2840000000000002,[-0.0101606  -0.63529579],[-0.01707852 -0.58733106],[0.02923766 7.87215687],[-0.03948903 -0.03913023]
285,0.2850000000000002,[-0.01017765 -0.63587525],[-0.01704928 -0.5794589 ],[0.02821084 7.82163286],[-0.03963074 -0.03922733]
286,0.2860000000000002,[-0.01019467 -0.63644689],[-0.01702107 -0.57163727],[0.02719081 7.77142884],[-0.03977238 -0.03932354]
287,0.2870000000000002,[-0.01021166 -0.63701076],[-0.01699388 -0.56386584],[0.02617752 7.72154276],[-0.03991393 -0.03941885]
288,0.2880000000000002,[-0.01022863 -0.6375669 ],[-0.0169677 -0.5561443],[0.02517089 7.67197256],[-0.04005541 -0.03951327]
289,0.2890000000000002,[-0.01024557 -0.63811537],[-0.01694253 -0.54847232],[0.02417087 7.62271622],[-0.04019681 -0.03960681]
290,0.2900000000000002,[-0.01026249 -0.63865622],[-0.01691836 -0.54084961],[0.0231774  7.57377169],[-0.04033812 -0.03969948]
291,0.2910000000000002,[-0.01027938 -0.6391895 ],[-0.01689518 -0.53327583],[0.02219041 7.52513697],[-0.04047936 -0.03979128]
292,0.2920000000000002,[-0.01029626 -0.63971525],[-0.01687299 -0.5257507 ],[0.02120984 7.47681004],[-0.04062052 -0.03988221]
293,0.2930000000000002,[-0.01031311 -0.64023352],[-0.01685178 -0.51827389],[0.02023564 7.4287889 ],[-0.0407616  -0.03997229]
294,0.2940000000000002,[-0.01032994 -0.64074437],[-0.01683154 -0.5108451 ],[0.01926775 7.38107155],[-0.0409026  -0.04006151]
295,0.2950000000000002,[-0.01034675 -0.64124783],[-0.01681228 -0.50346403],[0.0183061  7.33365602],[-0.04104352 -0.04014989]
296,0.2960000000000002,[-0.01036355 -0.64174396],[-0.01679397 -0.49613037],[0.01735064 7.28654032],[-0.04118437 -0.04023743]
297,0.2970000000000002,[-0.01038032 -0.64223281],[-0.01677662 -0.48884383],[0.01640131 7.23972249],[-0.04132513 -0.04032413]
298,0.2980000000000002,[-0.01039708 -0.64271441],[-0.01676022 -0.48160411],[0.01545805 7.19320059],[-0.04146582 -0.04041   ]
299,0.2990000000000002,[-0.01041383 -0.64318882],[-0.01674476 -0.47441091],[0.01452081 7.14697266],[-0.04160643 -0.04049505]
300,0.3000000000000002,[-0.01043056 -0.64365609],[-0.01673024 -0.46726394],[0.01358953 7.10103677],[-0.04174696 -0.04057928]
301,0.3010000000000002,[-0.01044728 -0.64411625],[-0.01671665 -0.4601629 ],[0.01266415 7.055391  ],[-0.04188742 -0.0406627 ]
302,0.3020000000000002,[-0.01046398 -0.64456936],[-0.01670399 -0.45310751],[0.01174462 7.01003344],[-0.0420278  -0.04074531]
303,0.3030000000000002,[-0.01048067 -0.64501545],[-0.01669224 -0.44609747],[0.01083089 6.96496217],[-0.0421681  -0.04082712]
304,0.3040000000000002,[-0.01049735 -0.64545459],[-0.01668141 -0.43913251],[0.00992289 6.92017532],[-0.04230832 -0.04090813]
305,0.3050000000000002,[-0.01051402 -0.6458868 ],[-0.01667149 -0.43221234],[0.00902058 6.87567099],[-0.04244847 -0.04098835]
306,0.3060000000000002,[-0.01053069 -0.64631213],[-0.01666247 -0.42533667],[0.0081239  6.83144731],[-0.04258854 -0.04106778]
307,0.3070000000000002,[-0.01054734 -0.64673064],[-0.01665434 -0.41850522],[0.0072328  6.78750243],[-0.04272853 -0.04114644]
308,0.3080000000000002,[-0.01056399 -0.64714236],[-0.01664711 -0.41171772],[6.34722202e-03 6.74383450e+00],[-0.04286845 -0.04122432]
309,0.3090000000000002,[-0.01058063 -0.64754733],[-0.01664076 -0.40497388],[5.46711889e-03 6.70044167e+00],[-0.04300828 -0.04130142]
310,0.3100000000000002,[-0.01059726 -0.6479456 ],[-0.0166353  -0.39827344],[4.59243739e-03 6.65732212e+00],[-0.04314805 -0.04137777]
311,0.3110000000000002,[-0.0106139  -0.64833722],[-0.0166307  -0.39161612],[3.72312629e-03 6.61447403e+00],[-0.04328774 -0.04145335]
312,0.3120000000000002,[-0.01063052 -0.64872222],[-0.01662698 -0.38500164],[2.85913480e-03 6.57189559e+00],[-0.04342735 -0.04152818]
313,0.3130000000000002,[-0.01064715 -0.64910065],[-0.01662412 -0.37842975],[2.00041261e-03 6.52958502e+00],[-0.04356688 -0.04160226]
314,0.3140000000000002,[-0.01066377 -0.64947255],[-0.01662212 -0.37190016],[1.14690986e-03 6.48754051e+00],[-0.04370634 -0.0416756 ]
315,0.3150000000000002,[-0.01068039 -0.64983797],[-0.01662097 -0.36541262],[2.98577144e-04 6.44576031e+00],[-0.04384573 -0.04174819]
316,0.3160000000000002,[-0.01069701 -0.65019693],[-0.01662068 -0.35896686],[-5.44634483e-04  6.40424265e+00],[-0.04398503 -0.04182006]
317,0.3170000000000002,[-0.01071363 -0.65054949],[-0.01662122 -0.35256262],[-1.38277352e-03  6.36298578e+00],[-0.04412427 -0.04189119]
318,0.3180000000000002,[-0.01073025 -0.65089569],[-0.0166226  -0.34619963],[-2.21588800e-03  6.32198795e+00],[-0.04426342 -0.04196159]
319,0.31900000000000023,[-0.01074688 -0.65123557],[-0.01662482 -0.33987765],[-3.04402555e-03  6.28124744e+00],[-0.04440251 -0.04203128]
320,0.32000000000000023,[-0.01076351 -0.65156917],[-0.01662786 -0.3335964 ],[-3.86723329e-03  6.24076254e+00],[-0.04454151 -0.04210025]
321,0.32100000000000023,[-0.01078014 -0.65189652],[-0.01663173 -0.32735564],[-4.68555796e-03  6.20053153e+00],[-0.04468045 -0.04216851]
322,0.32200000000000023,[-0.01079678 -0.65221768],[-0.01663642 -0.3211551 ],[-5.49904581e-03  6.16055272e+00],[-0.0448193  -0.04223607]
323,0.32300000000000023,[-0.01081342 -0.65253267],[-0.01664191 -0.31499455],[-0.00630774  6.12082442],[-0.04495808 -0.04230292]
324,0.32400000000000023,[-0.01083007 -0.65284155],[-0.01664822 -0.30887373],[-0.00711169  6.08134495],[-0.04509679 -0.04236908]
325,0.32500000000000023,[-0.01084672 -0.65314434],[-0.01665533 -0.30279238],[-0.00791094  6.04211267],[-0.04523542 -0.04243455]
326,0.32600000000000023,[-0.01086338 -0.65344109],[-0.01666325 -0.29675027],[-0.00870554  6.00312591],[-0.04537398 -0.04249933]
327,0.32700000000000023,[-0.01088006 -0.65373184],[-0.01667195 -0.29074714],[-0.00949552  5.96438304],[-0.04551247 -0.04256343]
328,0.32800000000000024,[-0.01089674 -0.65401662],[-0.01668145 -0.28478276],[-0.01028094  5.92588241],[-0.04565088 -0.04262685]
329,0.32900000000000024,[-0.01091343 -0.65429548],[-0.01669173 -0.27885688],[-0.01106183  5.88762243],[-0.04578921 -0.04268959]
330,0.33000000000000024,[-0.01093013 -0.65456845],[-0.01670279 -0.27296926],[-0.01183823  5.84960146],[-0.04592747 -0.04275167]
331,0.33100000000000024,[-0.01094685 -0.65483557],[-0.01671463 -0.26711965],[-0.0126102   5.81181793],[-0.04606566 -0.04281308]
332,0.33200000000000024,[-0.01096357 -0.65509687],[-0.01672724 -0.26130784],[-0.01337777  5.77427024],[-0.04620377 -0.04287383]
333,0.33300000000000024,[-0.01098031 -0.65535241],[-0.01674062 -0.25553357],[-0.01414098  5.73695682],[-0.04634181 -0.04293393]
334,0.33400000000000024,[-0.01099707 -0.6556022 ],[-0.01675476 -0.24979661],[-0.01489988  5.6998761 ],[-0.04647978 -0.04299338]
335,0.33500000000000024,[-0.01101384 -0.6558463 ],[-0.01676966 -0.24409673],[-0.01565451  5.66302653],[-0.04661767 -0.04305217]
336,0.33600000000000024,[-0.01103062 -0.65608473],[-0.01678531 -0.23843371],[-0.0164049   5.62640656],[-0.04675548 -0.04311033]
337,0.33700000000000024,[-0.01104743 -0.65631754],[-0.01680172 -0.2328073 ],[-0.01715109  5.59001466],[-0.04689323 -0.04316785]
338,0.33800000000000024,[-0.01106424 -0.65654476],[-0.01681887 -0.22721729],[-0.01789314  5.55384931],[-0.0470309  -0.04322473]
339,0.33900000000000025,[-0.01108108 -0.65676642],[-0.01683676 -0.22166344],[-0.01863107  5.51790899],[-0.0471685  -0.04328098]
340,0.34000000000000025,[-0.01109794 -0.65698257],[-0.01685539 -0.21614553],[-0.01936492  5.48219221],[-0.04730602 -0.04333661]
341,0.34100000000000025,[-0.01111481 -0.65719323],[-0.01687476 -0.21066333],[-0.02009473  5.44669748],[-0.04744347 -0.04339161]
342,0.34200000000000025,[-0.01113171 -0.65739845],[-0.01689485 -0.20521664],[-0.02082055  5.41142331],[-0.04758085 -0.043446  ]
343,0.34300000000000025,[-0.01114862 -0.65759825],[-0.01691567 -0.19980521],[-0.0215424   5.37636823],[-0.04771815 -0.04349978]
344,0.34400000000000025,[-0.01116556 -0.65779268],[-0.01693721 -0.19442885],[-0.02226033  5.34153078],[-0.04785538 -0.04355294]
345,0.34500000000000025,[-0.01118252 -0.65798177],[-0.01695947 -0.18908731],[-0.02297437  5.30690952],[-0.04799254 -0.0436055 ]
346,0.34600000000000025,[-0.0111995  -0.65816555],[-0.01698245 -0.18378041],[-0.02368456  5.272503  ],[-0.04812962 -0.04365745]
347,0.34700000000000025,[-0.01121651 -0.65834406],[-0.01700613 -0.1785079 ],[-0.02439093  5.23830979],[-0.04826664 -0.04370881]
348,0.34800000000000025,[-0.01123354 -0.65851733],[-0.01703052 -0.17326959],[-0.02509352  5.20432848],[-0.04840358 -0.04375958]
349,0.34900000000000025,[-0.01125059 -0.65868539],[-0.01705562 -0.16806526],[-0.02579238  5.17055766],[-0.04854044 -0.04380975]
350,0.35000000000000026,[-0.01126767 -0.65884829],[-0.01708141 -0.16289471],[-0.02648752  5.13699592],[-0.04867724 -0.04385934]
351,0.35100000000000026,[-0.01128478 -0.65900604],[-0.0171079  -0.15775771],[-0.02717899  5.10364188],[-0.04881396 -0.04390835]
352,0.35200000000000026,[-0.01130192 -0.6591587 ],[-0.01713508 -0.15265407],[-0.02786682  5.07049415],[-0.04895061 -0.04395678]
