,time,qpos,qvel,qacc,ctrl
201,0.20100000000000015,[0.00591023 0.3424045 ],[ 0.01409647 -0.26880702],[-4.01685663e-03 -1.82832044e+01],[0.14343073 0.00411837]
202,0.20200000000000015,[0.00592433 0.34211741],[ 0.01409245 -0.28709022],[-8.16062520e-04 -1.81780544e+01],[0.14436002 0.00420694]
203,0.20300000000000015,[0.00593842 0.34181214],[ 0.01409164 -0.30526828],[ 2.37386874e-03 -1.80733007e+01],[0.14528901 0.00429365]
204,0.20400000000000015,[0.00595251 0.3414888 ],[ 0.01409401 -0.32334158],[ 5.55302140e-03 -1.79689456e+01],[0.1462177  0.00437851]
205,0.20500000000000015,[0.00596661 0.34114749],[ 0.01409956 -0.34131052],[ 8.72148222e-03 -1.78649909e+01],[0.1471461  0.00446153]
206,0.20600000000000016,[0.00598072 0.34078831],[ 0.01410828 -0.35917551],[ 1.18793403e-02 -1.77614384e+01],[0.1480742 0.0045427]
207,0.20700000000000016,[0.00599484 0.34041138],[ 0.01412016 -0.37693695],[ 1.50266871e-02 -1.76582897e+01],[0.14900201 0.00462204]
208,0.20800000000000016,[0.00600897 0.34001678],[ 0.01413519 -0.39459524],[  0.01816362 -17.55554623],[0.14992951 0.00469954]
209,0.20900000000000016,[0.00602313 0.33960463],[ 0.01415335 -0.41215079],[  0.02129022 -17.45320923],[0.15085672 0.00477522]
210,0.21000000000000016,[0.0060373  0.33917503],[ 0.01417464 -0.429604  ],[  0.0244066  -17.35127982],[0.15178362 0.00484907]
211,0.21100000000000016,[0.0060515  0.33872807],[ 0.01419905 -0.44695528],[  0.02751286 -17.24975894],[0.15271022 0.0049211 ]
212,0.21200000000000016,[0.00606573 0.33826387],[ 0.01422656 -0.46420504],[  0.03060908 -17.1486474 ],[0.15363652 0.00499132]
213,0.21300000000000016,[0.00607999 0.33778251],[ 0.01425717 -0.48135368],[  0.03369538 -17.04794588],[0.15456251 0.00505973]
214,0.21400000000000016,[0.00609428 0.33728411],[ 0.01429087 -0.49840163],[  0.03677186 -16.94765492],[0.1554882  0.00512634]
215,0.21500000000000016,[0.0061086  0.33676876],[ 0.01432764 -0.51534929],[  0.03983862 -16.84777494],[0.15641358 0.00519115]
216,0.21600000000000016,[0.00612297 0.33623656],[ 0.01436748 -0.53219706],[  0.04289577 -16.74830626],[0.15733866 0.00525417]
217,0.21700000000000016,[0.00613738 0.33568762],[ 0.01441037 -0.54894537],[  0.04594341 -16.64924907],[0.15826343 0.0053154 ]
218,0.21800000000000017,[0.00615184 0.33512202],[ 0.01445632 -0.56559462],[  0.04898164 -16.55060345],[0.15918789 0.00537485]
219,0.21900000000000017,[0.00616634 0.33453988],[ 0.0145053  -0.58214522],[  0.05201059 -16.4523694 ],[0.16011204 0.00543253]
220,0.22000000000000017,[0.0061809  0.33394128],[ 0.01455731 -0.59859759],[  0.05503035 -16.3545468 ],[0.16103588 0.00548844]
221,0.22100000000000017,[0.00619551 0.33332633],[ 0.01461234 -0.61495214],[  0.05804103 -16.25713545],[0.16195941 0.00554258]
222,0.22200000000000017,[0.00621018 0.33269512],[ 0.01467038 -0.63120927],[  0.06104274 -16.16013507],[0.16288262 0.00559497]
223,0.22300000000000017,[0.00622491 0.33204775],[ 0.01473142 -0.64736941],[  0.06403559 -16.06354529],[0.16380552 0.0056456 ]
224,0.22400000000000017,[0.00623971 0.33138432],[ 0.01479546 -0.66343295],[  0.06701969 -15.96736565],[0.16472811 0.00569449]
225,0.22500000000000017,[0.00625457 0.33070492],[ 0.01486248 -0.67940032],[  0.06999516 -15.87159564],[0.16565038 0.00574165]
226,0.22600000000000017,[0.00626951 0.33000965],[ 0.01493248 -0.69527191],[  0.07296209 -15.77623466],[0.16657234 0.00578707]
227,0.22700000000000017,[0.00628451 0.3292986 ],[ 0.01500544 -0.71104815],[  0.0759206  -15.68128205],[0.16749398 0.00583076]
228,0.22800000000000017,[0.00629959 0.32857187],[ 0.01508136 -0.72672943],[  0.07887081 -15.58673708],[0.1684153  0.00587273]
229,0.22900000000000018,[0.00631475 0.32782955],[ 0.01516023 -0.74231617],[  0.08181281 -15.49259898],[0.1693363  0.00591299]
230,0.23000000000000018,[0.00632999 0.32707174],[ 0.01524204 -0.75780877],[  0.08474673 -15.39886689],[0.17025698 0.00595155]
231,0.23100000000000018,[0.00634532 0.32629854],[ 0.01532679 -0.77320763],[  0.08767266 -15.30553994],[0.17117734 0.0059884 ]
232,0.23200000000000018,[0.00636074 0.32551002],[ 0.01541446 -0.78851317],[  0.09059072 -15.21261716],[0.17209738 0.00602356]
233,0.23300000000000018,[0.00637624 0.3247063 ],[ 0.01550505 -0.80372579],[  0.09350103 -15.12009757],[0.17301709 0.00605703]
234,0.23400000000000018,[0.00639184 0.32388745],[ 0.01559855 -0.81884589],[  0.09640367 -15.02798014],[0.17393648 0.00608882]
235,0.23500000000000018,[0.00640753 0.32305358],[ 0.01569496 -0.83387387],[  0.09929878 -14.93626377],[0.17485555 0.00611894]
236,0.23600000000000018,[0.00642333 0.32220477],[ 0.01579426 -0.84881013],[  0.10218645 -14.84494735],[0.17577429 0.00614739]
237,0.23700000000000018,[0.00643922 0.32134111],[ 0.01589644 -0.86365508],[  0.10506679 -14.75402973],[0.1766927  0.00617418]
238,0.23800000000000018,[0.00645523 0.3204627 ],[ 0.01600151 -0.87840911],[  0.1079399 -14.6635097],[0.17761078 0.00619932]
239,0.23900000000000018,[0.00647134 0.31956963],[ 0.01610945 -0.89307262],[  0.1108059  -14.57338604],[0.17852853 0.00622281]
240,0.24000000000000019,[0.00648756 0.31866198],[ 0.01622025 -0.907646  ],[  0.1136649 -14.4836575],[0.17944595 0.00624465]
241,0.2410000000000002,[0.00650389 0.31773985],[ 0.01633392 -0.92212966],[  0.11651698 -14.3943228 ],[0.18036304 0.00626487]
242,0.2420000000000002,[0.00652034 0.31680333],[ 0.01645044 -0.93652398],[  0.11936227 -14.30538061],[0.1812798  0.00628345]
243,0.2430000000000002,[0.00653691 0.3158525 ],[ 0.0165698  -0.95082936],[  0.12220086 -14.2168296 ],[0.18219623 0.00630042]
244,0.2440000000000002,[0.0065536  0.31488746],[ 0.016692   -0.96504619],[  0.12503286 -14.12866841],[0.18311231 0.00631577]
245,0.2450000000000002,[0.00657042 0.31390828],[ 0.01681703 -0.97917486],[  0.12785837 -14.04089565],[0.18402807 0.00632952]
246,0.2460000000000002,[0.00658736 0.31291506],[ 0.01694489 -0.99321576],[  0.13067748 -13.95350994],[0.18494349 0.00634167]
247,0.2470000000000002,[0.00660444 0.3119079 ],[ 0.01707557 -1.00716927],[  0.13349031 -13.86650984],[0.18585856 0.00635222]
248,0.2480000000000002,[0.00662165 0.31088686],[ 0.01720906 -1.02103578],[  0.13629696 -13.77989392],[0.1867733  0.00636119]
249,0.2490000000000002,[0.00663899 0.30985204],[ 0.01734536 -1.03481567],[  0.13909751 -13.69366072],[0.1876877  0.00636858]
250,0.25000000000000017,[0.00665648 0.30880353],[ 0.01748445 -1.04850933],[  0.14189207 -13.60780878],[0.18860176 0.00637439]
251,0.25100000000000017,[0.0066741  0.30774142],[ 0.01762634 -1.06211714],[  0.14468073 -13.52233663],[0.18951548 0.00637864]
252,0.25200000000000017,[0.00669188 0.30666578],[ 0.01777103 -1.07563948],[  0.1474636  -13.43724277],[0.19042885 0.00638133]
253,0.25300000000000017,[0.00670979 0.3055767 ],[ 0.01791849 -1.08907672],[  0.15024077 -13.35252569],[0.19134188 0.00638247]
254,0.25400000000000017,[0.00672786 0.30447427],[ 0.01806873 -1.10242925],[  0.15301233 -13.26818389],[0.19225457 0.00638206]
255,0.25500000000000017,[0.00674608 0.30335857],[ 0.01822174 -1.11569743],[  0.15577838 -13.18421586],[0.1931669  0.00638012]
256,0.25600000000000017,[0.00676446 0.30222969],[ 0.01837752 -1.12888165],[  0.158539   -13.10062005],[0.19407889 0.00637664]
257,0.2570000000000002,[0.006783   0.30108771],[ 0.01853606 -1.14198227],[  0.16129429 -13.01739496],[0.19499053 0.00637164]
258,0.2580000000000002,[0.0068017  0.29993271],[ 0.01869735 -1.15499966],[  0.16404435 -12.93453902],[0.19590182 0.00636512]
259,0.2590000000000002,[0.00682056 0.29876478],[ 0.0188614 -1.1679342],[  0.16678925 -12.85205072],[0.19681276 0.00635709]
260,0.2600000000000002,[0.00683959 0.29758399],[ 0.01902819 -1.18078625],[  0.16952909 -12.7699285 ],[0.19772335 0.00634755]
261,0.2610000000000002,[0.00685878 0.29639043],[ 0.01919772 -1.19355618],[  0.17226396 -12.68817081],[0.19863358 0.00633652]
262,0.2620000000000002,[0.00687815 0.29518419],[ 0.01936998 -1.20624435],[  0.17499393 -12.60677611],[0.19954346 0.006324  ]
263,0.2630000000000002,[0.0068977  0.29396534],[ 0.01954497 -1.21885113],[  0.17771911 -12.52574284],[0.20045299 0.00630999]
264,0.2640000000000002,[0.00691742 0.29273396],[ 0.01972269 -1.23137687],[  0.18043956 -12.44506947],[0.20136215 0.0062945 ]
265,0.2650000000000002,[0.00693732 0.29149014],[ 0.01990313 -1.24382194],[  0.18315538 -12.36475442],[0.20227096 0.00627755]
266,0.2660000000000002,[0.00695741 0.29023395],[ 0.02008629 -1.25618669],[  0.18586665 -12.28479617],[0.20317942 0.00625913]
267,0.2670000000000002,[0.00697768 0.28896548],[ 0.02027216 -1.26847149],[  0.18857344 -12.20519315],[0.20408751 0.00623925]
268,0.2680000000000002,[0.00699814 0.2876848 ],[ 0.02046073 -1.28067668],[  0.19127584 -12.12594383],[0.20499524 0.00621793]
269,0.2690000000000002,[0.0070188 0.286392 ],[ 0.020652   -1.29280263],[  0.19397392 -12.04704665],[0.2059026  0.00619516]
270,0.2700000000000002,[0.00703964 0.28508715],[ 0.02084598 -1.30484967],[  0.19666777 -11.96850009],[0.20680961 0.00617095]
271,0.2710000000000002,[0.00706068 0.28377033],[ 0.02104265 -1.31681817],[  0.19935745 -11.8903026 ],[0.20771624 0.00614532]
272,0.2720000000000002,[0.00708193 0.28244163],[ 0.021242   -1.32870848],[  0.20204305 -11.81245264],[0.20862252 0.00611826]
273,0.2730000000000002,[0.00710337 0.28110111],[ 0.02144405 -1.34052093],[  0.20472464 -11.7349487 ],[0.20952842 0.00608978]
274,0.2740000000000002,[0.00712502 0.27974885],[ 0.02164877 -1.35225588],[  0.20740229 -11.65778925],[0.21043396 0.0060599 ]
275,0.2750000000000002,[0.00714687 0.27838494],[ 0.02185617 -1.36391367],[  0.21007607 -11.58097276],[0.21133913 0.00602861]
276,0.2760000000000002,[0.00716894 0.27700944],[ 0.02206625 -1.37549464],[  0.21274605 -11.50449774],[0.21224393 0.00599592]
277,0.2770000000000002,[0.00719122 0.27562244],[ 0.022279   -1.38699914],[  0.21541231 -11.42836266],[0.21314836 0.00596185]
278,0.2780000000000002,[0.00721371 0.27422401],[ 0.02249441 -1.3984275 ],[  0.21807491 -11.35256602],[0.21405241 0.00592639]
279,0.2790000000000002,[0.00723643 0.27281423],[ 0.02271248 -1.40978007],[  0.22073392 -11.27710634],[0.21495609 0.00588955]
280,0.2800000000000002,[0.00725936 0.27139318],[ 0.02293322 -1.42105717],[  0.22338941 -11.20198212],[0.21585939 0.00585135]
281,0.2810000000000002,[0.00728252 0.26996092],[ 0.02315661 -1.43225915],[  0.22604143 -11.12719189],[0.21676232 0.00581178]
282,0.2820000000000002,[0.0073059  0.26851753],[ 0.02338265 -1.44338635],[  0.22869006 -11.05273416],[0.21766487 0.00577086]
283,0.2830000000000002,[0.00732951 0.26706309],[ 0.02361134 -1.45443908],[  0.23133536 -10.97860748],[0.21856704 0.00572858]
284,0.2840000000000002,[0.00735335 0.26559767],[ 0.02384267 -1.46541769],[  0.23397739 -10.90481037],[0.21946884 0.00568497]
285,0.2850000000000002,[0.00737743 0.26412135],[ 0.02407665 -1.4763225 ],[  0.23661621 -10.8313414 ],[0.22037025 0.00564001]
286,0.2860000000000002,[0.00740174 0.2626342 ],[ 0.02431327 -1.48715384],[  0.23925187 -10.75819912],[0.22127128 0.00559373]
287,0.2870000000000002,[0.0074263  0.26113629],[ 0.02455252 -1.49791204],[  0.24188444 -10.68538209],[0.22217192 0.00554612]
288,0.2880000000000002,[0.00745109 0.25962769],[ 0.0247944  -1.50859742],[  0.24451398 -10.61288888],[0.22307218 0.0054972 ]
289,0.2890000000000002,[0.00747613 0.25810848],[ 0.02503892 -1.51921031],[  0.24714054 -10.54071808],[0.22397206 0.00544696]
290,0.2900000000000002,[0.00750142 0.25657873],[ 0.02528606 -1.52975103],[  0.24976417 -10.46886827],[0.22487154 0.00539542]
291,0.2910000000000002,[0.00752695 0.25503851],[ 0.02553582 -1.5402199 ],[  0.25238494 -10.39733806],[0.22577064 0.00534258]
292,0.2920000000000002,[0.00755274 0.25348789],[ 0.02578821 -1.55061723],[  0.25500288 -10.32612605],[0.22666935 0.00528846]
293,0.2930000000000002,[0.00757878 0.25192695],[ 0.02604321 -1.56094336],[  0.25761806 -10.25523086],[0.22756767 0.00523304]
294,0.2940000000000002,[0.00760508 0.25035575],[ 0.02630083 -1.57119859],[  0.26023053 -10.1846511 ],[0.2284656  0.00517636]
295,0.2950000000000002,[0.00763164 0.24877437],[ 0.02656106 -1.58138324],[  0.26284033 -10.11438542],[0.22936313 0.00511839]
296,0.2960000000000002,[0.00765847 0.24718287],[ 0.0268239  -1.59149763],[  0.26544751 -10.04443246],[0.23026027 0.00505917]
297,0.2970000000000002,[0.00768556 0.24558133],[ 0.02708935 -1.60154206],[ 0.26805212 -9.97479086],[0.23115702 0.00499869]
298,0.2980000000000002,[0.00771291 0.24396981],[ 0.0273574  -1.61151685],[ 0.27065421 -9.90545929],[0.23205337 0.00493695]
299,0.2990000000000002,[0.00774054 0.24234839],[ 0.02762805 -1.62142231],[ 0.27325382 -9.83643642],[0.23294931 0.00487397]
300,0.3000000000000002,[0.00776844 0.24071713],[ 0.02790131 -1.63125875],[ 0.275851   -9.76772092],[0.23384486 0.00480975]
301,0.3010000000000002,[0.00779662 0.2390761 ],[ 0.02817716 -1.64102647],[ 0.27844579 -9.69931149],[0.23474001 0.0047443 ]
302,0.3020000000000002,[0.00782508 0.23742538],[ 0.0284556  -1.65072578],[ 0.28103823 -9.63120681],[0.23563476 0.00467762]
303,0.3030000000000002,[0.00785381 0.23576502],[ 0.02873664 -1.66035699],[ 0.28362836 -9.5634056 ],[0.23652911 0.00460972]
304,0.3040000000000002,[0.00788283 0.2340951 ],[ 0.02902027 -1.66992039],[ 0.28621623 -9.49590657],[0.23742305 0.00454061]
305,0.3050000000000002,[0.00791214 0.23241568],[ 0.02930649 -1.6794163 ],[ 0.28880187 -9.42870845],[0.23831659 0.00447029]
306,0.3060000000000002,[0.00794174 0.23072684],[ 0.02959529 -1.68884501],[ 0.29138532 -9.36180995],[0.23920971 0.00439878]
307,0.3070000000000002,[0.00797162 0.22902863],[ 0.02988667 -1.69820682],[ 0.29396661 -9.29520984],[0.24010244 0.00432607]
308,0.3080000000000002,[0.0080018  0.22732113],[ 0.03018064 -1.70750203],[ 0.29654579 -9.22890685],[0.24099475 0.00425217]
309,0.3090000000000002,[0.00803228 0.2256044 ],[ 0.03047719 -1.71673093],[ 0.29912289 -9.16289976],[0.24188665 0.00417709]
310,0.3100000000000002,[0.00806306 0.2238785 ],[ 0.03077631 -1.72589383],[ 0.30169794 -9.09718732],[0.24277814 0.00410083]
311,0.3110000000000002,[0.00809413 0.22214351],[ 0.03107801 -1.73499102],[ 0.30427098 -9.03176831],[0.24366922 0.00402341]
312,0.3120000000000002,[0.00812552 0.22039949],[ 0.03138228 -1.74402279],[ 0.30684204 -8.96664152],[0.24455988 0.00394483]
313,0.3130000000000002,[0.00815721 0.2186465 ],[ 0.03168912 -1.75298943],[ 0.30941114 -8.90180575],[0.24545013 0.00386509]
314,0.3140000000000002,[0.0081892  0.21688461],[ 0.03199853 -1.76189124],[ 0.31197833 -8.8372598 ],[0.24633997 0.0037842 ]
315,0.3150000000000002,[0.00822151 0.21511388],[ 0.03231051 -1.77072849],[ 0.31454363 -8.77300248],[0.24722938 0.00370217]
316,0.3160000000000002,[0.00825414 0.21333438],[ 0.03262505 -1.7795015 ],[ 0.31710706 -8.70903261],[0.24811838 0.003619  ]
317,0.3170000000000002,[0.00828708 0.21154617],[ 0.03294216 -1.78821053],[ 0.31966866 -8.64534902],[0.24900695 0.00353471]
318,0.3180000000000002,[0.00832034 0.20974931],[ 0.03326183 -1.79685588],[ 0.32222845 -8.58195055],[0.24989511 0.00344928]
319,0.31900000000000023,[0.00835393 0.20794387],[ 0.03358406 -1.80543783],[ 0.32478646 -8.51883604],[0.25078284 0.00336275]
320,0.32000000000000023,[0.00838784 0.20612992],[ 0.03390884 -1.81395667],[ 0.32734271 -8.45600436],[0.25167015 0.0032751 ]
321,0.32100000000000023,[0.00842207 0.20430751],[ 0.03423619 -1.82241267],[ 0.32989723 -8.39345435],[0.25255703 0.00318634]
322,0.32200000000000023,[0.00845664 0.2024767 ],[ 0.03456608 -1.83080612],[ 0.33245004 -8.3311849 ],[0.25344349 0.00309649]
323,0.32300000000000023,[0.00849154 0.20063756],[ 0.03489853 -1.83913731],[ 0.33500116 -8.26919488],[0.25432952 0.00300555]
324,0.32400000000000023,[0.00852677 0.19879016],[ 0.03523353 -1.8474065 ],[ 0.33755061 -8.20748318],[0.25521512 0.00291352]
325,0.32500000000000023,[0.00856234 0.19693454],[ 0.03557108 -1.85561399],[ 0.34009842 -8.14604868],[0.25610029 0.00282041]
326,0.32600000000000023,[0.00859825 0.19507078],[ 0.03591118 -1.86376004],[ 0.3426446  -8.08489031],[0.25698503 0.00272623]
327,0.32700000000000023,[0.00863451 0.19319894],[ 0.03625383 -1.87184493],[ 0.34518917 -8.02400695],[0.25786934 0.00263099]
328,0.32800000000000024,[0.00867111 0.19131907],[ 0.03659902 -1.87986893],[ 0.34773216 -7.96339754],[0.25875321 0.00253468]
329,0.32900000000000024,[0.00870805 0.18943124],[ 0.03694675 -1.88783233],[ 0.35027357 -7.90306099],[0.25963665 0.00243732]
330,0.33000000000000024,[0.00874535 0.1875355 ],[ 0.03729702 -1.89573539],[ 0.35281343 -7.84299624],[0.26051965 0.00233891]
331,0.33100000000000024,[0.008783   0.18563192],[ 0.03764984 -1.90357839],[ 0.35535174 -7.78320222],[0.26140221 0.00223946]
332,0.33200000000000024,[0.00882101 0.18372056],[ 0.03800519 -1.91136159],[ 0.35788853 -7.72367789],[0.26228434 0.00213897]
333,0.33300000000000024,[0.00885937 0.18180147],[ 0.03836308 -1.91908527],[ 0.36042381 -7.6644222 ],[0.26316602 0.00203746]
334,0.33400000000000024,[0.00889809 0.17987472],[ 0.0387235  -1.92674969],[ 0.36295759 -7.6054341 ],[0.26404727 0.00193492]
335,0.33500000000000024,[0.00893718 0.17794037],[ 0.03908646 -1.93435512],[ 0.36548989 -7.54671257],[0.26492807 0.00183137]
336,0.33600000000000024,[0.00897663 0.17599847],[ 0.03945195 -1.94190184],[ 0.36802071 -7.48825658],[0.26580843 0.00172681]
337,0.33700000000000024,[0.00901645 0.17404908],[ 0.03981997 -1.94939009],[ 0.37055007 -7.4300651 ],[0.26668834 0.00162124]
338,0.33800000000000024,[0.00905664 0.17209226],[ 0.04019052 -1.95682016],[ 0.37307798 -7.37213714],[0.26756781 0.00151468]
339,0.33900000000000025,[0.0090972  0.17012807],[ 0.0405636 -1.9641923],[ 0.37560445 -7.31447168],[0.26844683 0.00140712]
340,0.34000000000000025,[0.00913814 0.16815656],[ 0.0409392  -1.97150677],[ 0.37812948 -7.25706771],[0.2693254  0.00129859]
341,0.34100000000000025,[0.00917946 0.16617779],[ 0.04131733 -1.97876384],[ 0.38065309 -7.19992426],[0.27020352 0.00118907]
342,0.34200000000000025,[0.00922116 0.16419183],[ 0.04169798 -1.98596376],[ 0.38317528 -7.14304033],[0.27108119 0.00107858]
343,0.34300000000000025,[0.00926324 0.16219872],[ 0.04208116 -1.9931068 ],[ 0.38569606 -7.08641493],[0.2719584  0.00096712]
344,0.34400000000000025,[0.00930571 0.16019853],[ 0.04246685 -2.00019321],[ 0.38821543 -7.0300471 ],[0.27283517 0.00085471]
345,0.34500000000000025,[0.00934856 0.15819131],[ 0.04285507 -2.00722326],[ 0.39073341 -6.97393587],[0.27371148 0.00074134]
346,0.34600000000000025,[0.00939181 0.15617711],[ 0.0432458 -2.0141972],[ 0.39324999 -6.91808026],[0.27458733 0.00062703]
347,0.34700000000000025,[0.00943545 0.154156  ],[ 0.04363905 -2.02111528],[ 0.39576518 -6.86247933],[0.27546272 0.00051177]
348,0.34800000000000025,[0.00947948 0.15212802],[ 0.04403482 -2.02797776],[ 0.39827899 -6.80713211],[0.27633766 0.00039558]
349,0.34900000000000025,[0.00952391 0.15009323],[ 0.0444331  -2.03478489],[ 0.40079141 -6.75203767],[0.27721214 0.00027846]
350,0.35000000000000026,[0.00956875 0.1480517 ],[ 0.04483389 -2.04153693],[ 0.40330245 -6.69719506],[2.78086151e-01 1.60423708e-04]
351,0.35100000000000026,[0.00961399 0.14600346],[ 0.04523719 -2.04823412],[ 0.40581211 -6.64260334],[2.78959704e-01 4.14678052e-05]
352,0.35200000000000026,[0.00965963 0.14394858],[ 0.045643   -2.05487673],[ 0.40832039 -6.58826158],[ 2.79832793e-01 -7.83975293e-05]
353,0.35300000000000026,[0.00970568 0.14188712],[ 0.04605132 -2.06146499],[ 0.4108273  -6.53416886],[ 2.80705418e-01 -1.99166037e-04]
354,0.35400000000000026,[0.00975214 0.13981912],[ 0.04646215 -2.06799916],[ 0.41333283 -6.48032425],[ 0.28157758 -0.00032083]
355,0.35500000000000026,[0.00979902 0.13774464],[ 0.04687548 -2.07447948],[ 0.41583698 -6.42672684],[ 0.28244927 -0.00044339]
356,0.35600000000000026,[0.00984631 0.13566373],[ 0.04729132 -2.08090621],[ 0.41833975 -6.37337571],[ 0.28332049 -0.00056683]
357,0.35700000000000026,[0.00989402 0.13357646],[ 0.04770966 -2.08727958],[ 0.42084114 -6.32026995],[ 0.28419124 -0.00069115]
358,0.35800000000000026,[0.00994215 0.13148286],[ 0.0481305  -2.09359985],[ 0.42334115 -6.26740867],[ 0.28506152 -0.00081634]
359,0.35900000000000026,[0.0099907  0.12938299],[ 0.04855384 -2.09986726],[ 0.42583977 -6.21479096],[ 0.28593133 -0.00094239]
360,0.36000000000000026,[0.01003968 0.12727691],[ 0.04897968 -2.10608205],[ 0.428337   -6.16241594],[ 0.28680067 -0.00106931]
