,time,qpos,qvel,qacc,ctrl
1806,1.805999999999912,[0.19573639 1.50182186],[-0.14605219 -5.8732897 ],[-1.42093657 -1.00115891],[-0.47336254  0.082147  ]
1807,1.8069999999999118,[0.19558891 1.49594757],[-0.14747313 -5.87429086],[-1.4214037  -0.94035634],[-0.47362662  0.08226151]
1808,1.8079999999999117,[0.19544002 1.49007233],[-0.14889454 -5.87523122],[-1.42182745 -0.87933763],[-0.47388966  0.08237343]
1809,1.8089999999999116,[0.1952897  1.48419622],[-0.15031636 -5.87611056],[-1.42220772 -0.81811007],[-0.47415167  0.08248276]
1810,1.8099999999999115,[0.19513796 1.4783193 ],[-0.15173857 -5.87692867],[-1.42254443 -0.75668088],[-0.47441264  0.08258947]
1811,1.8109999999999113,[0.1949848  1.47244161],[-0.15316111 -5.87768535],[-1.42283751 -0.69505718],[-0.47467257  0.08269355]
1812,1.8119999999999112,[0.19483022 1.46656323],[-0.15458395 -5.8783804 ],[-1.42308689 -0.63324605],[-0.47493147  0.08279498]
1813,1.8129999999999111,[0.19467421 1.46068422],[-0.15600704 -5.87901365],[-1.42329251 -0.57125443],[-0.47518933  0.08289374]
1814,1.813999999999911,[0.19451678 1.45480463],[-0.15743033 -5.87958491],[-1.42345434 -0.50908926],[-0.47544617  0.08298981]
1815,1.814999999999911,[0.19435793 1.44892454],[-0.15885379 -5.88009399],[-1.42357233 -0.44675735],[-0.47570197  0.08308318]
1816,1.8159999999999108,[0.19419765 1.443044  ],[-0.16027736 -5.88054075],[-1.42364646 -0.38426551],[-0.47595674  0.08317382]
1817,1.8169999999999107,[0.19403595 1.43716307],[-0.161701   -5.88092502],[-1.42367671 -0.32162045],[-0.47621048  0.08326173]
1818,1.8179999999999106,[0.19387283 1.43128182],[-0.16312468 -5.88124664],[-1.42366307 -0.25882884],[-0.4764632   0.08334689]
1819,1.8189999999999105,[0.19370828 1.42540032],[-0.16454834 -5.88150547],[-1.42360552 -0.19589731],[-0.47671489  0.08342928]
1820,1.8199999999999104,[0.1935423  1.41951862],[-0.16597195 -5.88170136],[-1.4235041  -0.13283244],[-0.47696556  0.08350889]
1821,1.8209999999999102,[0.19337491 1.41363678],[-0.16739545 -5.8818342 ],[-1.4233588  -0.06964076],[-0.4772152  0.0835857]
1822,1.8219999999999101,[0.19320609 1.40775488],[-0.16881881 -5.88190384],[-1.42316966 -0.00632877],[-0.47746382  0.08365969]
1823,1.82299999999991,[0.19303585 1.40187297],[-0.17024198 -5.88191017],[-1.42293671  0.05709706],[-0.47771141  0.08373086]
1824,1.82399999999991,[0.19286418 1.39599112],[-0.17166492 -5.88185307],[-1.42266    0.1206303],[-0.47795799  0.08379919]
1825,1.8249999999999098,[0.1926911  1.39010938],[-0.17308758 -5.88173244],[-1.42233957  0.18426455],[-0.47820355  0.08386466]
1826,1.8259999999999097,[0.19251659 1.38422784],[-0.17450992 -5.88154817],[-1.42197549  0.24799343],[-0.47844809  0.08392726]
1827,1.8269999999999096,[0.19234065 1.37834654],[-0.17593189 -5.88130018],[-1.42156782  0.3118106 ],[-0.47869161  0.08398698]
1828,1.8279999999999095,[0.1921633  1.37246555],[-0.17735346 -5.88098837],[-1.42111665  0.37570971],[-0.47893412  0.0840438 ]
1829,1.8289999999999094,[0.19198453 1.36658493],[-0.17877458 -5.88061266],[-1.42062207  0.43968447],[-0.47917561  0.08409772]
1830,1.8299999999999093,[0.19180433 1.36070476],[-0.1801952  -5.88017298],[-1.42008416  0.50372858],[-0.47941609  0.08414871]
1831,1.8309999999999091,[0.19162272 1.35482509],[-0.18161529 -5.87966925],[-1.41950304  0.56783575],[-0.47965556  0.08419677]
1832,1.831999999999909,[0.19143968 1.34894599],[-0.18303479 -5.87910141],[-1.41887881  0.63199974],[-0.47989402  0.08424189]
1833,1.832999999999909,[0.19125523 1.34306752],[-0.18445367 -5.87846941],[-1.4182116   0.69621429],[-0.48013147  0.08428405]
1834,1.8339999999999088,[0.19106936 1.33718975],[-0.18587188 -5.8777732 ],[-1.41750154  0.76047315],[-0.48036791  0.08432325]
1835,1.8349999999999087,[0.19088207 1.33131274],[-0.18728938 -5.87701272],[-1.41674877  0.82477011],[-0.48060335  0.08435947]
1836,1.8359999999999086,[0.19069336 1.32543655],[-0.18870613 -5.87618795],[-1.41595344  0.88909892],[-0.48083778  0.0843927 ]
1837,1.8369999999999085,[0.19050324 1.31956125],[-0.19012208 -5.87529886],[-1.4151157   0.95345339],[-0.4810712   0.08442293]
1838,1.8379999999999084,[0.1903117 1.3136869],[-0.1915372 -5.8743454],[-1.41423572  1.01782729],[-0.48130362  0.08445015]
1839,1.8389999999999083,[0.19011875 1.30781358],[-0.19295143 -5.87332757],[-1.41331367  1.08221442],[-0.48153504  0.08447435]
1840,1.8399999999999082,[0.18992438 1.30194133],[-0.19436475 -5.87224536],[-1.41234973  1.14660858],[-0.48176546  0.08449553]
1841,1.840999999999908,[0.18972861 1.29607023],[-0.1957771  -5.87109875],[-1.41134409  1.21100358],[-0.48199488  0.08451367]
1842,1.841999999999908,[0.18953142 1.29020034],[-0.19718844 -5.86988775],[-1.41029695  1.2753932 ],[-0.48222331  0.08452877]
1843,1.8429999999999078,[0.18933282 1.28433173],[-0.19859874 -5.86861235],[-1.40920852  1.33977126],[-0.48245073  0.08454081]
1844,1.8439999999999077,[0.18913281 1.27846446],[-0.20000795 -5.86727258],[-1.40807901  1.40413156],[-0.48267716  0.08454979]
1845,1.8449999999999076,[0.1889314  1.27259859],[-0.20141603 -5.86586845],[-1.40690864  1.4684679 ],[-0.4829026  0.0845557]
1846,1.8459999999999075,[0.18872857 1.26673419],[-0.20282293 -5.86439998],[-1.40569765  1.5327741 ],[-0.48312704  0.08455854]
1847,1.8469999999999074,[0.18852434 1.26087132],[-0.20422863 -5.86286721],[-1.40444626  1.59704397],[-0.48335049  0.08455829]
1848,1.8479999999999073,[0.18831871 1.25501005],[-0.20563308 -5.86127017],[-1.40315474  1.6612713 ],[-0.48357295  0.08455495]
1849,1.8489999999999072,[0.18811168 1.24915044],[-0.20703623 -5.85960889],[-1.40182332  1.7254499 ],[-0.48379442  0.08454851]
1850,1.849999999999907,[0.18790324 1.24329256],[-0.20843806 -5.85788344],[-1.40045229  1.78957359],[-0.4840149   0.08453897]
1851,1.850999999999907,[0.1876934  1.23743647],[-0.20983851 -5.85609387],[-1.39904189  1.85363616],[-0.48423439  0.08452633]
1852,1.8519999999999068,[0.18748216 1.23158223],[-0.21123755 -5.85424023],[-1.39759242  1.91763143],[-0.4844529   0.08451056]
1853,1.8529999999999067,[0.18726953 1.2257299 ],[-0.21263514 -5.8523226 ],[-1.39610415  1.98155321],[-0.48467042  0.08449168]
1854,1.8539999999999066,[0.18705549 1.21987956],[-0.21403125 -5.85034105],[-1.39457739  2.04539529],[-0.48488696  0.08446967]
1855,1.8549999999999065,[0.18684007 1.21403127],[-0.21542582 -5.84829566],[-1.39301242  2.1091515 ],[-0.48510252  0.08444453]
1856,1.8559999999999064,[0.18662325 1.20818508],[-0.21681884 -5.8461865 ],[-1.39140956  2.17281564],[-0.48531709  0.08441626]
1857,1.8569999999999063,[0.18640504 1.20234107],[-0.21821025 -5.84401369],[-1.38976913  2.23638153],[-0.48553068  0.08438485]
1858,1.8579999999999062,[0.18618544 1.19649929],[-0.21960002 -5.84177731],[-1.38809143  2.29984299],[-0.4857433  0.0843503]
1859,1.858999999999906,[0.18596445 1.19065981],[-0.22098811 -5.83947746],[-1.38637681  2.36319382],[-0.48595494  0.08431261]
1860,1.859999999999906,[0.18574208 1.1848227 ],[-0.22237448 -5.83711427],[-1.38462559  2.42642787],[-0.4861656   0.08427177]
1861,1.8609999999999058,[0.18551832 1.17898801],[-0.22375911 -5.83468784],[-1.38283813  2.48953895],[-0.48637528  0.08422778]
1862,1.8619999999999057,[0.18529318 1.17315581],[-0.22514195 -5.8321983 ],[-1.38101476  2.5525209 ],[-0.48658399  0.08418064]
1863,1.8629999999999056,[0.18506665 1.16732617],[-0.22652296 -5.82964578],[-1.37915585  2.61536756],[-0.48679172  0.08413034]
1864,1.8639999999999055,[0.18483875 1.16149914],[-0.22790212 -5.82703041],[-1.37726176  2.67807278],[-0.48699849  0.08407689]
1865,1.8649999999999054,[0.18460947 1.15567478],[-0.22927938 -5.82435234],[-1.37533285  2.74063042],[-0.48720428  0.08402028]
1866,1.8659999999999053,[0.18437882 1.14985317],[-0.23065471 -5.82161171],[-1.37336951  2.80303434],[-0.4874091   0.08396051]
1867,1.8669999999999052,[0.18414679 1.14403436],[-0.23202808 -5.81880868],[-1.37137211  2.86527842],[-0.48761295  0.08389759]
1868,1.867999999999905,[0.18391339 1.13821842],[-0.23339945 -5.8159434 ],[-1.36934104  2.92735655],[-0.48781583  0.0838315 ]
1869,1.868999999999905,[0.18367862 1.1324054 ],[-0.2347688  -5.81301604],[-1.3672767   2.98926263],[-0.48801774  0.08376226]
1870,1.8699999999999048,[0.18344248 1.12659538],[-0.23613607 -5.81002678],[-1.36517948  3.05099057],[-0.48821869  0.08368986]
1871,1.8709999999999047,[0.18320498 1.1207884 ],[-0.23750125 -5.80697579],[-1.3630498   3.11253431],[-0.48841867  0.08361431]
1872,1.8719999999999046,[0.18296612 1.11498454],[-0.2388643  -5.80386325],[-1.36088805  3.17388779],[-0.48861769  0.08353559]
1873,1.8729999999999045,[0.18272589 1.10918385],[-0.24022519 -5.80068937],[-1.35869467  3.23504497],[-0.48881574  0.08345373]
1874,1.8739999999999044,[0.18248431 1.10338639],[-0.24158388 -5.79745432],[-1.35647006  3.29599984],[-0.48901283  0.08336871]
1875,1.8749999999999043,[0.18224137 1.09759224],[-0.24294035 -5.79415832],[-1.35421467  3.3567464 ],[-0.48920896  0.08328054]
1876,1.8759999999999042,[0.18199708 1.09180143],[-0.24429457 -5.79080158],[-1.35192891  3.41727869],[-0.48940413  0.08318922]
1877,1.876999999999904,[0.18175143 1.08601405],[-0.2456465 -5.7873843],[-1.34961323  3.47759074],[-0.48959834  0.08309476]
1878,1.877999999999904,[0.18150443 1.08023014],[-0.24699611 -5.78390671],[-1.34726807  3.53767663],[-0.48979159  0.08299715]
1879,1.8789999999999039,[0.18125609 1.07444977],[-0.24834338 -5.78036903],[-1.34489388  3.59753046],[-0.48998388  0.0828964 ]
1880,1.8799999999999037,[0.1810064 1.068673 ],[-0.24968827 -5.7767715 ],[-1.3424911   3.65714636],[-0.49017521  0.08279253]
1881,1.8809999999999036,[0.18075537 1.06289989],[-0.25103076 -5.77311435],[-1.3400602   3.71651849],[-0.49036558  0.08268552]
1882,1.8819999999999035,[0.180503   1.05713049],[-0.25237082 -5.76939783],[-1.33760163  3.77564103],[-0.490555    0.08257538]
1883,1.8829999999999034,[0.18024929 1.05136487],[-0.25370843 -5.76562219],[-1.33511586  3.8345082 ],[-0.49074346  0.08246212]
1884,1.8839999999999033,[0.17999425 1.04560308],[-0.25504354 -5.76178768],[-1.33260336  3.89311427],[-0.49093097  0.08234575]
1885,1.8849999999999032,[0.17973787 1.03984519],[-0.25637615 -5.75789457],[-1.33006459  3.95145351],[-0.49111753  0.08222627]
1886,1.885999999999903,[0.17948016 1.03409124],[-0.25770621 -5.75394312],[-1.32750004  4.00952026],[-0.49130313  0.08210368]
1887,1.886999999999903,[0.17922113 1.02834131],[-0.25903371 -5.7499336 ],[-1.32491019  4.06730887],[-0.49148778  0.08197799]
1888,1.8879999999999029,[0.17896077 1.02259544],[-0.26035862 -5.74586629],[-1.32229551  4.12481377],[-0.49167148  0.08184922]
1889,1.8889999999999028,[0.17869909 1.0168537 ],[-0.26168092 -5.74174147],[-1.31965649  4.18202939],[-0.49185422  0.08171735]
1890,1.8899999999999026,[0.17843609 1.01111614],[-0.26300057 -5.73755944],[-1.31699362  4.23895022],[-0.49203602  0.08158241]
1891,1.8909999999999025,[0.17817177 1.00538282],[-0.26431757 -5.73332049],[-1.3143074   4.29557081],[-0.49221687  0.0814444 ]
1892,1.8919999999999024,[0.17790614 0.9996538 ],[-0.26563187 -5.72902492],[-1.31159832  4.35188574],[-0.49239676  0.08130333]
1893,1.8929999999999023,[0.1776392  0.99392912],[-0.26694347 -5.72467304],[-1.30886687  4.40788964],[-0.49257571  0.08115921]
1894,1.8939999999999022,[0.17737095 0.98820886],[-0.26825234 -5.72026515],[-1.30611355  4.4635772 ],[-0.49275371  0.08101203]
1895,1.894999999999902,[0.17710139 0.98249306],[-0.26955845 -5.71580157],[-1.30333887  4.51894314],[-0.49293077  0.08086183]
1896,1.895999999999902,[0.17683053 0.97678177],[-0.27086179 -5.71128263],[-1.30054333  4.57398227],[-0.49310687  0.08070859]
1897,1.8969999999999019,[0.17655836 0.97107507],[-0.27216233 -5.70670865],[-1.29772744  4.62868941],[-0.49328203  0.08055234]
1898,1.8979999999999018,[0.1762849  0.96537299],[-0.27346006 -5.70207996],[-1.29489171  4.68305949],[-0.49345625  0.08039308]
1899,1.8989999999999017,[0.17601015 0.95967559],[-0.27475495 -5.6973969 ],[-1.29203663  4.73708744],[-0.49362952  0.08023082]
1900,1.8999999999999015,[0.1757341  0.95398293],[-0.27604699 -5.69265981],[-1.28916273  4.7907683 ],[-0.49380184  0.08006557]
1901,1.9009999999999014,[0.17545677 0.94829506],[-0.27733615 -5.68786904],[-1.28627051  4.84409715],[-0.49397322  0.07989735]
1902,1.9019999999999013,[0.17517814 0.94261204],[-0.27862242 -5.68302494],[-1.2833605   4.89706913],[-0.49414365  0.07972617]
1903,1.9029999999999012,[0.17489824 0.93693391],[-0.27990578 -5.67812787],[-1.28043319  4.94967944],[-0.49431314  0.07955203]
1904,1.903999999999901,[0.17461705 0.93126073],[-0.28118622 -5.6731782 ],[-1.27748912  5.00192338],[-0.49448169  0.07937494]
1905,1.904999999999901,[0.17433459 0.92559255],[-0.28246371 -5.66817627],[-1.27452879  5.05379628],[-0.49464929  0.07919493]
1906,1.9059999999999009,[0.17405085 0.91992943],[-0.28373823 -5.66312248],[-1.27155271  5.10529356],[-0.49481595  0.079012  ]
1907,1.9069999999999008,[0.17376584 0.91427141],[-0.28500979 -5.65801718],[-1.26856141  5.15641069],[-0.49498167  0.07882617]
1908,1.9079999999999007,[0.17347956 0.90861855],[-0.28627835 -5.65286077],[-1.26555541  5.20714325],[-0.49514644  0.07863744]
1909,1.9089999999999006,[0.17319202 0.9029709 ],[-0.2875439  -5.64765363],[-1.2625352   5.25748686],[-0.49531028  0.07844584]
1910,1.9099999999999004,[0.17290321 0.8973285 ],[-0.28880644 -5.64239614],[-1.25950133  5.30743724],[-0.49547317  0.07825137]
1911,1.9109999999999003,[0.17261314 0.89169141],[-0.29006594 -5.6370887 ],[-1.25645429  5.35699015],[-0.49563512  0.07805405]
1912,1.9119999999999002,[0.17232182 0.88605968],[-0.29132239 -5.63173171],[-1.2533946   5.40614148],[-0.49579613  0.07785389]
1913,1.9129999999999001,[0.17202925 0.88043336],[-0.29257579 -5.62632557],[-1.25032279  5.45488715],[-0.49595619  0.07765091]
1914,1.9139999999999,[0.17173542 0.87481249],[-0.29382611 -5.62087069],[-1.24723935  5.5032232 ],[-0.49611532  0.07744512]
1915,1.9149999999999,[0.17144035 0.86919712],[-0.29507335 -5.61536746],[-1.24414481  5.55114573],[-0.4962735   0.07723654]
1916,1.9159999999998998,[0.17114403 0.8635873 ],[-0.2963175  -5.60981632],[-1.24103967  5.59865092],[-0.49643075  0.07702518]
1917,1.9169999999998997,[0.17084647 0.85798308],[-0.29755854 -5.60421767],[-1.23792445  5.64573506],[-0.49658705  0.07681106]
1918,1.9179999999998996,[0.17054767 0.85238451],[-0.29879646 -5.59857193],[-1.23479965  5.69239451],[-0.49674241  0.07659419]
1919,1.9189999999998995,[0.17024764 0.84679163],[-0.30003126 -5.59287954],[-1.23166578  5.7386257 ],[-0.49689683  0.0763746 ]
1920,1.9199999999998993,[0.16994638 0.84120449],[-0.30126293 -5.58714091],[-1.22852335  5.78442518],[-0.49705031  0.07615229]
1921,1.9209999999998992,[0.16964389 0.83562314],[-0.30249145 -5.58135648],[-1.22537286  5.82978957],[-0.49720285  0.07592728]
1922,1.9219999999998991,[0.16934017 0.83004761],[-0.30371682 -5.5755267 ],[-1.2222148   5.87471559],[-0.49735445  0.07569959]
1923,1.922999999999899,[0.16903523 0.82447796],[-0.30493904 -5.56965198],[-1.21904968  5.91920004],[-0.4975051   0.07546924]
1924,1.923999999999899,[0.16872907 0.81891422],[-0.30615809 -5.56373278],[-1.215878    5.96323983],[-0.49765482  0.07523624]
1925,1.9249999999998988,[0.1684217  0.81335645],[-0.30737396 -5.55776954],[-1.21270024  6.00683194],[-0.4978036   0.07500062]
1926,1.9259999999998987,[0.16811311 0.80780469],[-0.30858666 -5.55176271],[-1.20951691  6.04997346],[-0.49795143  0.07476238]
1927,1.9269999999998986,[0.16780332 0.80225898],[-0.30979618 -5.54571273],[-1.20632847  6.09266158],[-0.49809832  0.07452156]
1928,1.9279999999998985,[0.16749232 0.79671936],[-0.31100251 -5.53962007],[-1.20313544  6.13489357],[-0.49824427  0.07427816]
1929,1.9289999999998984,[0.16718011 0.79118587],[-0.31220565 -5.53348518],[-1.19993827  6.1766668 ],[-0.49838928  0.0740322 ]
1930,1.9299999999998982,[0.1668667  0.78565857],[-0.31340558 -5.52730851],[-1.19673746  6.21797875],[-0.49853335  0.07378371]
1931,1.9309999999998981,[0.1665521  0.78013747],[-0.31460232 -5.52109053],[-1.19353348  6.25882699],[-0.49867647  0.0735327 ]
1932,1.931999999999898,[0.16623631 0.77462264],[-0.31579585 -5.51483171],[-1.1903268   6.29920919],[-0.49881865  0.07327919]
1933,1.932999999999898,[0.16591932 0.76911411],[-0.31698618 -5.5085325 ],[-1.18711789  6.33912311],[-0.49895989  0.0730232 ]
1934,1.9339999999998978,[0.16560115 0.76361192],[-0.3181733  -5.50219337],[-1.18390722  6.37856662],[-0.49910019  0.07276475]
1935,1.9349999999998977,[0.16528179 0.7581161 ],[-0.31935721 -5.49581481],[-1.18069524  6.41753768],[-0.49923954  0.07250386]
1936,1.9359999999998976,[0.16496125 0.75262671],[-0.3205379  -5.48939727],[-1.17748241  6.45603437],[-0.49937795  0.07224056]
1937,1.9369999999998975,[0.16463954 0.74714376],[-0.32171538 -5.48294124],[-1.17426919  6.49405486],[-0.49951541  0.07197485]
1938,1.9379999999998974,[0.16431665 0.74166732],[-0.32288965 -5.47644718],[-1.17105602  6.53159741],[-0.49965193  0.07170677]
1939,1.9389999999998973,[0.16399259 0.7361974 ],[-0.32406071 -5.46991558],[-1.16784335  6.5686604 ],[-0.49978751  0.07143632]
1940,1.9399999999998971,[0.16366736 0.73073405],[-0.32522855 -5.46334692],[-1.16463162  6.6052423 ],[-0.49992214  0.07116354]
1941,1.940999999999897,[0.16334096 0.72527731],[-0.32639318 -5.45674168],[-1.16142126  6.64134169],[-0.50005583  0.07088844]
1942,1.941999999999897,[0.16301341 0.71982721],[-0.32755461 -5.45010034],[-1.15821271  6.67695724],[-0.50018856  0.07061105]
1943,1.9429999999998968,[0.1626847  0.71438379],[-0.32871282 -5.44342338],[-1.15500638  6.71208774],[-0.50032036  0.07033138]
1944,1.9439999999998967,[0.16235483 0.70894708],[-0.32986783 -5.43671129],[-1.15180271  6.74673207],[-0.5004512   0.07004945]
1945,1.9449999999998966,[0.16202381 0.70351711],[-0.33101963 -5.42996456],[-1.14860211  6.78088922],[-0.5005811  0.0697653]
1946,1.9459999999998965,[0.16169164 0.69809393],[-0.33216823 -5.42318367],[-1.14540499  6.81455827],[-0.50071005  0.06947893]
1947,1.9469999999998964,[0.16135833 0.69267756],[-0.33331363 -5.41636911],[-1.14221175  6.84773841],[-0.50083805  0.06919038]
1948,1.9479999999998963,[0.16102387 0.68726804],[-0.33445585 -5.40952138],[-1.1390228   6.88042894],[-0.5009651   0.06889966]
1949,1.9489999999998961,[0.16068828 0.6818654 ],[-0.33559487 -5.40264095],[-1.13583853  6.91262926],[-0.5010912  0.0686068]
1950,1.949999999999896,[0.16035155 0.67646967],[-0.33673071 -5.39572832],[-1.13265933  6.94433884],[-0.50121635  0.06831181]
1951,1.950999999999896,[0.16001368 0.67108089],[-0.33786337 -5.38878398],[-1.1294856   6.97555731],[-0.50134055  0.06801473]
1952,1.9519999999998958,[0.15967469 0.66569908],[-0.33899285 -5.38180842],[-1.1263177   7.00628434],[-0.5014638   0.06771556]
1953,1.9529999999998957,[0.15933457 0.66032428],[-0.34011917 -5.37480214],[-1.12315601  7.03651975],[-0.50158609  0.06741435]
1954,1.9539999999998956,[0.15899333 0.65495651],[-0.34124233 -5.36776562],[-1.12000091  7.06626344],[-0.50170744  0.0671111 ]
1955,1.9549999999998955,[0.15865097 0.64959581],[-0.34236233 -5.36069935],[-1.11685274  7.09551539],[-0.50182783  0.06680584]
1956,1.9559999999998954,[0.15830749 0.64424221],[-0.34347918 -5.35360384],[-1.11371188  7.12427572],[-0.50194726  0.0664986 ]
1957,1.9569999999998953,[0.15796289 0.63889573],[-0.34459289 -5.34647956],[-1.11057867  7.15254461],[-0.50206574  0.06618939]
1958,1.9579999999998952,[0.15761719 0.6335564 ],[-0.34570347 -5.33932702],[-1.10745346  7.18032237],[-0.50218327  0.06587824]
1959,1.958999999999895,[0.15727038 0.62822425],[-0.34681092 -5.3321467 ],[-1.10433659  7.20760939],[-0.50229983  0.06556517]
1960,1.959999999999895,[0.15692246 0.62289931],[-0.34791526 -5.32493909],[-1.10122839  7.23440616],[-0.50241544  0.06525021]
1961,1.9609999999998948,[0.15657345 0.61758161],[-0.34901649 -5.31770468],[-1.09812919  7.26071326],[-0.50253009  0.06493338]
1962,1.9619999999998947,[0.15622333 0.61227117],[-0.35011462 -5.31044397],[-1.09503931  7.28653138],[-0.50264379  0.0646147 ]
1963,1.9629999999998946,[0.15587212 0.60696801],[-0.35120966 -5.30315744],[-1.09195906  7.31186129],[-0.50275652  0.0642942 ]
1964,1.9639999999998945,[0.15551982 0.60167216],[-0.35230162 -5.29584557],[-1.08888877  7.33670387],[-0.50286829  0.0639719 ]
1965,1.9649999999998944,[0.15516643 0.59638365],[-0.35339051 -5.28850887],[-1.08582872  7.36106008],[-0.5029791   0.06364782]
1966,1.9659999999998943,[0.15481195 0.59110251],[-0.35447633 -5.28114781],[-1.08277923  7.38493097],[-0.50308895  0.06332199]
1967,1.9669999999998942,[0.1544564  0.58582874],[-0.35555911 -5.27376288],[-1.07974057  7.4083177 ],[-0.50319784  0.06299442]
1968,1.967999999999894,[0.15409976 0.58056239],[-0.35663885 -5.26635456],[-1.07671304  7.43122148],[-0.50330576  0.06266515]
1969,1.968999999999894,[0.15374204 0.57530346],[-0.35771557 -5.25892334],[-1.07369691  7.45364366],[-0.50341272  0.0623342 ]
1970,1.9699999999998938,[0.15338325 0.570052  ],[-0.35878926 -5.2514697 ],[-1.07069246  7.47558565],[-0.50351871  0.06200159]
1971,1.9709999999998937,[0.15302339 0.564808  ],[-0.35985996 -5.24399411],[-1.06769996  7.49704893],[-0.50362374  0.06166735]
1972,1.9719999999998936,[0.15266246 0.5595715 ],[-0.36092766 -5.23649706],[-1.06471966  7.51803511],[-0.50372779  0.06133149]
1973,1.9729999999998935,[0.15230047 0.55434252],[-0.36199238 -5.22897903],[-1.06175183  7.53854585],[-0.50383088  0.06099404]
1974,1.9739999999998934,[0.15193742 0.54912108],[-0.36305413 -5.22144048],[-1.0587967   7.55858291],[-0.503933    0.06065504]
1975,1.9749999999998933,[0.1515733 0.5439072],[-0.36411292 -5.2138819 ],[-1.05585452  7.57814812],[-0.50403415  0.06031449]
1976,1.9759999999998932,[0.15120814 0.5387009 ],[-0.36516878 -5.20630375],[-1.05292553  7.59724339],[-0.50413433  0.05997242]
1977,1.976999999999893,[0.15084191 0.53350219],[-0.3662217  -5.19870651],[-1.05000995  7.61587073],[-0.50423353  0.05962886]
1978,1.977999999999893,[0.15047464 0.5283111 ],[-0.36727171 -5.19109064],[-1.04710801  7.63403221],[-0.50433176  0.05928384]
1979,1.9789999999998928,[0.15010632 0.52312764],[-0.36831882 -5.1834566 ],[-1.04421994  7.65172998],[-0.50442902  0.05893736]
1980,1.9799999999998927,[0.14973696 0.51795184],[-0.36936304 -5.17580487],[-1.04134593  7.66896627],[-0.5045253   0.05858947]
1981,1.9809999999998926,[0.14936656 0.5127837 ],[-0.37040439 -5.16813591],[-1.03848619  7.68574339],[-0.50462061  0.05824018]
1982,1.9819999999998925,[0.14899511 0.50762325],[-0.37144287 -5.16045016],[-1.03564093  7.7020637 ],[-0.50471494  0.05788952]
1983,1.9829999999998924,[0.14862263 0.50247051],[-0.37247852 -5.1527481 ],[-1.03281033  7.71792966],[-0.50480829  0.0575375 ]
1984,1.9839999999998923,[0.14824912 0.49732548],[-0.37351133 -5.14503017],[-1.02999459  7.73334378],[-0.50490066  0.05718416]
1985,1.9849999999998922,[0.14787458 0.49218818],[-0.37454132 -5.13729683],[-1.02719388  7.74830865],[-0.50499205  0.05682952]
1986,1.985999999999892,[0.14749901 0.48705863],[-0.37556851 -5.12954852],[-1.02440838  7.76282692],[-0.50508246  0.05647359]
1987,1.986999999999892,[0.14712242 0.48193684],[-0.37659292 -5.12178569],[-1.02163826  7.77690132],[-0.50517188  0.05611641]
1988,1.9879999999998919,[0.14674481 0.47682284],[-0.37761456 -5.11400879],[-1.01888368  7.79053462],[-0.50526032  0.055758  ]
1989,1.9889999999998917,[0.14636617 0.47171662],[-0.37863344 -5.10621826],[-1.0161448   7.80372967],[-0.50534778  0.05539838]
1990,1.9899999999998916,[0.14598652 0.4666182 ],[-0.37964959 -5.09841453],[-1.01342177  7.81648938],[-0.50543425  0.05503757]
1991,1.9909999999998915,[0.14560586 0.46152761],[-0.38066301 -5.09059804],[-1.01071473  7.82881672],[-0.50551973  0.0546756 ]
1992,1.9919999999998914,[0.14522419 0.45644484],[-0.38167373 -5.08276922],[-1.00802383  7.84071471],[-0.50560423  0.05431249]
1993,1.9929999999998913,[0.1448415  0.45136991],[-0.38268175 -5.07492851],[-1.0053492   7.85218644],[-0.50568774  0.05394826]
1994,1.9939999999998912,[0.14445782 0.44630283],[-0.3836871  -5.06707632],[-1.00269097  7.86323504],[-0.50577025  0.05358294]
1995,1.994999999999891,[0.14407313 0.44124362],[-0.38468979 -5.05921308],[-1.00004926  7.87386371],[-0.50585178  0.05321655]
1996,1.995999999999891,[0.14368744 0.43619228],[-0.38568984 -5.05133922],[-0.99742419  7.88407569],[-0.50593231  0.05284912]
1997,1.9969999999998909,[0.14330075 0.43114882],[-0.38668726 -5.04345514],[-0.99481586  7.89387428],[-0.50601185  0.05248066]
1998,1.9979999999998908,[0.14291307 0.42611326],[-0.38768208 -5.03556127],[-0.9922244   7.90326281],[-0.50609039  0.05211119]
1999,1.9989999999998906,[0.14252439 0.4210856 ],[-0.3886743  -5.02765801],[-0.98964989  7.91224469],[-0.50616794  0.05174075]
2000,1.9999999999998905,[0.14213473 0.41606586],[-0.38966395 -5.01974576],[-0.98709243  7.92082334],[-0.50624449  0.05136935]
2001,2.0009999999998906,[0.14174408 0.41105403],[-0.39065105 -5.01182494],[-0.98455212  7.92900226],[-0.50632004  0.05099702]
2002,2.0019999999998905,[0.14135244 0.40605014],[-0.3916356  -5.00389594],[-0.98202903  7.93678495],[-0.5063946   0.05062378]
2003,2.0029999999998904,[0.14095983 0.40105418],[-0.39261763 -4.99595915],[-0.97952325  7.944175  ],[-0.50646815  0.05024964]
2004,2.0039999999998903,[0.14056623 0.39606616],[-0.39359715 -4.98801498],[-0.97703486  7.95117599],[-0.5065407   0.04987464]
2005,2.00499999999989,[0.14017165 0.3910861 ],[-0.39457419 -4.9800638 ],[-0.97456391  7.95779159],[-0.50661225  0.0494988 ]
