,time,qpos,qvel,qacc,ctrl
191,0.19100000000000014,[-0.00914916 -0.52396022],[-0.05147927 -1.96232874],[-0.13480003 10.51544118],[-0.16564874 -0.02680665]
192,0.19200000000000014,[-0.00920078 -0.52591203],[-0.05161407 -1.9518133 ],[-0.13778588 10.45655456],[-0.16661883 -0.02700223]
193,0.19300000000000014,[-0.00925253 -0.52785339],[-0.05175185 -1.94135675],[-0.14076435 10.39791788],[-0.16758831 -0.02719669]
194,0.19400000000000014,[-0.00930442 -0.52978435],[-0.05189262 -1.93095883],[-0.14373535 10.33953602],[-0.16855717 -0.02739002]
195,0.19500000000000015,[-0.00935646 -0.53170497],[-0.05203635 -1.92061929],[-0.14669881 10.28141358],[-0.16952541 -0.02758221]
196,0.19600000000000015,[-0.00940864 -0.53361531],[-0.05218305 -1.91033788],[-0.14965466 10.22355488],[-0.17049303 -0.02777328]
197,0.19700000000000015,[-0.00946097 -0.53551542],[-0.05233271 -1.90011432],[-0.15260283 10.16596396],[-0.17146003 -0.02796322]
198,0.19800000000000015,[-0.00951346 -0.53740537],[-0.05248531 -1.88994836],[-0.15554326 10.10864464],[-0.17242641 -0.02815203]
199,0.19900000000000015,[-0.0095661  -0.53928521],[-0.05264085 -1.87983972],[-0.15847589 10.05160045],[-0.17339217 -0.02833972]
200,0.20000000000000015,[-0.0096189 -0.541155 ],[-0.05279933 -1.86978811],[-0.16140068  9.99483473],[-0.17435729 -0.02852628]
201,0.20100000000000015,[-0.00967186 -0.54301479],[-0.05296073 -1.85979328],[-0.16431758  9.93835056],[-0.17532179 -0.02871173]
202,0.20200000000000015,[-0.00972498 -0.54486464],[-0.05312505 -1.84985493],[-0.16722653  9.88215082],[-0.17628565 -0.02889605]
203,0.20300000000000015,[-0.00977828 -0.54670462],[-0.05329227 -1.83997278],[-0.1701275   9.82623817],[-0.17724888 -0.02907926]
204,0.20400000000000015,[-0.00983174 -0.54853476],[-0.0534624  -1.83014654],[-0.17302046  9.7706151 ],[-0.17821147 -0.02926135]
205,0.20500000000000015,[-0.00988537 -0.55035514],[-0.05363542 -1.82037593],[-0.17590537  9.71528387],[-0.17917343 -0.02944233]
206,0.20600000000000016,[-0.00993919 -0.5521658 ],[-0.05381133 -1.81066064],[-0.1787822   9.66024658],[-0.18013475 -0.0296222 ]
207,0.20700000000000016,[-0.00999318 -0.5539668 ],[-0.05399011 -1.80100039],[-0.18165092  9.60550515],[-0.18109543 -0.02980097]
208,0.20800000000000016,[-0.01004735 -0.55575819],[-0.05417176 -1.79139489],[-0.18451152  9.55106135],[-0.18205546 -0.02997863]
209,0.20900000000000016,[-0.0101017  -0.55754004],[-0.05435627 -1.78184383],[-0.18736396  9.49691674],[-0.18301484 -0.03015519]
210,0.21000000000000016,[-0.01015625 -0.55931239],[-0.05454363 -1.77234691],[-0.19020824  9.44307278],[-0.18397358 -0.03033066]
211,0.21100000000000016,[-0.01021098 -0.56107529],[-0.05473384 -1.76290384],[-0.19304434  9.38953076],[-0.18493167 -0.03050504]
212,0.21200000000000016,[-0.01026591 -0.5628288 ],[-0.05492689 -1.75351431],[-0.19587224  9.33629181],[-0.18588911 -0.03067832]
213,0.21300000000000016,[-0.01032103 -0.56457298],[-0.05512276 -1.74417802],[-0.19869194  9.28335696],[-0.1868459  -0.03085052]
214,0.21400000000000016,[-0.01037635 -0.56630788],[-0.05532145 -1.73489466],[-0.20150344  9.23072708],[-0.18780203 -0.03102165]
215,0.21500000000000016,[-0.01043188 -0.56803354],[-0.05552295 -1.72566393],[-0.20430671  9.17840293],[-0.1887575  -0.03119169]
216,0.21600000000000016,[-0.0104876  -0.56975003],[-0.05572726 -1.71648553],[-0.20710177  9.12638514],[-0.18971231 -0.03136067]
217,0.21700000000000016,[-0.01054354 -0.57145739],[-0.05593436 -1.70735914],[-0.20988861  9.07467425],[-0.19066646 -0.03152857]
218,0.21800000000000017,[-0.01059968 -0.57315567],[-0.05614425 -1.69828447],[-0.21266723  9.02327067],[-0.19161995 -0.03169541]
219,0.21900000000000017,[-0.01065604 -0.57484493],[-0.05635692 -1.6892612 ],[-0.21543764  8.9721747 ],[-0.19257277 -0.0318612 ]
220,0.22000000000000017,[-0.01071261 -0.57652522],[-0.05657236 -1.68028902],[-0.21819984  8.92138657],[-0.19352493 -0.03202593]
221,0.22100000000000017,[-0.0107694  -0.57819659],[-0.05679056 -1.67136764],[-0.22095384  8.87090637],[-0.19447642 -0.03218961]
222,0.22200000000000017,[-0.01082641 -0.57985908],[-0.05701151 -1.66249673],[-0.22369965  8.82073415],[-0.19542723 -0.03235224]
223,0.22300000000000017,[-0.01088365 -0.58151276],[-0.05723521 -1.653676  ],[-0.22643727  8.77086983],[-0.19637738 -0.03251383]
224,0.22400000000000017,[-0.01094111 -0.58315767],[-0.05746165 -1.64490513],[-0.22916672  8.72131327],[-0.19732684 -0.03267439]
225,0.22500000000000017,[-0.0109988  -0.58479385],[-0.05769081 -1.63618381],[-0.23188801  8.67206425],[-0.19827564 -0.03283392]
226,0.22600000000000017,[-0.01105672 -0.58642136],[-0.0579227  -1.62751175],[-0.23460116  8.62312246],[-0.19922375 -0.03299242]
227,0.22700000000000017,[-0.01111488 -0.58804025],[-0.0581573  -1.61888863],[-0.23730618  8.57448753],[-0.20017118 -0.03314991]
228,0.22800000000000017,[-0.01117327 -0.58965056],[-0.05839461 -1.61031414],[-0.24000309  8.52615902],[-0.20111793 -0.03330637]
229,0.22900000000000018,[-0.01123191 -0.59125235],[-0.05863461 -1.60178798],[-0.2426919   8.47813642],[-0.20206399 -0.03346183]
230,0.23000000000000018,[-0.01129079 -0.59284566],[-0.0588773  -1.59330984],[-0.24537264  8.43041915],[-0.20300937 -0.03361628]
231,0.23100000000000018,[-0.01134991 -0.59443054],[-0.05912268 -1.58487943],[-0.24804533  8.38300659],[-0.20395406 -0.03376973]
232,0.23200000000000018,[-0.01140928 -0.59600704],[-0.05937072 -1.57649642],[-0.25070998  8.33589805],[-0.20489806 -0.03392219]
233,0.23300000000000018,[-0.0114689 -0.5975752],[-0.05962143 -1.56816052],[-0.25336662  8.28909279],[-0.20584137 -0.03407365]
234,0.23400000000000018,[-0.01152878 -0.59913507],[-0.0598748  -1.55987143],[-0.25601528  8.24259   ],[-0.20678398 -0.03422413]
235,0.23500000000000018,[-0.01158891 -0.6006867 ],[-0.06013081 -1.55162884],[-0.25865598  8.19638886],[-0.2077259  -0.03437364]
236,0.23600000000000018,[-0.0116493  -0.60223013],[-0.06038947 -1.54343245],[-0.26128873  8.15048846],[-0.20866712 -0.03452217]
237,0.23700000000000018,[-0.01170995 -0.60376541],[-0.06065076 -1.53528196],[-0.26391358  8.10488788],[-0.20960764 -0.03466973]
238,0.23800000000000018,[-0.01177086 -0.60529259],[-0.06091467 -1.52717707],[-0.26653054  8.05958613],[-0.21054745 -0.03481632]
239,0.23900000000000018,[-0.01183204 -0.60681171],[-0.0611812  -1.51911749],[-0.26913964  8.01458221],[-0.21148656 -0.03496196]
240,0.24000000000000019,[-0.01189349 -0.60832281],[-0.06145034 -1.5111029 ],[-0.27174091  7.96987505],[-0.21242497 -0.03510665]
241,0.2410000000000002,[-0.01195522 -0.60982594],[-0.06172208 -1.50313303],[-0.27433437  7.92546357],[-0.21336267 -0.03525039]
242,0.2420000000000002,[-0.01201721 -0.61132115],[-0.06199642 -1.49520757],[-0.27692006  7.88134664],[-0.21429966 -0.03539319]
243,0.2430000000000002,[-0.01207949 -0.61280848],[-0.06227334 -1.48732622],[-0.27949801  7.83752311],[-0.21523594 -0.03553505]
244,0.2440000000000002,[-0.01214204 -0.61428797],[-0.06255284 -1.4794887 ],[-0.28206825  7.79399179],[-0.2161715  -0.03567598]
245,0.2450000000000002,[-0.01220487 -0.61575966],[-0.0628349 -1.4716947],[-0.2846308   7.75075146],[-0.21710635 -0.03581599]
246,0.2460000000000002,[-0.01226799 -0.6172236 ],[-0.06311953 -1.46394395],[-0.2871857   7.70780087],[-0.21804049 -0.03595507]
247,0.2470000000000002,[-0.0123314  -0.61867984],[-0.06340672 -1.45623615],[-0.28973298  7.66513878],[-0.2189739  -0.03609324]
248,0.2480000000000002,[-0.0123951  -0.62012841],[-0.06369645 -1.44857101],[-0.29227266  7.62276387],[-0.21990659 -0.03623051]
249,0.2490000000000002,[-0.01245908 -0.62156936],[-0.06398873 -1.44094825],[-0.29480479  7.58067483],[-0.22083856 -0.03636686]
250,0.25000000000000017,[-0.01252337 -0.62300273],[-0.06428353 -1.43336757],[-0.2973294   7.53887033],[-0.2217698  -0.03650232]
251,0.25100000000000017,[-0.01258795 -0.62442856],[-0.06458086 -1.4258287 ],[-0.29984651  7.49734901],[-0.22270032 -0.03663689]
252,0.25200000000000017,[-0.01265283 -0.62584689],[-0.06488071 -1.41833136],[-0.30235616  7.4561095 ],[-0.22363011 -0.03677057]
253,0.25300000000000017,[-0.01271801 -0.62725776],[-0.06518306 -1.41087525],[-0.30485839  7.4151504 ],[-0.22455917 -0.03690336]
254,0.25400000000000017,[-0.0127835  -0.62866122],[-0.06548792 -1.4034601 ],[-0.30735322  7.3744703 ],[-0.22548749 -0.03703528]
255,0.25500000000000017,[-0.0128493  -0.63005731],[-0.06579527 -1.39608562],[-0.30984069  7.33406778],[-0.22641508 -0.03716633]
256,0.25600000000000017,[-0.0129154  -0.63144606],[-0.06610512 -1.38875156],[-0.31232084  7.2939414 ],[-0.22734194 -0.03729651]
257,0.2570000000000002,[-0.01298182 -0.63282752],[-0.06641744 -1.38145762],[-0.3147937   7.25408972],[-0.22826805 -0.03742582]
258,0.2580000000000002,[-0.01304855 -0.63420172],[-0.06673223 -1.37420353],[-0.3172593   7.21451126],[-0.22919343 -0.03755429]
259,0.2590000000000002,[-0.0131156  -0.63556871],[-0.06704949 -1.36698901],[-0.31971768  7.17520455],[-0.23011806 -0.0376819 ]
260,0.2600000000000002,[-0.01318297 -0.63692852],[-0.06736921 -1.35981381],[-0.32216887  7.1361681 ],[-0.23104195 -0.03780867]
261,0.2610000000000002,[-0.01325066 -0.6382812 ],[-0.06769138 -1.35267764],[-0.3246129   7.09740043],[-0.2319651 -0.0379346]
262,0.2620000000000002,[-0.01331868 -0.63962678],[-0.06801599 -1.34558024],[-0.32704982  7.05890002],[-0.23288749 -0.03805969]
263,0.2630000000000002,[-0.01338702 -0.6409653 ],[-0.06834304 -1.33852134],[-0.32947965  7.02066538],[-0.23380914 -0.03818395]
264,0.2640000000000002,[-0.01345569 -0.6422968 ],[-0.06867252 -1.33150068],[-0.33190243  6.98269497],[-0.23473004 -0.03830739]
265,0.2650000000000002,[-0.0135247  -0.64362132],[-0.06900442 -1.32451798],[-0.3343182   6.94498728],[-0.23565018 -0.03843001]
266,0.2660000000000002,[-0.01359404 -0.64493889],[-0.06933874 -1.31757299],[-0.33672699  6.90754078],[-0.23656956 -0.03855181]
267,0.2670000000000002,[-0.01366371 -0.64624956],[-0.06967547 -1.31066545],[-0.33912883  6.87035393],[-0.23748819 -0.03867281]
268,0.2680000000000002,[-0.01373373 -0.64755336],[-0.07001459 -1.3037951 ],[-0.34152377  6.83342519],[-0.23840606 -0.038793  ]
269,0.2690000000000002,[-0.01380408 -0.64885032],[-0.07035612 -1.29696167],[-0.34391183  6.79675302],[-0.23932317 -0.0389124 ]
270,0.2700000000000002,[-0.01387478 -0.65014048],[-0.07070003 -1.29016492],[-0.34629304  6.76033588],[-0.24023951 -0.039031  ]
271,0.2710000000000002,[-0.01394583 -0.65142389],[-0.07104632 -1.28340459],[-0.34866746  6.72417221],[-0.24115509 -0.03914881]
272,0.2720000000000002,[-0.01401722 -0.65270057],[-0.07139499 -1.27668041],[-0.3510351   6.68826048],[-0.24206991 -0.03926584]
273,0.2730000000000002,[-0.01408897 -0.65397056],[-0.07174603 -1.26999215],[-0.353396    6.65259912],[-0.24298395 -0.03938209]
274,0.2740000000000002,[-0.01416107 -0.6552339 ],[-0.07209942 -1.26333955],[-0.35575021  6.61718658],[-0.24389723 -0.03949756]
275,0.2750000000000002,[-0.01423352 -0.65649062],[-0.07245517 -1.25672237],[-0.35809775  6.58202132],[-0.24480973 -0.03961227]
276,0.2760000000000002,[-0.01430634 -0.65774076],[-0.07281327 -1.25014035],[-0.36043865  6.54710178],[-0.24572146 -0.03972621]
277,0.2770000000000002,[-0.01437951 -0.65898435],[-0.07317371 -1.24359324],[-0.36277296  6.5124264 ],[-0.24663241 -0.0398394 ]
278,0.2780000000000002,[-0.01445305 -0.66022144],[-0.07353648 -1.23708082],[-0.36510071  6.47799364],[-0.24754258 -0.03995183]
279,0.2790000000000002,[-0.01452695 -0.66145204],[-0.07390158 -1.23060282],[-0.36742192  6.44380194],[-0.24845197 -0.04006351]
280,0.2800000000000002,[-0.01460122 -0.6626762 ],[-0.074269   -1.22415902],[-0.36973664  6.40984976],[-0.24936058 -0.04017445]
281,0.2810000000000002,[-0.01467586 -0.66389395],[-0.07463874 -1.21774917],[-0.3720449   6.37613556],[-0.25026841 -0.04028464]
282,0.2820000000000002,[-0.01475087 -0.66510532],[-0.07501079 -1.21137304],[-0.37434673  6.34265777],[-0.25117545 -0.04039411]
283,0.2830000000000002,[-0.01482625 -0.66631035],[-0.07538513 -1.20503038],[-0.37664217  6.30941488],[-0.25208171 -0.04050284]
284,0.2840000000000002,[-0.01490201 -0.66750907],[-0.07576177 -1.19872096],[-0.37893125  6.27640532],[-0.25298717 -0.04061085]
285,0.2850000000000002,[-0.01497816 -0.66870152],[-0.07614071 -1.19244456],[-0.381214    6.24362758],[-0.25389184 -0.04071813]
286,0.2860000000000002,[-0.01505468 -0.66988772],[-0.07652192 -1.18620093],[-0.38349046  6.21108012],[-0.25479572 -0.04082471]
287,0.2870000000000002,[-0.01513158 -0.67106771],[-0.07690541 -1.17998985],[-0.38576067  6.1787614 ],[-0.25569881 -0.04093057]
288,0.2880000000000002,[-0.01520887 -0.67224152],[-0.07729117 -1.17381109],[-0.38802464  6.14666992],[-0.2566011  -0.04103572]
289,0.2890000000000002,[-0.01528655 -0.67340918],[-0.0776792  -1.16766442],[-0.39028242  6.11480413],[-0.25750258 -0.04114017]
290,0.2900000000000002,[-0.01536462 -0.67457073],[-0.07806948 -1.16154962],[-0.39253404  6.08316254],[-0.25840327 -0.04124392]
291,0.2910000000000002,[-0.01544308 -0.6757262 ],[-0.07846201 -1.15546645],[-0.39477953  6.05174363],[-0.25930316 -0.04134699]
292,0.2920000000000002,[-0.01552194 -0.67687561],[-0.07885679 -1.14941471],[-0.39701893  6.02054589],[-0.26020224 -0.04144936]
293,0.2930000000000002,[-0.01560119 -0.67801901],[-0.07925381 -1.14339416],[-0.39925226  5.98956782],[-0.26110051 -0.04155105]
294,0.2940000000000002,[-0.01568085 -0.67915641],[-0.07965306 -1.1374046 ],[-0.40147956  5.95880793],[-0.26199798 -0.04165205]
295,0.2950000000000002,[-0.0157609  -0.68028786],[-0.08005454 -1.13144579],[-0.40370086  5.92826473],[-0.26289463 -0.04175239]
296,0.2960000000000002,[-0.01584136 -0.68141337],[-0.08045824 -1.12551752],[-0.40591619  5.89793673],[-0.26379047 -0.04185205]
297,0.2970000000000002,[-0.01592222 -0.68253299],[-0.08086416 -1.11961959],[-0.40812559  5.86782246],[-0.2646855  -0.04195105]
298,0.2980000000000002,[-0.0160035  -0.68364675],[-0.08127228 -1.11375176],[-0.41032908  5.83792044],[-0.26557972 -0.04204938]
299,0.2990000000000002,[-0.01608518 -0.68475466],[-0.08168261 -1.10791384],[-0.4125267  5.8082292],[-0.26647311 -0.04214706]
300,0.3000000000000002,[-0.01616727 -0.68585677],[-0.08209514 -1.10210561],[-0.41471847  5.77874729],[-0.26736569 -0.04224408]
301,0.3010000000000002,[-0.01624978 -0.68695309],[-0.08250986 -1.09632687],[-0.41690443  5.74947326],[-0.26825744 -0.04234045]
302,0.3020000000000002,[-0.01633271 -0.68804367],[-0.08292676 -1.09057739],[-0.41908461  5.72040564],[-0.26914837 -0.04243618]
303,0.3030000000000002,[-0.01641606 -0.68912853],[-0.08334585 -1.08485699],[-0.42125904  5.69154301],[-0.27003848 -0.04253127]
304,0.3040000000000002,[-0.01649982 -0.69020769],[-0.08376711 -1.07916544],[-0.42342775  5.66288393],[-0.27092776 -0.04262572]
305,0.3050000000000002,[-0.01658401 -0.69128119],[-0.08419053 -1.07350256],[-0.42559076  5.63442698],[-0.27181621 -0.04271954]
306,0.3060000000000002,[-0.01666863 -0.69234906],[-0.08461613 -1.06786813],[-0.42774812  5.60617072],[-0.27270383 -0.04281273]
307,0.3070000000000002,[-0.01675367 -0.69341132],[-0.08504387 -1.06226196],[-0.42989984  5.57811375],[-0.27359061 -0.0429053 ]
308,0.3080000000000002,[-0.01683915 -0.69446801],[-0.08547377 -1.05668385],[-0.43204596  5.55025467],[-0.27447656 -0.04299724]
309,0.3090000000000002,[-0.01692505 -0.69551914],[-0.08590582 -1.05113359],[-0.4341865   5.52259207],[-0.27536168 -0.04308857]
310,0.3100000000000002,[-0.01701139 -0.69656475],[-0.08634001 -1.045611  ],[-0.43632151  5.49512455],[-0.27624596 -0.04317929]
311,0.3110000000000002,[-0.01709817 -0.69760487],[-0.08677633 -1.04011588],[-0.43845099  5.46785074],[-0.27712939 -0.0432694 ]
312,0.3120000000000002,[-0.01718539 -0.69863952],[-0.08721478 -1.03464803],[-0.44057499  5.44076926],[-0.27801199 -0.0433589 ]
313,0.3130000000000002,[-0.01727304 -0.69966872],[-0.08765535 -1.02920726],[-0.44269353  5.41387874],[-0.27889374 -0.04344781]
314,0.3140000000000002,[-0.01736114 -0.70069252],[-0.08809805 -1.02379338],[-0.44480664  5.38717781],[-0.27977464 -0.04353612]
315,0.3150000000000002,[-0.01744968 -0.70171092],[-0.08854285 -1.0184062 ],[-0.44691435  5.36066512],[-0.2806547  -0.04362383]
316,0.3160000000000002,[-0.01753867 -0.70272397],[-0.08898977 -1.01304554],[-0.44901668  5.33433932],[-0.28153391 -0.04371096]
317,0.3170000000000002,[-0.01762811 -0.70373168],[-0.08943878 -1.0077112 ],[-0.45111366  5.30819907],[-0.28241226 -0.0437975 ]
318,0.3180000000000002,[-0.017718   -0.70473408],[-0.0898899 -1.002403 ],[-0.45320532  5.28224303],[-0.28328977 -0.04388346]
319,0.31900000000000023,[-0.01780834 -0.7057312 ],[-0.0903431  -0.99712076],[-0.45529169  5.25646989],[-0.28416641 -0.04396884]
320,0.32000000000000023,[-0.01789914 -0.70672307],[-0.0907984  -0.99186429],[-0.4573728   5.23087832],[-0.28504221 -0.04405365]
321,0.32100000000000023,[-0.0179904 -0.7077097],[-0.09125577 -0.98663341],[-0.45944866  5.20546702],[-0.28591714 -0.04413789]
322,0.32200000000000023,[-0.01808211 -0.70869113],[-0.09171522 -0.98142794],[-0.46151931  5.18023467],[-0.28679121 -0.04422156]
323,0.32300000000000023,[-0.01817429 -0.70966738],[-0.09217674 -0.97624771],[-0.46358477  5.15518   ],[-0.28766442 -0.04430467]
324,0.32400000000000023,[-0.01826693 -0.71063847],[-0.09264032 -0.97109253],[-0.46564507  5.1303017 ],[-0.28853676 -0.04438722]
325,0.32500000000000023,[-0.01836004 -0.71160443],[-0.09310597 -0.96596222],[-0.46770024  5.1055985 ],[-0.28940824 -0.04446922]
326,0.32600000000000023,[-0.01845361 -0.71256529],[-0.09357367 -0.96085662],[-0.46975029  5.08106913],[-0.29027885 -0.04455066]
327,0.32700000000000023,[-0.01854765 -0.71352106],[-0.09404342 -0.95577556],[-0.47179526  5.05671232],[-0.29114859 -0.04463156]
328,0.32800000000000024,[-0.01864217 -0.71447178],[-0.09451521 -0.95071884],[-0.47383517  5.03252682],[-0.29201746 -0.04471191]
329,0.32900000000000024,[-0.01873716 -0.71541747],[-0.09498905 -0.94568632],[-0.47587005  5.00851138],[-0.29288546 -0.04479172]
330,0.33000000000000024,[-0.01883262 -0.71635815],[-0.09546492 -0.94067781],[-0.47789992  4.98466475],[-0.29375258 -0.04487099]
331,0.33100000000000024,[-0.01892856 -0.71729384],[-0.09594282 -0.93569314],[-0.4799248   4.96098571],[-0.29461882 -0.04494973]
332,0.33200000000000024,[-0.01902499 -0.71822457],[-0.09642274 -0.93073215],[-0.48194472  4.93747303],[-0.29548419 -0.04502793]
333,0.33300000000000024,[-0.01912189 -0.71915037],[-0.09690469 -0.92579468],[-0.4839597   4.91412548],[-0.29634867 -0.04510561]
334,0.33400000000000024,[-0.01921928 -0.72007125],[-0.09738865 -0.92088056],[-0.48596978  4.89094187],[-0.29721227 -0.04518277]
335,0.33500000000000024,[-0.01931716 -0.72098724],[-0.09787462 -0.91598961],[-0.48797496  4.86792098],[-0.29807498 -0.0452594 ]
336,0.33600000000000024,[-0.01941552 -0.72189836],[-0.09836259 -0.91112169],[-0.48997528  4.84506163],[-0.29893681 -0.04533552]
337,0.33700000000000024,[-0.01951437 -0.72280464],[-0.09885257 -0.90627663],[-0.49197075  4.82236262],[-0.29979775 -0.04541112]
338,0.33800000000000024,[-0.01961372 -0.72370609],[-0.09934454 -0.90145427],[-0.49396141  4.79982278],[-0.30065781 -0.04548621]
339,0.33900000000000025,[-0.01971355 -0.72460274],[-0.0998385  -0.89665445],[-0.49594727  4.77744093],[-0.30151696 -0.0455608 ]
340,0.34000000000000025,[-0.01981389 -0.72549462],[-0.10033445 -0.89187701],[-0.49792835  4.7552159 ],[-0.30237523 -0.04563488]
341,0.34100000000000025,[-0.01991472 -0.72638174],[-0.10083237 -0.88712179],[-0.49990469  4.73314655],[-0.3032326  -0.04570845]
342,0.34200000000000025,[-0.02001605 -0.72726413],[-0.10133228 -0.88238864],[-0.50187629  4.71123172],[-0.30408907 -0.04578153]
343,0.34300000000000025,[-0.02011789 -0.72814181],[-0.10183415 -0.87767741],[-0.50384319  4.68947027],[-0.30494464 -0.04585412]
344,0.34400000000000025,[-0.02022023 -0.7290148 ],[-0.102338   -0.87298794],[-0.50580541  4.66786107],[-0.30579931 -0.04592622]
345,0.34500000000000025,[-0.02032307 -0.72988312],[-0.1028438  -0.86832008],[-0.50776296  4.64640298],[-0.30665308 -0.04599782]
346,0.34600000000000025,[-0.02042642 -0.73074679],[-0.10335157 -0.86367368],[-0.50971587  4.62509489],[-0.30750595 -0.04606894]
347,0.34700000000000025,[-0.02053028 -0.73160584],[-0.10386128 -0.85904858],[-0.51166416  4.60393569],[-0.3083579  -0.04613958]
348,0.34800000000000025,[-0.02063465 -0.73246028],[-0.10437295 -0.85444465],[-0.51360786  4.58292427],[-0.30920895 -0.04620974]
349,0.34900000000000025,[-0.02073954 -0.73331015],[-0.10488655 -0.84986172],[-0.51554697  4.56205953],[-0.31005909 -0.04627942]
350,0.35000000000000026,[-0.02084494 -0.73415545],[-0.1054021  -0.84529966],[-0.51748153  4.54134039],[-0.31090832 -0.04634863]
351,0.35100000000000026,[-0.02095086 -0.7349962 ],[-0.10591958 -0.84075832],[-0.51941155  4.52076576],[-0.31175663 -0.04641737]
352,0.35200000000000026,[-0.0210573  -0.73583244],[-0.10643899 -0.83623756],[-0.52133705  4.50033456],[-0.31260403 -0.04648564]
