,time,qpos,qvel,qacc,ctrl
204,0.20400000000000015,[0.01183526 1.39935479],[-0.02441986  6.60739768],[-1.00598961 -7.55341703],[-0.16718853  0.07325153]
205,0.20500000000000015,[0.01180984 1.40595463],[-0.02542585  6.59984427],[-1.00526684 -7.48102694],[-0.16773856  0.07338065]
206,0.20600000000000016,[0.01178341 1.41254699],[-0.02643112  6.59236324],[-1.00454367 -7.40917052],[-0.16828885  0.07350551]
207,0.20700000000000016,[0.01175597 1.41913195],[-0.02743566  6.58495407],[-1.00382013 -7.3378523 ],[-0.16883938  0.0736261 ]
208,0.20800000000000016,[0.01172753 1.42570957],[-0.02843948  6.57761622],[-1.00309627 -7.26707653],[-0.16939016  0.07374244]
209,0.20900000000000016,[0.01169809 1.43227991],[-0.02944258  6.57034914],[-1.00237211 -7.19684718],[-0.16994119  0.07385452]
210,0.21000000000000016,[0.01166764 1.43884307],[-0.03044495  6.56315229],[-1.00164766 -7.12716793],[-0.17049246  0.07396237]
211,0.21100000000000016,[0.0116362  1.44539909],[-0.0314466   6.55602512],[-1.00092294 -7.05804223],[-0.17104398  0.07406597]
212,0.21200000000000016,[0.01160375 1.45194806],[-0.03244752  6.54896708],[-1.00019796 -6.9894733 ],[-0.17159574  0.07416535]
213,0.21300000000000016,[0.0115703  1.45849004],[-0.03344772  6.54197761],[-0.9994727  -6.92146409],[-0.17214775  0.0742605 ]
214,0.21400000000000016,[0.01153585 1.46502509],[-0.03444719  6.53505614],[-0.99874715 -6.85401737],[-0.17269999  0.07435144]
215,0.21500000000000016,[0.01150041 1.47155329],[-0.03544594  6.52820213],[-0.9980213  -6.78713566],[-0.17325247  0.07443817]
216,0.21600000000000016,[0.01146396 1.47807471],[-0.03644396  6.52141499],[-0.99729512 -6.72082132],[-0.1738052  0.0745207]
217,0.21700000000000016,[0.01142652 1.4845894 ],[-0.03744125  6.51469417],[-0.99656856 -6.65507647],[-0.17435816  0.07459903]
218,0.21800000000000017,[0.01138809 1.49109744],[-0.03843782  6.50803909],[-0.9958416 -6.5899031],[-0.17491135  0.07467319]
219,0.21900000000000017,[0.01134865 1.49759889],[-0.03943366  6.50144919],[-0.99511419 -6.52530298],[-0.17546478  0.07474317]
220,0.22000000000000017,[0.01130822 1.50409382],[-0.04042878  6.49492389],[-0.99438627 -6.46127774],[-0.17601845  0.07480899]
221,0.22100000000000017,[0.0112668  1.51058228],[-0.04142316  6.48846261],[-0.99365779 -6.39782884],[-0.17657234  0.07487065]
222,0.22200000000000017,[0.01122438 1.51706434],[-0.04241682  6.48206478],[-0.99292869 -6.33495759],[-0.17712647  0.07492817]
223,0.22300000000000017,[0.01118097 1.52354007],[-0.04340975  6.47572982],[-0.99219889 -6.27266516],[-0.17768083  0.07498155]
224,0.22400000000000017,[0.01113657 1.53000953],[-0.04440195  6.46945716],[-0.99146833 -6.21095258],[-0.17823542  0.0750308 ]
225,0.22500000000000017,[0.01109118 1.53647278],[-0.04539342  6.46324621],[-0.99073692 -6.14982075],[-0.17879023  0.07507593]
226,0.22600000000000017,[0.01104479 1.54292987],[-0.04638415  6.45709638],[-0.99000459 -6.08927045],[-0.17934528  0.07511696]
227,0.22700000000000017,[0.01099742 1.54938088],[-0.04737416  6.45100711],[-0.98927124 -6.02930234],[-0.17990054  0.07515389]
228,0.22800000000000017,[0.01094906 1.55582586],[-0.04836343  6.44497781],[-0.98853678 -5.96991695],[-0.18045604  0.07518673]
229,0.22900000000000018,[0.0108997  1.56226487],[-0.04935197  6.43900789],[-0.98780113 -5.91111473],[-0.18101175  0.0752155 ]
230,0.23000000000000018,[0.01084936 1.56869796],[-0.05033977  6.43309678],[-0.98706418 -5.85289601],[-0.18156769  0.0752402 ]
231,0.23100000000000018,[0.01079804 1.57512521],[-0.05132683  6.42724388],[-0.98632582 -5.79526104],[-0.18212385  0.07526085]
232,0.23200000000000018,[0.01074572 1.58154665],[-0.05231316  6.42144862],[-0.98558596 -5.73820997],[-0.18268023  0.07527746]
233,0.23300000000000018,[0.01069243 1.58796237],[-0.05329874  6.41571041],[-0.98484448 -5.68174285],[-0.18323683  0.07529003]
234,0.23400000000000018,[0.01063814 1.59437239],[-0.05428359  6.41002867],[-0.98410127 -5.62585968],[-0.18379364  0.07529858]
235,0.23500000000000018,[0.01058287 1.6007768 ],[-0.05526769  6.40440281],[-0.98335621 -5.57056034],[-0.18435067  0.07530312]
236,0.23600000000000018,[0.01052662 1.60717563],[-0.05625105  6.39883225],[-0.98260918 -5.51584468],[-0.18490792  0.07530366]
237,0.23700000000000018,[0.01046939 1.61356895],[-0.05723366  6.39331641],[-0.98186007 -5.46171244],[-0.18546538  0.07530022]
238,0.23800000000000018,[0.01041117 1.6199568 ],[-0.05821552  6.38785469],[-0.98110874 -5.40816332],[-0.18602305  0.0752928 ]
239,0.23900000000000018,[0.01035198 1.62633925],[-0.05919662  6.38244653],[-0.98035508 -5.35519696],[-0.18658094  0.07528142]
240,0.24000000000000019,[0.0102918  1.63271634],[-0.06017698  6.37709133],[-0.97959895 -5.30281291],[-0.18713904  0.07526609]
241,0.2410000000000002,[0.01023064 1.63908813],[-0.06115658  6.37178852],[-0.97884021 -5.2510107 ],[-0.18769734  0.07524682]
242,0.2420000000000002,[0.01016851 1.64545466],[-0.06213542  6.36653751],[-0.97807875 -5.19978979],[-0.18825586  0.07522362]
243,0.2430000000000002,[0.0101054 1.651816 ],[-0.0631135   6.36133772],[-0.97731441 -5.1491496 ],[-0.18881458  0.07519651]
244,0.2440000000000002,[0.0100413  1.65817219],[-0.06409081  6.35618857],[-0.97654706 -5.09908947],[-0.18937351  0.07516549]
245,0.2450000000000002,[0.00997624 1.66452328],[-0.06506736  6.35108948],[-0.97577657 -5.04960875],[-0.18993265  0.07513059]
246,0.2460000000000002,[0.00991019 1.67086932],[-0.06604314  6.34603987],[-0.97500279 -5.0007067 ],[-0.19049198  0.07509181]
247,0.2470000000000002,[0.00984318 1.67721036],[-0.06701814  6.34103916],[-0.97422557 -4.95238258],[-0.19105153  0.07504916]
248,0.2480000000000002,[0.00977518 1.68354645],[-0.06799236  6.33608678],[-0.97344478 -4.90463557],[-0.19161127  0.07500266]
249,0.2490000000000002,[0.00970622 1.68987763],[-0.06896581  6.33118215],[-0.97266027 -4.85746486],[-0.19217122  0.07495232]
250,0.25000000000000017,[0.00963628 1.69620395],[-0.06993847  6.32632468],[-0.97187189 -4.81086958],[-0.19273136  0.07489816]
251,0.25100000000000017,[0.00956537 1.70252547],[-0.07091034  6.32151381],[-0.97107949 -4.76484883],[-0.19329171  0.07484018]
252,0.25200000000000017,[0.00949349 1.70884222],[-0.07188142  6.31674896],[-0.97028293 -4.7194017 ],[-0.19385225  0.0747784 ]
253,0.25300000000000017,[0.00942064 1.71515424],[-0.0728517   6.31202956],[-0.96948204 -4.67452724],[-0.19441299  0.07471284]
254,0.25400000000000017,[0.00934681 1.7214616 ],[-0.07382119  6.30735503],[-0.96867669 -4.63022448],[-0.19497393  0.0746435 ]
255,0.25500000000000017,[0.00927202 1.72776432],[-0.07478986  6.30272481],[-0.96786672 -4.58649242],[-0.19553506  0.0745704 ]
256,0.25600000000000017,[0.00919627 1.73406246],[-0.07575773  6.29813832],[-0.96705197 -4.54333005],[-0.19609638  0.07449355]
257,0.2570000000000002,[0.00911954 1.74035606],[-0.07672478  6.29359499],[-0.9662323  -4.50073633],[-0.1966579   0.07441297]
258,0.2580000000000002,[0.00904185 1.74664515],[-0.07769101  6.28909425],[-0.96540754 -4.4587102 ],[-0.19721961  0.07432867]
259,0.2590000000000002,[0.00896319 1.75292979],[-0.07865642  6.28463554],[-0.96457755 -4.4172506 ],[-0.19778151  0.07424066]
260,0.2600000000000002,[0.00888357 1.75921001],[-0.079621    6.28021829],[-0.96374216 -4.37635643],[-0.1983436   0.07414896]
261,0.2610000000000002,[0.00880299 1.76548585],[-0.08058474  6.27584193],[-0.96290123 -4.33602661],[-0.19890588  0.07405358]
262,0.2620000000000002,[0.00872144 1.77175735],[-0.08154764  6.27150591],[-0.96205459 -4.29626   ],[-0.19946835  0.07395454]
263,0.2630000000000002,[0.00863893 1.77802456],[-0.0825097   6.26720965],[-0.96120209 -4.2570555 ],[-0.200031    0.07385184]
264,0.2640000000000002,[0.00855546 1.78428752],[-0.0834709   6.26295259],[-0.96034358 -4.21841194],[-0.20059384  0.0737455 ]
265,0.2650000000000002,[0.00847103 1.79054625],[-0.08443124  6.25873418],[-0.95947889 -4.1803282 ],[-0.20115687  0.07363554]
266,0.2660000000000002,[0.00838564 1.7968008 ],[-0.08539072  6.25455385],[-0.95860788 -4.14280311],[-0.20172008  0.07352197]
267,0.2670000000000002,[0.00829929 1.80305122],[-0.08634933  6.25041105],[-0.95773037 -4.10583551],[-0.20228347  0.07340481]
268,0.2680000000000002,[0.00821198 1.80929752],[-0.08730706  6.24630521],[-0.95684623 -4.06942421],[-0.20284705  0.07328406]
269,0.2690000000000002,[0.00812372 1.81553976],[-0.0882639   6.24223579],[-0.95595529 -4.03356806],[-0.20341081  0.07315974]
270,0.2700000000000002,[0.0080345  1.82177796],[-0.08921986  6.23820222],[-0.9550574  -3.99826584],[-0.20397474  0.07303188]
271,0.2710000000000002,[0.00794432 1.82801216],[-0.09017492  6.23420396],[-0.9541524  -3.96351638],[-0.20453886  0.07290047]
272,0.2720000000000002,[0.00785319 1.8342424 ],[-0.09112907  6.23024044],[-0.95324014 -3.92931848],[-0.20510316  0.07276554]
273,0.2730000000000002,[0.00776111 1.84046871],[-0.09208231  6.22631112],[-0.95232046 -3.89567093],[-0.20566763  0.0726271 ]
274,0.2740000000000002,[0.00766808 1.84669113],[-0.09303463  6.22241545],[-0.95139321 -3.86257254],[-0.20623228  0.07248516]
275,0.2750000000000002,[0.00757409 1.85290968],[-0.09398602  6.21855288],[-0.95045823 -3.8300221 ],[-0.20679711  0.07233974]
276,0.2760000000000002,[0.00747916 1.85912441],[-0.09493648  6.21472285],[-0.94951538 -3.79801838],[-0.20736212  0.07219086]
277,0.2770000000000002,[0.00738327 1.86533533],[-0.095886    6.21092484],[-0.94856449 -3.76656019],[-0.20792729  0.07203853]
278,0.2780000000000002,[0.00728643 1.87154249],[-0.09683456  6.20715828],[-0.94760543 -3.73564631],[-0.20849264  0.07188276]
279,0.2790000000000002,[0.00718865 1.87774591],[-0.09778217  6.20342263],[-0.94663803 -3.70527552],[-0.20905817  0.07172356]
280,0.2800000000000002,[0.00708992 1.88394563],[-0.09872881  6.19971735],[-0.94566215 -3.6754466 ],[-0.20962386  0.07156097]
281,0.2810000000000002,[0.00699025 1.89014167],[-0.09967447  6.19604191],[-0.94467764 -3.64615834],[-0.21018973  0.07139498]
282,0.2820000000000002,[0.00688963 1.89633407],[-0.10061915  6.19239575],[-0.94368435 -3.61740952],[-0.21075577  0.07122561]
283,0.2830000000000002,[0.00678807 1.90252284],[-0.10156283  6.18877834],[-0.94268213 -3.58919892],[-0.21132197  0.07105288]
284,0.2840000000000002,[0.00668556 1.90870803],[-0.10250551  6.18518914],[-0.94167085 -3.56152532],[-0.21188835  0.0708768 ]
285,0.2850000000000002,[0.00658211 1.91488966],[-0.10344718  6.18162762],[-0.94065035 -3.5343875 ],[-0.21245489  0.0706974 ]
286,0.2860000000000002,[0.00647773 1.92106775],[-0.10438783  6.17809323],[-0.93962049 -3.50778424],[-0.2130216   0.07051467]
287,0.2870000000000002,[0.0063724  1.92724234],[-0.10532745  6.17458544],[-0.93858113 -3.48171432],[-0.21358848  0.07032865]
288,0.2880000000000002,[0.00626613 1.93341344],[-0.10626603  6.17110373],[-0.93753213 -3.45617653],[-0.21415552  0.07013934]
289,0.2890000000000002,[0.00615893 1.93958109],[-0.10720357  6.16764755],[-0.93647335 -3.43116964],[-0.21472273  0.06994676]
290,0.2900000000000002,[0.00605079 1.94574531],[-0.10814004  6.16421638],[-0.93540465 -3.40669245],[-0.2152901   0.06975093]
291,0.2910000000000002,[0.00594171 1.95190612],[-0.10907544  6.16080969],[-0.93432589 -3.38274372],[-0.21585763  0.06955185]
292,0.2920000000000002,[0.0058317  1.95806354],[-0.11000977  6.15742695],[-0.93323693 -3.35932226],[-0.21642533  0.06934956]
293,0.2930000000000002,[0.00572076 1.96421761],[-0.11094301  6.15406762],[-0.93213766 -3.33642684],[-0.21699318  0.06914405]
294,0.2940000000000002,[0.00560889 1.97036834],[-0.11187515  6.1507312 ],[-0.93102792 -3.31405624],[-0.2175612   0.06893536]
295,0.2950000000000002,[0.00549608 1.97651576],[-0.11280617  6.14741714],[-0.9299076  -3.29220926],[-0.21812938  0.06872349]
296,0.2960000000000002,[0.00538234 1.98265988],[-0.11373608  6.14412493],[-0.92877656 -3.27088468],[-0.21869772  0.06850846]
297,0.2970000000000002,[0.00526768 1.98880074],[-0.11466486  6.14085405],[-0.92763468 -3.25008129],[-0.21926622  0.06829028]
298,0.2980000000000002,[0.00515209 1.99493834],[-0.11559249  6.13760397],[-0.92648182 -3.22979788],[-0.21983487  0.06806897]
299,0.2990000000000002,[0.00503557 2.00107272],[-0.11651897  6.13437417],[-0.92531787 -3.21003323],[-0.22040368  0.06784456]
300,0.3000000000000002,[0.00491812 2.00720388],[-0.11744429  6.13116414],[-0.92414271 -3.19078613],[-0.22097265  0.06761704]
301,0.3010000000000002,[0.00479975 2.01333185],[-0.11836843  6.12797335],[-0.92295621 -3.17205538],[-0.22154178  0.06738645]
302,0.3020000000000002,[0.00468046 2.01945666],[-0.11929139  6.12480129],[-0.92175826 -3.15383976],[-0.22211106  0.06715279]
303,0.3030000000000002,[0.00456025 2.0255783 ],[-0.12021315  6.12164745],[-0.92054874 -3.13613806],[-0.22268049  0.06691608]
304,0.3040000000000002,[0.00443912 2.03169681],[-0.1211337   6.11851132],[-0.91932754 -3.11894906],[-0.22325008  0.06667634]
305,0.3050000000000002,[0.00431706 2.03781221],[-0.12205302  6.11539237],[-0.91809454 -3.10227157],[-0.22381982  0.06643359]
306,0.3060000000000002,[0.00419409 2.0439245 ],[-0.12297112  6.1122901 ],[-0.91684963 -3.08610436],[-0.22438972  0.06618783]
307,0.3070000000000002,[0.0040702 2.0500337],[-0.12388797  6.10920399],[-0.91559272 -3.07044623],[-0.22495976  0.0659391 ]
308,0.3080000000000002,[0.0039454  2.05613983],[-0.12480356  6.10613354],[-0.91432369 -3.05529596],[-0.22552996  0.0656874 ]
309,0.3090000000000002,[0.00381968 2.06224291],[-0.12571789  6.10307825],[-0.91304243 -3.04065233],[-0.22610031  0.06543274]
310,0.3100000000000002,[0.00369305 2.06834295],[-0.12663093  6.1000376 ],[-0.91174885 -3.02651414],[-0.22667081  0.06517516]
311,0.3110000000000002,[0.00356551 2.07443996],[-0.12754268  6.09701108],[-0.91044286 -3.01288016],[-0.22724145  0.06491466]
312,0.3120000000000002,[0.00343706 2.08053396],[-0.12845312  6.0939982 ],[-0.90912434 -2.99974918],[-0.22781225  0.06465126]
313,0.3130000000000002,[0.00330769 2.08662496],[-0.12936224  6.09099845],[-0.90779322 -2.98711997],[-0.2283832   0.06438497]
314,0.3140000000000002,[0.00317742 2.09271297],[-0.13027004  6.08801133],[-0.90644939 -2.97499132],[-0.22895429  0.06411582]
315,0.3150000000000002,[0.00304625 2.09879801],[-0.13117649  6.08503634],[-0.90509277 -2.96336199],[-0.22952553  0.06384382]
316,0.3160000000000002,[0.00291417 2.10488008],[-0.13208158  6.08207298],[-0.90372328 -2.95223077],[-0.23009691  0.06356899]
317,0.3170000000000002,[0.00278118 2.1109592 ],[-0.1329853   6.07912075],[-0.90234082 -2.94159643],[-0.23066844  0.06329134]
318,0.3180000000000002,[0.00264729 2.11703538],[-0.13388764  6.07617915],[-0.90094533 -2.93145772],[-0.23124012  0.0630109 ]
319,0.31900000000000023,[0.0025125  2.12310863],[-0.13478859  6.07324769],[-0.89953671 -2.92181342],[-0.23181194  0.06272767]
320,0.32000000000000023,[0.00237682 2.12917895],[-0.13568813  6.07032588],[-0.89811489 -2.91266229],[-0.2323839   0.06244168]
321,0.32100000000000023,[0.00224023 2.13524637],[-0.13658624  6.06741322],[-0.8966798  -2.90400309],[-0.23295601  0.06215294]
322,0.32200000000000023,[2.10274714e-03 2.14131087e+00],[-0.13748292  6.06450922],[-0.89523137 -2.89583456],[-0.23352826  0.06186147]
323,0.32300000000000023,[1.96436899e-03 2.14737249e+00],[-0.13837815  6.06161338],[-0.89376953 -2.88815547],[-0.23410065  0.06156729]
324,0.32400000000000023,[1.82509707e-03 2.15343121e+00],[-0.13927192  6.05872523],[-0.89229422 -2.88096454],[-0.23467318  0.06127042]
325,0.32500000000000023,[1.68493285e-03 2.15948706e+00],[-0.14016422  6.05584426],[-0.89080537 -2.87426054],[-0.23524585  0.06097086]
326,0.32600000000000023,[1.54387783e-03 2.16554003e+00],[-0.14105502  6.05297   ],[-0.88930293 -2.86804218],[-0.23581867  0.06066865]
327,0.32700000000000023,[1.40193351e-03 2.17159013e+00],[-0.14194432  6.05010196],[-0.88778683 -2.86230821],[-0.23639162  0.06036379]
328,0.32800000000000024,[1.25910140e-03 2.17763737e+00],[-0.14283211  6.04723965],[-0.88625703 -2.85705735],[-0.23696472  0.0600563 ]
329,0.32900000000000024,[1.11538303e-03 2.18368175e+00],[-0.14371837  6.04438259],[-0.88471348 -2.85228831],[-0.23753795  0.05974621]
330,0.33000000000000024,[9.70779949e-04 2.18972328e+00],[-0.14460308  6.0415303 ],[-0.88315612 -2.84799982],[-0.23811132  0.05943353]
331,0.33100000000000024,[8.25293712e-04 2.19576196e+00],[-0.14548624  6.03868231],[-0.88158491 -2.84419058],[-0.23868482  0.05911827]
332,0.33200000000000024,[6.7892589e-04 2.2017978e+00],[-0.14636782  6.03583811],[-0.87999981 -2.8408593 ],[-0.23925847  0.05880046]
333,0.33300000000000024,[5.31678068e-04 2.20783080e+00],[-0.14724782  6.03299726],[-0.87840078 -2.83800467],[-0.23983225  0.05848011]
334,0.33400000000000024,[3.83551845e-04 2.21386096e+00],[-0.14812622  6.03015925],[-0.87678779 -2.83562537],[-0.24040617  0.05815724]
335,0.33500000000000024,[2.34548835e-04 2.21988828e+00],[-0.14900301  6.02732363],[-0.8751608  -2.83372009],[-0.24098022  0.05783187]
336,0.33600000000000024,[8.46706634e-05 2.22591277e+00],[-0.14987817  6.02448991],[-0.87351979 -2.83228751],[-0.2415544   0.05750402]
337,0.33700000000000024,[-6.60810276e-05  2.23193443e+00],[-0.15075169  6.02165762],[-0.87186473 -2.8313263 ],[-0.24212873  0.0571737 ]
338,0.33800000000000024,[-2.17704583e-04  2.23795326e+00],[-0.15162356  6.01882629],[-0.8701956 -2.8308351],[-0.24270318  0.05684093]
339,0.33900000000000025,[-3.70198335e-04  2.24396925e+00],[-0.15249375  6.01599546],[-0.86851238 -2.83081258],[-0.24327777  0.05650573]
340,0.34000000000000025,[-5.23560599e-04  2.24998242e+00],[-0.15336226  6.01316464],[-0.86681504 -2.83125738],[-0.24385249  0.05616812]
341,0.34100000000000025,[-6.77789677e-04  2.25599275e+00],[-0.15422908  6.01033339],[-0.86510359 -2.83216813],[-0.24442734  0.05582811]
342,0.34200000000000025,[-8.32883860e-04  2.26200025e+00],[-0.15509418  6.00750122],[-0.863378   -2.83354346],[-0.24500232  0.05548573]
343,0.34300000000000025,[-9.88841420e-04  2.26800492e+00],[-0.15595756  6.00466767],[-0.86163828 -2.83538198],[-0.24557744  0.05514099]
344,0.34400000000000025,[-1.14566062e-03  2.27400675e+00],[-0.1568192   6.00183229],[-0.85988442 -2.83768232],[-0.24615268  0.05479391]
345,0.34500000000000025,[-1.30333970e-03  2.28000575e+00],[-0.15767908  5.99899461],[-0.85811642 -2.84044306],[-0.24672806  0.0544445 ]
346,0.34600000000000025,[-1.4618769e-03  2.2860019e+00],[-0.1585372   5.99615417],[-0.85633429 -2.8436628 ],[-0.24730356  0.0540928 ]
347,0.34700000000000025,[-1.62127044e-03  2.29199521e+00],[-0.15939353  5.9933105 ],[-0.85453803 -2.84734011],[-0.2478792   0.05373881]
348,0.34800000000000025,[-1.78151851e-03  2.29798567e+00],[-0.16024807  5.99046316],[-0.85272766 -2.85147358],[-0.24845496  0.05338255]
349,0.34900000000000025,[-1.94261931e-03  2.30397329e+00],[-0.1611008   5.98761169],[-0.85090318 -2.85606176],[-0.24903085  0.05302404]
350,0.35000000000000026,[-2.10457101e-03  2.30995804e+00],[-0.1619517   5.98475563],[-0.84906462 -2.8611032 ],[-0.24960686  0.05266331]
351,0.35100000000000026,[-2.26737178e-03  2.31593994e+00],[-0.16280077  5.98189453],[-0.847212   -2.86659644],[-0.25018301  0.05230036]
352,0.35200000000000026,[-0.00243102  2.32191896],[-0.16364798  5.97902793],[-0.84534534 -2.87254001],[-0.25075928  0.05193522]
353,0.35300000000000026,[-0.00259551  2.32789512],[-0.16449332  5.97615539],[-0.84346467 -2.87893244],[-0.25133567  0.0515679 ]
354,0.35400000000000026,[-0.00276085  2.3338684 ],[-0.16533679  5.97327646],[-0.84157003 -2.88577223],[-0.25191219  0.05119842]
355,0.35500000000000026,[-0.00292703  2.33983879],[-0.16617836  5.97039068],[-0.83966144 -2.89305788],[-0.25248884  0.05082681]
356,0.35600000000000026,[-0.00309405  2.34580628],[-0.16701802  5.96749763],[-0.83773895 -2.90078788],[-0.25306561  0.05045308]
357,0.35700000000000026,[-0.0032619   2.35177088],[-0.16785576  5.96459684],[-0.8358026  -2.90896071],[-0.2536425   0.05007725]
