,time,qpos,qvel,qacc,ctrl
190,0.19000000000000014,[-0.00614699 -0.10700476],[-0.06268593 -1.58092006],[-0.19080535 -8.72823436],[-0.03164437 -0.01856662]
191,0.19100000000000014,[-0.00620986 -0.10859441],[-0.06287674 -1.5896483 ],[-0.18844601 -8.68102444],[-0.03084251 -0.01865633]
192,0.19200000000000014,[-0.00627293 -0.11019274],[-0.06306518 -1.59832932],[-0.18608695 -8.6339584 ],[-0.03004063 -0.01874692]
193,0.19300000000000014,[-0.00633618 -0.1117997 ],[-0.06325127 -1.60696328],[-0.18372816 -8.58703708],[-0.02923872 -0.01883838]
194,0.19400000000000014,[-0.00639962 -0.11341525],[-0.063435   -1.61555032],[-0.18136967 -8.54026128],[-0.02843679 -0.0189307 ]
195,0.19500000000000015,[-0.00646323 -0.11503934],[-0.06361637 -1.62409058],[-0.17901148 -8.49363172],[-0.02763483 -0.01902389]
196,0.19600000000000015,[-0.00652703 -0.11667193],[-0.06379538 -1.63258421],[-0.1766536  -8.44714908],[-0.02683286 -0.01911794]
197,0.19700000000000015,[-0.006591   -0.11831296],[-0.06397203 -1.64103136],[-0.17429605 -8.40081397],[-0.02603087 -0.01921285]
198,0.19800000000000015,[-0.00665515 -0.11996239],[-0.06414633 -1.64943217],[-0.17193883 -8.35462696],[-0.02522885 -0.0193086 ]
199,0.19900000000000015,[-0.00671946 -0.12162018],[-0.06431827 -1.6577868 ],[-0.16958195 -8.30858858],[-0.02442682 -0.01940521]
200,0.20000000000000015,[-0.00678395 -0.12328627],[-0.06448785 -1.66609539],[-0.16722542 -8.26269928],[-0.02362477 -0.01950265]
201,0.20100000000000015,[-0.00684861 -0.12496063],[-0.06465508 -1.67435809],[-0.16486924 -8.21695949],[-0.02282271 -0.01960094]
202,0.20200000000000015,[-0.00691343 -0.12664321],[-0.06481995 -1.68257505],[-0.16251343 -8.17136959],[-0.02202063 -0.01970006]
203,0.20300000000000015,[-0.00697841 -0.12833395],[-0.06498246 -1.69074642],[-0.16015798 -8.12592992],[-0.02121854 -0.01980001]
204,0.20400000000000015,[-0.00704355 -0.13003282],[-0.06514262 -1.69887235],[-0.15780291 -8.08064078],[-0.02041644 -0.01990079]
205,0.20500000000000015,[-0.00710885 -0.13173978],[-0.06530042 -1.70695299],[-0.15544822 -8.03550242],[-0.01961432 -0.02000238]
206,0.20600000000000016,[-0.00717431 -0.13345477],[-0.06545587 -1.71498849],[-0.15309393 -7.99051508],[-0.0188122 -0.0201048]
207,0.20700000000000016,[-0.00723992 -0.13517774],[-0.06560896 -1.72297901],[-0.15074002 -7.94567892],[-0.01801007 -0.02020803]
208,0.20800000000000016,[-0.00730568 -0.13690867],[-0.0657597  -1.73092468],[-0.14838651 -7.90099411],[-0.01720792 -0.02031206]
209,0.20900000000000016,[-0.00737159 -0.1386475 ],[-0.06590809 -1.73882568],[-0.14603341 -7.85646076],[-0.01640577 -0.0204169 ]
210,0.21000000000000016,[-0.00743764 -0.14039418],[-0.06605412 -1.74668214],[-0.14368072 -7.81207897],[-0.01560362 -0.02052253]
211,0.21100000000000016,[-0.00750384 -0.14214867],[-0.0661978  -1.75449422],[-0.14132844 -7.76784879],[-0.01480146 -0.02062896]
212,0.21200000000000016,[-0.00757018 -0.14391093],[-0.06633913 -1.76226207],[-0.13897657 -7.72377026],[-0.0139993  -0.02073618]
213,0.21300000000000016,[-0.00763665 -0.14568092],[-0.06647811 -1.76998584],[-0.13662513 -7.67984337],[-0.01319713 -0.02084418]
214,0.21400000000000016,[-0.00770327 -0.14745859],[-0.06661473 -1.77766568],[-0.13427412 -7.63606811],[-0.01239496 -0.02095296]
215,0.21500000000000016,[-0.00777002 -0.14924389],[-0.06674901 -1.78530175],[-0.13192354 -7.59244442],[-0.01159279 -0.02106252]
216,0.21600000000000016,[-0.0078369  -0.15103678],[-0.06688093 -1.79289419],[-0.1295734  -7.54897223],[-0.01079063 -0.02117284]
217,0.21700000000000016,[-0.00790391 -0.15283722],[-0.0670105  -1.80044317],[-0.12722369 -7.50565146],[-0.00998846 -0.02128393]
218,0.21800000000000017,[-0.00797105 -0.15464517],[-0.06713773 -1.80794882],[-0.12487443 -7.46248197],[-0.0091863  -0.02139578]
219,0.21900000000000017,[-0.00803831 -0.15646058],[-0.0672626 -1.8154113],[-0.12252562 -7.41946364],[-0.00838414 -0.02150839]
220,0.22000000000000017,[-0.0081057  -0.15828342],[-0.06738513 -1.82283076],[-0.12017725 -7.3765963 ],[-0.00758198 -0.02162174]
221,0.22100000000000017,[-0.0081732  -0.16011362],[-0.06750531 -1.83020736],[-0.11782935 -7.33387978],[-0.00677983 -0.02173584]
222,0.22200000000000017,[-0.00824082 -0.16195116],[-0.06762313 -1.83754124],[-0.1154819  -7.29131388],[-0.00597769 -0.02185068]
223,0.22300000000000017,[-0.00830856 -0.163796  ],[-0.06773862 -1.84483255],[-0.11313492 -7.24889839],[-0.00517556 -0.02196625]
224,0.22400000000000017,[-0.00837641 -0.16564808],[-0.06785175 -1.85208145],[-0.1107884  -7.20663309],[-0.00437343 -0.02208255]
225,0.22500000000000017,[-0.00844438 -0.16750737],[-0.06796254 -1.85928808],[-0.10844235 -7.16451772],[-0.00357132 -0.02219958]
226,0.22600000000000017,[-0.00851245 -0.16937382],[-0.06807098 -1.8664526 ],[-0.10609678 -7.12255202],[-0.00276922 -0.02231732]
227,0.22700000000000017,[-0.00858062 -0.17124739],[-0.06817708 -1.87357515],[-0.10375169 -7.08073572],[-0.00196713 -0.02243578]
228,0.22800000000000017,[-0.00864891 -0.17312805],[-0.06828083 -1.88065589],[-0.10140708 -7.03906853],[-0.00116505 -0.02255495]
229,0.22900000000000018,[-0.00871729 -0.17501574],[-0.06838224 -1.88769496],[-0.09906296 -6.99755016],[-0.00036299 -0.02267482]
230,0.23000000000000018,[-0.00878577 -0.17691044],[-0.0684813  -1.89469251],[-0.09671933 -6.95618027],[ 0.00043906 -0.02279539]
231,0.23100000000000018,[-0.00885435 -0.17881209],[-0.06857802 -1.90164869],[-0.0943762  -6.91495855],[ 0.00124109 -0.02291666]
232,0.23200000000000018,[-0.00892302 -0.18072065],[-0.0686724  -1.90856365],[-0.09203357 -6.87388466],[ 0.0020431  -0.02303861]
233,0.23300000000000018,[-0.00899178 -0.18263609],[-0.06876443 -1.91543753],[-0.08969144 -6.83295825],[ 0.0028451  -0.02316125]
234,0.23400000000000018,[-0.00906064 -0.18455836],[-0.06885412 -1.92227049],[-0.08734982 -6.79217896],[ 0.00364707 -0.02328456]
235,0.23500000000000018,[-0.00912958 -0.18648742],[-0.06894147 -1.92906267],[-0.08500871 -6.75154643],[ 0.00444902 -0.02340855]
236,0.23600000000000018,[-0.00919861 -0.18842323],[-0.06902648 -1.93581422],[-0.08266812 -6.71106026],[ 0.00525095 -0.0235332 ]
237,0.23700000000000018,[-0.00926771 -0.19036576],[-0.06910915 -1.94252528],[-0.08032805 -6.67072008],[ 0.00605286 -0.02365851]
238,0.23800000000000018,[-0.0093369  -0.19231496],[-0.06918948 -1.949196  ],[-0.07798852 -6.63052549],[ 0.00685474 -0.02378448]
239,0.23900000000000018,[-0.00940617 -0.19427078],[-0.06926746 -1.95582652],[-0.07564951 -6.59047608],[ 0.0076566  -0.02391111]
240,0.24000000000000019,[-0.00947552 -0.1962332 ],[-0.06934311 -1.962417  ],[-0.07331104 -6.55057144],[ 0.00845843 -0.02403837]
241,0.2410000000000002,[-0.00954493 -0.19820217],[-0.06941643 -1.96896757],[-0.07097312 -6.51081116],[ 0.00926023 -0.02416628]
242,0.2420000000000002,[-0.00961442 -0.20017764],[-0.0694874  -1.97547838],[-0.06863574 -6.4711948 ],[ 0.01006201 -0.02429482]
243,0.2430000000000002,[-0.00968397 -0.20215959],[-0.06955603 -1.98194957],[-0.06629892 -6.43172194],[ 0.01086375 -0.024424  ]
244,0.2440000000000002,[-0.0097536  -0.20414798],[-0.06962233 -1.9883813 ],[-0.06396265 -6.39239214],[ 0.01166547 -0.0245538 ]
245,0.2450000000000002,[-0.00982328 -0.20614275],[-0.0696863  -1.99477369],[-0.06162696 -6.35320494],[ 0.01246715 -0.02468421]
246,0.2460000000000002,[-0.00989303 -0.20814388],[-0.06974792 -2.00112689],[-0.05929183 -6.31415991],[ 0.0132688  -0.02481524]
247,0.2470000000000002,[-0.00996284 -0.21015132],[-0.06980721 -2.00744105],[-0.05695728 -6.27525658],[ 0.01407042 -0.02494688]
248,0.2480000000000002,[-0.0100327  -0.21216503],[-0.06986417 -2.01371631],[-0.05462331 -6.23649449],[ 0.014872   -0.02507912]
249,0.2490000000000002,[-0.01010262 -0.21418499],[-0.0699188 -2.0199528],[-0.05228993 -6.19787318],[ 0.01567354 -0.02521196]
250,0.25000000000000017,[-0.01017259 -0.21621114],[-0.06997108 -2.02615068],[-0.04995715 -6.15939219],[ 0.01647505 -0.02534539]
251,0.25100000000000017,[-0.01024261 -0.21824345],[-0.07002104 -2.03231007],[-0.04762497 -6.12105102],[ 0.01727652 -0.02547941]
252,0.25200000000000017,[-0.01031268 -0.22028188],[-0.07006867 -2.03843112],[-0.0452934  -6.08284922],[ 0.01807795 -0.02561401]
253,0.25300000000000017,[-0.0103828  -0.22232639],[-0.07011396 -2.04451397],[-0.04296245 -6.04478628],[ 0.01887934 -0.02574918]
254,0.25400000000000017,[-0.01045295 -0.22437695],[-0.07015692 -2.05055876],[-0.04063212 -6.00686174],[ 0.01968069 -0.02588493]
255,0.25500000000000017,[-0.01052315 -0.22643352],[-0.07019756 -2.05656562],[-0.03830242 -5.9690751 ],[ 0.02048199 -0.02602124]
256,0.25600000000000017,[-0.01059339 -0.22849605],[-0.07023586 -2.06253469],[-0.03597335 -5.93142587],[ 0.02128325 -0.0261581 ]
257,0.2570000000000002,[-0.01066366 -0.23056452],[-0.07027183 -2.06846612],[-0.03364494 -5.89391355],[ 0.02208447 -0.02629553]
258,0.2580000000000002,[-0.01073396 -0.23263888],[-0.07030548 -2.07436003],[-0.03131717 -5.85653765],[ 0.02288564 -0.0264335 ]
259,0.2590000000000002,[-0.0108043  -0.23471909],[-0.07033679 -2.08021657],[-0.02899007 -5.81929766],[ 0.02368677 -0.02657201]
260,0.2600000000000002,[-0.01087467 -0.23680513],[-0.07036578 -2.08603587],[-0.02666363 -5.78219309],[ 0.02448784 -0.02671107]
261,0.2610000000000002,[-0.01094506 -0.23889695],[-0.07039245 -2.09181806],[-0.02433787 -5.74522343],[ 0.02528887 -0.02685065]
262,0.2620000000000002,[-0.01101548 -0.24099451],[-0.07041678 -2.09756328],[-0.0220128  -5.70838817],[ 0.02608985 -0.02699076]
263,0.2630000000000002,[-0.01108591 -0.24309778],[-0.0704388  -2.10327167],[-0.01968841 -5.6716868 ],[ 0.02689078 -0.02713139]
264,0.2640000000000002,[-0.01115637 -0.24520673],[-0.07045849 -2.10894336],[-0.01736473 -5.63511882],[ 0.02769165 -0.02727254]
265,0.2650000000000002,[-0.01122685 -0.2473213 ],[-0.07047585 -2.11457848],[-0.01504176 -5.59868371],[ 0.02849247 -0.0274142 ]
266,0.2660000000000002,[-0.01129734 -0.24944148],[-0.07049089 -2.12017716],[-0.01271951 -5.56238095],[ 0.02929324 -0.02755636]
267,0.2670000000000002,[-0.01136784 -0.25156722],[-0.07050361 -2.12573954],[-0.01039799 -5.52621003],[ 0.03009395 -0.02769903]
268,0.2680000000000002,[-0.01143836 -0.25369849],[-0.07051401 -2.13126575],[-0.0080772  -5.49017044],[ 0.03089461 -0.02784218]
269,0.2690000000000002,[-0.01150888 -0.25583524],[-0.07052209 -2.13675592],[-0.00575716 -5.45426166],[ 0.03169521 -0.02798583]
270,0.2700000000000002,[-0.01157941 -0.25797745],[-0.07052784 -2.14221018],[-3.43788128e-03 -5.41848316e+00],[ 0.03249575 -0.02812996]
271,0.2710000000000002,[-0.01164994 -0.26012508],[-0.07053128 -2.14762867],[-1.11936380e-03 -5.38283443e+00],[ 0.03329623 -0.02827456]
272,0.2720000000000002,[-0.01172047 -0.26227809],[-0.0705324 -2.1530115],[ 1.19837838e-03 -5.34731494e+00],[ 0.03409664 -0.02841964]
273,0.2730000000000002,[-0.011791   -0.26443645],[-0.0705312  -2.15835882],[ 3.51533538e-03 -5.31192418e+00],[ 0.034897   -0.02856519]
274,0.2740000000000002,[-0.01186153 -0.26660012],[-0.07052769 -2.16367074],[ 0.0058315  -5.27666162],[ 0.0356973  -0.02871119]
275,0.2750000000000002,[-0.01193205 -0.26876907],[-0.07052186 -2.1689474 ],[ 0.00814685 -5.24152673],[ 0.03649753 -0.02885765]
276,0.2760000000000002,[-0.01200257 -0.27094326],[-0.07051371 -2.17418893],[ 0.01046139 -5.206519  ],[ 0.03729769 -0.02900456]
277,0.2770000000000002,[-0.01207307 -0.27312265],[-0.07050325 -2.17939545],[ 0.01277511 -5.1716379 ],[ 0.03809779 -0.02915192]
278,0.2780000000000002,[-0.01214356 -0.27530722],[-0.07049047 -2.18456709],[ 0.01508799 -5.1368829 ],[ 0.03889783 -0.02929972]
279,0.2790000000000002,[-0.01221403 -0.27749693],[-0.07047538 -2.18970397],[ 0.01740002 -5.10225348],[ 0.03969779 -0.02944794]
280,0.2800000000000002,[-0.01228449 -0.27969173],[-0.07045798 -2.19480622],[ 0.01971119 -5.06774911],[ 0.04049768 -0.0295966 ]
281,0.2810000000000002,[-0.01235493 -0.28189161],[-0.07043827 -2.19987397],[ 0.02202149 -5.03336926],[ 0.04129751 -0.02974568]
282,0.2820000000000002,[-0.01242535 -0.28409651],[-0.07041625 -2.20490734],[ 0.02433092 -4.99911342],[ 0.04209726 -0.02989518]
283,0.2830000000000002,[-0.01249574 -0.28630642],[-0.07039192 -2.20990646],[ 0.02663945 -4.96498105],[ 0.04289695 -0.03004509]
284,0.2840000000000002,[-0.0125661  -0.28852129],[-0.07036528 -2.21487144],[ 0.02894707 -4.93097162],[ 0.04369655 -0.0301954 ]
285,0.2850000000000002,[-0.01263644 -0.29074109],[-0.07033633 -2.21980241],[ 0.03125379 -4.89708462],[ 0.04449609 -0.03034612]
286,0.2860000000000002,[-0.01270675 -0.29296579],[-0.07030508 -2.22469949],[ 0.03355958 -4.8633195 ],[ 0.04529554 -0.03049723]
287,0.2870000000000002,[-0.01277702 -0.29519536],[-0.07027152 -2.22956281],[ 0.03586442 -4.82967575],[ 0.04609493 -0.03064874]
288,0.2880000000000002,[-0.01284725 -0.29742975],[-0.07023566 -2.23439249],[ 0.03816832 -4.79615284],[ 0.04689423 -0.03080062]
289,0.2890000000000002,[-0.01291745 -0.29966894],[-0.07019749 -2.23918864],[ 0.04047126 -4.76275024],[ 0.04769345 -0.03095289]
290,0.2900000000000002,[-0.01298761 -0.30191289],[-0.07015702 -2.24395139],[ 0.04277322 -4.72946742],[ 0.0484926  -0.03110553]
291,0.2910000000000002,[-0.01305772 -0.30416157],[-0.07011424 -2.24868086],[ 0.0450742  -4.69630386],[ 0.04929166 -0.03125854]
292,0.2920000000000002,[-0.01312779 -0.30641495],[-0.07006917 -2.25337716],[ 0.04737418 -4.66325903],[ 0.05009065 -0.03141191]
293,0.2930000000000002,[-0.01319781 -0.30867299],[-0.0700218  -2.25804042],[ 0.04967315 -4.6303324 ],[ 0.05088955 -0.03156564]
294,0.2940000000000002,[-0.01326778 -0.31093566],[-0.06997212 -2.26267075],[ 0.05197109 -4.59752346],[ 0.05168836 -0.03171972]
295,0.2950000000000002,[-0.0133377  -0.31320293],[-0.06992015 -2.26726828],[ 0.054268   -4.56483166],[ 0.05248709 -0.03187414]
296,0.2960000000000002,[-0.01340757 -0.31547476],[-0.06986588 -2.27183311],[ 0.05656386 -4.53225649],[ 0.05328574 -0.03202891]
297,0.2970000000000002,[-0.01347738 -0.31775112],[-0.06980932 -2.27636536],[ 0.05885865 -4.49979743],[ 0.05408429 -0.03218402]
298,0.2980000000000002,[-0.01354713 -0.32003199],[-0.06975046 -2.28086516],[ 0.06115237 -4.46745393],[ 0.05488276 -0.03233945]
299,0.2990000000000002,[-0.01361682 -0.32231732],[-0.06968931 -2.28533262],[ 0.063445   -4.43522549],[ 0.05568114 -0.03249521]
300,0.3000000000000002,[-0.01368645 -0.32460709],[-0.06962586 -2.28976784],[ 0.06573653 -4.40311158],[ 0.05647943 -0.03265129]
301,0.3010000000000002,[-0.01375601 -0.32690126],[-0.06956013 -2.29417095],[ 0.06802695 -4.37111167],[ 0.05727763 -0.03280768]
302,0.3020000000000002,[-0.0138255 -0.3291998],[-0.0694921  -2.29854207],[ 0.07031624 -4.33922523],[ 0.05807574 -0.03296438]
303,0.3030000000000002,[-0.01389492 -0.33150268],[-0.06942178 -2.30288129],[ 0.07260438 -4.30745176],[ 0.05887375 -0.03312138]
304,0.3040000000000002,[-0.01396427 -0.33380987],[-0.06934918 -2.30718874],[ 0.07489137 -4.27579071],[ 0.05967167 -0.03327869]
305,0.3050000000000002,[-0.01403354 -0.33612134],[-0.06927429 -2.31146453],[ 0.07717719 -4.24424157],[ 0.06046949 -0.03343628]
306,0.3060000000000002,[-0.01410274 -0.33843705],[-0.06919711 -2.31570877],[ 0.07946183 -4.21280382],[ 0.06126721 -0.03359416]
307,0.3070000000000002,[-0.01417186 -0.34075697],[-0.06911765 -2.31992158],[ 0.08174527 -4.18147694],[ 0.06206484 -0.03375232]
308,0.3080000000000002,[-0.01424089 -0.34308107],[-0.0690359  -2.32410306],[ 0.08402749 -4.15026039],[ 0.06286237 -0.03391076]
309,0.3090000000000002,[-0.01430985 -0.34540932],[-0.06895188 -2.32825332],[ 0.0863085  -4.11915367],[ 0.0636598  -0.03406947]
310,0.3100000000000002,[-0.01437871 -0.3477417 ],[-0.06886557 -2.33237247],[ 0.08858826 -4.08815626],[ 0.06445713 -0.03422845]
311,0.3110000000000002,[-0.01444749 -0.35007816],[-0.06877698 -2.33646063],[ 0.09086677 -4.05726762],[ 0.06525436 -0.03438768]
312,0.3120000000000002,[-0.01451617 -0.35241868],[-0.06868611 -2.34051789],[ 0.09314401 -4.02648725],[ 0.06605148 -0.03454718]
313,0.3130000000000002,[-0.01458477 -0.35476322],[-0.06859297 -2.34454438],[ 0.09541998 -3.99581462],[ 0.0668485  -0.03470692]
314,0.3140000000000002,[-0.01465326 -0.35711176],[-0.06849755 -2.34854019],[ 0.09769464 -3.96524922],[ 0.06764542 -0.0348669 ]
315,0.3150000000000002,[-0.01472166 -0.35946427],[-0.06839985 -2.35250544],[ 0.09996799 -3.93479052],[ 0.06844223 -0.03502712]
316,0.3160000000000002,[-0.01478996 -0.36182071],[-0.06829989 -2.35644023],[ 0.10224002 -3.90443801],[ 0.06923893 -0.03518758]
317,0.3170000000000002,[-0.01485816 -0.36418105],[-0.06819765 -2.36034467],[ 0.10451071 -3.87419118],[ 0.07003553 -0.03534826]
318,0.3180000000000002,[-0.01492626 -0.36654527],[-0.06809314 -2.36421886],[ 0.10678004 -3.8440495 ],[ 0.07083201 -0.03550917]
319,0.31900000000000023,[-0.01499424 -0.36891333],[-0.06798636 -2.36806291],[ 0.109048   -3.81401245],[ 0.07162839 -0.0356703 ]
320,0.32000000000000023,[-0.01506212 -0.37128521],[-0.06787731 -2.37187693],[ 0.11131457 -3.78407953],[ 0.07242466 -0.03583163]
321,0.32100000000000023,[-0.01512989 -0.37366087],[-0.06776599 -2.37566101],[ 0.11357975 -3.75425022],[ 0.07322081 -0.03599318]
322,0.32200000000000023,[-0.01519754 -0.37604029],[-0.06765241 -2.37941526],[ 0.11584351 -3.724524  ],[ 0.07401685 -0.03615493]
323,0.32300000000000023,[-0.01526507 -0.37842343],[-0.06753657 -2.38313978],[ 0.11810584 -3.69490035],[ 0.07481277 -0.03631687]
324,0.32400000000000023,[-0.01533249 -0.38081026],[-0.06741846 -2.38683468],[ 0.12036673 -3.66537877],[ 0.07560858 -0.036479  ]
325,0.32500000000000023,[-0.01539979 -0.38320076],[-0.0672981  -2.39050006],[ 0.12262615 -3.63595875],[ 0.07640428 -0.03664132]
326,0.32600000000000023,[-0.01546697 -0.3855949 ],[-0.06717547 -2.39413602],[ 0.12488411 -3.60663976],[ 0.07719985 -0.03680382]
327,0.32700000000000023,[-0.01553402 -0.38799264],[-0.06705059 -2.39774266],[ 0.12714057 -3.57742129],[ 0.07799531 -0.0369665 ]
328,0.32800000000000024,[-0.01560094 -0.39039396],[-0.06692345 -2.40132008],[ 0.12939552 -3.54830284],[ 0.07879065 -0.03712934]
329,0.32900000000000024,[-0.01566773 -0.39279883],[-0.06679405 -2.40486838],[ 0.13164895 -3.51928389],[ 0.07958587 -0.03729235]
330,0.33000000000000024,[-0.0157344  -0.39520721],[-0.0666624  -2.40838767],[ 0.13390085 -3.49036394],[ 0.08038097 -0.03745552]
331,0.33100000000000024,[-0.01580093 -0.39761909],[-0.0665285  -2.41187803],[ 0.13615119 -3.46154246],[ 0.08117594 -0.03761885]
332,0.33200000000000024,[-0.01586732 -0.40003443],[-0.06639235 -2.41533957],[ 0.13839997 -3.43281896],[ 0.08197079 -0.03778232]
333,0.33300000000000024,[-0.01593357 -0.4024532 ],[-0.06625395 -2.41877239],[ 0.14064716 -3.40419292],[ 0.08276552 -0.03794594]
334,0.33400000000000024,[-0.01599968 -0.40487538],[-0.0661133  -2.42217658],[ 0.14289275 -3.37566383],[ 0.08356012 -0.03810969]
335,0.33500000000000024,[-0.01606566 -0.40730093],[-0.06597041 -2.42555225],[ 0.14513673 -3.34723119],[ 0.0843546  -0.03827358]
336,0.33600000000000024,[-0.01613148 -0.40972983],[-0.06582527 -2.42889948],[ 0.14737908 -3.31889448],[ 0.08514894 -0.0384376 ]
337,0.33700000000000024,[-0.01619716 -0.41216205],[-0.06567789 -2.43221837],[ 0.14961979 -3.29065321],[ 0.08594316 -0.03860174]
338,0.33800000000000024,[-0.01626269 -0.41459756],[-0.06552827 -2.43550903],[ 0.15185883 -3.26250685],[ 0.08673725 -0.038766  ]
339,0.33900000000000025,[-0.01632806 -0.41703633],[-0.06537642 -2.43877153],[ 0.15409619 -3.23445492],[ 0.08753121 -0.03893037]
340,0.34000000000000025,[-0.01639329 -0.41947834],[-0.06522232 -2.44200599],[ 0.15633187 -3.20649689],[ 0.08832504 -0.03909485]
341,0.34100000000000025,[-0.01645835 -0.42192355],[-0.06506599 -2.44521248],[ 0.15856583 -3.17863227],[ 0.08911874 -0.03925944]
342,0.34200000000000025,[-0.01652326 -0.42437194],[-0.06490742 -2.44839112],[ 0.16079807 -3.15086055],[ 0.0899123  -0.03942412]
343,0.34300000000000025,[-0.01658801 -0.42682348],[-0.06474662 -2.45154198],[ 0.16302857 -3.12318122],[ 0.09070572 -0.03958889]
344,0.34400000000000025,[-0.01665259 -0.42927815],[-0.06458359 -2.45466516],[ 0.16525731 -3.09559379],[ 0.09149901 -0.03975375]
345,0.34500000000000025,[-0.01671701 -0.43173591],[-0.06441834 -2.45776075],[ 0.16748428 -3.06809774],[ 0.09229217 -0.03991869]
346,0.34600000000000025,[-0.01678126 -0.43419674],[-0.06425085 -2.46082885],[ 0.16970946 -3.04069258],[ 0.09308519 -0.04008371]
347,0.34700000000000025,[-0.01684534 -0.43666061],[-0.06408114 -2.46386954],[ 0.17193284 -3.0133778 ],[ 0.09387806 -0.0402488 ]
348,0.34800000000000025,[-0.01690925 -0.43912749],[-0.06390921 -2.46688292],[ 0.1741544 -2.9861529],[ 0.0946708  -0.04041396]
349,0.34900000000000025,[-0.01697298 -0.44159736],[-0.06373506 -2.46986907],[ 0.17637412 -2.95901738],[ 0.0954634  -0.04057918]
