,time,qpos,qvel,qacc,ctrl
198,0.19800000000000015,[0.0114822  1.99994928],[-0.05465918  5.0113328 ],[ 1.24932820e-02 -5.85286742e+01],[-0.00609097 -0.0005808 ]
199,0.19900000000000015,[0.01142756 2.00490209],[-0.05464669  4.95280413],[ 2.52907473e-02 -5.83317975e+01],[-0.00563552 -0.00045107]
200,0.20000000000000015,[0.01137294 2.00979656],[-0.0546214   4.89447233],[ 3.78437143e-02 -5.81358036e+01],[-0.00518085 -0.0003222 ]
201,0.20100000000000015,[0.01131835 2.0146329 ],[-0.05458356  4.83633653],[ 5.01551833e-02 -5.79407032e+01],[-0.00472695 -0.00019418]
202,0.20200000000000015,[0.01126382 2.01941129],[-0.0545334   4.77839582],[  0.06222816 -57.74650642],[-4.27381565e-03 -6.69912857e-05]
203,0.20300000000000015,[0.01120935 2.02413194],[-0.05447117  4.72064932],[  0.07406563 -57.55322293],[-3.82143101e-03  5.93685781e-05]
204,0.20400000000000015,[0.01115495 2.02879504],[-0.05439711  4.66309609],[  0.08567061 -57.36086203],[-0.00336979  0.00018492]
205,0.20500000000000015,[0.01110064 2.03340077],[-0.05431144  4.60573523],[  0.09704609 -57.16943252],[-0.00291888  0.00030967]
206,0.20600000000000016,[0.01104642 2.03794934],[-0.05421439  4.5485658 ],[  0.10819505 -56.97894282],[-0.00246869  0.00043364]
207,0.20700000000000016,[0.01099232 2.04244093],[-0.05410619  4.49158686],[  0.11912048 -56.78940086],[-0.00201921  0.00055683]
208,0.20800000000000016,[0.01093833 2.04687572],[-0.05398707  4.43479745],[  0.12982535 -56.60081418],[-0.00157044  0.00067928]
209,0.20900000000000016,[0.01088447 2.05125392],[-0.05385725  4.37819664],[  0.1403126  -56.41318988],[-0.00112235  0.00080099]
210,0.21000000000000016,[0.01083076 2.0555757 ],[-0.05371694  4.32178345],[  0.1505852  -56.22653464],[-0.00067496  0.00092199]
211,0.21100000000000016,[0.01077719 2.05984126],[-0.05356635  4.26555692],[  0.16064606 -56.04085472],[-0.00022824  0.00104228]
212,0.21200000000000016,[0.01072378 2.06405078],[-0.0534057   4.20951606],[  0.17049811 -55.85615595],[0.00021782 0.00116189]
213,0.21300000000000016,[0.01067055 2.06820444],[-0.05323521  4.15365991],[  0.18014424 -55.67244378],[0.00066322 0.00128083]
214,0.21400000000000016,[0.01061749 2.07230242],[-0.05305506  4.09798746],[  0.18958733 -55.4897232 ],[0.00110797 0.00139913]
215,0.21500000000000016,[0.01056463 2.07634492],[-0.05286548  4.04249774],[  0.19883025 -55.30799885],[0.00155208 0.0015168 ]
216,0.21600000000000016,[0.01051196 2.08033211],[-0.05266664  3.98718974],[  0.20787582 -55.12727492],[0.00199556 0.00163387]
217,0.21700000000000016,[0.0104595  2.08426417],[-0.05245877  3.93206246],[  0.21672688 -54.94755522],[0.00243842 0.00175035]
218,0.21800000000000017,[0.01040726 2.08814129],[-0.05224204  3.87711491],[  0.2253862  -54.76884318],[0.00288066 0.00186626]
219,0.21900000000000017,[0.01035524 2.09196364],[-0.05201666  3.82234607],[  0.23385657 -54.5911418 ],[0.00332229 0.00198163]
220,0.22000000000000017,[0.01030346 2.09573139],[-0.0517828   3.76775492],[  0.24214073 -54.41445374],[0.00376333 0.00209648]
221,0.22100000000000017,[0.01025192 2.09944473],[-0.05154066  3.71334047],[  0.25024139 -54.23878124],[0.00420378 0.00221083]
222,0.22200000000000017,[0.01020063 2.10310383],[-0.05129042  3.65910169],[  0.25816125 -54.06412619],[0.00464364 0.00232469]
223,0.22300000000000017,[0.0101496  2.10670887],[-0.05103226  3.60503756],[  0.26590297 -53.89049007],[0.00508293 0.00243811]
224,0.22400000000000017,[0.01009883 2.11026002],[-0.05076635  3.55114707],[  0.2734692  -53.71787404],[0.00552165 0.00255108]
225,0.22500000000000017,[0.01004834 2.11375745],[-0.05049288  3.4974292 ],[  0.28086255 -53.54627886],[0.00595981 0.00266365]
226,0.22600000000000017,[0.00999813 2.11720133],[-0.05021202  3.44388292],[  0.28808558 -53.37570494],[0.00639742 0.00277583]
227,0.22700000000000017,[0.0099482  2.12059184],[-0.04992394  3.39050722],[  0.29514086 -53.20615234],[0.00683449 0.00288764]
228,0.22800000000000017,[0.00989857 2.12392914],[-0.04962879  3.33730106],[  0.30203089 -53.03762078],[0.00727101 0.00299912]
229,0.22900000000000018,[0.00984925 2.1272134 ],[-0.04932676  3.28426344],[  0.30875818 -52.87010962],[0.007707   0.00311028]
230,0.23000000000000018,[0.00980023 2.13044479],[-0.04901801  3.23139333],[  0.31532518 -52.7036179 ],[0.00814247 0.00322114]
231,0.23100000000000018,[0.00975153 2.13362348],[-0.04870268  3.17868971],[  0.32173431 -52.53814432],[0.00857742 0.00333174]
232,0.23200000000000018,[0.00970315 2.13674964],[-0.04838095  3.12615157],[  0.32798797 -52.37368725],[0.00901186 0.00344209]
233,0.23300000000000018,[0.00965509 2.13982341],[-0.04805296  3.07377788],[  0.33408851 -52.21024475],[0.0094458  0.00355223]
234,0.23400000000000018,[0.00960737 2.14284498],[-0.04771887  3.02156764],[  0.34003828 -52.04781456],[0.00987924 0.00366217]
235,0.23500000000000018,[0.00956   2.1458145],[-0.04737883  2.96951982],[  0.34583956 -51.88639412],[0.01031218 0.00377194]
236,0.23600000000000018,[0.00951296 2.14873213],[-0.04703299  2.91763343],[  0.35149461 -51.72598057],[0.01074465 0.00388157]
237,0.23700000000000018,[0.00946628 2.15159804],[-0.0466815   2.86590745],[  0.35700567 -51.56657075],[0.01117663 0.00399107]
238,0.23800000000000018,[0.00941996 2.15441238],[-0.04632449  2.81434088],[  0.36237493 -51.4081612 ],[0.01160814 0.00410048]
239,0.23900000000000018,[0.00937399 2.15717532],[-0.04596212  2.76293272],[  0.36760456 -51.2507482 ],[0.01203918 0.00420983]
240,0.24000000000000019,[0.0093284 2.159887 ],[-0.04559451  2.71168197],[  0.37269668 -51.09432775],[0.01246976 0.00431912]
241,0.2410000000000002,[0.00928318 2.16254758],[-0.04522182  2.66058764],[  0.37765338 -50.93889557],[0.01289988 0.0044284 ]
242,0.2420000000000002,[0.00923833 2.16515723],[-0.04484416  2.60964875],[  0.38247674 -50.78444713],[0.01332956 0.00453768]
243,0.2430000000000002,[0.00919387 2.1677161 ],[-0.04446169  2.5588643 ],[  0.38716876 -50.63097763],[0.01375879 0.00464699]
244,0.2440000000000002,[0.0091498  2.17022433],[-0.04407452  2.50823332],[  0.39173146 -50.47848204],[0.01418758 0.00475636]
245,0.2450000000000002,[0.00910612 2.17268209],[-0.04368279  2.45775484],[  0.39616678 -50.32695506],[0.01461594 0.00486581]
246,0.2460000000000002,[0.00906283 2.17508951],[-0.04328662  2.40742788],[  0.40047666 -50.1763912 ],[0.01504387 0.00497536]
247,0.2470000000000002,[0.00901994 2.17744677],[-0.04288614  2.35725149],[  0.40466298 -50.02678469],[0.01547138 0.00508504]
248,0.2480000000000002,[0.00897746 2.17975399],[-0.04248148  2.30722471],[  0.40872761 -49.87812956],[0.01589848 0.00519487]
249,0.2490000000000002,[0.00893539 2.18201134],[-0.04207275  2.25734658],[  0.41267236 -49.73041965],[0.01632516 0.00530489]
250,0.25000000000000017,[0.00889373 2.18421895],[-0.04166008  2.20761616],[  0.41649903 -49.58364854],[0.01675143 0.00541511]
251,0.25100000000000017,[0.00885248 2.18637699],[-0.04124358  2.15803251],[  0.42020937 -49.43780965],[0.0171773  0.00552555]
252,0.25200000000000017,[0.00881166 2.18848558],[-0.04082337  2.1085947 ],[  0.42380512 -49.29289619],[0.01760277 0.00563625]
253,0.25300000000000017,[0.00877126 2.19054488],[-0.04039957  2.0593018 ],[  0.42728796 -49.14890117],[0.01802786 0.00574723]
254,0.25400000000000017,[0.00873129 2.19255503],[-0.03997228  2.0101529 ],[  0.43065955 -49.00581744],[0.01845255 0.0058585 ]
255,0.25500000000000017,[0.00869175 2.19451618],[-0.03954162  1.96114709],[  0.43392152 -48.86363766],[0.01887686 0.0059701 ]
256,0.25600000000000017,[0.00865264 2.19642847],[-0.0391077   1.91228345],[  0.43707546 -48.72235432],[0.01930079 0.00608205]
257,0.2570000000000002,[0.00861397 2.19829203],[-0.03867062  1.86356109],[  0.44012293 -48.58195976],[0.01972435 0.00619436]
258,0.2580000000000002,[0.00857574 2.20010701],[-0.0382305   1.81497913],[  0.44306547 -48.44244614],[0.02014754 0.00630707]
259,0.2590000000000002,[0.00853795 2.20187354],[-0.03778743  1.76653669],[  0.44590457 -48.3038055 ],[0.02057036 0.0064202 ]
260,0.2600000000000002,[0.00850061 2.20359177],[-0.03734153  1.71823288],[  0.44864169 -48.16602971],[0.02099283 0.00653377]
261,0.2610000000000002,[0.00846372 2.20526184],[-0.03689289  1.67006685],[  0.45127829 -48.02911052],[0.02141493 0.0066478 ]
262,0.2620000000000002,[0.00842728 2.20688388],[-0.03644161  1.62203774],[  0.45381575 -47.89303955],[0.02183669 0.00676232]
263,0.2630000000000002,[0.00839129 2.20845802],[-0.03598779  1.5741447 ],[  0.45625546 -47.75780828],[0.02225809 0.00687734]
264,0.2640000000000002,[0.00835576 2.20998441],[-0.03553154  1.52638689],[  0.45859876 -47.62340808],[0.02267915 0.00699289]
265,0.2650000000000002,[0.00832068 2.21146317],[-0.03507294  1.47876349],[  0.46084696 -47.4898302 ],[0.02309988 0.007109  ]
266,0.2660000000000002,[0.00828607 2.21289445],[-0.03461209  1.43127366],[  0.46300135 -47.3570658 ],[0.02352026 0.00722567]
267,0.2670000000000002,[0.00825192 2.21427836],[-0.03414909  1.38391659],[  0.46506318 -47.22510592],[0.02394032 0.00734294]
268,0.2680000000000002,[0.00821824 2.21561506],[-0.03368403  1.33669148],[  0.46703368 -47.09394151],[0.02436004 0.00746082]
269,0.2690000000000002,[0.00818502 2.21690465],[-0.03321699  1.28959754],[  0.46891405 -46.96356343],[0.02477944 0.00757933]
270,0.2700000000000002,[0.00815227 2.21814729],[-0.03274808  1.24263398],[  0.47070546 -46.83396246],[0.02519852 0.0076985 ]
271,0.2710000000000002,[0.00812    2.21934309],[-0.03227737  1.19580002],[  0.47240905 -46.7051293 ],[0.02561729 0.00781835]
272,0.2720000000000002,[0.00808819 2.22049218],[-0.03180496  1.14909489],[  0.47402593 -46.57705457],[0.02603574 0.00793888]
273,0.2730000000000002,[0.00805686 2.2215947 ],[-0.03133094  1.10251783],[  0.47555719 -46.44972881],[0.02645388 0.00806013]
274,0.2740000000000002,[0.008026   2.22265077],[-0.03085538  1.0560681 ],[  0.4770039  -46.32314253],[0.02687171 0.00818212]
275,0.2750000000000002,[0.00799563 2.22366051],[-0.03037838  1.00974496],[  0.47836707 -46.19728615],[0.02728924 0.00830485]
276,0.2760000000000002,[0.00796573 2.22462406],[-0.02990001  0.96354768],[  0.47964773 -46.07215005],[0.02770648 0.00842836]
277,0.2770000000000002,[0.00793631 2.22554154],[-0.02942036  0.91747553],[  0.48084685 -45.94772456],[0.02812341 0.00855265]
278,0.2780000000000002,[0.00790737 2.22641306],[-0.02893952  0.8715278 ],[  0.48196539 -45.82399996],[0.02854006 0.00867774]
279,0.2790000000000002,[0.00787891 2.22723877],[-0.02845755  0.8257038 ],[  0.48300428 -45.70096649],[0.02895641 0.00880366]
280,0.2800000000000002,[0.00785093 2.22801877],[-0.02797455  0.78000283],[  0.48396443 -45.57861437],[0.02937248 0.00893042]
281,0.2810000000000002,[0.00782344 2.2287532 ],[-0.02749058  0.73442422],[  0.48484672 -45.45693377],[0.02978827 0.00905803]
282,0.2820000000000002,[0.00779644 2.22944216],[-0.02700573  0.68896729],[  0.485652   -45.33591485],[0.03020378 0.00918652]
283,0.2830000000000002,[0.00776992 2.23008579],[-0.02652008  0.64363137],[  0.48638111 -45.21554772],[0.03061901 0.00931589]
284,0.2840000000000002,[0.00774388 2.23068421],[-0.0260337   0.59841582],[  0.48703487 -45.09582252],[0.03103398 0.00944617]
285,0.2850000000000002,[0.00771834 2.23123753],[-0.02554667  0.55332   ],[  0.48761406 -44.97672932],[0.03144867 0.00957737]
286,0.2860000000000002,[0.00769328 2.23174587],[-0.02505905  0.50834327],[  0.48811944 -44.85825822],[0.03186309 0.0097095 ]
287,0.2870000000000002,[0.00766871 2.23220936],[-0.02457093  0.46348501],[  0.48855177 -44.74039929],[0.03227725 0.00984258]
288,0.2880000000000002,[0.00764462 2.2326281 ],[-0.02408238  0.41874461],[  0.48891176 -44.62314262],[0.03269116 0.00997663]
289,0.2890000000000002,[0.00762103 2.23300222],[-0.02359347  0.37412147],[  0.48920012 -44.50647828],[0.0331048  0.01011165]
290,0.2900000000000002,[0.00759793 2.23333184],[-0.02310427  0.32961499],[  0.48941752 -44.39039635],[0.03351819 0.01024766]
291,0.2910000000000002,[0.00757531 2.23361706],[-0.02261485  0.2852246 ],[  0.48956463 -44.27488692],[0.03393133 0.01038467]
292,0.2920000000000002,[0.00755319 2.23385801],[-0.02212529  0.24094971],[  0.48964209 -44.1599401 ],[0.03434422 0.0105227 ]
293,0.2930000000000002,[0.00753155 2.2340548 ],[-0.02163565  0.19678977],[  0.48965051 -44.04554599],[0.03475687 0.01066176]
294,0.2940000000000002,[0.00751041 2.23420755],[-0.02114599  0.15274422],[  0.4895905  -43.93169473],[0.03516927 0.01080186]
295,0.2950000000000002,[0.00748975 2.23431636],[-0.0206564   0.10881253],[  0.48946264 -43.81837646],[0.03558144 0.01094301]
296,0.2960000000000002,[0.00746958 2.23438135],[-0.02016694  0.06499415],[  0.48926749 -43.70558137],[0.03599336 0.01108523]
297,0.2970000000000002,[0.0074499  2.23440264],[-0.01967767  0.02128857],[  0.48900559 -43.59329965],[0.03640506 0.01122851]
298,0.2980000000000002,[0.00743072 2.23438034],[-0.01918867 -0.02230473],[  0.48867749 -43.48152153],[0.03681652 0.01137289]
299,0.2990000000000002,[0.00741202 2.23431455],[-0.01869999 -0.06578625],[  0.48828367 -43.37023727],[0.03722776 0.01151835]
300,0.3000000000000002,[0.0073938 2.2342054],[-0.01821171 -0.10915649],[  0.48782465 -43.25943716],[0.03763877 0.01166492]
301,0.3010000000000002,[0.00737608 2.23405298],[-0.01772388 -0.15241592],[  0.48730088 -43.14911154],[0.03804955 0.01181261]
302,0.3020000000000002,[0.00735884 2.23385741],[-0.01723658 -0.19556504],[  0.48671284 -43.03925076],[0.03846012 0.01196141]
303,0.3030000000000002,[0.00734209 2.23361881],[-0.01674987 -0.23860429],[  0.48606097 -42.92984525],[0.03887047 0.01211135]
304,0.3040000000000002,[0.00732583 2.23333728],[-0.01626381 -0.28153413],[  0.48534569 -42.82088545],[0.03928061 0.01226242]
305,0.3050000000000002,[0.00731005 2.23301292],[-0.01577846 -0.32435502],[  0.48456742 -42.71236186],[0.03969053 0.01241465]
306,0.3060000000000002,[0.00729476 2.23264585],[-0.0152939  -0.36706738],[  0.48372655 -42.60426502],[0.04010025 0.01256802]
307,0.3070000000000002,[0.00727995 2.23223618],[-0.01481017 -0.40967164],[  0.48282347 -42.49658553],[0.04050976 0.01272256]
308,0.3080000000000002,[0.00726562 2.23178401],[-0.01432735 -0.45216823],[  0.48185856 -42.38931403],[0.04091906 0.01287827]
309,0.3090000000000002,[0.00725177 2.23128946],[-0.01384549 -0.49455754],[  0.48083215 -42.28244121],[0.04132816 0.01303515]
310,0.3100000000000002,[0.00723841 2.23075262],[-0.01336465 -0.53683998],[  0.47974461 -42.17595784],[0.04173707 0.01319321]
311,0.3110000000000002,[0.00722552 2.2301736 ],[-0.01288491 -0.57901594],[  0.47859625 -42.06985471],[0.04214578 0.01335245]
312,0.3120000000000002,[0.00721312 2.22955251],[-0.01240631 -0.6210858 ],[  0.4773874  -41.96412269],[0.0425543  0.01351289]
313,0.3130000000000002,[0.00720119 2.22888946],[-0.01192893 -0.66304992],[  0.47611836 -41.85875271],[0.04296262 0.01367452]
314,0.3140000000000002,[0.00718974 2.22818456],[-0.01145281 -0.70490867],[  0.47478941 -41.75373575],[0.04337076 0.01383736]
315,0.3150000000000002,[0.00717876 2.22743789],[-0.01097802 -0.74666241],[  0.47340086 -41.64906285],[0.04377872 0.01400139]
316,0.3160000000000002,[0.00716825 2.22664958],[-0.01050462 -0.78831147],[  0.47195295 -41.54472514],[0.04418649 0.01416663]
317,0.3170000000000002,[0.00715822 2.22581973],[-0.01003266 -0.8298562 ],[  0.47044595 -41.44071378],[0.04459408 0.01433309]
318,0.3180000000000002,[0.00714866 2.22494843],[-0.00956222 -0.87129691],[  0.46888012 -41.33702002],[0.04500149 0.01450076]
319,0.31900000000000023,[0.00713957 2.22403579],[-0.00909334 -0.91263393],[  0.46725569 -41.23363516],[0.04540873 0.01466964]
320,0.32000000000000023,[0.00713094 2.22308193],[-0.00862608 -0.95386757],[  0.46557288 -41.13055057],[0.0458158  0.01483974]
321,0.32100000000000023,[0.00712278 2.22208693],[-0.00816051 -0.99499812],[  0.46383192 -41.02775772],[0.04622269 0.01501107]
322,0.32200000000000023,[0.00711508 2.2210509 ],[-0.00769668 -1.03602587],[  0.46203302 -40.9252481 ],[0.04662942 0.01518361]
323,0.32300000000000023,[0.00710785 2.21997395],[-0.00723464 -1.07695112],[  0.46017637 -40.8230133 ],[0.04703598 0.01535738]
324,0.32400000000000023,[0.00710107 2.21885618],[-0.00677447 -1.11777414],[  0.45826218 -40.72104499],[0.04744239 0.01553237]
325,0.32500000000000023,[0.00709476 2.21769768],[-0.00631621 -1.15849518],[  0.45629063 -40.61933489],[0.04784863 0.01570858]
326,0.32600000000000023,[0.0070889  2.21649857],[-0.00585992 -1.19911452],[  0.45426188 -40.51787481],[0.04825471 0.01588602]
327,0.32700000000000023,[0.00708349 2.21525894],[-0.00540565 -1.23963239],[  0.45217613 -40.41665661],[0.04866064 0.01606469]
328,0.32800000000000024,[0.00707854 2.21397889],[-0.00495348 -1.28004905],[  0.45003352 -40.31567226],[0.04906642 0.01624457]
329,0.32900000000000024,[0.00707403 2.21265852],[-0.00450344 -1.32036472],[  0.44783421 -40.21491377],[0.04947205 0.01642568]
330,0.33000000000000024,[0.00706998 2.21129794],[-0.00405561 -1.36057963],[  0.44557835 -40.11437326],[0.04987753 0.01660801]
331,0.33100000000000024,[0.00706637 2.20989725],[-0.00361003 -1.40069401],[  0.44326609 -40.01404289],[0.05028287 0.01679156]
332,0.33200000000000024,[0.0070632  2.20845654],[-0.00316677 -1.44070805],[  0.44089756 -39.91391493],[0.05068806 0.01697632]
333,0.33300000000000024,[0.00706048 2.20697592],[-0.00272587 -1.48062196],[  0.43847291 -39.81398169],[0.05109312 0.0171623 ]
334,0.33400000000000024,[0.00705819 2.20545548],[-0.0022874  -1.52043595],[  0.43599224 -39.7142356 ],[0.05149804 0.01734949]
335,0.33500000000000024,[0.00705634 2.20389533],[-0.0018514  -1.56015018],[  0.43345569 -39.61466914],[0.05190282 0.01753789]
336,0.33600000000000024,[0.00705492 2.20229557],[-1.41794714e-03 -1.59976485e+00],[  0.43086338 -39.51527487],[0.05230748 0.01772749]
337,0.33700000000000024,[0.00705393 2.20065629],[-9.87083759e-04 -1.63928013e+00],[  0.42821541 -39.41604542],[0.052712  0.0179183]
338,0.33800000000000024,[0.00705337 2.19897759],[-5.58868346e-04 -1.67869617e+00],[  0.42551191 -39.31697354],[0.05311639 0.0181103 ]
339,0.33900000000000025,[0.00705324 2.19725958],[-1.33356437e-04 -1.71801314e+00],[  0.42275297 -39.218052  ],[0.05352067 0.0183035 ]
340,0.34000000000000025,[0.00705353 2.19550235],[ 2.89396535e-04 -1.75723120e+00],[  0.41993871 -39.11927368],[0.05392482 0.01849789]
341,0.34100000000000025,[0.00705424 2.193706  ],[ 7.09335241e-04 -1.79635047e+00],[  0.41706921 -39.02063155],[0.05432885 0.01869346]
342,0.34200000000000025,[0.00705537 2.19187063],[ 1.12640445e-03 -1.83537110e+00],[  0.41414459 -38.92211864],[0.05473276 0.0188902 ]
343,0.34300000000000025,[0.00705691 2.18999633],[ 1.54054904e-03 -1.87429322e+00],[  0.41116493 -38.82372805],[0.05513656 0.01908812]
344,0.34400000000000025,[0.00705886 2.18808322],[ 0.00195171 -1.91311695],[  0.40813034 -38.72545298],[0.05554025 0.01928721]
345,0.34500000000000025,[0.00706122 2.18613137],[ 0.00235984 -1.9518424 ],[  0.4050409  -38.62728671],[0.05594383 0.01948745]
346,0.34600000000000025,[0.00706398 2.1841409 ],[ 0.00276489 -1.99046969],[  0.40189671 -38.52922256],[0.0563473  0.01968885]
347,0.34700000000000025,[0.00706715 2.1821119 ],[ 0.00316678 -2.02899891],[  0.39869786 -38.43125398],[0.05675067 0.0198914 ]
348,0.34800000000000025,[0.00707071 2.18004447],[ 0.00356548 -2.06743016],[  0.39544444 -38.33337446],[0.05715394 0.02009509]
349,0.34900000000000025,[0.00707468 2.17793871],[ 0.00396092 -2.10576354],[  0.39213653 -38.23557759],[0.05755711 0.0202999 ]
350,0.35000000000000026,[0.00707903 2.17579471],[ 0.00435306 -2.14399912],[  0.38877423 -38.13785703],[0.05796018 0.02050585]
351,0.35100000000000026,[0.00708377 2.17361257],[ 0.00474183 -2.18213697],[  0.38535763 -38.04020651],[0.05836316 0.0207129 ]
352,0.35200000000000026,[0.0070889 2.1713924],[ 0.00512719 -2.22017718],[  0.38188682 -37.94261985],[0.05876604 0.02092107]
353,0.35300000000000026,[0.00709441 2.16913428],[ 0.00550908 -2.2581198 ],[  0.37836189 -37.84509093],[0.05916884 0.02113034]
354,0.35400000000000026,[0.00710029 2.16683831],[ 0.00588744 -2.29596489],[  0.37478294 -37.74761373],[0.05957155 0.02134069]
355,0.35500000000000026,[0.00710656 2.1645046 ],[ 0.00626222 -2.3337125 ],[  0.37115005 -37.6501823 ],[0.05997418 0.02155213]
